cut_index,vmaf,msssim,psnr,psnrhvs,ssim,vifp,psnrhvsm,pesq,visqol,session,userFrom,userTo,@timestamp
1,0.8093101129777773,0.9831219400000003,30.28902790444443,27.1106731177778,0.9873446911111103,0.7585637266666668,29.127901193333333,0.7461249999999999,0.782975,LoadTestSession1,User34,User3,2023-05-12 12:30:18.399000+00:00
2,0.809736353888889,0.9831689955555554,30.312673680000003,27.13752372888887,0.987365677777778,0.7583721866666674,29.163382597777797,0.709625,0.7787625,LoadTestSession1,User34,User3,2023-05-12 12:30:35.399000+00:00
3,0.8093477677333328,0.9831252933333349,30.291608848888874,27.115114357777767,0.9873472911111119,0.7585991288888896,29.13353578444443,0.734375,0.780975,LoadTestSession1,User34,User3,2023-05-12 12:30:52.399000+00:00
4,0.8091113657555558,0.9831210866666673,30.291004946666686,27.114378371111126,0.9873332555555561,0.7583729022222218,29.133720753333325,0.7333749999999999,0.7819075,LoadTestSession1,User34,User3,2023-05-12 12:31:09.399000+00:00
5,0.8091594793333328,0.9831291133333336,30.300907726666644,27.12554764888888,0.9873360422222217,0.7582064222222226,29.1491239933333,0.741125,0.78129,LoadTestSession1,User34,User3,2023-05-12 12:31:26.399000+00:00
6,0.8118224274666669,0.98326294,30.315464628888844,27.139462819999984,0.9874052466666673,0.7597724911111106,29.15709243111111,0.7473750000000001,0.7852625,LoadTestSession1,User34,User3,2023-05-12 12:31:43.399000+00:00
7,0.8094353862444443,0.9831331577777785,30.291888520000008,27.114705151111114,0.9873384288888892,0.7584486733333328,29.13220886000001,0.745125,0.7829699999999999,LoadTestSession1,User34,User3,2023-05-12 12:32:00.399000+00:00
8,0.8091583616666662,0.9831767022222215,30.31643780888888,27.143061833333338,0.9873586199999997,0.7585548000000002,29.172578540000014,0.747125,0.7835125000000001,LoadTestSession1,User34,User3,2023-05-12 12:32:17.399000+00:00
9,0.8091552569555556,0.9831236066666672,30.2890794955556,27.11371323111111,0.9873244888888899,0.7582741711111118,29.133154606666675,0.7475,0.7754775,LoadTestSession1,User34,User3,2023-05-12 12:32:34.399000+00:00
10,0.809490568022223,0.983123931111112,30.291571231111085,27.11598955111112,0.9873301488888887,0.7585207466666658,29.133514897777765,0.719375,0.7792250000000001,LoadTestSession1,User34,User3,2023-05-12 12:32:51.399000+00:00
11,0.8095165037111113,0.9831722311111106,30.31258720000002,27.139623480000008,0.9873670733333318,0.7588416533333332,29.166288051111124,0.722875,0.7759925000000001,LoadTestSession1,User34,User3,2023-05-12 12:33:08.399000+00:00
12,0.8107643882666666,0.9832491711111114,30.33894401555556,27.165715540000004,0.9874191711111104,0.7596533844444445,29.199037779999983,0.745625,0.783045,LoadTestSession1,User34,User3,2023-05-12 12:33:25.399000+00:00
13,0.8094831092222228,0.9831306622222225,30.291043839999986,27.115406002222233,0.9873234066666664,0.7582539200000004,29.136668860000004,0.73925,0.782435,LoadTestSession1,User34,User3,2023-05-12 12:33:42.399000+00:00
14,0.8095059713555561,0.9831309755555552,30.291112455555538,27.114929219999993,0.9873438777777784,0.7585863288888888,29.134503464444425,0.713375,0.7715924999999999,LoadTestSession1,User34,User3,2023-05-12 12:33:59.399000+00:00
15,0.8089390440666664,0.9831274577777768,30.30533928444445,27.130404393333325,0.9873381311111112,0.7581667155555555,29.155845482222244,0.746875,0.7760549999999999,LoadTestSession1,User34,User3,2023-05-12 12:34:16.399000+00:00
16,0.8092487499111108,0.9831317288888883,30.29429074888888,27.118454064444432,0.9873419355555554,0.7584350266666667,29.138423415555554,0.7498750000000001,0.7829925,LoadTestSession1,User34,User3,2023-05-12 12:34:33.399000+00:00
17,0.8092551729999995,0.9831329488888891,30.29049148444443,27.115195319999977,0.9873329444444442,0.7581738022222215,29.13499527555558,0.739625,0.7762575,LoadTestSession1,User34,User3,2023-05-12 12:34:50.399000+00:00
18,0.8098799663999999,0.9831635244444445,30.297684700000016,27.11826143333334,0.9873919155555559,0.7602925311111108,29.132795535555566,0.738,0.7742875,LoadTestSession1,User34,User3,2023-05-12 12:35:07.399000+00:00
19,0.8093108222666661,0.9831297488888889,30.30440180444443,27.129579539999998,0.9873278400000002,0.7583627733333326,29.153880364444444,0.7341249999999999,0.7810125000000001,LoadTestSession1,User34,User3,2023-05-12 12:35:24.399000+00:00
20,0.8092474071333325,0.9831186155555562,30.2892989977778,27.113961519999954,0.9873321999999999,0.7580343422222223,29.134091097777784,0.733,0.783795,LoadTestSession1,User34,User3,2023-05-12 12:35:41.399000+00:00
21,0.8090388763555558,0.9831275066666663,30.289914368888887,27.114076108888913,0.9873364244444437,0.7584060577777777,29.132753175555546,0.742875,0.7856025,LoadTestSession1,User34,User3,2023-05-12 12:35:58.399000+00:00
22,0.8059464975555563,0.982482748888889,30.232253671111124,27.063282806666678,0.9868652088888891,0.7554982866666659,29.090280984444444,0.7481249999999999,0.7826575,LoadTestSession1,User34,User3,2023-05-12 12:36:15.399000+00:00
23,0.809082681933334,0.9831114133333336,30.288046175555564,27.111928686666673,0.9873229133333338,0.7581784777777776,29.131505268888855,0.7478750000000001,0.7798525000000001,LoadTestSession1,User34,User3,2023-05-12 12:36:32.399000+00:00
24,0.8092508799555557,0.9831301866666662,30.29103268,27.115045128888887,0.9873277422222221,0.7582193399999998,29.135118635555564,0.7502499999999999,0.7814350000000001,LoadTestSession1,User34,User3,2023-05-12 12:36:49.399000+00:00
25,0.8090166040444443,0.983138175555556,30.29280672444444,27.116248835555556,0.9873402488888886,0.7585554333333325,29.135142337777772,0.695875,0.7777725,LoadTestSession1,User34,User3,2023-05-12 12:37:06.399000+00:00
26,0.8093241821999995,0.9831306488888897,30.287905266666655,27.111025764444474,0.9873447666666669,0.7584139799999997,29.128977559999992,0.6975,0.7733325,LoadTestSession1,User34,User3,2023-05-12 12:37:23.399000+00:00
27,0.8094717713777776,0.9831332999999994,30.29207894888888,27.115625666666663,0.9873335577777773,0.7583635600000004,29.134954699999998,0.74825,0.7821125,LoadTestSession1,User34,User3,2023-05-12 12:37:40.399000+00:00
28,0.8087984206666659,0.9831219311111102,30.28945788666665,27.113540884444447,0.9873283022222225,0.7583836911111101,29.131080686666667,0.7446250000000001,0.7852975,LoadTestSession1,User34,User3,2023-05-12 12:37:57.399000+00:00
29,0.8121440821111112,0.9831946599999994,30.306951091111127,27.131624411111115,0.9874110133333337,0.7605960888888885,29.14700683999999,0.7126250000000001,0.7742925,LoadTestSession1,User34,User3,2023-05-12 12:38:14.399000+00:00
30,0.809117158155556,0.9831211622222216,30.289839226666675,27.114076153333333,0.9873419688888887,0.7582822933333337,29.13480643333333,0.7525,0.7801825,LoadTestSession1,User34,User3,2023-05-12 12:38:31.399000+00:00
31,0.8090738373999996,0.9831220511111102,30.29034637555558,27.114298731111123,0.9873384244444435,0.7584599999999999,29.132936642222226,0.7429999999999999,0.7858825,LoadTestSession1,User34,User3,2023-05-12 12:38:48.399000+00:00
32,0.8095037241555558,0.9831412888888893,30.291566044444433,27.11506188444445,0.9873393955555562,0.7587130933333331,29.133381260000004,0.709125,0.7761324999999999,LoadTestSession1,User34,User3,2023-05-12 12:39:05.399000+00:00
33,0.8093432983333335,0.9831357444444456,30.29191482666667,27.11637270666668,0.9873346822222226,0.7585090799999994,29.135776535555586,0.7509999999999999,0.7769174999999999,LoadTestSession1,User34,User3,2023-05-12 12:39:22.399000+00:00
0,0.7736971473333333,0.984511991111111,30.754238253333316,27.651266466666705,0.9874897066666662,0.7358829666666665,30.146110460000017,0.7566250000000001,0.7842425,LoadTestSession1,User35,User1,2023-05-12 12:30:01.388000+00:00
1,0.8061305897111108,0.9824792400000004,30.236877226666678,27.068105555555544,0.986879717777777,0.7560580866666664,29.092811802222226,0.723875,0.7755475000000001,LoadTestSession1,User35,User1,2023-05-12 12:30:18.388000+00:00
2,0.8096418872888899,0.9831355800000003,30.289236342222225,27.11375184666669,0.987324991111111,0.7584039733333331,29.132731855555548,0.7526250000000001,0.78182,LoadTestSession1,User35,User1,2023-05-12 12:30:35.388000+00:00
3,0.8098643367555561,0.9831421355555551,30.293447131111108,27.118100906666648,0.9873422399999996,0.7585130933333329,29.13880565555556,0.746,0.78044,LoadTestSession1,User35,User1,2023-05-12 12:30:52.388000+00:00
4,0.8092960080444438,0.9831188199999994,30.291596824444436,27.114789513333317,0.9873366266666662,0.7585297000000002,29.133092293333355,0.746375,0.7842275000000001,LoadTestSession1,User35,User1,2023-05-12 12:31:09.388000+00:00
5,0.8094403140666669,0.983130828888889,30.288711673333356,27.112333295555512,0.9873313577777789,0.7582697066666672,29.132432057777745,0.72475,0.7718775,LoadTestSession1,User35,User1,2023-05-12 12:31:26.388000+00:00
6,0.8117671938666666,0.9832087199999996,30.294533895555546,27.113500526666687,0.9873720511111099,0.7595361555555556,29.119332584444464,0.6865,0.773075,LoadTestSession1,User35,User1,2023-05-12 12:31:43.388000+00:00
7,0.8092036168,0.9831250155555548,30.30741245333332,27.132579584444446,0.9873406311111105,0.7583326644444449,29.156943891111087,0.728,0.78207,LoadTestSession1,User35,User1,2023-05-12 12:32:00.388000+00:00
8,0.8095198285111107,0.9831424533333327,30.29201726888893,27.11662090666668,0.9873377222222229,0.7585654533333334,29.1355915088889,0.703875,0.7686575,LoadTestSession1,User35,User1,2023-05-12 12:32:17.388000+00:00
9,0.8094049308666666,0.9831441577777776,30.301016119999993,27.124700646666653,0.9873365711111104,0.7584180688888889,29.145835148888878,0.7126250000000001,0.7738825,LoadTestSession1,User35,User1,2023-05-12 12:32:34.388000+00:00
10,0.8096150120888892,0.9831313466666665,30.290575357777755,27.11381675111113,0.9873292844444453,0.7583220599999998,29.132128708888885,0.7313750000000001,0.7742825,LoadTestSession1,User35,User1,2023-05-12 12:32:51.388000+00:00
11,0.8093438382444446,0.9831145155555564,30.289559646666678,27.113468666666673,0.9873356511111108,0.7581331288888888,29.133186704444444,0.74275,0.7838799999999999,LoadTestSession1,User35,User1,2023-05-12 12:33:08.388000+00:00
12,0.8105331035555551,0.9831620955555552,30.298277271111097,27.120982859999987,0.9873915933333334,0.7600193555555553,29.137590444444452,0.746375,0.7815749999999999,LoadTestSession1,User35,User1,2023-05-12 12:33:25.388000+00:00
13,0.8089601814444451,0.9831192022222226,30.28997215111113,27.11408942666666,0.9873228577777784,0.7581986755555553,29.133974724444453,0.74825,0.78528,LoadTestSession1,User35,User1,2023-05-12 12:33:42.388000+00:00
14,0.8095439914444442,0.9831273511111109,30.288451988888884,27.11312107333331,0.9873287888888881,0.7581103177777778,29.132851484444434,0.7390000000000001,0.7812524999999999,LoadTestSession1,User35,User1,2023-05-12 12:33:59.388000+00:00
15,0.8094064650222227,0.9831378111111115,30.293292968888927,27.116856562222196,0.9873434044444436,0.7586906222222227,29.134678562222202,0.752875,0.7812049999999999,LoadTestSession1,User35,User1,2023-05-12 12:34:16.388000+00:00
16,0.8091521539999996,0.9831174022222214,30.307278531111102,27.131579571111114,0.9873513666666669,0.75855152,29.154862213333335,0.7025,0.7771675,LoadTestSession1,User35,User1,2023-05-12 12:34:33.388000+00:00
17,0.8095067007777779,0.983124915555556,30.303786655555573,27.12939599333335,0.9873385377777771,0.7581670222222221,29.153232895555572,0.7282500000000001,0.7789999999999999,LoadTestSession1,User35,User1,2023-05-12 12:34:50.388000+00:00
18,0.8103136218888888,0.983185277777778,30.314704637777787,27.13609489777777,0.9874101133333338,0.7602089577777783,29.15557873111109,0.689125,0.76132,LoadTestSession1,User35,User1,2023-05-12 12:35:07.388000+00:00
19,0.8089477220666668,0.9831336933333331,30.292730124444407,27.11533918222221,0.9873515577777774,0.7586989199999994,29.134962028888875,0.73175,0.776475,LoadTestSession1,User35,User1,2023-05-12 12:35:24.388000+00:00
20,0.8093397954888887,0.9831190533333339,30.28800080222223,27.112533951111107,0.9873321466666667,0.7582414155555554,29.132517946666642,0.709875,0.7705325000000001,LoadTestSession1,User35,User1,2023-05-12 12:35:41.388000+00:00
21,0.809325613133333,0.9831416511111115,30.29333453555558,27.11780840444445,0.9873395311111107,0.7585051888888885,29.138413353333313,0.759125,0.7791349999999999,LoadTestSession1,User35,User1,2023-05-12 12:35:58.388000+00:00
22,0.8095391779111104,0.9831378911111112,30.291851277777774,27.1140631288889,0.9873518733333333,0.7586434511111111,29.132656819999962,0.7453750000000001,0.780505,LoadTestSession1,User35,User1,2023-05-12 12:36:15.388000+00:00
23,0.8090957014666664,0.9831280911111114,30.294238453333335,27.117579326666647,0.9873479755555549,0.7587106311111107,29.1367112555556,0.7461249999999999,0.7802549999999999,LoadTestSession1,User35,User1,2023-05-12 12:36:32.388000+00:00
24,0.8096628219333337,0.9831705799999995,30.310273491111072,27.135386275555547,0.9873632311111101,0.7583524488888889,29.162409042222205,0.7390000000000001,0.7760199999999999,LoadTestSession1,User35,User1,2023-05-12 12:36:49.388000+00:00
25,0.8092693423111106,0.9831306266666658,30.289191579999986,27.1130756911111,0.9873251133333336,0.7582411733333332,29.131783306666676,0.719375,0.7751874999999999,LoadTestSession1,User35,User1,2023-05-12 12:37:06.388000+00:00
26,0.8093285668000004,0.9831215311111114,30.291471315555558,27.11481872444444,0.987337253333334,0.758561044444444,29.133896222222198,0.74475,0.781215,LoadTestSession1,User35,User1,2023-05-12 12:37:23.388000+00:00
27,0.8090186482666663,0.9831479866666667,30.30819639111112,27.1335175377778,0.9873414666666662,0.7583598711111101,29.159848684444416,0.74275,0.7773075,LoadTestSession1,User35,User1,2023-05-12 12:37:40.388000+00:00
28,0.8090737642222227,0.983137415555555,30.305539722222232,27.1297483888889,0.9873483800000001,0.7583987599999991,29.154546391111083,0.719125,0.7752749999999999,LoadTestSession1,User35,User1,2023-05-12 12:37:57.388000+00:00
29,0.8121612427555559,0.9832125822222216,30.30836705111109,27.13260331555554,0.987412991111111,0.7605861666666663,29.149231933333347,0.735125,0.7863575,LoadTestSession1,User35,User1,2023-05-12 12:38:14.388000+00:00
30,0.8086882462666672,0.9831400777777782,30.308033522222246,27.133709388888914,0.9873341977777776,0.7583390422222225,29.15986187111113,0.7268749999999999,0.7808474999999999,LoadTestSession1,User35,User1,2023-05-12 12:38:31.388000+00:00
31,0.8090532894888887,0.9831218311111114,30.289071620000016,27.113906508888906,0.9873264244444442,0.7583934955555554,29.133559922222226,0.7506250000000001,0.7756675,LoadTestSession1,User35,User1,2023-05-12 12:38:48.388000+00:00
32,0.8087517398888887,0.9831225955555553,30.289639737777787,27.113932006666655,0.9873270022222213,0.758203431111111,29.134036293333338,0.745625,0.7849925,LoadTestSession1,User35,User1,2023-05-12 12:39:05.388000+00:00
33,0.8092671523111109,0.9831225933333329,30.28869121777776,27.1126396111111,0.9873207422222215,0.7581769244444442,29.131890902222253,0.69875,0.7737674999999999,LoadTestSession1,User35,User1,2023-05-12 12:39:22.388000+00:00
0,0.7742675855333332,0.9846316911111114,30.79100647777778,27.691900731111115,0.9875485666666669,0.7360423711111113,30.20768590888887,0.7581249999999999,0.7836225000000001,LoadTestSession1,User35,User2,2023-05-12 12:30:01.388000+00:00
1,0.8096518745555563,0.983160268888888,30.30707310666665,27.131145562222223,0.9873553599999986,0.7589542711111109,29.1527528911111,0.711625,0.7774399999999999,LoadTestSession1,User35,User2,2023-05-12 12:30:18.388000+00:00
2,0.8093131754888881,0.9831442733333329,30.291289068888872,27.114677853333323,0.9873526288888888,0.7586974911111115,29.132842942222194,0.6945,0.7736274999999999,LoadTestSession1,User35,User2,2023-05-12 12:30:35.388000+00:00
3,0.8095758512888888,0.9831304488888881,30.29229711555555,27.116143324444437,0.987350046666667,0.7584621399999996,29.136256917777786,0.729625,0.7805074999999999,LoadTestSession1,User35,User2,2023-05-12 12:30:52.388000+00:00
4,0.8097274479777785,0.9831217911111113,30.290939344444453,27.113613808888893,0.9873306666666664,0.758555048888889,29.13174447333334,0.71775,0.7785850000000001,LoadTestSession1,User35,User2,2023-05-12 12:31:09.388000+00:00
5,0.8094417235777784,0.983129266666667,30.291341846666658,27.114762677777776,0.9873358000000008,0.7582998822222217,29.134064042222224,0.75075,0.7830575,LoadTestSession1,User35,User2,2023-05-12 12:31:26.388000+00:00
6,0.8109683219111105,0.9831713533333333,30.27676699555555,27.095601042222217,0.9873400999999996,0.7588324666666661,29.09958655555554,0.7455,0.782645,LoadTestSession1,User35,User2,2023-05-12 12:31:43.388000+00:00
7,0.8093075889333327,0.9831360733333336,30.29263324444444,27.116391788888855,0.9873437844444443,0.7585448866666668,29.135945631111117,0.742,0.774475,LoadTestSession1,User35,User2,2023-05-12 12:32:00.388000+00:00
8,0.8093011704000004,0.9831393777777764,30.293363762222224,27.116464677777792,0.9873594266666669,0.7589140422222223,29.135552077777806,0.7466250000000001,0.7832749999999999,LoadTestSession1,User35,User2,2023-05-12 12:32:17.388000+00:00
9,0.8093941071777782,0.9831646022222219,30.311087902222198,27.136407128888884,0.9873548533333341,0.7584458511111113,29.166052375555598,0.7275,0.7771049999999999,LoadTestSession1,User35,User2,2023-05-12 12:32:34.388000+00:00
10,0.8092414112222219,0.9831195511111104,30.290124424444436,27.11359299333332,0.9873339155555558,0.7581573022222222,29.13412737333331,0.7110000000000001,0.7679475,LoadTestSession1,User35,User2,2023-05-12 12:32:51.388000+00:00
11,0.8092254154888897,0.9831369822222228,30.318856782222266,27.143141724444423,0.9873528,0.7585208888888876,29.17047600222223,0.7458750000000001,0.7842825,LoadTestSession1,User35,User2,2023-05-12 12:33:08.388000+00:00
12,0.8107019092222225,0.9831666644444452,30.298350537777807,27.120395966666653,0.9873972755555553,0.7598159844444443,29.136498395555556,0.7505000000000002,0.778505,LoadTestSession1,User35,User2,2023-05-12 12:33:25.388000+00:00
13,0.8090620819777788,0.9831211533333339,30.29245950222219,27.11696013777777,0.9873392733333338,0.7583827688888887,29.137407700000004,0.7210000000000001,0.7729649999999999,LoadTestSession1,User35,User2,2023-05-12 12:33:42.388000+00:00
14,0.8088539160444447,0.9831251266666668,30.28992079777778,27.11297009333336,0.9873363044444444,0.7585958755555552,29.130689617777758,0.740625,0.7824175,LoadTestSession1,User35,User2,2023-05-12 12:33:59.388000+00:00
15,0.8090883211555558,0.9831285266666665,30.294005068888918,27.117074548888887,0.9873479600000015,0.7586505200000002,29.135905013333343,0.746375,0.7827474999999999,LoadTestSession1,User35,User2,2023-05-12 12:34:16.388000+00:00
16,0.8089151196888887,0.9831218666666666,30.288350886666667,27.11260193777777,0.9873360111111119,0.7581849977777783,29.133376893333327,0.7517499999999999,0.7775775,LoadTestSession1,User35,User2,2023-05-12 12:34:33.388000+00:00
17,0.8091872349333332,0.9831501111111113,30.305153771111133,27.128468715555577,0.9873440399999995,0.7584567377777777,29.15085400444444,0.735125,0.7826649999999999,LoadTestSession1,User35,User2,2023-05-12 12:34:50.388000+00:00
18,0.809716260866667,0.9831693533333334,30.296880577777735,27.11904134888887,0.9873738822222228,0.7597988133333339,29.134478655555572,0.7345,0.773485,LoadTestSession1,User35,User2,2023-05-12 12:35:07.388000+00:00
19,0.8091082669333335,0.9831315022222219,30.28965205777776,27.113555295555535,0.9873298088888891,0.7584396511111114,29.132078108888894,0.709625,0.78108,LoadTestSession1,User35,User2,2023-05-12 12:35:24.388000+00:00
20,0.8092350155333337,0.9831275444444444,30.29014487333332,27.112937244444446,0.987338788888888,0.7585505777777781,29.1301210888889,0.721875,0.7805200000000001,LoadTestSession1,User35,User2,2023-05-12 12:35:41.388000+00:00
21,0.8094075411333338,0.9831244644444442,30.29118064222222,27.115109413333343,0.9873178555555555,0.7583648400000005,29.134203062222216,0.7557499999999999,0.7804774999999999,LoadTestSession1,User35,User2,2023-05-12 12:35:58.388000+00:00
22,0.8094680010222218,0.9831406288888885,30.307640931111123,27.13270912666668,0.9873391511111111,0.7583497555555551,29.15809924888889,0.742,0.7772574999999999,LoadTestSession1,User35,User2,2023-05-12 12:36:15.388000+00:00
23,0.8094135807999998,0.9831291155555552,30.291534728888866,27.114937373333337,0.9873397777777779,0.7585185000000015,29.135030113333332,0.7415,0.7740849999999999,LoadTestSession1,User35,User2,2023-05-12 12:36:32.388000+00:00
24,0.8095220893333337,0.9831437866666664,30.306871659999985,27.130873337777754,0.9873500400000006,0.7585812088888881,29.152998386666667,0.708875,0.7803100000000001,LoadTestSession1,User35,User2,2023-05-12 12:36:49.388000+00:00
25,0.8097467862888883,0.9831246422222225,30.289620097777775,27.114109582222227,0.9873318600000002,0.7582758311111114,29.133032866666653,0.72875,0.7827999999999999,LoadTestSession1,User35,User2,2023-05-12 12:37:06.388000+00:00
26,0.8089364262666665,0.9831396377777791,30.29298514666669,27.11663314666668,0.9873431488888899,0.7584310755555556,29.136651131111137,0.741125,0.7838725,LoadTestSession1,User35,User2,2023-05-12 12:37:23.388000+00:00
27,0.8094664792444449,0.9831369000000006,30.291488206666667,27.113747366666686,0.98735494,0.7587993444444442,29.1317271022222,0.72525,0.7773574999999999,LoadTestSession1,User35,User2,2023-05-12 12:37:40.388000+00:00
28,0.8090612470222218,0.9831045377777777,30.288308062222217,27.112462322222193,0.9873240599999993,0.7580592066666668,29.133812108888915,0.7016249999999999,0.7747325,LoadTestSession1,User35,User2,2023-05-12 12:37:57.388000+00:00
29,0.8115387809555559,0.9832029888888891,30.30840085777774,27.133347553333337,0.9874151044444436,0.76049462,29.149897808888888,0.694625,0.7760125,LoadTestSession1,User35,User2,2023-05-12 12:38:14.388000+00:00
30,0.809629654133333,0.9831449066666663,30.307180095555555,27.13279507111108,0.9873392355555556,0.75827808888889,29.15875283111112,0.746375,0.7691600000000001,LoadTestSession1,User35,User2,2023-05-12 12:38:31.388000+00:00
31,0.809622688422222,0.9831249822222222,30.29024477111113,27.114048000000032,0.987337777777778,0.7584495999999995,29.132188888888933,0.7,0.779935,LoadTestSession1,User35,User2,2023-05-12 12:38:48.388000+00:00
32,0.8097105181333326,0.9831269466666671,30.290525553333353,27.11425140444444,0.9873384466666679,0.7584697311111109,29.132892655555587,0.702625,0.7639549999999999,LoadTestSession1,User35,User2,2023-05-12 12:39:05.388000+00:00
33,0.8088519436444447,0.9831264088888891,30.290605666666657,27.112224355555558,0.9873403444444442,0.7586912644444446,29.129844111111115,0.7341249999999999,0.7792174999999999,LoadTestSession1,User35,User2,2023-05-12 12:39:22.388000+00:00
0,0.7713643842666668,0.9841318755555548,30.606337859999968,27.48519779333333,0.9872757066666664,0.7343118777777783,29.92062721555556,0.741125,0.7794749999999999,LoadTestSession1,User35,User3,2023-05-12 12:30:01.388000+00:00
1,0.8092492422888893,0.9831246488888892,30.286848231111115,27.109260853333307,0.9873353422222222,0.7582588333333329,29.12660379777775,0.7453750000000001,0.7840925000000001,LoadTestSession1,User35,User3,2023-05-12 12:30:18.388000+00:00
2,0.8100214759555553,0.9831256066666662,30.290227824444425,27.11432147555555,0.9873362733333335,0.7581605155555564,29.13461404444444,0.72475,0.7861374999999999,LoadTestSession1,User35,User3,2023-05-12 12:30:35.388000+00:00
3,0.8092541938666667,0.9831341755555552,30.304993537777754,27.130843822222232,0.9873401133333333,0.7582209888888892,29.15539795333332,0.734875,0.7792300000000001,LoadTestSession1,User35,User3,2023-05-12 12:30:52.388000+00:00
4,0.8091982956666668,0.9831155333333339,30.290630931111114,27.114521326666665,0.9873338533333343,0.7583645600000002,29.13398737333333,0.726125,0.7763925,LoadTestSession1,User35,User3,2023-05-12 12:31:09.388000+00:00
5,0.8089687273555555,0.9831252666666668,30.28874893555556,27.112309951111136,0.9873357333333337,0.7584540244444435,29.130854884444428,0.735625,0.78105,LoadTestSession1,User35,User3,2023-05-12 12:31:26.388000+00:00
6,0.8114825942666671,0.983187404444445,30.278240948888882,27.096599351111145,0.9873592177777781,0.759403911111111,29.098207786666674,0.728375,0.7809075000000001,LoadTestSession1,User35,User3,2023-05-12 12:31:43.388000+00:00
7,0.8096851810222225,0.9831304066666675,30.29344288888891,27.1168378777778,0.9873438933333328,0.7586118644444448,29.134512339999997,0.7302500000000001,0.7798,LoadTestSession1,User35,User3,2023-05-12 12:32:00.388000+00:00
8,0.808807669133333,0.9831190555555552,30.302230228888906,27.12595796222222,0.9873291422222212,0.758417362222222,29.149265991111154,0.747125,0.7787550000000001,LoadTestSession1,User35,User3,2023-05-12 12:32:17.388000+00:00
9,0.8091061555777784,0.9831373666666667,30.30442273333334,27.12871194222222,0.9873357888888892,0.7585309955555559,29.152887111111088,0.6797500000000001,0.7621925,LoadTestSession1,User35,User3,2023-05-12 12:32:34.388000+00:00
10,0.8097657128666665,0.9831648688888889,30.3104453,27.13706052222223,0.9873615666666666,0.7586634666666665,29.163487928888905,0.74525,0.78525,LoadTestSession1,User35,User3,2023-05-12 12:32:51.388000+00:00
11,0.8094369729999995,0.9831286622222216,30.292707404444414,27.11712804222223,0.9873378800000006,0.7585836866666662,29.135637202222238,0.7055,0.77475,LoadTestSession1,User35,User3,2023-05-12 12:33:08.388000+00:00
12,0.8106342668666664,0.9831722400000004,30.298481897777783,27.120541382222232,0.987373953333333,0.7596299155555551,29.138149284444424,0.7185,0.784395,LoadTestSession1,User35,User3,2023-05-12 12:33:25.388000+00:00
13,0.809354253666666,0.9831295399999989,30.288664691111133,27.11362633777779,0.9873213955555559,0.7581936933333329,29.135146440000014,0.726375,0.7794875000000001,LoadTestSession1,User35,User3,2023-05-12 12:33:42.388000+00:00
14,0.8095991816444449,0.9831311599999999,30.291361044444432,27.115358437777797,0.9873458488888889,0.7585025622222218,29.13442875777778,0.719625,0.7760625000000001,LoadTestSession1,User35,User3,2023-05-12 12:33:59.388000+00:00
15,0.8090026966888882,0.9831227666666665,30.29124389555555,27.114003724444455,0.9873404711111109,0.7584455022222228,29.133420884444448,0.713125,0.7811224999999999,LoadTestSession1,User35,User3,2023-05-12 12:34:16.388000+00:00
16,0.8091946458666679,0.9831215266666663,30.291688859999987,27.117001962222226,0.9873285911111105,0.7581693533333337,29.13687244666668,0.7473750000000001,0.7804899999999999,LoadTestSession1,User35,User3,2023-05-12 12:34:33.388000+00:00
17,0.809309906711111,0.9831459711111099,30.293840551111092,27.117721502222246,0.987354326666667,0.7586685755555561,29.135854160000026,0.7502499999999999,0.78226,LoadTestSession1,User35,User3,2023-05-12 12:34:50.388000+00:00
18,0.8098555345999995,0.9831645288888894,30.308612017777758,27.12932791777776,0.9873895177777782,0.7600724288888893,29.14737141111108,0.707875,0.7837274999999999,LoadTestSession1,User35,User3,2023-05-12 12:35:07.388000+00:00
19,0.8094327564666667,0.983124055555555,30.2906977111111,27.11536939777777,0.9873171288888896,0.7582469777777779,29.134260159999997,0.740875,0.782745,LoadTestSession1,User35,User3,2023-05-12 12:35:24.388000+00:00
20,0.8095375238222224,0.9831322933333336,30.293974220000013,27.11693793555558,0.9873529244444441,0.7585823933333337,29.135853406666666,0.70075,0.7666124999999999,LoadTestSession1,User35,User3,2023-05-12 12:35:41.388000+00:00
21,0.8090482428000005,0.9831223777777772,30.288801613333355,27.112771513333342,0.9873363688888891,0.7584505688888895,29.13107300000004,0.735125,0.7835749999999999,LoadTestSession1,User35,User3,2023-05-12 12:35:58.388000+00:00
22,0.8093928650666673,0.9831240955555556,30.2892819977778,27.11296434000001,0.9873278177777773,0.7582566377777782,29.130699500000024,0.73275,0.776575,LoadTestSession1,User35,User3,2023-05-12 12:36:15.388000+00:00
23,0.8091319293555556,0.9831230822222226,30.291402962222218,27.11519148888885,0.987328433333333,0.7583055333333334,29.13425330666668,0.73775,0.777005,LoadTestSession1,User35,User3,2023-05-12 12:36:32.388000+00:00
24,0.8093143375111107,0.9831432377777771,30.307546746666684,27.132653435555554,0.9873430266666662,0.7582954999999997,29.157994617777778,0.7084999999999999,0.78148,LoadTestSession1,User35,User3,2023-05-12 12:36:49.388000+00:00
