cut_index,vmaf,msssim,psnr,psnrhvs,ssim,vifp,psnrhvsm,pesq,visqol,session,userFrom,userTo,@timestamp
24,0.8095929129333341,0.9831178311111113,30.291377611111137,27.1157145888889,0.9873342799999997,0.7582619977777778,29.13648772222223,0.7577499999999999,0.7711349999999999,LoadTestSession1,User4,User2,2023-05-12 15:45:53.406000+00:00
25,0.809600184777778,0.9831193911111111,30.289779626666693,27.113595197777766,0.9873367466666668,0.7583748666666664,29.132240326666636,0.749625,0.7781149999999999,LoadTestSession1,User4,User2,2023-05-12 15:46:10.406000+00:00
26,0.8094618252888892,0.9831085177777781,30.302297755555568,27.12761529777776,0.9873169666666664,0.75808018,29.151506031111094,0.7161249999999999,0.7806725000000001,LoadTestSession1,User4,User2,2023-05-12 15:46:27.406000+00:00
27,0.808993422022222,0.983124557777777,30.29017253555553,27.113934951111133,0.9873340844444446,0.7584735999999996,29.132423646666663,0.71475,0.7685550000000001,LoadTestSession1,User4,User2,2023-05-12 15:46:44.406000+00:00
28,0.8094810216888889,0.9831354933333332,30.29171244666666,27.115369584444448,0.9873226022222227,0.7584187955555552,29.13411689555555,0.73675,0.7729600000000001,LoadTestSession1,User4,User2,2023-05-12 15:47:01.406000+00:00
29,0.8130906501777783,0.983231864444445,30.325384404444407,27.150070775555545,0.9874559688888886,0.7619659955555562,29.16735406222224,0.731875,0.7655375,LoadTestSession1,User4,User2,2023-05-12 15:47:18.406000+00:00
30,0.8092762660444442,0.983129122222222,30.291343113333355,27.115488468888874,0.9873428044444447,0.7584906422222222,29.134563695555553,0.7558750000000001,0.778535,LoadTestSession1,User4,User2,2023-05-12 15:47:35.406000+00:00
31,0.8094244973333332,0.9831292088888895,30.290308575555546,27.113198166666667,0.9873388333333329,0.7584272888888893,29.133341353333353,0.752875,0.7795924999999999,LoadTestSession1,User4,User2,2023-05-12 15:47:52.406000+00:00
32,0.8093276630222216,0.9831363666666674,30.30243763555557,27.12629975111114,0.987353897777777,0.7582597533333336,29.148947831111105,0.732125,0.77837,LoadTestSession1,User4,User2,2023-05-12 15:48:09.406000+00:00
33,0.809093622933333,0.9831274999999997,30.28877578444444,27.11335473333333,0.987330093333334,0.7580059088888891,29.133466584444466,0.75125,0.7797350000000001,LoadTestSession1,User4,User2,2023-05-12 15:48:26.406000+00:00
0,0.7772879065777779,0.9827550199999991,30.470091155555536,27.33613727777776,0.9866316600000006,0.7361029088888889,29.6510160111111,0.742125,0.7784424999999999,LoadTestSession1,User4,User3,2023-05-12 15:39:05.406000+00:00
1,0.8097180026888886,0.9831426177777777,30.28983175111111,27.112759222222206,0.9873422600000006,0.7587118155555552,29.129412728888862,0.750375,0.7803549999999999,LoadTestSession1,User4,User3,2023-05-12 15:39:22.406000+00:00
2,0.8089791015777777,0.9831333155555558,30.29057527999998,27.114908142222212,0.9873381422222219,0.7584938600000003,29.134552680000017,0.723875,0.774675,LoadTestSession1,User4,User3,2023-05-12 15:39:39.406000+00:00
3,0.8092497587999997,0.9831503977777768,30.306633224444436,27.131431526666688,0.9873478822222208,0.7585177977777775,29.154908728888884,0.710625,0.7766325000000001,LoadTestSession1,User4,User3,2023-05-12 15:39:56.406000+00:00
4,0.8093374861777772,0.9831387688888886,30.30093566888889,27.12430201555557,0.987335182222222,0.7584062400000003,29.146840620000013,0.74225,0.780375,LoadTestSession1,User4,User3,2023-05-12 15:40:13.406000+00:00
5,0.8094177558444449,0.9831363888888887,30.292555262222237,27.11692549333335,0.987335533333333,0.7584913977777779,29.136362384444432,0.7481249999999999,0.7760750000000001,LoadTestSession1,User4,User3,2023-05-12 15:40:30.406000+00:00
6,0.8104261210444443,0.9831604822222221,30.292945206666634,27.115848262222215,0.9873661066666674,0.7592632288888881,29.13293946444444,0.710375,0.7801075,LoadTestSession1,User4,User3,2023-05-12 15:40:47.406000+00:00
7,0.8093036293111108,0.9831360288888883,30.305023684444436,27.130140037777803,0.987356237777778,0.7584390288888889,29.153931302222215,0.741375,0.7815475000000001,LoadTestSession1,User4,User3,2023-05-12 15:41:04.406000+00:00
8,0.8095819135555561,0.9831326644444442,30.292187862222214,27.116185504444456,0.9873377133333342,0.7583829977777778,29.134816344444438,0.74225,0.777425,LoadTestSession1,User4,User3,2023-05-12 15:41:21.406000+00:00
9,0.8096436391999998,0.9831318488888883,30.290263139999993,27.113334791111082,0.9873465088888884,0.7584673133333325,29.130784811111106,0.7175,0.782395,LoadTestSession1,User4,User3,2023-05-12 15:41:38.406000+00:00
10,0.8092411758222223,0.9831387844444444,30.29436283777778,27.11566938444445,0.9873530555555553,0.758767191111111,29.134232995555585,0.744,0.7784500000000001,LoadTestSession1,User4,User3,2023-05-12 15:41:55.406000+00:00
11,0.8092352660666665,0.9831216155555543,30.28711442666671,27.111920226666673,0.9873336111111103,0.7581264888888893,29.131699791111068,0.71425,0.76918,LoadTestSession1,User4,User3,2023-05-12 15:42:12.406000+00:00
12,0.8100934513333331,0.9831855422222223,30.299926668888908,27.12090702444443,0.987399277777778,0.7603644355555564,29.134684617777793,0.7486250000000001,0.7783475,LoadTestSession1,User4,User3,2023-05-12 15:42:29.406000+00:00
13,0.808792604333333,0.9831099888888888,30.288860615555528,27.114406302222218,0.9873199799999995,0.7578591222222227,29.135604468888875,0.74325,0.7788525,LoadTestSession1,User4,User3,2023-05-12 15:42:46.406000+00:00
14,0.8097653565777786,0.983143566666667,30.29121760000004,27.115081693333334,0.9873445933333344,0.7587679955555565,29.133058148888864,0.7461249999999999,0.7823925,LoadTestSession1,User4,User3,2023-05-12 15:43:03.406000+00:00
15,0.8094205438222224,0.983133573333334,30.292476328888906,27.11646072888891,0.9873371333333337,0.758430826666666,29.136938888888892,0.746375,0.7753825000000001,LoadTestSession1,User4,User3,2023-05-12 15:43:20.406000+00:00
16,0.8094042763333335,0.9831384422222209,30.307785184444437,27.13218231555555,0.9873504755555548,0.7585663666666669,29.156016884444465,0.753625,0.779895,LoadTestSession1,User4,User3,2023-05-12 15:43:37.406000+00:00
17,0.8093020210222227,0.9831504622222224,30.306581731111113,27.13212222000001,0.9873453311111116,0.7583286022222216,29.15743019999999,0.73125,0.7770775000000001,LoadTestSession1,User4,User3,2023-05-12 15:43:54.406000+00:00
18,0.8093148542444442,0.9831416577777782,30.306179068888916,27.131641924444448,0.9873473000000008,0.7584027088888899,29.155531133333326,0.746,0.7777125,LoadTestSession1,User4,User3,2023-05-12 15:44:11.406000+00:00
19,0.8097364381999997,0.9831376466666668,30.2910803711111,27.11428286222224,0.9873386333333338,0.758574546666667,29.133077248888892,0.734625,0.7739475,LoadTestSession1,User4,User3,2023-05-12 15:44:28.406000+00:00
20,0.8091388431111115,0.9831206644444441,30.287404479999978,27.11229310888886,0.9873293577777779,0.7581621599999999,29.133001097777772,0.7375,0.7797700000000001,LoadTestSession1,User4,User3,2023-05-12 15:44:45.406000+00:00
21,0.8060739213333329,0.9824820777777774,30.23579807999998,27.06616772444444,0.9868609088888889,0.7556655955555551,29.094551315555577,0.7415,0.778465,LoadTestSession1,User4,User3,2023-05-12 15:45:02.406000+00:00
22,0.8093855040666665,0.9831299933333327,30.29088244888887,27.115157944444427,0.9873278422222223,0.7583589933333331,29.13519548888892,0.7461249999999999,0.7796050000000001,LoadTestSession1,User4,User3,2023-05-12 15:45:19.406000+00:00
23,0.8120054266000001,0.9831890999999997,30.303599951111142,27.127111635555565,0.9874019977777773,0.7605295311111118,29.141314164444466,0.7502499999999999,0.78115,LoadTestSession1,User4,User3,2023-05-12 15:45:36.406000+00:00
24,0.8091654162222216,0.9831152511111119,30.288647711111157,27.112641031111096,0.987319911111111,0.7581358177777782,29.132627566666677,0.75325,0.7794725,LoadTestSession1,User4,User3,2023-05-12 15:45:53.406000+00:00
25,0.8091353790444447,0.9831304622222216,30.28977536888889,27.113170033333372,0.9873299444444434,0.7584895044444439,29.131555831111108,0.7481249999999999,0.7810975,LoadTestSession1,User4,User3,2023-05-12 15:46:10.406000+00:00
26,0.8094202764222218,0.9831203911111114,30.288560000000018,27.113074159999996,0.9873309688888888,0.7581739311111116,29.13267219999997,0.7041249999999999,0.775935,LoadTestSession1,User4,User3,2023-05-12 15:46:27.406000+00:00
27,0.8093689972444456,0.9831490888888889,30.306900186666685,27.13192224444446,0.9873492044444447,0.7585717155555552,29.1555329711111,0.711125,0.7803450000000001,LoadTestSession1,User4,User3,2023-05-12 15:46:44.406000+00:00
28,0.8093052474666667,0.983144948888888,30.30870599333333,27.13322531111111,0.9873499777777786,0.7587061999999996,29.15896508444445,0.727,0.771015,LoadTestSession1,User4,User3,2023-05-12 15:47:01.406000+00:00
29,0.8133080802888897,0.9832392222222222,30.32704964888893,27.15197588666668,0.9874625777777786,0.7620852333333337,29.17040352666665,0.754375,0.7805774999999999,LoadTestSession1,User4,User3,2023-05-12 15:47:18.406000+00:00
30,0.8095813519333344,0.9831095244444447,30.289989417777747,27.1143540711111,0.987321184444444,0.7579329377777779,29.135911686666663,0.722875,0.7807,LoadTestSession1,User4,User3,2023-05-12 15:47:35.406000+00:00
31,0.8091547184444444,0.9831256399999998,30.290603715555562,27.114340462222223,0.9873359888888885,0.758231986666667,29.134603086666694,0.736375,0.7798674999999999,LoadTestSession1,User4,User3,2023-05-12 15:47:52.406000+00:00
32,0.8092368071555553,0.9831663422222223,30.329744806666728,27.156448231111085,0.9873621955555545,0.7582956199999997,29.18593165333332,0.7370000000000001,0.7792174999999999,LoadTestSession1,User4,User3,2023-05-12 15:48:09.406000+00:00
33,0.8096406360666671,0.9831397955555556,30.290512797777737,27.114935417777797,0.9873331911111105,0.7586090577777771,29.132293299999976,0.7509999999999999,0.7770649999999999,LoadTestSession1,User4,User3,2023-05-12 15:48:26.406000+00:00
0,0.7761081404000003,0.9824820933333327,30.339314742222236,27.19261842444444,0.986411646666666,0.7355647533333336,29.443446286666678,0.7515000000000001,0.785825,LoadTestSession1,User5,User1,2023-05-12 15:39:05.421000+00:00
1,0.8095238096888892,0.9831444777777774,30.300159117777806,27.12256171777778,0.9873553755555551,0.75882012,29.141951406666678,0.73975,0.7853125000000001,LoadTestSession1,User5,User1,2023-05-12 15:39:22.421000+00:00
2,0.8062821904666672,0.9825034533333334,30.237461475555545,27.068148146666676,0.9868706777777783,0.7558139511111112,29.095083073333328,0.72875,0.7858575000000001,LoadTestSession1,User5,User1,2023-05-12 15:39:39.421000+00:00
3,0.8095939006666666,0.9831270088888886,30.29052908444444,27.115477782222204,0.9873407133333342,0.7582751244444451,29.134608555555563,0.7210000000000001,0.7869349999999999,LoadTestSession1,User5,User1,2023-05-12 15:39:56.421000+00:00
4,0.8098819151555559,0.9831405244444439,30.302924531111127,27.12672835999999,0.9873478933333333,0.758576002222223,29.14716512666664,0.722875,0.7868225,LoadTestSession1,User5,User1,2023-05-12 15:40:13.421000+00:00
5,0.8094818142444439,0.9831205977777769,30.290517782222224,27.113248202222216,0.9873462911111112,0.7587235777777777,29.131873615555563,0.727625,0.7892600000000001,LoadTestSession1,User5,User1,2023-05-12 15:40:30.421000+00:00
6,0.810177431244445,0.9831545488888889,30.29345712000002,27.11597121333335,0.9873750288888897,0.7591002311111117,29.132334039999996,0.71975,0.782065,LoadTestSession1,User5,User1,2023-05-12 15:40:47.421000+00:00
7,0.8097324352444448,0.9831420977777765,30.292837740000024,27.11615452666667,0.9873398088888895,0.7588902422222226,29.13296786888887,0.71875,0.782775,LoadTestSession1,User5,User1,2023-05-12 15:41:04.421000+00:00
8,0.8093304727777776,0.983117,30.290151093333346,27.11385791999998,0.98733588,0.7583399911111116,29.131843797777773,0.728,0.7855525000000001,LoadTestSession1,User5,User1,2023-05-12 15:41:21.421000+00:00
9,0.8097684416222232,0.9831320533333333,30.290990951111127,27.11408922222221,0.9873453622222231,0.7586911311111115,29.130576502222254,0.74425,0.7789600000000001,LoadTestSession1,User5,User1,2023-05-12 15:41:38.421000+00:00
10,0.8094139483111117,0.9831419133333336,30.291122424444456,27.11471967111113,0.9873419533333339,0.7585867711111117,29.132856502222218,0.7250000000000001,0.783345,LoadTestSession1,User5,User1,2023-05-12 15:41:55.421000+00:00
11,0.8098846369555556,0.9831440955555557,30.301310884444458,27.125126226666698,0.9873510555555545,0.7586365399999995,29.146274942222217,0.7435,0.7868575,LoadTestSession1,User5,User1,2023-05-12 15:42:12.421000+00:00
12,0.8102214416444447,0.9831860755555556,30.324281971111102,27.14760284888891,0.9873987400000012,0.7599037555555557,29.17242597333334,0.7517499999999999,0.7889349999999999,LoadTestSession1,User5,User1,2023-05-12 15:42:29.421000+00:00
13,0.8092802823777773,0.9831103044444444,30.288340831111125,27.112275328888867,0.987330479999999,0.7581525644444451,29.13236545333334,0.727125,0.7822625000000001,LoadTestSession1,User5,User1,2023-05-12 15:42:46.421000+00:00
14,0.8095690019555554,0.9831547755555552,30.30452583333336,27.129126633333353,0.9873476599999986,0.7585784155555556,29.15151479777778,0.738375,0.78782,LoadTestSession1,User5,User1,2023-05-12 15:43:03.421000+00:00
15,0.8090446933555557,0.9831178599999993,30.28959126666665,27.113941142222227,0.9873272888888882,0.7581104311111111,29.135664,0.7250000000000001,0.7809025,LoadTestSession1,User5,User1,2023-05-12 15:43:20.421000+00:00
16,0.8092554085333332,0.983108682222222,30.28807608,27.111683620000004,0.9873206133333332,0.7581625688888889,29.13055276,0.736625,0.7878799999999999,LoadTestSession1,User5,User1,2023-05-12 15:43:37.421000+00:00
17,0.8087125288222227,0.983135366666667,30.304656286666702,27.130092124444456,0.9873344222222227,0.7581533066666669,29.155390588888867,0.7188749999999999,0.77904,LoadTestSession1,User5,User1,2023-05-12 15:43:54.421000+00:00
18,0.8085414526444452,0.9831057244444448,30.28969355333331,27.11419330000002,0.9873187933333332,0.7581754600000001,29.134705975555573,0.736875,0.7796775,LoadTestSession1,User5,User1,2023-05-12 15:44:11.421000+00:00
19,0.8090101162222224,0.9831292888888885,30.29243120666667,27.114877213333333,0.9873489844444453,0.7588260577777787,29.13255877777782,0.7525,0.7807900000000001,LoadTestSession1,User5,User1,2023-05-12 15:44:28.421000+00:00
20,0.8094173405555557,0.9831456288888883,30.305263282222235,27.131014317777797,0.9873450577777778,0.7581890222222218,29.156413233333332,0.7268749999999999,0.7830625,LoadTestSession1,User5,User1,2023-05-12 15:44:45.421000+00:00
21,0.809519433222222,0.9831174555555557,30.28924591333335,27.11259033555555,0.9873269644444441,0.7581957644444443,29.131582491111075,0.71975,0.7880324999999999,LoadTestSession1,User5,User1,2023-05-12 15:45:02.421000+00:00
22,0.8094824718222227,0.9831180577777777,30.289933037777754,27.113812662222195,0.9873299177777777,0.7582982311111109,29.13191387999999,0.7449999999999999,0.7879149999999999,LoadTestSession1,User5,User1,2023-05-12 15:45:19.421000+00:00
23,0.8116903908888885,0.983189891111111,30.304508646666655,27.12846866666666,0.9874033022222222,0.7600906844444444,29.145988495555567,0.75,0.7835175000000001,LoadTestSession1,User5,User1,2023-05-12 15:45:36.421000+00:00
24,0.8094907264222226,0.9831261822222224,30.303316755555553,27.127607708888885,0.9873303244444447,0.7580647977777777,29.15276163999998,0.725375,0.788055,LoadTestSession1,User5,User1,2023-05-12 15:45:53.421000+00:00
25,0.8092555428666667,0.9831216555555563,30.292408848888893,27.115726046666676,0.9873478488888889,0.75847572,29.135290655555536,0.732375,0.7902825,LoadTestSession1,User5,User1,2023-05-12 15:46:10.421000+00:00
26,0.8091639049333327,0.9831071022222231,30.286072577777812,27.109948404444435,0.9873197466666666,0.7580067844444448,29.129849548888917,0.7301249999999999,0.786675,LoadTestSession1,User5,User1,2023-05-12 15:46:27.421000+00:00
27,0.8097313124222225,0.9831300955555552,30.290546739999996,27.114862179999992,0.9873265133333343,0.758227568888888,29.134361495555563,0.747625,0.7889949999999999,LoadTestSession1,User5,User1,2023-05-12 15:46:44.421000+00:00
28,0.8092543632888893,0.9831300733333329,30.286203682222208,27.11007755333336,0.9873273666666661,0.7582294888888889,29.128600260000006,0.727125,0.786195,LoadTestSession1,User5,User1,2023-05-12 15:47:01.421000+00:00
29,0.8138894061111115,0.9832518444444437,30.342214508888922,27.16898044222222,0.9874713711111116,0.7619858644444444,29.19085024666669,0.7313750000000001,0.789925,LoadTestSession1,User5,User1,2023-05-12 15:47:18.421000+00:00
30,0.8093975027999992,0.983132891111111,30.304826797777753,27.129470257777758,0.9873373244444437,0.758251166666667,29.15376187333332,0.733,0.7847474999999999,LoadTestSession1,User5,User1,2023-05-12 15:47:35.421000+00:00
31,0.8091858880000001,0.9831220311111112,30.291798942222204,27.11394763111109,0.9873490422222212,0.7585872844444447,29.1334772355556,0.7553749999999999,0.7831999999999999,LoadTestSession1,User5,User1,2023-05-12 15:47:52.421000+00:00
32,0.8096940438222213,0.9831424066666662,30.290364364444436,27.114224997777775,0.9873452666666671,0.7586343088888892,29.13288527555555,0.756875,0.7839075,LoadTestSession1,User5,User1,2023-05-12 15:48:09.421000+00:00
33,0.8093713496888887,0.9831411933333328,30.30908167777775,27.134439144444425,0.9873348155555547,0.7581689333333327,29.161421108888877,0.7244999999999999,0.779525,LoadTestSession1,User5,User1,2023-05-12 15:48:26.421000+00:00
0,0.7735506073333325,0.9821970711111107,30.276146015555565,27.119545828888864,0.986184575555555,0.7348790200000003,29.343119111111108,0.707375,0.772405,LoadTestSession1,User5,User2,2023-05-12 15:39:05.421000+00:00
1,0.8093179256666667,0.9831105288888894,30.285870464444436,27.109646173333317,0.9873311688888892,0.7581805288888892,29.12873933333334,0.725375,0.7831125000000001,LoadTestSession1,User5,User2,2023-05-12 15:39:22.421000+00:00
2,0.8090971015111112,0.9831298488888891,30.290329986666666,27.113808977777758,0.9873296422222211,0.7584803111111114,29.13260042444443,0.7455,0.7851649999999999,LoadTestSession1,User5,User2,2023-05-12 15:39:39.421000+00:00
3,0.8106532052666665,0.9833214622222217,30.373261551111103,27.200206135555536,0.9874591444444446,0.7591170399999997,29.240958344444447,0.7525,0.78319,LoadTestSession1,User5,User2,2023-05-12 15:39:56.421000+00:00
4,0.8090245366,0.9831419355555555,30.30301860666667,27.127289988888887,0.9873478777777781,0.7586384444444443,29.15055808666667,0.723875,0.77918,LoadTestSession1,User5,User2,2023-05-12 15:40:13.421000+00:00
5,0.8096590223555556,0.9831385844444438,30.3032851711111,27.127842915555558,0.9873435088888894,0.7584815000000003,29.150700651111116,0.70675,0.7691425000000001,LoadTestSession1,User5,User2,2023-05-12 15:40:30.421000+00:00
6,0.8101073780222227,0.9831547644444447,30.295012591111107,27.118947406666642,0.9873577111111104,0.7592916711111108,29.13677066222225,0.74625,0.7793049999999999,LoadTestSession1,User5,User2,2023-05-12 15:40:47.421000+00:00
7,0.8091822342444444,0.9831398288888891,30.30583810222222,27.12940270666667,0.9873439177777772,0.758503957777778,29.15061923777777,0.73175,0.7747375000000001,LoadTestSession1,User5,User2,2023-05-12 15:41:04.421000+00:00
8,0.8094127669777775,0.9831352155555554,30.29252419111109,27.115655008888865,0.9873456422222229,0.7585099977777786,29.135064266666667,0.699375,0.7629425000000001,LoadTestSession1,User5,User2,2023-05-12 15:41:21.421000+00:00
9,0.8094093966222228,0.9831266911111108,30.2910174422222,27.115040926666698,0.9873320622222221,0.7582967888888887,29.13390921555555,0.752375,0.7764225,LoadTestSession1,User5,User2,2023-05-12 15:41:38.421000+00:00
10,0.8092299376444448,0.9831254777777785,30.289552026666662,27.11347875555554,0.9873321688888888,0.7584254599999992,29.13270844666669,0.74475,0.7771425000000001,LoadTestSession1,User5,User2,2023-05-12 15:41:55.421000+00:00
11,0.8090628705333335,0.9831202533333331,30.290768333333336,27.113627802222215,0.9873311177777783,0.7584630955555562,29.13245654888892,0.6905,0.7742575,LoadTestSession1,User5,User2,2023-05-12 15:42:12.421000+00:00
12,0.8100359257111113,0.9831856733333343,30.299360451111102,27.122446491111127,0.9873935599999999,0.7602697911111117,29.138084220000007,0.7461249999999999,0.7773874999999999,LoadTestSession1,User5,User2,2023-05-12 15:42:29.421000+00:00
13,0.809359167311111,0.9831208266666663,30.28969351777776,27.11461790222224,0.987322842222222,0.7582858488888891,29.13376381555558,0.740875,0.7702125,LoadTestSession1,User5,User2,2023-05-12 15:42:46.421000+00:00
14,0.8096339904666656,0.9831273311111105,30.289124715555534,27.113262680000027,0.9873319755555543,0.7582900644444441,29.13211484000001,0.6845,0.7680875,LoadTestSession1,User5,User2,2023-05-12 15:43:03.421000+00:00
15,0.808602940244445,0.9831159622222215,30.287564024444457,27.11209313111112,0.9873186177777773,0.7580321800000005,29.132393828888905,0.752,0.7775049999999999,LoadTestSession1,User5,User2,2023-05-12 15:43:20.421000+00:00
16,0.8093485059333335,0.9831290511111115,30.29046136444445,27.11424169555556,0.9873385822222223,0.7584731288888885,29.132404019999996,0.740875,0.773175,LoadTestSession1,User5,User2,2023-05-12 15:43:37.421000+00:00
17,0.8094078801111114,0.9831188222222231,30.28961219777777,27.113277655555546,0.9873269822222225,0.7584206599999999,29.13367098444443,0.740125,0.774575,LoadTestSession1,User5,User2,2023-05-12 15:43:54.421000+00:00
18,0.8091253673333334,0.9831271866666661,30.295005082222218,27.118343806666676,0.9873420422222221,0.7587385688888888,29.138532993333342,0.7030000000000001,0.7723800000000001,LoadTestSession1,User5,User2,2023-05-12 15:44:11.421000+00:00
19,0.8092470571777777,0.9831381422222231,30.308538559999988,27.13290338444444,0.987362891111112,0.7586204022222227,29.156549551111112,0.7493750000000001,0.7739375,LoadTestSession1,User5,User2,2023-05-12 15:44:28.421000+00:00
20,0.8091500822888882,0.9831369222222216,30.29289772444443,27.11610604444446,0.9873476599999997,0.7587066422222221,29.135647135555544,0.744,0.7754675,LoadTestSession1,User5,User2,2023-05-12 15:44:45.421000+00:00
21,0.8098128702222225,0.9831290288888893,30.291810684444474,27.1159273911111,0.9873292377777773,0.7583300133333335,29.137299424444464,0.7295,0.77548,LoadTestSession1,User5,User2,2023-05-12 15:45:02.421000+00:00
22,0.8092318880888891,0.9831274555555569,30.29276162222219,27.115930115555553,0.9873428266666668,0.7586013177777778,29.135776844444464,0.7509999999999999,0.7763500000000001,LoadTestSession1,User5,User2,2023-05-12 15:45:19.421000+00:00
23,0.8115436760444446,0.9831830488888883,30.30094746444444,27.124954133333326,0.987388775555556,0.7599788244444446,29.14134972888889,0.731125,0.7838,LoadTestSession1,User5,User2,2023-05-12 15:45:36.421000+00:00
24,0.8097613675333334,0.9831222822222225,30.29083638222223,27.11491740222226,0.9873341177777775,0.7582871911111108,29.13502687777776,0.752875,0.7755224999999999,LoadTestSession1,User5,User2,2023-05-12 15:45:53.421000+00:00
25,0.8096434308888887,0.983124882222223,30.29035531999997,27.11399701333333,0.9873330133333338,0.7582800022222226,29.133187466666637,0.7537500000000001,0.77233,LoadTestSession1,User5,User2,2023-05-12 15:46:10.421000+00:00
26,0.8098691458222224,0.9831404933333334,30.30912901111113,27.133437124444455,0.9873536511111108,0.7585679999999992,29.1569739488889,0.729,0.7705,LoadTestSession1,User5,User2,2023-05-12 15:46:27.421000+00:00
27,0.8090185019333329,0.9831223577777777,30.286956386666684,27.111181293333342,0.9873255333333341,0.7582180755555554,29.13090571111112,0.7152499999999999,0.77634,LoadTestSession1,User5,User2,2023-05-12 15:46:44.421000+00:00
28,0.8092964223333335,0.9831262688888889,30.292137548888892,27.11614963999998,0.987322644444445,0.7583003488888893,29.136035686666663,0.7429999999999999,0.7771025,LoadTestSession1,User5,User2,2023-05-12 15:47:01.421000+00:00
29,0.8131450289555561,0.9832459577777778,30.325601284444435,27.150517224444435,0.9874613088888882,0.7618883822222214,29.166656495555532,0.73175,0.7709950000000001,LoadTestSession1,User5,User2,2023-05-12 15:47:18.421000+00:00
30,0.8094397527777782,0.9831434799999993,30.294438846666676,27.11794460444443,0.9873535866666665,0.7589443288888893,29.136250300000004,0.715125,0.7726474999999999,LoadTestSession1,User5,User2,2023-05-12 15:47:35.421000+00:00
31,0.8092703593555559,0.9831402311111118,30.30541027777775,27.129385035555558,0.9873488777777767,0.7584293999999996,29.154969088888922,0.7478750000000001,0.7726375000000001,LoadTestSession1,User5,User2,2023-05-12 15:47:52.421000+00:00
32,0.8094460389333342,0.9831389488888886,30.30567877333336,27.13056072000002,0.987362240000001,0.7584915355555559,29.15360561777776,0.7633749999999999,0.7765975,LoadTestSession1,User5,User2,2023-05-12 15:48:09.421000+00:00
33,0.8092594812444449,0.9831339044444437,30.2907732733333,27.11489372222221,0.9873446844444441,0.758354562222222,29.134748628888882,0.747125,0.7779450000000001,LoadTestSession1,User5,User2,2023-05-12 15:48:26.421000+00:00
0,0.7777759612666667,0.9828236333333326,30.467480815555557,27.33244192000001,0.9866592911111102,0.7368278911111115,29.644391766666658,0.717,0.7826500000000001,LoadTestSession1,User5,User3,2023-05-12 15:39:05.421000+00:00
1,0.809503648822222,0.98314306,30.289721631111107,27.11299752666665,0.9873422288888886,0.7587430666666661,29.129882517777776,0.6799999999999999,0.77918,LoadTestSession1,User5,User3,2023-05-12 15:39:22.421000+00:00
2,0.8088229381555562,0.9831456733333335,30.292492384444422,27.116538820000006,0.9873486555555552,0.7587003844444443,29.135734357777785,0.73975,0.7834775,LoadTestSession1,User5,User3,2023-05-12 15:39:39.421000+00:00
3,0.8096485091777775,0.9831645866666665,30.322835613333343,27.147543346666676,0.9873666400000003,0.7587469599999997,29.17283067333333,0.7255,0.7777974999999999,LoadTestSession1,User5,User3,2023-05-12 15:39:56.421000+00:00
4,0.8094092722444438,0.9831518955555567,30.291316248888904,27.1137506777778,0.9873450222222233,0.7588031755555548,29.131442053333352,0.7390000000000001,0.775855,LoadTestSession1,User5,User3,2023-05-12 15:40:13.421000+00:00
5,0.8094535128888887,0.9831255866666658,30.29115470222218,27.11460735999997,0.9873326755555563,0.7585241133333337,29.13430578,0.7250000000000001,0.774295,LoadTestSession1,User5,User3,2023-05-12 15:40:30.421000+00:00
6,0.8107711513555553,0.9832201044444439,30.33383022444445,27.160283715555543,0.9874019022222222,0.7593110622222229,29.188710413333336,0.7515000000000001,0.7821425,LoadTestSession1,User5,User3,2023-05-12 15:40:47.421000+00:00
7,0.8094130988444448,0.9831320244444443,30.300281711111122,27.124549542222223,0.9873483533333336,0.7582341444444445,29.145923948888907,0.7538749999999999,0.7797475,LoadTestSession1,User5,User3,2023-05-12 15:41:04.421000+00:00
8,0.809665310911112,0.983145904444444,30.307013068888903,27.13221040000001,0.9873425133333337,0.7582406533333329,29.156803526666668,0.75,0.7781275000000001,LoadTestSession1,User5,User3,2023-05-12 15:41:21.421000+00:00
9,0.8098570486222223,0.9831839266666661,30.31140764666665,27.136099195555534,0.9873722533333334,0.7587717311111104,29.16221654666668,0.740875,0.7794125000000001,LoadTestSession1,User5,User3,2023-05-12 15:41:38.421000+00:00
10,0.8093102630666671,0.9831467466666663,30.30752060888886,27.130442626666646,0.9873565888888893,0.7585392111111111,29.155129806666647,0.742375,0.781935,LoadTestSession1,User5,User3,2023-05-12 15:41:55.421000+00:00
11,0.8093824716666669,0.9831374422222221,30.293274275555564,27.11566418444446,0.9873535444444437,0.7588443266666663,29.133174924444482,0.696,0.7778075,LoadTestSession1,User5,User3,2023-05-12 15:42:12.421000+00:00
12,0.8102974549999997,0.9832003799999999,30.317465002222214,27.139843917777778,0.9874018177777784,0.7603253533333336,29.158166673333348,0.72475,0.77701,LoadTestSession1,User5,User3,2023-05-12 15:42:29.421000+00:00
13,0.8087823523111116,0.9831114111111107,30.289243135555527,27.114572822222218,0.9873134088888881,0.7577523755555565,29.135898766666692,0.7112499999999999,0.7791874999999999,LoadTestSession1,User5,User3,2023-05-12 15:42:46.421000+00:00
14,0.8094750450000001,0.9831477422222229,30.305434975555546,27.13015468888889,0.9873422866666673,0.758405582222222,29.153795779999985,0.7509999999999999,0.7826325000000001,LoadTestSession1,User5,User3,2023-05-12 15:43:03.421000+00:00
