cut_index,vmaf,msssim,psnr,psnrhvs,ssim,vifp,psnrhvsm,pesq,visqol,session,userFrom,userTo,@timestamp
17,0.8102352890888892,0.983316013333333,30.435007200000012,27.264522937777762,0.9874949444444445,0.7592301533333331,29.32524094222222,0.713625,0.772745,LoadTestSession1,User4,User8,2023-05-12 11:22:52.718000+00:00
18,0.8096045030888881,0.9831232755555567,30.294517384444433,27.12171747555557,0.9873170399999999,0.7576178711111122,29.146128731111094,0.7999999999999998,0.7816624999999999,LoadTestSession1,User4,User8,2023-05-12 11:23:09.718000+00:00
19,0.8115199872222217,0.9833297577777774,30.423841655555563,27.253801888888873,0.9874937222222224,0.7593428866666663,29.31823949111112,0.705125,0.7795449999999999,LoadTestSession1,User4,User8,2023-05-12 11:23:26.718000+00:00
20,0.8103955851555555,0.9834033288888894,30.371363615555563,27.201037071111088,0.9875081111111111,0.7586357355555547,29.24814890444444,0.7517499999999999,0.7839825,LoadTestSession1,User4,User8,2023-05-12 11:23:43.718000+00:00
21,0.8105501336888886,0.9833110422222225,30.394593659999956,27.223134093333343,0.9874629711111114,0.7584067288888887,29.2748572688889,0.60575,0.78186,LoadTestSession1,User4,User8,2023-05-12 11:24:00.718000+00:00
22,0.8082469029777775,0.9830879555555554,30.304079975555535,27.132607582222246,0.9872996933333332,0.7563427999999996,29.171287419999974,0.69525,0.7709874999999999,LoadTestSession1,User4,User8,2023-05-12 11:24:17.718000+00:00
23,0.8089538208444442,0.9832805022222221,30.4225992311111,27.25447904444443,0.98745084,0.7589698888888889,29.317635091111114,0.7798750000000001,0.7839674999999999,LoadTestSession1,User4,User8,2023-05-12 11:24:34.718000+00:00
24,0.810532426488889,0.9834881311111119,30.38976197777779,27.216120159999985,0.9876530866666664,0.7595997400000005,29.259989286666663,0.768,0.7838825,LoadTestSession1,User4,User8,2023-05-12 11:24:51.718000+00:00
25,0.8109554476000007,0.9833670177777776,30.401625948888892,27.23238110222222,0.9875035422222229,0.7592489844444447,29.285907037777754,0.706125,0.7720450000000001,LoadTestSession1,User4,User8,2023-05-12 11:25:08.718000+00:00
26,0.8094806804888883,0.9831783911111124,30.347843179999966,27.178047913333312,0.9873558688888894,0.7567643288888887,29.22072458888886,0.74475,0.780805,LoadTestSession1,User4,User8,2023-05-12 11:25:25.718000+00:00
27,0.8084468308666668,0.9831005355555555,30.298627093333316,27.12455398888889,0.9873198844444442,0.7574099266666668,29.154287557777796,0.7737499999999999,0.7702125,LoadTestSession1,User4,User8,2023-05-12 11:25:42.718000+00:00
28,0.8090420850222229,0.9833033800000011,30.337068524444458,27.16833936444449,0.9873867466666658,0.7559208666666676,29.21901229333334,0.76275,0.7826875,LoadTestSession1,User4,User8,2023-05-12 11:25:59.718000+00:00
29,0.8084245444444437,0.9830929600000003,30.303683299999953,27.13100111555554,0.9873046844444442,0.7570255133333331,29.16683132222222,0.756875,0.7823074999999999,LoadTestSession1,User4,User8,2023-05-12 11:26:16.718000+00:00
30,0.8088043287777782,0.9831027688888883,30.304054606666696,27.131505706666687,0.9872930822222227,0.7565444000000008,29.16399946666665,0.7733750000000001,0.7821549999999999,LoadTestSession1,User4,User8,2023-05-12 11:26:33.718000+00:00
31,0.8095882485999999,0.9832899333333324,30.38599242888889,27.211193922222215,0.9874764755555561,0.7599193622222227,29.26205816222222,0.778125,0.7806599999999999,LoadTestSession1,User4,User8,2023-05-12 11:26:50.718000+00:00
32,0.8088922535111109,0.9831558933333332,30.342897806666624,27.173061422222236,0.9873343266666669,0.7567036311111105,29.216019619999987,0.7473750000000001,0.7815025,LoadTestSession1,User4,User8,2023-05-12 11:27:07.718000+00:00
33,0.8093399040888891,0.9832566822222217,30.409911093333314,27.24239322444444,0.9874216733333337,0.7568300333333334,29.302577286666637,0.8047500000000001,0.7851250000000001,LoadTestSession1,User4,User8,2023-05-12 11:27:24.718000+00:00
0,0.7449690276222225,0.9836424311111105,30.675263764444423,27.604660886666665,0.986679155555555,0.7177640911111117,30.304606406666657,0.715125,0.759795,LoadTestSession1,User4,User9,2023-05-12 11:18:03.718000+00:00
1,0.822138171377778,0.9857945844444443,31.676479333333344,28.566529555555558,0.9891518088888893,0.7686166511111113,30.968022224444443,0.6977500000000001,0.7598800000000001,LoadTestSession1,User4,User9,2023-05-12 11:18:20.718000+00:00
2,0.8198512051999998,0.9852083333333326,31.409676822222217,28.286571957777813,0.9887144400000001,0.7672426177777779,30.601236195555554,0.7618749999999999,0.7712375,LoadTestSession1,User4,User9,2023-05-12 11:18:37.718000+00:00
3,0.8152655047777779,0.9841501422222214,30.872830782222234,27.72137060222221,0.9880557799999997,0.7627347,29.88253426,0.7424999999999999,0.77875,LoadTestSession1,User4,User9,2023-05-12 11:18:54.718000+00:00
4,0.8218911009333334,0.9861815466666676,32.009186057777775,28.905566128888893,0.9893885666666669,0.7691939644444445,31.416430602222224,0.5422499999999999,0.72634,LoadTestSession1,User4,User9,2023-05-12 11:19:11.718000+00:00
5,0.8103542086666669,0.9835085288888888,30.59969634222223,27.439908062222205,0.9875919577777775,0.7580137444444448,29.570713239999993,0.687875,0.7704899999999999,LoadTestSession1,User4,User9,2023-05-12 11:19:28.718000+00:00
6,0.8095606733333328,0.9832070977777779,30.393109342222203,27.225218595555578,0.9873743866666671,0.7568950400000001,29.27879525777777,0.6936249999999999,0.777255,LoadTestSession1,User4,User9,2023-05-12 11:19:45.718000+00:00
7,0.8130832442888889,0.9834624933333331,30.360983988888865,27.18578665555557,0.987526433333334,0.7605133066666665,29.211529546666675,0.6935,0.7772975,LoadTestSession1,User4,User9,2023-05-12 11:20:02.718000+00:00
8,0.8092420725777761,0.9831771666666665,30.35009573111111,27.178529935555552,0.9873617377777777,0.7577983777777784,29.219994726666656,0.691125,0.7769275,LoadTestSession1,User4,User9,2023-05-12 11:20:19.718000+00:00
9,0.816626452266667,0.9843735444444448,31.226042699999994,28.090356528888904,0.9882549155555551,0.7640578511111104,30.34760717777779,0.722625,0.773695,LoadTestSession1,User4,User9,2023-05-12 11:20:36.718000+00:00
10,0.811658679755556,0.9834161000000011,30.493324784444457,27.32868851999999,0.9875443555555558,0.7597434355555559,29.402327542222224,0.7175,0.78318,LoadTestSession1,User4,User9,2023-05-12 11:20:53.718000+00:00
11,0.810083819355555,0.9832846977777766,30.348257337777795,27.178982062222218,0.9874131488888892,0.7585809088888883,29.219871777777776,0.7301249999999999,0.7760625000000001,LoadTestSession1,User4,User9,2023-05-12 11:21:10.718000+00:00
12,0.8108314267111109,0.9835761866666671,30.493975904444444,27.33274197555555,0.9876172133333329,0.7595807977777789,29.418902464444454,0.736375,0.784745,LoadTestSession1,User4,User9,2023-05-12 11:21:27.718000+00:00
13,0.8181031281111112,0.9837564422222213,30.553708195555526,27.398016257777773,0.9878035688888891,0.7642667177777781,29.506617293333367,0.7449999999999999,0.777285,LoadTestSession1,User4,User9,2023-05-12 11:21:44.718000+00:00
14,0.811149278333333,0.9836986955555562,30.472850715555573,27.305998860000003,0.9877118844444446,0.7597309888888891,29.386570011111104,0.61175,0.7776825,LoadTestSession1,User4,User9,2023-05-12 11:22:01.718000+00:00
15,0.8103911897333335,0.983394555555556,30.370840380000004,27.197495564444427,0.9874815266666662,0.7593109844444437,29.233296713333335,0.6252500000000001,0.78098,LoadTestSession1,User4,User9,2023-05-12 11:22:18.718000+00:00
16,0.8105795206222222,0.9836129066666667,30.388429826666652,27.215911964444434,0.9875820088888889,0.7596305111111116,29.258919806666633,0.8062499999999999,0.7803225,LoadTestSession1,User4,User9,2023-05-12 11:22:35.718000+00:00
17,0.8114249052444431,0.9834632266666663,30.462673602222242,27.29498625111111,0.9875347577777778,0.7595515377777773,29.353304046666672,0.75,0.7803275000000001,LoadTestSession1,User4,User9,2023-05-12 11:22:52.718000+00:00
18,0.8095421822888891,0.9831426,30.327022453333345,27.15436224888889,0.9873303244444445,0.7580654377777774,29.18779581555554,0.7757499999999999,0.7818499999999999,LoadTestSession1,User4,User9,2023-05-12 11:23:09.718000+00:00
19,0.8114404551111111,0.9832609622222224,30.365029515555566,27.194128915555545,0.9874140733333338,0.759549208888889,29.239117948888886,0.60225,0.7813650000000001,LoadTestSession1,User4,User9,2023-05-12 11:23:26.718000+00:00
20,0.8091140596444444,0.9831405288888884,30.31947943555555,27.147181120000013,0.9873388733333329,0.7576873977777778,29.186444544444463,0.7605,0.7816775,LoadTestSession1,User4,User9,2023-05-12 11:23:43.718000+00:00
21,0.8116910924222221,0.983751657777777,30.51593896666667,27.35642156666664,0.9876883933333321,0.7590246933333337,29.45411434666666,0.753125,0.7776924999999999,LoadTestSession1,User4,User9,2023-05-12 11:24:00.718000+00:00
22,0.8090879615111105,0.9832201244444442,30.357630266666696,27.189948504444438,0.9873831244444443,0.7570697933333332,29.23885067333333,0.764375,0.7823975000000001,LoadTestSession1,User4,User9,2023-05-12 11:24:17.718000+00:00
23,0.8091198236,0.9832005800000002,30.351084337777767,27.17815697555555,0.9873971022222221,0.7587366888888888,29.21970630444443,0.756875,0.7771600000000001,LoadTestSession1,User4,User9,2023-05-12 11:24:34.718000+00:00
24,0.8099407728444439,0.98339274,30.358037691111093,27.183801479999985,0.9874835044444449,0.7589670088888887,29.21990551555553,0.7762500000000001,0.7840024999999999,LoadTestSession1,User4,User9,2023-05-12 11:24:51.718000+00:00
25,0.808997391133333,0.9823650844444443,30.31884608222225,27.148084597777785,0.9868473444444438,0.7567722577777776,29.208373111111104,0.73275,0.7697624999999999,LoadTestSession1,User4,User9,2023-05-12 11:25:08.718000+00:00
26,0.8103363049333332,0.9834409333333333,30.430241957777813,27.26575553555555,0.9875247622222231,0.7579604377777782,29.343541062222233,0.728,0.7724625,LoadTestSession1,User4,User9,2023-05-12 11:25:25.718000+00:00
27,0.8093346334888891,0.9831845288888885,30.323534380000012,27.152046253333342,0.98736737111111,0.7579513444444455,29.186397415555557,0.742625,0.7773399999999999,LoadTestSession1,User4,User9,2023-05-12 11:25:42.718000+00:00
28,0.8088428580666667,0.9830986244444447,30.282712926666676,27.10968092222222,0.9872783622222223,0.756724915555556,29.133631333333376,0.8054999999999999,0.7822475,LoadTestSession1,User4,User9,2023-05-12 11:25:59.718000+00:00
29,0.8098247479777779,0.9831569133333331,30.319037713333344,27.14602051333331,0.9873469533333336,0.758127102222223,29.17466040666665,0.76,0.7788600000000001,LoadTestSession1,User4,User9,2023-05-12 11:26:16.718000+00:00
30,0.8096429375333334,0.9831657222222226,30.32250051555559,27.15146246888889,0.9873476622222227,0.7576723822222223,29.187944135555558,0.72475,0.77762,LoadTestSession1,User4,User9,2023-05-12 11:26:33.718000+00:00
31,0.8129053314888892,0.9832708133333323,30.311992582222228,27.124296442222214,0.9874361911111116,0.7608973555555558,29.11681916666668,0.7933750000000002,0.7787949999999999,LoadTestSession1,User4,User9,2023-05-12 11:26:50.718000+00:00
32,0.8084495033999994,0.9831053466666665,30.30934648444443,27.135458188888894,0.9873091755555554,0.7572410800000002,29.17073761111114,0.73325,0.7722775,LoadTestSession1,User4,User9,2023-05-12 11:27:07.718000+00:00
33,0.8136005227555555,0.9840954866666664,30.618195075555562,27.462408035555576,0.9879475799999993,0.7600926777777771,29.598441224444432,0.782,0.7843199999999999,LoadTestSession1,User4,User9,2023-05-12 11:27:24.718000+00:00
0,0.710294167822222,0.9830614222222226,30.659752806666685,27.655075006666667,0.9856543599999996,0.6864410733333335,30.7125771,0.70875,0.7524900000000001,LoadTestSession1,User5,User10,2023-05-12 11:18:03.574000+00:00
1,0.8186100274444443,0.9852458422222221,31.76065215555554,28.672987353333337,0.9887742755555565,0.762154857777777,31.15397838666664,0.62675,0.77555,LoadTestSession1,User5,User10,2023-05-12 11:18:20.574000+00:00
2,0.8161343212222226,0.9840946711111108,31.62162738,28.51491411111111,0.9882095688888891,0.7631297666666675,30.941582655555546,0.643125,0.7838799999999999,LoadTestSession1,User5,User10,2023-05-12 11:18:37.574000+00:00
3,0.8131268226444445,0.9845325377777778,31.568610753333346,28.45393826444446,0.9882391822222213,0.7612797555555546,30.85811042222224,0.508,0.7705575,LoadTestSession1,User5,User10,2023-05-12 11:18:54.574000+00:00
4,0.7657092574000004,0.9749475333333338,30.410946617777764,27.29125420444442,0.9815072444444441,0.7238907844444443,29.660531640000006,0.243375,0.6934225,LoadTestSession1,User5,User10,2023-05-12 11:19:11.574000+00:00
5,0.7596239169333332,0.9620821688888896,30.166716284444437,27.033821913333323,0.9748839955555557,0.7160786711111108,29.291376842222213,0.40112499999999995,0.6820125,LoadTestSession1,User5,User10,2023-05-12 11:19:28.574000+00:00
6,0.7857939213555559,0.9785825399999988,30.88267430444445,27.76113616444444,0.9842586955555558,0.7401246111111112,30.13984862222223,0.478,0.730795,LoadTestSession1,User5,User10,2023-05-12 11:19:45.574000+00:00
7,0.7790495012666666,0.9729974777777773,30.678462237777765,27.555018348888883,0.9816275933333336,0.7322817511111113,29.884314962222213,0.5101249999999999,0.74071,LoadTestSession1,User5,User10,2023-05-12 11:20:02.574000+00:00
8,0.7517153059777779,0.9665624022222222,29.94423761999998,26.821092377777813,0.9763810155555556,0.7091205266666668,29.10455816666666,0.41375000000000006,0.71606,LoadTestSession1,User5,User10,2023-05-12 11:20:19.574000+00:00
9,0.7843101566222227,0.9781862711111114,30.960586366666675,27.83448584444444,0.9840019288888884,0.7380156755555558,30.225755382222207,0.5651250000000001,0.7544949999999999,LoadTestSession1,User5,User10,2023-05-12 11:20:36.574000+00:00
10,0.7962826782888887,0.9814233044444451,31.228888297777804,28.13193640444446,0.9859613755555561,0.7475055088888884,30.555219628888896,0.56775,0.7348175,LoadTestSession1,User5,User10,2023-05-12 11:20:53.574000+00:00
11,0.7474424668888883,0.9647790244444451,29.68261978666666,26.552815071111112,0.9763596244444439,0.7046325133333341,28.797222197777774,0.505125,0.72585,LoadTestSession1,User5,User10,2023-05-12 11:21:10.574000+00:00
12,0.7791968424888878,0.976634313333333,30.728673471111104,27.613125917777783,0.9832161311111113,0.732250215555556,30.017886171111105,0.506125,0.73864,LoadTestSession1,User5,User10,2023-05-12 11:21:27.574000+00:00
13,0.7670275225555553,0.9705189199999995,30.246584846666668,27.117692586666656,0.978653844444444,0.7263506133333338,29.408941577777785,0.317125,0.70091,LoadTestSession1,User5,User10,2023-05-12 11:21:44.574000+00:00
14,0.754779705822222,0.9643454866666671,29.88823072222219,26.76382576222219,0.9751685888888896,0.7110909199999997,28.982015437777786,0.457125,0.705905,LoadTestSession1,User5,User10,2023-05-12 11:22:01.574000+00:00
15,0.7714975776222217,0.9703040377777782,30.33457309777776,27.20120544444443,0.9798086088888894,0.7296847200000001,29.47017141111113,0.5173749999999999,0.701195,LoadTestSession1,User5,User10,2023-05-12 11:22:18.574000+00:00
16,0.779615814666667,0.9787768377777781,30.683040664444466,27.550956451111098,0.9839466222222225,0.7373762000000001,29.90175423333334,0.43325,0.6803525,LoadTestSession1,User5,User10,2023-05-12 11:22:35.574000+00:00
17,0.7795375265555551,0.9766696977777768,30.69745787555556,27.575576433333325,0.9829697622222215,0.7353193599999999,29.918447768888907,0.5646249999999999,0.7356475,LoadTestSession1,User5,User10,2023-05-12 11:22:52.574000+00:00
18,0.7702329650444443,0.9657752488888888,30.41471140222224,27.285816264444446,0.9776234511111116,0.7250956044444442,29.57649115777779,0.5285,0.723635,LoadTestSession1,User5,User10,2023-05-12 11:23:09.574000+00:00
19,0.7969336616222216,0.981224595555555,31.12283734444446,27.98867703333331,0.9858859444444451,0.7532657222222225,30.337298117777785,0.46950000000000003,0.726485,LoadTestSession1,User5,User10,2023-05-12 11:23:26.574000+00:00
20,0.7648811538444442,0.9688764155555563,30.132231160000007,26.991736262222236,0.9794084400000008,0.7249073755555557,29.240415653333326,0.40149999999999997,0.70827,LoadTestSession1,User5,User10,2023-05-12 11:23:43.574000+00:00
21,0.7630800465999994,0.9777753933333333,30.483483877777765,27.369682233333325,0.982723333333333,0.7201254488888883,29.76068215111112,0.5796250000000001,0.72656,LoadTestSession1,User5,User10,2023-05-12 11:24:00.574000+00:00
22,0.774184452644444,0.9720121711111113,30.42666943111109,27.27887396666664,0.9803019866666663,0.7319169000000005,29.548278760000002,0.517875,0.7442175,LoadTestSession1,User5,User10,2023-05-12 11:24:17.574000+00:00
23,0.773678658044444,0.9767403688888888,30.567345333333353,27.447251728888876,0.9823102488888888,0.7287923155555555,29.829819804444472,0.4613750000000001,0.70771,LoadTestSession1,User5,User10,2023-05-12 11:24:34.574000+00:00
24,0.7680255701777786,0.9724024044444439,30.403145975555546,27.284653466666665,0.9805109422222227,0.7240526888888894,29.642401662222237,0.376625,0.69707,LoadTestSession1,User5,User10,2023-05-12 11:24:51.574000+00:00
25,0.7440309971111105,0.9604773622222215,29.78679140666666,26.64239072222222,0.9735750177777776,0.7035657199999996,28.879950342222205,0.5589999999999999,0.7179475,LoadTestSession1,User5,User10,2023-05-12 11:25:08.574000+00:00
26,0.7878197560222208,0.9801020866666678,30.79465974666665,27.670675431111118,0.9851469199999997,0.7411712777777777,30.01740166,0.43737500000000007,0.7113575,LoadTestSession1,User5,User10,2023-05-12 11:25:25.574000+00:00
27,0.7428656506444452,0.9647743577777786,29.70525579111108,26.58912611111114,0.9747195533333334,0.6979897866666666,28.91603130888892,0.19087500000000002,0.7085375,LoadTestSession1,User5,User10,2023-05-12 11:25:42.574000+00:00
28,0.7748577822000001,0.9700307511111123,30.41161419777778,27.275615199999976,0.9786729466666666,0.7262097355555565,29.57175402666667,0.42737500000000006,0.70531,LoadTestSession1,User5,User10,2023-05-12 11:25:59.574000+00:00
29,0.759426858466666,0.9597886955555556,30.154392066666666,27.030813280000025,0.9738851088888898,0.7140697200000005,29.319023048888873,0.549375,0.7249975,LoadTestSession1,User5,User10,2023-05-12 11:26:16.574000+00:00
30,0.7543345198444446,0.9725829266666665,30.122108386666643,27.00964996666667,0.9794977688888883,0.7103943533333331,29.339203031111126,0.36387499999999995,0.71479,LoadTestSession1,User5,User10,2023-05-12 11:26:33.574000+00:00
31,0.7533307063555558,0.9691418755555551,29.94978995333333,26.835821873333327,0.9773927755555543,0.710794226666666,29.149036164444396,0.385625,0.6767975,LoadTestSession1,User5,User10,2023-05-12 11:26:50.574000+00:00
32,0.7624978727555548,0.9712091244444444,30.27913643777778,27.130317111111104,0.9796877666666675,0.7203172377777777,29.41483681333334,0.25249999999999995,0.70877,LoadTestSession1,User5,User10,2023-05-12 11:27:07.574000+00:00
33,0.7653068299111107,0.9711508822222221,30.279161995555565,27.158950431111105,0.9791549999999999,0.7201163599999998,29.46737689999999,0.538125,0.70986,LoadTestSession1,User5,User10,2023-05-12 11:27:24.574000+00:00
0,0.762367888,0.9845419599999994,30.792677688888887,27.701003184444474,0.9874247000000007,0.7281773622222221,30.27660699111111,0.718,0.7727824999999999,LoadTestSession1,User5,User2,2023-05-12 11:18:03.644000+00:00
1,0.822914582422222,0.9860350511111113,32.02473499777774,28.94058994666664,0.9893712488888886,0.7682934555555548,31.47084374888887,0.64175,0.7646075000000001,LoadTestSession1,User5,User2,2023-05-12 11:18:20.644000+00:00
2,0.8220497667333331,0.9857618466666664,31.92356122222223,28.820361602222203,0.9891582977777776,0.7700792866666674,31.273038735555527,0.71875,0.7753699999999999,LoadTestSession1,User5,User2,2023-05-12 11:18:37.644000+00:00
3,0.8156869430222227,0.9845067777777776,31.707010833333342,28.597875071111105,0.9883284666666657,0.7642576422222227,31.033915017777776,0.7153750000000001,0.7738274999999999,LoadTestSession1,User5,User2,2023-05-12 11:18:54.644000+00:00
4,0.7804495197333334,0.9744059800000003,30.729230584444437,27.63296722222222,0.9814187999999996,0.730909308888889,30.045143528888882,0.13937500000000003,0.66601,LoadTestSession1,User5,User2,2023-05-12 11:19:11.644000+00:00
5,0.8120733455333338,0.9830602755555549,31.109389442222195,27.990418375555524,0.9873417244444439,0.7600287977777774,30.297653951111098,0.45175,0.699655,LoadTestSession1,User5,User2,2023-05-12 11:19:28.644000+00:00
6,0.8101494182222214,0.9834266422222216,30.41418276666666,27.243834191111098,0.9875542711111115,0.7583530355555552,29.303358593333343,0.45387500000000003,0.71742,LoadTestSession1,User5,User2,2023-05-12 11:19:45.644000+00:00
7,0.8113629848444446,0.9835303266666664,30.525277479999975,27.360988546666672,0.9875838044444443,0.7597619311111112,29.44488838222222,0.6367499999999999,0.7663949999999999,LoadTestSession1,User5,User2,2023-05-12 11:20:02.644000+00:00
8,0.8120537332,0.9833973444444444,30.398104224444467,27.224581291111107,0.9875365888888887,0.7606123533333322,29.272897415555548,0.6425000000000001,0.7607925,LoadTestSession1,User5,User2,2023-05-12 11:20:19.644000+00:00
9,0.814533161911111,0.9841560533333329,30.928164555555558,27.777002933333307,0.9880546533333333,0.762598122222223,29.953315671111085,0.7115,0.7717475,LoadTestSession1,User5,User2,2023-05-12 11:20:36.644000+00:00
10,0.8118490801111109,0.9834146533333312,30.50396332888889,27.3360870911111,0.9875655866666663,0.7602245111111106,29.416736171111115,0.7530000000000001,0.78085,LoadTestSession1,User5,User2,2023-05-12 11:20:53.644000+00:00
11,0.8125816444222218,0.9840855466666665,30.546504573333344,27.384230964444438,0.9879127688888892,0.7609843177777791,29.474415831111127,0.7517499999999999,0.7682775,LoadTestSession1,User5,User2,2023-05-12 11:21:10.644000+00:00
12,0.8105162643111109,0.9832719199999999,30.45241704666666,27.281813155555547,0.9874529577777772,0.7591228355555553,29.343683475555547,0.745625,0.7809975,LoadTestSession1,User5,User2,2023-05-12 11:21:27.644000+00:00
13,0.8103996908000001,0.9832914777777775,30.38841396888889,27.217446739999993,0.9874581644444445,0.7594334466666669,29.266973442222216,0.602875,0.7766025000000001,LoadTestSession1,User5,User2,2023-05-12 11:21:44.644000+00:00
14,0.8123890113777777,0.9831892800000002,30.468516455555513,27.299219835555554,0.9873624155555544,0.759994542222222,29.360339506666637,0.746875,0.7789524999999999,LoadTestSession1,User5,User2,2023-05-12 11:22:01.644000+00:00
15,0.8098700797777784,0.9832775133333329,30.41463144888886,27.242963939999985,0.9874523666666671,0.758862308888889,29.296258664444444,0.74425,0.7763024999999999,LoadTestSession1,User5,User2,2023-05-12 11:22:18.644000+00:00
16,0.8135240630888897,0.9839600999999992,30.587273919999987,27.427687977777776,0.9878260355555554,0.76066326,29.529317431111103,0.66225,0.7777000000000001,LoadTestSession1,User5,User2,2023-05-12 11:22:35.644000+00:00
17,0.8098305243555552,0.983264835555556,30.38945296888888,27.218148980000002,0.987446264444445,0.7588087666666669,29.261380397777792,0.7629999999999999,0.7815125,LoadTestSession1,User5,User2,2023-05-12 11:22:52.644000+00:00
18,0.8097894221999999,0.9832676755555559,30.39931626222222,27.232060264444435,0.9874312711111103,0.7585297466666667,29.284515124444468,0.7453750000000001,0.7800324999999999,LoadTestSession1,User5,User2,2023-05-12 11:23:09.644000+00:00
19,0.8104483451555556,0.9832665311111108,30.402593271111126,27.233387446666686,0.9874459911111114,0.759005435555556,29.28486521333334,0.685125,0.7848625,LoadTestSession1,User5,User2,2023-05-12 11:23:26.644000+00:00
20,0.8118819951777777,0.983488202222222,30.423603664444478,27.254933935555556,0.9875594733333333,0.7596307866666668,29.31011423111111,0.7926250000000001,0.7849250000000001,LoadTestSession1,User5,User2,2023-05-12 11:23:43.644000+00:00
21,0.811160453422222,0.983580784444445,30.420205648888913,27.249955342222236,0.9875924644444448,0.759854237777778,29.301398539999965,0.6876249999999999,0.75987,LoadTestSession1,User5,User2,2023-05-12 11:24:00.644000+00:00
22,0.8095054762444444,0.9831462311111107,30.31784501333332,27.144276617777763,0.9873461822222228,0.7579353311111111,29.172704164444465,0.73325,0.774575,LoadTestSession1,User5,User2,2023-05-12 11:24:17.644000+00:00
23,0.8094594973333333,0.9831590799999997,30.30829778222226,27.13317627111114,0.9873472377777776,0.7582703,29.15850504222222,0.7135,0.77573,LoadTestSession1,User5,User2,2023-05-12 11:24:34.644000+00:00
24,0.8109353115111118,0.9834860511111102,30.472055971111097,27.30759325777778,0.9875728088888882,0.7593817466666668,29.38250985777781,0.7384999999999999,0.7821775,LoadTestSession1,User5,User2,2023-05-12 11:24:51.644000+00:00
25,0.8107211775555556,0.9833366355555557,30.390665464444407,27.223787379999983,0.9874686733333331,0.7585980688888884,29.27827995999999,0.731625,0.7716725,LoadTestSession1,User5,User2,2023-05-12 11:25:08.644000+00:00
26,0.8114391375555564,0.983276106666667,30.3980280622222,27.223694446666656,0.9874788222222224,0.7605471644444438,29.268742899999978,0.73775,0.7733874999999999,LoadTestSession1,User5,User2,2023-05-12 11:25:25.644000+00:00
27,0.8106495997333328,0.9836018466666673,30.44840812222223,27.281534415555534,0.9876321066666666,0.7590324244444442,29.359468184444452,0.7165,0.76729,LoadTestSession1,User5,User2,2023-05-12 11:25:42.644000+00:00
28,0.8084035010444451,0.9831002088888887,30.29854364444447,27.126787746666672,0.9872823377777772,0.7561878088888886,29.162211924444446,0.741375,0.7790675,LoadTestSession1,User5,User2,2023-05-12 11:25:59.644000+00:00
29,0.8087506732222229,0.9831103088888885,30.306950304444435,27.131698382222233,0.9873063088888884,0.7576125377777776,29.159851480000004,0.719125,0.7844925,LoadTestSession1,User5,User2,2023-05-12 11:26:16.644000+00:00
30,0.8089129877777783,0.9831712866666673,30.35001951111113,27.182219780000015,0.9873420222222221,0.7562763666666666,29.235945717777753,0.7597499999999999,0.7820275000000001,LoadTestSession1,User5,User2,2023-05-12 11:26:33.644000+00:00
31,0.8096829279999995,0.9831792088888893,30.357314182222222,27.181664173333328,0.9873728888888889,0.7582522422222222,29.215868973333325,0.7597499999999999,0.7785724999999999,LoadTestSession1,User5,User2,2023-05-12 11:26:50.644000+00:00
32,0.8112293030222223,0.9832389066666664,30.336732371111136,27.158888973333323,0.987442288888889,0.7609785733333324,29.17767084222222,0.741625,0.7783899999999999,LoadTestSession1,User5,User2,2023-05-12 11:27:07.644000+00:00
33,0.8102272122666672,0.9832795755555553,30.39984367333332,27.229316226666658,0.987442637777778,0.7593948222222224,29.276711166666676,0.75,0.7804675000000001,LoadTestSession1,User5,User2,2023-05-12 11:27:24.644000+00:00
0,0.7144301844888881,0.9837496399999996,30.919270182222203,27.94787059777779,0.9862101222222216,0.6891472222222228,31.138549806666674,0.7384999999999999,0.7673825000000001,LoadTestSession1,User5,User3,2023-05-12 11:18:03.543000+00:00
1,0.8095651567111105,0.9834350133333327,30.57283109777778,27.42498467111116,0.9874749577777796,0.7555298088888885,29.56450011777781,0.70075,0.7834075,LoadTestSession1,User5,User3,2023-05-12 11:18:20.543000+00:00
2,0.8107120264666667,0.9828545688888899,30.461217631111115,27.29523067555555,0.9873024488888892,0.7595611688888886,29.365072160000025,0.661125,0.7563599999999999,LoadTestSession1,User5,User3,2023-05-12 11:18:37.543000+00:00
3,0.8141626741555555,0.9840132400000005,30.726077533333314,27.570559551111135,0.9879981888888895,0.7617290111111108,29.7150911466667,0.71275,0.776365,LoadTestSession1,User5,User3,2023-05-12 11:18:54.543000+00:00
4,0.8167823619777775,0.9843967000000009,31.67987087333334,28.5773539488889,0.9882602111111111,0.7645743777777784,31.027134515555563,0.348125,0.720195,LoadTestSession1,User5,User3,2023-05-12 11:19:11.543000+00:00
5,0.8073128706222223,0.9830704755555559,30.28691665333337,27.12103619333336,0.9872414066666673,0.7534863088888887,29.16843332000004,0.6839999999999999,0.7648425000000001,LoadTestSession1,User5,User3,2023-05-12 11:19:28.543000+00:00
6,0.8100605545777781,0.983418342222221,30.47020296222224,27.3047479666667,0.9875154377777781,0.7572193488888889,29.37936802888891,0.673875,0.7655050000000001,LoadTestSession1,User5,User3,2023-05-12 11:19:45.543000+00:00
