@timestamp,memory,cpu
2023-05-16 04:55:56.427000+00:00,,0.5569
2023-05-16 04:55:56.534000+00:00,,0.5546
2023-05-16 04:55:56.624000+00:00,0.893,
2023-05-16 04:55:56.877000+00:00,0.8892,
2023-05-16 04:55:56.944000+00:00,0.8938,
2023-05-16 04:55:57.074000+00:00,0.8906,
2023-05-16 04:55:57.081000+00:00,,0.5571
2023-05-16 04:55:57.388000+00:00,0.8908,
2023-05-16 04:55:57.601000+00:00,0.8881,
2023-05-16 04:55:57.665000+00:00,0.8916,
2023-05-16 04:55:57.776000+00:00,,0.5462
2023-05-16 04:55:57.873000+00:00,0.8868,
2023-05-16 04:55:58.146000+00:00,,0.5408
2023-05-16 04:55:58.317000+00:00,0.8887,
2023-05-16 04:55:58.619000+00:00,0.8599,
2023-05-16 04:55:59.011000+00:00,,0.532
2023-05-16 04:55:59.019000+00:00,,0.5902
2023-05-16 04:55:59.068000+00:00,,0.6616
2023-05-16 04:55:59.402000+00:00,,0.5777
2023-05-16 04:55:59.691000+00:00,,0.5277
2023-05-16 04:56:00.277000+00:00,0.8574,
2023-05-16 04:56:00.741000+00:00,0.8919,
2023-05-16 04:56:00.912000+00:00,0.8926,
2023-05-16 04:56:00.979000+00:00,,0.5617
2023-05-16 04:56:01.311000+00:00,,0.5607
2023-05-16 04:56:01.340000+00:00,,0.5541
2023-05-16 04:56:01.427000+00:00,,0.5645
2023-05-16 04:56:01.534000+00:00,,0.5654
2023-05-16 04:56:01.624000+00:00,0.8933,
2023-05-16 04:56:01.879000+00:00,0.8903,
2023-05-16 04:56:01.945000+00:00,0.8945,
2023-05-16 04:56:02.074000+00:00,0.8905,
2023-05-16 04:56:02.081000+00:00,,0.5719
2023-05-16 04:56:02.388000+00:00,0.8916,
2023-05-16 04:56:02.601000+00:00,0.8892,
2023-05-16 04:56:02.665000+00:00,0.8927,
2023-05-16 04:56:02.776000+00:00,,0.665
2023-05-16 04:56:02.873000+00:00,0.8872,
2023-05-16 04:56:03.146000+00:00,,0.6851
2023-05-16 04:56:03.317000+00:00,0.8903,
2023-05-16 04:56:03.619000+00:00,0.8619,
2023-05-16 04:56:04.011000+00:00,,0.4804
2023-05-16 04:56:04.019000+00:00,,0.6488
2023-05-16 04:56:04.068000+00:00,,0.8072
2023-05-16 04:56:04.402000+00:00,,0.5425
2023-05-16 04:56:04.691000+00:00,,0.4801
2023-05-16 04:56:05.277000+00:00,0.858,
2023-05-16 04:56:05.741000+00:00,0.895,
2023-05-16 04:56:05.912000+00:00,0.8934,
2023-05-16 04:56:05.979000+00:00,,0.7314
2023-05-16 04:56:06.311000+00:00,,0.8218
2023-05-16 04:56:06.340000+00:00,,0.5379
2023-05-16 04:56:06.427000+00:00,,0.7769
2023-05-16 04:56:06.534000+00:00,,0.535
2023-05-16 04:56:06.624000+00:00,0.8952,
2023-05-16 04:56:06.877000+00:00,0.8912,
2023-05-16 04:56:06.944000+00:00,0.8957,
2023-05-16 04:56:07.074000+00:00,0.8925,
2023-05-16 04:56:07.081000+00:00,,0.697
2023-05-16 04:56:07.388000+00:00,0.8935,
2023-05-16 04:56:07.601000+00:00,0.8902,
2023-05-16 04:56:07.665000+00:00,0.8928,
2023-05-16 04:56:07.776000+00:00,,0.6392
2023-05-16 04:56:07.873000+00:00,0.8892,
2023-05-16 04:56:08.146000+00:00,,0.5832
2023-05-16 04:56:08.317000+00:00,0.8902,
2023-05-16 04:56:08.619000+00:00,0.8633,
2023-05-16 04:56:09.011000+00:00,,0.5508
2023-05-16 04:56:09.019000+00:00,,0.6313
2023-05-16 04:56:09.068000+00:00,,0.7296
2023-05-16 04:56:09.402000+00:00,,0.6091
2023-05-16 04:56:09.691000+00:00,,0.5517
2023-05-16 04:56:10.277000+00:00,0.8587,
2023-05-16 04:56:10.741000+00:00,0.8961,
2023-05-16 04:56:10.912000+00:00,0.893,
2023-05-16 04:56:10.979000+00:00,,0.572
2023-05-16 04:56:11.311000+00:00,,0.5719
2023-05-16 04:56:11.340000+00:00,,0.5778
2023-05-16 04:56:11.427000+00:00,,0.5568
2023-05-16 04:56:11.533000+00:00,,0.5825
2023-05-16 04:56:11.624000+00:00,0.8943,
2023-05-16 04:56:11.877000+00:00,0.8923,
2023-05-16 04:56:11.944000+00:00,0.898,
2023-05-16 04:56:12.074000+00:00,0.8949,
2023-05-16 04:56:12.081000+00:00,,0.5889
2023-05-16 04:56:12.388000+00:00,0.8943,
2023-05-16 04:56:12.601000+00:00,0.8903,
2023-05-16 04:56:12.665000+00:00,0.8944,
2023-05-16 04:56:12.776000+00:00,,0.587
2023-05-16 04:56:12.873000+00:00,0.8903,
2023-05-16 04:56:13.146000+00:00,,0.5389
2023-05-16 04:56:13.317000+00:00,0.8915,
2023-05-16 04:56:13.619000+00:00,0.8603,
2023-05-16 04:56:14.011000+00:00,,0.5332
2023-05-16 04:56:14.019000+00:00,,0.5631
2023-05-16 04:56:14.068000+00:00,,0.6554
2023-05-16 04:56:14.402000+00:00,,0.5523
2023-05-16 04:56:14.691000+00:00,,0.5154
2023-05-16 04:56:15.277000+00:00,0.8588,
2023-05-16 04:56:15.741000+00:00,0.8982,
2023-05-16 04:56:15.912000+00:00,0.8946,
2023-05-16 04:56:15.979000+00:00,,0.538
2023-05-16 04:56:16.311000+00:00,,0.5292
2023-05-16 04:56:16.340000+00:00,,0.5612
2023-05-16 04:56:16.427000+00:00,,0.5557
2023-05-16 04:56:16.534000+00:00,,0.5573
2023-05-16 04:56:16.624000+00:00,0.8968,
2023-05-16 04:56:16.877000+00:00,0.8933,
2023-05-16 04:56:16.944000+00:00,0.8997,
2023-05-16 04:56:17.074000+00:00,0.8943,
2023-05-16 04:56:17.081000+00:00,,0.5782
2023-05-16 04:56:17.388000+00:00,0.8963,
2023-05-16 04:56:17.601000+00:00,0.8913,
2023-05-16 04:56:17.665000+00:00,0.8962,
2023-05-16 04:56:17.776000+00:00,,0.5418
2023-05-16 04:56:17.873000+00:00,0.891,
2023-05-16 04:56:18.146000+00:00,,0.532
2023-05-16 04:56:18.317000+00:00,0.8919,
2023-05-16 04:56:18.619000+00:00,0.8611,
2023-05-16 04:56:19.011000+00:00,,0.5312
2023-05-16 04:56:19.019000+00:00,,0.6174
2023-05-16 04:56:19.068000+00:00,,0.6986
2023-05-16 04:56:19.402000+00:00,,0.5385
2023-05-16 04:56:19.691000+00:00,,0.5266
2023-05-16 04:56:20.277000+00:00,0.8605,
2023-05-16 04:56:20.741000+00:00,0.8947,
2023-05-16 04:56:20.912000+00:00,0.8955,
2023-05-16 04:56:20.979000+00:00,,0.5399
2023-05-16 04:56:21.311000+00:00,,0.5577
2023-05-16 04:56:21.340000+00:00,,0.5536
2023-05-16 04:56:21.427000+00:00,,0.5356
2023-05-16 04:56:21.533000+00:00,,0.5522
2023-05-16 04:56:21.624000+00:00,0.897,
2023-05-16 04:56:21.877000+00:00,0.8936,
2023-05-16 04:56:21.944000+00:00,0.8999,
2023-05-16 04:56:22.074000+00:00,0.8949,
2023-05-16 04:56:22.081000+00:00,,0.5783
2023-05-16 04:56:22.388000+00:00,0.8971,
2023-05-16 04:56:22.601000+00:00,0.8917,
2023-05-16 04:56:22.665000+00:00,0.8965,
2023-05-16 04:56:22.776000+00:00,,0.541
2023-05-16 04:56:22.873000+00:00,0.8916,
2023-05-16 04:56:23.146000+00:00,,0.545
2023-05-16 04:56:23.317000+00:00,0.8929,
2023-05-16 04:56:23.619000+00:00,0.8619,
2023-05-16 04:56:24.011000+00:00,,0.5364
2023-05-16 04:56:24.019000+00:00,,0.5772
2023-05-16 04:56:24.068000+00:00,,0.6756
2023-05-16 04:56:24.402000+00:00,,0.5607
2023-05-16 04:56:24.691000+00:00,,0.5359
2023-05-16 04:56:25.277000+00:00,0.8587,
2023-05-16 04:56:25.741000+00:00,0.8959,
2023-05-16 04:56:25.912000+00:00,0.8961,
2023-05-16 04:56:25.979000+00:00,,0.547
2023-05-16 04:56:26.311000+00:00,,0.5675
2023-05-16 04:56:26.340000+00:00,,0.5557
2023-05-16 04:56:26.427000+00:00,,0.5455
2023-05-16 04:56:26.533000+00:00,,0.5704
2023-05-16 04:56:26.624000+00:00,0.898,
2023-05-16 04:56:26.877000+00:00,0.8947,
2023-05-16 04:56:26.944000+00:00,0.8998,
2023-05-16 04:56:27.074000+00:00,0.8957,
2023-05-16 04:56:27.081000+00:00,,0.588
2023-05-16 04:56:27.388000+00:00,0.8977,
2023-05-16 04:56:27.601000+00:00,0.893,
2023-05-16 04:56:27.665000+00:00,0.898,
2023-05-16 04:56:27.776000+00:00,,0.5481
2023-05-16 04:56:27.873000+00:00,0.8922,
2023-05-16 04:56:28.146000+00:00,,0.5435
2023-05-16 04:56:28.317000+00:00,0.8937,
2023-05-16 04:56:28.619000+00:00,0.8623,
2023-05-16 04:56:29.011000+00:00,,0.536
2023-05-16 04:56:29.019000+00:00,,0.6239
2023-05-16 04:56:29.068000+00:00,,0.7227
2023-05-16 04:56:29.402000+00:00,,0.5759
2023-05-16 04:56:29.691000+00:00,,0.5235
2023-05-16 04:56:30.277000+00:00,0.8595,
2023-05-16 04:56:30.741000+00:00,0.8974,
2023-05-16 04:56:30.912000+00:00,0.8964,
2023-05-16 04:56:30.979000+00:00,,0.5114
2023-05-16 04:56:31.311000+00:00,,0.5331
2023-05-16 04:56:31.340000+00:00,,0.5455
2023-05-16 04:56:31.427000+00:00,,0.5307
2023-05-16 04:56:31.534000+00:00,,0.5349
2023-05-16 04:56:31.624000+00:00,0.8994,
2023-05-16 04:56:31.877000+00:00,0.8956,
2023-05-16 04:56:31.944000+00:00,0.899,
2023-05-16 04:56:32.074000+00:00,0.8975,
2023-05-16 04:56:32.081000+00:00,,0.5609
2023-05-16 04:56:32.388000+00:00,0.8971,
2023-05-16 04:56:32.601000+00:00,0.8932,
2023-05-16 04:56:32.665000+00:00,0.8983,
2023-05-16 04:56:32.776000+00:00,,0.5377
2023-05-16 04:56:32.873000+00:00,0.8926,
2023-05-16 04:56:33.146000+00:00,,0.5256
2023-05-16 04:56:33.317000+00:00,0.8946,
2023-05-16 04:56:33.619000+00:00,0.8613,
2023-05-16 04:56:34.010000+00:00,,0.5199
2023-05-16 04:56:34.019000+00:00,,0.6084
2023-05-16 04:56:34.068000+00:00,,0.6387
2023-05-16 04:56:34.402000+00:00,,0.5496
2023-05-16 04:56:34.691000+00:00,,0.5229
2023-05-16 04:56:35.277000+00:00,0.8609,
2023-05-16 04:56:35.741000+00:00,0.8975,
2023-05-16 04:56:35.912000+00:00,0.8985,
2023-05-16 04:56:35.979000+00:00,,0.5443
2023-05-16 04:56:36.311000+00:00,,0.548
2023-05-16 04:56:36.340000+00:00,,0.5685
2023-05-16 04:56:36.427000+00:00,,0.5461
2023-05-16 04:56:36.534000+00:00,,0.5542
2023-05-16 04:56:36.624000+00:00,0.8995,
2023-05-16 04:56:36.877000+00:00,0.8957,
2023-05-16 04:56:36.944000+00:00,0.9005,
2023-05-16 04:56:37.074000+00:00,0.8988,
2023-05-16 04:56:37.081000+00:00,,0.5733
2023-05-16 04:56:37.388000+00:00,0.8976,
2023-05-16 04:56:37.601000+00:00,0.8939,
2023-05-16 04:56:37.665000+00:00,0.8994,
2023-05-16 04:56:37.776000+00:00,,0.5401
2023-05-16 04:56:37.873000+00:00,0.8952,
2023-05-16 04:56:38.146000+00:00,,0.54
2023-05-16 04:56:38.317000+00:00,0.8954,
2023-05-16 04:56:38.619000+00:00,0.8624,
2023-05-16 04:56:39.011000+00:00,,0.5285
2023-05-16 04:56:39.019000+00:00,,0.5893
2023-05-16 04:56:39.068000+00:00,,0.6875
2023-05-16 04:56:39.402000+00:00,,0.5814
2023-05-16 04:56:39.691000+00:00,,0.5354
2023-05-16 04:56:40.277000+00:00,0.8611,
2023-05-16 04:56:40.741000+00:00,0.8997,
2023-05-16 04:56:40.912000+00:00,0.8999,
2023-05-16 04:56:40.979000+00:00,,0.5533
2023-05-16 04:56:41.311000+00:00,,0.5708
2023-05-16 04:56:41.340000+00:00,,0.5836
2023-05-16 04:56:41.427000+00:00,,0.5653
2023-05-16 04:56:41.533000+00:00,,0.5626
2023-05-16 04:56:41.624000+00:00,0.9017,
2023-05-16 04:56:41.877000+00:00,0.8969,
2023-05-16 04:56:41.944000+00:00,0.9016,
2023-05-16 04:56:42.074000+00:00,0.8988,
2023-05-16 04:56:42.081000+00:00,,0.5915
2023-05-16 04:56:42.388000+00:00,0.8982,
2023-05-16 04:56:42.601000+00:00,0.8956,
2023-05-16 04:56:42.665000+00:00,0.9001,
2023-05-16 04:56:42.776000+00:00,,0.5624
2023-05-16 04:56:42.873000+00:00,0.8947,
2023-05-16 04:56:43.146000+00:00,,0.5838
2023-05-16 04:56:43.317000+00:00,0.8954,
2023-05-16 04:56:43.619000+00:00,0.8642,
2023-05-16 04:56:44.011000+00:00,,0.5669
2023-05-16 04:56:44.019000+00:00,,0.6647
2023-05-16 04:56:44.068000+00:00,,0.74
2023-05-16 04:56:44.402000+00:00,,0.6075
2023-05-16 04:56:44.691000+00:00,,0.5613
2023-05-16 04:56:45.277000+00:00,0.8616,
2023-05-16 04:56:45.741000+00:00,0.9,
2023-05-16 04:56:45.912000+00:00,0.8999,
2023-05-16 04:56:45.979000+00:00,,0.5792
2023-05-16 04:56:46.311000+00:00,,0.6039
2023-05-16 04:56:46.340000+00:00,,0.5977
2023-05-16 04:56:46.427000+00:00,,0.5978
2023-05-16 04:56:46.533000+00:00,,0.5953
2023-05-16 04:56:46.624000+00:00,0.9028,
2023-05-16 04:56:46.877000+00:00,0.8978,
2023-05-16 04:56:46.944000+00:00,0.9022,
2023-05-16 04:56:47.074000+00:00,0.9,
2023-05-16 04:56:47.081000+00:00,,0.5998
2023-05-16 04:56:47.388000+00:00,0.9006,
2023-05-16 04:56:47.601000+00:00,0.8957,
2023-05-16 04:56:47.665000+00:00,0.8993,
2023-05-16 04:56:47.776000+00:00,,0.5457
2023-05-16 04:56:47.873000+00:00,0.8944,
2023-05-16 04:56:48.146000+00:00,,0.5597
2023-05-16 04:56:48.317000+00:00,0.8977,
2023-05-16 04:56:48.619000+00:00,0.8636,
2023-05-16 04:56:49.010000+00:00,,0.5494
2023-05-16 04:56:49.019000+00:00,,0.6044
2023-05-16 04:56:49.068000+00:00,,0.698
2023-05-16 04:56:49.402000+00:00,,0.5793
2023-05-16 04:56:49.691000+00:00,,0.5549
2023-05-16 04:56:50.277000+00:00,0.8618,
2023-05-16 04:56:50.741000+00:00,0.9003,
2023-05-16 04:56:50.912000+00:00,0.9004,
2023-05-16 04:56:50.979000+00:00,,0.5527
2023-05-16 04:56:51.311000+00:00,,0.5858
2023-05-16 04:56:51.340000+00:00,,0.58
2023-05-16 04:56:51.427000+00:00,,0.5736
2023-05-16 04:56:51.534000+00:00,,0.5809
2023-05-16 04:56:51.624000+00:00,0.9024,
2023-05-16 04:56:51.877000+00:00,0.899,
2023-05-16 04:56:51.944000+00:00,0.9029,
2023-05-16 04:56:52.074000+00:00,0.9013,
2023-05-16 04:56:52.081000+00:00,,0.5669
2023-05-16 04:56:52.388000+00:00,0.9006,
2023-05-16 04:56:52.601000+00:00,0.897,
2023-05-16 04:56:52.665000+00:00,0.9009,
2023-05-16 04:56:52.776000+00:00,,0.5577
2023-05-16 04:56:52.873000+00:00,0.8971,
2023-05-16 04:56:53.146000+00:00,,0.5544
2023-05-16 04:56:53.317000+00:00,0.8976,
2023-05-16 04:56:53.619000+00:00,0.8638,
2023-05-16 04:56:54.010000+00:00,,0.5489
2023-05-16 04:56:54.019000+00:00,,0.6417
2023-05-16 04:56:54.068000+00:00,,0.7206
2023-05-16 04:56:54.402000+00:00,,0.587
2023-05-16 04:56:54.691000+00:00,,0.553
2023-05-16 04:56:55.277000+00:00,0.8625,
2023-05-16 04:56:55.741000+00:00,0.9029,
2023-05-16 04:56:55.912000+00:00,0.9013,
2023-05-16 04:56:55.979000+00:00,,0.5551
2023-05-16 04:56:56.311000+00:00,,0.5676
2023-05-16 04:56:56.340000+00:00,,0.5659
2023-05-16 04:56:56.427000+00:00,,0.5575
2023-05-16 04:56:56.533000+00:00,,0.566
2023-05-16 04:56:56.624000+00:00,0.9019,
2023-05-16 04:56:56.877000+00:00,0.9005,
2023-05-16 04:56:56.944000+00:00,0.9041,
2023-05-16 04:56:57.074000+00:00,0.9024,
2023-05-16 04:56:57.081000+00:00,,0.5809
2023-05-16 04:56:57.388000+00:00,0.9019,
2023-05-16 04:56:57.601000+00:00,0.8983,
2023-05-16 04:56:57.665000+00:00,0.9014,
2023-05-16 04:56:57.776000+00:00,,0.5633
2023-05-16 04:56:57.873000+00:00,0.898,
2023-05-16 04:56:58.146000+00:00,,0.5625
2023-05-16 04:56:58.317000+00:00,0.899,
2023-05-16 04:56:58.619000+00:00,0.8643,
2023-05-16 04:56:59.011000+00:00,,0.5664
2023-05-16 04:56:59.019000+00:00,,0.6637
2023-05-16 04:56:59.068000+00:00,,0.7419
2023-05-16 04:56:59.402000+00:00,,0.599
2023-05-16 04:56:59.691000+00:00,,0.5542
2023-05-16 04:57:00.277000+00:00,0.8636,
2023-05-16 04:57:00.741000+00:00,0.9035,
2023-05-16 04:57:00.912000+00:00,0.9033,
2023-05-16 04:57:00.979000+00:00,,0.5712
2023-05-16 04:57:01.311000+00:00,,0.6133
2023-05-16 04:57:01.340000+00:00,,0.5937
2023-05-16 04:57:01.427000+00:00,,0.5885
2023-05-16 04:57:01.534000+00:00,,0.6008
2023-05-16 04:57:01.624000+00:00,0.904,
2023-05-16 04:57:01.877000+00:00,0.9013,
2023-05-16 04:57:01.947000+00:00,0.9043,
2023-05-16 04:57:02.074000+00:00,0.9015,
2023-05-16 04:57:02.081000+00:00,,0.5643
2023-05-16 04:57:02.388000+00:00,0.9024,
2023-05-16 04:57:02.601000+00:00,0.8992,
2023-05-16 04:57:02.665000+00:00,0.9032,
2023-05-16 04:57:02.776000+00:00,,0.5793
2023-05-16 04:57:02.873000+00:00,0.8982,
2023-05-16 04:57:03.146000+00:00,,0.6582
2023-05-16 04:57:03.318000+00:00,0.9012,
2023-05-16 04:57:03.619000+00:00,0.8655,
2023-05-16 04:57:04.011000+00:00,,0.5198
2023-05-16 04:57:04.019000+00:00,,0.7331
2023-05-16 04:57:04.068000+00:00,,0.8161
2023-05-16 04:57:04.402000+00:00,,0.5482
2023-05-16 04:57:04.691000+00:00,,0.5157
2023-05-16 04:57:05.277000+00:00,0.8641,
2023-05-16 04:57:05.741000+00:00,0.903,
2023-05-16 04:57:05.912000+00:00,0.9033,
2023-05-16 04:57:05.979000+00:00,,0.709
2023-05-16 04:57:06.311000+00:00,,0.6932
2023-05-16 04:57:06.340000+00:00,,0.5579
2023-05-16 04:57:06.427000+00:00,,0.7285
2023-05-16 04:57:06.534000+00:00,,0.5541
2023-05-16 04:57:06.624000+00:00,0.9051,
2023-05-16 04:57:06.877000+00:00,0.9018,
2023-05-16 04:57:06.944000+00:00,0.9061,
2023-05-16 04:57:07.074000+00:00,0.9043,
2023-05-16 04:57:07.081000+00:00,,0.5677
2023-05-16 04:57:07.388000+00:00,0.9043,
2023-05-16 04:57:07.601000+00:00,0.9002,
2023-05-16 04:57:07.665000+00:00,0.9039,
2023-05-16 04:57:07.776000+00:00,,0.6256
2023-05-16 04:57:07.873000+00:00,0.8988,
2023-05-16 04:57:08.146000+00:00,,0.6168
2023-05-16 04:57:08.317000+00:00,0.9013,
2023-05-16 04:57:08.619000+00:00,0.8654,
2023-05-16 04:57:09.010000+00:00,,0.5546
2023-05-16 04:57:09.019000+00:00,,0.6774
2023-05-16 04:57:09.068000+00:00,,0.8388
2023-05-16 04:57:09.402000+00:00,,0.5591
2023-05-16 04:57:09.691000+00:00,,0.5569
2023-05-16 04:57:10.277000+00:00,0.8645,
2023-05-16 04:57:10.741000+00:00,0.9045,
2023-05-16 04:57:10.912000+00:00,0.9052,
2023-05-16 04:57:10.979000+00:00,,0.5971
2023-05-16 04:57:11.311000+00:00,,0.5793
2023-05-16 04:57:11.340000+00:00,,0.5656
2023-05-16 04:57:11.427000+00:00,,0.5577
2023-05-16 04:57:11.533000+00:00,,0.5589
2023-05-16 04:57:11.624000+00:00,0.9053,
2023-05-16 04:57:11.877000+00:00,0.9025,
2023-05-16 04:57:11.944000+00:00,0.9066,
2023-05-16 04:57:12.074000+00:00,0.9039,
2023-05-16 04:57:12.081000+00:00,,0.5672
2023-05-16 04:57:12.388000+00:00,0.9058,
2023-05-16 04:57:12.601000+00:00,0.902,
2023-05-16 04:57:12.665000+00:00,0.9047,
2023-05-16 04:57:12.776000+00:00,,0.558
2023-05-16 04:57:12.873000+00:00,0.9009,
2023-05-16 04:57:13.146000+00:00,,0.5553
2023-05-16 04:57:13.317000+00:00,0.9023,
2023-05-16 04:57:13.619000+00:00,0.8668,
2023-05-16 04:57:14.010000+00:00,,0.5525
2023-05-16 04:57:14.019000+00:00,,0.6112
2023-05-16 04:57:14.068000+00:00,,0.7515
2023-05-16 04:57:14.402000+00:00,,0.5526
2023-05-16 04:57:14.691000+00:00,,0.5524
2023-05-16 04:57:15.277000+00:00,0.8648,
2023-05-16 04:57:15.741000+00:00,0.9048,
2023-05-16 04:57:15.912000+00:00,0.9071,
2023-05-16 04:57:15.979000+00:00,,0.5739
2023-05-16 04:57:16.311000+00:00,,0.5845
2023-05-16 04:57:16.340000+00:00,,0.5808
2023-05-16 04:57:16.427000+00:00,,0.5828
2023-05-16 04:57:16.534000+00:00,,0.5943
2023-05-16 04:57:16.624000+00:00,0.9076,
2023-05-16 04:57:16.877000+00:00,0.9037,
2023-05-16 04:57:16.944000+00:00,0.9084,
2023-05-16 04:57:17.074000+00:00,0.9053,
2023-05-16 04:57:17.081000+00:00,,0.5869
2023-05-16 04:57:17.388000+00:00,0.9057,
2023-05-16 04:57:17.601000+00:00,0.9024,
2023-05-16 04:57:17.665000+00:00,0.9051,
2023-05-16 04:57:17.776000+00:00,,0.5613
2023-05-16 04:57:17.873000+00:00,0.9018,
2023-05-16 04:57:18.146000+00:00,,0.5579
2023-05-16 04:57:18.317000+00:00,0.9034,
2023-05-16 04:57:18.619000+00:00,0.8669,
2023-05-16 04:57:19.011000+00:00,,0.5513
2023-05-16 04:57:19.019000+00:00,,0.7424
2023-05-16 04:57:19.068000+00:00,,0.7385
2023-05-16 04:57:19.402000+00:00,,0.5625
2023-05-16 04:57:19.691000+00:00,,0.5545
2023-05-16 04:57:20.277000+00:00,0.8656,
2023-05-16 04:57:20.741000+00:00,0.9072,
2023-05-16 04:57:20.912000+00:00,0.9067,
2023-05-16 04:57:20.979000+00:00,,0.5647
2023-05-16 04:57:21.311000+00:00,,0.5786
2023-05-16 04:57:21.340000+00:00,,0.5984
2023-05-16 04:57:21.427000+00:00,,0.5543
2023-05-16 04:57:21.533000+00:00,,0.5772
2023-05-16 04:57:21.624000+00:00,0.908,
2023-05-16 04:57:21.877000+00:00,0.9058,
2023-05-16 04:57:21.944000+00:00,0.9116,
2023-05-16 04:57:22.074000+00:00,0.9062,
2023-05-16 04:57:22.081000+00:00,,0.5622
2023-05-16 04:57:22.388000+00:00,0.9064,
2023-05-16 04:57:22.601000+00:00,0.9026,
2023-05-16 04:57:22.665000+00:00,0.906,
2023-05-16 04:57:22.776000+00:00,,0.5423
2023-05-16 04:57:22.873000+00:00,0.9021,
2023-05-16 04:57:23.146000+00:00,,0.5435
2023-05-16 04:57:23.317000+00:00,0.9035,
2023-05-16 04:57:23.619000+00:00,0.8677,
2023-05-16 04:57:24.010000+00:00,,0.5458
2023-05-16 04:57:24.019000+00:00,,0.602
2023-05-16 04:57:24.068000+00:00,,0.6875
2023-05-16 04:57:24.402000+00:00,,0.5454
2023-05-16 04:57:24.691000+00:00,,0.5421
2023-05-16 04:57:25.277000+00:00,0.8663,
2023-05-16 04:57:25.741000+00:00,0.9057,
2023-05-16 04:57:25.912000+00:00,0.9072,
2023-05-16 04:57:25.979000+00:00,,0.5603
2023-05-16 04:57:26.311000+00:00,,0.5559
2023-05-16 04:57:26.340000+00:00,,0.5723
2023-05-16 04:57:26.427000+00:00,,0.5594
2023-05-16 04:57:26.534000+00:00,,0.5736
2023-05-16 04:57:26.624000+00:00,0.9082,
2023-05-16 04:57:26.877000+00:00,0.9054,
2023-05-16 04:57:26.944000+00:00,0.9099,
2023-05-16 04:57:27.074000+00:00,0.9077,
2023-05-16 04:57:27.081000+00:00,,0.5602
2023-05-16 04:57:27.388000+00:00,0.9062,
2023-05-16 04:57:27.601000+00:00,0.9036,
2023-05-16 04:57:27.665000+00:00,0.9083,
2023-05-16 04:57:27.776000+00:00,,0.5585
2023-05-16 04:57:27.873000+00:00,0.9031,
2023-05-16 04:57:28.146000+00:00,,0.5592
2023-05-16 04:57:28.317000+00:00,0.9052,
2023-05-16 04:57:28.619000+00:00,0.8696,
2023-05-16 04:57:29.010000+00:00,,0.5441
2023-05-16 04:57:29.019000+00:00,,0.6195
2023-05-16 04:57:29.068000+00:00,,0.7343
2023-05-16 04:57:29.402000+00:00,,0.5386
2023-05-16 04:57:29.691000+00:00,,0.5464
2023-05-16 04:57:30.277000+00:00,0.8658,
2023-05-16 04:57:30.741000+00:00,0.9081,
2023-05-16 04:57:30.912000+00:00,0.9076,
2023-05-16 04:57:30.979000+00:00,,0.5763
2023-05-16 04:57:31.311000+00:00,,0.5878
2023-05-16 04:57:31.340000+00:00,,0.5837
2023-05-16 04:57:31.427000+00:00,,0.5681
2023-05-16 04:57:31.533000+00:00,,0.5765
2023-05-16 04:57:31.624000+00:00,0.9095,
2023-05-16 04:57:31.877000+00:00,0.9055,
2023-05-16 04:57:31.944000+00:00,0.9097,
2023-05-16 04:57:32.074000+00:00,0.9086,
2023-05-16 04:57:32.081000+00:00,,0.5858
2023-05-16 04:57:32.388000+00:00,0.9079,
2023-05-16 04:57:32.601000+00:00,0.9041,
2023-05-16 04:57:32.665000+00:00,0.9063,
2023-05-16 04:57:32.776000+00:00,,0.6539
2023-05-16 04:57:32.873000+00:00,0.9028,
2023-05-16 04:57:33.146000+00:00,,0.577
2023-05-16 04:57:33.317000+00:00,0.9046,
2023-05-16 04:57:33.619000+00:00,0.8669,
2023-05-16 04:57:34.010000+00:00,,0.5744
2023-05-16 04:57:34.019000+00:00,,0.6267
2023-05-16 04:57:34.068000+00:00,,0.7611
2023-05-16 04:57:34.402000+00:00,,0.5679
2023-05-16 04:57:34.691000+00:00,,0.5746
2023-05-16 04:57:35.277000+00:00,0.866,
2023-05-16 04:57:35.741000+00:00,0.9091,
2023-05-16 04:57:35.912000+00:00,0.9088,
2023-05-16 04:57:35.979000+00:00,,0.592
2023-05-16 04:57:36.311000+00:00,,0.5916
2023-05-16 04:57:36.340000+00:00,,0.5996
2023-05-16 04:57:36.427000+00:00,,0.5895
2023-05-16 04:57:36.534000+00:00,,0.5928
2023-05-16 04:57:36.624000+00:00,0.9106,
2023-05-16 04:57:36.877000+00:00,0.9068,
2023-05-16 04:57:36.944000+00:00,0.9096,
2023-05-16 04:57:37.074000+00:00,0.9094,
2023-05-16 04:57:37.081000+00:00,,0.5893
2023-05-16 04:57:37.388000+00:00,0.91,
2023-05-16 04:57:37.601000+00:00,0.9052,
2023-05-16 04:57:37.665000+00:00,0.9085,
2023-05-16 04:57:37.776000+00:00,,0.5779
2023-05-16 04:57:37.873000+00:00,0.9044,
2023-05-16 04:57:38.146000+00:00,,0.5735
2023-05-16 04:57:38.317000+00:00,0.9064,
2023-05-16 04:57:38.619000+00:00,0.8677,
2023-05-16 04:57:39.011000+00:00,,0.5454
2023-05-16 04:57:39.019000+00:00,,0.5695
2023-05-16 04:57:39.068000+00:00,,0.7263
2023-05-16 04:57:39.402000+00:00,,0.5493
