cut_index,vmaf,msssim,psnr,psnrhvs,ssim,vifp,psnrhvsm,pesq,visqol,session,userFrom,userTo,@timestamp
17,0.8095008166888888,0.9831398466666658,30.29243313555556,27.11646461999998,0.9873398888888882,0.7585515933333333,29.137275411111112,0.722875,0.7787999999999999,LoadTestSession1,User5,User3,2023-05-12 13:51:52.376000+00:00
18,0.8100897949555559,0.9831633533333329,30.299120737777795,27.11995942444448,0.9873969644444445,0.7603455000000003,29.133562217777804,0.733875,0.78044,LoadTestSession1,User5,User3,2023-05-12 13:52:09.376000+00:00
19,0.8092114956888886,0.9831191866666658,30.290591322222234,27.115143762222228,0.9873292311111105,0.7582439933333339,29.134088240000004,0.7495,0.776775,LoadTestSession1,User5,User3,2023-05-12 13:52:26.376000+00:00
20,0.8095522943999994,0.9831440155555553,30.307582317777776,27.13203960666666,0.9873488644444455,0.7586248888888891,29.15619390444447,0.73525,0.770095,LoadTestSession1,User5,User3,2023-05-12 13:52:43.376000+00:00
21,0.8092531373333343,0.9831113022222225,30.289129544444446,27.11276286444445,0.9873375622222228,0.7582635822222228,29.13280836444445,0.7498750000000001,0.77643,LoadTestSession1,User5,User3,2023-05-12 13:53:00.376000+00:00
22,0.8095801526222225,0.983123891111111,30.290556968888875,27.115436277777746,0.9873339333333332,0.7582814488888895,29.136233382222237,0.7533749999999999,0.7795799999999999,LoadTestSession1,User5,User3,2023-05-12 13:53:17.376000+00:00
23,0.8090447736222223,0.9831181155555555,30.290145631111113,27.114729119999996,0.9873388022222225,0.7582617177777773,29.13391488666667,0.71075,0.7689325,LoadTestSession1,User5,User3,2023-05-12 13:53:34.376000+00:00
24,0.8092311712666665,0.983127833333333,30.28980889555553,27.113640502222204,0.987332168888889,0.7584043422222221,29.132291051111103,0.75125,0.7756000000000001,LoadTestSession1,User5,User3,2023-05-12 13:53:51.376000+00:00
25,0.8100806121333326,0.9831177933333328,30.288937868888905,27.112184577777786,0.9873359288888889,0.7582778888888889,29.131308606666643,0.744,0.7760450000000001,LoadTestSession1,User5,User3,2023-05-12 13:54:08.376000+00:00
26,0.8093297128888893,0.9831333177777772,30.304056131111107,27.12844906888888,0.9873564133333328,0.7586780155555555,29.15004167333331,0.7458750000000001,0.7805875,LoadTestSession1,User5,User3,2023-05-12 13:54:25.376000+00:00
27,0.8096171259555557,0.9831158333333331,30.289191324444467,27.11336842222223,0.9873364066666666,0.7583766466666669,29.132618397777765,0.732,0.7738050000000001,LoadTestSession1,User5,User3,2023-05-12 13:54:42.376000+00:00
28,0.8095691117777783,0.9831828244444439,30.331127799999997,27.160334464444443,0.9873681666666659,0.7581652577777777,29.194720688888882,0.71775,0.7755725,LoadTestSession1,User5,User3,2023-05-12 13:54:59.376000+00:00
29,0.8103559073555563,0.9831790044444435,30.314866228888892,27.140378542222237,0.9873776800000005,0.7593122422222213,29.16497247111111,0.745125,0.7777449999999999,LoadTestSession1,User5,User3,2023-05-12 13:55:16.376000+00:00
30,0.8093664694666665,0.9831612866666668,30.32756541111111,27.151116364444427,0.9873769755555557,0.7587073977777776,29.17830724444442,0.7384999999999999,0.7831725,LoadTestSession1,User5,User3,2023-05-12 13:55:33.376000+00:00
31,0.8061814812222213,0.9825003933333339,30.236773459999995,27.067609340000004,0.9868720022222226,0.7557512511111121,29.097050473333354,0.731625,0.7700450000000001,LoadTestSession1,User5,User3,2023-05-12 13:55:50.376000+00:00
32,0.8093203360222225,0.9831291466666673,30.291819377777767,27.115210626666656,0.98733916,0.7585744133333319,29.134671219999994,0.7498750000000001,0.7794675,LoadTestSession1,User5,User3,2023-05-12 13:56:07.376000+00:00
33,0.8093331909111108,0.9831319244444453,30.290095877777777,27.1145088911111,0.9873404999999998,0.7583307711111109,29.133675135555563,0.720375,0.7756974999999999,LoadTestSession1,User5,User3,2023-05-12 13:56:24.376000+00:00
0,0.7771138875777774,0.9838137022222213,30.60954058444444,27.477961275555568,0.9871680555555549,0.737839771111111,29.834756702222222,0.6950000000000001,0.76959,LoadTestSession1,User5,User4,2023-05-12 13:47:03.309000+00:00
1,0.8103897990888879,0.9834078422222223,30.5444520466667,27.383709333333357,0.987522362222223,0.7583150599999993,29.476089000000044,0.631375,0.7332775,LoadTestSession1,User5,User4,2023-05-12 13:47:20.309000+00:00
2,0.8098176431111109,0.9831805311111105,30.34558078444445,27.1733340111111,0.9873870199999999,0.7589343000000002,29.21103046000004,0.6547499999999999,0.753425,LoadTestSession1,User5,User4,2023-05-12 13:47:37.309000+00:00
3,0.8093436434444439,0.9831260533333334,30.28709332222221,27.1119480911111,0.9873264355555558,0.7583968755555553,29.129311239999993,0.71225,0.77298,LoadTestSession1,User5,User4,2023-05-12 13:47:54.309000+00:00
4,0.8090032992444444,0.9831549888888884,30.319965159999995,27.145668086666674,0.987363313333334,0.7587363355555551,29.175253895555556,0.7429999999999999,0.7789250000000001,LoadTestSession1,User5,User4,2023-05-12 13:48:11.309000+00:00
5,0.8090874664888885,0.9831647066666669,30.321796091111118,27.147573853333345,0.9873550022222228,0.7584855400000007,29.17555225333334,0.740375,0.7762525,LoadTestSession1,User5,User4,2023-05-12 13:48:28.309000+00:00
6,0.8114952351999999,0.983212097777778,30.308651346666668,27.12856670888891,0.9873936022222228,0.7593976599999996,29.13720111111111,0.722875,0.7708425000000001,LoadTestSession1,User5,User4,2023-05-12 13:48:45.309000+00:00
7,0.6947394085777784,0.9188061355555557,27.510601042222216,24.306726188888877,0.9473412888888895,0.6570206355555561,26.10379215111109,0.7090000000000001,0.7743,LoadTestSession1,User5,User4,2023-05-12 13:49:02.309000+00:00
8,0.8096602137333341,0.9831497511111116,30.301613777777767,27.127102320000002,0.9873392333333334,0.7583669066666666,29.150684202222216,0.7509999999999999,0.7773175000000001,LoadTestSession1,User5,User4,2023-05-12 13:49:19.309000+00:00
9,0.8098084865555549,0.9831932911111111,30.336085620000006,27.16133168888889,0.9873860266666662,0.7588432555555554,29.188416486666675,0.698875,0.7703374999999999,LoadTestSession1,User5,User4,2023-05-12 13:49:36.309000+00:00
10,0.8090110990888898,0.9831186777777777,30.288087417777756,27.112571933333342,0.9873270200000003,0.7580722888888881,29.132240204444436,0.739875,0.7769225,LoadTestSession1,User5,User4,2023-05-12 13:49:53.309000+00:00
11,0.8094823997333335,0.983125442222223,30.301261191111127,27.12550482222223,0.9873370977777781,0.7583273755555557,29.147767555555568,0.722625,0.77399,LoadTestSession1,User5,User4,2023-05-12 13:50:10.309000+00:00
12,0.8110478705555555,0.9831693488888881,30.29868017333336,27.121024175555537,0.987397113333333,0.7600964644444452,29.135557348888906,0.752375,0.7800800000000001,LoadTestSession1,User5,User4,2023-05-12 13:50:27.309000+00:00
13,0.8058839824444449,0.9824814933333329,30.235858791111088,27.06662572444443,0.9868694666666656,0.7555783422222228,29.093804946666662,0.7535000000000001,0.7762925,LoadTestSession1,User5,User4,2023-05-12 13:50:44.309000+00:00
14,0.8094179446888884,0.9831402333333343,30.30793065111108,27.13296114,0.9873499377777777,0.7583055155555557,29.156952391111098,0.7250000000000001,0.77247,LoadTestSession1,User5,User4,2023-05-12 13:51:01.309000+00:00
15,0.8094582414000006,0.9831292444444455,30.28899358444444,27.11269393999999,0.9873316511111108,0.7581797777777773,29.132524377777777,0.74675,0.773415,LoadTestSession1,User5,User4,2023-05-12 13:51:18.309000+00:00
16,0.8089590988444448,0.983123082222223,30.28891307111113,27.112311733333343,0.9873382577777782,0.7584047911111113,29.13105298888891,0.744,0.7741925000000001,LoadTestSession1,User5,User4,2023-05-12 13:51:35.309000+00:00
17,0.8100516157333331,0.9832114688888883,30.359916102222215,27.18470390444446,0.9874074711111109,0.7590898177777783,29.217183733333336,0.736375,0.7805949999999999,LoadTestSession1,User5,User4,2023-05-12 13:51:52.309000+00:00
18,0.8099306018666668,0.983205424444444,30.327696784444463,27.148923013333334,0.9874287177777777,0.7607188422222224,29.17005178444446,0.7517499999999999,0.7777075,LoadTestSession1,User5,User4,2023-05-12 13:52:09.309000+00:00
19,0.8098978517111113,0.9831661511111113,30.30660275333335,27.13440747777778,0.9873553955555551,0.7583323333333335,29.162743784444437,0.7502499999999999,0.7774700000000001,LoadTestSession1,User5,User4,2023-05-12 13:52:26.309000+00:00
20,0.809721040688889,0.9831228111111104,30.291010660000026,27.115385157777784,0.9873324111111114,0.7581573199999989,29.136123782222242,0.7449999999999999,0.7778075,LoadTestSession1,User5,User4,2023-05-12 13:52:43.309000+00:00
21,0.8095663485111099,0.9831285399999998,30.28892053777778,27.113126182222217,0.987330191111111,0.7581884888888889,29.132412917777785,0.74475,0.7777225000000001,LoadTestSession1,User5,User4,2023-05-12 13:53:00.309000+00:00
22,0.8091355206222217,0.983127851111112,30.303109626666693,27.128999835555536,0.9873261777777784,0.7580772955555555,29.153605026666664,0.749125,0.7788875,LoadTestSession1,User5,User4,2023-05-12 13:53:17.309000+00:00
23,0.8093400708444446,0.9831172977777779,30.290259911111114,27.11340370000004,0.9873347222222221,0.7582751311111102,29.132746646666664,0.752375,0.7762074999999999,LoadTestSession1,User5,User4,2023-05-12 13:53:34.309000+00:00
24,0.8089582996,0.9831413488888898,30.305822288888884,27.1308283288889,0.9873462777777782,0.7582684977777774,29.154737946666685,0.73975,0.7777499999999999,LoadTestSession1,User5,User4,2023-05-12 13:53:51.309000+00:00
25,0.8094844866666664,0.9831973977777778,30.32638775333335,27.152433075555532,0.9873732266666678,0.7586517688888893,29.184092551111107,0.7341249999999999,0.7805925,LoadTestSession1,User5,User4,2023-05-12 13:54:08.309000+00:00
26,0.8091615854222216,0.9831172533333329,30.290036006666643,27.11427808,0.9873283222222219,0.758260013333333,29.13509182444446,0.744875,0.7781849999999999,LoadTestSession1,User5,User4,2023-05-12 13:54:25.309000+00:00
27,0.8091836525777778,0.983135915555555,30.292152160000022,27.11480033555557,0.9873333000000002,0.7584881088888883,29.13326049333335,0.7104999999999999,0.7757974999999999,LoadTestSession1,User5,User4,2023-05-12 13:54:42.309000+00:00
28,0.8095396098222214,0.9831360244444453,30.291966826666695,27.11522180222222,0.9873384444444449,0.7588322555555547,29.13233249333333,0.740625,0.7745850000000001,LoadTestSession1,User5,User4,2023-05-12 13:54:59.309000+00:00
29,0.8128233840444452,0.9832430711111119,30.33302264666666,27.159012724444434,0.9874543222222231,0.7609371777777777,29.178611297777763,0.736,0.7750375,LoadTestSession1,User5,User4,2023-05-12 13:55:16.309000+00:00
30,0.8093170111999999,0.9831310955555551,30.29326491777777,27.116817135555547,0.9873388999999997,0.7583761155555558,29.13698744,0.7478750000000001,0.776545,LoadTestSession1,User5,User4,2023-05-12 13:55:33.309000+00:00
31,0.8094811472444445,0.983125813333333,30.29162741333334,27.116161653333307,0.9873369511111106,0.7583963600000003,29.13565053555557,0.74275,0.7807599999999999,LoadTestSession1,User5,User4,2023-05-12 13:55:50.309000+00:00
32,0.8096937122222223,0.983184831111111,30.34896358222223,27.17455766444445,0.9873796600000002,0.758689062222222,29.20787148,0.75075,0.7771174999999999,LoadTestSession1,User5,User4,2023-05-12 13:56:07.309000+00:00
33,0.8096793287999999,0.9831633155555561,30.31367068444441,27.140759873333323,0.9873485066666672,0.7581094244444445,29.167633735555537,0.752,0.7788875,LoadTestSession1,User5,User4,2023-05-12 13:56:24.309000+00:00
0,0.7769603706888888,0.9831538288888889,30.500989915555557,27.357674511111103,0.9868544133333321,0.7372659422222224,29.66959130000002,0.657375,0.7607999999999999,LoadTestSession1,User5,User6,2023-05-12 13:47:03.309000+00:00
1,0.8103430024444443,0.9834731977777774,30.67394888666667,27.52228843333332,0.987509342222222,0.7577664977777779,29.657300222222194,0.59975,0.744775,LoadTestSession1,User5,User6,2023-05-12 13:47:20.309000+00:00
2,0.8097714737777779,0.9832844488888891,30.442960868888896,27.27706623777776,0.9874374955555553,0.7584817333333334,29.347643015555548,0.51925,0.7462075,LoadTestSession1,User5,User6,2023-05-12 13:47:37.309000+00:00
3,0.8094088752444449,0.9832069800000008,30.369253713333332,27.20106975333335,0.9873784844444446,0.7571677333333341,29.258212353333334,0.608625,0.7535099999999999,LoadTestSession1,User5,User6,2023-05-12 13:47:54.309000+00:00
4,0.809854631666667,0.9832897355555558,30.41056666666665,27.237726813333307,0.9874683977777777,0.759490704444445,29.283446457777767,0.66725,0.7748250000000001,LoadTestSession1,User5,User6,2023-05-12 13:48:11.309000+00:00
5,0.810130261822222,0.983248606666667,30.397548846666652,27.227373437777793,0.9874285688888882,0.7591406600000009,29.27200114444448,0.7341249999999999,0.774705,LoadTestSession1,User5,User6,2023-05-12 13:48:28.309000+00:00
6,0.8134493744666659,0.9832951466666663,30.34835658666669,27.168401048888907,0.9874707577777792,0.7613572955555553,29.181847824444468,0.7065,0.7786,LoadTestSession1,User5,User6,2023-05-12 13:48:45.309000+00:00
7,0.8110319768666672,0.983353951111111,30.39689223333333,27.227935506666665,0.9874917577777778,0.759441117777779,29.27602309333335,0.740875,0.7751275,LoadTestSession1,User5,User6,2023-05-12 13:49:02.309000+00:00
8,0.8100190844888904,0.9832754577777765,30.36704678888888,27.19381790444445,0.9874387933333325,0.7591563866666657,29.23117359333334,0.742,0.7806599999999999,LoadTestSession1,User5,User6,2023-05-12 13:49:19.309000+00:00
9,0.809734840444444,0.9831882333333342,30.351681691111125,27.179200082222206,0.9873856866666662,0.7584862866666665,29.2171167111111,0.704375,0.7660475,LoadTestSession1,User5,User6,2023-05-12 13:49:36.309000+00:00
10,0.8094010444444444,0.9831927422222221,30.35591359555554,27.183778324444436,0.9873810866666671,0.7585884288888882,29.22135858222223,0.749125,0.7791224999999999,LoadTestSession1,User5,User6,2023-05-12 13:49:53.309000+00:00
11,0.8096801113111112,0.9831966955555544,30.3495075111111,27.178910960000007,0.9873767711111104,0.7584305466666669,29.219188055555566,0.746875,0.78087,LoadTestSession1,User5,User6,2023-05-12 13:50:10.309000+00:00
12,0.8120514472666662,0.9832527866666665,30.33455776444446,27.156218004444433,0.9874105577777779,0.7598983022222219,29.169379348888885,0.7481249999999999,0.7786225,LoadTestSession1,User5,User6,2023-05-12 13:50:27.309000+00:00
13,0.8100222877333334,0.9832789711111108,30.372754553333344,27.20417438444445,0.9874190511111106,0.758824851111111,29.24594286,0.7466250000000001,0.7790950000000001,LoadTestSession1,User5,User6,2023-05-12 13:50:44.309000+00:00
14,0.8099539166888888,0.9831693266666666,30.332773517777763,27.15732966666667,0.9873666200000002,0.7589501488888888,29.18603937111111,0.742,0.7799725,LoadTestSession1,User5,User6,2023-05-12 13:51:01.309000+00:00
15,0.8098986853999997,0.9832153933333333,30.358229453333344,27.185842017777755,0.9874030111111118,0.7588412088888891,29.224830351111116,0.740125,0.7806474999999999,LoadTestSession1,User5,User6,2023-05-12 13:51:18.309000+00:00
16,0.8092248826222219,0.9831229111111126,30.305720653333335,27.12960256222223,0.9873409888888875,0.7585035333333332,29.153764902222232,0.7457499999999999,0.77976,LoadTestSession1,User5,User6,2023-05-12 13:51:35.309000+00:00
17,0.8101574004666665,0.983259117777779,30.39215734000001,27.22155570000001,0.9874311022222212,0.7588998311111108,29.278686331111114,0.7275,0.7796099999999999,LoadTestSession1,User5,User6,2023-05-12 13:51:52.309000+00:00
18,0.8115118802666669,0.9833082022222214,30.40769460444443,27.233356402222213,0.9874963711111117,0.7608675577777783,29.272154280000017,0.73375,0.7782899999999999,LoadTestSession1,User5,User6,2023-05-12 13:52:09.309000+00:00
19,0.809582980222223,0.9831596466666664,30.33050083333333,27.156711797777763,0.987360766666666,0.7582007888888892,29.188825391111077,0.738375,0.7811174999999999,LoadTestSession1,User5,User6,2023-05-12 13:52:26.309000+00:00
20,0.8099632022666665,0.9832030955555566,30.339780004444457,27.168038762222196,0.9873929888888885,0.7588307355555548,29.20223220222223,0.7458750000000001,0.7790874999999999,LoadTestSession1,User5,User6,2023-05-12 13:52:43.309000+00:00
21,0.809643496644444,0.9831586466666659,30.34704947555556,27.17439156666666,0.9873756377777776,0.7585703800000002,29.211821064444457,0.737125,0.77817,LoadTestSession1,User5,User6,2023-05-12 13:53:00.309000+00:00
22,0.8109759564888889,0.9835158022222222,30.398676933333334,27.224902593333347,0.9875511422222221,0.7596745888888886,29.268646311111116,0.7478750000000001,0.7812075,LoadTestSession1,User5,User6,2023-05-12 13:53:17.309000+00:00
23,0.8109407181555554,0.9834091044444445,30.43487784888885,27.266136980000013,0.9875189311111109,0.7599472644444439,29.324748597777745,0.7461249999999999,0.7804500000000001,LoadTestSession1,User5,User6,2023-05-12 13:53:34.309000+00:00
24,0.8099719185111103,0.9832060622222222,30.338003537777773,27.16137991777777,0.9874237866666661,0.7605071933333333,29.18622455555554,0.744875,0.7787774999999999,LoadTestSession1,User5,User6,2023-05-12 13:53:51.309000+00:00
25,0.8099161326222218,0.9831483955555549,30.3093342311111,27.13385713777782,0.9873489822222219,0.7585032222222222,29.15636046444446,0.74875,0.7773650000000001,LoadTestSession1,User5,User6,2023-05-12 13:54:08.309000+00:00
26,0.8099295880444446,0.9831917111111108,30.350988131111112,27.17635817111108,0.9873888933333337,0.758782180000001,29.205314166666685,0.741375,0.777655,LoadTestSession1,User5,User6,2023-05-12 13:54:25.309000+00:00
27,0.8096406887333332,0.9832143666666662,30.366757757777776,27.192489273333315,0.98740964,0.7590293133333335,29.228808299999994,0.755625,0.778025,LoadTestSession1,User5,User6,2023-05-12 13:54:42.309000+00:00
28,0.8097803233555557,0.9831916155555549,30.328162111111123,27.153787375555535,0.9873920755555562,0.7587757555555561,29.18610026666666,0.7522500000000001,0.7787249999999999,LoadTestSession1,User5,User6,2023-05-12 13:54:59.309000+00:00
29,0.8092013118888894,0.9831760866666661,30.347334604444463,27.175635177777785,0.9873586888888888,0.7580932177777774,29.216103542222214,0.75275,0.7811075000000001,LoadTestSession1,User5,User6,2023-05-12 13:55:16.309000+00:00
30,0.8116799686444445,0.9838988733333326,30.482186571111125,27.313293117777793,0.9878901866666675,0.7606573866666666,29.381427171111078,0.746875,0.7807999999999999,LoadTestSession1,User5,User6,2023-05-12 13:55:33.309000+00:00
31,0.809966047777777,0.9832171577777777,30.346226088888894,27.174478879999995,0.9873966733333337,0.758934824444444,29.209762119999994,0.7475,0.7801525,LoadTestSession1,User5,User6,2023-05-12 13:55:50.309000+00:00
32,0.8106734552444439,0.983373817777778,30.441388733333323,27.27723329333332,0.9875024977777779,0.7595894044444448,29.34323978888887,0.7453750000000001,0.7807675000000001,LoadTestSession1,User5,User6,2023-05-12 13:56:07.309000+00:00
33,0.8095955350222224,0.9831876155555567,30.34288774666664,27.17174217333333,0.9873798644444449,0.7585398044444445,29.206205135555575,0.7168749999999999,0.7852049999999999,LoadTestSession1,User5,User6,2023-05-12 13:56:24.309000+00:00
0,0.7756723212444449,0.9834860555555556,30.530657388888862,27.38842562666668,0.9869504266666662,0.7368572888888891,29.717179679999983,0.648875,0.764815,LoadTestSession1,User6,User1,2023-05-12 13:47:03.418000+00:00
1,0.809446150355555,0.9831146622222222,30.288695108888895,27.113267928888853,0.9873256911111116,0.7577376911111106,29.138760857777772,0.738625,0.7719475,LoadTestSession1,User6,User1,2023-05-12 13:47:20.418000+00:00
2,0.8098266292444446,0.9831372333333334,30.301539633333324,27.126466691111123,0.9873212622222228,0.7582676711111108,29.147104220000017,0.674875,0.7612375,LoadTestSession1,User6,User1,2023-05-12 13:47:37.418000+00:00
3,0.8104097050000005,0.9835443333333331,30.71722573555552,27.562296446666675,0.9876456222222225,0.7587962155555555,29.715874177777795,0.563,0.73538,LoadTestSession1,User6,User1,2023-05-12 13:47:54.418000+00:00
4,0.8095804746666666,0.9831455866666658,30.29023915333334,27.113824491111096,0.9873351244444445,0.7586756511111118,29.132722171111094,0.666625,0.7703625000000001,LoadTestSession1,User6,User1,2023-05-12 13:48:11.418000+00:00
5,0.8097334687777779,0.983138937777778,30.290399777777775,27.114700215555555,0.9873485911111107,0.7586740377777781,29.13198968444445,0.684625,0.7746325000000001,LoadTestSession1,User6,User1,2023-05-12 13:48:28.418000+00:00
6,0.8137809378666674,0.9832556199999999,30.284136615555514,27.096051306666677,0.9874038911111114,0.7612756977777779,29.076358026666686,0.734,0.7773025,LoadTestSession1,User6,User1,2023-05-12 13:48:45.418000+00:00
7,0.8093711656000001,0.9831364822222229,30.292399986666663,27.11722475777777,0.987340888888889,0.7583916222222223,29.137688275555576,0.74275,0.77861,LoadTestSession1,User6,User1,2023-05-12 13:49:02.418000+00:00
8,0.8092994512444449,0.983152346666666,30.333643642222217,27.158771488888895,0.9873681155555553,0.7587432111111114,29.192325448888873,0.73325,0.7797925000000001,LoadTestSession1,User6,User1,2023-05-12 13:49:19.418000+00:00
9,0.8099422468444446,0.9831402111111113,30.318356666666695,27.142533422222208,0.9873675955555551,0.7586803400000001,29.167911553333337,0.729875,0.77553,LoadTestSession1,User6,User1,2023-05-12 13:49:36.418000+00:00
10,0.8093385578222224,0.9831337266666662,30.30106840444443,27.12584125333332,0.9873513599999993,0.7584076377777779,29.14793150222223,0.745125,0.7791425000000001,LoadTestSession1,User6,User1,2023-05-12 13:49:53.418000+00:00
11,0.8097676296888888,0.9831566066666666,30.316471897777795,27.141688808888876,0.987367697777778,0.7587022511111114,29.16689210666666,0.7361249999999999,0.7773775,LoadTestSession1,User6,User1,2023-05-12 13:50:10.418000+00:00
12,0.8099149411555566,0.9831674311111105,30.309859768888867,27.13352854222221,0.9873760133333338,0.7591014822222214,29.15997266444445,0.7461249999999999,0.7802225,LoadTestSession1,User6,User1,2023-05-12 13:50:27.418000+00:00
13,0.8095088590444444,0.9831550133333332,30.326436135555554,27.151152339999978,0.9873800733333339,0.7589599777777783,29.178417102222244,0.7505000000000002,0.7791699999999999,LoadTestSession1,User6,User1,2023-05-12 13:50:44.418000+00:00
14,0.8094228423777783,0.9831237999999999,30.305805015555542,27.129432706666705,0.9873369977777784,0.7579863911111115,29.153292040000007,0.74275,0.7797324999999999,LoadTestSession1,User6,User1,2023-05-12 13:51:01.418000+00:00
15,0.8092895554444445,0.9831404911111111,30.30594156888892,27.130237011111127,0.9873436400000001,0.7583657600000002,29.15228695333333,0.742,0.7792924999999999,LoadTestSession1,User6,User1,2023-05-12 13:51:18.418000+00:00
16,0.8090515210444437,0.9831367555555559,30.30736040444442,27.13325042222224,0.9873589577777773,0.758471555555555,29.15746593333332,0.744,0.78105,LoadTestSession1,User6,User1,2023-05-12 13:51:35.418000+00:00
17,0.8094888475999997,0.9831334333333328,30.30211630888887,27.126500957777782,0.9873318066666661,0.7582223933333333,29.153586073333326,0.744,0.77966,LoadTestSession1,User6,User1,2023-05-12 13:51:52.418000+00:00
18,0.8104642453777777,0.9831677244444443,30.297372324444453,27.120014502222187,0.9873805644444443,0.7599691199999995,29.135373215555546,0.7457499999999999,0.7785249999999999,LoadTestSession1,User6,User1,2023-05-12 13:52:09.418000+00:00
19,0.809337794933333,0.9831173555555552,30.290580519999985,27.114606197777782,0.987330993333334,0.7583081755555557,29.13505516888889,0.738,0.7802125,LoadTestSession1,User6,User1,2023-05-12 13:52:26.418000+00:00
20,0.8095448030666661,0.983179926666666,30.33681793555556,27.161902593333316,0.9873710866666666,0.7585495044444441,29.19360419555558,0.746875,0.7786675000000001,LoadTestSession1,User6,User1,2023-05-12 13:52:43.418000+00:00
21,0.8094227376444459,0.9831623177777777,30.313137924444433,27.13952173999997,0.9873535333333333,0.758157151111111,29.165505795555553,0.746875,0.7786599999999999,LoadTestSession1,User6,User1,2023-05-12 13:53:00.418000+00:00
22,0.8094419111111112,0.9831483044444442,30.30184783333335,27.126721662222216,0.987348335555556,0.758472,29.15025194,0.748875,0.7798925000000001,LoadTestSession1,User6,User1,2023-05-12 13:53:17.418000+00:00
23,0.8094584343111112,0.9831509644444448,30.31711925111112,27.14117568222222,0.9873581200000003,0.7586000688888891,29.16802356222219,0.7446250000000001,0.77887,LoadTestSession1,User6,User1,2023-05-12 13:53:34.418000+00:00
24,0.8093562618666668,0.9831449755555556,30.302340395555557,27.12747106222222,0.9873468311111109,0.7583812866666662,29.150355282222236,0.751625,0.7787575,LoadTestSession1,User6,User1,2023-05-12 13:53:51.418000+00:00
25,0.8094958931333329,0.9831159622222222,30.290045179999993,27.114274073333355,0.9873247444444442,0.7580933622222226,29.133889971111106,0.7461249999999999,0.7790425000000001,LoadTestSession1,User6,User1,2023-05-12 13:54:08.418000+00:00
26,0.8090450513555559,0.9831533200000002,30.322208633333325,27.14758519777778,0.9873577533333331,0.7585106466666671,29.176638286666684,0.745625,0.7789425000000001,LoadTestSession1,User6,User1,2023-05-12 13:54:25.418000+00:00
27,0.8094940428222225,0.9831268844444445,30.292623177777774,27.117188108888886,0.9873371911111107,0.758311771111112,29.138166064444437,0.747125,0.7818449999999999,LoadTestSession1,User6,User1,2023-05-12 13:54:42.418000+00:00
28,0.8100420284666668,0.9831365399999995,30.305386668888886,27.12923454444444,0.9873575,0.7585849511111112,29.1504432111111,0.741625,0.7791999999999999,LoadTestSession1,User6,User1,2023-05-12 13:54:59.418000+00:00
29,0.8109136431999988,0.9831696777777782,30.299305704444443,27.12278802444446,0.9873750977777789,0.7595690222222219,29.140699651111102,0.74525,0.7809699999999999,LoadTestSession1,User6,User1,2023-05-12 13:55:16.418000+00:00
30,0.8097289268444443,0.9831738777777778,30.333205359999983,27.158987571111094,0.9873687533333336,0.7587527133333336,29.188815971111108,0.744875,0.7794749999999999,LoadTestSession1,User6,User1,2023-05-12 13:55:33.418000+00:00
31,0.8094754761999998,0.9831332600000008,30.30193691777781,27.12682757777779,0.9873343044444437,0.7583216822222214,29.149504482222202,0.729875,0.7804625000000001,LoadTestSession1,User6,User1,2023-05-12 13:55:50.418000+00:00
32,0.8055284154888888,0.9824129977777777,30.24355748888891,27.07360518666668,0.986845337777777,0.7553409711111111,29.103897657777775,0.74425,0.7802150000000001,LoadTestSession1,User6,User1,2023-05-12 13:56:07.418000+00:00
33,0.8094762490000003,0.983157551111111,30.306496439999986,27.130508313333337,0.9873481200000008,0.7585042511111107,29.15492094444442,0.7515000000000001,0.7804249999999999,LoadTestSession1,User6,User1,2023-05-12 13:56:24.418000+00:00
0,0.7750534259777766,0.9831040777777776,30.44099316666669,27.290798680000023,0.9866619533333336,0.7364356688888893,29.57780204444445,0.686875,0.7638324999999999,LoadTestSession1,User6,User2,2023-05-12 13:47:03.367000+00:00
1,0.8104837761333333,0.9832854444444437,30.455571848888884,27.28396318222219,0.9874725577777766,0.7591886777777778,29.34091866222224,0.6848749999999999,0.7673325,LoadTestSession1,User6,User2,2023-05-12 13:47:20.367000+00:00
2,0.8110653874666659,0.9833169822222219,30.4372533088889,27.272542742222218,0.9874550688888891,0.7586470622222227,29.336730600000013,0.6715,0.7706999999999999,LoadTestSession1,User6,User2,2023-05-12 13:47:37.367000+00:00
3,0.8095755628444443,0.9831338999999999,30.305391293333305,27.12903739999998,0.9873554777777765,0.7585441222222222,29.15025225333334,0.725375,0.7818149999999999,LoadTestSession1,User6,User2,2023-05-12 13:47:54.367000+00:00
4,0.809258499800001,0.9831432844444441,30.30729282888887,27.13197078888891,0.987356557777778,0.7585364888888885,29.15439675333334,0.745125,0.7858475,LoadTestSession1,User6,User2,2023-05-12 13:48:11.367000+00:00
5,0.8099123977777778,0.9831975422222214,30.336527806666684,27.163958597777775,0.9873799644444453,0.7587165555555554,29.197692686666638,0.74325,0.7834775,LoadTestSession1,User6,User2,2023-05-12 13:48:28.367000+00:00
6,0.8112783558444444,0.9831765622222223,30.283981108888884,27.103697177777764,0.9873606155555558,0.7591524844444439,29.11113381111114,0.698,0.7833699999999999,LoadTestSession1,User6,User2,2023-05-12 13:48:45.367000+00:00
