@timestamp,user_id,audio_bytesReceived,audio_packetsReceived,audio_packetsLost,audio_jitter,video_bytesReceived,video_packetsReceived,video_packetsLost,video_jitter,video_framesDecoded,video_nackCount,video_firCount,video_pliCount
2023-05-15 17:27:58.133000+00:00,User1,2003442,25980,0,0.011,118473111,108721,0,0.019066666666666666,14557,0,0,0
2023-05-15 17:27:58.146000+00:00,User2,2000392,25820,13,0.01,120103153,110522,48,0.019522222222222222,15172,12,0,1
2023-05-15 17:27:58.142000+00:00,User1,2003442,25980,0,0.011,118473111,108721,0,0.019733333333333332,14558,0,0,0
2023-05-15 17:27:58.144000+00:00,User1,2003442,25980,0,0.011,118474204,108722,0,0.019522222222222222,14559,0,0,0
2023-05-15 17:27:58.156000+00:00,User1,2002940,25974,6,0.01,118450107,108699,28,0.019355555555555556,14440,10,0,1
2023-05-15 17:27:58.166000+00:00,User1,2003288,25978,2,0.01,118479693,108727,3,0.018811111111111112,14559,1,0,0
2023-05-15 17:27:58.440000+00:00,User3,2025186,26118,9,0.011,120936225,111309,37,0.017933333333333332,15258,13,0,1
2023-05-15 17:27:58.634000+00:00,User3,2027531,26148,0,0.011,121260905,111608,0,0.017955555555555554,15453,0,0,0
2023-05-15 17:27:58.638000+00:00,User3,2027531,26148,0,0.01,121260905,111608,0,0.01818888888888889,15453,0,0,0
2023-05-15 17:27:58.659000+00:00,User3,2027678,26150,0,0.011,121267872,111614,0,0.018966666666666666,15444,0,0,0
2023-05-15 17:27:58.655000+00:00,User3,2027678,26150,0,0.011,121266799,111613,1,0.01748888888888889,15454,1,0,0
2023-05-15 17:27:58.677000+00:00,User3,2027830,26152,0,0.011,121274670,111620,0,0.018922222222222222,15454,0,0,0
2023-05-15 17:27:58.677000+00:00,User3,2027161,26144,8,0.011,121235643,111584,36,0.017833333333333333,15334,11,0,1
2023-05-15 17:27:58.682000+00:00,User3,2027830,26152,0,0.011,121276878,111622,0,0.018244444444444445,15454,0,0,0
2023-05-15 17:27:58.722000+00:00,User3,2028056,26155,0,0.01,121293129,111637,0,0.019166666666666665,15456,0,0,0
2023-05-15 17:27:58.787000+00:00,User1,2005451,26006,7,0.011,118611060,108849,40,0.0201,14561,3,0,0
2023-05-15 17:27:58.781000+00:00,User3,2028223,26157,0,0.011,121302943,111646,5,0.01937777777777778,15457,1,0,0
2023-05-15 17:27:58.842000+00:00,User3,2028460,26160,0,0.011,121321363,111664,0,0.01851111111111111,15459,0,0,0
2023-05-15 17:27:59.082000+00:00,User3,2029324,26172,0,0.009,121374268,111712,0,0.018733333333333334,15464,0,0,0
2023-05-15 17:28:00.146000+00:00,User2,2009230,25934,0,0.01,120662639,111034,0,0.017466666666666665,15388,0,0,0
2023-05-15 17:28:00.177000+00:00,User2,2009309,25935,0,0.011,120671005,111042,0,0.01867777777777778,15389,0,0,0
2023-05-15 17:28:00.199000+00:00,User2,2009388,25936,0,0.011,120673334,111044,0,0.01851111111111111,15389,0,0,0
2023-05-15 17:28:00.190000+00:00,User2,2009388,25936,0,0.011,120677994,111048,0,0.017755555555555556,15382,0,0,0
2023-05-15 17:28:00.198000+00:00,User2,2009388,25936,0,0.01,120673814,111044,4,0.017944444444444443,15389,1,0,0
2023-05-15 17:28:00.199000+00:00,User2,2009388,25936,0,0.011,120677994,111048,0,0.018866666666666667,15390,0,0,0
2023-05-15 17:28:00.210000+00:00,User2,2008843,25929,7,0.01,120646543,111020,31,0.018666666666666668,15276,12,0,1
2023-05-15 17:28:00.216000+00:00,User2,2009470,25937,0,0.01,120682370,111052,0,0.01806666666666667,15390,0,0,0
2023-05-15 17:28:00.212000+00:00,User2,2009470,25937,0,0.012,120682370,111052,0,0.019311111111111112,15390,0,0,0
2023-05-15 17:28:00.250000+00:00,User2,2009470,25937,0,0.014,120684559,111054,0,0.019444444444444445,15389,0,0,0
2023-05-15 17:28:00.254000+00:00,User2,2009381,25936,1,0.01,120691987,111061,0,0.017833333333333333,15391,0,0,0
2023-05-15 17:28:01.076000+00:00,User1,2014655,26126,0,0.01,119217065,109402,0,0.01691111111111111,14647,0,0,0
2023-05-15 17:28:01.093000+00:00,User1,2014825,26128,0,0.01,119220238,109405,0,0.0171,14648,0,0,0
2023-05-15 17:28:01.108000+00:00,User1,2014825,26128,0,0.01,119223385,109408,0,0.01801111111111111,14648,0,0,0
2023-05-15 17:28:01.111000+00:00,User1,2014825,26128,0,0.011,119221287,109406,0,0.0175,14645,0,0,0
2023-05-15 17:28:01.114000+00:00,User1,2014825,26128,0,0.01,119223385,109408,0,0.017033333333333334,14647,0,0,0
2023-05-15 17:28:01.115000+00:00,User1,2014825,26128,0,0.01,119226532,109411,0,0.017633333333333334,14642,0,0,0
2023-05-15 17:28:01.147000+00:00,User1,2014973,26130,0,0.009,119229680,109414,0,0.018111111111111113,14649,0,0,0
2023-05-15 17:28:01.146000+00:00,User1,2014973,26130,0,0.009,119230722,109415,0,0.016788888888888888,14649,0,0,0
2023-05-15 17:28:01.163000+00:00,User2,2011960,25970,13,0.013,120844841,111198,48,0.018044444444444443,15262,12,0,1
2023-05-15 17:28:01.165000+00:00,User1,2014471,26124,6,0.01,119204283,109390,28,0.015866666666666668,14529,10,0,1
2023-05-15 17:28:01.173000+00:00,User1,2014819,26128,2,0.009,119233714,109418,3,0.017066666666666667,14648,1,0,0
2023-05-15 17:28:01.146000+00:00,User1,2014902,26129,0,0.013,119228630,109413,0,0.02037777777777778,14644,0,0,0
2023-05-15 17:28:01.473000+00:00,User3,2036495,26266,9,0.011,121669441,111978,37,0.017255555555555555,15343,13,0,1
2023-05-15 17:28:01.635000+00:00,User3,2039173,26299,0,0.011,121997032,112281,0,0.0186,15543,0,0,0
2023-05-15 17:28:01.642000+00:00,User3,2039173,26299,0,0.01,121997032,112281,0,0.0187,15543,0,0,0
2023-05-15 17:28:01.655000+00:00,User3,2039244,26300,0,0.01,122000374,112284,0,0.016533333333333334,15534,0,0,0
2023-05-15 17:28:01.655000+00:00,User3,2039244,26300,0,0.011,122002644,112286,1,0.01741111111111111,15543,1,0,0
2023-05-15 17:28:01.678000+00:00,User3,2039317,26301,0,0.011,122013613,112296,0,0.0192,15542,0,0,0
2023-05-15 17:28:01.788000+00:00,User1,2016818,26154,7,0.012,119348231,109524,40,0.018722222222222223,14650,3,0,0
2023-05-15 17:28:01.773000+00:00,User3,2039460,26303,0,0.02,122021503,112303,0,0.018833333333333334,15541,0,0,0
2023-05-15 17:28:01.843000+00:00,User3,2039946,26310,0,0.01,122046429,112326,0,0.017633333333333334,15549,0,0,0
2023-05-15 17:28:01.754000+00:00,User3,2038791,26295,8,0.023,121975682,112261,36,0.02238888888888889,15413,11,0,1
2023-05-15 17:28:01.979000+00:00,User3,2039946,26310,0,0.023,122055640,112334,0,0.02388888888888889,15536,0,0,0
2023-05-15 17:28:02.079000+00:00,User3,2040761,26321,0,0.009,122112366,112386,0,0.0179,15554,0,0,0
2023-05-15 17:28:01.974000+00:00,User3,2039669,26306,0,0.016,122028612,112309,5,0.02401111111111111,15541,1,0,0
2023-05-15 17:28:03.146000+00:00,User2,2020727,26084,0,0.012,121408390,111715,0,0.01863333333333333,15478,0,0,0
2023-05-15 17:28:03.176000+00:00,User2,2020878,26086,0,0.012,121412901,111719,0,0.01817777777777778,15479,0,0,0
2023-05-15 17:28:03.190000+00:00,User2,2020878,26086,0,0.013,121416285,111722,0,0.017977777777777777,15472,0,0,0
2023-05-15 17:28:03.200000+00:00,User2,2020878,26086,0,0.012,121416285,111722,0,0.0184,15480,0,0,0
2023-05-15 17:28:03.203000+00:00,User2,2020878,26086,0,0.014,121416223,111722,4,0.0213,15464,1,0,0
2023-05-15 17:28:03.208000+00:00,User2,2020878,26086,0,0.012,121420403,111726,0,0.017944444444444443,15479,0,0,0
2023-05-15 17:28:03.217000+00:00,User2,2020878,26086,0,0.013,121421433,111727,0,0.019211111111111113,15475,0,0,0
2023-05-15 17:28:03.224000+00:00,User2,2021032,26088,0,0.014,121423493,111729,0,0.0206,15467,0,0,0
2023-05-15 17:28:03.236000+00:00,User2,2021032,26088,0,0.013,121423493,111729,0,0.019322222222222223,15480,0,0,0
2023-05-15 17:28:03.252000+00:00,User2,2021019,26088,1,0.014,121427964,111733,0,0.019255555555555557,15481,0,0,0
2023-05-15 17:28:03.341000+00:00,User2,2020711,26084,7,0.019,121410103,111717,31,0.0294,15320,12,0,1
2023-05-15 17:28:04.076000+00:00,User1,2025913,26277,0,0.01,119966934,110083,0,0.01728888888888889,14737,0,0,0
2023-05-15 17:28:04.092000+00:00,User1,2025986,26278,0,0.009,119974424,110090,0,0.0175,14738,0,0,0
2023-05-15 17:28:04.107000+00:00,User1,2025986,26278,0,0.009,119975509,110091,0,0.017722222222222223,14736,0,0,0
2023-05-15 17:28:04.108000+00:00,User1,2025986,26278,0,0.007,119975509,110091,0,0.017733333333333334,14738,0,0,0
2023-05-15 17:28:04.116000+00:00,User1,2026058,26279,0,0.008,119978764,110094,0,0.017555555555555557,14732,0,0,0
2023-05-15 17:28:04.117000+00:00,User1,2026058,26279,0,0.009,119978764,110094,0,0.016877777777777776,14738,0,0,0
2023-05-15 17:28:04.134000+00:00,User1,2026058,26279,0,0.008,119982019,110097,0,0.018233333333333334,14736,0,0,0
2023-05-15 17:28:04.146000+00:00,User1,2026058,26279,0,0.008,119984187,110099,0,0.01757777777777778,14739,0,0,0
2023-05-15 17:28:04.148000+00:00,User1,2026058,26279,0,0.008,119988527,110103,0,0.017555555555555557,14738,0,0,0
2023-05-15 17:28:04.154000+00:00,User2,2023335,26121,13,0.012,121602959,111891,48,0.020466666666666668,15352,12,0,1
2023-05-15 17:28:04.165000+00:00,User1,2025627,26274,6,0.014,119962217,110078,28,0.022533333333333332,14577,10,0,1
2023-05-15 17:28:04.172000+00:00,User1,2026109,26280,2,0.009,119988521,110103,3,0.016666666666666666,14734,1,0,0
2023-05-15 17:28:04.451000+00:00,User3,2047744,26417,9,0.01,122426268,112672,37,0.01998888888888889,15438,13,0,1
2023-05-15 17:28:04.637000+00:00,User3,2050175,26449,0,0.01,122758565,112978,0,0.019077777777777777,15633,0,0,0
2023-05-15 17:28:04.642000+00:00,User3,2050175,26449,0,0.009,122758565,112978,0,0.01888888888888889,15633,0,0,0
2023-05-15 17:28:04.656000+00:00,User3,2050335,26451,0,0.01,122758565,112978,0,0.0188,15623,0,0,0
2023-05-15 17:28:04.662000+00:00,User3,2050335,26451,0,0.01,122757492,112977,1,0.018755555555555557,15634,1,0,0
2023-05-15 17:28:04.680000+00:00,User3,2050418,26452,0,0.011,122766052,112985,0,0.018344444444444444,15633,0,0,0
2023-05-15 17:28:04.690000+00:00,User3,2049749,26444,8,0.011,122729165,112951,36,0.021466666666666665,15474,11,0,1
2023-05-15 17:28:04.726000+00:00,User3,2050497,26453,0,0.009,122775608,112994,0,0.0176,15636,0,0,0
2023-05-15 17:28:04.789000+00:00,User3,2050809,26457,0,0.01,122785845,113004,5,0.01791111111111111,15637,1,0,0
2023-05-15 17:28:04.789000+00:00,User1,2027877,26305,7,0.009,120104787,110209,40,0.01851111111111111,14741,3,0,0
2023-05-15 17:28:04.842000+00:00,User3,2050980,26459,0,0.009,122803668,113021,0,0.018711111111111112,15639,0,0,0
2023-05-15 17:28:04.893000+00:00,User3,2051299,26463,0,0.009,122816616,113033,0,0.01861111111111111,15641,0,0,0
2023-05-15 17:28:05.083000+00:00,User3,2052031,26472,0,0.009,122857463,113071,0,0.018644444444444446,15645,0,0,0
2023-05-15 17:28:06.148000+00:00,User2,2032029,26234,0,0.01,122161900,112402,0,0.018577777777777776,15568,0,0,0
2023-05-15 17:28:06.178000+00:00,User2,2032101,26235,0,0.01,122162947,112403,0,0.01792222222222222,15569,0,0,0
2023-05-15 17:28:06.190000+00:00,User2,2032101,26235,0,0.009,122168187,112408,0,0.018444444444444444,15562,0,0,0
2023-05-15 17:28:06.198000+00:00,User2,2032101,26235,0,0.01,122168187,112408,0,0.017977777777777777,15569,0,0,0
2023-05-15 17:28:06.198000+00:00,User2,2032170,26236,0,0.01,122166103,112406,4,0.01731111111111111,15570,1,0,0
2023-05-15 17:28:06.204000+00:00,User2,2032170,26236,0,0.01,122170283,112410,0,0.017344444444444444,15570,0,0,0
2023-05-15 17:28:06.217000+00:00,User2,2032325,26238,0,0.011,122170283,112410,0,0.017377777777777777,15570,0,0,0
2023-05-15 17:28:06.221000+00:00,User2,2032325,26238,0,0.01,122170283,112410,0,0.017377777777777777,15570,0,0,0
2023-05-15 17:28:06.237000+00:00,User2,2032325,26238,0,0.011,122177251,112416,0,0.018,15569,0,0,0
2023-05-15 17:28:06.252000+00:00,User2,2032333,26238,1,0.01,122181708,112420,0,0.01862222222222222,15571,0,0,0
2023-05-15 17:28:06.308000+00:00,User2,2032057,26234,7,0.01,122158526,112400,31,0.01758888888888889,15458,12,0,1
2023-05-15 17:28:07.076000+00:00,User1,2037462,26427,0,0.013,120718010,110768,0,0.0168,14827,0,0,0
2023-05-15 17:28:07.092000+00:00,User1,2037462,26427,0,0.012,120724513,110774,0,0.01658888888888889,14828,0,0,0
2023-05-15 17:28:07.108000+00:00,User1,2037540,26428,0,0.013,120725605,110775,0,0.017755555555555556,14826,0,0,0
2023-05-15 17:28:07.107000+00:00,User1,2037540,26428,0,0.012,120725605,110775,0,0.017622222222222223,14828,0,0,0
2023-05-15 17:28:07.112000+00:00,User1,2037540,26428,0,0.012,120725605,110775,0,0.017822222222222222,14827,0,0,0
2023-05-15 17:28:07.115000+00:00,User1,2037540,26428,0,0.013,120728881,110778,0,0.018222222222222223,14822,0,0,0
2023-05-15 17:28:07.136000+00:00,User1,2037687,26430,0,0.012,120739846,110788,0,0.018133333333333335,14827,0,0,0
2023-05-15 17:28:07.146000+00:00,User1,2037687,26430,0,0.012,120742106,110790,0,0.018377777777777778,14829,0,0,0
2023-05-15 17:28:07.147000+00:00,User1,2037687,26430,0,0.011,120742106,110790,0,0.017622222222222223,14828,0,0,0
2023-05-15 17:28:07.159000+00:00,User1,2037251,26425,6,0.012,120714801,110764,28,0.018333333333333333,14710,10,0,1
2023-05-15 17:28:07.164000+00:00,User2,2034922,26271,13,0.012,122359768,112583,48,0.019744444444444443,15442,12,0,1
2023-05-15 17:28:07.171000+00:00,User1,2037599,26429,2,0.012,120741105,110789,3,0.018455555555555555,14830,1,0,0
2023-05-15 17:28:07.451000+00:00,User3,2059612,26568,9,0.01,123184632,113369,37,0.017355555555555555,15528,13,0,1
2023-05-15 17:28:07.648000+00:00,User3,2062064,26600,0,0.009,123507757,113667,0,0.016777777777777777,15723,0,0,0
2023-05-15 17:28:07.641000+00:00,User3,2062064,26600,0,0.01,123507757,113667,0,0.01741111111111111,15723,0,0,0
2023-05-15 17:28:07.655000+00:00,User3,2062064,26600,0,0.011,123507757,113667,0,0.0174,15713,0,0,0
2023-05-15 17:28:07.658000+00:00,User3,2062064,26600,0,0.011,123506684,113666,1,0.017633333333333334,15724,1,0,0
2023-05-15 17:28:07.681000+00:00,User3,2062137,26601,0,0.011,123515926,113674,0,0.017455555555555554,15724,0,0,0
2023-05-15 17:28:07.690000+00:00,User3,2061468,26593,8,0.011,123482734,113643,36,0.0177,15604,11,0,1
2023-05-15 17:28:07.724000+00:00,User3,2062270,26603,0,0.01,123528492,113685,0,0.017444444444444443,15726,0,0,0
2023-05-15 17:28:07.790000+00:00,User3,2062536,26607,0,0.011,123539029,113694,5,0.01632222222222222,15728,1,0,0
2023-05-15 17:28:07.792000+00:00,User1,2039574,26455,7,0.01,120856408,110894,40,0.01878888888888889,14831,3,0,0
2023-05-15 17:28:07.843000+00:00,User3,2062667,26609,0,0.011,123559022,113713,0,0.016544444444444445,15729,0,0,0
2023-05-15 17:28:07.899000+00:00,User3,2062909,26612,0,0.011,123571364,113724,0,0.01708888888888889,15731,0,0,0
2023-05-15 17:28:08.094000+00:00,User3,2063646,26622,0,0.012,123610307,113759,0,0.017466666666666665,15734,0,0,0
2023-05-15 17:28:09.147000+00:00,User2,2043736,26384,0,0.008,122913346,113086,0,0.017977777777777777,15658,0,0,0
2023-05-15 17:28:09.183000+00:00,User2,2043804,26385,0,0.008,122923423,113095,0,0.018355555555555556,15659,0,0,0
2023-05-15 17:28:09.191000+00:00,User2,2043804,26385,0,0.008,122925649,113097,0,0.0182,15652,0,0,0
2023-05-15 17:28:09.200000+00:00,User2,2043953,26387,0,0.009,122925649,113097,0,0.018111111111111113,15659,0,0,0
2023-05-15 17:28:09.198000+00:00,User2,2043953,26387,0,0.009,122921469,113093,4,0.017533333333333335,15660,1,0,0
2023-05-15 17:28:09.210000+00:00,User2,2043953,26387,0,0.009,122926769,113098,0,0.0174,15660,0,0,0
2023-05-15 17:28:09.216000+00:00,User2,2043953,26387,0,0.008,122929010,113100,0,0.017222222222222222,15660,0,0,0
2023-05-15 17:28:09.221000+00:00,User2,2043953,26387,0,0.009,122929010,113100,0,0.017566666666666668,15660,0,0,0
2023-05-15 17:28:09.242000+00:00,User2,2043953,26387,0,0.01,122932373,113103,0,0.019188888888888887,15658,0,0,0
2023-05-15 17:28:09.254000+00:00,User2,2044029,26388,1,0.011,122935604,113106,0,0.017222222222222222,15661,0,0,0
2023-05-15 17:28:09.310000+00:00,User2,2043830,26385,7,0.011,122914444,113088,31,0.018244444444444445,15549,12,0,1
2023-05-15 17:28:10.077000+00:00,User1,2049042,26576,0,0.008,121472652,111455,0,0.0161,14917,0,0,0
2023-05-15 17:28:10.100000+00:00,User1,2049110,26577,0,0.008,121479374,111461,0,0.0163,14918,0,0,0
2023-05-15 17:28:10.110000+00:00,User1,2049267,26579,0,0.009,121481474,111463,0,0.0167,14916,0,0,0
2023-05-15 17:28:10.109000+00:00,User1,2049267,26579,0,0.009,121484627,111466,0,0.017011111111111112,14918,0,0,0
2023-05-15 17:28:10.108000+00:00,User1,2049267,26579,0,0.008,121482525,111464,0,0.017033333333333334,14918,0,0,0
2023-05-15 17:28:10.118000+00:00,User1,2049267,26579,0,0.008,121484627,111466,0,0.017433333333333332,14912,0,0,0
2023-05-15 17:28:10.134000+00:00,User1,2049339,26580,0,0.009,121488915,111470,0,0.01711111111111111,14917,0,0,0
2023-05-15 17:28:10.149000+00:00,User1,2049339,26580,0,0.009,121492194,111473,0,0.017344444444444444,14919,0,0,0
2023-05-15 17:28:10.151000+00:00,User2,2046626,26421,13,0.009,123104069,113260,48,0.017855555555555555,15532,12,0,1
2023-05-15 17:28:10.161000+00:00,User1,2048906,26575,6,0.008,121465910,111448,28,0.016766666666666666,14800,10,0,1
2023-05-15 17:28:10.157000+00:00,User1,2049339,26580,0,0.009,121492194,111473,0,0.0174,14919,0,0,0
2023-05-15 17:28:10.173000+00:00,User1,2049254,26579,2,0.009,121493280,111474,3,0.0164,14920,1,0,0
2023-05-15 17:28:10.449000+00:00,User3,2071375,26719,9,0.011,123934993,114054,37,0.017955555555555554,15619,13,0,1
2023-05-15 17:28:10.636000+00:00,User3,2073695,26749,0,0.011,124249254,114345,0,0.0181,15813,0,0,0
2023-05-15 17:28:10.644000+00:00,User3,2073695,26749,0,0.011,124249254,114345,0,0.018455555555555555,15813,0,0,0
2023-05-15 17:28:10.656000+00:00,User3,2073856,26751,0,0.011,124250212,114346,0,0.017022222222222223,15803,0,0,0
2023-05-15 17:28:10.657000+00:00,User3,2073856,26751,0,0.011,124251055,114347,1,0.0172,15813,1,0,0
2023-05-15 17:28:10.681000+00:00,User3,2073856,26751,0,0.011,124252128,114348,0,0.01748888888888889,15814,0,0,0
2023-05-15 17:28:10.690000+00:00,User3,2073251,26744,8,0.012,124213998,114313,36,0.01647777777777778,15695,11,0,1
2023-05-15 17:28:10.725000+00:00,User3,2074059,26754,0,0.012,124254820,114351,0,0.016855555555555554,15816,0,0,0
2023-05-15 17:28:10.787000+00:00,User3,2074267,26757,0,0.013,124255580,114352,5,0.015444444444444445,15817,1,0,0
2023-05-15 17:28:10.792000+00:00,User1,2051222,26605,7,0.009,121573315,111553,40,0.013955555555555556,14921,3,0,0
2023-05-15 17:28:10.842000+00:00,User3,2074403,26759,0,0.012,124266326,114363,0,0.014333333333333333,15819,0,0,0
2023-05-15 17:28:10.893000+00:00,User3,2074618,26762,0,0.012,124272306,114369,0,0.013588888888888888,15821,0,0,0
2023-05-15 17:28:11.079000+00:00,User3,2075247,26771,0,0.012,124282423,114380,0,0.01071111111111111,15825,0,0,0
2023-05-15 17:28:12.147000+00:00,User2,2055643,26534,0,0.009,123424794,113575,0,0.009222222222222222,15748,0,0,0
2023-05-15 17:28:12.178000+00:00,User2,2055813,26536,0,0.009,123428588,113579,0,0.009466666666666667,15749,0,0,0
2023-05-15 17:28:12.190000+00:00,User2,2055813,26536,0,0.009,123429570,113580,0,0.009222222222222222,15742,0,0,0
2023-05-15 17:28:12.201000+00:00,User2,2055813,26536,0,0.009,123431536,113582,0,0.009788888888888889,15749,0,0,0
2023-05-15 17:28:12.200000+00:00,User2,2055894,26537,0,0.009,123428339,113579,4,0.009233333333333333,15749,1,0,0
2023-05-15 17:28:12.207000+00:00,User2,2055894,26537,0,0.008,123432519,113583,0,0.00968888888888889,15750,0,0,0
2023-05-15 17:28:12.215000+00:00,User2,2055894,26537,0,0.009,123432519,113583,0,0.009588888888888888,15750,0,0,0
2023-05-15 17:28:12.217000+00:00,User2,2055894,26537,0,0.009,123432519,113583,0,0.009544444444444444,15750,0,0,0
2023-05-15 17:28:12.237000+00:00,User2,2055975,26538,0,0.008,123435399,113586,0,0.0098,15749,0,0,0
2023-05-15 17:28:12.251000+00:00,User2,2055967,26538,1,0.008,123436359,113587,0,0.009555555555555555,15751,0,0,0
2023-05-15 17:28:12.311000+00:00,User2,2055754,26535,7,0.008,123409310,113564,31,0.0097,15639,12,0,1
2023-05-15 17:28:13.075000+00:00,User1,2060898,26726,0,0.008,121906447,111876,0,0.0124,15006,0,0,0
2023-05-15 17:28:13.096000+00:00,User1,2060976,26727,0,0.009,121915450,111884,0,0.0121,15007,0,0,0
2023-05-15 17:28:13.109000+00:00,User1,2061150,26729,0,0.009,121915450,111884,0,0.012144444444444444,15005,0,0,0
2023-05-15 17:28:13.112000+00:00,User1,2061150,26729,0,0.009,121915450,111884,0,0.012466666666666666,15007,0,0,0
2023-05-15 17:28:13.146000+00:00,User1,2061233,26730,0,0.01,121926410,111894,0,0.012088888888888889,15008,0,0,0
2023-05-15 17:28:13.147000+00:00,User1,2061233,26730,0,0.01,121926410,111894,0,0.013066666666666667,15008,0,0,0
2023-05-15 17:28:13.161000+00:00,User1,2060819,26725,6,0.009,121900056,111869,28,0.012777777777777779,14889,10,0,1
2023-05-15 17:28:13.172000+00:00,User1,2061167,26729,2,0.01,121932722,111900,3,0.0138,15008,1,0,0
2023-05-15 17:28:13.480000+00:00,User3,2083516,26869,9,0.01,124380704,114487,37,0.015944444444444445,15708,13,0,1
2023-05-15 17:28:16.637000+00:00,User3,2097331,27049,0,0.009,125484351,115502,0,0.017622222222222223,15992,0,0,0
2023-05-15 17:28:16.644000+00:00,User3,2097331,27049,0,0.009,125484351,115502,0,0.01808888888888889,15992,0,0,0
2023-05-15 17:28:16.659000+00:00,User3,2097473,27051,0,0.009,125488575,115506,0,0.0171,15982,0,0,0
2023-05-15 17:28:16.664000+00:00,User3,2097473,27051,0,0.01,125489616,115507,1,0.017622222222222223,15993,1,0,0
2023-05-15 17:28:16.686000+00:00,User3,2097556,27052,0,0.009,125497890,115515,0,0.018644444444444446,15993,0,0,0
2023-05-15 17:28:16.690000+00:00,User3,2096887,27044,8,0.009,125459892,115480,36,0.01732222222222222,15874,11,0,1
2023-05-15 17:28:16.726000+00:00,User3,2097632,27053,0,0.008,125506525,115523,0,0.017977777777777777,15995,0,0,0
2023-05-15 17:28:16.790000+00:00,User3,2097931,27057,0,0.01,125517837,115534,5,0.01731111111111111,15997,1,0,0
2023-05-15 17:28:16.792000+00:00,User1,2074777,26906,7,0.011,122830693,112723,40,0.017177777777777778,15101,3,0,0
2023-05-15 17:28:16.844000+00:00,User3,2098083,27059,0,0.01,125535705,115551,0,0.0191,15998,0,0,0
2023-05-15 17:28:16.895000+00:00,User3,2098317,27062,0,0.01,125550041,115564,0,0.018933333333333333,16000,0,0,0
2023-05-15 17:28:17.083000+00:00,User3,2099055,27071,0,0.01,125593446,115603,0,0.018222222222222223,16004,0,0,0
2023-05-15 17:28:18.151000+00:00,User2,2078992,26835,0,0.011,124874723,114898,0,0.019566666666666666,15927,0,0,0
2023-05-15 17:28:18.193000+00:00,User2,2079077,26836,0,0.01,124882984,114906,0,0.01901111111111111,15921,0,0,0
2023-05-15 17:28:18.182000+00:00,User2,2078992,26835,0,0.012,124875755,114899,0,0.018811111111111112,15928,0,0,0
2023-05-15 17:28:18.200000+00:00,User2,2079138,26837,0,0.01,124882984,114906,0,0.018955555555555555,15929,0,0,0
2023-05-15 17:28:18.202000+00:00,User2,2079138,26837,0,0.011,124878804,114902,4,0.018488888888888888,15929,1,0,0
2023-05-15 17:28:18.209000+00:00,User2,2079138,26837,0,0.01,124884075,114907,0,0.019966666666666667,15929,0,0,0
2023-05-15 17:28:18.219000+00:00,User2,2079138,26837,0,0.01,124886258,114909,0,0.019677777777777777,15929,0,0,0
2023-05-15 17:28:18.223000+00:00,User2,2079138,26837,0,0.011,124888442,114911,0,0.019066666666666666,15929,0,0,0
2023-05-15 17:28:18.237000+00:00,User2,2079212,26838,0,0.011,124890626,114913,0,0.018755555555555557,15929,0,0,0
2023-05-15 17:28:18.251000+00:00,User2,2079266,26839,1,0.011,124891761,114914,0,0.018877777777777778,15930,0,0,0
2023-05-15 17:28:18.311000+00:00,User2,2078954,26835,7,0.01,124871077,114896,31,0.018877777777777778,15818,12,0,1
2023-05-15 17:28:19.079000+00:00,User1,2083916,27026,0,0.012,123441934,113274,0,0.01768888888888889,15186,0,0,0
2023-05-15 17:28:19.098000+00:00,User1,2084067,27028,0,0.011,123449695,113281,0,0.017388888888888888,15187,0,0,0
2023-05-15 17:28:19.108000+00:00,User1,2084067,27028,0,0.011,123453006,113284,0,0.017777777777777778,15187,0,0,0
2023-05-15 17:28:19.111000+00:00,User1,2084067,27028,0,0.011,123453006,113284,0,0.017155555555555556,15187,0,0,0
2023-05-15 17:28:19.110000+00:00,User1,2084067,27028,0,0.011,123450798,113282,0,0.017044444444444445,15185,0,0,0
2023-05-15 17:28:19.116000+00:00,User1,2084067,27028,0,0.011,123456318,113287,0,0.01708888888888889,15181,0,0,0
2023-05-15 17:28:19.139000+00:00,User1,2084144,27029,0,0.01,123457422,113288,0,0.016455555555555557,15186,0,0,0
2023-05-15 17:28:19.149000+00:00,User2,2081673,26870,13,0.011,125065760,115071,48,0.018877777777777778,15801,12,0,1
2023-05-15 17:28:19.151000+00:00,User1,2084314,27031,0,0.011,123457422,113288,0,0.017477777777777776,15188,0,0,0
2023-05-15 17:28:22.111000+00:00,User1,2095174,27178,0,0.008,124207446,113974,0,0.018277777777777778,15277,0,0,0
2023-05-15 17:28:22.110000+00:00,User1,2095174,27178,0,0.008,124206383,113973,0,0.018544444444444443,15277,0,0,0
2023-05-15 17:28:22.120000+00:00,User1,2095174,27178,0,0.008,124209573,113976,0,0.0184,15271,0,0,0
2023-05-15 17:28:22.137000+00:00,User1,2095326,27180,0,0.009,124209573,113976,0,0.017655555555555556,15276,0,0,0
2023-05-15 17:28:22.151000+00:00,User1,2095326,27180,0,0.009,124212837,113979,0,0.017455555555555554,15278,0,0,0
2023-05-15 17:28:22.150000+00:00,User1,2095326,27180,0,0.009,124210661,113977,0,0.017722222222222223,15278,0,0,0
2023-05-15 17:28:22.161000+00:00,User1,2094906,27175,6,0.009,124190895,113958,28,0.01742222222222222,15160,10,0,1
