cut_index,vmaf,msssim,psnr,psnrhvs,ssim,vifp,psnrhvsm,pesq,visqol,session,userFrom,userTo,@timestamp
28,0.811914553711111,0.9836313644444441,30.471912622222217,27.30432643111111,0.9876713622222217,0.7601990577777777,29.371766651111123,0.745125,0.7800975000000001,LoadTestSession1,User6,User2,2023-05-15 19:59:39.002000+00:00
29,0.8099957331777782,0.9832384088888888,30.424797088888905,27.25697992222224,0.9874247044444447,0.7583520511111115,29.313426231111123,0.7526250000000001,0.78254,LoadTestSession1,User6,User2,2023-05-15 19:59:56.002000+00:00
30,0.6227598875777773,0.8802944844444445,26.150453306666652,22.922370424444424,0.9283350955555548,0.5962102444444444,24.694301884444435,0.65725,0.5370875,LoadTestSession1,User6,User2,2023-05-15 20:00:13.002000+00:00
31,0.809984714533333,0.983203046666666,30.40509150666667,27.233296342222218,0.9874023622222224,0.758510564444445,29.28751558666667,0.66425,0.7600425,LoadTestSession1,User6,User2,2023-05-15 20:00:30.002000+00:00
32,0.8121469970444447,0.9836352511111109,30.479290446666653,27.310929797777785,0.9876560911111107,0.760209944444444,29.38477232888889,0.723625,0.778335,LoadTestSession1,User6,User2,2023-05-15 20:00:47.002000+00:00
33,0.8032673989333344,0.9824548244444441,30.44355091999997,27.282492648888905,0.9867724488888897,0.7523340288888896,29.411008793333313,0.471375,0.7264,LoadTestSession1,User6,User2,2023-05-15 20:01:04.002000+00:00
34,0.8095114671777782,0.9833365222222222,30.362491600000023,27.192916799999992,0.9874621755555556,0.7575038844444439,29.24361502000001,0.7065,0.7760225000000001,LoadTestSession1,User6,User2,2023-05-15 20:01:21.002000+00:00
0,0.7297488134888889,0.9830898244444441,30.765205522222214,27.724909026666676,0.9860989244444442,0.7057390444444449,30.59672546888891,0.70625,0.7592749999999999,LoadTestSession1,User6,User3,2023-05-15 19:51:43.002000+00:00
1,0.8131001316888888,0.984054075555556,31.144180711111105,28.013178619999966,0.9879217644444447,0.7606190155555556,30.30398101777775,0.511125,0.738355,LoadTestSession1,User6,User3,2023-05-15 19:52:00.002000+00:00
2,0.8171001712444438,0.9836378600000004,31.325571022222217,28.20298964888888,0.9880505533333336,0.7638073999999989,30.514586020000007,0.5085,0.7148875,LoadTestSession1,User6,User3,2023-05-15 19:52:17.002000+00:00
3,0.8296319988888894,0.9872694333333326,32.5977096066667,29.5230307111111,0.9901865533333325,0.7756362577777779,32.16363470444445,0.7498750000000001,0.778035,LoadTestSession1,User6,User3,2023-05-15 19:52:34.002000+00:00
4,0.8361984370888887,0.9888448177777778,33.462526195555604,30.42176512666667,0.9912766666666659,0.78204048,33.29775227555556,0.7458750000000001,0.7802074999999999,LoadTestSession1,User6,User3,2023-05-15 19:52:51.002000+00:00
5,0.8099130547777783,0.9838897488888891,30.69808229777777,27.544175748888897,0.9878125400000004,0.7571148088888886,29.720929391111103,0.59375,0.746565,LoadTestSession1,User6,User3,2023-05-15 19:53:08.002000+00:00
6,0.8220580803777777,0.9861857777777779,31.96469676444446,28.878583873333337,0.989418888888889,0.7662538088888885,31.391839348888876,0.6910000000000001,0.7760625000000001,LoadTestSession1,User6,User3,2023-05-15 19:53:25.002000+00:00
7,0.8356137726222217,0.9889599111111109,33.49749757555558,30.46010526444443,0.9913207711111115,0.7815443799999994,33.36335938,0.7335,0.7757750000000001,LoadTestSession1,User6,User3,2023-05-15 19:53:42.002000+00:00
8,0.8328360306,0.9881311933333339,33.41137656222222,30.365784524444443,0.9908247111111101,0.7802499622222211,33.20825844222222,0.502,0.7530349999999999,LoadTestSession1,User6,User3,2023-05-15 19:53:59.002000+00:00
9,0.8387193519999993,0.9892732577777777,33.747884226666706,30.70602633777776,0.9916158933333329,0.7859041644444444,33.60090522444444,0.53175,0.7299175,LoadTestSession1,User6,User3,2023-05-15 19:54:16.002000+00:00
10,0.8387950560444436,0.9890809511111115,33.70787780444446,30.666146382222262,0.9914685977777777,0.7853640733333334,33.55328278444444,0.712,0.7648999999999999,LoadTestSession1,User6,User3,2023-05-15 19:54:33.002000+00:00
11,0.8418415888222234,0.989203777777778,33.69780356444445,30.639150524444446,0.9915723266666674,0.7881962644444435,33.451462775555534,0.7522500000000001,0.7702850000000001,LoadTestSession1,User6,User3,2023-05-15 19:54:50.002000+00:00
12,0.8094676082444445,0.9819293266666668,31.394363660000014,28.280028571111124,0.9872797888888892,0.7577420133333338,30.673502273333316,0.4675,0.7143575,LoadTestSession1,User6,User3,2023-05-15 19:55:07.002000+00:00
13,0.8145582423777777,0.9840009111111115,30.78555459777776,27.63446165555557,0.987901404444445,0.7613939799999995,29.808011486666697,0.673875,0.7663225,LoadTestSession1,User6,User3,2023-05-15 19:55:24.002000+00:00
14,0.8125331602222235,0.9837845511111111,30.709976262222252,27.552641146666655,0.9878330577777775,0.7615820733333332,29.685278300000032,0.723125,0.7755725,LoadTestSession1,User6,User3,2023-05-15 19:55:41.002000+00:00
15,0.8098195513777781,0.9835400044444432,30.76773718444447,27.621732800000004,0.9875458777777786,0.7586214533333332,29.798027635555595,0.756375,0.7821100000000001,LoadTestSession1,User6,User3,2023-05-15 19:55:58.002000+00:00
16,0.8167184241111117,0.984126020000001,31.003091962222214,27.85657991777778,0.9880859666666656,0.7643408733333333,30.053851331111126,0.577625,0.725325,LoadTestSession1,User6,User3,2023-05-15 19:56:15.002000+00:00
17,0.8194609583333343,0.985130411111111,31.202421837777788,28.070450848888903,0.9886760622222225,0.766664424444444,30.355945908888902,0.755125,0.7809975,LoadTestSession1,User6,User3,2023-05-15 19:56:32.002000+00:00
18,0.8175530221777771,0.9846096711111115,31.21168252222222,28.075384197777772,0.9884100933333331,0.7651772688888893,30.336335757777793,0.7638750000000001,0.7842674999999999,LoadTestSession1,User6,User3,2023-05-15 19:56:49.002000+00:00
19,0.7372038690888894,0.9582234711111121,29.426182562222206,26.296640453333325,0.9722791088888897,0.6961752977777782,28.49478029333332,0.36612500000000003,0.7267525,LoadTestSession1,User6,User3,2023-05-15 19:57:06.002000+00:00
20,0.8159714270222226,0.9847076600000008,31.032969831111114,27.889551820000015,0.9883948177777773,0.7646697066666673,30.09861827777778,0.7390000000000001,0.7688900000000001,LoadTestSession1,User6,User3,2023-05-15 19:57:23.002000+00:00
21,0.8150561693111108,0.9839975444444442,30.863614844444438,27.716639306666668,0.9879664866666666,0.7632201622222228,29.890467366666684,0.7517499999999999,0.7829725000000001,LoadTestSession1,User6,User3,2023-05-15 19:57:40.002000+00:00
22,0.8245809867555554,0.9859318799999999,31.950042408888898,28.853208982222213,0.9893336466666676,0.7708011933333329,31.319851713333335,0.722375,0.7797225000000001,LoadTestSession1,User6,User3,2023-05-15 19:57:57.002000+00:00
23,0.8202843408222222,0.9862848199999998,32.562394068888864,29.486497086666667,0.9894550422222232,0.7695173844444445,32.16286372444444,0.22387500000000005,0.7325725,LoadTestSession1,User6,User3,2023-05-15 19:58:14.002000+00:00
24,0.8324305494444441,0.9882499777777783,33.25374410888892,30.20341731333335,0.9908409644444448,0.7794755333333332,32.99616535555558,0.59275,0.7431525,LoadTestSession1,User6,User3,2023-05-15 19:58:31.002000+00:00
25,0.8302726284666663,0.9875431066666662,33.15141452888887,30.10899601777781,0.9903661066666672,0.7771646933333338,32.88306845555555,0.692125,0.7624525,LoadTestSession1,User6,User3,2023-05-15 19:58:48.002000+00:00
26,0.808133016555556,0.9834225444444448,30.760424037777767,27.618269951111113,0.9874391111111105,0.757206455555556,29.818825493333343,0.523625,0.737265,LoadTestSession1,User6,User3,2023-05-15 19:59:05.002000+00:00
27,0.8149488685111116,0.9835214955555555,30.55936021555555,27.400544548888902,0.9876714066666659,0.7616798288888896,29.492611548888895,0.6737500000000001,0.772375,LoadTestSession1,User6,User3,2023-05-15 19:59:22.002000+00:00
28,0.8180485777555557,0.9849667333333336,31.146948917777785,28.009394364444415,0.9885510422222218,0.7661230733333332,30.247137451111062,0.74875,0.7813049999999999,LoadTestSession1,User6,User3,2023-05-15 19:59:39.002000+00:00
29,0.817400481688889,0.9853316733333339,31.28102789333335,28.154096235555535,0.98873020888889,0.7651489555555562,30.476734019999984,0.5765,0.7477075,LoadTestSession1,User6,User3,2023-05-15 19:59:56.002000+00:00
30,0.6266132241777774,0.8815397377777773,26.252026686666667,23.028793842222207,0.9289080000000002,0.598656913333333,24.822535224444465,0.56425,0.5173425,LoadTestSession1,User6,User3,2023-05-15 20:00:13.002000+00:00
31,0.8100941465111107,0.9832923533333333,30.446304288888903,27.277346353333346,0.9874510133333338,0.7587343933333329,29.34437487777778,0.4075,0.710495,LoadTestSession1,User6,User3,2023-05-15 20:00:30.002000+00:00
32,0.8141161208888883,0.984069617777777,30.684776246666644,27.529287439999983,0.9879194866666665,0.7617209600000006,29.658018848888922,0.5666249999999999,0.73098,LoadTestSession1,User6,User3,2023-05-15 20:00:47.002000+00:00
33,0.8020459090666664,0.9823534466666665,30.490950182222214,27.337911253333356,0.9867012088888899,0.7512850533333342,29.4834951,0.46062500000000006,0.715465,LoadTestSession1,User6,User3,2023-05-15 20:01:04.002000+00:00
34,0.8118671143555557,0.9835237399999994,30.592881597777776,27.433514308888903,0.9876064511111109,0.7597034244444446,29.53764701777777,0.7345,0.7587975,LoadTestSession1,User6,User3,2023-05-15 20:01:21.002000+00:00
