@timestamp,user_id,audio_bytesSent,audio_packetsSent,audio_nackCount,video_bytesSent,video_packetsSent,video_framesEncoded,video_nackCount,video_firCount,video_pliCount,video_qpSum
2023-05-12 17:32:02.808000+00:00,User4,1673592,21387,0,99055364,91124,12624,0,0,0,84006
2023-05-12 17:32:03.153000+00:00,User3,1659519,21387,0,98988788,91075,12618,0,0,0,83837
2023-05-12 17:32:04.350000+00:00,User2,1659593,21390,0,99038251,91136,12623,20,0,4,84075
2023-05-12 17:32:05.633000+00:00,User1,1669609,21539,0,99829009,91829,12715,0,0,0,84457
2023-05-12 17:32:05.638000+00:00,User5,1674736,21539,0,99667016,91668,12661,0,0,0,83851
2023-05-12 17:32:05.807000+00:00,User4,1685245,21536,0,99809938,91810,12714,0,0,0,84465
2023-05-12 17:32:06.153000+00:00,User3,1671006,21536,0,99742968,91764,12708,0,0,0,84290
2023-05-12 17:32:07.349000+00:00,User2,1671283,21540,0,99786952,91813,12713,20,0,4,84550
2023-05-12 17:32:08.636000+00:00,User1,1681259,21690,0,100499785,92445,12805,0,0,0,84898
2023-05-12 17:32:08.637000+00:00,User5,1686290,21688,0,100337845,92287,12751,0,0,0,84291
2023-05-12 17:32:08.807000+00:00,User4,1697147,21688,0,100458046,92410,12804,0,0,0,84897
2023-05-12 17:32:09.152000+00:00,User3,1682850,21687,0,100340253,92321,12798,0,0,0,84686
2023-05-12 17:32:22.350000+00:00,User2,1729451,22291,0,103259150,95015,13162,20,0,8,87633
2023-05-12 17:32:23.634000+00:00,User1,1739608,22440,0,104051741,95713,13254,0,0,0,87997
2023-05-12 17:32:23.638000+00:00,User5,1744633,22439,0,103891512,95552,13200,0,0,0,87377
2023-05-12 17:32:23.808000+00:00,User4,1755924,22438,0,104037547,95704,13253,0,0,0,88015
2023-05-12 17:32:24.153000+00:00,User3,1740990,22437,0,103964551,95645,13247,0,0,0,87836
2023-05-12 17:32:28.350000+00:00,User2,1753225,22590,0,104452098,96128,13341,20,0,8,88875
2023-05-12 17:32:29.634000+00:00,User1,1763317,22740,0,105260688,96841,13433,0,0,0,89221
2023-05-12 17:32:29.640000+00:00,User5,1768352,22738,0,105104014,96683,13379,0,0,0,88604
2023-05-12 17:32:29.807000+00:00,User4,1779549,22737,0,105248611,96834,13432,0,0,0,89232
2023-05-12 17:32:30.154000+00:00,User3,1764611,22736,0,105183858,96778,13426,0,0,0,89052
2023-05-12 17:32:31.350000+00:00,User2,1764818,22740,0,105233632,96843,13431,20,0,8,89546
2023-05-12 17:32:32.634000+00:00,User1,1774814,22889,0,106014508,97529,13523,0,0,0,90094
2023-05-12 17:32:32.640000+00:00,User5,1779973,22888,0,105860388,97379,13469,0,0,0,89476
2023-05-12 17:32:32.808000+00:00,User4,1791347,22887,0,105995736,97523,13522,0,0,0,90122
2023-05-12 17:32:33.155000+00:00,User3,1776147,22886,0,105930087,97463,13516,0,0,0,89936
2023-05-12 17:32:34.350000+00:00,User2,1776396,22890,0,105979238,97522,13521,20,0,8,90209
2023-05-12 17:32:35.636000+00:00,User1,1786211,23040,0,106769246,98221,13613,0,0,0,90585
2023-05-12 17:32:35.639000+00:00,User5,1791095,23037,0,106611135,98060,13559,0,0,0,89966
2023-05-12 17:32:35.808000+00:00,User4,1802829,23037,0,106748598,98216,13612,0,0,0,90620
2023-05-12 17:32:36.154000+00:00,User3,1787260,23036,0,106681583,98147,13606,0,0,0,90432
2023-05-12 17:32:37.351000+00:00,User2,1787650,23039,0,106728899,98209,13611,20,0,8,90714
2023-05-12 17:32:38.636000+00:00,User1,1797731,23189,0,107519579,98908,13703,0,0,0,91060
2023-05-12 17:32:38.639000+00:00,User5,1802719,23188,0,107363252,98749,13649,0,0,0,90440
2023-05-12 17:32:38.808000+00:00,User4,1814666,23188,0,107499021,98904,13702,0,0,0,91094
2023-05-12 17:32:39.153000+00:00,User3,1799050,23186,0,107437213,98840,13696,0,0,0,90909
2023-05-12 17:32:40.351000+00:00,User2,1799296,23190,0,107484932,98900,13701,20,0,8,91174
2023-05-12 17:32:41.634000+00:00,User1,1809480,23340,0,108274614,99594,13793,0,0,0,91531
2023-05-12 17:32:41.639000+00:00,User5,1814367,23338,0,108118334,99438,13739,0,0,0,90912
2023-05-12 17:32:41.808000+00:00,User4,1826414,23337,0,108254253,99592,13792,0,0,0,91567
2023-05-12 17:32:42.154000+00:00,User3,1810723,23336,0,108181282,99519,13786,0,0,0,91377
2023-05-12 17:32:43.350000+00:00,User2,1811098,23340,0,108057722,99433,13791,20,0,8,91552
2023-05-12 17:32:44.635000+00:00,User1,1821361,23489,0,108706840,100018,13882,0,0,0,92281
2023-05-12 17:32:44.640000+00:00,User5,1826385,23488,0,108548378,99857,13828,0,0,0,91666
2023-05-12 17:32:44.809000+00:00,User4,1838265,23486,0,108687304,100014,13881,0,0,0,92326
2023-05-12 17:32:45.155000+00:00,User3,1822792,23486,0,108626394,99946,13875,0,0,0,92145
2023-05-12 17:32:52.350000+00:00,User2,1846090,23789,0,110206084,101409,14060,20,0,8,93789
2023-05-12 17:32:53.635000+00:00,User1,1855844,23940,0,110989512,102098,14152,0,0,0,94128
2023-05-12 17:32:53.639000+00:00,User5,1860670,23938,0,110830835,101946,14098,0,0,0,93524
2023-05-12 17:32:53.809000+00:00,User4,1873256,23937,0,110971288,102104,14151,0,0,0,94160
2023-05-12 17:32:54.156000+00:00,User3,1857246,23937,0,110904466,102031,14144,0,0,0,93978
2023-05-12 17:32:55.351000+00:00,User2,1857623,23941,0,110954863,102094,14150,20,0,8,94288
2023-05-12 17:32:56.635000+00:00,User1,1867336,24089,0,111746051,102790,14242,0,0,0,94590
2023-05-12 17:32:56.639000+00:00,User5,1872236,24088,0,111587243,102635,14188,0,0,0,93984
2023-05-12 17:32:56.809000+00:00,User4,1885002,24087,0,111723189,102790,14241,0,0,0,94618
2023-05-12 17:32:57.156000+00:00,User3,1868839,24087,0,111661198,102720,14235,0,0,0,94440
2023-05-12 17:32:58.350000+00:00,User2,1869206,24090,0,111709915,102781,14240,20,0,8,94756
2023-05-12 17:32:59.635000+00:00,User1,1879101,24241,0,112413949,103404,14332,0,0,0,95033
2023-05-12 17:32:59.639000+00:00,User5,1883937,24239,0,112258691,103256,14278,0,0,0,94425
2023-05-12 17:32:59.808000+00:00,User4,1896835,24238,0,112368024,103385,14331,0,0,0,95046
2023-05-12 17:33:00.155000+00:00,User3,1880650,24237,0,112262452,103280,14325,0,0,0,94836
2023-05-12 17:33:01.350000+00:00,User2,1881241,24240,0,112154195,103214,14329,20,0,8,95427
2023-05-12 17:33:02.639000+00:00,User5,1896118,24389,0,112786189,103757,14367,0,0,0,95221
2023-05-12 17:33:02.638000+00:00,User1,1891155,24389,0,112941831,103902,14421,0,0,0,95827
2023-05-12 17:33:02.809000+00:00,User4,1908729,24387,0,112918685,103904,14420,0,0,0,95847
2023-05-12 17:33:03.156000+00:00,User3,1892539,24386,0,112870954,103850,14414,0,0,0,95672
2023-05-12 17:33:10.350000+00:00,User2,1915630,24690,0,114430570,105292,14599,20,0,8,97352
2023-05-12 17:33:11.636000+00:00,User1,1925584,24839,0,115216155,105981,14691,0,0,0,97638
2023-05-12 17:33:11.639000+00:00,User5,1930349,24837,0,115058466,105836,14637,0,0,0,97062
2023-05-12 17:33:11.808000+00:00,User4,1943853,24838,0,115194558,105981,14690,0,0,0,97655
2023-05-12 17:33:14.639000+00:00,User5,1942093,24988,0,115812590,106528,14727,0,0,0,97526
2023-05-12 17:33:14.810000+00:00,User4,1955476,24986,0,115950756,106672,14780,0,0,0,98116
2023-05-12 17:33:15.156000+00:00,User3,1938721,24986,0,115883752,106604,14774,0,0,0,97998
2023-05-12 17:33:16.350000+00:00,User2,1939006,24989,0,115901024,106641,14779,20,0,8,98280
2023-05-12 17:33:17.635000+00:00,User1,1949145,25139,0,116503260,107176,14872,0,0,0,98447
2023-05-12 17:33:17.638000+00:00,User5,1954054,25139,0,116342905,107031,14817,0,0,0,97879
2023-05-12 17:33:17.809000+00:00,User4,1967598,25137,0,116459399,107157,14870,0,0,0,98447
2023-05-12 17:33:18.155000+00:00,User3,1950807,25137,0,116347576,107055,14863,0,0,0,98522
2023-05-12 17:33:19.350000+00:00,User2,1951266,25141,0,116373697,107100,14868,20,0,8,99054
2023-05-12 17:33:20.636000+00:00,User1,1961122,25290,0,117186165,107804,14961,0,0,0,99325
2023-05-12 17:33:20.640000+00:00,User5,1965968,25289,0,117020311,107655,14906,0,0,0,98753
2023-05-12 17:33:20.810000+00:00,User4,1979177,25286,0,117166097,107809,14959,0,0,0,99332
2023-05-12 17:33:21.155000+00:00,User3,1962498,25287,0,117105884,107747,14953,0,0,0,99214
2023-05-12 17:33:31.351000+00:00,User2,1997206,25740,0,119407947,109875,15228,20,0,8,101345
2023-05-12 17:33:32.637000+00:00,User1,2007273,25890,0,120195743,110554,15321,0,0,0,101774
2023-05-12 17:33:32.640000+00:00,User5,2011853,25888,0,120030722,110413,15266,0,0,0,101082
2023-05-12 17:33:32.809000+00:00,User4,2026123,25887,0,120172383,110560,15319,0,0,0,101791
2023-05-12 17:33:33.156000+00:00,User3,2008501,25886,0,120110877,110498,15313,0,0,0,101529
2023-05-12 17:33:34.351000+00:00,User2,2009108,25891,0,119981861,110413,15318,20,0,8,101730
2023-05-12 17:33:35.640000+00:00,User1,2019170,26039,0,120630001,110975,15409,0,0,0,102525
2023-05-12 17:33:35.640000+00:00,User5,2023944,26039,0,120468216,110835,15355,0,0,0,101933
2023-05-12 17:33:35.809000+00:00,User4,2038070,26037,0,120608761,110981,15408,0,0,0,102553
2023-05-12 17:33:36.156000+00:00,User3,2020659,26037,0,120549990,110919,15402,0,0,0,102318
2023-05-12 17:33:37.351000+00:00,User2,2021073,26040,0,120620730,111010,15407,20,0,8,102577
2023-05-12 17:33:38.641000+00:00,User1,2030937,26191,0,121423146,111700,15499,0,0,0,103087
2023-05-12 17:33:38.641000+00:00,User5,2035583,26189,0,121262806,111562,15445,0,0,0,102500
2023-05-12 17:33:38.810000+00:00,User4,2049802,26188,0,121395749,111699,15498,0,0,0,103149
2023-05-12 17:33:39.159000+00:00,User3,2032255,26187,0,121336066,111637,15492,0,0,0,102965
2023-05-12 17:33:40.350000+00:00,User2,2032653,26191,0,121374102,111699,15497,20,0,8,103442
2023-05-12 17:33:41.640000+00:00,User1,2042436,26340,0,122163262,112372,15589,0,0,0,103872
2023-05-12 17:33:41.641000+00:00,User5,2047036,26338,0,122004599,112235,15535,0,0,0,103284
2023-05-12 17:33:41.809000+00:00,User4,2061552,26337,0,122137382,112371,15588,0,0,0,103894
2023-05-12 17:33:42.159000+00:00,User3,2043723,26336,0,122078020,112310,15582,0,0,0,103651
2023-05-12 17:34:04.352000+00:00,User2,2125296,27390,0,127103724,116959,16216,20,0,8,107979
2023-05-12 17:34:05.641000+00:00,User1,2135120,27539,0,127894593,117642,16308,0,0,0,108350
2023-05-12 17:34:05.641000+00:00,User5,2139589,27538,0,127729950,117512,16254,0,0,0,107761
2023-05-12 17:34:05.810000+00:00,User4,2155246,27537,0,127869590,117642,16307,0,0,0,108392
2023-05-12 17:34:06.160000+00:00,User3,2136708,27538,0,127814499,117580,16301,0,0,0,108133
2023-05-12 17:34:07.351000+00:00,User2,2137002,27540,0,127824973,117620,16306,20,0,8,108446
2023-05-12 17:34:08.640000+00:00,User1,2147050,27690,0,128423966,118146,16399,0,0,0,108700
2023-05-12 17:34:08.640000+00:00,User5,2151526,27689,0,128262983,118018,16344,0,0,0,108111
2023-05-12 17:34:08.810000+00:00,User4,2167359,27688,0,128378643,118126,16397,0,0,0,108725
2023-05-12 17:34:09.160000+00:00,User3,2148619,27687,0,128276606,118022,16390,0,0,0,108659
