@timestamp,user_id,audio_bytesSent,audio_packetsSent,audio_nackCount,video_bytesSent,video_packetsSent,video_framesEncoded,video_nackCount,video_firCount,video_pliCount,video_qpSum
2023-05-12 14:26:34.803000+00:00,User4,203998,2634,0,11350470,10414,1387,0,0,0,9238
2023-05-12 14:26:34.813000+00:00,User8,204649,2637,0,11361524,10437,1381,0,0,0,9185
2023-05-12 14:26:34.848000+00:00,User6,205399,2635,0,11365484,10431,1393,0,0,0,9248
2023-05-12 14:26:34.893000+00:00,User7,205377,2637,0,11172773,10251,1386,0,0,4,9290
2023-05-12 14:26:34.968000+00:00,User5,204839,2640,0,11335508,10408,1392,0,0,0,9300
2023-05-12 14:26:35.005000+00:00,User1,204798,2639,0,11375418,10430,1379,0,0,0,9013
2023-05-12 14:26:40.777000+00:00,User3,228039,2933,0,12816522,11761,1570,0,0,0,10224
2023-05-12 14:26:40.803000+00:00,User4,227075,2936,0,12863510,11796,1568,0,0,0,10209
2023-05-12 14:26:40.813000+00:00,User8,227559,2936,0,12870330,11813,1560,0,0,0,10135
2023-05-12 14:26:40.847000+00:00,User6,228760,2937,0,12873199,11807,1573,0,0,0,10200
2023-05-12 14:26:40.890000+00:00,User7,228381,2937,0,12687691,11638,1566,0,0,4,10252
2023-05-12 14:26:40.968000+00:00,User5,227619,2939,0,12838090,11779,1572,0,0,0,10259
2023-05-12 14:26:41.002000+00:00,User1,227831,2940,0,12881008,11808,1560,0,0,0,9973
2023-05-12 14:26:41.055000+00:00,User2,228054,2942,0,12789567,11712,1539,0,0,0,9914
2023-05-12 14:26:46.785000+00:00,User3,251896,3232,0,14008865,12875,1748,0,0,0,11454
2023-05-12 14:26:46.805000+00:00,User4,250374,3234,0,13961847,12827,1733,0,0,0,11373
2023-05-12 14:26:46.819000+00:00,User8,251255,3236,0,13982904,12857,1728,0,0,0,11312
2023-05-12 14:26:46.848000+00:00,User6,252322,3235,0,13992041,12849,1742,0,0,0,11380
2023-05-12 14:26:46.890000+00:00,User7,252421,3238,0,13887137,12756,1744,0,0,4,11473
2023-05-12 14:26:46.970000+00:00,User5,251551,3240,0,14011355,12875,1745,0,0,0,11452
2023-05-12 14:26:47.004000+00:00,User1,251632,3241,0,14053722,12905,1733,0,0,0,11154
2023-05-12 14:26:47.059000+00:00,User2,251691,3241,0,13950276,12796,1711,0,0,0,11099
2023-05-12 14:26:49.777000+00:00,User3,263758,3385,0,14736318,13541,1831,0,0,0,12229
2023-05-12 14:26:49.807000+00:00,User4,261866,3383,0,14656004,13456,1802,0,0,0,11939
2023-05-12 14:26:49.817000+00:00,User8,262937,3387,0,14800112,13599,1812,0,0,0,11980
2023-05-12 14:26:49.853000+00:00,User6,264096,3385,0,14647873,13442,1805,0,0,0,11914
2023-05-12 14:26:49.891000+00:00,User7,264079,3388,0,14614338,13418,1819,0,0,4,12088
2023-05-12 14:26:49.980000+00:00,User5,263064,3389,0,14519485,13339,1801,0,0,0,12031
2023-05-12 14:26:50.013000+00:00,User1,262650,3384,0,14731097,13524,1807,0,0,0,11845
2023-05-12 14:26:50.061000+00:00,User2,263124,3389,0,14624727,13407,1785,0,0,0,11787
2023-05-12 14:26:52.780000+00:00,User3,275035,3534,0,15508105,14241,1914,0,0,0,12660
2023-05-12 14:26:52.811000+00:00,User4,273384,3536,0,15296036,14029,1857,0,0,0,12153
2023-05-12 14:26:52.815000+00:00,User8,274071,3534,0,15380866,14123,1877,0,0,0,12332
2023-05-12 14:26:52.851000+00:00,User6,275777,3536,0,15061643,13814,1842,0,0,0,12055
2023-05-12 14:26:52.892000+00:00,User7,275411,3538,0,15346744,14085,1902,0,0,4,12537
2023-05-12 14:26:52.970000+00:00,User5,273715,3531,0,15007006,13773,1833,0,0,0,12119
2023-05-12 14:26:53.006000+00:00,User1,274399,3540,0,15519631,14237,1885,0,0,0,12236
2023-05-12 14:26:53.068000+00:00,User2,274574,3543,0,15375297,14084,1861,0,0,0,12192
2023-05-12 14:26:55.782000+00:00,User3,286566,3685,0,15975324,14664,1965,0,0,0,12960
2023-05-12 14:26:55.812000+00:00,User4,283596,3670,0,16094621,14747,1928,0,0,0,12420
2023-05-12 14:26:55.816000+00:00,User8,285700,3686,0,16264221,14921,1960,0,0,0,12689
2023-05-12 14:26:55.853000+00:00,User6,287178,3684,0,15411642,14123,1860,0,0,0,12096
2023-05-12 14:26:55.894000+00:00,User7,286834,3687,0,16118451,14783,1990,0,0,4,13000
2023-05-12 14:26:55.975000+00:00,User5,285862,3690,0,15811801,14490,1891,0,0,0,12242
2023-05-12 14:26:56.007000+00:00,User1,285778,3688,0,15862249,14543,1916,0,0,0,12395
2023-05-12 14:27:13.781000+00:00,User3,356230,4584,0,20392142,18719,2494,0,0,0,16298
2023-05-12 14:27:13.811000+00:00,User4,354289,4587,0,20291481,18591,2424,0,0,0,15508
2023-05-12 14:27:13.821000+00:00,User8,355194,4584,0,19812911,18130,2284,0,0,0,14209
2023-05-12 14:27:13.855000+00:00,User6,357758,4587,0,19614229,17950,2324,0,0,0,14907
2023-05-12 14:27:13.894000+00:00,User7,356962,4588,0,20235266,18563,2495,0,0,4,16311
2023-05-12 14:27:13.977000+00:00,User5,355576,4591,0,19940949,18230,2304,0,0,0,14390
2023-05-12 14:27:14.006000+00:00,User1,355509,4590,0,20270693,18572,2424,0,0,0,15567
2023-05-12 14:27:14.087000+00:00,User2,355340,4586,0,19390233,17686,2198,0,0,0,13555
2023-05-12 14:27:16.781000+00:00,User3,367805,4734,0,21081407,19357,2584,0,0,0,16751
2023-05-12 14:27:16.811000+00:00,User4,365890,4737,0,20980798,19228,2514,0,0,0,15949
2023-05-12 14:27:16.822000+00:00,User8,367037,4737,0,20425441,18676,2331,0,0,0,14316
2023-05-12 14:27:16.855000+00:00,User6,369519,4737,0,20285752,18568,2414,0,0,0,15362
2023-05-12 14:27:16.891000+00:00,User7,368597,4738,0,20899494,19173,2584,0,0,4,16769
2023-05-12 14:27:16.978000+00:00,User5,367112,4740,0,20634217,18864,2393,0,0,0,14822
2023-05-12 14:27:17.008000+00:00,User1,367168,4740,0,20918415,19172,2514,0,0,0,16028
2023-05-12 14:27:17.079000+00:00,User2,366965,4737,0,20125950,18352,2270,0,0,0,13733
2023-05-12 14:27:19.781000+00:00,User3,380030,4885,0,21566282,19818,2673,0,0,0,17544
2023-05-12 14:27:19.814000+00:00,User4,377625,4885,0,21484688,19715,2603,0,0,0,16744
2023-05-12 14:27:19.826000+00:00,User8,379144,4887,0,20950401,19161,2404,0,0,0,14878
2023-05-12 14:27:19.855000+00:00,User6,381442,4886,0,20787438,19045,2501,0,0,0,16143
2023-05-12 14:27:19.893000+00:00,User7,380906,4887,0,21423654,19672,2673,0,0,4,17564
2023-05-12 14:27:19.978000+00:00,User5,379316,4890,0,21163360,19363,2482,0,0,0,15631
2023-05-12 14:27:20.011000+00:00,User1,379252,4889,0,21450357,19675,2602,0,0,0,16828
2023-05-12 14:27:20.082000+00:00,User2,379115,4887,0,20699626,18890,2356,0,0,0,14459
2023-05-12 14:27:22.782000+00:00,User3,391715,5035,0,22356383,20541,2762,0,0,0,18234
2023-05-12 14:27:22.812000+00:00,User4,389440,5037,0,22258048,20423,2691,0,0,0,17437
2023-05-12 14:27:22.822000+00:00,User8,390809,5037,0,21801913,19928,2484,0,0,0,15375
2023-05-12 14:27:22.855000+00:00,User6,393242,5036,0,21579830,19764,2592,0,0,0,16866
2023-05-12 14:27:22.895000+00:00,User7,392807,5039,0,22185477,20365,2762,0,0,4,18274
2023-05-12 14:27:22.977000+00:00,User5,391070,5040,0,21949227,20081,2572,0,0,0,16374
2023-05-12 14:27:23.009000+00:00,User1,391083,5041,0,22217578,20381,2693,0,0,0,17580
2023-05-12 14:27:23.083000+00:00,User2,390834,5037,0,21498442,19622,2446,0,0,0,15237
2023-05-12 14:27:25.781000+00:00,User3,403229,5185,0,23106156,21227,2853,0,0,0,18880
2023-05-12 14:27:25.811000+00:00,User4,400843,5186,0,22996117,21098,2782,0,0,0,18070
2023-05-12 14:27:25.822000+00:00,User8,402288,5187,0,22539397,20603,2573,0,0,0,15983
2023-05-12 14:27:25.854000+00:00,User6,404993,5186,0,22293632,20415,2680,0,0,0,17480
2023-05-12 14:27:25.893000+00:00,User7,404127,5187,0,22941758,21057,2852,0,0,4,18886
2023-05-12 14:27:25.979000+00:00,User5,402385,5189,0,22674478,20743,2661,0,0,0,16974
2023-05-12 14:27:26.010000+00:00,User1,402510,5190,0,22963554,21062,2781,0,0,0,18154
2023-05-12 14:27:26.080000+00:00,User2,402298,5187,0,22200271,20271,2537,0,0,0,15850
2023-05-12 14:27:28.783000+00:00,User3,414463,5334,0,23838247,21897,2940,0,0,0,19363
2023-05-12 14:27:28.812000+00:00,User4,412091,5336,0,23759713,21799,2872,0,0,0,18570
2023-05-12 14:27:28.821000+00:00,User8,413571,5337,0,23264044,21273,2662,0,0,0,16507
2023-05-12 14:27:28.855000+00:00,User6,416420,5335,0,23032468,21091,2767,0,0,0,17965
2023-05-12 14:27:28.894000+00:00,User7,415540,5339,0,23690663,21743,2941,0,0,4,19382
2023-05-12 14:27:28.978000+00:00,User5,413790,5341,0,23435202,21439,2752,0,0,0,17475
2023-05-12 14:27:29.009000+00:00,User1,413752,5340,0,23702233,21742,2870,0,0,0,18650
2023-05-12 14:27:29.080000+00:00,User2,413536,5337,0,22920985,20934,2623,0,0,0,16342
2023-05-12 14:27:40.784000+00:00,User3,461559,5936,0,26589378,24435,3295,0,0,0,21938
2023-05-12 14:27:40.812000+00:00,User4,458824,5936,0,26461032,24292,3228,0,0,0,21108
2023-05-12 14:27:40.821000+00:00,User8,460459,5936,0,25973436,23768,3020,0,0,0,19061
2023-05-12 14:27:40.856000+00:00,User6,463642,5935,0,25775735,23619,3125,0,0,0,20517
2023-05-12 14:27:40.893000+00:00,User7,462867,5938,0,26407541,24250,3300,0,0,4,21947
2023-05-12 14:27:40.978000+00:00,User5,460777,5940,0,26154195,23952,3110,0,0,0,20025
2023-05-12 14:27:41.009000+00:00,User1,460773,5940,0,26427014,24262,3228,0,0,0,21162
2023-05-12 14:27:41.080000+00:00,User2,460437,5937,0,25673590,23479,2983,0,0,0,18897
2023-05-12 14:27:43.784000+00:00,User3,472869,6085,0,27344771,25125,3385,0,0,0,22452
2023-05-12 14:27:43.812000+00:00,User4,470105,6086,0,27242694,25007,3318,0,0,0,21685
2023-05-12 14:27:43.822000+00:00,User8,471736,6085,0,26723183,24453,3110,0,0,0,19557
2023-05-12 14:27:43.855000+00:00,User6,475375,6087,0,26526878,24308,3216,0,0,0,21022
2023-05-12 14:27:43.894000+00:00,User7,474127,6087,0,27150757,24934,3389,0,0,4,22564
2023-05-12 14:27:43.978000+00:00,User5,472012,6091,0,26909536,24643,3200,0,0,0,20521
2023-05-12 14:27:44.009000+00:00,User1,472112,6091,0,27169597,24937,3312,0,0,0,21689
2023-05-12 14:27:44.079000+00:00,User2,471678,6086,0,26416440,24154,3071,0,0,0,19380
2023-05-12 14:27:49.789000+00:00,User3,495832,6383,0,28844821,26498,3565,0,0,0,23410
2023-05-12 14:27:49.815000+00:00,User4,493282,6386,0,28737659,26374,3497,0,0,0,22625
2023-05-12 14:27:49.821000+00:00,User8,495075,6387,0,28233736,25831,3289,0,0,0,20529
2023-05-12 14:27:49.854000+00:00,User6,498633,6386,0,28021563,25679,3396,0,0,0,22124
2023-05-12 14:27:49.894000+00:00,User7,497304,6387,0,28653751,26308,3569,0,0,4,23503
2023-05-12 14:27:49.977000+00:00,User5,495193,6390,0,28414738,26019,3380,0,0,0,21585
2023-05-12 14:27:50.009000+00:00,User1,495471,6392,0,28700345,26336,3492,0,0,0,22616
2023-05-12 14:27:50.080000+00:00,User2,494926,6386,0,27957519,25563,3250,0,0,0,20303
2023-05-12 14:27:52.785000+00:00,User3,507982,6535,0,29280711,26918,3655,0,0,0,24152
2023-05-12 14:27:52.814000+00:00,User4,505142,6536,0,29169985,26795,3587,0,0,0,23376
2023-05-12 14:27:52.821000+00:00,User8,506904,6536,0,28670929,26257,3377,0,0,0,21364
2023-05-12 14:27:52.857000+00:00,User6,510611,6536,0,28456113,26099,3484,0,0,0,22864
2023-05-12 14:27:52.896000+00:00,User7,509473,6538,0,29084711,26727,3659,0,0,4,24261
2023-05-12 14:27:55.785000+00:00,User3,519528,6683,0,30064720,27634,3744,0,0,0,24699
2023-05-12 14:27:55.813000+00:00,User4,516612,6685,0,29973555,27528,3676,0,0,0,23917
2023-05-12 14:27:55.822000+00:00,User8,518535,6685,0,29450536,26968,3464,0,0,0,21891
2023-05-12 14:27:55.857000+00:00,User6,522402,6687,0,29242763,26817,3574,0,0,0,23427
2023-05-12 14:27:55.895000+00:00,User7,521428,6689,0,29877749,27454,3747,0,0,4,24801
2023-05-12 14:27:55.979000+00:00,User5,518938,6691,0,29630876,27157,3559,0,0,0,22917
2023-05-12 14:27:56.013000+00:00,User1,518892,6689,0,29921605,27476,3670,0,0,0,23944
2023-05-12 14:27:56.081000+00:00,User2,518452,6686,0,29183433,26711,3426,0,0,0,21671
2023-05-12 14:27:58.789000+00:00,User3,531183,6834,0,30813086,28321,3835,0,0,0,25520
2023-05-12 14:27:58.814000+00:00,User4,528166,6835,0,30664990,28159,3759,0,0,0,24656
2023-05-12 14:27:58.822000+00:00,User8,530221,6837,0,30201119,27652,3555,0,0,0,22685
2023-05-12 14:27:58.858000+00:00,User6,534081,6836,0,29987997,27500,3663,0,0,0,24199
2023-05-12 14:27:58.895000+00:00,User7,532999,6839,0,30614285,28128,3837,0,0,4,25580
2023-05-12 14:27:58.978000+00:00,User5,530500,6841,0,30366405,27825,3649,0,0,0,23691
2023-05-12 14:27:59.010000+00:00,User1,530575,6841,0,30663841,28154,3761,0,0,0,24729
2023-05-12 14:27:59.083000+00:00,User2,530167,6837,0,29929496,27393,3516,0,0,0,22393
2023-05-12 14:28:01.788000+00:00,User3,542235,6983,0,31563966,29007,3924,0,0,0,26014
2023-05-12 14:28:01.813000+00:00,User4,539420,6987,0,31465521,28889,3850,0,0,0,25145
2023-05-12 14:28:01.822000+00:00,User8,541269,6986,0,30968142,28357,3644,0,0,0,23175
2023-05-12 14:28:01.858000+00:00,User6,545581,6987,0,30737315,28189,3754,0,0,0,24708
2023-05-12 14:28:01.895000+00:00,User7,544115,6988,0,31375922,28824,3927,0,0,4,26074
2023-05-12 14:28:01.978000+00:00,User5,541583,6990,0,31114501,28506,3739,0,0,0,24195
2023-05-12 14:28:02.011000+00:00,User1,541727,6990,0,31410706,28836,3849,0,0,0,25219
2023-05-12 14:28:02.084000+00:00,User2,541372,6987,0,30684708,28084,3606,0,0,0,22893
2023-05-12 14:28:07.787000+00:00,User3,565633,7284,0,33010166,30337,4105,0,0,0,26932
2023-05-12 14:28:07.813000+00:00,User4,562646,7287,0,32882348,30194,4028,0,0,0,26062
2023-05-12 14:28:07.824000+00:00,User8,564640,7287,0,32407541,29677,3822,0,0,0,24070
2023-05-12 14:28:07.856000+00:00,User6,568925,7286,0,32179063,29513,3933,0,0,0,25602
2023-05-12 14:28:07.896000+00:00,User7,567359,7288,0,32791611,30126,4105,0,0,4,26968
2023-05-12 14:28:07.978000+00:00,User5,564909,7292,0,32537259,29814,3919,0,0,0,25098
2023-05-12 14:28:08.010000+00:00,User1,565005,7291,0,32839632,30150,4026,0,0,0,26093
2023-05-12 14:28:08.083000+00:00,User2,564663,7288,0,32073352,29362,3785,0,0,0,23779
2023-05-12 14:28:14.084000+00:00,User2,588342,7586,0,33403980,30599,3961,0,0,0,25305
2023-05-12 14:28:19.789000+00:00,User3,612399,7885,0,35783217,32901,4463,0,0,0,29551
2023-05-12 14:28:19.813000+00:00,User4,608876,7887,0,35663913,32757,4388,0,0,0,28693
2023-05-12 14:28:19.823000+00:00,User8,611290,7887,0,35176382,32227,4174,0,0,0,26648
2023-05-12 14:28:19.856000+00:00,User6,615947,7886,0,34955843,32074,4291,0,0,0,28212
2023-05-12 14:28:19.895000+00:00,User7,614198,7887,0,35587988,32694,4463,0,0,4,29573
2023-05-12 14:28:19.982000+00:00,User5,611369,7890,0,35346959,32398,4270,0,0,0,27629
2023-05-12 14:28:20.013000+00:00,User1,611652,7892,0,35646708,32727,4379,0,0,0,28661
2023-05-12 14:28:20.082000+00:00,User2,611080,7886,0,34898283,31965,4141,0,0,0,26365
2023-05-12 14:28:25.789000+00:00,User3,635702,8184,0,37087626,34111,4642,0,0,0,30363
2023-05-12 14:28:25.813000+00:00,User4,632034,8186,0,36966321,33965,4568,0,0,0,29504
2023-05-12 14:28:25.823000+00:00,User8,634744,8187,0,36453845,33411,4353,0,0,0,27476
2023-05-12 14:28:25.858000+00:00,User6,639564,8186,0,36260986,33284,4469,0,0,0,29016
2023-05-12 14:28:25.894000+00:00,User7,637905,8189,0,36877388,33889,4644,0,0,4,30396
2023-05-12 14:28:25.982000+00:00,User5,634923,8191,0,36605430,33569,4451,0,0,0,28448
2023-05-12 14:28:26.012000+00:00,User1,635107,8190,0,36931922,33914,4560,0,0,0,29472
2023-05-12 14:28:26.083000+00:00,User2,634811,8187,0,36172665,33152,4322,0,0,0,27174
2023-05-12 14:28:31.789000+00:00,User3,658926,8480,0,38458198,35367,4813,0,0,0,32016
2023-05-12 14:28:31.823000+00:00,User8,657993,8484,0,37847898,34694,4526,0,0,0,29147
2023-05-12 14:28:31.817000+00:00,User4,655206,8483,0,38380071,35261,4744,0,0,0,31195
2023-05-12 14:28:31.858000+00:00,User6,663024,8484,0,37598428,34511,4637,0,0,0,30689
2023-05-12 14:28:31.894000+00:00,User7,661669,8489,0,38265442,35162,4818,0,0,4,32105
2023-05-12 14:28:31.982000+00:00,User5,658408,8491,0,38038065,34890,4627,0,0,0,30176
2023-05-12 14:28:32.011000+00:00,User1,658550,8490,0,38299526,35167,4730,0,0,0,31160
2023-05-12 14:28:32.083000+00:00,User2,658181,8487,0,37467481,34338,4480,0,0,0,28763
2023-05-12 14:28:34.790000+00:00,User3,670570,8633,0,39114903,35961,4883,0,0,0,32396
2023-05-12 14:28:34.814000+00:00,User4,666800,8637,0,39109315,35924,4827,0,0,0,31665
2023-05-12 14:28:34.824000+00:00,User8,669508,8636,0,38497037,35281,4601,0,0,0,29543
2023-05-12 14:28:34.857000+00:00,User6,674445,8631,0,38281658,35128,4709,0,0,0,31069
2023-05-12 14:28:34.898000+00:00,User7,672971,8639,0,39050187,35876,4905,0,0,4,32576
2023-05-12 14:28:38.084000+00:00,User2,680593,8781,0,38566370,35317,4562,0,0,0,29016
2023-05-12 14:28:40.793000+00:00,User3,693763,8934,0,40717894,37418,5048,0,0,0,33215
2023-05-12 14:28:40.817000+00:00,User4,689915,8936,0,40649311,37322,5004,0,0,0,32582
2023-05-12 14:28:40.824000+00:00,User8,692778,8937,0,40023302,36659,4744,0,0,0,30242
2023-05-12 14:28:40.860000+00:00,User6,698147,8936,0,39835077,36526,4850,0,0,0,31604
2023-05-12 14:28:40.895000+00:00,User7,696182,8939,0,40559182,37257,5082,0,0,4,33502
2023-05-12 14:28:40.984000+00:00,User5,692817,8941,0,40288918,36951,4893,0,0,0,31598
2023-05-12 14:28:41.014000+00:00,User1,693009,8940,0,40552602,37197,4954,0,0,0,32280
2023-05-12 14:28:41.084000+00:00,User2,692707,8936,0,39220473,35902,4607,0,0,0,29106
2023-05-12 14:28:43.794000+00:00,User3,705837,9085,0,41152701,37839,5137,0,0,0,33961
2023-05-12 14:28:43.818000+00:00,User4,701628,9085,0,41084313,37745,5093,0,0,0,33334
2023-05-12 14:28:43.822000+00:00,User8,704858,9088,0,40472043,37092,4834,0,0,0,30994
2023-05-12 14:28:43.856000+00:00,User6,710155,9086,0,40286804,36964,4939,0,0,0,32354
2023-05-12 14:28:43.899000+00:00,User7,708068,9087,0,41006201,37688,5170,0,0,4,34243
2023-05-12 14:28:43.985000+00:00,User5,704846,9091,0,40733898,37382,4982,0,0,0,32348
2023-05-12 14:28:44.015000+00:00,User1,705130,9091,0,40995359,37627,5043,0,0,0,33045
2023-05-12 14:28:58.795000+00:00,User3,763549,9836,0,44872315,41246,5585,0,0,0,36730
2023-05-12 14:28:58.814000+00:00,User4,759221,9837,0,44798266,41148,5542,0,0,0,36092
2023-05-12 14:28:58.826000+00:00,User8,762367,9837,0,44182666,40491,5281,0,0,0,33758
2023-05-12 14:28:58.858000+00:00,User6,768512,9836,0,43997219,40362,5389,0,0,0,35119
2023-05-12 14:28:58.898000+00:00,User7,766084,9839,0,44720172,41093,5621,0,0,4,37002
2023-05-12 14:28:58.984000+00:00,User5,762383,9841,0,44442870,40781,5432,0,0,0,35078
2023-05-12 14:28:59.014000+00:00,User1,762644,9841,0,44689748,41002,5493,0,0,0,35783
2023-05-12 14:28:59.084000+00:00,User2,762406,9838,0,42964389,39261,4925,0,0,0,30378
2023-05-12 14:29:01.796000+00:00,User3,775621,9985,0,45360332,41709,5673,0,0,0,37518
2023-05-12 14:29:01.824000+00:00,User8,774520,9987,0,44690349,40975,5371,0,0,0,34553
2023-05-12 14:29:01.821000+00:00,User4,771084,9986,0,45300076,41629,5630,0,0,0,36873
2023-05-12 14:29:01.859000+00:00,User6,780574,9987,0,44511699,40850,5478,0,0,0,35917
2023-05-12 14:29:01.901000+00:00,User7,778408,9988,0,45230725,41580,5710,0,0,4,37800
2023-05-12 14:29:01.985000+00:00,User5,774615,9992,0,44973856,41284,5521,0,0,0,35891
2023-05-12 14:29:02.017000+00:00,User1,774710,9990,0,45218432,41504,5582,0,0,0,36579
2023-05-12 14:29:02.084000+00:00,User2,774383,9986,0,43442334,39694,4978,0,0,0,30808
2023-05-12 14:29:04.797000+00:00,User3,787307,10135,0,46163028,42440,5761,0,0,0,38161
2023-05-12 14:29:04.816000+00:00,User4,782828,10137,0,46088338,42347,5720,0,0,0,37583
2023-05-12 14:29:04.825000+00:00,User8,786220,10137,0,45463664,41687,5460,0,0,0,35251
2023-05-12 14:29:04.859000+00:00,User6,792296,10136,0,45276667,41548,5566,0,0,0,36613
2023-05-12 14:29:04.901000+00:00,User7,790100,10138,0,46016981,42299,5799,0,0,4,38519
2023-05-12 14:29:04.988000+00:00,User5,786200,10140,0,45742822,41987,5609,0,0,0,36613
2023-05-12 14:29:05.015000+00:00,User1,786453,10141,0,45992925,42213,5670,0,0,0,37293
2023-05-12 14:29:05.087000+00:00,User2,786185,10137,0,44233863,40397,5037,0,0,0,31036
2023-05-12 14:29:07.799000+00:00,User3,798878,10286,0,46904542,43117,5852,0,0,0,38801
2023-05-12 14:29:07.815000+00:00,User4,794294,10287,0,46829082,43023,5811,0,0,0,38219
2023-05-12 14:29:07.827000+00:00,User8,797713,10287,0,46214259,42368,5550,0,0,0,35877
2023-05-12 14:29:07.858000+00:00,User6,804059,10286,0,46026699,42240,5657,0,0,0,37241
2023-05-12 14:29:07.899000+00:00,User7,801797,10290,0,46750730,42966,5888,0,0,4,39131
2023-05-12 14:29:07.986000+00:00,User5,797669,10291,0,46490140,42673,5700,0,0,0,37213
2023-05-12 14:29:08.020000+00:00,User1,797974,10291,0,46763492,42916,5761,0,0,0,37883
2023-05-12 14:29:08.086000+00:00,User2,796902,10277,0,44916689,41006,5089,0,0,0,31245
2023-05-12 14:29:13.796000+00:00,User3,821797,10586,0,48416709,44512,6033,0,0,0,39769
2023-05-12 14:29:13.819000+00:00,User4,817080,10585,0,48335553,44395,5990,0,0,0,39170
2023-05-12 14:29:13.825000+00:00,User8,820652,10587,0,47720955,43740,5729,0,0,0,36835
2023-05-12 14:29:13.859000+00:00,User6,827346,10587,0,47529482,43620,5836,0,0,0,38200
2023-05-12 14:29:13.899000+00:00,User7,824529,10588,0,48271080,44351,6068,0,0,4,40078
2023-05-12 14:29:13.985000+00:00,User5,820487,10590,0,47998066,44055,5879,0,0,0,38162
2023-05-12 14:29:14.014000+00:00,User1,820974,10592,0,48257332,44283,5941,0,0,0,38852
2023-05-12 14:29:14.088000+00:00,User2,820280,10583,0,46176014,42128,5183,0,0,0,31489
2023-05-12 14:29:16.797000+00:00,User3,833640,10736,0,48958427,45022,6122,0,0,0,40129
2023-05-12 14:29:16.817000+00:00,User4,828874,10736,0,48861069,44894,6078,0,0,0,39517
2023-05-12 14:29:16.824000+00:00,User8,832584,10739,0,48266421,44253,5818,0,0,0,37189
2023-05-12 14:29:16.857000+00:00,User6,839250,10737,0,48072352,44133,5926,0,0,0,38552
2023-05-12 14:29:16.899000+00:00,User7,836451,10739,0,48809804,44862,6158,0,0,4,40425
2023-05-12 14:29:19.796000+00:00,User3,845402,10884,0,49605533,45620,6210,0,0,0,41000
2023-05-12 14:29:19.818000+00:00,User4,840709,10886,0,49529585,45510,6166,0,0,0,40370
2023-05-12 14:29:19.825000+00:00,User8,844346,10887,0,48926500,44864,5904,0,0,0,38039
2023-05-12 14:29:19.858000+00:00,User6,850986,10886,0,48749654,44758,6015,0,0,0,39419
2023-05-12 14:29:19.901000+00:00,User7,848562,10889,0,49425636,45432,6240,0,0,4,41265
2023-05-12 14:29:19.985000+00:00,User5,844291,10891,0,49205630,45187,6058,0,0,0,39383
2023-05-12 14:29:20.014000+00:00,User1,844548,10890,0,49467906,45411,6120,0,0,0,40072
2023-05-12 14:29:46.990000+00:00,User5,948229,12241,0,55682115,51133,6868,0,0,0,44874
2023-05-12 14:29:47.015000+00:00,User1,948681,12241,0,55930342,51342,6928,0,0,0,45561
2023-05-12 14:29:47.094000+00:00,User2,948441,12237,0,53866111,49160,6101,0,0,0,37422
2023-05-12 14:29:49.796000+00:00,User3,961378,12387,0,56778166,52206,7110,0,0,0,46948
2023-05-12 14:29:49.817000+00:00,User4,956049,12387,0,56696451,52097,7059,0,0,0,46243
2023-05-12 14:29:49.828000+00:00,User8,960160,12388,0,56090532,51450,6801,0,0,0,43839
2023-05-12 14:29:49.859000+00:00,User6,968219,12388,0,55909852,51325,6908,0,0,0,45237
2023-05-12 14:29:49.899000+00:00,User7,964753,12389,0,56605435,52019,7131,0,0,4,47010
2023-05-12 14:29:49.990000+00:00,User5,959938,12392,0,56349082,51750,6957,0,0,0,45304
2023-05-12 14:29:50.014000+00:00,User1,960379,12392,0,56599680,51960,7019,0,0,0,45999
2023-05-12 14:29:50.090000+00:00,User2,960161,12388,0,54524015,49770,6193,0,0,0,37855
2023-05-12 14:29:52.797000+00:00,User3,973479,12536,0,57288517,52692,7198,0,0,0,47738
2023-05-12 14:29:52.817000+00:00,User4,967930,12537,0,57207352,52581,7148,0,0,0,47027
2023-05-12 14:29:52.829000+00:00,User8,972278,12537,0,56593691,51929,6890,0,0,0,44629
2023-05-12 14:29:52.858000+00:00,User6,980156,12537,0,56412943,51802,6997,0,0,0,46032
2023-05-12 14:29:52.900000+00:00,User7,977079,12538,0,57118900,52506,7221,0,0,4,47812
2023-05-12 14:29:52.990000+00:00,User5,972058,12541,0,56879120,52251,7046,0,0,0,46099
2023-05-12 14:29:53.017000+00:00,User1,972468,12541,0,57131909,52463,7107,0,0,0,46793
2023-05-12 14:29:53.090000+00:00,User2,972197,12537,0,55099471,50311,6281,0,0,0,38701
2023-05-12 14:29:55.797000+00:00,User3,985185,12686,0,58060582,53403,7287,0,0,0,48434
2023-05-12 14:29:55.817000+00:00,User4,979592,12687,0,57989010,53296,7238,0,0,0,47733
2023-05-12 14:29:55.831000+00:00,User8,983978,12687,0,57374202,52639,6981,0,0,0,45349
2023-05-12 14:29:55.860000+00:00,User6,991790,12685,0,57171539,52497,7083,0,0,0,46712
2023-05-12 14:29:55.903000+00:00,User7,988975,12690,0,57908289,53227,7310,0,0,4,48535
2023-05-12 14:30:05.090000+00:00,User2,1018331,13137,0,58105916,53057,6639,0,0,0,41004
2023-05-12 14:30:07.797000+00:00,User3,1031346,13285,0,60837107,55951,7644,0,0,0,50377
