cut_index,vmaf,msssim,psnr,psnrhvs,ssim,vifp,psnrhvsm,pesq,visqol,session,userFrom,userTo,@timestamp
18,0.8303174556888885,0.9876656266666669,32.88547695777781,29.81435351555555,0.9904444488888889,0.7781925422222219,32.49649640888887,0.709625,0.7704150000000001,LoadTestSession1,User6,User8,2023-02-27 13:28:11.008000+00:00
19,0.8318038456666668,0.987698555555556,32.966995006666664,29.894973733333373,0.9905640977777783,0.7805341288888892,32.59642871555553,0.72975,0.777415,LoadTestSession1,User6,User8,2023-02-27 13:28:28.008000+00:00
20,0.8307349763111113,0.9879263533333339,32.90430365777779,29.828932308888884,0.9906669622222222,0.7791439666666667,32.4989617711111,0.7605,0.7764575,LoadTestSession1,User6,User8,2023-02-27 13:28:45.008000+00:00
21,0.8278012397777779,0.9871434111111109,32.88837931777777,29.822029444444443,0.9900807333333328,0.7762211155555562,32.5203213822222,0.75275,0.7791999999999999,LoadTestSession1,User6,User8,2023-02-27 13:29:02.008000+00:00
22,0.8250474616888883,0.9865731888888889,32.48309494444444,29.400440757777766,0.9897344022222222,0.7732744066666674,31.996602564444466,0.7066250000000001,0.7724275,LoadTestSession1,User6,User8,2023-02-27 13:29:19.008000+00:00
23,0.8271764411555556,0.9872876088888884,32.77550622666665,29.696941328888915,0.9902033088888893,0.7761128199999994,32.3594143177778,0.7553749999999999,0.77956,LoadTestSession1,User6,User8,2023-02-27 13:29:36.008000+00:00
24,0.8292894680666669,0.9874701511111107,32.91860038444441,29.847982164444435,0.9903645511111107,0.7774488155555561,32.53947080666664,0.7461249999999999,0.7799275000000001,LoadTestSession1,User6,User8,2023-02-27 13:29:53.008000+00:00
25,0.8294579466666676,0.9875881177777777,32.84032433111111,29.769056133333304,0.9903118933333338,0.7773800822222222,32.44230331333336,0.7124999999999999,0.768375,LoadTestSession1,User6,User8,2023-02-27 13:30:10.008000+00:00
26,0.8306536587555557,0.987811491111111,32.89613628888889,29.820238504444415,0.9905774533333327,0.7789641999999996,32.499488473333344,0.712,0.7830625,LoadTestSession1,User6,User8,2023-02-27 13:30:27.008000+00:00
27,0.8256355822,0.9869836533333337,32.634814142222226,29.552023099999996,0.9899621244444434,0.7751794911111111,32.18032173111112,0.7384999999999999,0.78108,LoadTestSession1,User6,User8,2023-02-27 13:30:44.008000+00:00
28,0.8301746536222224,0.9877084222222221,32.88613725999999,29.805453437777768,0.9905597400000001,0.7786909555555548,32.47275775777779,0.7155,0.7750824999999999,LoadTestSession1,User6,User8,2023-02-27 13:31:01.008000+00:00
29,0.8319393779333342,0.9880289088888895,33.01822613333332,29.948606102222243,0.9907534911111107,0.7803533688888891,32.65818602444443,0.741875,0.7803549999999999,LoadTestSession1,User6,User8,2023-02-27 13:31:18.008000+00:00
30,0.8295906193555558,0.9875741622222214,32.890671862222206,29.81275843777779,0.9904582044444443,0.7780500444444439,32.4922295088889,0.742375,0.7819875000000001,LoadTestSession1,User6,User8,2023-02-27 13:31:35.008000+00:00
31,0.8318052493333326,0.9876120800000001,32.787928215555546,29.69516010666666,0.9904811266666668,0.7800582599999996,32.30526785111113,0.750375,0.782105,LoadTestSession1,User6,User8,2023-02-27 13:31:52.008000+00:00
32,0.8300628118444437,0.9878908600000005,32.988862417777746,29.91974401333335,0.9906145088888885,0.778422953333333,32.63074905111114,0.735625,0.780265,LoadTestSession1,User6,User8,2023-02-27 13:32:09.008000+00:00
33,0.827313557844445,0.9869438133333341,32.78136189555553,29.70684003555558,0.9899873955555565,0.7754124977777783,32.36584336666669,0.75,0.7810349999999999,LoadTestSession1,User6,User8,2023-02-27 13:32:26.008000+00:00
0,0.7599788931111113,0.9848778066666665,31.577058788888856,28.55201731777779,0.9877254022222227,0.7275986666666664,31.479398148888897,0.710375,0.76779,LoadTestSession1,User7,User1,2023-02-27 13:23:05.483000+00:00
1,0.7958235520666667,0.9828362533333327,31.521415875555547,28.43208909999997,0.9869165599999999,0.7490286800000007,30.992902597777785,0.006000000000000005,0.623655,LoadTestSession1,User7,User1,2023-02-27 13:23:22.483000+00:00
2,0.6908635060666666,0.9796793288888899,30.351506679999975,27.35225721777779,0.9834353088888891,0.6785287688888891,30.407780355555563,0.47625000000000006,0.7185825,LoadTestSession1,User7,User1,2023-02-27 13:23:39.483000+00:00
3,0.7030021944222219,0.9828558799999998,30.54991972666666,27.542382124444448,0.9855548777777771,0.6863693511111116,30.576395328888882,0.7675000000000001,0.7783800000000001,LoadTestSession1,User7,User1,2023-02-27 13:23:56.483000+00:00
4,0.705927385533333,0.9834390088888889,30.88148501555556,27.914693455555568,0.9858904377777781,0.6874575422222229,31.127553482222233,0.7601249999999999,0.7807900000000001,LoadTestSession1,User7,User1,2023-02-27 13:24:13.483000+00:00
5,0.7057790885555555,0.9836738666666669,30.877552011111092,27.90695238222222,0.9861196777777782,0.6876589577777783,31.104795293333325,0.747125,0.7799024999999999,LoadTestSession1,User7,User1,2023-02-27 13:24:30.483000+00:00
6,0.7096788939777777,0.9840082066666666,31.07450073777776,28.129980446666657,0.986417053333333,0.6895214933333337,31.427868077777802,0.7362500000000001,0.7727774999999999,LoadTestSession1,User7,User1,2023-02-27 13:24:47.483000+00:00
7,0.7088474898,0.9838426444444441,31.002468377777788,28.040699391111094,0.9863226177777772,0.6893510977777783,31.287572486666658,0.701875,0.770435,LoadTestSession1,User7,User1,2023-02-27 13:25:04.483000+00:00
8,0.7071210908444447,0.9837696244444438,30.743007877777757,27.753823306666636,0.9861347466666673,0.6892778866666668,30.854478440000026,0.7745,0.7813699999999999,LoadTestSession1,User7,User1,2023-02-27 13:25:21.483000+00:00
9,0.7000086157111112,0.9813898355555558,30.268565391111125,27.23472318888889,0.9845150844444438,0.6838983377777776,30.133901813333328,0.6995,0.7692025,LoadTestSession1,User7,User1,2023-02-27 13:25:38.483000+00:00
10,0.7079325789333335,0.9837580733333335,30.89042758222223,27.914596375555558,0.9861903888888891,0.689650975555556,31.09497637333334,0.764,0.774375,LoadTestSession1,User7,User1,2023-02-27 13:25:55.483000+00:00
11,0.7095304248222227,0.9840921933333323,31.057543711111098,28.107414862222228,0.9864398888888892,0.6898662177777778,31.400363859999974,0.60175,0.7631325,LoadTestSession1,User7,User1,2023-02-27 13:26:12.483000+00:00
12,0.7056748412444445,0.9835032244444439,30.85710785999998,27.88658130444444,0.9860597022222216,0.6875335755555559,31.085328024444408,0.689625,0.7677925000000001,LoadTestSession1,User7,User1,2023-02-27 13:26:29.483000+00:00
13,0.7055889359333335,0.983193897777778,30.787103844444452,27.809416099999996,0.985800459999999,0.6873223866666665,30.968851397777765,0.7502499999999999,0.7725975,LoadTestSession1,User7,User1,2023-02-27 13:26:46.483000+00:00
14,0.7049797716444448,0.9834943155555552,30.820203244444457,27.847111251111098,0.9859532600000002,0.6868775866666655,31.02643020666667,0.6605,0.75434,LoadTestSession1,User7,User1,2023-02-27 13:27:03.483000+00:00
15,0.6948491496,0.9809097199999999,30.486527013333358,27.484797075555523,0.9844622466666669,0.679963102222223,30.562723471111127,0.7625,0.7729900000000001,LoadTestSession1,User7,User1,2023-02-27 13:27:20.483000+00:00
16,0.6944290836444442,0.9814809377777768,30.54072617777776,27.55301128,0.9845214088888888,0.6801855888888889,30.653247826666632,0.59125,0.7332025,LoadTestSession1,User7,User1,2023-02-27 13:27:37.483000+00:00
17,0.6990782242444444,0.9818985377777786,30.63810199333331,27.649657300000012,0.9849800488888886,0.683039924444444,30.766726668888882,0.594375,0.7762899999999999,LoadTestSession1,User7,User1,2023-02-27 13:27:54.483000+00:00
18,0.7030619013777785,0.9830683222222222,30.667050362222188,27.67462912666666,0.9857405533333323,0.6864777311111115,30.768704986666695,0.60875,0.7814700000000001,LoadTestSession1,User7,User1,2023-02-27 13:28:11.483000+00:00
19,0.7034738587111111,0.9828860644444443,30.763899113333355,27.78389067555555,0.9855938133333327,0.686247015555555,30.925641399999986,0.7244999999999999,0.7730524999999999,LoadTestSession1,User7,User1,2023-02-27 13:28:28.483000+00:00
20,0.7019069287555556,0.9823130177777777,30.78583786,27.82014186666666,0.985305026666667,0.684814588888889,30.998106164444422,0.582625,0.76718,LoadTestSession1,User7,User1,2023-02-27 13:28:45.483000+00:00
21,0.7043672858888883,0.982982346666667,30.827649586666688,27.856418237777813,0.985734797777779,0.6868004333333333,31.036344453333324,0.799625,0.7792950000000001,LoadTestSession1,User7,User1,2023-02-27 13:29:02.483000+00:00
22,0.7043569823555559,0.9831617555555557,30.766142675555578,27.784123371111093,0.98582544,0.6869055933333335,30.923084557777766,0.662875,0.77433,LoadTestSession1,User7,User1,2023-02-27 13:29:19.483000+00:00
23,0.7075280627333338,0.9839382600000005,30.964374666666675,28.007190328888896,0.986231988888888,0.6886777755555559,31.2488156688889,0.65525,0.7691600000000001,LoadTestSession1,User7,User1,2023-02-27 13:29:36.483000+00:00
24,0.7092300956222226,0.984193782222222,30.993810655555553,28.029749793333316,0.9864375155555551,0.6902850244444442,31.26729792444446,0.7533749999999999,0.7810649999999999,LoadTestSession1,User7,User1,2023-02-27 13:29:53.483000+00:00
25,0.7142644211777777,0.9844645177777771,31.111126417777808,28.165927386666656,0.9866604044444438,0.6927048288888887,31.4958489088889,0.76725,0.7764774999999999,LoadTestSession1,User7,User1,2023-02-27 13:30:10.483000+00:00
26,0.7074385829999997,0.9835675355555558,30.91677032000001,27.948491966666648,0.9859935222222226,0.6886327066666668,31.167494531111085,0.6916249999999999,0.7682575,LoadTestSession1,User7,User1,2023-02-27 13:30:27.483000+00:00
27,0.7060870223999994,0.9833778511111115,30.879264231111087,27.90437405555557,0.9859062266666653,0.6879255377777775,31.100248693333317,0.7126250000000001,0.7737375,LoadTestSession1,User7,User1,2023-02-27 13:30:44.483000+00:00
28,0.706860292622223,0.983804555555555,30.894105706666686,27.926360619999986,0.9861060200000005,0.6885841555555561,31.12639592888889,0.665375,0.7553775,LoadTestSession1,User7,User1,2023-02-27 13:31:01.483000+00:00
29,0.7080587575111107,0.9841140599999995,31.024718168888896,28.06588306,0.9864102488888892,0.6895788133333333,31.33042361999996,0.696375,0.7699875,LoadTestSession1,User7,User1,2023-02-27 13:31:18.483000+00:00
30,0.7061922986444443,0.9835750177777782,30.86337273555555,27.89098139777775,0.9860457066666669,0.6876738066666664,31.07423926,0.7048749999999999,0.7694475000000001,LoadTestSession1,User7,User1,2023-02-27 13:31:35.483000+00:00
31,0.700424407911111,0.9822617933333323,30.627803431111076,27.63606243333333,0.9851698111111116,0.6840389311111111,30.749424820000005,0.6323749999999999,0.766675,LoadTestSession1,User7,User1,2023-02-27 13:31:52.483000+00:00
32,0.7051242699111115,0.9829781266666666,30.76635271555557,27.78593668444445,0.98566294,0.6869645466666654,30.93360251777777,0.6252500000000001,0.7759775,LoadTestSession1,User7,User1,2023-02-27 13:32:09.483000+00:00
33,0.5628766223111111,0.9161315844444441,26.869869737777776,23.717310362222218,0.9489961644444452,0.5689984288888886,26.038214404444435,0.42537500000000006,0.6921775,LoadTestSession1,User7,User1,2023-02-27 13:32:26.483000+00:00
0,0.7121381444888897,0.982554335555555,30.673862882222206,27.65675807777779,0.9854509555555556,0.6923039177777779,30.676601968888907,0.60475,0.7441175,LoadTestSession1,User7,User2,2023-02-27 13:23:05.304000+00:00
1,0.7964540688444443,0.9790815444444441,31.507040433333337,28.401945313333325,0.9853745688888901,0.7493526844444444,30.875283702222212,0.667125,0.7500849999999999,LoadTestSession1,User7,User2,2023-02-27 13:23:22.304000+00:00
2,0.780098352711111,0.9754731866666664,31.022313495555558,27.91008654666668,0.9827614511111102,0.7340360399999992,30.333832644444414,0.61525,0.69978,LoadTestSession1,User7,User2,2023-02-27 13:23:39.304000+00:00
3,0.8011236687777779,0.9809929244444434,31.84365422222225,28.770595080000014,0.9857225000000013,0.7518280733333336,31.365068720000007,0.651625,0.7376275,LoadTestSession1,User7,User2,2023-02-27 13:23:56.304000+00:00
4,0.798259378688888,0.9824105066666663,31.768860906666667,28.672759180000014,0.9868850933333334,0.7505348755555558,31.217343900000007,0.5796250000000001,0.751525,LoadTestSession1,User7,User2,2023-02-27 13:24:13.304000+00:00
5,0.7952253931777782,0.9770600577777776,31.595420733333317,28.510647293333328,0.983200077777778,0.7467742977777778,31.008224522222232,0.60625,0.7273325,LoadTestSession1,User7,User2,2023-02-27 13:24:30.304000+00:00
6,0.7918272547999995,0.9803098177777783,31.5517398,28.47240292000002,0.9852807266666667,0.7443441377777773,31.038085824444433,0.5255000000000001,0.738285,LoadTestSession1,User7,User2,2023-02-27 13:24:47.304000+00:00
7,0.8108650942222222,0.9848191933333333,32.24681468000003,29.162026128888893,0.9883473311111117,0.7620367888888887,31.80270543333335,0.49312500000000004,0.7479475,LoadTestSession1,User7,User2,2023-02-27 13:25:04.304000+00:00
8,0.8169693979111117,0.9840914688888885,32.45324565777779,29.36265640666665,0.9881176200000007,0.7701685955555556,31.961042953333315,0.53175,0.7234775,LoadTestSession1,User7,User2,2023-02-27 13:25:21.304000+00:00
9,0.8241658818888893,0.9868705444444444,32.636863824444426,29.561518053333312,0.9897679777777773,0.7724127311111117,32.22472525777777,0.6054999999999999,0.7446425,LoadTestSession1,User7,User2,2023-02-27 13:25:38.304000+00:00
10,0.8153205356222228,0.9858384466666672,32.55867875999999,29.490269313333343,0.9890696533333336,0.7652454844444443,32.19522755555557,0.60625,0.72859,LoadTestSession1,User7,User2,2023-02-27 13:25:55.304000+00:00
11,0.8140685849555548,0.9843260888888883,32.267060997777776,29.177549951111114,0.9880718155555557,0.7635084399999996,31.791026473333346,0.445125,0.724775,LoadTestSession1,User7,User2,2023-02-27 13:26:12.304000+00:00
12,0.818015115244444,0.9856845422222222,32.476940653333344,29.401395097777755,0.989092935555555,0.7666122222222225,32.078210739999996,0.595375,0.7412525,LoadTestSession1,User7,User2,2023-02-27 13:26:29.304000+00:00
13,0.8220151173777772,0.9860351111111114,32.8571462644444,29.797463575555575,0.989342791111111,0.7717679955555554,32.49557335111112,0.643,0.741785,LoadTestSession1,User7,User2,2023-02-27 13:26:46.304000+00:00
14,0.8214778597999998,0.9863113177777774,32.69283649555556,29.617178966666692,0.989483731111111,0.7706229555555555,32.30524842666668,0.7455,0.7670675,LoadTestSession1,User7,User2,2023-02-27 13:27:03.304000+00:00
15,0.8025737517555558,0.981334375555556,31.764620873333328,28.650382048888904,0.986477653333333,0.7580449399999996,31.14300473111111,0.369625,0.715705,LoadTestSession1,User7,User2,2023-02-27 13:27:20.304000+00:00
16,0.7956953693111107,0.9798258133333339,31.668942904444435,28.579587040000018,0.9852561977777776,0.7484733577777776,31.133627982222198,0.2995,0.6989375,LoadTestSession1,User7,User2,2023-02-27 13:27:37.304000+00:00
17,0.8124795666888883,0.9808687755555556,32.20923484666669,29.133354788888866,0.9862927688888894,0.7633515733333338,31.7387307222222,0.54575,0.73968,LoadTestSession1,User7,User2,2023-02-27 13:27:54.304000+00:00
18,0.8102038962444434,0.981009051111112,32.20421539111109,29.106268626666647,0.9867682133333336,0.7617688844444443,31.65618871777776,0.6231249999999999,0.74077,LoadTestSession1,User7,User2,2023-02-27 13:28:11.304000+00:00
19,0.7908088959333331,0.9736081555555555,31.770594522222233,28.697529004444437,0.9813849466666669,0.7421909533333333,31.261306206666642,0.23575000000000002,0.64784,LoadTestSession1,User7,User2,2023-02-27 13:28:28.304000+00:00
20,0.8132406999999993,0.983443753333334,32.592864517777784,29.51887192666666,0.9878219244444454,0.763582235555556,32.19611196,0.483125,0.733635,LoadTestSession1,User7,User2,2023-02-27 13:28:45.304000+00:00
21,0.8199732620444448,0.985697704444445,32.56606495777776,29.483633455555537,0.9891246333333329,0.7695417688888883,32.12935397111112,0.589,0.742415,LoadTestSession1,User7,User2,2023-02-27 13:29:02.304000+00:00
22,0.8226630980666662,0.9853421355555559,32.80463076222224,29.738961679999985,0.988979400000001,0.7707987377777782,32.44441020888888,0.6114999999999999,0.745275,LoadTestSession1,User7,User2,2023-02-27 13:29:19.304000+00:00
23,0.8240530792444448,0.9868147222222218,32.82291115777774,29.761229444444417,0.98997095111111,0.7729605199999995,32.479995582222244,0.663125,0.7610425000000001,LoadTestSession1,User7,User2,2023-02-27 13:29:36.304000+00:00
24,0.8279608783777778,0.9867977800000003,32.97972398666666,29.92195032222224,0.9899435266666674,0.7757747288888887,32.65817965333329,0.665875,0.748555,LoadTestSession1,User7,User2,2023-02-27 13:29:53.304000+00:00
25,0.8258950019333335,0.9869580133333338,32.769240871111116,29.698499657777802,0.9899470066666666,0.7744107911111107,32.40204112888892,0.7030000000000001,0.7573875000000001,LoadTestSession1,User7,User2,2023-02-27 13:30:10.304000+00:00
26,0.826159899777778,0.9861872711111118,33.04188927111113,29.98483041333336,0.9897122755555551,0.77493156,32.737068744444464,0.6915,0.7656925000000001,LoadTestSession1,User7,User2,2023-02-27 13:30:27.304000+00:00
27,0.828162799222222,0.9872745488888884,32.95241214444446,29.886019131111112,0.9902306733333333,0.7756802333333338,32.61371421333333,0.678125,0.7724549999999999,LoadTestSession1,User7,User2,2023-02-27 13:30:44.304000+00:00
28,0.8298467302444443,0.9874491933333334,32.85300558444445,29.7775007111111,0.9903743355555552,0.7776050155555551,32.47100337999999,0.653,0.7552475000000001,LoadTestSession1,User7,User2,2023-02-27 13:31:01.304000+00:00
29,0.8288800003555555,0.987499482222223,32.95178972000001,29.887469502222213,0.9903706155555546,0.7767949555555563,32.608579955555584,0.7244999999999999,0.7656324999999999,LoadTestSession1,User7,User2,2023-02-27 13:31:18.304000+00:00
30,0.830928853644444,0.987626535555555,33.04095892000001,29.967758544444436,0.990464497777778,0.7788479866666667,32.69229883777776,0.72725,0.7644774999999999,LoadTestSession1,User7,User2,2023-02-27 13:31:35.304000+00:00
31,0.8303101255333342,0.9868965555555556,32.98470062222222,29.93553347333333,0.9900473088888886,0.780415553333334,32.7103651177778,0.6833750000000001,0.7715574999999999,LoadTestSession1,User7,User2,2023-02-27 13:31:52.304000+00:00
32,0.8311410476888895,0.9873708177777782,33.20085544666665,30.1502153888889,0.9903559888888893,0.7788447866666667,32.92245730666665,0.6343749999999999,0.7759825,LoadTestSession1,User7,User2,2023-02-27 13:32:09.304000+00:00
0,0.7234307156444446,0.9833692555555553,31.00180734888889,28.002992686666666,0.9861887888888892,0.7005711355555548,31.070746975555522,0.662875,0.7457925,LoadTestSession1,User7,User3,2023-02-27 13:23:05.503000+00:00
1,0.8081018135777781,0.9843597577777763,31.974306115555564,28.873433353333308,0.9883604288888881,0.7619342911111108,31.42517597777779,0.6856249999999999,0.73328,LoadTestSession1,User7,User3,2023-02-27 13:23:22.503000+00:00
2,0.6927306984888889,0.9766999422222211,30.19168773555554,27.172304275555547,0.981588982222222,0.6764525511111108,30.11142935555556,0.49849999999999994,0.7152525,LoadTestSession1,User7,User3,2023-02-27 13:23:39.503000+00:00
3,0.6986567885333338,0.9816988755555563,30.637776028888844,27.658061817777778,0.984782122222222,0.6828062555555554,30.780736217777797,0.7052499999999999,0.7764850000000001,LoadTestSession1,User7,User3,2023-02-27 13:23:56.503000+00:00
4,0.6940895449777781,0.9809854311111106,30.423658284444457,27.42805053111111,0.984304364444444,0.679561031111111,30.48547054888889,0.61475,0.7771675,LoadTestSession1,User7,User3,2023-02-27 13:24:13.503000+00:00
5,0.701957317733333,0.9825388444444445,30.709398864444452,27.727044631111095,0.9852149933333325,0.6844658600000009,30.870960802222218,0.7485,0.7837624999999999,LoadTestSession1,User7,User3,2023-02-27 13:24:30.503000+00:00
6,0.7045327998666662,0.9832386822222222,30.807224295555592,27.83002741999997,0.9857650088888881,0.6870385488888886,30.9959242244444,0.58675,0.77287,LoadTestSession1,User7,User3,2023-02-27 13:24:47.503000+00:00
7,0.7063538397777778,0.9835704199999995,30.76006371111114,27.77877532222224,0.9860240466666663,0.6881778822222223,30.919355568888875,0.730375,0.77407,LoadTestSession1,User7,User3,2023-02-27 13:25:04.503000+00:00
8,0.7046553278444441,0.9830342911111113,30.720369357777788,27.7310258711111,0.9857079688888893,0.6872670911111103,30.858182448888854,0.7486250000000001,0.7806225,LoadTestSession1,User7,User3,2023-02-27 13:25:21.503000+00:00
9,0.7004052443333326,0.9819884444444448,30.49420610444442,27.489380133333306,0.9850151977777774,0.6840020088888886,30.51752274888889,0.742375,0.7731125000000001,LoadTestSession1,User7,User3,2023-02-27 13:25:38.503000+00:00
10,0.7020886231111112,0.9823467844444431,30.479897902222227,27.46998054222225,0.9853166155555552,0.6859523311111105,30.47233227777777,0.6873750000000001,0.7654574999999999,LoadTestSession1,User7,User3,2023-02-27 13:25:55.503000+00:00
11,0.7103934992888887,0.9838057955555557,30.95230451777779,27.988931284444423,0.9862813111111104,0.6897749488888886,31.229917455555555,0.7075,0.7713350000000001,LoadTestSession1,User7,User3,2023-02-27 13:26:12.503000+00:00
12,0.7069846824222219,0.9836295555555545,30.92364247999998,27.962064193333354,0.9861288066666669,0.6882869000000003,31.195616435555554,0.705,0.7579575000000001,LoadTestSession1,User7,User3,2023-02-27 13:26:29.503000+00:00
13,0.7082631844444446,0.9834283355555558,30.866516324444454,27.895387242222235,0.9860364666666668,0.6887947666666672,31.096461702222207,0.740375,0.7736875000000001,LoadTestSession1,User7,User3,2023-02-27 13:26:46.503000+00:00
14,0.7045825283555561,0.9830756444444444,30.793439122222228,27.814837279999985,0.9857693977777767,0.6864321377777783,30.987372553333334,0.731875,0.7772375,LoadTestSession1,User7,User3,2023-02-27 13:27:03.503000+00:00
15,0.703520068111111,0.9826052444444441,30.758392522222238,27.78272388888889,0.9854921377777777,0.6855817222222214,30.94756688,0.759625,0.7676400000000001,LoadTestSession1,User7,User3,2023-02-27 13:27:20.503000+00:00
16,0.7009385043555557,0.9823496600000002,30.70750508444444,27.724921699999996,0.985172951111112,0.6839238955555553,30.874880626666656,0.698,0.777245,LoadTestSession1,User7,User3,2023-02-27 13:27:37.503000+00:00
17,0.7081945412222226,0.9833194244444451,30.89911105333332,27.934087808888886,0.9859498022222218,0.6884602288888886,31.154139746666647,0.6132500000000001,0.76305,LoadTestSession1,User7,User3,2023-02-27 13:27:54.503000+00:00
18,0.7051493893111107,0.9831285066666657,30.894124153333337,27.935485508888892,0.985881375555556,0.6865457844444445,31.172318897777767,0.739875,0.77487,LoadTestSession1,User7,User3,2023-02-27 13:28:11.503000+00:00
19,0.6966976111111116,0.9815228644444441,30.405428415555544,27.404870913333337,0.9846926666666667,0.6812896066666667,30.41736619999997,0.7175,0.78156,LoadTestSession1,User7,User3,2023-02-27 13:28:28.503000+00:00
20,0.7004550957555555,0.9817376866666657,30.510670244444448,27.504815882222236,0.9848541133333332,0.6841604133333332,30.53583866666668,0.6541250000000001,0.7605525,LoadTestSession1,User7,User3,2023-02-27 13:28:45.503000+00:00
21,0.7086846923333334,0.9842766355555557,31.03313167777777,28.074296535555554,0.9864644155555555,0.6898466133333333,31.33444310888888,0.7806250000000001,0.7792699999999999,LoadTestSession1,User7,User3,2023-02-27 13:29:02.503000+00:00
22,0.7100236686888889,0.9843657711111111,31.03975103111111,28.082120202222246,0.9865653955555544,0.690342591111111,31.3470391488889,0.6877500000000001,0.75912,LoadTestSession1,User7,User3,2023-02-27 13:29:19.503000+00:00
23,0.7071204873555557,0.9837065044444442,30.90926471333333,27.943620162222256,0.9861569288888897,0.6882887955555562,31.16198172888887,0.6383749999999999,0.7502424999999999,LoadTestSession1,User7,User3,2023-02-27 13:29:36.503000+00:00
24,0.7053441035555552,0.9831809200000003,30.735040888888914,27.74226058222221,0.9857990644444448,0.6872861266666666,30.876023304444423,0.713375,0.7654425,LoadTestSession1,User7,User3,2023-02-27 13:29:53.503000+00:00
25,0.7113302920666673,0.9835607044444439,30.843177562222216,27.87357016666667,0.9861381777777778,0.6907102644444448,31.069714644444463,0.7325,0.7783100000000001,LoadTestSession1,User7,User3,2023-02-27 13:30:10.503000+00:00
26,0.7051552273555564,0.9832941022222219,30.75215768888889,27.76582549111109,0.985911075555555,0.6872286111111108,30.906286668888917,0.70175,0.7786625,LoadTestSession1,User7,User3,2023-02-27 13:30:27.503000+00:00
27,0.7043545589111111,0.9831964955555546,30.7165329111111,27.725000904444435,0.9858363911111111,0.6869313866666669,30.836329857777802,0.7250000000000001,0.7763549999999999,LoadTestSession1,User7,User3,2023-02-27 13:30:44.503000+00:00
28,0.7049081095777777,0.9830960755555552,30.66972608222223,27.673320793333318,0.9857526511111105,0.6870672444444443,30.780894077777752,0.68375,0.769585,LoadTestSession1,User7,User3,2023-02-27 13:31:01.503000+00:00
29,0.7034508360444449,0.9829014799999995,30.692521744444456,27.704014702222217,0.9855727244444461,0.6859594377777776,30.837413631111147,0.6955,0.772295,LoadTestSession1,User7,User3,2023-02-27 13:31:18.503000+00:00
30,0.7004672000444444,0.9819209311111107,30.66609473555556,27.681442682222205,0.984991731111111,0.6835889266666674,30.816612442222226,0.60475,0.7616375,LoadTestSession1,User7,User3,2023-02-27 13:31:35.503000+00:00
31,0.6992500645777778,0.9828197911111102,30.771009346666688,27.803540631111133,0.9855201355555545,0.6837683555555557,30.988748504444455,0.601625,0.7601775,LoadTestSession1,User7,User3,2023-02-27 13:31:52.503000+00:00
32,0.6870315860444438,0.9803748622222221,30.344280537777774,27.34550010666669,0.9835586688888889,0.6746735199999999,30.419179015555553,0.352125,0.7620975000000001,LoadTestSession1,User7,User3,2023-02-27 13:32:09.503000+00:00
0,0.7484325771111116,0.9836166577777783,31.367972337777765,28.34296816444444,0.9868069444444445,0.7188000777777774,31.29517232000003,0.61075,0.7417775,LoadTestSession1,User7,User4,2023-02-27 13:23:05.304000+00:00
1,0.7729221500444443,0.9780044644444451,30.987194866666663,27.89522182666666,0.9836434688888901,0.730421733333334,30.382454002222232,0.63425,0.72819,LoadTestSession1,User7,User4,2023-02-27 13:23:22.304000+00:00
2,0.6887326724222226,0.9758923466666655,30.34621890222224,27.350377295555525,0.9812831444444452,0.6750999444444439,30.40406416666671,0.56425,0.7451725,LoadTestSession1,User7,User4,2023-02-27 13:23:39.304000+00:00
3,0.6917411034000004,0.9800589044444441,30.231943924444444,27.21548837777779,0.9836829666666668,0.677492617777778,30.20130165333332,0.72525,0.7751574999999999,LoadTestSession1,User7,User4,2023-02-27 13:23:56.304000+00:00
4,0.6961370959777783,0.9806518066666667,30.454713682222234,27.450924815555545,0.9843321777777779,0.6805055555555564,30.513834562222186,0.7065,0.77206,LoadTestSession1,User7,User4,2023-02-27 13:24:13.304000+00:00
5,0.6965771570888881,0.9813772044444454,30.539271762222246,27.547470044444452,0.9846527022222222,0.6811315777777782,30.641353531111083,0.748375,0.7757475,LoadTestSession1,User7,User4,2023-02-27 13:24:30.304000+00:00
6,0.7010747473777776,0.9807165111111121,30.672499975555557,27.686370666666676,0.984464460000001,0.6851965288888892,30.81652224888891,0.58725,0.7410875,LoadTestSession1,User7,User4,2023-02-27 13:24:47.304000+00:00
7,0.7027046612222229,0.9828987644444449,30.716878880000007,27.727972935555574,0.985683337777779,0.687197608888889,30.842533320000022,0.6447499999999999,0.7522774999999999,LoadTestSession1,User7,User4,2023-02-27 13:25:04.304000+00:00
8,0.6634290595111119,0.9666136111111108,29.41144938666669,26.369339337777756,0.9755099911111127,0.6563138155555555,29.161910455555525,0.45275,0.661785,LoadTestSession1,User7,User4,2023-02-27 13:25:21.304000+00:00
9,0.6836108134444449,0.9788657022222224,30.150895564444436,27.149588548888865,0.982572220000001,0.6727723866666667,30.140666022222227,0.40025,0.7188125,LoadTestSession1,User7,User4,2023-02-27 13:25:38.304000+00:00
10,0.6725700453333332,0.9731362666666665,29.86436367111113,26.85186517111112,0.9797376733333325,0.6653114133333335,29.78760671555556,0.32225000000000004,0.68966,LoadTestSession1,User7,User4,2023-02-27 13:25:55.304000+00:00
