@timestamp,user_id,audio_bytesReceived,audio_packetsReceived,audio_packetsLost,audio_jitter,video_bytesReceived,video_packetsReceived,video_packetsLost,video_jitter,video_framesDecoded,video_nackCount,video_firCount,video_pliCount
2023-05-15 16:35:04.821000+00:00,User7,309875,3993,0,0.009,9300112,8276,10,0.29013333333333335,632,10,0,1
2023-05-15 16:35:04.857000+00:00,User6,314214,4052,0,0.015,10961709,9811,0,0.18855555555555556,918,0,0,0
2023-05-15 16:35:04.938000+00:00,User8,310082,4005,1,0.017,9412175,8408,1,0.11745555555555555,692,1,0,0
2023-05-15 16:35:04.879000+00:00,User5,320741,4139,0,0.01,11543747,10366,0,0.05753333333333333,988,0,0,0
2023-05-15 16:35:04.911000+00:00,User8,310012,4004,0,0.012,9413325,8409,0,0.11487777777777777,727,0,0,0
2023-05-15 16:35:04.952000+00:00,User5,320909,4141,0,0.01,11561350,10382,0,0.060311111111111114,985,0,0,0
2023-05-15 16:35:04.902000+00:00,User9,322213,4148,0,0.017,14480204,12896,0,0.07427777777777778,1059,0,0,0
2023-05-15 16:35:04.841000+00:00,User9,322121,4147,0,0.014,14464378,12882,0,0.07523333333333333,1054,0,0,0
2023-05-15 16:35:04.959000+00:00,User9,322391,4150,0,0.016,14500382,12914,0,0.07492222222222222,1055,0,0,0
2023-05-15 16:35:04.978000+00:00,User7,310415,4001,0,0.01,9319238,8293,10,0.29206666666666664,632,10,0,1
2023-05-15 16:35:04.971000+00:00,User7,310283,3999,0,0.009,9316987,8291,10,0.2876666666666667,631,10,0,1
2023-05-15 16:35:04.949000+00:00,User5,320828,4140,1,0.01,11555775,10377,5,0.059333333333333335,985,1,0,0
2023-05-15 16:35:04.968000+00:00,User8,309402,3996,11,0.017,9383521,8382,27,0.12714444444444445,706,11,0,0
2023-05-15 16:35:05.008000+00:00,User6,314730,4058,2,0.011,10974015,9822,4,0.17642222222222223,888,10,0,1
2023-05-15 16:35:04.998000+00:00,User9,321781,4142,9,0.016,14488160,12903,12,0.07226666666666667,991,10,0,1
2023-05-15 16:35:05.001000+00:00,User7,310481,4002,0,0.008,9321490,8295,10,0.2858888888888889,634,10,0,1
2023-05-15 16:35:05.038000+00:00,User6,315038,4062,0,0.013,10984235,9831,0,0.1806888888888889,919,0,0,0
2023-05-15 16:35:05.093000+00:00,User2,230631,2970,0,0.321,2029934,1838,0,0.46884444444444445,210,0,0,1
2023-05-15 16:35:05.139000+00:00,User1,320646,4143,0,0.012,9454256,8624,0,0.10153333333333334,1051,0,0,0
2023-05-15 16:35:05.097000+00:00,User6,315358,4066,0,0.012,10992254,9838,0,0.1728888888888889,916,0,0,0
2023-05-15 16:35:05.178000+00:00,User2,230705,2971,0,0.305,2031093,1839,0,0.469,207,0,0,1
2023-05-15 16:35:05.051000+00:00,User5,321365,4147,0,0.015,11587846,10406,0,0.06196666666666667,933,0,0,0
2023-05-15 16:35:05.053000+00:00,User9,322242,4148,4,0.019,14478683,12895,21,0.07346666666666667,999,2,0,0
2023-05-15 16:35:05.227000+00:00,User1,320855,4146,0,0.015,9475539,8643,0,0.1019,1045,0,0,0
2023-05-15 16:35:05.203000+00:00,User2,230705,2971,0,0.304,2031093,1839,0,0.4678777777777778,211,0,0,1
2023-05-15 16:35:05.206000+00:00,User1,320855,4146,0,0.013,9471135,8639,0,0.10425555555555556,1041,0,0,0
2023-05-15 16:35:05.272000+00:00,User5,322287,4159,0,0.013,11621765,10436,11,0.062033333333333336,951,10,0,0
2023-05-15 16:35:05.217000+00:00,User7,311220,4013,0,0.013,9323742,8297,10,0.28826666666666667,611,10,0,1
2023-05-15 16:35:05.219000+00:00,User6,315604,4069,0,0.017,11007601,9852,0,0.16623333333333334,889,0,0,0
2023-05-15 16:35:05.253000+00:00,User2,230705,2971,0,0.305,2049639,1855,0,0.4693111111111111,201,0,0,1
2023-05-15 16:35:05.340000+00:00,User3,296093,3816,6,0.019,7447149,6638,7,0.21994444444444444,528,7,0,0
2023-05-15 16:35:05.332000+00:00,User3,296093,3816,6,0.019,7455239,6645,0,0.2187,528,6,0,0
2023-05-15 16:35:05.377000+00:00,User3,296093,3816,6,0.019,7433544,6626,19,0.20156666666666667,528,7,0,0
2023-05-15 16:35:05.226000+00:00,User2,230705,2971,0,0.307,2048479,1854,0,0.4641111111111111,201,0,0,1
2023-05-15 16:35:05.241000+00:00,User1,320934,4147,0,0.014,9476691,8644,0,0.09968888888888888,1042,0,0,0
2023-05-15 16:35:05.313000+00:00,User8,312056,4032,0,0.009,9451945,8443,0,0.1454888888888889,728,0,0,0
2023-05-15 16:35:05.426000+00:00,User1,321676,4156,0,0.013,9519130,8681,0,0.09946666666666666,995,0,0,0
2023-05-15 16:35:05.350000+00:00,User5,322452,4161,0,0.012,11644026,10456,0,0.061266666666666664,995,0,0,0
2023-05-15 16:35:05.376000+00:00,User9,323822,4168,0,0.016,14587993,12991,0,0.07023333333333333,1066,0,0,0
2023-05-15 16:35:05.389000+00:00,User7,311572,4018,0,0.008,9331701,8304,10,0.30017777777777777,642,10,0,1
2023-05-15 16:35:05.345000+00:00,User3,296093,3816,6,0.019,7427674,6621,24,0.21932222222222222,528,8,0,0
2023-05-15 16:35:05.419000+00:00,User6,316546,4081,0,0.012,11035589,9877,0,0.15662222222222222,921,0,0,0
2023-05-15 16:35:05.462000+00:00,User8,310493,4010,30,0.009,9398678,8395,64,0.19144444444444444,709,20,0,0
2023-05-15 16:35:05.283000+00:00,User1,321191,4150,0,0.012,9482451,8649,0,0.09882222222222223,1053,0,0,0
2023-05-15 16:35:05.354000+00:00,User9,323476,4164,4,0.016,14543220,12951,40,0.07068888888888888,1005,11,0,0
2023-05-15 16:35:05.379000+00:00,User7,311572,4018,0,0.01,9331701,8304,10,0.29412222222222223,631,10,0,1
2023-05-15 16:35:05.396000+00:00,User3,296093,3816,6,0.019,7441370,6633,12,0.21976666666666667,528,7,0,0
2023-05-15 16:35:05.385000+00:00,User6,316463,4080,0,0.014,11030058,9872,0,0.1557888888888889,911,0,0,0
2023-05-15 16:35:05.448000+00:00,User2,230771,2972,0,0.294,2050799,1856,0,0.4692222222222222,201,0,0,1
2023-05-15 16:35:05.489000+00:00,User2,230837,2973,0,0.284,2051959,1857,0,0.46773333333333333,215,0,0,0
2023-05-15 16:35:05.493000+00:00,User1,321913,4159,0,0.013,9525994,8687,0,0.10032222222222222,1042,0,0,0
2023-05-15 16:35:05.541000+00:00,User3,296093,3816,6,0.023,7455239,6645,0,0.21287777777777778,528,6,0,0
2023-05-15 16:35:05.473000+00:00,User3,296093,3816,6,0.019,7427669,6621,24,0.21923333333333334,528,7,0,0
2023-05-15 16:35:05.608000+00:00,User5,321437,4148,29,0.011,11595545,10412,83,0.061033333333333335,955,21,0,0
2023-05-15 16:35:05.610000+00:00,User9,321626,4139,39,0.014,14474922,12891,137,0.07523333333333333,1022,25,0,0
2023-05-15 16:35:05.611000+00:00,User7,312608,4033,0,0.008,9348765,8319,10,0.2943222222222222,638,10,0,1
2023-05-15 16:35:05.619000+00:00,User2,230912,2974,0,0.271,2053119,1858,0,0.4683888888888889,201,0,0,2
2023-05-15 16:35:05.692000+00:00,User1,320352,4139,27,0.014,9467565,8636,73,0.10044444444444445,1014,20,0,0
2023-05-15 16:35:05.693000+00:00,User3,296093,3816,6,0.019,7455239,6645,0,0.21695555555555557,528,6,0,0
2023-05-15 16:35:05.492000+00:00,User6,316463,4080,0,0.016,11031145,9873,0,0.15866666666666668,917,0,0,0
2023-05-15 16:35:05.587000+00:00,User2,230771,2972,0,0.295,2050799,1856,0,0.4691666666666667,210,0,0,1
2023-05-15 16:35:05.601000+00:00,User1,321676,4156,0,0.016,9505402,8669,0,0.09884444444444444,1041,0,0,0
2023-05-15 16:35:05.651000+00:00,User3,296023,3815,7,0.02,7413951,6609,36,0.22556666666666667,528,10,0,0
2023-05-15 16:35:06.056000+00:00,User10,292494,3729,0,0.019,8004829,7139,5,0.16298888888888888,580,1,0,0
2023-05-15 16:35:06.068000+00:00,User10,292577,3730,0,0.018,8011736,7145,0,0.1610111111111111,580,0,0,0
2023-05-15 16:35:06.101000+00:00,User10,292735,3732,0,0.017,8014952,7148,0,0.16343333333333335,580,0,0,0
2023-05-15 16:35:06.101000+00:00,User10,292735,3732,0,0.017,8014952,7148,0,0.16267777777777778,580,0,0,0
2023-05-15 16:35:06.123000+00:00,User10,292813,3733,0,0.019,8016024,7149,0,0.16345555555555555,570,0,0,0
2023-05-15 16:35:06.092000+00:00,User10,292577,3730,0,0.019,8011736,7145,0,0.16263333333333332,580,0,0,0
2023-05-15 16:35:06.088000+00:00,User10,292669,3731,0,0.018,8013880,7147,0,0.1617,580,0,0,0
2023-05-15 16:35:06.102000+00:00,User10,292813,3733,0,0.017,8016024,7149,0,0.1627,581,0,0,0
2023-05-15 16:35:06.093000+00:00,User10,292669,3731,0,0.023,8012808,7146,0,0.1612,575,0,0,0
2023-05-15 16:35:06.980000+00:00,User4,323850,4170,0,0.014,9795785,8794,0,0.1809,842,0,0,0
2023-05-15 16:35:07.008000+00:00,User4,322124,4148,22,0.015,9720915,8727,67,0.2018222222222222,827,10,0,1
2023-05-15 16:35:06.981000+00:00,User4,323850,4170,0,0.015,9795785,8794,0,0.18037777777777778,842,0,0,0
2023-05-15 16:35:07.075000+00:00,User4,324203,4174,0,0.015,9800258,8798,0,0.17837777777777777,843,0,0,0
2023-05-15 16:35:07+00:00,User4,323850,4170,0,0.015,9779270,8779,15,0.18543333333333334,826,10,0,1
2023-05-15 16:35:07.034000+00:00,User4,323945,4171,0,0.022,9796903,8795,0,0.18001111111111112,820,0,0,0
2023-05-15 16:35:07.051000+00:00,User4,323850,4170,0,0.017,9795785,8794,0,0.18618888888888888,842,0,0,0
2023-05-15 16:35:07.103000+00:00,User4,323758,4169,0,0.011,9795785,8794,0,0.1809,843,0,0,0
2023-05-15 16:35:07.169000+00:00,User4,324403,4177,0,0.018,9811448,8808,0,0.1794,843,0,0,0
2023-05-15 16:35:07.612000+00:00,User8,318755,4116,0,0.017,9579370,8555,0,0.1492,735,0,0,0
2023-05-15 16:35:07.704000+00:00,User8,318965,4119,0,0.014,9579370,8555,0,0.14773333333333333,735,0,0,0
2023-05-15 16:35:07.710000+00:00,User5,331461,4280,0,0.01,11968612,10747,0,0.06496666666666667,1009,0,0,0
2023-05-15 16:35:07.846000+00:00,User9,330279,4252,0,0.034,14928939,13290,0,0.07513333333333333,1075,0,0,0
2023-05-15 16:35:07.773000+00:00,User8,319210,4122,0,0.016,9579370,8555,0,0.14681111111111111,735,0,0,0
2023-05-15 16:35:07.800000+00:00,User9,330220,4251,0,0.026,14928939,13290,0,0.07161111111111111,1093,0,0,0
2023-05-15 16:35:07.824000+00:00,User7,326430,4210,0,0.012,9673805,8613,10,0.10957777777777777,647,10,0,1
2023-05-15 16:35:07.915000+00:00,User8,319381,4124,0,0.019,9589690,8564,0,0.14266666666666666,735,0,0,0
2023-05-15 16:35:07.860000+00:00,User6,326115,4205,0,0.015,11420157,10225,0,0.04958888888888889,954,0,0,0
2023-05-15 16:35:07.980000+00:00,User7,326852,4215,0,0.011,9685629,8624,10,0.1039111111111111,650,10,0,1
2023-05-15 16:35:07.968000+00:00,User8,318728,4115,11,0.019,9565621,8542,27,0.1491111111111111,710,11,0,1
2023-05-15 16:35:07.944000+00:00,User5,332165,4288,1,0.009,11993646,10769,5,0.06485555555555556,1018,1,0,0
2023-05-15 16:35:07.791000+00:00,User8,319210,4122,0,0.017,9579370,8555,0,0.14207777777777778,735,0,0,0
2023-05-15 16:35:07.817000+00:00,User5,331808,4284,0,0.011,11978837,10756,0,0.06312222222222222,1027,0,0,0
2023-05-15 16:35:07.874000+00:00,User5,332162,4288,0,0.009,11987005,10763,0,0.06307777777777777,1027,0,0,0
2023-05-15 16:35:07.862000+00:00,User6,326115,4205,0,0.017,11420157,10225,0,0.05366666666666667,951,0,0,0
2023-05-15 16:35:07.970000+00:00,User8,319222,4122,1,0.021,9587393,8562,1,0.14757777777777778,718,1,0,0
2023-05-15 16:35:08.005000+00:00,User9,329766,4246,9,0.031,14915571,13278,12,0.07076666666666667,1026,10,0,1
2023-05-15 16:35:07.900000+00:00,User9,330346,4253,0,0.032,14928939,13290,0,0.07085555555555556,1093,0,0,0
2023-05-15 16:35:08.042000+00:00,User5,332862,4297,0,0.015,12014251,10787,0,0.0632888888888889,961,0,0,0
2023-05-15 16:35:08.062000+00:00,User9,330149,4251,4,0.037,14904948,13269,21,0.06963333333333334,1020,2,0,0
2023-05-15 16:35:08.011000+00:00,User7,326852,4215,0,0.011,9685629,8624,10,0.10103333333333334,652,10,0,1
2023-05-15 16:35:07.861000+00:00,User7,326430,4210,0,0.012,9673805,8613,10,0.10984444444444444,649,10,0,1
2023-05-15 16:35:08.028000+00:00,User6,326354,4208,2,0.015,11435330,10238,4,0.048211111111111114,925,10,0,1
2023-05-15 16:35:07.967000+00:00,User7,326852,4215,0,0.01,9685629,8624,10,0.10254444444444444,648,10,0,1
2023-05-15 16:35:08.037000+00:00,User6,326527,4210,0,0.015,11443037,10245,0,0.04942222222222222,957,0,0,0
2023-05-15 16:35:08.093000+00:00,User2,233855,3012,0,0.053,2054279,1859,0,0.46884444444444445,211,0,0,1
2023-05-15 16:35:07.956000+00:00,User5,332246,4289,0,0.009,12000320,10775,0,0.06456666666666666,1023,0,0,0
2023-05-15 16:35:08.138000+00:00,User1,332224,4291,0,0.012,9972536,9081,0,0.0791,1084,0,0,0
2023-05-15 16:35:07.959000+00:00,User9,330466,4255,0,0.031,14928939,13290,0,0.07152222222222222,1089,0,0,0
2023-05-15 16:35:08.208000+00:00,User2,233855,3012,0,0.053,2054279,1859,0,0.4678777777777778,212,0,0,1
2023-05-15 16:35:08.209000+00:00,User1,332365,4293,0,0.014,9989105,9096,0,0.08233333333333333,1074,0,0,0
2023-05-15 16:35:08.091000+00:00,User6,326838,4214,0,0.016,11451557,10253,0,0.046288888888888886,954,0,0,0
2023-05-15 16:35:08.222000+00:00,User7,327295,4221,0,0.016,9704232,8640,10,0.0976,645,10,0,1
2023-05-15 16:35:08.243000+00:00,User6,327136,4218,0,0.019,11458243,10259,0,0.04652222222222222,938,0,0,0
2023-05-15 16:35:08.226000+00:00,User1,332428,4294,0,0.015,9993518,9100,0,0.07904444444444444,1078,0,0,0
2023-05-15 16:35:08.313000+00:00,User8,320384,4137,0,0.021,9595425,8569,0,0.14367777777777777,736,0,0,0
2023-05-15 16:35:08.169000+00:00,User2,233855,3012,0,0.056,2054279,1859,0,0.469,208,0,0,1
2023-05-15 16:35:08.273000+00:00,User5,333881,4310,0,0.011,12055543,10824,11,0.06375555555555555,969,10,0,1
2023-05-15 16:35:08.330000+00:00,User3,306005,3948,6,0.012,7463024,6653,0,0.29015555555555556,530,6,0,0
2023-05-15 16:35:08.357000+00:00,User9,331107,4265,4,0.02,14888622,13254,40,0.083,1013,11,0,1
2023-05-15 16:35:08.381000+00:00,User7,327965,4230,0,0.012,9713903,8649,10,0.08776666666666667,654,10,0,1
2023-05-15 16:35:08.385000+00:00,User6,327968,4229,0,0.015,11493434,10290,0,0.04836666666666667,951,0,0,0
2023-05-15 16:35:08.377000+00:00,User3,306264,3951,6,0.011,7441329,6634,19,0.2745111111111111,530,7,0,0
2023-05-15 16:35:08.253000+00:00,User2,234117,3015,0,0.057,2054279,1859,0,0.4693111111111111,202,0,0,1
2023-05-15 16:35:08.284000+00:00,User1,332656,4297,0,0.013,10002377,9108,0,0.08107777777777778,1086,0,0,0
2023-05-15 16:35:08.394000+00:00,User3,306426,3953,6,0.011,7449155,6641,12,0.2913222222222222,530,7,0,0
2023-05-15 16:35:08.301000+00:00,User2,234117,3015,0,0.057,2054279,1859,0,0.4641111111111111,202,0,0,1
2023-05-15 16:35:08.340000+00:00,User5,334037,4312,0,0.011,12083408,10849,0,0.0655,1034,0,0,0
2023-05-15 16:35:08.408000+00:00,User1,333303,4305,0,0.014,10022027,9126,0,0.07886666666666667,1043,0,0,0
2023-05-15 16:35:08.422000+00:00,User6,328119,4231,0,0.015,11500280,10296,2,0.05026666666666667,928,10,0,0
2023-05-15 16:35:08.478000+00:00,User2,234650,3022,0,0.044,2054279,1859,0,0.4691666666666667,211,0,0,1
2023-05-15 16:35:08.375000+00:00,User9,331544,4270,0,0.02,14934509,13295,0,0.08282222222222223,1093,0,0,0
2023-05-15 16:35:08.487000+00:00,User1,333391,4306,0,0.013,10035662,9138,0,0.07857777777777777,1076,0,0,0
2023-05-15 16:35:08.467000+00:00,User8,318426,4110,30,0.018,9524266,8505,64,0.1681,713,20,0,1
2023-05-15 16:35:08.383000+00:00,User7,327871,4229,0,0.012,9712868,8648,10,0.09442222222222223,664,10,0,1
2023-05-15 16:35:08.413000+00:00,User6,328042,4230,0,0.014,11499200,10295,0,0.04972222222222222,962,0,0,0
2023-05-15 16:35:08.315000+00:00,User1,332656,4297,0,0.012,10002377,9108,0,0.08125555555555555,1076,0,0,0
2023-05-15 16:35:08.486000+00:00,User2,234745,3023,0,0.041,2054279,1859,0,0.46773333333333333,216,0,0,0
2023-05-15 16:35:08.487000+00:00,User1,333391,4306,0,0.013,10035662,9138,0,0.07913333333333333,1075,0,0,0
2023-05-15 16:35:08.448000+00:00,User2,234582,3021,0,0.043,2054279,1859,0,0.4692222222222222,202,0,0,1
2023-05-15 16:35:08.462000+00:00,User3,306899,3959,6,0.011,7435454,6629,24,0.29104444444444444,530,7,0,0
2023-05-15 16:35:08.346000+00:00,User3,306005,3948,6,0.011,7435459,6629,24,0.2911888888888889,530,8,0,0
2023-05-15 16:35:08.544000+00:00,User3,307671,3969,6,0.01,7463024,6653,0,0.2858222222222222,530,6,0,0
2023-05-15 16:35:08.340000+00:00,User3,306005,3948,6,0.012,7454934,6646,7,0.29192222222222225,530,7,0,0
2023-05-15 16:35:08.611000+00:00,User5,332866,4296,29,0.011,12035396,10806,83,0.0603,981,21,0,0
2023-05-15 16:35:08.616000+00:00,User9,329181,4238,39,0.019,14795941,13173,137,0.08311111111111111,1031,25,0,1
2023-05-15 16:35:08.618000+00:00,User7,329042,4243,0,0.012,9736295,8670,10,0.08706666666666667,664,10,0,1
2023-05-15 16:35:08.619000+00:00,User2,234745,3023,0,0.042,2054279,1859,0,0.4683888888888889,202,0,0,2
2023-05-15 16:35:08.694000+00:00,User1,332094,4289,27,0.011,9994913,9102,73,0.07635555555555555,1014,20,0,1
2023-05-15 16:35:08.696000+00:00,User3,309087,3987,6,0.012,7463024,6653,0,0.2891,530,6,0,0
2023-05-15 16:35:08.645000+00:00,User3,308006,3973,7,0.018,7421736,6617,36,0.2963222222222222,530,10,0,0
2023-05-15 16:35:09.100000+00:00,User10,302237,3854,0,0.022,8296683,7400,0,0.10044444444444445,613,0,0,0
2023-05-15 16:35:09.083000+00:00,User10,302237,3854,0,0.022,8296683,7400,0,0.1004,613,0,0,0
2023-05-15 16:35:09.117000+00:00,User10,302237,3854,0,0.028,8296683,7400,0,0.10331111111111112,610,0,0,0
2023-05-15 16:35:09.068000+00:00,User10,302237,3854,0,0.022,8296683,7400,0,0.09992222222222222,613,0,0,0
2023-05-15 16:35:09.107000+00:00,User10,302237,3854,0,0.022,8296683,7400,0,0.10083333333333333,613,0,0,0
2023-05-15 16:35:09.057000+00:00,User10,302237,3854,0,0.022,8290848,7395,5,0.10082222222222222,613,1,0,0
2023-05-15 16:35:09.099000+00:00,User10,302237,3854,0,0.022,8296683,7400,0,0.10014444444444444,613,0,0,0
2023-05-15 16:35:09.103000+00:00,User10,302237,3854,0,0.025,8296683,7400,0,0.09962222222222222,608,0,0,0
2023-05-15 16:35:09.086000+00:00,User10,302237,3854,0,0.022,8296683,7400,0,0.10045555555555556,613,0,0,0
2023-05-15 16:35:10.075000+00:00,User4,336084,4328,0,0.012,10207696,9161,0,0.08374444444444444,860,0,0,0
2023-05-15 16:35:09.987000+00:00,User4,335814,4324,0,0.01,10190186,9145,0,0.08781111111111112,858,0,0,0
2023-05-15 16:35:10.034000+00:00,User4,335962,4326,0,0.014,10200196,9154,0,0.08555555555555555,836,0,0,0
2023-05-15 16:35:09.994000+00:00,User4,335897,4325,0,0.01,10177151,9133,15,0.08826666666666666,837,10,0,1
2023-05-15 16:35:10.030000+00:00,User4,335962,4326,0,0.011,10200196,9154,0,0.08646666666666666,859,0,0,0
2023-05-15 16:35:09.971000+00:00,User4,335814,4324,0,0.011,10189027,9144,0,0.08782222222222222,858,0,0,0
2023-05-15 16:35:10.008000+00:00,User4,334171,4303,22,0.01,10121030,9083,67,0.0879888888888889,844,10,0,1
2023-05-15 16:35:10.098000+00:00,User4,335897,4325,0,0.014,10194826,9149,0,0.08856666666666667,859,0,0,0
2023-05-15 16:35:10.173000+00:00,User4,336452,4333,0,0.011,10224666,9177,0,0.08334444444444444,861,0,0,0
2023-05-15 16:35:10.613000+00:00,User8,329931,4259,0,0.009,9684570,8647,0,0.22306666666666666,741,0,0,0
2023-05-15 16:35:10.706000+00:00,User5,343211,4429,0,0.012,12405133,11141,0,0.053144444444444446,1051,0,0,0
2023-05-15 16:35:10.772000+00:00,User8,330492,4266,0,0.01,9693748,8655,0,0.22105555555555556,742,0,0,0
2023-05-15 16:35:10.704000+00:00,User8,330135,4262,0,0.009,9693748,8655,0,0.22133333333333333,741,0,0,0
2023-05-15 16:35:10.800000+00:00,User9,336186,4327,0,0.027,14988305,13343,0,0.10526666666666666,1096,0,0,0
2023-05-15 16:35:10.822000+00:00,User7,336236,4335,0,0.013,9918329,8831,10,0.08804444444444444,683,10,0,1
2023-05-15 16:35:10.802000+00:00,User8,330572,4267,0,0.013,9693748,8655,0,0.2208,742,0,0,0
2023-05-15 16:35:10.827000+00:00,User5,343773,4435,0,0.015,12405133,11141,0,0.053955555555555555,1068,0,0,0
2023-05-15 16:35:10.847000+00:00,User7,336236,4335,0,0.017,9919478,8832,10,0.082,682,10,0,1
2023-05-15 16:35:10.843000+00:00,User9,336345,4329,0,0.025,14988305,13343,0,0.108,1078,0,0,0
2023-05-15 16:35:10.874000+00:00,User5,343977,4437,0,0.011,12407918,11144,0,0.05698888888888889,1069,0,0,0
2023-05-15 16:35:10.902000+00:00,User9,336512,4331,0,0.023,14988305,13343,0,0.10447777777777778,1096,0,0,0
2023-05-15 16:35:10.861000+00:00,User6,337140,4348,0,0.019,11856514,10614,0,0.0487,983,0,0,0
2023-05-15 16:35:10.944000+00:00,User8,331275,4276,1,0.01,9703567,8664,1,0.22255555555555556,725,1,0,0
2023-05-15 16:35:10.857000+00:00,User6,337140,4348,0,0.012,11857457,10615,0,0.045922222222222225,999,0,0,0
2023-05-15 16:35:10.911000+00:00,User8,331215,4275,0,0.009,9700329,8661,0,0.2221,742,0,0,0
2023-05-15 16:35:10.960000+00:00,User9,336597,4332,0,0.024,14988305,13343,0,0.10548888888888888,1092,0,0,0
2023-05-15 16:35:10.980000+00:00,User7,336866,4344,0,0.012,9926071,8838,10,0.09196666666666667,684,10,0,1
2023-05-15 16:35:10.970000+00:00,User7,336780,4343,0,0.012,9924972,8837,10,0.09054444444444444,683,10,0,1
2023-05-15 16:35:10.952000+00:00,User5,344361,4441,0,0.01,12410707,11147,0,0.05492222222222222,1066,0,0,0
2023-05-15 16:35:11.038000+00:00,User6,337847,4357,0,0.013,11860410,10618,0,0.04416666666666667,1001,0,0,0
2023-05-15 16:35:11.043000+00:00,User5,344988,4448,0,0.01,12414032,11150,0,0.054655555555555554,1002,0,0,0
2023-05-15 16:35:10.944000+00:00,User5,344280,4440,1,0.011,12405132,11142,5,0.053955555555555555,1058,1,0,0
2023-05-15 16:35:11.046000+00:00,User9,336363,4329,4,0.025,14964314,13322,21,0.09553333333333333,1023,2,0,0
2023-05-15 16:35:10.996000+00:00,User9,335980,4324,9,0.024,14974937,13331,12,0.10492222222222222,1029,10,0,1
2023-05-15 16:35:10.998000+00:00,User7,336937,4345,0,0.011,9928269,8840,10,0.09044444444444444,686,10,0,1
2023-05-15 16:35:11.090000+00:00,User6,338089,4360,0,0.012,11861407,10619,0,0.040822222222222225,990,0,0,0
2023-05-15 16:35:11.005000+00:00,User6,337431,4352,2,0.013,11855970,10614,4,0.0431,969,10,0,1
2023-05-15 16:35:11.097000+00:00,User2,246309,3172,0,0.01,2069938,1873,0,0.6927555555555556,213,0,0,2
2023-05-15 16:35:10.970000+00:00,User8,330611,4267,11,0.012,9676010,8639,27,0.22136666666666666,716,11,0,1
2023-05-15 16:35:11.138000+00:00,User1,344224,4440,0,0.017,10512190,9558,0,0.09443333333333333,1115,0,0,0
2023-05-15 16:35:11.317000+00:00,User8,333334,4303,0,0.011,9726626,8685,0,0.2179111111111111,744,0,0,0
2023-05-15 16:35:11.176000+00:00,User2,246538,3174,0,0.014,2069938,1873,0,0.6932666666666667,210,0,0,2
2023-05-15 16:35:11.342000+00:00,User5,345713,4456,0,0.011,12422385,11160,0,0.04574444444444444,1077,0,0,0
2023-05-15 16:35:11.208000+00:00,User2,246998,3179,0,0.013,2069938,1873,0,0.6920888888888889,214,0,0,2
2023-05-15 16:35:11.258000+00:00,User2,246998,3179,0,0.013,2069938,1873,0,0.6932888888888888,204,0,0,2
2023-05-15 16:35:11.210000+00:00,User1,344321,4441,0,0.019,10532460,9576,0,0.0986888888888889,1104,0,0,0
2023-05-15 16:35:11.282000+00:00,User1,344677,4445,0,0.016,10542586,9585,0,0.10052222222222222,1117,0,0,0
2023-05-15 16:35:11.253000+00:00,User2,246998,3179,0,0.013,2069938,1873,0,0.6885111111111111,204,0,0,2
2023-05-15 16:35:11.375000+00:00,User9,337823,4348,0,0.018,15012575,13364,0,0.14395555555555556,1097,0,0,0
2023-05-15 16:35:11.227000+00:00,User1,344407,4442,0,0.02,10533590,9577,0,0.09798888888888889,1107,0,0,0
2023-05-15 16:35:11.376000+00:00,User7,337867,4358,0,0.014,9947282,8857,10,0.09303333333333333,694,10,0,1
2023-05-15 16:35:11.273000+00:00,User5,345713,4456,0,0.013,12409155,11148,11,0.046266666666666664,1004,10,0,1
2023-05-15 16:35:11.331000+00:00,User3,323534,4173,6,0.009,7756213,6919,0,0.13955555555555554,548,6,0,0
2023-05-15 16:35:11.357000+00:00,User9,337477,4344,4,0.017,14967802,13324,40,0.1449,1017,11,0,1
2023-05-15 16:35:11.340000+00:00,User3,323711,4175,6,0.01,7749150,6913,7,0.14303333333333335,548,7,0,0
2023-05-15 16:35:11.415000+00:00,User6,339505,4378,0,0.01,11870616,10628,0,0.042666666666666665,1005,0,0,0
2023-05-15 16:35:11.286000+00:00,User1,344677,4445,0,0.017,10542586,9585,0,0.10124444444444444,1106,0,0,0
2023-05-15 16:35:11.449000+00:00,User2,247898,3190,0,0.016,2069938,1873,0,0.6930333333333333,204,0,0,2
2023-05-15 16:35:11.374000+00:00,User3,323801,4176,6,0.01,7738626,6904,19,0.13744444444444445,549,7,0,0
2023-05-15 16:35:11.465000+00:00,User3,324220,4181,6,0.01,7735463,6902,24,0.1309,551,7,0,0
2023-05-15 16:35:11.379000+00:00,User7,337867,4358,0,0.014,9947282,8857,10,0.0926,681,10,0,1
2023-05-15 16:35:11.347000+00:00,User3,323711,4175,6,0.01,7729675,6896,24,0.14028888888888888,549,8,0,0
2023-05-15 16:35:11.421000+00:00,User6,339584,4379,0,0.01,11869375,10627,2,0.04301111111111111,940,10,0,1
2023-05-15 16:35:11.385000+00:00,User6,339278,4375,0,0.011,11869679,10627,0,0.042666666666666665,970,0,0,0
2023-05-15 16:35:11.479000+00:00,User2,248222,3194,0,0.015,2069938,1873,0,0.6918222222222222,213,0,0,2
2023-05-15 16:35:11.386000+00:00,User7,337490,4353,0,0.015,9933764,8845,10,0.09124444444444445,679,10,0,1
