@timestamp,user_id,audio_bytesSent,audio_packetsSent,audio_nackCount,video_bytesSent,video_packetsSent,video_framesEncoded,video_nackCount,video_firCount,video_pliCount,video_qpSum
2023-05-16 01:49:49.414000+00:00,User6,1255974,16156,0,68433329,62253,7368,0,0,8,44396
2023-05-16 01:49:49.684000+00:00,User4,1235423,15902,0,44467141,40271,4438,0,0,4,14505
2023-05-16 01:49:52.836000+00:00,User1,1237965,15887,0,38663261,35096,4047,0,0,0,15022
2023-05-16 01:49:55.137000+00:00,User3,1298533,16741,0,68307070,60990,5143,0,0,20,21432
2023-05-16 01:49:55.349000+00:00,User2,1263970,16321,0,59831407,54625,6826,0,0,4,24911
2023-05-16 01:49:55.378000+00:00,User5,1302116,16753,0,69919508,62759,5895,0,0,16,27709
2023-05-16 01:49:55.415000+00:00,User6,1279399,16454,0,69660547,63344,7459,0,0,8,45067
2023-05-16 01:49:58.134000+00:00,User3,1310044,16894,0,69020030,61625,5190,0,0,20,21528
2023-05-16 01:49:58.350000+00:00,User2,1274844,16469,0,60604707,55327,6916,0,0,4,25094
2023-05-16 01:49:58.380000+00:00,User5,1313113,16903,0,70602243,63363,5940,0,0,16,27801
2023-05-16 01:49:58.415000+00:00,User6,1290537,16605,0,70295921,63908,7504,0,0,8,45177
2023-05-16 01:49:58.684000+00:00,User4,1269164,16344,0,45904717,41559,4562,0,0,4,14799
2023-05-16 01:49:58.836000+00:00,User1,1258843,16165,0,39078301,35465,4074,0,0,0,15084
2023-05-16 01:50:01.142000+00:00,User3,1321736,17044,0,69691892,62219,5234,0,0,20,21616
2023-05-16 01:50:01.350000+00:00,User2,1286620,16619,0,61364155,56016,7005,0,0,4,25288
2023-05-16 01:50:01.380000+00:00,User5,1324891,17053,0,71281081,63967,5985,0,0,16,27891
2023-05-16 01:50:01.414000+00:00,User6,1302155,16753,0,70944553,64482,7548,0,0,8,45276
2023-05-16 01:50:07.139000+00:00,User3,1345452,17344,0,70643368,63077,5322,0,0,20,22084
2023-05-16 01:50:07.354000+00:00,User2,1310328,16919,0,62533478,57115,7184,0,0,4,26093
2023-05-16 01:50:07.381000+00:00,User5,1348680,17352,0,72242106,64828,6073,0,0,16,28389
2023-05-16 01:50:07.417000+00:00,User6,1325734,17051,0,71809231,65266,7632,0,0,8,45746
2023-05-16 01:50:07.691000+00:00,User4,1305408,16804,0,47360051,42902,4747,0,0,4,15459
2023-05-16 01:50:16.691000+00:00,User4,1339886,17254,0,48678909,44089,4862,0,0,4,15727
2023-05-16 01:50:16.840000+00:00,User1,1329266,17074,0,41345950,37508,4277,0,0,0,15490
2023-05-16 01:50:19.141000+00:00,User3,1391476,17944,0,73549472,65714,5620,0,0,20,23823
2023-05-16 01:50:19.354000+00:00,User2,1356264,17519,0,65083372,59414,7416,0,0,4,27652
2023-05-16 01:50:19.384000+00:00,User5,1394949,17954,0,75106679,67367,6252,0,0,16,28939
2023-05-16 01:50:19.419000+00:00,User6,1371620,17651,0,74781258,67969,7957,0,0,8,47611
2023-05-16 01:50:19.698000+00:00,User4,1351353,17402,0,49041321,44415,4899,0,0,4,15801
2023-05-16 01:50:19.838000+00:00,User1,1339994,17212,0,41809158,37928,4327,0,0,0,15590
2023-05-16 01:50:22.140000+00:00,User3,1403141,18094,0,74211342,66326,5705,0,0,20,24179
2023-05-16 01:50:22.356000+00:00,User2,1367922,17668,0,65677560,59950,7479,0,0,4,27806
2023-05-16 01:50:22.384000+00:00,User5,1406735,18104,0,75615321,67825,6298,0,0,16,29031
2023-05-16 01:50:22.418000+00:00,User6,1383397,17801,0,75389734,68535,8047,0,0,8,47984
2023-05-16 01:50:22.691000+00:00,User4,1363381,17555,0,49232088,44593,4925,0,0,4,15853
2023-05-16 01:50:22.839000+00:00,User1,1352835,17375,0,42155041,38259,4386,0,0,0,15708
2023-05-16 01:50:25.145000+00:00,User3,1415165,18243,0,74737411,66820,5784,0,0,20,24918
2023-05-16 01:50:25.361000+00:00,User2,1380141,17820,0,66006003,60260,7525,0,0,4,28307
2023-05-16 01:50:25.383000+00:00,User5,1419035,18254,0,76057345,68223,6341,0,0,16,29426
2023-05-16 01:50:25.417000+00:00,User6,1395407,17952,0,75973706,69081,8131,0,0,8,48813
2023-05-16 01:50:25.694000+00:00,User4,1375203,17704,0,49712839,45036,4980,0,0,4,15963
2023-05-16 01:50:25.839000+00:00,User1,1364518,17523,0,42663701,38731,4457,0,0,0,16172
2023-05-16 01:50:28.143000+00:00,User3,1426878,18394,0,75390122,67414,5852,0,0,20,25458
2023-05-16 01:50:28.357000+00:00,User2,1391275,17964,0,66734132,60900,7566,0,0,4,28426
2023-05-16 01:50:28.386000+00:00,User5,1430476,18403,0,76878751,68949,6386,0,0,16,29592
2023-05-16 01:50:28.418000+00:00,User6,1406809,18101,0,76688430,69734,8212,0,0,8,49530
2023-05-16 01:50:28.691000+00:00,User4,1386902,17855,0,50518782,45758,5048,0,0,4,16131
2023-05-16 01:50:28.841000+00:00,User1,1375145,17661,0,43351119,39344,4512,0,0,0,16314
2023-05-16 01:50:31.141000+00:00,User3,1438336,18543,0,76178006,68121,5924,0,0,20,25842
2023-05-16 01:50:31.356000+00:00,User2,1403011,18116,0,67338256,61437,7609,0,0,4,28534
2023-05-16 01:50:31.387000+00:00,User5,1442069,18554,0,77560044,69553,6432,0,0,16,29715
2023-05-16 01:50:31.417000+00:00,User6,1418385,18252,0,77517677,70489,8302,0,0,8,49990
2023-05-16 01:50:31.691000+00:00,User4,1397285,17991,0,50983325,46179,5099,0,0,4,16233
2023-05-16 01:50:31.841000+00:00,User1,1378291,17701,0,43391455,39379,4514,0,0,0,16319
2023-05-16 01:50:34.141000+00:00,User3,1449672,18693,0,76979156,68850,6014,0,0,20,26343
2023-05-16 01:50:34.356000+00:00,User2,1414436,18268,0,67972406,62002,7651,0,0,4,28630
2023-05-16 01:50:34.388000+00:00,User5,1453398,18704,0,78270833,70185,6477,0,0,16,29806
2023-05-16 01:50:34.423000+00:00,User6,1429686,18402,0,78255310,71169,8392,0,0,8,50486
2023-05-16 01:50:34.693000+00:00,User4,1409621,18154,0,51443194,46594,5147,0,0,4,16329
2023-05-16 01:50:34.842000+00:00,User1,1383139,17765,0,43401168,39388,4516,0,0,0,16325
2023-05-16 01:50:37.141000+00:00,User3,1461252,18842,0,77672208,69482,6102,0,0,20,26836
2023-05-16 01:50:37.357000+00:00,User2,1426388,18421,0,68584427,62547,7695,0,0,4,28745
2023-05-16 01:50:37.388000+00:00,User5,1465174,18855,0,78934841,70772,6522,0,0,16,29896
2023-05-16 01:50:37.428000+00:00,User6,1441448,18553,0,78991813,71840,8482,0,0,8,50964
2023-05-16 01:50:37.695000+00:00,User4,1420300,18291,0,51860292,46972,5192,0,0,4,16419
2023-05-16 01:50:37.843000+00:00,User1,1395671,17932,0,43451326,39432,4518,0,0,0,16331
2023-05-16 01:50:43.430000+00:00,User6,1464870,18851,0,80218049,72980,8661,0,0,8,52198
2023-05-16 01:50:43.694000+00:00,User4,1444363,18596,0,52832823,47885,5338,0,0,4,17059
2023-05-16 01:50:43.845000+00:00,User1,1432480,18395,0,43901074,39864,4595,0,0,0,16762
2023-05-16 01:50:58.152000+00:00,User3,1543520,19894,0,82305829,73756,6682,0,0,20,30765
2023-05-16 01:50:58.362000+00:00,User2,1507967,19469,0,72112643,65693,7950,0,0,4,29832
2023-05-16 01:50:58.396000+00:00,User5,1547394,19905,0,83090546,74473,6835,0,0,16,31330
2023-05-16 01:50:58.429000+00:00,User6,1522916,19601,0,83625262,76106,9092,0,0,8,55110
2023-05-16 01:50:58.701000+00:00,User4,1503009,19353,0,54968779,49829,5559,0,0,4,17516
2023-05-16 01:50:58.843000+00:00,User1,1488075,19111,0,46302984,42047,4857,0,0,0,17286
2023-05-16 01:51:01.157000+00:00,User3,1555352,20044,0,83056172,74448,6770,0,0,20,31392
2023-05-16 01:51:01.362000+00:00,User2,1518929,19611,0,72684163,66202,7986,0,0,4,29914
2023-05-16 01:51:01.393000+00:00,User5,1559048,20054,0,83851891,75149,6880,0,0,16,31451
2023-05-16 01:51:01.428000+00:00,User6,1534729,19751,0,84412168,76825,9182,0,0,8,55769
2023-05-16 01:51:01.699000+00:00,User4,1514501,19501,0,55579613,50383,5615,0,0,4,17648
2023-05-16 01:51:01.851000+00:00,User1,1493959,19188,0,46360017,42097,4859,0,0,0,17394
2023-05-16 01:51:04.154000+00:00,User3,1566873,20193,0,83734859,75065,6847,0,0,20,32003
2023-05-16 01:51:04.362000+00:00,User2,1531195,19770,0,73475145,66894,8023,0,0,4,30000
2023-05-16 01:51:04.396000+00:00,User5,1570630,20205,0,84557429,75774,6925,0,0,16,31626
2023-05-16 01:51:04.432000+00:00,User6,1546049,19898,0,85103655,77447,9256,0,0,8,56310
2023-05-16 01:51:04.702000+00:00,User4,1526018,19650,0,56152081,50897,5669,0,0,4,17767
2023-05-16 01:51:04.845000+00:00,User1,1509053,19383,0,46491834,42211,4864,0,0,0,17404
2023-05-16 01:51:07.158000+00:00,User3,1578087,20343,0,84527937,75784,6933,0,0,20,32479
2023-05-16 01:51:07.363000+00:00,User2,1541940,19914,0,73973434,67336,8051,0,0,4,30056
2023-05-16 01:51:07.392000+00:00,User5,1581736,20353,0,85286530,76420,6970,0,0,16,31717
2023-05-16 01:51:07.431000+00:00,User6,1557198,20047,0,85858051,78135,9344,0,0,8,56806
2023-05-16 01:51:07.701000+00:00,User4,1537571,19804,0,56648438,51345,5718,0,0,4,17865
2023-05-16 01:51:10.160000+00:00,User3,1589596,20492,0,85150011,76355,7001,0,0,20,32826
2023-05-16 01:51:10.386000+00:00,User2,1553024,20057,0,74474779,67781,8083,0,0,4,30120
2023-05-16 01:51:10.393000+00:00,User5,1593290,20503,0,85934162,76996,7015,0,0,16,31807
2023-05-16 01:51:10.434000+00:00,User6,1568890,20198,0,86571232,78786,9429,0,0,8,57266
2023-05-16 01:51:10.701000+00:00,User4,1548882,19950,0,57328450,51962,5799,0,0,4,18027
2023-05-16 01:51:10.846000+00:00,User1,1537222,19752,0,47556021,43170,4970,0,0,0,17616
2023-05-16 01:51:19.158000+00:00,User3,1625390,20944,0,87193096,78241,7256,0,0,20,34823
2023-05-16 01:51:19.363000+00:00,User2,1589242,20520,0,76002502,69144,8191,0,0,4,30655
2023-05-16 01:51:19.401000+00:00,User5,1629001,20954,0,87717538,78582,7148,0,0,16,32461
2023-05-16 01:51:19.430000+00:00,User6,1604119,20649,0,88562280,80624,9697,0,0,8,59325
2023-05-16 01:51:19.706000+00:00,User4,1584605,20405,0,58760273,53276,5968,0,0,4,18666
2023-05-16 01:51:22.160000+00:00,User3,1636908,21094,0,87951978,78929,7346,0,0,20,35354
2023-05-16 01:51:22.362000+00:00,User2,1600802,20670,0,76572259,69647,8223,0,0,4,30728
2023-05-16 01:51:22.402000+00:00,User5,1640657,21106,0,88404158,79190,7194,0,0,16,32594
2023-05-16 01:51:22.431000+00:00,User6,1615715,20798,0,89308799,81302,9787,0,0,8,59814
2023-05-16 01:51:34.160000+00:00,User3,1683715,21693,0,90680871,81450,7700,0,0,20,37500
2023-05-16 01:51:34.362000+00:00,User2,1647053,21265,0,78465238,71332,8361,0,0,4,31288
2023-05-16 01:51:34.406000+00:00,User5,1687610,21706,0,90742311,81278,7373,0,0,16,33293
2023-05-16 01:51:34.434000+00:00,User6,1662711,21398,0,92042785,83825,10144,0,0,8,62111
2023-05-16 01:51:34.718000+00:00,User4,1642749,21155,0,61748886,56014,6334,0,0,4,19742
2023-05-16 01:51:37.165000+00:00,User3,1695209,21843,0,91405275,82112,7788,0,0,20,38396
2023-05-16 01:51:37.365000+00:00,User2,1658738,21416,0,79295217,72058,8395,0,0,4,31356
2023-05-16 01:51:37.405000+00:00,User5,1699086,21854,0,91581771,82017,7418,0,0,16,33516
2023-05-16 01:51:37.432000+00:00,User6,1674357,21548,0,92766231,84486,10233,0,0,8,62983
2023-05-16 01:51:37.731000+00:00,User4,1654216,21304,0,62437026,56632,6396,0,0,4,19936
2023-05-16 01:51:40.161000+00:00,User3,1706560,21994,0,92156215,82791,7876,0,0,20,38877
2023-05-16 01:51:40.364000+00:00,User2,1670036,21569,0,79881086,72574,8426,0,0,4,31418
2023-05-16 01:51:40.404000+00:00,User5,1710154,22005,0,92290271,82644,7463,0,0,16,33637
2023-05-16 01:51:40.432000+00:00,User6,1685420,21698,0,93527251,85177,10322,0,0,8,63461
2023-05-16 01:51:40.722000+00:00,User4,1665373,21454,0,63051909,57194,6463,0,0,4,20070
2023-05-16 01:51:43.160000+00:00,User3,1718256,22144,0,92915962,83485,7964,0,0,20,39326
2023-05-16 01:51:43.367000+00:00,User2,1681645,21717,0,80505586,73124,8465,0,0,4,31496
2023-05-16 01:51:43.405000+00:00,User5,1721952,22155,0,92971020,83249,7508,0,0,16,33727
2023-05-16 01:51:43.433000+00:00,User6,1697171,21848,0,94278797,85864,10412,0,0,8,63925
2023-05-16 01:51:43.725000+00:00,User4,1677079,21604,0,63752706,57832,6542,0,0,4,20228
2023-05-16 01:51:46.163000+00:00,User3,1729972,22294,0,93684852,84185,8054,0,0,20,39805
2023-05-16 01:51:46.367000+00:00,User2,1693137,21864,0,81017248,73578,8498,0,0,4,31562
2023-05-16 01:51:46.406000+00:00,User5,1733592,22305,0,93642582,83845,7553,0,0,16,33817
2023-05-16 01:51:46.435000+00:00,User6,1708894,21998,0,95013825,86537,10503,0,0,8,64388
2023-05-16 01:51:46.724000+00:00,User4,1688889,21756,0,64405375,58433,6620,0,0,4,20384
2023-05-16 01:51:49.161000+00:00,User3,1741887,22444,0,94133270,84621,8143,0,0,20,40557
2023-05-16 01:51:49.368000+00:00,User2,1705324,22016,0,81321974,73859,8541,0,0,4,31927
2023-05-16 01:51:49.406000+00:00,User5,1745862,22456,0,93942724,84117,7597,0,0,16,34209
2023-05-16 01:51:49.434000+00:00,User6,1720999,22148,0,95468554,86975,10591,0,0,8,65158
2023-05-16 01:51:49.725000+00:00,User4,1700999,21906,0,64863229,58876,6708,0,0,4,20944
2023-05-16 01:51:52.161000+00:00,User3,1753719,22594,0,94893632,85316,8228,0,0,20,41119
2023-05-16 01:51:52.372000+00:00,User2,1717067,22168,0,81985248,74442,8576,0,0,4,32000
2023-05-16 01:51:52.406000+00:00,User5,1757513,22605,0,94704720,84790,7642,0,0,16,34331
2023-05-16 01:51:52.446000+00:00,User6,1732619,22298,0,96259444,87698,10682,0,0,8,65826
2023-05-16 01:51:52.726000+00:00,User4,1712743,22057,0,65666255,59600,6794,0,0,4,21210
2023-05-16 01:51:55.165000+00:00,User3,1765227,22743,0,95628682,85988,8311,0,0,20,41741
2023-05-16 01:51:55.371000+00:00,User2,1728831,22321,0,82623056,75006,8610,0,0,4,32072
2023-05-16 01:51:55.408000+00:00,User5,1769101,22756,0,95410181,85414,7687,0,0,16,34503
2023-05-16 01:51:55.436000+00:00,User6,1744126,22447,0,96987997,88362,10769,0,0,8,66476
2023-05-16 01:51:55.725000+00:00,User4,1724230,22207,0,66349674,60227,6879,0,0,4,21530
2023-05-16 01:51:58.167000+00:00,User3,1776525,22894,0,96409341,86697,8400,0,0,20,42219
2023-05-16 01:51:58.372000+00:00,User2,1739747,22467,0,83169573,75491,8643,0,0,4,32138
2023-05-16 01:51:58.409000+00:00,User5,1780278,22905,0,96118792,86043,7732,0,0,16,34594
2023-05-16 01:51:58.440000+00:00,User6,1755474,22598,0,97763150,89070,10859,0,0,8,66964
2023-05-16 01:51:58.732000+00:00,User4,1735368,22355,0,67095149,60908,6963,0,0,4,21710
2023-05-16 01:52:01.167000+00:00,User3,1788152,23045,0,97144084,87370,8485,0,0,20,42658
2023-05-16 01:52:01.369000+00:00,User2,1751659,22621,0,83741045,75998,8680,0,0,4,32212
2023-05-16 01:52:01.406000+00:00,User5,1791841,23055,0,96778451,86631,7777,0,0,16,34684
2023-05-16 01:52:01.438000+00:00,User6,1767149,22749,0,98504022,89749,10946,0,0,8,67410
2023-05-16 01:52:01.727000+00:00,User4,1747167,22507,0,67858605,61601,7050,0,0,4,21884
2023-05-16 01:52:04.169000+00:00,User3,1799745,23194,0,97764770,87945,8571,0,0,20,43047
2023-05-16 01:52:04.370000+00:00,User2,1763318,22770,0,84220394,76426,8720,0,0,4,32292
2023-05-16 01:52:04.407000+00:00,User5,1803706,23206,0,97288955,87089,7823,0,0,16,34776
2023-05-16 01:52:04.439000+00:00,User6,1778737,22897,0,99008939,90223,11021,0,0,8,67719
2023-05-16 01:52:07.738000+00:00,User4,1770829,22806,0,68965634,62644,7223,0,0,4,22641
2023-05-16 01:52:25.168000+00:00,User3,1882149,24245,0,102546737,92348,9184,0,0,20,47219
2023-05-16 01:52:25.374000+00:00,User2,1844662,23815,0,87665262,79495,8955,0,0,4,33317
2023-05-16 01:52:25.410000+00:00,User5,1885969,24256,0,101992311,91349,8293,0,0,16,37564
2023-05-16 01:52:25.446000+00:00,User6,1860531,23947,0,103888745,94713,11640,0,0,8,71960
2023-05-16 01:52:25.731000+00:00,User4,1840532,23706,0,72805002,66153,7688,0,0,4,24196
2023-05-16 01:52:28.170000+00:00,User3,1893500,24393,0,103284544,93021,9267,0,0,20,48009
2023-05-16 01:52:28.375000+00:00,User2,1856824,23972,0,88442608,80177,8986,0,0,4,33379
2023-05-16 01:52:28.415000+00:00,User5,1897505,24405,0,102758233,92047,8382,0,0,16,38393
2023-05-16 01:52:28.443000+00:00,User6,1872156,24097,0,104633356,95399,11728,0,0,8,72755
2023-05-16 01:52:28.731000+00:00,User4,1852228,23858,0,73469756,66753,7755,0,0,4,24457
2023-05-16 01:53:01.179000+00:00,User3,2022133,26045,0,110926682,100043,10204,0,0,20,54185
2023-05-16 01:53:01.377000+00:00,User2,1984477,25619,0,93765742,84900,9331,0,0,4,34568
2023-05-16 01:53:01.430000+00:00,User5,2025922,26055,0,110442477,99116,9351,0,0,16,44891
2023-05-16 01:53:01.452000+00:00,User6,2000029,25747,0,112302516,102446,12702,0,0,8,79168
2023-05-16 01:53:01.734000+00:00,User4,1980168,25507,0,79429988,72202,8434,0,0,4,26631
2023-05-16 01:53:04.177000+00:00,User3,2033682,26195,0,111711988,100757,10290,0,0,20,54649
2023-05-16 01:53:04.377000+00:00,User2,1996078,25769,0,94347615,85415,9366,0,0,4,34639
2023-05-16 01:53:04.427000+00:00,User5,2037592,26207,0,111179510,99785,9436,0,0,16,45346
2023-05-16 01:53:04.452000+00:00,User6,2011565,25897,0,113007105,103079,12770,0,0,8,79520
2023-05-16 01:53:04.737000+00:00,User4,1991084,25651,0,80054573,72765,8499,0,0,4,26761
2023-05-16 01:53:07.175000+00:00,User3,2044936,26345,0,112480021,101454,10376,0,0,20,55105
2023-05-16 01:53:07.377000+00:00,User2,2004681,25884,0,94786979,85803,9390,0,0,4,34687
2023-05-16 01:53:07.427000+00:00,User5,2048889,26356,0,111942157,100482,9523,0,0,16,45816
2023-05-16 01:53:07.453000+00:00,User6,2023040,26048,0,113815275,103810,12856,0,0,8,79965
2023-05-16 01:53:07.738000+00:00,User4,2002812,25805,0,80614951,73275,8560,0,0,4,26883
2023-05-16 01:53:13.176000+00:00,User3,2068580,26645,0,113664441,102556,10545,0,0,20,55830
2023-05-16 01:53:13.379000+00:00,User2,2031083,26218,0,95464535,86413,9451,0,0,4,34913
2023-05-16 01:53:13.426000+00:00,User5,2072610,26656,0,113154132,101608,9698,0,0,16,46872
2023-05-16 01:53:13.455000+00:00,User6,2046579,26346,0,114946798,104869,13033,0,0,8,81118
2023-05-16 01:53:13.738000+00:00,User4,2026539,26105,0,81650646,74246,8715,0,0,4,27555
2023-05-16 01:53:16.178000+00:00,User3,2080418,26793,0,114395422,103226,10630,0,0,20,56671
2023-05-16 01:53:16.377000+00:00,User2,2042564,26365,0,95883008,86785,9482,0,0,4,35132
2023-05-16 01:53:16.427000+00:00,User5,2084431,26805,0,113924990,102305,9784,0,0,16,47448
2023-05-16 01:53:16.453000+00:00,User6,2058293,26498,0,115738800,105589,13121,0,0,8,81675
2023-05-16 01:53:28.177000+00:00,User3,2126666,27394,0,117401819,105966,10968,0,0,20,58780
2023-05-16 01:53:28.386000+00:00,User2,2089021,26970,0,98443088,89053,9632,0,0,4,35440
2023-05-16 01:53:28.428000+00:00,User5,2130601,27407,0,116899503,105010,10128,0,0,16,49626
2023-05-16 01:53:28.458000+00:00,User6,2104752,27097,0,118700223,108294,13475,0,0,8,83930
2023-05-16 01:53:28.738000+00:00,User4,2084434,26858,0,84794390,77100,9049,0,0,4,28300
2023-05-16 01:53:31.178000+00:00,User3,2138461,27542,0,117797855,106353,11053,0,0,20,59520
2023-05-16 01:53:31.383000+00:00,User2,2098751,27090,0,98505931,89113,9649,0,0,4,35474
2023-05-16 01:53:31.429000+00:00,User5,2142746,27556,0,117400775,105494,10217,0,0,16,50370
2023-05-16 01:53:31.457000+00:00,User6,2116742,27248,0,119168399,108751,13564,0,0,8,84703
2023-05-16 01:53:31.741000+00:00,User4,2096507,27007,0,85261416,77550,9137,0,0,4,28853
2023-05-16 01:53:34.182000+00:00,User3,2150282,27692,0,118478730,106971,11122,0,0,20,59949
2023-05-16 01:53:34.381000+00:00,User2,2112336,27265,0,99157705,89687,9682,0,0,4,35540
2023-05-16 01:53:34.428000+00:00,User5,2154434,27705,0,118120315,106153,10302,0,0,16,51103
2023-05-16 01:53:34.459000+00:00,User6,2128498,27398,0,119941545,109458,13652,0,0,8,85320
2023-05-16 01:53:34.738000+00:00,User4,2108268,27158,0,86059663,78270,9221,0,0,4,29095
2023-05-16 01:53:37.185000+00:00,User3,2162107,27845,0,119200114,107623,11190,0,0,20,60396
2023-05-16 01:53:37.384000+00:00,User2,2124305,27420,0,99846527,90294,9715,0,0,4,35611
2023-05-16 01:53:37.429000+00:00,User5,2165966,27855,0,118874856,106838,10388,0,0,16,51720
2023-05-16 01:53:37.463000+00:00,User6,2140175,27546,0,120690353,110143,13740,0,0,8,85956
2023-05-16 01:53:37.741000+00:00,User4,2119775,27308,0,86756490,78909,9306,0,0,4,29407
2023-05-16 01:53:40.181000+00:00,User3,2173359,27995,0,120012534,108355,11265,0,0,20,60777
2023-05-16 01:53:40.384000+00:00,User2,2135148,27565,0,100405503,90788,9748,0,0,4,35677
2023-05-16 01:53:40.438000+00:00,User5,2177221,28005,0,119651985,107547,10475,0,0,16,52221
2023-05-16 01:53:40.465000+00:00,User6,2151795,27697,0,121434153,110822,13826,0,0,8,86418
2023-05-16 01:53:40.741000+00:00,User4,2131017,27458,0,87516883,79601,9394,0,0,4,29601
2023-05-16 01:53:43.184000+00:00,User3,2184954,28145,0,120797632,109069,11345,0,0,20,61158
2023-05-16 01:53:43.385000+00:00,User2,2146839,27717,0,101021932,91335,9790,0,0,4,35761
2023-05-16 01:53:43.437000+00:00,User5,2188946,28157,0,120383569,108216,10559,0,0,16,52650
2023-05-16 01:53:43.462000+00:00,User6,2163540,27847,0,122223803,111542,13916,0,0,8,86870
2023-05-16 01:53:43.740000+00:00,User4,2142657,27607,0,88229650,80244,9476,0,0,4,29766
2023-05-16 01:53:46.181000+00:00,User3,2196640,28295,0,121174607,109418,11395,0,0,20,61440
2023-05-16 01:53:46.384000+00:00,User2,2158887,27870,0,101458790,91728,9828,0,0,4,35837
2023-05-16 01:53:46.437000+00:00,User5,2200751,28307,0,120991277,108781,10648,0,0,16,53005
2023-05-16 01:53:46.461000+00:00,User6,2175618,27999,0,122791800,112072,14007,0,0,8,87268
2023-05-16 01:53:46.741000+00:00,User4,2154614,27759,0,88769400,80760,9565,0,0,4,29947
2023-05-16 01:53:49.181000+00:00,User3,2208898,28444,0,121574583,109779,11439,0,0,20,61851
2023-05-16 01:53:49.386000+00:00,User2,2170319,28013,0,101793619,92031,9861,0,0,4,36163
2023-05-16 01:53:49.444000+00:00,User5,2213075,28457,0,121630066,109378,10736,0,0,16,53826
2023-05-16 01:53:49.462000+00:00,User6,2187402,28148,0,123418594,112656,14096,0,0,8,88124
2023-05-16 01:53:49.739000+00:00,User4,2166532,27909,0,89395678,81342,9653,0,0,4,30527
2023-05-16 01:53:50.106000+00:00,User1,1554806,19975,0,47989031,43583,5040,0,0,0,18033
2023-05-16 01:53:52.181000+00:00,User3,2220633,28595,0,122337509,110454,11484,0,0,20,62010
2023-05-16 01:53:52.385000+00:00,User2,2182374,28169,0,102373147,92535,9884,0,0,4,36209
2023-05-16 01:53:52.441000+00:00,User5,2224511,28606,0,122389786,110076,10825,0,0,16,54677
2023-05-16 01:53:52.465000+00:00,User6,2199115,28298,0,124184270,113355,14186,0,0,8,88989
2023-05-16 01:53:52.745000+00:00,User4,2178070,28058,0,90177518,82050,9741,0,0,4,30973
2023-05-16 01:53:55.181000+00:00,User3,2232182,28745,0,122978609,111025,11529,0,0,20,62139
2023-05-16 01:53:55.389000+00:00,User2,2193875,28318,0,103013198,93100,9919,0,0,4,36279
2023-05-16 01:53:55.438000+00:00,User5,2236060,28757,0,123147251,110767,10914,0,0,16,55149
2023-05-16 01:53:55.468000+00:00,User6,2211003,28449,0,124944189,114051,14276,0,0,8,89465
2023-05-16 01:53:55.741000+00:00,User4,2189392,28208,0,90924016,82731,9829,0,0,4,31166
2023-05-16 01:53:58.182000+00:00,User3,2243435,28895,0,123661248,111626,11574,0,0,20,62244
2023-05-16 01:53:58.389000+00:00,User2,2204669,28461,0,103393249,93435,9937,0,0,4,36315
2023-05-16 01:53:58.440000+00:00,User5,2247401,28907,0,123888979,111446,11002,0,0,16,55632
2023-05-16 01:53:58.465000+00:00,User6,2222548,28598,0,125694756,114746,14365,0,0,8,89952
2023-05-16 01:53:58.741000+00:00,User4,2200803,28357,0,91684132,83426,9919,0,0,4,31363
2023-05-16 01:54:01.183000+00:00,User3,2255107,29045,0,124317437,112208,11619,0,0,20,62343
2023-05-16 01:54:01.388000+00:00,User2,2213613,28577,0,103557012,93581,9947,0,0,4,36335
2023-05-16 01:54:01.441000+00:00,User5,2259193,29058,0,124653850,112140,11091,0,0,16,56087
2023-05-16 01:54:01.465000+00:00,User6,2234130,28745,0,126400180,115390,14450,0,0,8,90391
2023-05-16 01:54:01.740000+00:00,User4,2212630,28509,0,92441716,84113,10009,0,0,4,31573
2023-05-16 01:54:04.183000+00:00,User3,2267059,29195,0,124686155,112547,11665,0,0,20,62437
2023-05-16 01:54:04.388000+00:00,User2,2228365,28762,0,103862653,93862,9984,0,0,4,36409
2023-05-16 01:54:04.440000+00:00,User5,2271230,29208,0,125082056,112558,11178,0,0,16,56726
2023-05-16 01:54:04.468000+00:00,User6,2246483,28899,0,126821673,115799,14534,0,0,8,91003
2023-05-16 01:54:04.741000+00:00,User4,2224538,28658,0,92841708,84512,10098,0,0,4,32330
2023-05-16 01:54:07.188000+00:00,User3,2279108,29346,0,125238385,113039,11708,0,0,20,62830
2023-05-16 01:54:07.390000+00:00,User2,2240530,28918,0,104117395,94086,9998,0,0,4,36571
2023-05-16 01:54:07.443000+00:00,User5,2283072,29357,0,125871369,113281,11268,0,0,16,57296
2023-05-16 01:54:07.467000+00:00,User6,2258051,29048,0,127646726,116546,14624,0,0,8,91553
2023-05-16 01:54:07.745000+00:00,User4,2236187,28808,0,93548370,85159,10183,0,0,4,32882
2023-05-16 01:54:10.184000+00:00,User3,2290528,29495,0,126247165,113940,11779,0,0,20,63150
2023-05-16 01:54:10.386000+00:00,User2,2252126,29068,0,104932712,94798,10034,0,0,4,36646
2023-05-16 01:54:10.444000+00:00,User5,2294758,29508,0,126601137,113952,11357,0,0,16,58171
2023-05-16 01:54:10.468000+00:00,User6,2269986,29199,0,128347927,117192,14714,0,0,8,92459
2023-05-16 01:54:10.743000+00:00,User4,2247514,28955,0,94100440,85662,10247,0,0,4,33488
