cut_index,vmaf,msssim,psnr,psnrhvs,ssim,vifp,psnrhvsm,pesq,visqol,session,userFrom,userTo,@timestamp
16,0.8087984417777774,0.983139353333333,30.293332613333337,27.115925977777785,0.9873480155555546,0.758831693333334,29.13550010444445,0.747625,0.7785925,LoadTestSession1,User4,User1,2023-05-12 17:49:30.516000+00:00
17,0.8093366112444447,0.9831261444444442,30.30230117333335,27.12556788666666,0.9873579333333334,0.7588158266666666,29.14937383333334,0.740375,0.780195,LoadTestSession1,User4,User1,2023-05-12 17:49:47.516000+00:00
18,0.8099830620222229,0.9831561688888891,30.290210233333347,27.11122810666665,0.9873590955555557,0.7592169977777777,29.124590751111107,0.7515000000000001,0.7766824999999999,LoadTestSession1,User4,User1,2023-05-12 17:50:04.516000+00:00
19,0.8092674574444447,0.983120831111111,30.291636320000016,27.114996991111123,0.9873221155555556,0.7585133555555557,29.134721108888897,0.7486250000000001,0.7799624999999999,LoadTestSession1,User4,User1,2023-05-12 17:50:21.516000+00:00
20,0.8095129853777786,0.9831169666666666,30.288335284444425,27.110861371111103,0.9873400866666662,0.7584916222222218,29.130266099999954,0.7530000000000001,0.7809575,LoadTestSession1,User4,User1,2023-05-12 17:50:38.516000+00:00
21,0.8092665801999995,0.9831701222222221,30.31279087333333,27.13856075111112,0.9873735555555558,0.7587878977777776,29.166885688888883,0.7030000000000001,0.7749600000000001,LoadTestSession1,User4,User1,2023-05-12 17:50:55.516000+00:00
22,0.8093652521999999,0.9831414866666667,30.306081871111104,27.128868593333323,0.9873450266666669,0.758560166666666,29.149068199999984,0.728,0.7724899999999999,LoadTestSession1,User4,User1,2023-05-12 17:51:12.516000+00:00
23,0.8093578212000003,0.98312388,30.290561328888874,27.114128086666653,0.9873390155555553,0.7583800044444451,29.133968295555533,0.741125,0.7792475000000001,LoadTestSession1,User4,User1,2023-05-12 17:51:29.516000+00:00
24,0.8104336732666667,0.9831678199999995,30.298819115555524,27.119893533333318,0.987391244444445,0.7601853111111124,29.136299719999993,0.744875,0.7792399999999999,LoadTestSession1,User4,User1,2023-05-12 17:51:46.516000+00:00
25,0.8089805725111119,0.9831398133333333,30.305798428888902,27.129539508888875,0.9873452288888894,0.7583674911111113,29.153061295555567,0.7493750000000001,0.776365,LoadTestSession1,User4,User1,2023-05-12 17:52:03.516000+00:00
26,0.8094336096222223,0.983125428888889,30.289937964444434,27.114761135555536,0.9873332733333329,0.7583406911111112,29.134767020000012,0.7362500000000001,0.7749874999999999,LoadTestSession1,User4,User1,2023-05-12 17:52:20.516000+00:00
27,0.8091741503999994,0.9831205644444446,30.291474666666662,27.11433128666664,0.9873487444444443,0.7586645155555554,29.132349359999978,0.749125,0.7774049999999999,LoadTestSession1,User4,User1,2023-05-12 17:52:37.516000+00:00
28,0.809642800888889,0.9831283399999995,30.290280886666686,27.113241928888904,0.9873461511111115,0.7584692577777783,29.130057868888862,0.740125,0.7763500000000001,LoadTestSession1,User4,User1,2023-05-12 17:52:54.516000+00:00
29,0.8092785366444438,0.9831266755555551,30.29049778000001,27.114242651111095,0.9873329422222233,0.7583587755555551,29.133210860000013,0.7525,0.780745,LoadTestSession1,User4,User1,2023-05-12 17:53:11.516000+00:00
30,0.8095431881999999,0.9831409688888886,30.293334262222242,27.115405091111146,0.9873551644444446,0.7589083577777771,29.136335522222208,0.7541249999999999,0.7805275,LoadTestSession1,User4,User1,2023-05-12 17:53:28.516000+00:00
31,0.8088895199333339,0.9831291000000005,30.29451827777777,27.118184253333332,0.9873399555555552,0.7586266711111112,29.1387348688889,0.7173750000000001,0.7770824999999999,LoadTestSession1,User4,User1,2023-05-12 17:53:45.516000+00:00
32,0.8087132090222221,0.98312914,30.291030980000013,27.113373284444418,0.9873532733333339,0.7589362022222218,29.130955206666673,0.7449999999999999,0.7815749999999999,LoadTestSession1,User4,User1,2023-05-12 17:54:02.516000+00:00
33,0.8091267307555557,0.9831136266666659,30.289909973333337,27.11242336222221,0.9873343688888887,0.758579642222222,29.131811662222226,0.7538749999999999,0.7735475,LoadTestSession1,User4,User1,2023-05-12 17:54:19.516000+00:00
0,0.7756369827999998,0.982271779999999,30.2909027711111,27.13602041555556,0.9862385377777783,0.7353941755555555,29.356788624444427,0.7561249999999999,0.7776425,LoadTestSession1,User4,User2,2023-05-12 17:44:58.474000+00:00
1,0.8112157632666664,0.9833591088888882,30.523797811111088,27.355348597777777,0.9875173955555551,0.7596264266666664,29.427459351111107,0.596625,0.7503525,LoadTestSession1,User4,User2,2023-05-12 17:45:15.474000+00:00
2,0.8120756920888889,0.9838453622222223,30.55150588222223,27.38892079777777,0.9878039511111112,0.7600095999999998,29.493059126666683,0.662875,0.770615,LoadTestSession1,User4,User2,2023-05-12 17:45:32.474000+00:00
3,0.8093567741333334,0.9831617488888887,30.318444186666675,27.144466140000006,0.9873680044444444,0.758773628888889,29.174732279999997,0.7046250000000001,0.7741075,LoadTestSession1,User4,User2,2023-05-12 17:45:49.474000+00:00
4,0.809532578066667,0.983160720000001,30.314730873333325,27.14278881111112,0.9873660822222223,0.7582493999999995,29.1736572511111,0.72175,0.7844249999999999,LoadTestSession1,User4,User2,2023-05-12 17:46:06.474000+00:00
5,0.8096452486222223,0.9831373955555561,30.306887797777748,27.131962048888905,0.9873530977777767,0.758464377777778,29.156769513333327,0.72125,0.7803249999999999,LoadTestSession1,User4,User2,2023-05-12 17:46:23.474000+00:00
6,0.8102085938444447,0.9831951444444441,30.32418856444441,27.148524035555557,0.9874009488888885,0.7589826333333332,29.173863991111116,0.7155,0.77875,LoadTestSession1,User4,User2,2023-05-12 17:46:40.474000+00:00
7,0.8093468535777781,0.9831321444444449,30.291935848888894,27.11602367555555,0.9873435577777776,0.7586407622222218,29.135545135555567,0.73225,0.7681625000000001,LoadTestSession1,User4,User2,2023-05-12 17:46:57.474000+00:00
8,0.8093442921111111,0.9831272977777772,30.28937101999998,27.11337606,0.987332348888888,0.7584069444444442,29.133305322222242,0.722875,0.77864,LoadTestSession1,User4,User2,2023-05-12 17:47:14.474000+00:00
9,0.809515786822223,0.9831884977777787,30.328627646666654,27.154739773333336,0.987368937777778,0.7584003511111111,29.186504962222198,0.706,0.7747575,LoadTestSession1,User4,User2,2023-05-12 17:47:31.474000+00:00
10,0.8094929344666665,0.9831895333333328,30.323387193333318,27.148439633333325,0.9873878488888884,0.7587475244444437,29.17458114666669,0.7402500000000001,0.7800149999999999,LoadTestSession1,User4,User2,2023-05-12 17:47:48.474000+00:00
11,0.8095866623777778,0.9831135711111109,30.291808613333348,27.116695091111115,0.9873272977777782,0.7581083355555569,29.138103748888852,0.737625,0.7828875,LoadTestSession1,User4,User2,2023-05-12 17:48:05.474000+00:00
12,0.810666418533333,0.9832008866666669,30.316577437777774,27.13935359333333,0.9874158400000003,0.7603840911111107,29.159754015555567,0.75125,0.7812874999999999,LoadTestSession1,User4,User2,2023-05-12 17:48:22.474000+00:00
13,0.8089613588444449,0.9831381577777778,30.299988571111097,27.126603288888827,0.9873273888888899,0.7580602844444445,29.150366975555556,0.7521249999999999,0.7838700000000001,LoadTestSession1,User4,User2,2023-05-12 17:48:39.474000+00:00
14,0.8096924166444447,0.9831303488888885,30.290369584444452,27.114022144444462,0.9873414733333343,0.7583298377777784,29.132798793333308,0.7152499999999999,0.7751825000000001,LoadTestSession1,User4,User2,2023-05-12 17:48:56.474000+00:00
15,0.8094481275999995,0.9831172622222216,30.28931363555554,27.112753331111115,0.987336771111111,0.7583347733333333,29.131756286666665,0.733625,0.7787575,LoadTestSession1,User4,User2,2023-05-12 17:49:13.474000+00:00
16,0.8095603142666664,0.9831385888888888,30.30458987333333,27.128910111111104,0.987342851111111,0.758523828888888,29.151698057777786,0.74325,0.7774399999999999,LoadTestSession1,User4,User2,2023-05-12 17:49:30.474000+00:00
17,0.8095109677333332,0.9831525777777781,30.3164701377778,27.142680271111075,0.9873459977777789,0.7582425866666669,29.16999979333334,0.741625,0.7822475,LoadTestSession1,User4,User2,2023-05-12 17:49:47.474000+00:00
18,0.8094101835555548,0.9831198466666674,30.292147808888906,27.116327955555555,0.9873270044444434,0.7583073711111119,29.136882240000034,0.748875,0.7803675000000001,LoadTestSession1,User4,User2,2023-05-12 17:50:04.474000+00:00
19,0.8096543848000004,0.9831478333333326,30.30769224666668,27.133956966666695,0.9873342800000009,0.7583491844444453,29.16038813555555,0.7538749999999999,0.7790975,LoadTestSession1,User4,User2,2023-05-12 17:50:21.474000+00:00
20,0.8094019644888885,0.9831256244444438,30.29007188888889,27.11450059333331,0.9873298066666657,0.7583716155555552,29.133099817777772,0.72875,0.7798075,LoadTestSession1,User4,User2,2023-05-12 17:50:38.474000+00:00
21,0.8092731170888889,0.9831261933333338,30.29003403555557,27.115533735555573,0.9873322311111127,0.7581163266666667,29.13470297777776,0.726375,0.777175,LoadTestSession1,User4,User2,2023-05-12 17:50:55.474000+00:00
22,0.8090757337777782,0.9831158311111109,30.290593257777754,27.114329433333324,0.9873274177777781,0.758402102222222,29.134324915555567,0.747125,0.78006,LoadTestSession1,User4,User2,2023-05-12 17:51:12.474000+00:00
23,0.8101348463111112,0.9831527155555554,30.304687542222215,27.12895422444445,0.9873616244444434,0.7590433111111109,29.15089841555555,0.746375,0.7791650000000001,LoadTestSession1,User4,User2,2023-05-12 17:51:29.474000+00:00
24,0.8093454998666667,0.9831298444444447,30.291947944444463,27.115274551111103,0.9873378488888893,0.7585886288888887,29.133819922222244,0.7495,0.7786375000000001,LoadTestSession1,User4,User2,2023-05-12 17:51:46.474000+00:00
25,0.8090568286444438,0.9831296733333341,30.290588482222216,27.114261057777764,0.9873289622222229,0.7584887022222224,29.133990359999963,0.7435,0.7754325,LoadTestSession1,User4,User2,2023-05-12 17:52:03.474000+00:00
26,0.8092194209777768,0.9831259999999997,30.290524571111106,27.11410318888886,0.9873276822222221,0.7583966177777777,29.13272387777781,0.74525,0.7778,LoadTestSession1,User4,User2,2023-05-12 17:52:20.474000+00:00
27,0.8090299585555555,0.9831112155555559,30.28953900444444,27.113461328888896,0.9873290288888894,0.7581894066666662,29.133027904444454,0.7478750000000001,0.7798350000000001,LoadTestSession1,User4,User2,2023-05-12 17:52:37.474000+00:00
28,0.809248966422221,0.9831060977777771,30.290082713333334,27.113409742222206,0.9873424688888884,0.758201233333333,29.13406621555555,0.75125,0.78173,LoadTestSession1,User4,User2,2023-05-12 17:52:54.474000+00:00
29,0.813129677866667,0.9832912244444437,30.358973113333327,27.186996544444465,0.9874754777777789,0.761569431111112,29.21671550444447,0.73375,0.77555,LoadTestSession1,User4,User2,2023-05-12 17:53:11.474000+00:00
30,0.8096226940000009,0.9831620199999993,30.320656617777793,27.146470940000018,0.9873496422222218,0.7583632266666662,29.174793597777768,0.73725,0.78098,LoadTestSession1,User4,User2,2023-05-12 17:53:28.474000+00:00
31,0.8092279951111101,0.9831218933333341,30.305543886666655,27.130964799999997,0.9873323266666674,0.7582299200000004,29.1561919022222,0.719375,0.7806249999999999,LoadTestSession1,User4,User2,2023-05-12 17:53:45.474000+00:00
32,0.8095035878444446,0.9831390422222219,30.306916346666657,27.131799680000015,0.9873396733333323,0.758465353333333,29.156044615555526,0.7505000000000002,0.7831775000000001,LoadTestSession1,User4,User2,2023-05-12 17:54:02.474000+00:00
33,0.8089347784222227,0.9831513200000003,30.307527780000015,27.13125191777778,0.9873563311111114,0.7587847733333335,29.15362820444445,0.747625,0.780635,LoadTestSession1,User4,User2,2023-05-12 17:54:19.474000+00:00
0,0.776085714422222,0.9824523799999996,30.36590114000001,27.21551930444446,0.986402737777778,0.7362220511111108,29.45655596666668,0.7358750000000001,0.7723500000000001,LoadTestSession1,User4,User3,2023-05-12 17:44:58.596000+00:00
1,0.8112762542444446,0.9834623599999986,30.50687448888889,27.344917746666635,0.9875604999999991,0.7589080177777777,29.432201077777773,0.6205,0.757625,LoadTestSession1,User4,User3,2023-05-12 17:45:15.596000+00:00
2,0.8151468355111109,0.9845196577777775,31.101783246666702,27.960315840000007,0.9883505266666668,0.763082777777778,30.21806783333333,0.5407500000000001,0.7482275,LoadTestSession1,User4,User3,2023-05-12 17:45:32.596000+00:00
3,0.8123135204666666,0.9840293844444443,30.59670739999999,27.436985966666676,0.9879047088888894,0.7611911511111111,29.535654251111122,0.71425,0.7922450000000001,LoadTestSession1,User4,User3,2023-05-12 17:45:49.596000+00:00
4,0.8098449864444445,0.9831812111111116,30.33936600888889,27.16552822,0.9873894466666665,0.7589347066666661,29.195007164444437,0.715625,0.78721,LoadTestSession1,User4,User3,2023-05-12 17:46:06.596000+00:00
5,0.8104294780888892,0.983365377777778,30.435103051111103,27.26608170666669,0.9875140844444446,0.759360957777778,29.32291482222224,0.686875,0.777865,LoadTestSession1,User4,User3,2023-05-12 17:46:23.596000+00:00
6,0.8145862222888886,0.9834529155555558,30.394219779999986,27.21467084888892,0.9875548600000004,0.7620384577777785,29.23172942666668,0.7345,0.7896075,LoadTestSession1,User4,User3,2023-05-12 17:46:40.596000+00:00
7,0.8101609597111115,0.9832686333333344,30.4033303911111,27.232617593333313,0.9874596222222214,0.759087417777778,29.287538293333338,0.720125,0.7844074999999999,LoadTestSession1,User4,User3,2023-05-12 17:46:57.596000+00:00
8,0.8105444445333333,0.983242057777778,30.358770902222204,27.187550424444453,0.9873999844444434,0.7586598066666671,29.231756122222208,0.71925,0.7882125,LoadTestSession1,User4,User3,2023-05-12 17:47:14.596000+00:00
9,0.8093810999111117,0.9831439799999999,30.305262204444467,27.13151562888887,0.9873196488888886,0.7578849577777784,29.1574994488889,0.676625,0.7859149999999999,LoadTestSession1,User4,User3,2023-05-12 17:47:31.596000+00:00
10,0.8094576112222225,0.9831611422222221,30.331314120000002,27.15551450222222,0.9873655244444446,0.7587215822222229,29.184303131111115,0.72525,0.7917475,LoadTestSession1,User4,User3,2023-05-12 17:47:48.596000+00:00
11,0.8097055684666666,0.9831705199999995,30.33778091333333,27.164082466666628,0.9873651599999997,0.7585622822222223,29.196148686666668,0.73775,0.7846200000000001,LoadTestSession1,User4,User3,2023-05-12 17:48:05.596000+00:00
12,0.8120161147777781,0.9835818911111112,30.420026308888886,27.24635947333331,0.9876325022222217,0.7604730444444443,29.29305791777778,0.72925,0.7831999999999999,LoadTestSession1,User4,User3,2023-05-12 17:48:22.596000+00:00
13,0.8088258120444444,0.983147,30.329791280000023,27.156296871111127,0.9873603688888895,0.7585264266666671,29.18812835333333,0.7315,0.77468,LoadTestSession1,User4,User3,2023-05-12 17:48:39.596000+00:00
14,0.8101367449333345,0.9832512688888888,30.332244620000022,27.16018186888887,0.9873919577777776,0.758361048888889,29.196430146666653,0.74225,0.7899624999999999,LoadTestSession1,User4,User3,2023-05-12 17:48:56.596000+00:00
15,0.8093352187333334,0.9831755199999994,30.346483493333356,27.171029297777782,0.9873661933333335,0.7585574422222218,29.202228140000024,0.7153750000000001,0.785355,LoadTestSession1,User4,User3,2023-05-12 17:49:13.596000+00:00
16,0.809427464111111,0.9831263599999998,30.292200060000003,27.116512619999998,0.9873336333333339,0.7583871577777783,29.138202404444456,0.7306250000000001,0.7909474999999999,LoadTestSession1,User4,User3,2023-05-12 17:49:30.596000+00:00
17,0.8099210369555548,0.9832571622222221,30.37192272,27.201329680000004,0.9874236466666667,0.7587164422222218,29.24480688888891,0.6905,0.7881225000000001,LoadTestSession1,User4,User3,2023-05-12 17:49:47.596000+00:00
18,0.8115255970666665,0.9832590933333333,30.36027719555554,27.186652791111086,0.9874483933333339,0.7605187199999995,29.22073724222223,0.754375,0.78843,LoadTestSession1,User4,User3,2023-05-12 17:50:04.596000+00:00
19,0.809766394622223,0.9832089444444435,30.33357596666664,27.160509126666646,0.9873853866666666,0.7589013688888882,29.192635724444436,0.758875,0.7873924999999999,LoadTestSession1,User4,User3,2023-05-12 17:50:21.596000+00:00
20,0.809956371911111,0.9832093244444449,30.36522423555558,27.193208446666645,0.9873864888888884,0.7588408488888886,29.232869497777802,0.7325,0.7927625,LoadTestSession1,User4,User3,2023-05-12 17:50:38.596000+00:00
21,0.8098963932666667,0.9831715533333326,30.32514160222221,27.151328397777775,0.987369704444444,0.7587778822222218,29.179670942222206,0.74225,0.7893125000000001,LoadTestSession1,User4,User3,2023-05-12 17:50:55.596000+00:00
22,0.8103562235777781,0.9833959088888883,30.398243608888894,27.228046179999986,0.9874958133333329,0.7590632933333333,29.276752837777735,0.7437499999999999,0.7887275,LoadTestSession1,User4,User3,2023-05-12 17:51:12.596000+00:00
23,0.8107580809333338,0.9833374155555559,30.388513031111117,27.217060484444435,0.9874885533333334,0.7592910155555549,29.26678854444444,0.75325,0.7895224999999999,LoadTestSession1,User4,User3,2023-05-12 17:51:29.596000+00:00
24,0.8098889284666668,0.9834410599999989,30.355228682222197,27.180570771111114,0.9876035488888896,0.7591076999999998,29.21379566444446,0.7424999999999999,0.7881775,LoadTestSession1,User4,User3,2023-05-12 17:51:46.596000+00:00
25,0.8107610230222225,0.9833938311111119,30.426037162222237,27.258095444444475,0.9875270955555555,0.759771446666667,29.31153083999998,0.7535000000000001,0.79097,LoadTestSession1,User4,User3,2023-05-12 17:52:03.596000+00:00
26,0.8107821055777777,0.9834964244444449,30.414355848888896,27.24321021999999,0.9875352999999997,0.759251175555555,29.297430475555544,0.7449999999999999,0.7914375,LoadTestSession1,User4,User3,2023-05-12 17:52:20.596000+00:00
27,0.8093688787111116,0.9831740244444448,30.317743395555578,27.145258324444445,0.9873584844444446,0.7583974755555561,29.177723495555586,0.713125,0.7828999999999999,LoadTestSession1,User4,User3,2023-05-12 17:52:37.596000+00:00
28,0.8096537621777771,0.9831913044444451,30.336438153333365,27.162712644444447,0.9873746688888888,0.7587499955555558,29.19231516888887,0.752,0.789415,LoadTestSession1,User4,User3,2023-05-12 17:52:54.596000+00:00
29,0.8105609546222226,0.9834110977777781,30.398212062222218,27.22496064222221,0.9874830822222221,0.7589954755555552,29.27347520222221,0.736625,0.7797350000000001,LoadTestSession1,User4,User3,2023-05-12 17:53:11.596000+00:00
30,0.8105082162000001,0.9832979266666666,30.40049158888889,27.2308702488889,0.9874498199999997,0.759177495555555,29.28233078444443,0.75125,0.7903125,LoadTestSession1,User4,User3,2023-05-12 17:53:28.596000+00:00
31,0.8103248227555562,0.9832098688888884,30.346567517777768,27.172718537777772,0.9874002422222226,0.7589855577777778,29.208770622222197,0.7435,0.7867875,LoadTestSession1,User4,User3,2023-05-12 17:53:45.596000+00:00
32,0.8100047077777778,0.9832707288888893,30.388803444444456,27.218367448888902,0.9874522511111103,0.7586746533333335,29.265583355555545,0.754375,0.7865424999999999,LoadTestSession1,User4,User3,2023-05-12 17:54:02.596000+00:00
33,0.8093864557111111,0.9831418533333329,30.300246166666668,27.12529967111115,0.9873411088888893,0.7585765088888883,29.149265108888887,0.75325,0.788985,LoadTestSession1,User4,User3,2023-05-12 17:54:19.596000+00:00
0,0.7780664540666663,0.9826103888888892,30.394113611111084,27.255025982222268,0.9864846911111109,0.7361440911111115,29.539743060000024,0.70075,0.7691399999999999,LoadTestSession1,User4,User5,2023-05-12 17:44:58.554000+00:00
1,0.8090710280888885,0.9831170333333334,30.30015127999999,27.127386617777763,0.9873229822222224,0.7574987111111112,29.161470237777763,0.729625,0.7846249999999999,LoadTestSession1,User4,User5,2023-05-12 17:45:15.554000+00:00
2,0.8097400706222229,0.9831330977777776,30.30440571333333,27.128800297777772,0.987354611111112,0.7583659222222231,29.150905542222233,0.7409999999999999,0.781725,LoadTestSession1,User4,User5,2023-05-12 17:45:32.554000+00:00
3,0.8101614453111111,0.9833717088888883,30.361508400000023,27.19007042222224,0.987473713333334,0.7594935511111119,29.226216037777757,0.7325,0.786465,LoadTestSession1,User4,User5,2023-05-12 17:45:49.554000+00:00
4,0.8106536818666663,0.9833808622222228,30.503329384444424,27.33809187111112,0.9875035288888889,0.7590935066666669,29.411270355555573,0.62125,0.7696125,LoadTestSession1,User4,User5,2023-05-12 17:46:06.554000+00:00
5,0.8076388230888892,0.9832223044444437,30.47400423555557,27.32158850666668,0.9873102022222229,0.7547460422222224,29.42708475333333,0.622,0.7656624999999999,LoadTestSession1,User4,User5,2023-05-12 17:46:23.554000+00:00
6,0.812104997288889,0.983273357777778,30.337393035555575,27.15769428888889,0.9874478088888885,0.7598751777777787,29.17677409555555,0.7268749999999999,0.7856650000000001,LoadTestSession1,User4,User5,2023-05-12 17:46:40.554000+00:00
7,0.8093644151111115,0.9831814800000004,30.333191533333352,27.159613335555555,0.9873816755555552,0.7588991133333334,29.18892139777783,0.717,0.7881374999999999,LoadTestSession1,User4,User5,2023-05-12 17:46:57.554000+00:00
8,0.8097540465555553,0.9831385533333336,30.292209913333334,27.116939851111113,0.9873462599999989,0.7586387088888885,29.13565948666669,0.715625,0.7803125,LoadTestSession1,User4,User5,2023-05-12 17:47:14.554000+00:00
9,0.809644535888889,0.9831462044444446,30.324974526666686,27.1489111488889,0.9873543755555538,0.7582898111111114,29.175106653333348,0.677125,0.7783925,LoadTestSession1,User4,User5,2023-05-12 17:47:31.554000+00:00
10,0.8091687664444451,0.9831169000000005,30.28898199333332,27.11313984888889,0.9873299444444446,0.7581432555555551,29.132126037777756,0.7345,0.787325,LoadTestSession1,User4,User5,2023-05-12 17:47:48.554000+00:00
11,0.8094434330666666,0.9831436511111118,30.30739398666669,27.132305373333356,0.9873493666666663,0.7584233666666669,29.157842057777795,0.733,0.7835825000000001,LoadTestSession1,User4,User5,2023-05-12 17:48:05.554000+00:00
12,0.8106413446666653,0.9831759222222218,30.298439562222242,27.120156428888894,0.9873976755555554,0.7600756488888888,29.135048515555553,0.749625,0.7794049999999999,LoadTestSession1,User4,User5,2023-05-12 17:48:22.554000+00:00
13,0.8095004217555549,0.9831662355555558,30.30666870000002,27.13053753999998,0.9873470044444439,0.7587638444444444,29.150928435555546,0.740875,0.7873000000000001,LoadTestSession1,User4,User5,2023-05-12 17:48:39.554000+00:00
14,0.8095837418444448,0.9831276577777772,30.304693108888905,27.129138242222208,0.987337975555555,0.7581580822222216,29.15262714000001,0.7415,0.7843374999999999,LoadTestSession1,User4,User5,2023-05-12 17:48:56.554000+00:00
15,0.8092914885555557,0.9831382400000002,30.30719082888886,27.133001051111087,0.9873407688888893,0.7582682666666667,29.15607095777776,0.741375,0.7869625,LoadTestSession1,User4,User5,2023-05-12 17:49:13.554000+00:00
16,0.8095161412222223,0.9831274222222222,30.30457200444445,27.129935033333318,0.9873330288888893,0.7581342022222215,29.15516533333333,0.73925,0.7835075,LoadTestSession1,User4,User5,2023-05-12 17:49:30.554000+00:00
17,0.809441990577778,0.983137431111111,30.291643702222217,27.11552186666667,0.9873466688888892,0.7585845399999996,29.13395058888889,0.7185,0.7855350000000001,LoadTestSession1,User4,User5,2023-05-12 17:49:47.554000+00:00
18,0.8111330696888888,0.9832751177777784,30.346371564444464,27.167588684444453,0.9874812155555553,0.7615466155555554,29.191308993333358,0.7537500000000001,0.7860050000000001,LoadTestSession1,User4,User5,2023-05-12 17:50:04.554000+00:00
19,0.8095911046444451,0.9831204711111108,30.291366695555585,27.114479957777768,0.9873374755555557,0.7583179044444442,29.13522272444446,0.7466250000000001,0.7835475000000001,LoadTestSession1,User4,User5,2023-05-12 17:50:21.554000+00:00
20,0.8095522228666664,0.9831387800000003,30.292268577777786,27.11615128666666,0.9873353533333331,0.7585231399999998,29.134564066666673,0.7486250000000001,0.784885,LoadTestSession1,User4,User5,2023-05-12 17:50:38.554000+00:00
21,0.8090699863555554,0.9831121288888899,30.28687646666665,27.11173678666667,0.9873205133333327,0.7581190600000007,29.131289206666683,0.742,0.786605,LoadTestSession1,User4,User5,2023-05-12 17:50:55.554000+00:00
22,0.809684649222222,0.9831199933333322,30.288221506666655,27.112591804444435,0.987330688888889,0.7581780555555558,29.133099233333294,0.723375,0.7814099999999999,LoadTestSession1,User4,User5,2023-05-12 17:51:12.554000+00:00
23,0.8095384541999995,0.9831362200000007,30.29007289777776,27.114004955555536,0.987339777777777,0.7582918955555564,29.13410181333335,0.719875,0.7779849999999999,LoadTestSession1,User4,User5,2023-05-12 17:51:29.554000+00:00
24,0.8089284862666668,0.9831330600000004,30.28881084,27.112562422222215,0.9873262488888891,0.7580231244444444,29.132458026666654,0.7285,0.784435,LoadTestSession1,User4,User5,2023-05-12 17:51:46.554000+00:00
25,0.809273826777778,0.9831454755555555,30.304218966666642,27.129125873333336,0.9873491377777771,0.7583762377777779,29.151382799999983,0.7517499999999999,0.7850025,LoadTestSession1,User4,User5,2023-05-12 17:52:03.554000+00:00
26,0.8095060392,0.9831239044444445,30.290735177777776,27.114157440000017,0.9873300711111109,0.7585796288888896,29.133073613333348,0.7461249999999999,0.786405,LoadTestSession1,User4,User5,2023-05-12 17:52:20.554000+00:00
27,0.8101966907555556,0.9832675088888889,30.335208413333316,27.160712646666667,0.9874145644444448,0.7589047755555561,29.193558384444433,0.74475,0.7865800000000001,LoadTestSession1,User4,User5,2023-05-12 17:52:37.554000+00:00
28,0.8094719396666664,0.9831312977777769,30.291642264444445,27.114811977777766,0.9873293711111113,0.7585897266666664,29.13484815111109,0.741875,0.7856399999999999,LoadTestSession1,User4,User5,2023-05-12 17:52:54.554000+00:00
29,0.8129359496222223,0.9832408866666656,30.3397355622222,27.16416704888889,0.987446844444445,0.7611488088888896,29.18617665555556,0.749125,0.7864774999999999,LoadTestSession1,User4,User5,2023-05-12 17:53:11.554000+00:00
30,0.8094907183333336,0.9832259088888895,30.326070673333327,27.14957117111109,0.9874326711111115,0.7589698444444443,29.176112153333346,0.7255,0.7869025000000001,LoadTestSession1,User4,User5,2023-05-12 17:53:28.554000+00:00
31,0.809389980311111,0.9831562311111105,30.307077002222194,27.132068700000023,0.9873604977777779,0.7586866311111119,29.154996268888894,0.736875,0.78671,LoadTestSession1,User4,User5,2023-05-12 17:53:45.554000+00:00
32,0.8094590820888894,0.9831535933333337,30.32323087999999,27.148825011111114,0.9873541199999999,0.7585547466666677,29.178869917777753,0.742,0.7862425,LoadTestSession1,User4,User5,2023-05-12 17:54:02.554000+00:00
33,0.8093137536444439,0.9831304599999999,30.29030233777777,27.114890006666663,0.9873346511111124,0.7583824666666664,29.134203651111108,0.7215,0.7862800000000001,LoadTestSession1,User4,User5,2023-05-12 17:54:19.554000+00:00
0,0.7773931287999996,0.9826007333333335,30.387453328888895,27.24150695111112,0.9864809022222221,0.7363245044444443,29.514518584444463,0.712375,0.771925,LoadTestSession1,User4,User6,2023-05-12 17:44:58.608000+00:00
1,0.8110030175111109,0.9835289066666664,30.651588384444462,27.492895240000003,0.9876188555555564,0.7595604333333329,29.61144490666668,0.6060000000000001,0.7601024999999999,LoadTestSession1,User4,User6,2023-05-12 17:45:15.608000+00:00
2,0.8095495650888895,0.9831297555555554,30.28864003999999,27.11211249555552,0.9873381777777773,0.7584735355555556,29.12895744222224,0.679125,0.7759075,LoadTestSession1,User4,User6,2023-05-12 17:45:32.608000+00:00
3,0.8094150400888889,0.9831113777777775,30.28991121555555,27.11283927555558,0.9873466022222219,0.7585243466666669,29.129814217777746,0.71825,0.783285,LoadTestSession1,User4,User6,2023-05-12 17:45:49.608000+00:00
4,0.8095318253111107,0.9831415288888892,30.306819057777766,27.131562084444433,0.9873467022222232,0.7584628488888888,29.156168342222248,0.719875,0.7805525,LoadTestSession1,User4,User6,2023-05-12 17:46:06.608000+00:00
5,0.8093564229333332,0.9831474844444442,30.309071206666673,27.133609331111074,0.9873484488888892,0.7586495444444445,29.158770639999982,0.741625,0.7822525,LoadTestSession1,User4,User6,2023-05-12 17:46:23.608000+00:00
6,0.811455391755556,0.9831682688888883,30.284884184444444,27.10457772000001,0.98736701111111,0.7592915466666664,29.111639020000016,0.70025,0.7774650000000001,LoadTestSession1,User4,User6,2023-05-12 17:46:40.608000+00:00
