@timestamp,user_id,audio_bytesSent,audio_packetsSent,audio_nackCount,video_bytesSent,video_packetsSent,video_framesEncoded,video_nackCount,video_firCount,video_pliCount,video_qpSum
2023-05-15 13:32:42.781000+00:00,User2,1225766,15802,0,67967483,61913,7363,0,0,0,44296
2023-05-15 13:32:42.985000+00:00,User3,1231990,15848,0,66032500,59286,5664,0,0,4,28080
2023-05-15 13:32:45.242000+00:00,User4,1238047,15954,0,71077396,65087,8430,0,0,4,53675
2023-05-15 13:32:45.626000+00:00,User1,1239986,15938,0,60881249,54226,4416,0,0,4,16681
2023-05-15 13:32:45.780000+00:00,User2,1237396,15952,0,68787330,62652,7438,0,0,0,44805
2023-05-15 13:32:45.984000+00:00,User3,1243727,16000,0,66787611,59981,5751,0,0,4,28920
2023-05-15 13:32:48.244000+00:00,User4,1249585,16105,0,71791974,65737,8513,0,0,4,54152
2023-05-15 13:32:48.622000+00:00,User1,1251702,16090,0,61428413,54710,4450,0,0,4,16749
2023-05-15 13:32:48.780000+00:00,User2,1248747,16102,0,69493682,63299,7524,0,0,0,45293
2023-05-15 13:32:48.983000+00:00,User3,1255040,16150,0,67524971,60654,5836,0,0,4,29387
2023-05-15 13:32:51.242000+00:00,User4,1260940,16256,0,72563744,66436,8601,0,0,4,54713
2023-05-15 13:32:51.621000+00:00,User1,1262915,16238,0,62036718,55249,4486,0,0,4,16821
2023-05-15 13:32:51.780000+00:00,User2,1260187,16253,0,70195562,63946,7612,0,0,0,45825
2023-05-15 13:32:51.984000+00:00,User3,1266614,16300,0,68297115,61361,5921,0,0,4,29819
2023-05-15 13:32:54.242000+00:00,User4,1272492,16405,0,73298257,67106,8687,0,0,4,55156
2023-05-15 13:32:54.623000+00:00,User1,1274899,16392,0,62569618,55722,4519,0,0,4,16887
2023-05-15 13:32:54.783000+00:00,User2,1271833,16402,0,70920322,64607,7697,0,0,0,46268
2023-05-15 13:32:54.985000+00:00,User3,1278253,16449,0,69084023,62082,6011,0,0,4,30277
2023-05-15 13:32:57.240000+00:00,User4,1284446,16555,0,73794723,67581,8777,0,0,4,55464
2023-05-15 13:32:57.623000+00:00,User1,1286609,16538,0,62887471,56015,4563,0,0,4,17193
2023-05-15 13:32:57.785000+00:00,User2,1283689,16552,0,71329901,65006,7781,0,0,0,46936
2023-05-15 13:32:57.985000+00:00,User3,1290459,16600,0,69515606,62502,6099,0,0,4,31024
2023-05-15 13:33:00.244000+00:00,User4,1296123,16705,0,74496472,68222,8862,0,0,4,56342
2023-05-15 13:33:00.625000+00:00,User1,1298911,16692,0,63480412,56540,4605,0,0,4,17335
2023-05-15 13:33:00.781000+00:00,User2,1295363,16701,0,72047658,65657,7856,0,0,0,47354
2023-05-15 13:33:00.988000+00:00,User3,1302004,16749,0,70272272,63197,6182,0,0,4,31532
2023-05-15 13:33:03.247000+00:00,User4,1307621,16855,0,75290634,68945,8952,0,0,4,57166
2023-05-15 13:33:03.632000+00:00,User1,1310419,16841,0,64205172,57174,4639,0,0,4,17426
2023-05-15 13:33:03.787000+00:00,User2,1305608,16833,0,72351399,65930,7883,0,0,0,47657
2023-05-15 13:33:03.986000+00:00,User3,1313373,16896,0,70911479,63769,6238,0,0,4,31916
2023-05-15 13:33:06.248000+00:00,User4,1318756,17004,0,76020529,69611,9040,0,0,4,57651
2023-05-15 13:33:06.626000+00:00,User1,1321605,16992,0,64932356,57819,4683,0,0,4,17514
2023-05-15 13:33:06.783000+00:00,User2,1317252,16990,0,73004022,66510,7924,0,0,0,47748
2023-05-15 13:33:06.988000+00:00,User3,1324584,17047,0,71776147,64550,6326,0,0,4,32283
2023-05-15 13:33:09.250000+00:00,User4,1330418,17154,0,76769470,70297,9130,0,0,4,58123
2023-05-15 13:33:09.627000+00:00,User1,1333273,17141,0,65602375,58414,4728,0,0,4,17604
2023-05-15 13:33:09.781000+00:00,User2,1329069,17141,0,73803086,67225,7984,0,0,0,47878
2023-05-15 13:33:10.006000+00:00,User3,1336070,17196,0,72427845,65146,6416,0,0,4,32969
2023-05-15 13:33:12.249000+00:00,User4,1342255,17306,0,77514505,70974,9216,0,0,4,58572
2023-05-15 13:33:12.630000+00:00,User1,1345023,17292,0,66256342,58996,4773,0,0,4,17694
2023-05-15 13:33:12.782000+00:00,User2,1340964,17294,0,74444967,67800,8038,0,0,0,48041
2023-05-15 13:33:13.004000+00:00,User3,1347810,17347,0,73058538,65729,6507,0,0,4,33441
2023-05-15 13:33:15.248000+00:00,User4,1354328,17456,0,77957087,71400,9305,0,0,4,59358
2023-05-15 13:33:15.629000+00:00,User1,1357170,17441,0,66567383,59286,4817,0,0,4,18082
2023-05-15 13:33:15.783000+00:00,User2,1352926,17443,0,74756220,68091,8082,0,0,0,48443
2023-05-15 13:33:16.011000+00:00,User3,1359840,17496,0,73621692,66261,6595,0,0,4,34231
2023-05-15 13:33:18.252000+00:00,User4,1365788,17605,0,78749600,72125,9396,0,0,4,59997
2023-05-15 13:33:18.628000+00:00,User1,1369063,17592,0,67297894,59934,4862,0,0,4,18187
2023-05-15 13:33:18.783000+00:00,User2,1364615,17594,0,75475476,68727,8126,0,0,0,48574
2023-05-15 13:33:19.010000+00:00,User3,1371682,17648,0,74363794,66941,6683,0,0,4,34996
2023-05-15 13:33:21.252000+00:00,User4,1377382,17756,0,79468156,72785,9484,0,0,4,60710
2023-05-15 13:33:21.632000+00:00,User1,1380521,17741,0,68033117,60585,4908,0,0,4,18311
2023-05-15 13:33:21.782000+00:00,User2,1376115,17743,0,76141340,69317,8171,0,0,0,48730
2023-05-15 13:33:22.007000+00:00,User3,1383048,17798,0,75114419,67632,6772,0,0,4,35562
2023-05-15 13:33:24.253000+00:00,User4,1388585,17906,0,80232225,73483,9574,0,0,4,61210
2023-05-15 13:33:24.642000+00:00,User1,1391824,17891,0,68749389,61223,4953,0,0,4,18402
2023-05-15 13:33:24.783000+00:00,User2,1387451,17894,0,76831338,69930,8216,0,0,0,48833
2023-05-15 13:33:25.007000+00:00,User3,1394331,17948,0,75874458,68327,6861,0,0,4,36049
2023-05-15 13:33:27.252000+00:00,User4,1400166,18056,0,80987566,74173,9664,0,0,4,61667
2023-05-15 13:33:27.633000+00:00,User1,1403487,18042,0,69410207,61808,4998,0,0,4,18492
2023-05-15 13:33:27.790000+00:00,User2,1399090,18044,0,77475438,70505,8262,0,0,0,48930
2023-05-15 13:33:28.006000+00:00,User3,1405923,18097,0,76630331,69018,6951,0,0,4,36508
2023-05-15 13:33:30.251000+00:00,User4,1411824,18206,0,81604578,74747,9754,0,0,4,62081
2023-05-15 13:33:30.631000+00:00,User1,1415294,18192,0,69880240,62231,5043,0,0,4,18582
2023-05-15 13:33:30.787000+00:00,User2,1410900,18194,0,77934244,70921,8307,0,0,0,49024
2023-05-15 13:33:31.010000+00:00,User3,1417886,18247,0,77131533,69498,7041,0,0,4,36840
2023-05-15 13:33:33.251000+00:00,User4,1423886,18356,0,82180480,75286,9842,0,0,4,62904
2023-05-15 13:33:33.631000+00:00,User1,1427511,18341,0,70327658,62634,5086,0,0,4,18968
2023-05-15 13:33:33.787000+00:00,User2,1422694,18343,0,78397563,71341,8350,0,0,0,49418
2023-05-15 13:33:34.007000+00:00,User3,1429658,18397,0,77844982,70149,7129,0,0,4,37705
2023-05-15 13:33:54.258000+00:00,User4,1505048,19405,0,87015010,79716,10448,0,0,4,67166
2023-05-15 13:33:54.638000+00:00,User1,1509250,19391,0,75117634,66903,5430,0,0,4,20208
2023-05-15 13:33:54.788000+00:00,User2,1503855,19393,0,82842786,75295,8664,0,0,0,50577
2023-05-15 13:33:55.012000+00:00,User3,1511041,19448,0,82790079,74709,7750,0,0,4,42060
2023-05-15 13:33:57.259000+00:00,User4,1516221,19555,0,87900007,80513,10532,0,0,4,67592
2023-05-15 13:33:57.637000+00:00,User1,1520416,19542,0,75695724,67435,5503,0,0,4,20689
2023-05-15 13:33:57.793000+00:00,User2,1515018,19544,0,83506933,75885,8710,0,0,0,50682
2023-05-15 13:33:58.012000+00:00,User3,1522109,19597,0,83557122,75404,7838,0,0,4,42526
2023-05-15 13:34:00.260000+00:00,User4,1527891,19705,0,88576899,81138,10612,0,0,4,68017
2023-05-15 13:34:00.637000+00:00,User1,1532147,19692,0,76448595,68114,5581,0,0,4,21104
2023-05-15 13:34:00.793000+00:00,User2,1526732,19694,0,84161089,76463,8754,0,0,0,50776
2023-05-15 13:34:01.026000+00:00,User3,1533717,19747,0,84298532,76083,7923,0,0,4,42960
2023-05-15 13:34:03.258000+00:00,User4,1539708,19856,0,89358830,81845,10698,0,0,4,68462
2023-05-15 13:34:03.635000+00:00,User1,1543888,19843,0,77224526,68818,5666,0,0,4,21521
2023-05-15 13:34:03.799000+00:00,User2,1537424,19831,0,84526498,76787,8779,0,0,0,50832
2023-05-15 13:34:04.022000+00:00,User3,1545096,19893,0,84864259,76601,7985,0,0,4,43219
2023-05-15 13:34:06.264000+00:00,User4,1551752,20006,0,89794571,82266,10786,0,0,8,69249
2023-05-15 13:34:06.635000+00:00,User1,1556126,19993,0,77706415,69276,5750,0,0,8,22302
2023-05-15 13:34:06.794000+00:00,User2,1549815,19984,0,84917500,77140,8823,0,0,4,51173
2023-05-15 13:34:07.012000+00:00,User3,1557732,20045,0,85352192,77064,8066,0,0,8,44086
2023-05-15 13:34:09.262000+00:00,User4,1563126,20156,0,90564383,82969,10873,0,0,8,69858
2023-05-15 13:34:09.637000+00:00,User1,1567587,20141,0,78366253,69876,5821,0,0,8,22812
2023-05-15 13:34:09.793000+00:00,User2,1561564,20134,0,85622569,77764,8868,0,0,4,51301
2023-05-15 13:34:10.014000+00:00,User3,1569274,20193,0,86149758,77789,8152,0,0,8,44736
2023-05-15 13:34:12.260000+00:00,User4,1574609,20307,0,91295338,83636,10959,0,0,8,70518
2023-05-15 13:34:12.642000+00:00,User1,1579045,20292,0,79036604,70480,5885,0,0,8,23233
2023-05-15 13:34:12.796000+00:00,User2,1573106,20283,0,86295486,78359,8913,0,0,4,51455
2023-05-15 13:34:13.012000+00:00,User3,1580817,20344,0,86882070,78456,8236,0,0,8,45274
2023-05-15 13:34:15.259000+00:00,User4,1585527,20456,0,92055740,84329,11045,0,0,8,70983
2023-05-15 13:34:15.639000+00:00,User1,1590005,20440,0,79798033,71162,5951,0,0,8,23530
2023-05-15 13:34:15.792000+00:00,User2,1584323,20433,0,86991293,78977,8959,0,0,4,51561
2023-05-15 13:34:16.012000+00:00,User3,1592112,20494,0,87654758,79162,8324,0,0,8,45743
2023-05-15 13:34:18.260000+00:00,User4,1597050,20607,0,92802095,85008,11130,0,0,8,71408
2023-05-15 13:34:18.640000+00:00,User1,1601563,20592,0,80579884,71861,6019,0,0,8,23717
2023-05-15 13:34:18.796000+00:00,User2,1595869,20582,0,87638480,79554,9004,0,0,4,51657
2023-05-15 13:34:19.012000+00:00,User3,1603786,20644,0,88400348,79843,8414,0,0,8,46211
2023-05-15 13:34:21.260000+00:00,User4,1608736,20756,0,93436065,85598,11219,0,0,8,71798
2023-05-15 13:34:21.640000+00:00,User1,1613706,20742,0,81171876,72408,6097,0,0,8,23985
2023-05-15 13:34:21.795000+00:00,User2,1607727,20734,0,88100565,79970,9049,0,0,4,51753
2023-05-15 13:34:22.012000+00:00,User3,1615827,20794,0,88901630,80324,8505,0,0,8,46556
2023-05-15 13:34:24.265000+00:00,User4,1620766,20906,0,94030711,86153,11307,0,0,8,72600
2023-05-15 13:34:24.640000+00:00,User1,1626180,20894,0,81529312,72737,6140,0,0,8,24669
2023-05-15 13:34:24.798000+00:00,User2,1619815,20883,0,88568131,80396,9092,0,0,4,52151
2023-05-15 13:34:25.013000+00:00,User3,1627828,20944,0,89605307,80971,8593,0,0,8,47436
2023-05-15 13:34:27.265000+00:00,User4,1632288,21056,0,94790938,86848,11396,0,0,8,73412
2023-05-15 13:34:27.641000+00:00,User1,1637717,21043,0,82321953,73437,6185,0,0,8,24835
2023-05-15 13:34:27.801000+00:00,User2,1631394,21033,0,89431150,81159,9148,0,0,4,52384
2023-05-15 13:34:28.013000+00:00,User3,1639447,21094,0,90329341,81631,8680,0,0,8,48305
2023-05-15 13:34:30.270000+00:00,User4,1643815,21206,0,95507737,87508,11480,0,0,8,73906
2023-05-15 13:34:30.643000+00:00,User1,1648910,21189,0,82992991,74036,6230,0,0,8,24931
2023-05-15 13:34:30.804000+00:00,User2,1642842,21184,0,90257355,81903,9229,0,0,4,52773
2023-05-15 13:34:31.018000+00:00,User3,1650712,21244,0,91029460,82269,8762,0,0,8,48755
2023-05-15 13:34:33.269000+00:00,User4,1655055,21356,0,96286126,88212,11568,0,0,8,74365
2023-05-15 13:34:33.650000+00:00,User1,1660531,21342,0,83714395,74674,6275,0,0,8,25022
2023-05-15 13:34:33.800000+00:00,User2,1654247,21334,0,90855807,82450,9302,0,0,4,53275
2023-05-15 13:34:34.020000+00:00,User3,1662274,21394,0,91721903,82897,8836,0,0,8,49121
2023-05-15 13:34:36.269000+00:00,User4,1666698,21506,0,97053803,88915,11657,0,0,8,74819
2023-05-15 13:34:36.645000+00:00,User1,1672304,21493,0,84372733,75259,6319,0,0,8,25110
2023-05-15 13:34:36.799000+00:00,User2,1665922,21483,0,91667161,83186,9391,0,0,4,53730
2023-05-15 13:34:37.020000+00:00,User3,1674025,21544,0,92282080,83406,8888,0,0,8,49349
2023-05-15 13:34:39.269000+00:00,User4,1678746,21657,0,97538455,89383,11748,0,0,8,75131
2023-05-15 13:34:39.652000+00:00,User1,1684293,21643,0,84695070,75558,6363,0,0,8,25424
2023-05-15 13:34:39.799000+00:00,User2,1677787,21632,0,92072131,83583,9477,0,0,4,54437
2023-05-15 13:34:40.017000+00:00,User3,1686077,21694,0,92755906,83857,8973,0,0,8,49994
2023-05-15 13:34:42.269000+00:00,User4,1690366,21806,0,98214533,90003,11829,0,0,8,76007
2023-05-15 13:34:42.645000+00:00,User1,1696311,21793,0,85326313,76127,6408,0,0,8,25600
2023-05-15 13:34:42.801000+00:00,User2,1689901,21784,0,92814660,84256,9559,0,0,4,54943
2023-05-15 13:34:43.017000+00:00,User3,1697856,21844,0,93555340,84587,9059,0,0,8,50526
2023-05-15 13:34:45.269000+00:00,User4,1701877,21956,0,98897083,90623,11904,0,0,8,76688
2023-05-15 13:34:45.646000+00:00,User1,1707670,21940,0,86126553,76833,6450,0,0,8,25799
2023-05-15 13:34:45.802000+00:00,User2,1701325,21932,0,93546153,84926,9640,0,0,4,55616
2023-05-15 13:34:46.019000+00:00,User3,1709367,21993,0,94315432,85277,9149,0,0,8,51254
2023-05-15 13:34:48.270000+00:00,User4,1713046,22106,0,99715043,91367,11986,0,0,8,77108
2023-05-15 13:34:48.648000+00:00,User1,1719015,22093,0,86889244,77506,6495,0,0,8,25940
2023-05-15 13:34:48.801000+00:00,User2,1712469,22083,0,94258391,85571,9716,0,0,4,56012
2023-05-15 13:34:49.018000+00:00,User3,1720721,22144,0,95044901,85944,9238,0,0,8,51761
2023-05-15 13:34:51.270000+00:00,User4,1724735,22256,0,100458590,92045,12070,0,0,8,77529
2023-05-15 13:34:51.652000+00:00,User1,1730775,22244,0,87589263,78123,6540,0,0,8,26037
2023-05-15 13:34:51.807000+00:00,User2,1724137,22233,0,95037020,86271,9794,0,0,4,56402
2023-05-15 13:34:52.017000+00:00,User3,1732229,22293,0,95752743,86591,9321,0,0,8,52199
2023-05-15 13:34:54.273000+00:00,User4,1736362,22405,0,101190578,92714,12157,0,0,8,77987
2023-05-15 13:34:54.651000+00:00,User1,1742405,22393,0,88234796,78698,6584,0,0,8,26125
2023-05-15 13:34:54.802000+00:00,User2,1735782,22383,0,95738684,86911,9873,0,0,4,56781
2023-05-15 13:34:55.016000+00:00,User3,1743990,22444,0,96429578,87213,9410,0,0,8,52614
2023-05-15 13:34:57.272000+00:00,User4,1748582,22557,0,101616511,93129,12243,0,0,8,78721
2023-05-15 13:34:57.652000+00:00,User1,1754572,22542,0,88563909,79004,6628,0,0,8,26514
2023-05-15 13:34:57.807000+00:00,User2,1748119,22534,0,96263253,87411,9962,0,0,4,57506
2023-05-15 13:34:58.018000+00:00,User3,1756244,22593,0,96927147,87687,9490,0,0,8,53378
2023-05-15 13:35:00.272000+00:00,User4,1760137,22707,0,102368778,93810,12325,0,0,8,79260
2023-05-15 13:35:00.656000+00:00,User1,1766387,22692,0,89323456,79676,6673,0,0,8,26640
2023-05-15 13:35:00.801000+00:00,User2,1759802,22683,0,96991828,88076,10041,0,0,4,58074
2023-05-15 13:35:01.018000+00:00,User3,1767595,22738,0,97593916,88287,9563,0,0,8,53905
2023-05-15 13:35:03.270000+00:00,User4,1771651,22857,0,103160688,94531,12412,0,0,8,79888
2023-05-15 13:35:03.652000+00:00,User1,1777293,22833,0,89922592,80206,6710,0,0,8,26791
2023-05-15 13:35:03.810000+00:00,User2,1770378,22820,0,97250652,88308,10063,0,0,4,58275
2023-05-15 13:35:04.040000+00:00,User3,1777934,22874,0,97902764,88560,9584,0,0,8,54050
2023-05-15 13:35:06.274000+00:00,User4,1782864,23007,0,103929386,95233,12502,0,0,8,80375
2023-05-15 13:35:06.649000+00:00,User1,1788598,22984,0,90652054,80850,6755,0,0,8,26881
2023-05-15 13:35:06.807000+00:00,User2,1781729,22971,0,98022390,88993,10114,0,0,4,58381
2023-05-15 13:35:07.028000+00:00,User3,1789088,23022,0,98803386,89362,9648,0,0,8,54183
2023-05-15 13:35:09.275000+00:00,User4,1794552,23158,0,104636018,95880,12588,0,0,8,80821
2023-05-15 13:35:09.655000+00:00,User1,1800232,23134,0,91319050,81443,6800,0,0,8,26971
2023-05-15 13:35:09.801000+00:00,User2,1793369,23121,0,98812452,89699,10174,0,0,4,58513
2023-05-15 13:35:10.017000+00:00,User3,1800941,23174,0,99553612,90041,9720,0,0,8,54456
2023-05-15 13:36:07.030000+00:00,User3,2021404,26018,0,111538551,100893,10939,0,0,8,61286
2023-05-15 13:36:09.286000+00:00,User4,2027085,26156,0,118480456,108604,14350,0,0,8,92715
2023-05-15 13:36:09.680000+00:00,User1,2032712,26136,0,103621937,92390,7676,0,0,8,30092
2023-05-15 13:36:09.817000+00:00,User2,2027058,26117,0,112068907,101754,11602,0,0,4,67241
2023-05-15 13:36:10.028000+00:00,User3,2032894,26167,0,112359666,101625,11004,0,0,8,61667
2023-05-15 13:36:12.287000+00:00,User4,2038767,26308,0,119272592,109327,14439,0,0,8,93202
2023-05-15 13:36:12.681000+00:00,User1,2044198,26287,0,104297214,92989,7721,0,0,8,30184
2023-05-15 13:36:12.817000+00:00,User2,2038509,26267,0,112854293,102471,11690,0,0,4,67693
2023-05-15 13:36:13.035000+00:00,User3,2044045,26316,0,112878176,102091,11050,0,0,8,61922
2023-05-15 13:36:15.286000+00:00,User4,2050045,26458,0,120032686,110021,14527,0,0,8,93669
2023-05-15 13:36:15.677000+00:00,User1,2055446,26436,0,105003382,93616,7766,0,0,8,30275
2023-05-15 13:36:15.818000+00:00,User2,2049947,26418,0,113573742,103127,11780,0,0,4,68202
2023-05-15 13:36:16.031000+00:00,User3,2054894,26457,0,113277003,102447,11077,0,0,8,61999
2023-05-15 13:36:18.289000+00:00,User4,2061657,26608,0,120777028,110700,14617,0,0,8,94139
2023-05-15 13:36:18.682000+00:00,User1,2067001,26584,0,105688703,94225,7811,0,0,8,30365
2023-05-15 13:36:18.817000+00:00,User2,2061687,26568,0,114316499,103808,11868,0,0,4,68772
2023-05-15 13:36:19.030000+00:00,User3,2066600,26607,0,113958110,103054,11122,0,0,8,62089
2023-05-15 13:36:21.286000+00:00,User4,2073637,26758,0,121246883,111150,14707,0,0,8,94452
2023-05-15 13:36:21.691000+00:00,User1,2079199,26736,0,106005732,94515,7856,0,0,8,30697
2023-05-15 13:36:21.819000+00:00,User2,2073639,26718,0,114749935,104229,11956,0,0,4,69487
2023-05-15 13:36:22.029000+00:00,User3,2078299,26757,0,114242740,103321,11167,0,0,8,62467
2023-05-15 13:36:24.287000+00:00,User4,2085322,26908,0,121986207,111827,14796,0,0,8,95360
2023-05-15 13:36:24.691000+00:00,User1,2090778,26886,0,106631762,95074,7900,0,0,8,30844
2023-05-15 13:36:24.819000+00:00,User2,2085260,26867,0,115536382,104951,12045,0,0,4,70031
2023-05-15 13:36:25.031000+00:00,User3,2089977,26908,0,114927364,103929,11212,0,0,8,62598
2023-05-15 13:36:27.287000+00:00,User4,2096864,27058,0,122735352,112517,14885,0,0,8,96215
2023-05-15 13:36:27.687000+00:00,User1,2102349,27036,0,107442638,95791,7945,0,0,8,30978
2023-05-15 13:36:27.819000+00:00,User2,2096885,27018,0,116262891,105615,12132,0,0,4,70815
2023-05-15 13:36:28.038000+00:00,User3,2101550,27056,0,115633130,104553,11257,0,0,8,62777
2023-05-15 13:36:30.288000+00:00,User4,2107959,27208,0,123486806,113200,14975,0,0,8,96698
2023-05-15 13:36:30.687000+00:00,User1,2113433,27186,0,108139320,96410,7990,0,0,8,31069
2023-05-15 13:36:30.826000+00:00,User2,2108105,27169,0,117033749,106318,12222,0,0,4,71298
2023-05-15 13:36:31.033000+00:00,User3,2112987,27207,0,116315587,105159,11302,0,0,8,62881
2023-05-15 13:36:33.290000+00:00,User4,2119676,27358,0,124235386,113890,15064,0,0,8,97167
2023-05-15 13:36:33.685000+00:00,User1,2125137,27337,0,108828663,97023,8036,0,0,8,31161
2023-05-15 13:36:33.835000+00:00,User2,2119734,27319,0,117780541,106999,12310,0,0,4,71748
2023-05-15 13:36:34.030000+00:00,User3,2124782,27358,0,116955740,105729,11347,0,0,8,62977
2023-05-15 13:36:36.289000+00:00,User4,2131368,27508,0,124990466,114581,15155,0,0,8,97636
2023-05-15 13:36:36.686000+00:00,User1,2136847,27487,0,109469426,97594,8081,0,0,8,31251
2023-05-15 13:36:36.824000+00:00,User2,2131413,27469,0,118478459,107642,12399,0,0,4,72191
2023-05-15 13:36:37.031000+00:00,User3,2136420,27507,0,117510192,106229,11392,0,0,8,63074
2023-05-15 13:36:39.300000+00:00,User4,2143441,27658,0,125426621,115005,15243,0,0,8,98403
2023-05-15 13:36:39.687000+00:00,User1,2148720,27637,0,109790605,97887,8125,0,0,8,31641
2023-05-15 13:36:39.829000+00:00,User2,2143358,27619,0,118990079,108129,12488,0,0,4,72964
2023-05-15 13:36:40.037000+00:00,User3,2148565,27657,0,117880459,106570,11437,0,0,8,63476
2023-05-15 13:36:42.293000+00:00,User4,2154951,27807,0,126206451,115717,15331,0,0,8,99011
2023-05-15 13:36:42.694000+00:00,User1,2160331,27785,0,110527550,98542,8170,0,0,8,31748
2023-05-15 13:36:42.831000+00:00,User2,2154956,27768,0,119749614,108827,12576,0,0,4,73630
2023-05-15 13:36:43.037000+00:00,User3,2160194,27806,0,118636790,107239,11481,0,0,8,63624
2023-05-15 13:36:45.295000+00:00,User4,2166549,27958,0,126953401,116397,15422,0,0,8,99735
2023-05-15 13:36:45.689000+00:00,User1,2172105,27936,0,111262623,99192,8215,0,0,8,31872
2023-05-15 13:36:45.919000+00:00,User2,2166554,27918,0,120424471,109446,12654,0,0,4,74184
2023-05-15 13:36:46.036000+00:00,User3,2171794,27958,0,119343047,107868,11527,0,0,8,63802
2023-05-15 13:36:48.293000+00:00,User4,2177752,28108,0,127705354,117089,15512,0,0,8,100228
2023-05-15 13:36:48.692000+00:00,User1,2183547,28087,0,111978902,99825,8260,0,0,8,31963
2023-05-15 13:36:48.834000+00:00,User2,2177927,28069,0,121245399,110186,12733,0,0,4,74596
2023-05-15 13:36:49.037000+00:00,User3,2183085,28108,0,119989310,108440,11572,0,0,8,63914
2023-05-15 13:36:51.291000+00:00,User4,2189378,28258,0,128450318,117771,15601,0,0,8,100673
2023-05-15 13:36:51.692000+00:00,User1,2195240,28237,0,112645890,100418,8305,0,0,8,32053
2023-05-15 13:36:51.848000+00:00,User2,2189481,28218,0,121957710,110836,12822,0,0,4,75067
2023-05-15 13:36:52.040000+00:00,User3,2194658,28257,0,120648765,109028,11617,0,0,8,64012
2023-05-15 13:36:54.291000+00:00,User4,2201028,28408,0,129067326,118346,15692,0,0,8,101079
2023-05-15 13:36:54.693000+00:00,User1,2207230,28388,0,113109976,100838,8350,0,0,8,32143
2023-05-15 13:36:54.835000+00:00,User2,2201432,28369,0,122468643,111319,12911,0,0,4,75493
2023-05-15 13:36:55.037000+00:00,User3,2206743,28409,0,121042829,109390,11661,0,0,8,64102
2023-05-15 13:36:57.293000+00:00,User4,2213067,28558,0,129655317,118892,15780,0,0,8,101898
2023-05-15 13:36:57.697000+00:00,User1,2218885,28536,0,113572352,101254,8393,0,0,8,32529
2023-05-15 13:36:57.833000+00:00,User2,2213365,28519,0,123121191,111920,12998,0,0,4,76337
2023-05-15 13:36:58.037000+00:00,User3,2218470,28559,0,121560248,109855,11705,0,0,8,64503
2023-05-15 13:37:00.292000+00:00,User4,2224745,28709,0,130418783,119590,15870,0,0,8,102726
2023-05-15 13:37:00.696000+00:00,User1,2230569,28685,0,114399134,101982,8438,0,0,8,32664
2023-05-15 13:37:00.846000+00:00,User2,2224997,28669,0,123835421,112573,13081,0,0,4,77138
2023-05-15 13:37:01.038000+00:00,User3,2230080,28709,0,122413570,110610,11756,0,0,8,64724
2023-05-15 13:37:03.293000+00:00,User4,2236275,28859,0,131163032,120271,15960,0,0,8,103242
2023-05-15 13:37:03.697000+00:00,User1,2242332,28836,0,115016980,102533,8479,0,0,8,32753
2023-05-15 13:37:03.855000+00:00,User2,2235542,28808,0,124590093,113251,13149,0,0,4,77475
2023-05-15 13:37:04.038000+00:00,User3,2240844,28852,0,122890513,111030,11786,0,0,8,64855
2023-05-15 13:37:06.295000+00:00,User4,2247458,29008,0,131915743,120954,16048,0,0,8,103730
2023-05-15 13:37:06.705000+00:00,User1,2253944,28987,0,115728224,103164,8525,0,0,8,32846
2023-05-15 13:37:06.839000+00:00,User2,2246919,28958,0,125318674,113916,13235,0,0,4,77938
2023-05-15 13:37:07.044000+00:00,User3,2252592,29005,0,123681321,111739,11842,0,0,8,64981
2023-05-15 13:37:09.293000+00:00,User4,2259018,29157,0,132655694,121627,16136,0,0,8,104190
2023-05-15 13:37:09.699000+00:00,User1,2265757,29137,0,116414200,103772,8570,0,0,8,32936
2023-05-15 13:37:09.840000+00:00,User2,2258740,29109,0,126047797,114589,13323,0,0,4,78428
2023-05-15 13:37:10.038000+00:00,User3,2264386,29155,0,124388676,112371,11900,0,0,8,65158
2023-05-15 13:37:12.293000+00:00,User4,2271127,29309,0,133156208,122104,16227,0,0,8,104502
2023-05-15 13:37:12.697000+00:00,User1,2277726,29287,0,116715034,104051,8614,0,0,8,33266
2023-05-15 13:37:12.847000+00:00,User2,2270828,29259,0,126486228,115014,13412,0,0,4,79159
2023-05-15 13:37:13.044000+00:00,User3,2276238,29305,0,124638655,112609,11944,0,0,8,65577
2023-05-15 13:37:15.293000+00:00,User4,2282719,29458,0,133892308,122774,16315,0,0,8,105392
2023-05-15 13:37:15.700000+00:00,User1,2289437,29437,0,117363402,104629,8659,0,0,8,33419
2023-05-15 13:37:15.840000+00:00,User2,2282367,29409,0,127276725,115735,13502,0,0,4,79725
2023-05-15 13:37:16.042000+00:00,User3,2287706,29453,0,125329493,113225,11989,0,0,8,65720
2023-05-15 13:37:18.294000+00:00,User4,2294278,29608,0,134627352,123447,16401,0,0,8,106226
2023-05-15 13:37:18.699000+00:00,User1,2301206,29587,0,118170279,105344,8704,0,0,8,33591
2023-05-15 13:37:18.847000+00:00,User2,2293818,29558,0,128002588,116400,13590,0,0,4,80524
2023-05-15 13:37:19.043000+00:00,User3,2299584,29605,0,126034122,113850,12034,0,0,8,65896
2023-05-15 13:37:21.297000+00:00,User4,2305415,29758,0,135392966,124146,16491,0,0,8,106697
