cut_index,vmaf,msssim,psnr,psnrhvs,ssim,vifp,psnrhvsm,pesq,visqol,session,userFrom,userTo,@timestamp
12,0.8097089862000003,0.9831573022222223,30.315731491111137,27.13942353333334,0.987372491111111,0.7591441355555554,29.1609075666667,0.683125,0.7773924999999999,LoadTestSession1,User4,User3,2023-05-12 18:26:32.630000+00:00
13,0.8098584279111113,0.9831848488888892,30.335076864444424,27.162507855555543,0.9873849955555553,0.7586533177777777,29.19553930222222,0.7328749999999999,0.78356,LoadTestSession1,User4,User3,2023-05-12 18:26:49.630000+00:00
14,0.8150830564444449,0.983568979999999,30.426432371111108,27.250992177777785,0.9876017022222218,0.7616837688888891,29.28234839333331,0.749125,0.7820849999999999,LoadTestSession1,User4,User3,2023-05-12 18:27:06.630000+00:00
15,0.8099609284666666,0.9832378888888896,30.364332017777773,27.187352113333343,0.987444057777777,0.7594508266666662,29.224671500000028,0.7502499999999999,0.7781674999999999,LoadTestSession1,User4,User3,2023-05-12 18:27:23.630000+00:00
16,0.8096882739333335,0.9833120400000003,30.394257108888894,27.22390451555554,0.9874650288888891,0.7594120711111105,29.276434695555576,0.76725,0.7868200000000001,LoadTestSession1,User4,User3,2023-05-12 18:27:40.630000+00:00
17,0.8109438252888892,0.9833690977777779,30.444221555555558,27.270102664444444,0.9875310600000002,0.7601683022222216,29.326602882222193,0.76325,0.7881125,LoadTestSession1,User4,User3,2023-05-12 18:27:57.630000+00:00
18,0.8098317870222225,0.98315905111111,30.320655522222236,27.14552839333332,0.9873791933333331,0.7588456911111109,29.17220612444445,0.7689999999999999,0.7854350000000001,LoadTestSession1,User4,User3,2023-05-12 18:28:14.630000+00:00
19,0.8091886897999996,0.9831187022222215,30.29913555333332,27.123547720000015,0.9873408266666658,0.7582912577777775,29.146643526666672,0.7642500000000001,0.7860750000000001,LoadTestSession1,User4,User3,2023-05-12 18:28:31.630000+00:00
20,0.8112458753111114,0.9833094800000007,30.38005055555553,27.210020022222235,0.9874483488888891,0.7590889755555557,29.26253771777779,0.7637499999999999,0.7860499999999999,LoadTestSession1,User4,User3,2023-05-12 18:28:48.630000+00:00
21,0.8097404336222225,0.9832253622222222,30.377011520000007,27.203298411111113,0.9874205399999999,0.7589312711111108,29.242754908888873,0.755125,0.7883775,LoadTestSession1,User4,User3,2023-05-12 18:29:05.630000+00:00
22,0.8125871858444443,0.9839265511111115,30.46599467777774,27.296692039999996,0.9877739888888886,0.761048988888889,29.358332364444447,0.7629999999999999,0.7896799999999999,LoadTestSession1,User4,User3,2023-05-12 18:29:22.630000+00:00
23,0.8102101710222217,0.9833961844444447,30.42151209777777,27.253373853333347,0.9874954911111105,0.7592180377777782,29.31400018666668,0.7610000000000001,0.7864450000000001,LoadTestSession1,User4,User3,2023-05-12 18:29:39.630000+00:00
24,0.8102575575555555,0.9832375555555545,30.39404663111113,27.221850244444425,0.9874160222222224,0.758815357777778,29.26303723555558,0.7642500000000001,0.7892825000000001,LoadTestSession1,User4,User3,2023-05-12 18:29:56.630000+00:00
25,0.8104357313777776,0.983224604444444,30.376289811111143,27.20466769111112,0.9874210799999996,0.7591414133333338,29.24721930444443,0.7444999999999999,0.7837125,LoadTestSession1,User4,User3,2023-05-12 18:30:13.630000+00:00
26,0.8109353297333332,0.9832516111111113,30.359210544444444,27.18361225777776,0.9874408866666672,0.760582111111111,29.214814851111072,0.762375,0.7879875000000001,LoadTestSession1,User4,User3,2023-05-12 18:30:30.630000+00:00
27,0.8105864844444451,0.9832494622222221,30.438557335555565,27.26659123333333,0.9874458866666663,0.7590888488888888,29.330618473333306,0.75125,0.7892950000000001,LoadTestSession1,User4,User3,2023-05-12 18:30:47.630000+00:00
28,0.8102185688666671,0.9832764266666664,30.436446351111115,27.268348071111106,0.9874400644444444,0.7587209555555554,29.33421861111111,0.742625,0.7862925000000001,LoadTestSession1,User4,User3,2023-05-12 18:31:04.630000+00:00
29,0.8100548405777773,0.983369071111111,30.3898321488889,27.217196673333333,0.9874998333333338,0.7596719555555554,29.264714899999987,0.7553749999999999,0.782265,LoadTestSession1,User4,User3,2023-05-12 18:31:21.630000+00:00
30,0.8100841650666669,0.9832982222222217,30.36913000000001,27.200510262222227,0.9874429688888884,0.7584032866666671,29.246585291111117,0.765625,0.7865850000000001,LoadTestSession1,User4,User3,2023-05-12 18:31:38.630000+00:00
31,0.8111845604444435,0.9833716155555561,30.421792473333362,27.25371412888888,0.9874998733333336,0.7595917400000003,29.314739308888893,0.7629999999999999,0.7842849999999999,LoadTestSession1,User4,User3,2023-05-12 18:31:55.630000+00:00
32,0.8112265288444448,0.9834531355555552,30.44921772888888,27.277216939999985,0.9875797711111112,0.7616873244444448,29.335875688888887,0.764,0.7846249999999999,LoadTestSession1,User4,User3,2023-05-12 18:32:12.630000+00:00
33,0.8105179566666664,0.9833392511111115,30.43649564444443,27.26846721111108,0.9874828911111103,0.7594271933333336,29.32175116888886,0.759125,0.7856175000000001,LoadTestSession1,User4,User3,2023-05-12 18:32:29.630000+00:00
0,0.7759918541333336,0.9823958799999988,30.345107331111073,27.197540442222238,0.9863289511111111,0.735188857777778,29.451629415555555,0.727625,0.7741125,LoadTestSession1,User4,User5,2023-05-12 18:23:08.582000+00:00
1,0.8084096728222224,0.9830616000000002,30.274076653333342,27.10231618666665,0.987249917777777,0.7553976711111112,29.130527928888913,0.7573749999999999,0.7781724999999999,LoadTestSession1,User4,User5,2023-05-12 18:23:25.582000+00:00
2,0.8090855715555564,0.9831222444444444,30.30729183555555,27.1377134888889,0.9873046422222231,0.7566576711111119,29.17295230222221,0.7530000000000001,0.777625,LoadTestSession1,User4,User5,2023-05-12 18:23:42.582000+00:00
3,0.8093813205555559,0.9831375577777771,30.322408751111134,27.149526657777788,0.9873399577777784,0.7579386977777779,29.18493470444443,0.747625,0.7786474999999999,LoadTestSession1,User4,User5,2023-05-12 18:23:59.582000+00:00
4,0.8117324852444449,0.9836023199999996,30.518672002222214,27.3522799622222,0.9876675577777773,0.7608431933333336,29.43479540000002,0.729125,0.7791300000000001,LoadTestSession1,User4,User5,2023-05-12 18:24:16.582000+00:00
5,0.8123799359333339,0.984017319999999,30.996701920000003,27.863623591111082,0.9879340111111116,0.7598774911111111,30.124348935555552,0.497375,0.72122,LoadTestSession1,User4,User5,2023-05-12 18:24:33.582000+00:00
6,0.8141575998222218,0.9832824177777778,30.307388271111126,27.121791637777772,0.9874300800000001,0.7615692577777783,29.110306155555595,0.6875,0.7743374999999999,LoadTestSession1,User4,User5,2023-05-12 18:24:50.582000+00:00
7,0.8098626336222234,0.9831435955555554,30.310911004444442,27.13433738444446,0.9873568199999998,0.7585960955555554,29.154615437777757,0.7244999999999999,0.7766474999999999,LoadTestSession1,User4,User5,2023-05-12 18:25:07.582000+00:00
8,0.8103738819111114,0.9832533222222223,30.353365404444425,27.181619755555573,0.9874249177777777,0.759269293333333,29.22176672000001,0.74825,0.7804500000000001,LoadTestSession1,User4,User5,2023-05-12 18:25:24.582000+00:00
9,0.811195867577777,0.9833853733333332,30.40995169777779,27.241579017777774,0.9874956022222222,0.759322413333333,29.301324773333327,0.7244999999999999,0.766405,LoadTestSession1,User4,User5,2023-05-12 18:25:41.582000+00:00
10,0.8116450865999992,0.983527448888889,30.378696695555565,27.20917060000004,0.9875638311111108,0.7598953644444446,29.249390122222206,0.7522500000000001,0.7829925,LoadTestSession1,User4,User5,2023-05-12 18:25:58.582000+00:00
11,0.8098179687777778,0.9833570622222219,30.340238557777784,27.165052844444435,0.9874986266666657,0.758940655555556,29.19799662666667,0.7172499999999999,0.7735099999999999,LoadTestSession1,User4,User5,2023-05-12 18:26:15.582000+00:00
12,0.8135014204888884,0.9836542044444443,30.44958836000003,27.272200957777763,0.9876662377777776,0.7613998933333338,29.30989052888889,0.7361249999999999,0.7802899999999999,LoadTestSession1,User4,User5,2023-05-12 18:26:32.582000+00:00
13,0.8138977704888893,0.9841776266666667,30.688024842222198,27.540809011111133,0.9880080777777784,0.7614754866666666,29.707803024444438,0.742625,0.7828025000000001,LoadTestSession1,User4,User5,2023-05-12 18:26:49.582000+00:00
14,0.8101705653999999,0.9832436755555547,30.413266482222216,27.240923042222214,0.9874337044444446,0.7588181022222215,29.287488484444435,0.7549999999999999,0.7816325,LoadTestSession1,User4,User5,2023-05-12 18:27:06.582000+00:00
15,0.8102726541777776,0.9834206844444443,30.361616566666648,27.18822799777776,0.9874899022222227,0.7593412644444447,29.222479417777784,0.757125,0.781655,LoadTestSession1,User4,User5,2023-05-12 18:27:23.582000+00:00
16,0.8100891632444448,0.9832964244444443,30.409643424444432,27.243086964444466,0.9874425888888889,0.7586199822222225,29.298510253333333,0.735625,0.7796175000000001,LoadTestSession1,User4,User5,2023-05-12 18:27:40.582000+00:00
17,0.8105047605333333,0.9833857377777778,30.3461021311111,27.171429991111093,0.9874850666666662,0.7594466866666666,29.203575960000027,0.7353749999999999,0.7820024999999999,LoadTestSession1,User4,User5,2023-05-12 18:27:57.582000+00:00
18,0.8107390631333335,0.9831912399999999,30.34861996222222,27.174373526666677,0.9873988177777778,0.7587164711111108,29.20802104444442,0.7605,0.785245,LoadTestSession1,User4,User5,2023-05-12 18:28:14.582000+00:00
19,0.8098281717333332,0.9832713244444443,30.377134493333305,27.202240882222245,0.9874875577777777,0.7593194333333335,29.242427600000006,0.7502499999999999,0.7793350000000001,LoadTestSession1,User4,User5,2023-05-12 18:28:31.582000+00:00
20,0.8116087210666666,0.9838552622222224,30.444716117777777,27.276132195555583,0.9877895311111109,0.7601436466666665,29.342310100000017,0.7224999999999999,0.7744200000000001,LoadTestSession1,User4,User5,2023-05-12 18:28:48.582000+00:00
21,0.8095455556444445,0.9831488688888891,30.303117124444437,27.12777142888889,0.9873501755555557,0.7585615577777781,29.14968756444443,0.7629999999999999,0.7810999999999999,LoadTestSession1,User4,User5,2023-05-12 18:29:05.582000+00:00
22,0.8100667659999994,0.9831616199999994,30.321184988888927,27.1454720622222,0.9873729733333337,0.7588696911111107,29.171982335555562,0.722625,0.7734325,LoadTestSession1,User4,User5,2023-05-12 18:29:22.582000+00:00
23,0.8093925634000008,0.98313712,30.314902953333302,27.13774523333333,0.9873483688888892,0.7582382333333334,29.1640276711111,0.7515000000000001,0.781585,LoadTestSession1,User4,User5,2023-05-12 18:29:39.582000+00:00
24,0.8106130392222223,0.9832384666666667,30.356604628888878,27.178537646666655,0.9874420711111114,0.7607721133333329,29.20723997111109,0.75875,0.7832425000000001,LoadTestSession1,User4,User5,2023-05-12 18:29:56.582000+00:00
25,0.8096275456222224,0.9831582711111111,30.323938359999996,27.149038980000025,0.9873614599999996,0.7587537533333332,29.176745797777755,0.76675,0.7815624999999999,LoadTestSession1,User4,User5,2023-05-12 18:30:13.582000+00:00
26,0.8092115479777776,0.9831528377777778,30.317015571111078,27.14158096444443,0.9873548777777778,0.75848736,29.167882035555582,0.7455,0.7860050000000001,LoadTestSession1,User4,User5,2023-05-12 18:30:30.582000+00:00
27,0.8106763289777777,0.9834031288888885,30.399261008888878,27.231549228888873,0.9874771755555554,0.7589603644444445,29.29026617333332,0.7657499999999999,0.7819075,LoadTestSession1,User4,User5,2023-05-12 18:30:47.582000+00:00
28,0.8107793358444446,0.9832739044444441,30.36954344444448,27.19647338444447,0.9874273022222222,0.7590961355555548,29.240165177777765,0.7645,0.7818499999999999,LoadTestSession1,User4,User5,2023-05-12 18:31:04.582000+00:00
29,0.8097676995999993,0.9833068555555552,30.36415124666665,27.189204419999992,0.9874562688888899,0.759151575555555,29.22851535777777,0.7537500000000001,0.7792049999999999,LoadTestSession1,User4,User5,2023-05-12 18:31:21.582000+00:00
30,0.8095538514444446,0.9832041222222226,30.350317091111098,27.176632035555546,0.9874020622222216,0.7585606377777783,29.210189406666686,0.75275,0.7786900000000001,LoadTestSession1,User4,User5,2023-05-12 18:31:38.582000+00:00
31,0.8099406964222229,0.9831496088888881,30.328945506666653,27.15358696666667,0.9873609288888894,0.7585157311111109,29.18301904888889,0.7546249999999999,0.7829225,LoadTestSession1,User4,User5,2023-05-12 18:31:55.582000+00:00
32,0.8098131937111114,0.9832723022222235,30.418846093333343,27.25312319777778,0.9874428866666667,0.7583509666666666,29.316971664444434,0.753625,0.7801275000000001,LoadTestSession1,User4,User5,2023-05-12 18:32:12.582000+00:00
33,0.8097055631111109,0.9831635644444444,30.329498606666665,27.156249848888898,0.9873510488888884,0.7585114488888886,29.186644559999987,0.77525,0.7823825,LoadTestSession1,User4,User5,2023-05-12 18:32:29.582000+00:00
0,0.7777902541333337,0.9828719711111114,30.512274944444453,27.383465822222202,0.9866540288888889,0.7361866466666676,29.707143315555545,0.710375,0.7755825000000001,LoadTestSession1,User4,User6,2023-05-12 18:23:08.577000+00:00
1,0.8089929740222215,0.9835784466666662,30.377377740000018,27.210635851111103,0.9875224799999992,0.7560032066666671,29.266717746666675,0.7493750000000001,0.7776099999999999,LoadTestSession1,User4,User6,2023-05-12 18:23:25.577000+00:00
2,0.8088939362222222,0.9831547955555555,30.344750202222226,27.179174439999997,0.987300297777777,0.7561027088888885,29.2287511511111,0.7437499999999999,0.7831649999999999,LoadTestSession1,User4,User6,2023-05-12 18:23:42.577000+00:00
3,0.809258543400001,0.9831868533333329,30.350182366666644,27.17868658444445,0.9873788200000002,0.757937684444445,29.219939139999983,0.72925,0.77105,LoadTestSession1,User4,User6,2023-05-12 18:23:59.577000+00:00
4,0.808846712377778,0.9831374088888887,30.315993306666684,27.141716948888902,0.987345908888889,0.7582026244444436,29.173210204444427,0.7282500000000001,0.7744975000000001,LoadTestSession1,User4,User6,2023-05-12 18:24:16.577000+00:00
5,0.7875845863333335,0.9748334222222218,30.97604156666668,27.85455405111109,0.9826284733333326,0.7400944999999997,30.240091528888904,0.471125,0.7138675,LoadTestSession1,User4,User6,2023-05-12 18:24:33.577000+00:00
6,0.8146226319777774,0.983819208888889,30.541566197777783,27.37606562222223,0.9878015355555552,0.7626333399999993,29.464216795555572,0.64675,0.7666625,LoadTestSession1,User4,User6,2023-05-12 18:24:50.577000+00:00
7,0.808864371555556,0.9831345244444445,30.327240780000015,27.158071831111123,0.987317302222222,0.7563950799999996,29.19996022222222,0.6403749999999999,0.7599750000000001,LoadTestSession1,User4,User6,2023-05-12 18:25:07.577000+00:00
8,0.8108798637999998,0.9834651533333333,30.486519520000005,27.321132355555548,0.9875643088888878,0.7592914311111112,29.397752191111103,0.6712499999999999,0.7735574999999999,LoadTestSession1,User4,User6,2023-05-12 18:25:24.577000+00:00
9,0.8146771254666659,0.9843858777777779,31.448349562222184,28.313636371111084,0.9882982088888895,0.7632602133333335,30.674888133333322,0.6495,0.770175,LoadTestSession1,User4,User6,2023-05-12 18:25:41.577000+00:00
10,0.8201841177111112,0.985059195555555,32.02771659555556,28.92641232222223,0.988633660000001,0.7684151733333333,31.449597426666717,0.689625,0.767145,LoadTestSession1,User4,User6,2023-05-12 18:25:58.577000+00:00
11,0.8187855611777773,0.9849715666666664,31.329292837777793,28.20269545333335,0.9886151444444433,0.7654634600000003,30.51242637777775,0.6515,0.7778825,LoadTestSession1,User4,User6,2023-05-12 18:26:15.577000+00:00
12,0.8117615254666661,0.9837567955555553,30.55960362444446,27.4015153044444,0.9877255444444439,0.7593955977777782,29.515083979999982,0.706375,0.781685,LoadTestSession1,User4,User6,2023-05-12 18:26:32.577000+00:00
13,0.814916211555556,0.9834246888888878,30.51108996000001,27.342200922222226,0.9876550555555558,0.7650888,29.413912668888887,0.725875,0.7782275000000001,LoadTestSession1,User4,User6,2023-05-12 18:26:49.577000+00:00
14,0.811179854799999,0.9833437066666663,30.457518706666672,27.290276433333318,0.9875028177777769,0.7596189422222224,29.35430218444442,0.71225,0.7759775,LoadTestSession1,User4,User6,2023-05-12 18:27:06.577000+00:00
15,0.8141095448888886,0.98412214,30.58390968444444,27.42046772222221,0.9879894333333337,0.7618587866666665,29.508453655555527,0.7048749999999999,0.7767575,LoadTestSession1,User4,User6,2023-05-12 18:27:23.577000+00:00
16,0.8100706854444445,0.9831993222222225,30.337243868888883,27.163829891111096,0.9873892133333334,0.7589695355555546,29.19990393777777,0.735625,0.7797274999999999,LoadTestSession1,User4,User6,2023-05-12 18:27:40.577000+00:00
17,0.8135422441999995,0.9841867355555548,30.542604757777763,27.377300568888902,0.9880250222222225,0.7621603844444439,29.460139422222216,0.740875,0.7808525,LoadTestSession1,User4,User6,2023-05-12 18:27:57.577000+00:00
18,0.8098201357333333,0.9832626533333324,30.368794911111095,27.198231455555554,0.9874244422222226,0.7589787999999995,29.235079680000016,0.7546249999999999,0.781765,LoadTestSession1,User4,User6,2023-05-12 18:28:14.577000+00:00
19,0.8159634732666656,0.983576142222222,30.53208558666666,27.373304193333343,0.9877547288888893,0.7650140044444445,29.462892997777768,0.738875,0.777585,LoadTestSession1,User4,User6,2023-05-12 18:28:31.577000+00:00
20,0.810098560133333,0.9832615111111103,30.366362700000014,27.198602351111106,0.9874184488888896,0.7586401111111107,29.24595345555554,0.7437499999999999,0.77915,LoadTestSession1,User4,User6,2023-05-12 18:28:48.577000+00:00
21,0.8095454287555549,0.983155588888889,30.31930491999997,27.143663419999996,0.9873639622222231,0.7586542422222214,29.16840410666667,0.7502499999999999,0.782365,LoadTestSession1,User4,User6,2023-05-12 18:29:05.577000+00:00
22,0.8096900367111113,0.983275266666666,30.32817811333333,27.154666193333345,0.9874070444444444,0.7585721222222231,29.186021057777765,0.7481249999999999,0.7791250000000001,LoadTestSession1,User4,User6,2023-05-12 18:29:22.577000+00:00
23,0.8104953081777786,0.9833071311111111,30.456797711111086,27.28379390444449,0.9875096333333333,0.7599172800000001,29.340717864444443,0.7384999999999999,0.7811699999999999,LoadTestSession1,User4,User6,2023-05-12 18:29:39.577000+00:00
24,0.811106206933334,0.9834494266666675,30.42310417777779,27.2529482511111,0.9875816133333336,0.7600934888888895,29.309264851111116,0.7455,0.784055,LoadTestSession1,User4,User6,2023-05-12 18:29:56.577000+00:00
25,0.8130304254888889,0.9835430822222224,30.444149197777765,27.274506326666664,0.9875992822222214,0.761293546666667,29.324666,0.75,0.78186,LoadTestSession1,User4,User6,2023-05-12 18:30:13.577000+00:00
26,0.810235248911111,0.9833473466666665,30.371455520000023,27.19997365333332,0.9874689911111119,0.7591048355555557,29.245014511111137,0.749125,0.7808625,LoadTestSession1,User4,User6,2023-05-12 18:30:30.577000+00:00
27,0.8106637618888887,0.9835371977777779,30.434472322222227,27.26206249555553,0.9876262600000002,0.7600690644444442,29.313685291111145,0.7486250000000001,0.7758575000000001,LoadTestSession1,User4,User6,2023-05-12 18:30:47.577000+00:00
28,0.8101558400222223,0.9833024666666673,30.38928435111112,27.21929992222222,0.9874548577777776,0.7591799866666673,29.26102396666665,0.74975,0.7789550000000001,LoadTestSession1,User4,User6,2023-05-12 18:31:04.577000+00:00
29,0.8104699604000005,0.983286753333333,30.376910548888873,27.203025057777765,0.9874586844444444,0.7595224911111111,29.23961874222222,0.74,0.78172,LoadTestSession1,User4,User6,2023-05-12 18:31:21.577000+00:00
30,0.8098143764000004,0.9832234822222226,30.385026877777765,27.21251765555554,0.9874167799999989,0.7589981266666661,29.257755204444454,0.7435,0.7830950000000001,LoadTestSession1,User4,User6,2023-05-12 18:31:38.577000+00:00
31,0.8147858089111104,0.9836973133333338,30.46738289777778,27.28906954000001,0.9877035577777774,0.7627844066666672,29.323001251111094,0.7435,0.7797400000000001,LoadTestSession1,User4,User6,2023-05-12 18:31:55.577000+00:00
32,0.8098091907777772,0.9834245822222217,30.357245966666646,27.18317903333332,0.9875331799999996,0.7592000799999995,29.21634615555555,0.75125,0.7810524999999999,LoadTestSession1,User4,User6,2023-05-12 18:32:12.577000+00:00
33,0.8100498324888892,0.9832977999999994,30.38432016222225,27.212592355555554,0.987479631111111,0.7588739200000006,29.25738697333336,0.757125,0.7811049999999999,LoadTestSession1,User4,User6,2023-05-12 18:32:29.577000+00:00
0,0.7772573741555552,0.9826040533333331,30.393387462222215,27.24904249555557,0.9864761933333334,0.7359198844444447,29.52399233333333,0.6916249999999999,0.760515,LoadTestSession1,User4,User7,2023-05-12 18:23:08.610000+00:00
1,0.8086651244888892,0.9832449177777788,30.354286717777786,27.18733467777779,0.9873605200000001,0.7553933622222212,29.245586975555558,0.720125,0.7760549999999999,LoadTestSession1,User4,User7,2023-05-12 18:23:25.610000+00:00
2,0.8093185397999997,0.983216253333334,30.37417609777777,27.20802499333334,0.9873576800000011,0.7565098844444442,29.26816279555555,0.742625,0.78413,LoadTestSession1,User4,User7,2023-05-12 18:23:42.610000+00:00
3,0.8086068509777786,0.9831115688888898,30.308727131111095,27.135798717777757,0.9873315911111101,0.7576045977777782,29.167581888888897,0.7515000000000001,0.7846,LoadTestSession1,User4,User7,2023-05-12 18:23:59.610000+00:00
4,0.8107838013999996,0.983550902222222,30.45470856888889,27.287122626666655,0.9875714377777777,0.758795271111112,29.352744893333362,0.7353749999999999,0.7784675000000001,LoadTestSession1,User4,User7,2023-05-12 18:24:16.610000+00:00
5,0.7960503746666673,0.9819521444444442,30.791678028888906,27.667168593333333,0.986381277777778,0.7480919688888891,29.98121999777779,0.21262499999999995,0.6504525,LoadTestSession1,User4,User7,2023-05-12 18:24:33.610000+00:00
6,0.8133134492000003,0.9832099800000001,30.353161322222256,27.189927828888926,0.9874170688888895,0.7597764511111106,29.239334982222225,0.43562499999999993,0.721595,LoadTestSession1,User4,User7,2023-05-12 18:24:50.610000+00:00
7,0.8088068565333324,0.983084291111111,30.276539346666663,27.10467445777777,0.9872676400000003,0.7559476488888888,29.12990475111109,0.656875,0.76478,LoadTestSession1,User4,User7,2023-05-12 18:25:07.610000+00:00
8,0.8111154162222219,0.9837909133333327,30.466042462222223,27.29655485333334,0.9878096466666669,0.7603947355555558,29.36615355111112,0.700875,0.778265,LoadTestSession1,User4,User7,2023-05-12 18:25:24.610000+00:00
9,0.8151012098000001,0.9841135444444443,31.010045215555557,27.875767148888894,0.9880702022222227,0.7621886933333326,30.11561646444446,0.6208750000000001,0.750075,LoadTestSession1,User4,User7,2023-05-12 18:25:41.610000+00:00
10,0.8094691785333338,0.9832006199999995,30.330387617777767,27.153224122222223,0.9874025622222217,0.75963704888889,29.175453228888884,0.7446250000000001,0.7796924999999999,LoadTestSession1,User4,User7,2023-05-12 18:25:58.610000+00:00
11,0.8104980609555552,0.9832796733333338,30.391924788888875,27.222472260000014,0.9874458133333336,0.7591614333333332,29.262955477777773,0.731625,0.776645,LoadTestSession1,User4,User7,2023-05-12 18:26:15.610000+00:00
12,0.816141769733334,0.9835531799999991,30.495679568888885,27.32988109333335,0.9876848755555556,0.7645069044444451,29.38968396444444,0.7384999999999999,0.7775650000000001,LoadTestSession1,User4,User7,2023-05-12 18:26:32.610000+00:00
13,0.810126282511111,0.9832299066666667,30.350403595555562,27.177115851111108,0.987405122222222,0.7591551333333328,29.20915305333333,0.723625,0.7816175000000001,LoadTestSession1,User4,User7,2023-05-12 18:26:49.610000+00:00
14,0.8117196305333342,0.9834147222222214,30.486717884444417,27.321786100000015,0.987532897777778,0.7598077444444445,29.394437266666685,0.7509999999999999,0.7820175,LoadTestSession1,User4,User7,2023-05-12 18:27:06.610000+00:00
15,0.8109904864888897,0.9836723844444452,30.408667924444448,27.23958364222221,0.9876718000000004,0.7598064866666671,29.296370813333326,0.7457499999999999,0.7804275,LoadTestSession1,User4,User7,2023-05-12 18:27:23.610000+00:00
16,0.8099177437999994,0.9831459355555556,30.302030451111115,27.125913151111092,0.9873595644444443,0.7589680955555547,29.14575468000002,0.744,0.7857099999999999,LoadTestSession1,User4,User7,2023-05-12 18:27:40.610000+00:00
17,0.8096968660444448,0.9831719533333335,30.31259997333336,27.13975811333335,0.987348160000001,0.7582659333333325,29.16452740888891,0.754375,0.7791075000000001,LoadTestSession1,User4,User7,2023-05-12 18:27:57.610000+00:00
18,0.8167944195555552,0.9838275088888895,30.48424301111111,27.31680007333333,0.987892326666666,0.7657503044444445,29.375121982222222,0.737125,0.7731425000000001,LoadTestSession1,User4,User7,2023-05-12 18:28:14.610000+00:00
19,0.8100295671777782,0.9832482933333331,30.36502282888888,27.192646748888887,0.9874271022222215,0.759223653333333,29.232973320000013,0.73175,0.7792600000000001,LoadTestSession1,User4,User7,2023-05-12 18:28:31.610000+00:00
20,0.8101957868666674,0.9833304622222223,30.38239414222223,27.212611311111104,0.987464408888889,0.7594104488888885,29.26603832444445,0.734375,0.7814725,LoadTestSession1,User4,User7,2023-05-12 18:28:48.610000+00:00
21,0.8096419071111102,0.9831334111111107,30.306512522222246,27.13180596000001,0.9873563333333328,0.7583860199999998,29.15552339111112,0.757125,0.7759100000000001,LoadTestSession1,User4,User7,2023-05-12 18:29:05.610000+00:00
22,0.8094778894444441,0.9831519177777776,30.313649991111138,27.13948149999998,0.9873544422222221,0.7584234666666663,29.168828646666707,0.7522500000000001,0.7794375,LoadTestSession1,User4,User7,2023-05-12 18:29:22.610000+00:00
23,0.810056652777778,0.9832812355555557,30.373850257777804,27.20562791333332,0.9874203066666659,0.7589025733333331,29.255869664444443,0.736875,0.7804500000000001,LoadTestSession1,User4,User7,2023-05-12 18:29:39.610000+00:00
24,0.8130891794888888,0.9832963644444435,30.362407888888864,27.1869227111111,0.987471862222222,0.7611862066666671,29.20666582,0.7493750000000001,0.7805074999999999,LoadTestSession1,User4,User7,2023-05-12 18:29:56.610000+00:00
25,0.8097908297333336,0.9832230888888887,30.368578002222222,27.19735745999998,0.9874066511111105,0.7583104422222225,29.23954576888889,0.7115,0.7668950000000001,LoadTestSession1,User4,User7,2023-05-12 18:30:13.610000+00:00
26,0.8103856719777777,0.9835383111111109,30.438513255555577,27.270998064444438,0.9875913777777785,0.7592796377777774,29.328766751111118,0.7466250000000001,0.7848250000000001,LoadTestSession1,User4,User7,2023-05-12 18:30:30.610000+00:00
27,0.8103605298222217,0.9832594933333336,30.375950599999996,27.207820713333337,0.9874182200000006,0.7584719199999999,29.258339140000025,0.75075,0.7779050000000001,LoadTestSession1,User4,User7,2023-05-12 18:30:47.610000+00:00
28,0.8116023310000007,0.9835120133333336,30.496668815555555,27.329740208888907,0.9876074666666663,0.7602630955555549,29.403663020000018,0.739375,0.7782374999999999,LoadTestSession1,User4,User7,2023-05-12 18:31:04.610000+00:00
29,0.8096096717999985,0.9832024977777782,30.346004899999972,27.173219413333314,0.9873959466666672,0.7586591511111106,29.20693428,0.734,0.7703500000000001,LoadTestSession1,User4,User7,2023-05-12 18:31:21.610000+00:00
30,0.8143641260222223,0.9833744488888886,30.351604842222198,27.167556688888904,0.9874950933333332,0.7620901177777778,29.170387191111118,0.747625,0.7813125000000001,LoadTestSession1,User4,User7,2023-05-12 18:31:38.610000+00:00
31,0.8102310038222218,0.9832840666666668,30.405292155555536,27.233551168888873,0.9874462222222224,0.75921324,29.282337991111106,0.7626249999999999,0.77287,LoadTestSession1,User4,User7,2023-05-12 18:31:55.610000+00:00
32,0.8097030508666672,0.9832372800000008,30.375308437777814,27.2022160777778,0.9874238244444455,0.759029706666667,29.24033195777778,0.76475,0.7784675000000001,LoadTestSession1,User4,User7,2023-05-12 18:32:12.610000+00:00
33,0.8111667396666664,0.9833049866666668,30.373720031111112,27.20170778000001,0.9874676444444452,0.7593334333333338,29.24396714666668,0.7353749999999999,0.777495,LoadTestSession1,User4,User7,2023-05-12 18:32:29.610000+00:00
0,0.7772922766444439,0.9827803600000009,30.53414867777778,27.407827384444463,0.9866259088888896,0.7360991911111112,29.749043946666678,0.6797500000000001,0.7684025000000001,LoadTestSession1,User4,User8,2023-05-12 18:23:08.612000+00:00
