cut_index,vmaf,msssim,psnr,psnrhvs,ssim,vifp,psnrhvsm,pesq,visqol,session,userFrom,userTo,@timestamp
3,0.8100091294444449,0.9832604511111117,30.405776688888896,27.235817273333332,0.9874317577777775,0.7590528288888888,29.282870784444484,0.624625,0.7582275,LoadTestSession1,User3,User5,2023-05-12 10:01:52.555000+00:00
4,0.8096468474888888,0.9831565777777771,30.30404833111113,27.127615991111103,0.987349073333333,0.7587357977777782,29.14967539111109,0.71425,0.7751975,LoadTestSession1,User3,User5,2023-05-12 10:02:09.555000+00:00
5,0.8094039700000009,0.9831404044444446,30.305620275555537,27.130689137777743,0.987342877777777,0.7584574622222219,29.154759820000038,0.7248749999999999,0.7728625,LoadTestSession1,User3,User5,2023-05-12 10:02:26.555000+00:00
6,0.8127555041111111,0.9832145511111118,30.298287115555528,27.118333193333328,0.9873968377777771,0.7610261977777778,29.120257713333313,0.7370000000000001,0.779725,LoadTestSession1,User3,User5,2023-05-12 10:02:43.555000+00:00
7,0.809291625622222,0.9831378533333331,30.290146055555525,27.113692475555524,0.9873323244444446,0.7583912888888893,29.132058908888887,0.746875,0.7798925000000001,LoadTestSession1,User3,User5,2023-05-12 10:03:00.555000+00:00
8,0.8094022326666664,0.9831189466666668,30.29022728222224,27.11355733555557,0.9873356977777775,0.758485875555555,29.132121097777794,0.740375,0.7804125,LoadTestSession1,User3,User5,2023-05-12 10:03:17.555000+00:00
9,0.8096161902444442,0.9831229511111114,30.291271644444414,27.115240666666697,0.9873405599999993,0.7583525533333327,29.135720433333333,0.7326250000000001,0.7793950000000001,LoadTestSession1,User3,User5,2023-05-12 10:03:34.555000+00:00
10,0.8092228428222222,0.9831182822222216,30.303456773333355,27.126794624444457,0.987338848888889,0.7579782844444445,29.148345451111144,0.7435,0.778975,LoadTestSession1,User3,User5,2023-05-12 10:03:51.555000+00:00
11,0.809724150911111,0.9831257844444445,30.292011404444427,27.11644518888891,0.9873341111111118,0.7583755222222223,29.135536662222208,0.7435,0.78308,LoadTestSession1,User3,User5,2023-05-12 10:04:08.555000+00:00
12,0.812838451288889,0.9832112511111106,30.267413166666653,27.081599244444426,0.9873787777777779,0.760150744444445,29.067204131111097,0.723375,0.7772775000000001,LoadTestSession1,User3,User5,2023-05-12 10:04:25.555000+00:00
13,0.8089731502444437,0.9831280066666671,30.301926251111084,27.126177984444436,0.9873553044444459,0.7585273711111107,29.146632291111118,0.7424999999999999,0.779495,LoadTestSession1,User3,User5,2023-05-12 10:04:42.555000+00:00
14,0.8090940125777777,0.9831353488888884,30.30335886222222,27.128383171111125,0.9873316955555558,0.7579673799999987,29.153741137777768,0.754875,0.7805975,LoadTestSession1,User3,User5,2023-05-12 10:04:59.555000+00:00
15,0.8097189659777778,0.9831316755555558,30.29090971333334,27.114096917777808,0.9873401600000008,0.7583217422222214,29.133853886666653,0.7415,0.7808824999999999,LoadTestSession1,User3,User5,2023-05-12 10:05:16.555000+00:00
16,0.8093146598666665,0.9831305711111106,30.290638464444456,27.114775364444416,0.9873331488888888,0.7583690133333331,29.132313737777757,0.741625,0.7812699999999999,LoadTestSession1,User3,User5,2023-05-12 10:05:33.555000+00:00
17,0.8096526344444448,0.9831442088888904,30.307292408888866,27.12944481333336,0.9873557222222233,0.7586099844444447,29.150147891111104,0.7478750000000001,0.7781975000000001,LoadTestSession1,User3,User5,2023-05-12 10:05:50.555000+00:00
18,0.8103114766444454,0.9831464000000012,30.292294484444458,27.116320775555547,0.9873529200000002,0.7587309422222225,29.133368799999964,0.7538749999999999,0.7807975,LoadTestSession1,User3,User5,2023-05-12 10:06:07.555000+00:00
19,0.8093791496888885,0.9831323222222227,30.301389042222247,27.1261249044444,0.9873314000000004,0.7582309088888889,29.149511944444473,0.75,0.7807675000000001,LoadTestSession1,User3,User5,2023-05-12 10:06:24.555000+00:00
20,0.8092201652222225,0.9831663466666667,30.323998464444447,27.152805371111103,0.9873629133333335,0.7582367266666675,29.186627766666668,0.7478750000000001,0.7799149999999999,LoadTestSession1,User3,User5,2023-05-12 10:06:41.555000+00:00
21,0.8091994926888892,0.9831087555555557,30.290488088888893,27.114473437777768,0.9873282955555555,0.7583821688888885,29.132606077777783,0.747625,0.7805675000000001,LoadTestSession1,User3,User5,2023-05-12 10:06:58.555000+00:00
22,0.8096214345999999,0.9831519844444445,30.3085334,27.13372711555557,0.9873560911111111,0.7584812200000003,29.15711067333334,0.7530000000000001,0.7793950000000001,LoadTestSession1,User3,User5,2023-05-12 10:07:15.555000+00:00
23,0.8094043627333335,0.9831477422222226,30.310349173333346,27.13534225333334,0.9873528866666665,0.7586575088888887,29.160785699999966,0.747125,0.7833725,LoadTestSession1,User3,User5,2023-05-12 10:07:32.555000+00:00
24,0.8106316273111108,0.9831851711111114,30.316302635555544,27.13862494444443,0.987408777777778,0.7604378688888892,29.158085897777763,0.727625,0.7737,LoadTestSession1,User3,User5,2023-05-12 10:07:49.555000+00:00
25,0.8093004227555548,0.9831469266666656,30.31055873111107,27.134744691111127,0.9873584199999998,0.7586842177777773,29.159037966666666,0.7533749999999999,0.7781724999999999,LoadTestSession1,User3,User5,2023-05-12 10:08:06.555000+00:00
26,0.8093559530888892,0.9831355155555555,30.289798533333332,27.11510357555553,0.9873302399999998,0.7583156133333327,29.13561343777778,0.7473750000000001,0.7802899999999999,LoadTestSession1,User3,User5,2023-05-12 10:08:23.555000+00:00
27,0.8063073966222227,0.9824824288888881,30.233734826666666,27.064458359999982,0.9868628666666674,0.755462886666667,29.093313566666676,0.7533749999999999,0.782275,LoadTestSession1,User3,User5,2023-05-12 10:08:40.555000+00:00
28,0.8096040863777775,0.983143331111112,30.304596602222198,27.129849617777754,0.9873470555555557,0.7584468600000005,29.15202204000001,0.752875,0.781855,LoadTestSession1,User3,User5,2023-05-12 10:08:57.555000+00:00
29,0.8093465423555548,0.9831166200000002,30.28965337555553,27.11308029777778,0.9873424066666664,0.7583331111111113,29.130487395555544,0.75325,0.7784525,LoadTestSession1,User3,User5,2023-05-12 10:09:14.555000+00:00
30,0.8095307630888885,0.9831474666666665,30.307222633333314,27.132171844444464,0.9873384555555553,0.7583656266666664,29.154203268888928,0.7509999999999999,0.7800549999999999,LoadTestSession1,User3,User5,2023-05-12 10:09:31.555000+00:00
31,0.8093676447777777,0.9831404533333331,30.307143597777802,27.131468026666674,0.9873509377777778,0.7585172000000002,29.15500563999997,0.755125,0.7804225,LoadTestSession1,User3,User5,2023-05-12 10:09:48.555000+00:00
32,0.8089978585333335,0.9831393044444442,30.30777507111114,27.13326089777778,0.9873443577777767,0.7584456822222229,29.15814161555558,0.7453750000000001,0.7761849999999999,LoadTestSession1,User3,User5,2023-05-12 10:10:05.555000+00:00
33,0.8095726536444444,0.9831411377777782,30.30779395111112,27.132723826666677,0.9873489777777774,0.7585969511111113,29.157338817777774,0.7092499999999999,0.771665,LoadTestSession1,User3,User5,2023-05-12 10:10:22.555000+00:00
0,0.7561336521333334,0.984046608888889,30.671277375555555,27.59194258444445,0.9870862822222228,0.725526022222222,30.22497280888891,0.706375,0.7792600000000001,LoadTestSession1,User4,User1,2023-05-12 10:01:01.543000+00:00
1,0.8092176430888895,0.9831213177777776,30.289989273333337,27.11286848666666,0.9873454755555549,0.7586470266666664,29.128910579999978,0.713875,0.780205,LoadTestSession1,User4,User1,2023-05-12 10:01:18.543000+00:00
2,0.8096917415555562,0.9831271977777779,30.28959889111112,27.113944602222258,0.9873267244444438,0.7581139955555557,29.13332177333331,0.73875,0.781115,LoadTestSession1,User4,User1,2023-05-12 10:01:35.543000+00:00
3,0.8097308998222226,0.9831790333333337,30.340815860000003,27.166124477777768,0.9873767733333331,0.7588960955555557,29.19505783555554,0.674875,0.7655075,LoadTestSession1,User4,User1,2023-05-12 10:01:52.543000+00:00
4,0.8102344004444444,0.9833851422222231,30.474459737777764,27.31096746222221,0.9875176088888887,0.7590247911111109,29.3962957111111,0.637625,0.750415,LoadTestSession1,User4,User1,2023-05-12 10:02:09.543000+00:00
5,0.8094278173333348,0.9831153377777774,30.290644517777782,27.114472228888914,0.9873358955555558,0.7584830844444442,29.132489051111126,0.7325,0.7797274999999999,LoadTestSession1,User4,User1,2023-05-12 10:02:26.543000+00:00
6,0.8119307839333334,0.9831967355555555,30.303725104444464,27.125849846666643,0.9873816088888901,0.7599427088888889,29.1373480311111,0.747125,0.7764549999999999,LoadTestSession1,User4,User1,2023-05-12 10:02:43.543000+00:00
7,0.8096527635777778,0.9831388800000005,30.290000220000014,27.114560559999997,0.9873314466666671,0.7583674644444438,29.133133204444444,0.7458750000000001,0.7758525000000001,LoadTestSession1,User4,User1,2023-05-12 10:03:00.543000+00:00
8,0.8094959250000001,0.9831360644444446,30.307340011111123,27.13311589999997,0.9873466399999999,0.7583777311111104,29.15837385555556,0.740375,0.7780075,LoadTestSession1,User4,User1,2023-05-12 10:03:17.543000+00:00
9,0.8097217239777776,0.983148091111112,30.32780686666666,27.154219353333332,0.9873533600000003,0.7584324844444458,29.18642805555557,0.7444999999999999,0.7776924999999999,LoadTestSession1,User4,User1,2023-05-12 10:03:34.543000+00:00
10,0.809510121466666,0.9831147177777775,30.288641362222226,27.113260042222254,0.9873211488888883,0.7581456888888894,29.131514788888886,0.7429999999999999,0.7792125000000001,LoadTestSession1,User4,User1,2023-05-12 10:03:51.543000+00:00
11,0.8090579189777783,0.983149728888889,30.293703644444435,27.117176308888872,0.9873601799999998,0.7588979999999995,29.134839251111107,0.7522500000000001,0.7796025,LoadTestSession1,User4,User1,2023-05-12 10:04:08.543000+00:00
12,0.8141517718888887,0.9832609022222222,30.28941746222223,27.102627468888908,0.9874258666666667,0.761989791111112,29.084497455555606,0.742375,0.7824125,LoadTestSession1,User4,User1,2023-05-12 10:04:25.543000+00:00
13,0.8096798741333339,0.9831283911111112,30.291390559999996,27.11520486666668,0.9873451488888888,0.758382351111111,29.136689293333326,0.7424999999999999,0.7800275000000001,LoadTestSession1,User4,User1,2023-05-12 10:04:42.543000+00:00
14,0.8094627525111112,0.983123286666666,30.290221293333325,27.115452253333334,0.987334708888889,0.7582041177777776,29.13575309555557,0.744,0.7776099999999999,LoadTestSession1,User4,User1,2023-05-12 10:04:59.543000+00:00
15,0.8092908372,0.9831260200000005,30.30392380444443,27.127366062222233,0.9873384666666665,0.7582617177777776,29.14929292666666,0.741875,0.778815,LoadTestSession1,User4,User1,2023-05-12 10:05:16.543000+00:00
16,0.8095151113111109,0.9831257244444456,30.292487028888903,27.1156381711111,0.9873459355555555,0.7585770555555554,29.13430494666666,0.745625,0.7784275,LoadTestSession1,User4,User1,2023-05-12 10:05:33.543000+00:00
17,0.8090637590444445,0.9831103933333332,30.29028932000001,27.112584684444396,0.9873421355555564,0.7584997577777776,29.132118248888887,0.746,0.77945,LoadTestSession1,User4,User1,2023-05-12 10:05:50.543000+00:00
18,0.8102740650222229,0.9831332511111116,30.290884275555552,27.11505252444447,0.9873445200000005,0.7586049688888891,29.133863386666658,0.741375,0.7797575000000001,LoadTestSession1,User4,User1,2023-05-12 10:06:07.543000+00:00
19,0.8092381472444451,0.9831352400000002,30.30805204444444,27.13353279777776,0.98734037111111,0.7583759355555554,29.158085664444457,0.7553749999999999,0.779625,LoadTestSession1,User4,User1,2023-05-12 10:06:24.543000+00:00
20,0.8094921337555548,0.9831085533333337,30.288671195555583,27.11355932222221,0.987324464444445,0.7580876400000002,29.133844586666683,0.741125,0.7794825000000001,LoadTestSession1,User4,User1,2023-05-12 10:06:41.543000+00:00
21,0.8091040752666666,0.9831221755555553,30.29000623111108,27.114301111111125,0.9873255511111118,0.7582346488888884,29.134286497777772,0.754375,0.78199,LoadTestSession1,User4,User1,2023-05-12 10:06:58.543000+00:00
22,0.8094381263777777,0.9831225311111107,30.29194248888892,27.116223306666676,0.9873348733333334,0.7582538155555547,29.136132719999996,0.744,0.7777350000000001,LoadTestSession1,User4,User1,2023-05-12 10:07:15.543000+00:00
23,0.8095183844222228,0.9831290111111122,30.291921637777754,27.116532960000022,0.9873334755555556,0.7583528511111112,29.13684566666665,0.7541249999999999,0.7780050000000001,LoadTestSession1,User4,User1,2023-05-12 10:07:32.543000+00:00
24,0.8106434192888891,0.9831770022222216,30.299026977777785,27.1205126911111,0.9874078266666669,0.7603554000000007,29.134411237777787,0.75275,0.7802,LoadTestSession1,User4,User1,2023-05-12 10:07:49.543000+00:00
25,0.8095799220444444,0.983112295555556,30.28796441555556,27.111921884444445,0.98733292,0.7582641088888886,29.129882655555566,0.747625,0.77393,LoadTestSession1,User4,User1,2023-05-12 10:08:06.543000+00:00
26,0.8091396161555554,0.9831481111111108,30.306263337777775,27.13101194000001,0.987344935555556,0.7583378911111099,29.155684897777764,0.7506250000000001,0.77867,LoadTestSession1,User4,User1,2023-05-12 10:08:23.543000+00:00
27,0.8087013228,0.9831254111111111,30.292417944444473,27.116270188888866,0.9873422911111117,0.7585364177777784,29.136367757777794,0.742125,0.7794399999999999,LoadTestSession1,User4,User1,2023-05-12 10:08:40.543000+00:00
28,0.8093694752222221,0.9831082333333332,30.28803425999999,27.112888126666626,0.9873267644444437,0.7579543622222225,29.13429954222222,0.7104999999999999,0.77617,LoadTestSession1,User4,User1,2023-05-12 10:08:57.543000+00:00
29,0.8090384087999997,0.9831381266666669,30.30536446444442,27.130793897777764,0.9873503822222223,0.7582908044444441,29.154972504444412,0.73775,0.7776325,LoadTestSession1,User4,User1,2023-05-12 10:09:14.543000+00:00
30,0.8094465860222221,0.9831284488888895,30.28922560888889,27.114319408888917,0.9873370555555562,0.7580704355555561,29.13472286888888,0.74475,0.7796274999999999,LoadTestSession1,User4,User1,2023-05-12 10:09:31.543000+00:00
31,0.8096865248222223,0.9831409311111106,30.30609826444447,27.131998093333323,0.987348793333334,0.7584371355555564,29.15690148666666,0.740375,0.7788474999999999,LoadTestSession1,User4,User1,2023-05-12 10:09:48.543000+00:00
32,0.8096335647111108,0.9831288888888887,30.288862824444433,27.112267826666685,0.9873413422222229,0.7586028488888887,29.12931441777777,0.7424999999999999,0.7790824999999999,LoadTestSession1,User4,User1,2023-05-12 10:10:05.543000+00:00
33,0.8093104778666658,0.9831310200000007,30.29002756000002,27.11469156444443,0.987326540000001,0.7581595222222224,29.134195702222218,0.740375,0.7794099999999999,LoadTestSession1,User4,User1,2023-05-12 10:10:22.543000+00:00
0,0.7697726518666661,0.9839064155555564,30.592827142222195,27.47276013111109,0.987031153333333,0.7328662244444446,29.89627172444444,0.720375,0.7828675,LoadTestSession1,User4,User2,2023-05-12 10:01:01.543000+00:00
1,0.8102327209111114,0.9832065333333327,30.32817322666665,27.153632257777762,0.9873803000000002,0.7588967022222229,29.183809148888905,0.728375,0.7754000000000001,LoadTestSession1,User4,User2,2023-05-12 10:01:18.543000+00:00
2,0.8094656778222226,0.9831404955555554,30.316921086666675,27.142427837777763,0.9873493311111107,0.758406886666667,29.17150109333333,0.730375,0.7712475000000001,LoadTestSession1,User4,User2,2023-05-12 10:01:35.543000+00:00
3,0.8097580472222222,0.9831827288888891,30.379536811111123,27.20788602222224,0.9873656000000004,0.7585252911111116,29.249615891111098,0.585125,0.7554825000000001,LoadTestSession1,User4,User2,2023-05-12 10:01:52.543000+00:00
4,0.8095462380222223,0.9831555800000008,30.32218922444446,27.14881073555555,0.9873619333333329,0.7585837822222222,29.17648749999999,0.674875,0.7719525,LoadTestSession1,User4,User2,2023-05-12 10:02:09.543000+00:00
5,0.809406985755556,0.9831337355555553,30.304672559999972,27.130133051111113,0.9873334666666673,0.7581545022222222,29.155563888888835,0.712375,0.7767875,LoadTestSession1,User4,User2,2023-05-12 10:02:26.543000+00:00
6,0.8137733793111106,0.983263068888889,30.301348619999974,27.114124631111114,0.9874120511111109,0.7610596133333332,29.098154499999985,0.7466250000000001,0.7776325,LoadTestSession1,User4,User2,2023-05-12 10:02:43.543000+00:00
7,0.809666015333333,0.983236055555555,30.37076019999999,27.199484417777768,0.987418451111112,0.7587397444444446,29.241611757777775,0.7493750000000001,0.7742549999999999,LoadTestSession1,User4,User2,2023-05-12 10:03:00.543000+00:00
8,0.8099034492444441,0.9831675466666666,30.333225624444417,27.15979432444445,0.9873656999999999,0.7583636466666666,29.189229886666645,0.7306250000000001,0.7764225,LoadTestSession1,User4,User2,2023-05-12 10:03:17.543000+00:00
9,0.8097817184888884,0.9831340666666661,30.30120619555556,27.127444788888912,0.9873380266666666,0.7581039533333329,29.153076811111095,0.7525,0.7744200000000001,LoadTestSession1,User4,User2,2023-05-12 10:03:34.543000+00:00
10,0.8095263324222224,0.9831243644444456,30.28901027555557,27.113750513333336,0.9873317155555555,0.7582373555555545,29.1327637911111,0.746875,0.7777624999999999,LoadTestSession1,User4,User2,2023-05-12 10:03:51.543000+00:00
11,0.8095633776444444,0.9831887266666666,30.33598805333333,27.16285648444444,0.9873698777777773,0.758584420000001,29.193875968888882,0.7457499999999999,0.7767824999999999,LoadTestSession1,User4,User2,2023-05-12 10:04:08.543000+00:00
12,0.8099600564000002,0.9831602488888894,30.30814957111111,27.13282117333332,0.9873690777777776,0.758811151111111,29.15634855555556,0.748875,0.7771524999999999,LoadTestSession1,User4,User2,2023-05-12 10:04:25.543000+00:00
13,0.8092552635333341,0.9831617377777776,30.3201595288889,27.14661304000002,0.9873436133333334,0.758119806666666,29.17567261555556,0.749625,0.775685,LoadTestSession1,User4,User2,2023-05-12 10:04:42.543000+00:00
14,0.8099543431555551,0.9832210111111115,30.325987857777754,27.15197386,0.9873836066666672,0.7585406066666677,29.182165726666657,0.74475,0.7808275,LoadTestSession1,User4,User2,2023-05-12 10:04:59.543000+00:00
15,0.8105648797333326,0.983228002222222,30.335847504444455,27.163862175555558,0.9874000733333334,0.7587113288888887,29.20041116666669,0.7409999999999999,0.7801450000000001,LoadTestSession1,User4,User2,2023-05-12 10:05:16.543000+00:00
16,0.8096775348000007,0.9831591333333328,30.33401951999998,27.16041153555558,0.987361068888888,0.7585737511111118,29.192769839999986,0.7541249999999999,0.7770174999999999,LoadTestSession1,User4,User2,2023-05-12 10:05:33.543000+00:00
17,0.8093028676666657,0.9831307088888894,30.30061027555556,27.126149002222206,0.9873275155555556,0.7582956488888887,29.14709366666665,0.74225,0.776705,LoadTestSession1,User4,User2,2023-05-12 10:05:50.543000+00:00
18,0.8108824370666657,0.9832594177777768,30.33628542888888,27.161466095555554,0.987442259999999,0.7604249422222212,29.190290397777797,0.7537500000000001,0.774975,LoadTestSession1,User4,User2,2023-05-12 10:06:07.543000+00:00
19,0.8092960679333335,0.9831197888888894,30.291204228888873,27.11474092222219,0.9873408822222217,0.7584230777777771,29.134096137777767,0.749625,0.7783899999999999,LoadTestSession1,User4,User2,2023-05-12 10:06:24.543000+00:00
20,0.8092531670444444,0.9831342155555558,30.290276195555535,27.114505333333344,0.9873265666666675,0.7582750755555558,29.1336753222222,0.7370000000000001,0.7704549999999999,LoadTestSession1,User4,User2,2023-05-12 10:06:41.543000+00:00
21,0.8088634857555549,0.9831385777777781,30.302770146666663,27.12751019777777,0.9873402644444441,0.7583236466666665,29.15025952222223,0.7449999999999999,0.7743,LoadTestSession1,User4,User2,2023-05-12 10:06:58.543000+00:00
22,0.8092956694888902,0.9831392933333327,30.293756477777748,27.11789392666668,0.9873465133333326,0.7584395355555549,29.136758506666645,0.727125,0.7775650000000001,LoadTestSession1,User4,User2,2023-05-12 10:07:15.543000+00:00
23,0.8101986340888888,0.9832308044444438,30.35743170888891,27.188106184444447,0.9873852666666663,0.7583986911111114,29.22844712888887,0.747625,0.7772749999999999,LoadTestSession1,User4,User2,2023-05-12 10:07:32.543000+00:00
24,0.809768306288889,0.9831609977777771,30.319825497777796,27.145764902222236,0.9873469511111107,0.757964373333333,29.174276144444452,0.74425,0.774365,LoadTestSession1,User4,User2,2023-05-12 10:07:49.543000+00:00
25,0.8089973482444452,0.9831259911111108,30.291759175555534,27.11665956888891,0.9873391488888886,0.7586190311111106,29.134052973333358,0.723875,0.7769675,LoadTestSession1,User4,User2,2023-05-12 10:08:06.543000+00:00
26,0.8094808222888884,0.9831338911111113,30.29257973555556,27.115986173333326,0.987348357777778,0.7586325533333338,29.134647386666654,0.741125,0.7748174999999999,LoadTestSession1,User4,User2,2023-05-12 10:08:23.543000+00:00
27,0.8094966709333333,0.983148633333333,30.30734871777777,27.131488435555564,0.9873504399999996,0.7585816844444447,29.156122535555564,0.752375,0.776735,LoadTestSession1,User4,User2,2023-05-12 10:08:40.543000+00:00
28,0.809241602911111,0.9831249466666673,30.290944186666643,27.114854995555568,0.987325142222222,0.7583779688888884,29.135461617777757,0.75275,0.7780475,LoadTestSession1,User4,User2,2023-05-12 10:08:57.543000+00:00
29,0.811360638155556,0.9831869422222218,30.34093435333335,27.168629755555575,0.987377224444444,0.7596444688888898,29.19844881999997,0.7570000000000001,0.7812625,LoadTestSession1,User4,User2,2023-05-12 10:09:14.543000+00:00
30,0.809382471555556,0.9831386044444436,30.299031506666676,27.12518757555556,0.9873255755555544,0.7582063999999998,29.148865240000006,0.715625,0.7682675000000001,LoadTestSession1,User4,User2,2023-05-12 10:09:31.543000+00:00
31,0.8092585402444449,0.9831442422222212,30.304943375555546,27.129685695555533,0.9873493755555554,0.7584528377777775,29.15330772222223,0.7435,0.7770349999999999,LoadTestSession1,User4,User2,2023-05-12 10:09:48.543000+00:00
32,0.8095009044000001,0.983142417777778,30.309880462222235,27.13237164444444,0.9873658866666667,0.7588450022222224,29.152258597777795,0.723625,0.7783925,LoadTestSession1,User4,User2,2023-05-12 10:10:05.543000+00:00
33,0.8094741599333338,0.9831344444444448,30.290566359999993,27.114477508888886,0.9873337399999996,0.7584506933333334,29.134789677777793,0.75075,0.7767375000000001,LoadTestSession1,User4,User2,2023-05-12 10:10:22.543000+00:00
0,0.7567803091111109,0.9849197400000009,30.87042959777778,27.80607627777781,0.9876406044444441,0.7267335511111113,30.54408489333333,0.6970000000000001,0.7739475,LoadTestSession1,User4,User3,2023-05-12 10:01:01.555000+00:00
1,0.8096122419555559,0.9831153177777784,30.288586722222202,27.112391473333325,0.9873327022222225,0.7581350155555555,29.132138066666645,0.7362500000000001,0.780885,LoadTestSession1,User4,User3,2023-05-12 10:01:18.555000+00:00
2,0.8095326862444433,0.9831654822222223,30.305956722222234,27.134011971111107,0.9873413422222225,0.7581515511111109,29.163885264444403,0.744,0.7821125,LoadTestSession1,User4,User3,2023-05-12 10:01:35.555000+00:00
3,0.8095796187555553,0.9831667444444449,30.308069371111102,27.13287370000001,0.9873615777777781,0.7587941622222213,29.15214658222224,0.749,0.7817075,LoadTestSession1,User4,User3,2023-05-12 10:01:52.555000+00:00
4,0.8112613991555562,0.9836435244444435,30.593926953333316,27.428004235555573,0.9877885466666667,0.76030484,29.523200273333305,0.617875,0.7456,LoadTestSession1,User4,User3,2023-05-12 10:02:09.555000+00:00
5,0.8094408759111117,0.9831675155555548,30.32618237777775,27.152833944444453,0.9873692600000009,0.758512291111111,29.185447035555544,0.712375,0.7813524999999999,LoadTestSession1,User4,User3,2023-05-12 10:02:26.555000+00:00
6,0.8116727727777776,0.9831991733333334,30.32688227111111,27.152402315555584,0.9873731200000012,0.7594128422222228,29.179529653333347,0.742625,0.78077,LoadTestSession1,User4,User3,2023-05-12 10:02:43.555000+00:00
7,0.8084015672222222,0.9831211222222226,30.289540797777743,27.11384113111113,0.9873150355555564,0.7581488511111114,29.134529011111102,0.72125,0.7741475,LoadTestSession1,User4,User3,2023-05-12 10:03:00.555000+00:00
8,0.8101085231333326,0.9832287777777778,30.314559702222233,27.140787653333344,0.987380086666667,0.7586035822222229,29.165844726666666,0.73275,0.7746975,LoadTestSession1,User4,User3,2023-05-12 10:03:17.555000+00:00
9,0.8095740030444449,0.983169384444444,30.324413108888862,27.149636391111134,0.9873770355555562,0.7588707933333327,29.174704437777816,0.73275,0.779085,LoadTestSession1,User4,User3,2023-05-12 10:03:34.555000+00:00
10,0.8096609282888888,0.9831293555555558,30.304449513333342,27.1299503822222,0.9873331266666684,0.7581253888888899,29.156778997777778,0.740125,0.7809900000000001,LoadTestSession1,User4,User3,2023-05-12 10:03:51.555000+00:00
11,0.809155604333333,0.9831404733333332,30.293020560000034,27.116650928888888,0.9873417577777787,0.7586623844444443,29.135283875555565,0.748875,0.7827025000000001,LoadTestSession1,User4,User3,2023-05-12 10:04:08.555000+00:00
12,0.8135258250666666,0.9832446733333323,30.3005996688889,27.117188966666667,0.9874291622222225,0.7613806955555564,29.108973255555565,0.7478750000000001,0.7792275,LoadTestSession1,User4,User3,2023-05-12 10:04:25.555000+00:00
13,0.8090654372222226,0.9831197799999999,30.29740072222225,27.12097873999997,0.9873214177777777,0.7580997066666672,29.142975902222204,0.7453750000000001,0.78471,LoadTestSession1,User4,User3,2023-05-12 10:04:42.555000+00:00
14,0.8097031634222229,0.9831668577777773,30.322963835555566,27.149216560000006,0.9873487311111118,0.7585527888888892,29.178092013333355,0.740375,0.7834975,LoadTestSession1,User4,User3,2023-05-12 10:04:59.555000+00:00
15,0.8096911074666668,0.9831183377777775,30.290898066666657,27.115331208888893,0.9873332555555552,0.7582754977777788,29.135250906666673,0.7375,0.7788675,LoadTestSession1,User4,User3,2023-05-12 10:05:16.555000+00:00
16,0.8097188643777785,0.9831347844444451,30.289187899999995,27.113609206666673,0.9873268911111108,0.7583048888888888,29.13271793555556,0.75075,0.7797125,LoadTestSession1,User4,User3,2023-05-12 10:05:33.555000+00:00
17,0.8099943020222221,0.9831464333333326,30.302000228888875,27.127884922222215,0.9873283377777785,0.7580310222222223,29.151549742222233,0.74525,0.7811250000000001,LoadTestSession1,User4,User3,2023-05-12 10:05:50.555000+00:00
18,0.8108728252444449,0.9831885422222221,30.300510166666687,27.12171194666667,0.9873724111111106,0.7592093155555555,29.13546116444445,0.7501249999999999,0.778275,LoadTestSession1,User4,User3,2023-05-12 10:06:07.555000+00:00
19,0.8093538485333337,0.9831294866666664,30.28886142222221,27.113289440000006,0.9873353177777785,0.7582283311111117,29.131681997777786,0.72975,0.7817825,LoadTestSession1,User4,User3,2023-05-12 10:06:24.555000+00:00
20,0.8092764338888884,0.9831369644444444,30.290750264444437,27.11446686222225,0.9873400399999995,0.7583873377777778,29.13427182888891,0.7455,0.7775650000000001,LoadTestSession1,User4,User3,2023-05-12 10:06:41.555000+00:00
21,0.8095210864444441,0.983136526666666,30.30094212444443,27.12497518444445,0.9873426622222221,0.7584117466666662,29.146593702222226,0.742625,0.779005,LoadTestSession1,User4,User3,2023-05-12 10:06:58.555000+00:00
22,0.8092576149555558,0.9831413022222225,30.292447088888895,27.115689573333345,0.9873468444444444,0.7587123133333329,29.13481690444444,0.74875,0.7780674999999999,LoadTestSession1,User4,User3,2023-05-12 10:07:15.555000+00:00
23,0.8089015717333345,0.9831310288888897,30.28784821555558,27.111758246666668,0.9873322044444436,0.758263582222222,29.130648026666652,0.745125,0.7810075000000001,LoadTestSession1,User4,User3,2023-05-12 10:07:32.555000+00:00
24,0.8105775511777771,0.9831710022222218,30.296522157777783,27.118768735555562,0.9873904444444433,0.7599215488888885,29.13499005999996,0.7466250000000001,0.77911,LoadTestSession1,User4,User3,2023-05-12 10:07:49.555000+00:00
25,0.8094285987777776,0.9831304133333332,30.29291636444443,27.116517288888904,0.9873307755555544,0.758313435555555,29.137264075555557,0.74475,0.7796974999999999,LoadTestSession1,User4,User3,2023-05-12 10:08:06.555000+00:00
26,0.8093853539777772,0.9831276777777782,30.29029908,27.115261491111124,0.9873302400000009,0.7581153933333342,29.135444017777775,0.748,0.7827649999999999,LoadTestSession1,User4,User3,2023-05-12 10:08:23.555000+00:00
