@timestamp,user_id,audio_bytesSent,audio_packetsSent,audio_nackCount,video_bytesSent,video_packetsSent,video_framesEncoded,video_nackCount,video_firCount,video_pliCount,video_qpSum
2023-05-15 23:02:57.805000+00:00,User2,1970556,25431,0,115526579,105785,13821,0,0,16,89524
2023-05-15 23:03:00.159000+00:00,User3,1989795,25673,0,110279449,101350,13888,0,0,12,91547
2023-05-15 23:03:00.805000+00:00,User2,1982671,25581,0,115960660,106206,13910,0,0,16,90280
2023-05-15 23:03:02.841000+00:00,User1,1997213,25769,0,113591577,104345,14129,0,0,8,90516
2023-05-15 23:03:30.810000+00:00,User2,2098575,27080,0,123158312,112810,14793,0,0,16,95931
2023-05-15 23:03:35.841000+00:00,User1,2125158,27420,0,121269960,111413,15117,0,0,8,97120
2023-05-15 23:03:36.163000+00:00,User3,2129897,27474,0,118702737,109113,14966,0,0,12,99100
2023-05-15 23:03:36.809000+00:00,User2,2122684,27381,0,124366521,113947,14972,0,0,16,97151
2023-05-15 23:03:38.840000+00:00,User1,2136829,27570,0,122047051,112123,15207,0,0,8,97892
2023-05-15 23:03:39.165000+00:00,User3,2141534,27624,0,119472092,109814,15056,0,0,12,99929
2023-05-15 23:03:39.809000+00:00,User2,2134190,27530,0,125121281,114636,15063,0,0,16,98034
2023-05-15 23:03:41.842000+00:00,User1,2148161,27719,0,122786882,112800,15296,0,0,8,98444
2023-05-15 23:03:42.165000+00:00,User3,2153119,27775,0,120213721,110494,15146,0,0,12,100442
2023-05-15 23:03:42.809000+00:00,User2,2145419,27680,0,125870305,115322,15153,0,0,16,98524
2023-05-15 23:03:44.841000+00:00,User1,2159489,27869,0,123539641,113489,15386,0,0,8,98944
2023-05-15 23:03:45.167000+00:00,User3,2164334,27924,0,120970607,111188,15236,0,0,12,100940
2023-05-15 23:03:45.809000+00:00,User2,2156996,27830,0,126624457,116015,15242,0,0,16,98993
2023-05-15 23:03:47.843000+00:00,User1,2171132,28019,0,124287679,114174,15476,0,0,8,99507
2023-05-15 23:03:48.165000+00:00,User3,2176015,28074,0,121713020,111867,15326,0,0,12,101517
2023-05-15 23:03:50.841000+00:00,User1,2183102,28170,0,124800371,114659,15567,0,0,8,99846
2023-05-15 23:03:51.165000+00:00,User3,2187923,28225,0,122183046,112318,15415,0,0,12,101822
2023-05-15 23:03:51.810000+00:00,User2,2180655,28130,0,127808655,117122,15421,0,0,16,100230
2023-05-15 23:03:53.841000+00:00,User1,2194757,28319,0,125493106,115295,15655,0,0,8,100740
2023-05-15 23:03:54.165000+00:00,User3,2199791,28374,0,122930163,113001,15505,0,0,12,102746
2023-05-15 23:03:54.809000+00:00,User2,2192505,28280,0,128603890,117847,15512,0,0,16,100815
2023-05-15 23:03:59.852000+00:00,User1,2217647,28620,0,126996737,116667,15836,0,0,8,102123
2023-05-15 23:04:09.810000+00:00,User2,2249898,29019,0,131993377,120947,15932,0,0,16,103594
2023-05-15 23:04:11.853000+00:00,User1,2264575,29220,0,129728528,119193,16195,0,0,8,104430
2023-05-15 23:04:17.852000+00:00,User1,2287343,29520,0,131219968,120559,16375,0,0,8,105693
2023-05-15 23:04:18.168000+00:00,User3,2292372,29574,0,128643671,118248,16223,0,0,12,107655
2023-05-15 23:04:18.810000+00:00,User2,2284280,29469,0,134253325,123018,16201,0,0,16,105429
2023-05-15 23:04:20.852000+00:00,User1,2298967,29670,0,131976409,121254,16465,0,0,8,106153
2023-05-15 23:04:21.166000+00:00,User3,2303943,29724,0,129395257,118932,16313,0,0,12,108111
2023-05-15 23:04:21.813000+00:00,User2,2295879,29618,0,135007487,123708,16291,0,0,16,105893
