@timestamp,user_id,audio_bytesSent,audio_packetsSent,audio_nackCount,video_bytesSent,video_packetsSent,video_framesEncoded,video_nackCount,video_firCount,video_pliCount,video_qpSum
2023-05-12 18:11:36.242000+00:00,User2,2093559,27088,0,125081435,114961,15782,0,0,0,104466
2023-05-12 18:11:36.280000+00:00,User5,2104594,27085,0,125195720,115118,15908,0,0,0,105491
2023-05-12 18:11:36.395000+00:00,User3,2117924,27095,0,125354302,115301,15916,0,0,4,105570
2023-05-12 18:11:39.231000+00:00,User1,2112269,27238,0,126182258,116083,16056,0,0,4,106615
2023-05-12 18:11:39.238000+00:00,User6,2112269,27238,0,125690453,115609,15933,0,0,0,106077
2023-05-12 18:11:39.241000+00:00,User2,2105116,27238,0,125819652,115637,15872,0,0,0,105166
2023-05-12 18:11:39.281000+00:00,User5,2116124,27235,0,125936676,115794,15998,0,0,0,106179
2023-05-12 18:11:39.396000+00:00,User3,2129548,27243,0,126099635,115980,16006,0,0,4,106241
2023-05-12 18:11:39.411000+00:00,User7,2109471,27244,0,126119655,116072,16070,0,0,0,107097
2023-05-12 18:11:39.456000+00:00,User4,2114820,27244,0,126201580,116090,16039,0,0,0,106638
2023-05-12 18:11:42.231000+00:00,User1,2123477,27388,0,126930526,116771,16146,0,0,4,107122
2023-05-12 18:11:42.238000+00:00,User6,2123497,27388,0,126460246,116308,16024,0,0,0,106577
2023-05-12 18:11:42.241000+00:00,User2,2116386,27389,0,126570120,116323,15961,0,0,0,105660
2023-05-12 18:11:42.280000+00:00,User5,2127333,27385,0,126690851,116488,16087,0,0,0,106678
2023-05-12 18:11:42.397000+00:00,User3,2140993,27393,0,126848049,116664,16096,0,0,4,106744
2023-05-12 18:11:42.410000+00:00,User7,2120801,27395,0,126859777,116750,16159,0,0,0,107598
2023-05-12 18:11:42.457000+00:00,User4,2125823,27393,0,126959322,116784,16129,0,0,0,107131
2023-05-12 18:11:48.397000+00:00,User3,2164636,27694,0,128187600,117905,16276,0,0,4,107582
2023-05-12 18:11:48.411000+00:00,User7,2144186,27696,0,128206625,117997,16339,0,0,0,108440
2023-05-12 18:11:48.456000+00:00,User4,2149338,27694,0,128439770,118138,16310,0,0,0,108067
2023-05-12 18:11:51.456000+00:00,User4,2161513,27845,0,128900076,118583,16398,0,0,0,108841
2023-05-12 18:11:54.418000+00:00,User7,2167428,27994,0,129596146,119281,16518,0,0,0,110146
2023-05-12 18:11:54.457000+00:00,User4,2173000,27994,0,129682946,119301,16488,0,0,0,109510
2023-05-12 18:12:03.236000+00:00,User1,2204882,28437,0,131904948,121346,16776,0,0,4,111115
2023-05-12 18:12:03.238000+00:00,User6,2204838,28437,0,131434684,120889,16652,0,0,0,110569
2023-05-12 18:12:03.245000+00:00,User2,2197505,28439,0,131552888,120896,16591,0,0,0,109670
2023-05-12 18:12:03.281000+00:00,User5,2208901,28435,0,131668517,121052,16717,0,0,0,110680
2023-05-12 18:12:03.401000+00:00,User3,2223233,28444,0,131830195,121249,16725,0,0,4,110748
2023-05-12 18:12:03.412000+00:00,User7,2202041,28444,0,131851450,121337,16788,0,0,0,111595
2023-05-12 18:12:03.458000+00:00,User4,2207387,28443,0,131936646,121356,16758,0,0,0,111143
2023-05-12 18:12:06.236000+00:00,User1,2217071,28588,0,132369121,121794,16865,0,0,4,111592
2023-05-12 18:12:06.238000+00:00,User6,2216952,28588,0,131902030,121336,16742,0,0,0,111055
2023-05-12 18:12:06.246000+00:00,User2,2209314,28588,0,132015004,121341,16679,0,0,0,110068
2023-05-12 18:12:06.281000+00:00,User5,2220993,28586,0,132139406,121506,16806,0,0,0,111204
2023-05-12 18:12:06.400000+00:00,User3,2235423,28596,0,132280854,121680,16814,0,0,4,111373
2023-05-12 18:12:06.413000+00:00,User7,2213997,28594,0,132301206,121769,16877,0,0,0,112223
2023-05-12 18:12:06.463000+00:00,User4,2219190,28593,0,132509962,121892,16847,0,0,0,111526
2023-05-12 18:12:09.236000+00:00,User1,2228678,28737,0,133116615,122476,16955,0,0,4,112333
2023-05-12 18:12:09.238000+00:00,User6,2228557,28737,0,132653031,122023,16831,0,0,0,111793
2023-05-12 18:12:09.246000+00:00,User2,2220875,28738,0,132763505,122026,16770,0,0,0,110890
2023-05-12 18:12:09.281000+00:00,User5,2232689,28736,0,132892048,122195,16896,0,0,0,111895
2023-05-12 18:12:09.401000+00:00,User3,2246884,28744,0,133056942,122388,16904,0,0,4,111975
2023-05-12 18:12:09.412000+00:00,User7,2225532,28744,0,133078069,122475,16968,0,0,0,112839
2023-05-12 18:12:09.457000+00:00,User4,2231246,28743,0,133144556,122483,16937,0,0,0,112374
2023-05-12 18:02:57.201000+00:00,User1,87919,1136,0,4498974,4090,490,0,0,4,2774
2023-05-12 18:02:57.206000+00:00,User2,87791,1134,0,4477750,4079,495,0,0,0,2982
2023-05-12 18:02:57.206000+00:00,User6,87760,1134,0,4439998,4039,497,0,0,0,3027
2023-05-12 18:02:57.258000+00:00,User5,87975,1136,0,4417643,4024,497,0,0,0,3078
2023-05-12 18:02:57.366000+00:00,User3,88223,1142,0,4492124,4081,495,0,0,4,2866
2023-05-12 18:02:57.387000+00:00,User7,88251,1142,0,4494576,4102,503,0,0,0,3114
2023-05-12 18:02:57.427000+00:00,User4,88252,1140,0,4439210,4041,495,0,0,0,3115
2023-05-12 18:03:00.203000+00:00,User1,99643,1286,0,5238092,4762,579,0,0,4,3245
2023-05-12 18:03:00.204000+00:00,User6,99485,1284,0,5197461,4730,586,0,0,0,3494
2023-05-12 18:03:00.207000+00:00,User2,99476,1284,0,5224952,4763,585,0,0,0,3457
2023-05-12 18:03:00.257000+00:00,User5,99576,1285,0,5165857,4712,587,0,0,0,3555
2023-05-12 18:03:00.366000+00:00,User3,99869,1292,0,5239936,4763,586,0,0,4,3338
2023-05-12 18:03:00.387000+00:00,User7,99947,1292,0,5229043,4774,593,0,0,0,3588
2023-05-12 18:03:00.427000+00:00,User4,100046,1291,0,5192062,4729,585,0,0,0,3584
2023-05-12 18:03:03.201000+00:00,User1,111563,1435,0,5679428,5190,668,0,0,4,4014
2023-05-12 18:03:03.205000+00:00,User6,111553,1434,0,5629720,5146,676,0,0,0,4272
2023-05-12 18:03:03.207000+00:00,User2,111390,1434,0,5657229,5183,674,0,0,0,4236
2023-05-12 18:03:03.257000+00:00,User5,111574,1438,0,5602938,5136,676,0,0,0,4336
2023-05-12 18:03:03.368000+00:00,User3,111633,1441,0,5693144,5197,674,0,0,4,4115
2023-05-12 18:03:03.389000+00:00,User7,112060,1442,0,5688729,5217,682,0,0,0,4368
2023-05-12 18:03:03.428000+00:00,User4,112088,1441,0,5647315,5166,675,0,0,0,4251
2023-05-12 18:03:06.201000+00:00,User1,123195,1586,0,6468717,5911,759,0,0,4,4655
2023-05-12 18:03:06.205000+00:00,User2,123273,1585,0,6444509,5904,765,0,0,0,4882
2023-05-12 18:03:06.205000+00:00,User6,123073,1584,0,6413417,5862,765,0,0,0,4900
2023-05-12 18:03:06.258000+00:00,User5,123101,1587,0,6383206,5848,766,0,0,0,4980
2023-05-12 18:03:06.367000+00:00,User3,123328,1591,0,6473436,5909,764,0,0,4,4776
2023-05-12 18:03:06.386000+00:00,User7,123744,1593,0,6467996,5930,771,0,0,0,5025
2023-05-12 18:03:06.430000+00:00,User4,123655,1590,0,6417821,5867,764,0,0,0,4835
2023-05-12 18:03:09.201000+00:00,User1,134705,1736,0,7201608,6574,849,0,0,4,5361
2023-05-12 18:03:09.205000+00:00,User2,134826,1735,0,7176994,6574,854,0,0,0,5580
2023-05-12 18:03:09.205000+00:00,User6,134606,1734,0,7153346,6540,855,0,0,0,5613
2023-05-12 18:03:09.262000+00:00,User5,134766,1736,0,7124359,6524,856,0,0,0,5678
2023-05-12 18:03:09.366000+00:00,User3,134999,1741,0,7207855,6578,854,0,0,4,5456
2023-05-12 18:03:09.387000+00:00,User7,135126,1741,0,7209083,6603,861,0,0,0,5714
2023-05-12 18:03:09.428000+00:00,User4,135323,1741,0,7153405,6539,854,0,0,0,5706
2023-05-12 18:03:12.201000+00:00,User1,145910,1886,0,7955924,7265,938,0,0,4,5850
2023-05-12 18:03:12.204000+00:00,User6,145958,1885,0,7909970,7236,946,0,0,0,6120
2023-05-12 18:03:12.208000+00:00,User2,145987,1884,0,7928341,7261,944,0,0,0,6087
2023-05-12 18:03:12.258000+00:00,User5,146004,1885,0,7875509,7212,946,0,0,0,6178
2023-05-12 18:03:12.366000+00:00,User3,146356,1892,0,7963326,7270,944,0,0,4,5958
2023-05-12 18:03:12.388000+00:00,User7,146465,1892,0,7952123,7282,951,0,0,0,6210
2023-05-12 18:03:15.204000+00:00,User1,157452,2035,0,8708826,7953,1029,0,0,4,6308
2023-05-12 18:03:15.206000+00:00,User2,157668,2035,0,8689116,7959,1034,0,0,0,6540
2023-05-12 18:03:15.208000+00:00,User6,157608,2036,0,8664149,7924,1035,0,0,0,6564
2023-05-12 18:03:15.260000+00:00,User5,157806,2037,0,8633936,7906,1036,0,0,0,6630
2023-05-12 18:03:15.367000+00:00,User3,157948,2041,0,8727883,7963,1034,0,0,4,6412
2023-05-12 18:03:18.387000+00:00,User7,169974,2193,0,9306581,8531,1132,0,0,0,7057
2023-05-12 18:03:18.431000+00:00,User4,169920,2192,0,9405759,8590,1125,0,0,0,7132
2023-05-12 18:03:21.202000+00:00,User1,181128,2335,0,9901234,9061,1207,0,0,4,7542
2023-05-12 18:03:21.207000+00:00,User2,181229,2335,0,9895866,9085,1213,0,0,0,7779
2023-05-12 18:03:21.206000+00:00,User6,181408,2336,0,9871447,9051,1214,0,0,0,7791
2023-05-12 18:03:21.257000+00:00,User5,181472,2337,0,9837610,9029,1215,0,0,0,7861
2023-05-12 18:03:21.369000+00:00,User3,181729,2342,0,9934607,9090,1213,0,0,4,7642
2023-05-12 18:03:21.387000+00:00,User7,181987,2343,0,9932713,9115,1221,0,0,0,7901
2023-05-12 18:03:21.431000+00:00,User4,182045,2342,0,9857473,9027,1213,0,0,0,7905
2023-05-12 18:03:24.201000+00:00,User1,192836,2486,0,10670453,9767,1297,0,0,4,8386
2023-05-12 18:03:24.205000+00:00,User6,192972,2485,0,10628640,9743,1304,0,0,0,8625
2023-05-12 18:03:24.207000+00:00,User2,192883,2485,0,10655335,9780,1304,0,0,0,8625
2023-05-12 18:03:24.258000+00:00,User5,193154,2486,0,10588971,9713,1304,0,0,0,8697
2023-05-12 18:03:24.368000+00:00,User3,193357,2491,0,10695228,9787,1303,0,0,4,8492
2023-05-12 18:03:24.387000+00:00,User7,193464,2493,0,10684608,9803,1310,0,0,0,8752
2023-05-12 18:03:24.430000+00:00,User4,193637,2492,0,10645395,9749,1303,0,0,0,8562
2023-05-12 18:03:36.202000+00:00,User1,239048,3084,0,13390547,12285,1655,0,0,4,10160
2023-05-12 18:03:36.207000+00:00,User2,239184,3085,0,13373359,12288,1662,0,0,0,10400
2023-05-12 18:03:36.209000+00:00,User6,239447,3084,0,13351587,12258,1664,0,0,0,10509
2023-05-12 18:03:36.259000+00:00,User5,240208,3086,0,13319741,12235,1664,0,0,0,10653
2023-05-12 18:03:36.367000+00:00,User3,240566,3092,0,13403614,12288,1662,0,0,4,10545
2023-05-12 18:03:36.388000+00:00,User7,240194,3093,0,13395544,12307,1670,0,0,0,10834
2023-05-12 18:03:36.432000+00:00,User4,239717,3091,0,13477176,12344,1663,0,0,0,10586
2023-05-12 18:03:39.203000+00:00,User1,250704,3234,0,14142744,12976,1744,0,0,4,11068
2023-05-12 18:03:39.208000+00:00,User2,250936,3236,0,14116933,12970,1751,0,0,0,11306
2023-05-12 18:03:39.209000+00:00,User6,251296,3236,0,14102708,12944,1754,0,0,0,11328
2023-05-12 18:03:39.262000+00:00,User5,251765,3235,0,14073838,12925,1754,0,0,0,11392
2023-05-12 18:03:39.372000+00:00,User3,252076,3241,0,14162699,12985,1752,0,0,4,11168
2023-05-12 18:03:39.388000+00:00,User7,251858,3243,0,14166710,13010,1760,0,0,0,11439
2023-05-12 18:03:39.433000+00:00,User4,251789,3241,0,14098931,12923,1752,0,0,0,11428
2023-05-12 18:03:42.203000+00:00,User1,262277,3384,0,14882927,13654,1834,0,0,4,11956
2023-05-12 18:03:42.208000+00:00,User2,262487,3386,0,14865980,13653,1842,0,0,0,12193
2023-05-12 18:03:42.212000+00:00,User6,262800,3385,0,14836379,13615,1843,0,0,0,12220
2023-05-12 18:03:42.260000+00:00,User5,263550,3385,0,14816207,13602,1844,0,0,0,12273
2023-05-12 18:03:42.368000+00:00,User3,263872,3391,0,14907855,13667,1842,0,0,4,12049
2023-05-12 18:03:42.390000+00:00,User7,263499,3394,0,14900280,13686,1849,0,0,0,12305
2023-05-12 18:03:42.433000+00:00,User4,263483,3393,0,14867306,13628,1842,0,0,0,12293
2023-05-12 18:03:45.206000+00:00,User1,273364,3534,0,15631690,14341,1924,0,0,4,12455
2023-05-12 18:03:45.207000+00:00,User2,273509,3535,0,15618821,14339,1932,0,0,0,12686
2023-05-12 18:03:45.210000+00:00,User6,273858,3534,0,15596978,14308,1933,0,0,0,12712
2023-05-12 18:03:45.260000+00:00,User5,275011,3536,0,15571852,14293,1934,0,0,0,12765
2023-05-12 18:03:45.368000+00:00,User3,275254,3542,0,15666372,14356,1933,0,0,4,12553
2023-05-12 18:03:45.388000+00:00,User7,274379,3542,0,15650169,14372,1940,0,0,0,12802
2023-05-12 18:03:45.431000+00:00,User4,274940,3542,0,15611463,14305,1933,0,0,0,12787
2023-05-12 18:03:48.204000+00:00,User1,285272,3686,0,16388266,15037,2015,0,0,4,12931
2023-05-12 18:03:48.210000+00:00,User2,285252,3685,0,16379276,15038,2022,0,0,0,13158
2023-05-12 18:03:48.213000+00:00,User6,285553,3684,0,16348487,14999,2023,0,0,0,13186
2023-05-12 18:03:48.260000+00:00,User5,286958,3687,0,16320017,14976,2024,0,0,0,13242
2023-05-12 18:03:48.370000+00:00,User3,287161,3693,0,16410267,15040,2021,0,0,4,13014
2023-05-12 18:03:48.390000+00:00,User7,286146,3692,0,16408264,15064,2030,0,0,0,13277
2023-05-12 18:03:48.432000+00:00,User4,286287,3692,0,16362674,14993,2023,0,0,0,13285
2023-05-12 18:03:51.203000+00:00,User1,296962,3836,0,17139139,15718,2105,0,0,4,13401
2023-05-12 18:03:51.209000+00:00,User6,297367,3835,0,17094953,15681,2114,0,0,0,13668
2023-05-12 18:03:51.209000+00:00,User2,296932,3835,0,17121019,15716,2112,0,0,0,13630
2023-05-12 18:03:51.259000+00:00,User5,298808,3838,0,17076378,15661,2114,0,0,0,13712
2023-05-12 18:03:51.368000+00:00,User3,298774,3841,0,17157962,15721,2112,0,0,4,13482
2023-05-12 18:03:51.389000+00:00,User7,297978,3844,0,17145525,15737,2120,0,0,0,13746
2023-05-12 18:03:51.432000+00:00,User4,298031,3842,0,17122620,15688,2113,0,0,0,13749
2023-05-12 18:03:54.203000+00:00,User1,308943,3986,0,17579602,16142,2194,0,0,4,14167
2023-05-12 18:03:54.208000+00:00,User2,308863,3986,0,17564978,16143,2201,0,0,0,14394
2023-05-12 18:03:54.210000+00:00,User6,309469,3985,0,17542044,16115,2203,0,0,0,14436
2023-05-12 18:03:54.258000+00:00,User5,310579,3987,0,17508270,16079,2203,0,0,0,14474
2023-05-12 18:03:54.368000+00:00,User3,310683,3991,0,17610758,16157,2201,0,0,4,14251
2023-05-12 18:04:00.210000+00:00,User6,332636,4286,0,19065020,17508,2382,0,0,0,15774
2023-05-12 18:04:00.260000+00:00,User5,334069,4286,0,19032022,17466,2383,0,0,0,15816
2023-05-12 18:04:00.368000+00:00,User3,334234,4291,0,19131212,17548,2381,0,0,4,15598
2023-05-12 18:04:00.390000+00:00,User7,332979,4291,0,19130150,17577,2389,0,0,0,15854
2023-05-12 18:04:00.434000+00:00,User4,333187,4290,0,19074975,17499,2381,0,0,0,15848
2023-05-12 18:04:03.202000+00:00,User1,343157,4435,0,19854412,18225,2463,0,0,4,16003
2023-05-12 18:04:03.210000+00:00,User2,343125,4435,0,19834082,18221,2471,0,0,0,16244
2023-05-12 18:04:03.210000+00:00,User6,343869,4436,0,19823897,18205,2473,0,0,0,16282
2023-05-12 18:04:03.260000+00:00,User5,345581,4437,0,19787940,18154,2473,0,0,0,16317
2023-05-12 18:04:03.369000+00:00,User3,345683,4441,0,19878880,18235,2471,0,0,4,16092
2023-05-12 18:04:03.390000+00:00,User7,344384,4443,0,19879219,18263,2479,0,0,0,16360
2023-05-12 18:04:03.432000+00:00,User4,344391,4442,0,19832775,18190,2472,0,0,0,16351
2023-05-12 18:04:06.205000+00:00,User1,354766,4585,0,20603184,18909,2554,0,0,4,16463
2023-05-12 18:04:06.211000+00:00,User6,355470,4586,0,20575053,18889,2563,0,0,0,16738
2023-05-12 18:04:06.213000+00:00,User2,354649,4584,0,20598271,18920,2561,0,0,0,16699
2023-05-12 18:04:06.262000+00:00,User5,357212,4586,0,20544189,18848,2563,0,0,0,16770
2023-05-12 18:04:06.369000+00:00,User3,357451,4592,0,20634936,18925,2561,0,0,4,16551
2023-05-12 18:04:06.389000+00:00,User7,355908,4592,0,20639388,18956,2569,0,0,0,16817
2023-05-12 18:04:06.432000+00:00,User4,356070,4591,0,20590695,18886,2561,0,0,0,16817
2023-05-12 18:04:09.204000+00:00,User1,366400,4735,0,21215736,19481,2643,0,0,4,16864
2023-05-12 18:04:09.209000+00:00,User2,366358,4736,0,21205741,19484,2652,0,0,0,17108
2023-05-12 18:04:09.209000+00:00,User6,367255,4736,0,21187307,19460,2653,0,0,0,17142
2023-05-12 18:04:09.261000+00:00,User5,369021,4736,0,21148265,19413,2653,0,0,0,17167
2023-05-12 18:04:09.368000+00:00,User3,369404,4743,0,21227591,19479,2652,0,0,4,16942
2023-05-12 18:04:09.389000+00:00,User7,367831,4743,0,21220033,19501,2659,0,0,0,17206
2023-05-12 18:04:09.432000+00:00,User4,367780,4741,0,21327637,19561,2652,0,0,0,17277
2023-05-12 18:04:12.203000+00:00,User1,378420,4885,0,21812924,20039,2732,0,0,4,17692
2023-05-12 18:04:12.210000+00:00,User2,378332,4886,0,21800425,20036,2741,0,0,0,17944
2023-05-12 18:04:12.211000+00:00,User6,379183,4885,0,21776110,20013,2742,0,0,0,17978
2023-05-12 18:04:12.260000+00:00,User5,380966,4887,0,21753905,19980,2742,0,0,0,18003
2023-05-12 18:04:12.368000+00:00,User3,381181,4892,0,21840048,20047,2740,0,0,4,17786
2023-05-12 18:04:12.388000+00:00,User7,379846,4893,0,21842386,20084,2748,0,0,0,18058
2023-05-12 18:04:12.433000+00:00,User4,380023,4893,0,21787495,20004,2740,0,0,0,18049
2023-05-12 18:04:15.203000+00:00,User1,390120,5036,0,22578746,20736,2823,0,0,4,18518
2023-05-12 18:04:15.210000+00:00,User2,389912,5035,0,22558255,20728,2830,0,0,0,18772
2023-05-12 18:04:15.212000+00:00,User6,390824,5035,0,22542584,20716,2832,0,0,0,18819
2023-05-12 18:04:15.264000+00:00,User5,392647,5036,0,22517632,20679,2832,0,0,0,18844
2023-05-12 18:04:24.210000+00:00,User2,424382,5485,0,24790272,22771,3099,0,0,0,20237
2023-05-12 18:04:24.213000+00:00,User6,425233,5484,0,24714456,22698,3093,0,0,0,20244
2023-05-12 18:04:24.206000+00:00,User1,424303,5483,0,24813970,22775,3090,0,0,4,19964
2023-05-12 18:04:24.263000+00:00,User5,427702,5486,0,24725182,22699,3097,0,0,0,20283
2023-05-12 18:04:24.368000+00:00,User3,427878,5491,0,24813938,22769,3092,0,0,4,20024
2023-05-12 18:04:24.391000+00:00,User7,425691,5490,0,24798209,22780,3100,0,0,0,20316
2023-05-12 18:04:24.438000+00:00,User4,425803,5490,0,24754337,22722,3092,0,0,0,20302
2023-05-12 18:04:27.204000+00:00,User1,436516,5636,0,25248979,23192,3170,0,0,4,20238
2023-05-12 18:04:27.210000+00:00,User6,437333,5635,0,25038997,23005,3147,0,0,0,20435
2023-05-12 18:04:27.213000+00:00,User2,436307,5636,0,25275480,23239,3188,0,0,0,20538
2023-05-12 18:04:27.266000+00:00,User5,439781,5637,0,25214403,23167,3187,0,0,0,20761
2023-05-12 18:04:27.371000+00:00,User3,440002,5642,0,25305420,23239,3180,0,0,4,20612
2023-05-12 18:04:27.389000+00:00,User7,437988,5643,0,25276489,23238,3187,0,0,0,20934
2023-05-12 18:04:27.438000+00:00,User4,437702,5642,0,25359935,23283,3177,0,0,0,20661
2023-05-12 18:04:33.205000+00:00,User1,459731,5936,0,26606777,24421,3306,0,0,4,21542
2023-05-12 18:04:33.213000+00:00,User6,460710,5936,0,26696227,24493,3284,0,0,0,21448
2023-05-12 18:04:33.214000+00:00,User2,459436,5936,0,26529592,24358,3285,0,0,0,21400
2023-05-12 18:04:33.262000+00:00,User5,463029,5935,0,26507639,24341,3330,0,0,0,22173
2023-05-12 18:04:33.370000+00:00,User3,463063,5938,0,26630971,24446,3330,0,0,4,21971
2023-05-12 18:04:33.390000+00:00,User7,461215,5943,0,26754032,24575,3334,0,0,0,22012
2023-05-12 18:04:33.440000+00:00,User4,461094,5940,0,26607338,24426,3326,0,0,0,22087
2023-05-12 18:04:42.207000+00:00,User1,494197,6385,0,28890134,26497,3573,0,0,4,23073
2023-05-12 18:04:42.218000+00:00,User2,493886,6385,0,28622527,26230,3461,0,0,0,22052
2023-05-12 18:04:42.220000+00:00,User6,495086,6383,0,28371915,26021,3480,0,0,0,22799
2023-05-12 18:04:42.263000+00:00,User5,498490,6388,0,28723885,26362,3578,0,0,0,23436
2023-05-12 18:04:42.369000+00:00,User3,498262,6391,0,28806822,26405,3536,0,0,4,22774
2023-05-12 18:04:42.393000+00:00,User7,495761,6393,0,28814763,26457,3588,0,0,0,23562
2023-05-12 18:04:42.439000+00:00,User4,495983,6393,0,28989635,26582,3568,0,0,0,23181
2023-05-12 18:04:45.206000+00:00,User1,506332,6536,0,29327785,26920,3662,0,0,4,23847
2023-05-12 18:04:45.217000+00:00,User2,505800,6536,0,29006197,26584,3522,0,0,0,22546
2023-05-12 18:04:45.218000+00:00,User6,507380,6536,0,28885488,26500,3552,0,0,0,23324
2023-05-12 18:04:45.265000+00:00,User5,510261,6535,0,29092639,26716,3652,0,0,0,24100
2023-05-12 18:04:45.370000+00:00,User3,510327,6543,0,29268261,26846,3626,0,0,4,23559
2023-05-12 18:04:45.394000+00:00,User7,507832,6543,0,29284356,26908,3678,0,0,0,24320
2023-05-12 18:04:45.439000+00:00,User4,507956,6541,0,29427601,27008,3657,0,0,0,23832
2023-05-12 18:04:48.206000+00:00,User1,517864,6686,0,30110950,27633,3752,0,0,4,24484
2023-05-12 18:04:48.216000+00:00,User2,517345,6686,0,29971358,27452,3612,0,0,0,22963
2023-05-12 18:04:48.219000+00:00,User6,518879,6685,0,29752944,27290,3641,0,0,0,23801
2023-05-12 18:04:48.268000+00:00,User5,521538,6682,0,29894880,27444,3728,0,0,0,24517
2023-05-12 18:04:48.372000+00:00,User3,521927,6691,0,30053352,27566,3716,0,0,4,24217
2023-05-12 18:04:48.393000+00:00,User7,519604,6693,0,30076061,27643,3768,0,0,0,24975
2023-05-12 18:04:48.439000+00:00,User4,519673,6692,0,30206483,27713,3746,0,0,0,24442
2023-05-12 18:04:51.393000+00:00,User7,531279,6844,0,30807367,28305,3858,0,0,0,25664
2023-05-12 18:04:51.444000+00:00,User4,531317,6842,0,30926100,28373,3836,0,0,0,25315
2023-05-12 18:04:54.207000+00:00,User1,540631,6986,0,31606004,29007,3932,0,0,4,25689
2023-05-12 18:04:54.217000+00:00,User2,539988,6985,0,31222564,28601,3778,0,0,0,24371
2023-05-12 18:04:54.221000+00:00,User6,541664,6985,0,31130329,28551,3811,0,0,0,25090
2023-05-12 18:04:54.267000+00:00,User5,544490,6984,0,31477412,28869,3876,0,0,0,25270
2023-05-12 18:04:54.370000+00:00,User3,545247,6992,0,31530962,28922,3896,0,0,4,25419
2023-05-12 18:04:54.393000+00:00,User7,542461,6993,0,31566446,29002,3948,0,0,0,26171
2023-05-12 18:04:54.442000+00:00,User4,542271,6991,0,31694953,29076,3925,0,0,0,25791
2023-05-12 18:04:57.208000+00:00,User1,552220,7136,0,32355339,29692,4021,0,0,4,26137
2023-05-12 18:04:57.217000+00:00,User2,551684,7136,0,32044889,29349,3868,0,0,0,24812
2023-05-12 18:04:57.220000+00:00,User6,553275,7135,0,31892360,29251,3901,0,0,0,25537
2023-05-12 18:04:57.265000+00:00,User5,556053,7134,0,32151427,29490,3966,0,0,0,25753
2023-05-12 18:04:57.371000+00:00,User3,556958,7142,0,32287175,29612,3986,0,0,4,25870
2023-05-12 18:04:57.394000+00:00,User7,554043,7143,0,32319487,29691,4038,0,0,0,26629
2023-05-12 18:04:57.442000+00:00,User4,554114,7142,0,32447808,29770,4016,0,0,0,26264
2023-05-12 18:05:00.206000+00:00,User1,563960,7285,0,32967779,30264,4112,0,0,4,26544
2023-05-12 18:05:00.217000+00:00,User2,563254,7286,0,32633597,29899,3959,0,0,0,25242
2023-05-12 18:05:00.219000+00:00,User6,565106,7286,0,32489002,29810,3991,0,0,0,25958
2023-05-12 18:05:00.264000+00:00,User5,567912,7285,0,32718551,30018,4056,0,0,0,26199
2023-05-12 18:05:00.369000+00:00,User3,568862,7292,0,32879511,30167,4077,0,0,4,26264
2023-05-12 18:05:00.392000+00:00,User7,565818,7294,0,32899354,30231,4128,0,0,0,27017
2023-05-12 18:05:00.441000+00:00,User4,565833,7292,0,33176622,30436,4106,0,0,0,26728
2023-05-12 18:05:06.371000+00:00,User3,592406,7592,0,34260997,31445,4255,0,0,4,27958
2023-05-12 18:05:06.394000+00:00,User7,589154,7593,0,34282846,31504,4307,0,0,0,28695
2023-05-12 18:05:06.441000+00:00,User4,589479,7592,0,34416996,31597,4284,0,0,0,28160
2023-05-12 18:05:09.209000+00:00,User1,599231,7736,0,35071807,32201,4380,0,0,4,28711
2023-05-12 18:05:09.216000+00:00,User2,598323,7736,0,34742012,31835,4228,0,0,0,27400
2023-05-12 18:05:09.219000+00:00,User6,600293,7736,0,34590361,31745,4260,0,0,0,28143
2023-05-12 18:05:09.266000+00:00,User5,602760,7733,0,34830198,31957,4324,0,0,0,28381
2023-05-12 18:05:09.371000+00:00,User3,604198,7742,0,35011606,32134,4346,0,0,4,28456
2023-05-12 18:05:09.394000+00:00,User7,600747,7743,0,35028906,32184,4397,0,0,0,29183
2023-05-12 18:05:09.441000+00:00,User4,600996,7742,0,35151491,32269,4375,0,0,0,28844
2023-05-12 18:05:12.209000+00:00,User1,610346,7884,0,35824898,32893,4470,0,0,4,29211
2023-05-12 18:05:12.216000+00:00,User2,609498,7885,0,35492668,32528,4317,0,0,0,27895
2023-05-12 18:05:12.224000+00:00,User6,611550,7886,0,35341432,32430,4349,0,0,0,28646
2023-05-12 18:05:12.266000+00:00,User5,614018,7883,0,35579214,32646,4414,0,0,0,28884
2023-05-12 18:05:12.369000+00:00,User3,615566,7891,0,35762830,32828,4435,0,0,4,28948
2023-05-12 18:05:12.394000+00:00,User7,612148,7894,0,35779049,32873,4487,0,0,0,29686
2023-05-12 18:05:12.441000+00:00,User4,612266,7892,0,35909604,32964,4464,0,0,0,29343
2023-05-12 18:05:18.209000+00:00,User1,634219,8185,0,37054377,34037,4650,0,0,4,30094
2023-05-12 18:05:18.217000+00:00,User2,633196,8187,0,36714267,33665,4497,0,0,0,28771
2023-05-12 18:05:18.220000+00:00,User6,635272,8186,0,36561386,33570,4529,0,0,0,29521
2023-05-12 18:05:18.265000+00:00,User5,637828,8184,0,36799526,33779,4593,0,0,0,29827
2023-05-12 18:05:18.373000+00:00,User3,639478,8192,0,36969542,33954,4614,0,0,4,30008
2023-05-12 18:05:18.394000+00:00,User7,635838,8194,0,36985084,33999,4666,0,0,0,30781
