cut_index,vmaf,msssim,psnr,psnrhvs,ssim,vifp,psnrhvsm,pesq,visqol,session,userFrom,userTo,@timestamp
5,0.8145509839999998,0.9832669044444445,30.34244491777777,27.16928060444445,0.9875010666666658,0.7632183022222221,29.190265304444438,0.739625,0.7801925000000001,LoadTestSession1,User4,User1,2023-05-12 12:11:39.761000+00:00
6,0.8095209664000003,0.9831380266666668,30.30691629333331,27.131915842222227,0.9873417977777781,0.7586360777777786,29.155542977777788,0.697125,0.7742150000000001,LoadTestSession1,User4,User1,2023-05-12 12:11:56.761000+00:00
7,0.8100281476000005,0.9831226511111107,30.292700788888897,27.116938406666687,0.98733674,0.7583783133333337,29.136257126666646,0.70625,0.7765299999999999,LoadTestSession1,User4,User1,2023-05-12 12:12:13.761000+00:00
8,0.8091708869555555,0.9831419066666669,30.306944275555527,27.13010834666666,0.9873549177777783,0.7586024133333329,29.152678484444415,0.741125,0.7795399999999999,LoadTestSession1,User4,User1,2023-05-12 12:12:30.761000+00:00
9,0.8090497535111097,0.9831169444444439,30.29074527777777,27.11522653999999,0.987327084444444,0.7581175488888886,29.135279502222232,0.7285,0.7800499999999999,LoadTestSession1,User4,User1,2023-05-12 12:12:47.761000+00:00
10,0.8093987779333335,0.9831279266666668,30.290927391111122,27.11396369555555,0.9873362600000007,0.7585532088888887,29.132298506666643,0.7210000000000001,0.7815475000000001,LoadTestSession1,User4,User1,2023-05-12 12:13:04.761000+00:00
11,0.814893017022223,0.9832968333333332,30.360304388888867,27.189900026666656,0.9875335022222214,0.7638512244444451,29.219795975555556,0.7522500000000001,0.7801724999999999,LoadTestSession1,User4,User1,2023-05-12 12:13:21.761000+00:00
12,0.8095918910444442,0.9831599777777774,30.308965995555564,27.13495447555555,0.9873531977777775,0.7583922111111118,29.163340620000017,0.747125,0.7785074999999999,LoadTestSession1,User4,User1,2023-05-12 12:13:38.761000+00:00
13,0.8092438808888887,0.9831175466666663,30.28992452222224,27.113374871111127,0.987334386666667,0.7584802933333337,29.132091651111086,0.71175,0.7789025,LoadTestSession1,User4,User1,2023-05-12 12:13:55.761000+00:00
14,0.8096106264666667,0.9831203999999998,30.289982511111127,27.113552719999998,0.9873449111111107,0.7585293155555543,29.13227657555557,0.73925,0.7817799999999999,LoadTestSession1,User4,User1,2023-05-12 12:14:12.761000+00:00
15,0.8092950750444442,0.983126106666667,30.290121622222234,27.113585135555546,0.9873327533333339,0.7582129333333343,29.132495259999985,0.752375,0.7788675,LoadTestSession1,User4,User1,2023-05-12 12:14:29.761000+00:00
16,0.809313688133333,0.9831286222222214,30.288705224444485,27.112308304444454,0.9873310644444453,0.7581995444444445,29.131749771111128,0.7481249999999999,0.776845,LoadTestSession1,User4,User1,2023-05-12 12:14:46.761000+00:00
17,0.8128784808222228,0.9832249111111109,30.30908929999998,27.127888782222207,0.9874149644444447,0.7606883488888885,29.13353912222224,0.729875,0.7787325,LoadTestSession1,User4,User1,2023-05-12 12:15:03.761000+00:00
18,0.8097124441333335,0.9831366844444442,30.29369287999999,27.117469499999963,0.9873292488888891,0.7585850600000003,29.137482357777774,0.7288749999999999,0.783015,LoadTestSession1,User4,User1,2023-05-12 12:15:20.761000+00:00
19,0.8097195653333337,0.9831228200000015,30.290767682222217,27.114680420000013,0.9873220644444437,0.7581241266666662,29.133317215555554,0.7244999999999999,0.7785975,LoadTestSession1,User4,User1,2023-05-12 12:15:37.761000+00:00
20,0.8094837584000003,0.9831279244444436,30.28948537111114,27.114362824444434,0.9873308555555557,0.7582527133333333,29.13566868666667,0.744,0.778505,LoadTestSession1,User4,User1,2023-05-12 12:15:54.761000+00:00
21,0.8089991958000003,0.9831250066666672,30.30717033777776,27.1319637533333,0.9873452688888885,0.758322917777777,29.156861237777743,0.7449999999999999,0.78088,LoadTestSession1,User4,User1,2023-05-12 12:16:11.761000+00:00
22,0.8093373822222228,0.9831221377777777,30.289392375555558,27.11289407333332,0.9873354088888889,0.7583981133333338,29.132375577777765,0.740625,0.7824525,LoadTestSession1,User4,User1,2023-05-12 12:16:28.761000+00:00
23,0.8116774142444442,0.9831786022222214,30.279164000000026,27.09804039111114,0.9873541688888889,0.7592219777777771,29.09994502000002,0.76275,0.778915,LoadTestSession1,User4,User1,2023-05-12 12:16:45.761000+00:00
24,0.8094662156444447,0.9831382133333331,30.291738544444456,27.115569031111125,0.9873342555555559,0.758584542222222,29.134919760000006,0.69,0.7696175000000001,LoadTestSession1,User4,User1,2023-05-12 12:17:02.761000+00:00
25,0.8091620863777774,0.983127448888888,30.289844015555584,27.113968115555558,0.9873319755555561,0.7582656422222223,29.131908575555546,0.7325,0.7710375,LoadTestSession1,User4,User1,2023-05-12 12:17:19.761000+00:00
26,0.8096954307777776,0.9831286488888896,30.292524135555574,27.115754257777787,0.9873473999999999,0.7586881266666664,29.13361338222222,0.747625,0.77875,LoadTestSession1,User4,User1,2023-05-12 12:17:36.761000+00:00
27,0.8093349086888888,0.9831373733333345,30.29137184666666,27.115709533333344,0.9873321755555559,0.7583941555555549,29.13510397999999,0.7437499999999999,0.7802975000000001,LoadTestSession1,User4,User1,2023-05-12 12:17:53.761000+00:00
28,0.8093894370444441,0.9831241733333336,30.290565777777797,27.113632115555586,0.9873372177777775,0.7584328044444445,29.1319285866667,0.723625,0.7823875,LoadTestSession1,User4,User1,2023-05-12 12:18:10.761000+00:00
29,0.8105982898222223,0.9831934844444448,30.315233342222225,27.136635804444452,0.9874010555555559,0.7598212333333336,29.15580861999997,0.75475,0.7822575,LoadTestSession1,User4,User1,2023-05-12 12:18:27.761000+00:00
30,0.808914139066667,0.9831133800000001,30.28845241555552,27.112090864444436,0.9873101022222222,0.7579926822222223,29.132557335555543,0.75075,0.7762675000000001,LoadTestSession1,User4,User1,2023-05-12 12:18:44.761000+00:00
31,0.8093316352666663,0.9831347399999997,30.289024851111137,27.113785577777772,0.987331826666667,0.7582011511111112,29.134227162222228,0.7457499999999999,0.7804074999999999,LoadTestSession1,User4,User1,2023-05-12 12:19:01.761000+00:00
32,0.8093267305999994,0.9831264488888878,30.290470431111057,27.114992157777777,0.9873328377777771,0.758240397777778,29.135025251111113,0.731125,0.7808299999999999,LoadTestSession1,User4,User1,2023-05-12 12:19:18.761000+00:00
33,0.809204448222222,0.9831381533333338,30.29198117999999,27.11508567777777,0.9873504488888889,0.758705342222222,29.133656537777792,0.72475,0.775355,LoadTestSession1,User4,User1,2023-05-12 12:19:35.761000+00:00
0,0.8094831804,0.9831384711111112,30.2941257311111,27.115824813333294,0.9873771577777782,0.7590953999999996,29.13269116444444,0.733,0.7878575000000001,LoadTestSession1,User4,User2,2023-05-12 12:10:14.761000+00:00
1,0.8094228155555554,0.9831455399999992,30.30701273111111,27.13264017111111,0.9873465600000003,0.7584440399999998,29.15747824666667,0.7016249999999999,0.7786575,LoadTestSession1,User4,User2,2023-05-12 12:10:31.761000+00:00
2,0.8093542235333335,0.9831169022222219,30.291993257777794,27.115286584444455,0.9873510466666674,0.7586880911111102,29.133885762222242,0.74325,0.7819925000000001,LoadTestSession1,User4,User2,2023-05-12 12:10:48.761000+00:00
3,0.8091226836888882,0.9831296177777775,30.287715555555508,27.112586486666647,0.9873278999999999,0.7581542022222224,29.13105417555557,0.738,0.7779499999999999,LoadTestSession1,User4,User2,2023-05-12 12:11:05.761000+00:00
4,0.8088775668666668,0.9831104977777785,30.290074417777767,27.113040384444457,0.9873323555555545,0.758069391111111,29.132468497777793,0.73425,0.7753825000000001,LoadTestSession1,User4,User2,2023-05-12 12:11:22.761000+00:00
5,0.8142643181333338,0.9832522111111113,30.33822579777778,27.165450177777785,0.9874829777777777,0.7625987622222224,29.187924846666654,0.73375,0.7727225,LoadTestSession1,User4,User2,2023-05-12 12:11:39.761000+00:00
6,0.8097288819777775,0.9831947022222222,30.344600544444432,27.174881237777768,0.9873863533333337,0.7586712733333332,29.216354944444433,0.7384999999999999,0.7804199999999999,LoadTestSession1,User4,User2,2023-05-12 12:11:56.761000+00:00
7,0.8094480678444449,0.9831376533333329,30.29156594222221,27.115717577777776,0.9873418222222226,0.7583930066666671,29.136451428888908,0.740625,0.7838,LoadTestSession1,User4,User2,2023-05-12 12:12:13.761000+00:00
8,0.8094956745333322,0.9831582422222217,30.308711568888878,27.13510036666666,0.987366493333334,0.7586027333333336,29.16280947555555,0.71975,0.7788124999999999,LoadTestSession1,User4,User2,2023-05-12 12:12:30.761000+00:00
9,0.8099376223111107,0.9831295466666671,30.291768400000006,27.115386828888916,0.9873452933333339,0.7586537488888886,29.13390415777779,0.7282500000000001,0.7792675,LoadTestSession1,User4,User2,2023-05-12 12:12:47.761000+00:00
10,0.8092950611111105,0.9831275888888884,30.292681960000014,27.11671132222223,0.9873396177777773,0.7585316444444441,29.136344720000032,0.740125,0.7797499999999999,LoadTestSession1,User4,User2,2023-05-12 12:13:04.761000+00:00
11,0.8152451705777767,0.9832988466666677,30.370100891111107,27.199045191111107,0.9875278355555559,0.7640114000000008,29.2315515311111,0.7415,0.7808875,LoadTestSession1,User4,User2,2023-05-12 12:13:21.761000+00:00
12,0.8088099512000001,0.9831061755555554,30.28875311111109,27.112059473333318,0.9873237911111111,0.7580406466666664,29.13268772444444,0.72925,0.771825,LoadTestSession1,User4,User2,2023-05-12 12:13:38.761000+00:00
13,0.8091267858888884,0.9831037244444448,30.2897027466667,27.112529284444463,0.9873308866666656,0.7583102400000006,29.13106112000002,0.74775,0.779865,LoadTestSession1,User4,User2,2023-05-12 12:13:55.761000+00:00
14,0.809513679200001,0.983140375555557,30.305244951111106,27.129806066666667,0.987342982222222,0.7584987333333331,29.153233224444456,0.7502499999999999,0.7795675,LoadTestSession1,User4,User2,2023-05-12 12:14:12.761000+00:00
15,0.8093818246222224,0.9831323888888893,30.291156111111107,27.115078675555537,0.9873434066666659,0.7584427288888893,29.134218697777765,0.7065,0.777895,LoadTestSession1,User4,User2,2023-05-12 12:14:29.761000+00:00
16,0.809300120022223,0.9831315266666668,30.29303333111112,27.117186257777764,0.9873387488888887,0.7584057888888889,29.137405013333332,0.722125,0.7726275,LoadTestSession1,User4,User2,2023-05-12 12:14:46.761000+00:00
17,0.8130797573111103,0.9832157600000001,30.296130226666637,27.11462404666669,0.9874102511111111,0.7609446955555547,29.11504124444445,0.746875,0.7810775000000001,LoadTestSession1,User4,User2,2023-05-12 12:15:03.761000+00:00
18,0.8094676542666659,0.9831606977777768,30.308112548888886,27.13496271111109,0.9873458822222219,0.7584736266666673,29.162787033333352,0.7509999999999999,0.7780975000000001,LoadTestSession1,User4,User2,2023-05-12 12:15:20.761000+00:00
19,0.8092953170888895,0.9831227733333332,30.290302017777773,27.11405520666668,0.987323791111111,0.7583103555555561,29.134342168888903,0.747625,0.7771950000000001,LoadTestSession1,User4,User2,2023-05-12 12:15:37.761000+00:00
20,0.8090070264666663,0.9831125600000007,30.28830884,27.11160555999998,0.9873282711111109,0.7582006777777772,29.13197281111107,0.754,0.7816875000000001,LoadTestSession1,User4,User2,2023-05-12 12:15:54.761000+00:00
21,0.8088033979333339,0.9831117977777782,30.289691713333355,27.112895062222226,0.987336377777778,0.7584416088888895,29.13088018666667,0.7513749999999999,0.7752075,LoadTestSession1,User4,User2,2023-05-12 12:16:11.761000+00:00
22,0.8095843546888891,0.983134137777777,30.30598004000001,27.13141664666666,0.9873366288888891,0.7584112133333334,29.155754771111123,0.75075,0.7833600000000001,LoadTestSession1,User4,User2,2023-05-12 12:16:28.761000+00:00
23,0.8116146840000004,0.9831707044444454,30.27937616444445,27.097266028888875,0.9873440955555564,0.7591377177777787,29.09819549333332,0.754875,0.7800024999999999,LoadTestSession1,User4,User2,2023-05-12 12:16:45.761000+00:00
24,0.8087951300888884,0.9831177422222217,30.292249917777784,27.11540026888888,0.9873388666666668,0.7584892399999997,29.133335568888892,0.75125,0.77956,LoadTestSession1,User4,User2,2023-05-12 12:17:02.761000+00:00
25,0.8095151276666662,0.9831265177777778,30.29321674222225,27.11771491777777,0.9873323133333335,0.7584347177777778,29.13756630666666,0.696125,0.7690650000000001,LoadTestSession1,User4,User2,2023-05-12 12:17:19.761000+00:00
26,0.8089495094444445,0.9831201355555557,30.29069242222221,27.115660726666658,0.9873321533333327,0.7583390022222224,29.135436362222244,0.731125,0.7747725000000001,LoadTestSession1,User4,User2,2023-05-12 12:17:36.761000+00:00
27,0.8092167228888897,0.9831229355555563,30.30003219777776,27.124001711111088,0.9873478977777781,0.758273435555556,29.14664809333332,0.7161249999999999,0.7762475,LoadTestSession1,User4,User2,2023-05-12 12:17:53.761000+00:00
28,0.8094081532,0.9831201000000002,30.290274695555564,27.113121086666624,0.9873488488888889,0.7584256599999998,29.1323855111111,0.687875,0.770475,LoadTestSession1,User4,User2,2023-05-12 12:18:10.761000+00:00
29,0.8108075615333338,0.9831626177777778,30.298284686666655,27.120055055555554,0.9873858911111103,0.7598084133333334,29.136701344444436,0.7186250000000001,0.7751950000000001,LoadTestSession1,User4,User2,2023-05-12 12:18:27.761000+00:00
30,0.8093814659777778,0.9831289199999997,30.290990391111094,27.11490265555557,0.9873344422222216,0.7583426155555552,29.135097017777802,0.713875,0.7732775000000001,LoadTestSession1,User4,User2,2023-05-12 12:18:44.761000+00:00
31,0.8090112507111111,0.9831283044444435,30.29168453333334,27.115641975555558,0.987322348888889,0.7582091577777776,29.13522979333333,0.707125,0.77348,LoadTestSession1,User4,User2,2023-05-12 12:19:01.761000+00:00
32,0.8091838501111106,0.9831532000000014,30.308386068888886,27.130195073333343,0.9873734155555549,0.758835504444445,29.151218231111102,0.710875,0.7722225,LoadTestSession1,User4,User2,2023-05-12 12:19:18.761000+00:00
33,0.8096138417555568,0.9831311022222219,30.29023377111108,27.113966242222247,0.9873347488888884,0.7583498044444444,29.133028715555568,0.7,0.7698,LoadTestSession1,User4,User2,2023-05-12 12:19:35.761000+00:00
0,0.8094130840000006,0.9831594666666675,30.295642677777757,27.117531422222214,0.9873861333333324,0.7594879511111113,29.13288164444444,0.753125,0.7812574999999999,LoadTestSession1,User4,User3,2023-05-12 12:10:14.761000+00:00
1,0.8096858508666667,0.983143022222223,30.29265284666667,27.116549284444456,0.9873480044444447,0.7585594400000005,29.136045077777748,0.668875,0.7646575,LoadTestSession1,User4,User3,2023-05-12 12:10:31.761000+00:00
2,0.8094040075777772,0.9831620288888884,30.333975851111113,27.15797284444442,0.9873708866666672,0.7587717244444453,29.188512491111123,0.731875,0.7822875,LoadTestSession1,User4,User3,2023-05-12 12:10:48.761000+00:00
3,0.8096245067333336,0.9831359799999999,30.30791363111111,27.13302359555556,0.9873307822222223,0.7582464399999999,29.155738366666657,0.7390000000000001,0.7763774999999999,LoadTestSession1,User4,User3,2023-05-12 12:11:05.761000+00:00
4,0.8091251027999999,0.9831224022222227,30.2898035577778,27.113553048888903,0.9873255111111118,0.7582614911111112,29.13277556222223,0.742,0.7786550000000001,LoadTestSession1,User4,User3,2023-05-12 12:11:22.761000+00:00
5,0.8141933059555551,0.9832633155555552,30.357059884444418,27.18537296666665,0.9875011066666661,0.7627569311111109,29.213809017777766,0.743125,0.7802125,LoadTestSession1,User4,User3,2023-05-12 12:11:39.761000+00:00
6,0.809189313888889,0.9831523177777777,30.30681477777778,27.132262722222226,0.987345164444444,0.7584068933333328,29.15664170222221,0.741375,0.7809699999999999,LoadTestSession1,User4,User3,2023-05-12 12:11:56.761000+00:00
7,0.8092523320000007,0.983112482222222,30.288575168888883,27.112055211111105,0.987331971111112,0.7580076222222222,29.13177231333333,0.7012499999999999,0.767155,LoadTestSession1,User4,User3,2023-05-12 12:12:13.761000+00:00
8,0.8094144374,0.9831136555555562,30.290082186666655,27.113146306666685,0.9873316733333332,0.7583550355555547,29.131393046666687,0.740625,0.7799499999999999,LoadTestSession1,User4,User3,2023-05-12 12:12:30.761000+00:00
9,0.8089898256444448,0.983124468888888,30.291208086666682,27.115023224444446,0.9873364644444441,0.7585207200000005,29.13396134222225,0.707375,0.77257,LoadTestSession1,User4,User3,2023-05-12 12:12:47.761000+00:00
10,0.8095689271555555,0.9831285444444439,30.29146629777778,27.116044502222245,0.9873415377777779,0.7584635733333329,29.135608864444446,0.7417499999999999,0.782845,LoadTestSession1,User4,User3,2023-05-12 12:13:04.761000+00:00
11,0.8153613448666667,0.9832964822222224,30.369941659999984,27.199125122222213,0.9875329555555558,0.7638658800000004,29.231398833333348,0.744,0.77664,LoadTestSession1,User4,User3,2023-05-12 12:13:21.761000+00:00
12,0.8092317628000001,0.9831253622222225,30.290005702222224,27.113076368888915,0.987334788888888,0.7582645444444445,29.133129111111092,0.7175,0.77936,LoadTestSession1,User4,User3,2023-05-12 12:13:38.761000+00:00
13,0.8098310336666665,0.9831270533333335,30.288606855555557,27.111701784444445,0.987342882222221,0.7584296377777773,29.129943380000004,0.7053750000000001,0.7729975,LoadTestSession1,User4,User3,2023-05-12 12:13:55.761000+00:00
14,0.8090933726444446,0.9831177799999996,30.287521895555525,27.112476204444445,0.9873274955555559,0.7581566866666666,29.13180503999997,0.7429999999999999,0.779495,LoadTestSession1,User4,User3,2023-05-12 12:14:12.761000+00:00
15,0.8096486186444446,0.9831310177777771,30.290277904444455,27.1158112688889,0.9873227244444446,0.7580885111111115,29.135678944444447,0.742625,0.7832699999999999,LoadTestSession1,User4,User3,2023-05-12 12:14:29.761000+00:00
16,0.8090410218666668,0.9831110911111113,30.289545780000015,27.113299740000002,0.9873271355555557,0.7582078044444447,29.132986477777774,0.75125,0.78216,LoadTestSession1,User4,User3,2023-05-12 12:14:46.761000+00:00
17,0.8127449204888891,0.9831987133333328,30.29325650222224,27.111487924444447,0.9874048177777783,0.7608628955555559,29.11112330444446,0.7446250000000001,0.7824374999999999,LoadTestSession1,User4,User3,2023-05-12 12:15:03.761000+00:00
18,0.8094412033111114,0.9831215533333333,30.289926737777805,27.11350910666668,0.9873321444444444,0.7583575955555553,29.132805160000004,0.7535000000000001,0.7802100000000001,LoadTestSession1,User4,User3,2023-05-12 12:15:20.761000+00:00
19,0.8096936706444445,0.983153128888889,30.307934075555554,27.132522835555537,0.9873480555555557,0.7582612866666666,29.155296988888896,0.7435,0.7826074999999999,LoadTestSession1,User4,User3,2023-05-12 12:15:37.761000+00:00
20,0.8057456109111112,0.9824742088888889,30.23511622,27.065490477777747,0.9868731755555558,0.7557337599999998,29.093343135555568,0.72925,0.782,LoadTestSession1,User4,User3,2023-05-12 12:15:54.761000+00:00
21,0.8095493225777777,0.9831390022222236,30.29208952888888,27.11547938666671,0.9873447399999995,0.7585767666666667,29.134330386666655,0.74425,0.7835224999999999,LoadTestSession1,User4,User3,2023-05-12 12:16:11.761000+00:00
22,0.8092056281333325,0.9831289111111119,30.28942871333332,27.113759066666667,0.9873356911111114,0.758414817777778,29.133757184444466,0.7325,0.7773075,LoadTestSession1,User4,User3,2023-05-12 12:16:28.761000+00:00
23,0.8117069342444446,0.9831678733333324,30.278425762222213,27.097377155555545,0.9873453422222224,0.7591544377777774,29.09803643333333,0.6985,0.7689625,LoadTestSession1,User4,User3,2023-05-12 12:16:45.761000+00:00
24,0.8094704703111111,0.9831316266666679,30.293056435555542,27.11622107777774,0.9873456844444447,0.7586855911111107,29.13433247999999,0.739375,0.78311,LoadTestSession1,User4,User3,2023-05-12 12:17:02.761000+00:00
25,0.8099768209999997,0.9831417244444447,30.307876586666676,27.13266208222222,0.9873479644444435,0.7585999911111108,29.156574488888925,0.758375,0.7800199999999999,LoadTestSession1,User4,User3,2023-05-12 12:17:19.761000+00:00
26,0.8090740606666667,0.9831161400000004,30.28932680666667,27.112750526666662,0.9873356555555571,0.7583756955555562,29.13084740222219,0.747125,0.7807275,LoadTestSession1,User4,User3,2023-05-12 12:17:36.761000+00:00
27,0.8094296694666676,0.9831181866666663,30.290264159999992,27.11431661111111,0.9873266000000005,0.7580730688888894,29.134461033333324,0.734375,0.7802875,LoadTestSession1,User4,User3,2023-05-12 12:17:53.761000+00:00
28,0.8095629762888892,0.9831193155555552,30.289738684444423,27.11355675555553,0.9873241066666666,0.7581660666666674,29.13309218888886,0.718,0.7780925000000001,LoadTestSession1,User4,User3,2023-05-12 12:18:10.761000+00:00
29,0.8105532350000008,0.9832321977777779,30.346796095555554,27.17613010222223,0.9874313511111109,0.7596256666666669,29.212879126666664,0.733,0.7776099999999999,LoadTestSession1,User4,User3,2023-05-12 12:18:27.761000+00:00
30,0.8090363799333339,0.9831319866666671,30.290970913333336,27.114512306666654,0.9873254555555554,0.7584279444444446,29.134579964444473,0.7553749999999999,0.7826124999999999,LoadTestSession1,User4,User3,2023-05-12 12:18:44.761000+00:00
31,0.8091913301333331,0.9831249511111103,30.291051824444445,27.11566007333335,0.9873241888888893,0.7580879555555555,29.136145755555557,0.7478750000000001,0.7809725000000001,LoadTestSession1,User4,User3,2023-05-12 12:19:01.761000+00:00
32,0.808897916755554,0.9831110088888887,30.289359046666675,27.1134366688889,0.9873249400000006,0.7581344066666669,29.132681608888912,0.7384999999999999,0.7721199999999999,LoadTestSession1,User4,User3,2023-05-12 12:19:18.761000+00:00
33,0.8098434967555553,0.9831438666666656,30.306634699999982,27.132228806666667,0.987344473333333,0.758387357777777,29.156678728888902,0.7175,0.7770474999999999,LoadTestSession1,User4,User3,2023-05-12 12:19:35.761000+00:00
0,0.8093129141777774,0.9831422888888892,30.293651559999994,27.115329475555555,0.9873716755555552,0.758975046666667,29.130546319999993,0.73675,0.7708900000000001,LoadTestSession1,User5,User1,2023-05-12 12:10:14.760000+00:00
1,0.8098811835777775,0.9831280933333334,30.288741900000012,27.112793980000014,0.9873351422222219,0.7582526688888891,29.133151373333327,0.7115,0.7705275,LoadTestSession1,User5,User1,2023-05-12 12:10:31.760000+00:00
2,0.8092645457555558,0.9831383955555567,30.29004643111108,27.11419041111112,0.9873373199999994,0.7584964044444445,29.133287813333318,0.7466250000000001,0.78104,LoadTestSession1,User5,User1,2023-05-12 12:10:48.760000+00:00
3,0.8092964557777773,0.9831255466666668,30.30054220000003,27.125660788888883,0.9873325088888888,0.7583043999999999,29.148648860000023,0.74325,0.7811275,LoadTestSession1,User5,User1,2023-05-12 12:11:05.760000+00:00
4,0.8091841302222211,0.9831314000000004,30.30573966444442,27.13041253111114,0.9873419466666661,0.7583168311111116,29.153960020000014,0.725875,0.780675,LoadTestSession1,User5,User1,2023-05-12 12:11:22.760000+00:00
5,0.8144061835111119,0.9832624777777781,30.339852666666697,27.167037291111104,0.9874915977777786,0.7630034488888894,29.189014691111108,0.748375,0.7810649999999999,LoadTestSession1,User5,User1,2023-05-12 12:11:39.760000+00:00
6,0.8095752106222227,0.9831268288888886,30.292712835555598,27.116953571111104,0.9873358133333334,0.7586567933333332,29.135683442222234,0.710125,0.7711250000000001,LoadTestSession1,User5,User1,2023-05-12 12:11:56.760000+00:00
7,0.8098348970666668,0.9831337666666665,30.30797605333334,27.1335677822222,0.9873449377777785,0.7583074577777784,29.158866246666673,0.742875,0.7790250000000001,LoadTestSession1,User5,User1,2023-05-12 12:12:13.760000+00:00
8,0.8096061311111113,0.9831398088888887,30.291809093333352,27.114205579999993,0.9873471466666665,0.7586457355555555,29.131279451111116,0.7370000000000001,0.7809075000000001,LoadTestSession1,User5,User1,2023-05-12 12:12:30.760000+00:00
9,0.8092330331777774,0.9831247400000004,30.293060662222217,27.116353973333332,0.9873397777777776,0.758509771111111,29.135492868888893,0.728,0.780475,LoadTestSession1,User5,User1,2023-05-12 12:12:47.760000+00:00
10,0.8092666848000001,0.9831256266666671,30.288835968888886,27.11232922444444,0.9873290311111108,0.7584054288888885,29.131835459999976,0.7206250000000001,0.7796974999999999,LoadTestSession1,User5,User1,2023-05-12 12:13:04.760000+00:00
11,0.8148856287111107,0.9833156022222215,30.376663731111105,27.205485884444457,0.9875617711111117,0.7644936155555561,29.239391648888894,0.7390000000000001,0.7799149999999999,LoadTestSession1,User5,User1,2023-05-12 12:13:21.760000+00:00
12,0.8092310784222225,0.9831339755555553,30.292481371111144,27.115615722222252,0.9873424777777777,0.7585495022222215,29.13501743999999,0.742625,0.7781899999999999,LoadTestSession1,User5,User1,2023-05-12 12:13:38.760000+00:00
13,0.809470586977779,0.9831342266666663,30.293220631111094,27.116533386666667,0.9873391755555558,0.7586582288888885,29.134618777777746,0.738375,0.7804374999999999,LoadTestSession1,User5,User1,2023-05-12 12:13:55.760000+00:00
14,0.8095621127777778,0.9831223199999991,30.290915177777748,27.11371750666666,0.9873418155555548,0.7585913133333333,29.132299508888888,0.733,0.7815749999999999,LoadTestSession1,User5,User1,2023-05-12 12:14:12.760000+00:00
15,0.8093075723333334,0.9831362355555558,30.29162841999998,27.115344748888887,0.987342015555556,0.7585692377777782,29.13297254444445,0.701875,0.7755224999999999,LoadTestSession1,User5,User1,2023-05-12 12:14:29.760000+00:00
16,0.8093601571333339,0.9831254155555558,30.290317600000012,27.113240695555536,0.9873412511111108,0.7585130577777782,29.130803451111127,0.7390000000000001,0.7803100000000001,LoadTestSession1,User5,User1,2023-05-12 12:14:46.760000+00:00
17,0.8129335560444447,0.9832236933333338,30.308343188888905,27.127240491111106,0.9874102844444446,0.7605692022222221,29.134111088888908,0.7210000000000001,0.7776350000000001,LoadTestSession1,User5,User1,2023-05-12 12:15:03.760000+00:00
18,0.8095707284666662,0.9831238755555555,30.290896437777807,27.11376215333333,0.987327386666667,0.7584897911111108,29.133018457777766,0.7509999999999999,0.7798499999999999,LoadTestSession1,User5,User1,2023-05-12 12:15:20.760000+00:00
19,0.8095675209333335,0.983138886666666,30.31730772444444,27.143260191111125,0.9873441977777769,0.7583516111111106,29.172055766666656,0.753625,0.7827500000000001,LoadTestSession1,User5,User1,2023-05-12 12:15:37.760000+00:00
20,0.8091991404222219,0.9831337711111107,30.291408975555573,27.115514051111106,0.9873399022222233,0.7584176355555553,29.135654268888906,0.7458750000000001,0.7775775,LoadTestSession1,User5,User1,2023-05-12 12:15:54.760000+00:00
21,0.8088727911777772,0.9831162444444451,30.305676115555535,27.130689871111098,0.9873325888888888,0.7579785177777775,29.156969217777785,0.75275,0.78119,LoadTestSession1,User5,User1,2023-05-12 12:16:11.760000+00:00
22,0.8089732659777772,0.9831253155555555,30.300777164444433,27.123577731111098,0.9873423733333336,0.7584329022222226,29.146097457777763,0.741125,0.7797050000000001,LoadTestSession1,User5,User1,2023-05-12 12:16:28.760000+00:00
23,0.8117722450222221,0.983183591111111,30.28066222666667,27.098849935555542,0.9873590600000002,0.759445715555555,29.10072535333334,0.715,0.77867,LoadTestSession1,User5,User1,2023-05-12 12:16:45.760000+00:00
24,0.8097755792888884,0.983125266666667,30.29097669111108,27.11574794222223,0.9873242777777776,0.7582989933333333,29.136339084444447,0.71825,0.7722325000000001,LoadTestSession1,User5,User1,2023-05-12 12:17:02.760000+00:00
25,0.809431141422222,0.9831479311111111,30.305442059999997,27.13136744444446,0.9873474288888895,0.7585234066666671,29.153421006666672,0.740125,0.7748474999999999,LoadTestSession1,User5,User1,2023-05-12 12:17:19.760000+00:00
26,0.809720575199999,0.9831262511111108,30.29004328666669,27.113988911111136,0.9873417444444443,0.7584352866666666,29.13185631111114,0.743375,0.7799624999999999,LoadTestSession1,User5,User1,2023-05-12 12:17:36.760000+00:00
27,0.8091290745999997,0.9831440133333328,30.292690722222236,27.11555754222221,0.9873450377777777,0.758824277777777,29.13462467555557,0.721375,0.7708875,LoadTestSession1,User5,User1,2023-05-12 12:17:53.760000+00:00
28,0.8093639576888886,0.9831274711111104,30.289424022222242,27.112828666666694,0.9873315266666673,0.758356195555555,29.130771968888887,0.732,0.7844500000000001,LoadTestSession1,User5,User1,2023-05-12 12:18:10.760000+00:00
