@timestamp,memory,cpu
2023-05-15 15:07:22.033000+00:00,0.9485,
2023-05-15 15:07:22.215000+00:00,,0.9859
2023-05-15 15:07:23.541000+00:00,0.3062,
2023-05-15 15:07:23.549000+00:00,,0.0151
2023-05-15 15:07:23.650000+00:00,,0.964
2023-05-15 15:07:25.118000+00:00,0.9044,
2023-05-15 15:07:25.323000+00:00,0.9057,
2023-05-15 15:07:25.411000+00:00,,0.9342
2023-05-15 15:07:25.717000+00:00,,0.9757
2023-05-15 15:07:25.790000+00:00,,0.9628
2023-05-15 15:07:26.307000+00:00,0.9528,
2023-05-15 15:07:26.816000+00:00,0.8614,
2023-05-15 15:07:26.848000+00:00,0.9227,
2023-05-15 15:07:26.852000+00:00,,0.9729
2023-05-15 15:07:27.033000+00:00,0.8141,
2023-05-15 15:07:27.215000+00:00,,0.995
2023-05-15 15:07:28.541000+00:00,0.3062,
2023-05-15 15:07:28.549000+00:00,,0.014
2023-05-15 15:07:28.650000+00:00,,0.8855
2023-05-15 15:07:30.118000+00:00,0.9049,
2023-05-15 15:07:30.323000+00:00,0.8306,
2023-05-15 15:07:30.411000+00:00,,0.8753
2023-05-15 15:07:30.717000+00:00,,0.9738
2023-05-15 15:07:30.790000+00:00,,0.8828
2023-05-15 15:07:31.307000+00:00,0.954,
2023-05-15 15:07:31.816000+00:00,0.8625,
2023-05-15 15:07:31.848000+00:00,0.9248,
2023-05-15 15:07:31.852000+00:00,,0.9808
2023-05-15 15:07:32.033000+00:00,0.9683,
2023-05-15 15:07:32.215000+00:00,,0.994
2023-05-15 15:07:33.541000+00:00,0.3062,
2023-05-15 15:07:33.549000+00:00,,0.015
2023-05-15 15:07:33.650000+00:00,,0.9416
2023-05-15 15:07:35.118000+00:00,0.9074,
2023-05-15 15:07:35.323000+00:00,0.7682,
2023-05-15 15:07:35.411000+00:00,,0.9717
2023-05-15 15:07:35.717000+00:00,,0.9758
2023-05-15 15:07:35.790000+00:00,,0.9678
2023-05-15 15:07:36.307000+00:00,0.9551,
2023-05-15 15:07:36.816000+00:00,0.9381,
2023-05-15 15:07:36.848000+00:00,0.9255,
2023-05-15 15:07:36.852000+00:00,,0.978
2023-05-15 15:07:37.033000+00:00,0.795,
2023-05-15 15:07:37.215000+00:00,,0.993
2023-05-15 15:07:38.541000+00:00,0.3062,
2023-05-15 15:07:38.549000+00:00,,0.017
2023-05-15 15:07:38.650000+00:00,,0.9575
2023-05-15 15:07:40.118000+00:00,0.908,
2023-05-15 15:07:40.323000+00:00,0.8964,
2023-05-15 15:07:40.411000+00:00,,0.9608
2023-05-15 15:07:40.717000+00:00,,0.9695
2023-05-15 15:07:40.790000+00:00,,0.9719
2023-05-15 15:07:41.307000+00:00,0.9562,
2023-05-15 15:07:41.816000+00:00,0.8886,
2023-05-15 15:07:41.848000+00:00,0.9275,
2023-05-15 15:07:41.852000+00:00,,0.9788
2023-05-15 15:07:42.033000+00:00,0.7229,
2023-05-15 15:07:42.215000+00:00,,0.9828
2023-05-15 15:07:43.541000+00:00,0.3062,
2023-05-15 15:07:43.549000+00:00,,0.016
2023-05-15 15:07:43.650000+00:00,,0.9545
2023-05-15 15:07:45.118000+00:00,0.9092,
2023-05-15 15:07:45.323000+00:00,0.888,
2023-05-15 15:07:45.411000+00:00,,0.9096
2023-05-15 15:07:45.717000+00:00,,0.9758
2023-05-15 15:07:45.790000+00:00,,0.9312
2023-05-15 15:07:46.307000+00:00,0.9563,
2023-05-15 15:07:46.816000+00:00,0.9074,
2023-05-15 15:07:46.848000+00:00,0.9275,
2023-05-15 15:07:46.852000+00:00,,0.9829
2023-05-15 15:07:47.033000+00:00,0.8362,
2023-05-15 15:07:47.215000+00:00,,0.983
2023-05-15 15:07:48.541000+00:00,0.3062,
2023-05-15 15:07:48.549000+00:00,,0.016
2023-05-15 15:07:48.650000+00:00,,0.8797
2023-05-15 15:07:50.118000+00:00,0.9116,
2023-05-15 15:07:50.323000+00:00,0.8391,
2023-05-15 15:07:50.411000+00:00,,0.9376
2023-05-15 15:07:50.717000+00:00,,0.9708
2023-05-15 15:07:50.790000+00:00,,0.9648
2023-05-15 15:07:51.307000+00:00,0.9583,
2023-05-15 15:07:51.816000+00:00,0.9204,
2023-05-15 15:07:51.848000+00:00,0.9296,
2023-05-15 15:07:51.852000+00:00,,0.9789
2023-05-15 15:07:52.033000+00:00,0.8796,
2023-05-15 15:07:52.215000+00:00,,0.997
2023-05-15 15:07:53.541000+00:00,0.3063,
2023-05-15 15:07:53.549000+00:00,,0.021
2023-05-15 15:07:53.650000+00:00,,0.9769
2023-05-15 15:07:55.118000+00:00,0.9126,
2023-05-15 15:07:55.323000+00:00,0.8054,
2023-05-15 15:07:55.411000+00:00,,0.9668
2023-05-15 15:07:55.717000+00:00,,0.9737
2023-05-15 15:07:55.790000+00:00,,0.9699
2023-05-15 15:07:56.307000+00:00,0.9607,
2023-05-15 15:07:56.816000+00:00,0.8843,
2023-05-15 15:07:56.848000+00:00,0.9329,
2023-05-15 15:07:56.852000+00:00,,0.9759
2023-05-15 15:07:57.033000+00:00,0.7495,
2023-05-15 15:07:57.215000+00:00,,0.988
2023-05-15 15:07:58.541000+00:00,0.3064,
2023-05-15 15:07:58.549000+00:00,,0.023
2023-05-15 15:07:58.650000+00:00,,0.9818
2023-05-15 15:08:00.118000+00:00,0.9145,
2023-05-15 15:08:00.323000+00:00,0.9413,
2023-05-15 15:08:00.411000+00:00,,0.9573
2023-05-15 15:08:00.717000+00:00,,0.9829
2023-05-15 15:08:00.790000+00:00,,0.9778
2023-05-15 15:08:01.307000+00:00,0.9619,
2023-05-15 15:08:01.817000+00:00,0.9552,
2023-05-15 15:08:01.848000+00:00,0.9333,
2023-05-15 15:08:01.873000+00:00,,0.985
2023-05-15 15:08:02.034000+00:00,0.8092,
2023-05-15 15:08:02.215000+00:00,,0.993
2023-05-15 15:08:03.541000+00:00,0.3066,
2023-05-15 15:08:03.549000+00:00,,0.019
2023-05-15 15:08:03.650000+00:00,,0.833
2023-05-15 15:08:05.118000+00:00,0.9153,
2023-05-15 15:08:05.323000+00:00,0.9697,
2023-05-15 15:08:05.411000+00:00,,0.7625
2023-05-15 15:08:05.717000+00:00,,0.997
2023-05-15 15:08:05.790000+00:00,,0.813
2023-05-15 15:08:06.307000+00:00,0.9631,
2023-05-15 15:08:06.816000+00:00,0.9293,
2023-05-15 15:08:06.848000+00:00,0.9342,
2023-05-15 15:08:06.852000+00:00,,0.994
2023-05-15 15:08:07.033000+00:00,0.9274,
2023-05-15 15:08:07.215000+00:00,,0.991
2023-05-15 15:08:08.541000+00:00,0.3066,
2023-05-15 15:08:08.549000+00:00,,0.02
2023-05-15 15:08:08.650000+00:00,,0.8873
2023-05-15 15:08:10.118000+00:00,0.9174,
2023-05-15 15:08:10.323000+00:00,0.6905,
2023-05-15 15:08:10.411000+00:00,,0.9222
2023-05-15 15:08:10.717000+00:00,,0.9839
2023-05-15 15:08:10.790000+00:00,,0.9545
2023-05-15 15:08:11.307000+00:00,0.9642,
2023-05-15 15:08:11.816000+00:00,0.968,
2023-05-15 15:08:11.848000+00:00,0.9347,
2023-05-15 15:08:11.852000+00:00,,0.983
2023-05-15 15:08:12.033000+00:00,0.9309,
2023-05-15 15:08:12.215000+00:00,,0.992
2023-05-15 15:08:13.541000+00:00,0.3066,
2023-05-15 15:08:13.549000+00:00,,0.0111
2023-05-15 15:08:13.650000+00:00,,0.9677
2023-05-15 15:08:15.118000+00:00,0.9182,
2023-05-15 15:08:15.323000+00:00,0.837,
2023-05-15 15:08:15.411000+00:00,,0.9106
2023-05-15 15:08:15.717000+00:00,,0.9829
2023-05-15 15:08:15.790000+00:00,,0.9376
2023-05-15 15:08:16.307000+00:00,0.965,
2023-05-15 15:08:16.816000+00:00,0.895,
2023-05-15 15:08:16.848000+00:00,0.9363,
2023-05-15 15:08:16.852000+00:00,,0.9799
2023-05-15 15:08:17.033000+00:00,0.7755,
2023-05-15 15:08:17.215000+00:00,,0.991
2023-05-15 15:08:18.541000+00:00,0.3066,
2023-05-15 15:08:18.549000+00:00,,0.016
2023-05-15 15:08:18.650000+00:00,,0.9024
2023-05-15 15:08:20.118000+00:00,0.9199,
2023-05-15 15:08:20.323000+00:00,0.8545,
2023-05-15 15:08:20.411000+00:00,,0.8449
2023-05-15 15:08:20.717000+00:00,,0.9809
2023-05-15 15:08:20.790000+00:00,,0.8769
2023-05-15 15:08:21.307000+00:00,0.9655,
2023-05-15 15:08:21.816000+00:00,0.9602,
2023-05-15 15:08:21.848000+00:00,0.9373,
2023-05-15 15:08:21.852000+00:00,,0.9889
2023-05-15 15:08:22.034000+00:00,0.8855,
2023-05-15 15:08:22.215000+00:00,,0.9819
2023-05-15 15:08:23.541000+00:00,0.3066,
2023-05-15 15:08:23.549000+00:00,,0.015
2023-05-15 15:08:23.650000+00:00,,0.8888
2023-05-15 15:08:25.118000+00:00,0.9203,
2023-05-15 15:08:25.323000+00:00,0.8187,
2023-05-15 15:08:25.411000+00:00,,0.9329
2023-05-15 15:08:25.717000+00:00,,0.9899
2023-05-15 15:08:25.790000+00:00,,0.9556
2023-05-15 15:08:26.307000+00:00,0.9666,
2023-05-15 15:08:26.816000+00:00,0.8433,
2023-05-15 15:08:26.848000+00:00,0.939,
2023-05-15 15:08:26.852000+00:00,,0.9757
2023-05-15 15:08:27.033000+00:00,0.9261,
2023-05-15 15:08:27.215000+00:00,,0.99
2023-05-15 15:08:28.541000+00:00,0.3066,
2023-05-15 15:08:28.549000+00:00,,0.014
2023-05-15 15:08:28.650000+00:00,,0.9789
2023-05-15 15:08:30.118000+00:00,0.922,
2023-05-15 15:08:30.323000+00:00,0.6576,
2023-05-15 15:08:30.411000+00:00,,0.9788
2023-05-15 15:08:30.717000+00:00,,0.987
2023-05-15 15:08:30.790000+00:00,,0.991
2023-05-15 15:08:31.307000+00:00,0.9706,
2023-05-15 15:08:31.816000+00:00,0.8923,
2023-05-15 15:08:31.848000+00:00,0.9425,
2023-05-15 15:08:31.852000+00:00,,0.9829
2023-05-15 15:08:32.033000+00:00,0.8582,
2023-05-15 15:08:32.215000+00:00,,0.999
2023-05-15 15:08:33.541000+00:00,0.3066,
2023-05-15 15:08:33.549000+00:00,,0.0189
2023-05-15 15:08:33.650000+00:00,,0.9678
2023-05-15 15:08:35.118000+00:00,0.9239,
2023-05-15 15:08:35.323000+00:00,0.7498,
2023-05-15 15:08:35.411000+00:00,,0.981
2023-05-15 15:08:35.717000+00:00,,0.992
2023-05-15 15:08:35.790000+00:00,,0.9386
2023-05-15 15:08:36.307000+00:00,0.9703,
2023-05-15 15:08:36.816000+00:00,0.9462,
2023-05-15 15:08:36.848000+00:00,0.9427,
2023-05-15 15:08:36.852000+00:00,,0.9758
2023-05-15 15:08:37.033000+00:00,0.8073,
2023-05-15 15:08:37.215000+00:00,,0.988
2023-05-15 15:08:38.541000+00:00,0.3066,
2023-05-15 15:08:38.549000+00:00,,0.018
2023-05-15 15:08:38.650000+00:00,,0.8819
2023-05-15 15:08:40.118000+00:00,0.924,
2023-05-15 15:08:40.323000+00:00,0.7852,
2023-05-15 15:08:40.411000+00:00,,0.8579
2023-05-15 15:08:40.717000+00:00,,0.988
2023-05-15 15:08:40.790000+00:00,,0.8779
2023-05-15 15:08:41.307000+00:00,0.973,
2023-05-15 15:08:41.816000+00:00,0.8678,
2023-05-15 15:08:41.848000+00:00,0.9439,
2023-05-15 15:08:41.852000+00:00,,0.9788
2023-05-15 15:08:42.034000+00:00,0.9347,
2023-05-15 15:08:42.215000+00:00,,0.9839
2023-05-15 15:08:43.541000+00:00,0.3066,
2023-05-15 15:08:43.549000+00:00,,0.0131
2023-05-15 15:08:43.650000+00:00,,0.901
2023-05-15 15:08:45.118000+00:00,0.9256,
2023-05-15 15:08:45.323000+00:00,0.7417,
2023-05-15 15:08:45.411000+00:00,,0.8927
2023-05-15 15:08:45.717000+00:00,,0.991
2023-05-15 15:08:45.790000+00:00,,0.8789
2023-05-15 15:08:46.307000+00:00,0.9738,
2023-05-15 15:08:46.816000+00:00,0.9017,
2023-05-15 15:08:46.848000+00:00,0.9456,
2023-05-15 15:08:46.852000+00:00,,0.9799
2023-05-15 15:08:47.033000+00:00,0.9463,
2023-05-15 15:08:47.215000+00:00,,0.9859
2023-05-15 15:08:48.541000+00:00,0.3066,
2023-05-15 15:08:48.549000+00:00,,0.018
2023-05-15 15:08:48.650000+00:00,,0.8914
2023-05-15 15:08:50.118000+00:00,0.928,
2023-05-15 15:08:50.323000+00:00,0.8266,
2023-05-15 15:08:50.411000+00:00,,0.923
2023-05-15 15:08:50.717000+00:00,,0.994
2023-05-15 15:08:50.790000+00:00,,0.9125
2023-05-15 15:08:51.307000+00:00,0.9726,
2023-05-15 15:08:51.816000+00:00,0.833,
2023-05-15 15:08:51.848000+00:00,0.9467,
2023-05-15 15:08:51.852000+00:00,,0.9769
2023-05-15 15:08:52.033000+00:00,0.7752,
2023-05-15 15:08:52.215000+00:00,,0.994
2023-05-15 15:08:53.541000+00:00,0.3067,
2023-05-15 15:08:53.549000+00:00,,0.014
2023-05-15 15:08:53.650000+00:00,,0.8682
2023-05-15 15:08:55.118000+00:00,0.9294,
2023-05-15 15:08:55.323000+00:00,0.7107,
2023-05-15 15:08:55.411000+00:00,,0.8908
2023-05-15 15:08:55.717000+00:00,,0.9809
2023-05-15 15:08:55.790000+00:00,,0.8901
2023-05-15 15:08:56.307000+00:00,0.9721,
2023-05-15 15:08:56.816000+00:00,0.8516,
2023-05-15 15:08:56.848000+00:00,0.9481,
2023-05-15 15:08:56.852000+00:00,,0.9869
2023-05-15 15:08:57.033000+00:00,0.7241,
2023-05-15 15:08:57.215000+00:00,,0.991
2023-05-15 15:08:58.541000+00:00,0.3067,
2023-05-15 15:08:58.549000+00:00,,0.0141
2023-05-15 15:08:58.650000+00:00,,0.9707
2023-05-15 15:09:00.118000+00:00,0.9316,
2023-05-15 15:09:00.323000+00:00,0.8406,
2023-05-15 15:09:00.411000+00:00,,0.992
2023-05-15 15:09:00.717000+00:00,,0.997
2023-05-15 15:09:00.790000+00:00,,0.9698
2023-05-15 15:09:01.307000+00:00,0.9729,
2023-05-15 15:09:01.816000+00:00,0.9238,
2023-05-15 15:09:01.848000+00:00,0.9501,
2023-05-15 15:09:01.852000+00:00,,0.9779
2023-05-15 15:09:02.033000+00:00,0.8303,
2023-05-15 15:09:02.215000+00:00,,0.987
2023-05-15 15:09:03.541000+00:00,0.3067,
2023-05-15 15:09:03.549000+00:00,,0.015
2023-05-15 15:09:03.650000+00:00,,0.9659
2023-05-15 15:09:05.118000+00:00,0.9317,
2023-05-15 15:09:05.323000+00:00,0.6441,
2023-05-15 15:09:05.411000+00:00,,0.986
2023-05-15 15:09:05.717000+00:00,,0.996
2023-05-15 15:09:05.790000+00:00,,0.9779
2023-05-15 15:09:06.307000+00:00,0.9715,
2023-05-15 15:09:06.816000+00:00,0.8475,
2023-05-15 15:09:06.848000+00:00,0.9495,
2023-05-15 15:09:06.852000+00:00,,0.988
2023-05-15 15:09:07.034000+00:00,0.8205,
2023-05-15 15:09:07.215000+00:00,,0.992
2023-05-15 15:09:08.541000+00:00,0.3068,
2023-05-15 15:09:08.549000+00:00,,0.0327
2023-05-15 15:09:08.650000+00:00,,0.9709
2023-05-15 15:09:10.118000+00:00,0.933,
2023-05-15 15:09:10.323000+00:00,0.7837,
2023-05-15 15:09:10.411000+00:00,,0.9708
2023-05-15 15:09:10.717000+00:00,,0.9879
2023-05-15 15:09:10.790000+00:00,,0.9436
2023-05-15 15:09:11.307000+00:00,0.9714,
2023-05-15 15:09:11.816000+00:00,0.8945,
2023-05-15 15:09:11.848000+00:00,0.9523,
2023-05-15 15:09:11.852000+00:00,,0.9859
2023-05-15 15:09:12.033000+00:00,0.964,
2023-05-15 15:09:12.215000+00:00,,0.9717
2023-05-15 15:09:13.541000+00:00,0.3068,
2023-05-15 15:09:13.549000+00:00,,0.0219
2023-05-15 15:09:13.650000+00:00,,0.9344
2023-05-15 15:09:15.118000+00:00,0.9364,
2023-05-15 15:09:15.323000+00:00,0.9191,
2023-05-15 15:09:15.411000+00:00,,0.9689
2023-05-15 15:09:15.717000+00:00,,0.9849
2023-05-15 15:09:15.790000+00:00,,0.9709
2023-05-15 15:09:16.307000+00:00,0.9724,
2023-05-15 15:09:16.816000+00:00,0.8947,
2023-05-15 15:09:16.848000+00:00,0.9534,
2023-05-15 15:09:16.852000+00:00,,0.987
2023-05-15 15:09:17.033000+00:00,0.7418,
2023-05-15 15:09:17.215000+00:00,,0.9778
2023-05-15 15:09:18.542000+00:00,0.3068,
2023-05-15 15:09:18.549000+00:00,,0.015
2023-05-15 15:09:18.650000+00:00,,1.0
2023-05-15 15:09:20.118000+00:00,0.9374,
2023-05-15 15:09:20.323000+00:00,0.9096,
2023-05-15 15:09:20.411000+00:00,,0.988
2023-05-15 15:09:20.717000+00:00,,0.99
2023-05-15 15:09:20.790000+00:00,,0.9839
2023-05-15 15:09:21.307000+00:00,0.9729,
2023-05-15 15:09:21.816000+00:00,0.9279,
2023-05-15 15:09:21.848000+00:00,0.9561,
2023-05-15 15:09:21.852000+00:00,,0.989
2023-05-15 15:09:22.033000+00:00,0.8286,
2023-05-15 15:09:22.215000+00:00,,0.9757
2023-05-15 15:09:23.541000+00:00,0.3068,
2023-05-15 15:09:23.549000+00:00,,0.016
2023-05-15 15:09:23.650000+00:00,,0.9799
2023-05-15 15:09:25.118000+00:00,0.9374,
2023-05-15 15:09:25.323000+00:00,0.7411,
2023-05-15 15:09:25.411000+00:00,,0.9869
2023-05-15 15:09:25.717000+00:00,,0.997
2023-05-15 15:09:25.790000+00:00,,0.9556
2023-05-15 15:09:26.307000+00:00,0.9692,
2023-05-15 15:09:26.816000+00:00,0.9221,
2023-05-15 15:09:26.848000+00:00,0.9563,
2023-05-15 15:09:26.852000+00:00,,0.9839
2023-05-15 15:09:27.034000+00:00,0.972,
2023-05-15 15:09:27.215000+00:00,,0.985
2023-05-15 15:09:28.541000+00:00,0.3068,
2023-05-15 15:09:28.549000+00:00,,0.015
2023-05-15 15:09:28.650000+00:00,,0.8685
2023-05-15 15:09:30.118000+00:00,0.9382,
2023-05-15 15:09:30.323000+00:00,0.7041,
2023-05-15 15:09:30.411000+00:00,,0.9063
2023-05-15 15:09:30.717000+00:00,,0.986
2023-05-15 15:09:30.790000+00:00,,0.8629
2023-05-15 15:09:31.307000+00:00,0.9682,
2023-05-15 15:09:31.816000+00:00,0.8508,
2023-05-15 15:09:31.848000+00:00,0.9569,
2023-05-15 15:09:31.852000+00:00,,0.9828
2023-05-15 15:09:32.033000+00:00,0.8353,
2023-05-15 15:09:32.215000+00:00,,0.9819
2023-05-15 15:09:33.541000+00:00,0.3068,
2023-05-15 15:09:33.549000+00:00,,0.016
2023-05-15 15:09:33.650000+00:00,,0.9658
2023-05-15 15:09:35.118000+00:00,0.9442,
2023-05-15 15:09:35.323000+00:00,0.7237,
2023-05-15 15:09:35.411000+00:00,,0.9838
2023-05-15 15:09:35.717000+00:00,,0.988
2023-05-15 15:09:35.790000+00:00,,0.9799
2023-05-15 15:09:36.307000+00:00,0.9661,
2023-05-15 15:09:36.816000+00:00,0.8538,
2023-05-15 15:09:36.848000+00:00,0.9584,
2023-05-15 15:09:36.852000+00:00,,0.9789
2023-05-15 15:09:37.033000+00:00,0.9188,
2023-05-15 15:09:37.215000+00:00,,0.9829
2023-05-15 15:09:38.541000+00:00,0.3068,
2023-05-15 15:09:38.549000+00:00,,0.018
2023-05-15 15:09:38.650000+00:00,,0.991
2023-05-15 15:09:40.118000+00:00,0.9455,
2023-05-15 15:09:40.323000+00:00,0.8385,
2023-05-15 15:09:40.411000+00:00,,0.993
2023-05-15 15:09:40.717000+00:00,,0.991
2023-05-15 15:09:40.790000+00:00,,0.9768
2023-05-15 15:09:41.307000+00:00,0.97,
2023-05-15 15:09:41.816000+00:00,0.9629,
2023-05-15 15:09:41.848000+00:00,0.96,
2023-05-15 15:09:41.852000+00:00,,0.9849
2023-05-15 15:09:42.033000+00:00,0.8076,
2023-05-15 15:09:42.215000+00:00,,0.9779
2023-05-15 15:09:43.541000+00:00,0.3068,
2023-05-15 15:09:43.549000+00:00,,0.018
2023-05-15 15:09:43.650000+00:00,,0.9476
2023-05-15 15:09:45.118000+00:00,0.9427,
2023-05-15 15:09:45.323000+00:00,0.7889,
2023-05-15 15:09:45.411000+00:00,,0.8872
2023-05-15 15:09:45.717000+00:00,,0.9869
2023-05-15 15:09:45.790000+00:00,,0.8573
2023-05-15 15:09:46.307000+00:00,0.9712,
2023-05-15 15:09:46.816000+00:00,0.8627,
2023-05-15 15:09:46.848000+00:00,0.9618,
2023-05-15 15:09:46.852000+00:00,,0.9828
2023-05-15 15:09:47.033000+00:00,0.945,
2023-05-15 15:09:47.215000+00:00,,0.9717
2023-05-15 15:09:48.541000+00:00,0.3068,
2023-05-15 15:09:48.549000+00:00,,0.018
2023-05-15 15:09:48.650000+00:00,,0.9396
2023-05-15 15:09:50.118000+00:00,0.9452,
2023-05-15 15:09:50.323000+00:00,0.9405,
2023-05-15 15:09:50.411000+00:00,,0.9748
2023-05-15 15:09:50.717000+00:00,,0.9859
2023-05-15 15:09:50.790000+00:00,,0.9355
2023-05-15 15:09:51.307000+00:00,0.9694,
2023-05-15 15:09:51.816000+00:00,0.9535,
2023-05-15 15:09:51.848000+00:00,0.9642,
2023-05-15 15:09:51.852000+00:00,,0.994
2023-05-15 15:09:52.033000+00:00,0.899,
2023-05-15 15:09:52.215000+00:00,,0.9738
2023-05-15 15:09:53.541000+00:00,0.3069,
2023-05-15 15:09:53.549000+00:00,,0.013
2023-05-15 15:09:53.650000+00:00,,0.9516
2023-05-15 15:09:55.118000+00:00,0.9458,
2023-05-15 15:09:55.323000+00:00,0.8169,
2023-05-15 15:09:55.411000+00:00,,0.9706
2023-05-15 15:09:55.717000+00:00,,0.983
2023-05-15 15:09:55.790000+00:00,,0.9475
2023-05-15 15:09:56.307000+00:00,0.9727,
2023-05-15 15:09:56.816000+00:00,0.8609,
2023-05-15 15:09:56.848000+00:00,0.9647,
2023-05-15 15:09:56.852000+00:00,,0.996
2023-05-15 15:09:57.033000+00:00,0.8018,
2023-05-15 15:09:57.215000+00:00,,0.9829
2023-05-15 15:09:58.541000+00:00,0.3069,
2023-05-15 15:09:58.549000+00:00,,0.018
2023-05-15 15:09:58.650000+00:00,,0.9799
2023-05-15 15:10:00.118000+00:00,0.9486,
2023-05-15 15:10:00.323000+00:00,0.6886,
2023-05-15 15:10:00.411000+00:00,,0.992
2023-05-15 15:10:00.717000+00:00,,0.993
2023-05-15 15:10:00.790000+00:00,,0.9528
2023-05-15 15:10:01.307000+00:00,0.9726,
2023-05-15 15:10:01.816000+00:00,0.8918,
2023-05-15 15:10:01.848000+00:00,0.9656,
2023-05-15 15:10:01.858000+00:00,,0.988
2023-05-15 15:10:02.039000+00:00,0.869,
2023-05-15 15:10:02.222000+00:00,,0.983
2023-05-15 15:10:03.541000+00:00,0.3069,
2023-05-15 15:10:03.549000+00:00,,0.015
2023-05-15 15:10:03.650000+00:00,,0.8316
2023-05-15 15:10:05.118000+00:00,0.9487,
2023-05-15 15:10:05.323000+00:00,0.7772,
2023-05-15 15:10:05.411000+00:00,,0.8139
2023-05-15 15:10:05.717000+00:00,,0.995
2023-05-15 15:10:05.790000+00:00,,0.8519
2023-05-15 15:10:06.307000+00:00,0.9639,
2023-05-15 15:10:06.816000+00:00,0.8903,
2023-05-15 15:10:06.848000+00:00,0.9671,
2023-05-15 15:10:06.852000+00:00,,1.0
2023-05-15 15:10:07.033000+00:00,0.7248,
2023-05-15 15:10:07.215000+00:00,,0.9828
2023-05-15 15:10:08.541000+00:00,0.3069,
2023-05-15 15:10:08.549000+00:00,,0.017
2023-05-15 15:10:08.650000+00:00,,0.9373
2023-05-15 15:10:10.118000+00:00,0.9504,
2023-05-15 15:10:10.323000+00:00,0.9543,
2023-05-15 15:10:10.411000+00:00,,0.9475
2023-05-15 15:10:10.717000+00:00,,0.985
2023-05-15 15:10:10.790000+00:00,,0.9381
2023-05-15 15:10:11.307000+00:00,0.9726,
2023-05-15 15:10:11.816000+00:00,0.9708,
2023-05-15 15:10:11.848000+00:00,0.9691,
2023-05-15 15:10:11.852000+00:00,,0.993
2023-05-15 15:10:12.033000+00:00,0.8516,
2023-05-15 15:10:12.215000+00:00,,0.9738
2023-05-15 15:10:13.541000+00:00,0.3069,
2023-05-15 15:10:13.549000+00:00,,0.023
2023-05-15 15:10:13.650000+00:00,,0.9352
2023-05-15 15:10:15.119000+00:00,0.9521,
2023-05-15 15:10:15.323000+00:00,0.9238,
2023-05-15 15:10:15.411000+00:00,,0.9578
2023-05-15 15:10:15.717000+00:00,,0.9798
2023-05-15 15:10:15.790000+00:00,,0.9112
2023-05-15 15:10:16.307000+00:00,0.9716,
2023-05-15 15:10:16.816000+00:00,0.9338,
2023-05-15 15:10:16.848000+00:00,0.9702,
2023-05-15 15:10:16.852000+00:00,,0.993
2023-05-15 15:10:17.033000+00:00,0.8562,
2023-05-15 15:10:17.215000+00:00,,0.9769
2023-05-15 15:10:18.541000+00:00,0.3069,
2023-05-15 15:10:18.549000+00:00,,0.017
2023-05-15 15:10:18.650000+00:00,,0.9383
2023-05-15 15:10:20.118000+00:00,0.9533,
2023-05-15 15:10:20.323000+00:00,0.676,
2023-05-15 15:10:20.411000+00:00,,0.9402
2023-05-15 15:10:20.717000+00:00,,0.9747
2023-05-15 15:10:20.790000+00:00,,0.9187
2023-05-15 15:10:21.307000+00:00,0.9723,
2023-05-15 15:10:21.816000+00:00,0.9512,
2023-05-15 15:10:21.848000+00:00,0.9708,
2023-05-15 15:10:21.852000+00:00,,0.994
2023-05-15 15:10:22.034000+00:00,0.785,
2023-05-15 15:10:22.215000+00:00,,0.985
2023-05-15 15:10:23.541000+00:00,0.3069,
2023-05-15 15:10:23.549000+00:00,,0.015
2023-05-15 15:10:23.650000+00:00,,0.9829
2023-05-15 15:10:25.118000+00:00,0.9548,
2023-05-15 15:10:25.323000+00:00,0.7441,
2023-05-15 15:10:25.411000+00:00,,0.9707
2023-05-15 15:10:25.717000+00:00,,0.9748
2023-05-15 15:10:25.790000+00:00,,0.9617
2023-05-15 15:10:26.307000+00:00,0.9724,
2023-05-15 15:10:26.816000+00:00,0.8661,
2023-05-15 15:10:26.848000+00:00,0.9719,
2023-05-15 15:10:26.852000+00:00,,0.9729
2023-05-15 15:10:27.033000+00:00,0.9117,
2023-05-15 15:10:27.215000+00:00,,0.9839
2023-05-15 15:10:28.541000+00:00,0.3069,
2023-05-15 15:10:28.550000+00:00,,0.02
2023-05-15 15:10:28.650000+00:00,,0.9506
