@timestamp,cpu,memory
2023-05-15 17:48:03.580000+00:00,0.6133,0.9124
2023-05-15 17:48:03.605000+00:00,0.8012,
2023-05-15 17:48:03.649000+00:00,0.8896,
2023-05-15 17:48:03.656000+00:00,0.6061,
2023-05-15 17:48:03.663000+00:00,,0.8752
2023-05-15 17:48:03.700000+00:00,,0.8791
2023-05-15 17:48:03.713000+00:00,0.75,
2023-05-15 17:48:03.862000+00:00,0.9085,
2023-05-15 17:48:03.908000+00:00,,0.9084
2023-05-15 17:48:03.938000+00:00,0.6673,
2023-05-15 17:48:04.022000+00:00,,0.8947
2023-05-15 17:48:04.209000+00:00,,0.9089
2023-05-15 17:48:04.251000+00:00,0.8932,
2023-05-15 17:48:04.403000+00:00,0.7398,
2023-05-15 17:48:04.502000+00:00,,0.9099
2023-05-15 17:48:04.628000+00:00,0.582,
2023-05-15 17:48:04.651000+00:00,0.8436,
2023-05-15 17:48:04.694000+00:00,0.8018,
2023-05-15 17:48:04.778000+00:00,0.7146,
2023-05-15 17:48:04.887000+00:00,,0.8763
2023-05-15 17:48:05.001000+00:00,,0.8742
2023-05-15 17:48:05.169000+00:00,,0.8767
2023-05-15 17:48:05.231000+00:00,,0.9126
2023-05-15 17:48:05.350000+00:00,0.5359,
2023-05-15 17:48:05.391000+00:00,,0.8769
2023-05-15 17:48:05.493000+00:00,,0.912
2023-05-15 17:48:05.561000+00:00,,0.9064
2023-05-15 17:48:05.603000+00:00,,0.8779
2023-05-15 17:48:05.635000+00:00,0.6555,
2023-05-15 17:48:05.731000+00:00,0.858,
2023-05-15 17:48:05.796000+00:00,,0.8781
2023-05-15 17:48:05.835000+00:00,,0.8772
2023-05-15 17:48:05.860000+00:00,,0.8584
2023-05-15 17:48:05.966000+00:00,0.5823,
2023-05-15 17:48:06.095000+00:00,,0.8782
2023-05-15 17:48:06.103000+00:00,0.7353,
2023-05-15 17:48:06.173000+00:00,,0.8928
2023-05-15 17:48:06.179000+00:00,,0.9103
2023-05-15 17:48:06.275000+00:00,,0.8706
2023-05-15 17:48:06.304000+00:00,0.8317,
2023-05-15 17:48:06.344000+00:00,,0.9086
2023-05-15 17:48:06.354000+00:00,0.812,
2023-05-15 17:48:06.456000+00:00,0.7503,
2023-05-15 17:48:06.518000+00:00,,0.8782
2023-05-15 17:48:06.574000+00:00,,0.88
2023-05-15 17:48:06.597000+00:00,0.5854,
2023-05-15 17:48:06.651000+00:00,0.7111,
2023-05-15 17:48:06.677000+00:00,0.7437,
2023-05-15 17:48:06.716000+00:00,0.5667,
2023-05-15 17:48:06.728000+00:00,0.7941,
2023-05-15 17:48:06.768000+00:00,0.816,
2023-05-15 17:48:06.796000+00:00,,0.8748
2023-05-15 17:48:06.909000+00:00,0.5988,
2023-05-15 17:48:06.963000+00:00,,0.8367
2023-05-15 17:48:07.024000+00:00,0.9324,
2023-05-15 17:48:07.026000+00:00,0.6503,
2023-05-15 17:48:07.097000+00:00,0.6129,
2023-05-15 17:48:07.135000+00:00,,0.8741
2023-05-15 17:48:07.140000+00:00,0.7863,
2023-05-15 17:48:07.156000+00:00,0.6569,
2023-05-15 17:48:07.544000+00:00,,0.8751
2023-05-15 17:48:07.558000+00:00,0.7761,
2023-05-15 17:48:07.617000+00:00,,0.908
2023-05-15 17:48:07.641000+00:00,,0.8768
2023-05-15 17:48:07.647000+00:00,,0.8738
2023-05-15 17:48:07.667000+00:00,,0.9092
2023-05-15 17:48:07.668000+00:00,,0.8947
2023-05-15 17:48:07.746000+00:00,0.6248,
2023-05-15 17:48:07.778000+00:00,0.6934,
2023-05-15 17:48:07.839000+00:00,,0.8749
2023-05-15 17:48:07.930000+00:00,,0.8752
2023-05-15 17:48:07.948000+00:00,,0.879
2023-05-15 17:48:07.980000+00:00,,0.8747
2023-05-15 17:48:07.981000+00:00,0.726,
2023-05-15 17:48:08.005000+00:00,,0.8324
2023-05-15 17:48:08.028000+00:00,0.9333,
2023-05-15 17:48:08.029000+00:00,,0.8569
2023-05-15 17:48:08.031000+00:00,,0.859
2023-05-15 17:48:08.059000+00:00,,0.8764
2023-05-15 17:48:08.081000+00:00,,0.8735
2023-05-15 17:48:08.098000+00:00,0.6857,
2023-05-15 17:48:08.119000+00:00,0.7238,
2023-05-15 17:48:08.410000+00:00,0.6269,
2023-05-15 17:48:08.418000+00:00,0.6539,
2023-05-15 17:48:08.549000+00:00,0.6188,
2023-05-15 17:48:08.580000+00:00,0.6089,0.9125
2023-05-15 17:48:08.597000+00:00,0.7693,
2023-05-15 17:48:08.649000+00:00,0.7032,
2023-05-15 17:48:08.656000+00:00,0.5868,
2023-05-15 17:48:08.663000+00:00,,0.8742
2023-05-15 17:48:08.700000+00:00,,0.88
2023-05-15 17:48:08.713000+00:00,0.6938,
2023-05-15 17:48:08.862000+00:00,0.8521,
2023-05-15 17:48:08.908000+00:00,,0.91
2023-05-15 17:48:08.936000+00:00,0.6898,
2023-05-15 17:48:09.021000+00:00,,0.8923
2023-05-15 17:48:09.209000+00:00,,0.9112
2023-05-15 17:48:09.251000+00:00,0.7174,
2023-05-15 17:48:09.403000+00:00,0.687,
2023-05-15 17:48:09.502000+00:00,,0.9132
2023-05-15 17:48:09.628000+00:00,0.6194,
2023-05-15 17:48:09.651000+00:00,0.8583,
2023-05-15 17:48:09.694000+00:00,0.754,
2023-05-15 17:48:09.778000+00:00,0.6316,
2023-05-15 17:48:09.887000+00:00,,0.8749
2023-05-15 17:48:10.001000+00:00,,0.8756
2023-05-15 17:48:10.169000+00:00,,0.8768
2023-05-15 17:48:10.231000+00:00,,0.9109
2023-05-15 17:48:10.350000+00:00,0.5667,
2023-05-15 17:48:10.391000+00:00,,0.8774
2023-05-15 17:48:10.493000+00:00,,0.9121
2023-05-15 17:48:10.561000+00:00,,0.907
2023-05-15 17:48:10.603000+00:00,,0.8789
2023-05-15 17:48:10.635000+00:00,0.6222,
2023-05-15 17:48:10.731000+00:00,0.643,
2023-05-15 17:48:10.796000+00:00,,0.8778
2023-05-15 17:48:10.835000+00:00,,0.8786
2023-05-15 17:48:10.860000+00:00,,0.8582
2023-05-15 17:48:10.966000+00:00,0.6191,
2023-05-15 17:48:11.095000+00:00,,0.879
2023-05-15 17:48:11.103000+00:00,0.646,
2023-05-15 17:48:11.173000+00:00,,0.8936
2023-05-15 17:48:11.179000+00:00,,0.9118
2023-05-15 17:48:11.275000+00:00,,0.87
2023-05-15 17:48:11.304000+00:00,0.6619,
2023-05-15 17:48:11.344000+00:00,,0.91
2023-05-15 17:48:11.354000+00:00,0.6287,
2023-05-15 17:48:11.456000+00:00,0.6239,
2023-05-15 17:48:11.518000+00:00,,0.8783
2023-05-15 17:48:11.574000+00:00,,0.8808
2023-05-15 17:48:11.597000+00:00,0.5855,
2023-05-15 17:48:11.651000+00:00,0.6775,
2023-05-15 17:48:11.677000+00:00,0.6208,
2023-05-15 17:48:11.716000+00:00,0.6013,
2023-05-15 17:48:11.728000+00:00,0.6251,
2023-05-15 17:48:11.768000+00:00,0.6578,
2023-05-15 17:48:11.796000+00:00,,0.8763
2023-05-15 17:48:11.909000+00:00,0.6102,
2023-05-15 17:48:11.963000+00:00,,0.8372
2023-05-15 17:48:12.026000+00:00,0.5919,
2023-05-15 17:48:12.027000+00:00,0.9491,
2023-05-15 17:48:12.097000+00:00,0.627,
2023-05-15 17:48:12.135000+00:00,,0.8757
2023-05-15 17:48:12.140000+00:00,0.6354,
2023-05-15 17:48:12.156000+00:00,0.6169,
2023-05-15 17:48:12.544000+00:00,,0.8752
2023-05-15 17:48:12.558000+00:00,0.7085,
2023-05-15 17:48:12.617000+00:00,,0.9091
2023-05-15 17:48:12.641000+00:00,,0.8778
2023-05-15 17:48:12.647000+00:00,,0.8746
2023-05-15 17:48:12.667000+00:00,,0.9105
2023-05-15 17:48:12.668000+00:00,,0.8968
2023-05-15 17:48:12.746000+00:00,0.6,
2023-05-15 17:48:12.778000+00:00,0.692,
2023-05-15 17:48:12.839000+00:00,,0.8761
2023-05-15 17:48:12.930000+00:00,,0.8767
2023-05-15 17:48:12.948000+00:00,,0.8766
2023-05-15 17:48:12.980000+00:00,,0.8755
2023-05-15 17:48:12.981000+00:00,0.6227,
2023-05-15 17:48:13.005000+00:00,,0.8343
2023-05-15 17:48:13.028000+00:00,0.9017,
2023-05-15 17:48:13.029000+00:00,,0.8591
2023-05-15 17:48:13.031000+00:00,,0.8595
2023-05-15 17:48:13.059000+00:00,,0.8762
2023-05-15 17:48:13.081000+00:00,,0.8761
2023-05-15 17:48:13.098000+00:00,0.6192,
2023-05-15 17:48:13.119000+00:00,0.6022,
2023-05-15 17:48:13.410000+00:00,0.6004,
2023-05-15 17:48:13.418000+00:00,0.6012,
2023-05-15 17:48:13.549000+00:00,0.608,
2023-05-15 17:48:13.580000+00:00,0.6305,0.914
2023-05-15 17:48:13.597000+00:00,0.7173,
2023-05-15 17:48:13.649000+00:00,0.6517,
2023-05-15 17:48:13.656000+00:00,0.5571,
2023-05-15 17:48:13.663000+00:00,,0.8766
2023-05-15 17:48:13.700000+00:00,,0.8811
2023-05-15 17:48:13.713000+00:00,0.7354,
2023-05-15 17:48:13.862000+00:00,0.7988,
2023-05-15 17:48:13.908000+00:00,,0.9098
2023-05-15 17:48:13.942000+00:00,0.7298,
2023-05-15 17:48:14.022000+00:00,,0.8938
2023-05-15 17:48:14.209000+00:00,,0.9122
2023-05-15 17:48:14.251000+00:00,0.6474,
2023-05-15 17:48:14.403000+00:00,0.6232,
2023-05-15 17:48:14.502000+00:00,,0.9124
2023-05-15 17:48:14.628000+00:00,0.5841,
2023-05-15 17:48:14.651000+00:00,0.8082,
2023-05-15 17:48:14.693000+00:00,0.6195,
2023-05-15 17:48:14.778000+00:00,0.6082,
2023-05-15 17:48:14.887000+00:00,,0.8752
2023-05-15 17:48:15.001000+00:00,,0.8761
2023-05-15 17:48:15.169000+00:00,,0.8785
2023-05-15 17:48:15.231000+00:00,,0.9111
2023-05-15 17:48:15.350000+00:00,0.5108,
2023-05-15 17:48:15.391000+00:00,,0.8801
2023-05-15 17:48:15.493000+00:00,,0.9125
2023-05-15 17:48:15.561000+00:00,,0.9084
2023-05-15 17:48:15.603000+00:00,,0.8799
2023-05-15 17:48:15.635000+00:00,0.5575,
2023-05-15 17:48:15.731000+00:00,0.5974,
2023-05-15 17:48:15.796000+00:00,,0.8775
2023-05-15 17:48:15.835000+00:00,,0.8793
2023-05-15 17:48:15.860000+00:00,,0.8591
2023-05-15 17:48:15.966000+00:00,0.5853,
2023-05-15 17:48:16.095000+00:00,,0.8802
2023-05-15 17:48:16.104000+00:00,0.591,
2023-05-15 17:48:16.173000+00:00,,0.8956
2023-05-15 17:48:16.179000+00:00,,0.9105
2023-05-15 17:48:16.275000+00:00,,0.8722
2023-05-15 17:48:16.304000+00:00,0.6393,
2023-05-15 17:48:16.344000+00:00,,0.9109
2023-05-15 17:48:16.354000+00:00,0.5951,
2023-05-15 17:48:16.456000+00:00,0.6019,
2023-05-15 17:48:16.518000+00:00,,0.8781
2023-05-15 17:48:16.574000+00:00,,0.8806
2023-05-15 17:48:16.597000+00:00,0.5302,
2023-05-15 17:48:16.651000+00:00,0.6256,
2023-05-15 17:48:16.677000+00:00,0.6254,
2023-05-15 17:48:16.716000+00:00,0.5436,
2023-05-15 17:48:16.728000+00:00,0.6065,
2023-05-15 17:48:16.768000+00:00,0.6481,
2023-05-15 17:48:16.796000+00:00,,0.8763
2023-05-15 17:48:16.909000+00:00,0.5838,
2023-05-15 17:48:16.963000+00:00,,0.8372
2023-05-15 17:48:17.026000+00:00,0.5554,
2023-05-15 17:48:17.032000+00:00,0.9045,
2023-05-15 17:48:17.097000+00:00,0.5653,
2023-05-15 17:48:17.135000+00:00,,0.8766
2023-05-15 17:48:17.140000+00:00,0.6239,
2023-05-15 17:48:17.156000+00:00,0.6537,
2023-05-15 17:48:17.544000+00:00,,0.8763
2023-05-15 17:48:17.558000+00:00,0.6762,
2023-05-15 17:48:17.617000+00:00,,0.9093
2023-05-15 17:48:17.641000+00:00,,0.8792
2023-05-15 17:48:17.647000+00:00,,0.8758
2023-05-15 17:48:17.667000+00:00,,0.9129
2023-05-15 17:48:17.668000+00:00,,0.8976
2023-05-15 17:48:17.746000+00:00,0.5764,
2023-05-15 17:48:17.778000+00:00,0.6439,
2023-05-15 17:48:17.839000+00:00,,0.8772
2023-05-15 17:48:17.930000+00:00,,0.877
2023-05-15 17:48:17.948000+00:00,,0.8774
2023-05-15 17:48:17.980000+00:00,,0.8759
2023-05-15 17:48:17.981000+00:00,0.6139,
2023-05-15 17:48:18.005000+00:00,,0.8357
2023-05-15 17:48:18.028000+00:00,0.854,
2023-05-15 17:48:18.029000+00:00,,0.8602
2023-05-15 17:48:18.031000+00:00,,0.8603
2023-05-15 17:48:18.059000+00:00,,0.8777
2023-05-15 17:48:18.081000+00:00,,0.8759
2023-05-15 17:48:18.098000+00:00,0.5697,
2023-05-15 17:48:18.119000+00:00,0.6131,
2023-05-15 17:48:18.410000+00:00,0.5749,
2023-05-15 17:48:18.418000+00:00,0.5838,
2023-05-15 17:48:18.549000+00:00,0.5723,
2023-05-15 17:48:18.580000+00:00,0.5959,0.9147
2023-05-15 17:48:18.597000+00:00,0.7,
2023-05-15 17:48:18.649000+00:00,0.5889,
2023-05-15 17:48:18.656000+00:00,0.554,
2023-05-15 17:48:18.663000+00:00,,0.8772
2023-05-15 17:48:18.700000+00:00,,0.882
2023-05-15 17:48:18.713000+00:00,0.6616,
2023-05-15 17:48:18.870000+00:00,0.8145,
2023-05-15 17:48:18.908000+00:00,,0.9116
2023-05-15 17:48:18.936000+00:00,0.6586,
2023-05-15 17:48:19.021000+00:00,,0.893
2023-05-15 17:48:19.209000+00:00,,0.9127
2023-05-15 17:48:19.251000+00:00,0.6457,
2023-05-15 17:48:19.403000+00:00,0.5984,
2023-05-15 17:48:19.502000+00:00,,0.9146
2023-05-15 17:48:19.628000+00:00,0.6053,
2023-05-15 17:48:19.651000+00:00,0.8509,
2023-05-15 17:48:19.693000+00:00,0.6475,
2023-05-15 17:48:19.778000+00:00,0.614,
2023-05-15 17:48:19.887000+00:00,,0.8767
2023-05-15 17:48:20.001000+00:00,,0.877
2023-05-15 17:48:20.169000+00:00,,0.8786
2023-05-15 17:48:20.231000+00:00,,0.9137
2023-05-15 17:48:20.350000+00:00,0.5597,
2023-05-15 17:48:20.391000+00:00,,0.8798
2023-05-15 17:48:20.493000+00:00,,0.9141
2023-05-15 17:48:20.561000+00:00,,0.9088
2023-05-15 17:48:20.602000+00:00,,0.8812
2023-05-15 17:48:20.635000+00:00,0.6249,
2023-05-15 17:48:20.731000+00:00,0.6493,
2023-05-15 17:48:20.796000+00:00,,0.8776
2023-05-15 17:48:20.835000+00:00,,0.8798
2023-05-15 17:48:20.860000+00:00,,0.8604
2023-05-15 17:48:20.966000+00:00,0.646,
2023-05-15 17:48:21.095000+00:00,,0.8813
2023-05-15 17:48:21.103000+00:00,0.6482,
2023-05-15 17:48:21.179000+00:00,,0.9035500000000001
2023-05-15 17:48:21.277000+00:00,,0.872
2023-05-15 17:48:21.304000+00:00,0.6717,
2023-05-15 17:48:21.344000+00:00,,0.9112
2023-05-15 17:48:21.354000+00:00,0.6277,
2023-05-15 17:48:21.456000+00:00,0.6208,
2023-05-15 17:48:21.518000+00:00,,0.8793
2023-05-15 17:48:21.574000+00:00,,0.8821
2023-05-15 17:48:21.597000+00:00,0.5928,
2023-05-15 17:48:21.651000+00:00,0.694,
2023-05-15 17:48:21.677000+00:00,0.6206,
2023-05-15 17:48:21.716000+00:00,0.6061,
2023-05-15 17:48:21.728000+00:00,0.6174,
2023-05-15 17:48:21.768000+00:00,0.6137,
2023-05-15 17:48:21.796000+00:00,,0.8764
2023-05-15 17:48:21.909000+00:00,0.6324,
2023-05-15 17:48:21.963000+00:00,,0.8396
2023-05-15 17:48:22.024000+00:00,0.9495,
2023-05-15 17:48:22.026000+00:00,0.6152,
2023-05-15 17:48:22.097000+00:00,0.6353,
2023-05-15 17:48:22.135000+00:00,,0.878
2023-05-15 17:48:22.140000+00:00,0.6846,
2023-05-15 17:48:22.156000+00:00,0.6083,
2023-05-15 17:48:22.544000+00:00,,0.8769
2023-05-15 17:48:22.558000+00:00,0.7331,
2023-05-15 17:48:22.617000+00:00,,0.9105
2023-05-15 17:48:22.641000+00:00,,0.8792
2023-05-15 17:48:22.647000+00:00,,0.877
2023-05-15 17:48:22.667000+00:00,,0.911
2023-05-15 17:48:22.668000+00:00,,0.8996
2023-05-15 17:48:22.746000+00:00,0.6366,
2023-05-15 17:48:22.778000+00:00,0.6684,
2023-05-15 17:48:22.839000+00:00,,0.8783
2023-05-15 17:48:22.930000+00:00,,0.8785
2023-05-15 17:48:22.948000+00:00,,0.8775
2023-05-15 17:48:22.980000+00:00,,0.8777
2023-05-15 17:48:22.981000+00:00,0.6253,
2023-05-15 17:48:23.005000+00:00,,0.8363
2023-05-15 17:48:23.028000+00:00,0.9225,
2023-05-15 17:48:23.029000+00:00,,0.8617
2023-05-15 17:48:23.031000+00:00,,0.8598
2023-05-15 17:48:23.059000+00:00,,0.88
2023-05-15 17:48:23.081000+00:00,,0.8771
2023-05-15 17:48:23.098000+00:00,0.6336,
2023-05-15 17:48:23.119000+00:00,0.6428,
2023-05-15 17:48:23.410000+00:00,0.6189,
2023-05-15 17:48:23.418000+00:00,0.6148,
2023-05-15 17:48:23.549000+00:00,0.6257,
2023-05-15 17:48:23.580000+00:00,0.6095,0.9151
2023-05-15 17:48:23.597000+00:00,0.7432,
2023-05-15 17:48:23.649000+00:00,0.6092,
2023-05-15 17:48:23.656000+00:00,0.5751,
2023-05-15 17:48:23.663000+00:00,,0.8785
2023-05-15 17:48:23.700000+00:00,,0.8807
2023-05-15 17:48:23.713000+00:00,0.666,
2023-05-15 17:48:23.862000+00:00,0.7766,
2023-05-15 17:48:23.908000+00:00,,0.9122
2023-05-15 17:48:23.936000+00:00,0.6377,
2023-05-15 17:48:24.022000+00:00,,0.8936
2023-05-15 17:48:24.209000+00:00,,0.9133
2023-05-15 17:48:24.251000+00:00,0.624,
2023-05-15 17:48:24.403000+00:00,0.613,
2023-05-15 17:48:24.502000+00:00,,0.9138
2023-05-15 17:48:24.628000+00:00,0.6142,
2023-05-15 17:48:24.651000+00:00,0.8503,
2023-05-15 17:48:24.693000+00:00,0.6296,
2023-05-15 17:48:24.778000+00:00,0.6339,
2023-05-15 17:48:24.887000+00:00,,0.8789
2023-05-15 17:48:25.001000+00:00,,0.8773
2023-05-15 17:48:25.169000+00:00,,0.8809
2023-05-15 17:48:25.231000+00:00,,0.914
2023-05-15 17:48:25.350000+00:00,0.5602,
2023-05-15 17:48:25.391000+00:00,,0.8809
2023-05-15 17:48:25.493000+00:00,,0.9136
2023-05-15 17:48:25.561000+00:00,,0.9094
2023-05-15 17:48:25.603000+00:00,,0.8817
2023-05-15 17:48:25.635000+00:00,0.6129,
2023-05-15 17:48:25.731000+00:00,0.6581,
2023-05-15 17:48:25.796000+00:00,,0.88
2023-05-15 17:48:25.835000+00:00,,0.8814
2023-05-15 17:48:25.860000+00:00,,0.8619
2023-05-15 17:48:25.966000+00:00,0.6316,
2023-05-15 17:48:26.095000+00:00,,0.8815
2023-05-15 17:48:26.103000+00:00,0.6201,
2023-05-15 17:48:26.173000+00:00,,0.8971
2023-05-15 17:48:26.179000+00:00,,0.912
2023-05-15 17:48:26.277000+00:00,,0.873
2023-05-15 17:48:26.304000+00:00,0.6355,
2023-05-15 17:48:26.344000+00:00,,0.9129
2023-05-15 17:48:26.354000+00:00,0.6057,
2023-05-15 17:48:26.456000+00:00,0.6067,
2023-05-15 17:48:26.518000+00:00,,0.8808
2023-05-15 17:48:26.574000+00:00,,0.8833
2023-05-15 17:48:26.597000+00:00,0.5811,
2023-05-15 17:48:26.651000+00:00,0.669,
2023-05-15 17:48:26.677000+00:00,0.6095,
2023-05-15 17:48:26.716000+00:00,0.612,
2023-05-15 17:48:26.728000+00:00,0.6467,
2023-05-15 17:48:26.768000+00:00,0.6344,
2023-05-15 17:48:26.796000+00:00,,0.8788
2023-05-15 17:48:26.909000+00:00,0.62,
2023-05-15 17:48:26.963000+00:00,,0.8386
2023-05-15 17:48:27.026000+00:00,0.5978,
2023-05-15 17:48:27.028000+00:00,0.9415,
2023-05-15 17:48:27.097000+00:00,0.6333,
2023-05-15 17:48:27.135000+00:00,,0.8786
2023-05-15 17:48:27.140000+00:00,0.6232,
2023-05-15 17:48:27.156000+00:00,0.6265,
2023-05-15 17:48:27.544000+00:00,,0.8779
2023-05-15 17:48:27.558000+00:00,0.7172,
2023-05-15 17:48:27.617000+00:00,,0.9108
2023-05-15 17:48:27.641000+00:00,,0.8802
2023-05-15 17:48:27.647000+00:00,,0.8782
2023-05-15 17:48:27.667000+00:00,,0.912
2023-05-15 17:48:27.668000+00:00,,0.9014
2023-05-15 17:48:27.746000+00:00,0.616,
2023-05-15 17:48:27.778000+00:00,0.6723,
2023-05-15 17:48:27.839000+00:00,,0.8789
2023-05-15 17:48:27.930000+00:00,,0.8784
2023-05-15 17:48:27.948000+00:00,,0.8798
2023-05-15 17:48:27.980000+00:00,,0.8784
2023-05-15 17:48:27.981000+00:00,0.6319,
2023-05-15 17:48:28.005000+00:00,,0.8339
2023-05-15 17:48:28.028000+00:00,0.9342,
2023-05-15 17:48:28.029000+00:00,,0.8621
2023-05-15 17:48:28.031000+00:00,,0.8621
2023-05-15 17:48:28.059000+00:00,,0.8796
2023-05-15 17:48:28.081000+00:00,,0.8779
2023-05-15 17:48:28.098000+00:00,0.621,
2023-05-15 17:48:28.119000+00:00,0.6343,
2023-05-15 17:48:28.410000+00:00,0.6092,
2023-05-15 17:48:28.418000+00:00,0.6139,
2023-05-15 17:48:28.549000+00:00,0.614,
2023-05-15 17:48:28.580000+00:00,0.6263,0.9163
2023-05-15 17:48:28.597000+00:00,0.7173,
2023-05-15 17:48:28.649000+00:00,0.6033,
2023-05-15 17:48:28.656000+00:00,0.5719,
2023-05-15 17:48:28.663000+00:00,,0.8808
2023-05-15 17:48:28.700000+00:00,,0.881
2023-05-15 17:48:28.713000+00:00,0.62,
2023-05-15 17:48:28.862000+00:00,0.6813,
2023-05-15 17:48:28.908000+00:00,,0.9127
2023-05-15 17:48:28.936000+00:00,0.625,
2023-05-15 17:48:29.022000+00:00,,0.8952
2023-05-15 17:48:29.209000+00:00,,0.9155
2023-05-15 17:48:29.251000+00:00,0.6443,
2023-05-15 17:48:29.403000+00:00,0.6039,
2023-05-15 17:48:29.502000+00:00,,0.9154
2023-05-15 17:48:29.628000+00:00,0.6097,
2023-05-15 17:48:29.651000+00:00,0.8488,
2023-05-15 17:48:29.693000+00:00,0.674,
2023-05-15 17:48:29.778000+00:00,0.6343,
2023-05-15 17:48:29.887000+00:00,,0.8782
2023-05-15 17:48:30.001000+00:00,,0.8789
2023-05-15 17:48:30.169000+00:00,,0.8827
2023-05-15 17:48:30.231000+00:00,,0.9146
2023-05-15 17:48:30.350000+00:00,0.5618,
2023-05-15 17:48:30.391000+00:00,,0.8819
2023-05-15 17:48:30.493000+00:00,,0.9165
2023-05-15 17:48:30.561000+00:00,,0.91
2023-05-15 17:48:30.603000+00:00,,0.882
2023-05-15 17:48:30.635000+00:00,0.6021,
2023-05-15 17:48:30.731000+00:00,0.6306,
2023-05-15 17:48:30.796000+00:00,,0.8799
2023-05-15 17:48:30.835000+00:00,,0.8822
2023-05-15 17:48:30.860000+00:00,,0.8618
2023-05-15 17:48:30.966000+00:00,0.6119,
2023-05-15 17:48:31.095000+00:00,,0.8817
2023-05-15 17:48:31.103000+00:00,0.6122,
2023-05-15 17:48:31.173000+00:00,,0.8969
2023-05-15 17:48:31.179000+00:00,,0.9131
2023-05-15 17:48:31.275000+00:00,,0.8738
2023-05-15 17:48:31.304000+00:00,0.6338,
2023-05-15 17:48:31.344000+00:00,,0.9137
2023-05-15 17:48:31.354000+00:00,0.5934,
2023-05-15 17:48:31.456000+00:00,0.593,
2023-05-15 17:48:31.518000+00:00,,0.8829
2023-05-15 17:48:31.574000+00:00,,0.885
2023-05-15 17:48:31.597000+00:00,0.5682,
2023-05-15 17:48:31.651000+00:00,0.6547,
2023-05-15 17:48:31.677000+00:00,0.5818,
2023-05-15 17:48:31.716000+00:00,0.5665,
2023-05-15 17:48:31.728000+00:00,0.6281,
2023-05-15 17:48:31.768000+00:00,0.6295,
2023-05-15 17:48:31.796000+00:00,,0.8811
2023-05-15 17:48:31.909000+00:00,0.5837,
2023-05-15 17:48:31.963000+00:00,,0.8385
2023-05-15 17:48:32.024000+00:00,0.9121,
2023-05-15 17:48:32.026000+00:00,0.5525,
2023-05-15 17:48:32.097000+00:00,0.58,
2023-05-15 17:48:32.135000+00:00,,0.8793
2023-05-15 17:48:32.140000+00:00,0.5913,
2023-05-15 17:48:32.156000+00:00,0.6273,
2023-05-15 17:48:32.544000+00:00,,0.8775
2023-05-15 17:48:32.558000+00:00,0.6765,
2023-05-15 17:48:32.617000+00:00,,0.9117
2023-05-15 17:48:32.641000+00:00,,0.8813
2023-05-15 17:48:32.647000+00:00,,0.8785
2023-05-15 17:48:32.667000+00:00,,0.9147
2023-05-15 17:48:32.668000+00:00,,0.8998
2023-05-15 17:48:32.746000+00:00,0.5886,
2023-05-15 17:48:32.778000+00:00,0.6416,
2023-05-15 17:48:32.839000+00:00,,0.8795
2023-05-15 17:48:32.930000+00:00,,0.8781
2023-05-15 17:48:32.948000+00:00,,0.8798
2023-05-15 17:48:32.980000+00:00,,0.8796
2023-05-15 17:48:32.981000+00:00,0.5815,
2023-05-15 17:48:33.005000+00:00,,0.8352
2023-05-15 17:48:33.028000+00:00,0.8542,
2023-05-15 17:48:33.031000+00:00,,0.86255
2023-05-15 17:48:33.059000+00:00,,0.8805
2023-05-15 17:48:33.081000+00:00,,0.8809
2023-05-15 17:48:33.098000+00:00,0.613,
2023-05-15 17:48:33.119000+00:00,0.6041,
2023-05-15 17:48:33.410000+00:00,0.5308,
2023-05-15 17:48:33.418000+00:00,0.5297,
2023-05-15 17:48:33.549000+00:00,0.5495,
2023-05-15 17:48:33.580000+00:00,0.5765,0.9171
2023-05-15 17:48:33.597000+00:00,0.6331,
2023-05-15 17:48:33.649000+00:00,0.6069,
2023-05-15 17:48:33.656000+00:00,0.5062,
2023-05-15 17:48:33.663000+00:00,,0.8811
2023-05-15 17:48:33.700000+00:00,,0.8824
2023-05-15 17:48:33.713000+00:00,0.6306,
2023-05-15 17:48:33.862000+00:00,0.8082,
2023-05-15 17:48:33.908000+00:00,,0.9138
2023-05-15 17:48:33.936000+00:00,0.563,
2023-05-15 17:48:34.022000+00:00,,0.8954
2023-05-15 17:48:34.209000+00:00,,0.9157
2023-05-15 17:48:34.251000+00:00,0.6114,
2023-05-15 17:48:34.403000+00:00,0.5689,
2023-05-15 17:48:34.502000+00:00,,0.918
2023-05-15 17:48:34.628000+00:00,0.5445,
2023-05-15 17:48:34.651000+00:00,0.791,
2023-05-15 17:48:34.693000+00:00,0.6264,
2023-05-15 17:48:34.778000+00:00,0.5744,
2023-05-15 17:48:34.887000+00:00,,0.8799
2023-05-15 17:48:35.001000+00:00,,0.8794
2023-05-15 17:48:35.169000+00:00,,0.8813
2023-05-15 17:48:35.231000+00:00,,0.915
2023-05-15 17:48:35.350000+00:00,0.5066,
2023-05-15 17:48:35.391000+00:00,,0.8825
2023-05-15 17:48:35.493000+00:00,,0.917
2023-05-15 17:48:35.561000+00:00,,0.9108
2023-05-15 17:48:35.603000+00:00,,0.883
2023-05-15 17:48:35.635000+00:00,0.5453,
2023-05-15 17:48:35.731000+00:00,0.6545,
2023-05-15 17:48:35.796000+00:00,,0.8808
