cut_index,vmaf,msssim,psnr,psnrhvs,ssim,vifp,psnrhvsm,pesq,visqol,session,userFrom,userTo,@timestamp
1,0.8110301018666665,0.9832797466666673,30.45464153777777,27.284729628888886,0.9874740911111111,0.7592494377777781,29.34152318888887,0.744,0.7785225,LoadTestSession1,User3,User1,2023-05-16 05:37:13.671000+00:00
2,0.8131433401111109,0.9837439800000003,30.619790266666662,27.460364922222222,0.9877371177777774,0.7610455533333329,29.571921537777776,0.752,0.7797775,LoadTestSession1,User3,User1,2023-05-16 05:37:30.671000+00:00
3,0.8165057216888896,0.9852295755555546,31.040242411111123,27.906157851111125,0.9886594644444456,0.764439586666667,30.135911522222205,0.693875,0.7697449999999999,LoadTestSession1,User3,User1,2023-05-16 05:37:47.671000+00:00
4,0.8042295451111109,0.9742799111111105,31.67124884666666,28.575566253333324,0.9829637088888884,0.7532892888888885,31.00883322222223,0.45675,0.6857175,LoadTestSession1,User3,User1,2023-05-16 05:38:04.671000+00:00
5,0.8147799546000003,0.9854946044444445,32.53926314666667,29.4883946377778,0.9886742533333339,0.7627806177777772,32.25907891333334,0.337375,0.6302325,LoadTestSession1,User3,User1,2023-05-16 05:38:21.671000+00:00
6,0.815922891222223,0.9833501133333327,32.68438498444443,29.63105953333335,0.987407528888888,0.7648981200000006,32.3387494,0.48787500000000006,0.7130175,LoadTestSession1,User3,User1,2023-05-16 05:38:38.671000+00:00
7,0.811238771066667,0.9848878577777788,31.160815755555564,28.03364755555557,0.9881386199999999,0.7602994600000004,30.36569618666668,0.367375,0.7068475,LoadTestSession1,User3,User1,2023-05-16 05:38:55.671000+00:00
8,0.8088622891333337,0.9831005844444433,30.29384253777777,27.12328835555555,0.9872725133333328,0.7560429866666655,29.155910215555537,0.6608750000000001,0.7675325,LoadTestSession1,User3,User1,2023-05-16 05:39:12.671000+00:00
9,0.8088916185555558,0.9831298288888894,30.301289408888888,27.12577831555554,0.9873343466666668,0.7583511977777783,29.151013342222228,0.6715,0.7676125,LoadTestSession1,User3,User1,2023-05-16 05:39:29.671000+00:00
10,0.8099699577111107,0.9831640733333336,30.320614335555582,27.144837355555566,0.9873687711111114,0.7586762444444444,29.169130697777778,0.6719999999999999,0.766945,LoadTestSession1,User3,User1,2023-05-16 05:39:46.671000+00:00
11,0.8098600400888876,0.9799087088888893,30.499082635555546,27.33932932666668,0.9858383711111105,0.7570743755555552,29.449460006666676,0.6231249999999999,0.745065,LoadTestSession1,User3,User1,2023-05-16 05:40:03.671000+00:00
12,0.8099618863111121,0.9832666844444449,30.371085188888895,27.201127066666682,0.9874276977777775,0.7586744022222227,29.23866122888888,0.608625,0.755735,LoadTestSession1,User3,User1,2023-05-16 05:40:20.671000+00:00
13,0.8092568965111109,0.9831107622222212,30.287461015555575,27.11162322888889,0.9873221911111116,0.7580297311111113,29.131071851111077,0.7145,0.7775525000000001,LoadTestSession1,User3,User1,2023-05-16 05:40:37.671000+00:00
14,0.8100711637555561,0.9832520866666671,30.38266162444445,27.213720608888856,0.9874299955555552,0.7586620777777772,29.253897671111126,0.655625,0.7700275000000001,LoadTestSession1,User3,User1,2023-05-16 05:40:54.671000+00:00
15,0.8099889538666671,0.9832679222222224,30.319430886666677,27.145291057777765,0.9874141244444448,0.7587980622222229,29.173498257777773,0.719375,0.7721875,LoadTestSession1,User3,User1,2023-05-16 05:41:11.671000+00:00
16,0.8099112922888885,0.983148455555556,30.314197395555553,27.138865653333323,0.9873611133333343,0.7586951488888888,29.164576655555564,0.73725,0.7856574999999999,LoadTestSession1,User3,User1,2023-05-16 05:41:28.671000+00:00
17,0.8109320792444435,0.9831618622222221,30.298678215555505,27.12341053555552,0.987377986666668,0.7594705466666667,29.14242405555553,0.7457499999999999,0.7803325000000001,LoadTestSession1,User3,User1,2023-05-16 05:41:45.671000+00:00
18,0.8016556686444446,0.9811343911111123,30.417718173333302,27.261781877777782,0.9858491111111105,0.7513110955555552,29.408706077777754,0.530125,0.71797,LoadTestSession1,User3,User1,2023-05-16 05:42:02.671000+00:00
19,0.8094082223111109,0.9831947799999999,30.348565375555552,27.174800911111117,0.9873758422222221,0.7586967288888891,29.20592708444447,0.648625,0.7678525,LoadTestSession1,User3,User1,2023-05-16 05:42:19.671000+00:00
20,0.8086789117111105,0.9831153466666667,30.288776342222224,27.112403966666676,0.9873297177777781,0.7581445466666665,29.13181045111109,0.7285,0.777415,LoadTestSession1,User3,User1,2023-05-16 05:42:36.671000+00:00
21,0.8095862809111104,0.9831484555555559,30.324213033333326,27.150392911111116,0.9873467533333334,0.7584101755555553,29.179026975555573,0.747625,0.7769225,LoadTestSession1,User3,User1,2023-05-16 05:42:53.671000+00:00
22,0.8083919299333334,0.9830748711111111,30.306790208888867,27.134124144444424,0.9872910400000005,0.7572613066666665,29.16623429555553,0.741625,0.77288,LoadTestSession1,User3,User1,2023-05-16 05:43:10.671000+00:00
23,0.8124675354666668,0.9832083866666667,30.318549751111103,27.14290908888889,0.987409526666666,0.7604591644444446,29.163148468888874,0.749,0.777965,LoadTestSession1,User3,User1,2023-05-16 05:43:27.671000+00:00
24,0.8095152380666665,0.9831262577777777,30.289084440000025,27.1134258666667,0.987317155555555,0.758119664444445,29.132539324444437,0.74475,0.7768174999999999,LoadTestSession1,User3,User1,2023-05-16 05:43:44.671000+00:00
25,0.8110753774666664,0.9835614444444436,30.503081957777784,27.34356029555557,0.9875990266666669,0.7589209622222219,29.435097648888892,0.645625,0.75763,LoadTestSession1,User3,User1,2023-05-16 05:44:01.671000+00:00
26,0.8105121144444446,0.9834969844444452,30.378013457777772,27.20587734888891,0.9875743844444446,0.7594311777777776,29.248498880000007,0.671875,0.7674700000000001,LoadTestSession1,User3,User1,2023-05-16 05:44:18.671000+00:00
27,0.8096836816888892,0.983255102222222,30.34147162888891,27.167554046666645,0.9874277155555558,0.7586344066666664,29.203103457777754,0.6965,0.7689225,LoadTestSession1,User3,User1,2023-05-16 05:44:35.671000+00:00
28,0.8083493538000005,0.9830600155555562,30.340786877777767,27.169709597777764,0.987244568888888,0.7572806111111117,29.208323597777767,0.591,0.7608425000000001,LoadTestSession1,User3,User1,2023-05-16 05:44:52.671000+00:00
29,0.812463979355555,0.9832939555555562,30.394040473333348,27.22607254666666,0.9874515844444447,0.7603211911111111,29.269751068888866,0.641,0.7626025000000001,LoadTestSession1,User3,User1,2023-05-16 05:45:09.671000+00:00
30,0.8101545790666667,0.9831947599999997,30.334194477777757,27.159590460000008,0.9873874977777781,0.7588397622222224,29.191307144444433,0.682625,0.7735700000000001,LoadTestSession1,User3,User1,2023-05-16 05:45:26.671000+00:00
31,0.8096669681777783,0.9831458288888884,30.306968286666667,27.131640726666664,0.9873517422222221,0.7583664022222224,29.156004206666655,0.696625,0.7708725000000001,LoadTestSession1,User3,User1,2023-05-16 05:45:43.671000+00:00
32,0.8098381867333336,0.9832128888888882,30.37978248000004,27.207708153333357,0.9873925400000003,0.7586582977777775,29.25067128,0.669,0.7680400000000001,LoadTestSession1,User3,User1,2023-05-16 05:46:00.671000+00:00
33,0.8090277419555555,0.9831222644444445,30.290040866666658,27.115049022222184,0.9873116311111115,0.7580641644444444,29.1376064911111,0.734375,0.7795000000000001,LoadTestSession1,User3,User1,2023-05-16 05:46:17.671000+00:00
0,0.7578873335111106,0.9836676488888892,30.586840151111115,27.496041455555574,0.9868568955555557,0.7264479022222226,30.09513619111115,0.756375,0.7771250000000001,LoadTestSession1,User30,User1,2023-05-16 05:36:44.623000+00:00
1,0.8105647230222222,0.983345906666667,30.495754186666666,27.325315833333345,0.9875358444444441,0.7593055777777782,29.386738160000018,0.693875,0.7730049999999999,LoadTestSession1,User30,User1,2023-05-16 05:37:01.623000+00:00
2,0.8105318741777778,0.9832669511111108,30.436857455555526,27.266214351111095,0.9874624866666669,0.7592665177777775,29.317877966666632,0.732125,0.78138,LoadTestSession1,User30,User1,2023-05-16 05:37:18.623000+00:00
3,0.8104961010888891,0.9833983999999993,30.559806806666682,27.40237478444444,0.9875064133333324,0.7591021755555553,29.51040276666667,0.7446250000000001,0.78104,LoadTestSession1,User30,User1,2023-05-16 05:37:35.623000+00:00
4,0.8100508887111111,0.983288315555556,30.43977484444443,27.271756771111136,0.9874607333333331,0.7588811844444445,29.328638833333297,0.668875,0.7793300000000001,LoadTestSession1,User30,User1,2023-05-16 05:37:52.623000+00:00
5,0.8115522672222224,0.9826557333333332,31.819465828888877,28.717633684444454,0.9870229555555559,0.7612905822222222,31.185768928888933,0.46599999999999997,0.7008275,LoadTestSession1,User30,User1,2023-05-16 05:38:09.623000+00:00
6,0.8153017333111106,0.9855573888888888,32.56107730666668,29.514301117777762,0.9887062555555558,0.7630254422222221,32.2881101644445,0.30537499999999995,0.6293825,LoadTestSession1,User30,User1,2023-05-16 05:38:26.623000+00:00
7,0.8174731227111113,0.9834350666666665,32.722090482222235,29.665988757777797,0.98750006,0.7665320044444441,32.369383539999994,0.44475,0.700025,LoadTestSession1,User30,User1,2023-05-16 05:38:43.623000+00:00
8,0.8203492568222214,0.9859585422222209,31.37601613333335,28.24450587111111,0.9890937799999989,0.7692927688888891,30.554255931111143,0.6234999999999999,0.7481025,LoadTestSession1,User30,User1,2023-05-16 05:39:00.623000+00:00
9,0.809561581044444,0.9831488155555557,30.289567575555548,27.113301722222236,0.9873471488888886,0.7587733800000007,29.131291726666657,0.65175,0.76016,LoadTestSession1,User30,User1,2023-05-16 05:39:17.623000+00:00
10,0.8093330397555555,0.9831504155555556,30.292738731111122,27.117765035555575,0.9873372199999999,0.7584021022222224,29.13703376666666,0.66625,0.75763,LoadTestSession1,User30,User1,2023-05-16 05:39:34.623000+00:00
11,0.8101447614888894,0.9831496866666667,30.309374182222232,27.13316153777778,0.9873600822222219,0.7586526400000005,29.15653835999999,0.707375,0.7712425,LoadTestSession1,User30,User1,2023-05-16 05:39:51.623000+00:00
12,0.8136412830000005,0.9832869733333336,30.612939635555545,27.45217285111113,0.9876834577777777,0.7619612866666663,29.564700206666654,0.556,0.7324,LoadTestSession1,User30,User1,2023-05-16 05:40:08.623000+00:00
13,0.8096063847777777,0.9832593088888892,30.36853577111112,27.197649673333324,0.9874228533333337,0.7583701711111114,29.23840212888885,0.621375,0.76305,LoadTestSession1,User30,User1,2023-05-16 05:40:25.623000+00:00
14,0.8093201643333339,0.9831409644444444,30.306446071111132,27.13056999333332,0.9873480866666667,0.758367457777777,29.155370957777784,0.704,0.7736125,LoadTestSession1,User30,User1,2023-05-16 05:40:42.623000+00:00
15,0.8098928459999997,0.9832422799999988,30.367959688888895,27.197790888888917,0.9874233155555546,0.7586133644444442,29.235236471111115,0.6331249999999999,0.7551699999999999,LoadTestSession1,User30,User1,2023-05-16 05:40:59.623000+00:00
16,0.809427907644444,0.98312744888889,30.29217446666664,27.116345415555575,0.9873362044444446,0.7586342622222219,29.134647804444427,0.7424999999999999,0.77738,LoadTestSession1,User30,User1,2023-05-16 05:41:16.623000+00:00
17,0.8094744854888879,0.9831265177777783,30.300540506666646,27.125220706666685,0.9873400622222228,0.7582256088888881,29.147759242222225,0.72,0.7748675,LoadTestSession1,User30,User1,2023-05-16 05:41:33.623000+00:00
18,0.810999069688889,0.983188857777778,30.317322057777776,27.14189871777781,0.987398195555555,0.7598190777777772,29.16543190888887,0.74475,0.7825225,LoadTestSession1,User30,User1,2023-05-16 05:41:50.623000+00:00
19,0.8043024752,0.9824577488888886,30.321134939999958,27.149582313333333,0.9868640888888891,0.7535069688888891,29.225443002222242,0.48612500000000003,0.7135625,LoadTestSession1,User30,User1,2023-05-16 05:42:07.623000+00:00
20,0.805159350555556,0.9823914244444448,30.22611899777775,27.05971260000001,0.9867729466666656,0.7549974333333334,29.087889720000017,0.6328750000000001,0.7648675,LoadTestSession1,User30,User1,2023-05-16 05:42:24.623000+00:00
21,0.8089037181555558,0.983122044444445,30.28950912222222,27.112918193333314,0.9873393644444441,0.7584537022222222,29.132389735555577,0.7173750000000001,0.7712874999999999,LoadTestSession1,User30,User1,2023-05-16 05:42:41.623000+00:00
22,0.8096459439999996,0.9831909577777777,30.33652911111113,27.164563586666638,0.9873723888888886,0.7582928577777776,29.195615193333328,0.725625,0.77664,LoadTestSession1,User30,User1,2023-05-16 05:42:58.623000+00:00
23,0.8084667944444448,0.983043326666667,30.286459162222236,27.110361293333327,0.9872869066666669,0.7577565688888882,29.13449972666667,0.7068749999999999,0.7736149999999999,LoadTestSession1,User30,User1,2023-05-16 05:43:15.623000+00:00
24,0.8119507089555553,0.9832009399999999,30.314131204444458,27.139411126666666,0.9873966355555551,0.7598470155555562,29.161485273333355,0.746375,0.7791524999999999,LoadTestSession1,User30,User1,2023-05-16 05:43:32.623000+00:00
25,0.8097265473555555,0.983151904444445,30.31923912000001,27.14175909555555,0.987355535555555,0.7587048177777774,29.165094153333307,0.7382500000000001,0.7774475000000001,LoadTestSession1,User30,User1,2023-05-16 05:43:49.623000+00:00
26,0.8110285799777777,0.9835505555555563,30.487109184444446,27.328055015555595,0.9875800622222228,0.7586226444444455,29.41583434888887,0.6737500000000001,0.7702199999999999,LoadTestSession1,User30,User1,2023-05-16 05:44:06.623000+00:00
27,0.8106462077333334,0.9835020711111114,30.37928803777776,27.206504682222228,0.9875794688888895,0.7594870333333327,29.249584766666647,0.7242500000000001,0.76345,LoadTestSession1,User30,User1,2023-05-16 05:44:23.623000+00:00
28,0.8097445713555546,0.9832446666666664,30.32510344222223,27.15130776666667,0.987404482222222,0.7583895600000001,29.183718426666672,0.649125,0.7605525,LoadTestSession1,User30,User1,2023-05-16 05:44:40.623000+00:00
29,0.8081022728222229,0.9830215688888891,30.300059628888878,27.12858322444443,0.9872051066666665,0.7569845733333336,29.158495595555536,0.6365000000000001,0.7660450000000001,LoadTestSession1,User30,User1,2023-05-16 05:44:57.623000+00:00
30,0.8132665918222217,0.9834662555555554,30.46763436222221,27.304219344444448,0.9875716555555557,0.7612941999999999,29.36804292666666,0.665125,0.7730625,LoadTestSession1,User30,User1,2023-05-16 05:45:14.623000+00:00
31,0.8099250131555561,0.9831673244444438,30.3196287977778,27.145796682222233,0.9873574822222219,0.7584961666666677,29.174742466666675,0.6515,0.7583175,LoadTestSession1,User30,User1,2023-05-16 05:45:31.623000+00:00
32,0.8092486697777774,0.9831152311111117,30.286845777777796,27.111401566666668,0.9873300288888885,0.7579859511111121,29.131608099999983,0.68425,0.771215,LoadTestSession1,User30,User1,2023-05-16 05:45:48.623000+00:00
33,0.8108743292888885,0.9833215111111107,30.4719178977778,27.30254069777777,0.987486775555556,0.7593478066666671,29.365363742222236,0.6468750000000001,0.7655525000000001,LoadTestSession1,User30,User1,2023-05-16 05:46:05.623000+00:00
34,0.8091560368666664,0.9831380377777782,30.293512324444453,27.117938124444475,0.9873281222222233,0.7583997888888885,29.13932375777777,0.7066250000000001,0.774475,LoadTestSession1,User30,User1,2023-05-16 05:46:22.623000+00:00
0,0.7579167750222229,0.9836537977777781,30.58656864222223,27.49620758888886,0.9868467333333332,0.7261713355555558,30.098293733333357,0.766,0.77904,LoadTestSession1,User31,User1,2023-05-16 05:36:44.746000+00:00
1,0.8106332659555556,0.9833255400000006,30.476985275555524,27.306405753333348,0.9875101177777779,0.7590478577777776,29.36400563999999,0.710125,0.7714000000000001,LoadTestSession1,User31,User1,2023-05-16 05:37:01.746000+00:00
2,0.8108780000444438,0.9832802733333336,30.44875422666666,27.278048662222208,0.9874786400000003,0.7595018044444444,29.332326366666674,0.746875,0.7833950000000001,LoadTestSession1,User31,User1,2023-05-16 05:37:18.746000+00:00
3,0.81321112,0.98400578,30.562617191111087,27.398750706666664,0.9878856622222218,0.7612759488888884,29.488067633333316,0.73975,0.782295,LoadTestSession1,User31,User1,2023-05-16 05:37:35.746000+00:00
4,0.8123185460444441,0.9838641355555545,30.55464034222223,27.391092668888888,0.9878327711111115,0.7609134622222214,29.482784288888883,0.7222500000000001,0.7838624999999999,LoadTestSession1,User31,User1,2023-05-16 05:37:52.746000+00:00
5,0.8118039758222223,0.9818898088888895,31.729175931111115,28.617904866666642,0.9867853911111099,0.7611890333333333,31.04696677333334,0.533,0.7273725,LoadTestSession1,User31,User1,2023-05-16 05:38:09.746000+00:00
6,0.7993114642444441,0.9786342644444449,31.8800873488889,28.819320902222206,0.9844931044444442,0.7471242466666677,31.47194277777777,0.2945,0.62361,LoadTestSession1,User31,User1,2023-05-16 05:38:26.746000+00:00
7,0.8149790117777778,0.9826285911111113,32.63829219555556,29.5771255288889,0.9871363688888892,0.7646768355555553,32.26881039111113,0.46699999999999997,0.7207325,LoadTestSession1,User31,User1,2023-05-16 05:38:43.746000+00:00
8,0.8176892314444442,0.9856360688888889,31.37713878444442,28.25145365777778,0.9887954288888876,0.7654073111111117,30.591474437777766,0.615875,0.7545649999999999,LoadTestSession1,User31,User1,2023-05-16 05:39:00.746000+00:00
9,0.8094342706444442,0.9831406066666658,30.30877362888886,27.134027391111104,0.9873397266666666,0.7579945333333331,29.16201025777777,0.647375,0.76816,LoadTestSession1,User31,User1,2023-05-16 05:39:17.746000+00:00
10,0.8098662452888895,0.983216475555555,30.339226844444443,27.16821141777777,0.9873803488888899,0.7588764511111109,29.201680784444445,0.6761250000000001,0.76675,LoadTestSession1,User31,User1,2023-05-16 05:39:34.746000+00:00
11,0.809957761666667,0.9831463200000004,30.303629442222228,27.1288881866667,0.9873474844444454,0.7583972688888893,29.152370275555572,0.7353749999999999,0.7776924999999999,LoadTestSession1,User31,User1,2023-05-16 05:39:51.746000+00:00
12,0.8139094465333341,0.9832549533333343,30.5807950311111,27.420205028888876,0.9876528555555552,0.7614224399999997,29.52454033777775,0.56525,0.7361375,LoadTestSession1,User31,User1,2023-05-16 05:40:08.746000+00:00
13,0.8096533586222218,0.9832971222222221,30.39074947111111,27.222927453333316,0.987451097777778,0.758490997777778,29.272588737777774,0.596125,0.754505,LoadTestSession1,User31,User1,2023-05-16 05:40:25.746000+00:00
14,0.8093061857111117,0.983128082222222,30.303949575555535,27.129778784444472,0.987329513333334,0.7579178044444435,29.154710608888895,0.6953750000000001,0.7800374999999999,LoadTestSession1,User31,User1,2023-05-16 05:40:42.746000+00:00
15,0.8101776779777786,0.9832259066666665,30.36114414222221,27.18963910666665,0.9874135599999994,0.7587019777777776,29.224955337777743,0.66,0.7660925000000001,LoadTestSession1,User31,User1,2023-05-16 05:40:59.746000+00:00
16,0.8094709992888892,0.9831187266666667,30.288787837777765,27.11427960222224,0.9873185622222219,0.7580474422222232,29.135199044444434,0.717125,0.7768325,LoadTestSession1,User31,User1,2023-05-16 05:41:16.746000+00:00
17,0.8099692032444454,0.9832110777777775,30.36728826444447,27.195664544444455,0.9873996022222225,0.7587387022222228,29.23837334222222,0.7202500000000001,0.7701175,LoadTestSession1,User31,User1,2023-05-16 05:41:33.746000+00:00
18,0.8110993204888889,0.9831853444444438,30.327190142222214,27.15310214666668,0.987394055555556,0.759563533333333,29.179387335555543,0.72875,0.774645,LoadTestSession1,User31,User1,2023-05-16 05:41:50.746000+00:00
19,0.8043872327777782,0.9824656177777774,30.334500851111116,27.164960522222206,0.9868686422222228,0.753397613333333,29.25007976666668,0.528,0.722755,LoadTestSession1,User31,User1,2023-05-16 05:42:07.746000+00:00
20,0.8092984196666656,0.9831370888888888,30.301990577777804,27.128170204444455,0.9873199933333333,0.7579348088888892,29.151798106666682,0.658125,0.762545,LoadTestSession1,User31,User1,2023-05-16 05:42:24.746000+00:00
21,0.8092423176222227,0.9832172400000009,30.315935928888905,27.139863971111122,0.9873965955555558,0.7589230355555561,29.16425286888889,0.742,0.780165,LoadTestSession1,User31,User1,2023-05-16 05:42:41.746000+00:00
22,0.8093622159777769,0.9831367066666659,30.32220195333332,27.148115113333322,0.9873442044444433,0.7582116644444454,29.17628159555554,0.7458750000000001,0.7784774999999999,LoadTestSession1,User31,User1,2023-05-16 05:42:58.746000+00:00
23,0.8084973316666664,0.9830822999999992,30.310585562222226,27.136297015555563,0.9873116755555558,0.757696997777778,29.167546164444467,0.740625,0.77315,LoadTestSession1,User31,User1,2023-05-16 05:43:15.746000+00:00
24,0.8121734934666673,0.9832056466666662,30.31616482666666,27.14104358444444,0.9874004355555547,0.7601042088888892,29.162835906666682,0.7353749999999999,0.7743800000000001,LoadTestSession1,User31,User1,2023-05-16 05:43:32.746000+00:00
25,0.8096470464666665,0.983128595555556,30.288814137777756,27.113450926666644,0.9873206399999996,0.75816388,29.13208852888891,0.722125,0.7700674999999999,LoadTestSession1,User31,User1,2023-05-16 05:43:49.746000+00:00
26,0.8110941458222223,0.9835475511111123,30.488161253333327,27.32845356666667,0.9875856200000002,0.7588267377777782,29.416102977777793,0.638625,0.7604550000000001,LoadTestSession1,User31,User1,2023-05-16 05:44:06.746000+00:00
27,0.8104851360000006,0.983499073333334,30.386876319999985,27.21443422000003,0.987576784444444,0.7593970288888888,29.260200884444426,0.7215,0.7693025,LoadTestSession1,User31,User1,2023-05-16 05:44:23.746000+00:00
28,0.8096145120000002,0.9832536711111114,30.33789315333334,27.163787744444445,0.9874200399999994,0.7586084755555554,29.19828931555555,0.6841250000000001,0.766235,LoadTestSession1,User31,User1,2023-05-16 05:44:40.746000+00:00
29,0.8079826916666667,0.9830385577777776,30.317504357777764,27.146850324444433,0.9872187488888889,0.7571016333333331,29.18169636000001,0.6719999999999999,0.7673425,LoadTestSession1,User31,User1,2023-05-16 05:44:57.746000+00:00
30,0.8125349300222221,0.9833016244444437,30.41120868888892,27.242439651111095,0.9874726866666667,0.7606929511111111,29.28868248000001,0.58525,0.75058,LoadTestSession1,User31,User1,2023-05-16 05:45:14.746000+00:00
31,0.8100616827555558,0.9831838133333342,30.321907037777756,27.147509735555555,0.9873745466666664,0.7588736666666659,29.17528066222223,0.668875,0.7678674999999999,LoadTestSession1,User31,User1,2023-05-16 05:45:31.746000+00:00
32,0.8096327091111113,0.9831573466666678,30.30738563777779,27.134392486666655,0.9873441555555554,0.758053137777778,29.16343425777778,0.6975,0.7793749999999999,LoadTestSession1,User31,User1,2023-05-16 05:45:48.746000+00:00
33,0.8098617939777776,0.9832166399999991,30.391491144444476,27.219193233333314,0.9873969444444449,0.7586829377777782,29.265640597777768,0.659125,0.7661325000000001,LoadTestSession1,User31,User1,2023-05-16 05:46:05.746000+00:00
34,0.809205889155555,0.983123915555555,30.29110079111111,27.116669593333317,0.9873251822222221,0.7581979822222217,29.138676868888894,0.7361249999999999,0.7789200000000001,LoadTestSession1,User31,User1,2023-05-16 05:46:22.746000+00:00
0,0.7579022827777778,0.9836681755555556,30.58713667555558,27.496578586666658,0.9868572288888884,0.7263117533333331,30.09588812000002,0.707625,0.77325,LoadTestSession1,User34,User1,2023-05-16 05:36:44.336000+00:00
1,0.8105438806222225,0.9833239755555553,30.470637693333334,27.29860845111113,0.9875224288888902,0.75953318,29.352062148888898,0.725625,0.7752650000000001,LoadTestSession1,User34,User1,2023-05-16 05:37:01.336000+00:00
2,0.8111089490222215,0.9833288311111112,30.484227419999986,27.317185993333343,0.9875055688888877,0.7592911133333332,29.38318943777778,0.75,0.7787999999999999,LoadTestSession1,User34,User1,2023-05-16 05:37:18.336000+00:00
3,0.8131037181555562,0.9838213533333341,30.59788535333333,27.43827598444442,0.9877979377777778,0.7612153666666668,29.542266291111112,0.722,0.7762625000000001,LoadTestSession1,User34,User1,2023-05-16 05:37:35.336000+00:00
4,0.8103505722222222,0.9833138222222226,30.467573708888878,27.300007591111118,0.9874928000000001,0.7593128822222217,29.361510597777784,0.7370000000000001,0.78145,LoadTestSession1,User34,User1,2023-05-16 05:37:52.336000+00:00
5,0.8102523644888882,0.9814580866666665,31.87637020888893,28.77646647333332,0.9863203711111111,0.7592168088888891,31.266242266666655,0.41537500000000005,0.704455,LoadTestSession1,User34,User1,2023-05-16 05:38:09.336000+00:00
6,0.8141208595111107,0.9854282555555552,32.50429933333332,29.455568997777767,0.9886003755555564,0.7621500733333332,32.22124486222224,0.323125,0.6154575,LoadTestSession1,User34,User1,2023-05-16 05:38:26.336000+00:00
7,0.817545869222222,0.9834518488888901,32.72470095999998,29.665575386666653,0.9875068600000002,0.766919755555555,32.361778886666684,0.46975,0.69595,LoadTestSession1,User34,User1,2023-05-16 05:38:43.336000+00:00
8,0.8203432305555559,0.9859451755555546,31.361298077777768,28.229624557777772,0.9890829755555564,0.7693156311111108,30.53680962000002,0.624375,0.74255,LoadTestSession1,User34,User1,2023-05-16 05:39:00.336000+00:00
9,0.8098783504222221,0.9831468177777782,30.292332115555546,27.115177066666647,0.9873494711111117,0.7589703311111118,29.132013197777795,0.696,0.7807025000000001,LoadTestSession1,User34,User1,2023-05-16 05:39:17.336000+00:00
10,0.8096379368222226,0.9831387799999994,30.29066783999999,27.11559585111113,0.9873301022222228,0.7583911711111119,29.134578666666684,0.6695,0.7605500000000001,LoadTestSession1,User34,User1,2023-05-16 05:39:34.336000+00:00
11,0.8096594559333329,0.9831342022222228,30.30576888222223,27.13037581111111,0.9873414066666673,0.7581192888888889,29.154839642222246,0.70875,0.7746124999999999,LoadTestSession1,User34,User1,2023-05-16 05:39:51.336000+00:00
12,0.8135492776666666,0.983265459999999,30.578581588888856,27.418641062222207,0.9876486777777781,0.7613382155555561,29.524302626666685,0.56125,0.7337175,LoadTestSession1,User34,User1,2023-05-16 05:40:08.336000+00:00
13,0.8094425076888889,0.9832653488888886,30.37420482444444,27.202554857777795,0.9874336555555554,0.7587692155555552,29.241609737777807,0.624,0.7538475,LoadTestSession1,User34,User1,2023-05-16 05:40:25.336000+00:00
14,0.8090571570666664,0.9831148533333339,30.300316955555573,27.12397996666667,0.9873321577777773,0.7579961844444445,29.14660693111109,0.6970000000000001,0.7785774999999999,LoadTestSession1,User34,User1,2023-05-16 05:40:42.336000+00:00
15,0.8097737516222223,0.983228795555555,30.352443580000003,27.181234640000003,0.9874088688888896,0.7586659088888891,29.213974824444442,0.61225,0.7602,LoadTestSession1,User34,User1,2023-05-16 05:40:59.336000+00:00
16,0.8096307388666669,0.9831469022222215,30.305372057777763,27.130220111111086,0.9873476822222222,0.7587565844444447,29.15229547333334,0.712125,0.7725325000000001,LoadTestSession1,User34,User1,2023-05-16 05:41:16.336000+00:00
17,0.8096310064000002,0.9831072377777774,30.310453986666687,27.136544724444406,0.9873167111111107,0.7578452711111118,29.16452694444444,0.7055,0.7774425,LoadTestSession1,User34,User1,2023-05-16 05:41:33.336000+00:00
18,0.8106660916444446,0.9831660577777773,30.299063842222182,27.122928695555554,0.9873767688888898,0.7595038133333326,29.14141094666669,0.70825,0.7746074999999999,LoadTestSession1,User34,User1,2023-05-16 05:41:50.336000+00:00
19,0.8041651696444444,0.9824496199999995,30.317657902222223,27.14684330666666,0.9868574133333344,0.7533423266666672,29.223389606666686,0.40075000000000005,0.7144275,LoadTestSession1,User34,User1,2023-05-16 05:42:07.336000+00:00
20,0.8091112827999997,0.9831277955555553,30.290672204444444,27.11582499777779,0.9873271044444444,0.7582697511111103,29.13559614888888,0.625,0.7588775000000001,LoadTestSession1,User34,User1,2023-05-16 05:42:24.336000+00:00
21,0.8087544511333336,0.983121102222223,30.302229948888893,27.12680120666666,0.9873334355555545,0.7580817844444447,29.152016835555578,0.719125,0.7744800000000001,LoadTestSession1,User34,User1,2023-05-16 05:42:41.336000+00:00
22,0.8092881748000004,0.9831291800000008,30.311990613333318,27.13760160888887,0.9873379822222222,0.758261397777778,29.163041935555558,0.72125,0.7726774999999999,LoadTestSession1,User34,User1,2023-05-16 05:42:58.336000+00:00
23,0.8084842654888889,0.9830286844444445,30.282885635555555,27.107590028888875,0.9872634533333333,0.7570658511111102,29.134109117777772,0.740875,0.7788200000000001,LoadTestSession1,User34,User1,2023-05-16 05:43:15.336000+00:00
