@timestamp,user_id,audio_bytesSent,audio_packetsSent,audio_nackCount,video_bytesSent,video_packetsSent,video_framesEncoded,video_nackCount,video_firCount,video_pliCount,video_qpSum
2023-05-15 15:09:49.573000+00:00,User3,2135214,27470,0,59764072,54166,6012,0,0,4,22384
2023-05-15 15:09:49.893000+00:00,User1,2129861,27408,0,90840537,80597,5968,0,0,16,20205
2023-05-15 15:09:51.676000+00:00,User4,2150029,27846,0,112915303,100814,8499,0,0,20,34508
2023-05-15 15:09:51.801000+00:00,User5,2157994,27851,0,115302011,103134,9181,0,0,28,40999
2023-05-15 15:09:51.847000+00:00,User6,2176719,27960,0,115410215,102880,8581,0,0,20,35117
2023-05-15 15:09:52.462000+00:00,User7,2125009,27369,0,60630988,54947,6071,40,0,8,27609
2023-05-15 15:09:52.581000+00:00,User3,2146745,27619,0,60081911,54448,6033,0,0,4,22426
2023-05-15 15:09:52.894000+00:00,User1,2141954,27566,0,91512119,81189,6008,0,0,16,20288
2023-05-15 15:09:54.675000+00:00,User4,2161163,27996,0,113627706,101461,8582,0,0,20,34967
2023-05-15 15:09:54.802000+00:00,User5,2169153,28000,0,116007426,103761,9226,0,0,28,41090
2023-05-15 15:09:54.846000+00:00,User6,2187977,28108,0,116111709,103500,8625,0,0,20,35206
2023-05-15 15:09:55.471000+00:00,User7,2138827,27553,0,60904249,55190,6093,40,0,8,27653
2023-05-15 15:09:55.581000+00:00,User3,2159637,27790,0,60623441,54938,6086,0,0,4,22532
2023-05-15 15:09:55.896000+00:00,User1,2153105,27715,0,92089211,81702,6042,0,0,16,20356
2023-05-15 15:09:57.677000+00:00,User4,2172850,28147,0,114252780,102029,8652,0,0,20,35336
2023-05-15 15:09:57.802000+00:00,User5,2180780,28150,0,116626972,104309,9268,0,0,28,41174
2023-05-15 15:09:57.850000+00:00,User6,2199743,28259,0,116760787,104079,8671,0,0,20,35298
2023-05-15 15:09:58.465000+00:00,User7,2150534,27703,0,61330010,55571,6133,40,0,8,27733
2023-05-15 15:09:58.581000+00:00,User3,2171411,27941,0,61228114,55482,6150,0,0,4,22660
2023-05-15 15:09:58.900000+00:00,User1,2164308,27859,0,92673979,82219,6081,0,0,16,20434
2023-05-15 15:10:00.677000+00:00,User4,2184657,28298,0,114838649,102571,8722,0,0,20,35614
2023-05-15 15:10:00.802000+00:00,User5,2192589,28302,0,117180848,104804,9314,0,0,28,41266
2023-05-15 15:10:00.849000+00:00,User6,2211796,28410,0,117284186,104548,8715,0,0,20,35386
2023-05-15 15:10:01.692000+00:00,User3,2181424,28069,0,61483279,55722,6187,0,0,4,22735
2023-05-15 15:10:01.938000+00:00,User7,2160856,27836,0,61608923,55831,6170,40,0,8,27807
2023-05-15 15:01:12.538000+00:00,User4,145784,1889,0,6381233,5746,553,0,0,4,2453
2023-05-15 15:01:12.707000+00:00,User5,146508,1894,0,7172894,6452,633,0,0,4,2952
2023-05-15 15:01:12.740000+00:00,User6,154969,2002,0,6828856,6182,675,0,0,4,3626
2023-05-15 15:01:12.925000+00:00,User2,152016,1960,0,6081096,5462,510,0,0,4,2027
2023-05-15 15:01:13.242000+00:00,User7,147794,1903,0,5392407,4843,481,0,0,0,2130
2023-05-15 15:01:13.252000+00:00,User3,152412,1965,0,3064165,2844,467,0,0,0,6812
2023-05-15 15:01:13.649000+00:00,User1,141446,1826,0,6468675,5809,568,0,0,0,2362
2023-05-15 15:01:15.538000+00:00,User4,157050,2027,0,6705171,6043,591,0,0,4,2784
2023-05-15 15:01:15.707000+00:00,User5,158724,2046,0,7460337,6721,680,0,0,4,3386
2023-05-15 15:01:15.736000+00:00,User6,167305,2153,0,7119879,6453,718,0,0,4,4003
2023-05-15 15:01:15.927000+00:00,User2,166540,2135,0,6319009,5682,540,0,0,4,2242
2023-05-15 15:01:16.241000+00:00,User7,159822,2053,0,5810678,5225,531,0,0,0,2516
2023-05-15 15:01:16.259000+00:00,User3,166689,2144,0,3485228,3223,496,0,0,0,7017
2023-05-15 15:01:16.649000+00:00,User1,153498,1977,0,6839610,6148,612,0,0,0,2812
2023-05-15 15:01:18.538000+00:00,User4,169363,2188,0,7229777,6509,628,0,0,4,2910
2023-05-15 15:01:18.707000+00:00,User5,170182,2194,0,8011080,7209,717,0,0,4,3497
2023-05-15 15:01:18.750000+00:00,User6,178507,2301,0,7785022,7041,761,0,0,4,4116
2023-05-15 15:01:18.933000+00:00,User2,177940,2285,0,6701835,6026,575,0,0,4,2312
2023-05-15 15:01:19.647000+00:00,User1,164923,2124,0,7481161,6715,652,0,0,0,2934
2023-05-15 15:01:21.542000+00:00,User4,180323,2332,0,7853799,7057,654,0,0,4,2962
2023-05-15 15:01:21.708000+00:00,User5,182022,2344,0,8669617,7793,754,0,0,4,3596
2023-05-15 15:01:21.738000+00:00,User6,189632,2447,0,8389268,7575,795,0,0,4,4246
2023-05-15 15:01:21.932000+00:00,User2,189963,2442,0,7169075,6443,608,0,0,4,2378
2023-05-15 15:01:22.245000+00:00,User7,183710,2362,0,6153510,5565,630,0,0,0,6708
2023-05-15 15:01:22.260000+00:00,User3,189734,2441,0,4335341,3980,570,0,0,0,7344
2023-05-15 15:01:22.647000+00:00,User1,176260,2273,0,8233934,7377,690,0,0,0,3065
2023-05-15 15:01:24.541000+00:00,User4,191372,2484,0,8397073,7532,679,0,0,4,3012
2023-05-15 15:01:24.708000+00:00,User5,192934,2488,0,9191066,8252,785,0,0,4,3658
2023-05-15 15:01:24.738000+00:00,User6,200802,2601,0,8898572,8026,829,0,0,4,4317
2023-05-15 15:01:24.934000+00:00,User2,201219,2592,0,7518379,6759,637,0,0,4,2436
2023-05-15 15:01:25.246000+00:00,User7,195045,2512,0,6286374,5705,673,0,0,0,8505
2023-05-15 15:01:25.259000+00:00,User3,201526,2599,0,4695810,4301,596,0,0,0,7491
2023-05-15 15:01:25.647000+00:00,User1,187802,2426,0,8900462,7965,728,0,0,0,3141
2023-05-15 15:01:27.552000+00:00,User4,201525,2615,0,8831393,7914,701,0,0,4,3056
2023-05-15 15:01:27.739000+00:00,User6,212329,2752,0,9495087,8553,863,0,0,4,4385
2023-05-15 15:01:27.727000+00:00,User5,205062,2643,0,9687270,8693,817,0,0,4,3722
2023-05-15 15:01:27.935000+00:00,User2,212964,2744,0,7792420,7007,664,0,0,4,2490
2023-05-15 15:01:28.245000+00:00,User7,205885,2653,0,6396647,5812,699,0,0,0,8896
2023-05-15 15:01:28.260000+00:00,User3,209574,2704,0,4868898,4457,601,0,0,0,7501
2023-05-15 15:01:28.648000+00:00,User1,199309,2574,0,9404541,8412,761,0,0,0,3207
2023-05-15 15:01:30.538000+00:00,User4,214298,2782,0,9334396,8354,727,0,0,4,3108
2023-05-15 15:01:30.709000+00:00,User5,217241,2796,0,10100361,9061,847,0,0,4,3782
2023-05-15 15:01:30.738000+00:00,User6,224182,2903,0,9987616,8990,905,0,0,4,4469
2023-05-15 15:01:30.934000+00:00,User2,224768,2894,0,8069148,7261,695,0,0,4,2552
2023-05-15 15:01:31.245000+00:00,User7,215542,2779,0,6519664,5929,727,0,0,0,9230
2023-05-15 15:01:31.262000+00:00,User3,224777,2897,0,5154327,4718,632,0,0,0,7563
2023-05-15 15:01:31.647000+00:00,User1,211569,2728,0,9740346,8718,798,0,0,0,3281
2023-05-15 15:01:33.539000+00:00,User4,224986,2910,0,9590065,8588,760,0,0,4,3403
2023-05-15 15:01:33.709000+00:00,User5,228823,2939,0,10416226,9350,886,0,0,4,4143
2023-05-15 15:01:33.749000+00:00,User6,235998,3050,0,10330156,9304,942,0,0,4,4833
2023-05-15 15:01:33.939000+00:00,User2,236101,3035,0,8379638,7545,730,0,0,4,2622
2023-05-15 15:01:34.248000+00:00,User7,229479,2954,0,6644434,6049,756,0,0,0,9829
2023-05-15 15:01:34.262000+00:00,User3,236834,3049,0,5502687,5035,670,0,0,0,7766
2023-05-15 15:01:34.648000+00:00,User1,223180,2876,0,10193108,9122,832,0,0,0,3607
2023-05-15 15:01:36.539000+00:00,User4,238622,3088,0,10055915,8996,782,0,0,4,3447
2023-05-15 15:01:36.711000+00:00,User5,238975,3071,0,10947176,9817,913,0,0,4,4197
2023-05-15 15:01:36.739000+00:00,User6,247579,3201,0,10934689,9836,978,0,0,4,4922
2023-05-15 15:01:36.945000+00:00,User2,246486,3168,0,8753434,7877,757,0,0,4,2676
2023-05-15 15:01:37.246000+00:00,User7,241167,3104,0,6793384,6189,789,0,0,0,10444
2023-05-15 15:01:37.268000+00:00,User3,247549,3188,0,5824069,5321,691,0,0,0,7809
2023-05-15 15:01:37.647000+00:00,User1,234656,3026,0,10837928,9685,861,0,0,0,3676
2023-05-15 15:01:39.541000+00:00,User4,249618,3232,0,10614260,9486,804,0,0,4,3491
2023-05-15 15:01:39.739000+00:00,User6,259020,3352,0,11665000,10483,1019,0,0,4,5008
2023-05-15 15:01:39.717000+00:00,User5,252128,3246,0,11675667,10455,949,0,0,4,4270
2023-05-15 15:01:39.939000+00:00,User2,259887,3344,0,9048882,8140,779,0,0,4,2720
2023-05-15 15:01:40.246000+00:00,User7,253281,3260,0,6968126,6358,827,0,0,0,10842
2023-05-15 15:01:42.747000+00:00,User6,270337,3502,0,12249110,10998,1054,0,0,4,5078
2023-05-15 15:01:42.939000+00:00,User2,266781,3437,0,9266883,8335,797,0,0,4,2756
2023-05-15 15:01:43.267000+00:00,User3,269967,3483,0,6549548,5972,752,0,0,0,7931
2023-05-15 15:01:43.245000+00:00,User7,264746,3408,0,7142987,6525,861,0,0,0,11189
2023-05-15 15:01:43.650000+00:00,User1,257506,3325,0,11936370,10656,924,0,0,0,3802
2023-05-15 15:01:45.544000+00:00,User4,273071,3539,0,11721072,10460,860,0,0,4,3603
2023-05-15 15:01:45.712000+00:00,User5,274450,3543,0,12754587,11412,1013,0,0,4,4398
2023-05-15 15:01:45.746000+00:00,User6,282005,3652,0,12861902,11542,1093,0,0,4,5156
2023-05-15 15:01:45.946000+00:00,User2,268606,3461,0,9290397,8356,798,0,0,4,2759
2023-05-15 15:02:19.277000+00:00,User3,408258,5274,0,10542831,9558,1101,0,0,4,8635
2023-05-15 15:02:19.664000+00:00,User1,396326,5117,0,18291779,16287,1341,0,0,0,5162
2023-05-15 15:02:21.555000+00:00,User4,410750,5331,0,18167430,16175,1272,0,0,8,4916
2023-05-15 15:02:21.729000+00:00,User5,414653,5346,0,19535216,17445,1480,0,0,12,6003
2023-05-15 15:02:21.753000+00:00,User6,421085,5454,0,20032396,17928,1603,0,0,4,6910
2023-05-15 15:02:21.984000+00:00,User2,389178,5019,0,10827102,9727,913,0,0,4,3007
2023-05-15 15:02:22.272000+00:00,User7,410738,5295,0,10415288,9523,1252,40,0,8,13709
2023-05-15 15:02:22.275000+00:00,User3,420023,5424,0,10794384,9786,1128,0,0,4,8689
2023-05-15 15:02:22.665000+00:00,User1,408363,5268,0,18681582,16645,1385,0,0,0,5250
2023-05-15 15:02:24.558000+00:00,User4,423575,5491,0,18482474,16460,1305,0,0,8,5228
2023-05-15 15:02:24.722000+00:00,User5,426675,5495,0,20040916,17908,1533,0,0,12,6451
2023-05-15 15:02:24.750000+00:00,User6,432953,5602,0,20413125,18274,1645,0,0,4,7305
2023-05-15 15:02:24.985000+00:00,User2,402822,5190,0,11204079,10077,958,0,0,4,3097
2023-05-15 15:02:25.280000+00:00,User7,421764,5433,0,10551193,9649,1277,40,0,8,13993
2023-05-15 15:02:25.280000+00:00,User3,431621,5570,0,11180685,10137,1173,0,0,4,8779
2023-05-15 15:02:25.665000+00:00,User1,419734,5415,0,19162851,17077,1424,0,0,0,5619
2023-05-15 15:02:27.555000+00:00,User4,434828,5636,0,19181584,17076,1344,0,0,8,5315
2023-05-15 15:02:27.723000+00:00,User5,438306,5645,0,20797737,18582,1588,0,0,12,6735
2023-05-15 15:02:27.751000+00:00,User6,444733,5754,0,21227822,18996,1689,0,0,4,7439
2023-05-15 15:02:27.986000+00:00,User2,414280,5339,0,11554766,10387,981,0,0,4,3143
2023-05-15 15:02:28.282000+00:00,User7,431890,5563,0,10840187,9908,1294,40,0,8,14032
2023-05-15 15:02:28.284000+00:00,User3,441416,5697,0,11307662,10249,1182,0,0,4,8797
2023-05-15 15:02:28.669000+00:00,User1,431226,5563,0,19966645,17788,1464,0,0,0,5724
2023-05-15 15:02:36.723000+00:00,User5,472646,6094,0,22760888,20332,1733,0,0,12,7226
2023-05-15 15:02:36.754000+00:00,User6,478789,6199,0,23226988,20770,1818,0,0,4,7752
2023-05-15 15:02:36.991000+00:00,User2,441658,5698,0,12196595,10959,1033,0,0,4,3248
2023-05-15 15:02:37.277000+00:00,User7,467969,6033,0,11881601,10846,1410,40,0,8,14308
2023-05-15 15:02:37.281000+00:00,User3,477967,6175,0,12823749,11615,1326,0,0,4,9085
2023-05-15 15:02:37.682000+00:00,User1,466027,6012,0,21864941,19463,1574,0,0,0,5944
2023-05-15 15:02:39.558000+00:00,User4,481158,6238,0,21374766,19019,1486,0,0,8,5606
2023-05-15 15:02:39.723000+00:00,User5,484718,6244,0,23113589,20653,1776,0,0,12,7312
2023-05-15 15:02:39.749000+00:00,User6,491131,6354,0,23601364,21114,1863,0,0,4,7842
2023-05-15 15:02:39.992000+00:00,User2,460814,5940,0,12424022,11174,1070,0,0,4,3322
2023-05-15 15:02:40.279000+00:00,User3,487575,6295,0,13017060,11807,1364,0,0,4,9161
2023-05-15 15:02:40.278000+00:00,User7,479393,6175,0,12295989,11238,1467,40,0,8,14428
2023-05-15 15:02:40.672000+00:00,User1,478413,6168,0,22151615,19726,1615,0,0,0,6286
2023-05-15 15:02:42.559000+00:00,User4,492974,6389,0,21890854,19481,1527,0,0,8,5902
2023-05-15 15:02:42.725000+00:00,User5,496584,6396,0,23676875,21158,1821,0,0,12,7695
2023-05-15 15:02:42.750000+00:00,User6,502754,6504,0,24175302,21626,1907,0,0,4,8219
2023-05-15 15:02:42.990000+00:00,User2,471290,6074,0,12768528,11484,1102,0,0,4,3386
2023-05-15 15:02:43.278000+00:00,User7,492662,6345,0,12472853,11401,1484,40,0,8,14702
2023-05-15 15:02:43.279000+00:00,User3,497404,6423,0,13108206,11887,1369,0,0,4,9171
2023-05-15 15:02:43.678000+00:00,User1,489909,6316,0,22767510,20271,1654,0,0,0,6373
2023-05-15 15:02:45.568000+00:00,User4,504525,6539,0,22708014,20198,1567,0,0,8,6010
2023-05-15 15:02:45.733000+00:00,User5,508163,6547,0,24488710,21871,1864,0,0,12,7899
2023-05-15 15:02:45.751000+00:00,User6,514049,6651,0,25000860,22352,1951,0,0,4,8427
2023-05-15 15:02:45.990000+00:00,User2,474170,6112,0,12786637,11501,1104,0,0,4,3390
2023-05-15 15:02:46.282000+00:00,User7,504046,6492,0,12940749,11813,1538,40,0,8,14834
2023-05-15 15:02:46.288000+00:00,User3,512825,6621,0,13699380,12410,1409,0,0,4,9251
2023-05-15 15:02:46.685000+00:00,User1,502093,6470,0,23455513,20880,1691,0,0,0,6466
2023-05-15 15:02:48.569000+00:00,User4,515786,6690,0,23348702,20762,1603,0,0,8,6084
2023-05-15 15:02:48.737000+00:00,User5,519241,6695,0,25241582,22540,1909,0,0,12,8053
2023-05-15 15:02:48.749000+00:00,User6,525510,6805,0,25767085,23030,1997,0,0,4,8624
2023-05-15 15:02:48.992000+00:00,User2,479388,6179,0,12820436,11531,1106,0,0,4,3395
2023-05-15 15:02:49.280000+00:00,User3,524320,6774,0,14188762,12850,1455,0,0,4,9343
2023-05-15 15:02:49.281000+00:00,User7,515076,6641,0,13398148,12228,1572,40,0,8,14921
2023-05-15 15:02:49.676000+00:00,User1,513352,6616,0,24087074,21440,1729,0,0,0,6542
2023-05-15 15:02:51.561000+00:00,User4,527190,6838,0,24058512,21388,1640,0,0,8,6158
2023-05-15 15:02:51.727000+00:00,User5,530928,6845,0,25932802,23157,1954,0,0,12,8143
2023-05-15 15:02:51.753000+00:00,User6,537174,6954,0,26510881,23684,2041,0,0,4,8804
2023-05-15 15:02:52.012000+00:00,User2,502088,6477,0,13177031,11850,1132,0,0,4,3447
2023-05-15 15:02:52.281000+00:00,User7,525099,6768,0,13738514,12537,1595,40,0,8,14973
2023-05-15 15:03:04.730000+00:00,User1,570627,7343,0,26514311,23599,1890,0,0,0,7138
2023-05-15 15:03:06.570000+00:00,User4,585582,7591,0,26857770,23876,1822,0,0,8,6806
2023-05-15 15:03:10.715000+00:00,User1,595381,7662,0,27696125,24641,1958,0,0,4,7277
2023-05-15 15:03:12.569000+00:00,User4,608892,7891,0,27961833,24858,1898,0,0,8,6958
2023-05-15 15:03:12.731000+00:00,User5,612733,7897,0,30319102,27059,2269,0,0,16,9217
2023-05-15 15:03:12.764000+00:00,User6,618657,8005,0,30917284,27606,2355,0,0,8,10039
2023-05-15 15:03:13.005000+00:00,User2,588330,7590,0,15222042,13704,1345,0,0,4,3873
2023-05-15 15:03:13.287000+00:00,User7,607454,7825,0,15999055,14591,1819,40,0,8,15435
2023-05-15 15:03:13.303000+00:00,User3,616785,7947,0,16500730,14930,1666,0,0,4,9765
2023-05-15 15:03:13.716000+00:00,User1,607771,7812,0,27984162,24904,1993,0,0,4,7347
2023-05-15 15:03:15.572000+00:00,User4,621146,8040,0,28286632,25157,1936,0,0,8,7315
2023-05-15 15:03:15.729000+00:00,User5,624791,8047,0,30721005,27421,2312,0,0,16,9612
2023-05-15 15:03:15.764000+00:00,User6,630749,8155,0,31330459,27980,2399,0,0,8,10437
2023-05-15 15:03:16.012000+00:00,User2,599377,7729,0,15385925,13856,1364,0,0,4,3911
2023-05-15 15:03:16.300000+00:00,User3,620569,7993,0,16527958,14958,1674,0,0,4,9949
2023-05-15 15:03:16.304000+00:00,User7,619206,7977,0,16504026,15060,1893,40,0,8,15826
2023-05-15 15:03:16.715000+00:00,User1,618824,7956,0,28432609,25307,2028,0,0,4,7671
2023-05-15 15:03:18.572000+00:00,User4,632876,8190,0,28955450,25748,1973,0,0,8,7405
2023-05-15 15:03:18.729000+00:00,User5,636140,8195,0,31544465,28149,2358,0,0,16,9770
2023-05-15 15:03:18.763000+00:00,User6,642200,8304,0,32133617,28687,2443,0,0,8,10605
2023-05-15 15:03:18.999000+00:00,User2,611819,7890,0,15937071,14349,1402,0,0,4,3987
2023-05-15 15:03:19.294000+00:00,User7,629141,8105,0,16985731,15492,1932,40,0,8,15974
2023-05-15 15:03:19.294000+00:00,User3,623952,8037,0,16537456,14967,1675,0,0,4,9981
2023-05-15 15:03:19.716000+00:00,User1,631096,8113,0,29226174,26001,2064,0,0,4,7760
2023-05-15 15:03:21.573000+00:00,User4,644350,8341,0,29666699,26383,2017,0,0,8,7497
2023-05-15 15:03:21.736000+00:00,User5,647633,8347,0,32216619,28747,2402,0,0,16,9898
2023-05-15 15:03:21.765000+00:00,User6,653525,8454,0,32869996,29342,2488,0,0,8,10799
2023-05-15 15:03:22.005000+00:00,User2,622981,8034,0,16182457,14569,1424,0,0,4,4031
2023-05-15 15:03:22.295000+00:00,User7,642259,8276,0,17322460,15795,1965,40,0,8,16047
2023-05-15 15:03:22.298000+00:00,User3,644258,8300,0,16760069,15164,1689,0,0,4,10061
2023-05-15 15:03:22.717000+00:00,User1,642420,8261,0,29878228,26580,2102,0,0,4,7836
2023-05-15 15:03:24.573000+00:00,User4,655349,8487,0,30316951,26956,2058,0,0,8,7580
2023-05-15 15:03:24.730000+00:00,User5,658368,8493,0,32865757,29325,2443,0,0,16,9981
2023-05-15 15:03:24.766000+00:00,User6,664669,8605,0,33540501,29935,2531,0,0,8,10964
2023-05-15 15:03:25.007000+00:00,User2,633543,8175,0,16548612,14901,1455,0,0,4,4093
2023-05-15 15:03:25.295000+00:00,User3,660759,8518,0,17138398,15504,1725,0,0,4,10133
2023-05-15 15:03:25.296000+00:00,User7,653832,8427,0,17778630,16208,2004,40,0,8,16125
2023-05-15 15:03:25.717000+00:00,User1,654203,8410,0,30430831,27070,2135,0,0,4,7902
2023-05-15 15:03:27.574000+00:00,User4,667158,8639,0,30886893,27462,2094,0,0,8,7652
2023-05-15 15:03:27.734000+00:00,User5,670382,8647,0,33561522,29944,2489,0,0,16,10073
2023-05-15 15:03:27.767000+00:00,User6,676263,8754,0,34213996,30534,2575,0,0,8,11052
2023-05-15 15:03:28.005000+00:00,User2,646274,8338,0,16928923,15245,1491,0,0,4,4165
2023-05-15 15:03:45.766000+00:00,User6,745978,9654,0,38130884,34000,2832,0,0,8,11976
2023-05-15 15:03:46.006000+00:00,User2,708932,9147,0,18789441,16922,1664,0,0,4,4513
2023-05-15 15:03:46.300000+00:00,User3,739327,9533,0,19316878,17471,1921,0,0,4,10525
2023-05-15 15:03:46.304000+00:00,User7,735187,9476,0,20478565,18661,2283,40,0,8,16713
2023-05-15 15:03:46.724000+00:00,User1,736311,9464,0,34069508,30301,2375,0,0,4,8653
2023-05-15 15:03:48.582000+00:00,User4,748999,9692,0,34840939,30997,2392,0,0,8,8839
2023-05-15 15:03:48.734000+00:00,User5,752163,9696,0,37572193,33521,2792,0,0,16,11345
2023-05-15 15:03:48.767000+00:00,User6,758155,9806,0,38437205,34281,2877,0,0,8,12364
2023-05-15 15:03:49.012000+00:00,User2,727764,9382,0,19254112,17361,1739,0,0,4,4663
2023-05-15 15:03:49.297000+00:00,User3,745918,9617,0,19348799,17500,1924,0,0,4,10531
2023-05-15 15:03:49.305000+00:00,User7,743372,9576,0,20607165,18787,2309,40,0,8,16768
2023-05-15 15:03:49.722000+00:00,User1,748216,9612,0,34380676,30584,2407,0,0,4,8975
2023-05-15 15:03:51.581000+00:00,User4,760229,9840,0,35537383,31614,2437,0,0,8,8946
2023-05-15 15:03:51.738000+00:00,User5,763833,9847,0,38327472,34186,2838,0,0,16,11472
2023-05-15 15:03:51.768000+00:00,User6,769579,9955,0,39193437,34947,2922,0,0,8,12487
2023-05-15 15:03:52.014000+00:00,User2,736350,9494,0,19322445,17422,1745,0,0,4,4675
2023-05-15 15:03:52.303000+00:00,User3,762470,9824,0,19584617,17707,1939,0,0,4,10561
2023-05-15 15:03:52.307000+00:00,User7,758699,9775,0,21041783,19174,2345,40,0,8,16844
2023-05-15 15:03:52.722000+00:00,User1,759788,9761,0,35054953,31177,2443,0,0,4,9061
2023-05-15 15:03:54.584000+00:00,User4,771650,9988,0,36272893,32262,2482,0,0,8,9078
2023-05-15 15:03:54.737000+00:00,User5,774983,9992,0,39061995,34835,2879,0,0,16,11664
2023-05-15 15:03:54.776000+00:00,User6,780878,10102,0,39893539,35562,2963,0,0,8,12691
2023-05-15 15:03:55.010000+00:00,User2,750172,9673,0,19678698,17738,1767,0,0,4,4719
2023-05-15 15:03:55.299000+00:00,User3,775260,9990,0,20028759,18104,1970,0,0,4,10623
2023-05-15 15:03:55.309000+00:00,User7,770132,9925,0,21586798,19666,2392,40,0,8,16939
2023-05-15 15:03:55.726000+00:00,User1,770702,9903,0,35513918,31581,2470,0,0,4,9118
2023-05-15 15:03:57.581000+00:00,User4,782767,10138,0,36993048,32903,2529,0,0,8,9177
2023-05-15 15:03:57.741000+00:00,User5,786442,10145,0,39716544,35411,2916,0,0,16,11746
2023-05-15 15:03:57.768000+00:00,User6,792361,10255,0,40545646,36138,3002,0,0,8,12773
2023-05-15 15:03:58.010000+00:00,User2,760242,9809,0,20172632,18184,1817,0,0,4,4819
2023-05-15 15:03:58.300000+00:00,User3,787346,10150,0,20251142,18301,1987,0,0,4,10657
2023-05-15 15:03:58.310000+00:00,User7,781224,10073,0,22123180,20153,2439,40,0,8,17034
2023-05-15 15:03:58.722000+00:00,User1,782407,10058,0,36056294,32059,2501,0,0,4,9180
2023-05-15 15:04:00.584000+00:00,User4,794635,10291,0,37753805,33578,2581,0,0,8,9285
2023-05-15 15:04:00.738000+00:00,User5,798143,10296,0,40324481,35950,2955,0,0,16,11824
2023-05-15 15:04:00.767000+00:00,User6,803955,10405,0,41200662,36718,3047,0,0,8,12863
2023-05-15 15:04:01.013000+00:00,User2,774000,9987,0,20490007,18466,1844,0,0,4,4873
2023-05-15 15:04:01.309000+00:00,User7,792468,10219,0,22541925,20533,2482,40,0,8,17120
2023-05-15 15:04:01.330000+00:00,User3,798740,10297,0,20563409,18580,2016,0,0,4,10715
2023-05-15 15:04:01.731000+00:00,User1,794486,10213,0,36448131,32405,2524,0,0,4,9226
2023-05-15 15:04:03.583000+00:00,User4,806448,10443,0,38424005,34178,2636,0,0,8,9395
2023-05-15 15:04:03.737000+00:00,User5,809929,10448,0,40882728,36447,3001,0,0,16,11916
2023-05-15 15:04:03.767000+00:00,User6,815623,10555,0,41739436,37198,3091,0,0,8,12951
2023-05-15 15:04:04.016000+00:00,User2,781690,10084,0,20693269,18649,1861,0,0,4,4907
2023-05-15 15:04:04.306000+00:00,User3,810889,10452,0,20860085,18850,2053,0,0,4,10789
2023-05-15 15:04:04.320000+00:00,User7,794837,10248,0,22579544,20566,2485,40,0,8,17126
2023-05-15 15:04:04.736000+00:00,User1,805826,10357,0,36765576,32689,2549,0,0,4,9276
2023-05-15 15:04:06.585000+00:00,User4,818247,10591,0,38767893,34493,2679,0,0,8,9861
2023-05-15 15:04:06.741000+00:00,User5,821859,10597,0,41293916,36820,3045,0,0,16,12314
2023-05-15 15:04:06.775000+00:00,User6,827690,10706,0,42165713,37583,3135,0,0,8,13342
2023-05-15 15:04:10.014000+00:00,User2,808942,10431,0,21479275,19348,1922,0,0,4,5029
2023-05-15 15:04:10.310000+00:00,User3,830462,10699,0,21384915,19326,2105,0,0,4,10893
2023-05-15 15:04:10.318000+00:00,User7,823328,10612,0,23430520,21330,2562,40,0,8,17305
2023-05-15 15:04:10.731000+00:00,User1,829328,10657,0,38105077,33872,2627,0,0,4,9454
2023-05-15 15:04:12.582000+00:00,User4,841092,10889,0,40127751,35696,2760,0,0,8,10064
2023-05-15 15:04:12.739000+00:00,User5,844784,10894,0,42710117,38069,3128,0,0,16,12566
2023-05-15 15:04:12.769000+00:00,User6,850740,11005,0,43593608,38846,3219,0,0,8,13591
2023-05-15 15:04:13.021000+00:00,User2,820716,10584,0,22132039,19942,1986,0,0,4,5157
2023-05-15 15:04:13.314000+00:00,User7,834290,10756,0,23953916,21805,2606,40,0,8,17393
2023-05-15 15:04:19.306000+00:00,User3,868678,11197,0,22489706,20315,2199,0,0,4,11081
2023-05-15 15:04:19.317000+00:00,User7,857901,11062,0,24572225,22360,2661,40,0,8,17505
2023-05-15 15:04:19.735000+00:00,User1,863170,11096,0,39382961,35003,2703,0,0,4,9606
2023-05-15 15:04:21.588000+00:00,User4,876324,11343,0,41844081,37236,2889,0,0,8,10322
2023-05-15 15:04:21.740000+00:00,User5,880044,11348,0,44396221,39570,3257,0,0,16,12824
2023-05-15 15:04:21.772000+00:00,User6,885602,11454,0,45286784,40352,3349,0,0,8,13851
2023-05-15 15:04:22.018000+00:00,User2,855768,11034,0,23046514,20775,2088,0,0,4,5361
2023-05-15 15:04:22.304000+00:00,User3,880849,11351,0,22721674,20540,2241,0,0,4,11384
2023-05-15 15:04:22.316000+00:00,User7,869668,11211,0,24852723,22634,2720,40,0,8,17799
2023-05-15 15:04:22.736000+00:00,User1,875909,11257,0,39722988,35318,2746,0,0,4,9946
2023-05-15 15:04:24.588000+00:00,User4,887807,11492,0,42364782,37704,2932,0,0,8,10709
2023-05-15 15:04:24.740000+00:00,User5,891757,11498,0,44949993,40066,3300,0,0,16,13207
2023-05-15 15:04:24.776000+00:00,User6,897212,11604,0,45838954,40843,3391,0,0,8,14242
2023-05-15 15:04:25.015000+00:00,User2,863657,11137,0,23307319,21013,2116,0,0,4,5656
2023-05-15 15:04:25.303000+00:00,User3,891346,11486,0,23014354,20804,2267,0,0,4,11459
2023-05-15 15:04:25.316000+00:00,User7,880217,11347,0,25101450,22860,2748,40,0,8,18003
