cut_index,vmaf,msssim,psnr,psnrhvs,ssim,vifp,psnrhvsm,pesq,visqol,session,userFrom,userTo,@timestamp
9,0.8277403104888882,0.9874183266666666,33.11625268000001,30.07002221777775,0.9904144066666664,0.7766772688888881,32.843331937777776,0.558,0.76641,LoadTestSession1,User4,User1,2023-02-27T10:41:45.703Z
10,0.8301767851333333,0.9880891488888874,33.22136739555555,30.174416662222217,0.9907268222222221,0.7781170688888884,32.97340987111112,0.543125,0.7176175,LoadTestSession1,User4,User1,2023-02-27T10:42:02.703Z
11,0.8265214371777779,0.9867825155555563,33.16090791111107,30.116982615555536,0.9898635244444443,0.7748645533333334,32.912200137777745,0.8010000000000002,0.7796350000000001,LoadTestSession1,User4,User1,2023-02-27T10:42:19.703Z
12,0.8184605510666664,0.9853229888888889,32.4586107022222,29.389588502222185,0.9889002622222226,0.7674621622222227,32.03351435777777,0.5703750000000001,0.7242125,LoadTestSession1,User4,User1,2023-02-27T10:42:36.703Z
13,0.8167868477555562,0.9852259888888889,32.609366266666626,29.538628762222242,0.9887865400000004,0.7662457244444439,32.2363341311111,0.707625,0.769185,LoadTestSession1,User4,User1,2023-02-27T10:42:53.703Z
14,0.7976352311777777,0.9796121711111104,31.79702050444447,28.71512421555556,0.9850414155555557,0.748824846666667,31.285515420000007,0.3796250000000001,0.7122625,LoadTestSession1,User4,User1,2023-02-27T10:43:10.703Z
15,0.8228596908666662,0.98614240888889,32.616905355555566,29.538255186666664,0.9895466733333333,0.7719941155555557,32.17415266666668,0.7222500000000001,0.7596125,LoadTestSession1,User4,User1,2023-02-27T10:43:27.703Z
16,0.8178725536444447,0.9854677155555551,32.53796589555556,29.468860459999966,0.989074982222222,0.7676806222222214,32.13416638222222,0.742375,0.7584299999999999,LoadTestSession1,User4,User1,2023-02-27T10:43:44.703Z
17,0.819809286688889,0.9839877844444446,32.39928057333333,29.309657931111108,0.9882582355555551,0.7685871911111108,31.919514144444445,0.67575,0.7811524999999999,LoadTestSession1,User4,User1,2023-02-27T10:44:01.703Z
18,0.8173452048444442,0.9842598888888888,32.49987112444443,29.416345677777766,0.9883138644444444,0.7666061800000009,32.06362544444443,0.5880000000000001,0.7632075,LoadTestSession1,User4,User1,2023-02-27T10:44:18.703Z
19,0.8184467155555563,0.9837721311111114,32.601276497777796,29.535269877777758,0.9880881977777775,0.7681608644444441,32.20201860666668,0.6655,0.753415,LoadTestSession1,User4,User1,2023-02-27T10:44:35.703Z
20,0.8277584138666662,0.9865356355555547,32.739823257777815,29.665664355555563,0.9899730799999997,0.778204095555555,32.34543846666668,0.633,0.739785,LoadTestSession1,User4,User1,2023-02-27T10:44:52.703Z
21,0.8318446855333331,0.987661468888888,33.220090451111105,30.15744934222223,0.9904898911111103,0.7796559466666658,32.92602031111111,0.7461249999999999,0.7724225,LoadTestSession1,User4,User1,2023-02-27T10:45:09.703Z
22,0.8213689952000007,0.9857905044444448,32.66644036222225,29.590375813333342,0.9892375333333336,0.7698939755555549,32.28125030444448,0.77125,0.777595,LoadTestSession1,User4,User1,2023-02-27T10:45:26.703Z
23,0.820849838311111,0.986550077777778,32.556006499999995,29.484373873333325,0.9896508977777779,0.7706666977777787,32.13169578222221,0.718375,0.7714049999999999,LoadTestSession1,User4,User1,2023-02-27T10:45:43.703Z
24,0.8253608607777778,0.986739633333333,32.942836522222215,29.882451344444487,0.9899117666666662,0.7746903377777775,32.593527819999984,0.722375,0.7629275,LoadTestSession1,User4,User1,2023-02-27T10:46:00.703Z
25,0.8271697283777776,0.9873102111111107,33.12481743555553,30.084397695555534,0.9902627155555552,0.7755244377777779,32.886846233333365,0.744,0.7751399999999999,LoadTestSession1,User4,User1,2023-02-27T10:46:17.703Z
26,0.8234329068222229,0.985967133333333,32.783584662222204,29.707559135555552,0.9895301244444442,0.7724667400000004,32.385968862222214,0.768,0.7721975000000001,LoadTestSession1,User4,User1,2023-02-27T10:46:34.703Z
27,0.8302684211111118,0.9880319888888885,33.10986134222224,30.051005468888903,0.9907244511111116,0.778958988888889,32.82204228888889,0.659125,0.747475,LoadTestSession1,User4,User1,2023-02-27T10:46:51.703Z
28,0.8289223074888884,0.9869644399999998,33.18210538000001,30.124400017777788,0.9900440111111117,0.7777477155555557,32.90444766666669,0.781625,0.773685,LoadTestSession1,User4,User1,2023-02-27T10:47:08.703Z
29,0.828336769777778,0.9857280311111111,33.22052257999996,30.164678419999955,0.9896697422222224,0.7770620355555549,32.94291188444444,0.7642500000000001,0.775385,LoadTestSession1,User4,User1,2023-02-27T10:47:25.703Z
30,0.8273472776444447,0.9875443599999996,33.05747990222223,30.008742542222215,0.9903965955555545,0.7757342111111108,32.783889593333306,0.732125,0.7676025,LoadTestSession1,User4,User1,2023-02-27T10:47:42.703Z
31,0.833290432111111,0.9882064844444451,33.388782171111124,30.34247451555558,0.9909054888888886,0.7814094733333335,33.147591566666684,0.744,0.7813325,LoadTestSession1,User4,User1,2023-02-27T10:47:59.703Z
32,0.8331742638222225,0.9883244600000005,33.51120651555554,30.469346042222234,0.9910557066666664,0.781413395555556,33.310891564444454,0.7833749999999999,0.7781549999999999,LoadTestSession1,User4,User1,2023-02-27T10:48:16.703Z
33,0.8295762394222223,0.9879265422222223,33.266060000000024,30.220096233333344,0.9906814377777773,0.778720635555556,33.026418782222244,0.667875,0.7764225,LoadTestSession1,User4,User1,2023-02-27T10:48:33.703Z
0,0.7985967136666663,0.9803173577777781,31.5221951888889,28.43399357555556,0.9853680044444446,0.7475451511111113,30.958333700000033,0.4750000000000001,0.705925,LoadTestSession1,User4,User2,2023-02-27T10:39:13.105Z
1,0.6784454194444446,0.971965493333333,29.339874611111107,26.284861133333305,0.9783891911111104,0.6649926555555561,28.96618207555553,0.3135,0.5910725,LoadTestSession1,User4,User2,2023-02-27T10:39:30.105Z
2,0.649708391555556,0.966703926666667,29.231485420000002,26.184367202222205,0.9757647844444434,0.6465544711111106,28.98595721555554,0.22599999999999998,0.5648,LoadTestSession1,User4,User2,2023-02-27T10:39:47.105Z
3,0.709771617177777,0.9841668377777774,30.91152901333335,27.94110720888892,0.9864252666666674,0.6904820777777771,31.14195815777774,0.2598750000000001,0.7186875,LoadTestSession1,User4,User2,2023-02-27T10:40:04.105Z
4,0.6994065265555556,0.9817649511111113,30.151401884444454,27.103173544444434,0.9849174088888887,0.6841333599999998,29.923816513333325,0.41975000000000007,0.7104625,LoadTestSession1,User4,User2,2023-02-27T10:40:21.105Z
5,0.6967671421333338,0.981243893333333,30.005991077777793,26.944474364444442,0.984644215555556,0.6823147155555546,29.702563628888896,0.507375,0.7462525,LoadTestSession1,User4,User2,2023-02-27T10:40:38.105Z
6,0.6915334639999999,0.9781179755555557,30.073172024444446,27.04323460888888,0.9831202466666664,0.6777796844444443,29.916509244444455,0.29612499999999997,0.702745,LoadTestSession1,User4,User2,2023-02-27T10:40:55.105Z
7,0.7010610227333336,0.9827241822222224,30.453367784444424,27.438755824444435,0.9853746733333326,0.6854837844444436,30.41946630666664,0.633875,0.7638100000000001,LoadTestSession1,User4,User2,2023-02-27T10:41:12.105Z
8,0.7019796323111107,0.9821801377777772,30.26619242,27.227748826666673,0.985131931111111,0.6854743244444449,30.101955386666667,0.7090000000000001,0.7779450000000001,LoadTestSession1,User4,User2,2023-02-27T10:41:29.105Z
9,0.6989640074666664,0.982721697777777,30.745416617777757,27.766754759999998,0.9853639644444435,0.6829131400000006,30.95449576666666,0.456125,0.699015,LoadTestSession1,User4,User2,2023-02-27T10:41:46.105Z
10,0.7054959881333334,0.9831322800000001,30.758128193333327,27.774867108888902,0.9857495933333343,0.6871741511111115,30.911376415555562,0.4595,0.718425,LoadTestSession1,User4,User2,2023-02-27T10:42:03.105Z
11,0.7038219164222224,0.9833733155555555,30.723586166666664,27.736884977777756,0.9859309911111113,0.6868041488888889,30.85355611333334,0.65825,0.7693000000000001,LoadTestSession1,User4,User2,2023-02-27T10:42:20.105Z
12,0.6999099466222226,0.9821635622222217,30.37780829777778,27.35865533111111,0.9850670711111111,0.6848471933333333,30.305280444444424,0.7481249999999999,0.7783374999999999,LoadTestSession1,User4,User2,2023-02-27T10:42:37.105Z
13,0.6949057984222224,0.9792512066666679,30.12990092666664,27.093033691111113,0.9832854733333335,0.679867153333334,29.954746255555563,0.4195,0.7109825,LoadTestSession1,User4,User2,2023-02-27T10:42:54.105Z
14,0.708343264577778,0.9835176755555555,31.00357799111111,28.05620941555555,0.9860926355555559,0.6885516822222227,31.332693257777777,0.651875,0.7613700000000001,LoadTestSession1,User4,User2,2023-02-27T10:43:11.105Z
15,0.7103936525555555,0.9844177511111111,31.149003653333338,28.20584763777775,0.9866325488888888,0.6904289822222219,31.53663186222219,0.7268749999999999,0.7641775,LoadTestSession1,User4,User2,2023-02-27T10:43:28.105Z
16,0.7049856118444449,0.9835153644444444,30.88775947111114,27.91727413555554,0.985982182222222,0.6875610022222222,31.131298466666674,0.568875,0.7533099999999999,LoadTestSession1,User4,User2,2023-02-27T10:43:45.105Z
17,0.7014291261333337,0.9811734377777775,30.67208919555557,27.68665328444445,0.9848242333333331,0.6853034533333336,30.808823408888898,0.645625,0.7693825000000001,LoadTestSession1,User4,User2,2023-02-27T10:44:02.105Z
18,0.7082164753111109,0.983985611111111,31.061110428888878,28.10836678666665,0.9863164733333333,0.6894463755555559,31.393029126666683,0.546,0.7433875,LoadTestSession1,User4,User2,2023-02-27T10:44:19.105Z
19,0.7117217513333329,0.984859288888889,31.182499142222238,28.233572706666656,0.9868734688888896,0.6918374311111107,31.560947302222207,0.6839999999999999,0.7584925,LoadTestSession1,User4,User2,2023-02-27T10:44:36.105Z
20,0.6958249162888889,0.9814361444444453,30.593702853333372,27.602383122222243,0.9845482400000001,0.6800400288888889,30.746881342222203,0.174375,0.631815,LoadTestSession1,User4,User2,2023-02-27T10:44:53.105Z
21,0.7083239790888896,0.9841068177777776,30.939839957777757,27.968982608888876,0.986402493333333,0.6894724311111105,31.182609451111084,0.4395,0.730925,LoadTestSession1,User4,User2,2023-02-27T10:45:10.105Z
22,0.694387903955556,0.9808428644444444,30.174122266666686,27.140135317777766,0.9841691711111102,0.6802812355555553,30.03724712222222,0.608125,0.745065,LoadTestSession1,User4,User2,2023-02-27T10:45:27.105Z
23,0.7071472294444443,0.9824845111111107,30.68281153111111,27.693124348888887,0.9854317955555565,0.6875829800000001,30.789613819999985,0.7335,0.7829575,LoadTestSession1,User4,User2,2023-02-27T10:45:44.105Z
24,0.7116573124222224,0.9845987133333337,31.15547806666668,28.207582924444456,0.98669388,0.6915638399999992,31.524981019999995,0.698,0.7725200000000001,LoadTestSession1,User4,User2,2023-02-27T10:46:01.105Z
25,0.7120290938444443,0.9848491622222226,31.188654108888876,28.241983377777736,0.9868694133333339,0.6920163622222223,31.573787397777828,0.7785,0.7811775000000001,LoadTestSession1,User4,User2,2023-02-27T10:46:18.105Z
26,0.7118986854888893,0.9849443644444441,31.21921170666667,28.277192326666693,0.9869250288888896,0.6919878200000011,31.628579991111145,0.75325,0.7805850000000001,LoadTestSession1,User4,User2,2023-02-27T10:46:35.105Z
27,0.7061466625333331,0.9839666311111107,30.93789439777779,27.96801596666665,0.9862472088888884,0.6880560044444449,31.209677486666656,0.5209999999999999,0.7502825,LoadTestSession1,User4,User2,2023-02-27T10:46:52.105Z
28,0.7149700992888888,0.985121064444445,31.35987836888886,28.43609420444446,0.987152775555556,0.6929517533333327,31.856443508888887,0.633,0.7632399999999999,LoadTestSession1,User4,User2,2023-02-27T10:47:09.105Z
29,0.7120584038444444,0.9846161666666662,31.255717975555555,28.32527806888888,0.9867987799999998,0.69148582,31.709470228888918,0.7441249999999999,0.7761625000000001,LoadTestSession1,User4,User2,2023-02-27T10:47:26.105Z
30,0.7143288756888889,0.9849785266666662,31.311508473333333,28.391402811111124,0.9870101044444449,0.6921670977777775,31.798396379999968,0.732125,0.7752174999999999,LoadTestSession1,User4,User2,2023-02-27T10:47:43.105Z
31,0.7156374159111113,0.9851946444444437,31.424157644444435,28.511131468888905,0.9872369822222219,0.6936132488888894,31.96321127555554,0.644375,0.76976,LoadTestSession1,User4,User2,2023-02-27T10:48:00.105Z
32,0.7162544915111113,0.9853132799999996,31.46723222888889,28.55861485999999,0.9873031111111107,0.6935277066666672,32.04126857777778,0.746375,0.7867124999999999,LoadTestSession1,User4,User2,2023-02-27T10:48:17.105Z
33,0.7158574219333333,0.9852560044444438,31.44207868888891,28.527823422222237,0.987256162222222,0.6938775933333334,31.99410272222222,0.7605,0.7799525,LoadTestSession1,User4,User2,2023-02-27T10:48:34.105Z
0,0.7769522366444441,0.972476173333333,30.779040611111103,27.673132913333365,0.9813453533333336,0.7309731355555557,30.066388491111123,0.44062500000000004,0.68498,LoadTestSession1,User4,User3,2023-02-27T10:39:13.065Z
1,0.6984553600222222,0.9541871622222226,28.68370421555554,25.564278315555562,0.968922984444444,0.6641840244444447,27.821225882222226,0.18374999999999997,0.5677275,LoadTestSession1,User4,User3,2023-02-27T10:39:30.065Z
2,0.6107216354,0.9556250311111121,28.288990519999977,25.220068893333337,0.969571582222222,0.6205627888888886,27.83503957111111,0.394,0.52686,LoadTestSession1,User4,User3,2023-02-27T10:39:47.065Z
3,0.6989241508888888,0.9809431111111104,30.68600842666664,27.702624339999986,0.9846731933333336,0.6842637755555552,30.84704065333332,0.516625,0.725,LoadTestSession1,User4,User3,2023-02-27T10:40:04.065Z
4,0.6949897555777773,0.9807109333333339,30.478244171111132,27.486646146666647,0.9844046688888889,0.679872002222223,30.560821466666695,0.535,0.73381,LoadTestSession1,User4,User3,2023-02-27T10:40:21.065Z
5,0.6854899609777777,0.9793546533333334,29.977700028888858,26.94016106888891,0.983275617777778,0.6752057422222221,29.812132304444457,0.5251250000000001,0.7365725,LoadTestSession1,User4,User3,2023-02-27T10:40:38.065Z
6,0.5857963803333333,0.8899375977777778,27.191816326666654,24.16484097111112,0.9269680288888881,0.5800415888888889,26.59953489333332,0.326125,0.70836,LoadTestSession1,User4,User3,2023-02-27T10:40:55.065Z
7,0.6981238767555555,0.9825811711111103,30.714605415555535,27.74289907777778,0.9852985222222229,0.6825837244444434,30.91442845333333,0.48,0.7206225,LoadTestSession1,User4,User3,2023-02-27T10:41:12.065Z
8,0.6948123690666667,0.9798157888888887,30.425502926666724,27.423047735555528,0.9835752733333327,0.6790909555555554,30.48025432000001,0.624,0.7504325000000001,LoadTestSession1,User4,User3,2023-02-27T10:41:29.065Z
9,0.6865762727777783,0.98058886,30.289672362222223,27.2748200688889,0.9840020977777776,0.6756265422222216,30.292640551111106,0.4019999999999999,0.7045775,LoadTestSession1,User4,User3,2023-02-27T10:41:46.065Z
10,0.6939673043555559,0.9811381111111114,30.448147942222224,27.448858422222198,0.9843305533333329,0.6802751555555558,30.513617808888892,0.465375,0.7182425,LoadTestSession1,User4,User3,2023-02-27T10:42:03.065Z
11,0.6895471172444452,0.9802865288888886,30.097128019999985,27.062012371111106,0.9839409066666664,0.6770867000000003,29.950107444444434,0.58125,0.749865,LoadTestSession1,User4,User3,2023-02-27T10:42:20.065Z
12,0.6944157212888885,0.980550671111111,30.278166464444478,27.255241419999997,0.9841582711111112,0.6797961199999997,30.21150577333332,0.551875,0.7272175,LoadTestSession1,User4,User3,2023-02-27T10:42:37.065Z
13,0.6775723031333334,0.971944528888889,29.691637326666637,26.634447206666653,0.9794232111111112,0.6663932733333334,29.40758381111113,0.34087500000000004,0.700665,LoadTestSession1,User4,User3,2023-02-27T10:42:54.065Z
14,0.6874540272666663,0.9809516222222225,30.286483397777758,27.281585037777806,0.9841259222222215,0.6770381355555558,30.30031663777778,0.595375,0.735835,LoadTestSession1,User4,User3,2023-02-27T10:43:11.065Z
15,0.6994438087777778,0.982254402222222,30.50850522444442,27.50167671777778,0.9851719088888897,0.6843796622222228,30.56042947999999,0.499,0.74527,LoadTestSession1,User4,User3,2023-02-27T10:43:28.065Z
16,0.6905737200222224,0.9799069266666668,30.376332679999965,27.368916402222222,0.9836955155555557,0.6781143755555553,30.424712224444427,0.44500000000000006,0.715915,LoadTestSession1,User4,User3,2023-02-27T10:43:45.065Z
17,0.6965771462888891,0.982157886666667,30.521921811111095,27.53211966666664,0.985065135555556,0.6811279933333332,30.622681193333356,0.5954999999999999,0.7616099999999999,LoadTestSession1,User4,User3,2023-02-27T10:44:02.065Z
18,0.6836998016000002,0.9773978399999999,30.32400521333335,27.330328315555573,0.9823284533333339,0.6711731000000005,30.410209568888884,0.29525,0.71056,LoadTestSession1,User4,User3,2023-02-27T10:44:19.065Z
19,0.6972399321333331,0.9818389644444445,30.494116613333325,27.48645550222223,0.9849402022222233,0.6834657977777777,30.528514724444438,0.5666249999999999,0.7446125,LoadTestSession1,User4,User3,2023-02-27T10:44:36.065Z
20,0.6567134790222218,0.9667376955555549,29.589989744444456,26.56679185777779,0.9756264222222223,0.65052316,29.47690810444446,0.152125,0.63878,LoadTestSession1,User4,User3,2023-02-27T10:44:53.065Z
21,0.6949394537555555,0.9784775511111113,30.211028008888864,27.190647411111094,0.9827665377777778,0.6786443511111111,30.13037549777777,0.4585,0.7245925,LoadTestSession1,User4,User3,2023-02-27T10:45:10.065Z
22,0.6988039909111111,0.9810940244444444,30.314451684444435,27.290134026666667,0.9846066733333331,0.6826158955555556,30.235465342222216,0.61775,0.75007,LoadTestSession1,User4,User3,2023-02-27T10:45:27.065Z
23,0.6964835706222224,0.9794721288888897,30.61543358000002,27.637407428888913,0.983798893333333,0.6805851888888892,30.77574776888887,0.713125,0.7776574999999999,LoadTestSession1,User4,User3,2023-02-27T10:45:44.065Z
24,0.6940963600888889,0.9800246488888894,30.428101344444475,27.432282204444434,0.9838748955555557,0.6789969666666674,30.49009410888888,0.63975,0.775825,LoadTestSession1,User4,User3,2023-02-27T10:46:01.065Z
25,0.6939559560888884,0.9793683466666661,30.449247006666667,27.459125835555557,0.9834934444444444,0.6779631644444443,30.539568795555542,0.5655,0.7466875,LoadTestSession1,User4,User3,2023-02-27T10:46:18.065Z
26,0.6977775075999998,0.9821987177777772,30.489337862222214,27.48002285999999,0.9851415288888888,0.6829276844444443,30.525112468888885,0.6856249999999999,0.77078,LoadTestSession1,User4,User3,2023-02-27T10:46:35.065Z
27,0.6964792822222222,0.9815648799999995,30.534263015555553,27.545662146666658,0.9845877111111113,0.6804497688888899,30.635509479999975,0.499375,0.71484,LoadTestSession1,User4,User3,2023-02-27T10:46:52.065Z
28,0.6919195904000006,0.9788775133333336,30.561561153333322,27.584936799999994,0.9835102755555564,0.6780840688888892,30.719280928888892,0.60875,0.74628,LoadTestSession1,User4,User3,2023-02-27T10:47:09.065Z
29,0.6977771258444443,0.9822342266666672,30.607781137777774,27.627884382222206,0.9850057533333332,0.6818641866666669,30.770782168888886,0.671125,0.7566875,LoadTestSession1,User4,User3,2023-02-27T10:47:26.065Z
30,0.7029592937111113,0.9828577422222227,30.654897704444448,27.66985899777777,0.9855294799999995,0.6868427066666671,30.787723397777786,0.676625,0.7751699999999999,LoadTestSession1,User4,User3,2023-02-27T10:47:43.065Z
31,0.6895288597777778,0.9770256644444442,30.27954239555557,27.275829637777782,0.9823954066666667,0.6755433066666658,30.29471556444443,0.64575,0.7365025,LoadTestSession1,User4,User3,2023-02-27T10:48:00.065Z
32,0.7087559463333336,0.9843904933333332,30.915616051111126,27.941317086666654,0.9865779044444445,0.6914079222222225,31.13169313111115,0.6343749999999999,0.7518549999999999,LoadTestSession1,User4,User3,2023-02-27T10:48:17.065Z
33,0.7048653994666669,0.9822862333333325,30.761176039999985,27.794814191111122,0.9852772488888885,0.6866298355555562,30.98972016222226,0.6936249999999999,0.7728025000000001,LoadTestSession1,User4,User3,2023-02-27T10:48:34.065Z
0,0.7890729953777784,0.9803919822222227,31.282972004444428,28.173804259999994,0.9854098577777775,0.7423773844444438,30.663072035555572,0.26612500000000006,0.692675,LoadTestSession1,User4,User5,2023-02-27T10:39:12.701Z
1,0.5825389747333327,0.8674794644444448,25.076100186666665,21.860558708888874,0.9205558844444446,0.5500310599999998,23.731053493333324,0.033499999999999974,0.48148500000000005,LoadTestSession1,User4,User5,2023-02-27T10:39:29.701Z
2,0.7647703760444448,0.9803360666666666,30.81327477777779,27.75178744444445,0.9849385822222212,0.7278071955555554,30.35701197555556,0.278625,0.6943375,LoadTestSession1,User4,User5,2023-02-27T10:39:46.701Z
3,0.7142314620222219,0.9846242644444445,31.321561564444423,28.397288704444467,0.9869152822222219,0.6928351222222217,31.814105579999985,0.41375000000000006,0.7191825,LoadTestSession1,User4,User5,2023-02-27T10:40:03.701Z
4,0.6957284596666665,0.9814098911111118,30.27088878888891,27.240811837777755,0.9846262777777779,0.6815421022222226,30.163400602222193,0.406875,0.721515,LoadTestSession1,User4,User5,2023-02-27T10:40:20.701Z
5,0.6990950350000003,0.9816342533333333,30.063227628888853,27.00147562666664,0.9847255088888892,0.6837553711111111,29.784525184444448,0.628125,0.766805,LoadTestSession1,User4,User5,2023-02-27T10:40:37.701Z
6,0.5875722423333339,0.8903751288888888,26.982573675555592,23.91775911111111,0.92651881111111,0.5831115266666663,26.17253300666664,0.48625000000000007,0.7203875,LoadTestSession1,User4,User5,2023-02-27T10:40:54.701Z
7,0.6927051440444443,0.9799785044444448,29.660820126666675,26.568971842222236,0.9836745711111108,0.6794154711111111,29.164712817777772,0.626375,0.7454,LoadTestSession1,User4,User5,2023-02-27T10:41:11.701Z
8,0.6949777096222224,0.9804079399999992,29.860012919999996,26.789937495555524,0.9839829955555559,0.6811678044444448,29.480488513333313,0.755125,0.7762074999999999,LoadTestSession1,User4,User5,2023-02-27T10:41:28.701Z
9,0.6935772788666661,0.9802651777777778,29.806561504444453,26.728936280000003,0.9838507555555548,0.6800893133333332,29.409906482222233,0.626375,0.7676825,LoadTestSession1,User4,User5,2023-02-27T10:41:45.701Z
10,0.6996865413777777,0.9815600444444454,29.98809280888886,26.918716611111126,0.9846977222222227,0.6845813044444449,29.645760986666723,0.6515,0.747795,LoadTestSession1,User4,User5,2023-02-27T10:42:02.701Z
11,0.6966148897333337,0.9811047977777771,29.964229831111115,26.898070833333314,0.9843983644444451,0.6824628266666665,29.627421733333343,0.71225,0.7734624999999999,LoadTestSession1,User4,User5,2023-02-27T10:42:19.701Z
12,0.6978594635777783,0.9816262511111101,29.954874637777806,26.879127153333325,0.9846837288888882,0.6838703377777777,29.589385286666683,0.7110000000000001,0.7740750000000001,LoadTestSession1,User4,User5,2023-02-27T10:42:36.701Z
13,0.6959200182888893,0.9809164844444438,29.954377913333385,26.889006966666667,0.9842591955555562,0.6818380200000004,29.614792786666637,0.757125,0.7717175000000001,LoadTestSession1,User4,User5,2023-02-27T10:42:53.701Z
14,0.700907593111112,0.9818066488888895,30.301064799999995,27.268498942222205,0.9849505999999999,0.6848796266666666,30.175802988888883,0.602,0.7742625000000001,LoadTestSession1,User4,User5,2023-02-27T10:43:10.701Z
15,0.7113766343555562,0.9845782022222229,31.17864251777775,28.239073499999996,0.9867560222222217,0.6908621422222222,31.57149899111113,0.710875,0.7722500000000001,LoadTestSession1,User4,User5,2023-02-27T10:43:27.701Z
16,0.699706038866667,0.9823806133333335,30.281719668888897,27.244111313333345,0.9851679044444446,0.684308006666667,30.139590260000016,0.69475,0.75996,LoadTestSession1,User4,User5,2023-02-27T10:43:44.701Z
17,0.6984379040888884,0.9811623244444436,29.780746617777776,26.69266657777778,0.984382797777778,0.683337453333333,29.315992977777785,0.7605,0.7780024999999999,LoadTestSession1,User4,User5,2023-02-27T10:44:01.701Z
18,0.6930890530444447,0.9802247088888897,29.68429334666666,26.589780459999982,0.983816471111111,0.6803212533333334,29.182312022222217,0.70875,0.7828275,LoadTestSession1,User4,User5,2023-02-27T10:44:18.701Z
19,0.6941104435111108,0.9802159044444433,29.686299077777807,26.591113428888914,0.9838143711111093,0.6805520044444441,29.190523599999995,0.698,0.7730999999999999,LoadTestSession1,User4,User5,2023-02-27T10:44:35.701Z
20,0.6936888650888892,0.9798878355555556,29.68085992222225,26.597115888888915,0.983590648888889,0.6801990955555552,29.223253237777755,0.41737500000000005,0.6753975,LoadTestSession1,User4,User5,2023-02-27T10:44:52.701Z
21,0.6931919872666663,0.9799129311111101,29.72557563777776,26.64414968888888,0.9836973066666665,0.6796013444444444,29.278527124444448,0.492625,0.7105625,LoadTestSession1,User4,User5,2023-02-27T10:45:09.701Z
22,0.6962932966666674,0.9809232844444453,29.882427428888896,26.809439780000027,0.9842701911111114,0.6820434111111118,29.504823177777766,0.7542499999999999,0.7816875000000001,LoadTestSession1,User4,User5,2023-02-27T10:45:26.701Z
23,0.6953116323333333,0.9808400177777776,29.85062428888889,26.771211197777788,0.9842372399999999,0.6817669622222222,29.450630539999985,0.76875,0.7759925000000001,LoadTestSession1,User4,User5,2023-02-27T10:45:43.701Z
24,0.6973572681777779,0.9809287444444436,29.864138917777765,26.787767568888896,0.9842913022222225,0.6830592155555558,29.459943440000018,0.740375,0.7722724999999999,LoadTestSession1,User4,User5,2023-02-27T10:46:00.701Z
25,0.6954266465111104,0.9808655111111109,29.8360137177778,26.75228003777776,0.9842158666666673,0.6821520022222225,29.419147237777764,0.7188749999999999,0.7808774999999999,LoadTestSession1,User4,User5,2023-02-27T10:46:17.701Z
26,0.6940813553999996,0.9801603199999999,29.73759289333333,26.650712182222236,0.9838030577777782,0.6805116933333337,29.282904442222236,0.762,0.781485,LoadTestSession1,User4,User5,2023-02-27T10:46:34.701Z
27,0.6942953278222217,0.9807110711111106,29.784954488888886,26.702434155555565,0.9840938777777777,0.6810931911111118,29.352859886666675,0.6194999999999999,0.7555750000000001,LoadTestSession1,User4,User5,2023-02-27T10:46:51.701Z
28,0.6940637598222227,0.9805034911111112,29.733022504444424,26.641852446666665,0.9839864400000002,0.6809297955555553,29.265709322222246,0.7530000000000001,0.7814775,LoadTestSession1,User4,User5,2023-02-27T10:47:08.701Z
29,0.6930307742888886,0.9800972311111116,29.747177264444435,26.665122751111113,0.9838070022222224,0.6799588044444446,29.30590801111113,0.6856249999999999,0.7709225,LoadTestSession1,User4,User5,2023-02-27T10:47:25.701Z
30,0.6993587321111113,0.9806033577777787,29.7851201888889,26.698589415555553,0.9841496377777776,0.6838419911111114,29.324160633333328,0.72925,0.772265,LoadTestSession1,User4,User5,2023-02-27T10:47:42.701Z
31,0.6894525111111115,0.9795808244444437,29.514665319999988,26.40478136666666,0.9834417555555561,0.6778949822222218,28.92886384888886,0.7242500000000001,0.7829375000000001,LoadTestSession1,User4,User5,2023-02-27T10:47:59.701Z
32,0.6972983124888893,0.9810896400000004,29.916308040000025,26.842414875555587,0.9844325600000006,0.6828886288888893,29.545097353333333,0.70225,0.7806675000000001,LoadTestSession1,User4,User5,2023-02-27T10:48:16.701Z
33,0.6941819107555558,0.9805082222222224,29.874493513333338,26.802137651111103,0.9839503155555552,0.6805087977777775,29.511979548888906,0.6585000000000001,0.7762775,LoadTestSession1,User4,User5,2023-02-27T10:48:33.701Z
0,0.7879931873555559,0.9786014511111117,31.14734986222221,28.02334388444445,0.9843075733333339,0.7405986066666671,30.466006782222205,0.33699999999999997,0.6546,LoadTestSession1,User4,User6,2023-02-27T10:39:12.672Z
1,0.6741215892666668,0.9686427844444441,29.398428262222257,26.328987982222234,0.9775266577777787,0.6637287933333337,28.95614626222223,0.07124999999999998,0.5268475,LoadTestSession1,User4,User6,2023-02-27T10:39:29.672Z
2,0.6469830393111112,0.9498122266666671,28.824384671111098,25.785014268888865,0.9649158777777774,0.6386291755555559,28.480170317777766,0.202625,0.605945,LoadTestSession1,User4,User6,2023-02-27T10:39:46.672Z
