@timestamp,user_id,audio_bytesSent,audio_packetsSent,audio_nackCount,video_bytesSent,video_packetsSent,video_framesEncoded,video_nackCount,video_firCount,video_pliCount,video_qpSum
2023-05-12 16:59:52.717000+00:00,User1,1657607,21387,0,99090059,91144,12620,0,0,0,83840
2023-05-12 16:59:52.753000+00:00,User2,1661692,21389,0,99104998,91208,12623,0,0,0,83834
2023-05-12 16:59:55.718000+00:00,User1,1669153,21537,0,99843345,91831,12710,0,0,0,84300
2023-05-12 16:59:55.755000+00:00,User2,1673162,21538,0,99860619,91905,12713,0,0,0,84293
2023-05-12 16:59:58.717000+00:00,User1,1680966,21687,0,100444345,92392,12800,0,0,0,84697
2023-05-12 16:59:58.756000+00:00,User2,1685066,21689,0,100456216,92459,12803,0,0,0,84688
2023-05-12 17:00:01.717000+00:00,User1,1692979,21837,0,101052648,92962,12889,0,0,0,85527
2023-05-12 17:00:01.754000+00:00,User2,1696965,21838,0,101071929,93032,12892,0,0,0,85527
2023-05-12 17:00:04.717000+00:00,User1,1704484,21986,0,101814832,93659,12979,0,0,0,86377
2023-05-12 17:00:04.754000+00:00,User2,1708636,21989,0,101836004,93734,12982,0,0,0,86381
2023-05-12 17:00:07.718000+00:00,User1,1716008,22136,0,102568082,94345,13069,0,0,0,86872
2023-05-12 17:00:07.754000+00:00,User2,1720229,22139,0,102582063,94412,13072,0,0,0,86875
2023-05-12 17:00:10.718000+00:00,User1,1727420,22287,0,103317865,95034,13158,0,0,0,87365
2023-05-12 17:00:10.755000+00:00,User2,1731510,22289,0,103335069,95104,13162,0,0,0,87378
2023-05-12 17:00:13.718000+00:00,User1,1738985,22436,0,104072869,95721,13249,0,0,0,87837
2023-05-12 17:00:13.754000+00:00,User2,1743249,22439,0,104089390,95795,13252,0,0,0,87843
2023-05-12 17:00:16.719000+00:00,User1,1751061,22586,0,104530250,96162,13337,0,0,0,88308
2023-05-12 17:00:16.755000+00:00,User2,1755289,22589,0,104548738,96242,13341,0,0,0,88409
2023-05-12 17:00:19.718000+00:00,User1,1762829,22737,0,105288580,96862,13428,0,0,0,89063
2023-05-12 17:00:19.755000+00:00,User2,1766926,22738,0,105311880,96938,13431,0,0,0,89068
2023-05-12 17:00:22.718000+00:00,User1,1774379,22887,0,106031393,97543,13518,0,0,0,89942
2023-05-12 17:00:22.756000+00:00,User2,1778635,22889,0,106052043,97619,13521,0,0,0,89946
2023-05-12 17:00:25.718000+00:00,User1,1785335,23036,0,106789361,98235,13608,0,0,0,90429
2023-05-12 17:00:25.755000+00:00,User2,1789605,23038,0,106802766,98306,13611,0,0,0,90434
2023-05-12 17:00:28.719000+00:00,User1,1797084,23186,0,107540775,98921,13698,0,0,0,90913
2023-05-12 17:00:28.755000+00:00,User2,1801399,23188,0,107555220,98993,13701,0,0,0,90910
2023-05-12 17:00:31.719000+00:00,User1,1808821,23337,0,108286877,99600,13788,0,0,0,91383
2023-05-12 17:00:31.754000+00:00,User2,1813139,23339,0,108299589,99674,13791,0,0,0,91377
2023-05-12 17:00:34.719000+00:00,User1,1820911,23487,0,108729537,100028,13876,0,0,0,92147
2023-05-12 17:00:34.755000+00:00,User2,1825210,23489,0,108748045,100106,13880,0,0,0,92142
2023-05-12 17:00:37.719000+00:00,User1,1832469,23637,0,109511153,100742,13966,0,0,0,92792
2023-05-12 17:00:37.755000+00:00,User2,1836779,23638,0,109528844,100823,13970,0,0,0,92799
2023-05-12 17:00:40.719000+00:00,User1,1844118,23788,0,110255943,101420,14057,0,0,0,93495
2023-05-12 17:00:40.755000+00:00,User2,1848434,23789,0,110268465,101494,14060,0,0,0,93484
2023-05-12 17:00:43.719000+00:00,User1,1855215,23937,0,111010264,102115,14147,0,0,0,93995
2023-05-12 17:00:43.755000+00:00,User2,1859657,23939,0,111024734,102183,14150,0,0,0,93985
2023-05-12 17:00:46.719000+00:00,User1,1866757,24087,0,111761055,102799,14236,0,0,0,94449
2023-05-12 17:00:46.754000+00:00,User2,1871195,24089,0,111780326,102875,14240,0,0,0,94443
2023-05-12 17:00:49.719000+00:00,User1,1878569,24237,0,112364513,103361,14327,0,0,0,94850
2023-05-12 17:00:49.755000+00:00,User2,1883063,24239,0,112373408,103431,14330,0,0,0,94837
2023-05-12 17:00:52.718000+00:00,User1,1890597,24387,0,112976476,103936,14415,0,0,0,95674
2023-05-12 17:00:52.755000+00:00,User2,1895059,24389,0,112990567,104008,14419,0,0,0,95675
2023-05-12 17:00:55.719000+00:00,User1,1902167,24537,0,113733869,104631,14505,0,0,0,96521
2023-05-12 17:00:55.755000+00:00,User2,1906623,24539,0,113748023,104697,14509,0,0,0,96527
2023-05-12 17:00:58.718000+00:00,User1,1913762,24688,0,114488246,105321,14595,0,0,0,97016
2023-05-12 17:00:58.755000+00:00,User2,1918239,24689,0,114498212,105380,14599,0,0,0,97019
2023-05-12 17:01:01.719000+00:00,User1,1925045,24837,0,115240405,106011,14686,0,0,0,97520
2023-05-12 17:01:01.755000+00:00,User2,1929543,24839,0,115250114,106069,14689,0,0,0,97520
2023-05-12 17:01:04.719000+00:00,User1,1936706,24987,0,115992933,106696,14776,0,0,0,97990
2023-05-12 17:01:04.755000+00:00,User2,1941274,24989,0,116002817,106758,14779,0,0,0,97990
2023-05-12 17:01:07.719000+00:00,User1,1948850,25138,0,116454914,107143,14865,0,0,0,98515
2023-05-12 17:01:07.756000+00:00,User2,1953270,25139,0,116463713,107200,14868,0,0,0,98557
2023-05-12 17:01:10.719000+00:00,User1,1960370,25286,0,117215255,107839,14955,0,0,0,99210
2023-05-12 17:01:10.755000+00:00,User2,1965028,25290,0,117224910,107896,14958,0,0,0,99221
2023-05-12 17:01:13.719000+00:00,User1,1972039,25437,0,117955647,108514,15045,0,0,0,100100
2023-05-12 17:01:13.755000+00:00,User2,1976526,25438,0,117964779,108568,15048,0,0,0,100095
2023-05-12 17:01:16.719000+00:00,User1,1983052,25587,0,118709619,109207,15135,0,0,0,100598
2023-05-12 17:01:16.756000+00:00,User2,1987640,25589,0,118717651,109252,15138,0,0,0,100587
2023-05-12 17:01:19.718000+00:00,User1,1994833,25737,0,119463065,109900,15225,0,0,0,101069
2023-05-12 17:01:19.755000+00:00,User2,1999396,25739,0,119472255,109945,15228,0,0,0,101059
2023-05-12 17:01:22.718000+00:00,User1,2006494,25887,0,120211975,110584,15315,0,0,0,101663
2023-05-12 17:01:22.755000+00:00,User2,2011074,25889,0,120215103,110626,15318,0,0,0,101655
2023-05-12 17:01:25.719000+00:00,User1,2018667,26038,0,120644767,111003,15403,0,0,0,102438
2023-05-12 17:01:25.755000+00:00,User2,2023267,26040,0,120655531,111050,15407,0,0,0,102436
2023-05-12 17:01:28.720000+00:00,User1,2030154,26187,0,121433340,111724,15494,0,0,0,103091
2023-05-12 17:01:28.756000+00:00,User2,2034815,26189,0,121440342,111769,15497,0,0,0,103091
2023-05-12 17:01:31.719000+00:00,User1,2041705,26337,0,122170361,112398,15583,0,0,0,103774
2023-05-12 17:01:31.756000+00:00,User2,2046414,26339,0,122181641,112443,15587,0,0,0,103776
2023-05-12 17:01:34.719000+00:00,User1,2052883,26487,0,122923804,113091,15674,0,0,0,104277
2023-05-12 17:01:34.755000+00:00,User2,2057579,26488,0,122933485,113135,15677,0,0,0,104272
2023-05-12 17:01:37.719000+00:00,User1,2064433,26637,0,123677974,113777,15764,0,0,0,104727
2023-05-12 17:01:37.756000+00:00,User2,2069227,26639,0,123691240,113828,15767,0,0,0,104731
2023-05-12 17:01:40.719000+00:00,User1,2076251,26787,0,124280229,114340,15854,0,0,0,105124
2023-05-12 17:01:40.756000+00:00,User2,2080983,26788,0,124280999,114378,15857,0,0,0,105125
2023-05-12 17:01:43.719000+00:00,User1,2088275,26937,0,124890197,114911,15943,0,0,0,105963
2023-05-12 17:01:43.756000+00:00,User2,2093042,26939,0,124894910,114950,15946,0,0,0,105961
2023-05-12 17:01:46.719000+00:00,User1,2099777,27086,0,125649145,115608,16033,0,0,0,106816
2023-05-12 17:01:46.756000+00:00,User2,2104551,27088,0,125660499,115653,16036,0,0,0,106807
2023-05-12 17:01:49.720000+00:00,User1,2111375,27237,0,126403582,116292,16123,0,0,0,107307
2023-05-12 17:01:49.756000+00:00,User2,2116230,27239,0,126405353,116333,16126,0,0,0,107295
2023-05-12 17:01:52.719000+00:00,User1,2122717,27387,0,127154718,116984,16213,0,0,0,107806
2023-05-12 17:01:52.756000+00:00,User2,2127513,27389,0,127160290,117030,16216,0,0,0,107793
2023-05-12 17:01:55.719000+00:00,User1,2134378,27537,0,127907924,117675,16303,0,0,0,108269
2023-05-12 17:01:55.756000+00:00,User2,2139245,27539,0,127909292,117711,16306,0,0,0,108260
2023-05-12 17:01:58.720000+00:00,User1,2146449,27687,0,128371356,118122,16392,0,0,0,108793
2023-05-12 17:01:58.756000+00:00,User2,2151187,27689,0,128371691,118155,16395,0,0,0,108824
2023-05-12 17:02:01.719000+00:00,User1,2158136,27837,0,129133095,118818,16482,0,0,0,109488
2023-05-12 17:02:01.756000+00:00,User2,2162816,27838,0,129133092,118850,16485,0,0,0,109480
2023-05-12 17:02:04.719000+00:00,User1,2169712,27987,0,129872854,119491,16572,0,0,0,110379
2023-05-12 17:02:04.756000+00:00,User2,2174536,27989,0,129879694,119533,16575,0,0,0,110351
2023-05-12 17:02:07.720000+00:00,User1,2180728,28137,0,130628092,120179,16662,0,0,0,110870
2023-05-12 17:02:07.756000+00:00,User2,2185523,28138,0,130634331,120222,16665,0,0,0,110841
2023-05-12 17:02:10.719000+00:00,User1,2192580,28288,0,131381494,120870,16752,0,0,0,111343
2023-05-12 17:02:10.756000+00:00,User2,2197361,28289,0,131383406,120911,16755,0,0,0,111313
2023-05-12 17:02:13.720000+00:00,User1,2204183,28437,0,132130652,121557,16842,0,0,0,111819
2023-05-12 17:02:13.756000+00:00,User2,2209038,28439,0,132129732,121591,16845,0,0,0,111780
2023-05-12 17:02:16.720000+00:00,User1,2216350,28588,0,132570745,121984,16930,0,0,0,112580
2023-05-12 17:02:16.756000+00:00,User2,2221162,28589,0,132568451,122018,16934,0,0,0,112553
2023-05-12 17:02:19.720000+00:00,User1,2227833,28737,0,133352238,122699,17020,0,0,0,113227
2023-05-12 17:02:19.756000+00:00,User2,2232784,28739,0,133359593,122738,17024,0,0,0,113201
