@timestamp,user_id,audio_bytesSent,audio_packetsSent,audio_nackCount,video_bytesSent,video_packetsSent,video_framesEncoded,video_nackCount,video_firCount,video_pliCount,video_qpSum
2023-05-15 14:23:14.268000+00:00,User4,1974211,25498,0,107316016,97618,11451,4,0,20,65393
2023-05-15 14:23:14.502000+00:00,User5,1975614,25446,0,110600914,101504,13661,0,0,28,83817
2023-05-15 14:23:15.316000+00:00,User2,1920716,24771,0,96715911,87684,9831,0,0,16,52025
2023-05-15 14:23:16.371000+00:00,User1,1949473,25136,0,91354148,83290,10243,16,0,12,53850
2023-05-15 14:23:17.254000+00:00,User3,1973230,25341,0,107004700,97266,11316,0,0,20,66964
2023-05-15 14:23:17.271000+00:00,User4,1985519,25648,0,108071998,98309,11541,4,0,20,65891
2023-05-15 14:23:17.501000+00:00,User5,1986913,25596,0,111352879,102197,13751,0,0,28,84317
2023-05-15 14:23:18.316000+00:00,User2,1932445,24922,0,97469263,88377,9920,0,0,16,52484
2023-05-15 14:23:19.372000+00:00,User1,1961124,25287,0,92097184,83966,10330,16,0,12,54298
2023-05-15 14:23:20.259000+00:00,User3,1985026,25492,0,107760477,97958,11406,0,0,20,67431
2023-05-15 14:23:20.273000+00:00,User4,1997176,25798,0,108820203,98991,11631,4,0,20,66362
2023-05-15 14:23:20.500000+00:00,User5,1998653,25746,0,112107437,102885,13841,0,0,28,84778
2023-05-15 14:23:21.317000+00:00,User2,1944195,25072,0,98217238,89055,10010,0,0,16,52952
2023-05-15 14:23:22.373000+00:00,User1,1972962,25438,0,92708677,84533,10416,16,0,12,54675
2023-05-15 14:23:23.256000+00:00,User3,1997046,25642,0,108254124,98427,11496,0,0,20,67747
2023-05-15 14:23:23.272000+00:00,User4,2009151,25949,0,109311567,99462,11721,4,0,20,66678
2023-05-15 14:23:23.509000+00:00,User5,2010557,25896,0,112570019,103332,13931,0,0,28,85347
2023-05-15 14:23:24.316000+00:00,User2,1956013,25222,0,98668014,89490,10099,0,0,16,53708
2023-05-15 14:23:25.390000+00:00,User1,1984901,25587,0,93300306,85085,10505,16,0,12,55493
2023-05-15 14:23:26.255000+00:00,User3,2009047,25792,0,108979174,99093,11585,0,0,20,68634
2023-05-15 14:23:26.271000+00:00,User4,2020688,26098,0,110038843,100127,11810,4,0,20,67582
2023-05-15 14:23:26.503000+00:00,User5,2022266,26046,0,113329885,104025,14020,0,0,28,86001
2023-05-15 14:23:27.316000+00:00,User2,1967640,25372,0,99442294,90202,10189,0,0,16,54340
2023-05-15 14:23:28.384000+00:00,User1,1996498,25737,0,94075283,85791,10596,16,0,12,56334
2023-05-15 14:23:29.258000+00:00,User3,2020527,25942,0,109720870,99774,11675,0,0,20,69524
2023-05-15 14:23:29.276000+00:00,User4,2032172,26248,0,110785026,100807,11900,4,0,20,68467
2023-05-15 14:23:29.502000+00:00,User5,2033928,26197,0,114073911,104709,14111,0,0,28,86883
2023-05-15 14:23:30.321000+00:00,User2,1979326,25522,0,100183190,90876,10278,0,0,16,55048
2023-05-15 14:23:31.379000+00:00,User1,2008001,25886,0,94799075,86450,10683,16,0,12,56828
2023-05-15 14:23:32.255000+00:00,User3,2031731,26091,0,110481596,100473,11765,0,0,20,70017
2023-05-15 14:23:32.273000+00:00,User4,2043424,26399,0,111536478,101496,11989,4,0,20,68949
2023-05-15 14:23:32.504000+00:00,User5,2044963,26347,0,114824314,105395,14200,0,0,28,87360
2023-05-15 14:23:33.320000+00:00,User2,1990732,25673,0,100921821,91549,10362,0,0,16,55502
2023-05-15 14:23:34.377000+00:00,User1,2019352,26037,0,95565925,87149,10772,16,0,12,57320
2023-05-15 14:23:35.256000+00:00,User3,2043454,26241,0,111229308,101158,11855,0,0,20,70489
2023-05-15 14:23:35.273000+00:00,User4,2055028,26548,0,112293875,102186,12080,4,0,20,69432
2023-05-15 14:23:35.504000+00:00,User5,2056790,26497,0,115576019,106086,14290,0,0,28,87840
2023-05-15 14:23:36.323000+00:00,User2,2002349,25822,0,101687030,92250,10451,0,0,16,55944
2023-05-15 14:23:37.385000+00:00,User1,2030920,26186,0,96324538,87845,10860,16,0,12,57777
2023-05-15 14:23:38.259000+00:00,User3,2055177,26391,0,111983553,101842,11945,0,0,20,70963
2023-05-15 14:23:38.276000+00:00,User4,2066874,26699,0,113043029,102870,12170,4,0,20,69903
2023-05-15 14:23:38.505000+00:00,User5,2068470,26647,0,116325298,106769,14381,0,0,28,88313
2023-05-15 14:23:39.319000+00:00,User2,2014103,25971,0,102289788,92813,10541,0,0,16,56381
2023-05-15 14:23:40.378000+00:00,User1,2042394,26331,0,96796610,88298,10947,16,0,12,58074
2023-05-15 14:23:41.261000+00:00,User3,2067196,26541,0,112414343,102258,12034,0,0,20,71724
2023-05-15 14:23:41.275000+00:00,User4,2079019,26850,0,113477997,103293,12258,4,0,20,70662
2023-05-15 14:23:41.505000+00:00,User5,2080482,26797,0,116766842,107197,14469,0,0,28,89076
2023-05-15 14:23:42.320000+00:00,User2,2026157,26121,0,102742496,93237,10610,0,0,16,57119
2023-05-15 14:23:43.384000+00:00,User1,2054437,26482,0,97568526,89002,11037,16,0,12,58970
2023-05-15 14:23:44.258000+00:00,User3,2079079,26692,0,113211597,102989,12124,0,0,20,72340
2023-05-15 14:23:44.279000+00:00,User4,2090380,26999,0,114270491,104016,12349,4,0,20,71300
2023-05-15 14:23:44.506000+00:00,User5,2092112,26947,0,117552691,107916,14559,0,0,28,89719
2023-05-15 14:23:45.322000+00:00,User2,2037813,26271,0,103627031,94038,10696,0,0,16,57738
2023-05-15 14:23:46.382000+00:00,User1,2065999,26632,0,98304637,89675,11127,16,0,12,59868
2023-05-15 14:23:47.258000+00:00,User3,2090709,26842,0,113942467,103654,12214,0,0,20,73068
2023-05-15 14:23:47.280000+00:00,User4,2101922,27149,0,115012235,104694,12439,4,0,20,72017
2023-05-15 14:23:53.510000+00:00,User5,2126541,27397,0,119799951,109968,14830,0,0,28,91367
2023-05-15 14:23:54.327000+00:00,User2,2072098,26720,0,105750171,95975,10948,0,0,16,59170
2023-05-15 14:23:55.385000+00:00,User1,2100648,27083,0,100560911,91741,11397,16,0,12,61301
2023-05-15 14:23:56.258000+00:00,User3,2125314,27292,0,116084205,105624,12484,0,0,20,74443
2023-05-15 14:23:56.279000+00:00,User4,2136515,27600,0,117141917,106648,12710,4,0,20,73388
2023-05-15 14:23:56.507000+00:00,User5,2138294,27547,0,120397019,110524,14920,0,0,28,91762
2023-05-15 14:23:57.329000+00:00,User2,2083970,26870,0,106225188,96431,11038,0,0,16,59484
2023-05-15 14:23:58.386000+00:00,User1,2112634,27231,0,100986854,92151,11485,16,0,12,62071
2023-05-15 14:23:59.260000+00:00,User3,2137626,27442,0,116656487,106161,12573,0,0,20,75289
2023-05-15 14:23:59.285000+00:00,User4,2148434,27749,0,117718920,107182,12798,4,0,20,74205
2023-05-15 14:23:59.513000+00:00,User5,2150245,27697,0,121012523,111097,15009,0,0,28,92596
2023-05-15 14:24:00.331000+00:00,User2,2095634,27020,0,106967079,97109,11127,0,0,16,60387
2023-05-15 14:24:01.387000+00:00,User1,2124463,27381,0,101758629,92855,11571,16,0,12,62657
2023-05-15 14:24:02.259000+00:00,User3,2149345,27593,0,117432762,106872,12663,0,0,20,76103
2023-05-15 14:24:02.287000+00:00,User4,2160114,27900,0,118491567,107888,12888,4,0,20,75017
2023-05-15 14:24:02.510000+00:00,User5,2161798,27847,0,121770778,111789,15098,0,0,28,93439
2023-05-15 14:24:03.343000+00:00,User2,2105121,27143,0,107330833,97439,11167,0,0,16,60855
2023-05-15 14:24:04.386000+00:00,User1,2135964,27530,0,102539798,93569,11660,16,0,12,63299
2023-05-15 14:24:05.258000+00:00,User3,2160866,27743,0,118179019,107555,12753,0,0,20,76634
2023-05-15 14:24:05.282000+00:00,User4,2171496,28049,0,119233794,108566,12978,4,0,20,75544
2023-05-15 14:24:05.512000+00:00,User5,2173336,27997,0,122520087,112472,15189,0,0,28,93938
2023-05-15 14:24:06.330000+00:00,User2,2115985,27288,0,108024080,98055,11214,0,0,16,60973
2023-05-15 14:24:07.390000+00:00,User1,2147268,27680,0,103189038,94159,11734,16,0,12,63708
2023-05-15 14:24:08.259000+00:00,User3,2172055,27892,0,118929438,108240,12843,0,0,20,77133
2023-05-15 14:24:08.282000+00:00,User4,2182795,28199,0,119983370,109248,13068,4,0,20,76046
2023-05-15 14:24:08.517000+00:00,User5,2184612,28147,0,123275313,113160,15278,0,0,28,94428
2023-05-15 14:24:09.331000+00:00,User2,2127652,27437,0,109029046,98958,11302,0,0,16,61311
2023-05-15 14:24:10.389000+00:00,User1,2158942,27831,0,103938825,94837,11805,16,0,12,64053
2023-05-15 14:24:11.259000+00:00,User3,2183833,28043,0,119678907,108924,12933,0,0,20,77597
2023-05-15 14:24:11.283000+00:00,User4,2194451,28349,0,120735218,109940,13158,4,0,20,76510
2023-05-15 14:24:11.512000+00:00,User5,2196377,28297,0,124025691,113844,15369,0,0,28,94904
2023-05-15 14:24:12.331000+00:00,User2,2139371,27587,0,109668863,99552,11392,0,0,16,61941
2023-05-15 14:24:13.388000+00:00,User1,2170717,27980,0,104647888,95488,11894,16,0,12,64425
2023-05-15 14:24:14.259000+00:00,User3,2195904,28193,0,120174327,109397,13023,0,0,20,77916
2023-05-15 14:24:14.288000+00:00,User4,2206584,28500,0,121225922,110409,13248,4,0,20,76830
2023-05-15 14:24:14.511000+00:00,User5,2208379,28448,0,124495647,114297,15458,0,0,28,95469
2023-05-15 14:24:15.338000+00:00,User2,2151461,27738,0,110110448,99979,11481,0,0,16,62719
2023-05-15 14:24:16.390000+00:00,User1,2182502,28130,0,105213740,96017,11982,16,0,12,65285
2023-05-15 14:24:17.259000+00:00,User3,2207827,28342,0,120896298,110059,13112,0,0,20,78814
2023-05-15 14:24:17.289000+00:00,User4,2218187,28650,0,121960241,111084,13338,4,0,20,77738
2023-05-15 14:24:17.513000+00:00,User5,2219995,28597,0,125246094,114982,15548,0,0,28,96127
2023-05-15 14:24:18.334000+00:00,User2,2163295,27888,0,110863693,100668,11564,0,0,16,63256
2023-05-15 14:24:31.389000+00:00,User1,2241234,28880,0,108714057,99234,12428,16,0,12,67968
2023-05-15 14:24:32.261000+00:00,User3,2266122,29092,0,124332247,113226,13561,0,0,20,82006
2023-05-15 14:24:32.290000+00:00,User4,2276398,29401,0,125395561,114250,13786,4,0,20,80935
2023-05-15 14:24:32.520000+00:00,User5,2278235,29349,0,128680780,118149,15997,0,0,28,99341
2023-05-15 14:24:33.338000+00:00,User2,2221363,28638,0,114312932,103850,12013,0,0,16,66129
2023-05-15 14:24:34.393000+00:00,User1,2252889,29030,0,109467767,99922,12518,16,0,12,68846
2023-05-15 14:24:35.262000+00:00,User3,2277924,29242,0,125126080,113949,13651,0,0,20,82623
2023-05-15 14:24:35.291000+00:00,User4,2287727,29549,0,126182198,114970,13876,4,0,20,81565
2023-05-15 14:24:35.520000+00:00,User5,2289782,29498,0,129457916,118860,16086,0,0,28,99979
2023-05-15 14:24:36.338000+00:00,User2,2232981,28787,0,115077481,104551,12103,0,0,16,66955
2023-05-15 14:24:37.392000+00:00,User1,2264427,29180,0,110194689,100590,12605,16,0,12,69710
2023-05-15 14:24:38.260000+00:00,User3,2289527,29392,0,125864681,114622,13741,0,0,20,83349
2023-05-15 14:24:38.294000+00:00,User4,2299256,29699,0,126922095,115643,13967,4,0,20,82288
2023-05-15 14:24:38.521000+00:00,User5,2301332,29647,0,130216122,119550,16176,0,0,28,100653
2023-05-15 14:24:39.335000+00:00,User2,2244671,28939,0,115797602,105214,12191,0,0,16,67469
2023-05-15 14:24:40.394000+00:00,User1,2275555,29330,0,110943821,101272,12693,16,0,12,70193
2023-05-15 14:24:41.261000+00:00,User3,2300778,29542,0,126623388,115320,13831,0,0,20,83846
2023-05-15 14:24:41.292000+00:00,User4,2310579,29850,0,127671214,116327,14056,4,0,20,82782
2023-05-15 14:24:41.530000+00:00,User5,2312522,29797,0,130971765,120238,16266,0,0,28,101153
2023-05-15 14:24:42.338000+00:00,User2,2255879,29088,0,116571994,105916,12279,0,0,16,67946
2023-05-15 14:15:05.074000+00:00,User4,84903,1091,0,3649961,3318,388,0,0,0,2091
2023-05-15 14:15:05.112000+00:00,User3,85099,1093,0,3574381,3267,387,0,0,0,2294
2023-05-15 14:15:05.262000+00:00,User5,93103,1197,0,4092736,3728,435,0,0,8,2436
2023-05-15 14:15:05.287000+00:00,User6,61291,789,0,2080729,1891,207,0,0,0,1177
2023-05-15 14:15:06.118000+00:00,User2,57004,735,0,2122100,1927,213,0,0,0,1045
2023-05-15 14:15:07.169000+00:00,User1,83795,1080,0,2963789,2696,311,0,0,0,1621
2023-05-15 14:15:08.075000+00:00,User4,96571,1240,0,4397320,3996,470,0,0,0,2508
2023-05-15 14:15:08.114000+00:00,User3,96582,1240,0,4254578,3885,460,0,0,0,2661
2023-05-15 14:15:08.288000+00:00,User6,69536,894,0,2171953,1971,213,0,0,0,1190
2023-05-15 14:15:08.259000+00:00,User5,104745,1346,0,4827840,4392,505,0,0,8,2767
2023-05-15 14:15:24.121000+00:00,User2,126019,1623,0,3912513,3515,333,0,0,0,1497
2023-05-15 14:15:25.213000+00:00,User1,149666,1929,0,5201585,4680,458,0,0,0,2121
2023-05-15 14:15:26.134000+00:00,User3,163387,2103,0,6993581,6339,678,0,0,4,3753
2023-05-15 14:16:38.415000+00:00,User5,439950,5647,0,18244953,16550,1861,0,0,20,7124
2023-05-15 14:16:38.459000+00:00,User6,267808,3430,0,3855928,3472,329,0,0,8,2173
2023-05-15 14:16:39.153000+00:00,User2,410179,5290,0,14628417,13174,1330,0,0,16,4608
2023-05-15 14:16:40.279000+00:00,User1,417131,5380,0,13077867,11755,1153,0,0,4,4010
2023-05-15 14:16:41.202000+00:00,User3,433903,5572,0,18663839,16750,1539,0,0,12,7521
2023-05-15 14:16:41.210000+00:00,User4,454641,5843,0,19601078,17778,2002,4,0,12,8829
2023-05-15 14:16:41.412000+00:00,User5,451633,5797,0,19032673,17270,1951,0,0,20,7631
2023-05-15 14:16:41.426000+00:00,User6,277971,3561,0,3875810,3490,331,0,0,8,2183
2023-05-15 14:16:42.150000+00:00,User2,421769,5440,0,15232597,13714,1375,0,0,16,4698
2023-05-15 14:16:43.279000+00:00,User1,428029,5523,0,13456876,12091,1181,0,0,4,4066
2023-05-15 14:16:44.201000+00:00,User3,445268,5722,0,19428162,17448,1629,0,0,12,8021
2023-05-15 14:16:44.209000+00:00,User4,465895,5994,0,20283327,18393,2061,4,0,12,9098
2023-05-15 14:16:44.412000+00:00,User5,463037,5947,0,19764938,17945,2040,0,0,20,7870
2023-05-15 14:16:44.426000+00:00,User6,296534,3797,0,3956678,3561,336,0,0,8,2247
2023-05-15 14:16:45.154000+00:00,User2,432932,5590,0,15701171,14137,1420,0,0,16,4788
2023-05-15 14:16:46.291000+00:00,User1,439834,5679,0,13942572,12526,1227,0,0,4,4158
2023-05-15 14:16:47.201000+00:00,User3,456905,5872,0,20167222,18126,1716,0,0,12,8478
2023-05-15 14:16:47.209000+00:00,User4,477363,6142,0,20801382,18852,2098,4,0,12,9248
2023-05-15 14:16:47.417000+00:00,User5,474894,6097,0,20507804,18624,2130,0,0,20,8081
2023-05-15 14:16:47.428000+00:00,User6,312173,4003,0,4353948,3918,371,0,0,8,2317
2023-05-15 14:16:48.152000+00:00,User2,444497,5740,0,16152831,14546,1466,0,0,16,4880
2023-05-15 14:16:49.278000+00:00,User1,451367,5827,0,14362171,12906,1268,0,0,4,4240
2023-05-15 14:16:50.204000+00:00,User3,468599,6022,0,20907722,18798,1800,0,0,12,8908
2023-05-15 14:16:50.210000+00:00,User4,489302,6294,0,21493192,19467,2145,4,0,12,9343
2023-05-15 14:17:25.282000+00:00,User1,591058,7627,0,20469165,18461,1921,4,0,4,6160
2023-05-15 14:17:26.211000+00:00,User3,606141,7789,0,27583532,24840,2430,0,0,12,12233
2023-05-15 14:17:26.228000+00:00,User4,628931,8095,0,28499110,25752,2727,4,0,12,11814
2023-05-15 14:17:26.422000+00:00,User5,626839,8042,0,29220430,26641,3271,0,0,20,14170
2023-05-15 14:17:26.455000+00:00,User6,390413,5000,0,4891258,4394,402,0,0,8,2504
2023-05-15 14:17:27.159000+00:00,User2,589679,7609,0,21248324,19156,1970,0,0,16,6393
2023-05-15 14:17:28.285000+00:00,User1,602867,7776,0,20781301,18750,1965,4,0,4,6501
2023-05-15 14:17:29.212000+00:00,User3,618150,7939,0,28104463,25310,2473,0,0,12,12628
2023-05-15 14:17:29.220000+00:00,User4,640508,8244,0,29037372,26234,2771,4,0,12,12215
2023-05-15 14:17:29.419000+00:00,User5,638507,8192,0,29966649,27326,3361,0,0,20,14993
2023-05-15 14:17:29.458000+00:00,User6,401620,5144,0,4910018,4411,404,0,0,8,2516
2023-05-15 14:17:30.160000+00:00,User2,601094,7758,0,22060741,19895,2057,0,0,16,6590
2023-05-15 14:17:31.293000+00:00,User1,614619,7926,0,21424068,19320,2010,4,0,4,6591
2023-05-15 14:17:32.217000+00:00,User3,629600,8088,0,28906827,26019,2518,0,0,12,12804
2023-05-15 14:17:32.224000+00:00,User4,652066,8395,0,29844900,26948,2816,4,0,12,12392
2023-05-15 14:17:32.424000+00:00,User5,650056,8342,0,30720620,28015,3450,0,0,20,15854
2023-05-15 14:17:32.472000+00:00,User6,421074,5395,0,4985944,4479,407,0,0,8,2539
2023-05-15 14:17:33.163000+00:00,User2,612865,7910,0,22723106,20508,2147,0,0,16,7153
2023-05-15 14:17:34.338000+00:00,User1,626086,8074,0,21885799,19736,2055,4,0,4,6681
2023-05-15 14:17:35.212000+00:00,User3,640864,8238,0,29528566,26573,2563,0,0,12,12916
2023-05-15 14:17:35.222000+00:00,User4,663264,8545,0,30479505,27513,2861,4,0,12,12503
2023-05-15 14:17:38.421000+00:00,User5,672924,8642,0,32197432,29362,3623,0,0,20,16782
2023-05-15 14:17:38.459000+00:00,User6,443285,5681,0,5525688,4958,450,0,0,8,2625
2023-05-15 14:17:39.165000+00:00,User2,635547,8209,0,24061276,21742,2325,0,0,16,8357
2023-05-15 14:17:40.307000+00:00,User1,649459,8376,0,22839391,20596,2145,4,0,4,6861
2023-05-15 14:17:41.216000+00:00,User3,664247,8538,0,30827430,27731,2653,0,0,12,13120
2023-05-15 14:17:41.221000+00:00,User4,686635,8845,0,31797196,28688,2951,4,0,12,12702
2023-05-15 14:17:41.419000+00:00,User5,684644,8792,0,32970164,30071,3713,0,0,20,17247
2023-05-15 14:17:41.533000+00:00,User6,446882,5725,0,5535606,4967,451,0,0,8,2627
2023-05-15 14:17:42.164000+00:00,User2,647108,8359,0,24704675,22340,2414,0,0,16,8769
2023-05-15 14:17:43.309000+00:00,User1,661570,8526,0,23115400,20854,2190,4,0,4,6951
2023-05-15 14:17:44.213000+00:00,User3,676291,8688,0,31105695,27993,2697,0,0,12,13500
2023-05-15 14:17:44.222000+00:00,User4,698725,8995,0,32067458,28940,2996,4,0,12,13087
2023-05-15 14:17:44.420000+00:00,User5,696742,8942,0,33409382,30494,3802,0,0,20,18028
2023-05-15 14:17:44.466000+00:00,User6,455601,5833,0,5560304,4989,453,0,0,8,2636
2023-05-15 14:17:45.169000+00:00,User2,659110,8508,0,25230908,22838,2498,0,0,16,9556
2023-05-15 14:17:46.313000+00:00,User1,673263,8676,0,23527714,21231,2235,4,0,4,7294
2023-05-15 14:17:47.215000+00:00,User3,688247,8840,0,31806804,28618,2742,0,0,12,13621
2023-05-15 14:17:47.223000+00:00,User4,710134,9145,0,32765119,29560,3040,4,0,12,13207
2023-05-15 14:17:47.420000+00:00,User5,708270,9092,0,34198587,31219,3892,0,0,20,18672
2023-05-15 14:17:47.493000+00:00,User6,463870,5935,0,5585481,5011,455,0,0,8,2659
2023-05-15 14:17:48.161000+00:00,User2,670871,8659,0,26043131,23577,2588,0,0,16,10314
2023-05-15 14:17:49.316000+00:00,User1,684718,8826,0,24207059,21838,2280,4,0,4,7384
2023-05-15 14:17:50.215000+00:00,User3,699888,8990,0,32615409,29331,2787,0,0,12,13820
2023-05-15 14:17:50.223000+00:00,User4,721789,9296,0,33470718,30187,3085,4,0,12,13380
2023-05-15 14:17:50.420000+00:00,User5,719909,9243,0,34940055,31901,3982,0,0,20,19377
2023-05-15 14:17:50.521000+00:00,User6,475522,6078,0,5612850,5035,458,0,0,8,2719
2023-05-15 14:17:51.167000+00:00,User2,682419,8810,0,26758500,24230,2678,0,0,16,10897
2023-05-15 14:17:52.313000+00:00,User1,695978,8976,0,24647992,22234,2324,4,0,4,7472
2023-05-15 14:17:53.216000+00:00,User3,711051,9139,0,33298081,29934,2832,0,0,12,13940
2023-05-15 14:17:53.223000+00:00,User4,732933,9446,0,34145335,30787,3130,4,0,12,13482
2023-05-15 14:17:53.420000+00:00,User5,731153,9393,0,35690710,32592,4072,0,0,20,19881
2023-05-15 14:17:53.498000+00:00,User6,481349,6151,0,5718203,5127,460,0,0,8,2723
2023-05-15 14:17:54.164000+00:00,User2,693689,8960,0,27513863,24923,2769,0,0,16,11405
2023-05-15 14:17:55.309000+00:00,User1,707674,9126,0,25120101,22662,2370,4,0,4,7564
2023-05-15 14:17:56.218000+00:00,User3,722666,9289,0,33939014,30504,2877,0,0,12,14030
2023-05-15 14:17:56.228000+00:00,User4,744605,9596,0,34794209,31363,3176,4,0,12,13574
2023-05-15 14:17:56.420000+00:00,User5,742690,9542,0,36441609,33275,4162,0,0,20,20337
2023-05-15 14:17:56.497000+00:00,User6,490140,6263,0,5741593,5147,461,0,0,8,2727
2023-05-15 14:17:57.165000+00:00,User2,705351,9110,0,28265975,25611,2858,0,0,16,11868
2023-05-15 14:17:58.310000+00:00,User1,719394,9276,0,25580051,23077,2414,4,0,4,7652
2023-05-15 14:17:59.216000+00:00,User3,734341,9439,0,34497977,31005,2923,0,0,12,14122
2023-05-15 14:17:59.226000+00:00,User4,756140,9745,0,35361323,31871,3221,4,0,12,13664
2023-05-15 14:17:59.421000+00:00,User5,754531,9693,0,37054762,33848,4252,0,0,20,20735
2023-05-15 14:18:00.166000+00:00,User2,717385,9260,0,28771451,26091,2949,0,0,16,12206
2023-05-15 14:18:01.311000+00:00,User1,731553,9427,0,25822627,23308,2459,4,0,4,7995
2023-05-15 14:18:02.216000+00:00,User3,746701,9589,0,34894287,31365,2966,0,0,12,14516
2023-05-15 14:18:02.227000+00:00,User4,768249,9896,0,35758956,32230,3265,4,0,12,14058
2023-05-15 14:18:02.420000+00:00,User5,766571,9843,0,37653149,34408,4341,0,0,20,21564
2023-05-15 14:18:03.183000+00:00,User2,726480,9377,0,28960676,26263,2973,0,0,16,12748
2023-05-15 14:18:04.311000+00:00,User1,743086,9577,0,26346394,23779,2503,4,0,4,8083
2023-05-15 14:18:05.215000+00:00,User3,758380,9739,0,35694026,32070,3012,0,0,12,14676
2023-05-15 14:18:05.226000+00:00,User4,779896,10046,0,36556595,32931,3309,4,0,12,14204
2023-05-15 14:18:05.420000+00:00,User5,778171,9993,0,38414878,35106,4431,0,0,20,22403
2023-05-15 14:18:06.172000+00:00,User2,738522,9534,0,29894979,27082,3014,0,0,16,12836
2023-05-15 14:18:07.311000+00:00,User1,754489,9726,0,26920596,24291,2548,4,0,4,8173
2023-05-15 14:18:08.216000+00:00,User3,769831,9889,0,36363156,32664,3056,0,0,12,14796
2023-05-15 14:18:08.232000+00:00,User4,791210,10195,0,37245580,33542,3354,4,0,12,14341
2023-05-15 14:18:08.421000+00:00,User5,789691,10142,0,39167753,35798,4521,0,0,20,22909
2023-05-15 14:18:09.180000+00:00,User2,749810,9684,0,30851699,27944,3097,0,0,16,13185
2023-05-15 14:18:10.310000+00:00,User1,765647,9875,0,27403017,24723,2594,4,0,4,8265
2023-05-15 14:18:11.216000+00:00,User3,781207,10040,0,37062047,33283,3101,0,0,12,14887
2023-05-15 14:18:11.225000+00:00,User4,802537,10345,0,37963625,34176,3400,4,0,12,14434
2023-05-15 14:18:11.421000+00:00,User5,801044,10293,0,39917429,36485,4611,0,0,20,23409
2023-05-15 14:18:12.176000+00:00,User2,761313,9832,0,31407811,28458,3173,0,0,16,13661
2023-05-15 14:18:13.312000+00:00,User1,777329,10026,0,27837674,25116,2639,4,0,4,8355
2023-05-15 14:18:14.217000+00:00,User3,792814,10189,0,37733150,33878,3146,0,0,12,14977
2023-05-15 14:18:14.226000+00:00,User4,814325,10496,0,38634097,34773,3444,4,0,12,14522
2023-05-15 14:18:14.423000+00:00,User5,812735,10443,0,40672717,37172,4701,0,0,20,23874
2023-05-15 14:18:15.186000+00:00,User2,773052,9982,0,31874443,28881,3220,0,0,16,13951
2023-05-15 14:18:16.312000+00:00,User1,789014,10176,0,28226019,25472,2684,4,0,4,8445
2023-05-15 14:18:17.217000+00:00,User3,804929,10340,0,38111421,34224,3191,0,0,12,15067
2023-05-15 14:18:17.226000+00:00,User4,826236,10645,0,39003716,35116,3490,4,0,12,14614
2023-05-15 14:18:17.423000+00:00,User5,824729,10592,0,41137427,37617,4790,0,0,20,24277
2023-05-15 14:18:18.193000+00:00,User2,784782,10130,0,32126311,29116,3262,0,0,16,14333
2023-05-15 14:18:19.311000+00:00,User1,800953,10325,0,28551924,25776,2728,4,0,4,8786
2023-05-15 14:18:20.218000+00:00,User3,816875,10489,0,38652692,34706,3236,0,0,12,15463
2023-05-15 14:18:20.224000+00:00,User4,837865,10795,0,39548117,35603,3533,4,0,12,15008
2023-05-15 14:18:20.429000+00:00,User5,836297,10743,0,41891282,38307,4880,0,0,20,25093
2023-05-15 14:18:21.198000+00:00,User2,796760,10282,0,32841252,29751,3309,0,0,16,14476
2023-05-15 14:18:22.318000+00:00,User1,812599,10475,0,29184205,26341,2772,4,0,4,8874
2023-05-15 14:18:23.225000+00:00,User4,849408,10946,0,40386723,36342,3578,4,0,12,15198
2023-05-15 14:18:23.428000+00:00,User5,847922,10892,0,42634329,38987,4970,0,0,20,25977
2023-05-15 14:18:24.195000+00:00,User2,808508,10433,0,33645530,30463,3354,0,0,16,14678
2023-05-15 14:18:25.315000+00:00,User1,824124,10625,0,29664393,26775,2818,4,0,4,8966
2023-05-15 14:18:26.221000+00:00,User3,839690,10790,0,40171274,36046,3326,0,0,12,15743
2023-05-15 14:18:26.225000+00:00,User4,860602,11096,0,41088044,36964,3624,4,0,12,15292
2023-05-15 14:18:26.425000+00:00,User5,859110,11042,0,43384749,39672,5060,0,0,20,26469
2023-05-15 14:18:27.194000+00:00,User2,819643,10582,0,34270478,31020,3399,0,0,16,14807
2023-05-15 14:18:28.314000+00:00,User1,835441,10775,0,30125120,27190,2863,4,0,4,9056
2023-05-15 14:18:29.221000+00:00,User3,851379,10940,0,40845562,36643,3370,0,0,12,15831
2023-05-15 14:18:29.226000+00:00,User4,872237,11246,0,41776189,37573,3668,4,0,12,15380
2023-05-15 14:18:29.426000+00:00,User5,870964,11192,0,44140019,40364,5150,0,0,20,26945
2023-05-15 14:18:30.194000+00:00,User2,831268,10732,0,34911876,31591,3445,0,0,16,14908
2023-05-15 14:18:31.314000+00:00,User1,847175,10926,0,30596528,27616,2908,4,0,4,9146
2023-05-15 14:18:32.219000+00:00,User3,863112,11090,0,41523730,37247,3415,0,0,12,15921
2023-05-15 14:18:32.227000+00:00,User4,883967,11396,0,42467750,38186,3713,4,0,12,15470
2023-05-15 14:18:32.425000+00:00,User5,882801,11343,0,44893498,41050,5240,0,0,20,27414
2023-05-15 14:18:33.196000+00:00,User2,842934,10882,0,35451509,32076,3490,0,0,16,15007
2023-05-15 14:18:34.315000+00:00,User1,859040,11075,0,30857765,27864,2953,4,0,4,9236
2023-05-15 14:18:35.220000+00:00,User3,875049,11239,0,41791547,37500,3459,0,0,12,16300
