@timestamp,user_id,audio_bytesReceived,audio_packetsReceived,audio_packetsLost,audio_jitter,video_bytesReceived,video_packetsReceived,video_packetsLost,video_jitter,video_framesDecoded,video_nackCount,video_firCount,video_pliCount
2023-05-12 12:37:19.069000+00:00,User1,1768401,22773,0,0.01,105424626,96997,0,0.016933333333333335,13452,0,0,0
2023-05-12 12:37:19.083000+00:00,User3,1768330,22767,0,0.011,105492625,97089,0,0.0169,13448,0,0,0
2023-05-12 12:37:19.085000+00:00,User3,1768330,22767,0,0.011,105492625,97089,0,0.016877777777777776,13448,0,0,0
2023-05-12 12:37:19.088000+00:00,User3,1768330,22767,0,0.011,105492625,97089,0,0.016966666666666668,13448,0,0,0
2023-05-12 12:37:19.089000+00:00,User3,1768330,22767,0,0.011,105492625,97089,0,0.01672222222222222,13448,0,0,0
2023-05-12 12:37:19.098000+00:00,User3,1768420,22768,0,0.01,105494959,97091,0,0.01711111111111111,13448,0,0,0
2023-05-12 12:37:19.105000+00:00,User3,1768420,22768,0,0.01,105497295,97093,0,0.017144444444444445,13448,0,0,0
2023-05-12 12:37:19.108000+00:00,User3,1768420,22768,0,0.01,105499631,97095,0,0.017233333333333333,13449,0,0,0
2023-05-12 12:37:19.131000+00:00,User3,1768597,22770,0,0.01,105500799,97096,0,0.017066666666666667,13449,0,0,0
2023-05-12 12:37:19.123000+00:00,User3,1768597,22770,0,0.01,105500799,97096,0,0.01711111111111111,13449,0,0,0
2023-05-12 12:37:19.124000+00:00,User3,1768597,22770,0,0.011,105500799,97096,0,0.0169,13449,0,0,0
2023-05-12 12:37:19.154000+00:00,User3,1768681,22771,0,0.01,105508453,97103,0,0.01708888888888889,13450,0,0,0
2023-05-12 12:37:19.153000+00:00,User3,1768681,22771,0,0.01,105508453,97103,0,0.017166666666666667,13450,0,0,0
2023-05-12 12:37:19.155000+00:00,User3,1768681,22771,0,0.011,105508453,97103,0,0.017144444444444445,13450,0,0,0
2023-05-12 12:37:19.161000+00:00,User3,1768681,22771,0,0.011,105508453,97103,0,0.017033333333333334,13450,0,0,0
2023-05-12 12:37:19.159000+00:00,User2,1768046,22777,0,0.008,105521804,97163,0,0.01748888888888889,13453,0,0,0
2023-05-12 12:37:19.163000+00:00,User2,1768046,22777,0,0.008,105521804,97163,0,0.017555555555555557,13453,0,0,0
2023-05-12 12:37:19.168000+00:00,User2,1768046,22777,0,0.009,105522861,97164,0,0.0173,13453,0,0,0
2023-05-12 12:37:19.168000+00:00,User2,1768046,22777,0,0.009,105522861,97164,0,0.017044444444444445,13453,0,0,0
2023-05-12 12:37:19.176000+00:00,User2,1768123,22778,0,0.008,105527089,97168,0,0.017222222222222222,13453,0,0,0
2023-05-12 12:37:19.183000+00:00,User2,1768123,22778,0,0.008,105529205,97170,0,0.01711111111111111,13453,0,0,0
2023-05-12 12:37:19.192000+00:00,User2,1768123,22778,0,0.008,105529205,97170,0,0.017033333333333334,13454,0,0,0
2023-05-12 12:37:19.197000+00:00,User3,1768763,22772,0,0.01,105518031,97112,0,0.017011111111111112,13451,0,0,0
2023-05-12 12:37:19.200000+00:00,User2,1768123,22778,0,0.008,105532356,97173,0,0.017033333333333334,13454,0,0,0
2023-05-12 12:37:19.204000+00:00,User3,1768836,22773,0,0.01,105518101,97112,1,0.017033333333333334,13451,1,0,0
2023-05-12 12:37:19.204000+00:00,User2,1768193,22779,0,0.008,105532356,97173,0,0.017055555555555556,13454,0,0,0
2023-05-12 12:37:19.210000+00:00,User3,1768836,22773,0,0.01,105522696,97116,0,0.017033333333333334,13452,0,0,0
2023-05-12 12:37:19.216000+00:00,User3,1768990,22775,0,0.01,105523863,97117,0,0.016933333333333335,13452,0,0,0
2023-05-12 12:37:19.218000+00:00,User3,1768990,22775,0,0.01,105523863,97117,0,0.017144444444444445,13452,0,0,0
2023-05-12 12:37:19.283000+00:00,User2,1768496,22783,0,0.008,105551931,97191,0,0.01681111111111111,13457,0,0,0
2023-05-12 12:37:19.285000+00:00,User3,1769142,22777,0,0.01,105541121,97132,0,0.01691111111111111,13454,0,0,0
2023-05-12 12:37:19.294000+00:00,User2,1768496,22783,0,0.008,105551931,97191,0,0.016866666666666665,13457,0,0,0
2023-05-12 12:37:19.298000+00:00,User3,1769142,22777,0,0.009,105541121,97132,0,0.016955555555555557,13454,0,0,0
2023-05-12 12:37:19.321000+00:00,User2,1768506,22783,1,0.008,105559408,97198,0,0.01668888888888889,13458,0,0,0
2023-05-12 12:37:19.325000+00:00,User3,1769406,22780,0,0.009,105549090,97139,0,0.016966666666666668,13455,0,0,0
2023-05-12 12:37:19.328000+00:00,User3,1769406,22780,0,0.01,105550180,97140,0,0.016888888888888887,13455,0,0,0
2023-05-12 12:37:19.327000+00:00,User2,1768763,22786,0,0.009,105560461,97199,0,0.016866666666666665,13458,0,0,0
2023-05-12 12:37:19.332000+00:00,User3,1769406,22780,0,0.009,105550180,97140,0,0.01658888888888889,13455,0,0,0
2023-05-12 12:37:19.332000+00:00,User1,1769439,22786,0,0.01,105480743,97049,0,0.016233333333333332,13460,0,0,0
2023-05-12 12:37:19.333000+00:00,User3,1769406,22780,0,0.009,105550180,97140,0,0.016755555555555555,13455,0,0,0
2023-05-12 12:37:19.354000+00:00,User3,1769472,22781,0,0.01,105558907,97148,0,0.016744444444444444,13456,0,0,0
2023-05-12 12:37:19.372000+00:00,User2,1768895,22788,0,0.008,105570089,97208,0,0.01661111111111111,13460,0,0,0
2023-05-12 12:37:19.381000+00:00,User2,1768895,22788,0,0.008,105573401,97211,0,0.01682222222222222,13460,0,0,0
2023-05-12 12:37:19.387000+00:00,User3,1769533,22782,0,0.01,105568375,97157,0,0.0171,13457,0,0,0
2023-05-12 12:37:19.390000+00:00,User3,1769533,22782,0,0.01,105568375,97157,0,0.01697777777777778,13457,0,0,0
2023-05-12 12:37:22.284000+00:00,User2,1780019,22933,0,0.009,106289072,97862,0,0.016177777777777777,13547,0,0,0
2023-05-12 12:37:22.286000+00:00,User2,1780019,22933,0,0.009,106290215,97863,0,0.01632222222222222,13547,0,0,0
2023-05-12 12:37:22.286000+00:00,User3,1780716,22927,0,0.008,106286055,97805,0,0.016733333333333333,13544,0,0,0
2023-05-12 12:37:22.294000+00:00,User2,1780019,22933,0,0.009,106294787,97867,0,0.016177777777777777,13547,0,0,0
2023-05-12 12:37:22.296000+00:00,User3,1780716,22927,0,0.008,106286055,97805,0,0.016788888888888888,13544,0,0,0
2023-05-12 12:37:22.320000+00:00,User2,1780130,22934,1,0.009,106302003,97874,0,0.017033333333333334,13548,0,0,0
2023-05-12 12:37:22.325000+00:00,User3,1780979,22930,0,0.008,106291077,97810,0,0.017222222222222222,13545,0,0,0
2023-05-12 12:37:22.332000+00:00,User3,1780979,22930,0,0.008,106292104,97811,0,0.017011111111111112,13545,0,0,0
2023-05-12 12:37:22.327000+00:00,User2,1780209,22935,0,0.009,106302003,97874,0,0.016833333333333332,13548,0,0,0
2023-05-12 12:37:22.332000+00:00,User1,1781025,22937,0,0.011,106224682,97729,0,0.01608888888888889,13550,0,0,0
2023-05-12 12:37:22.333000+00:00,User3,1780979,22930,0,0.008,106292104,97811,0,0.0171,13545,0,0,0
2023-05-12 12:37:22.327000+00:00,User3,1780979,22930,0,0.008,106292104,97811,0,0.016855555555555554,13545,0,0,0
2023-05-12 12:37:22.353000+00:00,User3,1781059,22931,0,0.008,106297244,97816,0,0.01691111111111111,13546,0,0,0
2023-05-12 12:37:22.373000+00:00,User2,1780375,22937,0,0.009,106313700,97885,0,0.01601111111111111,13549,0,0,0
2023-05-12 12:37:22.382000+00:00,User2,1780375,22937,0,0.009,106317086,97888,0,0.016244444444444443,13550,0,0,0
2023-05-12 12:37:22.387000+00:00,User3,1781131,22932,0,0.008,106310952,97828,0,0.017266666666666666,13547,0,0,0
2023-05-12 12:37:22.390000+00:00,User3,1781131,22932,0,0.009,106310952,97828,0,0.017277777777777777,13547,0,0,0
2023-05-12 12:37:24.587000+00:00,User1,1789232,23049,0,0.009,106790866,98247,0,0.016544444444444445,13617,0,0,0
2023-05-12 12:37:24.591000+00:00,User1,1789232,23049,0,0.009,106794128,98250,0,0.016555555555555556,13617,0,0,0
2023-05-12 12:37:24.596000+00:00,User2,1788572,23049,0,0.009,106870574,98394,0,0.016633333333333333,13616,0,0,0
2023-05-12 12:37:24.603000+00:00,User1,1789323,23050,0,0.009,106799568,98255,0,0.016677777777777777,13618,0,0,0
2023-05-12 12:37:24.624000+00:00,User2,1788572,23049,0,0.009,106873721,98397,0,0.016766666666666666,13617,0,0,0
2023-05-12 12:37:24.621000+00:00,User2,1788641,23050,0,0.008,106877919,98401,0,0.01648888888888889,13617,0,0,0
2023-05-12 12:37:24.621000+00:00,User1,1789398,23051,0,0.008,106802722,98258,0,0.016744444444444444,13618,0,0,0
2023-05-12 12:37:24.631000+00:00,User1,1789398,23051,0,0.009,106807982,98263,0,0.016511111111111112,13618,0,0,0
2023-05-12 12:37:24.640000+00:00,User1,1789398,23051,0,0.008,106807982,98263,0,0.016622222222222222,13619,0,0,0
2023-05-12 12:37:24.645000+00:00,User2,1788641,23050,0,0.008,106882284,98405,0,0.01671111111111111,13617,0,0,0
2023-05-12 12:37:24.652000+00:00,User1,1789467,23052,0,0.009,106807982,98263,0,0.016755555555555555,13619,0,0,0
2023-05-12 12:37:24.668000+00:00,User1,1789614,23054,0,0.009,106812416,98267,0,0.01671111111111111,13620,0,0,0
2023-05-12 12:37:24.667000+00:00,User1,1789614,23054,0,0.009,106812416,98267,0,0.01658888888888889,13620,0,0,0
2023-05-12 12:37:24.698000+00:00,User1,1789702,23055,0,0.009,106821144,98275,0,0.017,13620,0,0,0
2023-05-12 12:37:24.700000+00:00,User1,1789702,23055,0,0.009,106821144,98275,0,0.016733333333333333,13620,0,0,0
2023-05-12 12:37:24.703000+00:00,User2,1788980,23054,0,0.009,106897500,98419,0,0.01708888888888889,13619,0,0,0
2023-05-12 12:37:24.701000+00:00,User2,1788980,23054,0,0.009,106897500,98419,0,0.01708888888888889,13619,0,0,0
2023-05-12 12:37:24.704000+00:00,User2,1788980,23054,0,0.009,106898580,98420,0,0.017433333333333332,13619,0,0,0
2023-05-12 12:37:24.703000+00:00,User2,1788980,23054,0,0.009,106900740,98422,0,0.017344444444444444,13619,0,0,0
2023-05-12 12:37:24.706000+00:00,User1,1789702,23055,0,0.009,106824363,98278,0,0.016677777777777777,13621,0,0,0
2023-05-12 12:37:24.710000+00:00,User2,1788980,23054,0,0.009,106900740,98422,0,0.01732222222222222,13620,0,0,0
2023-05-12 12:37:24.710000+00:00,User2,1788980,23054,0,0.009,106902902,98424,0,0.01707777777777778,13620,0,0,0
2023-05-12 12:37:24.717000+00:00,User1,1789793,23056,0,0.008,106824363,98278,0,0.016855555555555554,13621,0,0,0
2023-05-12 12:37:24.729000+00:00,User1,1789793,23056,0,0.009,106828810,98282,0,0.01637777777777778,13621,0,0,0
2023-05-12 12:37:24.732000+00:00,User1,1789793,23056,0,0.008,106831034,98284,0,0.016655555555555555,13621,0,0,0
2023-05-12 12:37:24.734000+00:00,User2,1789062,23055,0,0.008,106902902,98424,0,0.017166666666666667,13620,0,0,0
2023-05-12 12:37:24.757000+00:00,User2,1789143,23056,0,0.008,106910555,98431,0,0.0171,13621,0,0,0
2023-05-12 12:37:24.759000+00:00,User2,1789143,23056,0,0.008,106910555,98431,0,0.017166666666666667,13621,0,0,0
2023-05-12 12:37:24.758000+00:00,User1,1789874,23057,0,0.008,106833255,98286,0,0.01698888888888889,13622,0,0,0
2023-05-12 12:37:24.759000+00:00,User1,1789874,23057,0,0.009,106833255,98286,0,0.01691111111111111,13622,0,0,0
2023-05-12 12:37:24.760000+00:00,User2,1789143,23056,0,0.008,106910555,98431,0,0.017022222222222223,13621,0,0,0
2023-05-12 12:37:24.763000+00:00,User2,1789143,23056,0,0.009,106910555,98431,0,0.01691111111111111,13621,0,0,0
2023-05-12 12:37:24.763000+00:00,User2,1789143,23056,0,0.009,106910555,98431,0,0.017122222222222223,13621,0,0,0
2023-05-12 12:37:24.763000+00:00,User1,1789950,23058,0,0.009,106835473,98288,0,0.017055555555555556,13623,0,0,0
2023-05-12 12:37:24.763000+00:00,User1,1790038,23059,0,0.009,106836582,98289,0,0.016366666666666668,13623,0,0,0
2023-05-12 12:37:24.778000+00:00,User1,1790038,23059,0,0.008,106839909,98292,0,0.016922222222222224,13623,0,0,0
2023-05-12 12:37:24.787000+00:00,User2,1789306,23058,0,0.008,106921436,98441,0,0.0174,13622,0,0,0
2023-05-12 12:37:24.787000+00:00,User2,1789306,23058,0,0.009,106921436,98441,0,0.016633333333333333,13622,0,0,0
2023-05-12 12:37:25.019000+00:00,User1,1791063,23071,0,0.008,106897922,98346,0,0.016444444444444446,13630,0,0,0
2023-05-12 12:37:25.046000+00:00,User1,1791144,23072,0,0.008,106904729,98352,0,0.01668888888888889,13631,0,0,0
2023-05-12 12:37:25.054000+00:00,User1,1791144,23072,0,0.008,106905818,98353,0,0.016511111111111112,13631,0,0,0
2023-05-12 12:37:25.066000+00:00,User1,1791294,23074,0,0.009,106909085,98356,0,0.016777777777777777,13632,0,0,0
2023-05-12 12:37:25.069000+00:00,User1,1791294,23074,0,0.009,106909085,98356,0,0.01658888888888889,13632,0,0,0
2023-05-12 12:37:25.085000+00:00,User3,1791206,23067,0,0.008,106986168,98449,0,0.0176,13628,0,0,0
2023-05-12 12:37:25.086000+00:00,User3,1791206,23067,0,0.008,106986168,98449,0,0.01767777777777778,13628,0,0,0
2023-05-12 12:37:25.088000+00:00,User3,1791206,23067,0,0.008,106986168,98449,0,0.017777777777777778,13628,0,0,0
2023-05-12 12:37:25.088000+00:00,User3,1791206,23067,0,0.008,106986168,98449,0,0.017822222222222222,13628,0,0,0
2023-05-12 12:37:25.281000+00:00,User2,1791312,23083,0,0.009,107045566,98556,0,0.01707777777777778,13636,0,0,0
2023-05-12 12:37:25.282000+00:00,User3,1792053,23078,0,0.009,107036905,98495,0,0.01771111111111111,13634,0,0,0
2023-05-12 12:37:25.285000+00:00,User2,1791312,23083,0,0.009,107045566,98556,0,0.017255555555555555,13637,0,0,0
2023-05-12 12:37:25.286000+00:00,User3,1792053,23078,0,0.009,107036905,98495,0,0.01768888888888889,13634,0,0,0
2023-05-12 12:37:25.295000+00:00,User2,1791378,23084,0,0.009,107045566,98556,0,0.0174,13637,0,0,0
2023-05-12 12:37:27.586000+00:00,User1,1800959,23199,0,0.01,107541723,98935,0,0.01708888888888889,13707,0,0,0
2023-05-12 12:37:27.590000+00:00,User1,1800959,23199,0,0.01,107542763,98936,0,0.017,13707,0,0,0
2023-05-12 12:37:27.598000+00:00,User2,1800182,23198,0,0.007,107623706,99086,0,0.017388888888888888,13706,0,0,0
2023-05-12 12:37:27.602000+00:00,User1,1801028,23200,0,0.009,107547964,98941,0,0.017122222222222223,13708,0,0,0
2023-05-12 12:37:27.624000+00:00,User2,1800244,23199,0,0.008,107629205,99091,0,0.018355555555555556,13707,0,0,0
2023-05-12 12:37:27.621000+00:00,User2,1800244,23199,0,0.008,107631405,99093,0,0.017611111111111112,13707,0,0,0
2023-05-12 12:37:27.621000+00:00,User1,1801028,23200,0,0.009,107551141,98944,0,0.017066666666666667,13708,0,0,0
2023-05-12 12:37:27.632000+00:00,User1,1801094,23201,0,0.009,107555522,98948,0,0.017166666666666667,13708,0,0,0
2023-05-12 12:37:27.641000+00:00,User1,1801094,23201,0,0.009,107557714,98950,0,0.017066666666666667,13709,0,0,0
2023-05-12 12:37:27.644000+00:00,User2,1800401,23201,0,0.008,107635518,99097,0,0.01742222222222222,13707,0,0,0
2023-05-12 12:37:27.652000+00:00,User1,1801246,23203,0,0.009,107558874,98951,0,0.01682222222222222,13709,0,0,0
2023-05-12 12:37:27.666000+00:00,User1,1801246,23203,0,0.009,107563517,98955,0,0.016755555555555555,13710,0,0,0
2023-05-12 12:37:27.666000+00:00,User1,1801246,23203,0,0.009,107564678,98956,0,0.016944444444444446,13709,0,0,0
2023-05-12 12:37:27.698000+00:00,User1,1801414,23205,0,0.009,107567961,98959,0,0.016833333333333332,13711,0,0,0
2023-05-12 12:37:27.700000+00:00,User1,1801414,23205,0,0.009,107567961,98959,0,0.01682222222222222,13711,0,0,0
2023-05-12 12:37:27.702000+00:00,User2,1800565,23203,0,0.008,107650433,99111,0,0.017433333333333332,13709,0,0,0
2023-05-12 12:37:27.700000+00:00,User2,1800565,23203,0,0.008,107650433,99111,0,0.017222222222222222,13709,0,0,0
2023-05-12 12:37:27.703000+00:00,User2,1800565,23203,0,0.008,107650433,99111,0,0.017177777777777778,13709,0,0,0
2023-05-12 12:37:27.703000+00:00,User2,1800565,23203,0,0.008,107650433,99111,0,0.0171,13709,0,0,0
2023-05-12 12:37:27.707000+00:00,User1,1801414,23205,0,0.009,107573271,98964,0,0.01711111111111111,13711,0,0,0
2023-05-12 12:37:27.710000+00:00,User2,1800649,23204,0,0.009,107653645,99114,0,0.017177777777777778,13709,0,0,0
2023-05-12 12:37:27.710000+00:00,User2,1800649,23204,0,0.008,107654716,99115,0,0.01732222222222222,13710,0,0,0
2023-05-12 12:37:27.717000+00:00,User1,1801414,23205,0,0.009,107573271,98964,0,0.0169,13711,0,0,0
2023-05-12 12:37:27.729000+00:00,User1,1801494,23206,0,0.009,107575521,98966,0,0.01718888888888889,13711,0,0,0
2023-05-12 12:37:27.733000+00:00,User2,1800786,23206,0,0.008,107654716,99115,0,0.01697777777777778,13710,0,0,0
2023-05-12 12:37:27.732000+00:00,User1,1801494,23206,0,0.009,107577771,98968,0,0.01691111111111111,13711,0,0,0
2023-05-12 12:37:27.756000+00:00,User2,1800859,23207,0,0.008,107665012,99124,0,0.0169,13711,0,0,0
2023-05-12 12:37:27.758000+00:00,User1,1801622,23208,0,0.009,107591121,98980,0,0.01748888888888889,13712,0,0,0
2023-05-12 12:37:27.759000+00:00,User2,1800859,23207,0,0.009,107665012,99124,0,0.016766666666666666,13711,0,0,0
2023-05-12 12:37:27.758000+00:00,User1,1801622,23208,0,0.009,107591121,98980,0,0.017466666666666665,13712,0,0,0
2023-05-12 12:37:27.761000+00:00,User2,1800859,23207,0,0.008,107665012,99124,0,0.01691111111111111,13711,0,0,0
2023-05-12 12:37:27.762000+00:00,User2,1800859,23207,0,0.009,107668445,99127,0,0.016966666666666668,13711,0,0,0
2023-05-12 12:37:27.763000+00:00,User2,1800859,23207,0,0.008,107666156,99125,0,0.017055555555555556,13711,0,0,0
2023-05-12 12:37:27.762000+00:00,User1,1801622,23208,0,0.009,107593265,98982,0,0.017355555555555555,13712,0,0,0
2023-05-12 12:37:27.764000+00:00,User1,1801622,23208,0,0.009,107593265,98982,0,0.01711111111111111,13713,0,0,0
2023-05-12 12:37:27.777000+00:00,User1,1801698,23209,0,0.009,107593265,98982,0,0.017266666666666666,13713,0,0,0
2023-05-12 12:37:27.788000+00:00,User1,1801698,23209,0,0.009,107593265,98982,0,0.017377777777777777,13713,0,0,0
2023-05-12 12:37:27.787000+00:00,User2,1800935,23208,0,0.007,107675988,99134,0,0.0176,13712,0,0,0
2023-05-12 12:37:27.786000+00:00,User2,1800935,23208,0,0.008,107675988,99134,0,0.01768888888888889,13712,0,0,0
2023-05-12 12:37:27.796000+00:00,User2,1800935,23208,0,0.008,107677117,99135,0,0.01742222222222222,13712,0,0,0
2023-05-12 12:37:27.809000+00:00,User2,1801005,23209,0,0.008,107680506,99138,0,0.017333333333333333,13713,0,0,0
2023-05-12 12:37:27.816000+00:00,User1,1801770,23210,0,0.009,107601776,98990,0,0.017,13714,0,0,0
2023-05-12 12:37:27.824000+00:00,User2,1801149,23211,0,0.008,107683896,99141,0,0.017266666666666666,13713,0,0,0
2023-05-12 12:37:27.829000+00:00,User1,1801838,23211,0,0.009,107605112,98993,0,0.01698888888888889,13714,0,0,0
2023-05-12 12:37:27.831000+00:00,User2,1801149,23211,0,0.008,107685050,99142,0,0.017533333333333335,13713,0,0,0
2023-05-12 12:37:27.836000+00:00,User2,1801149,23211,0,0.008,107689670,99146,0,0.017433333333333332,13713,0,0,0
2023-05-12 12:37:27.850000+00:00,User1,1801982,23213,0,0.009,107609561,98997,0,0.016955555555555557,13715,0,0,0
2023-05-12 12:37:27.851000+00:00,User1,1801982,23213,0,0.009,107609561,98997,0,0.01691111111111111,13715,0,0,0
2023-05-12 12:37:27.865000+00:00,User1,1801982,23213,0,0.009,107615753,99003,0,0.016866666666666665,13715,0,0,0
2023-05-12 12:37:27.866000+00:00,User2,1801237,23212,0,0.008,107691980,99148,0,0.017433333333333332,13714,0,0,0
2023-05-12 12:37:27.887000+00:00,User1,1802070,23214,0,0.009,107620151,99007,0,0.016955555555555557,13716,0,0,0
2023-05-12 12:37:27.888000+00:00,User1,1802070,23214,0,0.009,107621318,99008,0,0.016677777777777777,13716,0,0,0
2023-05-12 12:37:27.930000+00:00,User1,1802261,23216,0,0.009,107629178,99015,0,0.0171,13718,0,0,0
2023-05-12 12:37:27.940000+00:00,User1,1802261,23216,0,0.009,107631306,99017,0,0.017144444444444445,13718,0,0,0
2023-05-12 12:37:27.955000+00:00,User1,1802435,23218,0,0.009,107636680,99022,0,0.017366666666666666,13718,0,0,0
2023-05-12 12:37:27.964000+00:00,User1,1802435,23218,0,0.009,107638908,99024,0,0.0175,13718,0,0,0
2023-05-12 12:37:27.977000+00:00,User1,1802518,23219,0,0.01,107643366,99028,0,0.017388888888888888,13719,0,0,0
2023-05-12 12:37:27.980000+00:00,User1,1802518,23219,0,0.009,107643366,99028,0,0.017466666666666665,13719,0,0,0
2023-05-12 12:37:28.011000+00:00,User1,1802593,23220,0,0.008,107650986,99035,0,0.017144444444444445,13720,0,0,0
2023-05-12 12:37:28.010000+00:00,User1,1802593,23220,0,0.009,107650986,99035,0,0.017177777777777778,13720,0,0,0
2023-05-12 12:37:28.019000+00:00,User1,1802593,23220,0,0.009,107654460,99038,0,0.0172,13720,0,0,0
2023-05-12 12:37:28.045000+00:00,User1,1802759,23222,0,0.009,107657935,99041,0,0.017155555555555556,13721,0,0,0
2023-05-12 12:37:28.054000+00:00,User1,1802847,23223,0,0.009,107657935,99041,0,0.0173,13721,0,0,0
2023-05-12 12:37:28.154000+00:00,User3,1803081,23220,0,0.013,107756395,99152,0,0.017855555555555555,13720,0,0,0
2023-05-12 12:37:28.200000+00:00,User2,1802551,23228,0,0.008,107777510,99226,0,0.01748888888888889,13724,0,0,0
2023-05-12 12:37:28.204000+00:00,User3,1803308,23223,0,0.013,107766793,99161,1,0.017477777777777776,13722,1,0,0
2023-05-12 12:37:30.667000+00:00,User1,1812866,23352,0,0.008,108265452,99603,0,0.012022222222222222,13799,0,0,0
2023-05-12 12:37:30.697000+00:00,User1,1813005,23354,0,0.009,108268423,99606,0,0.01181111111111111,13801,0,0,0
2023-05-12 12:37:30.701000+00:00,User1,1813076,23355,0,0.009,108268423,99606,0,0.011655555555555556,13801,0,0,0
2023-05-12 12:37:30.701000+00:00,User2,1812284,23354,0,0.009,108344096,99747,0,0.011144444444444445,13799,0,0,0
2023-05-12 12:37:30.701000+00:00,User2,1812284,23354,0,0.009,108344096,99747,0,0.010955555555555555,13799,0,0,0
2023-05-12 12:37:30.703000+00:00,User2,1812284,23354,0,0.009,108344096,99747,0,0.010966666666666666,13799,0,0,0
2023-05-12 12:37:30.703000+00:00,User2,1812284,23354,0,0.009,108344096,99747,0,0.011222222222222222,13799,0,0,0
2023-05-12 12:37:30.707000+00:00,User1,1813076,23355,0,0.009,108268423,99606,0,0.01168888888888889,13801,0,0,0
2023-05-12 12:37:30.709000+00:00,User2,1812284,23354,0,0.009,108344096,99747,0,0.011066666666666667,13800,0,0,0
2023-05-12 12:37:30.710000+00:00,User2,1812284,23354,0,0.009,108344096,99747,0,0.011288888888888888,13800,0,0,0
2023-05-12 12:37:30.716000+00:00,User1,1813076,23355,0,0.009,108268423,99606,0,0.011866666666666666,13801,0,0,0
2023-05-12 12:37:30.728000+00:00,User1,1813145,23356,0,0.008,108271384,99609,0,0.0112,13802,0,0,0
2023-05-12 12:37:30.733000+00:00,User1,1813145,23356,0,0.008,108271384,99609,0,0.011288888888888888,13802,0,0,0
2023-05-12 12:37:30.734000+00:00,User2,1812347,23355,0,0.009,108347040,99750,0,0.01071111111111111,13800,0,0,0
2023-05-12 12:37:30.756000+00:00,User2,1812412,23356,0,0.008,108347040,99750,0,0.010755555555555556,13801,0,0,0
2023-05-12 12:37:30.759000+00:00,User1,1813211,23357,0,0.008,108274339,99612,0,0.010844444444444445,13802,0,0,0
2023-05-12 12:37:30.759000+00:00,User1,1813211,23357,0,0.008,108274339,99612,0,0.010833333333333334,13802,0,0,0
2023-05-12 12:37:30.760000+00:00,User2,1812412,23356,0,0.008,108347040,99750,0,0.010666666666666666,13801,0,0,0
2023-05-12 12:37:30.760000+00:00,User2,1812412,23356,0,0.008,108347040,99750,0,0.010655555555555555,13801,0,0,0
2023-05-12 12:37:30.763000+00:00,User2,1812412,23356,0,0.008,108347040,99750,0,0.0108,13801,0,0,0
2023-05-12 12:37:30.763000+00:00,User2,1812412,23356,0,0.008,108347040,99750,0,0.010555555555555556,13801,0,0,0
2023-05-12 12:37:30.762000+00:00,User1,1813211,23357,0,0.008,108274339,99612,0,0.010877777777777778,13802,0,0,0
2023-05-12 12:37:30.763000+00:00,User1,1813211,23357,0,0.008,108274339,99612,0,0.010755555555555556,13802,0,0,0
2023-05-12 12:37:30.778000+00:00,User1,1813350,23359,0,0.009,108274339,99612,0,0.010877777777777778,13803,0,0,0
2023-05-12 12:37:30.787000+00:00,User1,1813350,23359,0,0.009,108277244,99615,0,0.010455555555555555,13803,0,0,0
2023-05-12 12:37:30.786000+00:00,User2,1812614,23359,0,0.009,108349993,99753,0,0.010322222222222222,13802,0,0,0
2023-05-12 12:37:30.786000+00:00,User2,1812614,23359,0,0.008,108349993,99753,0,0.010433333333333333,13802,0,0,0
2023-05-12 12:37:30.796000+00:00,User2,1812614,23359,0,0.009,108351025,99754,0,0.010055555555555555,13802,0,0,0
2023-05-12 12:37:30.809000+00:00,User2,1812614,23359,0,0.009,108353091,99756,0,0.010066666666666666,13802,0,0,0
2023-05-12 12:37:30.817000+00:00,User1,1813486,23361,0,0.008,108277244,99615,0,0.010555555555555556,13804,0,0,0
2023-05-12 12:37:30.825000+00:00,User2,1812679,23360,0,0.009,108353091,99756,0,0.010077777777777778,13803,0,0,0
2023-05-12 12:37:30.829000+00:00,User2,1812679,23360,0,0.009,108354079,99757,0,0.009611111111111112,13803,0,0,0
2023-05-12 12:37:30.829000+00:00,User1,1813486,23361,0,0.008,108280252,99618,0,0.00998888888888889,13805,0,0,0
2023-05-12 12:37:30.837000+00:00,User2,1812743,23361,0,0.008,108356055,99759,0,0.00951111111111111,13803,0,0,0
2023-05-12 12:37:30.850000+00:00,User1,1813556,23362,0,0.008,108280252,99618,0,0.009911111111111112,13805,0,0,0
2023-05-12 12:37:31.009000+00:00,User1,1814256,23370,0,0.009,108296128,99634,0,0.008422222222222222,13810,0,0,0
2023-05-12 12:37:31.018000+00:00,User1,1814344,23371,0,0.008,108299870,99638,0,0.0084,13810,0,0,0
2023-05-12 12:37:31.046000+00:00,User1,1814344,23371,0,0.008,108299870,99638,0,0.008566666666666667,13811,0,0,0
2023-05-12 12:37:31.054000+00:00,User1,1814435,23372,0,0.008,108299870,99638,0,0.0085,13811,0,0,0
2023-05-12 12:37:31.068000+00:00,User1,1814613,23374,0,0.008,108303628,99642,0,0.008511111111111112,13812,0,0,0
2023-05-12 12:37:31.069000+00:00,User1,1814525,23373,0,0.008,108303628,99642,0,0.008466666666666667,13812,0,0,0
2023-05-12 12:37:33.586000+00:00,User1,1824827,23499,0,0.011,108734883,100052,0,0.01648888888888889,13886,0,0,0
