@timestamp,user_id,audio_bytesSent,audio_packetsSent,audio_nackCount,video_bytesSent,video_packetsSent,video_framesEncoded,video_nackCount,video_firCount,video_pliCount,video_qpSum
2023-05-16 05:45:07.706000+00:00,User1,2018733,26011,0,117209872,107507,14289,0,0,28,92631
2023-05-16 05:45:10.239000+00:00,User3,1970863,25391,0,112122571,102773,13634,0,0,0,87311
2023-05-16 05:45:13.341000+00:00,User2,2050406,26289,0,117472811,107846,14578,0,0,24,94671
2023-05-16 05:45:13.706000+00:00,User1,2041308,26310,0,118614370,108798,14467,0,0,28,93953
2023-05-16 05:45:16.241000+00:00,User3,1993660,25691,0,113593822,104120,13813,0,0,0,88300
2023-05-16 05:45:16.341000+00:00,User2,2062128,26439,0,118221217,108535,14668,0,0,24,95138
2023-05-16 05:45:16.707000+00:00,User1,2053031,26461,0,119383562,109502,14557,0,0,28,94411
2023-05-16 05:45:19.240000+00:00,User3,2005353,25841,0,114333056,104796,13903,0,0,0,88765
2023-05-16 05:45:19.341000+00:00,User2,2073794,26589,0,118939537,109193,14758,0,0,24,95593
2023-05-16 05:45:19.714000+00:00,User1,2064613,26611,0,120042637,110112,14647,0,0,28,94957
2023-05-16 05:45:22.239000+00:00,User3,2017446,25991,0,114793248,105243,13993,0,0,0,89547
2023-05-16 05:45:22.343000+00:00,User2,2085937,26739,0,119419248,109651,14847,0,0,24,96371
2023-05-16 05:45:22.713000+00:00,User1,2076747,26761,0,120587173,110629,14736,0,0,28,95761
2023-05-16 05:45:34.240000+00:00,User3,2063323,26590,0,117822305,108014,14352,0,0,0,91848
2023-05-16 05:45:34.343000+00:00,User2,2131967,27339,0,122455029,112424,15204,0,0,24,98642
2023-05-16 05:45:34.717000+00:00,User1,2122738,27361,0,123607267,113399,15095,0,0,28,98057
2023-05-16 05:45:46.343000+00:00,User2,2178768,27939,0,125160861,114918,15563,0,0,24,101319
2023-05-16 05:45:46.717000+00:00,User1,2169290,27961,0,126326750,115905,15453,0,0,28,100645
2023-05-16 05:45:49.242000+00:00,User3,2121574,27342,0,121283548,111206,14802,0,0,0,95051
2023-05-16 05:45:49.347000+00:00,User2,2190255,28090,0,125914052,115612,15653,0,0,24,101819
2023-05-16 05:45:49.716000+00:00,User1,2180792,28111,0,127078209,116596,15544,0,0,28,101123
2023-05-16 05:45:52.241000+00:00,User3,2133216,27491,0,122037424,111896,14892,0,0,0,95516
2023-05-16 05:45:52.349000+00:00,User2,2201958,28240,0,126674048,116306,15743,0,0,24,102285
2023-05-16 05:45:52.718000+00:00,User1,2192478,28261,0,127832939,117285,15634,0,0,28,101590
2023-05-16 05:45:55.718000+00:00,User1,2204479,28411,0,128265111,117708,15723,0,0,28,102351
2023-05-16 05:45:58.248000+00:00,User3,2156875,27792,0,123270324,113042,15070,0,0,0,96744
2023-05-16 05:45:58.349000+00:00,User2,2225564,28540,0,127905212,117453,15922,0,0,24,103556
2023-05-16 05:45:58.717000+00:00,User1,2216080,28561,0,129058219,118433,15813,0,0,28,102939
2023-05-16 05:46:04.351000+00:00,User2,2248035,28838,0,129328019,118758,16089,0,0,24,104827
2023-05-16 05:46:04.719000+00:00,User1,2238696,28859,0,130526392,119774,15986,0,0,28,104176
2023-05-16 05:46:07.249000+00:00,User3,2191089,28241,0,125511170,115080,15327,0,0,0,98501
