@timestamp,memory,cpu
2023-05-15 16:42:59.062000+00:00,0.7922,
2023-05-15 16:42:59.672000+00:00,0.937,
2023-05-15 16:42:59.859000+00:00,0.9628,
2023-05-15 16:43:00.087000+00:00,0.958,
2023-05-15 16:43:00.885000+00:00,,0.8685
2023-05-15 16:43:01.033000+00:00,0.2185,
2023-05-15 16:43:01.891000+00:00,,0.6752
2023-05-15 16:43:02.514000+00:00,,0.8735
2023-05-15 16:43:02.910000+00:00,,0.004
2023-05-15 16:43:03.080000+00:00,,0.6874
2023-05-15 16:43:04.062000+00:00,0.7929,
2023-05-15 16:43:04.672000+00:00,0.9379,
2023-05-15 16:43:04.859000+00:00,0.9647,
2023-05-15 16:43:05.087000+00:00,0.9592,
2023-05-15 16:43:05.882000+00:00,,0.9202
2023-05-15 16:43:06.033000+00:00,0.2185,
2023-05-15 16:43:06.891000+00:00,,0.6571
2023-05-15 16:43:07.514000+00:00,,0.7949
2023-05-15 16:43:07.910000+00:00,,0.001
2023-05-15 16:43:08.080000+00:00,,0.6068
2023-05-15 16:43:09.062000+00:00,0.7947,
2023-05-15 16:43:09.672000+00:00,0.9372,
2023-05-15 16:43:09.859000+00:00,0.9651,
2023-05-15 16:43:10.087000+00:00,0.9597,
2023-05-15 16:43:10.882000+00:00,,0.8124
2023-05-15 16:43:11.033000+00:00,0.2185,
2023-05-15 16:43:11.891000+00:00,,0.6374
2023-05-15 16:43:12.514000+00:00,,0.8241
2023-05-15 16:43:12.910000+00:00,,0.003
2023-05-15 16:43:13.080000+00:00,,0.6797
2023-05-15 16:43:14.062000+00:00,0.7954,
2023-05-15 16:43:14.672000+00:00,0.9382,
2023-05-15 16:43:14.859000+00:00,0.9658,
2023-05-15 16:43:15.087000+00:00,0.9614,
2023-05-15 16:43:15.882000+00:00,,0.8539
2023-05-15 16:43:16.033000+00:00,0.2185,
2023-05-15 16:43:16.891000+00:00,,0.6738
2023-05-15 16:43:17.514000+00:00,,0.8553
2023-05-15 16:43:17.910000+00:00,,0.005
2023-05-15 16:43:18.080000+00:00,,0.683
2023-05-15 16:43:19.062000+00:00,0.7953,
2023-05-15 16:43:19.672000+00:00,0.9401,
2023-05-15 16:43:19.859000+00:00,0.9675,
2023-05-15 16:43:20.087000+00:00,0.9627,
2023-05-15 16:43:20.882000+00:00,,0.8504
2023-05-15 16:43:21.033000+00:00,0.2185,
2023-05-15 16:43:21.891000+00:00,,0.6721
2023-05-15 16:43:22.514000+00:00,,0.8335
2023-05-15 16:43:22.910000+00:00,,0.001
2023-05-15 16:43:23.080000+00:00,,0.6714
2023-05-15 16:43:24.062000+00:00,0.7925,
2023-05-15 16:43:24.672000+00:00,0.941,
2023-05-15 16:43:24.858000+00:00,0.9683,
2023-05-15 16:43:25.087000+00:00,0.9636,
2023-05-15 16:43:25.882000+00:00,,0.7495
2023-05-15 16:43:26.033000+00:00,0.2185,
2023-05-15 16:43:26.891000+00:00,,0.6085
2023-05-15 16:43:27.516000+00:00,,0.78
2023-05-15 16:43:27.910000+00:00,,0.002
2023-05-15 16:43:28.080000+00:00,,0.6231
2023-05-15 16:43:29.062000+00:00,0.7944,
2023-05-15 16:43:29.672000+00:00,0.941,
2023-05-15 16:43:29.859000+00:00,0.97,
2023-05-15 16:43:30.087000+00:00,0.965,
2023-05-15 16:43:30.882000+00:00,,0.8588
2023-05-15 16:43:31.033000+00:00,0.2185,
2023-05-15 16:43:31.891000+00:00,,0.6595
2023-05-15 16:43:32.514000+00:00,,0.8839
2023-05-15 16:43:32.910000+00:00,,0.003
2023-05-15 16:43:33.080000+00:00,,0.6796
2023-05-15 16:43:34.062000+00:00,0.7944,
2023-05-15 16:43:34.672000+00:00,0.9411,
2023-05-15 16:43:34.859000+00:00,0.9695,
2023-05-15 16:43:35.087000+00:00,0.9638,
