@timestamp,memory,cpu
2023-08-02 09:42:33.250000+00:00,,0.3018
2023-08-02 09:42:33.279000+00:00,0.2599,
2023-08-02 09:42:33.292000+00:00,,0.5931
2023-08-02 09:42:33.296000+00:00,0.5393,
2023-08-02 09:42:33.307000+00:00,0.2308,
2023-08-02 09:42:33.368000+00:00,0.3336,
2023-08-02 09:42:33.406000+00:00,0.228,
2023-08-02 09:42:33.465000+00:00,0.2294,0.0005
2023-08-02 09:42:33.481000+00:00,,0.1614
2023-08-02 09:42:33.521000+00:00,,0.1649
2023-08-02 09:42:33.527000+00:00,,0.002
2023-08-02 09:42:33.534000+00:00,,0.1509
2023-08-02 09:42:33.546000+00:00,0.2279,
2023-08-02 09:42:33.566000+00:00,,0.6412
2023-08-02 09:42:33.596000+00:00,0.4316,
2023-08-02 09:42:33.678000+00:00,,0.0005
2023-08-02 09:42:33.758000+00:00,,0.0005
2023-08-02 09:42:33.809000+00:00,0.2255,
2023-08-02 09:42:33.836000+00:00,0.3426,
2023-08-02 09:42:33.878000+00:00,0.2281,
2023-08-02 09:42:33.939000+00:00,,0.003
2023-08-02 09:42:33.951000+00:00,,0.001
2023-08-02 09:42:33.955000+00:00,,0.6291
2023-08-02 09:42:33.981000+00:00,,0.0035
2023-08-02 09:42:33.990000+00:00,0.229,
2023-08-02 09:42:34.020000+00:00,,0.2983
2023-08-02 09:42:34.047000+00:00,,0.3534
2023-08-02 09:42:34.051000+00:00,,0.0025
2023-08-02 09:42:34.093000+00:00,0.2316,
2023-08-02 09:42:34.114000+00:00,,0.0025
2023-08-02 09:42:34.132000+00:00,0.2283,
2023-08-02 09:42:34.135000+00:00,0.2286,
2023-08-02 09:42:34.191000+00:00,,0.001
2023-08-02 09:42:34.202000+00:00,,0.002
2023-08-02 09:42:34.208000+00:00,,0.5188
2023-08-02 09:42:34.221000+00:00,0.2446,
2023-08-02 09:42:34.225000+00:00,0.2287,
2023-08-02 09:42:34.316000+00:00,0.3307,
2023-08-02 09:42:34.342000+00:00,0.2924,
2023-08-02 09:42:34.367000+00:00,0.2909,
2023-08-02 09:42:34.420000+00:00,0.2312,0.002
2023-08-02 09:42:34.468000+00:00,0.2281,
2023-08-02 09:42:34.481000+00:00,,0.0005
2023-08-02 09:42:34.499000+00:00,,0.2912
2023-08-02 09:42:34.514000+00:00,0.23,
2023-08-02 09:42:34.537000+00:00,0.2303,
2023-08-02 09:42:34.627000+00:00,,0.3379
2023-08-02 09:42:34.640000+00:00,,0.0005
2023-08-02 09:42:34.671000+00:00,,0.4583
2023-08-02 09:42:34.681000+00:00,,0.4315
2023-08-02 09:42:34.688000+00:00,0.2587,
2023-08-02 09:42:34.712000+00:00,0.3299,
2023-08-02 09:42:34.714000+00:00,,0.4775
2023-08-02 09:42:34.749000+00:00,,0.3267
2023-08-02 09:42:34.780000+00:00,0.2921,
2023-08-02 09:42:34.787000+00:00,,0.0005
2023-08-02 09:42:34.879000+00:00,,0.001
2023-08-02 09:42:34.914000+00:00,,0.0045
2023-08-02 09:42:34.941000+00:00,0.2279,
2023-08-02 09:42:34.946000+00:00,,0.0025
2023-08-02 09:42:34.995000+00:00,0.2283,
2023-08-02 09:42:35.003000+00:00,,0.0025
2023-08-02 09:42:35.085000+00:00,,0.0005
2023-08-02 09:42:35.104000+00:00,,0.0005
2023-08-02 09:42:35.172000+00:00,0.3414,
2023-08-02 09:42:35.185000+00:00,0.291,
2023-08-02 09:42:35.233000+00:00,0.2285,
2023-08-02 09:42:35.234000+00:00,,0.0025
2023-08-02 09:42:35.238000+00:00,,0.003
2023-08-02 09:42:35.244000+00:00,,0.4611
2023-08-02 09:42:35.248000+00:00,,0.1462
2023-08-02 09:42:35.290000+00:00,,0.002
2023-08-02 09:42:35.304000+00:00,0.2294,
2023-08-02 09:42:35.306000+00:00,0.2978,
2023-08-02 09:42:35.312000+00:00,0.2289,
2023-08-02 09:42:35.364000+00:00,0.2297,
2023-08-02 09:42:35.377000+00:00,0.2326,0.0005
2023-08-02 09:42:35.406000+00:00,0.2298,
2023-08-02 09:42:35.449000+00:00,,0.0025
2023-08-02 09:42:35.461000+00:00,,0.0
2023-08-02 09:42:35.523000+00:00,0.2292,
2023-08-02 09:42:35.594000+00:00,0.3341,
2023-08-02 09:42:35.659000+00:00,,0.8645
2023-08-02 09:42:35.680000+00:00,0.3346,
2023-08-02 09:42:35.687000+00:00,0.2921,
2023-08-02 09:42:35.709000+00:00,,0.0005
2023-08-02 09:42:35.746000+00:00,,0.001
2023-08-02 09:42:35.832000+00:00,,0.3029
2023-08-02 09:42:35.833000+00:00,,0.1471
2023-08-02 09:42:35.869000+00:00,0.3181,
2023-08-02 09:42:35.879000+00:00,0.3524,
2023-08-02 09:42:35.921000+00:00,,0.0025
2023-08-02 09:42:35.973000+00:00,,0.0005
2023-08-02 09:42:35.979000+00:00,0.2272,
2023-08-02 09:42:36.046000+00:00,,0.0025
2023-08-02 09:42:36.057000+00:00,,0.0005
2023-08-02 09:42:36.092000+00:00,,0.001
2023-08-02 09:42:36.139000+00:00,0.2294,
2023-08-02 09:42:36.153000+00:00,,0.459
2023-08-02 09:42:36.156000+00:00,0.3397,
2023-08-02 09:42:36.167000+00:00,0.2284,
2023-08-02 09:42:36.200000+00:00,,0.0015
2023-08-02 09:42:36.207000+00:00,,0.3323
2023-08-02 09:42:36.210000+00:00,0.2304,
2023-08-02 09:42:36.218000+00:00,0.2273,
2023-08-02 09:42:36.228000+00:00,,0.001
2023-08-02 09:42:36.258000+00:00,0.2287,
2023-08-02 09:42:36.280000+00:00,0.3328,
2023-08-02 09:42:36.309000+00:00,0.3333,
2023-08-02 09:42:36.311000+00:00,0.335,
2023-08-02 09:42:36.342000+00:00,,0.0015
2023-08-02 09:42:36.355000+00:00,0.2308,
2023-08-02 09:42:36.380000+00:00,,0.0005
2023-08-02 09:42:36.463000+00:00,0.23,
2023-08-02 09:42:36.473000+00:00,,0.5858
2023-08-02 09:42:36.496000+00:00,0.2916,
2023-08-02 09:42:36.529000+00:00,,0.0025
2023-08-02 09:42:36.545000+00:00,,0.0005
2023-08-02 09:42:36.580000+00:00,0.2307,
2023-08-02 09:42:36.607000+00:00,,0.001
2023-08-02 09:42:36.631000+00:00,,0.1906
2023-08-02 09:42:36.771000+00:00,0.2953,
2023-08-02 09:42:36.854000+00:00,0.259,
2023-08-02 09:42:36.928000+00:00,,0.001
2023-08-02 09:42:36.989000+00:00,0.342,
2023-08-02 09:42:36.994000+00:00,,0.006
2023-08-02 09:42:36.995000+00:00,0.3727,
2023-08-02 09:42:37.003000+00:00,,0.001
2023-08-02 09:42:37.004000+00:00,0.2286,
2023-08-02 09:42:37.036000+00:00,0.3337,
2023-08-02 09:42:37.037000+00:00,0.2275,
2023-08-02 09:42:37.078000+00:00,,0.5708
2023-08-02 09:42:37.083000+00:00,,0.002
2023-08-02 09:42:37.095000+00:00,0.293,
2023-08-02 09:42:37.127000+00:00,0.3897,
2023-08-02 09:42:37.178000+00:00,,0.2155
2023-08-02 09:42:37.182000+00:00,,0.2629
2023-08-02 09:42:37.201000+00:00,0.3382,
2023-08-02 09:42:37.251000+00:00,0.3323,0.0251
2023-08-02 09:42:37.261000+00:00,0.28465,
2023-08-02 09:42:37.297000+00:00,0.3996,
2023-08-02 09:42:37.340000+00:00,0.2324,
2023-08-02 09:42:37.370000+00:00,0.4062,
2023-08-02 09:42:37.391000+00:00,0.2299,
2023-08-02 09:42:37.409000+00:00,,0.0005
2023-08-02 09:42:37.438000+00:00,0.2296,
2023-08-02 09:42:37.463000+00:00,,0.0005
2023-08-02 09:42:37.478000+00:00,,0.001
2023-08-02 09:42:37.486000+00:00,0.2311,
2023-08-02 09:42:37.515000+00:00,,0.002
2023-08-02 09:42:37.532000+00:00,0.2288,
2023-08-02 09:42:37.629000+00:00,0.4054,
2023-08-02 09:42:37.693000+00:00,0.2284,
2023-08-02 09:42:37.695000+00:00,,0.2487
2023-08-02 09:42:37.795000+00:00,0.2293,
2023-08-02 09:42:37.817000+00:00,,0.0025
2023-08-02 09:42:37.862000+00:00,0.2293,0.1603
2023-08-02 09:42:37.886000+00:00,,0.575
2023-08-02 09:42:37.894000+00:00,,0.0
2023-08-02 09:42:37.895000+00:00,0.3414,
2023-08-02 09:42:37.909000+00:00,,0.004
2023-08-02 09:42:37.940000+00:00,0.2293,
2023-08-02 09:42:37.952000+00:00,,0.0015
2023-08-02 09:42:37.956000+00:00,,0.001
2023-08-02 09:42:37.959000+00:00,,0.4799
2023-08-02 09:42:37.961000+00:00,,0.6005
2023-08-02 09:42:37.970000+00:00,0.3345,
2023-08-02 09:42:37.975000+00:00,0.2318,
2023-08-02 09:42:38.005000+00:00,,0.0015
2023-08-02 09:42:38.024000+00:00,0.2281,
2023-08-02 09:42:38.026000+00:00,,0.0025
2023-08-02 09:42:38.048000+00:00,0.2268,
2023-08-02 09:42:38.164000+00:00,0.3163,
2023-08-02 09:42:38.197000+00:00,0.2283,0.0015
2023-08-02 09:42:38.221000+00:00,0.2272,
2023-08-02 09:42:38.231000+00:00,0.3309,
2023-08-02 09:42:38.250000+00:00,,0.3107
2023-08-02 09:42:38.279000+00:00,0.2599,
2023-08-02 09:42:38.292000+00:00,,0.5672
2023-08-02 09:42:38.296000+00:00,0.5264,
2023-08-02 09:42:38.307000+00:00,0.2308,
2023-08-02 09:42:38.368000+00:00,0.3325,
2023-08-02 09:42:38.406000+00:00,0.2281,
2023-08-02 09:42:38.465000+00:00,,0.0025
2023-08-02 09:42:38.466000+00:00,0.2294,
2023-08-02 09:42:38.481000+00:00,,0.1933
2023-08-02 09:42:38.521000+00:00,,0.2001
2023-08-02 09:42:38.527000+00:00,,0.0005
2023-08-02 09:42:38.534000+00:00,,0.1976
2023-08-02 09:42:38.546000+00:00,0.2279,
2023-08-02 09:42:38.566000+00:00,,0.6232
2023-08-02 09:42:38.678000+00:00,,0.0015
2023-08-02 09:42:38.758000+00:00,,0.001
2023-08-02 09:42:38.809000+00:00,0.2255,
2023-08-02 09:42:38.836000+00:00,0.4768,
2023-08-02 09:42:38.878000+00:00,0.2281,
2023-08-02 09:42:38.939000+00:00,,0.0148
2023-08-02 09:42:38.951000+00:00,,0.002
2023-08-02 09:42:38.955000+00:00,,0.6399
2023-08-02 09:42:38.981000+00:00,,0.003
2023-08-02 09:42:38.990000+00:00,0.229,
2023-08-02 09:42:39.020000+00:00,,0.4819
2023-08-02 09:42:39.047000+00:00,,0.2714
2023-08-02 09:42:39.051000+00:00,,0.002
2023-08-02 09:42:39.093000+00:00,0.2316,
2023-08-02 09:42:39.114000+00:00,,0.0035
2023-08-02 09:42:39.132000+00:00,0.2283,
2023-08-02 09:42:39.135000+00:00,0.2286,
2023-08-02 09:42:39.191000+00:00,,0.0015
2023-08-02 09:42:39.202000+00:00,,0.0025
2023-08-02 09:42:39.221000+00:00,0.2587,
2023-08-02 09:42:39.225000+00:00,0.2287,
2023-08-02 09:42:39.316000+00:00,0.3314,
2023-08-02 09:42:39.342000+00:00,0.2924,
2023-08-02 09:42:39.367000+00:00,0.2934,
2023-08-02 09:42:39.420000+00:00,0.2312,0.0015
2023-08-02 09:42:39.468000+00:00,0.2281,
2023-08-02 09:42:39.481000+00:00,,0.001
2023-08-02 09:42:39.499000+00:00,,0.3628
2023-08-02 09:42:39.514000+00:00,0.23,
2023-08-02 09:42:39.537000+00:00,0.2303,
2023-08-02 09:42:39.627000+00:00,,0.3743
2023-08-02 09:42:39.640000+00:00,,0.0015
2023-08-02 09:42:39.671000+00:00,,0.548
2023-08-02 09:42:39.681000+00:00,,0.564
2023-08-02 09:42:39.688000+00:00,0.2587,
2023-08-02 09:42:39.712000+00:00,0.3327,
2023-08-02 09:42:39.714000+00:00,,0.557
2023-08-02 09:42:39.749000+00:00,,0.3988
2023-08-02 09:42:39.780000+00:00,0.2936,
2023-08-02 09:42:39.787000+00:00,,0.0025
2023-08-02 09:42:39.879000+00:00,,0.0005
2023-08-02 09:42:39.914000+00:00,,0.0045
2023-08-02 09:42:39.941000+00:00,0.2279,
2023-08-02 09:42:39.946000+00:00,,0.0025
2023-08-02 09:42:39.995000+00:00,0.2283,
2023-08-02 09:42:40.003000+00:00,,0.002
2023-08-02 09:42:40.085000+00:00,,0.0005
2023-08-02 09:42:40.104000+00:00,,0.0015
2023-08-02 09:42:40.172000+00:00,0.3428,
2023-08-02 09:42:40.185000+00:00,0.2947,
2023-08-02 09:42:40.233000+00:00,0.2285,
2023-08-02 09:42:40.234000+00:00,,0.0035
2023-08-02 09:42:40.238000+00:00,,0.0035
2023-08-02 09:42:40.244000+00:00,,0.5835
2023-08-02 09:42:40.248000+00:00,,0.19
2023-08-02 09:42:40.290000+00:00,,0.0025
2023-08-02 09:42:40.304000+00:00,0.2294,
2023-08-02 09:42:40.306000+00:00,0.2922,
2023-08-02 09:42:40.312000+00:00,0.2289,
2023-08-02 09:42:40.364000+00:00,0.2297,
2023-08-02 09:42:40.377000+00:00,0.2326,0.0005
2023-08-02 09:42:40.406000+00:00,0.2298,
2023-08-02 09:42:40.449000+00:00,,0.004
2023-08-02 09:42:40.461000+00:00,,0.0015
2023-08-02 09:42:40.523000+00:00,0.2292,
2023-08-02 09:42:40.594000+00:00,0.3354,
2023-08-02 09:42:40.659000+00:00,,0.8494
2023-08-02 09:42:40.680000+00:00,0.3357,
2023-08-02 09:42:40.687000+00:00,0.2921,
2023-08-02 09:42:40.709000+00:00,,0.001
2023-08-02 09:42:40.746000+00:00,,0.0
2023-08-02 09:42:40.832000+00:00,,0.4804
2023-08-02 09:42:40.833000+00:00,,0.1899
2023-08-02 09:42:40.869000+00:00,0.3187,
2023-08-02 09:42:40.879000+00:00,0.3556,
2023-08-02 09:42:40.921000+00:00,,0.003
2023-08-02 09:42:40.973000+00:00,,0.001
2023-08-02 09:42:40.979000+00:00,0.2273,
2023-08-02 09:42:41.046000+00:00,,0.003
2023-08-02 09:42:41.057000+00:00,,0.0005
2023-08-02 09:42:41.092000+00:00,,0.002
2023-08-02 09:42:41.139000+00:00,0.2294,
2023-08-02 09:42:41.153000+00:00,,0.541
2023-08-02 09:42:41.156000+00:00,0.3421,
2023-08-02 09:42:41.167000+00:00,0.2284,
2023-08-02 09:42:41.200000+00:00,,0.0005
2023-08-02 09:42:41.207000+00:00,,0.3873
2023-08-02 09:42:41.210000+00:00,0.2304,
2023-08-02 09:42:41.218000+00:00,0.2273,
2023-08-02 09:42:41.228000+00:00,,0.0005
2023-08-02 09:42:41.258000+00:00,0.2287,
2023-08-02 09:42:41.280000+00:00,0.3332,
2023-08-02 09:42:41.309000+00:00,0.3319,
2023-08-02 09:42:41.311000+00:00,0.3339,
2023-08-02 09:42:41.342000+00:00,,0.0015
2023-08-02 09:42:41.355000+00:00,0.2308,
2023-08-02 09:42:41.380000+00:00,,0.001
2023-08-02 09:42:41.463000+00:00,0.23,
2023-08-02 09:42:41.473000+00:00,,0.6404
2023-08-02 09:42:41.496000+00:00,0.2916,
2023-08-02 09:42:41.529000+00:00,,0.002
2023-08-02 09:42:41.545000+00:00,,0.002
2023-08-02 09:42:41.580000+00:00,0.2307,
2023-08-02 09:42:41.607000+00:00,,0.0015
2023-08-02 09:42:41.631000+00:00,,0.1314
2023-08-02 09:42:41.771000+00:00,0.2953,
2023-08-02 09:42:41.854000+00:00,0.2588,
2023-08-02 09:42:41.928000+00:00,,0.0005
2023-08-02 09:42:41.989000+00:00,0.344,
2023-08-02 09:42:41.994000+00:00,,0.007
2023-08-02 09:42:41.995000+00:00,0.292,
2023-08-02 09:42:42.003000+00:00,,0.0005
2023-08-02 09:42:42.004000+00:00,0.2286,
2023-08-02 09:42:42.036000+00:00,0.3332,
2023-08-02 09:42:42.037000+00:00,0.2275,
2023-08-02 09:42:42.078000+00:00,,0.6596
2023-08-02 09:42:42.083000+00:00,,0.0
2023-08-02 09:42:42.095000+00:00,0.293,
2023-08-02 09:42:42.126000+00:00,0.2912,
2023-08-02 09:42:42.178000+00:00,,0.0557
2023-08-02 09:42:42.182000+00:00,,0.0503
2023-08-02 09:42:42.201000+00:00,0.3419,
2023-08-02 09:42:42.251000+00:00,0.3342,0.0883
2023-08-02 09:42:42.261000+00:00,0.28495000000000004,
2023-08-02 09:42:42.297000+00:00,0.3901,
2023-08-02 09:42:42.340000+00:00,0.2324,
2023-08-02 09:42:42.370000+00:00,0.4063,
2023-08-02 09:42:42.391000+00:00,0.2299,
2023-08-02 09:42:42.409000+00:00,,0.0005
2023-08-02 09:42:42.438000+00:00,0.2296,
2023-08-02 09:42:42.463000+00:00,,0.002
2023-08-02 09:42:42.478000+00:00,,0.001
2023-08-02 09:42:42.486000+00:00,0.2311,
2023-08-02 09:42:42.515000+00:00,,0.001
2023-08-02 09:42:42.532000+00:00,0.2288,
2023-08-02 09:42:42.629000+00:00,0.4032,
2023-08-02 09:42:42.693000+00:00,0.2284,
2023-08-02 09:42:42.695000+00:00,,0.2405
2023-08-02 09:42:42.795000+00:00,0.2293,
2023-08-02 09:42:42.817000+00:00,,0.0035
2023-08-02 09:42:42.862000+00:00,0.2293,0.1776
2023-08-02 09:42:42.886000+00:00,,0.6269
2023-08-02 09:42:42.894000+00:00,,0.0015
2023-08-02 09:42:42.895000+00:00,0.3424,
2023-08-02 09:42:42.909000+00:00,,0.002
2023-08-02 09:42:42.940000+00:00,0.2293,
2023-08-02 09:42:42.952000+00:00,,0.0005
2023-08-02 09:42:42.956000+00:00,,0.0015
2023-08-02 09:42:42.959000+00:00,,0.5145
2023-08-02 09:42:42.961000+00:00,,0.6618
2023-08-02 09:42:42.970000+00:00,0.335,
2023-08-02 09:42:42.975000+00:00,0.2318,
2023-08-02 09:42:43.005000+00:00,,0.0015
2023-08-02 09:42:43.024000+00:00,0.2282,
2023-08-02 09:42:43.026000+00:00,,0.0015
2023-08-02 09:42:43.048000+00:00,0.2269,
2023-08-02 09:42:43.164000+00:00,0.3161,
2023-08-02 09:42:43.197000+00:00,0.2283,0.0015
2023-08-02 09:42:43.221000+00:00,0.2273,
2023-08-02 09:42:43.231000+00:00,0.3331,
2023-08-02 09:42:43.250000+00:00,,0.3446
2023-08-02 09:42:43.279000+00:00,0.2599,
2023-08-02 09:42:43.292000+00:00,,0.631
2023-08-02 09:42:43.296000+00:00,0.5377,
2023-08-02 09:42:43.307000+00:00,0.2308,
2023-08-02 09:42:43.368000+00:00,0.3331,
2023-08-02 09:42:43.406000+00:00,0.2281,
2023-08-02 09:42:43.465000+00:00,0.2294,0.002
2023-08-02 09:42:43.481000+00:00,,0.0613
2023-08-02 09:42:43.521000+00:00,,0.0712
2023-08-02 09:42:43.527000+00:00,,0.0015
2023-08-02 09:42:43.534000+00:00,,0.0342
2023-08-02 09:42:43.546000+00:00,0.2279,
2023-08-02 09:42:43.565000+00:00,,0.6777
2023-08-02 09:42:43.678000+00:00,,0.001
2023-08-02 09:42:43.758000+00:00,,0.0005
2023-08-02 09:42:43.809000+00:00,0.2255,
2023-08-02 09:42:43.836000+00:00,0.3656,
2023-08-02 09:42:43.878000+00:00,0.2281,
2023-08-02 09:42:43.939000+00:00,,0.001
2023-08-02 09:42:43.951000+00:00,,0.002
2023-08-02 09:42:43.955000+00:00,,0.6468
2023-08-02 09:42:43.981000+00:00,,0.004
2023-08-02 09:42:43.990000+00:00,0.229,
2023-08-02 09:42:44.020000+00:00,,0.2818
2023-08-02 09:42:44.047000+00:00,,0.3047
2023-08-02 09:42:44.051000+00:00,,0.0015
2023-08-02 09:42:44.093000+00:00,0.2316,
2023-08-02 09:42:44.114000+00:00,,0.0035
2023-08-02 09:42:44.132000+00:00,0.2283,
2023-08-02 09:42:44.135000+00:00,0.2287,
2023-08-02 09:42:44.191000+00:00,,0.0005
2023-08-02 09:42:44.202000+00:00,,0.0025
2023-08-02 09:42:44.221000+00:00,0.289,
2023-08-02 09:42:44.225000+00:00,0.2287,
2023-08-02 09:42:44.316000+00:00,0.3214,
2023-08-02 09:42:44.342000+00:00,0.2924,
2023-08-02 09:42:44.367000+00:00,0.2932,
2023-08-02 09:42:44.420000+00:00,0.2312,0.0015
2023-08-02 09:42:44.468000+00:00,0.2281,
2023-08-02 09:42:44.481000+00:00,,0.0005
2023-08-02 09:42:44.499000+00:00,,0.3604
2023-08-02 09:42:44.514000+00:00,0.23,
2023-08-02 09:42:44.537000+00:00,0.2303,
2023-08-02 09:42:44.627000+00:00,,0.4071
2023-08-02 09:42:44.640000+00:00,,0.002
2023-08-02 09:42:44.671000+00:00,,0.5522
2023-08-02 09:42:44.681000+00:00,,0.5155
2023-08-02 09:42:44.688000+00:00,0.2587,
2023-08-02 09:42:44.712000+00:00,0.3334,
2023-08-02 09:42:44.714000+00:00,,0.5143
2023-08-02 09:42:44.749000+00:00,,0.4012
2023-08-02 09:42:44.780000+00:00,0.2934,
2023-08-02 09:42:44.787000+00:00,,0.0015
2023-08-02 09:42:44.879000+00:00,,0.001
2023-08-02 09:42:44.914000+00:00,,0.003
2023-08-02 09:42:44.941000+00:00,0.2279,
2023-08-02 09:42:44.946000+00:00,,0.003
2023-08-02 09:42:44.995000+00:00,0.2284,
2023-08-02 09:42:45.003000+00:00,,0.001
2023-08-02 09:42:45.085000+00:00,,0.0005
2023-08-02 09:42:45.104000+00:00,,0.0005
2023-08-02 09:42:45.172000+00:00,0.3435,
2023-08-02 09:42:45.185000+00:00,0.2937,
2023-08-02 09:42:45.233000+00:00,0.2285,
2023-08-02 09:42:45.234000+00:00,,0.0025
2023-08-02 09:42:45.238000+00:00,,0.0025
2023-08-02 09:42:45.244000+00:00,,0.5386
2023-08-02 09:42:45.248000+00:00,,0.0589
2023-08-02 09:42:45.290000+00:00,,0.002
2023-08-02 09:42:45.304000+00:00,0.2294,
2023-08-02 09:42:45.306000+00:00,0.292,
2023-08-02 09:42:45.312000+00:00,0.2289,
2023-08-02 09:42:45.364000+00:00,0.2297,
2023-08-02 09:42:45.377000+00:00,0.2326,0.001
2023-08-02 09:42:45.406000+00:00,0.2298,
2023-08-02 09:42:45.449000+00:00,,0.0025
2023-08-02 09:42:45.461000+00:00,,0.0005
2023-08-02 09:42:45.523000+00:00,0.2292,
2023-08-02 09:42:45.594000+00:00,0.3374,
2023-08-02 09:42:45.659000+00:00,,0.8609
2023-08-02 09:42:45.680000+00:00,0.3349,
2023-08-02 09:42:45.687000+00:00,0.2921,
2023-08-02 09:42:45.709000+00:00,,0.0005
2023-08-02 09:42:45.746000+00:00,,0.0005
2023-08-02 09:42:45.832000+00:00,,0.2827
2023-08-02 09:42:45.833000+00:00,,0.069
2023-08-02 09:42:45.869000+00:00,0.3183,
2023-08-02 09:42:45.879000+00:00,0.3551,
2023-08-02 09:42:45.921000+00:00,,0.0025
2023-08-02 09:42:45.973000+00:00,,0.0005
2023-08-02 09:42:45.979000+00:00,0.2273,
2023-08-02 09:42:46.046000+00:00,,0.003
2023-08-02 09:42:46.057000+00:00,,0.001
2023-08-02 09:42:46.092000+00:00,,0.0015
2023-08-02 09:42:46.139000+00:00,0.2294,
2023-08-02 09:42:46.153000+00:00,,0.4853
2023-08-02 09:42:46.156000+00:00,0.3438,
2023-08-02 09:42:46.167000+00:00,0.2284,
2023-08-02 09:42:46.200000+00:00,,0.0005
2023-08-02 09:42:46.207000+00:00,,0.3743
2023-08-02 09:42:46.210000+00:00,0.2304,
2023-08-02 09:42:46.218000+00:00,0.2273,
2023-08-02 09:42:46.228000+00:00,,0.0005
2023-08-02 09:42:46.258000+00:00,0.2288,
2023-08-02 09:42:46.280000+00:00,0.3342,
2023-08-02 09:42:46.309000+00:00,0.3333,
2023-08-02 09:42:46.311000+00:00,0.3348,
2023-08-02 09:42:46.342000+00:00,,0.002
2023-08-02 09:42:46.355000+00:00,0.2308,
2023-08-02 09:42:46.380000+00:00,,0.0025
2023-08-02 09:42:46.463000+00:00,0.23,
2023-08-02 09:42:46.473000+00:00,,0.6374
2023-08-02 09:42:46.496000+00:00,0.2916,
2023-08-02 09:42:46.529000+00:00,,0.002
2023-08-02 09:42:46.545000+00:00,,0.0015
2023-08-02 09:42:46.580000+00:00,0.2307,
2023-08-02 09:42:46.607000+00:00,,0.001
2023-08-02 09:42:46.631000+00:00,,0.1583
2023-08-02 09:42:46.771000+00:00,0.2953,
2023-08-02 09:42:46.854000+00:00,0.2588,
2023-08-02 09:42:46.928000+00:00,,0.0
2023-08-02 09:42:46.989000+00:00,0.3474,
2023-08-02 09:42:46.994000+00:00,,0.0035
2023-08-02 09:42:46.995000+00:00,0.293,
2023-08-02 09:42:47.003000+00:00,,0.001
2023-08-02 09:42:47.004000+00:00,0.2286,
2023-08-02 09:42:47.036000+00:00,0.3342,
2023-08-02 09:42:47.037000+00:00,0.2276,
2023-08-02 09:42:47.078000+00:00,,0.6243
2023-08-02 09:42:47.083000+00:00,,0.0005
2023-08-02 09:42:47.095000+00:00,0.293,
2023-08-02 09:42:47.126000+00:00,0.2917,
2023-08-02 09:42:47.178000+00:00,,0.0673
2023-08-02 09:42:47.182000+00:00,,0.0701
2023-08-02 09:42:47.201000+00:00,0.3419,
2023-08-02 09:42:47.251000+00:00,0.3356,0.2138
2023-08-02 09:42:47.261000+00:00,0.28575,
2023-08-02 09:42:47.297000+00:00,0.4084,
2023-08-02 09:42:47.340000+00:00,0.2324,
2023-08-02 09:42:47.370000+00:00,0.4091,
2023-08-02 09:42:47.391000+00:00,0.2299,
2023-08-02 09:42:47.409000+00:00,,0.0005
2023-08-02 09:42:47.438000+00:00,0.2296,
2023-08-02 09:42:47.463000+00:00,,0.001
2023-08-02 09:42:47.478000+00:00,,0.001
2023-08-02 09:42:47.486000+00:00,0.2311,
2023-08-02 09:42:47.515000+00:00,,0.001
2023-08-02 09:42:47.532000+00:00,0.2288,
2023-08-02 09:42:47.629000+00:00,0.398,
2023-08-02 09:42:47.693000+00:00,0.2284,
2023-08-02 09:42:47.695000+00:00,,0.2558
2023-08-02 09:42:47.795000+00:00,0.2293,
2023-08-02 09:42:47.817000+00:00,,0.003
2023-08-02 09:42:47.862000+00:00,0.2293,0.164
2023-08-02 09:42:47.886000+00:00,,0.5814
2023-08-02 09:42:47.894000+00:00,,0.001
2023-08-02 09:42:47.895000+00:00,0.3436,
2023-08-02 09:42:47.909000+00:00,,0.0025
2023-08-02 09:42:47.940000+00:00,0.2293,
2023-08-02 09:42:47.952000+00:00,,0.001
2023-08-02 09:42:47.956000+00:00,,0.001
2023-08-02 09:42:47.959000+00:00,,0.4697
2023-08-02 09:42:47.961000+00:00,,0.6365
2023-08-02 09:42:47.970000+00:00,0.3355,
2023-08-02 09:42:47.975000+00:00,0.2318,
2023-08-02 09:42:48.005000+00:00,,0.002
2023-08-02 09:42:48.024000+00:00,0.2282,
2023-08-02 09:42:48.026000+00:00,,0.0015
2023-08-02 09:42:48.048000+00:00,0.2269,
2023-08-02 09:42:48.164000+00:00,0.3159,
2023-08-02 09:42:48.197000+00:00,0.2283,0.0015
2023-08-02 09:42:48.221000+00:00,0.2273,
2023-08-02 09:42:48.231000+00:00,0.333,
2023-08-02 09:42:48.250000+00:00,,0.3566
2023-08-02 09:42:48.279000+00:00,0.2599,
2023-08-02 09:42:48.292000+00:00,,0.6016
2023-08-02 09:42:48.296000+00:00,0.5739,
2023-08-02 09:42:48.307000+00:00,0.2308,
2023-08-02 09:42:48.368000+00:00,0.3348,
2023-08-02 09:42:48.406000+00:00,0.2281,
2023-08-02 09:42:48.465000+00:00,,0.001
2023-08-02 09:42:48.466000+00:00,0.2294,
2023-08-02 09:42:48.481000+00:00,,0.0544
2023-08-02 09:42:48.521000+00:00,,0.0539
2023-08-02 09:42:48.527000+00:00,,0.001
2023-08-02 09:42:48.534000+00:00,,0.0588
2023-08-02 09:42:48.546000+00:00,0.2279,
