cut_index,vmaf,msssim,psnr,psnrhvs,ssim,vifp,psnrhvsm,pesq,visqol,session,userFrom,userTo,@timestamp
6,0.7968290764888889,0.9824384222222227,30.220584739999996,27.09280627555557,0.9863311133333328,0.7301149555555561,29.254037244444433,0.456125,0.74906,LoadTestSession2,User4,User8,2023-08-02 09:19:40.138000+00:00
7,0.799111756133333,0.9826941222222226,30.226961286666697,27.098107586666664,0.9864819311111105,0.7325386355555554,29.24489204222221,0.69875,0.868795,LoadTestSession2,User4,User8,2023-08-02 09:19:57.138000+00:00
8,0.801976711377778,0.9827270755555554,30.243325848888862,27.100470351111113,0.9867222399999998,0.7408260177777782,29.203721826666648,0.70825,0.8776124999999999,LoadTestSession2,User4,User8,2023-08-02 09:20:14.138000+00:00
9,0.777767771377778,0.9768623444444444,29.57741446444445,26.4314295822222,0.982701982222221,0.722823631111111,28.516144395555546,0.158875,0.765395,LoadTestSession2,User4,User8,2023-08-02 09:20:31.138000+00:00
11,0.8023188634444445,0.9839698955555556,30.755914722222215,27.65893703999999,0.987465655555556,0.7385370800000002,29.995665499999994,0.4608749999999999,0.7626,LoadTestSession2,User4,User8,2023-08-02 09:21:05.138000+00:00
13,0.8036018303333335,0.9828145599999999,30.301680771111112,27.156491933333335,0.9868743822222222,0.7428649333333337,29.264153626666673,0.629375,0.7758025,LoadTestSession2,User4,User8,2023-08-02 09:21:39.138000+00:00
14,0.8065610230888894,0.9829954311111107,30.30801058000003,27.148479293333313,0.9871100355555552,0.7504439288888896,29.224333737777805,0.6371249999999999,0.8418924999999999,LoadTestSession2,User4,User8,2023-08-02 09:21:56.138000+00:00
15,0.791857423666667,0.9786856533333336,29.93623419555555,26.765327595555554,0.9843994711111114,0.7369759355555554,28.826248513333308,0.018874999999999975,0.59623,LoadTestSession2,User4,User8,2023-08-02 09:22:13.138000+00:00
16,0.6714878876222228,0.9558592355555561,29.477969060000017,26.460217897777802,0.9675124999999999,0.6278898044444438,29.176684126666643,0.567625,0.6538925,LoadTestSession2,User4,User8,2023-08-02 09:22:30.138000+00:00
17,0.8207105741999995,0.9873793955555559,32.812411273333325,29.84145223555559,0.9898211755555556,0.7535248622222226,32.87089049111108,0.5916250000000001,0.799015,LoadTestSession2,User4,User8,2023-08-02 09:22:47.138000+00:00
18,0.8065641653777775,0.9830098933333333,30.309894168888878,27.147176182222235,0.9871399555555551,0.7522904444444443,29.21419920666664,0.621,0.8863525000000001,LoadTestSession2,User4,User8,2023-08-02 09:23:04.138000+00:00
19,0.6908665593555559,0.8868183977777782,26.884049031111118,23.760796577777764,0.9255282355555555,0.6223271400000003,25.625856468888887,0.256375,0.7534525000000001,LoadTestSession2,User4,User8,2023-08-02 09:23:21.138000+00:00
20,0.6518448838,0.884753777777777,26.417152582222194,23.20819456444444,0.9324303333333329,0.602238515555556,25.02986703777779,0.47075,0.733085,LoadTestSession2,User4,User8,2023-08-02 09:23:38.138000+00:00
21,0.8020890143111106,0.9826816066666665,30.20599881333333,27.058114813333344,0.9867072377777777,0.7417712755555556,29.143459080000042,0.6425000000000001,0.7734875000000001,LoadTestSession2,User4,User8,2023-08-02 09:23:55.138000+00:00
22,0.7696895080222221,0.9747255688888892,29.51873550888891,26.349229213333327,0.9811170000000008,0.7220039422222229,28.388328051111085,0.528,0.7561,LoadTestSession2,User4,User8,2023-08-02 09:24:12.138000+00:00
23,0.6790236608222222,0.9339949355555555,28.554139437777792,25.524049064444426,0.9554000755555554,0.6177344400000006,28.14624634222221,0.39874999999999994,0.7065825,LoadTestSession2,User4,User8,2023-08-02 09:24:29.138000+00:00
24,0.8025658556444448,0.9859255399999993,32.026554293333334,29.064431988888867,0.9883509999999998,0.727994995555555,32.026592793333315,0.63,0.7609999999999999,LoadTestSession2,User4,User8,2023-08-02 09:24:46.138000+00:00
25,0.8107455413555542,0.985998704444444,31.788056055555543,28.76427215333332,0.9886819688888894,0.7444448044444447,31.484932393333338,0.655,0.83945,LoadTestSession2,User4,User8,2023-08-02 09:25:03.138000+00:00
26,0.7496958087777774,0.9701692799999998,29.01489041111111,25.826489240000015,0.9781642133333337,0.7048712311111108,27.81922318444447,0.47025000000000006,0.7721625000000001,LoadTestSession2,User4,User8,2023-08-02 09:25:20.138000+00:00
27,0.8036054485555556,0.9827764288888892,30.21066764666668,27.05888139555557,0.986813233333333,0.7440723066666669,29.131994986666665,0.583125,0.7570399999999999,LoadTestSession2,User4,User8,2023-08-02 09:25:37.138000+00:00
28,0.8073210702,0.9829756755555564,30.256500393333322,27.09079888666666,0.9870982755555548,0.751426720000001,29.130434375555534,0.70225,0.846705,LoadTestSession2,User4,User8,2023-08-02 09:25:54.138000+00:00
29,0.8087350042444451,0.983079686666666,30.27820911333334,27.10512345555552,0.987272746666667,0.7564989333333337,29.129317242222204,0.7035,0.8911175,LoadTestSession2,User4,User8,2023-08-02 09:26:11.138000+00:00
30,0.7542102191333336,0.9692126999999998,29.047109651111153,25.869723626666698,0.9778393133333338,0.7077093199999999,27.869589797777753,0.345,0.8257175000000001,LoadTestSession2,User4,User8,2023-08-02 09:26:28.138000+00:00
31,0.6883437904666667,0.9409543222222224,27.80712496222223,24.6632196066667,0.9629126088888876,0.6315223688888888,26.866835986666672,0.3127500000000001,0.6901775,LoadTestSession2,User4,User8,2023-08-02 09:26:45.138000+00:00
32,0.8034250357111113,0.9827675444444439,30.227672837777803,27.074428086666668,0.9868494777777781,0.7460308644444442,29.14467126666667,0.6408750000000001,0.7906275,LoadTestSession2,User4,User8,2023-08-02 09:27:02.138000+00:00
0,0.767858628111111,0.9806575133333343,29.790049497777776,26.701409382222245,0.9842509466666671,0.6910820155555557,29.007221444444422,0.643625,0.8900650000000001,LoadTestSession2,User5,User1,2023-08-02 09:17:45.492000+00:00
1,0.7867238369555554,0.9795225799999999,29.913522584444443,26.77829302444444,0.9843830399999997,0.7250129688888898,28.913842235555574,0.28737499999999994,0.8227024999999999,LoadTestSession2,User5,User1,2023-08-02 09:18:02.492000+00:00
2,0.7549097406888895,0.9637867577777771,29.115572153333343,25.959974179999993,0.9743373000000005,0.6986994577777781,28.04267465555557,0.30299999999999994,0.670785,LoadTestSession2,User5,User1,2023-08-02 09:18:19.492000+00:00
3,0.774115727422223,0.9771789600000005,29.660405699999988,26.538534902222207,0.9825742799999995,0.7128352822222216,28.72590738888887,0.525,0.726545,LoadTestSession2,User5,User1,2023-08-02 09:18:36.492000+00:00
4,0.8019830706444446,0.9821793266666666,30.18499271777777,27.032097646666667,0.9864609088888882,0.7449332999999991,29.09715282444443,0.663375,0.7939,LoadTestSession2,User5,User1,2023-08-02 09:18:53.492000+00:00
5,0.7940197528666669,0.9815571711111111,29.977696082222202,26.838671846666664,0.9856699288888893,0.7308654466666672,28.97310047555555,0.504875,0.7848725000000001,LoadTestSession2,User5,User1,2023-08-02 09:19:10.492000+00:00
6,0.8010840119555555,0.9825691355555555,30.171283728888874,27.02783187111111,0.9865512133333335,0.7377140955555563,29.11982654888886,0.60425,0.7809550000000001,LoadTestSession2,User5,User1,2023-08-02 09:19:27.492000+00:00
7,0.7866219617111121,0.9819129200000002,30.061733642222222,26.951098124444428,0.985712295555556,0.7147645288888897,29.175529459999996,0.51925,0.7463375,LoadTestSession2,User5,User1,2023-08-02 09:19:44.492000+00:00
8,0.796920759111111,0.982343995555555,30.14388706666666,27.0094645488889,0.9862608311111106,0.7303705533333337,29.134964662222234,0.655375,0.8386549999999999,LoadTestSession2,User5,User1,2023-08-02 09:20:01.492000+00:00
9,0.8020617717111114,0.9826361133333333,30.197418400000007,27.052173731111093,0.9866393333333328,0.7395711088888888,29.147141280000014,0.6848749999999999,0.8969,LoadTestSession2,User5,User1,2023-08-02 09:20:18.492000+00:00
10,0.7979522251777778,0.9811050822222236,30.13917226666666,26.981301562222264,0.9858343066666669,0.7385811266666665,29.078677584444456,0.45125000000000004,0.7930524999999999,LoadTestSession2,User5,User1,2023-08-02 09:20:35.492000+00:00
11,0.8030047634,0.9827223866666663,30.200512135555563,27.04790997111112,0.9867746466666668,0.7432046111111115,29.118221291111105,0.5775,0.7512650000000001,LoadTestSession2,User5,User1,2023-08-02 09:20:52.492000+00:00
12,0.7568730598888886,0.9631393244444436,29.32738060000003,26.2133600888889,0.9736853400000003,0.6955116088888893,28.429050128888885,0.27649999999999997,0.6087875,LoadTestSession2,User5,User1,2023-08-02 09:21:09.492000+00:00
13,0.7920803511555561,0.9819088711111117,30.145261428888897,27.02843045333334,0.9858099555555555,0.724293995555556,29.209587166666683,0.5842499999999999,0.74395,LoadTestSession2,User5,User1,2023-08-02 09:21:26.492000+00:00
14,0.7723034262000006,0.9776162155555554,29.64075366666665,26.510948131111114,0.9828339200000004,0.7123375933333336,28.630260111111106,0.501125,0.7085375,LoadTestSession2,User5,User1,2023-08-02 09:21:43.492000+00:00
15,0.7453836133555555,0.9475246088888896,28.840157057777773,25.680585571111102,0.9654526688888896,0.6859966577777781,27.670753404444447,0.38975000000000004,0.6703125,LoadTestSession2,User5,User1,2023-08-02 09:22:00.492000+00:00
16,0.8064600835555553,0.9829189222222232,30.250644868888877,27.08828166666666,0.9870322822222212,0.7498399999999998,29.134249875555543,0.583,0.7541450000000001,LoadTestSession2,User5,User1,2023-08-02 09:22:17.492000+00:00
17,0.8091884406444448,0.9831790488888892,30.372898875555553,27.203199968888896,0.9873229955555545,0.7554980511111111,29.255716942222243,0.5373749999999999,0.7512399999999999,LoadTestSession2,User5,User1,2023-08-02 09:22:34.492000+00:00
18,0.7914467911333327,0.9682673733333343,29.867792899999987,26.70518974888889,0.9784791288888892,0.7347566288888887,28.710862806666672,0.4733750000000001,0.7263225,LoadTestSession2,User5,User1,2023-08-02 09:22:51.492000+00:00
19,0.7747621346666668,0.9545770711111103,30.61090225555557,27.54031431111111,0.9694081066666661,0.7002086577777777,29.99699462888886,0.587,0.74866,LoadTestSession2,User5,User1,2023-08-02 09:23:08.492000+00:00
20,0.8244518544222228,0.9880041333333336,32.58408574222224,29.59578961999999,0.990256826666667,0.7604261555555546,32.50099289777779,0.681375,0.79897,LoadTestSession2,User5,User1,2023-08-02 09:23:25.492000+00:00
21,0.8077910771333329,0.9830209866666668,30.274133793333363,27.105583962222248,0.9871767600000003,0.753275188888889,29.14229609111113,0.678375,0.8768149999999999,LoadTestSession2,User5,User1,2023-08-02 09:23:42.492000+00:00
22,0.8092433935999997,0.9832210955555548,30.33795580444446,27.16875121333334,0.9873437199999996,0.7562662733333329,29.214748573333328,0.5395,0.8111875,LoadTestSession2,User5,User1,2023-08-02 09:23:59.492000+00:00
23,0.7850070285555555,0.9788279977777768,30.007326997777778,26.881822846666658,0.9837714533333337,0.7279421355555546,29.042223826666632,0.432875,0.7207125,LoadTestSession2,User5,User1,2023-08-02 09:24:16.492000+00:00
24,0.7431289274666665,0.9586332088888889,29.0125511777778,25.894534002222233,0.9731051066666665,0.6831194866666668,28.0985421311111,0.262,0.642705,LoadTestSession2,User5,User1,2023-08-02 09:24:33.492000+00:00
25,0.8037860810222222,0.9827749066666662,30.228184566666666,27.078820417777777,0.9868135733333333,0.7436540222222222,29.161997428888903,0.67675,0.78565,LoadTestSession2,User5,User1,2023-08-02 09:24:50.492000+00:00
26,0.7558193864000002,0.9720565222222219,29.516358404444468,26.37640768444447,0.9797293844444441,0.6987573044444442,28.593621177777745,0.60475,0.78569,LoadTestSession2,User5,User1,2023-08-02 09:25:07.492000+00:00
27,0.7988773062888889,0.9808858911111115,30.043029091111126,26.873900493333334,0.9856171422222219,0.7448195955555568,28.91657077555558,0.41225,0.73303,LoadTestSession2,User5,User1,2023-08-02 09:25:24.492000+00:00
28,0.7758783065333331,0.9764265555555552,29.664090682222263,26.504038177777772,0.9825969244444448,0.7247433355555553,28.601360637777738,0.27174999999999994,0.6472775,LoadTestSession2,User5,User1,2023-08-02 09:25:41.492000+00:00
29,0.7524135968444448,0.954506953333333,28.989409019999997,25.83604536222222,0.9695226600000006,0.6926561955555564,27.870316524444462,0.478375,0.71031,LoadTestSession2,User5,User1,2023-08-02 09:25:58.492000+00:00
30,0.808735969533333,0.9830533511111113,30.268557199999993,27.09677551999999,0.9872197200000006,0.755093426666667,29.122891873333373,0.7112499999999999,0.8021475,LoadTestSession2,User5,User1,2023-08-02 09:26:15.492000+00:00
31,0.8092236473999997,0.9831267200000002,30.286334431111158,27.111085468888856,0.9873323666666667,0.758106922222222,29.131910975555527,0.710375,0.845375,LoadTestSession2,User5,User1,2023-08-02 09:26:32.492000+00:00
32,0.8092829292444448,0.9831257000000001,30.29891485777777,27.12355645333334,0.9873219066666659,0.7580104400000001,29.14578282666667,0.68575,0.88872,LoadTestSession2,User5,User1,2023-08-02 09:26:49.492000+00:00
33,0.7918162114444439,0.979654975555556,29.859946117777756,26.67861246444441,0.9849152155555564,0.7405168622222223,28.722676539999977,0.12587500000000001,0.7658925000000001,LoadTestSession2,User5,User1,2023-08-02 09:27:06.492000+00:00
34,0.7582858597555551,0.9494189177777775,29.043562222222217,25.87725854666666,0.9682253133333328,0.6994806311111106,27.8541350377778,0.35525000000000007,0.67527,LoadTestSession2,User5,User1,2023-08-02 09:27:23.492000+00:00
35,0.7529974407555557,0.9508886444444453,29.194307424444432,26.075850162222206,0.9679724622222224,0.6916829266666671,28.185387331111116,0.39975000000000005,0.7096925,LoadTestSession2,User5,User1,2023-08-02 09:27:40.492000+00:00
0,0.7704952246888891,0.9806348866666671,29.81189321999999,26.734670495555562,0.9842830244444436,0.6910361288888893,29.06579902666665,0.7084999999999999,0.88544,LoadTestSession2,User5,User2,2023-08-02 09:17:45.492000+00:00
1,0.7656747092666659,0.9812711577777785,29.92228034444443,26.86207588666663,0.9845931044444441,0.6874132177777772,29.303025788888913,0.677875,0.8997225,LoadTestSession2,User5,User2,2023-08-02 09:18:02.492000+00:00
2,0.7956751469777776,0.9823786533333333,30.18326913333334,27.057853284444445,0.9861919422222223,0.7298013577777775,29.215689519999973,0.45487500000000003,0.85033,LoadTestSession2,User5,User2,2023-08-02 09:18:19.492000+00:00
3,0.8004697847333324,0.9826098155555557,30.195957695555574,27.043823973333335,0.9866456000000002,0.742305953333333,29.125908800000023,0.571375,0.7789575,LoadTestSession2,User5,User2,2023-08-02 09:18:36.492000+00:00
4,0.7983177652222218,0.9824071466666665,30.141044420000007,27.00586849333335,0.9863082688888885,0.7316963755555556,29.124285884444433,0.680375,0.8087724999999999,LoadTestSession2,User5,User2,2023-08-02 09:18:53.492000+00:00
5,0.8030263249333335,0.9826813733333329,30.18680764222223,27.038012735555547,0.9867224311111109,0.741286946666667,29.116098664444444,0.317125,0.827005,LoadTestSession2,User5,User2,2023-08-02 09:19:10.492000+00:00
6,0.7495832836444437,0.9737814688888893,29.197321926666675,26.076082246666648,0.9798185400000001,0.6910116555555551,28.285376164444443,0.17462500000000003,0.747895,LoadTestSession2,User5,User2,2023-08-02 09:19:27.492000+00:00
7,0.8032033347555554,0.9827619288888882,30.230617862222225,27.08241175555555,0.9868028111111115,0.7430256577777777,29.169010466666666,0.6677500000000001,0.7980225000000001,LoadTestSession2,User5,User2,2023-08-02 09:19:44.492000+00:00
8,0.7959929962666666,0.9709254844444432,29.917814593333347,26.740078042222244,0.9811653822222217,0.7408719266666677,28.73070930666669,0.63325,0.777175,LoadTestSession2,User5,User2,2023-08-02 09:20:01.492000+00:00
9,0.7508455114,0.9478343399999998,28.985401108888883,25.836658133333334,0.9655484355555551,0.6904585555555552,27.85839919111112,0.314875,0.7063125,LoadTestSession2,User5,User2,2023-08-02 09:20:18.492000+00:00
10,0.7686327621333336,0.9618080488888899,29.343642697777785,26.176100175555565,0.9741927888888897,0.7073450333333325,28.192298962222235,0.43037499999999995,0.7123525,LoadTestSession2,User5,User2,2023-08-02 09:20:35.492000+00:00
11,0.7569676187555552,0.971071933333334,29.187430437777778,26.043042153333328,0.9788226844444438,0.7030400822222216,28.171824382222216,0.29474999999999996,0.6231525,LoadTestSession2,User5,User2,2023-08-02 09:20:52.492000+00:00
12,0.7552958178888887,0.9746688533333343,29.600653071111115,26.48798766222223,0.9806674866666663,0.690070908888889,28.80667802,0.39525,0.689495,LoadTestSession2,User5,User2,2023-08-02 09:21:09.492000+00:00
13,0.8009792442666668,0.9826134111111103,30.204555642222207,27.059487211111094,0.9866217222222219,0.7396976555555557,29.15302314,0.33325000000000005,0.7436725,LoadTestSession2,User5,User2,2023-08-02 09:21:26.492000+00:00
14,0.7682357239777775,0.9496871466666668,29.25494973111109,26.088129286666675,0.9697688977777775,0.7031827888888886,28.07952996888888,0.25212500000000004,0.688215,LoadTestSession2,User5,User2,2023-08-02 09:21:43.492000+00:00
15,0.7678278867333336,0.9679699844444434,29.462452744444462,26.31330296222224,0.9770675044444445,0.7087565733333338,28.401691548888905,0.21225,0.6576175,LoadTestSession2,User5,User2,2023-08-02 09:22:00.492000+00:00
16,0.8057352392888895,0.9828059799999986,30.241939348888884,27.081663177777777,0.9869498733333334,0.7478043844444443,29.137253526666687,0.6128750000000001,0.7879149999999999,LoadTestSession2,User5,User2,2023-08-02 09:22:17.492000+00:00
17,0.8081390502000002,0.9830743511111116,30.323169739999983,27.15837689777776,0.9872231400000002,0.7540951133333323,29.20867902888888,0.546625,0.7685925,LoadTestSession2,User5,User2,2023-08-02 09:22:34.492000+00:00
18,0.7894433576888886,0.9801325599999995,29.905693455555532,26.743611862222213,0.984996075555556,0.735631831111112,28.835717573333323,0.41337500000000005,0.7449275,LoadTestSession2,User5,User2,2023-08-02 09:22:51.492000+00:00
19,0.7867810727555553,0.9705779977777784,29.78763588,26.63079628444443,0.980528328888889,0.7271709999999999,28.66179405111113,0.55875,0.7709625,LoadTestSession2,User5,User2,2023-08-02 09:23:08.492000+00:00
20,0.8055029097555554,0.9827424622222225,30.2581171311111,27.090673324444452,0.9869451755555548,0.7530596155555557,29.1340911022222,0.505875,0.7566200000000001,LoadTestSession2,User5,User2,2023-08-02 09:23:25.492000+00:00
21,0.7491720653111114,0.9528939488888896,29.059576282222196,25.886678811111125,0.9682853244444457,0.6947768933333334,27.87475137555553,0.478375,0.7031775,LoadTestSession2,User5,User2,2023-08-02 09:23:42.492000+00:00
22,0.7646328913555549,0.9704645088888891,29.248133335555544,26.075786877777777,0.9790825977777786,0.7182915133333334,28.084288835555565,0.41737500000000005,0.6910325,LoadTestSession2,User5,User2,2023-08-02 09:23:59.492000+00:00
23,0.7705927688222215,0.9681137044444437,29.990096877777802,26.888821060000012,0.9769529377777786,0.7109056155555553,29.250435148888876,0.1955,0.6546875,LoadTestSession2,User5,User2,2023-08-02 09:24:16.492000+00:00
24,0.7996555015111109,0.9824175044444435,31.542506997777814,28.503808008888885,0.9862802577777774,0.7379250733333342,31.17916216444446,0.48524999999999996,0.7435975,LoadTestSession2,User5,User2,2023-08-02 09:24:33.492000+00:00
25,0.7731362085333336,0.9766153511111109,29.632695664444434,26.477785048888894,0.9825699866666686,0.7207979666666667,28.55206924444444,0.45587500000000003,0.7313825,LoadTestSession2,User5,User2,2023-08-02 09:24:50.492000+00:00
26,0.8044532997111111,0.9828031266666666,30.227922651111115,27.07170875555554,0.9868720488888884,0.7465053288888898,29.139689442222217,0.64775,0.777925,LoadTestSession2,User5,User2,2023-08-02 09:25:07.492000+00:00
27,0.7734798945333332,0.9540947222222222,29.318058044444445,26.150966944444445,0.9712291733333341,0.7103718800000005,28.125632771111118,0.49824999999999997,0.7537499999999999,LoadTestSession2,User5,User2,2023-08-02 09:25:24.492000+00:00
28,0.7877559028444446,0.9780704688888884,29.844727446666656,26.696221515555553,0.9836364199999994,0.7286139999999995,28.80701520222221,0.27349999999999997,0.73338,LoadTestSession2,User5,User2,2023-08-02 09:25:41.492000+00:00
29,0.7619844627777781,0.9695450777777787,29.292551135555577,26.15365779555554,0.9787558333333332,0.703181888888889,28.294110120000013,0.528875,0.71371,LoadTestSession2,User5,User2,2023-08-02 09:25:58.492000+00:00
30,0.8093027311111117,0.9831468799999997,30.31664349333334,27.143759597777773,0.987342555555556,0.7582260133333331,29.175474464444456,0.722625,0.8176650000000001,LoadTestSession2,User5,User2,2023-08-02 09:26:15.492000+00:00
31,0.8093984117777779,0.9831193199999996,30.28801975555554,27.11275791777779,0.9873282555555549,0.7579386000000001,29.133552475555568,0.7166250000000001,0.8593725000000001,LoadTestSession2,User5,User2,2023-08-02 09:26:32.492000+00:00
32,0.80921189671111,0.9831313333333334,30.3029091688889,27.12863130666666,0.9873261222222224,0.7577220600000006,29.154646040000003,0.6955,0.8759600000000001,LoadTestSession2,User5,User2,2023-08-02 09:26:49.492000+00:00
33,0.7953435303999998,0.9800525466666667,30.023006048888888,26.863041175555527,0.9850968955555551,0.7429524311111106,28.953596642222227,0.2538750000000001,0.7588550000000001,LoadTestSession2,User5,User2,2023-08-02 09:27:06.492000+00:00
34,0.778429370422222,0.9649744777777781,29.637716393333307,26.475360299999977,0.9755205466666669,0.7170139222222226,28.503307235555585,0.507375,0.74359,LoadTestSession2,User5,User2,2023-08-02 09:27:23.492000+00:00
35,0.8082728644444441,0.982995288888889,30.258930488888897,27.09096201999999,0.9871555644444442,0.7532142866666672,29.12295461777778,0.666625,0.7967900000000001,LoadTestSession2,User5,User2,2023-08-02 09:27:40.492000+00:00
0,0.8123734264444444,0.9879926222222223,32.9365290266667,30.032936926666654,0.9898663844444443,0.7342145088888894,33.38992790666666,0.6697500000000001,0.8658999999999999,LoadTestSession2,User5,User3,2023-08-02 09:17:45.492000+00:00
1,0.8220254391555557,0.9873485377777779,32.48233980444443,29.478558113333357,0.9897968377777776,0.7583403000000005,32.332123817777806,0.21787499999999999,0.8105775,LoadTestSession2,User5,User3,2023-08-02 09:18:02.492000+00:00
2,0.8053451093111111,0.9829013311111118,30.263550002222228,27.101781846666675,0.9870277288888898,0.7489346600000005,29.15983076666668,0.629375,0.8462149999999999,LoadTestSession2,User5,User3,2023-08-02 09:18:19.492000+00:00
3,0.7565464051555556,0.9639676288888903,29.118309246666666,25.965815333333346,0.9760762955555548,0.7015797355555559,28.034957460000005,0.212125,0.6876425,LoadTestSession2,User5,User3,2023-08-02 09:18:36.492000+00:00
4,0.7489519777555554,0.98210386,31.008349193333363,28.109591355555583,0.9846033066666674,0.6674313444444445,31.49093073777777,0.6180000000000001,0.7842775,LoadTestSession2,User5,User3,2023-08-02 09:18:53.492000+00:00
5,0.8108372117777782,0.9875872266666662,32.80489527333333,29.8840094622222,0.9894802222222225,0.7354849399999993,33.158179953333324,0.645125,0.8035425,LoadTestSession2,User5,User3,2023-08-02 09:19:10.492000+00:00
6,0.8199848208888888,0.9868780555555553,31.913046744444436,28.85549873777778,0.9895655577777774,0.7599622355555564,31.51478944888887,0.31062499999999993,0.8276924999999999,LoadTestSession2,User5,User3,2023-08-02 09:19:27.492000+00:00
7,0.7494982232888884,0.9636538377777785,29.27957398000001,26.14266526666668,0.9740088177777773,0.6906922133333331,28.27150000444445,0.56175,0.71977,LoadTestSession2,User5,User3,2023-08-02 09:19:44.492000+00:00
8,0.8029167338888894,0.9827843088888888,30.236726693333367,27.088610586666697,0.9868028755555559,0.7427088577777782,29.177214702222212,0.68825,0.7873924999999999,LoadTestSession2,User5,User3,2023-08-02 09:20:01.492000+00:00
9,0.8075304374888898,0.9830552222222229,30.293422593333318,27.130765266666668,0.9871618244444438,0.7521659933333333,29.1783442577778,0.6252500000000001,0.8238624999999999,LoadTestSession2,User5,User3,2023-08-02 09:20:18.492000+00:00
10,0.7387108895555557,0.9384811666666673,28.765811137777767,25.619086782222226,0.960179797777777,0.6792932266666672,27.672549793333317,0.274875,0.6864125,LoadTestSession2,User5,User3,2023-08-02 09:20:35.492000+00:00
11,0.8004992562666666,0.9825551622222215,30.17780646444443,27.03267602888885,0.9865409777777782,0.738685899999999,29.12461050666667,0.621375,0.7541975000000001,LoadTestSession2,User5,User3,2023-08-02 09:20:52.492000+00:00
12,0.7994242295111114,0.981745526666667,30.13064081555557,26.98572784666669,0.9859302888888885,0.740238011111111,29.114189688888874,0.47350000000000003,0.73265,LoadTestSession2,User5,User3,2023-08-02 09:21:09.492000+00:00
13,0.7799435739999996,0.9663689888888894,29.59721063777777,26.442480126666656,0.9782754044444442,0.7227366000000003,28.46168627111113,0.620125,0.772095,LoadTestSession2,User5,User3,2023-08-02 09:21:26.492000+00:00
14,0.7866098819333325,0.9725331355555555,29.81541755111112,26.67315141999997,0.9813380288888891,0.7215230644444436,28.739618144444425,0.407625,0.7273925,LoadTestSession2,User5,User3,2023-08-02 09:21:43.492000+00:00
15,0.7967418527999998,0.981036606666666,30.009509735555575,26.862460713333338,0.9855744444444441,0.7337854422222218,28.970307697777802,0.59075,0.7377725,LoadTestSession2,User5,User3,2023-08-02 09:22:00.492000+00:00
16,0.8050684148000004,0.9828586488888896,30.248298195555545,27.09115922888889,0.9869529355555561,0.7474846,29.15610497333335,0.6761250000000001,0.7942024999999999,LoadTestSession2,User5,User3,2023-08-02 09:22:17.492000+00:00
17,0.7810478854222221,0.9697188888888881,29.606837353333333,26.447500946666693,0.9787855888888892,0.7236194577777773,28.49807692444443,0.418625,0.726075,LoadTestSession2,User5,User3,2023-08-02 09:22:34.492000+00:00
18,0.7893722442444439,0.9793182222222216,30.005127137777798,26.86029024,0.9842362555555555,0.7323758222222222,28.946053908888896,0.676625,0.7878075,LoadTestSession2,User5,User3,2023-08-02 09:22:51.492000+00:00
19,0.7811685719333339,0.9674365377777763,29.5910057688889,26.42438530888889,0.978517108888889,0.7283889066666667,28.44136336222223,0.44500000000000006,0.7107625,LoadTestSession2,User5,User3,2023-08-02 09:23:08.492000+00:00
20,0.7767300815333327,0.951765026666667,29.35806765111112,26.174353582222203,0.9706120688888884,0.7132972866666666,28.12241330666666,0.42925,0.6665325,LoadTestSession2,User5,User3,2023-08-02 09:23:25.492000+00:00
21,0.8087826891777773,0.9830786155555548,30.30161802666668,27.136231262222243,0.9872153755555555,0.7542502133333329,29.18154455555557,0.6054999999999999,0.7729375,LoadTestSession2,User5,User3,2023-08-02 09:23:42.492000+00:00
22,0.794083198044445,0.9802818377777778,29.910626042222212,26.74320940222222,0.9852712066666682,0.743268322222222,28.779709913333313,0.44662500000000005,0.7568874999999999,LoadTestSession2,User5,User3,2023-08-02 09:23:59.492000+00:00
23,0.7913865241777778,0.9772313933333335,29.956558402222242,26.79463742444445,0.9835255533333335,0.7366107555555561,28.837977553333335,0.575125,0.737315,LoadTestSession2,User5,User3,2023-08-02 09:24:16.492000+00:00
24,0.7841448197999995,0.9689246022222215,29.72452502888891,26.561467240000002,0.9784321799999999,0.7283804866666669,28.574186573333325,0.39112499999999994,0.71918,LoadTestSession2,User5,User3,2023-08-02 09:24:33.492000+00:00
25,0.7642995359111111,0.9740878999999996,29.53160095333333,26.383487368888893,0.9806668288888889,0.7091525066666674,28.505859219999994,0.4472499999999999,0.7404675,LoadTestSession2,User5,User3,2023-08-02 09:24:50.492000+00:00
0,0.7719217011333329,0.9807031844444438,29.81979260222222,26.7276934,0.9843737666666668,0.6952582022222213,29.011825433333325,0.728375,0.9035249999999999,LoadTestSession2,User5,User4,2023-08-02 09:17:45.492000+00:00
1,0.7738908935999995,0.9810686822222232,29.878707937777772,26.78616186222225,0.9847333955555557,0.6984329822222225,29.056176891111118,0.45500000000000007,0.8392275,LoadTestSession2,User5,User4,2023-08-02 09:18:02.492000+00:00
2,0.7831235804,0.9685654933333336,29.722982991111106,26.57900955777778,0.979535164444444,0.7164832955555561,28.646495948888898,0.53725,0.8166150000000001,LoadTestSession2,User5,User4,2023-08-02 09:18:19.492000+00:00
3,0.7575263209333333,0.9631534911111109,29.17019514444446,26.02780030222221,0.9743788511111112,0.7019482244444446,28.071651675555568,0.252625,0.7387925,LoadTestSession2,User5,User4,2023-08-02 09:18:36.492000+00:00
