@timestamp,user_id,audio_bytesSent,audio_packetsSent,audio_nackCount,video_bytesSent,video_packetsSent,video_framesEncoded,video_nackCount,video_firCount,video_pliCount,video_qpSum
2023-08-17 14:31:51.292000+00:00,User6,1543843,19749,0,29526701,30567,10670,496,0,4,411172
2023-08-17 14:31:53.628000+00:00,User6,750644,9675,0,13707169,14104,4838,400,0,36,192224
2023-08-17 14:31:56.159000+00:00,User8,1559939,20057,0,32788822,33219,10160,560,0,4,359467
2023-08-17 14:31:56.956000+00:00,User4,583273,7482,0,2851766,3573,2261,0,0,0,128284
2023-08-17 14:31:54.965000+00:00,User4,784991,10063,0,3830340,4822,3034,0,0,0,169302
2023-08-17 14:31:54.401000+00:00,User6,780271,10057,0,12038275,12691,4812,396,0,16,207046
2023-08-17 14:31:55.045000+00:00,User8,781160,10067,0,3818236,4657,3035,0,0,0,163756
2023-08-17 14:31:53.270000+00:00,User4,686363,8842,0,3351983,4237,2665,0,0,0,149491
2023-08-17 14:31:55.221000+00:00,User8,1070342,13796,0,5224904,6398,4148,0,0,0,224099
2023-08-17 14:31:56.932000+00:00,User6,578492,7472,0,2849325,3571,2259,0,0,0,125432
2023-08-17 14:31:55.717000+00:00,User3,1447782,18748,0,26304874,27265,9502,588,0,24,400712
2023-08-17 14:31:52.791000+00:00,User1,1055982,13681,0,21499550,22012,7145,388,0,20,245049
2023-08-17 14:31:53.896000+00:00,User4,1449398,18545,0,36890450,36910,10692,540,0,4,327420
2023-08-17 14:31:56.250000+00:00,User1,1264194,16304,0,26804376,27393,8881,652,0,28,314587
2023-08-17 14:31:56.108000+00:00,User2,695645,8980,0,3405272,4280,2701,0,0,0,152888
2023-08-17 14:31:56.072000+00:00,User3,1553953,20054,0,32960397,33568,10611,672,0,12,386098
2023-08-17 14:31:55.436000+00:00,User3,1066455,13794,0,21594597,22028,7141,468,0,28,259650
2023-08-17 14:31:57.048000+00:00,User5,883239,11411,0,15546482,16350,6224,284,0,12,266085
2023-08-17 14:31:58.256000+00:00,User2,1390791,17842,0,26121034,26557,8496,508,0,36,319864
2023-08-17 14:31:58.953000+00:00,User6,703030,8975,0,10434918,11169,4416,380,0,4,181180
2023-08-17 14:31:56.077000+00:00,User3,1636820,21099,0,42882161,41862,10390,560,0,12,321193
2023-08-17 14:31:58.467000+00:00,User6,1074907,13933,0,22604510,23016,7436,492,0,24,270661
2023-08-17 14:31:59.195000+00:00,User7,1648439,21264,0,46996830,46146,11916,528,0,4,350962
2023-08-17 14:31:59.053000+00:00,User2,797942,10339,0,11291201,12133,4981,396,0,56,223209
2023-08-17 14:31:58.378000+00:00,User1,886785,11425,0,4338004,5448,3427,0,0,0,188464
2023-08-17 14:31:58.070000+00:00,User8,580564,7507,0,11376717,11660,3759,328,0,4,143430
2023-08-17 14:31:58.164000+00:00,User2,642162,8321,0,9309368,9947,3852,336,0,32,170431
2023-08-17 14:31:57.400000+00:00,User6,791389,10208,0,12376096,13019,4902,420,0,16,208808
2023-08-17 14:31:58.565000+00:00,User6,1262633,16357,0,22280023,22864,7705,512,0,20,318821
2023-08-17 14:31:57.406000+00:00,User3,1243925,15948,0,28020240,28356,8955,524,0,24,332363
2023-08-17 14:31:58.633000+00:00,User2,801544,10330,0,14891760,15479,5572,380,0,8,217796
2023-08-17 14:31:58.219000+00:00,User8,1081588,13946,0,5283767,6467,4193,0,0,0,226113
2023-08-17 14:31:57.964000+00:00,User4,796446,10213,0,3887344,4896,3079,0,0,0,171561
2023-08-17 14:31:57.698000+00:00,User6,1548287,20034,0,30812568,30904,9199,580,0,8,336069
2023-08-17 14:31:58.030000+00:00,User1,581395,7505,0,2864505,3536,2268,0,0,0,125444
2023-08-17 14:31:57.661000+00:00,User7,978485,12581,0,4911792,5838,3316,0,0,0,167549
2023-08-17 14:32:02.354000+00:00,User3,1283231,16602,0,29236170,29603,9128,648,0,20,318659
2023-08-17 14:32:01.269000+00:00,User1,1181860,15310,0,24713033,25422,8639,500,0,12,305865
2023-08-17 14:32:01.658000+00:00,User5,392095,5077,0,5661910,6144,2566,184,0,32,113425
2023-08-17 14:32:01.763000+00:00,User2,896936,11584,0,14724750,15233,5216,480,0,16,209890
2023-08-17 14:32:01.436000+00:00,User3,1089055,14094,0,22087413,22545,7322,468,0,28,264510
2023-08-17 14:32:02.992000+00:00,User3,608373,7783,0,2977199,3745,2352,0,0,0,131242
2023-08-17 14:32:03.022000+00:00,User8,1389491,17948,0,24300925,25039,8519,580,0,8,329587
2023-08-17 14:32:03.039000+00:00,User7,710041,9168,0,3493270,4429,2764,0,0,0,152960
2023-08-17 14:32:01.219000+00:00,User8,1093349,14097,0,5342112,6537,4239,0,0,0,228093
2023-08-17 14:32:01.633000+00:00,User2,813065,10480,0,15104303,15684,5626,380,0,8,218590
2023-08-17 14:32:02.072000+00:00,User3,1576833,20354,0,33309882,33956,10789,692,0,12,392915
2023-08-17 14:32:01.944000+00:00,User2,1090900,14106,0,21566422,22402,8065,456,0,8,290260
2023-08-17 14:32:01.259000+00:00,User2,1402300,17989,0,26216106,26683,8575,508,0,36,326497
2023-08-17 14:32:01.954000+00:00,User6,714873,9125,0,10534127,11312,4506,380,0,4,188250
2023-08-17 14:32:01.521000+00:00,User6,1188261,15398,0,27108772,27427,8430,528,0,24,281441
2023-08-17 14:32:02.128000+00:00,User5,1653510,21412,0,41975416,41133,10364,632,0,12,330408
2023-08-17 14:32:01.350000+00:00,User7,1284182,16502,0,19554443,20402,7475,472,0,12,303576
2023-08-17 14:32:02.837000+00:00,User5,1583068,20365,0,31718149,32117,9981,632,0,12,354403
2023-08-17 14:32:01.444000+00:00,User4,1382845,17655,0,30158477,30526,9604,752,0,44,376382
2023-08-17 14:32:02.107000+00:00,User4,910438,11699,0,14595145,15167,5304,472,0,36,215636
2023-08-17 14:32:02.512000+00:00,User1,1378514,17864,0,29162622,29280,8802,464,0,16,298879
2023-08-17 14:32:03.520000+00:00,User3,926222,11914,0,14928715,15844,6102,284,0,4,243272
2023-08-17 14:32:03.632000+00:00,User6,1485529,19161,0,29938825,30195,9217,648,0,28,357655
2023-08-17 14:32:03.701000+00:00,User6,1574633,20368,0,31083227,31188,9294,580,0,8,339142
2023-08-17 14:32:03.965000+00:00,User4,820109,10514,0,3999217,5044,3169,0,0,0,175727
2023-08-17 14:32:04.378000+00:00,User1,910314,11724,0,4448004,5584,3517,0,0,0,192392
2023-08-17 14:32:01.486000+00:00,User7,1525813,19704,0,31679390,32049,9948,680,0,36,357292
2023-08-17 14:32:02.939000+00:00,User7,602338,7778,0,2965735,3734,2351,0,0,0,129228
2023-08-17 14:32:02.294000+00:00,User4,1386827,17943,0,29554343,29801,9033,508,0,4,291715
2023-08-17 14:32:02.449000+00:00,User2,1570468,20353,0,43544237,42969,11551,688,0,44,363201
2023-08-17 14:32:04.260000+00:00,User2,1415084,18142,0,26329128,26819,8664,508,0,36,332670
2023-08-17 14:32:02.267000+00:00,User8,1670469,21415,0,44392071,44037,12160,548,0,4,364535
2023-08-17 14:32:03.411000+00:00,User3,1267658,16248,0,28230875,28619,9135,568,0,28,347871
2023-08-17 14:32:05.250000+00:00,User1,1299527,16754,0,27450643,28085,9151,668,0,28,321572
2023-08-17 14:32:02.932000+00:00,User2,1573583,20348,0,35315689,35287,10218,636,0,24,352140
2023-08-17 14:32:06.088000+00:00,User7,1109344,14374,0,22650688,23322,7869,464,0,20,272009
2023-08-17 14:32:05.993000+00:00,User3,620368,7934,0,3026664,3802,2396,0,0,0,133845
2023-08-17 14:32:03.050000+00:00,User5,905580,11709,0,15950360,16779,6403,284,0,12,271599
2023-08-17 14:32:06.398000+00:00,User6,404259,5217,0,6742050,7097,2643,332,0,4,129883
2023-08-17 14:32:03.939000+00:00,User6,814145,10511,0,3984705,5008,3163,0,0,0,173313
2023-08-17 14:32:03.409000+00:00,User8,1006581,12992,0,15420021,16081,5812,468,0,4,224984
2023-08-17 14:32:05.924000+00:00,User1,1602166,20500,0,39999792,39961,11660,600,0,28,374583
2023-08-17 14:32:05.940000+00:00,User7,614375,7928,0,3016464,3795,2395,0,0,0,131763
2023-08-17 14:32:04.712000+00:00,User3,1482581,19198,0,26693803,27709,9755,624,0,24,416540
2023-08-17 14:32:05.073000+00:00,User3,1589129,20503,0,33481061,34143,10878,692,0,12,395315
2023-08-17 14:32:04.763000+00:00,User2,909350,11735,0,14874803,15401,5305,480,0,16,212606
2023-08-17 14:32:07.070000+00:00,User8,616102,7957,0,11849483,12195,4028,336,0,4,158065
2023-08-17 14:32:05.683000+00:00,User8,1199448,15454,0,21515472,21982,7085,544,0,4,274071
2023-08-17 14:32:04.065000+00:00,User7,1544941,19745,0,38288047,38173,10901,668,0,28,324225
2023-08-17 14:32:04.641000+00:00,User3,823195,10619,0,16456001,17084,6056,504,0,20,252642
2023-08-17 14:32:05.252000+00:00,User4,1072067,13848,0,17968544,18516,6234,548,0,20,247188
2023-08-17 14:32:04.459000+00:00,User5,1207755,15539,0,5957343,7332,4539,0,0,0,239915
2023-08-17 14:32:05.646000+00:00,User5,798651,10276,0,3855226,4851,3064,0,0,0,171518
2023-08-17 14:32:06.227000+00:00,User1,606100,7813,0,2968916,3755,2360,0,0,0,132166
2023-08-17 14:32:05.272000+00:00,User4,1670413,21569,0,36765955,37235,11628,584,0,24,443070
2023-08-17 14:32:04.269000+00:00,User1,1193967,15458,0,24833709,25568,8729,500,0,12,314035
2023-08-17 14:32:02.924000+00:00,User5,1007266,12989,0,16743927,17190,5728,556,0,8,214378
2023-08-17 14:32:04.489000+00:00,User7,1538310,19853,0,31970999,32345,10037,680,0,36,358126
2023-08-17 14:32:08.158000+00:00,User1,1509175,19440,0,29808357,30771,10613,604,0,12,405535
2023-08-17 14:32:06.784000+00:00,User4,1211428,15641,0,24451092,24585,7338,508,0,28,259798
2023-08-17 14:32:07.350000+00:00,User7,1308025,16802,0,19857343,20741,7654,472,0,12,311554
2023-08-17 14:32:06.636000+00:00,User6,1497243,19311,0,30073866,30348,9305,648,0,28,361865
2023-08-17 14:32:06.714000+00:00,User2,1501850,19330,0,7311627,9016,5782,0,0,0,309715
2023-08-17 14:32:06.801000+00:00,User3,1018936,13153,0,16683212,17227,5931,456,0,8,230695
2023-08-17 14:32:04.941000+00:00,User2,1103413,14258,0,21760181,22616,8154,456,0,8,292360
2023-08-17 14:32:08.902000+00:00,User4,1508015,19294,0,38133517,38184,11140,584,0,4,348656
2023-08-17 14:32:08.130000+00:00,User5,1677393,21713,0,42219507,41426,10516,632,0,12,335952
2023-08-17 14:32:06.715000+00:00,User7,836572,10765,0,4102444,5150,3239,0,0,0,175400
2023-08-17 14:32:06.254000+00:00,User6,924814,11969,0,15494607,16347,6277,336,0,16,258368
2023-08-17 14:32:05.140000+00:00,User6,1678253,21555,0,46644471,45621,11406,576,0,16,324139
2023-08-17 14:32:07.620000+00:00,User4,1020688,13190,0,15291965,15951,5806,376,0,0,234762
2023-08-17 14:32:08.109000+00:00,User2,742540,9581,0,3625325,4559,2880,0,0,0,162198
2023-08-17 14:32:07.245000+00:00,User8,1113007,14357,0,5541911,6789,4074,0,0,0,214627
2023-08-17 14:32:07.805000+00:00,User4,1300884,16886,0,26901727,27704,9416,536,0,8,349610
2023-08-17 14:32:08.205000+00:00,User5,1493952,19354,0,32503364,32850,10138,540,0,16,359250
2023-08-17 14:32:08.168000+00:00,User1,1680061,21712,0,38982345,39370,12317,716,0,20,453194
2023-08-17 14:32:08.404000+00:00,User1,740768,9581,0,3633222,4585,2883,0,0,0,158829
2023-08-17 14:32:05.274000+00:00,User4,733049,9443,0,3575464,4517,2844,0,0,0,158045
2023-08-17 14:32:08.364000+00:00,User7,729949,9386,0,3523044,4423,2799,0,0,0,152917
2023-08-17 14:32:07.378000+00:00,User1,922192,11875,0,4501169,5647,3561,0,0,0,195408
2023-08-17 14:32:06.685000+00:00,User8,712317,9134,0,3432352,4199,2725,0,0,0,145326
2023-08-17 14:32:09.225000+00:00,User1,617784,7963,0,3028059,3829,2404,0,0,0,135230
2023-08-17 14:32:05.936000+00:00,User8,918383,11851,0,15223647,16071,6089,376,0,16,242739
2023-08-17 14:32:08.648000+00:00,User5,810217,10426,0,3911787,4921,3109,0,0,0,174539
2023-08-17 14:32:08.228000+00:00,User5,1681724,21717,0,37593219,37605,10967,636,0,36,388022
2023-08-17 14:32:08.461000+00:00,User3,1121591,14497,0,17920337,18701,6858,428,0,16,250810
2023-08-17 14:32:08.253000+00:00,User7,1319144,16902,0,26686320,27431,9278,648,0,28,344782
2023-08-17 14:32:08.851000+00:00,User8,427315,5491,0,6749823,6892,2309,188,0,4,90543
2023-08-17 14:32:08.896000+00:00,User1,424824,5491,0,7635973,7965,2905,232,0,4,115042
2023-08-17 14:32:07.168000+00:00,User2,677607,8771,0,9998430,10675,4121,336,0,32,178691
2023-08-17 14:32:07.528000+00:00,User2,1218210,15694,0,24271923,24842,8331,468,0,16,320537
2023-08-17 14:32:08.510000+00:00,User1,1402308,18165,0,29363955,29536,8979,464,0,16,312451
2023-08-17 14:32:08.726000+00:00,User4,1507245,19458,0,32231614,32574,10148,676,0,40,384136
2023-08-17 14:32:05.246000+00:00,User4,1665489,21559,0,44641238,43641,10704,572,0,12,295022
2023-08-17 14:32:08.717000+00:00,User6,1409874,18237,0,31477949,31788,9671,488,0,8,311321
2023-08-17 14:32:07.742000+00:00,User4,929952,11999,0,4727350,5736,3311,0,0,0,166580
2023-08-17 14:32:07.943000+00:00,User2,1114858,14407,0,22086746,22935,8244,456,0,8,294059
2023-08-17 14:32:08.078000+00:00,User3,1683326,21699,0,43617653,42665,10747,576,0,12,336565
2023-08-17 14:32:08.988000+00:00,User1,930453,12037,0,19369338,19477,5912,376,0,20,199121
2023-08-17 14:32:08.580000+00:00,User5,1124167,14513,0,5512938,6904,4339,0,0,0,238564
2023-08-17 14:32:09.253000+00:00,User6,936335,12119,0,15875796,16718,6367,336,0,16,260205
2023-08-17 14:32:07.762000+00:00,User2,920711,11885,0,15109694,15646,5395,480,0,16,215199
2023-08-17 14:32:08.153000+00:00,User1,1677977,21683,0,43892684,42782,10584,508,0,24,323946
2023-08-17 14:32:09.301000+00:00,User8,463355,6000,0,8854580,9208,3198,204,0,16,113265
2023-08-17 14:32:08.354000+00:00,User3,1307002,16902,0,30408893,30702,9307,660,0,20,320126
2023-08-17 14:32:08.272000+00:00,User4,1682005,21719,0,36838223,37322,11676,584,0,24,446752
2023-08-17 14:32:08.390000+00:00,User3,751550,9689,0,3628373,4530,2889,0,0,0,157997
2023-08-17 14:32:09.399000+00:00,User6,416055,5367,0,7166058,7508,2734,348,0,4,131775
2023-08-17 14:32:08.157000+00:00,User3,940840,12001,0,13937584,14648,5385,500,0,28,233649
2023-08-17 14:32:09.406000+00:00,User8,1030306,13294,0,15793076,16485,5990,468,0,4,231870
2023-08-17 14:32:09.523000+00:00,User3,949708,12213,0,15412435,16349,6281,284,0,4,249037
2023-08-17 14:32:08.149000+00:00,User6,1689816,21704,0,46829033,45814,11487,576,0,16,327247
2023-08-17 14:32:07.047000+00:00,User8,827909,10667,0,4039582,4932,3214,0,0,0,172805
2023-08-17 14:32:09.039000+00:00,User7,733786,9469,0,3600795,4561,2853,0,0,0,158460
2023-08-17 14:32:09.346000+00:00,User5,1038609,13299,0,17337187,18235,6755,528,0,12,277707
2023-08-17 14:32:09.633000+00:00,User6,1509042,19463,0,30254013,30544,9396,648,0,28,366565
2023-08-17 14:32:09.401000+00:00,User6,838198,10807,0,13262918,13958,5260,464,0,16,226624
2023-08-17 14:32:09.663000+00:00,User7,1027181,13199,0,5164394,6132,3448,0,0,0,174820
2023-08-17 14:32:09.685000+00:00,User8,723835,9283,0,3490430,4274,2770,0,0,0,148606
2023-08-17 14:32:08.181000+00:00,User2,1676830,21716,0,48161496,47349,12274,632,0,16,367151
2023-08-17 14:32:09.699000+00:00,User6,1594967,20626,0,31408847,31506,9361,580,0,8,340329
2023-08-17 14:32:09.715000+00:00,User7,848100,10915,0,4161574,5223,3285,0,0,0,178769
2023-08-17 14:32:09.718000+00:00,User2,1513336,19479,0,7369373,9086,5827,0,0,0,313028
2023-08-17 14:32:09.759000+00:00,User1,1601056,20672,0,32727121,32494,9135,700,0,12,351829
2023-08-17 14:32:09.758000+00:00,User8,1370931,17749,0,31316469,31616,9810,664,0,20,350025
2023-08-17 14:32:09.783000+00:00,User4,1222632,15790,0,24843813,24969,7428,524,0,28,261941
2023-08-17 14:32:09.803000+00:00,User3,1030145,13302,0,17115617,17642,6018,484,0,8,232663
2023-08-17 14:32:10.198000+00:00,User2,929045,12026,0,17526185,18272,6365,400,0,8,236556
2023-08-17 14:32:10.299000+00:00,User1,1410262,18279,0,24623943,25417,8642,496,0,24,318243
2023-08-17 14:32:10.083000+00:00,User5,1367678,17750,0,32227136,32370,9463,688,0,20,322241
2023-08-17 14:32:10.287000+00:00,User7,1610033,20783,0,30402766,30650,9420,588,0,12,342323
2023-08-17 14:32:11.072000+00:00,User3,1612190,20804,0,34072320,34741,11058,708,0,12,400016
2023-08-17 14:32:10.641000+00:00,User3,846134,10920,0,17113901,17729,6236,536,0,20,259504
2023-08-17 14:32:11.078000+00:00,User3,1700151,21862,0,40416480,40044,10939,656,0,20,370046
2023-08-17 14:32:10.564000+00:00,User6,1310126,16958,0,22969237,23629,8051,520,0,20,334977
2023-08-17 14:32:10.492000+00:00,User7,1561407,20154,0,32670901,33021,10217,720,0,36,363074
2023-08-17 14:32:11.168000+00:00,User1,1691824,21865,0,39199153,39601,12407,716,0,20,455526
2023-08-17 14:32:10.633000+00:00,User2,848426,10930,0,15952296,16549,5895,392,0,8,224951
2023-08-17 14:32:11.141000+00:00,User4,1614634,20798,0,34598829,34509,9832,684,0,8,352148
2023-08-17 14:32:11.109000+00:00,User2,754104,9731,0,3681308,4630,2925,0,0,0,165574
2023-08-17 14:32:10.219000+00:00,User8,1128665,14546,0,5505565,6739,4372,0,0,0,236385
2023-08-17 14:32:10.762000+00:00,User2,932413,12035,0,15379059,15921,5485,484,0,16,218292
2023-08-17 14:32:10.385000+00:00,User2,1228495,15713,0,21564258,22666,8449,556,0,4,348630
2023-08-17 14:32:11.170000+00:00,User1,1520518,19590,0,30091233,31067,10702,624,0,12,408363
2023-08-17 14:32:10.653000+00:00,User7,846709,10909,0,16571459,17209,6034,436,0,20,217837
2023-08-17 14:32:10.436000+00:00,User3,1124404,14544,0,23242414,23656,7591,512,0,28,269957
2023-08-17 14:32:10.067000+00:00,User7,1568321,20045,0,39039480,38906,11080,688,0,28,327985
2023-08-17 14:32:10.569000+00:00,User8,1323307,16933,0,22328940,22504,6848,596,0,28,281157
2023-08-17 14:32:11.273000+00:00,User4,1691763,21845,0,36946170,37440,11714,584,0,24,449225
2023-08-17 14:32:10.711000+00:00,User3,1505748,19499,0,26975165,28053,9933,624,0,24,426880
2023-08-17 14:32:10.264000+00:00,User2,1438348,18442,0,26724924,27238,8836,508,0,36,339877
2023-08-17 14:32:10.450000+00:00,User4,1230585,15845,0,24534627,24954,8088,424,0,20,268506
2023-08-17 14:32:11.652000+00:00,User5,821669,10575,0,3966805,4992,3154,0,0,0,177539
2023-08-17 14:32:11.682000+00:00,User7,940925,12181,0,14969707,15701,5910,340,0,8,242475
2023-08-17 14:32:11.266000+00:00,User8,1705559,21865,0,45240079,44898,12426,576,0,4,372217
2023-08-17 14:32:12.117000+00:00,User7,728834,9434,0,9571893,10345,4289,216,0,4,181000
2023-08-17 14:32:12.121000+00:00,User3,646248,8268,0,10135052,10593,3785,380,0,48,159610
2023-08-17 14:32:12.294000+00:00,User6,1626077,20799,0,31059947,32225,11298,532,0,4,432686
2023-08-17 14:32:12.401000+00:00,User6,849693,10957,0,13369890,14080,5351,500,0,16,233255
2023-08-17 14:32:12.380000+00:00,User2,1142033,14679,0,17966422,18842,6943,444,0,12,287990
2023-08-17 14:32:13.219000+00:00,User8,1139997,14697,0,5563213,6807,4417,0,0,0,238379
2023-08-17 14:32:13.187000+00:00,User6,1042056,13463,0,16610596,17377,6325,440,0,0,250659
2023-08-17 14:32:12.714000+00:00,User7,859597,11064,0,4216648,5296,3330,0,0,0,180957
2023-08-17 14:32:13.299000+00:00,User1,1421105,18428,0,24837606,25641,8732,496,0,24,320531
2023-08-17 14:32:12.909000+00:00,User3,1518904,19589,0,35379414,35594,10838,556,0,20,369947
2023-08-17 14:32:13.259000+00:00,User2,1449796,18590,0,26908780,27425,8906,508,0,36,341608
2023-08-17 14:32:13.286000+00:00,User5,1233434,15909,0,24278307,24998,8492,404,0,12,312729
2023-08-17 14:32:13.466000+00:00,User6,1132563,14683,0,24356397,24741,7879,524,0,24,285144
2023-08-17 14:32:13.521000+00:00,User6,1234693,15998,0,28040925,28410,8788,528,0,24,291549
2023-08-17 14:32:13.528000+00:00,User2,1240912,15994,0,24948864,25511,8511,476,0,16,324460
2023-08-17 14:32:12.757000+00:00,User1,1612621,20821,0,32868012,32650,9225,740,0,12,359032
2023-08-17 14:32:12.522000+00:00,User3,961386,12363,0,15683224,16626,6370,284,0,4,251176
2023-08-17 14:32:13.168000+00:00,User2,700094,9072,0,10489252,11185,4299,384,0,32,191193
2023-08-17 14:32:13.697000+00:00,User6,1235524,16019,0,20649998,21730,8380,488,0,28,341959
2023-08-17 14:32:13.715000+00:00,User3,1516632,19647,0,27122823,28225,10019,624,0,24,429951
2023-08-17 14:32:13.653000+00:00,User7,857782,11060,0,16886572,17528,6124,436,0,20,219281
2023-08-17 14:32:13.762000+00:00,User2,943292,12184,0,15672380,16214,5575,484,0,16,220211
2023-08-17 14:32:13.742000+00:00,User4,952465,12298,0,4838969,5874,3401,0,0,0,172093
2023-08-17 14:32:13.033000+00:00,User1,1335324,17193,0,22715077,23726,8739,556,0,40,342906
2023-08-17 14:32:12.802000+00:00,User3,1041611,13453,0,17222875,17771,6108,500,0,8,240350
2023-08-17 14:32:13.054000+00:00,User2,1329852,17108,0,6562214,8023,5001,0,0,0,268670
2023-08-17 14:32:12.785000+00:00,User4,1233956,15940,0,24954155,25112,7518,556,0,28,270162
2023-08-17 14:32:13.459000+00:00,User5,1243718,16003,0,6151826,7555,4659,0,0,0,246018
2023-08-17 14:32:13.564000+00:00,User8,1333415,17065,0,22476710,22653,6875,596,0,28,281779
2023-08-17 14:32:13.662000+00:00,User5,438682,5678,0,6597307,7130,2924,208,0,32,125193
2023-08-17 14:32:13.806000+00:00,User4,1323283,17185,0,27368267,28189,9594,536,0,8,355359
2023-08-17 14:32:13.954000+00:00,User6,761875,9724,0,11381984,12197,4865,436,0,4,206633
2023-08-17 14:32:14.053000+00:00,User2,855760,11090,0,12371664,13293,5430,408,0,56,236660
2023-08-17 14:32:13.978000+00:00,User7,436551,5656,0,8201880,8497,2880,292,0,12,116738
2023-08-17 14:32:14.032000+00:00,User1,861395,11084,0,4199375,5282,3337,0,0,0,187132
2023-08-17 14:32:14.082000+00:00,User1,443388,5754,0,9287981,9516,3127,280,0,0,124696
2023-08-17 14:32:14.078000+00:00,User3,1711504,22011,0,40649969,40292,11029,656,0,20,372165
2023-08-17 14:32:14.070000+00:00,User5,1544627,19597,0,37282887,37186,10636,508,0,0,330740
2023-08-17 14:32:14.109000+00:00,User2,765240,9881,0,3739987,4706,2970,0,0,0,167576
2023-08-17 14:32:14.073000+00:00,User3,1623050,20953,0,34236037,34925,11148,708,0,12,403056
2023-08-17 14:32:14.081000+00:00,User3,1707047,21997,0,44089285,43155,10922,576,0,12,341105
2023-08-17 14:32:14.169000+00:00,User1,1703466,22014,0,39443569,39859,12496,716,0,20,457210
2023-08-17 14:32:14.107000+00:00,User4,957490,12300,0,15548656,16163,5663,516,0,36,235082
2023-08-17 14:32:14.142000+00:00,User5,1334911,17190,0,24285024,24879,8241,500,0,12,333128
2023-08-17 14:32:14.158000+00:00,User3,964126,12301,0,14437571,15165,5565,500,0,28,238739
2023-08-17 14:32:14.166000+00:00,User1,1531420,19740,0,30245801,31244,10790,624,0,12,411408
2023-08-17 14:32:14.203000+00:00,User5,1516246,19655,0,32888089,33274,10318,572,0,16,369058
2023-08-17 14:32:14.223000+00:00,User1,1145735,14796,0,20385895,21098,7249,416,0,12,277509
2023-08-17 14:32:14.130000+00:00,User5,1700392,22013,0,42552615,41789,10675,632,0,12,343437
2023-08-17 14:32:14.150000+00:00,User1,1700567,21987,0,44025591,42928,10636,508,0,24,327261
2023-08-17 14:32:14.140000+00:00,User4,1625530,20947,0,34788170,34712,9907,684,0,8,354121
2023-08-17 14:32:14.256000+00:00,User4,1106289,14297,0,18691255,19259,6504,548,0,20,254907
2023-08-17 14:32:14.155000+00:00,User6,1713561,22006,0,47210271,46221,11665,576,0,16,333975
2023-08-17 14:32:14.274000+00:00,User4,1704910,22022,0,37130233,37613,11765,584,0,24,450040
2023-08-17 14:32:14.163000+00:00,User8,1618940,20942,0,34750878,35210,11273,596,0,16,439228
2023-08-17 14:32:14.275000+00:00,User4,767566,9894,0,3743724,4728,2979,0,0,0,166247
2023-08-17 14:32:14.194000+00:00,User7,1705831,22015,0,48174921,47390,12355,528,0,4,364868
2023-08-17 14:32:14.181000+00:00,User2,1699105,22016,0,48517053,47739,12449,668,0,16,380174
2023-08-17 14:32:14.231000+00:00,User2,1720748,22019,0,41973995,41594,11269,708,0,28,367272
2023-08-17 14:32:14.229000+00:00,User5,1704137,22019,0,38000826,38035,11131,636,0,36,393293
2023-08-17 14:32:14.247000+00:00,User4,1699357,22009,0,45419752,44439,10974,596,0,12,305238
2023-08-17 14:32:14.251000+00:00,User1,1333562,17204,0,28448856,29075,9420,676,0,28,327041
2023-08-17 14:32:14.261000+00:00,User8,1521836,19742,0,34771585,35118,10795,560,0,8,381626
2023-08-17 14:32:14.255000+00:00,User7,1342148,17201,0,27277259,28036,9458,664,0,28,348324
2023-08-17 14:32:14.364000+00:00,User2,1040555,13485,0,16498904,17190,6152,516,0,12,247224
2023-08-17 14:32:14.267000+00:00,User8,1716505,22016,0,45340598,45029,12513,576,0,4,377641
2023-08-17 14:32:14.263000+00:00,User7,1425840,18479,0,28588170,29466,9977,548,0,16,364768
2023-08-17 14:32:14.299000+00:00,User4,1432908,18542,0,30493301,30778,9377,520,0,4,300692
2023-08-17 14:32:14.364000+00:00,User7,752848,9686,0,3635959,4567,2889,0,0,0,158170
2023-08-17 14:32:14.415000+00:00,User2,1420023,18429,0,32478087,32926,10347,636,0,20,360950
2023-08-17 14:32:14.305000+00:00,User8,1419366,18272,0,31484885,30914,8015,732,0,16,255798
2023-08-17 14:32:14.390000+00:00,User3,774417,9990,0,3741702,4673,2979,0,0,0,163219
2023-08-17 14:32:14.355000+00:00,User3,1329551,17202,0,30679206,31017,9479,692,0,20,333615
2023-08-17 14:32:14.375000+00:00,User6,1040760,13469,0,15717657,16692,6460,316,0,16,269173
2023-08-17 14:32:14.405000+00:00,User1,763819,9881,0,3746276,4725,2973,0,0,0,164528
2023-08-17 14:32:14.457000+00:00,User8,1042487,13420,0,14728896,14911,4604,480,0,20,169110
2023-08-17 14:32:14.464000+00:00,User3,1144534,14798,0,18319414,19134,7036,444,0,16,257473
2023-08-17 14:32:14.436000+00:00,User7,1607738,20788,0,31820587,32568,10768,632,0,4,401763
2023-08-17 14:32:14.442000+00:00,User7,1038579,13471,0,15184994,16026,6201,360,0,12,258259
2023-08-17 14:32:14.448000+00:00,User2,1616687,20954,0,44663113,44109,11910,696,0,44,372049
2023-08-17 14:32:14.494000+00:00,User5,951132,12270,0,4647407,5831,3691,0,0,0,207004
2023-08-17 14:32:14.515000+00:00,User3,1426743,18457,0,29143761,29770,9692,640,0,32,373876
2023-08-17 14:32:14.510000+00:00,User1,1424897,18467,0,29644651,29883,9159,464,0,16,321442
