@timestamp,user_id,audio_bytesReceived,audio_packetsReceived,audio_packetsLost,audio_jitter,video_bytesReceived,video_packetsReceived,video_packetsLost,video_jitter,video_framesDecoded,video_nackCount,video_firCount,video_pliCount
2023-08-02 09:05:20.710000+00:00,User5,1005123,6243,0,0.016,23814939.0,21931.0,0.0,0.016455555555555557,3799.0,0.0,0.0,0.0
2023-08-02 09:05:20.714000+00:00,User2,1089492,6768,0,0.012,25177380.0,23241.0,0.0,0.013266666666666666,4098.0,0.0,0.0,0.0
2023-08-02 09:05:20.720000+00:00,User2,885822,5502,0,0.018,18482342.0,17239.0,0.0,0.013066666666666667,3354.0,0.0,0.0,0.0
2023-08-02 09:05:20.783000+00:00,User5,1005767,6247,0,0.016,23833164.0,21947.0,0.0,0.014977777777777777,3800.0,0.0,0.0,0.0
2023-08-02 09:05:20.796000+00:00,User5,759868,4738,0,0.02,17311094.0,16056.0,0.0,0.020933333333333335,2897.0,0.0,0.0,0.0
2023-08-02 09:05:20.822000+00:00,User1,1090615,6775,0,0.016,24798935.0,22945.0,0.0,0.010322222222222222,4098.0,0.0,0.0,0.0
2023-08-02 09:05:20.841000+00:00,User5,760351,4741,0,0.019,17327646.0,16071.0,0.0,0.02167777777777778,2898.0,0.0,0.0,0.0
2023-08-02 09:05:20.854000+00:00,User4,355837,2211,0,0.023,5478878.0,5272.0,0.0,0.025822222222222222,1329.0,0.0,0.0,0.0
2023-08-02 09:05:20.847000+00:00,User5,760351,4741,0,0.019,17327646.0,16071.0,0.0,0.021511111111111113,2899.0,0.0,0.0,0.0
2023-08-02 09:05:20.890000+00:00,User2,209300,1300,0,0.01,1018533.0,1065.0,0.0,0.0115,429.0,0.0,0.0,0.0
2023-08-02 09:05:20.884000+00:00,User3,1086010,6765,0,0.016,24920709.0,23053.0,0.0,0.01161111111111111,4105.0,0.0,0.0,0.0
2023-08-02 09:05:20.913000+00:00,User5,761156,4746,0,0.019,17354861.0,16096.0,0.0,0.019966666666666667,2901.0,0.0,0.0,0.0
2023-08-02 09:05:21.168000+00:00,User1,934017,5826,0,0.018,18088975.0,16675.0,0.0,0.019677777777777777,2829.0,0.0,0.0,0.0
2023-08-02 09:05:21.251000+00:00,User1,252649,1570,0,0.01,1357427.0,1578.0,0.0,0.0038444444444444446,966.0,0.0,0.0,0.0
2023-08-02 09:05:21.272000+00:00,User2,1059411,6580,0,0.013,25144606.0,23146.0,0.0,0.008177777777777779,3935.0,0.0,0.0,0.0
2023-08-02 09:05:21.342000+00:00,User3,818041,5081,0,0.015,18453504.0,17070.0,0.0,0.015122222222222223,3039.0,0.0,0.0,0.0
2023-08-02 09:05:21.376000+00:00,User1,1059863,6583,0,0.013,24708320.0,22795.0,0.0,0.0106,3932.0,0.0,0.0,0.0
2023-08-02 09:05:21.417000+00:00,User4,1037885,6483,0,0.012,25001766.0,23017.0,0.0,0.008977777777777777,3909.0,0.0,0.0,0.0
2023-08-02 09:05:21.424000+00:00,User1,811763,5066,0,0.018,17627884.0,16175.0,0.0,0.0186,2604.0,0.0,0.0,0.0
2023-08-02 09:05:21.443000+00:00,User3,42503,263,0,0.009,116602.0,133.0,0.0,0.008233333333333334,72.0,0.0,0.0,0.0
2023-08-02 09:05:21.497000+00:00,User3,1055638,6572,0,0.014,24840588.0,22914.0,0.0,0.0074555555555555555,3938.0,0.0,0.0,0.0
2023-08-02 09:05:21.539000+00:00,User3,595378,3698,0,0.014,6806468.0,6486.0,0.0,0.0058111111111111115,1524.0,0.0,0.0,0.0
2023-08-02 09:05:21.555000+00:00,User2,819007,5087,0,0.011,18326607.0,16974.0,0.0,0.013655555555555556,3043.0,0.0,0.0,0.0
2023-08-02 09:05:21.615000+00:00,User3,596022,3702,0,0.013,6826005.0,6503.0,0.0,0.005555555555555556,1526.0,0.0,0.0,0.0
2023-08-02 09:05:21.853000+00:00,User1,189981,1180,0,0.01,1013898.0,1185.0,0.0,0.0036777777777777776,696.0,0.0,0.0,0.0
2023-08-02 09:05:21.881000+00:00,User4,380282,2362,0,0.013,5880936.0,5667.0,0.0,0.012011111111111111,1462.0,1.0,0.0,0.0
2023-08-02 09:05:21.882000+00:00,User4,380282,2362,0,0.013,5880936.0,5667.0,0.0,0.011944444444444445,1462.0,0.0,0.0,0.0
2023-08-02 09:05:21.885000+00:00,User4,380282,2362,0,0.013,5880936.0,5667.0,0.0,0.012022222222222222,1463.0,0.0,0.0,0.0
2023-08-02 09:05:22.013000+00:00,User3,171466,1066,0,0.01,903872.0,946.0,0.0,0.0092,345.0,0.0,0.0,2.0
2023-08-02 09:05:22.126000+00:00,User4,142917,892,0,0.014,728685.0,764.0,0.0,0.0155,318.0,0.0,0.0,0.0
2023-08-02 09:05:22.131000+00:00,User2,648062,4026,0,0.011,8018842.0,7754.0,0.0,0.012611111111111111,2011.0,0.0,0.0,0.0
2023-08-02 09:05:22.141000+00:00,User4,143078,893,0,0.014,728685.0,764.0,0.0,0.015533333333333333,318.0,0.0,0.0,0.0
2023-08-02 09:05:22.137000+00:00,User3,431641,2681,0,0.011,6069336.0,5711.0,0.0,0.0098,1166.0,0.0,0.0,0.0
2023-08-02 09:05:22.256000+00:00,User1,141455,879,0,0.011,808840.0,941.0,0.0,0.007422222222222222,519.0,0.0,0.0,0.0
2023-08-02 09:05:22.261000+00:00,User1,641658,4013,0,0.014,8172980.0,8014.0,0.0,0.0106,1596.0,0.0,0.0,135.0
2023-08-02 09:05:22.254000+00:00,User4,137765,860,0,0.013,704034.0,735.0,0.0,0.017255555555555555,301.0,0.0,0.0,0.0
2023-08-02 09:05:22.295000+00:00,User2,189659,1179,0,0.009,973688.0,990.0,0.0,0.01658888888888889,350.0,0.0,0.0,0.0
2023-08-02 09:05:22.313000+00:00,User4,760974,4743,0,0.013,17428434.0,16138.0,0.0,0.010444444444444444,2899.0,0.0,0.0,0.0
2023-08-02 09:05:22.328000+00:00,User3,144417,897,0,0.01,774869.0,798.0,0.0,0.011244444444444444,265.0,0.0,0.0,0.0
2023-08-02 09:05:22.198000+00:00,User2,431176,2678,0,0.011,6460104.0,6232.0,0.0,0.011277777777777777,1587.0,0.0,0.0,0.0
2023-08-02 09:05:22.371000+00:00,User1,425823,2672,0,0.012,6367229.0,6113.0,0.0,0.011122222222222223,1599.0,0.0,0.0,0.0
2023-08-02 09:05:22.402000+00:00,User4,761779,4748,0,0.014,17442833.0,16151.0,0.0,0.009966666666666667,2901.0,0.0,0.0,0.0
2023-08-02 09:05:22.415000+00:00,User4,762101,4750,0,0.016,17456741.0,16164.0,0.0,0.012455555555555555,2902.0,0.0,0.0,0.0
2023-08-02 09:05:22.766000+00:00,User3,1101917,6865,0,0.014,25385428.0,23472.0,0.0,0.009622222222222223,4162.0,0.0,0.0,0.0
2023-08-02 09:05:22.819000+00:00,User1,810343,5057,0,0.012,17908630.0,16419.0,0.0,0.011566666666666666,600.0,0.0,0.0,406.0
2023-08-02 09:05:22.839000+00:00,User1,1108324,6884,0,0.011,25306199.0,23399.0,0.0,0.008511111111111112,4157.0,0.0,0.0,0.0
2023-08-02 09:05:22.919000+00:00,User2,818685,5085,0,0.014,18574122.0,17188.0,0.0,0.008644444444444444,3041.0,0.0,0.0,0.0
2023-08-02 09:05:22.961000+00:00,User2,221536,1376,0,0.01,1131196.0,1166.0,0.0,0.011322222222222221,446.0,0.0,0.0,0.0
2023-08-02 09:05:23.026000+00:00,User5,330538,2054,0,0.009,4480556.0,4412.0,0.0,0.005422222222222222,1287.0,0.0,0.0,0.0
2023-08-02 09:05:23.027000+00:00,User5,330699,2055,0,0.009,4487170.0,4418.0,0.0,0.0061444444444444446,1286.0,0.0,0.0,0.0
2023-08-02 09:05:23.098000+00:00,User5,331345,2059,0,0.009,4502582.0,4432.0,0.0,0.005177777777777778,1289.0,0.0,0.0,0.0
2023-08-02 09:05:23.109000+00:00,User5,331345,2059,0,0.01,4502582.0,4432.0,0.0,0.005433333333333333,1288.0,0.0,0.0,0.0
2023-08-02 09:05:23.124000+00:00,User4,1066756,6665,0,0.01,25510024.0,23504.0,0.0,0.005566666666666667,4040.0,3.0,0.0,0.0
2023-08-02 09:05:23.129000+00:00,User5,100143,622,0,0.01,558524.0,669.0,0.0,0.006066666666666666,425.0,0.0,0.0,0.0
2023-08-02 09:05:23.151000+00:00,User1,933082,5819,0,0.014,18502838.0,17039.0,0.0,0.008344444444444444,2856.0,0.0,0.0,0.0
2023-08-02 09:05:23.159000+00:00,User4,1067273,6668,0,0.012,25516969.0,23510.0,0.0,0.008444444444444444,4041.0,0.0,0.0,0.0
2023-08-02 09:05:23.162000+00:00,User2,691519,4295,0,0.01,8435332.0,8175.0,0.0,0.006988888888888889,2165.0,0.0,0.0,0.0
2023-08-02 09:05:23.224000+00:00,User4,1067622,6670,0,0.01,25531501.0,23523.0,0.0,0.004866666666666667,4043.0,0.0,0.0,0.0
2023-08-02 09:05:23.285000+00:00,User1,44597,277,0,0.01,250135.0,290.0,0.0,0.004677777777777778,220.0,0.0,0.0,0.0
2023-08-02 09:05:23.401000+00:00,User3,382401,2376,0,0.009,6059267.0,5667.0,0.0,0.005544444444444445,1093.0,0.0,0.0,0.0
2023-08-02 09:05:23.479000+00:00,User2,382375,2375,0,0.01,6418262.0,6125.0,0.0,0.007044444444444444,1404.0,0.0,0.0,0.0
2023-08-02 09:05:23.611000+00:00,User1,722968,4519,0,0.011,8871998.0,8763.0,0.0,0.006622222222222222,2764.0,0.0,0.0,0.0
2023-08-02 09:05:23.625000+00:00,User2,909328,5648,0,0.011,19192407.0,17882.0,0.0,0.006044444444444444,3438.0,0.0,0.0,0.0
2023-08-02 09:05:23.625000+00:00,User2,15133,93,0,0.008,94307.0,113.0,0.0,0.011144444444444445,60.0,0.0,0.0,0.0
2023-08-02 09:05:23.647000+00:00,User1,376718,2367,0,0.013,6363011.0,6047.0,0.0,0.006911111111111111,0.0,0.0,0.0,237.0
2023-08-02 09:05:23.649000+00:00,User5,1029595,6395,0,0.012,24559843.0,22606.0,0.0,0.010022222222222222,3887.0,0.0,0.0,0.0
2023-08-02 09:05:23.660000+00:00,User5,1029595,6395,0,0.012,24559843.0,22606.0,0.0,0.010455555555555555,3887.0,0.0,0.0,0.0
2023-08-02 09:05:23.711000+00:00,User5,1029595,6395,0,0.012,24568943.0,22614.0,0.0,0.011033333333333332,3889.0,0.0,0.0,0.0
2023-08-02 09:05:23.714000+00:00,User2,1115413,6929,0,0.012,25973423.0,23964.0,0.0,0.004722222222222222,4192.0,0.0,0.0,0.0
2023-08-02 09:05:23.719000+00:00,User2,909972,5652,0,0.01,19218951.0,17905.0,0.0,0.005222222222222222,3444.0,0.0,0.0,0.0
2023-08-02 09:05:23.783000+00:00,User5,1030561,6401,0,0.016,24591935.0,22635.0,0.0,0.011233333333333333,3890.0,0.0,0.0,0.0
2023-08-02 09:05:23.798000+00:00,User5,784501,4891,0,0.013,18056521.0,16728.0,0.0,0.007688888888888889,2987.0,0.0,0.0,0.0
2023-08-02 09:05:23.823000+00:00,User1,1114121,6921,0,0.018,25511446.0,23584.0,0.0,0.015733333333333332,4187.0,0.0,0.0,0.0
2023-08-02 09:05:23.841000+00:00,User5,784839,4893,0,0.012,18071616.0,16742.0,0.0,0.0089,2988.0,0.0,0.0,0.0
2023-08-02 09:05:23.847000+00:00,User5,784839,4893,0,0.012,18071616.0,16742.0,0.0,0.008677777777777777,2988.0,0.0,0.0,0.0
2023-08-02 09:05:23.854000+00:00,User4,379963,2361,0,0.013,6212300.0,5932.0,0.0,0.008722222222222221,1419.0,0.0,0.0,0.0
2023-08-02 09:05:23.889000+00:00,User2,234259,1455,0,0.011,1229328.0,1263.0,0.0,0.014122222222222222,474.0,0.0,0.0,0.0
2023-08-02 09:05:23.885000+00:00,User3,1109419,6915,0,0.011,25653217.0,23716.0,0.0,0.006677777777777778,4195.0,0.0,0.0,0.0
2023-08-02 09:05:23.911000+00:00,User5,785467,4897,0,0.012,18084717.0,16754.0,0.0,0.009033333333333334,2990.0,0.0,0.0,0.0
2023-08-02 09:05:24.168000+00:00,User1,958424,5977,0,0.011,18820629.0,17337.0,0.0,0.0077555555555555555,2919.0,0.0,0.0,0.0
2023-08-02 09:05:24.251000+00:00,User1,276760,1720,0,0.008,1582981.0,1815.0,0.0,0.004922222222222222,1059.0,0.0,0.0,0.0
2023-08-02 09:05:24.275000+00:00,User2,1083530,6730,0,0.012,25862098.0,23800.0,0.0,0.0058222222222222226,4025.0,0.0,0.0,0.0
2023-08-02 09:05:24.344000+00:00,User3,842191,5231,0,0.014,19139281.0,17688.0,0.0,0.007977777777777778,3129.0,0.0,0.0,0.0
2023-08-02 09:05:24.377000+00:00,User1,1083852,6732,0,0.014,25417030.0,23432.0,0.0,0.013755555555555556,4022.0,0.0,0.0,0.0
2023-08-02 09:05:24.417000+00:00,User4,1060815,6633,0,0.01,25715577.0,23668.0,0.0,0.006111111111111111,3999.0,0.0,0.0,0.0
2023-08-02 09:05:24.423000+00:00,User1,836061,5216,0,0.013,18342493.0,16822.0,0.0,0.007222222222222222,2694.0,0.0,0.0,0.0
2023-08-02 09:05:24.443000+00:00,User3,66504,413,0,0.013,205015.0,231.0,0.0,0.010566666666666667,113.0,0.0,0.0,0.0
2023-08-02 09:05:24.498000+00:00,User3,1078726,6722,0,0.012,25545433.0,23555.0,0.0,0.004744444444444444,4029.0,0.0,0.0,0.0
2023-08-02 09:05:24.541000+00:00,User3,619367,3847,0,0.012,7516247.0,7128.0,0.0,0.0067666666666666665,1614.0,0.0,0.0,0.0
2023-08-02 09:05:24.554000+00:00,User2,843318,5238,0,0.009,18999297.0,17586.0,0.0,0.009155555555555556,3133.0,0.0,0.0,0.0
2023-08-02 09:05:24.614000+00:00,User3,620011,3851,0,0.013,7542342.0,7152.0,0.0,0.0062,1616.0,0.0,0.0,0.0
2023-08-02 09:05:24.854000+00:00,User1,214126,1330,0,0.009,1248148.0,1428.0,0.0,0.004844444444444445,788.0,0.0,0.0,0.0
2023-08-02 09:05:24.882000+00:00,User4,404432,2512,0,0.012,6586481.0,6304.0,0.0,0.011188888888888889,1552.0,0.0,0.0,0.0
2023-08-02 09:05:24.882000+00:00,User4,404432,2512,0,0.012,6586481.0,6304.0,0.0,0.012344444444444444,1552.0,1.0,0.0,0.0
2023-08-02 09:05:24.885000+00:00,User4,404432,2512,0,0.012,6586481.0,6304.0,0.0,0.011422222222222222,1553.0,0.0,0.0,0.0
2023-08-02 09:05:25.017000+00:00,User3,195616,1216,0,0.01,1118153.0,1148.0,0.0,0.013022222222222221,391.0,0.0,0.0,2.0
2023-08-02 09:05:25.125000+00:00,User4,167228,1043,0,0.011,905783.0,930.0,0.0,0.010911111111111111,364.0,0.0,0.0,0.0
2023-08-02 09:05:25.131000+00:00,User2,671407,4171,0,0.016,8707668.0,8376.0,0.0,0.01807777777777778,2102.0,0.0,0.0,0.0
2023-08-02 09:05:25.142000+00:00,User4,167228,1043,0,0.011,905783.0,930.0,0.0,0.011022222222222221,364.0,0.0,0.0,0.0
2023-08-02 09:05:25.137000+00:00,User3,455630,2830,0,0.015,6765791.0,6342.0,0.0,0.01478888888888889,1256.0,0.0,0.0,0.0
2023-08-02 09:05:25.197000+00:00,User2,454199,2821,0,0.018,7144410.0,6849.0,0.0,0.018322222222222222,1679.0,0.0,0.0,0.0
2023-08-02 09:05:25.254000+00:00,User4,161915,1010,0,0.01,886960.0,906.0,0.0,0.010933333333333333,347.0,0.0,0.0,0.0
2023-08-02 09:05:25.255000+00:00,User1,165605,1029,0,0.008,1057095.0,1197.0,0.0,0.0044444444444444444,610.0,0.0,0.0,0.0
2023-08-02 09:05:25.261000+00:00,User1,665486,4161,0,0.018,8887114.0,8656.0,0.0,0.01938888888888889,1686.0,0.0,0.0,135.0
2023-08-02 09:05:25.293000+00:00,User2,6118,38,0,0.045,52810.0,61.0,0.0,0.003277777777777778,44.0,0.0,0.0,0.0
2023-08-02 09:05:25.298000+00:00,User2,213970,1330,0,0.01,1196717.0,1199.0,0.0,0.009944444444444445,394.0,0.0,0.0,0.0
2023-08-02 09:05:25.313000+00:00,User4,785446,4895,0,0.015,18134671.0,16776.0,0.0,0.008744444444444445,2989.0,0.0,0.0,0.0
2023-08-02 09:05:25.328000+00:00,User3,168406,1046,0,0.01,1001500.0,1008.0,0.0,0.008433333333333333,310.0,0.0,0.0,0.0
2023-08-02 09:05:25.371000+00:00,User1,449973,2822,0,0.018,7101141.0,6773.0,0.0,0.018744444444444446,1688.0,0.0,0.0,0.0
2023-08-02 09:05:25.402000+00:00,User4,786090,4899,0,0.014,18167829.0,16805.0,0.0,0.008,2991.0,0.0,0.0,0.0
2023-08-02 09:05:25.414000+00:00,User4,786090,4899,0,0.013,18167829.0,16805.0,0.0,0.007855555555555555,2992.0,0.0,0.0,0.0
2023-08-02 09:05:25.415000+00:00,User4,786090,4899,0,0.014,18167829.0,16805.0,0.0,0.0086,2991.0,0.0,0.0,0.0
2023-08-02 09:05:25.460000+00:00,User3,211715,1315,0,0.011,1232204.0,1264.0,0.0,0.008155555555555555,453.0,0.0,0.0,0.0
2023-08-02 09:05:25.454000+00:00,User2,1129098,7014,0,0.014,26402517.0,24350.0,0.0,0.005088888888888889,4245.0,0.0,0.0,0.0
2023-08-02 09:05:25.458000+00:00,User3,211715,1315,0,0.011,1232204.0,1264.0,0.0,0.008555555555555556,453.0,0.0,0.0,0.0
2023-08-02 09:05:25.475000+00:00,User3,68747,427,0,0.014,211260.0,239.0,0.0,0.009111111111111111,129.0,0.0,0.0,0.0
2023-08-02 09:05:25.487000+00:00,User5,118979,739,0,0.009,706962.0,829.0,0.0,0.005588888888888889,496.0,0.0,0.0,0.0
2023-08-02 09:05:25.490000+00:00,User5,118979,739,0,0.009,706962.0,829.0,0.0,0.005922222222222222,496.0,0.0,0.0,0.0
2023-08-02 09:05:25.502000+00:00,User1,1129737,7017,0,0.012,25955808.0,23980.0,0.0,0.0128,4238.0,0.0,0.0,0.0
2023-08-02 09:05:25.532000+00:00,User2,165830,1030,0,0.009,1018013.0,1003.0,0.0,0.01181111111111111,307.0,0.0,0.0,0.0
2023-08-02 09:05:25.584000+00:00,User3,909006,5646,0,0.012,19765310.0,18327.0,0.0,0.009622222222222223,3440.0,0.0,0.0,0.0
2023-08-02 09:05:25.587000+00:00,User2,1130225,7021,0,0.013,26430830.0,24375.0,0.0,0.007977777777777778,4249.0,0.0,0.0,0.0
2023-08-02 09:05:25.601000+00:00,User3,909167,5647,0,0.012,19765310.0,18327.0,0.0,0.009522222222222222,3442.0,0.0,0.0,0.0
2023-08-02 09:05:25.616000+00:00,User1,50591,315,0,0.009,287959.0,343.0,0.0,0.0033777777777777777,247.0,0.0,0.0,0.0
2023-08-02 09:05:25.655000+00:00,User5,120428,748,0,0.009,718571.0,841.0,0.0,0.005544444444444445,501.0,0.0,0.0,0.0
2023-08-02 09:05:25.646000+00:00,User1,265168,1648,0,0.012,1515699.0,1723.0,0.0,0.009133333333333334,970.0,0.0,0.0,0.0
2023-08-02 09:05:25.730000+00:00,User4,157622,980,0,0.011,854573.0,859.0,0.0,0.009911111111111112,303.0,0.0,0.0,0.0
2023-08-02 09:05:25.731000+00:00,User3,1124168,7013,0,0.011,26106525.0,24125.0,0.0,0.007955555555555556,4251.0,0.0,0.0,0.0
2023-08-02 09:05:25.762000+00:00,User3,842508,5233,0,0.011,19443719.0,17947.0,0.0,0.0081,3129.0,0.0,0.0,0.0
2023-08-02 09:05:25.768000+00:00,User3,1124451,7015,0,0.01,26114943.0,24133.0,0.0,0.008088888888888889,4252.0,0.0,0.0,0.0
2023-08-02 09:05:25.818000+00:00,User1,834454,5207,0,0.015,18630674.0,17072.0,0.0,0.008322222222222222,690.0,0.0,0.0,406.0
2023-08-02 09:05:25.838000+00:00,User1,1132635,7035,0,0.014,26031186.0,24046.0,0.0,0.013566666666666666,4247.0,0.0,0.0,0.0
2023-08-02 09:05:25.920000+00:00,User2,842674,5234,0,0.01,19284331.0,17825.0,0.0,0.009433333333333334,3131.0,0.0,0.0,0.0
2023-08-02 09:05:25.961000+00:00,User2,245686,1526,0,0.011,1386367.0,1403.0,0.0,0.009155555555555556,492.0,0.0,0.0,0.0
2023-08-02 09:05:26.021000+00:00,User5,355010,2206,0,0.011,5227810.0,5084.0,0.0,0.007677777777777778,1378.0,0.0,0.0,0.0
2023-08-02 09:05:26.028000+00:00,User5,355010,2206,0,0.01,5234904.0,5090.0,0.0,0.008344444444444444,1376.0,0.0,0.0,0.0
2023-08-02 09:05:26.098000+00:00,User5,355493,2209,0,0.011,5251076.0,5105.0,0.0,0.008244444444444445,1379.0,0.0,0.0,0.0
2023-08-02 09:05:26.110000+00:00,User5,355493,2209,0,0.011,5251076.0,5105.0,0.0,0.007411111111111111,1379.0,0.0,0.0,0.0
2023-08-02 09:05:26.124000+00:00,User4,1088670,6816,0,0.01,26242025.0,24165.0,0.0,0.0067555555555555554,4130.0,3.0,0.0,0.0
2023-08-02 09:05:26.129000+00:00,User5,124292,772,0,0.01,752504.0,877.0,0.0,0.004366666666666666,515.0,0.0,0.0,0.0
2023-08-02 09:05:26.151000+00:00,User1,957161,5969,0,0.012,19236840.0,17703.0,0.0,0.006888888888888889,2946.0,0.0,0.0,0.0
2023-08-02 09:05:26.159000+00:00,User4,1088803,6817,0,0.011,26251539.0,24174.0,0.0,0.006522222222222222,4131.0,0.0,0.0,0.0
2023-08-02 09:05:26.164000+00:00,User2,715843,4446,0,0.013,9183507.0,8848.0,0.0,0.013044444444444444,2256.0,0.0,0.0,0.0
2023-08-02 09:05:26.223000+00:00,User4,1089098,6819,0,0.011,26259082.0,24181.0,0.0,0.006611111111111111,4133.0,0.0,0.0,0.0
2023-08-02 09:05:26.285000+00:00,User1,68807,427,0,0.01,374549.0,445.0,0.0,0.003577777777777778,309.0,0.0,0.0,0.0
2023-08-02 09:05:26.401000+00:00,User3,406550,2525,0,0.013,6807159.0,6341.0,0.0,0.01108888888888889,1183.0,0.0,0.0,0.0
2023-08-02 09:05:26.479000+00:00,User2,406041,2521,0,0.014,7152894.0,6785.0,0.0,0.011122222222222223,1495.0,0.0,0.0,0.0
2023-08-02 09:05:26.612000+00:00,User1,747095,4668,0,0.01,9634235.0,9447.0,0.0,0.008666666666666666,2854.0,0.0,0.0,0.0
2023-08-02 09:05:26.624000+00:00,User2,933097,5795,0,0.012,19915880.0,18532.0,0.0,0.006422222222222222,3528.0,0.0,0.0,0.0
2023-08-02 09:05:26.626000+00:00,User2,29140,180,0,0.01,155614.0,184.0,0.0,0.007,105.0,0.0,0.0,0.0
2023-08-02 09:05:27.882000+00:00,User4,428421,2661,0,0.013,7335659.0,6978.0,0.0,0.009188888888888889,1642.0,0.0,0.0,0.0
2023-08-02 09:05:27.885000+00:00,User4,428743,2663,0,0.012,7335659.0,6978.0,0.0,0.0092,1643.0,0.0,0.0,0.0
2023-08-02 09:05:28.014000+00:00,User3,219766,1366,0,0.011,1423727.0,1428.0,0.0,0.008,436.0,0.0,0.0,2.0
2023-08-02 09:05:28.126000+00:00,User4,191250,1192,0,0.011,1152819.0,1157.0,0.0,0.0133,409.0,0.0,0.0,0.0
2023-08-02 09:05:28.132000+00:00,User2,696201,4325,0,0.013,9482280.0,9071.0,0.0,0.017966666666666666,2193.0,0.0,0.0,0.0
2023-08-02 09:05:28.141000+00:00,User4,191250,1192,0,0.011,1160775.0,1164.0,0.0,0.013133333333333334,409.0,0.0,0.0,0.0
2023-08-02 09:05:28.135000+00:00,User3,479780,2980,0,0.011,7522412.0,7025.0,0.0,0.011533333333333333,1347.0,0.0,0.0,0.0
2023-08-02 09:05:28.197000+00:00,User2,479315,2977,0,0.013,7937007.0,7561.0,0.0,0.011522222222222222,1770.0,0.0,0.0,0.0
2023-08-02 09:05:28.254000+00:00,User4,185907,1159,0,0.012,1135807.0,1135.0,0.0,0.013233333333333333,392.0,0.0,0.0,0.0
2023-08-02 09:05:28.255000+00:00,User1,189755,1179,0,0.01,1388786.0,1518.0,0.0,0.005888888888888889,700.0,0.0,0.0,0.0
2023-08-02 09:05:28.261000+00:00,User1,689978,4313,0,0.012,9663179.0,9356.0,0.0,0.007977777777777778,1776.0,0.0,0.0,135.0
2023-08-02 09:05:28.293000+00:00,User2,30320,188,0,0.01,148583.0,163.0,0.0,0.00871111111111111,88.0,0.0,0.0,0.0
2023-08-02 09:05:28.296000+00:00,User2,237978,1479,0,0.009,1498747.0,1476.0,0.0,0.007955555555555556,440.0,0.0,0.0,0.0
2023-08-02 09:05:28.314000+00:00,User4,809746,5045,0,0.012,18879317.0,17449.0,0.0,0.011244444444444444,3079.0,0.0,0.0,0.0
2023-08-02 09:05:28.329000+00:00,User3,192654,1196,0,0.012,1320134.0,1299.0,0.0,0.01018888888888889,356.0,0.0,0.0,0.0
2023-08-02 09:05:28.370000+00:00,User1,474406,2973,0,0.012,7854498.0,7453.0,0.0,0.006722222222222222,1778.0,0.0,0.0,0.0
2023-08-02 09:05:28.402000+00:00,User4,810351,5049,0,0.011,18905226.0,17472.0,0.0,0.010088888888888889,3081.0,0.0,0.0,0.0
2023-08-02 09:05:28.415000+00:00,User4,810481,5050,0,0.012,18905226.0,17472.0,0.0,0.011022222222222221,3082.0,0.0,0.0,0.0
2023-08-02 09:05:28.414000+00:00,User4,810481,5050,0,0.011,18905226.0,17472.0,0.0,0.010688888888888888,3082.0,0.0,0.0,0.0
2023-08-02 09:05:28.461000+00:00,User3,236088,1466,0,0.011,1545766.0,1550.0,0.0,0.010288888888888889,498.0,0.0,0.0,0.0
2023-08-02 09:05:28.457000+00:00,User3,236088,1466,0,0.011,1545766.0,1550.0,0.0,0.012166666666666666,498.0,0.0,0.0,0.0
2023-08-02 09:05:28.455000+00:00,User2,1153323,7164,0,0.015,27126737.0,25002.0,0.0,0.024411111111111113,4335.0,0.0,0.0,0.0
2023-08-02 09:05:28.474000+00:00,User3,92736,576,0,0.008,305978.0,342.0,0.0,0.00841111111111111,174.0,0.0,0.0,0.0
2023-08-02 09:05:28.487000+00:00,User5,143451,891,0,0.01,938894.0,1071.0,0.0,0.0051,586.0,0.0,0.0,0.0
2023-08-02 09:05:28.504000+00:00,User1,1153887,7167,0,0.016,26688589.0,24644.0,0.0,0.015633333333333332,4328.0,0.0,0.0,0.0
2023-08-02 09:05:28.492000+00:00,User5,143451,891,0,0.01,938894.0,1071.0,0.0,0.006033333333333333,586.0,0.0,0.0,0.0
2023-08-02 09:05:28.532000+00:00,User2,190141,1181,0,0.012,1305812.0,1268.0,0.0,0.012777777777777779,352.0,0.0,0.0,0.0
2023-08-02 09:05:28.587000+00:00,User2,1154726,7173,0,0.016,27172583.0,25043.0,0.0,0.016944444444444446,4339.0,0.0,0.0,0.0
2023-08-02 09:05:28.584000+00:00,User3,933157,5796,0,0.013,20502841.0,18993.0,0.0,0.011644444444444445,3530.0,0.0,0.0,0.0
2023-08-02 09:05:28.601000+00:00,User3,933324,5797,0,0.013,20511025.0,19000.0,0.0,0.011655555555555556,3532.0,0.0,0.0,0.0
2023-08-02 09:05:28.617000+00:00,User1,74580,464,0,0.011,437500.0,520.0,0.0,0.006522222222222222,330.0,0.0,0.0,0.0
2023-08-02 09:05:28.645000+00:00,User1,289197,1797,0,0.014,1857825.0,2052.0,0.0,0.0058111111111111115,1062.0,0.0,0.0,0.0
2023-08-02 09:05:28.657000+00:00,User5,144656,898,0,0.009,951997.0,1086.0,0.0,0.005177777777777778,591.0,0.0,0.0,0.0
2023-08-02 09:05:28.730000+00:00,User3,1147970,7163,0,0.012,26847581.0,24797.0,0.0,0.010566666666666667,4341.0,0.0,0.0,0.0
2023-08-02 09:05:28.731000+00:00,User4,181722,1129,0,0.011,1113934.0,1099.0,0.0,0.014233333333333334,349.0,0.0,0.0,0.0
