@timestamp,cpu,memory
2023-08-17 14:37:45.331000+00:00,,0.5138
2023-08-17 14:37:45.368000+00:00,0.6083,
2023-08-17 14:37:45.378000+00:00,0.5989,
2023-08-17 14:37:45.380000+00:00,0.5855,
2023-08-17 14:37:45.430000+00:00,,0.6129
2023-08-17 14:37:45.435000+00:00,,0.6157
2023-08-17 14:37:45.441000+00:00,,0.3653
2023-08-17 14:37:45.445000+00:00,0.53905,
2023-08-17 14:37:45.468000+00:00,,0.3967
2023-08-17 14:37:45.469000+00:00,0.33515,
2023-08-17 14:37:45.480000+00:00,,0.6979
2023-08-17 14:37:45.483000+00:00,0.6171,
2023-08-17 14:37:45.490000+00:00,0.0653,
2023-08-17 14:37:45.491000+00:00,,0.5117
2023-08-17 14:37:45.510000+00:00,0.4817,
2023-08-17 14:37:45.519000+00:00,0.4713,
2023-08-17 14:37:45.531000+00:00,0.7306,
2023-08-17 14:37:45.537000+00:00,0.5856,
2023-08-17 14:37:45.543000+00:00,,0.3814
2023-08-17 14:37:45.562000+00:00,0.6189,
2023-08-17 14:37:45.570000+00:00,0.4964,
2023-08-17 14:37:45.592000+00:00,0.5586,0.708
2023-08-17 14:37:45.603000+00:00,,0.6021
2023-08-17 14:37:45.622000+00:00,0.2872,
2023-08-17 14:37:45.631000+00:00,0.0489,
2023-08-17 14:37:45.637000+00:00,,0.6753
2023-08-17 14:37:45.638000+00:00,0.5372,
2023-08-17 14:37:45.662000+00:00,,0.4823
2023-08-17 14:37:45.676000+00:00,0.5366,
2023-08-17 14:37:45.678000+00:00,,0.6446
2023-08-17 14:37:45.693000+00:00,0.0005,
2023-08-17 14:37:45.708000+00:00,0.003,
2023-08-17 14:37:45.716000+00:00,,0.3659
2023-08-17 14:37:45.718000+00:00,,0.7412
2023-08-17 14:37:45.723000+00:00,0.0005,
2023-08-17 14:37:45.724000+00:00,0.2311,
2023-08-17 14:37:45.758000+00:00,,0.55
2023-08-17 14:37:45.787000+00:00,,0.4472
2023-08-17 14:37:45.792000+00:00,,0.4333
2023-08-17 14:37:45.795000+00:00,,0.6335
2023-08-17 14:37:45.801000+00:00,0.5296,
2023-08-17 14:37:45.805000+00:00,,0.3976
2023-08-17 14:37:45.827000+00:00,0.254,
2023-08-17 14:37:45.881000+00:00,,0.5176
2023-08-17 14:37:45.888000+00:00,0.4771,
2023-08-17 14:37:45.896000+00:00,0.0788,
2023-08-17 14:37:45.900000+00:00,0.2552,
2023-08-17 14:37:45.901000+00:00,,0.4424
2023-08-17 14:37:45.931000+00:00,0.1621,
2023-08-17 14:37:45.944000+00:00,0.5588,
2023-08-17 14:37:45.951000+00:00,,0.514
2023-08-17 14:37:45.959000+00:00,,0.3481
2023-08-17 14:37:45.989000+00:00,0.2414,
2023-08-17 14:37:45.996000+00:00,,0.6355
2023-08-17 14:37:46.003000+00:00,,0.5155
2023-08-17 14:37:46.020000+00:00,0.1289,
2023-08-17 14:37:46.036000+00:00,0.5337,
2023-08-17 14:37:46.042000+00:00,0.1471,
2023-08-17 14:37:46.051000+00:00,,0.6373
2023-08-17 14:37:46.066000+00:00,0.5272,0.4174
2023-08-17 14:37:46.103000+00:00,,0.5086
2023-08-17 14:37:46.107000+00:00,0.001,
2023-08-17 14:37:46.113000+00:00,0.2068,
2023-08-17 14:37:46.129000+00:00,,0.3842
2023-08-17 14:37:46.133000+00:00,0.5,
2023-08-17 14:37:46.178000+00:00,0.5462,0.4563
2023-08-17 14:37:46.187000+00:00,,0.3836
2023-08-17 14:37:46.193000+00:00,0.3249,
2023-08-17 14:37:46.197000+00:00,,0.6345
2023-08-17 14:37:46.199000+00:00,,0.6622
2023-08-17 14:37:46.200000+00:00,0.5972,
2023-08-17 14:37:46.217000+00:00,,0.5253
2023-08-17 14:37:46.238000+00:00,0.619,0.4593
2023-08-17 14:37:46.264000+00:00,0.3127,
2023-08-17 14:37:46.322000+00:00,,0.6159
2023-08-17 14:37:46.323000+00:00,0.4906,
2023-08-17 14:37:46.328000+00:00,0.2418,
2023-08-17 14:37:46.354000+00:00,,0.6915
2023-08-17 14:37:46.367000+00:00,0.0005,
2023-08-17 14:37:46.385000+00:00,,0.2969
2023-08-17 14:37:46.397000+00:00,,0.382
2023-08-17 14:37:46.403000+00:00,,0.4972
2023-08-17 14:37:46.421000+00:00,0.5158,
2023-08-17 14:37:46.447000+00:00,0.3423,
2023-08-17 14:37:46.448000+00:00,0.0005,
2023-08-17 14:37:46.481000+00:00,,0.5342
2023-08-17 14:37:46.502000+00:00,0.5485,
2023-08-17 14:37:46.512000+00:00,,0.4973
2023-08-17 14:37:46.539000+00:00,,0.4333
2023-08-17 14:37:46.550000+00:00,,0.6603
2023-08-17 14:37:46.553000+00:00,,0.6223
2023-08-17 14:37:46.569000+00:00,,0.4359
2023-08-17 14:37:46.592000+00:00,,0.6325
2023-08-17 14:37:46.594000+00:00,,0.6714
2023-08-17 14:37:46.598000+00:00,0.5501,
2023-08-17 14:37:46.602000+00:00,,0.4671
2023-08-17 14:37:46.619000+00:00,0.4663,
2023-08-17 14:37:46.636000+00:00,0.5864,
2023-08-17 14:37:46.649000+00:00,,0.5424
2023-08-17 14:37:46.655000+00:00,0.5974,
2023-08-17 14:37:46.682000+00:00,,0.5538
2023-08-17 14:37:46.734000+00:00,,0.4043
2023-08-17 14:37:46.737000+00:00,0.005,
2023-08-17 14:37:46.738000+00:00,,0.4747
2023-08-17 14:37:46.749000+00:00,0.546,
2023-08-17 14:37:46.759000+00:00,,0.2971
2023-08-17 14:37:46.760000+00:00,0.5747,
2023-08-17 14:37:46.776000+00:00,0.5557,
2023-08-17 14:37:46.787000+00:00,,0.5791
2023-08-17 14:37:46.805000+00:00,0.2622,
2023-08-17 14:37:46.808000+00:00,,0.5626
2023-08-17 14:37:46.812000+00:00,,0.6946
2023-08-17 14:37:46.818000+00:00,0.42055,
2023-08-17 14:37:46.845000+00:00,0.4992,
2023-08-17 14:37:46.852000+00:00,0.5261,
2023-08-17 14:37:46.855000+00:00,,0.2806
2023-08-17 14:37:46.870000+00:00,0.0015,
2023-08-17 14:37:46.931000+00:00,0.5326,
2023-08-17 14:37:46.937000+00:00,,0.4178
2023-08-17 14:37:46.940000+00:00,,0.4701
2023-08-17 14:37:46.942000+00:00,,0.6046
2023-08-17 14:37:46.955000+00:00,,0.5343
2023-08-17 14:37:46.964000+00:00,,0.668
2023-08-17 14:37:46.965000+00:00,0.0045,
2023-08-17 14:37:46.971000+00:00,0.3235,
2023-08-17 14:37:47.030000+00:00,0.26665,
2023-08-17 14:37:47.046000+00:00,,0.6661
2023-08-17 14:37:47.068000+00:00,0.2314,
2023-08-17 14:37:47.077000+00:00,0.4992,
2023-08-17 14:37:47.090000+00:00,0.5281,
2023-08-17 14:37:47.108000+00:00,,0.4362
2023-08-17 14:37:47.131000+00:00,0.5716,
2023-08-17 14:37:47.147000+00:00,,0.4184
2023-08-17 14:37:47.158000+00:00,,0.4969
2023-08-17 14:37:47.162000+00:00,0.2284,
2023-08-17 14:37:47.163000+00:00,,0.64
2023-08-17 14:37:47.181000+00:00,,0.6004
2023-08-17 14:37:47.207000+00:00,0.0,
2023-08-17 14:37:47.208000+00:00,0.623,
2023-08-17 14:37:47.209000+00:00,,0.5789
2023-08-17 14:37:47.223000+00:00,0.5383,
2023-08-17 14:37:47.233000+00:00,,0.3045
2023-08-17 14:37:47.234000+00:00,,0.6864
2023-08-17 14:37:47.238000+00:00,,0.3672
2023-08-17 14:37:47.254000+00:00,0.3337,
2023-08-17 14:37:47.295000+00:00,,0.4427
2023-08-17 14:37:47.303000+00:00,0.0549,
2023-08-17 14:37:47.309000+00:00,,0.4055
2023-08-17 14:37:47.322000+00:00,,0.6556
2023-08-17 14:37:47.342000+00:00,0.6008,
2023-08-17 14:37:47.375000+00:00,,0.6839
2023-08-17 14:37:47.383000+00:00,,0.7169
2023-08-17 14:37:47.397000+00:00,,0.5681
2023-08-17 14:37:47.429000+00:00,0.477,
2023-08-17 14:37:47.453000+00:00,0.1731,
2023-08-17 14:37:47.466000+00:00,0.4754,
2023-08-17 14:37:47.469000+00:00,0.001,
2023-08-17 14:37:47.479000+00:00,0.1012,0.5624
2023-08-17 14:37:47.486000+00:00,0.2109,
2023-08-17 14:37:47.496000+00:00,,0.4749
2023-08-17 14:37:47.500000+00:00,0.553,
2023-08-17 14:37:47.506000+00:00,,0.3143
2023-08-17 14:37:47.523000+00:00,,0.3985
2023-08-17 14:37:47.556000+00:00,0.5978,
2023-08-17 14:37:47.562000+00:00,,0.4983
2023-08-17 14:37:47.582000+00:00,,0.5668
2023-08-17 14:37:47.599000+00:00,,0.6665
2023-08-17 14:37:47.658000+00:00,,0.5606
2023-08-17 14:37:47.668000+00:00,0.6206,
2023-08-17 14:37:47.670000+00:00,,0.5246
2023-08-17 14:37:47.679000+00:00,,0.4433
2023-08-17 14:37:47.685000+00:00,0.2333,
2023-08-17 14:37:47.686000+00:00,,0.6452
2023-08-17 14:37:47.700000+00:00,,0.5728
2023-08-17 14:37:47.704000+00:00,0.0587,
2023-08-17 14:37:47.710000+00:00,,0.3217
2023-08-17 14:37:47.725000+00:00,,0.3946
2023-08-17 14:37:47.753000+00:00,0.4614,
2023-08-17 14:37:47.758000+00:00,,0.6761
2023-08-17 14:37:47.776000+00:00,0.6152,
2023-08-17 14:37:47.801000+00:00,0.5292,
2023-08-17 14:37:47.814000+00:00,0.0634,
2023-08-17 14:37:47.827000+00:00,0.0025,
2023-08-17 14:37:47.828000+00:00,,0.5123
2023-08-17 14:37:47.842000+00:00,0.3664,
2023-08-17 14:37:47.864000+00:00,,0.6717
2023-08-17 14:37:47.889000+00:00,,0.6643
2023-08-17 14:37:47.903000+00:00,0.2095,0.3816
2023-08-17 14:37:47.960000+00:00,,0.5963
2023-08-17 14:37:47.974000+00:00,0.002,
2023-08-17 14:37:48.015000+00:00,,0.4135
2023-08-17 14:37:48.032000+00:00,0.5981,
2023-08-17 14:37:48.040000+00:00,,0.4045
2023-08-17 14:37:48.069000+00:00,0.2318,
2023-08-17 14:37:48.074000+00:00,0.5877,
2023-08-17 14:37:48.076000+00:00,,0.4231
2023-08-17 14:37:48.077000+00:00,0.6269,
2023-08-17 14:37:48.078000+00:00,,0.6217
2023-08-17 14:37:48.121000+00:00,,0.4941
2023-08-17 14:37:48.124000+00:00,,0.56
2023-08-17 14:37:48.142000+00:00,0.0035,
2023-08-17 14:37:48.148000+00:00,,0.6764
2023-08-17 14:37:48.160000+00:00,0.6359,
2023-08-17 14:37:48.165000+00:00,,0.4691
2023-08-17 14:37:48.194000+00:00,0.6026,
2023-08-17 14:37:48.197000+00:00,,0.6226
2023-08-17 14:37:48.204000+00:00,,0.5474
2023-08-17 14:37:48.207000+00:00,,0.6262
2023-08-17 14:37:48.226000+00:00,,0.5539
2023-08-17 14:37:48.235000+00:00,0.2443,
2023-08-17 14:37:48.308000+00:00,0.0005,
2023-08-17 14:37:48.311000+00:00,,0.3633
2023-08-17 14:37:48.353000+00:00,,0.6266
2023-08-17 14:37:48.383000+00:00,0.012,
2023-08-17 14:37:48.411000+00:00,0.6567,0.5814
2023-08-17 14:37:48.461000+00:00,0.5633,
2023-08-17 14:37:48.496000+00:00,0.5005,
2023-08-17 14:37:48.521000+00:00,,0.6276
2023-08-17 14:37:48.543000+00:00,0.5942,
2023-08-17 14:37:48.549000+00:00,0.4936,
2023-08-17 14:37:48.615000+00:00,,0.5233
2023-08-17 14:37:48.653000+00:00,,0.5612
2023-08-17 14:37:48.674000+00:00,,0.6626
2023-08-17 14:37:48.678000+00:00,,0.6617
2023-08-17 14:37:48.681000+00:00,0.0005,
2023-08-17 14:37:48.691000+00:00,0.3475,
2023-08-17 14:37:48.696000+00:00,0.6204,
2023-08-17 14:37:48.704000+00:00,,0.565
2023-08-17 14:37:48.715000+00:00,,0.4051
2023-08-17 14:37:48.732000+00:00,0.0789,
2023-08-17 14:37:48.759000+00:00,0.0438,
2023-08-17 14:37:48.774000+00:00,,0.6271
2023-08-17 14:37:48.775000+00:00,0.5684,
2023-08-17 14:37:48.818000+00:00,0.2458,
2023-08-17 14:37:48.828000+00:00,,0.6999
2023-08-17 14:37:48.829000+00:00,0.0,
2023-08-17 14:37:48.850000+00:00,,0.5932999999999999
2023-08-17 14:37:48.854000+00:00,,0.385
2023-08-17 14:37:48.862000+00:00,,0.6407
2023-08-17 14:37:48.868000+00:00,,0.6016
2023-08-17 14:37:48.873000+00:00,0.568,
2023-08-17 14:37:48.917000+00:00,0.517,
2023-08-17 14:37:48.934000+00:00,0.7118,
2023-08-17 14:37:48.939000+00:00,0.6117,
2023-08-17 14:37:48.949000+00:00,,0.6804
2023-08-17 14:37:48.971000+00:00,,0.6047
2023-08-17 14:37:48.977000+00:00,0.316,
2023-08-17 14:37:48.979000+00:00,,0.6288
2023-08-17 14:37:48.988000+00:00,,0.6274
2023-08-17 14:37:49.013000+00:00,0.3103,
2023-08-17 14:37:49.014000+00:00,0.2887,
2023-08-17 14:37:49.016000+00:00,,0.5416
2023-08-17 14:37:49.059000+00:00,,0.4561
2023-08-17 14:37:49.065000+00:00,0.6081,
2023-08-17 14:37:49.066000+00:00,,0.543
2023-08-17 14:37:49.073000+00:00,0.2495,
2023-08-17 14:37:49.082000+00:00,0.6584,
2023-08-17 14:37:49.085000+00:00,,0.6756
2023-08-17 14:37:49.094000+00:00,0.0025,
2023-08-17 14:37:49.116000+00:00,,0.5116
2023-08-17 14:37:49.117000+00:00,,0.7078
2023-08-17 14:37:49.128000+00:00,,0.6912
2023-08-17 14:37:49.154000+00:00,,0.5534
2023-08-17 14:37:49.185000+00:00,0.2127,
2023-08-17 14:37:49.196000+00:00,0.5702,
2023-08-17 14:37:49.205000+00:00,0.5005,
2023-08-17 14:37:49.212000+00:00,,0.5231
2023-08-17 14:37:49.221000+00:00,,0.5836
2023-08-17 14:37:49.228000+00:00,0.3287,
2023-08-17 14:37:49.232000+00:00,,0.3982
2023-08-17 14:37:49.243000+00:00,0.3126,
2023-08-17 14:37:49.245000+00:00,0.5234,
2023-08-17 14:37:49.253000+00:00,,0.6333
2023-08-17 14:37:49.280000+00:00,,0.5236
2023-08-17 14:37:49.283000+00:00,,0.4459
2023-08-17 14:37:49.286000+00:00,,0.5453
2023-08-17 14:37:49.293000+00:00,0.32785,
2023-08-17 14:37:49.309000+00:00,0.1841,
2023-08-17 14:37:49.337000+00:00,,0.4979
2023-08-17 14:37:49.342000+00:00,,0.4295
2023-08-17 14:37:49.347000+00:00,,0.6163
2023-08-17 14:37:49.352000+00:00,0.188,
2023-08-17 14:37:49.371000+00:00,,0.667
2023-08-17 14:37:49.447000+00:00,0.6329,
2023-08-17 14:37:49.451000+00:00,0.0,
2023-08-17 14:37:49.452000+00:00,0.3518,
2023-08-17 14:37:49.471000+00:00,,0.6928
2023-08-17 14:37:49.481000+00:00,0.6089,
2023-08-17 14:37:49.482000+00:00,0.6047,
2023-08-17 14:37:49.499000+00:00,,0.6712
2023-08-17 14:37:49.509000+00:00,0.5305,
2023-08-17 14:37:49.518000+00:00,0.6583,
2023-08-17 14:37:49.542000+00:00,0.2598,
2023-08-17 14:37:49.548000+00:00,,0.5422
2023-08-17 14:37:49.555000+00:00,0.6562,
2023-08-17 14:37:49.591000+00:00,0.66,
2023-08-17 14:37:49.602000+00:00,0.0025,
2023-08-17 14:37:49.606000+00:00,,0.6698
2023-08-17 14:37:49.614000+00:00,,0.4976
2023-08-17 14:37:49.620000+00:00,,0.7022
2023-08-17 14:37:49.628000+00:00,,0.5377
2023-08-17 14:37:49.636000+00:00,0.2268,
2023-08-17 14:37:49.639000+00:00,0.5765,
2023-08-17 14:37:49.656000+00:00,,0.5097
2023-08-17 14:37:49.664000+00:00,,0.6535
2023-08-17 14:37:49.675000+00:00,0.258,
2023-08-17 14:37:49.676000+00:00,0.5808,
2023-08-17 14:37:49.685000+00:00,0.001,
2023-08-17 14:37:49.752000+00:00,0.1456,
2023-08-17 14:37:49.788000+00:00,,0.321
2023-08-17 14:37:49.809000+00:00,,0.651
2023-08-17 14:37:49.812000+00:00,0.2659,
2023-08-17 14:37:49.821000+00:00,0.2613,
2023-08-17 14:37:49.835000+00:00,,0.5969
2023-08-17 14:37:49.843000+00:00,0.0507,
2023-08-17 14:37:49.848000+00:00,,0.5413
2023-08-17 14:37:49.866000+00:00,0.5797,
2023-08-17 14:37:49.869000+00:00,0.2896,
2023-08-17 14:37:49.870000+00:00,,0.6383
2023-08-17 14:37:49.886000+00:00,,0.3039
2023-08-17 14:37:49.894000+00:00,,0.6791
2023-08-17 14:37:49.909000+00:00,0.0045,0.499
2023-08-17 14:37:49.925000+00:00,,0.6791
2023-08-17 14:37:49.930000+00:00,,0.3072
2023-08-17 14:37:49.933000+00:00,,0.6642
2023-08-17 14:37:49.941000+00:00,0.638,
2023-08-17 14:37:49.943000+00:00,0.5992,
2023-08-17 14:37:49.951000+00:00,0.5736,
2023-08-17 14:37:49.958000+00:00,0.7047,0.4556
2023-08-17 14:37:49.959000+00:00,0.6404,
2023-08-17 14:37:49.970000+00:00,,0.3098
2023-08-17 14:37:49.985000+00:00,,0.6087
2023-08-17 14:37:49.989000+00:00,,0.5480499999999999
2023-08-17 14:37:49.995000+00:00,0.5969,
2023-08-17 14:37:50.020000+00:00,,0.6797
2023-08-17 14:37:50.027000+00:00,0.2191,
2023-08-17 14:37:50.030000+00:00,0.6235,
2023-08-17 14:37:50.050000+00:00,0.1589,
2023-08-17 14:37:50.051000+00:00,0.0496,
2023-08-17 14:37:50.056000+00:00,0.6667,
2023-08-17 14:37:50.057000+00:00,,0.6974
2023-08-17 14:37:50.069000+00:00,,0.4217
2023-08-17 14:37:50.070000+00:00,0.8447,
2023-08-17 14:37:50.075000+00:00,,0.3238
2023-08-17 14:37:50.087000+00:00,0.643,
2023-08-17 14:37:50.100000+00:00,0.001,0.427
2023-08-17 14:37:50.107000+00:00,0.5614,
2023-08-17 14:37:50.120000+00:00,,0.6686
2023-08-17 14:37:50.137000+00:00,0.6756,
2023-08-17 14:37:50.140000+00:00,,0.4699
2023-08-17 14:37:50.149000+00:00,0.6386,
2023-08-17 14:37:50.190000+00:00,0.5928,
2023-08-17 14:37:50.193000+00:00,0.6185,
2023-08-17 14:37:50.202000+00:00,,0.564
2023-08-17 14:37:50.229000+00:00,,0.5983
2023-08-17 14:37:50.248000+00:00,,0.5415
2023-08-17 14:37:50.249000+00:00,,0.643
2023-08-17 14:37:50.250000+00:00,0.6619,
2023-08-17 14:37:50.254000+00:00,,0.543
2023-08-17 14:37:50.258000+00:00,0.578,
2023-08-17 14:37:50.268000+00:00,,0.6967
2023-08-17 14:37:50.274000+00:00,,0.7265
2023-08-17 14:37:50.298000+00:00,0.6144,
2023-08-17 14:37:50.305000+00:00,0.5799,
2023-08-17 14:37:50.306000+00:00,0.001,
2023-08-17 14:37:50.331000+00:00,,0.513
2023-08-17 14:37:50.368000+00:00,0.6624,
2023-08-17 14:37:50.378000+00:00,0.6487,
2023-08-17 14:37:50.380000+00:00,0.6343,
2023-08-17 14:37:50.430000+00:00,,0.6134
2023-08-17 14:37:50.435000+00:00,,0.6172
2023-08-17 14:37:50.441000+00:00,,0.3096
2023-08-17 14:37:50.445000+00:00,0.59305,
2023-08-17 14:37:50.468000+00:00,,0.3967
2023-08-17 14:37:50.469000+00:00,0.3894,
2023-08-17 14:37:50.480000+00:00,,0.6987
2023-08-17 14:37:50.483000+00:00,0.6696,
2023-08-17 14:37:50.491000+00:00,0.0575,0.5126
2023-08-17 14:37:50.510000+00:00,0.5505,
2023-08-17 14:37:50.519000+00:00,0.5273,
2023-08-17 14:37:50.530000+00:00,0.7574,
2023-08-17 14:37:50.537000+00:00,0.6506,
2023-08-17 14:37:50.543000+00:00,,0.3814
2023-08-17 14:37:50.562000+00:00,0.6631,
2023-08-17 14:37:50.570000+00:00,0.5528,
2023-08-17 14:37:50.592000+00:00,0.6124,0.7091
2023-08-17 14:37:50.603000+00:00,,0.6005
2023-08-17 14:37:50.622000+00:00,0.3593,
2023-08-17 14:37:50.631000+00:00,0.0532,
2023-08-17 14:37:50.636000+00:00,,0.6775
2023-08-17 14:37:50.638000+00:00,0.6069,
2023-08-17 14:37:50.662000+00:00,,0.4832
2023-08-17 14:37:50.676000+00:00,0.6015,
2023-08-17 14:37:50.678000+00:00,,0.6474
2023-08-17 14:37:50.693000+00:00,0.001,
2023-08-17 14:37:50.708000+00:00,0.003,
2023-08-17 14:37:50.716000+00:00,,0.3665
2023-08-17 14:37:50.718000+00:00,,0.7488
2023-08-17 14:37:50.723000+00:00,0.0005,
2023-08-17 14:37:50.724000+00:00,0.2585,
2023-08-17 14:37:50.758000+00:00,,0.5506
2023-08-17 14:37:50.787000+00:00,,0.4472
2023-08-17 14:37:50.792000+00:00,,0.449
2023-08-17 14:37:50.795000+00:00,,0.6354
2023-08-17 14:37:50.801000+00:00,0.6421,
2023-08-17 14:37:50.805000+00:00,,0.3976
2023-08-17 14:37:50.827000+00:00,0.1329,
2023-08-17 14:37:50.881000+00:00,,0.5187
2023-08-17 14:37:50.888000+00:00,0.5625,
2023-08-17 14:37:50.896000+00:00,0.092,
2023-08-17 14:37:50.900000+00:00,0.133,
2023-08-17 14:37:50.901000+00:00,,0.4441
2023-08-17 14:37:50.931000+00:00,0.177,
2023-08-17 14:37:50.944000+00:00,0.6176,
2023-08-17 14:37:50.951000+00:00,,0.5151
2023-08-17 14:37:50.959000+00:00,,0.3481
2023-08-17 14:37:50.989000+00:00,0.2997,
2023-08-17 14:37:50.996000+00:00,,0.6373
2023-08-17 14:37:51.003000+00:00,,0.5188
2023-08-17 14:37:51.020000+00:00,0.2253,
2023-08-17 14:37:51.036000+00:00,0.6347,
2023-08-17 14:37:51.042000+00:00,0.1685,
2023-08-17 14:37:51.051000+00:00,,0.639
2023-08-17 14:37:51.066000+00:00,0.6332,
2023-08-17 14:37:51.067000+00:00,,0.4174
2023-08-17 14:37:51.103000+00:00,,0.5088
2023-08-17 14:37:51.107000+00:00,0.0015,
2023-08-17 14:37:51.113000+00:00,0.2384,
2023-08-17 14:37:51.129000+00:00,,0.3842
2023-08-17 14:37:51.133000+00:00,0.6195,
2023-08-17 14:37:51.178000+00:00,0.6325,0.456
2023-08-17 14:37:51.187000+00:00,,0.3836
2023-08-17 14:37:51.193000+00:00,0.4123,
2023-08-17 14:37:51.197000+00:00,,0.636
2023-08-17 14:37:51.199000+00:00,,0.6648
2023-08-17 14:37:51.200000+00:00,0.6777,
2023-08-17 14:37:51.217000+00:00,,0.5252
2023-08-17 14:37:51.238000+00:00,0.6816,0.4604
2023-08-17 14:37:51.264000+00:00,0.3267,
2023-08-17 14:37:51.322000+00:00,,0.6158
2023-08-17 14:37:51.323000+00:00,0.6236,
2023-08-17 14:37:51.328000+00:00,0.2537,
2023-08-17 14:37:51.354000+00:00,,0.6964
2023-08-17 14:37:51.367000+00:00,0.0005,
2023-08-17 14:37:51.385000+00:00,,0.297
2023-08-17 14:37:51.397000+00:00,,0.382
2023-08-17 14:37:51.403000+00:00,,0.4978
2023-08-17 14:37:51.421000+00:00,0.5647,
2023-08-17 14:37:51.447000+00:00,0.4217,
2023-08-17 14:37:51.448000+00:00,0.0115,
2023-08-17 14:37:51.481000+00:00,,0.5359
2023-08-17 14:37:51.502000+00:00,0.634,
2023-08-17 14:37:51.512000+00:00,,0.4969
2023-08-17 14:37:51.539000+00:00,,0.4333
2023-08-17 14:37:51.550000+00:00,,0.6624
2023-08-17 14:37:51.553000+00:00,,0.6231
2023-08-17 14:37:51.568000+00:00,,0.4359
2023-08-17 14:37:51.592000+00:00,,0.633
2023-08-17 14:37:51.594000+00:00,,0.6721
2023-08-17 14:37:51.598000+00:00,0.6178,
2023-08-17 14:37:51.602000+00:00,,0.4672
2023-08-17 14:37:51.619000+00:00,0.5268,
2023-08-17 14:37:51.636000+00:00,0.6441,
2023-08-17 14:37:51.649000+00:00,,0.5424
2023-08-17 14:37:51.655000+00:00,0.6667,
2023-08-17 14:37:51.682000+00:00,,0.5543
2023-08-17 14:37:51.734000+00:00,,0.4043
2023-08-17 14:37:51.737000+00:00,0.0025,
2023-08-17 14:37:51.738000+00:00,,0.4751
2023-08-17 14:37:51.749000+00:00,0.6255,
2023-08-17 14:37:51.759000+00:00,,0.2972
2023-08-17 14:37:51.760000+00:00,0.6382,
2023-08-17 14:37:51.776000+00:00,0.6015,
2023-08-17 14:37:51.787000+00:00,,0.5819
2023-08-17 14:37:51.805000+00:00,0.1886,
2023-08-17 14:37:51.808000+00:00,,0.5625
2023-08-17 14:37:51.812000+00:00,,0.6945
2023-08-17 14:37:51.818000+00:00,0.49915,
2023-08-17 14:37:51.845000+00:00,0.575,
2023-08-17 14:37:51.852000+00:00,0.5624,
2023-08-17 14:37:51.855000+00:00,,0.2806
2023-08-17 14:37:51.870000+00:00,0.0015,
2023-08-17 14:37:51.931000+00:00,0.6097,
2023-08-17 14:37:51.937000+00:00,,0.4191
2023-08-17 14:37:51.940000+00:00,,0.47009999999999996
2023-08-17 14:37:51.942000+00:00,,0.5956
2023-08-17 14:37:51.955000+00:00,,0.5348
2023-08-17 14:37:51.964000+00:00,,0.6673
2023-08-17 14:37:51.965000+00:00,0.0165,
2023-08-17 14:37:51.971000+00:00,0.3749,
2023-08-17 14:37:52.030000+00:00,0.29634999999999995,
2023-08-17 14:37:52.046000+00:00,,0.6684
2023-08-17 14:37:52.068000+00:00,0.2358,
2023-08-17 14:37:52.077000+00:00,0.5992,
2023-08-17 14:37:52.090000+00:00,0.5876,
2023-08-17 14:37:52.108000+00:00,,0.4363
2023-08-17 14:37:52.131000+00:00,0.6406,
2023-08-17 14:37:52.147000+00:00,,0.4202
2023-08-17 14:37:52.158000+00:00,,0.4985
2023-08-17 14:37:52.162000+00:00,0.228,
2023-08-17 14:37:52.163000+00:00,,0.6422
2023-08-17 14:37:52.181000+00:00,,0.6016
2023-08-17 14:37:52.207000+00:00,0.0005,
2023-08-17 14:37:52.208000+00:00,0.666,
2023-08-17 14:37:52.209000+00:00,,0.58
2023-08-17 14:37:52.223000+00:00,0.5826,
2023-08-17 14:37:52.233000+00:00,,0.3045
2023-08-17 14:37:52.234000+00:00,,0.6867
2023-08-17 14:37:52.238000+00:00,,0.3669
2023-08-17 14:37:52.254000+00:00,0.3607,
2023-08-17 14:37:52.295000+00:00,,0.4424
2023-08-17 14:37:52.303000+00:00,0.0564,
2023-08-17 14:37:52.309000+00:00,,0.4056
2023-08-17 14:37:52.322000+00:00,,0.6569
2023-08-17 14:37:52.342000+00:00,0.6833,
2023-08-17 14:37:52.375000+00:00,,0.6859
2023-08-17 14:37:52.383000+00:00,,0.7205
2023-08-17 14:37:52.397000+00:00,,0.5696
2023-08-17 14:37:52.429000+00:00,0.5524,
2023-08-17 14:37:52.453000+00:00,0.2404,
2023-08-17 14:37:52.466000+00:00,0.5876,
2023-08-17 14:37:52.469000+00:00,0.0005,
2023-08-17 14:37:52.479000+00:00,0.0508,0.5629
2023-08-17 14:37:52.486000+00:00,0.26134999999999997,
2023-08-17 14:37:52.496000+00:00,,0.4757
2023-08-17 14:37:52.500000+00:00,0.6045,
2023-08-17 14:37:52.506000+00:00,,0.3143
2023-08-17 14:37:52.523000+00:00,,0.3986
2023-08-17 14:37:52.556000+00:00,0.65,
2023-08-17 14:37:52.562000+00:00,,0.4989
2023-08-17 14:37:52.582000+00:00,,0.5675
2023-08-17 14:37:52.599000+00:00,,0.6679
2023-08-17 14:37:52.658000+00:00,,0.5629
2023-08-17 14:37:52.668000+00:00,0.6694,
2023-08-17 14:37:52.670000+00:00,,0.5262
2023-08-17 14:37:52.679000+00:00,,0.4416
2023-08-17 14:37:52.685000+00:00,0.312,
