cut_index,vmaf,msssim,psnr,psnrhvs,ssim,vifp,psnrhvsm,pesq,visqol,session,userFrom,userTo,@timestamp
3,0.7459333448666663,0.9669667177777778,29.779776306666665,26.664315691111113,0.9760613688888877,0.7010236177777779,28.969600982222232,0.28512499999999996,0.7098375,LoadTestSession1,User7,User6,2023-08-02 09:42:32.739000+00:00
4,0.6710458911333333,0.9319090311111098,28.0293634088889,24.903201475555573,0.9564530911111112,0.6373224288888896,27.0874813711111,0.42974999999999997,0.598105,LoadTestSession1,User7,User6,2023-08-02 09:42:49.739000+00:00
0,0.8105466314000003,0.9870863911111117,32.52119021333334,29.571989062222237,0.9892912311111107,0.7377236733333336,32.638832295555574,0.6773750000000001,0.8896949999999999,LoadTestSession1,User7,User8,2023-08-02 09:41:36.422000+00:00
1,0.8221196812222225,0.9865519222222224,31.818239884444406,28.751159095555572,0.9893846644444454,0.7629987755555555,31.33444561333337,0.634125,0.8927050000000001,LoadTestSession1,User7,User8,2023-08-02 09:41:53.422000+00:00
2,0.7839071974444451,0.9797546177777765,29.939721884444424,26.78957841333334,0.9846109511111115,0.7311400199999996,28.8837295488889,0.41612499999999997,0.7070625,LoadTestSession1,User7,User8,2023-08-02 09:42:10.422000+00:00
3,0.7134673867777778,0.9303995400000002,28.280264737777767,25.1764916933333,0.9564953599999998,0.6507685466666672,27.28894304222223,0.37212500000000004,0.6700025,LoadTestSession1,User7,User8,2023-08-02 09:42:27.422000+00:00
4,0.7997200442444443,0.9825039955555547,30.15648046666664,27.012750386666667,0.9865186622222213,0.7373457599999996,29.104140984444427,0.57075,0.7905025000000001,LoadTestSession1,User7,User8,2023-08-02 09:42:44.422000+00:00
5,0.7315615929111116,0.9451502622222231,28.48760644666667,25.339464831111105,0.9631785066666667,0.6785297533333338,27.352720008888888,0.292625,0.639515,LoadTestSession1,User7,User8,2023-08-02 09:43:01.422000+00:00
0,0.8127869828666667,0.9878582888888894,32.88271791555556,29.98651036666667,0.9897517755555557,0.733979971111111,33.33766892666667,0.688875,0.8809625000000001,LoadTestSession1,User8,User1,2023-08-02 09:41:36.138000+00:00
1,0.8217257343555546,0.9873829399999997,32.3068657333333,29.293027573333294,0.9898419511111113,0.7588985333333329,32.10719457111113,0.608125,0.8669450000000001,LoadTestSession1,User8,User1,2023-08-02 09:41:53.138000+00:00
2,0.7657722534444446,0.9705348088888884,29.589799555555555,26.46126836666668,0.978742242222222,0.7054621688888888,28.627020468888887,0.43274999999999997,0.7185225,LoadTestSession1,User8,User1,2023-08-02 09:42:10.138000+00:00
3,0.8058440153777771,0.9828754911111115,30.22790277777779,27.06922889333333,0.9869685711111109,0.7475169422222226,29.125530322222218,0.579125,0.7803599999999999,LoadTestSession1,User8,User1,2023-08-02 09:42:27.138000+00:00
4,0.804758833355556,0.9828718822222219,30.23770618444446,27.07910576000001,0.9869891977777777,0.7467303511111115,29.142047393333343,0.613125,0.7840575000000001,LoadTestSession1,User8,User1,2023-08-02 09:42:44.138000+00:00
5,0.7843841108666665,0.9773394377777785,29.824253973333324,26.674293831111104,0.9828281222222227,0.7270627644444446,28.757071417777784,0.41737500000000005,0.72746,LoadTestSession1,User8,User1,2023-08-02 09:43:01.138000+00:00
0,0.790046005244445,0.9819653422222223,30.062453028888893,26.942586453333327,0.9858011822222225,0.7210470822222228,29.11377191777779,0.6615,0.882585,LoadTestSession1,User8,User2,2023-08-02 09:41:36.140000+00:00
1,0.8073924015111118,0.9830271377777775,30.29031400000001,27.126443295555568,0.987166879999999,0.7525296177777773,29.174354226666665,0.6683749999999999,0.8848149999999999,LoadTestSession1,User8,User2,2023-08-02 09:41:53.140000+00:00
2,0.788408544533333,0.9804986644444447,29.991434886666653,26.83670537333336,0.9852453266666665,0.7364147355555553,28.912596686666674,0.43562499999999993,0.7254,LoadTestSession1,User8,User2,2023-08-02 09:42:10.140000+00:00
3,0.7739165995777775,0.9649150488888898,29.66867981777777,26.520827379999982,0.9767390577777779,0.7186475622222216,28.607129373333315,0.26487499999999997,0.6828475,LoadTestSession1,User8,User2,2023-08-02 09:42:27.140000+00:00
4,0.8009931189111117,0.9826648311111112,30.21565502000004,27.068767151111114,0.9866976311111101,0.7393362666666667,29.16856509555557,0.620375,0.7842100000000001,LoadTestSession1,User8,User2,2023-08-02 09:42:44.140000+00:00
5,0.7897904168666661,0.9790966755555558,29.830792628888858,26.689365324444452,0.9841420999999994,0.7345850511111113,28.77442868888886,0.27025,0.679255,LoadTestSession1,User8,User2,2023-08-02 09:43:01.140000+00:00
0,0.8235268746444443,0.9883782844444449,33.16732651999996,30.23322942666668,0.9903079800000002,0.7512988999999999,33.4463192711111,0.702125,0.8987125,LoadTestSession1,User8,User3,2023-08-02 09:41:36.322000+00:00
1,0.7691361348444447,0.9802674355555558,30.013283626666695,26.939559771111117,0.9842447866666673,0.6968982844444448,29.32474597777779,0.47924999999999995,0.7734274999999999,LoadTestSession1,User8,User3,2023-08-02 09:41:53.322000+00:00
2,0.7908511967777784,0.9819746311111115,30.047839908888896,26.923979802222178,0.9858726799999993,0.7223505888888886,29.074824408888915,0.615,0.8554200000000001,LoadTestSession1,User8,User3,2023-08-02 09:42:10.322000+00:00
3,0.8014049256888894,0.9819089022222232,30.16234825999999,27.010247868888897,0.9861927133333327,0.7428488866666662,29.09795616666667,0.19837500000000002,0.7947649999999999,LoadTestSession1,User8,User3,2023-08-02 09:42:27.322000+00:00
4,0.7206071119333332,0.94925822,28.759878040000032,25.64393811555555,0.9646721711111107,0.6603795044444449,27.821529728888912,0.42562500000000003,0.6870725,LoadTestSession1,User8,User3,2023-08-02 09:42:44.322000+00:00
0,0.816196151533334,0.9860617777777778,31.504490371111142,28.44183731777779,0.9889709688888889,0.7554036400000006,30.97192612444444,0.6735,0.8900300000000001,LoadTestSession1,User8,User4,2023-08-02 09:41:36.311000+00:00
1,0.7714288875777784,0.9692452111111118,29.522292171111108,26.351006433333335,0.9780257488888879,0.715802475555555,28.387062848888874,0.4535,0.71824,LoadTestSession1,User8,User4,2023-08-02 09:41:53.311000+00:00
2,0.745670060955556,0.9599801866666661,29.119553537777776,25.97860588666669,0.9732169911111115,0.6930596800000003,28.103911504444458,0.278875,0.678535,LoadTestSession1,User8,User4,2023-08-02 09:42:10.311000+00:00
3,0.776841067155556,0.9780708222222226,29.718620251111073,26.564202413333344,0.9834476422222213,0.7225251533333329,28.651732884444407,0.37087500000000007,0.6825825,LoadTestSession1,User8,User4,2023-08-02 09:42:27.311000+00:00
4,0.7712844363333339,0.9767439311111118,29.698914837777746,26.59176065555556,0.9823110844444441,0.7075379088888883,28.860470442222226,0.403875,0.6652425,LoadTestSession1,User8,User4,2023-08-02 09:42:44.311000+00:00
0,0.7931601111555563,0.9821263422222222,30.099721433333304,26.96891981333335,0.9860220244444444,0.7271259333333339,29.106046986666684,0.6913750000000001,0.901465,LoadTestSession1,User8,User5,2023-08-02 09:41:36.087000+00:00
1,0.7915715853333328,0.9805798022222224,29.981242868888856,26.82169123111112,0.9852276955555543,0.7346243355555553,28.89479317555557,0.572875,0.7477575,LoadTestSession1,User8,User5,2023-08-02 09:41:53.087000+00:00
2,0.7628468091555557,0.9566325000000001,29.219906977777786,26.041986019999968,0.9729497088888881,0.7059607577777776,28.030993875555545,0.28012499999999996,0.6943175,LoadTestSession1,User8,User5,2023-08-02 09:42:10.087000+00:00
3,0.7949304627333329,0.9798499977777786,30.053425353333378,26.90266772444443,0.9850803911111113,0.7389044777777781,29.00990256,0.463125,0.7369175,LoadTestSession1,User8,User5,2023-08-02 09:42:27.087000+00:00
4,0.7816457008888886,0.9765926933333324,29.7923737288889,26.64083887777776,0.9827068133333331,0.7297654999999996,28.75519262000002,0.35787499999999994,0.71531,LoadTestSession1,User8,User5,2023-08-02 09:42:44.087000+00:00
0,0.8037324901555553,0.983259317777778,30.862549815555553,27.748572186666678,0.9871108711111102,0.7418922088888885,30.050867404444453,0.584625,0.8375075000000001,LoadTestSession1,User8,User6,2023-08-02 09:41:41.739000+00:00
1,0.7681085329555551,0.9748296066666663,30.574650504444442,27.483774933333304,0.9812355266666658,0.7142750622222223,29.929312959999983,0.41375000000000006,0.7707599999999999,LoadTestSession1,User8,User6,2023-08-02 09:41:58.739000+00:00
2,0.7429449589333332,0.9595195599999993,29.704086975555544,26.597149066666653,0.9722414955555553,0.6947620066666668,28.89506109333334,0.34562499999999996,0.680205,LoadTestSession1,User8,User6,2023-08-02 09:42:15.739000+00:00
3,0.7432753895555555,0.9668454733333335,29.761707575555555,26.64796175111111,0.9759961288888889,0.6987596777777785,28.97936393777779,0.29374999999999996,0.6983575,LoadTestSession1,User8,User6,2023-08-02 09:42:32.739000+00:00
4,0.6668622778666661,0.9303184444444447,28.0112053222222,24.89942022444444,0.9531016200000009,0.635592733333333,27.09696642444447,0.42700000000000005,0.592655,LoadTestSession1,User8,User6,2023-08-02 09:42:49.739000+00:00
0,0.8164002110000004,0.9879462977777781,33.039267088888884,30.126941093333347,0.9898657266666665,0.7411264133333335,33.40298328,0.725375,0.9053599999999999,LoadTestSession1,User8,User7,2023-08-02 09:41:36.422000+00:00
1,0.824374806311111,0.9874405777777777,31.99954257111112,28.953578893333315,0.9899294622222222,0.7649565133333338,31.584645135555565,0.6741250000000001,0.8703624999999999,LoadTestSession1,User8,User7,2023-08-02 09:41:53.422000+00:00
2,0.8058890301777776,0.9829794355555558,30.297375482222236,27.134930106666683,0.9871466733333326,0.7510567822222217,29.201577488888855,0.457125,0.7625025000000001,LoadTestSession1,User8,User7,2023-08-02 09:42:10.422000+00:00
3,0.7900625605333328,0.9736614511111104,29.89541960888891,26.746963686666664,0.9808455977777771,0.7288785933333336,28.829790911111143,0.2815000000000001,0.712945,LoadTestSession1,User8,User7,2023-08-02 09:42:27.422000+00:00
4,0.7676069565777779,0.9678518088888888,29.370253897777754,26.226002528888884,0.976879666666666,0.7063653422222222,28.326720179999988,0.40537500000000004,0.6979275,LoadTestSession1,User8,User7,2023-08-02 09:42:44.422000+00:00
5,0.7857628837555556,0.9791825511111105,29.767302719999996,26.62596055555555,0.9841707600000004,0.7257890377777778,28.74696855111111,0.32162500000000005,0.6931075,LoadTestSession1,User8,User7,2023-08-02 09:43:01.422000+00:00
0,0.8204935409555556,0.988249368888889,33.096928528888874,30.177910646666668,0.9901386177777773,0.7465065288888881,33.46056165111111,0.727875,0.890965,LoadTestSession2,User1,User2,2023-08-02 09:41:36.414000+00:00
1,0.8084491270000004,0.9875514177777778,32.65680893999998,29.758685206666662,0.9892109155555563,0.7246456355555556,33.152685466666675,0.73325,0.8928775,LoadTestSession2,User1,User2,2023-08-02 09:41:53.414000+00:00
2,0.8248944555111106,0.9885456688888894,33.274137733333355,30.333838733333323,0.9904917911111105,0.7542059955555555,33.54542119333331,0.674375,0.88843,LoadTestSession2,User1,User2,2023-08-02 09:42:10.414000+00:00
3,0.8059530719999998,0.9828945622222225,30.258190275555545,27.09332069999998,0.987065622222222,0.7497699733333334,29.148748448888874,0.5291250000000001,0.8348599999999999,LoadTestSession2,User1,User2,2023-08-02 09:42:27.414000+00:00
4,0.8066646322222223,0.9829574666666668,30.269826404444434,27.107698126666655,0.9871041466666662,0.7509005444444445,29.160809055555553,0.573875,0.8395999999999999,LoadTestSession2,User1,User2,2023-08-02 09:42:44.414000+00:00
5,0.7774117622888884,0.970401191111111,29.68234723111113,26.544746746666643,0.9787954311111123,0.7115825533333339,28.650833642222214,0.49112500000000003,0.773685,LoadTestSession2,User1,User2,2023-08-02 09:43:01.414000+00:00
0,0.7907234010222222,0.9819369666666657,30.07002222666669,26.946888400000006,0.9858016333333338,0.721279586666667,29.117443282222222,0.690875,0.8842325,LoadTestSession2,User1,User3,2023-08-02 09:41:36.414000+00:00
1,0.779291568466667,0.9813575644444447,29.92975668666667,26.826752379999995,0.9850855244444444,0.7065296288888891,29.05013829555557,0.6255,0.88456,LoadTestSession2,User1,User3,2023-08-02 09:41:53.414000+00:00
2,0.7942683991777778,0.9814391666666664,30.073006293333364,26.925815068888888,0.9859377777777778,0.7382092133333336,29.01288968000001,0.50325,0.8449374999999999,LoadTestSession2,User1,User3,2023-08-02 09:42:10.414000+00:00
3,0.7759389040888888,0.9772008799999992,29.633851331111135,26.48042876666669,0.983030344444445,0.7258311777777773,28.544687831111123,0.4212499999999999,0.7134375,LoadTestSession2,User1,User3,2023-08-02 09:42:27.414000+00:00
5,0.8043857948222224,0.9828681355555553,30.262604431111104,27.10941856222224,0.9869317933333329,0.7464198000000009,29.188526106666675,0.591,0.7623275,LoadTestSession2,User1,User3,2023-08-02 09:43:01.414000+00:00
0,0.7969537292666655,0.982381873333333,30.128668319999985,26.99959840888889,0.9862828911111106,0.7281335444444443,29.145755708888917,0.6391249999999999,0.8628775,LoadTestSession2,User1,User4,2023-08-02 09:41:36.414000+00:00
1,0.7697816561555558,0.9809251022222222,29.861096835555532,26.78359588222223,0.9844703977777772,0.691989117777778,29.132774322222236,0.667875,0.8942125000000001,LoadTestSession2,User1,User4,2023-08-02 09:41:53.414000+00:00
2,0.7973747889333331,0.9824369911111123,30.174557040000007,27.042576099999984,0.9863096711111108,0.7324127822222218,29.17306244666666,0.492375,0.8203475,LoadTestSession2,User1,User4,2023-08-02 09:42:10.414000+00:00
3,0.7967589887555556,0.9793748199999999,30.030105673333342,26.86046917111112,0.9847937488888887,0.741422971111112,28.9087581622222,0.405,0.7599674999999999,LoadTestSession2,User1,User4,2023-08-02 09:42:27.414000+00:00
4,0.7672598602666669,0.9760788933333331,29.420966848888902,26.26770677555554,0.9821199133333323,0.7145929577777776,28.347371644444465,0.40474999999999994,0.6893275,LoadTestSession2,User1,User4,2023-08-02 09:42:44.414000+00:00
5,0.7985139827999994,0.9824965444444436,30.194731551111143,27.050561766666647,0.9864903488888886,0.7383523044444452,29.15456874444444,0.5522499999999999,0.7505975,LoadTestSession2,User1,User4,2023-08-02 09:43:01.414000+00:00
0,0.7963289135777777,0.982277126666667,30.11646219111109,26.986570051111112,0.9861630022222219,0.7300507822222223,29.117644866666666,0.694375,0.8904125,LoadTestSession2,User1,User5,2023-08-02 09:41:36.867000+00:00
2,0.797811071933334,0.9823800599999992,30.1484233311111,27.01194214666671,0.9863247800000005,0.7334162088888884,29.132491137777766,0.66025,0.8836250000000001,LoadTestSession2,User1,User5,2023-08-02 09:42:10.867000+00:00
3,0.7982280486444445,0.9813363933333334,30.120251631111106,26.96537495111112,0.9859741599999998,0.7442576933333331,29.042691326666667,0.24462499999999998,0.7193225,LoadTestSession2,User1,User5,2023-08-02 09:42:27.867000+00:00
4,0.7671758133333332,0.9746267333333332,29.51569811333334,26.373523386666673,0.9811287688888887,0.7108615355555551,28.543112293333312,0.30537499999999995,0.706495,LoadTestSession2,User1,User5,2023-08-02 09:42:44.867000+00:00
5,0.7766311659333337,0.9771428688888886,29.687913326666663,26.545893984444454,0.9828919511111114,0.7143269666666668,28.72765066444448,0.4866250000000001,0.7060075,LoadTestSession2,User1,User5,2023-08-02 09:43:01.867000+00:00
0,0.8029857269111108,0.9856197066666669,31.930338459999984,28.95369265111112,0.9881780688888896,0.7304099711111111,31.876957951111077,0.678875,0.8688724999999999,LoadTestSession2,User1,User7,2023-08-02 09:42:01.798000+00:00
1,0.7964431099999999,0.9820722733333326,30.75751301555556,27.660585068888917,0.9860892777777777,0.7408270177777778,30.029903984444438,0.407875,0.7976274999999999,LoadTestSession2,User1,User7,2023-08-02 09:42:18.798000+00:00
2,0.7688437500666673,0.9782501022222222,29.495965248888865,26.37142681777778,0.9831583577777766,0.7092995044444448,28.510532277777795,0.40025,0.6960225,LoadTestSession2,User1,User7,2023-08-02 09:42:35.798000+00:00
3,0.7632718420888882,0.9550924022222222,29.138589973333332,25.9836468177778,0.9691103133333336,0.7012381088888885,28.01584183777779,0.382,0.680825,LoadTestSession2,User1,User7,2023-08-02 09:42:52.798000+00:00
0,0.8079465678444453,0.9863543911111117,32.289053766666676,29.32458828666669,0.9887349866666667,0.7343047422222219,32.3696597,0.736375,0.9019999999999999,LoadTestSession2,User2,User1,2023-08-02 09:41:36.414000+00:00
1,0.8045676645777782,0.986234253333334,32.17451693111109,29.220361751111096,0.988495891111111,0.7298535755555556,32.274566719999974,0.7010000000000001,0.89222,LoadTestSession2,User2,User1,2023-08-02 09:41:53.414000+00:00
2,0.8033837691333339,0.9827888400000001,30.255715179999985,27.099616213333313,0.9868911777777782,0.7461605199999998,29.175343675555542,0.544,0.848455,LoadTestSession2,User2,User1,2023-08-02 09:42:10.414000+00:00
3,0.742723598022222,0.9544206111111116,28.909705526666666,25.80482324888889,0.9673449666666664,0.673558502222222,28.03780754444439,0.39375000000000004,0.7142475,LoadTestSession2,User2,User1,2023-08-02 09:42:27.414000+00:00
4,0.8000135553777774,0.9825387999999999,30.163387757777773,27.017984568888895,0.9865371844444437,0.7376655288888889,29.10964514000002,0.633875,0.7950600000000001,LoadTestSession2,User2,User1,2023-08-02 09:42:44.414000+00:00
5,0.7822243945777777,0.9796098488888887,29.848576995555536,26.724135488888884,0.9841380688888889,0.7212011000000006,28.94085740222226,0.2517499999999999,0.73509,LoadTestSession2,User2,User1,2023-08-02 09:43:01.414000+00:00
0,0.7904684820444445,0.981903191111111,30.03972919333335,26.91707426444444,0.9857666622222212,0.7209704799999999,29.079612962222235,0.70375,0.8959575,LoadTestSession2,User2,User3,2023-08-02 09:41:36.272000+00:00
1,0.7765227363555549,0.9807041244444451,29.88949537555556,26.791550073333315,0.9846183577777775,0.7048703466666674,29.01964420444443,0.655125,0.890395,LoadTestSession2,User2,User3,2023-08-02 09:41:53.272000+00:00
2,0.7953818031555551,0.9814716555555545,30.09577358444445,26.950218766666694,0.9859791244444448,0.738516762222222,29.042673226666665,0.49675,0.8181849999999999,LoadTestSession2,User2,User3,2023-08-02 09:42:10.272000+00:00
3,0.7757066900666664,0.9772586644444433,29.658299695555574,26.509036617777795,0.9830629244444445,0.7260575444444444,28.587318582222235,0.40349999999999997,0.697035,LoadTestSession2,User2,User3,2023-08-02 09:42:27.272000+00:00
4,0.8046477795333338,0.9828724044444447,30.240488311111097,27.083538362222214,0.9869675666666657,0.7449347466666667,29.169727697777784,0.6228750000000001,0.7882549999999999,LoadTestSession2,User2,User3,2023-08-02 09:42:44.272000+00:00
5,0.8042226315777777,0.9828065844444449,30.219518571111134,27.060885819999992,0.9868990066666661,0.7465612200000006,29.120897026666643,0.5947499999999999,0.7725925,LoadTestSession2,User2,User3,2023-08-02 09:43:01.272000+00:00
0,0.7970076606666671,0.9823900088888889,30.13239418888889,27.00305072444443,0.9862955666666664,0.7283459444444442,29.14999051111108,0.685875,0.8729275000000001,LoadTestSession2,User2,User4,2023-08-02 09:41:36.272000+00:00
1,0.7693878058222222,0.9809249777777775,29.861938908888877,26.78429277333333,0.9844684155555561,0.6920692755555553,29.13364192666666,0.64125,0.8953450000000001,LoadTestSession2,User2,User4,2023-08-02 09:41:53.272000+00:00
2,0.7968693790000003,0.9823482199999994,30.13803115111113,27.00337049111113,0.9862483000000006,0.7319687155555549,29.1252393155556,0.45237499999999997,0.81705,LoadTestSession2,User2,User4,2023-08-02 09:42:10.272000+00:00
3,0.7966840343111109,0.9793045155555559,29.98903736222223,26.81886093999999,0.9847350022222223,0.740905244444444,28.855243557777733,0.4195,0.77257,LoadTestSession2,User2,User4,2023-08-02 09:42:27.272000+00:00
4,0.7676294701999997,0.9760671777777785,29.41386377555558,26.261239259999986,0.9821054333333337,0.7142495733333328,28.336205235555596,0.3596250000000001,0.7221375,LoadTestSession2,User2,User4,2023-08-02 09:42:44.272000+00:00
5,0.7952778887333339,0.9818448844444444,30.150915873333354,27.013747877777753,0.9860053355555558,0.7361310422222219,29.124545013333325,0.5715,0.7725975,LoadTestSession2,User2,User4,2023-08-02 09:43:01.272000+00:00
0,0.7924381172000003,0.9817829400000002,30.0710316511111,26.94369611111113,0.9857661866666673,0.7270793933333334,29.088461751111108,0.204625,0.73597,LoadTestSession2,User2,User5,2023-08-02 09:41:36.867000+00:00
1,0.7619299640444446,0.9805381377777774,29.809650715555552,26.737228375555535,0.9839986955555554,0.6848755977777785,29.111764022222204,0.641625,0.8801125000000001,LoadTestSession2,User2,User5,2023-08-02 09:41:53.867000+00:00
2,0.7975268523555562,0.9823623444444445,30.132659219999994,26.99320514444443,0.9863218488888895,0.7335780200000002,29.102815626666693,0.616375,0.8685274999999999,LoadTestSession2,User2,User5,2023-08-02 09:42:10.867000+00:00
3,0.7965359348666666,0.9810150933333337,30.036440566666666,26.87372005999999,0.985771211111111,0.7436436022222225,28.918996339999996,0.24774999999999997,0.70913,LoadTestSession2,User2,User5,2023-08-02 09:42:27.867000+00:00
4,0.7674758516222221,0.9746579377777788,29.523993006666675,26.382200559999998,0.9811441177777781,0.7111779733333329,28.54923907333335,0.46387500000000004,0.6950525,LoadTestSession2,User2,User5,2023-08-02 09:42:44.867000+00:00
5,0.7765393509999999,0.9771406999999996,29.692462995555566,26.551829164444456,0.9828822688888889,0.7141159955555554,28.735446159999995,0.48275,0.6959,LoadTestSession2,User2,User5,2023-08-02 09:43:01.867000+00:00
0,0.8029567666666669,0.9856170133333344,31.933290522222233,28.95438517111112,0.9881836066666667,0.7306318844444444,31.876289511111107,0.691875,0.8796025000000001,LoadTestSession2,User2,User7,2023-08-02 09:42:01.798000+00:00
1,0.7966080184888885,0.9821432155555557,30.797846560000004,27.70403955777776,0.9861374555555552,0.741261188888888,30.084400313333326,0.391875,0.7889425000000001,LoadTestSession2,User2,User7,2023-08-02 09:42:18.798000+00:00
2,0.7682995056888885,0.9782385666666652,29.507655435555538,26.386142408888865,0.9831355422222224,0.7085358333333333,28.53531069111109,0.402625,0.699585,LoadTestSession2,User2,User7,2023-08-02 09:42:35.798000+00:00
3,0.7634433116666668,0.955062124444444,29.120700475555548,25.9645321511111,0.9690957088888884,0.7015951177777775,27.99716649333336,0.388,0.6870325,LoadTestSession2,User2,User7,2023-08-02 09:42:52.798000+00:00
0,0.8081807379999997,0.9863689711111113,32.29460318,29.33150547333335,0.9887428911111112,0.734307446666667,32.38033378444443,0.7173750000000001,0.8998299999999999,LoadTestSession2,User3,User1,2023-08-02 09:41:36.414000+00:00
1,0.8048550431777777,0.9862390155555556,32.177300660000014,29.22452307555554,0.9884951444444442,0.7298998399999999,32.27749508222224,0.705,0.8865725,LoadTestSession2,User3,User1,2023-08-02 09:41:53.414000+00:00
2,0.8035003208888887,0.9827846466666665,30.24216146888886,27.087195395555575,0.9868768911111115,0.7457430533333335,29.159241420000008,0.49587499999999995,0.8172325,LoadTestSession2,User3,User1,2023-08-02 09:42:10.414000+00:00
3,0.7390665675777774,0.951347988888888,28.9217108977778,25.823181791111118,0.9665200222222224,0.672967684444444,28.066828404444443,0.39250000000000007,0.7251875,LoadTestSession2,User3,User1,2023-08-02 09:42:27.414000+00:00
4,0.8000588507111115,0.9825455022222219,30.176822720000008,27.033562784444445,0.9865244000000009,0.7374595666666666,29.13389645555554,0.647125,0.7979425,LoadTestSession2,User3,User1,2023-08-02 09:42:44.414000+00:00
5,0.7811497884000004,0.9795166533333329,29.821721099999984,26.698622475555567,0.984042053333334,0.7200678955555553,28.915387117777783,0.21925000000000006,0.743995,LoadTestSession2,User3,User1,2023-08-02 09:43:01.414000+00:00
0,0.8204188469111111,0.9882565711111113,33.097105593333346,30.17979055111112,0.9901320400000012,0.7464999044444443,33.46397714,0.7075,0.8934200000000001,LoadTestSession2,User3,User2,2023-08-02 09:41:36.272000+00:00
1,0.8086141888888893,0.9875750577777777,32.6684042022222,29.76933606222222,0.9892345844444451,0.7247528844444444,33.16448596888887,0.7637499999999999,0.9016299999999999,LoadTestSession2,User3,User2,2023-08-02 09:41:53.272000+00:00
2,0.824986166666666,0.9885370422222222,33.266774351111124,30.32909280222224,0.990469397777777,0.7537802222222223,33.54368083555555,0.68075,0.8849849999999999,LoadTestSession2,User3,User2,2023-08-02 09:42:10.272000+00:00
3,0.8051972818000003,0.9828761377777782,30.271641768888895,27.11251347555555,0.9870295244444446,0.7483169422222219,29.187603608888907,0.555,0.8483875000000001,LoadTestSession2,User3,User2,2023-08-02 09:42:27.272000+00:00
4,0.8070153287777775,0.982935277777778,30.2525940222222,27.08815471333334,0.987089797777779,0.7503499933333333,29.136437495555562,0.61975,0.8594550000000001,LoadTestSession2,User3,User2,2023-08-02 09:42:44.272000+00:00
5,0.7756376253777778,0.9689466955555558,29.607615213333354,26.477518248888885,0.9773956333333331,0.7078522622222223,28.595007097777774,0.5045,0.7638575000000001,LoadTestSession2,User3,User2,2023-08-02 09:43:01.272000+00:00
0,0.7970242686666665,0.982400013333334,30.134049795555562,27.003028897777778,0.9863156311111113,0.728578966666667,29.148749553333342,0.69875,0.8776875,LoadTestSession2,User3,User4,2023-08-02 09:41:36.116000+00:00
1,0.7695414085555554,0.9809169088888892,29.858227037777795,26.781528695555558,0.9844420866666672,0.691742724444445,29.13071926888888,0.6165,0.8873599999999999,LoadTestSession2,User3,User4,2023-08-02 09:41:53.116000+00:00
2,0.7975174434666671,0.9824180822222222,30.16620998444441,27.032144822222207,0.9863150066666655,0.7329116777777781,29.158027517777796,0.487375,0.8057525000000001,LoadTestSession2,User3,User4,2023-08-02 09:42:10.116000+00:00
3,0.7966984640888886,0.9793057844444439,29.987415039999995,26.81629951333335,0.9847332600000008,0.7407132377777784,28.84866690444445,0.40025,0.7552274999999999,LoadTestSession2,User3,User4,2023-08-02 09:42:27.116000+00:00
4,0.7674228168,0.976083095555556,29.42319827111111,26.269623604444416,0.9821258844444447,0.7145957844444447,28.345907242222246,0.329375,0.6852925,LoadTestSession2,User3,User4,2023-08-02 09:42:44.116000+00:00
5,0.7986152432666674,0.982535728888889,30.196096,27.05103059777776,0.9865255755555553,0.7387237466666666,29.149757795555544,0.545,0.7615974999999999,LoadTestSession2,User3,User4,2023-08-02 09:43:01.116000+00:00
0,0.7936821632222224,0.9818895577777778,30.082397284444454,26.954338337777777,0.9858462466666662,0.7283689488888887,29.094667933333337,0.22125,0.73595,LoadTestSession2,User3,User5,2023-08-02 09:41:36.867000+00:00
1,0.7611837881555554,0.9803578888888894,29.777268382222218,26.699741520000025,0.9838932422222223,0.6845911888888893,29.056268306666684,0.55875,0.8405199999999999,LoadTestSession2,User3,User5,2023-08-02 09:41:53.867000+00:00
2,0.7974813968888891,0.982361304444444,30.132809975555517,26.994394515555573,0.9863085333333337,0.7332042822222219,29.1051931111111,0.638,0.8806099999999999,LoadTestSession2,User3,User5,2023-08-02 09:42:10.867000+00:00
3,0.7990194010222218,0.9815950377777785,30.129856782222223,26.972393059999998,0.9861469511111104,0.7449491977777775,29.05385664444445,0.24487499999999995,0.726415,LoadTestSession2,User3,User5,2023-08-02 09:42:27.867000+00:00
4,0.7673753468000002,0.9746618555555556,29.53977514222224,26.398141306666673,0.981167115555556,0.711199624444444,28.571484471111074,0.2689999999999999,0.7061,LoadTestSession2,User3,User5,2023-08-02 09:42:44.867000+00:00
5,0.7765129313111113,0.9771543133333335,29.707026842222213,26.56735222444445,0.9828888599999994,0.7142163955555559,28.75729502666667,0.4484999999999999,0.698205,LoadTestSession2,User3,User5,2023-08-02 09:43:01.867000+00:00
0,0.803070456511111,0.9856213933333337,31.936079286666665,28.95649078,0.9881894244444449,0.7307797622222221,31.87579435555557,0.651625,0.8767400000000001,LoadTestSession2,User3,User7,2023-08-02 09:42:01.798000+00:00
1,0.7964147794000005,0.9820798644444446,30.768686635555596,27.67452214222222,0.9860954866666668,0.7407705311111112,30.051253559999985,0.378375,0.7732174999999999,LoadTestSession2,User3,User7,2023-08-02 09:42:18.798000+00:00
