@timestamp,user_id,audio_bytesReceived,audio_packetsReceived,audio_packetsLost,audio_jitter,video_bytesReceived,video_packetsReceived,video_packetsLost,video_jitter,video_framesDecoded,video_nackCount,video_firCount,video_pliCount
2023-07-24 11:11:42.577000+00:00,User2,545308,3388,0,0.025,6624943,6284,0,0.029444444444444443,1425,0,0,0
2023-07-24 11:11:42.578000+00:00,User8,356148,2236,0,0.017,4012367,3829,0,0.025933333333333333,864,0,0,0
2023-07-24 11:11:42.603000+00:00,User8,356278,2237,0,0.018,4012367,3829,0,0.023755555555555554,866,0,0,0
2023-07-24 11:11:42.613000+00:00,User4,525314,3265,0,0.018,5590436,5391,0,0.015044444444444444,1348,0,0,0
2023-07-24 11:11:42.638000+00:00,User4,520899,3238,0,0.018,5552368,5349,0,0.014888888888888889,1332,0,0,0
2023-07-24 11:11:42.643000+00:00,User8,358868,2228,0,0.013,3768588,3794,0,0.013288888888888888,1329,0,0,0
2023-07-24 11:11:42.678000+00:00,User4,527882,3282,0,0.018,5626014,5427,0,0.014444444444444444,1364,0,0,0
2023-07-24 11:11:42.798000+00:00,User5,551103,3423,0,0.016,5666797,5722,0,0.01608888888888889,2059,0,0,0
2023-07-24 11:11:42.803000+00:00,User5,551103,3423,0,0.016,5633485,5690,0,0.015944444444444445,2049,0,0,0
2023-07-24 11:11:42.883000+00:00,User5,551264,3424,0,0.016,8831735,8427,0,0.01757777777777778,2018,0,0,0
2023-07-24 11:11:42.884000+00:00,User3,528880,3290,0,0.014,6794367,6425,0,0.01721111111111111,1412,0,0,0
2023-07-24 11:11:42.888000+00:00,User4,434418,2698,0,0.013,5398796,5317,0,0.015111111111111112,1611,0,0,0
2023-07-24 11:11:42.890000+00:00,User5,551264,3424,0,0.016,8831735,8427,0,0.018155555555555557,2018,0,0,0
2023-07-24 11:11:42.896000+00:00,User7,369759,2297,0,0.015,3754933,3657,0,0.01241111111111111,953,0,0,0
2023-07-24 11:11:42.951000+00:00,User4,525736,3269,0,0.017,5585986,5387,0,0.011888888888888888,1351,0,0,0
2023-07-24 11:11:42.957000+00:00,User7,548527,3415,0,0.018,9530279,9037,0,0.02048888888888889,2038,0,0,0
2023-07-24 11:11:43.070000+00:00,User8,360156,2236,0,0.011,3796505,3823,0,0.009677777777777778,1331,0,0,0
2023-07-24 11:11:43.101000+00:00,User4,525212,3266,0,0.016,5592647,5394,0,0.012033333333333333,1356,0,0,0
2023-07-24 11:11:43.157000+00:00,User3,526080,3273,0,0.016,6807711,6434,0,0.016755555555555555,1405,0,0,0
2023-07-24 11:11:43.242000+00:00,User4,552069,3429,0,0.013,5921181,5939,0,0.010866666666666667,2049,0,0,0
2023-07-24 11:11:43.246000+00:00,User7,548679,3417,0,0.016,9555001,9056,0,0.016755555555555555,2036,0,0,0
2023-07-24 11:11:43.265000+00:00,User2,559313,3473,0,0.015,6839349,6502,0,0.019033333333333333,1515,0,0,0
2023-07-24 11:11:43.331000+00:00,User5,552230,3430,0,0.015,5677150,5728,0,0.012344444444444444,2050,0,0,0
2023-07-24 11:11:43.357000+00:00,User6,550017,3425,0,0.017,8571839,8245,0,0.012866666666666667,2066,1,0,0
2023-07-24 11:11:43.362000+00:00,User3,526189,3274,0,0.017,6816965,6442,0,0.016533333333333334,1405,0,0,0
2023-07-24 11:11:43.386000+00:00,User8,355788,2209,0,0.009,3802131,3825,0,0.009111111111111111,1317,0,0,0
2023-07-24 11:11:43.399000+00:00,User5,554532,3444,0,0.019,8870421,8461,0,0.015955555555555556,2025,0,0,0
2023-07-24 11:11:43.437000+00:00,User1,556178,3462,0,0.008,6908544,6556,0,0.010444444444444444,1529,0,0,0
2023-07-24 11:11:43.449000+00:00,User8,519170,3235,0,0.015,7420588,7158,0,0.014255555555555556,1873,0,0,0
2023-07-24 11:11:43.478000+00:00,User1,553556,3456,0,0.016,9101446,8686,0,0.010866666666666667,2088,0,0,0
2023-07-24 11:11:43.498000+00:00,User1,556177,3462,0,0.008,6912188,6560,0,0.010088888888888889,1531,0,0,0
2023-07-24 11:11:43.548000+00:00,User7,548363,3415,0,0.014,9583518,9082,0,0.013933333333333334,2038,0,0,0
2023-07-24 11:11:43.610000+00:00,User4,377867,2347,0,0.012,2661647,2661,0,0.005688888888888889,885,0,0,0
2023-07-24 11:11:43.652000+00:00,User8,522192,3254,0,0.017,7479081,7218,0,0.012444444444444444,1893,0,0,0
2023-07-24 11:11:43.661000+00:00,User8,521870,3252,0,0.016,7482918,7222,0,0.012144444444444444,1891,0,0,0
2023-07-24 11:11:43.664000+00:00,User7,548794,3417,0,0.016,9586461,9082,0,0.014722222222222222,2030,0,0,0
2023-07-24 11:11:43.686000+00:00,User1,553433,3454,0,0.014,9077214,8660,0,0.013133333333333334,2078,0,0,0
2023-07-24 11:11:43.691000+00:00,User1,328887,2048,0,0.012,3934321,3897,0,0.005355555555555555,1199,0,0,0
2023-07-24 11:11:43.701000+00:00,User6,375594,2340,0,0.01,4528660,4289,0,0.0067,973,0,0,0
2023-07-24 11:11:43.700000+00:00,User8,519127,3235,0,0.017,7451161,7190,0,0.011866666666666666,1883,0,0,0
2023-07-24 11:11:43.705000+00:00,User1,556136,3461,0,0.008,6938317,6587,0,0.008855555555555556,1537,0,0,0
2023-07-24 11:11:43.793000+00:00,User4,361766,2246,0,0.012,2540369,2526,0,0.0057888888888888886,807,0,0,0
2023-07-24 11:11:43.816000+00:00,User4,379477,2357,0,0.012,2635714,2635,0,0.0052,874,0,0,0
2023-07-24 11:11:43.836000+00:00,User4,552244,3430,0,0.011,5975462,5988,0,0.007244444444444445,2051,0,0,0
2023-07-24 11:11:43.856000+00:00,User7,549242,3419,0,0.018,9605666,9102,0,0.014577777777777778,2034,0,0,0
2023-07-24 11:11:43.924000+00:00,User2,455630,2830,0,0.009,6426037,6059,0,0.011777777777777778,1246,0,0,0
2023-07-24 11:11:43.929000+00:00,User4,360639,2239,0,0.012,2548158,2533,0,0.0045,804,0,0,0
2023-07-24 11:11:43.933000+00:00,User8,522399,3254,0,0.018,7474508,7214,0,0.013433333333333334,1891,0,0,0
2023-07-24 11:11:43.935000+00:00,User3,404646,2522,0,0.01,5937090,5761,0,0.005977777777777778,1537,0,0,0
2023-07-24 11:11:43.974000+00:00,User3,405129,2525,0,0.01,5940445,5764,0,0.005877777777777778,1535,0,0,0
2023-07-24 11:11:43.990000+00:00,User1,553672,3456,0,0.013,9111321,8695,0,0.013566666666666666,2087,0,0,0
2023-07-24 11:11:44.004000+00:00,User1,556408,3472,0,0.013,9115008,8699,0,0.013666666666666667,2089,0,0,0
2023-07-24 11:11:44.007000+00:00,User1,452770,2819,0,0.009,6485573,6111,0,0.008066666666666666,1265,0,0,0
2023-07-24 11:11:44.005000+00:00,User3,405290,2526,0,0.01,5940445,5764,0,0.0057666666666666665,1533,0,0,0
2023-07-24 11:11:44.018000+00:00,User1,553511,3455,0,0.013,9115008,8699,0,0.013588888888888888,2087,0,0,0
2023-07-24 11:11:44.107000+00:00,User8,519350,3235,0,0.018,7471134,7208,0,0.013466666666666667,1879,0,0,0
2023-07-24 11:11:44.117000+00:00,User4,524853,3263,0,0.015,5640392,5436,0,0.0099,1352,0,0,0
2023-07-24 11:11:44.120000+00:00,User3,452529,2821,0,0.01,6624979,6395,0,0.0091,1687,0,0,0
2023-07-24 11:11:44.173000+00:00,User7,380224,2362,0,0.016,3878248,3780,0,0.005877777777777778,979,0,0,0
2023-07-24 11:11:44.177000+00:00,User7,380224,2362,0,0.016,3878248,3780,0,0.0057,981,0,0,0
2023-07-24 11:11:44.176000+00:00,User3,552396,3436,0,0.016,7022771,6658,0,0.013044444444444444,1498,0,0,0
2023-07-24 11:11:44.182000+00:00,User3,552310,3441,0,0.01,7074887,6945,0,0.009477777777777778,2058,0,0,0
2023-07-24 11:11:44.185000+00:00,User3,552482,3442,0,0.01,7074887,6945,0,0.009277777777777777,2058,0,0,0
2023-07-24 11:11:44.228000+00:00,User1,555094,3465,0,0.016,9122454,8705,0,0.012744444444444444,2080,0,0,0
2023-07-24 11:11:44.275000+00:00,User6,375169,2338,0,0.01,4572239,4330,0,0.005755555555555555,964,0,0,0
2023-07-24 11:11:44.277000+00:00,User4,524976,3264,0,0.013,5648230,5444,0,0.008577777777777778,1351,0,0,0
2023-07-24 11:11:44.294000+00:00,User5,455276,2827,0,0.018,5328378,5277,0,0.0092,1686,0,0,0
2023-07-24 11:11:44.354000+00:00,User1,556088,3472,0,0.017,9136958,8718,0,0.012655555555555555,2081,0,0,0
2023-07-24 11:11:44.379000+00:00,User1,559139,3481,0,0.011,6993872,6641,0,0.008477777777777779,1539,0,0,0
2023-07-24 11:11:44.395000+00:00,User3,549637,3420,0,0.016,7022456,6656,0,0.013422222222222223,1489,0,0,0
2023-07-24 11:11:44.412000+00:00,User3,550120,3423,0,0.017,7022456,6656,0,0.012822222222222223,1489,0,0,0
2023-07-24 11:11:44.426000+00:00,User7,389838,2421,0,0.014,3991184,3896,0,0.005666666666666667,1027,0,0,0
2023-07-24 11:11:44.445000+00:00,User2,520821,3241,0,0.018,7664435,7365,0,0.011777777777777778,1828,0,0,0
2023-07-24 11:11:44.464000+00:00,User2,523558,3258,0,0.018,7707644,7406,0,0.010944444444444444,1838,0,0,0
2023-07-24 11:11:44.468000+00:00,User4,457646,2842,0,0.016,5645949,5564,0,0.008977777777777777,1700,0,0,0
2023-07-24 11:11:44.485000+00:00,User8,360092,2236,0,0.01,3915856,3933,0,0.0057777777777777775,1330,0,0,0
2023-07-24 11:11:44.497000+00:00,User2,520982,3242,0,0.018,7670341,7370,0,0.0147,1830,0,0,0
2023-07-24 11:11:44.565000+00:00,User4,565506,3513,0,0.015,6179378,6198,0,0.009244444444444444,2140,0,0,0
2023-07-24 11:11:44.579000+00:00,User7,411532,2556,0,0.013,4647477,4675,0,0.009755555555555556,1587,0,0,0
2023-07-24 11:11:44.595000+00:00,User2,520660,3240,0,0.018,7683145,7382,0,0.015144444444444445,1827,0,0,0
2023-07-24 11:11:44.628000+00:00,User7,561632,3497,0,0.016,9831710,9333,0,0.013322222222222221,2128,0,0,0
2023-07-24 11:11:44.635000+00:00,User7,406548,2526,0,0.016,4618828,4638,0,0.0092,1555,0,0,0
2023-07-24 11:11:44.636000+00:00,User6,375376,2340,0,0.009,4627471,4382,0,0.0064333333333333334,975,0,0,0
2023-07-24 11:11:44.668000+00:00,User3,549555,3425,0,0.017,7105634,6966,0,0.007933333333333334,2047,0,0,0
2023-07-24 11:11:44.669000+00:00,User7,407532,2532,0,0.016,4627687,4646,0,0.009922222222222223,1557,0,0,0
2023-07-24 11:11:44.666000+00:00,User5,551355,3425,0,0.02,8992707,8574,0,0.018744444444444446,2018,0,0,0
2023-07-24 11:11:44.684000+00:00,User2,566528,3519,0,0.016,6991386,6646,0,0.01151111111111111,1518,1,0,0
2023-07-24 11:11:44.737000+00:00,User3,550442,3425,0,0.019,7070250,6700,0,0.014888888888888889,1491,0,0,0
2023-07-24 11:11:44.750000+00:00,User7,562802,3504,0,0.015,9799232,9297,0,0.0144,2105,0,0,0
2023-07-24 11:11:44.856000+00:00,User6,375278,2340,0,0.009,4647967,4398,0,0.005944444444444444,966,0,0,0
2023-07-24 11:11:44.877000+00:00,User7,382565,2376,0,0.017,3980102,3874,0,0.011855555555555555,997,0,0,0
2023-07-24 11:11:44.891000+00:00,User6,375253,2340,0,0.009,4647967,4398,0,0.006377777777777777,967,0,0,0
2023-07-24 11:11:44.917000+00:00,User2,520177,3237,0,0.021,7719322,7412,0,0.019155555555555554,1828,0,0,0
2023-07-24 11:11:44.958000+00:00,User2,568411,3531,0,0.02,7036352,6684,0,0.012466666666666666,1513,1,0,0
2023-07-24 11:11:44.964000+00:00,User3,549554,3424,0,0.02,7141593,6994,0,0.012177777777777777,2044,0,0,0
2023-07-24 11:11:44.994000+00:00,User6,557942,3475,0,0.021,8715120,8370,0,0.022477777777777777,2055,0,0,0
2023-07-24 11:11:45+00:00,User7,412941,2566,0,0.018,4721017,4740,0,0.009788888888888889,1596,0,0,0
2023-07-24 11:11:45.020000+00:00,User7,410521,2551,0,0.017,4689848,4702,0,0.01588888888888889,1566,0,0,0
2023-07-24 11:11:45.033000+00:00,User5,551747,3427,0,0.014,9055314,8629,0,0.01672222222222222,2017,0,0,0
2023-07-24 11:11:45.050000+00:00,User7,413107,2567,0,0.017,4725659,4740,0,0.01742222222222222,1588,0,0,0
2023-07-24 11:11:45.046000+00:00,User4,568737,3533,0,0.021,6189834,6204,0,0.014555555555555556,2131,0,0,0
2023-07-24 11:11:45.100000+00:00,User2,455147,2827,0,0.017,6591360,6206,0,0.013788888888888889,1262,0,0,0
2023-07-24 11:11:45.106000+00:00,User2,520811,3241,0,0.02,7734233,7421,0,0.02371111111111111,1825,0,0,0
2023-07-24 11:11:45.112000+00:00,User2,520650,3240,0,0.02,7750926,7436,0,0.0213,1825,0,0,0
2023-07-24 11:11:45.119000+00:00,User5,551586,3426,0,0.013,9076683,8649,0,0.0165,2020,0,0,0
2023-07-24 11:11:45.128000+00:00,User1,452395,2817,0,0.018,6630935,6240,0,0.016288888888888887,1281,0,0,0
2023-07-24 11:11:45.194000+00:00,User4,384146,2386,0,0.014,2760917,2741,0,0.010322222222222222,872,0,0,0
2023-07-24 11:11:45.207000+00:00,User6,560229,3490,0,0.021,8721209,8372,0,0.024955555555555557,2046,0,0,0
2023-07-24 11:11:45.211000+00:00,User6,560229,3490,0,0.021,8721209,8372,0,0.0245,2043,1,0,0
2023-07-24 11:11:45.305000+00:00,User6,560666,3493,0,0.023,8750596,8399,0,0.02217777777777778,2046,0,0,0
2023-07-24 11:11:45.320000+00:00,User8,518741,3233,0,0.021,7656450,7365,0,0.017755555555555556,1878,0,0,0
2023-07-24 11:11:45.330000+00:00,User5,552230,3430,0,0.018,5932597,5961,0,0.008911111111111111,2049,1,0,0
2023-07-24 11:11:45.368000+00:00,User3,448409,2796,0,0.022,6775772,6523,0,0.020155555555555555,1672,0,0,0
2023-07-24 11:11:45.380000+00:00,User5,551586,3426,0,0.014,9118014,8684,0,0.013755555555555556,2022,0,0,0
2023-07-24 11:11:45.392000+00:00,User8,378139,2375,0,0.013,4410376,4211,0,0.011266666666666666,946,0,0,0
2023-07-24 11:11:45.399000+00:00,User8,378139,2375,0,0.014,4431841,4234,0,0.011355555555555556,962,1,0,0
2023-07-24 11:11:45.415000+00:00,User6,561415,3498,0,0.023,8776003,8422,0,0.02461111111111111,2051,0,0,0
2023-07-24 11:11:45.418000+00:00,User8,378576,2378,0,0.015,4416160,4216,0,0.010033333333333333,949,0,0,0
2023-07-24 11:11:45.478000+00:00,User2,21314,134,0,0.009,127213,132,0,0.012766666666666667,75,0,0,0
2023-07-24 11:11:45.552000+00:00,User6,562506,3505,0,0.02,8813074,8457,0,0.023166666666666665,2054,0,0,0
2023-07-24 11:11:45.577000+00:00,User2,573644,3564,0,0.016,7146118,6783,0,0.018422222222222222,1515,0,0,0
2023-07-24 11:11:45.580000+00:00,User8,379347,2383,0,0.017,4449471,4246,0,0.0157,953,0,0,0
2023-07-24 11:11:45.580000+00:00,User5,454816,2825,0,0.019,5509542,5429,0,0.016033333333333333,1685,0,0,0
2023-07-24 11:11:48.577000+00:00,User8,397276,2497,0,0.032,4950308,4699,0,0.047466666666666664,1021,0,0,0
2023-07-24 11:11:50.010000+00:00,User1,490813,3060,0,0.039,7490326,7022,0,0.07566666666666666,1403,0,0,0
2023-07-24 11:11:50.020000+00:00,User1,597019,3733,0,0.015,9691162,9255,0,0.016511111111111112,2229,0,0,0
2023-07-24 11:11:50.107000+00:00,User8,559644,3494,0,0.017,8210706,7903,0,0.012911111111111111,2019,0,0,0
2023-07-24 11:11:50.118000+00:00,User4,571739,3562,0,0.014,6169477,5978,0,0.015055555555555556,1530,0,0,0
2023-07-24 11:11:50.120000+00:00,User3,490820,3063,0,0.017,7557800,7255,0,0.021822222222222222,1835,0,0,0
2023-07-24 11:11:50.173000+00:00,User7,419256,2606,0,0.022,4601123,4451,0,0.03255555555555555,1104,0,0,0
2023-07-24 11:11:50.178000+00:00,User7,419437,2607,0,0.021,4601123,4451,0,0.032,1106,0,0,0
2023-07-24 11:11:50.177000+00:00,User3,593902,3701,0,0.02,7649589,7253,0,0.024722222222222222,1629,0,0,0
2023-07-24 11:11:50.185000+00:00,User3,590950,3685,0,0.016,8005215,7803,0,0.020266666666666665,2211,0,0,0
2023-07-24 11:11:50.186000+00:00,User3,590778,3684,0,0.016,8005215,7803,0,0.0207,2207,0,0,0
2023-07-24 11:11:50.227000+00:00,User1,599216,3746,0,0.021,9684088,9249,0,0.026,2220,0,0,0
2023-07-24 11:11:50.276000+00:00,User6,416691,2608,0,0.021,5445737,5140,0,0.033355555555555555,1115,0,0,0
2023-07-24 11:11:50.279000+00:00,User4,571818,3562,0,0.016,6174847,5983,0,0.012233333333333334,1530,0,0,0
2023-07-24 11:11:50.294000+00:00,User5,502234,3120,0,0.019,6389885,6268,0,0.03798888888888889,1865,0,0,0
2023-07-24 11:11:50.353000+00:00,User1,599914,3751,0,0.02,9691627,9258,0,0.022377777777777778,2221,0,0,0
2023-07-24 11:11:50.378000+00:00,User1,598676,3730,0,0.03,7959378,7515,0,0.0758,1666,0,0,0
2023-07-24 11:11:50.394000+00:00,User3,591554,3687,0,0.014,7626562,7233,0,0.023077777777777777,1619,0,0,0
2023-07-24 11:11:50.410000+00:00,User3,591715,3688,0,0.013,7628274,7235,0,0.02387777777777778,1618,0,0,0
2023-07-24 11:11:50.427000+00:00,User7,428801,2665,0,0.019,4691953,4548,0,0.028533333333333334,1154,0,0,0
2023-07-24 11:11:50.445000+00:00,User2,560625,3495,0,0.019,8379528,8022,0,0.03227777777777778,1931,0,0,0
2023-07-24 11:11:50.464000+00:00,User2,563362,3512,0,0.019,8422737,8063,0,0.03287777777777778,1941,0,0,0
2023-07-24 11:11:50.468000+00:00,User4,495069,3075,0,0.027,6485501,6332,0,0.04087777777777778,1831,0,0,0
2023-07-24 11:11:50.487000+00:00,User8,403728,2513,0,0.018,4905208,4840,0,0.027866666666666668,1487,0,0,0
2023-07-24 11:11:50.496000+00:00,User2,561222,3499,0,0.021,8379528,8022,0,0.032766666666666666,1932,0,0,0
2023-07-24 11:11:50.566000+00:00,User4,603430,3749,0,0.021,7046793,6995,0,0.03262222222222222,2278,0,0,0
2023-07-24 11:11:50.580000+00:00,User7,456849,2845,0,0.018,5919109,5841,0,0.018566666666666665,1766,0,0,0
2023-07-24 11:11:50.594000+00:00,User2,560643,3496,0,0.019,8383368,8027,0,0.031377777777777775,1931,0,0,0
2023-07-24 11:11:50.627000+00:00,User7,603532,3766,0,0.019,10871995,10275,0,0.04156666666666667,2279,0,0,0
2023-07-24 11:11:50.636000+00:00,User6,417084,2613,0,0.017,5482287,5176,0,0.023922222222222223,1127,0,0,0
2023-07-24 11:11:50.636000+00:00,User7,451993,2816,0,0.017,5909306,5821,0,0.017466666666666665,1734,0,0,0
2023-07-24 11:11:50.663000+00:00,User5,596660,3708,0,0.029,10275628,9745,0,0.039488888888888886,2197,0,0,0
2023-07-24 11:11:50.667000+00:00,User7,452474,2819,0,0.017,5917135,5828,0,0.017766666666666667,1735,0,0,0
2023-07-24 11:11:50.669000+00:00,User3,587729,3667,0,0.016,8032861,7820,0,0.016566666666666667,2201,0,0,0
2023-07-24 11:11:50.682000+00:00,User2,614377,3817,0,0.026,8342088,7858,0,0.057866666666666663,1683,1,0,0
2023-07-24 11:11:50.734000+00:00,User3,591874,3690,0,0.017,7620944,7232,0,0.01767777777777778,1622,0,0,0
2023-07-24 11:11:50.748000+00:00,User7,604451,3772,0,0.019,10825437,10228,0,0.03662222222222222,2257,0,0,0
2023-07-24 11:11:50.855000+00:00,User6,416948,2613,0,0.015,5488766,5178,0,0.01637777777777778,1118,0,0,0
2023-07-24 11:11:50.876000+00:00,User7,421536,2621,0,0.016,4653897,4504,0,0.019955555555555556,1122,0,0,0
2023-07-24 11:11:50.892000+00:00,User6,416910,2613,0,0.014,5492683,5182,0,0.015488888888888889,1119,0,0,0
2023-07-24 11:11:50.918000+00:00,User2,560566,3496,0,0.017,8360813,8006,0,0.02142222222222222,1928,0,0,0
2023-07-24 11:11:50.956000+00:00,User2,616636,3831,0,0.023,8503552,7999,0,0.03916666666666667,1677,1,0,0
2023-07-24 11:11:50.961000+00:00,User3,587668,3666,0,0.018,8077351,7857,0,0.013022222222222221,2195,0,0,0
2023-07-24 11:11:50.982000+00:00,User7,458193,2855,0,0.018,6016630,5927,0,0.014388888888888889,1775,0,0,0
2023-07-24 11:11:50.995000+00:00,User6,597881,3733,0,0.016,9572808,9175,0,0.019088888888888888,2201,0,0,0
2023-07-24 11:11:51.015000+00:00,User7,455298,2837,0,0.018,5985461,5889,0,0.014311111111111111,1745,0,0,0
2023-07-24 11:11:51.030000+00:00,User5,597318,3712,0,0.019,10293973,9761,0,0.025477777777777776,2198,0,0,0
2023-07-24 11:11:51.046000+00:00,User4,607294,3773,0,0.017,7000580,6951,0,0.0201,2268,0,0,0
2023-07-24 11:11:51.051000+00:00,User7,458326,2856,0,0.018,6025514,5930,0,0.014311111111111111,1766,0,0,0
2023-07-24 11:11:51.102000+00:00,User2,503286,3126,0,0.019,8051365,7515,0,0.029988888888888888,1431,0,0,0
2023-07-24 11:11:51.107000+00:00,User2,560571,3497,0,0.017,8346066,7991,0,0.018266666666666667,1932,0,0,0
2023-07-24 11:11:51.109000+00:00,User2,560410,3496,0,0.017,8346066,7991,0,0.018566666666666665,1926,0,0,0
2023-07-24 11:11:51.117000+00:00,User5,597519,3713,0,0.019,10303142,9770,0,0.02311111111111111,2199,0,0,0
2023-07-24 11:11:51.128000+00:00,User1,491505,3066,0,0.024,7508717,7039,0,0.05084444444444444,1403,0,0,0
2023-07-24 11:11:51.193000+00:00,User4,422853,2628,0,0.015,3350108,3305,0,0.021966666666666666,993,0,0,0
2023-07-24 11:11:51.207000+00:00,User6,599366,3743,0,0.015,9555361,9158,0,0.018644444444444446,2194,0,0,0
2023-07-24 11:11:51.210000+00:00,User6,599366,3743,0,0.015,9555361,9158,0,0.018233333333333334,2191,1,0,0
2023-07-24 11:11:51.306000+00:00,User6,600117,3748,0,0.014,9557013,9160,0,0.0183,2192,0,0,0
2023-07-24 11:11:51.316000+00:00,User8,558726,3492,0,0.015,8344008,8019,0,0.015233333333333333,2020,0,0,0
2023-07-24 11:11:51.333000+00:00,User5,598672,3721,0,0.017,6995934,6953,0,0.016166666666666666,2226,1,0,0
2023-07-24 11:11:51.367000+00:00,User3,487263,3044,0,0.018,7740566,7412,0,0.017533333333333335,1824,0,0,0
2023-07-24 11:11:51.379000+00:00,User5,597468,3713,0,0.019,10318940,9786,0,0.019344444444444445,2200,0,0,0
2023-07-24 11:11:51.393000+00:00,User8,419999,2645,0,0.013,5379222,5103,0,0.0187,1099,0,0,0
2023-07-24 11:11:51.400000+00:00,User8,420330,2647,0,0.013,5400687,5126,0,0.01838888888888889,1120,1,0,0
2023-07-24 11:11:51.415000+00:00,User6,600898,3753,0,0.014,9561848,9166,0,0.01898888888888889,2200,0,0,0
2023-07-24 11:11:51.420000+00:00,User8,420330,2647,0,0.013,5386078,5109,0,0.017222222222222222,1108,0,0,0
2023-07-24 11:11:51.489000+00:00,User2,67814,435,0,0.01,315052,355,0,0.0047,254,0,0,0
2023-07-24 11:11:51.551000+00:00,User6,602023,3761,0,0.016,9568662,9173,0,0.018122222222222224,2201,0,0,0
2023-07-24 11:11:51.579000+00:00,User8,421439,2655,0,0.015,5407881,5128,0,0.016555555555555556,1112,0,0,0
2023-07-24 11:11:51.578000+00:00,User2,621783,3863,0,0.013,8588559,8076,0,0.01708888888888889,1680,0,0,0
2023-07-24 11:11:51.578000+00:00,User8,421439,2655,0,0.015,5407881,5128,0,0.01632222222222222,1111,0,0,0
2023-07-24 11:11:51.580000+00:00,User5,501604,3119,0,0.017,6570104,6415,0,0.015677777777777777,1862,0,0,0
2023-07-24 11:11:51.603000+00:00,User8,421439,2655,0,0.016,5415385,5135,0,0.016788888888888888,1114,4,0,0
2023-07-24 11:11:51.610000+00:00,User2,55815,361,0,0.01,231512,274,0,0.004944444444444444,214,0,0,0
2023-07-24 11:11:51.615000+00:00,User4,595866,3716,0,0.02,6378852,6197,0,0.01681111111111111,1615,0,0,0
2023-07-24 11:11:51.643000+00:00,User4,591197,3687,0,0.02,6344257,6158,0,0.0156,1599,0,0,0
2023-07-24 11:11:51.643000+00:00,User8,426145,2655,0,0.012,5177929,5105,0,0.008422222222222222,1572,0,0,0
2023-07-24 11:11:51.679000+00:00,User4,598121,3730,0,0.019,6416164,6234,0,0.016777777777777777,1631,0,0,0
2023-07-24 11:11:51.798000+00:00,User5,621489,3865,0,0.015,7206062,7165,0,0.014311111111111111,2324,0,0,0
2023-07-24 11:11:51.807000+00:00,User5,621489,3865,0,0.016,7172750,7133,0,0.013833333333333333,2315,0,0,0
2023-07-24 11:11:51.884000+00:00,User5,620705,3859,0,0.018,10466216,9942,0,0.014622222222222222,2287,0,0,0
2023-07-24 11:11:51.884000+00:00,User3,593823,3705,0,0.02,7651028,7266,0,0.01578888888888889,1633,0,0,0
2023-07-24 11:11:51.888000+00:00,User4,496725,3086,0,0.012,6518281,6368,0,0.013555555555555555,1839,0,0,0
2023-07-24 11:11:51.892000+00:00,User5,620877,3860,0,0.018,10466216,9942,0,0.01368888888888889,2286,0,0,0
2023-07-24 11:11:51.896000+00:00,User7,432597,2693,0,0.01,4804888,4648,0,0.010244444444444445,1162,0,0,0
2023-07-24 11:11:51.952000+00:00,User4,596026,3718,0,0.021,6387950,6204,0,0.0192,1618,0,0,0
2023-07-24 11:11:51.957000+00:00,User7,613336,3832,0,0.018,10840789,10254,0,0.013744444444444445,2277,0,0,0
2023-07-24 11:11:52.070000+00:00,User8,427382,2663,0,0.013,5257191,5174,0,0.007066666666666666,1574,0,0,0
2023-07-24 11:11:52.101000+00:00,User2,57029,370,0,0.009,235172,281,0,0.0046,221,0,0,0
2023-07-24 11:11:52.102000+00:00,User2,55905,363,0,0.009,235172,281,0,0.004722222222222222,217,0,0,0
2023-07-24 11:11:52.103000+00:00,User4,595765,3716,0,0.017,6407047,6222,0,0.01601111111111111,1623,0,0,0
2023-07-24 11:11:52.156000+00:00,User3,590891,3687,0,0.02,7648331,7261,0,0.016633333333333333,1627,0,0,0
2023-07-24 11:11:52.242000+00:00,User4,614181,3816,0,0.016,7028595,6981,0,0.012966666666666666,2277,0,0,0
2023-07-24 11:11:52.246000+00:00,User7,613451,3834,0,0.016,10853123,10263,0,0.013777777777777778,2277,0,0,0
2023-07-24 11:11:52.266000+00:00,User2,631764,3924,0,0.016,8778413,8265,0,0.01863333333333333,1765,0,0,0
2023-07-24 11:11:52.332000+00:00,User5,622459,3872,0,0.017,7278944,7224,0,0.020122222222222222,2315,0,0,0
2023-07-24 11:11:52.358000+00:00,User6,612309,3827,0,0.015,9787662,9397,0,0.015033333333333333,2298,1,0,0
2023-07-24 11:11:52.362000+00:00,User3,590927,3689,0,0.02,7649725,7263,0,0.01538888888888889,1622,0,0,0
2023-07-24 11:11:52.386000+00:00,User8,422816,2637,0,0.011,5300650,5209,0,0.006166666666666667,1560,0,0,0
2023-07-24 11:11:52.399000+00:00,User5,623968,3880,0,0.018,10497586,9969,0,0.010688888888888888,2293,4,0,0
2023-07-24 11:11:52.439000+00:00,User1,618756,3861,0,0.013,8098145,7661,0,0.017366666666666666,1738,0,0,0
2023-07-24 11:11:52.450000+00:00,User8,581953,3641,0,0.025,8670633,8332,0,0.019855555555555557,2102,0,0,0
2023-07-24 11:11:52.477000+00:00,User1,620501,3886,0,0.014,10010961,9571,0,0.0123,2319,0,0,0
