@timestamp,user_id,audio_bytesSent,audio_packetsSent,audio_nackCount,video_bytesSent,video_packetsSent,video_framesEncoded,video_nackCount,video_firCount,video_pliCount,video_qpSum
2023-08-02 09:26:22.076000+00:00,User3,3956896,25457,0,73645460,69909,13850,2644,12,580,306594
2023-08-02 09:26:22.172000+00:00,User2,2894434,18549,0,61379987,57870,10697,2544,12,740,199744
2023-08-02 09:26:22.203000+00:00,User7,2895718,18561,0,52814372,50553,10972,1736,8,492,254423
2023-08-02 09:26:22.394000+00:00,User8,3976710,25613,0,72952032,69750,15313,1728,16,340,306451
2023-08-02 09:26:22.701000+00:00,User4,3989236,25500,0,68170835,65444,14686,2192,48,716,329909
2023-08-02 09:26:22.827000+00:00,User2,4019182,25636,0,75671950,72027,14810,2932,24,768,326817
2023-08-02 09:26:23.083000+00:00,User4,3054429,19430,0,46938761,45649,11086,1060,12,508,295892
2023-08-02 09:26:23.297000+00:00,User8,4165855,26658,0,76595541,72911,15158,2848,8,844,306545
2023-08-02 09:26:23.373000+00:00,User1,4166467,26663,0,73159356,70063,15166,2692,16,648,352674
2023-08-02 09:26:23.475000+00:00,User4,4161034,26663,0,74606423,70861,14588,2648,36,676,330528
2023-08-02 09:26:23.491000+00:00,User6,4073281,26083,0,76026589,72138,14503,1984,16,652,260984
2023-08-02 09:26:23.700000+00:00,User8,4092501,26087,0,54653204,53317,13445,1344,20,528,371724
2023-08-02 09:26:23.708000+00:00,User4,4170820,26680,0,66419333,63808,14531,1608,56,344,321208
2023-08-02 09:26:23.887000+00:00,User1,4172385,26688,0,68313725,66088,15640,2328,32,700,368787
2023-08-02 09:26:23.908000+00:00,User2,4161137,26689,0,70855309,67674,14558,2088,52,456,289334
2023-08-02 09:26:23.917000+00:00,User6,4156128,26689,0,81870895,77401,15406,3404,52,876,310733
2023-08-02 09:26:23.945000+00:00,User5,4185566,26691,0,76361387,71694,12879,3396,40,1004,279764
2023-08-02 09:26:24.089000+00:00,User2,4167145,26698,0,75031979,71829,15741,2728,64,740,376137
2023-08-02 09:26:24.150000+00:00,User3,4163846,26702,0,68189991,65887,15450,2400,64,600,358154
2023-08-02 09:26:24.270000+00:00,User2,3998991,25554,0,83874159,79205,14909,3440,8,972,303928
2023-08-02 09:26:24.275000+00:00,User1,3981270,25540,0,73222719,69884,14704,2964,4,784,339257
2023-08-02 09:26:24.391000+00:00,User1,608693,3868,0,13725220,12829,2306,380,8,68,38018
2023-08-02 09:26:24.479000+00:00,User5,4138708,26368,0,74585185,71085,14919,2876,32,996,352308
2023-08-02 09:26:24.848000+00:00,User1,4001854,25585,0,63746142,61743,14773,2388,32,560,392063
2023-08-02 09:26:25.076000+00:00,User3,3979855,25607,0,74088497,70339,13939,2644,12,580,307397
2023-08-02 09:26:26.916000+00:00,User6,4180170,26840,0,82558012,78026,15496,3404,52,876,311703
2023-08-02 09:26:26.947000+00:00,User5,4209454,26842,0,76942243,72227,12969,3396,40,1004,280799
2023-08-02 09:26:27.092000+00:00,User2,4191110,26849,0,75744851,72479,15831,2728,64,740,376792
2023-08-02 09:26:27.151000+00:00,User3,4188005,26853,0,68609194,66294,15540,2400,64,600,359487
2023-08-02 09:26:27.266000+00:00,User2,4022903,25704,0,84606579,79874,14999,3440,8,972,304549
2023-08-02 09:26:27.276000+00:00,User1,4005286,25690,0,73895837,70498,14794,2964,4,784,339927
2023-08-02 09:26:27.391000+00:00,User1,632564,4018,0,14479815,13513,2396,380,8,68,38575
2023-08-02 09:26:27.480000+00:00,User5,4162468,26518,0,75001120,71481,15009,2876,32,996,353601
2023-08-02 09:26:29.887000+00:00,User1,4219811,26990,0,69716283,67360,15819,2328,32,700,370633
2023-08-02 09:26:29.908000+00:00,User2,4207866,26988,0,72305993,68992,14738,2088,52,456,291135
2023-08-02 09:26:34.076000+00:00,User3,4048636,26057,0,76310146,72355,14209,2644,12,580,309199
2023-08-02 09:26:34.174000+00:00,User2,2987078,19150,0,64062824,60328,11056,2544,12,740,202330
2023-08-02 09:26:34.204000+00:00,User7,2991774,19161,0,55441641,52972,11331,1736,8,492,257114
2023-08-02 09:26:34.702000+00:00,User4,4085837,26101,0,69860406,67049,15045,2192,48,716,335302
2023-08-02 09:26:34.828000+00:00,User2,4115551,26236,0,78437134,74562,15169,2932,24,768,329469
2023-08-02 09:26:35.087000+00:00,User4,3150728,20029,0,49748587,48206,11445,1060,12,508,298597
2023-08-02 09:26:35.297000+00:00,User8,4260516,27258,0,78815146,74973,15517,2848,8,844,310272
2023-08-02 09:26:35.375000+00:00,User1,4262907,27263,0,75909176,72579,15525,2692,16,648,355555
2023-08-02 09:26:35.474000+00:00,User4,4254835,27264,0,77456661,73455,14947,2648,36,676,333247
2023-08-02 09:26:35.496000+00:00,User6,4170328,26685,0,78891437,74749,14862,1984,16,652,263668
2023-08-02 09:26:35.710000+00:00,User8,4186043,26687,0,56528734,55078,13804,1344,20,528,376719
2023-08-02 09:26:35.708000+00:00,User4,4265404,27279,0,68283528,65576,14890,1608,56,344,326449
2023-08-02 09:26:36.151000+00:00,User3,4260455,27303,0,69837698,67474,15810,2400,64,600,363478
2023-08-02 09:26:36.267000+00:00,User2,4095163,26155,0,86820241,81886,15269,3440,8,972,306326
2023-08-02 09:26:36.276000+00:00,User1,4077736,26140,0,76091180,72491,15064,2964,4,784,341748
2023-08-02 09:26:36.391000+00:00,User1,704019,4467,0,16695717,15526,2666,380,8,68,40286
2023-08-02 09:26:36.483000+00:00,User5,4234756,26969,0,76429952,72830,15280,2876,32,996,356970
2023-08-02 09:26:36.850000+00:00,User1,4094716,26186,0,65531139,63433,15133,2388,32,560,396834
2023-08-02 09:26:37.076000+00:00,User3,4071755,26206,0,77063258,73038,14299,2644,12,580,309643
2023-08-02 09:26:37.172000+00:00,User2,3010361,19300,0,64819742,61017,11146,2544,12,740,202774
2023-08-02 09:26:37.203000+00:00,User7,3015844,19311,0,56200908,53666,11421,1736,8,492,257559
2023-08-02 09:26:37.395000+00:00,User8,4097308,26363,0,76417993,72919,15762,1732,16,340,309505
2023-08-02 09:26:37.701000+00:00,User4,4109826,26250,0,70561661,67690,15135,2192,48,716,335802
2023-08-02 09:26:37.828000+00:00,User2,4139578,26385,0,79198179,75248,15259,2932,24,768,329922
2023-08-02 09:26:38.088000+00:00,User4,3175046,20180,0,50504138,48888,11535,1060,12,508,299054
2023-08-02 09:26:38.297000+00:00,User8,4284771,27408,0,79387659,75507,15607,2848,8,844,310988
2023-08-02 09:26:38.373000+00:00,User1,4287038,27412,0,76673015,73266,15615,2692,16,648,356013
2023-08-02 09:26:38.478000+00:00,User4,4279036,27414,0,78213635,74144,15037,2648,36,676,333706
2023-08-02 09:26:38.498000+00:00,User6,4194066,26833,0,79652252,75433,14951,1984,16,652,264121
2023-08-02 09:26:38.708000+00:00,User8,4210182,26837,0,57076334,55589,13894,1344,20,528,377486
2023-08-02 09:26:38.708000+00:00,User4,4289659,27430,0,68869096,66112,14980,1608,56,344,327163
2023-08-02 09:26:38.888000+00:00,User1,4289831,27439,0,71951270,69386,16089,2328,32,700,372051
2023-08-02 09:26:38.908000+00:00,User2,4276818,27438,0,74470301,70962,15009,2104,52,456,292683
2023-08-02 09:26:38.916000+00:00,User6,4274109,27440,0,85560172,80749,15856,3404,52,876,313942
2023-08-02 09:26:38.946000+00:00,User5,4303639,27442,0,79854864,74865,13329,3396,40,1004,283241
2023-08-02 09:26:39.091000+00:00,User2,4287075,27448,0,78700030,75159,16190,2728,64,740,379033
2023-08-02 09:26:39.151000+00:00,User3,4284693,27453,0,70270502,67884,15900,2400,64,600,364525
2023-08-02 09:26:39.270000+00:00,User2,4119473,26305,0,87549880,82554,15359,3440,8,972,306784
2023-08-02 09:26:39.275000+00:00,User1,4102046,26290,0,76803989,73137,15154,2964,4,784,342200
2023-08-02 09:26:39.392000+00:00,User1,728440,4618,0,17392997,16160,2756,380,8,68,40722
2023-08-02 09:26:39.485000+00:00,User5,4259053,27119,0,76972089,73339,15370,2876,32,996,357614
2023-08-02 09:26:39.848000+00:00,User1,4117683,26336,0,65995294,63868,15223,2388,32,560,397514
2023-08-02 09:26:40.077000+00:00,User3,4094550,26357,0,77662838,73599,14389,2644,12,580,310026
2023-08-02 09:26:40.173000+00:00,User2,3034306,19451,0,65409146,61567,11236,2544,12,740,203146
2023-08-02 09:26:40.203000+00:00,User7,3039913,19460,0,56781512,54206,11511,1736,8,492,257928
2023-08-02 09:26:40.395000+00:00,User8,4121458,26513,0,76972881,73442,15852,1732,16,340,309853
2023-08-02 09:26:40.701000+00:00,User4,4134136,26400,0,71076987,68181,15225,2192,48,716,336120
2023-08-02 09:26:40.828000+00:00,User2,4163972,26536,0,79688941,75720,15349,2932,24,768,330223
2023-08-02 09:26:41.093000+00:00,User4,3199490,20331,0,50964958,49333,11624,1060,12,508,299670
2023-08-02 09:26:41.301000+00:00,User8,4308721,27557,0,79768961,75881,15696,2848,8,844,311866
2023-08-02 09:26:41.374000+00:00,User1,4311280,27563,0,77112592,73692,15704,2692,16,648,356748
2023-08-02 09:26:41.477000+00:00,User4,4303154,27564,0,78648689,74565,15125,2648,36,676,334438
2023-08-02 09:26:41.498000+00:00,User6,4218467,26984,0,80091427,75860,15041,1984,16,652,264881
2023-08-02 09:26:41.707000+00:00,User4,4313864,27580,0,69256818,66489,15069,1608,56,344,328067
2023-08-02 09:26:41.713000+00:00,User8,4234167,26986,0,57450441,55959,13984,1344,20,528,378470
2023-08-02 09:26:41.887000+00:00,User1,4313825,27588,0,72384064,69805,16179,2328,32,700,372845
2023-08-02 09:26:41.908000+00:00,User2,4300110,27589,0,74902162,71384,15098,2104,52,456,293468
2023-08-02 09:26:41.917000+00:00,User6,4298262,27590,0,85988278,81168,15945,3404,52,876,314732
2023-08-02 09:26:41.946000+00:00,User5,4327628,27591,0,80281330,75281,13418,3396,40,1004,284020
2023-08-02 09:26:42.090000+00:00,User2,4311318,27599,0,79144718,75590,16280,2728,64,740,379848
2023-08-02 09:26:42.150000+00:00,User3,4308755,27603,0,70617958,68224,15989,2400,64,600,365733
2023-08-02 09:26:42.272000+00:00,User2,4143463,26455,0,87997565,82977,15446,3440,8,972,307574
2023-08-02 09:26:42.275000+00:00,User1,4126036,26440,0,77263662,73580,15243,2964,4,784,343025
2023-08-02 09:26:42.392000+00:00,User1,752430,4768,0,17881016,16630,2845,380,8,68,41529
2023-08-02 09:26:44.714000+00:00,User8,4258253,27136,0,58041287,56508,14073,1344,20,528,379299
2023-08-02 09:26:44.888000+00:00,User1,4337970,27738,0,73142780,70494,16269,2328,32,700,373447
2023-08-02 09:26:44.916000+00:00,User6,4322409,27740,0,86745824,81858,16035,3404,52,876,315322
2023-08-02 09:26:44.908000+00:00,User2,4324168,27739,0,75661476,72075,15187,2104,52,456,294050
2023-08-02 09:26:44.946000+00:00,User5,4351939,27742,0,81033482,75967,13508,3396,40,1004,284624
2023-08-02 09:26:45.091000+00:00,User2,4335491,27749,0,79911259,76281,16370,2728,64,740,380456
2023-08-02 09:26:45.151000+00:00,User3,4332748,27752,0,71109396,68682,16079,2400,64,600,366890
2023-08-02 09:26:45.268000+00:00,User2,4167452,26604,0,88781023,83682,15536,3440,8,972,308173
2023-08-02 09:26:45.277000+00:00,User1,4150186,26590,0,78041878,74280,15333,2964,4,784,343645
2023-08-02 09:26:45.392000+00:00,User1,776580,4918,0,18672693,17342,2935,380,8,68,42159
2023-08-02 09:26:45.487000+00:00,User5,4307193,27419,0,78102018,74392,15549,2876,32,996,359391
2023-08-02 09:26:45.854000+00:00,User1,4165428,26636,0,67075261,64879,15402,2388,32,560,399622
2023-08-02 09:26:46.077000+00:00,User3,4142837,26657,0,79019612,74843,14568,2644,12,580,311678
2023-08-02 09:26:46.173000+00:00,User2,3082446,19751,0,66786089,62826,11415,2544,12,740,204794
2023-08-02 09:26:46.204000+00:00,User7,3088214,19761,0,58145661,55454,11690,1736,8,492,259625
2023-08-02 09:26:46.395000+00:00,User8,4169602,26813,0,78360276,74707,16031,1732,16,340,311559
2023-08-02 09:26:49.076000+00:00,User3,4166987,26807,0,79718915,75486,14658,2644,12,580,312209
2023-08-02 09:26:49.173000+00:00,User2,3106274,19899,0,67489477,63467,11505,2544,12,740,205308
2023-08-02 09:26:49.204000+00:00,User7,3112525,19912,0,58853435,56096,11780,1736,8,492,260143
2023-08-02 09:26:49.396000+00:00,User8,4193748,26963,0,79082574,75364,16121,1732,16,340,312068
2023-08-02 09:26:49.701000+00:00,User4,4206426,26850,0,73050589,69984,15494,2192,48,716,338760
2023-08-02 09:26:49.831000+00:00,User2,4236262,26986,0,81840665,77682,15618,2932,24,768,332513
2023-08-02 09:26:50.093000+00:00,User4,3271843,20781,0,53155658,51319,11894,1060,12,508,301663
2023-08-02 09:26:50.302000+00:00,User8,4381318,28008,0,81672656,77625,15966,2848,8,844,314230
2023-08-02 09:26:50.374000+00:00,User1,4383751,28013,0,79324508,75695,15974,2692,16,648,358619
2023-08-02 09:26:50.477000+00:00,User4,4375548,28013,0,80861499,76572,15395,2648,36,676,336275
2023-08-02 09:26:50.502000+00:00,User6,4290917,27434,0,82319857,77876,15311,1984,16,652,266695
2023-08-02 09:26:50.715000+00:00,User8,4306721,27437,0,59427935,57773,14253,1344,20,528,380698
2023-08-02 09:26:50.708000+00:00,User4,4386268,28030,0,71371858,68420,15339,1608,56,344,330066
2023-08-02 09:26:50.897000+00:00,User1,4386317,28038,0,74581766,71800,16447,2328,32,700,374660
2023-08-02 09:26:50.909000+00:00,User2,4372467,28038,0,77124706,73406,15367,2104,52,456,295261
2023-08-02 09:26:52.077000+00:00,User3,4191191,26957,0,80466972,76167,14748,2644,12,580,312692
2023-08-02 09:26:52.174000+00:00,User2,3130904,20051,0,68235664,64143,11595,2544,12,740,205800
2023-08-02 09:26:52.203000+00:00,User7,3136808,20062,0,59604139,56776,11870,1736,8,492,260624
2023-08-02 09:26:52.395000+00:00,User8,4217903,27113,0,79819233,76035,16211,1732,16,340,312545
2023-08-02 09:26:52.701000+00:00,User4,4230579,27000,0,73804502,70669,15584,2192,48,716,339228
2023-08-02 09:26:52.828000+00:00,User2,4260428,27136,0,82588550,78362,15708,2932,24,768,332981
2023-08-02 09:26:53.093000+00:00,User4,3295930,20931,0,53895800,51993,11984,1060,12,508,302127
2023-08-02 09:26:53.302000+00:00,User8,4405382,28158,0,82376747,78268,16056,2848,8,844,314708
2023-08-02 09:26:53.374000+00:00,User1,4407683,28162,0,80071914,76374,16064,2692,16,648,359074
2023-08-02 09:26:53.476000+00:00,User4,4399555,28163,0,81607748,77254,15486,2648,36,676,336737
2023-08-02 09:26:53.504000+00:00,User6,4314907,27584,0,83058731,78551,15401,1984,16,652,267148
2023-08-02 09:26:53.708000+00:00,User4,4410270,28179,0,72116658,69097,15429,1608,56,344,330510
2023-08-02 09:26:53.718000+00:00,User8,4330798,27586,0,60177021,58455,14343,1344,20,528,381146
2023-08-02 09:26:53.894000+00:00,User1,4410637,28189,0,75346878,72495,16537,2328,32,700,375106
2023-08-02 09:26:53.910000+00:00,User2,4396601,28188,0,77867682,74081,15457,2104,52,456,295705
2023-08-02 09:26:55.394000+00:00,User8,4242078,27263,0,80581583,76725,16302,1732,16,340,313011
2023-08-02 09:26:57.489000+00:00,User5,4403953,28019,0,80781362,76855,15909,2876,32,996,361400
2023-08-02 09:26:57.852000+00:00,User1,4262211,27237,0,69646408,67243,15762,2388,32,560,401565
2023-08-02 09:26:58.077000+00:00,User3,4239597,27257,0,81687706,77295,14927,2644,12,580,313732
2023-08-02 09:26:58.173000+00:00,User2,3179023,20350,0,69448252,65264,11774,2544,12,740,206918
2023-08-02 09:26:58.203000+00:00,User7,3184958,20361,0,60811355,57897,12049,1736,8,492,261757
2023-08-02 09:26:58.395000+00:00,User8,4266299,27413,0,81017024,77148,16390,1732,16,340,313741
2023-08-02 09:26:58.702000+00:00,User4,4279164,27301,0,74994009,71769,15763,2192,48,716,340467
2023-08-02 09:26:58.829000+00:00,User2,4308808,27436,0,83782296,79471,15887,2932,24,768,334231
2023-08-02 09:26:59.097000+00:00,User4,3344230,21231,0,55074660,53089,12163,1060,12,508,303393
2023-08-02 09:26:59.302000+00:00,User8,4453661,28458,0,83537182,79352,16235,2848,8,844,315989
2023-08-02 09:26:59.373000+00:00,User1,4456109,28463,0,81242218,77463,16243,2692,16,648,360358
2023-08-02 09:26:59.478000+00:00,User4,4448177,28465,0,82686833,78262,15665,2648,36,676,338189
2023-08-02 09:26:59.503000+00:00,User6,4363207,27884,0,84239760,79652,15580,1984,16,652,268405
2023-08-02 09:26:59.708000+00:00,User4,4458644,28480,0,73271048,70171,15608,1608,56,344,331825
2023-08-02 09:26:59.718000+00:00,User8,4379003,27886,0,61339075,59540,14523,1344,20,528,382441
2023-08-02 09:26:59.892000+00:00,User1,4458895,28489,0,76510103,73577,16716,2328,32,700,376381
2023-08-02 09:26:59.909000+00:00,User2,4444784,28488,0,79040149,75171,15636,2104,52,456,296979
2023-08-02 09:26:59.918000+00:00,User6,4443013,28489,0,90119765,84942,16484,3404,52,876,318246
2023-08-02 09:26:59.946000+00:00,User5,4472689,28492,0,84413029,79056,13957,3396,40,1004,287538
2023-08-02 09:27:00.090000+00:00,User2,4456264,28499,0,83283106,79371,16819,2728,64,740,383374
2023-08-02 09:27:00.153000+00:00,User3,4453517,28502,0,73536403,70961,16528,2400,64,600,371519
2023-08-02 09:27:00.270000+00:00,User2,4288301,27354,0,92145596,86763,15985,3440,8,972,311070
2023-08-02 09:27:00.277000+00:00,User1,4270936,27340,0,81413842,77367,15782,2964,4,784,346516
2023-08-02 09:27:00.392000+00:00,User1,897330,5668,0,22050784,20438,3384,380,8,68,44990
2023-08-02 09:27:00.490000+00:00,User5,4427782,28168,0,81404657,77432,15998,2876,32,996,362340
2023-08-02 09:27:00.852000+00:00,User1,4286040,27386,0,70305240,67846,15851,2388,32,560,402584
2023-08-02 09:27:01.077000+00:00,User3,4263587,27407,0,82399715,77947,15017,2644,12,580,314405
2023-08-02 09:27:01.173000+00:00,User2,3203035,20500,0,70178594,65927,11864,2544,12,740,207520
2023-08-02 09:27:01.203000+00:00,User7,3209125,20512,0,61542233,58562,12139,1736,8,492,262374
2023-08-02 09:27:01.395000+00:00,User8,4290348,27563,0,81760747,77827,16480,1732,16,340,314314
2023-08-02 09:27:01.701000+00:00,User4,4303026,27450,0,75742914,72451,15853,2192,48,716,341068
2023-08-02 09:27:01.829000+00:00,User2,4332862,27586,0,84541877,80162,15977,2932,24,768,334823
2023-08-02 09:27:02.101000+00:00,User4,3368380,21381,0,55842111,53785,12253,1060,12,508,303995
2023-08-02 09:27:02.301000+00:00,User8,4477811,28608,0,84318970,80060,16325,2848,8,844,316607
2023-08-02 09:27:02.373000+00:00,User1,4480257,28613,0,82032120,78175,16333,2692,16,648,360988
2023-08-02 09:27:02.477000+00:00,User4,4472006,28613,0,83123100,78678,15755,2648,36,676,339659
2023-08-02 09:27:02.504000+00:00,User6,4387357,28034,0,85038241,80369,15670,1984,16,652,269055
2023-08-02 09:27:02.708000+00:00,User4,4482794,28630,0,74073911,70892,15698,1608,56,344,332537
2023-08-02 09:27:02.718000+00:00,User8,4403153,28036,0,62133219,60255,14612,1344,20,528,383151
2023-08-02 09:27:02.895000+00:00,User1,4483192,28640,0,77308679,74298,16807,2328,32,700,377122
2023-08-02 09:27:02.909000+00:00,User2,4468907,28638,0,79836452,75891,15726,2104,52,456,297721
2023-08-02 09:27:02.918000+00:00,User6,4467470,28641,0,90920947,85666,16574,3404,52,876,318983
2023-08-02 09:27:02.946000+00:00,User5,4496839,28642,0,85205986,79776,14047,3396,40,1004,288285
2023-08-02 09:27:03.090000+00:00,User2,4480368,28649,0,84073592,80084,16909,2728,64,740,384145
2023-08-02 09:27:03.152000+00:00,User3,4477805,28653,0,74181614,71555,16618,2400,64,600,372539
2023-08-02 09:27:03.270000+00:00,User2,4312352,27504,0,92940216,87483,16075,3440,8,972,311839
2023-08-02 09:27:03.277000+00:00,User1,4295247,27491,0,82222722,78094,15872,2964,4,784,347315
2023-08-02 09:27:03.392000+00:00,User1,921319,5817,0,22842468,21151,3474,380,8,68,45781
2023-08-02 09:27:03.491000+00:00,User5,4452254,28320,0,82180512,78133,16088,2876,32,996,363147
2023-08-02 09:27:03.852000+00:00,User1,4310190,27536,0,71071264,68542,15941,2388,32,560,403418
2023-08-02 09:27:04.077000+00:00,User3,4287738,27557,0,83145716,78619,15107,2644,12,580,315235
2023-08-02 09:27:04.174000+00:00,User2,3227024,20649,0,70916486,66597,11954,2544,12,740,208317
2023-08-02 09:27:04.204000+00:00,User7,3233114,20661,0,62269386,59223,12229,1736,8,492,263185
2023-08-02 09:27:04.396000+00:00,User8,4314498,27713,0,82494803,78494,16570,1732,16,340,315090
2023-08-02 09:27:04.702000+00:00,User4,4327176,27600,0,76471145,73112,15943,2192,48,716,341800
2023-08-02 09:27:04.828000+00:00,User2,4357012,27736,0,85259203,80815,16067,2932,24,768,335554
2023-08-02 09:27:05.109000+00:00,User4,3392691,21532,0,56552610,54436,12344,1060,12,508,304700
2023-08-02 09:27:05.303000+00:00,User8,4501961,28758,0,85016070,80695,16415,2848,8,844,317282
2023-08-02 09:27:05.374000+00:00,User1,4504246,28762,0,82737276,78816,16423,2692,16,648,361649
2023-08-02 09:27:05.477000+00:00,User4,4496316,28764,0,83557896,79090,15845,2652,36,676,340965
2023-08-02 09:27:05.508000+00:00,User6,4411507,28184,0,85733324,81002,15760,1984,16,652,269684
2023-08-02 09:27:05.718000+00:00,User8,4427464,28187,0,62832261,60885,14702,1356,20,528,383749
2023-08-02 09:27:05.711000+00:00,User4,4506787,28779,0,74770203,71529,15788,1608,56,344,333115
2023-08-02 09:27:05.892000+00:00,User1,4507181,28789,0,78009820,74931,16897,2328,32,700,377674
2023-08-02 09:27:05.909000+00:00,User2,4493218,28789,0,80534764,76524,15816,2104,52,456,298268
2023-08-02 09:27:05.918000+00:00,User6,4491459,28790,0,91609222,86294,16664,3404,52,876,319541
2023-08-02 09:27:05.947000+00:00,User5,4520989,28792,0,85904966,80414,14137,3396,40,1004,288841
2023-08-02 09:27:06.090000+00:00,User2,4504679,28800,0,84799340,80747,16999,2744,64,744,384760
2023-08-02 09:27:06.153000+00:00,User3,4501794,28802,0,74752578,72079,16708,2400,64,600,373277
2023-08-02 09:27:06.270000+00:00,User2,4336663,27655,0,93643473,88125,16166,3456,8,972,312375
2023-08-02 09:27:06.275000+00:00,User1,4319236,27640,0,82912614,78723,15962,2964,4,784,347881
2023-08-02 09:27:06.393000+00:00,User1,945630,5968,0,23602706,21840,3564,424,8,68,46284
2023-08-02 09:27:06.492000+00:00,User5,4476404,28470,0,82896157,78785,16178,2908,32,996,363734
2023-08-02 09:27:06.852000+00:00,User1,4333920,27686,0,71762347,69177,16031,2404,32,560,404116
2023-08-02 09:27:07.077000+00:00,User3,4311372,27707,0,83880194,79291,15197,2644,12,580,315727
2023-08-02 09:27:07.173000+00:00,User2,3251656,20801,0,71686755,67295,12044,2564,12,740,208806
2023-08-02 09:27:07.203000+00:00,User7,3257424,20811,0,63004967,59894,12319,1760,8,492,263697
2023-08-02 09:27:07.395000+00:00,User8,4338920,27864,0,83236433,79165,16660,1732,16,340,315574
2023-08-02 09:27:07.703000+00:00,User4,4351554,27751,0,77420701,73968,16033,2256,48,728,342359
2023-08-02 09:27:07.829000+00:00,User2,4381243,27886,0,86019201,81506,16157,2968,24,768,336053
2023-08-02 09:27:08.109000+00:00,User4,3416690,21681,0,57338184,55151,12433,1072,12,508,305244
2023-08-02 09:27:08.302000+00:00,User8,4526343,28909,0,85724104,81337,16505,2876,8,844,317868
2023-08-02 09:27:08.374000+00:00,User1,4528620,28913,0,83486752,79505,16513,2752,16,648,362330
2023-08-02 09:27:08.478000+00:00,User4,4520466,28914,0,84143944,79633,15935,2652,36,676,341706
2023-08-02 09:27:08.509000+00:00,User6,4435661,28334,0,86515384,81711,15850,2012,16,652,270171
2023-08-02 09:27:08.708000+00:00,User4,4531095,28930,0,75165551,71904,15878,1612,56,344,334550
2023-08-02 09:27:08.718000+00:00,User8,4451580,28337,0,63205042,61255,14793,1408,20,540,385934
2023-08-02 09:27:08.893000+00:00,User1,4531590,28940,0,78709177,75574,16987,2372,32,700,378259
2023-08-02 09:27:08.910000+00:00,User2,4517368,28939,0,81188507,77128,15907,2116,52,456,299005
2023-08-02 09:27:08.919000+00:00,User6,4515678,28940,0,92020982,86692,16754,3424,52,876,321032
2023-08-02 09:27:08.950000+00:00,User5,4545139,28942,0,86402837,80882,14227,3440,40,1004,289838
2023-08-02 09:27:09.092000+00:00,User2,4528476,28949,0,85213909,81154,17089,2780,64,764,387258
2023-08-02 09:27:09.152000+00:00,User3,4525967,28952,0,75324332,72605,16798,2400,64,600,374028
2023-08-02 09:27:09.270000+00:00,User2,4360973,27805,0,94566581,88969,16255,3576,8,1000,313060
2023-08-02 09:27:09.276000+00:00,User1,4343386,27790,0,83642981,79393,16052,2968,4,784,348370
2023-08-02 09:27:09.393000+00:00,User1,969942,6119,0,24519885,22670,3654,528,8,76,46846
2023-08-02 09:27:09.494000+00:00,User5,4500207,28618,0,83519945,79367,16268,2972,32,1012,364588
2023-08-02 09:27:09.852000+00:00,User1,4357799,27836,0,72629318,69959,16121,2456,32,576,404760
2023-08-02 09:27:10.078000+00:00,User3,4335268,27857,0,84749296,80092,15287,2744,12,592,316794
2023-08-02 09:27:10.173000+00:00,User2,3275324,20949,0,72792261,68295,12134,2636,12,776,209467
2023-08-02 09:27:10.204000+00:00,User7,3281575,20962,0,63720066,60543,12409,1760,8,492,264195
2023-08-02 09:27:10.395000+00:00,User8,4362959,28014,0,83984253,79845,16750,1736,16,340,316029
2023-08-02 09:27:10.702000+00:00,User4,4375412,27900,0,77772447,74323,16123,2336,48,764,345977
2023-08-02 09:27:10.829000+00:00,User2,4405374,28036,0,86701657,82131,16247,3056,24,784,338212
2023-08-02 09:27:11.108000+00:00,User4,3440861,21831,0,57863687,55650,12524,1104,12,508,306164
2023-08-02 09:27:11.303000+00:00,User8,4550518,29059,0,85845019,81469,16595,2896,8,844,322822
2023-08-02 09:27:11.374000+00:00,User1,4552249,29062,0,83892346,79888,16603,2752,16,648,363426
2023-08-02 09:27:11.477000+00:00,User4,4544500,29064,0,84720997,80166,16025,2688,36,688,343127
2023-08-02 09:27:11.510000+00:00,User6,4459795,28484,0,87257146,82387,15940,2016,16,652,270645
2023-08-02 09:27:11.708000+00:00,User4,4555244,29080,0,75411793,72158,15968,1612,56,344,336473
2023-08-02 09:27:11.720000+00:00,User8,4475429,28488,0,63477090,61529,14883,1408,20,540,387785
2023-08-02 09:27:11.893000+00:00,User1,4555105,29089,0,79846530,76616,17077,2512,32,724,379160
2023-08-02 09:27:11.909000+00:00,User2,4541091,29088,0,81401032,77350,15996,2116,52,456,301345
2023-08-02 09:27:11.922000+00:00,User6,4539282,29089,0,92371246,87034,16844,3488,52,876,322288
2023-08-02 09:27:11.948000+00:00,User5,4569128,29091,0,86851367,81308,14317,3440,40,1004,290798
2023-08-02 09:27:12.090000+00:00,User2,4552283,29100,0,85666472,81581,17179,2780,64,764,388292
2023-08-02 09:27:12.155000+00:00,User3,4550132,29102,0,75718033,72984,16888,2400,64,600,375164
2023-08-02 09:27:12.270000+00:00,User2,4384929,27954,0,94836434,89243,16346,3592,8,1004,315899
2023-08-02 09:27:12.276000+00:00,User1,4367555,27940,0,84404235,80085,16142,2968,4,784,348828
2023-08-02 09:27:12.394000+00:00,User1,993443,6268,0,24889332,23036,3737,612,8,88,54045
2023-08-02 09:27:12.494000+00:00,User5,4523997,28769,0,84330774,80100,16358,3004,32,1016,365097
