@timestamp,user_id,audio_bytesReceived,audio_packetsReceived,audio_packetsLost,audio_jitter,video_bytesReceived,video_packetsReceived,video_packetsLost,video_jitter,video_framesDecoded,video_nackCount,video_firCount,video_pliCount
2023-08-02 08:37:57.500000+00:00,User5,275310,1710,0,0.011,1618304,1631,0,0.009177777777777778,538,0,0,0
2023-08-02 08:37:57.550000+00:00,User3,238232,1480,0,0.013,1483357,1473,0,0.008866666666666667,441,0,0,0
2023-08-02 08:37:57.554000+00:00,User2,172109,1069,0,0.012,818272,862,0,0.008088888888888889,360,0,0,0
2023-08-02 08:37:57.561000+00:00,User2,189014,1174,0,0.015,1146499,1159,0,0.01151111111111111,411,0,0,0
2023-08-02 08:37:57.564000+00:00,User2,189014,1174,0,0.015,1146499,1159,0,0.011077777777777778,413,0,0,0
2023-08-02 08:37:57.564000+00:00,User3,276437,1717,0,0.011,1587489,1597,0,0.008277777777777778,525,0,0,0
2023-08-02 08:37:57.619000+00:00,User2,164382,1022,0,0.012,759914,789,0,0.007233333333333333,306,0,0,0
2023-08-02 08:37:57.649000+00:00,User5,213808,1328,0,0.012,1754097,1691,0,0.009433333333333334,420,0,0,0
2023-08-02 08:37:57.675000+00:00,User5,236991,1472,0,0.011,1535984,1524,0,0.008733333333333333,434,0,0,2
2023-08-02 08:37:57.799000+00:00,User3,348784,2167,0,0.014,4951346,4809,0,0.010122222222222222,1333,0,0,0
2023-08-02 08:37:57.815000+00:00,User4,350015,2175,0,0.01,5160195,4967,0,0.008177777777777779,1331,0,0,0
2023-08-02 08:37:57.870000+00:00,User3,238280,1480,0,0.011,1502026,1487,0,0.007822222222222222,439,0,0,0
2023-08-02 08:37:59.618000+00:00,User3,45072,279,0,0.008,176101,187,0,0.008966666666666666,81,0,0,0
2023-08-02 08:37:59.650000+00:00,User5,46032,285,0,0.013,190225,207,0,0.014966666666666666,84,0,0,0
2023-08-02 08:37:59.716000+00:00,User5,401191,2491,0,0.017,4875650,4625,0,0.01661111111111111,1032,0,0,0
2023-08-02 08:37:59.747000+00:00,User3,177542,1103,0,0.014,843576,898,0,0.007544444444444445,390,0,0,0
2023-08-02 08:37:59.759000+00:00,User2,400027,2484,0,0.016,4807996,4552,0,0.012844444444444445,1020,0,0,0
2023-08-02 08:37:59.776000+00:00,User2,400191,2485,0,0.015,4807996,4552,0,0.012677777777777777,1021,0,0,0
2023-08-02 08:37:59.816000+00:00,User1,238059,1479,0,0.012,1714547,1849,0,0.010633333333333333,861,0,0,0
2023-08-02 08:37:59.822000+00:00,User1,238280,1480,0,0.009,2034808,2132,0,0.0067777777777777775,882,0,0,0
2023-08-02 08:37:59.824000+00:00,User2,400605,2488,0,0.014,4824406,4567,0,0.011588888888888888,1022,0,0,0
2023-08-02 08:37:59.873000+00:00,User5,401791,2495,0,0.019,4891044,4639,0,0.017255555555555555,1036,0,0,0
2023-08-02 08:37:59.910000+00:00,User5,366965,2280,0,0.015,5811885,5583,0,0.013133333333333334,1425,0,0,0
2023-08-02 08:37:59.925000+00:00,User1,141595,880,0,0.009,722909,732,0,0.01572222222222222,255,0,0,0
2023-08-02 08:37:59.938000+00:00,User5,402688,2501,0,0.018,4925906,4671,0,0.018733333333333334,1038,0,0,0
2023-08-02 08:37:59.949000+00:00,User4,368858,2291,0,0.01,7112395,6696,0,0.004388888888888889,1431,0,0,0
2023-08-02 08:38:00.011000+00:00,User3,179662,1116,0,0.012,856069,910,0,0.008455555555555555,394,0,0,0
2023-08-02 08:38:00.081000+00:00,User5,196059,1218,0,0.014,1338444,1319,0,0.010366666666666666,411,0,0,0
2023-08-02 08:38:00.145000+00:00,User2,238306,1480,0,0.012,2152777,2225,0,0.008911111111111111,883,0,0,0
2023-08-02 08:38:00.147000+00:00,User5,195907,1217,0,0.014,1346008,1326,0,0.0151,412,0,0,0
2023-08-02 08:38:00.231000+00:00,User2,369665,2297,0,0.011,2906544,3113,0,0.007688888888888889,1435,0,0,0
2023-08-02 08:38:00.298000+00:00,User2,186233,1157,0,0.014,941430,961,0,0.00938888888888889,346,0,0,0
2023-08-02 08:38:00.313000+00:00,User3,43274,268,0,0.011,167861,179,0,0.007155555555555556,79,0,0,0
2023-08-02 08:38:00.350000+00:00,User3,369631,2296,0,0.017,5605481,5399,0,0.0208,1421,0,0,0
2023-08-02 08:38:00.357000+00:00,User4,370483,2302,0,0.012,5823718,5565,0,0.010422222222222222,1423,0,0,0
2023-08-02 08:38:00.397000+00:00,User5,196727,1222,0,0.013,1370827,1350,0,0.017455555555555554,416,0,0,0
2023-08-02 08:38:00.473000+00:00,User1,370784,2304,0,0.019,5626864,5414,0,0.022766666666666668,1423,0,0,0
2023-08-02 08:38:02.253000+00:00,User1,263249,1636,0,0.021,2106113,2222,0,0.02628888888888889,954,0,0,0
2023-08-02 08:38:02.255000+00:00,User3,389298,2418,0,0.019,6416883,6125,0,0.023144444444444443,1499,0,0,0
2023-08-02 08:38:02.373000+00:00,User3,261443,1624,0,0.024,2219844,2129,0,0.030055555555555554,515,0,0,0
2023-08-02 08:38:02.463000+00:00,User3,389735,2421,0,0.016,3424249,3611,0,0.0172,1509,0,0,0
2023-08-02 08:38:03.358000+00:00,User4,394219,2449,0,0.023,6557683,6226,0,0.028255555555555555,1512,0,0,0
2023-08-02 08:38:03.398000+00:00,User5,219501,1363,0,0.025,1704899,1653,0,0.06702222222222222,455,0,0,0
2023-08-02 08:38:03.473000+00:00,User2,236508,1468,0,0.016,1919250,1886,0,0.03894444444444444,565,0,0,0
2023-08-02 08:38:03.474000+00:00,User1,395083,2454,0,0.013,6388466,6104,0,0.013855555555555555,1513,0,0,0
2023-08-02 08:38:03.496000+00:00,User1,389185,2419,0,0.025,6651339,6312,0,0.06354444444444445,1489,0,0,0
2023-08-02 08:38:03.507000+00:00,User5,321153,1994,0,0.017,2625762,2548,0,0.0275,672,0,0,0
2023-08-02 08:38:03.550000+00:00,User3,286391,1778,0,0.018,2396831,2315,0,0.013888888888888888,578,0,0,0
2023-08-02 08:38:03.554000+00:00,User2,220519,1369,0,0.013,1274813,1292,0,0.027644444444444444,450,0,0,0
2023-08-02 08:38:03.558000+00:00,User2,237412,1474,0,0.019,1931502,1898,0,0.03662222222222222,566,0,0,0
2023-08-02 08:38:03.563000+00:00,User3,324704,2016,0,0.017,2494480,2433,0,0.012288888888888889,663,0,0,0
2023-08-02 08:38:03.565000+00:00,User2,237555,1475,0,0.019,1936364,1903,0,0.036755555555555555,568,0,0,0
2023-08-02 08:38:03.619000+00:00,User2,212951,1323,0,0.012,1218701,1221,0,0.026488888888888888,396,0,0,0
2023-08-02 08:38:03.649000+00:00,User5,262290,1629,0,0.024,2689480,2565,0,0.03017777777777778,602,0,0,0
2023-08-02 08:38:03.675000+00:00,User5,283449,1760,0,0.017,2542077,2442,0,0.024666666666666667,571,0,0,2
2023-08-02 08:38:03.799000+00:00,User3,396783,2465,0,0.02,6443936,6153,0,0.03158888888888889,1513,0,0,0
2023-08-02 08:38:03.816000+00:00,User4,395711,2458,0,0.028,6666557,6324,0,0.033544444444444446,1510,0,0,0
2023-08-02 08:38:03.868000+00:00,User3,286533,1779,0,0.013,2413766,2332,0,0.018166666666666668,581,0,0,0
2023-08-02 08:38:03.870000+00:00,User3,210816,1310,0,0.013,1084741,1116,0,0.017844444444444444,417,0,0,0
2023-08-02 08:38:03.892000+00:00,User4,207126,1286,0,0.013,1522648,1467,0,0.019333333333333334,401,0,0,0
2023-08-02 08:38:03.900000+00:00,User1,238018,1479,0,0.02,2991264,2963,0,0.02217777777777778,940,0,0,0
2023-08-02 08:38:03.953000+00:00,User5,307060,1907,0,0.02,2941798,2842,0,0.02491111111111111,750,0,0,0
2023-08-02 08:38:03.971000+00:00,User5,307387,1909,0,0.021,2941798,2842,0,0.025155555555555556,751,0,0,0
2023-08-02 08:38:03.983000+00:00,User2,398984,2479,0,0.025,6645401,6331,0,0.041744444444444445,1518,0,0,0
2023-08-02 08:38:04.029000+00:00,User4,207912,1291,0,0.015,1529661,1467,0,0.021944444444444444,391,0,0,0
2023-08-02 08:38:04.052000+00:00,User5,283969,1763,0,0.014,2564856,2466,0,0.01578888888888889,583,0,0,0
2023-08-02 08:38:04.057000+00:00,User4,222037,1379,0,0.013,1469083,1459,0,0.0193,466,0,0,0
2023-08-02 08:38:04.070000+00:00,User5,219230,1362,0,0.016,1678457,1622,0,0.06843333333333333,430,0,0,0
2023-08-02 08:38:04.090000+00:00,User4,220893,1372,0,0.013,1452663,1441,0,0.023188888888888887,453,0,0,0
2023-08-02 08:38:04.091000+00:00,User4,220893,1372,0,0.013,1452663,1441,0,0.0212,453,0,0,0
2023-08-02 08:38:04.099000+00:00,User3,95842,595,0,0.009,403938,438,0,0.013411111111111111,177,0,0,0
2023-08-02 08:38:04.106000+00:00,User5,308315,1915,0,0.02,2973585,2871,0,0.01937777777777778,755,0,0,0
2023-08-02 08:38:04.117000+00:00,User2,242052,1503,0,0.015,1998889,1964,0,0.017266666666666666,585,0,0,0
2023-08-02 08:38:04.136000+00:00,User5,72353,449,0,0.012,289256,312,0,0.006622222222222222,133,0,0,0
2023-08-02 08:38:04.183000+00:00,User4,221124,1373,0,0.012,1467930,1455,0,0.01867777777777778,455,0,0,0
2023-08-02 08:38:04.241000+00:00,User4,209498,1301,0,0.016,1576304,1509,0,0.020155555555555555,398,0,0,0
2023-08-02 08:38:04.321000+00:00,User1,359191,2231,0,0.014,3373727,3469,0,0.0113,1333,0,0,0
2023-08-02 08:38:04.418000+00:00,User1,242352,1506,0,0.015,3119134,3079,0,0.019255555555555557,956,0,0,0
2023-08-02 08:38:04.420000+00:00,User1,242352,1506,0,0.016,3119134,3079,0,0.0192,955,0,0,0
2023-08-02 08:38:04.420000+00:00,User3,70092,435,0,0.009,301745,323,0,0.011733333333333333,125,0,0,0
2023-08-02 08:38:04.436000+00:00,User1,242541,1507,0,0.015,3126042,3085,0,0.018766666666666668,955,0,0,0
2023-08-02 08:38:04.468000+00:00,User2,359641,2234,0,0.011,3324540,3447,0,0.015211111111111111,1343,0,0,0
2023-08-02 08:38:04.514000+00:00,User3,216063,1343,0,0.014,1126942,1153,0,0.007877777777777777,420,0,0,0
2023-08-02 08:38:04.620000+00:00,User1,287455,1786,0,0.01,2646535,2727,0,0.0094,1044,0,0,0
2023-08-02 08:38:04.667000+00:00,User3,359233,2231,0,0.012,3046240,3208,0,0.0114,1334,0,0,0
2023-08-02 08:38:04.679000+00:00,User5,92616,575,0,0.012,381557,411,0,0.0071333333333333335,169,0,0,0
2023-08-02 08:38:04.698000+00:00,User3,262144,1629,0,0.012,2574447,2651,0,0.011433333333333334,973,0,0,0
2023-08-02 08:38:04.756000+00:00,User4,214116,1331,0,0.013,1696731,1651,0,0.02497777777777778,449,0,0,0
2023-08-02 08:38:04.766000+00:00,User1,286523,1780,0,0.01,2612189,2695,0,0.008288888888888889,1039,0,0,0
2023-08-02 08:38:04.803000+00:00,User4,214327,1331,0,0.011,1666319,1587,0,0.010388888888888888,403,0,0,0
2023-08-02 08:38:04.814000+00:00,User1,59087,367,0,0.009,251493,262,0,0.007577777777777778,108,0,0,0
2023-08-02 08:38:04.816000+00:00,User1,44992,280,0,0.01,167703,180,0,0.008366666666666666,82,0,0,0
2023-08-02 08:38:04.871000+00:00,User4,214563,1333,0,0.012,1701494,1657,0,0.02168888888888889,453,0,0,0
2023-08-02 08:38:04.899000+00:00,User5,45242,282,0,0.012,186981,198,0,0.0066,84,0,0,0
2023-08-02 08:38:04.998000+00:00,User4,216974,1348,0,0.012,1727493,1686,0,0.0172,472,0,0,0
2023-08-02 08:38:05.022000+00:00,User1,411677,2557,0,0.013,6816513,6501,0,0.005977777777777778,1584,0,0,0
2023-08-02 08:38:05.051000+00:00,User4,217278,1350,0,0.013,1735863,1694,0,0.018144444444444446,472,0,0,0
2023-08-02 08:38:05.134000+00:00,User4,412160,2560,0,0.013,8394183,7851,0,0.007855555555555555,1585,0,0,0
2023-08-02 08:38:05.256000+00:00,User1,287509,1786,0,0.014,2665683,2743,0,0.009933333333333334,1043,0,0,0
2023-08-02 08:38:05.255000+00:00,User3,413901,2570,0,0.014,7153064,6789,0,0.012655555555555555,1588,0,0,0
2023-08-02 08:38:05.372000+00:00,User3,286236,1777,0,0.012,2566414,2468,0,0.009,604,0,0,0
2023-08-02 08:38:05.464000+00:00,User3,414253,2573,0,0.013,3974151,4119,0,0.014422222222222222,1599,0,0,0
2023-08-02 08:38:06.359000+00:00,User4,418759,2601,0,0.012,7150268,6779,0,0.012633333333333333,1601,0,0,0
2023-08-02 08:38:06.398000+00:00,User5,242716,1513,0,0.011,2037319,1965,0,0.0107,520,0,0,0
2023-08-02 08:38:06.474000+00:00,User1,419566,2606,0,0.01,6943163,6622,0,0.0041,1603,0,0,0
2023-08-02 08:38:06.476000+00:00,User2,260819,1619,0,0.015,2267917,2228,0,0.011744444444444445,654,0,0,0
2023-08-02 08:38:06.506000+00:00,User5,344919,2148,0,0.012,2926533,2847,0,0.0070777777777777775,762,0,0,0
2023-08-02 08:38:06.497000+00:00,User1,412434,2574,0,0.011,7113969,6761,0,0.00901111111111111,1598,0,0,0
2023-08-02 08:38:06.551000+00:00,User3,310566,1928,0,0.011,2753647,2663,0,0.007822222222222222,667,0,0,0
2023-08-02 08:38:06.554000+00:00,User2,244719,1519,0,0.011,1573602,1578,0,0.006633333333333333,515,0,0,0
2023-08-02 08:38:06.559000+00:00,User2,261463,1623,0,0.014,2275694,2236,0,0.011977777777777778,656,0,0,0
2023-08-02 08:38:06.566000+00:00,User2,261624,1624,0,0.015,2279608,2240,0,0.012222222222222223,656,0,0,0
2023-08-02 08:38:06.570000+00:00,User3,348771,2165,0,0.011,2851296,2781,0,0.008744444444444445,753,0,0,0
2023-08-02 08:38:06.619000+00:00,User2,236992,1472,0,0.011,1518436,1509,0,0.0071,463,0,0,0
2023-08-02 08:38:06.648000+00:00,User5,286418,1778,0,0.01,3151478,3006,0,0.0115,691,0,0,0
2023-08-02 08:38:06.675000+00:00,User5,306632,1909,0,0.011,2838722,2738,0,0.0062,659,0,0,2
2023-08-02 08:38:06.798000+00:00,User3,421394,2617,0,0.01,6968284,6650,0,0.006511111111111111,1603,0,0,0
2023-08-02 08:38:06.816000+00:00,User4,422623,2625,0,0.009,7178500,6810,0,0.0084,1598,0,0,0
2023-08-02 08:38:06.869000+00:00,User3,310614,1928,0,0.01,2771071,2681,0,0.008555555555555556,669,0,0,0
2023-08-02 08:38:06.873000+00:00,User3,235060,1460,0,0.01,1296534,1315,0,0.0133,462,0,0,0
2023-08-02 08:38:06.891000+00:00,User4,231356,1436,0,0.011,1951142,1881,0,0.006544444444444445,490,0,0,0
2023-08-02 08:38:06.898000+00:00,User1,262112,1628,0,0.01,3484979,3429,0,0.005977777777777778,1029,0,0,0
2023-08-02 08:38:06.952000+00:00,User5,331498,2058,0,0.014,3382478,3267,0,0.014955555555555555,840,0,0,0
2023-08-02 08:38:06.972000+00:00,User5,331820,2060,0,0.013,3382478,3267,0,0.01181111111111111,840,0,0,0
2023-08-02 08:38:06.983000+00:00,User2,423747,2632,0,0.008,7129129,6793,0,0.005222222222222222,1610,0,0,0
2023-08-02 08:38:07.029000+00:00,User4,232322,1442,0,0.01,1939137,1864,0,0.008677777777777777,481,0,0,0
2023-08-02 08:38:07.051000+00:00,User5,307333,1913,0,0.012,2870038,2769,0,0.006077777777777777,671,0,0,0
2023-08-02 08:38:07.056000+00:00,User4,246329,1529,0,0.01,1760624,1734,0,0.004,527,0,0,0
2023-08-02 08:38:07.069000+00:00,User5,242370,1511,0,0.01,2084898,2008,0,0.006222222222222222,515,0,0,0
2023-08-02 08:38:07.090000+00:00,User4,245041,1521,0,0.01,1744204,1716,0,0.004655555555555555,515,0,0,0
2023-08-02 08:38:07.095000+00:00,User4,245041,1521,0,0.01,1744204,1716,0,0.004322222222222222,515,0,0,0
2023-08-02 08:38:07.098000+00:00,User3,120103,745,0,0.009,522488,558,0,0.013477777777777778,221,0,0,0
2023-08-02 08:38:07.106000+00:00,User5,332303,2063,0,0.016,3402661,3285,0,0.011733333333333333,844,0,0,0
2023-08-02 08:38:07.117000+00:00,User2,265971,1651,0,0.016,2341307,2302,0,0.01331111111111111,674,0,0,0
2023-08-02 08:38:07.136000+00:00,User5,96438,598,0,0.012,380940,409,0,0.008888888888888889,175,0,0,0
2023-08-02 08:38:07.185000+00:00,User4,245352,1523,0,0.014,1761890,1733,0,0.009177777777777778,517,0,0,0
2023-08-02 08:38:07.243000+00:00,User4,234092,1453,0,0.011,1961226,1885,0,0.009477777777777778,487,0,0,0
2023-08-02 08:38:07.322000+00:00,User1,383622,2382,0,0.012,3823829,3898,0,0.008855555555555556,1422,0,0,0
2023-08-02 08:38:07.418000+00:00,User1,266579,1656,0,0.013,3562722,3503,0,0.007,1045,0,0,0
2023-08-02 08:38:07.418000+00:00,User3,94434,586,0,0.01,419137,444,0,0.013144444444444445,168,0,0,0
2023-08-02 08:38:07.426000+00:00,User1,266579,1656,0,0.014,3562722,3503,0,0.007788888888888889,1043,0,0,0
2023-08-02 08:38:07.433000+00:00,User1,266579,1656,0,0.013,3562722,3503,0,0.006955555555555556,1043,0,0,0
2023-08-02 08:38:07.470000+00:00,User2,381729,2381,0,0.013,3682861,3797,0,0.009544444444444444,1428,0,0,0
2023-08-02 08:38:07.514000+00:00,User3,240176,1492,0,0.01,1321273,1335,0,0.011588888888888888,464,0,0,0
2023-08-02 08:38:07.620000+00:00,User1,311716,1936,0,0.018,3050170,3117,0,0.020655555555555555,1133,0,0,0
2023-08-02 08:38:07.667000+00:00,User3,383490,2381,0,0.014,3454019,3606,0,0.019733333333333332,1422,0,0,0
2023-08-02 08:38:07.679000+00:00,User5,116724,724,0,0.011,477080,513,0,0.012344444444444444,213,0,0,0
2023-08-02 08:38:07.698000+00:00,User3,286418,1779,0,0.013,2979435,3047,0,0.015566666666666666,1062,0,0,0
2023-08-02 08:38:07.754000+00:00,User4,236918,1480,0,0.01,1898905,1868,0,0.009344444444444445,539,0,0,0
2023-08-02 08:38:07.766000+00:00,User1,310334,1927,0,0.015,3005542,3076,0,0.015344444444444445,1127,0,0,0
2023-08-02 08:38:07.803000+00:00,User4,238585,1481,0,0.012,2012671,1932,0,0.008633333333333333,492,0,0,0
2023-08-02 08:38:07.817000+00:00,User1,69265,430,0,0.009,254921,275,0,0.014533333333333334,126,0,0,0
2023-08-02 08:38:07.815000+00:00,User1,83360,517,0,0.009,338711,357,0,0.0144,152,0,0,0
2023-08-02 08:38:07.871000+00:00,User4,237318,1482,0,0.011,1910387,1879,0,0.0147,541,0,0,0
2023-08-02 08:38:07.900000+00:00,User5,69492,432,0,0.01,282838,301,0,0.010988888888888888,125,0,0,0
2023-08-02 08:38:07.999000+00:00,User4,239901,1498,0,0.012,1945586,1915,0,0.008388888888888888,561,0,0,0
2023-08-02 08:38:08.022000+00:00,User1,435549,2705,0,0.015,7237158,6908,0,0.014777777777777779,1672,0,0,0
2023-08-02 08:38:08.051000+00:00,User4,240043,1499,0,0.014,1948943,1918,0,0.009666666666666667,561,0,0,0
2023-08-02 08:38:08.134000+00:00,User4,436632,2712,0,0.017,8836419,8273,0,0.01911111111111111,1674,0,0,0
2023-08-02 08:38:08.254000+00:00,User1,310744,1931,0,0.022,3071726,3131,0,0.03194444444444444,1132,0,0,0
2023-08-02 08:38:08.255000+00:00,User3,437437,2717,0,0.023,7588971,7210,0,0.023311111111111112,1676,0,0,0
2023-08-02 08:38:08.371000+00:00,User3,310548,1929,0,0.016,2978767,2867,0,0.016288888888888887,691,0,0,0
2023-08-02 08:38:08.465000+00:00,User3,437955,2721,0,0.017,4413884,4542,0,0.01757777777777778,1687,0,0,0
2023-08-02 08:38:08.464000+00:00,User2,251644,1564,0,0.021,1785085,1770,0,0.027777777777777776,527,0,0,0
2023-08-02 08:38:08.492000+00:00,User1,437438,2718,0,0.022,4815098,4871,0,0.024344444444444443,1676,0,0,0
2023-08-02 08:38:08.497000+00:00,User5,307374,1915,0,0.016,3071541,2946,0,0.013722222222222222,693,0,0,0
2023-08-02 08:38:08.502000+00:00,User5,437759,2719,0,0.015,7560832,7197,0,0.013655555555555556,1676,0,0,0
2023-08-02 08:38:08.523000+00:00,User2,437594,2719,0,0.012,7490261,7133,0,0.012244444444444445,1687,0,0,0
2023-08-02 08:38:08.570000+00:00,User3,162449,1009,0,0.009,705462,744,0,0.010133333333333333,329,0,0,0
2023-08-02 08:38:08.594000+00:00,User3,116403,723,0,0.009,512055,546,0,0.007655555555555555,206,0,0,0
2023-08-02 08:38:08.618000+00:00,User3,117369,729,0,0.009,519625,540,0,0.010233333333333334,208,0,0,0
2023-08-02 08:38:08.650000+00:00,User5,118335,735,0,0.009,479024,514,0,0.008655555555555555,219,0,0,0
2023-08-02 08:38:08.718000+00:00,User5,472650,2936,0,0.023,6337587,5993,0,0.025866666666666666,1297,0,0,0
2023-08-02 08:38:08.747000+00:00,User3,249886,1553,0,0.013,1497794,1512,0,0.015933333333333334,524,0,0,0
2023-08-02 08:38:08.756000+00:00,User2,471247,2927,0,0.024,6665226,6253,0,0.0306,1284,0,0,0
2023-08-02 08:38:08.775000+00:00,User2,471569,2929,0,0.023,6686774,6273,0,0.03567777777777778,1286,0,0,0
2023-08-02 08:38:08.816000+00:00,User1,308341,1916,0,0.027,3137251,3186,0,0.03261111111111111,1124,0,0,0
2023-08-02 08:38:08.822000+00:00,User1,310247,1927,0,0.02,3680201,3662,0,0.028333333333333332,1151,0,0,0
2023-08-02 08:38:08.825000+00:00,User2,471569,2929,0,0.023,6693695,6279,0,0.0348,1288,0,0,0
2023-08-02 08:38:08.874000+00:00,User5,473431,2941,0,0.024,6360773,6015,0,0.021366666666666666,1303,0,0,0
2023-08-02 08:38:08.909000+00:00,User5,435023,2703,0,0.036,7583675,7218,0,0.03918888888888889,1680,0,0,0
2023-08-02 08:38:08.926000+00:00,User1,214131,1331,0,0.01,989180,1022,0,0.0082,391,0,0,0
2023-08-02 08:38:08.939000+00:00,User5,474414,2947,0,0.023,6371186,6025,0,0.01927777777777778,1305,0,0,0
2023-08-02 08:38:08.957000+00:00,User4,439813,2732,0,0.027,8973155,8396,0,0.03657777777777778,1696,0,0,0
2023-08-02 08:38:09.011000+00:00,User3,252127,1567,0,0.012,1523982,1536,0,0.011333333333333334,528,0,0,0
2023-08-02 08:38:09.081000+00:00,User5,266516,1663,0,0.011,2441314,2344,0,0.009622222222222223,598,0,0,0
2023-08-02 08:38:09.146000+00:00,User2,304787,1908,0,0.026,3534461,3526,0,0.029344444444444444,1146,0,0,0
2023-08-02 08:38:09.158000+00:00,User5,265926,1659,0,0.01,2459095,2360,0,0.008544444444444445,602,0,0,0
2023-08-02 08:38:09.231000+00:00,User2,435716,2722,0,0.03,4282874,4409,0,0.03532222222222222,1699,0,0,0
2023-08-02 08:38:09.297000+00:00,User2,258253,1605,0,0.022,1887116,1859,0,0.025777777777777778,540,0,0,0
2023-08-02 08:38:09.312000+00:00,User3,115598,718,0,0.01,526188,542,0,0.0071,207,0,0,0
2023-08-02 08:38:09.350000+00:00,User3,440741,2738,0,0.028,7484761,7122,0,0.03872222222222222,1689,0,0,0
2023-08-02 08:38:09.359000+00:00,User4,440173,2735,0,0.024,7657325,7251,0,0.029,1685,0,0,0
2023-08-02 08:38:09.399000+00:00,User5,266235,1661,0,0.016,2490231,2389,0,0.012833333333333334,609,0,0,0
2023-08-02 08:38:09.476000+00:00,User1,441946,2746,0,0.027,7492935,7128,0,0.0338,1687,0,0,0
2023-08-02 08:38:09.476000+00:00,User2,284648,1768,0,0.02,2719784,2651,0,0.025822222222222222,741,0,0,0
2023-08-02 08:38:09.507000+00:00,User5,366900,2284,0,0.034,3391016,3280,0,0.04276666666666667,847,0,0,0
2023-08-02 08:38:09.511000+00:00,User1,431905,2696,0,0.033,7626052,7230,0,0.0503,1680,0,0,0
2023-08-02 08:38:09.551000+00:00,User3,332305,2064,0,0.027,3213786,3094,0,0.0369,752,0,0,0
2023-08-02 08:38:09.554000+00:00,User2,268709,1669,0,0.018,1987523,1971,0,0.0221,602,0,0,0
2023-08-02 08:38:09.560000+00:00,User2,285292,1772,0,0.019,2725256,2656,0,0.024944444444444446,744,0,0,0
2023-08-02 08:38:09.565000+00:00,User2,285292,1772,0,0.019,2725256,2656,0,0.024233333333333332,744,0,0,0
2023-08-02 08:38:09.572000+00:00,User3,370507,2301,0,0.029,3311435,3212,0,0.03676666666666667,836,0,0,0
2023-08-02 08:38:09.620000+00:00,User2,260982,1622,0,0.016,1936353,1904,0,0.020555555555555556,550,0,0,0
2023-08-02 08:38:09.649000+00:00,User5,310408,1928,0,0.027,3767537,3572,0,0.03465555555555556,780,0,0,0
2023-08-02 08:38:09.675000+00:00,User5,328182,2044,0,0.034,3321418,3185,0,0.04295555555555555,745,0,0,2
2023-08-02 08:38:09.798000+00:00,User3,442647,2750,0,0.029,7524632,7155,0,0.04443333333333333,1684,0,0,0
2023-08-02 08:38:09.816000+00:00,User4,442910,2752,0,0.031,7683660,7273,0,0.0354,1674,0,0,0
2023-08-02 08:38:09.868000+00:00,User3,329935,2049,0,0.03,3196283,3076,0,0.03641111111111111,746,0,0,0
2023-08-02 08:38:09.875000+00:00,User3,259050,1610,0,0.01,1585430,1579,0,0.0073,506,0,0,0
2023-08-02 08:38:09.892000+00:00,User4,254717,1582,0,0.026,2368689,2278,0,0.0297,578,0,0,0
2023-08-02 08:38:09.898000+00:00,User1,277680,1726,0,0.037,3786088,3707,0,0.04522222222222222,1077,0,0,0
2023-08-02 08:38:09.953000+00:00,User5,354039,2199,0,0.033,3990143,3821,0,0.04365555555555556,925,0,0,0
2023-08-02 08:38:09.971000+00:00,User5,354039,2199,0,0.034,3990143,3821,0,0.04555555555555556,925,0,0,0
2023-08-02 08:38:09.984000+00:00,User2,447093,2778,0,0.019,7785841,7388,0,0.013788888888888889,1699,0,0,0
2023-08-02 08:38:10.029000+00:00,User4,254717,1582,0,0.026,2342777,2248,0,0.029455555555555554,565,0,0,0
2023-08-02 08:38:10.052000+00:00,User5,328334,2045,0,0.031,3321974,3185,0,0.043111111111111114,747,0,0,0
2023-08-02 08:38:10.056000+00:00,User4,268548,1668,0,0.029,2225625,2167,0,0.0364,613,0,0,0
2023-08-02 08:38:10.069000+00:00,User5,265179,1655,0,0.023,2563926,2450,0,0.026,601,0,0,0
2023-08-02 08:38:10.090000+00:00,User4,267260,1660,0,0.029,2209205,2149,0,0.03677777777777778,600,0,0,0
2023-08-02 08:38:10.094000+00:00,User4,267260,1660,0,0.029,2209205,2149,0,0.03632222222222222,600,0,0,0
2023-08-02 08:38:10.097000+00:00,User3,144093,895,0,0.016,667515,705,0,0.00931111111111111,266,0,0,0
2023-08-02 08:38:10.107000+00:00,User5,354525,2202,0,0.039,4010030,3839,0,0.04675555555555556,927,0,0,0
2023-08-02 08:38:10.117000+00:00,User2,288995,1795,0,0.03,2821927,2745,0,0.03833333333333333,762,0,0,0
2023-08-02 08:38:10.136000+00:00,User5,120267,747,0,0.009,508044,538,0,0.0084,219,0,0,0
2023-08-02 08:38:10.186000+00:00,User4,268065,1665,0,0.027,2233533,2172,0,0.03877777777777778,604,0,0,0
2023-08-02 08:38:10.241000+00:00,User4,256634,1594,0,0.029,2403003,2301,0,0.038011111111111114,573,0,0,0
2023-08-02 08:38:10.321000+00:00,User1,401887,2496,0,0.032,4241958,4282,0,0.06102222222222222,1482,0,0,0
2023-08-02 08:38:10.419000+00:00,User3,118013,733,0,0.017,580930,606,0,0.014255555555555556,213,0,0,0
2023-08-02 08:38:10.420000+00:00,User1,278968,1734,0,0.05,3840909,3757,0,0.049833333333333334,1083,0,0,0
