@timestamp,user_id,audio_bytesSent,audio_packetsSent,audio_nackCount,video_bytesSent,video_packetsSent,video_framesEncoded,video_nackCount,video_firCount,video_pliCount,video_qpSum
2023-08-17 10:04:07.530000+00:00,User5,695331,8965,0,3412864,4301,2706,0,0,0,147291
2023-08-17 10:04:08.236000+00:00,User4,404634,5215,0,2022496,2528,1583,0,0,0,86765
2023-08-17 10:04:07.758000+00:00,User4,1510755,19295,0,49108741,47452,10678,812,0,32,329802
2023-08-17 10:04:08.178000+00:00,User2,34882,447,0,449706,455,131,0,0,0,3093
2023-08-17 10:04:07.829000+00:00,User3,172343,2213,0,2013954,2095,649,84,0,28,26585
2023-08-17 10:04:08.185000+00:00,User2,1553659,20007,0,54249302,51929,10846,720,0,40,302369
2023-08-17 10:04:08.274000+00:00,User5,1196043,15397,0,31594883,31216,8274,672,0,32,279060
2023-08-17 10:04:08.023000+00:00,User4,302785,3879,0,4134441,4454,1698,140,0,12,74224
2023-08-17 10:04:07.757000+00:00,User3,840134,10848,0,17912178,18333,5853,520,0,16,239570
2023-08-17 10:04:08.199000+00:00,User3,598605,7741,0,10784600,11333,4085,344,0,12,170218
2023-08-17 10:04:07.435000+00:00,User1,505884,6559,0,7954793,8546,3304,284,0,24,143878
2023-08-17 10:04:08.201000+00:00,User4,228576,2940,0,2725974,2958,1135,128,0,16,54814
2023-08-17 10:04:07.294000+00:00,User2,886922,11488,0,19917387,20177,6210,516,0,4,233536
2023-08-17 10:04:07.355000+00:00,User2,298535,3866,0,5137197,5290,1664,172,0,8,70526
2023-08-17 10:04:08.256000+00:00,User2,262374,3390,0,3496280,3710,1325,136,0,32,64811
2023-08-17 10:04:07.915000+00:00,User1,405651,5227,0,2013833,2530,1588,0,0,0,89066
2023-08-17 10:04:08.398000+00:00,User2,1307624,16737,0,38592142,37671,9136,628,0,20,283567
2023-08-17 10:04:07.915000+00:00,User2,499483,6403,0,2461745,3121,1940,0,0,0,105882
2023-08-17 10:04:08.007000+00:00,User2,1493430,19303,0,52660156,50357,10522,664,0,24,287429
2023-08-17 10:04:07.923000+00:00,User4,404777,5234,0,2021045,2534,1589,0,0,0,91523
2023-08-17 10:04:08.090000+00:00,User3,781704,10146,0,16823297,17081,5228,404,0,0,202753
2023-08-17 10:04:07.638000+00:00,User4,1194562,15388,0,35096126,34284,8280,580,0,8,262270
2023-08-17 10:04:08.261000+00:00,User1,601142,7742,0,11877243,12038,3703,384,0,16,146862
2023-08-17 10:04:08.490000+00:00,User3,1297933,16736,0,40981594,39718,9160,632,0,16,290129
2023-08-17 10:04:08.499000+00:00,User1,272781,3507,0,2872219,3135,1295,96,0,16,67565
2023-08-17 10:04:08.507000+00:00,User5,119892,1539,0,1290902,1401,486,108,0,24,23812
2023-08-17 10:04:08.516000+00:00,User3,1492373,19294,0,51233301,49198,10644,744,0,52,315247
2023-08-17 10:04:08.516000+00:00,User4,509660,6574,0,8197011,8578,3090,308,0,28,146858
2023-08-17 10:04:08.556000+00:00,User5,1188717,15399,0,34276829,33618,8440,664,0,20,284989
2023-08-17 10:04:08.559000+00:00,User2,469608,6062,0,7767175,7835,2270,344,0,20,98172
2023-08-17 10:04:08.569000+00:00,User5,1354889,17448,0,40460909,39230,9264,708,0,40,290166
2023-08-17 10:04:08.591000+00:00,User3,1296767,16737,0,40585637,39449,9223,584,0,16,286029
2023-08-17 10:04:08.593000+00:00,User3,889810,11489,0,19095596,19167,5441,612,0,16,203028
2023-08-17 10:04:08.609000+00:00,User1,785248,10153,0,16250581,16453,5099,412,0,12,218031
2023-08-17 10:04:08.614000+00:00,User5,468596,6049,0,6624012,7286,3046,252,0,8,146273
2023-08-17 10:04:08.652000+00:00,User1,696999,9002,0,11839330,12260,4216,400,0,8,180872
2023-08-17 10:04:08.671000+00:00,User2,1246065,16101,0,35040128,34458,8688,620,0,64,286730
2023-08-17 10:04:08.680000+00:00,User4,996038,12852,0,4878109,6168,3866,0,0,0,211622
2023-08-17 10:04:08.723000+00:00,User1,888035,11491,0,21608529,21618,6136,508,0,24,224555
2023-08-17 10:04:08.772000+00:00,User5,369387,4731,0,1795546,2259,1409,0,0,0,77830
2023-08-17 10:04:08.769000+00:00,User2,692478,8950,0,12701479,13153,4431,368,0,20,174759
2023-08-17 10:04:08.781000+00:00,User4,1098630,14201,0,25890611,25968,7472,588,0,20,271876
2023-08-17 10:04:08.766000+00:00,User1,508586,6580,0,7863309,8495,3352,280,0,12,145890
2023-08-17 10:04:08.787000+00:00,User3,210847,2723,0,2351073,2619,1068,116,0,0,56186
2023-08-17 10:04:08.791000+00:00,User3,366867,4731,0,1805447,2270,1408,0,0,0,76965
2023-08-17 10:04:08.776000+00:00,User4,692103,8949,0,12072620,12589,4430,420,0,24,176349
2023-08-17 10:04:08.792000+00:00,User5,890594,11493,0,20901912,20957,6020,516,0,16,221577
2023-08-17 10:04:08.792000+00:00,User3,599802,7749,0,11657929,12133,4046,404,0,16,154584
2023-08-17 10:04:08.787000+00:00,User2,657685,8448,0,11189240,11711,4293,328,0,32,183947
2023-08-17 10:04:08.787000+00:00,User5,1096654,14196,0,26089157,26080,7432,640,0,36,268286
2023-08-17 10:04:08.830000+00:00,User5,117049,1507,0,941742,1075,474,80,0,0,22771
2023-08-17 10:04:08.817000+00:00,User4,312063,4019,0,4675500,4727,1343,200,0,24,57665
2023-08-17 10:04:08.872000+00:00,User4,208476,2674,0,2790094,3034,985,124,0,8,49072
2023-08-17 10:04:08.874000+00:00,User3,1389312,17788,0,46304984,44623,9819,632,0,16,298346
2023-08-17 10:04:08.877000+00:00,User2,1097974,14206,0,24635383,24680,7254,592,0,24,293473
2023-08-17 10:04:08.884000+00:00,User1,782673,10146,0,16749234,16988,5221,428,0,16,200728
2023-08-17 10:04:08.902000+00:00,User5,212334,2740,0,2377418,2512,894,128,0,16,42746
2023-08-17 10:04:08.907000+00:00,User3,1205148,15536,0,30285348,30122,8303,632,0,20,305956
2023-08-17 10:04:08.957000+00:00,User4,1412554,18242,0,44413173,43027,9879,712,0,20,306181
2023-08-17 10:04:08.970000+00:00,User4,1415684,18248,0,45371589,43846,9949,616,0,16,301258
2023-08-17 10:04:09.003000+00:00,User3,371439,4753,0,4749133,5251,2167,208,0,12,108096
2023-08-17 10:04:09.019000+00:00,User1,1500893,19412,0,52926753,50336,10062,648,0,28,279752
2023-08-17 10:04:09.052000+00:00,User2,697283,9000,0,12771506,13241,4485,384,0,16,176949
2023-08-17 10:04:09.083000+00:00,User4,695210,8998,0,11339338,12039,4613,504,0,12,221940
2023-08-17 10:04:09.088000+00:00,User5,218830,2821,0,1123396,1391,869,0,0,0,49268
2023-08-17 10:04:09.142000+00:00,User1,1001821,12869,0,22479059,22584,6604,476,0,24,223955
2023-08-17 10:04:09.176000+00:00,User5,275090,3543,0,1358396,1682,1054,0,0,0,57054
2023-08-17 10:04:09.191000+00:00,User4,785847,10139,0,17427526,17574,5234,488,0,28,212821
2023-08-17 10:04:09.221000+00:00,User1,275222,3546,0,1349765,1697,1054,0,0,0,60030
2023-08-17 10:04:09.251000+00:00,User4,1198396,15537,0,30070150,29900,8236,656,0,28,281996
2023-08-17 10:04:09.259000+00:00,User4,1101077,14218,0,26084296,26207,7536,784,0,48,319065
2023-08-17 10:04:09.275000+00:00,User3,68094,883,0,565562,645,256,40,0,0,11985
2023-08-17 10:04:09.539000+00:00,User5,783599,10150,0,16736953,16935,5141,520,0,12,217403
2023-08-17 10:04:09.581000+00:00,User2,509024,6585,0,8255701,8832,3353,324,0,24,145259
2023-08-17 10:04:09.640000+00:00,User4,887883,11510,0,17808860,18442,6310,456,0,12,237784
2023-08-17 10:04:09.681000+00:00,User3,409204,5258,0,5777972,6206,2432,240,0,20,112060
2023-08-17 10:04:09.738000+00:00,User4,604984,7800,0,10463850,11036,3987,328,0,20,168206
2023-08-17 10:04:09.766000+00:00,User5,996728,12876,0,25040313,24698,6374,624,0,40,208031
2023-08-17 10:04:09.759000+00:00,User3,992330,12868,0,25343441,25054,6639,596,0,8,236468
2023-08-17 10:04:09.770000+00:00,User1,1410183,18248,0,46341092,44697,10056,636,0,16,292024
2023-08-17 10:04:09.781000+00:00,User5,511385,6596,0,2532900,3188,1996,0,0,0,110896
2023-08-17 10:04:09.787000+00:00,User2,1061534,13552,0,24480216,24556,7096,512,0,48,252264
2023-08-17 10:04:10.357000+00:00,User2,212353,2727,0,1095258,1353,840,0,0,0,45511
2023-08-17 10:04:09.921000+00:00,User1,757416,9796,0,16056737,16222,4817,560,0,36,194052
2023-08-17 10:04:10.416000+00:00,User4,842092,10875,0,19174212,19221,5547,544,0,24,213559
2023-08-17 10:04:10.361000+00:00,User2,310520,4008,0,4452464,4775,1780,172,0,8,80741
2023-08-17 10:04:10.309000+00:00,User3,181540,2335,0,917279,1130,692,0,0,0,37826
2023-08-17 10:04:10.262000+00:00,User1,1297065,16737,0,38588751,37528,8805,736,0,36,279435
2023-08-17 10:04:10.018000+00:00,User4,671011,8598,0,13225094,13408,3994,464,0,24,154094
2023-08-17 10:04:10.479000+00:00,User5,666870,8606,0,12774303,12934,3886,328,0,0,143866
2023-08-17 10:04:10.673000+00:00,User1,418980,5370,0,5854671,6229,2283,232,0,12,106838
2023-08-17 10:04:10.718000+00:00,User4,184734,2367,0,918724,1147,700,0,0,0,39026
2023-08-17 10:04:10.757000+00:00,User3,851829,10998,0,18044672,18469,5898,520,0,16,240710
2023-08-17 10:04:10.757000+00:00,User4,1522351,19444,0,49244748,47590,10722,812,0,32,331401
2023-08-17 10:04:10.778000+00:00,User3,1164892,15046,0,31726701,31269,8054,700,0,36,283407
2023-08-17 10:04:10.797000+00:00,User3,1501693,19445,0,50027664,48255,10747,596,0,20,300791
2023-08-17 10:04:10.824000+00:00,User3,901342,11617,0,20590055,20627,5930,552,0,24,218470
2023-08-17 10:04:10.829000+00:00,User3,184424,2362,0,2282543,2345,694,84,0,28,26801
2023-08-17 10:04:10.872000+00:00,User3,850470,10997,0,17698400,18059,5759,464,0,16,204106
2023-08-17 10:04:10.871000+00:00,User1,1202755,15536,0,29462158,29549,8418,772,0,16,313005
2023-08-17 10:04:10.895000+00:00,User1,185133,2366,0,2159210,2259,696,80,0,28,27810
2023-08-17 10:04:10.907000+00:00,User5,666509,8637,0,13561432,13941,4532,376,0,28,178309
2023-08-17 10:04:10.916000+00:00,User1,417862,5376,0,2066523,2593,1632,0,0,0,91895
2023-08-17 10:04:10.924000+00:00,User5,1412718,18238,0,41442657,40516,10012,652,0,16,298486
2023-08-17 10:04:10.914000+00:00,User2,511489,6553,0,2511801,3175,1984,0,0,0,108537
2023-08-17 10:04:10.922000+00:00,User4,416690,5384,0,2073674,2596,1633,0,0,0,94436
2023-08-17 10:04:10.961000+00:00,User3,1097856,14189,0,25830614,25769,7249,588,0,8,249046
2023-08-17 10:04:11.296000+00:00,User4,468874,6064,0,6896315,7146,2446,304,0,16,115164
2023-08-17 10:04:11.399000+00:00,User2,1319029,16888,0,38790678,37863,9180,628,0,20,284727
2023-08-17 10:04:11.409000+00:00,User5,1509030,19469,0,52011337,49988,10781,684,0,44,328533
2023-08-17 10:04:11.425000+00:00,User1,1512063,19467,0,50913742,49010,10664,664,0,24,297202
2023-08-17 10:04:11.438000+00:00,User5,135280,1741,0,1545189,1624,537,88,0,8,21474
2023-08-17 10:04:11.448000+00:00,User4,611526,7898,0,11081121,11380,3583,380,0,12,142606
2023-08-17 10:04:11.466000+00:00,User2,1107156,14344,0,29098748,28786,7632,560,0,28,253624
2023-08-17 10:04:11.489000+00:00,User4,1111840,14353,0,28260339,28087,7644,704,0,28,270534
2023-08-17 10:04:11.490000+00:00,User3,1309499,16888,0,41144709,39885,9204,632,0,16,291289
2023-08-17 10:04:11.508000+00:00,User5,131243,1689,0,1462442,1566,531,108,0,24,24880
2023-08-17 10:04:11.500000+00:00,User1,284216,3657,0,2944587,3219,1339,96,0,16,70523
2023-08-17 10:04:11.517000+00:00,User4,521186,6725,0,8353544,8735,3134,308,0,28,147858
2023-08-17 10:04:11.516000+00:00,User3,1503671,19443,0,51356797,49327,10689,744,0,52,317117
2023-08-17 10:04:11.556000+00:00,User5,1200016,15549,0,34401458,33744,8485,664,0,20,286943
2023-08-17 10:04:11.572000+00:00,User5,1366282,17598,0,40607082,39379,9308,708,0,40,291784
2023-08-17 10:04:11.559000+00:00,User2,481435,6213,0,7877896,7949,2314,344,0,20,99986
2023-08-17 10:04:12.191000+00:00,User4,797477,10289,0,17617779,17759,5280,488,0,28,213934
2023-08-17 10:04:11.786000+00:00,User3,222154,2873,0,2519980,2787,1113,116,0,0,57201
2023-08-17 10:04:11.908000+00:00,User3,1216760,15686,0,30404917,30241,8348,632,0,20,307875
2023-08-17 10:04:11.787000+00:00,User2,669344,8598,0,11341915,11863,4338,328,0,32,184925
2023-08-17 10:04:12.221000+00:00,User1,287392,3697,0,1401598,1758,1098,0,0,0,62065
2023-08-17 10:04:12.296000+00:00,User5,78017,1012,0,671348,757,295,40,0,0,13232
2023-08-17 10:04:11.885000+00:00,User1,794281,10296,0,16958450,17186,5267,428,0,16,201740
2023-08-17 10:04:12.347000+00:00,User5,383051,4912,0,1860294,2331,1462,0,0,0,80260
2023-08-17 10:04:12.375000+00:00,User5,794207,10291,0,18819825,18827,5263,472,0,24,199607
2023-08-17 10:04:11.831000+00:00,User5,128578,1657,0,1071132,1204,519,80,0,0,23988
2023-08-17 10:04:11.777000+00:00,User4,703544,9099,0,12279462,12786,4474,420,0,24,177009
2023-08-17 10:04:11.792000+00:00,User3,611224,7899,0,11776327,12255,4091,404,0,16,155919
2023-08-17 10:04:12.372000+00:00,User1,1084954,14039,0,24976045,25177,7411,580,0,32,276391
2023-08-17 10:04:12.295000+00:00,User4,66555,848,0,355189,434,250,0,0,0,12900
2023-08-17 10:04:11.874000+00:00,User3,1400498,17937,0,46500145,44811,9865,632,0,16,299556
2023-08-17 10:04:11.680000+00:00,User4,1007692,13002,0,4934305,6242,3910,0,0,0,214537
2023-08-17 10:04:11.723000+00:00,User1,899532,11641,0,21754796,21766,6181,508,0,24,226087
2023-08-17 10:04:12.329000+00:00,User2,797947,10292,0,17033363,17309,5272,480,0,32,210600
2023-08-17 10:04:11.767000+00:00,User1,519973,6729,0,8005688,8638,3398,280,0,12,147034
2023-08-17 10:04:11.902000+00:00,User5,223879,2890,0,2544063,2676,939,128,0,16,43978
2023-08-17 10:04:12.259000+00:00,User4,1112634,14367,0,26208872,26334,7580,784,0,48,320828
2023-08-17 10:04:12.088000+00:00,User5,230470,2971,0,1179592,1458,914,0,0,0,52231
2023-08-17 10:04:11.614000+00:00,User5,480653,6198,0,6772169,7434,3091,252,0,8,146860
2023-08-17 10:04:11.817000+00:00,User4,323598,4169,0,4909760,4949,1388,200,0,24,58178
2023-08-17 10:04:12.020000+00:00,User1,1513289,19563,0,53082717,50491,10107,648,0,28,280408
2023-08-17 10:04:12.445000+00:00,User3,1438069,18399,0,46677666,44838,9686,700,0,20,303377
2023-08-17 10:04:12.513000+00:00,User2,1428927,18400,0,47392997,45710,10101,620,0,24,289559
2023-08-17 10:04:12.052000+00:00,User2,708880,9150,0,12890379,13366,4530,384,0,16,178302
2023-08-17 10:04:12.281000+00:00,User5,1321472,16889,0,40398784,39258,9211,696,0,16,306047
2023-08-17 10:04:12.514000+00:00,User4,127413,1642,0,1004314,1143,516,48,0,4,25043
2023-08-17 10:04:12.141000+00:00,User1,1013449,13019,0,22724432,22819,6649,476,0,24,224446
2023-08-17 10:04:11.784000+00:00,User5,1108275,14345,0,26195604,26194,7476,640,0,36,269708
2023-08-17 10:04:12.540000+00:00,User5,795199,10298,0,16859739,17066,5186,520,0,12,219259
2023-08-17 10:04:12.434000+00:00,User3,1213874,15689,0,32350021,31852,8271,660,0,28,294705
2023-08-17 10:04:12.469000+00:00,User1,901261,11662,0,18802619,19167,5997,496,0,12,230314
2023-08-17 10:04:12.740000+00:00,User4,616761,7950,0,10671943,11235,4032,328,0,20,169199
2023-08-17 10:04:12.757000+00:00,User3,1004136,13018,0,25659651,25349,6685,600,0,8,237093
2023-08-17 10:04:12.766000+00:00,User5,1008547,13026,0,25308547,24949,6419,624,0,40,208501
2023-08-17 10:04:12.770000+00:00,User1,1421977,18398,0,46513910,44868,10101,636,0,16,292891
2023-08-17 10:04:12.783000+00:00,User5,522885,6745,0,2589263,3256,2041,0,0,0,113900
2023-08-17 10:04:12.777000+00:00,User4,962216,12414,0,4659663,5872,3705,0,0,0,205219
2023-08-17 10:04:12.788000+00:00,User2,1073375,13702,0,24734673,24793,7141,512,0,48,253046
2023-08-17 10:04:12.805000+00:00,User3,703998,9127,0,13956953,14395,4802,392,0,24,190853
2023-08-17 10:04:12.812000+00:00,User1,616335,7895,0,10941486,10962,3162,384,0,20,122552
2023-08-17 10:04:12.842000+00:00,User1,1271036,16397,0,37491249,36121,8070,704,0,36,265486
2023-08-17 10:04:12.839000+00:00,User2,613737,7896,0,10929167,11444,3988,376,0,16,163442
2023-08-17 10:04:12.894000+00:00,User2,41152,526,0,770917,740,154,12,0,0,2500
2023-08-17 10:04:12.923000+00:00,User1,769202,9945,0,16269477,16426,4862,564,0,36,195030
2023-08-17 10:04:12.921000+00:00,User1,589346,7581,0,8455056,9117,3727,348,0,28,181128
2023-08-17 10:04:12.931000+00:00,User4,589057,7575,0,9218646,9684,3453,292,0,20,154621
2023-08-17 10:04:12.954000+00:00,User3,1292023,16737,0,39077719,38057,9028,608,0,32,285833
2023-08-17 10:04:12.950000+00:00,User1,326143,4185,0,4534337,4871,1798,156,0,28,73468
2023-08-17 10:04:13.006000+00:00,User5,1111385,14336,0,28155263,27989,7667,624,0,20,282088
2023-08-17 10:04:13.022000+00:00,User4,682795,8749,0,13451991,13623,4039,464,0,24,154660
2023-08-17 10:04:13.057000+00:00,User3,678771,8748,0,13722789,14042,4395,388,0,8,171979
2023-08-17 10:04:13.109000+00:00,User2,797930,10310,0,15912925,16431,5555,472,0,20,219884
2023-08-17 10:04:13.135000+00:00,User3,522375,6754,0,7877873,8440,3272,288,0,20,141891
2023-08-17 10:04:13.151000+00:00,User3,534166,6853,0,8105952,8368,2718,256,0,28,109053
2023-08-17 10:04:13.226000+00:00,User5,617606,7978,0,12178922,12337,3761,356,0,16,160032
2023-08-17 10:04:13.247000+00:00,User1,192261,2481,0,1784751,1956,730,120,0,28,31758
2023-08-17 10:04:13.263000+00:00,User1,1309050,16888,0,38844608,37768,8850,744,0,36,280383
2023-08-17 10:04:13.269000+00:00,User4,193334,2481,0,972103,1201,734,0,0,0,41945
2023-08-17 10:04:13.298000+00:00,User2,910728,11788,0,20135313,20412,6299,516,0,4,237764
2023-08-17 10:04:13.310000+00:00,User3,193279,2485,0,975946,1203,737,0,0,0,40646
2023-08-17 10:04:13.355000+00:00,User2,322204,4165,0,5660421,5780,1752,180,0,8,71581
2023-08-17 10:04:13.361000+00:00,User2,322345,4157,0,4709330,5014,1825,180,0,8,81298
2023-08-17 10:04:13.357000+00:00,User2,224065,2877,0,1152492,1424,884,0,0,0,48382
2023-08-17 10:04:13.411000+00:00,User3,1107696,14337,0,25846270,25578,6904,664,0,20,264587
2023-08-17 10:04:14.033000+00:00,User5,428593,5522,0,2119485,2669,1677,0,0,0,95124
2023-08-17 10:04:14.062000+00:00,User2,1517986,19596,0,49916943,47948,10230,676,0,28,279230
2023-08-17 10:04:14.067000+00:00,User1,428318,5537,0,2128381,2672,1681,0,0,0,94982
2023-08-17 10:04:14.069000+00:00,User4,1362523,17602,0,42621589,41215,9316,764,0,40,289358
2023-08-17 10:04:14.075000+00:00,User5,913571,11797,0,18922963,19320,6165,544,0,20,234013
2023-08-17 10:04:14.085000+00:00,User2,1076028,13847,0,26878949,26749,7332,696,0,48,274317
2023-08-17 10:04:14.087000+00:00,User5,1575256,20307,0,54940901,52598,11069,716,0,44,304475
2023-08-17 10:04:14.090000+00:00,User3,805132,10445,0,17138732,17390,5317,404,0,0,206029
2023-08-17 10:04:14.178000+00:00,User2,58778,747,0,607666,634,220,0,0,0,6714
2023-08-17 10:04:14.187000+00:00,User2,1577015,20307,0,54490839,52186,10935,720,0,40,305429
2023-08-17 10:04:14.188000+00:00,User2,58182,738,0,669021,685,217,0,0,0,5726
2023-08-17 10:04:14.200000+00:00,User3,622562,8041,0,11081112,11630,4173,344,0,12,171718
2023-08-17 10:04:14.201000+00:00,User4,251881,3241,0,3051020,3282,1224,132,0,16,57128
2023-08-17 10:04:14.236000+00:00,User4,428290,5515,0,2129512,2657,1672,0,0,0,91762
2023-08-17 10:04:14.235000+00:00,User2,714548,9249,0,13416600,14002,4856,428,0,24,185957
2023-08-17 10:04:14.248000+00:00,User5,915855,11786,0,19432956,19775,6192,452,0,0,211998
2023-08-17 10:04:14.255000+00:00,User2,285755,3690,0,3686600,3921,1413,136,0,32,68761
2023-08-17 10:04:14.261000+00:00,User1,624477,8042,0,12168425,12331,3792,384,0,16,149370
2023-08-17 10:04:14.263000+00:00,User2,294467,3799,0,3144126,3487,1516,140,0,20,79984
2023-08-17 10:04:14.256000+00:00,User3,1074176,13847,0,26072574,26083,7360,584,0,36,259417
2023-08-17 10:04:14.271000+00:00,User1,1015738,13152,0,23565857,23625,6834,576,0,24,246079
2023-08-17 10:04:14.275000+00:00,User5,1219337,15697,0,31934433,31557,8363,672,0,32,281221
2023-08-17 10:04:14.278000+00:00,User5,721824,9299,0,3526360,4361,2806,0,0,0,154100
2023-08-17 10:04:14.294000+00:00,User4,1373349,17749,0,44504817,43016,9600,748,0,48,295313
2023-08-17 10:04:14.297000+00:00,User4,480557,6212,0,7036036,7288,2491,304,0,16,117196
2023-08-17 10:04:14.465000+00:00,User2,1118826,14493,0,29324893,29009,7676,580,0,28,254595
2023-08-17 10:04:14.437000+00:00,User5,146989,1891,0,1823664,1879,608,108,0,8,23324
2023-08-17 10:04:14.796000+00:00,User3,390479,5031,0,1914976,2402,1497,0,0,0,82829
2023-08-17 10:04:14.818000+00:00,User4,335461,4319,0,5112900,5152,1433,220,0,24,59376
2023-08-17 10:04:14.830000+00:00,User5,140379,1807,0,1217486,1351,564,80,0,0,25306
2023-08-17 10:04:14.873000+00:00,User3,1412298,18087,0,46721712,45022,9909,660,0,16,300979
2023-08-17 10:04:14.872000+00:00,User4,231803,2974,0,3264668,3484,1075,124,0,8,50903
2023-08-17 10:04:14.877000+00:00,User2,1121272,14506,0,24809320,24874,7344,592,0,24,299383
2023-08-17 10:04:14.884000+00:00,User1,806113,10446,0,17176432,17398,5312,448,0,16,203054
2023-08-17 10:04:14.902000+00:00,User5,235697,3040,0,2735357,2863,984,128,0,16,45295
2023-08-17 10:04:14.909000+00:00,User3,1228582,15837,0,30537525,30373,8392,632,0,20,309927
2023-08-17 10:04:14.956000+00:00,User4,1435830,18541,0,44666666,43284,9969,712,0,20,310054
2023-08-17 10:04:14.970000+00:00,User4,1439064,18549,0,45707663,44179,10039,616,0,16,304080
2023-08-17 10:04:15.004000+00:00,User3,394817,5053,0,5071426,5575,2257,212,0,12,110210
2023-08-17 10:04:15.019000+00:00,User1,1524839,19712,0,53265784,50673,10151,660,0,28,281606
2023-08-17 10:04:15.053000+00:00,User2,720673,9301,0,13013932,13492,4575,384,0,16,179806
2023-08-17 10:04:15.081000+00:00,User4,718538,9296,0,11616165,12322,4703,504,0,12,224359
2023-08-17 10:04:15.089000+00:00,User5,242032,3121,0,1235010,1528,959,0,0,0,55580
2023-08-17 10:04:15.144000+00:00,User1,1025252,13169,0,22914596,23001,6694,504,0,24,225507
2023-08-17 10:04:15.176000+00:00,User5,298310,3844,0,1469225,1820,1143,0,0,0,63046
2023-08-17 10:04:15.191000+00:00,User4,809295,10439,0,17773024,17915,5325,500,0,28,215439
2023-08-17 10:04:15.222000+00:00,User1,298895,3845,0,1456063,1828,1143,0,0,0,65107
2023-08-17 10:04:15.251000+00:00,User4,1221995,15837,0,30385975,30216,8326,656,0,28,283985
2023-08-17 10:04:15.261000+00:00,User4,1124526,14518,0,26325934,26461,7626,784,0,48,322991
2023-08-17 10:04:15.275000+00:00,User3,91326,1183,0,939546,1013,346,64,0,0,13679
2023-08-17 10:04:15.280000+00:00,User5,1333283,17038,0,40576351,39430,9256,704,0,16,307341
2023-08-17 10:04:15.297000+00:00,User5,89701,1162,0,858628,945,340,68,0,0,14165
2023-08-17 10:04:15.294000+00:00,User4,78232,999,0,410220,504,295,0,0,0,16137
2023-08-17 10:04:15.307000+00:00,User1,1307265,16886,0,36437992,35787,9282,656,0,20,321363
2023-08-17 10:04:15.312000+00:00,User5,78341,1000,0,410670,509,295,0,0,0,16018
2023-08-17 10:04:15.330000+00:00,User2,809808,10442,0,17216834,17490,5317,508,0,32,212029
2023-08-17 10:04:15.348000+00:00,User5,394542,5061,0,1915738,2403,1507,0,0,0,83568
2023-08-17 10:04:15.372000+00:00,User1,1096767,14189,0,25159255,25356,7457,580,0,32,277610
2023-08-17 10:04:15.378000+00:00,User1,1292332,16548,0,35571212,34849,8753,680,0,52,277114
2023-08-17 10:04:15.374000+00:00,User5,806120,10442,0,18992403,19006,5308,496,0,24,201431
2023-08-17 10:04:15.406000+00:00,User2,335223,4330,0,4842620,4884,1381,188,0,12,57422
2023-08-17 10:04:15.415000+00:00,User5,1280396,16550,0,36810598,36000,8882,564,0,16,297902
2023-08-17 10:04:15.434000+00:00,User3,1225655,15839,0,32518441,32023,8315,692,0,28,296133
2023-08-17 10:04:15.445000+00:00,User3,1449782,18548,0,46768052,44940,9730,700,0,20,305933
2023-08-17 10:04:15.468000+00:00,User1,912947,11811,0,18947696,19316,6042,496,0,12,231984
2023-08-17 10:04:15.486000+00:00,User3,88190,1143,0,793072,866,339,0,0,4,13411
2023-08-17 10:04:15.480000+00:00,User2,138867,1781,0,1044018,1185,555,56,0,4,26171
2023-08-17 10:04:15.514000+00:00,User4,139189,1791,0,1127731,1271,561,48,0,4,26405
2023-08-17 10:04:15.514000+00:00,User2,1440693,18549,0,47571300,45882,10146,624,0,24,290806
2023-08-17 10:04:15.540000+00:00,User5,807193,10449,0,16973582,17186,5231,520,0,12,221248
2023-08-17 10:04:16.362000+00:00,User2,334100,4307,0,4847489,5153,1870,204,0,8,82563
2023-08-17 10:04:15.930000+00:00,User4,600932,7725,0,9357684,9827,3498,292,0,20,156204
2023-08-17 10:04:16.247000+00:00,User1,203952,2630,0,1870252,2051,775,120,0,28,33746
2023-08-17 10:04:16.058000+00:00,User3,690562,8899,0,13861415,14185,4440,404,0,8,173246
2023-08-17 10:04:15.782000+00:00,User5,534456,6895,0,2644165,3326,2086,0,0,0,116865
2023-08-17 10:04:16.151000+00:00,User3,546028,7003,0,8219094,8483,2763,272,0,28,110798
2023-08-17 10:04:16.546000+00:00,User1,933424,11945,0,22145470,22064,6079,552,0,40,217050
2023-08-17 10:04:16.479000+00:00,User3,540937,6988,0,9446673,9939,3512,332,0,16,144549
2023-08-17 10:04:16.005000+00:00,User5,1123163,14486,0,28311673,28150,7712,644,0,20,283520
2023-08-17 10:04:16.487000+00:00,User2,1001183,12986,0,22601540,22774,6579,544,0,36,238181
2023-08-17 10:04:15.739000+00:00,User4,628582,8099,0,10831011,11395,4077,340,0,20,170540
2023-08-17 10:04:15.839000+00:00,User2,625494,8045,0,11091793,11604,4033,376,0,16,164298
2023-08-17 10:04:16.314000+00:00,User3,204988,2635,0,1034188,1277,782,0,0,0,43366
2023-08-17 10:04:15.894000+00:00,User2,52683,676,0,948289,914,199,12,0,0,3258
2023-08-17 10:04:16.109000+00:00,User2,809596,10459,0,16092106,16606,5600,472,0,20,220567
2023-08-17 10:04:16.530000+00:00,User5,730427,9414,0,3577857,4503,2840,0,0,0,155745
2023-08-17 10:04:16.640000+00:00,User1,1082889,13995,0,26316642,26158,7205,688,0,36,277350
