cut_index,vmaf,msssim,psnr,psnrhvs,ssim,vifp,psnrhvsm,pesq,visqol,session,userFrom,userTo,@timestamp
23,0.7918504091333335,0.9806832044444447,29.961345171111113,26.81313363111112,0.9853530577777788,0.7330014199999998,28.88299052666667,0.5475000000000001,0.7524949999999999,LoadTestSession3,User5,User1,2023-08-02 10:08:27.418000+00:00
24,0.761886833666667,0.9674755555555548,29.28022357777777,26.129084151111098,0.9781187799999997,0.7088804444444451,28.194410511111137,0.426875,0.7248425,LoadTestSession3,User5,User1,2023-08-02 10:08:44.418000+00:00
25,0.8072472361333339,0.9829777244444438,30.26237127555554,27.096287324444443,0.9871344333333336,0.7525728111111113,29.136798562222232,0.68575,0.7993874999999999,LoadTestSession3,User5,User1,2023-08-02 10:09:01.418000+00:00
26,0.7928332966000008,0.9802478577777771,29.942181319999985,26.801080446666656,0.9851577844444442,0.7357441199999998,28.91606379555555,0.517625,0.7572075,LoadTestSession3,User5,User1,2023-08-02 10:09:18.418000+00:00
27,0.790043392644445,0.9814058777777772,30.031760520000006,26.888864599999966,0.9856833466666668,0.73266102,29.0250802577778,0.532375,0.7366375,LoadTestSession3,User5,User1,2023-08-02 10:09:35.418000+00:00
28,0.7946545298222226,0.981302560000001,30.016372682222226,26.87277127555555,0.985603642222222,0.7343854088888893,28.99704226888887,0.54625,0.76197,LoadTestSession3,User5,User1,2023-08-02 10:09:52.418000+00:00
29,0.7404779666444444,0.9479449466666663,29.04867196888888,25.91849746888889,0.9650078822222221,0.6748386177777776,28.078433420000017,0.45825000000000005,0.7150225,LoadTestSession3,User5,User1,2023-08-02 10:10:09.418000+00:00
30,0.7849837885777782,0.9793275377777771,29.788832495555543,26.630118602222247,0.9842613577777777,0.7295157200000003,28.708683722222222,0.5522499999999999,0.7592650000000001,LoadTestSession3,User5,User1,2023-08-02 10:10:26.418000+00:00
31,0.7510144693555553,0.9363049644444442,28.72905029777777,25.53655494,0.9596072800000002,0.6969072555555552,27.422419671111104,0.345125,0.638045,LoadTestSession3,User5,User1,2023-08-02 10:10:43.418000+00:00
32,0.7943247497555564,0.9811869355555551,29.96459049333331,26.808006953333336,0.9856386666666666,0.7364595622222225,28.90309863111114,0.4901249999999999,0.727635,LoadTestSession3,User5,User1,2023-08-02 10:11:00.418000+00:00
33,0.8067492573333334,0.9829715644444453,30.273162875555556,27.11014696444445,0.9871035266666666,0.7514912600000008,29.16110075111109,0.734875,0.7973925,LoadTestSession3,User5,User1,2023-08-02 10:11:17.418000+00:00
34,0.7918533652222222,0.9720931000000003,29.850555682222218,26.677359017777782,0.9802259133333338,0.7368533577777778,28.68661998444446,0.49075,0.711385,LoadTestSession3,User5,User1,2023-08-02 10:11:34.418000+00:00
35,0.8093287402444441,0.9831377266666662,30.30066653333332,27.126056293333335,0.9873326977777772,0.7581454577777775,29.150962737777764,0.7469999999999999,0.8031824999999999,LoadTestSession3,User5,User1,2023-08-02 10:11:51.418000+00:00
36,0.49214746397777775,0.8041180911111105,22.62606053111112,19.29588428444446,0.8896112622222221,0.47786915333333335,20.71748641555555,0.501125,0.731595,LoadTestSession3,User5,User1,2023-08-02 10:12:08.418000+00:00
37,0.7598200776000001,0.9513818444444441,29.257228804444424,26.097984226666664,0.9677427266666665,0.6974526466666661,28.131584793333374,0.51325,0.7289975,LoadTestSession3,User5,User1,2023-08-02 10:12:25.418000+00:00
38,0.8076922059777784,0.9829780022222226,30.262967815555562,27.098197168888895,0.9871056399999997,0.7517358466666665,29.14385816888887,0.6775,0.7804374999999999,LoadTestSession3,User5,User1,2023-08-02 10:12:42.418000+00:00
39,0.7818139760888885,0.9769055622222221,29.681017597777775,26.525822193333326,0.9828134155555556,0.7263899733333333,28.60456716666667,0.20825000000000005,0.77075,LoadTestSession3,User5,User1,2023-08-02 10:12:59.418000+00:00
40,0.8076920124222222,0.9829990555555566,30.289022062222198,27.12291863777777,0.9871700177777784,0.7530221199999996,29.17179885111111,0.7035,0.7978375,LoadTestSession3,User5,User1,2023-08-02 10:13:16.418000+00:00
41,0.7558682148000004,0.9413279800000004,28.89239030444448,25.757721431111108,0.962271157777777,0.6940098933333326,27.7192859977778,0.4105,0.7031875,LoadTestSession3,User5,User1,2023-08-02 10:13:33.418000+00:00
42,0.8070996554222222,0.9829920466666672,30.26690938,27.10150521777779,0.9871354422222218,0.7523156399999987,29.142247079999976,0.698,0.79287,LoadTestSession3,User5,User1,2023-08-02 10:13:50.418000+00:00
43,0.7850490325111121,0.9700540133333335,29.755413433333334,26.606580191111107,0.9787363400000004,0.7274875844444442,28.648470557777774,0.5667500000000001,0.74057,LoadTestSession3,User5,User1,2023-08-02 10:14:07.418000+00:00
44,0.7369278251777773,0.9612894444444445,29.023312213333355,25.910591993333327,0.9728148511111108,0.675149591111111,28.171692946666674,0.47087500000000004,0.7019525,LoadTestSession3,User5,User1,2023-08-02 10:14:24.418000+00:00
45,0.7830841997555553,0.9815507177777782,29.978353428888898,26.86941468444443,0.9853265777777771,0.7100013666666665,29.08584941999998,0.719875,0.7744599999999999,LoadTestSession3,User5,User1,2023-08-02 10:14:41.418000+00:00
0,0.8070540968222225,0.9850030133333335,31.90617073111111,28.88459412000001,0.9881850088888889,0.7426187577777773,31.661059544444477,0.49612500000000004,0.8152649999999999,LoadTestSession3,User5,User2,2023-08-02 10:01:56.418000+00:00
1,0.7780040260444449,0.9578904244444455,29.476957013333333,26.310031731111103,0.9738578355555548,0.7178805066666663,28.278439064444452,0.62425,0.7771125000000001,LoadTestSession3,User5,User2,2023-08-02 10:02:13.418000+00:00
2,0.7642858769777783,0.9597287555555554,29.453479011111135,26.31577291777777,0.9728515666666661,0.6987663222222222,28.456615357777792,0.57475,0.767425,LoadTestSession3,User5,User2,2023-08-02 10:02:30.418000+00:00
3,0.7865170646666665,0.9693468266666672,29.763336013333344,26.62057793111111,0.9781565800000006,0.7220506688888882,28.67370784666667,0.540125,0.7539100000000001,LoadTestSession3,User5,User2,2023-08-02 10:02:47.418000+00:00
4,0.7439798447777777,0.9494431688888886,28.940243988888888,25.80824642666667,0.9664421844444433,0.6868366555555556,27.912555631111132,0.23712499999999997,0.636765,LoadTestSession3,User5,User2,2023-08-02 10:03:04.418000+00:00
5,0.7633956156222221,0.9622474355555557,29.20527886888891,26.04660543555556,0.9735767733333335,0.7018302311111104,28.098942291111104,0.45487500000000003,0.709755,LoadTestSession3,User5,User2,2023-08-02 10:03:21.418000+00:00
6,0.7889731065555557,0.979829286666667,29.787602351111115,26.637868555555535,0.9846504444444435,0.7382753066666659,28.676079362222207,0.42300000000000004,0.707985,LoadTestSession3,User5,User2,2023-08-02 10:03:38.418000+00:00
7,0.7279031068666663,0.9467927755555571,28.44834410666667,25.289260619999983,0.9649987666666663,0.6723091111111102,27.298097373333313,0.43100000000000005,0.6719225,LoadTestSession3,User5,User2,2023-08-02 10:03:55.418000+00:00
8,0.757285947488889,0.9733811577777773,29.081349091111125,25.908167951111135,0.9804983688888894,0.7044028511111114,27.958665997777786,0.40712499999999996,0.688575,LoadTestSession3,User5,User2,2023-08-02 10:04:12.418000+00:00
9,0.7866920849333338,0.9801794400000011,29.899702988888876,26.77048987111112,0.9847577577777769,0.7241995288888894,28.944955848888895,0.4139999999999999,0.7313875,LoadTestSession3,User5,User2,2023-08-02 10:04:29.418000+00:00
10,0.8076530183111107,0.982973562222222,30.25076918444445,27.08407006222223,0.9871110844444447,0.7521323111111105,29.121853128888894,0.670625,0.796065,LoadTestSession3,User5,User2,2023-08-02 10:04:46.418000+00:00
11,0.7941021412000007,0.9684312377777781,29.847301711111133,26.689072555555533,0.9773306133333332,0.7303508622222231,28.71398614000002,0.6165,0.774395,LoadTestSession3,User5,User2,2023-08-02 10:05:03.418000+00:00
12,0.8079578992222218,0.9830246044444435,30.26599960888889,27.096657991111112,0.9871992799999996,0.7543894777777779,29.12647358666668,0.7546249999999999,0.8831825,LoadTestSession3,User5,User2,2023-08-02 10:05:20.418000+00:00
13,0.8036870595777778,0.9810747844444446,30.12711909333332,26.95993465555555,0.9858625444444454,0.7511161977777785,29.00306235777777,0.45324999999999993,0.8001625000000001,LoadTestSession3,User5,User2,2023-08-02 10:05:37.418000+00:00
14,0.7872544687111112,0.9790768711111112,29.83716780000003,26.670975586666657,0.9844431066666667,0.7382565800000005,28.695696742222214,0.541625,0.7382475,LoadTestSession3,User5,User2,2023-08-02 10:05:54.418000+00:00
15,0.7724308066444447,0.9688437311111111,29.38132081555553,26.222145902222245,0.9765141933333328,0.7144207866666669,28.2533432111111,0.47375,0.7263825,LoadTestSession3,User5,User2,2023-08-02 10:06:11.418000+00:00
16,0.7650532185999995,0.9686626488888885,29.536390084444427,26.411722797777806,0.9777026600000004,0.7064855022222224,28.607381422222225,0.564875,0.74324,LoadTestSession3,User5,User2,2023-08-02 10:06:28.418000+00:00
17,0.7639798280666664,0.9692966155555554,29.60062648666663,26.46952159777777,0.9785304311111116,0.7045903088888895,28.628602215555567,0.545625,0.738645,LoadTestSession3,User5,User2,2023-08-02 10:06:45.418000+00:00
18,0.7558040844888894,0.9666039311111111,29.10425463555558,25.939188520000002,0.9775642911111118,0.7044166044444441,27.999509611111105,0.4448749999999999,0.7140025,LoadTestSession3,User5,User2,2023-08-02 10:07:02.418000+00:00
19,0.8041374514666668,0.9822559333333335,30.19248295999997,27.022375935555566,0.9866661288888896,0.7530805577777778,29.05312818666669,0.6853750000000001,0.7958425,LoadTestSession3,User5,User2,2023-08-02 10:07:19.418000+00:00
20,0.8095350650888882,0.9831158844444444,30.287804933333327,27.112188017777765,0.9873307755555549,0.7581303511111107,29.13128737111107,0.71775,0.8032725000000001,LoadTestSession3,User5,User2,2023-08-02 10:07:36.418000+00:00
21,0.7852113663777778,0.9709913999999997,29.64290615333331,26.480973613333333,0.9788818511111119,0.7308798711111113,28.476429377777777,0.335125,0.7291725,LoadTestSession3,User5,User2,2023-08-02 10:07:53.418000+00:00
22,0.7837998001555547,0.9816505355555561,30.005711988888855,26.892233380000015,0.9854350533333333,0.7160979355555552,29.099015411111115,0.696125,0.7960750000000001,LoadTestSession3,User5,User2,2023-08-02 10:08:10.418000+00:00
23,0.8016377368000005,0.9826065933333329,30.184683168888917,27.038844004444428,0.9866151666666664,0.7390547577777775,29.127082904444457,0.5646249999999999,0.8204775,LoadTestSession3,User5,User2,2023-08-02 10:08:27.418000+00:00
24,0.7742614739555554,0.9698786577777779,29.410716742222224,26.258594702222226,0.97766746,0.7155463377777782,28.32056080222224,0.324125,0.7064,LoadTestSession3,User5,User2,2023-08-02 10:08:44.418000+00:00
25,0.8088640022000007,0.9830788888888885,30.302430457777763,27.130427802222204,0.987302804444444,0.7573737399999996,29.162701033333327,0.7016249999999999,0.7973874999999999,LoadTestSession3,User5,User2,2023-08-02 10:09:01.418000+00:00
26,0.7560316419333324,0.9537783511111114,28.97534371555554,25.785769584444445,0.971659591111112,0.7055049488888884,27.698739282222213,0.353,0.6647725,LoadTestSession3,User5,User2,2023-08-02 10:09:18.418000+00:00
28,0.7452582973111112,0.9700454777777778,28.99237415555552,25.86568226222223,0.9779252755555558,0.6915981333333335,27.996083148888882,0.27475000000000005,0.65241,LoadTestSession3,User5,User2,2023-08-02 10:09:52.418000+00:00
29,0.7805399663555558,0.9730640177777773,29.70158492222225,26.5516370111111,0.9805807977777777,0.7233925822222217,28.62933051111113,0.440125,0.6863125,LoadTestSession3,User5,User2,2023-08-02 10:10:09.418000+00:00
30,0.7599682601111108,0.9778271044444441,29.627491017777785,26.476755139999987,0.9828307888888893,0.7115401644444447,28.655004228888888,0.491375,0.72158,LoadTestSession3,User5,User2,2023-08-02 10:10:26.418000+00:00
31,0.8005924134888893,0.9826415266666665,30.222278157777783,27.074540179999968,0.9866500577777775,0.7401819155555549,29.1706699,0.6194999999999999,0.7762575,LoadTestSession3,User5,User2,2023-08-02 10:10:43.418000+00:00
32,0.8089178341999999,0.9830903600000003,30.294006906666656,27.1199147,0.9872861799999999,0.756835817777778,29.146737311111124,0.6561250000000001,0.8043075,LoadTestSession3,User5,User2,2023-08-02 10:11:00.418000+00:00
33,0.7896110854000004,0.9798833577777778,29.835436308888877,26.665145759999998,0.9847335422222225,0.7376125466666671,28.72923097333335,0.3899999999999999,0.7649375,LoadTestSession3,User5,User2,2023-08-02 10:11:17.418000+00:00
34,0.8091397593777772,0.983114497777778,30.28946895777777,27.11365726444442,0.9873274088888889,0.7577510355555557,29.137647582222225,0.70675,0.7958624999999999,LoadTestSession3,User5,User2,2023-08-02 10:11:34.418000+00:00
35,0.8097636941999995,0.9831228377777775,30.28930424444444,27.11146511777778,0.9873400600000006,0.7586451133333332,29.127670475555544,0.67675,0.812435,LoadTestSession3,User5,User2,2023-08-02 10:11:51.418000+00:00
36,0.7936755118444451,0.9700905933333333,30.056965437777745,26.906487228888878,0.9788881377777781,0.7314293088888892,28.986815175555538,0.4475,0.7273,LoadTestSession3,User5,User2,2023-08-02 10:12:08.418000+00:00
37,0.7842614222888887,0.9789090711111114,29.796493068888893,26.640979484444458,0.984201357777778,0.7312503466666658,28.68637759555557,0.63325,0.7914075,LoadTestSession3,User5,User2,2023-08-02 10:12:25.418000+00:00
38,0.790343715977778,0.9819943800000002,30.07708901111111,26.94647074888886,0.9859062444444439,0.7260799711111113,29.093924282222215,0.563,0.7616925000000001,LoadTestSession3,User5,User2,2023-08-02 10:12:42.418000+00:00
39,0.7955487449777778,0.9796919422222223,29.95406766000001,26.791584017777765,0.9848350244444444,0.7398000355555558,28.847993388888867,0.43737500000000007,0.7296275,LoadTestSession3,User5,User2,2023-08-02 10:12:59.418000+00:00
40,0.7916868731999994,0.9804380177777777,29.947287928888876,26.775018313333355,0.9852312955555561,0.7404363777777774,28.825767535555546,0.507,0.749955,LoadTestSession3,User5,User2,2023-08-02 10:13:16.418000+00:00
41,0.7999542492000004,0.9821057422222225,30.16379198666667,27.011216602222234,0.9863794688888881,0.7450196466666668,29.076401259999994,0.653,0.7853625,LoadTestSession3,User5,User2,2023-08-02 10:13:33.418000+00:00
42,0.8086238216222229,0.9830822666666666,30.2874181622222,27.114036093333326,0.9872836999999993,0.7563012844444443,29.14395555333335,0.6719999999999999,0.7947299999999999,LoadTestSession3,User5,User2,2023-08-02 10:13:50.418000+00:00
43,0.7649330608666675,0.9638747822222222,29.460038953333317,26.316481982222204,0.976422877777778,0.7132625444444445,28.41033685111107,0.3868750000000001,0.668045,LoadTestSession3,User5,User2,2023-08-02 10:14:07.418000+00:00
44,0.7425711076888885,0.9511905266666674,29.002351751111107,25.861727313333333,0.9672516933333342,0.6829696,27.96006373333337,0.454375,0.66873,LoadTestSession3,User5,User2,2023-08-02 10:14:24.418000+00:00
45,0.8066570206666672,0.9829310111111113,30.238121966666704,27.074478937777798,0.9870424288888893,0.7504534600000002,29.113658591111133,0.71875,0.8081149999999999,LoadTestSession3,User5,User2,2023-08-02 10:14:41.418000+00:00
0,0.8232522608222225,0.9872949355555556,32.654401468888906,29.644947504444428,0.989989917777778,0.7603637422222222,32.49678162222223,0.5215000000000001,0.8442799999999999,LoadTestSession3,User5,User3,2023-08-02 10:01:56.418000+00:00
1,0.8083054948444448,0.9830839688888894,30.30009789111111,27.13383198,0.9872079777777779,0.7536688933333323,29.183996353333345,0.661125,0.8044024999999999,LoadTestSession3,User5,User3,2023-08-02 10:02:13.418000+00:00
2,0.8029426387777785,0.9822239844444448,30.175902435555543,27.00833737555556,0.9865519377777774,0.750626679999999,29.044152735555553,0.553125,0.8356650000000001,LoadTestSession3,User5,User3,2023-08-02 10:02:30.418000+00:00
3,0.7634259623111107,0.9688860155555549,29.477010815555563,26.330180151111115,0.9779025488888897,0.7084445577777773,28.416533482222206,0.014624999999999999,0.64608,LoadTestSession3,User5,User3,2023-08-02 10:02:47.418000+00:00
4,0.797153488,0.9824936977777775,30.152115104444427,27.010509771111096,0.9864901200000015,0.734412893333333,29.12973221111115,0.6285000000000001,0.7752349999999999,LoadTestSession3,User5,User3,2023-08-02 10:03:04.418000+00:00
0,0.8213626703111112,0.9880858555555554,33.12482802222223,30.188880804444466,0.9902106688888888,0.7507006555555558,33.359342577777795,0.598625,0.8305275000000001,LoadTestSession3,User5,User4,2023-08-02 10:01:56.510000+00:00
1,0.7931276150000002,0.9823649088888893,30.174165542222237,27.02959948666667,0.986367731111111,0.7324613199999997,29.177982104444425,0.270625,0.6248225,LoadTestSession3,User5,User4,2023-08-02 10:02:13.510000+00:00
2,0.8004329125999997,0.9826140755555545,30.239318431111112,27.099255295555555,0.9866567888888876,0.7382669044444444,29.22120010888888,0.4628749999999999,0.7454275,LoadTestSession3,User5,User4,2023-08-02 10:02:30.510000+00:00
4,0.7678511954444447,0.9734703777777777,29.189269217777774,26.004693475555566,0.9806227244444456,0.7190807288888893,28.01795962444444,0.3796250000000001,0.661335,LoadTestSession3,User5,User4,2023-08-02 10:03:04.510000+00:00
5,0.756319274888889,0.9568187777777769,28.96690627555556,25.807941897777763,0.9723947311111104,0.7006880911111109,27.797950959999977,0.484,0.6717025,LoadTestSession3,User5,User4,2023-08-02 10:03:21.510000+00:00
6,0.7545877614444442,0.9701585733333328,29.107132753333318,25.938499304444456,0.9783688222222222,0.704663648888889,28.007620853333336,0.540125,0.645605,LoadTestSession3,User5,User4,2023-08-02 10:03:38.510000+00:00
7,0.7792049707999995,0.9710876377777772,29.621724691111137,26.46149814666664,0.9804666933333333,0.7192989688888882,28.530178448888872,0.4136249999999999,0.706075,LoadTestSession3,User5,User4,2023-08-02 10:03:55.510000+00:00
8,0.8058801473555568,0.982905517777778,30.27393319555555,27.11306372222223,0.9870340755555553,0.749632106666667,29.17363151555556,0.61075,0.7882075,LoadTestSession3,User5,User4,2023-08-02 10:04:12.510000+00:00
9,0.7827111516444454,0.9626677933333331,29.59096369777781,26.414342548888875,0.9753448222222226,0.7254614866666667,28.37513583777777,0.56175,0.74357,LoadTestSession3,User5,User4,2023-08-02 10:04:29.510000+00:00
10,0.7829145605777775,0.9642485133333335,29.729574686666666,26.57347763111111,0.9753038088888891,0.722077084444444,28.6097908888889,0.519875,0.719795,LoadTestSession3,User5,User4,2023-08-02 10:04:46.510000+00:00
11,0.8054152756444435,0.9823210022222219,30.211085544444426,27.044792875555544,0.9867253422222219,0.7526050088888894,29.080352175555568,0.732125,0.8028150000000001,LoadTestSession3,User5,User4,2023-08-02 10:05:03.510000+00:00
12,0.803073747933334,0.9814362533333335,30.109829757777778,26.95167604222226,0.9860276800000011,0.7486482977777776,29.0098175888889,0.602125,0.8227549999999999,LoadTestSession3,User5,User4,2023-08-02 10:05:20.510000+00:00
13,0.7525600618222221,0.9487371799999995,28.83032302222223,25.649565737777788,0.964840195555555,0.6973282022222226,27.580088271111098,0.42374999999999996,0.707615,LoadTestSession3,User5,User4,2023-08-02 10:05:37.510000+00:00
14,0.7732363312222218,0.9735628111111105,29.49244499333335,26.32518845555555,0.9811471044444438,0.726114973333334,28.357009102222236,0.3943749999999999,0.6711325,LoadTestSession3,User5,User4,2023-08-02 10:05:54.510000+00:00
15,0.7554817775555555,0.9436079222222225,28.9039880911111,25.748358806666666,0.962982086666667,0.7025547733333333,27.663730295555563,0.3516250000000001,0.6458525,LoadTestSession3,User5,User4,2023-08-02 10:06:11.510000+00:00
16,0.7724535417555555,0.9735527955555555,29.573768857777768,26.444274095555574,0.9809093355555559,0.7156149333333337,28.567368357777777,0.50825,0.70875,LoadTestSession3,User5,User4,2023-08-02 10:06:28.510000+00:00
17,0.7799923767555562,0.9665880666666682,29.585902313333317,26.43667885111108,0.978250897777778,0.7126211644444442,28.491731437777798,0.52875,0.7235225,LoadTestSession3,User5,User4,2023-08-02 10:06:45.510000+00:00
18,0.8059158081999996,0.9828951711111115,30.23268959111113,27.071018524444494,0.9870109977777781,0.7489095066666669,29.120604720000003,0.657375,0.7817575000000001,LoadTestSession3,User5,User4,2023-08-02 10:07:02.510000+00:00
19,0.8088772263333331,0.9830562111111107,30.275046706666707,27.103102984444458,0.9872375733333337,0.755481493333333,29.130707111111125,0.6735,0.881775,LoadTestSession3,User5,User4,2023-08-02 10:07:19.510000+00:00
20,0.7816744472222227,0.9775737822222225,29.612267800000005,26.464131137777755,0.9832884888888896,0.7294664066666668,28.551182122222226,0.153625,0.7024425,LoadTestSession3,User5,User4,2023-08-02 10:07:36.510000+00:00
21,0.799766595311111,0.981222997777777,30.091621260000025,26.943498240000004,0.9859285111111112,0.7439413866666658,29.028489271111095,0.55775,0.753565,LoadTestSession3,User5,User4,2023-08-02 10:07:53.510000+00:00
22,0.7647309312666666,0.9520188866666665,29.071916406666674,25.90807376666666,0.9674486888888894,0.7019874022222221,27.87861111777778,0.42137500000000006,0.681555,LoadTestSession3,User5,User4,2023-08-02 10:08:10.510000+00:00
23,0.7939318169777779,0.9746503888888886,30.0188010288889,26.859627504444436,0.9828489599999997,0.7356356999999999,28.919113553333332,0.45025000000000004,0.7429525,LoadTestSession3,User5,User4,2023-08-02 10:08:27.510000+00:00
24,0.8086037870666668,0.9830425688888884,30.28668683777779,27.113011022222224,0.9872511644444442,0.7573210088888893,29.136787062222236,0.715875,0.7998799999999999,LoadTestSession3,User5,User4,2023-08-02 10:08:44.510000+00:00
25,0.7965950630888883,0.9792143911111104,29.970185080000007,26.80386551333331,0.9846587022222221,0.7418529933333334,28.84464548666669,0.5465,0.7577674999999999,LoadTestSession3,User5,User4,2023-08-02 10:09:01.510000+00:00
26,0.7764903030222219,0.9716474600000002,29.61220445555557,26.477764444444446,0.9806868822222221,0.7173105155555555,28.579281237777767,0.579375,0.755085,LoadTestSession3,User5,User4,2023-08-02 10:09:18.510000+00:00
27,0.7563301032666666,0.9701689288888882,29.032564755555537,25.851260764444447,0.9786076111111116,0.7094821888888883,27.87338293333335,0.27374999999999994,0.6343925,LoadTestSession3,User5,User4,2023-08-02 10:09:35.510000+00:00
28,0.7867889752888876,0.9742501599999998,29.845104771111092,26.691016117777803,0.9812623755555554,0.7269661755555561,28.740810573333327,0.5373749999999999,0.7354075,LoadTestSession3,User5,User4,2023-08-02 10:09:52.510000+00:00
29,0.7760765181333338,0.9768239666666659,29.622496675555563,26.45564091111113,0.9825922177777776,0.7251258155555551,28.493144862222216,0.6114999999999999,0.72695,LoadTestSession3,User5,User4,2023-08-02 10:10:09.510000+00:00
30,0.7839046806222221,0.9804670555555556,29.88379745999999,26.756869184444447,0.9847322844444444,0.7202263444444457,28.95028127111113,0.310875,0.736845,LoadTestSession3,User5,User4,2023-08-02 10:10:26.510000+00:00
31,0.8073943314000006,0.9830084733333341,30.273019353333332,27.106107440000006,0.987158142222223,0.7526278133333343,29.149772315555563,0.699375,0.8041825,LoadTestSession3,User5,User4,2023-08-02 10:10:43.510000+00:00
32,0.8044269276666663,0.9821912111111102,30.174741239999985,27.002918982222237,0.9866094111111117,0.7534305777777782,29.02676365777778,0.609,0.8396375,LoadTestSession3,User5,User4,2023-08-02 10:11:00.510000+00:00
33,0.795476503666666,0.9777027266666656,29.94541012222218,26.777217811111118,0.983828602222222,0.7383122866666665,28.804064197777794,0.594875,0.7543200000000001,LoadTestSession3,User5,User4,2023-08-02 10:11:17.510000+00:00
34,0.8085625211777778,0.9830909533333336,30.292631424444448,27.118973297777764,0.9872993977777775,0.7570480733333342,29.14561140888889,0.72725,0.8072575,LoadTestSession3,User5,User4,2023-08-02 10:11:34.510000+00:00
35,0.7769518515999997,0.9821183177777777,30.09186517111113,27.003429442222213,0.9853197555555558,0.7065789555555554,29.399707864444466,0.67575,0.8561875000000001,LoadTestSession3,User5,User4,2023-08-02 10:11:51.510000+00:00
36,0.7931425060000005,0.9806371666666666,29.974423068888868,26.82065515333332,0.9852067311111106,0.7347273200000003,28.902382684444465,0.300875,0.76858,LoadTestSession3,User5,User4,2023-08-02 10:12:08.510000+00:00
37,0.7648764633333337,0.9759624755555566,29.409234822222245,26.247727271111128,0.9816306955555552,0.7148912355555548,28.330702288888883,0.367625,0.7077125,LoadTestSession3,User5,User4,2023-08-02 10:12:25.510000+00:00
38,0.8037613160444447,0.9816625911111112,30.150980559999994,26.982826011111094,0.9862830844444439,0.7521371244444449,29.02407706666668,0.6617500000000001,0.8046675000000001,LoadTestSession3,User5,User4,2023-08-02 10:12:42.510000+00:00
39,0.7891319418888891,0.9798420244444451,29.838647657777774,26.666544493333333,0.9848393866666669,0.7373458555555549,28.716047435555573,0.48350000000000004,0.7515324999999999,LoadTestSession3,User5,User4,2023-08-02 10:12:59.510000+00:00
40,0.8097935303555559,0.9832880733333332,30.349249351111116,27.178290155555572,0.9874099977777775,0.7580203466666674,29.2157263311111,0.5734999999999999,0.7374125,LoadTestSession3,User5,User4,2023-08-02 10:13:16.510000+00:00
41,0.8095622954888888,0.9831452422222229,30.307150311111105,27.129494264444475,0.9873624222222234,0.7588201622222225,29.151388691111112,0.7210000000000001,0.8073524999999999,LoadTestSession3,User5,User4,2023-08-02 10:13:33.510000+00:00
42,0.755914823399999,0.9563768066666672,29.267038444444452,26.107616531111105,0.9712766466666665,0.7008433066666665,28.145795402222227,0.41712499999999997,0.71047,LoadTestSession3,User5,User4,2023-08-02 10:13:50.510000+00:00
43,0.7901728131333333,0.978789488888889,29.82028025333332,26.6557425422222,0.984116748888888,0.738086991111111,28.70057635555558,0.304125,0.7394375,LoadTestSession3,User5,User4,2023-08-02 10:14:07.510000+00:00
44,0.8092978229777782,0.9831449755555549,30.31396040000002,27.139049264444456,0.9873470000000013,0.7584602111111113,29.164593686666656,0.5880000000000001,0.7588025,LoadTestSession3,User5,User4,2023-08-02 10:14:24.510000+00:00
0,0.8218519985333324,0.9870341755555567,32.61846562666665,29.60579841333333,0.9897339799999995,0.7586962911111109,32.45393629333332,0.6603749999999999,0.8646225000000001,LoadTestSession4,User1,User2,2023-08-02 10:02:05.428000+00:00
1,0.7527861737333325,0.9491112377777775,29.14503248222224,26.014704502222248,0.9662501222222228,0.6918196355555556,28.089751822222205,0.331375,0.74603,LoadTestSession4,User1,User2,2023-08-02 10:02:22.428000+00:00
2,0.743643130422222,0.9481828711111108,28.95637956222221,25.822632977777797,0.9669524688888892,0.6814795799999995,27.946669911111123,0.38749999999999996,0.67998,LoadTestSession4,User1,User2,2023-08-02 10:02:39.428000+00:00
3,0.5605406884444445,0.9057919555555551,25.52335218888887,22.34566518222223,0.9359117133333336,0.5340677666666666,24.31962726222224,0.37775000000000003,0.674665,LoadTestSession4,User1,User2,2023-08-02 10:02:56.428000+00:00
4,0.7602115007777779,0.981557935555556,30.93528240222223,27.968900604444457,0.984881342222222,0.6830707555555544,31.016298591111134,0.615,0.7662424999999999,LoadTestSession4,User1,User2,2023-08-02 10:03:13.428000+00:00
5,0.7952956962666669,0.9849828622222235,31.71104093333332,28.746928315555554,0.9875204644444452,0.7182234111111119,31.747315253333344,0.6916249999999999,0.80115,LoadTestSession4,User1,User2,2023-08-02 10:03:30.428000+00:00
6,0.810311914244445,0.9859392155555556,32.05867907555557,29.06341765777777,0.9886192800000001,0.7388340199999995,31.923532708888903,0.623375,0.8790225,LoadTestSession4,User1,User2,2023-08-02 10:03:47.428000+00:00
7,0.7651318741777782,0.9764080733333337,29.39825768444444,26.254983960000008,0.982020973333333,0.7111092177777778,28.39196066666664,0.32775,0.7453075,LoadTestSession4,User1,User2,2023-08-02 10:04:04.428000+00:00
8,0.7936609600666662,0.9810894400000001,30.00682177333332,26.86629832444447,0.9854353688888889,0.7305450222222224,29.00352613777777,0.571625,0.7475375,LoadTestSession4,User1,User2,2023-08-02 10:04:21.428000+00:00
9,0.807930571755556,0.9831203066666669,30.328545804444445,27.168747508888877,0.9872098533333323,0.752839562222222,29.233574631111114,0.641,0.7813574999999999,LoadTestSession4,User1,User2,2023-08-02 10:04:38.428000+00:00
