cut_index,vmaf,msssim,psnr,psnrhvs,ssim,vifp,psnrhvsm,pesq,visqol,session,userFrom,userTo,@timestamp
0,0.8307296452444445,0.988583375555556,33.36671517777777,30.396071768888884,0.9907748444444456,0.7654944488888884,33.480740640000015,0.56775,0.853645,LoadTestSession4,User2,User5,2023-08-02 08:37:50.980000+00:00
1,0.787699767266667,0.9819897666666666,30.153872180000022,27.013109933333293,0.9860757688888887,0.7281191311111106,29.214275535555554,0.37175,0.7209675,LoadTestSession4,User2,User5,2023-08-02 08:38:07.980000+00:00
2,0.7968895318888889,0.9826035799999995,30.22669218444446,27.081097513333326,0.986686224444444,0.7366200955555556,29.222825226666643,0.536,0.7124475,LoadTestSession4,User2,User5,2023-08-02 08:38:24.980000+00:00
3,0.7982353658666663,0.9828706711111111,30.27571037333331,27.12882016222223,0.9868419888888892,0.7387811466666675,29.27552750666669,0.4726250000000001,0.715575,LoadTestSession4,User2,User5,2023-08-02 08:38:41.980000+00:00
4,0.7510088568888889,0.944975231111111,29.01578371999999,25.86929806,0.9649063266666678,0.6875742822222223,27.914937562222235,0.55375,0.72311,LoadTestSession4,User2,User5,2023-08-02 08:38:58.980000+00:00
0,0.8019943410666674,0.9826272755555558,30.196377624444427,27.0491515688889,0.9866475711111109,0.740791351111111,29.13582802666664,0.6065,0.8749925000000001,LoadTestSession4,User3,User1,2023-08-02 08:37:51.472000+00:00
1,0.7457723507333336,0.9605102733333332,28.87479556888888,25.721737664444447,0.9739138466666678,0.6899194022222223,27.78456011999998,0.24512500000000004,0.628615,LoadTestSession4,User3,User1,2023-08-02 08:38:08.472000+00:00
2,0.7638279653777776,0.9655391333333332,29.206073353333338,26.032596871111142,0.9760192111111123,0.7141583133333333,28.039945646666666,0.30362500000000003,0.6621925,LoadTestSession4,User3,User1,2023-08-02 08:38:25.472000+00:00
3,0.7134323002888884,0.9364388333333343,28.019980673333333,24.828359299999995,0.960574922222222,0.6627070355555548,26.761587244444442,0.39425,0.6112425,LoadTestSession4,User3,User1,2023-08-02 08:38:42.472000+00:00
4,0.8042248300444443,0.9818480377777788,30.141329866666673,26.978608084444435,0.9863074977777789,0.7495437733333328,29.030464813333342,0.582125,0.73507,LoadTestSession4,User3,User1,2023-08-02 08:38:59.472000+00:00
0,0.8143219812888889,0.9866558444444438,32.402252213333334,29.42009984444445,0.989221146666667,0.7453607377777772,32.34495701777776,0.6897500000000001,0.8828925000000001,LoadTestSession4,User3,User2,2023-08-02 08:37:51.472000+00:00
1,0.8052072137333331,0.9829816755555552,30.311223151111093,27.15684894444445,0.9870819088888897,0.7483177711111112,29.248560284444437,0.1765,0.748225,LoadTestSession4,User3,User2,2023-08-02 08:38:08.472000+00:00
3,0.7951806166222233,0.9822562266666667,30.124054773333352,26.989485102222208,0.9861984933333324,0.7306261444444448,29.113697628888893,0.609,0.771755,LoadTestSession4,User3,User2,2023-08-02 08:38:42.472000+00:00
0,0.8254694621333329,0.9881525733333333,32.91957337777776,29.944377268888886,0.9903362466666672,0.758723833333334,32.98951910222222,0.6188750000000001,0.8795,LoadTestSession4,User3,User4,2023-08-02 08:37:53.389000+00:00
1,0.7978726276888891,0.9827886444444439,30.409858824444427,27.26615420222224,0.9867736755555556,0.7402656755555557,29.479215904444434,0.09287499999999999,0.68695,LoadTestSession4,User3,User4,2023-08-02 08:38:10.389000+00:00
2,0.7948362117333332,0.9810474822222226,30.209957055555552,27.050547426666668,0.9858098622222212,0.7442897111111106,29.154372888888872,0.12512500000000004,0.69728,LoadTestSession4,User3,User4,2023-08-02 08:38:27.389000+00:00
3,0.7839602064222224,0.9781141644444442,29.773904784444426,26.62973097111109,0.9835690355555561,0.7300922733333336,28.715874388888906,0.66825,0.6165375,LoadTestSession4,User3,User4,2023-08-02 08:38:44.389000+00:00
4,0.788545307288889,0.9821265244444453,30.08249187333332,26.96763024888887,0.9858816599999992,0.7190359422222218,29.200441195555566,0.31737499999999996,0.777325,LoadTestSession4,User3,User4,2023-08-02 08:39:01.389000+00:00
0,0.8306323450222222,0.9885806622222232,33.36539563999999,30.394313177777754,0.9907774244444445,0.7652654355555568,33.480959884444474,0.5309999999999999,0.8466,LoadTestSession4,User3,User5,2023-08-02 08:37:51.472000+00:00
1,0.7905053933777774,0.982292522222222,30.173366077777768,27.032301333333344,0.9863075022222225,0.7313471311111118,29.224275713333338,0.41912499999999997,0.7095125,LoadTestSession4,User3,User5,2023-08-02 08:38:08.472000+00:00
2,0.7974968866444452,0.982561422222221,30.172314886666673,27.020114408888894,0.9866617422222217,0.7374582444444443,29.131758100000003,0.538375,0.7304875,LoadTestSession4,User3,User5,2023-08-02 08:38:25.472000+00:00
3,0.7985407505555547,0.9826773955555558,30.221548951111128,27.068850622222207,0.9867553577777773,0.7400094577777778,29.176425386666665,0.502625,0.7240025,LoadTestSession4,User3,User5,2023-08-02 08:38:42.472000+00:00
4,0.7541016035333334,0.9459739599999996,29.080430213333326,25.939823602222233,0.9655355911111113,0.6891592311111102,28.00332704444445,0.50325,0.73699,LoadTestSession4,User3,User5,2023-08-02 08:38:59.472000+00:00
0,0.8203498252444444,0.9871519288888895,32.21864582444445,29.211597137777776,0.9896578444444445,0.7560240955555552,32.04207056222224,0.59325,0.8638874999999999,LoadTestSession5,User1,User2,2023-08-02 08:37:50.138000+00:00
1,0.7985198532222217,0.980869944444444,30.054420935555566,26.893563671111124,0.985552624444445,0.7413324244444445,28.956049959999994,0.504875,0.8081125,LoadTestSession5,User1,User2,2023-08-02 08:38:07.138000+00:00
2,0.7715572903555556,0.9730148755555554,29.550647680000026,26.38443232666669,0.9810503800000007,0.719150971111111,28.47702148222223,0.279625,0.706795,LoadTestSession5,User1,User2,2023-08-02 08:38:24.138000+00:00
3,0.7660154486666664,0.9526404955555561,29.090477395555553,25.955340226666664,0.9688349177777781,0.7045189511111108,27.951068982222242,0.501375,0.7164875,LoadTestSession5,User1,User2,2023-08-02 08:38:41.138000+00:00
4,0.7878765626222223,0.966779644444445,29.6200144888889,26.452011913333298,0.9766958377777781,0.7310056311111115,28.452340791111112,0.42825,0.6912375,LoadTestSession5,User1,User2,2023-08-02 08:38:58.138000+00:00
0,0.8180040677333328,0.9861702444444439,31.804925679999975,28.73967468444445,0.989101937777778,0.7575235044444443,31.325096060000014,0.556875,0.8420624999999999,LoadTestSession5,User1,User3,2023-08-02 08:37:50.138000+00:00
1,0.7886489786666663,0.9706896688888885,29.891567302222228,26.728807148888887,0.9792352377777775,0.7304279555555547,28.771412244444456,0.43399999999999994,0.7623,LoadTestSession5,User1,User3,2023-08-02 08:38:07.138000+00:00
2,0.7982148728888889,0.9803882355555551,30.02972178444445,26.872436577777762,0.9852071622222207,0.7410239911111112,28.943954219999995,0.506125,0.7021025,LoadTestSession5,User1,User3,2023-08-02 08:38:24.138000+00:00
3,0.7468886225777787,0.9481938844444455,28.74340648,25.591931568888878,0.9658438977777777,0.6926816422222215,27.543168579999985,0.39225,0.690745,LoadTestSession5,User1,User3,2023-08-02 08:38:41.138000+00:00
4,0.7504070039555554,0.9356109511111118,28.809566577777773,25.628720920000024,0.9591596866666658,0.69527778,27.523171128888887,0.34562499999999996,0.6709375,LoadTestSession5,User1,User3,2023-08-02 08:38:58.138000+00:00
0,0.8174306065111111,0.9868460711111118,32.41904137111109,29.424729379999988,0.9894880244444455,0.7502946133333335,32.316272528888916,0.536625,0.8528724999999999,LoadTestSession5,User1,User4,2023-08-02 08:37:51.569000+00:00
1,0.7793212985777777,0.9658724888888893,29.560693699999995,26.403280755555546,0.9783499288888893,0.722680131111111,28.39423499555551,0.32025000000000003,0.75963,LoadTestSession5,User1,User4,2023-08-02 08:38:08.569000+00:00
2,0.738496869088889,0.9656430955555555,28.80805671111108,25.65530976666667,0.9762057155555539,0.684453857777777,27.721749135555548,0.38512499999999994,0.7080675,LoadTestSession5,User1,User4,2023-08-02 08:38:25.569000+00:00
3,0.7790782408888893,0.9759054977777775,29.546713351111105,26.379562499999988,0.9822598044444444,0.7277430822222222,28.40798307333333,0.346125,0.66416,LoadTestSession5,User1,User4,2023-08-02 08:38:42.569000+00:00
4,0.7232110296888888,0.9352793466666669,28.49584674666665,25.373082935555555,0.9585206000000005,0.6703450266666672,27.410365488888903,0.352375,0.6563275,LoadTestSession5,User1,User4,2023-08-02 08:38:59.569000+00:00
0,0.8197672929777782,0.9866995600000006,32.09387734222225,29.040042164444426,0.9895144933333343,0.7600883266666667,31.703020597777765,0.534375,0.8344849999999999,LoadTestSession5,User1,User5,2023-08-02 08:37:50.138000+00:00
1,0.7725997897333333,0.9715098977777775,29.718805533333345,26.59276672888889,0.9801027688888889,0.7147281400000002,28.79706702888888,0.49350000000000005,0.7263825,LoadTestSession5,User1,User5,2023-08-02 08:38:07.138000+00:00
2,0.760829018044444,0.9738615977777781,29.31256358444441,26.16453688444443,0.9807193711111103,0.7062702755555555,28.29386572444444,0.5033749999999999,0.682855,LoadTestSession5,User1,User5,2023-08-02 08:38:24.138000+00:00
3,0.7480163330222225,0.9689117666666657,29.174030042222217,26.024232691111113,0.9769511533333338,0.6937793244444446,28.195743842222207,0.28712499999999996,0.6423025,LoadTestSession5,User1,User5,2023-08-02 08:38:41.138000+00:00
4,0.7584953446,0.9558198933333331,29.183172799999976,26.06770467333335,0.9684346933333338,0.6942834311111116,28.19846391111113,0.530875,0.7592025,LoadTestSession5,User1,User5,2023-08-02 08:38:58.138000+00:00
0,0.8048174878000005,0.9828317733333347,30.236047742222222,27.07983676222222,0.9869170177777775,0.7468081244444447,29.143681433333338,0.755125,0.8866475,LoadTestSession5,User2,User1,2023-08-02 08:37:50.138000+00:00
1,0.7477425995555564,0.9695557466666664,29.113307233333323,25.992915368888873,0.9772970177777769,0.6899213466666677,28.16600536444445,0.2975,0.67224,LoadTestSession5,User2,User1,2023-08-02 08:38:07.138000+00:00
2,0.7860210442666659,0.9726746622222224,29.73415344888889,26.583644982222243,0.9814253199999997,0.7245079955555552,28.636791195555606,0.498,0.7260675,LoadTestSession5,User2,User1,2023-08-02 08:38:24.138000+00:00
3,0.8068603379333331,0.9829293155555568,30.246386577777777,27.0806686377778,0.9870797333333335,0.750464048888889,29.128643706666654,0.699625,0.8057099999999999,LoadTestSession5,User2,User1,2023-08-02 08:38:41.138000+00:00
4,0.6117915166666669,0.8813960222222222,25.855715957777775,22.682916022222223,0.9252409999999999,0.5646248488888892,24.57851034666666,0.518375,0.7253075,LoadTestSession5,User2,User1,2023-08-02 08:38:58.138000+00:00
0,0.8179561615777778,0.986213144444444,31.830813853333318,28.764820673333304,0.9891428266666665,0.7578831155555559,31.35943366000003,0.5655,0.8519000000000001,LoadTestSession5,User2,User3,2023-08-02 08:37:49.968000+00:00
1,0.7904601402888893,0.9714620622222219,29.92617963333333,26.76334198444445,0.9795838066666669,0.7316291688888881,28.805952215555575,0.4225,0.7548975,LoadTestSession5,User2,User3,2023-08-02 08:38:06.968000+00:00
2,0.7974400900222216,0.9803553377777777,30.033718528888873,26.879599446666674,0.9851588733333325,0.7399381688888889,28.963685111111108,0.425875,0.7068575,LoadTestSession5,User2,User3,2023-08-02 08:38:23.968000+00:00
3,0.7496962189111112,0.9487253755555549,28.82405514888888,25.678115882222187,0.9662756222222212,0.69398202,27.66235975999996,0.354375,0.6620075,LoadTestSession5,User2,User3,2023-08-02 08:38:40.968000+00:00
4,0.7500890101777774,0.9356293733333332,28.79916353777777,25.61503792,0.9591889755555552,0.6958277466666666,27.502950817777787,0.396625,0.6921725,LoadTestSession5,User2,User3,2023-08-02 08:38:57.968000+00:00
0,0.8177761764666667,0.9868505800000006,32.417772393333344,29.425412219999977,0.9894805866666666,0.7500504155555553,32.315680748888894,0.53175,0.866195,LoadTestSession5,User2,User4,2023-08-02 08:37:51.569000+00:00
1,0.7790646888222227,0.9658143911111108,29.53113416888892,26.36940620888888,0.9783422888888896,0.7231497888888893,28.35146423555558,0.388625,0.7725124999999999,LoadTestSession5,User2,User4,2023-08-02 08:38:08.569000+00:00
2,0.737891577177778,0.9656309244444444,28.81462478444442,25.660179739999982,0.9762239422222215,0.6849876311111115,27.728028082222206,0.357375,0.700045,LoadTestSession5,User2,User4,2023-08-02 08:38:25.569000+00:00
3,0.7791727572000003,0.9759708577777781,29.564262379999978,26.40109264888888,0.9822928733333338,0.7276578200000003,28.44178173999999,0.34725000000000006,0.670835,LoadTestSession5,User2,User4,2023-08-02 08:38:42.569000+00:00
4,0.7201462848,0.9349881422222225,28.46059774222222,25.33919951555557,0.9583407333333331,0.6684515111111111,27.383636286666675,0.37875000000000003,0.653225,LoadTestSession5,User2,User4,2023-08-02 08:38:59.569000+00:00
0,0.8196003777777766,0.9866996622222228,32.09790546000002,29.040884368888893,0.9895272933333326,0.7602352822222215,31.70306705333332,0.53825,0.8476250000000001,LoadTestSession5,User2,User5,2023-08-02 08:37:49.968000+00:00
1,0.7720101484666669,0.9714873866666676,29.698446688888897,26.57328118222224,0.9801021444444457,0.7134299711111111,28.780728720000024,0.484,0.7090025,LoadTestSession5,User2,User5,2023-08-02 08:38:06.968000+00:00
2,0.7611286780222224,0.9738558844444444,29.289460066666646,26.139796559999994,0.9807127955555551,0.7062280422222226,28.258251722222216,0.4515,0.7014475,LoadTestSession5,User2,User5,2023-08-02 08:38:23.968000+00:00
3,0.7478327212888888,0.9688298199999988,29.147046977777794,25.9982723111111,0.9768822466666678,0.6929736733333334,28.166132153333333,0.301125,0.6404225,LoadTestSession5,User2,User5,2023-08-02 08:38:40.968000+00:00
4,0.7628052767777777,0.9563697399999996,29.310437251111132,26.199955137777792,0.9688930199999992,0.6980968244444441,28.363117686666662,0.49750000000000005,0.7551375,LoadTestSession5,User2,User5,2023-08-02 08:38:57.968000+00:00
0,0.8048340063333335,0.9828161799999999,30.22096540666666,27.06364894,0.9869041222222235,0.7467776977777774,29.122553948888918,0.64775,0.8587374999999999,LoadTestSession5,User3,User1,2023-08-02 08:37:50.138000+00:00
1,0.7462742082666664,0.9682093888888881,29.050015635555575,25.925106455555543,0.9767086733333332,0.6885089977777784,28.069936457777793,0.29637500000000006,0.6656425,LoadTestSession5,User3,User1,2023-08-02 08:38:07.138000+00:00
2,0.786244421222222,0.9726205555555563,29.701242335555584,26.54673167555558,0.9813975599999998,0.7246020933333341,28.588205306666634,0.484,0.70347,LoadTestSession5,User3,User1,2023-08-02 08:38:24.138000+00:00
3,0.8068553554666673,0.9829413933333333,30.250304102222234,27.08422040444441,0.9870965488888894,0.7508089444444442,29.130131197777786,0.734375,0.8002100000000001,LoadTestSession5,User3,User1,2023-08-02 08:38:41.138000+00:00
4,0.6116969182444448,0.881398973333334,25.860245571111115,22.68961720444444,0.925230313333333,0.5641389444444446,24.593487824444427,0.481125,0.712545,LoadTestSession5,User3,User1,2023-08-02 08:38:58.138000+00:00
0,0.8202713563777775,0.9871385888888897,32.20590515777776,29.198150071111105,0.9896480888888892,0.7558187866666671,32.02906292888887,0.65175,0.867,LoadTestSession5,User3,User2,2023-08-02 08:37:49.968000+00:00
1,0.7984421968444441,0.9808329333333327,30.023045988888885,26.861320237777782,0.9855173222222225,0.7408977666666677,28.91185528000002,0.541625,0.818295,LoadTestSession5,User3,User2,2023-08-02 08:38:06.968000+00:00
2,0.771833434377778,0.9731886955555544,29.532014822222216,26.36407621333335,0.9811448288888893,0.7192224088888888,28.445138395555574,0.305125,0.70643,LoadTestSession5,User3,User2,2023-08-02 08:38:23.968000+00:00
3,0.7656902267111113,0.9525360399999996,29.04703216222224,25.908701306666682,0.9687255244444445,0.7040906355555548,27.891469875555526,0.47487499999999994,0.7083,LoadTestSession5,User3,User2,2023-08-02 08:38:40.968000+00:00
4,0.7882107058444433,0.9661929688888882,29.701090355555543,26.53722825555553,0.976395171111111,0.7314811488888884,28.560826679999995,0.41412499999999997,0.688485,LoadTestSession5,User3,User2,2023-08-02 08:38:57.968000+00:00
0,0.8177838237555554,0.9868349200000004,32.40768142888891,29.41604890444444,0.989465824444444,0.7500230711111111,32.30156611555559,0.534875,0.8336874999999999,LoadTestSession5,User3,User4,2023-08-02 08:37:51.569000+00:00
1,0.7785064789333336,0.9657762777777775,29.522697422222222,26.365369926666645,0.97826418,0.7214074000000009,28.355172037777788,0.34875,0.790435,LoadTestSession5,User3,User4,2023-08-02 08:38:08.569000+00:00
2,0.7374857722666666,0.965638548888888,28.82501733999998,25.670848553333318,0.9762562600000012,0.684761893333333,27.747151324444463,0.38612500000000005,0.6975775,LoadTestSession5,User3,User4,2023-08-02 08:38:25.569000+00:00
3,0.7792046469999997,0.975917273333333,29.54937228222223,26.382898255555535,0.9822729133333338,0.7278373733333333,28.412919968888875,0.349375,0.669655,LoadTestSession5,User3,User4,2023-08-02 08:38:42.569000+00:00
4,0.7202808766444443,0.9349868755555563,28.446337515555562,25.322576697777784,0.9583137555555554,0.6685679533333333,27.358768882222236,0.370625,0.6471225,LoadTestSession5,User3,User4,2023-08-02 08:38:59.569000+00:00
0,0.8032898488444442,0.9861474866666662,32.02649624888889,29.063699455555543,0.9883774355555554,0.7278819799999998,32.07009820444442,0.7222500000000001,0.8978075000000001,LoadTestSession5,User3,User5,2023-08-02 08:37:41.600000+00:00
1,0.8210887245555556,0.9867883955555554,32.138942257777785,29.081665975555573,0.989606353333333,0.7615527533333334,31.736282797777772,0.555875,0.8483700000000001,LoadTestSession5,User3,User5,2023-08-02 08:37:58.600000+00:00
2,0.7753847342888892,0.9716268466666664,29.72954876444443,26.60262387111111,0.9802337577777788,0.7172205999999995,28.7944445911111,0.4335,0.739525,LoadTestSession5,User3,User5,2023-08-02 08:38:15.600000+00:00
3,0.7659937145555556,0.9742297866666664,29.373428508888896,26.21673681999999,0.9811002666666666,0.7126453933333327,28.309677426666653,0.515125,0.6831525,LoadTestSession5,User3,User5,2023-08-02 08:38:32.600000+00:00
4,0.7472218919777786,0.9688290622222223,29.141615460000004,25.988887955555533,0.9768764155555558,0.6933574133333336,28.153286488888863,0.291625,0.64772,LoadTestSession5,User3,User5,2023-08-02 08:38:49.600000+00:00
5,0.7568689734888894,0.9558063911111121,29.147541488888884,26.03617163333332,0.9683421822222221,0.6909772044444443,28.169314491111106,0.468375,0.748255,LoadTestSession5,User3,User5,2023-08-02 08:39:06.600000+00:00
0,0.8048401425555552,0.9828363422222228,30.243690511111126,27.086264222222223,0.9869198866666664,0.7470978955555553,29.15061168,0.672375,0.8653649999999999,LoadTestSession5,User4,User1,2023-08-02 08:37:51.569000+00:00
1,0.748028281577778,0.9697231844444457,29.059480611111102,25.93078870888891,0.9773583444444447,0.6905606266666668,28.06985998888887,0.27012499999999995,0.6684775,LoadTestSession5,User4,User1,2023-08-02 08:38:08.569000+00:00
2,0.7869952536444441,0.9728014044444444,29.783917855555565,26.637631546666643,0.9815089977777778,0.7248829888888895,28.706468044444428,0.44025000000000003,0.69954,LoadTestSession5,User4,User1,2023-08-02 08:38:25.569000+00:00
3,0.8074443687333333,0.9829474288888883,30.24661576000004,27.079800706666685,0.9870989222222222,0.7511421111111107,29.12105741555555,0.6795,0.7873675,LoadTestSession5,User4,User1,2023-08-02 08:38:42.569000+00:00
4,0.6115625004444443,0.8813957,25.873258037777777,22.702420519999997,0.925240857777778,0.5643036000000006,24.612777935555556,0.498,0.7189375,LoadTestSession5,User4,User1,2023-08-02 08:38:59.569000+00:00
0,0.8212623896444444,0.9872068088888882,32.2384614777778,29.2302403022222,0.9897166177777779,0.7569494999999998,32.05552608666668,0.649375,0.8720399999999999,LoadTestSession5,User4,User2,2023-08-02 08:37:51.569000+00:00
1,0.7991924256444443,0.9809868777777782,30.110484015555567,26.948817575555545,0.985663111111111,0.7434159355555556,29.018631086666662,0.544375,0.8091875,LoadTestSession5,User4,User2,2023-08-02 08:38:08.569000+00:00
2,0.7730953103999998,0.9733519444444442,29.5675740977778,26.399343400000014,0.9812743288888891,0.7205922777777779,28.48808127555557,0.25225,0.7041525,LoadTestSession5,User4,User2,2023-08-02 08:38:25.569000+00:00
3,0.7671124590000001,0.9528533644444442,29.12248011111109,25.985599568888887,0.9689445488888881,0.7054564422222228,27.98161515777779,0.504625,0.7237775,LoadTestSession5,User4,User2,2023-08-02 08:38:42.569000+00:00
4,0.7863530072000002,0.9667985644444445,29.64204127777777,26.47708190666667,0.9766923822222221,0.7289476066666672,28.500435344444465,0.43125,0.688925,LoadTestSession5,User4,User2,2023-08-02 08:38:59.569000+00:00
0,0.8186633344222227,0.9862270377777788,31.823224946666627,28.75994257999998,0.9891538444444444,0.758374213333333,31.349583551111113,0.536,0.8598275,LoadTestSession5,User4,User3,2023-08-02 08:37:51.569000+00:00
1,0.7915399054222226,0.9716050244444449,29.964343864444455,26.807357631111095,0.9796549666666666,0.7320991755555555,28.866459180000003,0.352125,0.740095,LoadTestSession5,User4,User3,2023-08-02 08:38:08.569000+00:00
2,0.7981898962222221,0.980341071111111,30.007612108888875,26.852736637777795,0.9851541644444439,0.740485544444444,28.922926135555574,0.489625,0.7037,LoadTestSession5,User4,User3,2023-08-02 08:38:25.569000+00:00
3,0.7487095905555557,0.9470375288888889,28.788208842222218,25.64010667555556,0.9651735022222219,0.6935759888888885,27.61483435999999,0.40412500000000007,0.6724,LoadTestSession5,User4,User3,2023-08-02 08:38:42.569000+00:00
4,0.7499787681555559,0.935660833333334,28.814542631111102,25.629475740000007,0.959203606666668,0.6960086244444448,27.519384848888876,0.367375,0.6838325,LoadTestSession5,User4,User3,2023-08-02 08:38:59.569000+00:00
0,0.8198027780888892,0.986692664444444,32.0947631111111,29.039294404444405,0.9895159422222227,0.7603858911111112,31.695973573333337,0.597,0.849675,LoadTestSession5,User4,User5,2023-08-02 08:37:51.569000+00:00
1,0.7735964645111122,0.9713274688888889,29.70476509777778,26.579451564444426,0.9799712666666662,0.7154177244444446,28.774681324444437,0.448875,0.7316525,LoadTestSession5,User4,User5,2023-08-02 08:38:08.569000+00:00
2,0.7652986217333337,0.9741698911111113,29.358680022222213,26.203336560000015,0.9810366199999997,0.7114922066666659,28.29705679555555,0.5171250000000001,0.6978075,LoadTestSession5,User4,User5,2023-08-02 08:38:25.569000+00:00
3,0.7479190929111104,0.9688448644444442,29.141776384444473,25.988857866666674,0.9768851666666675,0.6938183488888893,28.14510625333333,0.28737499999999994,0.6436625,LoadTestSession5,User4,User5,2023-08-02 08:38:42.569000+00:00
4,0.7596209834888881,0.9559850911111115,29.199881024444448,26.08705773333333,0.9685241800000003,0.6944452755555555,28.22355781111113,0.497,0.7551075,LoadTestSession5,User4,User5,2023-08-02 08:38:59.569000+00:00
0,0.8044237770222226,0.9828048533333336,30.217980980000014,27.06149201333335,0.9868900911111111,0.7463905622222223,29.12088937333335,0.717125,0.88429,LoadTestSession5,User5,User1,2023-08-02 08:37:50.138000+00:00
1,0.7490664218666663,0.9698155911111107,29.13233951333333,26.007099135555567,0.9774166422222235,0.6907181400000005,28.171519513333347,0.3115,0.6746275,LoadTestSession5,User5,User1,2023-08-02 08:38:07.138000+00:00
2,0.7862541831333332,0.9726213044444448,29.719541113333328,26.567521331111113,0.9813889177777774,0.7242301666666667,28.618304126666683,0.4962500000000001,0.7085825,LoadTestSession5,User5,User1,2023-08-02 08:38:24.138000+00:00
3,0.8074939583777776,0.9829450200000003,30.24488044666669,27.078187922222206,0.9870893000000013,0.7509819733333326,29.12161513777777,0.7013750000000001,0.8003750000000001,LoadTestSession5,User5,User1,2023-08-02 08:38:41.138000+00:00
4,0.6117733151555559,0.8813665755555556,25.863712839999998,22.69186419555556,0.9252458622222215,0.5644770911111109,24.594546844444444,0.49524999999999997,0.719065,LoadTestSession5,User5,User1,2023-08-02 08:38:58.138000+00:00
0,0.8207997649333327,0.9871749022222219,32.215901926666625,29.20755974888888,0.9896874711111103,0.7563437844444445,32.03277825555555,0.664875,0.86941,LoadTestSession5,User5,User2,2023-08-02 08:37:49.968000+00:00
1,0.7981742959111113,0.9808665666666665,30.05256000666667,26.88935709999997,0.9855724155555552,0.7422764311111112,28.949733308888888,0.527625,0.8170175,LoadTestSession5,User5,User2,2023-08-02 08:38:06.968000+00:00
2,0.7724484365555552,0.9732893022222211,29.567459093333326,26.397902466666686,0.9812060911111113,0.7199896266666664,28.485701653333308,0.285875,0.7159975,LoadTestSession5,User5,User2,2023-08-02 08:38:23.968000+00:00
3,0.766079687133334,0.9523963088888894,29.137417004444405,26.00536228888886,0.968656917777778,0.7043663822222233,28.01754480444445,0.532625,0.7262475,LoadTestSession5,User5,User2,2023-08-02 08:38:40.968000+00:00
4,0.7884747043111111,0.9668703666666669,29.691897548888896,26.524892733333328,0.9767785044444448,0.7318696799999996,28.540501826666667,0.41975000000000007,0.689055,LoadTestSession5,User5,User2,2023-08-02 08:38:57.968000+00:00
0,0.7988260847555553,0.9850294488888898,31.70234396666667,28.72430991111112,0.9877558844444455,0.7229095844444453,31.6337801311111,0.7384999999999999,0.90672,LoadTestSession5,User5,User3,2023-08-02 08:37:41.600000+00:00
1,0.8184933858888889,0.9862111066666667,31.809134659999984,28.741848824444453,0.9891511644444443,0.7585580866666668,31.32502714222221,0.6956249999999999,0.856395,LoadTestSession5,User5,User3,2023-08-02 08:37:58.600000+00:00
2,0.7909169893555557,0.9713800622222223,29.884734886666653,26.719037748888912,0.9795252933333334,0.7321924288888888,28.742869551111102,0.4257500000000001,0.7526625,LoadTestSession5,User5,User3,2023-08-02 08:38:15.600000+00:00
3,0.7949944443111109,0.9801605066666665,29.988455039999963,26.839033604444424,0.9849572400000001,0.7359880222222224,28.948896875555572,0.39212500000000006,0.698615,LoadTestSession5,User5,User3,2023-08-02 08:38:32.600000+00:00
4,0.7480212970666666,0.9484494333333328,28.777347668888915,25.630616733333348,0.966077311111111,0.6918430288888882,27.610405984444444,0.36675,0.6854475,LoadTestSession5,User5,User3,2023-08-02 08:38:49.600000+00:00
5,0.7496120982444449,0.9356346222222213,28.808537471111098,25.6260143622222,0.9591729088888882,0.6953029600000001,27.527827124444432,0.36050000000000004,0.6906025,LoadTestSession5,User5,User3,2023-08-02 08:39:06.600000+00:00
0,0.817517955977778,0.9868243888888892,32.4039433822222,29.411848366666682,0.9894572022222213,0.7499347888888892,32.298454164444436,0.5255000000000001,0.8292925,LoadTestSession5,User5,User4,2023-08-02 08:37:51.569000+00:00
1,0.7797651132888891,0.966019035555556,29.563558846666698,26.401831957777773,0.9784403622222231,0.723914451111111,28.393697335555544,0.364375,0.7978775,LoadTestSession5,User5,User4,2023-08-02 08:38:08.569000+00:00
2,0.7382554892444442,0.9656334666666672,28.830426024444446,25.676722980000005,0.9762418266666668,0.6851357133333333,27.747357117777764,0.36650000000000005,0.692245,LoadTestSession5,User5,User4,2023-08-02 08:38:25.569000+00:00
3,0.7790672718888891,0.9759221355555558,29.535228935555576,26.367356799999982,0.9822744733333333,0.7276325822222227,28.392781313333316,0.34224999999999994,0.6726725,LoadTestSession5,User5,User4,2023-08-02 08:38:42.569000+00:00
4,0.720084597733334,0.9349485800000011,28.442787873333312,25.321609973333324,0.958285880000001,0.6679203088888886,27.36293347777779,0.371625,0.6460725,LoadTestSession5,User5,User4,2023-08-02 08:38:59.569000+00:00
0,0.8253059679777773,0.9879254088888881,32.994459777777784,30.009023804444432,0.9901584155555561,0.7592372733333338,33.00869728444445,0.59625,0.847145,LoadTestSession6,User1,User3,2023-08-02 08:38:04.603000+00:00
1,0.7837597102444449,0.9764756511111107,29.71823641111109,26.549044533333355,0.9827039511111113,0.731410608888889,28.596735197777775,0.233375,0.7415925,LoadTestSession6,User1,User3,2023-08-02 08:38:21.603000+00:00
2,0.7684339285777778,0.960989033333334,29.393531488888883,26.234382624444464,0.9732642222222216,0.7081559288888891,28.30042161111108,0.293875,0.66013,LoadTestSession6,User1,User3,2023-08-02 08:38:38.603000+00:00
