@timestamp,user_id,audio_bytesSent,audio_packetsSent,audio_nackCount,video_bytesSent,video_packetsSent,video_framesEncoded,video_nackCount,video_firCount,video_pliCount,video_qpSum
2023-08-02 09:05:00.926000+00:00,User3,16582,102,0,113117,129,88,0,12,0,8286
2023-08-02 09:05:01.107000+00:00,User4,594123,3690,0,12462473,11699,2268,0,4,0,45557
2023-08-02 09:05:01.258000+00:00,User2,934449,5805,0,20687237,19297,3529,0,12,0,61915
2023-08-02 09:05:01.299000+00:00,User1,934927,5807,0,20808574,19393,3523,0,8,0,64007
2023-08-02 09:05:01.364000+00:00,User3,934859,5810,0,21090924,19656,3535,0,12,0,64693
2023-08-02 09:05:01.384000+00:00,User3,714035,4435,0,14079494,13269,2719,0,16,0,65893
2023-08-02 09:05:01.702000+00:00,User1,112217,697,0,778788,852,478,0,24,0,28099
2023-08-02 09:05:01.769000+00:00,User5,159556,992,0,996214,1147,655,0,8,0,34707
2023-08-02 09:05:01.996000+00:00,User4,907732,5638,0,21071264,19577,3437,0,8,0,56417
2023-08-02 09:05:02.046000+00:00,User2,521962,3242,0,3965208,4105,1553,8,28,0,68694
2023-08-02 09:05:02.450000+00:00,User2,738675,4588,0,14233779,13469,2809,0,16,0,68462
2023-08-02 09:05:02.534000+00:00,User5,859740,5340,0,19584785,18218,3257,0,4,0,55933
2023-08-02 09:05:02.601000+00:00,User5,617918,3838,0,13197399,12393,2356,44,4,0,44478
2023-08-02 09:05:02.645000+00:00,User2,63273,393,0,271745,305,162,0,16,0,11429
2023-08-02 09:05:03.212000+00:00,User1,812567,5047,0,14371680,13418,2410,56,28,8,44283
2023-08-02 09:05:03.369000+00:00,User3,449190,2790,0,3071448,3081,982,0,16,0,35531
2023-08-02 09:05:03.469000+00:00,User4,10787,67,0,61786,70,37,0,12,0,3737
2023-08-02 09:05:03.505000+00:00,User4,232323,1443,0,2038160,2168,926,0,8,0,40398
2023-08-02 09:05:03.891000+00:00,User1,571106,3549,0,4622267,4922,2186,28,20,0,99436
2023-08-02 09:05:03.927000+00:00,User3,38640,240,0,199952,226,133,0,12,0,11129
2023-08-02 09:05:04.112000+00:00,User4,617948,3840,0,13227711,12391,2358,20,4,0,46156
2023-08-02 09:05:04.257000+00:00,User2,958646,5955,0,21450401,19987,3620,0,12,0,62527
2023-08-02 09:05:04.298000+00:00,User1,959238,5958,0,21446361,19986,3613,0,8,0,64857
2023-08-02 09:05:04.363000+00:00,User3,959009,5960,0,21649944,20178,3625,28,12,0,66371
2023-08-02 09:05:04.379000+00:00,User3,738346,4586,0,14852257,13968,2808,0,16,0,66502
2023-08-02 09:05:04.701000+00:00,User1,136555,848,0,892630,991,568,0,24,0,34481
2023-08-02 09:05:04.768000+00:00,User5,183871,1143,0,1293639,1443,745,0,8,0,37136
2023-08-02 09:05:04.995000+00:00,User4,931567,5789,0,21710174,20175,3527,92,8,36,58710
2023-08-02 09:05:05.047000+00:00,User2,546273,3393,0,4490143,4598,1644,8,28,0,70000
2023-08-02 09:05:05.449000+00:00,User2,763140,4740,0,15026250,14186,2900,0,16,0,69254
2023-08-02 09:05:05.534000+00:00,User5,883729,5489,0,20376498,18934,3347,0,4,0,56716
2023-08-02 09:05:05.602000+00:00,User5,642318,3989,0,13926268,13053,2446,44,4,0,45353
2023-08-02 09:05:05.645000+00:00,User2,87584,544,0,380998,423,207,0,20,0,14292
2023-08-02 09:05:06.212000+00:00,User1,836388,5197,0,15053187,14041,2500,56,28,8,45247
2023-08-02 09:05:06.369000+00:00,User3,473340,2940,0,3546053,3531,1072,0,16,0,36987
2023-08-02 09:05:06.469000+00:00,User4,17015,110,0,128564,150,94,0,16,0,9728
2023-08-02 09:05:06.506000+00:00,User4,256473,1593,0,2517751,2619,1016,0,8,0,41788
2023-08-02 09:05:06.893000+00:00,User1,594581,3699,0,5114970,5380,2276,28,20,0,100742
2023-08-02 09:05:06.926000+00:00,User3,62790,390,0,290720,332,178,0,20,0,14260
2023-08-02 09:05:07.106000+00:00,User4,641204,3990,0,13935686,13038,2448,20,4,0,46872
2023-08-02 09:05:07.258000+00:00,User2,982749,6105,0,22164430,20635,3710,0,12,0,63207
2023-08-02 09:05:07.299000+00:00,User1,983388,6108,0,21899827,20415,3703,0,8,0,66114
2023-08-02 09:05:07.363000+00:00,User3,983159,6110,0,22069529,20577,3715,28,12,0,67891
2023-08-02 09:05:07.380000+00:00,User3,762496,4736,0,15561981,14614,2898,0,16,0,67185
2023-08-02 09:05:07.701000+00:00,User1,160517,997,0,999093,1112,658,0,32,0,40782
2023-08-02 09:05:07.768000+00:00,User5,207856,1292,0,1600331,1752,835,0,8,0,38952
2023-08-02 09:05:07.996000+00:00,User4,954587,5938,0,22378007,20787,3617,92,8,36,59338
2023-08-02 09:05:08.044000+00:00,User2,570423,3543,0,5089572,5151,1734,8,28,0,70740
2023-08-02 09:05:08.449000+00:00,User2,787129,4889,0,15743330,14836,2990,0,16,0,69773
2023-08-02 09:05:08.534000+00:00,User5,907718,5638,0,21099795,19588,3437,0,4,0,57224
2023-08-02 09:05:08.599000+00:00,User5,665578,4139,0,14650840,13712,2536,44,4,0,45864
2023-08-02 09:05:08.646000+00:00,User2,111573,693,0,471518,520,252,0,20,0,16297
2023-08-02 09:05:12.370000+00:00,User3,521479,3239,0,4880352,4750,1252,0,16,0,38155
2023-08-02 09:05:13.303000+00:00,User1,1031725,6408,0,23221462,21627,3883,0,8,0,67315
2023-08-02 09:05:13.366000+00:00,User3,1030467,6410,0,23409348,21800,3894,28,12,0,69056
2023-08-02 09:05:13.379000+00:00,User3,810845,5036,0,17062545,15978,3078,0,16,0,68126
2023-08-02 09:05:17.646000+00:00,User2,184261,1144,0,825382,886,386,0,20,0,20294
2023-08-02 09:05:17.953000+00:00,User3,14197,88,0,58454,61,34,0,12,0,3604
2023-08-02 09:05:18.213000+00:00,User1,929446,5797,0,17727559,16496,2859,56,28,8,47450
2023-08-02 09:05:18.373000+00:00,User3,569779,3539,0,5996968,5792,1431,0,16,0,39495
2023-08-02 09:05:18.470000+00:00,User4,113454,709,0,530315,577,274,0,16,0,16928
2023-08-02 09:05:18.506000+00:00,User4,353073,2193,0,5008300,4925,1375,0,8,0,44238
2023-08-02 09:05:18.797000+00:00,User5,65366,406,0,359723,433,305,0,12,0,19253
2023-08-02 09:05:20.449000+00:00,User2,883890,5490,0,18422634,17295,3349,0,16,0,72014
2023-08-02 09:05:20.539000+00:00,User5,1004318,6238,0,23788828,22057,3797,0,4,0,59460
2023-08-02 09:05:20.605000+00:00,User5,760026,4739,0,17346242,16184,2895,44,4,0,48089
2023-08-02 09:05:20.648000+00:00,User2,208173,1293,0,1011734,1069,431,0,20,0,21397
2023-08-02 09:05:20.965000+00:00,User3,38639,239,0,107896,123,84,0,12,0,8337
2023-08-02 09:05:21.212000+00:00,User1,953626,5947,0,18496811,17198,2949,56,28,8,48048
2023-08-02 09:05:21.374000+00:00,User3,594251,3691,0,6766572,6488,1521,0,16,0,40115
2023-08-02 09:05:21.470000+00:00,User4,137765,860,0,700815,741,319,0,16,0,18268
2023-08-02 09:05:21.506000+00:00,User4,377223,2343,0,5790861,5633,1465,0,8,0,44884
2023-08-02 09:05:21.796000+00:00,User5,89370,555,0,503213,604,395,0,12,0,24533
2023-08-02 09:05:21.892000+00:00,User1,712019,4450,0,8512319,8495,2725,28,20,0,103782
2023-08-02 09:05:21.928000+00:00,User3,183540,1140,0,967664,1018,402,0,20,0,21189
2023-08-02 09:05:22.108000+00:00,User4,760652,4741,0,17408703,16217,2897,20,4,0,49794
2023-08-02 09:05:22.261000+00:00,User2,1103660,6856,0,25649327,23823,4159,0,12,0,66141
2023-08-02 09:05:22.301000+00:00,User1,1104138,6858,0,25193019,23441,4153,0,8,0,69339
2023-08-02 09:05:22.300000+00:00,User2,11592,72,0,62296,76,41,0,8,0,4346
2023-08-02 09:05:22.366000+00:00,User3,1101186,6860,0,25368092,23602,4164,28,12,0,71092
2023-08-02 09:05:22.380000+00:00,User3,883419,5487,0,19018034,17776,3347,0,16,0,70223
2023-08-02 09:05:22.994000+00:00,User1,42343,263,0,240481,283,216,0,16,0,17922
2023-08-02 09:05:23+00:00,User4,1070579,6689,0,25834416,23948,4066,92,8,36,62333
2023-08-02 09:05:23.049000+00:00,User2,691173,4293,0,8418349,8203,2183,8,28,0,73922
2023-08-02 09:05:23.449000+00:00,User2,907879,5639,0,19152311,17961,3438,0,16,0,72894
2023-08-02 09:05:23.534000+00:00,User5,1028468,6388,0,24535664,22734,3886,0,4,0,60219
2023-08-02 09:05:23.602000+00:00,User5,784176,4889,0,18073305,16843,2985,44,4,0,48865
2023-08-02 09:05:23.649000+00:00,User2,232323,1443,0,1212738,1258,476,0,20,0,22561
2023-08-02 09:05:23.965000+00:00,User3,62661,389,0,192922,218,128,0,12,0,10568
2023-08-02 09:05:24.212000+00:00,User1,977760,6096,0,19215999,17851,3039,56,28,8,48742
2023-08-02 09:05:24.372000+00:00,User3,618240,3840,0,7482670,7137,1611,0,16,0,40791
2023-08-02 09:05:24.470000+00:00,User4,161915,1010,0,871103,902,363,0,16,0,19414
2023-08-02 09:05:24.505000+00:00,User4,401373,2493,0,6509079,6283,1555,0,8,0,45546
2023-08-02 09:05:24.796000+00:00,User5,113505,705,0,667772,794,485,0,12,0,28035
2023-08-02 09:05:24.894000+00:00,User1,736008,4599,0,9229459,9146,2815,28,20,0,104355
2023-08-02 09:05:24.927000+00:00,User3,207690,1290,0,1181945,1220,447,0,20,0,21946
2023-08-02 09:05:25.109000+00:00,User4,784641,4890,0,18108250,16853,2987,20,4,0,50327
2023-08-02 09:05:25.257000+00:00,User2,1127810,7006,0,26345264,24460,4249,0,12,0,66659
2023-08-02 09:05:25.300000+00:00,User1,1128288,7008,0,25895590,24079,4242,0,8,0,69860
2023-08-02 09:05:25.300000+00:00,User2,18515,115,0,117453,142,89,0,16,0,9303
2023-08-02 09:05:25.364000+00:00,User3,1123982,7009,0,26072893,24244,4254,28,12,0,71599
2023-08-02 09:05:25.381000+00:00,User3,907396,5636,0,19708074,18404,3437,0,16,0,70776
2023-08-02 09:05:25.702000+00:00,User1,305578,1898,0,1998832,2247,1197,0,32,0,63102
2023-08-02 09:05:25.768000+00:00,User5,352917,2193,0,5170826,5060,1374,0,8,0,43579
2023-08-02 09:05:25.994000+00:00,User1,66493,413,0,360787,432,306,0,16,0,22289
2023-08-02 09:05:25.999000+00:00,User4,1092400,6838,0,26565702,24615,4156,92,8,36,62821
2023-08-02 09:05:26.049000+00:00,User2,715323,4443,0,9168248,8882,2273,8,28,0,74405
2023-08-02 09:05:26.449000+00:00,User2,932145,5789,0,19887019,18620,3529,0,16,0,73407
2023-08-02 09:05:26.536000+00:00,User5,1052873,6539,0,25268653,23399,3976,0,4,0,60708
2023-08-02 09:05:26.602000+00:00,User5,808486,5039,0,18816651,17519,3075,44,4,0,49418
2023-08-02 09:05:26.647000+00:00,User2,256575,1593,0,1481750,1504,521,0,20,0,23100
2023-08-02 09:05:27.894000+00:00,User1,760158,4749,0,9981552,9827,2905,28,20,0,104844
2023-08-02 09:05:27.928000+00:00,User3,232001,1441,0,1483257,1497,492,0,20,0,22427
2023-08-02 09:05:28.107000+00:00,User4,808992,5041,0,18855191,17530,3077,20,4,0,50892
2023-08-02 09:05:28.257000+00:00,User2,1151799,7155,0,27092484,25136,4339,0,12,0,67146
2023-08-02 09:05:28.301000+00:00,User1,1152337,7157,0,26640586,24760,4332,0,8,0,70350
2023-08-02 09:05:28.301000+00:00,User2,42556,264,0,215256,247,135,0,16,0,11519
2023-08-02 09:05:28.364000+00:00,User3,1147461,7160,0,26823122,24926,4343,28,12,0,72072
2023-08-02 09:05:28.380000+00:00,User3,931694,5786,0,20454230,19082,3527,0,16,0,71266
2023-08-02 09:05:28.701000+00:00,User1,329655,2047,0,2341992,2580,1287,0,32,0,64476
2023-08-02 09:05:28.770000+00:00,User5,376945,2342,0,5922050,5745,1464,0,8,0,44051
2023-08-02 09:05:28.993000+00:00,User1,90643,563,0,514661,610,396,0,16,0,25719
2023-08-02 09:05:28.997000+00:00,User4,1116402,6989,0,27307473,25290,4246,92,8,36,63288
2023-08-02 09:05:29.049000+00:00,User2,739488,4593,0,9917979,9561,2363,8,28,0,74874
2023-08-02 09:05:29.448000+00:00,User2,956179,5939,0,20630903,19295,3619,0,16,0,73864
2023-08-02 09:05:29.540000+00:00,User5,1076799,6688,0,26002142,24070,4066,0,4,0,61161
2023-08-02 09:05:29.602000+00:00,User5,832476,5189,0,19553590,18195,3165,44,4,0,49871
2023-08-02 09:05:29.648000+00:00,User2,280784,1744,0,1793923,1794,566,0,20,0,23502
2023-08-02 09:05:29.967000+00:00,User3,110929,689,0,387548,431,218,0,20,0,15573
2023-08-02 09:05:30.213000+00:00,User1,1025964,6396,0,20708950,19210,3219,56,28,8,49679
2023-08-02 09:05:30.371000+00:00,User3,666575,4140,0,8988935,8500,1791,0,16,0,41719
2023-08-02 09:05:30.469000+00:00,User4,210214,1309,0,1405726,1395,453,0,16,0,20481
2023-08-02 09:05:30.506000+00:00,User4,449891,2794,0,8015947,7650,1735,0,8,0,46484
2023-08-02 09:05:30.796000+00:00,User5,161966,1006,0,1170888,1321,665,0,12,0,32005
2023-08-02 09:05:30.896000+00:00,User1,784469,4900,0,10739849,10513,2995,28,20,0,105305
2023-08-02 09:05:30.927000+00:00,User3,255990,1590,0,1993586,1965,564,0,20,0,22948
2023-08-02 09:05:31.107000+00:00,User4,833125,5191,0,19620125,18225,3167,20,4,0,51342
2023-08-02 09:05:31.259000+00:00,User2,1176009,7305,0,27724897,25721,4429,0,12,0,67778
2023-08-02 09:05:31.300000+00:00,User1,1176749,7309,0,27426460,25470,4422,32,8,0,70806
2023-08-02 09:05:31.302000+00:00,User2,66995,416,0,317723,358,179,0,24,0,14176
2023-08-02 09:05:31.365000+00:00,User3,1171537,7310,0,27597986,25624,4434,28,12,0,72532
2023-08-02 09:05:31.380000+00:00,User3,955535,5935,0,21215990,19769,3617,0,16,0,71723
2023-08-02 09:05:32.448000+00:00,User2,980489,6089,0,21345215,19947,3709,0,16,0,74314
2023-08-02 09:05:32.537000+00:00,User5,1101239,6839,0,26778163,24777,4157,100,4,0,61748
2023-08-02 09:05:32.602000+00:00,User5,856786,5339,0,20246788,18831,3255,44,4,0,50302
2023-08-02 09:05:32.647000+00:00,User2,304933,1893,0,2346625,2305,654,0,20,0,24127
2023-08-02 09:05:32.967000+00:00,User3,135079,839,0,475928,532,263,0,20,0,17625
2023-08-02 09:05:33.213000+00:00,User1,1050532,6548,0,21313796,19773,3309,60,28,8,50064
2023-08-02 09:05:33.372000+00:00,User3,690850,4290,0,9571798,9041,1881,0,16,0,42083
2023-08-02 09:05:33.470000+00:00,User4,234525,1460,0,1670732,1639,498,0,16,0,20743
2023-08-02 09:05:33.506000+00:00,User4,473360,2944,0,8555995,8162,1825,72,8,0,47340
2023-08-02 09:05:33.796000+00:00,User5,186115,1155,0,1484997,1633,755,0,12,0,32880
2023-08-02 09:05:33.893000+00:00,User1,808618,5049,0,11244371,10992,3085,28,20,0,105610
2023-08-02 09:05:33.927000+00:00,User3,280300,1740,0,2355873,2317,654,0,20,0,23561
2023-08-02 09:05:34.107000+00:00,User4,857412,5341,0,20091626,18675,3255,28,4,0,51738
2023-08-02 09:05:34.260000+00:00,User2,1200259,7455,0,28117544,26102,4518,0,12,0,68536
2023-08-02 09:05:34.300000+00:00,User2,91125,565,0,395161,446,223,0,24,0,16346
2023-08-02 09:05:34.302000+00:00,User1,1200896,7458,0,27942427,25959,4511,96,8,0,71486
2023-08-02 09:05:34.365000+00:00,User3,1195624,7459,0,28033871,26052,4523,28,12,0,73233
2023-08-02 09:05:34.381000+00:00,User3,979828,6085,0,21666413,20206,3706,0,16,0,72408
2023-08-02 09:05:34.702000+00:00,User1,378025,2347,0,3144495,3351,1466,0,32,0,66530
2023-08-02 09:05:34.768000+00:00,User5,425486,2643,0,7104752,6847,1643,0,8,0,45283
2023-08-02 09:05:34.994000+00:00,User1,139104,864,0,767829,896,572,0,24,0,34971
2023-08-02 09:05:35+00:00,User4,1164522,7288,0,28569485,26463,4425,124,8,36,64527
2023-08-02 09:05:35.049000+00:00,User2,787831,4893,0,11092864,10658,2542,8,28,0,76142
2023-08-02 09:05:35.449000+00:00,User2,1004479,6239,0,21808379,20389,3798,0,16,0,75137
2023-08-02 09:05:35.534000+00:00,User5,1125229,6989,0,27264361,25236,4245,100,4,0,62564
2023-08-02 09:05:35.603000+00:00,User5,880615,5488,0,20739141,19298,3344,44,4,0,51118
2023-08-02 09:05:35.649000+00:00,User2,329084,2044,0,2707755,2660,743,0,20,0,25372
2023-08-02 09:05:35.879000+00:00,User4,13739,85,0,76963,91,73,0,16,0,6997
2023-08-02 09:05:35.972000+00:00,User3,159494,990,0,570224,638,308,0,20,0,19245
2023-08-02 09:05:36.213000+00:00,User1,1074395,6697,0,21888862,20308,3398,60,28,8,50935
2023-08-02 09:05:36.372000+00:00,User3,714844,4440,0,10150376,9582,1970,0,16,0,42995
2023-08-02 09:05:36.471000+00:00,User4,258515,1610,0,2145485,2083,576,0,16,0,21683
2023-08-02 09:05:36.507000+00:00,User4,496688,3094,0,9129495,8691,1914,72,8,0,48319
2023-08-02 09:05:36.797000+00:00,User5,210105,1305,0,1883106,2011,844,0,12,0,34501
2023-08-02 09:05:36.894000+00:00,User1,832623,5199,0,11884388,11580,3174,28,20,0,106593
2023-08-02 09:05:36.929000+00:00,User3,304292,1890,0,2832642,2766,743,0,20,0,24956
2023-08-02 09:05:37.108000+00:00,User4,881402,5491,0,20838272,19360,3346,56,4,0,52590
2023-08-02 09:05:37.258000+00:00,User2,1224410,7606,0,28769867,26704,4608,0,12,0,69261
2023-08-02 09:05:37.300000+00:00,User2,115115,715,0,497944,557,268,0,24,0,18564
2023-08-02 09:05:37.302000+00:00,User1,1224792,7608,0,28674817,26620,4601,96,8,0,72123
2023-08-02 09:05:37.368000+00:00,User3,1219808,7610,0,28774351,26726,4613,28,12,0,73810
2023-08-02 09:05:37.379000+00:00,User3,1003996,6236,0,22400732,20874,3797,0,16,0,73019
2023-08-02 09:05:37.702000+00:00,User1,402178,2498,0,3742884,3905,1556,0,32,0,67347
2023-08-02 09:05:37.768000+00:00,User5,449517,2793,0,7854307,7527,1733,0,8,0,45877
2023-08-02 09:05:37.996000+00:00,User1,163254,1014,0,870121,1017,662,0,24,0,41218
2023-08-02 09:05:37.997000+00:00,User4,1188257,7438,0,29332129,27154,4515,124,8,36,65105
2023-08-02 09:05:38.048000+00:00,User2,812084,5044,0,11853773,11349,2632,8,28,0,76745
2023-08-02 09:05:38.449000+00:00,User2,1028790,6390,0,22591079,21097,3888,0,16,0,75756
2023-08-02 09:05:38.537000+00:00,User5,1148916,7139,0,28072736,25973,4335,152,4,0,63255
2023-08-02 09:05:38.604000+00:00,User5,904926,5639,0,21523094,20008,3434,44,4,0,51758
2023-08-02 09:05:38.648000+00:00,User2,353242,2194,0,3319135,3226,833,0,20,0,26312
2023-08-02 09:05:38.880000+00:00,User4,30107,187,0,148612,174,118,0,16,0,10741
2023-08-02 09:05:38.972000+00:00,User3,183539,1139,0,661234,743,353,0,20,0,20696
2023-08-02 09:05:39.214000+00:00,User1,1098350,6846,0,22685190,21027,3488,84,28,8,51722
2023-08-02 09:05:39.371000+00:00,User3,738990,4590,0,10939756,10297,2060,0,16,0,43770
2023-08-02 09:05:39.470000+00:00,User4,282665,1760,0,2614026,2523,665,0,16,0,23220
2023-08-02 09:05:39.510000+00:00,User4,519890,3244,0,9909010,9392,2004,72,8,0,49115
2023-08-02 09:05:39.797000+00:00,User5,234416,1456,0,2411898,2503,934,0,12,0,35858
2023-08-02 09:05:39.894000+00:00,User1,856586,5349,0,12627207,12251,3264,68,20,0,107571
2023-08-02 09:05:39.927000+00:00,User3,328440,2040,0,3474910,3355,833,0,20,0,26042
2023-08-02 09:05:40.106000+00:00,User4,905717,5642,0,21607625,20057,3436,64,4,0,53402
2023-08-02 09:05:40.257000+00:00,User2,1248399,7755,0,29526211,27392,4698,0,12,0,70071
2023-08-02 09:05:40.299000+00:00,User1,1248080,7757,0,29429108,27306,4692,108,8,0,72938
2023-08-02 09:05:40.301000+00:00,User2,139426,866,0,594004,662,313,0,24,0,21384
2023-08-02 09:05:40.367000+00:00,User3,1243958,7760,0,29519030,27403,4703,32,12,0,74596
2023-08-02 09:05:40.380000+00:00,User3,1028146,6386,0,23249214,21651,3886,84,16,4,74331
2023-08-02 09:05:40.702000+00:00,User1,426167,2647,0,4419604,4519,1646,0,32,0,68245
2023-08-02 09:05:40.769000+00:00,User5,473667,2943,0,8819797,8406,1823,116,8,24,46778
2023-08-02 09:05:40.998000+00:00,User4,1211487,7589,0,30058920,27814,4605,124,8,36,65818
2023-08-02 09:05:40.994000+00:00,User1,187404,1164,0,970730,1141,752,0,24,0,47981
2023-08-02 09:05:41.049000+00:00,User2,836073,5193,0,12570549,12001,2722,8,28,0,77465
2023-08-02 09:05:41.451000+00:00,User2,1052779,6539,0,23297249,21741,3978,0,16,0,76429
2023-08-02 09:05:41.536000+00:00,User5,1171920,7289,0,29215317,27025,4426,304,4,44,65353
2023-08-02 09:05:41.609000+00:00,User5,929076,5789,0,22226516,20655,3524,44,4,0,52396
2023-08-02 09:05:41.649000+00:00,User2,377384,2344,0,3945778,3803,923,0,20,0,27107
2023-08-02 09:05:41.879000+00:00,User4,54418,338,0,246171,279,163,0,16,0,12705
2023-08-02 09:05:41.973000+00:00,User3,207690,1290,0,773955,860,397,0,20,0,22620
2023-08-02 09:05:42.213000+00:00,User1,1122822,6998,0,23264817,21562,3578,92,28,8,52444
2023-08-02 09:05:42.371000+00:00,User3,762983,4740,0,11479653,10811,2149,52,16,32,46184
2023-08-02 09:05:42.470000+00:00,User4,306815,1910,0,3175792,3044,755,0,16,0,24012
2023-08-02 09:05:42.507000+00:00,User4,541946,3393,0,10541430,9974,2094,88,8,0,49779
2023-08-02 09:05:42.797000+00:00,User5,258566,1606,0,3044703,3084,1024,4,12,0,36528
2023-08-02 09:05:42.895000+00:00,User1,879620,5499,0,13393568,12958,3354,160,20,16,108743
2023-08-02 09:05:42.928000+00:00,User3,352590,2190,0,4185616,3999,923,0,20,0,26558
2023-08-02 09:05:43.107000+00:00,User4,929458,5791,0,22473477,20841,3526,120,4,0,53887
2023-08-02 09:05:43.258000+00:00,User2,1272736,7906,0,29966779,27818,4787,64,12,12,73190
2023-08-02 09:05:43.300000+00:00,User1,1270047,7907,0,30218207,28030,4782,188,8,12,73929
2023-08-02 09:05:43.302000+00:00,User2,163298,1014,0,714053,787,359,0,24,0,22805
2023-08-02 09:05:43.367000+00:00,User3,1268268,7910,0,29965152,27835,4792,120,12,16,78261
2023-08-02 09:05:43.381000+00:00,User3,1051509,6535,0,23609478,22007,3976,172,16,32,78157
2023-08-02 09:05:43.702000+00:00,User1,450473,2797,0,5187832,5212,1736,16,32,0,68743
2023-08-02 09:05:43.768000+00:00,User5,496957,3092,0,9171090,8753,1913,184,8,44,50774
2023-08-02 09:05:43.995000+00:00,User1,211564,1314,0,1097890,1308,842,0,24,0,52177
2023-08-02 09:05:43.999000+00:00,User4,1233643,7738,0,31062342,28725,4695,248,8,56,66615
2023-08-02 09:05:44.049000+00:00,User2,859964,5344,0,13161091,12566,2809,132,28,8,79600
2023-08-02 09:05:44.449000+00:00,User2,1076941,6688,0,23874877,22281,4068,20,16,0,77223
2023-08-02 09:05:44.536000+00:00,User5,1194347,7439,0,29594097,27409,4515,348,4,48,67860
2023-08-02 09:05:44.603000+00:00,User5,953226,5939,0,22748685,21146,3614,84,4,0,53455
2023-08-02 09:05:44.648000+00:00,User2,401534,2494,0,4684859,4480,1013,124,20,24,28882
2023-08-02 09:05:44.880000+00:00,User4,78568,488,0,344488,384,208,0,20,0,15038
2023-08-02 09:05:44.976000+00:00,User3,231840,1440,0,893501,983,442,0,28,0,25500
2023-08-02 09:05:45.213000+00:00,User1,1146822,7147,0,23807601,22068,3668,92,28,8,53239
2023-08-02 09:05:45.371000+00:00,User3,786605,4890,0,12160547,11428,2239,80,16,60,47103
2023-08-02 09:05:45.471000+00:00,User4,330811,2060,0,3758818,3594,846,104,16,12,26748
2023-08-02 09:05:45.506000+00:00,User4,564762,3544,0,11535699,10885,2184,168,8,12,50558
2023-08-02 09:05:45.796000+00:00,User5,282716,1756,0,3562208,3570,1114,12,12,0,37480
2023-08-02 09:05:45.895000+00:00,User1,903493,5650,0,13571945,13145,3433,176,20,24,113467
2023-08-02 09:05:45.927000+00:00,User3,376792,2340,0,5144530,4873,1013,96,20,12,27324
2023-08-02 09:05:46.107000+00:00,User4,953328,5941,0,22998474,21338,3616,232,4,20,56322
2023-08-02 09:05:46.257000+00:00,User2,1296850,8056,0,30362556,28198,4877,64,12,12,74451
2023-08-02 09:05:46.302000+00:00,User1,1293722,8057,0,30725346,28509,4871,224,8,16,75253
2023-08-02 09:05:46.301000+00:00,User2,187565,1165,0,825356,900,403,0,28,0,24729
2023-08-02 09:05:46.367000+00:00,User3,1292213,8061,0,30325302,28184,4882,120,12,16,79822
2023-08-02 09:05:46.383000+00:00,User3,1075297,6686,0,24237234,22580,4066,184,16,32,78826
2023-08-02 09:05:46.389000+00:00,User1,16421,101,0,147797,157,66,0,8,0,4467
2023-08-02 09:05:46.703000+00:00,User1,474465,2947,0,5709599,5707,1826,96,32,40,70162
2023-08-02 09:05:49.383000+00:00,User3,1098668,6836,0,24971386,23247,4157,196,16,32,79283
2023-08-02 09:05:49.389000+00:00,User1,25437,157,0,420773,434,156,0,8,0,6365
2023-08-02 09:05:49.702000+00:00,User1,497785,3097,0,6353085,6295,1916,96,32,40,70642
2023-08-02 09:05:49.772000+00:00,User5,543799,3394,0,10011185,9551,2093,184,8,44,52923
2023-08-02 09:05:49.995000+00:00,User1,260014,1614,0,1345587,1606,1021,0,32,0,61579
2023-08-02 09:05:49.997000+00:00,User4,1280178,8039,0,31404914,29092,4859,280,8,72,75636
2023-08-02 09:05:50.050000+00:00,User2,906622,5644,0,14076736,13434,2983,136,28,12,82520
2023-08-02 09:05:50.449000+00:00,User2,1123859,6989,0,25028213,23354,4248,28,16,0,78239
2023-08-02 09:05:50.539000+00:00,User5,1240475,7738,0,30034257,27862,4686,380,4,64,75931
2023-08-02 09:05:50.606000+00:00,User5,1001686,6239,0,23766947,22098,3794,84,4,0,54673
2023-08-02 09:05:50.649000+00:00,User2,448485,2793,0,5471169,5250,1193,128,20,28,31668
2023-08-02 09:05:50.880000+00:00,User4,126867,787,0,534535,593,298,0,20,0,17971
2023-08-02 09:05:50.977000+00:00,User3,280301,1741,0,1078566,1189,532,0,28,0,29044
2023-08-02 09:05:51.215000+00:00,User1,1195271,7447,0,24928622,23110,3847,92,28,8,54397
2023-08-02 09:05:51.372000+00:00,User3,832821,5189,0,13515137,12694,2418,156,16,76,48799
2023-08-02 09:05:51.471000+00:00,User4,377243,2359,0,4616520,4414,1025,104,16,12,28751
2023-08-02 09:05:51.510000+00:00,User4,611319,3844,0,12647313,11937,2363,248,8,48,53146
2023-08-02 09:05:51.798000+00:00,User5,329513,2056,0,4348645,4334,1293,48,12,0,39891
2023-08-02 09:05:51.898000+00:00,User1,949668,5949,0,14308198,13874,3612,176,20,24,116025
2023-08-02 09:05:51.927000+00:00,User3,423132,2640,0,5722279,5463,1192,128,20,16,31248
2023-08-02 09:05:52.110000+00:00,User4,1000007,6242,0,23995456,22281,3795,232,4,20,57911
2023-08-02 09:05:52.258000+00:00,User2,1343992,8357,0,31167106,28980,5056,64,12,12,76685
2023-08-02 09:05:52.300000+00:00,User1,1340301,8358,0,31840969,29553,5050,240,8,16,76671
