@timestamp,user_id,audio_bytesReceived,audio_packetsReceived,audio_packetsLost,audio_jitter,video_bytesReceived,video_packetsReceived,video_packetsLost,video_jitter,video_framesDecoded,video_nackCount,video_firCount,video_pliCount
2023-08-02 09:41:46.358000+00:00,User1,196742,1222,0,0.011,1073566,1101,0,0.016244444444444443,406,0,0,0
2023-08-02 09:41:46.373000+00:00,User4,209461,1301,0,0.008,1430834,1587,0,0.007177777777777778,826,0,0,0
2023-08-02 09:41:46.369000+00:00,User8,196693,1222,0,0.014,1296474,1288,0,0.016533333333333334,403,0,0,0
2023-08-02 09:41:46.374000+00:00,User7,190230,1181,0,0.013,984905,986,0,0.013644444444444445,340,0,0,0
2023-08-02 09:41:46.388000+00:00,User1,197064,1224,0,0.01,1073566,1101,0,0.01631111111111111,407,0,0,0
2023-08-02 09:41:46.388000+00:00,User8,198996,1236,0,0.013,1296474,1288,0,0.015677777777777777,403,0,0,0
2023-08-02 09:41:46.391000+00:00,User7,45080,280,0,0.01,185127,195,0,0.03131111111111111,79,0,0,0
2023-08-02 09:41:46.404000+00:00,User1,20689,128,0,0.01,61764,68,0,0.015966666666666667,37,0,0,0
2023-08-02 09:41:46.469000+00:00,User4,209944,1304,0,0.007,1432276,1589,0,0.007277777777777778,829,0,0,0
2023-08-02 09:41:46.484000+00:00,User1,197708,1228,0,0.012,1080833,1108,0,0.017933333333333332,408,0,0,0
2023-08-02 09:41:46.545000+00:00,User1,105614,655,0,0.009,349012,395,0,0.014144444444444444,205,0,0,0
2023-08-02 09:41:46.561000+00:00,User7,193265,1200,0,0.011,1005721,1007,0,0.013111111111111112,346,0,0,0
2023-08-02 09:41:46.605000+00:00,User1,45194,281,0,0.011,213512,219,0,0.01928888888888889,81,0,0,0
2023-08-02 09:41:46.630000+00:00,User3,211715,1315,0,0.01,1429420,1590,0,0.004922222222222222,840,0,0,0
2023-08-02 09:41:46.641000+00:00,User7,48160,299,0,0.011,189542,200,0,0.024644444444444445,84,0,0,0
2023-08-02 09:41:46.650000+00:00,User5,22405,140,0,0.011,84263,100,0,0.003933333333333333,83,0,0,0
2023-08-02 09:41:46.699000+00:00,User3,192696,1197,0,0.017,776388,825,0,0.0165,408,0,0,0
2023-08-02 09:41:46.774000+00:00,User7,45259,281,0,0.01,168286,180,0,0.02201111111111111,79,0,0,0
2023-08-02 09:41:46.798000+00:00,User1,197387,1227,0,0.011,1076583,1102,0,0.01802222222222222,402,0,0,0
2023-08-02 09:41:46.810000+00:00,User5,192822,1198,0,0.012,877255,1051,0,0.009855555555555555,696,0,0,0
2023-08-02 09:41:46.818000+00:00,User1,197870,1230,0,0.011,1022120,1056,0,0.015322222222222221,427,0,0,0
2023-08-02 09:41:46.854000+00:00,User5,192521,1196,0,0.011,859990,1034,0,0.009355555555555556,689,0,0,0
2023-08-02 09:41:46.916000+00:00,User3,213969,1329,0,0.011,1437800,1599,0,0.0069,849,0,0,0
2023-08-02 09:41:46.927000+00:00,User3,214130,1330,0,0.01,1438674,1600,0,0.0071111111111111115,849,0,0,0
2023-08-02 09:41:46.935000+00:00,User4,199158,1238,0,0.015,1144620,1155,0,0.015477777777777778,390,0,0,0
2023-08-02 09:41:47.011000+00:00,User4,199802,1242,0,0.014,1155126,1165,0,0.013866666666666666,391,0,0,0
2023-08-02 09:41:47.070000+00:00,User4,200446,1246,0,0.015,1136986,1147,0,0.0144,384,0,0,0
2023-08-02 09:41:47.095000+00:00,User1,44480,276,0,0.01,155210,173,0,0.010955555555555555,81,0,0,0
2023-08-02 09:41:47.113000+00:00,User5,192717,1197,0,0.013,868050,1044,0,0.008855555555555556,696,0,0,0
2023-08-02 09:41:47.155000+00:00,User1,200768,1248,0,0.011,1043510,1076,0,0.015155555555555556,433,0,0,0
2023-08-02 09:41:47.163000+00:00,User1,200768,1248,0,0.011,1023930,1056,0,0.0144,420,0,0,0
2023-08-02 09:41:47.197000+00:00,User1,20496,128,0,0.011,58287,67,0,0.009355555555555556,36,0,0,0
2023-08-02 09:41:47.245000+00:00,User5,190278,1182,0,0.012,857693,1033,0,0.008044444444444444,688,0,0,0
2023-08-02 09:41:47.249000+00:00,User8,216384,1344,0,0.013,1474550,1460,0,0.015177777777777778,455,0,0,0
2023-08-02 09:41:47.269000+00:00,User5,189980,1180,0,0.011,857693,1033,0,0.007744444444444444,689,0,0,0
2023-08-02 09:41:47.341000+00:00,User2,217028,1348,0,0.012,2044341,2136,0,0.01078888888888889,854,0,0,0
2023-08-02 09:41:47.345000+00:00,User2,217028,1348,0,0.012,2044341,2136,0,0.0102,865,0,0,0
2023-08-02 09:41:47.353000+00:00,User2,217028,1348,0,0.012,2044341,2136,0,0.009877777777777777,854,0,0,0
2023-08-02 09:41:47.379000+00:00,User1,202539,1259,0,0.014,1038758,1071,0,0.014777777777777779,424,0,0,0
2023-08-02 09:41:47.404000+00:00,User1,47279,294,0,0.009,163561,182,0,0.010911111111111111,86,0,0,0
2023-08-02 09:41:47.407000+00:00,User5,189881,1180,0,0.011,847354,1021,0,0.00938888888888889,681,0,0,0
2023-08-02 09:41:47.403000+00:00,User1,202539,1259,0,0.014,1021892,1054,0,0.014522222222222223,413,0,0,0
2023-08-02 09:41:47.474000+00:00,User3,192692,1197,0,0.013,789185,833,0,0.01611111111111111,398,0,0,0
2023-08-02 09:41:47.520000+00:00,User2,218638,1358,0,0.012,2068597,2159,0,0.01011111111111111,871,0,0,0
2023-08-02 09:41:47.569000+00:00,User2,218799,1359,0,0.011,2074564,2165,0,0.009377777777777778,862,0,0,0
2023-08-02 09:41:47.557000+00:00,User4,204479,1271,0,0.014,1179207,1186,0,0.015811111111111113,390,0,0,0
2023-08-02 09:41:47.630000+00:00,User7,43632,272,0,0.009,158476,172,0,0.01632222222222222,77,0,0,0
2023-08-02 09:41:47.653000+00:00,User7,106276,660,0,0.009,363203,407,0,0.013222222222222222,220,0,0,0
2023-08-02 09:41:47.718000+00:00,User7,205437,1277,0,0.012,1143554,1145,0,0.013344444444444445,394,0,0,0
2023-08-02 09:41:47.730000+00:00,User7,205437,1277,0,0.012,1143554,1145,0,0.011622222222222223,394,0,0,0
2023-08-02 09:41:47.763000+00:00,User1,44919,279,0,0.008,145812,164,0,0.007377777777777777,81,0,0,0
2023-08-02 09:41:47.831000+00:00,User2,220248,1368,0,0.011,1271137,1286,0,0.011655555555555556,461,0,0,0
2023-08-02 09:41:47.840000+00:00,User2,220248,1368,0,0.011,1271137,1286,0,0.012344444444444444,461,0,0,0
2023-08-02 09:41:47.858000+00:00,User2,221214,1374,0,0.013,2129521,2216,0,0.009222222222222222,870,0,0,0
2023-08-02 09:41:47.874000+00:00,User2,220737,1371,0,0.011,1273876,1289,0,0.011155555555555556,461,0,0,0
2023-08-02 09:41:47.963000+00:00,User7,207369,1289,0,0.013,1179456,1180,0,0.010655555555555555,408,0,0,0
2023-08-02 09:41:47.965000+00:00,User7,3521,21,0,0.013,92673,102,0,0.003988888888888889,71,0,0,0
2023-08-02 09:41:48.031000+00:00,User5,263235,1635,0,0.008,1896383,2040,0,0.005533333333333334,938,0,0,0
2023-08-02 09:41:48.047000+00:00,User5,263052,1634,0,0.009,1897819,2042,0,0.005511111111111111,941,0,0,0
2023-08-02 09:41:48.102000+00:00,User5,263417,1636,0,0.008,1900128,2044,0,0.006922222222222222,941,0,0,0
2023-08-02 09:41:48.135000+00:00,User3,220731,1371,0,0.011,1480525,1650,0,0.003933333333333333,886,0,0,0
2023-08-02 09:41:48.147000+00:00,User5,263563,1637,0,0.009,1901127,2045,0,0.005533333333333334,969,0,0,0
2023-08-02 09:41:48.160000+00:00,User6,189605,1178,0,0.018,1157971,1295,0,0.015044444444444444,691,0,0,0
2023-08-02 09:41:48.160000+00:00,User6,189605,1178,0,0.018,1157971,1295,0,0.014588888888888889,691,0,0,0
2023-08-02 09:41:48.169000+00:00,User7,209143,1300,0,0.014,1170520,1169,0,0.01151111111111111,392,0,0,0
2023-08-02 09:41:48.185000+00:00,User6,188219,1170,0,0.018,1153775,1288,0,0.01471111111111111,681,0,0,0
2023-08-02 09:41:48.216000+00:00,User7,44665,278,0,0.011,159600,172,0,0.010088888888888889,78,0,0,0
2023-08-02 09:41:48.256000+00:00,User4,210106,1306,0,0.015,1221880,1223,0,0.012544444444444445,389,0,0,0
2023-08-02 09:41:48.322000+00:00,User1,221053,1373,0,0.015,1169116,1202,0,0.014544444444444445,482,0,0,0
2023-08-02 09:41:48.320000+00:00,User4,44276,276,0,0.009,170577,201,0,0.004933333333333333,159,0,0,0
2023-08-02 09:41:48.337000+00:00,User8,220570,1370,0,0.013,1560021,1531,0,0.014644444444444444,457,0,0,0
2023-08-02 09:41:48.427000+00:00,User4,211233,1313,0,0.015,1222228,1222,0,0.012611111111111111,389,0,0,0
2023-08-02 09:41:48.428000+00:00,User4,211233,1313,0,0.014,1231446,1232,0,0.012344444444444444,392,0,0,0
2023-08-02 09:41:48.457000+00:00,User4,69076,430,0,0.009,337847,380,0,0.004988888888888889,250,0,0,0
2023-08-02 09:41:48.545000+00:00,User7,44957,280,0,0.011,155109,167,0,0.008544444444444445,77,0,0,0
2023-08-02 09:41:48.546000+00:00,User6,190786,1186,0,0.016,1176610,1312,0,0.01758888888888889,690,0,0,0
2023-08-02 09:41:48.564000+00:00,User7,3470,22,0,0.012,76568,87,0,0.008877777777777778,64,0,0,0
2023-08-02 09:41:48.565000+00:00,User6,189498,1178,0,0.016,1176610,1312,0,0.017622222222222223,691,0,0,0
2023-08-02 09:41:48.578000+00:00,User6,189176,1176,0,0.016,1179004,1315,0,0.016866666666666665,691,0,0,0
2023-08-02 09:41:48.593000+00:00,User6,189337,1177,0,0.019,1168346,1302,0,0.01697777777777778,681,0,0,0
2023-08-02 09:41:48.591000+00:00,User7,3470,22,0,0.012,76568,87,0,0.010066666666666666,64,0,0,0
2023-08-02 09:41:48.603000+00:00,User7,3470,22,0,0.012,77453,88,0,0.0092,65,0,0,0
2023-08-02 09:41:48.606000+00:00,User7,3813,24,0,0.014,77453,88,0,0.010288888888888889,65,0,0,0
2023-08-02 09:41:48.596000+00:00,User5,189659,1179,0,0.013,885527,1056,0,0.006877777777777778,694,0,0,0
2023-08-02 09:41:48.616000+00:00,User5,68512,426,0,0.011,341978,386,0,0.005066666666666666,245,0,0,0
2023-08-02 09:41:48.630000+00:00,User8,221053,1373,0,0.012,1583431,1553,0,0.015188888888888889,461,0,0,0
2023-08-02 09:41:48.669000+00:00,User7,213165,1325,0,0.013,1199729,1192,0,0.01622222222222222,387,0,0,0
2023-08-02 09:41:48.691000+00:00,User1,222824,1384,0,0.012,1193848,1226,0,0.013033333333333333,488,0,0,0
2023-08-02 09:41:48.694000+00:00,User1,45102,281,0,0.01,150453,167,0,0.009433333333333334,82,0,0,0
2023-08-02 09:41:48.782000+00:00,User2,68555,426,0,0.009,305175,320,0,0.009922222222222223,123,0,0,0
2023-08-02 09:41:48.854000+00:00,User3,214292,1332,0,0.018,896805,948,0,0.011533333333333333,451,0,0,0
2023-08-02 09:41:48.895000+00:00,User3,214614,1334,0,0.017,899798,951,0,0.01218888888888889,451,0,0,0
2023-08-02 09:41:49+00:00,User3,215419,1339,0,0.018,930099,982,0,0.0118,466,0,0,0
2023-08-02 09:41:49.008000+00:00,User8,221047,1373,0,0.011,1600886,1569,0,0.013111111111111112,455,0,0,0
2023-08-02 09:41:49.083000+00:00,User8,221053,1373,0,0.012,1606069,1574,0,0.013044444444444444,457,0,0,0
2023-08-02 09:41:49.089000+00:00,User2,220892,1372,0,0.011,1287552,1300,0,0.013322222222222221,454,0,0,0
2023-08-02 09:41:49.114000+00:00,User3,213909,1329,0,0.017,908961,960,0,0.0125,455,0,0,0
2023-08-02 09:41:49.114000+00:00,User3,71601,445,0,0.009,333510,389,0,0.004988888888888889,260,0,0,0
2023-08-02 09:41:49.232000+00:00,User4,44474,277,0,0.008,163097,196,0,0.005655555555555555,162,0,0,0
2023-08-02 09:41:49.257000+00:00,User3,214105,1330,0,0.015,901301,951,0,0.0107,447,0,0,0
2023-08-02 09:41:49.305000+00:00,User5,20447,127,0,0.01,80093,96,0,0.003811111111111111,75,0,0,0
2023-08-02 09:41:49.302000+00:00,User4,233128,1448,0,0.008,1527764,1701,0,0.005833333333333334,915,0,0,0
2023-08-02 09:41:49.350000+00:00,User4,233450,1450,0,0.008,1529143,1703,0,0.005733333333333333,916,0,0,0
2023-08-02 09:41:49.358000+00:00,User1,221053,1373,0,0.011,1169697,1204,0,0.009877777777777777,451,0,0,0
2023-08-02 09:41:49.368000+00:00,User8,220843,1372,0,0.012,1617115,1580,0,0.012877777777777778,448,0,0,0
2023-08-02 09:41:49.374000+00:00,User7,214253,1331,0,0.016,1264710,1244,0,0.011877777777777777,385,0,0,0
2023-08-02 09:41:49.375000+00:00,User4,233772,1452,0,0.009,1530063,1704,0,0.006488888888888889,916,0,0,0
2023-08-02 09:41:49.387000+00:00,User1,221053,1373,0,0.011,1169697,1204,0,0.009844444444444444,452,0,0,0
2023-08-02 09:41:49.393000+00:00,User7,69070,430,0,0.009,277523,293,0,0.007855555555555555,123,0,0,0
2023-08-02 09:41:49.386000+00:00,User8,223146,1386,0,0.012,1617115,1580,0,0.014444444444444444,448,0,0,0
2023-08-02 09:41:49.404000+00:00,User1,44845,279,0,0.009,164261,180,0,0.008588888888888889,81,0,0,0
2023-08-02 09:41:49.468000+00:00,User4,234577,1457,0,0.009,1533143,1707,0,0.005022222222222222,919,0,0,0
2023-08-02 09:41:49.484000+00:00,User1,221858,1378,0,0.011,1173775,1209,0,0.009966666666666667,453,0,0,0
2023-08-02 09:41:49.546000+00:00,User1,129605,805,0,0.009,454516,509,0,0.008888888888888889,250,0,0,0
2023-08-02 09:41:49.561000+00:00,User7,217028,1348,0,0.013,1294404,1273,0,0.011755555555555556,391,0,0,0
2023-08-02 09:41:49.607000+00:00,User1,69358,431,0,0.012,306631,321,0,0.010477777777777779,123,0,0,0
2023-08-02 09:41:49.631000+00:00,User3,235865,1465,0,0.01,1535381,1718,0,0.004188888888888889,930,0,0,0
2023-08-02 09:41:49.641000+00:00,User7,72182,449,0,0.011,285148,301,0,0.007422222222222222,129,0,0,0
2023-08-02 09:41:49.649000+00:00,User5,46394,289,0,0.01,178426,212,0,0.0033777777777777777,172,0,0,0
2023-08-02 09:41:49.695000+00:00,User3,216846,1347,0,0.014,920721,970,0,0.010066666666666666,454,0,0,0
2023-08-02 09:41:49.773000+00:00,User7,69180,430,0,0.012,264924,281,0,0.0061222222222222225,124,0,0,0
2023-08-02 09:41:49.797000+00:00,User1,221698,1378,0,0.01,1169460,1204,0,0.0123,447,0,0,0
2023-08-02 09:41:49.811000+00:00,User5,216972,1348,0,0.009,1052777,1238,0,0.007344444444444444,786,0,0,0
2023-08-02 09:41:49.819000+00:00,User1,222181,1381,0,0.013,1253074,1275,0,0.0142,473,0,0,0
2023-08-02 09:41:49.857000+00:00,User5,216832,1347,0,0.011,1036134,1222,0,0.007666666666666666,779,0,0,0
2023-08-02 09:41:49.915000+00:00,User3,237958,1478,0,0.009,1548613,1734,0,0.0034333333333333334,939,0,0,0
2023-08-02 09:41:49.926000+00:00,User3,238280,1480,0,0.009,1548613,1734,0,0.0035,939,0,0,0
2023-08-02 09:41:49.934000+00:00,User4,223308,1388,0,0.015,1397190,1392,0,0.011411111111111111,435,0,0,0
2023-08-02 09:41:50.010000+00:00,User4,224113,1393,0,0.013,1406161,1400,0,0.011544444444444444,437,0,0,0
2023-08-02 09:41:50.070000+00:00,User4,224596,1396,0,0.014,1388021,1382,0,0.011533333333333333,428,0,0,0
2023-08-02 09:41:50.096000+00:00,User1,68519,426,0,0.008,259803,286,0,0.01048888888888889,125,0,0,0
2023-08-02 09:41:50.114000+00:00,User5,216867,1347,0,0.011,1048280,1237,0,0.006033333333333333,786,0,0,0
2023-08-02 09:41:50.159000+00:00,User1,224918,1398,0,0.013,1276617,1297,0,0.01471111111111111,478,0,0,0
2023-08-02 09:41:50.164000+00:00,User1,224918,1398,0,0.013,1257037,1277,0,0.014455555555555555,465,0,0,0
2023-08-02 09:41:50.197000+00:00,User1,44622,278,0,0.008,164646,182,0,0.0099,81,0,0,0
2023-08-02 09:41:50.246000+00:00,User5,214428,1332,0,0.011,1038389,1226,0,0.006166666666666667,778,0,0,0
2023-08-02 09:41:50.249000+00:00,User8,240695,1495,0,0.011,1786749,1744,0,0.010466666666666668,500,0,0,0
2023-08-02 09:41:50.267000+00:00,User5,214311,1331,0,0.011,1038389,1226,0,0.005555555555555556,779,0,0,0
2023-08-02 09:41:50.339000+00:00,User2,241178,1498,0,0.009,2536171,2594,0,0.010066666666666666,945,0,0,0
2023-08-02 09:41:50.346000+00:00,User2,241178,1498,0,0.009,2536171,2594,0,0.009766666666666667,956,0,0,0
2023-08-02 09:41:50.348000+00:00,User2,241178,1498,0,0.009,2536171,2594,0,0.010311111111111111,944,0,0,0
2023-08-02 09:41:50.378000+00:00,User1,226528,1408,0,0.01,1271074,1290,0,0.01308888888888889,468,0,0,0
2023-08-02 09:41:50.399000+00:00,User8,14169,89,0,0.101,148793,163,0,0.0158,83,0,0,0
2023-08-02 09:41:50.404000+00:00,User1,71598,445,0,0.01,269508,297,0,0.008533333333333334,131,0,0,0
2023-08-02 09:41:50.402000+00:00,User1,227011,1411,0,0.011,1259218,1278,0,0.01361111111111111,458,0,0,0
2023-08-02 09:41:50.393000+00:00,User8,14169,89,0,0.1,108706,122,0,0.015577777777777777,73,0,0,0
2023-08-02 09:41:50.408000+00:00,User5,214192,1331,0,0.01,1029980,1217,0,0.005611111111111111,771,0,0,0
2023-08-02 09:41:50.475000+00:00,User3,216831,1347,0,0.014,939440,985,0,0.013644444444444445,443,0,0,0
2023-08-02 09:41:50.519000+00:00,User2,242627,1507,0,0.011,2564624,2620,0,0.010866666666666667,961,0,0,0
2023-08-02 09:41:50.555000+00:00,User4,228460,1420,0,0.016,1434931,1425,0,0.010422222222222222,436,0,0,0
2023-08-02 09:41:50.568000+00:00,User2,242949,1509,0,0.01,2577017,2631,0,0.01131111111111111,953,0,0,0
2023-08-02 09:41:50.629000+00:00,User7,67943,423,0,0.008,260221,275,0,0.004688888888888889,121,0,0,0
2023-08-02 09:41:50.653000+00:00,User7,130410,810,0,0.009,464672,510,0,0.004477777777777778,265,0,0,0
2023-08-02 09:41:50.653000+00:00,User8,15943,100,0,0.055,77080,85,0,0.012955555555555555,51,0,0,0
2023-08-02 09:41:50.719000+00:00,User7,229587,1427,0,0.014,1469499,1442,0,0.010133333333333333,439,0,0,0
2023-08-02 09:41:50.731000+00:00,User7,229587,1427,0,0.015,1469499,1442,0,0.0102,439,0,0,0
2023-08-02 09:41:50.764000+00:00,User1,69069,429,0,0.012,251487,279,0,0.008077777777777777,125,0,0,0
2023-08-02 09:41:50.830000+00:00,User2,244559,1519,0,0.01,1378204,1398,0,0.016344444444444446,506,0,0,0
2023-08-02 09:41:50.840000+00:00,User2,244559,1519,0,0.01,1378204,1398,0,0.0168,506,0,0,0
2023-08-02 09:41:50.859000+00:00,User2,245203,1523,0,0.012,2636349,2684,0,0.013666666666666667,960,0,0,0
2023-08-02 09:41:50.874000+00:00,User2,244720,1520,0,0.011,1380161,1400,0,0.015755555555555554,506,0,0,0
2023-08-02 09:41:50.961000+00:00,User7,231519,1439,0,0.015,1516162,1486,0,0.009888888888888888,453,0,0,0
2023-08-02 09:41:50.964000+00:00,User7,26545,165,0,0.013,142517,166,0,0.008255555555555556,116,0,0,0
2023-08-02 09:41:51.030000+00:00,User5,287385,1785,0,0.009,1984290,2143,0,0.008933333333333333,1031,0,0,0
2023-08-02 09:41:51.047000+00:00,User5,287202,1784,0,0.01,1984290,2143,0,0.004744444444444444,1034,0,0,0
2023-08-02 09:41:51.102000+00:00,User5,287385,1785,0,0.01,1986170,2145,0,0.005044444444444444,1034,0,0,0
2023-08-02 09:41:51.135000+00:00,User3,244559,1519,0,0.011,1602763,1803,0,0.006266666666666667,975,0,0,0
2023-08-02 09:41:51.147000+00:00,User5,287546,1786,0,0.011,1986170,2145,0,0.004988888888888889,1059,0,0,0
2023-08-02 09:41:51.160000+00:00,User6,213907,1329,0,0.016,1436388,1576,0,0.017522222222222224,778,0,0,0
2023-08-02 09:41:51.161000+00:00,User6,213907,1329,0,0.016,1436388,1576,0,0.01808888888888889,778,0,0,0
2023-08-02 09:41:51.168000+00:00,User7,233129,1449,0,0.017,1495749,1464,0,0.009766666666666667,436,0,0,0
2023-08-02 09:41:51.185000+00:00,User6,212683,1322,0,0.015,1438393,1576,0,0.020644444444444444,769,0,0,0
2023-08-02 09:41:51.215000+00:00,User7,68820,428,0,0.014,257934,274,0,0.00848888888888889,121,0,0,0
2023-08-02 09:41:51.235000+00:00,User2,18998,118,0,0.014,85375,90,0,0.017011111111111112,34,0,0,0
2023-08-02 09:41:51.238000+00:00,User8,19760,123,0,0.016,75521,87,0,0.007255555555555556,59,0,0,0
2023-08-02 09:41:51.255000+00:00,User4,232968,1448,0,0.024,1525654,1507,0,0.020188888888888888,442,0,0,0
2023-08-02 09:41:51.260000+00:00,User5,19322,121,0,0.01,89604,102,0,0.011744444444444445,72,0,0,0
2023-08-02 09:41:51.321000+00:00,User1,245203,1523,0,0.017,1417330,1435,0,0.021044444444444445,527,0,0,0
2023-08-02 09:41:51.337000+00:00,User8,244720,1520,0,0.016,1986303,1917,0,0.017122222222222223,516,0,0,0
2023-08-02 09:41:51.430000+00:00,User4,235222,1462,0,0.019,1566629,1543,0,0.019644444444444444,446,0,0,0
2023-08-02 09:41:51.428000+00:00,User4,235222,1462,0,0.019,1575847,1553,0,0.019133333333333332,449,0,0,0
2023-08-02 09:41:51.461000+00:00,User4,93387,581,0,0.011,442075,508,0,0.0108,338,0,0,0
2023-08-02 09:41:51.545000+00:00,User7,68782,428,0,0.01,255237,270,0,0.0087,122,0,0,0
2023-08-02 09:41:51.550000+00:00,User6,215258,1338,0,0.017,1479020,1616,0,0.017277777777777777,780,0,0,0
2023-08-02 09:41:51.564000+00:00,User7,27532,172,0,0.012,134656,160,0,0.0071333333333333335,109,0,0,0
2023-08-02 09:41:51.565000+00:00,User6,213970,1330,0,0.017,1479020,1616,0,0.018144444444444446,781,0,0,0
2023-08-02 09:41:51.583000+00:00,User6,213648,1328,0,0.016,1479020,1616,0,0.0176,781,0,0,0
2023-08-02 09:41:51.588000+00:00,User7,27854,174,0,0.012,134656,160,0,0.006977777777777778,110,0,0,0
2023-08-02 09:41:51.594000+00:00,User6,213648,1328,0,0.016,1468362,1603,0,0.018111111111111113,771,0,0,0
2023-08-02 09:41:51.592000+00:00,User5,213809,1329,0,0.014,1086575,1274,0,0.0123,783,0,0,0
2023-08-02 09:41:51.604000+00:00,User7,28015,175,0,0.012,134656,160,0,0.007422222222222222,110,0,0,0
2023-08-02 09:41:51.606000+00:00,User7,28176,176,0,0.012,134656,160,0,0.020411111111111113,110,0,0,0
2023-08-02 09:41:51.614000+00:00,User5,92823,577,0,0.011,434206,494,0,0.008522222222222223,337,0,0,0
2023-08-02 09:41:51.635000+00:00,User8,245203,1523,0,0.015,2048500,1974,0,0.013755555555555556,525,0,0,0
2023-08-02 09:41:51.416000+00:00,User4,68909,429,0,0.013,276858,331,0,0.011133333333333334,246,0,0,0
2023-08-02 09:41:51.669000+00:00,User7,237154,1474,0,0.019,1522843,1485,0,0.012955555555555555,432,0,0,0
2023-08-02 09:41:51.693000+00:00,User1,247135,1535,0,0.015,1460015,1475,0,0.017644444444444445,533,0,0,0
2023-08-02 09:41:51.695000+00:00,User1,69086,430,0,0.012,249196,277,0,0.00848888888888889,123,0,0,0
2023-08-02 09:41:51.782000+00:00,User2,92705,576,0,0.013,411810,432,0,0.014188888888888888,168,0,0,0
2023-08-02 09:41:51.855000+00:00,User3,238603,1483,0,0.018,1074282,1120,0,0.016,496,0,0,0
2023-08-02 09:41:51.893000+00:00,User3,238764,1484,0,0.018,1077951,1124,0,0.014044444444444444,497,0,0,0
2023-08-02 09:41:52+00:00,User3,239569,1489,0,0.016,1110149,1157,0,0.01578888888888889,511,0,0,0
2023-08-02 09:41:52.006000+00:00,User8,245036,1522,0,0.014,2105392,2024,0,0.011711111111111111,524,0,0,0
2023-08-02 09:41:52.082000+00:00,User8,245203,1523,0,0.013,2117945,2036,0,0.010622222222222222,527,0,0,0
2023-08-02 09:41:52.087000+00:00,User2,245042,1522,0,0.009,1378305,1398,0,0.01181111111111111,498,0,0,0
2023-08-02 09:41:52.114000+00:00,User3,238059,1479,0,0.016,1091178,1137,0,0.015911111111111112,500,0,0,0
2023-08-02 09:41:52.114000+00:00,User3,95912,596,0,0.012,472225,559,0,0.006077777777777777,351,0,0,0
2023-08-02 09:41:52.115000+00:00,User8,20416,127,0,0.009,71958,90,0,0.0028444444444444446,69,0,0,0
2023-08-02 09:41:52.259000+00:00,User3,238255,1480,0,0.018,1085574,1130,0,0.0168,492,0,0,0
2023-08-02 09:41:52.302000+00:00,User4,257278,1598,0,0.009,1633979,1832,0,0.007855555555555555,1005,0,0,0
2023-08-02 09:41:52.340000+00:00,User8,21091,131,0,0.009,62162,81,0,0.0022444444444444443,67,0,0,0
2023-08-02 09:41:52.352000+00:00,User4,257761,1601,0,0.01,1635216,1834,0,0.007366666666666666,1006,0,0,0
2023-08-02 09:41:52.358000+00:00,User1,245042,1522,0,0.01,1289071,1329,0,0.011333333333333334,496,0,0,0
2023-08-02 09:41:52.370000+00:00,User8,244993,1522,0,0.011,2153585,2064,0,0.0113,522,0,0,0
2023-08-02 09:41:52.372000+00:00,User4,257922,1602,0,0.009,1636330,1835,0,0.007344444444444444,1006,0,0,0
2023-08-02 09:41:52.377000+00:00,User7,238403,1481,0,0.018,1584551,1536,0,0.013788888888888889,430,0,0,0
2023-08-02 09:41:52.389000+00:00,User1,245364,1524,0,0.011,1289071,1329,0,0.009533333333333333,497,0,0,0
2023-08-02 09:41:52.235000+00:00,User4,68624,427,0,0.01,268785,325,0,0.007511111111111111,248,0,0,0
2023-08-02 09:41:52.392000+00:00,User7,93220,580,0,0.013,371645,392,0,0.006877777777777778,168,0,0,0
2023-08-02 09:41:52.387000+00:00,User8,247296,1536,0,0.013,2153585,2064,0,0.012144444444444444,523,0,0,0
2023-08-02 09:41:52.405000+00:00,User1,68829,428,0,0.013,250601,278,0,0.007011111111111111,124,0,0,0
2023-08-02 09:41:52.315000+00:00,User5,44597,277,0,0.009,180674,217,0,0.006166666666666667,164,0,0,0
2023-08-02 09:41:52.468000+00:00,User4,258405,1605,0,0.01,1638984,1838,0,0.0070777777777777775,1009,0,0,0
2023-08-02 09:41:52.484000+00:00,User1,246203,1529,0,0.01,1293224,1333,0,0.00968888888888889,499,0,0,0
2023-08-02 09:41:52.546000+00:00,User1,153755,955,0,0.013,538861,605,0,0.0067777777777777775,295,0,0,0
2023-08-02 09:41:52.561000+00:00,User7,241500,1500,0,0.018,1611935,1563,0,0.01478888888888889,436,0,0,0
2023-08-02 09:41:52.582000+00:00,User8,20607,127,0,0.009,54338,71,0,0.0032555555555555554,64,0,0,0
2023-08-02 09:41:52.606000+00:00,User1,93804,582,0,0.01,424120,443,0,0.013333333333333334,165,0,0,0
2023-08-02 09:41:52.630000+00:00,User3,259986,1614,0,0.011,1681482,1894,0,0.0036555555555555556,1020,0,0,0
2023-08-02 09:41:52.639000+00:00,User7,96171,598,0,0.01,379289,400,0,0.0054666666666666665,174,0,0,0
2023-08-02 09:41:52.650000+00:00,User5,70854,440,0,0.01,282649,339,0,0.006744444444444444,261,0,0,0
2023-08-02 09:41:52.696000+00:00,User3,240990,1496,0,0.021,1117102,1159,0,0.016188888888888888,498,0,0,0
2023-08-02 09:41:52.774000+00:00,User7,93491,581,0,0.01,359555,381,0,0.007044444444444444,169,0,0,0
