@timestamp,user_id,audio_bytesSent,audio_packetsSent,audio_nackCount,video_bytesSent,video_packetsSent,video_framesEncoded,video_nackCount,video_firCount,video_pliCount,video_qpSum
2023-08-02 08:37:54.056000+00:00,User2,160678,998,0,880682,912,362,0,4,0,17279
2023-08-02 08:37:54.166000+00:00,User3,249111,1547,0,1265640,1309,479,0,32,0,23925
2023-08-02 08:37:54.268000+00:00,User1,160683,999,0,1331054,1433,662,0,8,0,29862
2023-08-02 08:37:54.344000+00:00,User5,249872,1552,0,1329377,1366,492,0,24,0,24597
2023-08-02 08:37:54.347000+00:00,User1,249872,1552,0,1619184,1601,493,0,8,0,20544
2023-08-02 08:37:54.356000+00:00,User5,80510,500,0,319406,347,176,0,16,0,13531
2023-08-02 08:37:54.753000+00:00,User5,233128,1448,0,1501245,1506,491,0,12,0,21954
2023-08-02 08:37:54.981000+00:00,User3,331016,2056,0,4662407,4569,1288,0,8,0,41257
2023-08-02 08:37:54.986000+00:00,User5,331177,2057,0,4648020,4565,1288,0,12,0,41505
2023-08-02 08:37:55.112000+00:00,User1,332143,2063,0,4377513,4323,1293,0,20,0,48160
2023-08-02 08:37:55.301000+00:00,User1,273057,1696,0,1935049,2116,991,0,40,0,50967
2023-08-02 08:37:55.351000+00:00,User1,333914,2074,0,4979814,4842,1299,0,16,0,38809
2023-08-02 08:37:55.372000+00:00,User4,334236,2076,0,6012724,5744,1300,0,12,0,31143
2023-08-02 08:37:55.405000+00:00,User1,334236,2076,0,2663430,2864,1301,0,20,0,58173
2023-08-02 08:37:55.437000+00:00,User2,334719,2079,0,4610559,4526,1299,0,12,0,44175
2023-08-02 08:37:55.455000+00:00,User4,334720,2079,0,4725045,4604,1303,0,16,0,45237
2023-08-02 08:37:55.635000+00:00,User3,336329,2089,0,2510878,2753,1309,0,20,0,60232
2023-08-02 08:37:55.636000+00:00,User3,336007,2087,0,4539153,4469,1308,0,16,0,46868
2023-08-02 08:37:55.694000+00:00,User2,336490,2090,0,2261491,2525,1309,0,28,0,65354
2023-08-02 08:37:55.747000+00:00,User5,165996,1032,0,969656,991,371,0,20,0,19323
2023-08-02 08:37:56.124000+00:00,User2,370622,2302,0,3906046,3760,917,0,8,0,26364
2023-08-02 08:37:56.184000+00:00,User5,372876,2316,0,3991507,3850,933,0,4,0,26352
2023-08-02 08:37:56.187000+00:00,User3,62629,389,0,261328,286,154,0,20,0,13602
2023-08-02 08:37:56.237000+00:00,User2,169372,1052,0,787862,845,371,0,24,0,21218
2023-08-02 08:37:56.380000+00:00,User4,146510,910,0,798133,823,309,0,24,0,16299
2023-08-02 08:37:56.579000+00:00,User4,166796,1036,0,849631,896,372,0,16,0,20524
2023-08-02 08:37:56.600000+00:00,User3,82915,515,0,312033,350,181,0,28,0,15468
2023-08-02 08:37:56.603000+00:00,User3,167923,1043,0,767830,847,419,0,28,0,26379
2023-08-02 08:37:56.814000+00:00,User4,165669,1029,0,1014629,1036,370,0,12,0,18337
2023-08-02 08:37:57.056000+00:00,User2,184989,1149,0,1099864,1122,407,0,4,0,18184
2023-08-02 08:37:57.163000+00:00,User3,273217,1697,0,1543446,1567,524,0,32,0,24592
2023-08-02 08:37:57.270000+00:00,User1,184833,1149,0,1706654,1794,752,0,8,0,31497
2023-08-02 08:37:57.345000+00:00,User5,274022,1702,0,1603547,1622,536,0,24,0,25234
2023-08-02 08:37:57.347000+00:00,User1,274022,1702,0,1755821,1738,538,0,8,0,22099
2023-08-02 08:37:57.356000+00:00,User5,104489,649,0,401422,442,221,0,20,0,16836
2023-08-02 08:37:57.753000+00:00,User5,257278,1598,0,1964699,1941,567,0,12,0,22707
2023-08-02 08:37:59.608000+00:00,User3,192228,1193,0,932694,1009,464,0,28,0,27309
2023-08-02 08:37:59.812000+00:00,User4,189903,1179,0,1327362,1325,416,0,12,0,18805
2023-08-02 08:38:00.058000+00:00,User2,209141,1299,0,1485015,1476,467,0,4,0,18782
2023-08-02 08:38:00.151000+00:00,User1,6117,37,0,338752,318,70,0,8,0,2289
2023-08-02 08:38:00.163000+00:00,User3,297449,1847,0,1905496,1898,569,0,32,0,24963
2023-08-02 08:38:00.269000+00:00,User1,208990,1299,0,2218199,2277,842,0,8,0,32382
2023-08-02 08:38:00.347000+00:00,User1,298198,1852,0,1884796,1868,582,0,20,0,24279
2023-08-02 08:38:00.348000+00:00,User5,298096,1851,0,1985715,1969,583,0,24,0,25592
2023-08-02 08:38:00.357000+00:00,User5,128695,799,0,509555,557,266,0,28,0,19012
2023-08-02 08:38:02.190000+00:00,User3,110930,689,0,462503,497,244,0,20,0,17131
2023-08-02 08:38:02.236000+00:00,User2,217672,1352,0,1194627,1234,460,0,24,0,22642
2023-08-02 08:38:02.379000+00:00,User4,194993,1211,0,1335364,1321,399,0,24,0,17378
2023-08-02 08:38:03.757000+00:00,User5,305739,1899,0,2909901,2832,747,0,12,0,24673
2023-08-02 08:38:03.976000+00:00,User4,29185,181,0,374367,409,172,0,8,0,7677
2023-08-02 08:38:03.981000+00:00,User3,403501,2506,0,6880478,6585,1558,0,8,0,42749
2023-08-02 08:38:03.986000+00:00,User5,403498,2506,0,6869361,6589,1558,0,12,0,43003
2023-08-02 08:38:04.111000+00:00,User1,404647,2513,0,6613224,6358,1564,0,20,0,49634
2023-08-02 08:38:04.304000+00:00,User1,345506,2146,0,3211593,3331,1261,0,40,0,54413
2023-08-02 08:38:04.352000+00:00,User1,406553,2525,0,7252081,6924,1570,128,16,0,40900
2023-08-02 08:38:04.371000+00:00,User4,406551,2525,0,8238109,7763,1570,0,12,0,32589
2023-08-02 08:38:04.405000+00:00,User1,406918,2527,0,4181620,4289,1571,0,20,0,60922
2023-08-02 08:38:04.437000+00:00,User2,407088,2528,0,6864918,6577,1569,24,12,0,45631
2023-08-02 08:38:04.455000+00:00,User4,407371,2530,0,6971582,6639,1573,0,16,0,46676
2023-08-02 08:38:04.495000+00:00,User3,20472,127,0,62956,76,61,0,8,0,6444
2023-08-02 08:38:04.635000+00:00,User3,408845,2539,0,3846602,4018,1579,0,20,0,63455
2023-08-02 08:38:04.637000+00:00,User3,408314,2536,0,6786933,6506,1578,0,16,0,48297
2023-08-02 08:38:04.694000+00:00,User2,409039,2540,0,3700376,3889,1579,56,28,0,68875
2023-08-02 08:38:04.747000+00:00,User5,238646,1483,0,1933867,1876,506,12,20,0,20717
2023-08-02 08:38:04.862000+00:00,User4,49438,307,0,455060,510,247,0,8,0,11104
2023-08-02 08:38:05.124000+00:00,User2,443233,2753,0,6148637,5799,1187,0,8,0,27799
2023-08-02 08:38:05.192000+00:00,User5,445367,2766,0,5945305,5644,1203,40,4,0,28402
2023-08-02 08:38:05.235000+00:00,User2,241788,1501,0,1479774,1499,507,0,24,0,23117
2023-08-02 08:38:05.380000+00:00,User4,219281,1361,0,1834901,1777,474,0,24,0,17931
2023-08-02 08:38:06.350000+00:00,User1,346632,2152,0,2062030,2060,672,0,20,0,27953
2023-08-02 08:38:06.352000+00:00,User5,345617,2152,0,3022624,2945,763,48,24,0,27485
2023-08-02 08:38:06.360000+00:00,User5,177260,1100,0,700360,760,356,0,28,0,22299
2023-08-02 08:38:06.756000+00:00,User5,330210,2050,0,3359461,3265,837,0,12,0,25089
2023-08-02 08:38:06.976000+00:00,User4,53612,332,0,627862,671,261,0,8,0,8841
2023-08-02 08:38:06.982000+00:00,User3,427776,2656,0,7358766,7045,1647,0,8,0,43038
2023-08-02 08:38:06.987000+00:00,User5,427937,2657,0,7333768,7038,1647,8,12,0,43350
2023-08-02 08:38:07.111000+00:00,User1,428742,2662,0,7081430,6806,1653,0,20,0,50218
2023-08-02 08:38:07.307000+00:00,User1,369809,2296,0,3623268,3734,1350,0,40,0,55166
2023-08-02 08:38:07.351000+00:00,User1,428918,2674,0,7656283,7313,1657,128,16,0,42161
2023-08-02 08:38:07.372000+00:00,User4,430930,2676,0,8675747,8187,1659,0,12,0,33302
2023-08-02 08:38:07.405000+00:00,User1,431094,2677,0,4625357,4716,1660,0,20,0,61647
2023-08-02 08:38:07.437000+00:00,User2,431243,2678,0,7295886,6998,1658,24,12,0,46373
2023-08-02 08:38:07.455000+00:00,User4,431533,2680,0,7416305,7069,1662,0,16,0,47411
2023-08-02 08:38:07.496000+00:00,User3,44597,277,0,146295,165,104,0,8,0,9993
2023-08-02 08:38:07.635000+00:00,User3,433070,2689,0,4255469,4420,1668,0,20,0,64269
2023-08-02 08:38:07.636000+00:00,User3,432599,2686,0,7221691,6928,1667,0,16,0,49058
2023-08-02 08:38:07.694000+00:00,User2,431592,2690,0,4086127,4263,1667,56,28,0,70411
2023-08-02 08:38:07.744000+00:00,User2,17066,106,0,57962,89,59,0,8,0,5929
2023-08-02 08:38:07.748000+00:00,User5,261592,1632,0,2284107,2217,590,12,20,0,21626
2023-08-02 08:38:07.863000+00:00,User4,73603,457,0,687178,751,336,0,8,0,13087
2023-08-02 08:38:08.126000+00:00,User2,467383,2903,0,6585749,6218,1276,0,8,0,28601
2023-08-02 08:38:08.191000+00:00,User5,469476,2916,0,6299958,5992,1292,40,4,0,29569
2023-08-02 08:38:08.198000+00:00,User3,159390,990,0,697885,740,333,0,20,0,20061
2023-08-02 08:38:08.236000+00:00,User2,265811,1651,0,1838721,1853,596,0,24,0,24267
2023-08-02 08:38:08.379000+00:00,User4,243110,1510,0,2184111,2122,563,0,24,0,19188
2023-08-02 08:38:08.578000+00:00,User4,263396,1636,0,2035655,2007,593,0,16,0,23120
2023-08-02 08:38:08.605000+00:00,User3,264523,1643,0,1586864,1627,598,0,28,0,29232
2023-08-02 08:38:08.622000+00:00,User3,179837,1117,0,753873,817,361,0,28,0,21924
2023-08-02 08:38:08.814000+00:00,User4,260796,1629,0,2413956,2374,664,60,12,8,24538
2023-08-02 08:38:09.058000+00:00,User2,281750,1750,0,2651729,2604,736,0,4,0,22050
2023-08-02 08:38:09.152000+00:00,User1,75216,467,0,1700322,1621,340,52,8,0,8435
2023-08-02 08:38:09.165000+00:00,User3,370000,2298,0,3327490,3248,837,20,32,0,27933
2023-08-02 08:38:09.269000+00:00,User1,281433,1749,0,4194345,4105,1111,72,8,8,34360
2023-08-02 08:38:09.349000+00:00,User1,370622,2302,0,2158094,2165,717,0,20,0,30221
2023-08-02 08:38:09.354000+00:00,User5,369762,2302,0,3543550,3433,852,48,24,0,28555
2023-08-02 08:38:09.369000+00:00,User5,201250,1250,0,811492,877,400,0,28,0,24261
2023-08-02 08:38:09.756000+00:00,User5,354039,2199,0,3996798,3854,926,0,12,0,26055
2023-08-02 08:38:09.975000+00:00,User4,77602,482,0,972181,1006,351,0,8,0,10869
2023-08-02 08:38:09.982000+00:00,User3,451927,2807,0,8017578,7645,1737,28,8,0,44066
2023-08-02 08:38:09.987000+00:00,User5,451927,2807,0,7986258,7636,1737,56,12,12,44644
2023-08-02 08:38:10.112000+00:00,User1,452732,2812,0,7773847,7441,1743,0,20,0,50917
2023-08-02 08:38:10.305000+00:00,User1,393645,2445,0,4324825,4372,1440,28,40,8,56087
2023-08-02 08:38:10.352000+00:00,User1,452631,2824,0,8254114,7868,1748,152,16,0,43121
2023-08-02 08:38:10.374000+00:00,User4,454986,2826,0,9427881,8866,1749,12,12,0,33900
2023-08-02 08:38:10.404000+00:00,User1,455147,2827,0,5310304,5347,1750,32,20,8,62697
2023-08-02 08:38:10.437000+00:00,User2,455308,2828,0,8030762,7664,1748,24,12,0,46968
2023-08-02 08:38:10.456000+00:00,User4,455630,2830,0,8332624,7905,1752,52,16,4,48024
2023-08-02 08:38:10.496000+00:00,User3,68586,426,0,283637,304,149,0,8,0,11346
2023-08-02 08:38:10.634000+00:00,User3,457079,2839,0,5039560,5129,1758,16,20,0,64886
2023-08-02 08:38:10.636000+00:00,User3,456757,2837,0,7974824,7615,1757,24,16,0,49782
2023-08-02 08:38:10.695000+00:00,User2,454342,2840,0,4809623,4924,1757,96,28,16,71385
2023-08-02 08:38:10.744000+00:00,User2,41055,255,0,108192,150,102,0,8,0,9677
2023-08-02 08:38:10.747000+00:00,User5,285410,1783,0,2865133,2757,680,16,20,0,22520
2023-08-02 08:38:10.862000+00:00,User4,97737,607,0,1038966,1093,426,16,8,0,14814
2023-08-02 08:38:11.132000+00:00,User2,491533,3053,0,7326658,6890,1363,36,8,12,29733
2023-08-02 08:38:11.194000+00:00,User5,493141,3066,0,6814447,6473,1382,40,4,0,30640
2023-08-02 08:38:11.198000+00:00,User3,183549,1140,0,877175,909,378,0,20,0,21259
2023-08-02 08:38:11.235000+00:00,User2,289800,1800,0,2329112,2306,686,0,24,0,25404
2023-08-02 08:38:11.379000+00:00,User4,267421,1661,0,2747397,2644,653,0,24,0,20170
2023-08-02 08:38:11.577000+00:00,User4,287457,1785,0,2567866,2502,683,36,16,8,24646
2023-08-02 08:38:11.606000+00:00,User3,288512,1792,0,2059174,2062,671,0,28,0,30287
2023-08-02 08:38:11.623000+00:00,User3,203665,1265,0,939669,999,406,0,28,0,23247
2023-08-02 08:38:11.812000+00:00,User4,284240,1778,0,2894840,2829,754,60,12,8,25942
2023-08-02 08:38:12.057000+00:00,User2,305739,1899,0,3284354,3180,826,0,4,0,23075
2023-08-02 08:38:12.152000+00:00,User1,98586,617,0,1887177,1822,430,52,8,0,12900
2023-08-02 08:38:12.164000+00:00,User3,393748,2448,0,3841366,3729,926,56,32,12,31130
2023-08-02 08:38:12.271000+00:00,User1,305744,1900,0,4817338,4698,1201,136,8,24,39135
2023-08-02 08:38:12.349000+00:00,User1,394772,2452,0,2280924,2290,762,0,20,0,32557
2023-08-02 08:38:12.354000+00:00,User5,393247,2452,0,4355711,4179,942,104,24,20,30471
2023-08-02 08:38:12.379000+00:00,User5,225400,1400,0,961375,1026,445,0,28,0,26159
2023-08-02 08:38:12.758000+00:00,User5,377970,2349,0,4623477,4432,1016,24,12,20,27691
2023-08-02 08:38:12.975000+00:00,User4,101752,632,0,1449424,1456,441,0,8,0,12448
2023-08-02 08:38:12.981000+00:00,User3,475598,2956,0,8934408,8485,1822,128,8,40,45953
2023-08-02 08:38:12.986000+00:00,User5,475649,2956,0,8424235,8057,1826,84,12,28,48099
2023-08-02 08:38:13.111000+00:00,User1,476882,2962,0,8621906,8222,1831,132,20,28,54093
2023-08-02 08:38:13.306000+00:00,User1,417956,2596,0,4921364,4931,1530,68,40,24,58061
2023-08-02 08:38:13.352000+00:00,User1,476052,2975,0,8679348,8275,1837,172,16,0,45284
2023-08-02 08:38:13.373000+00:00,User4,478789,2976,0,10144212,9525,1839,96,12,16,37251
2023-08-02 08:38:13.405000+00:00,User1,479136,2976,0,5500156,5556,1840,56,20,28,70208
2023-08-02 08:38:13.438000+00:00,User2,479465,2979,0,8698808,8282,1837,104,12,4,48256
2023-08-02 08:38:13.455000+00:00,User4,479619,2979,0,9760814,9203,1842,196,16,36,49871
2023-08-02 08:38:13.495000+00:00,User3,92897,577,0,447205,463,194,0,8,0,12996
2023-08-02 08:38:13.638000+00:00,User3,481068,2988,0,5406227,5497,1847,88,20,20,69296
2023-08-02 08:38:13.637000+00:00,User3,480746,2986,0,8131929,7773,1801,48,16,16,54192
2023-08-02 08:38:13.694000+00:00,User2,477088,2990,0,5151162,5264,1847,124,28,24,74705
2023-08-02 08:38:13.744000+00:00,User2,65215,405,0,226800,272,147,0,8,0,11955
2023-08-02 08:38:13.747000+00:00,User5,308609,1932,0,3433099,3288,770,88,20,0,23841
2023-08-02 08:38:13.862000+00:00,User4,121877,757,0,1373976,1424,516,16,8,0,16876
2023-08-02 08:38:14.136000+00:00,User2,515584,3204,0,7432852,7020,1437,48,8,12,36210
2023-08-02 08:38:14.196000+00:00,User5,516520,3216,0,7230644,6873,1471,52,4,12,32460
2023-08-02 08:38:14.197000+00:00,User3,207690,1290,0,1069521,1094,424,0,20,0,22381
2023-08-02 08:38:14.235000+00:00,User2,313950,1950,0,2828710,2769,776,0,24,0,26535
2023-08-02 08:38:14.379000+00:00,User4,291410,1810,0,3315375,3168,743,0,24,0,21100
2023-08-02 08:38:21.057000+00:00,User2,377414,2349,0,4653816,4472,1096,88,4,20,27495
2023-08-02 08:38:21.153000+00:00,User1,167647,1067,0,2681001,2625,699,52,8,0,18387
2023-08-02 08:38:21.170000+00:00,User3,463527,2898,0,5235365,5060,1197,80,32,12,34745
2023-08-02 08:38:21.271000+00:00,User1,376146,2350,0,6132730,5961,1471,268,8,84,47638
2023-08-02 08:38:21.358000+00:00,User1,467433,2903,0,2848669,2841,897,0,20,0,35090
2023-08-02 08:38:21.361000+00:00,User5,462531,2903,0,5492095,5266,1201,136,24,52,38042
2023-08-02 08:38:21.380000+00:00,User5,298049,1851,0,1643397,1672,580,0,28,0,28265
2023-08-02 08:38:21.763000+00:00,User5,448197,2799,0,6248968,5961,1286,104,12,68,33037
2023-08-02 08:38:21.975000+00:00,User4,174202,1082,0,3529717,3350,711,0,8,0,14149
2023-08-02 08:38:21.982000+00:00,User3,545424,3406,0,9889047,9426,2087,144,8,48,52586
2023-08-02 08:38:21.987000+00:00,User5,545678,3407,0,9353550,8990,2096,140,12,28,53540
2023-08-02 08:38:22.111000+00:00,User1,548053,3412,0,9781725,9349,2098,228,20,44,63129
2023-08-02 08:38:22.313000+00:00,User1,488825,3047,0,6344662,6291,1800,124,40,88,64950
2023-08-02 08:38:22.355000+00:00,User1,544790,3424,0,10297212,9786,2108,252,16,0,48467
2023-08-02 08:38:22.374000+00:00,User4,548182,3426,0,11746965,11029,2108,224,12,32,42218
2023-08-02 08:38:22.405000+00:00,User1,549862,3427,0,6236816,6315,2110,56,20,28,76672
2023-08-02 08:38:22.438000+00:00,User2,549586,3429,0,10400866,9868,2107,172,12,20,51805
2023-08-02 08:38:22.456000+00:00,User4,549974,3429,0,12094329,11394,2112,408,16,92,54582
2023-08-02 08:38:22.496000+00:00,User3,165346,1026,0,1394734,1333,329,0,8,0,14250
2023-08-02 08:38:22.637000+00:00,User3,550927,3436,0,8734024,8411,2072,48,16,16,62420
2023-08-02 08:38:22.642000+00:00,User3,551356,3439,0,6225735,6319,2117,88,20,20,74536
2023-08-02 08:38:22.694000+00:00,User2,545043,3440,0,6794907,6796,2117,124,28,24,76869
2023-08-02 08:38:22.743000+00:00,User2,137815,855,0,816285,844,282,0,8,0,14350
2023-08-02 08:38:22.749000+00:00,User5,377209,2382,0,4833538,4612,1040,128,20,0,27239
2023-08-02 08:38:22.862000+00:00,User4,194648,1208,0,3117397,3053,786,160,8,36,19811
2023-08-02 08:38:23.154000+00:00,User2,585490,3654,0,8223908,7822,1708,48,8,12,41862
2023-08-02 08:38:23.196000+00:00,User5,587608,3666,0,8003776,7658,1741,52,4,12,38573
2023-08-02 08:38:23.200000+00:00,User3,280461,1741,0,1935986,1890,558,0,20,0,23620
2023-08-02 08:38:23.235000+00:00,User2,385379,2400,0,4201016,4067,1046,40,24,0,29799
2023-08-02 08:38:23.379000+00:00,User4,364181,2261,0,5140838,4853,1013,0,24,0,22601
2023-08-02 08:38:23.579000+00:00,User4,383161,2385,0,4839861,4603,1043,136,16,60,29158
2023-08-02 08:38:23.605000+00:00,User3,384606,2393,0,3726468,3670,1031,28,28,0,34592
2023-08-02 08:38:23.622000+00:00,User3,300586,1866,0,2040646,2025,590,0,28,0,25343
2023-08-02 08:38:23.812000+00:00,User4,376874,2379,0,4574215,4436,1114,80,12,8,29980
2023-08-02 08:38:24.056000+00:00,User2,400402,2499,0,5050308,4859,1185,88,4,20,28159
2023-08-02 08:38:24.152000+00:00,User1,190780,1217,0,2962593,2904,788,52,8,0,19586
2023-08-02 08:38:24.172000+00:00,User3,486504,3047,0,5709288,5514,1286,132,32,36,36232
2023-08-02 08:38:24.270000+00:00,User1,399023,2499,0,6450122,6276,1560,268,8,84,48849
2023-08-02 08:38:24.358000+00:00,User1,491491,3052,0,3040138,3024,940,0,20,0,35644
2023-08-02 08:38:24.359000+00:00,User5,485630,3053,0,5883283,5648,1290,136,24,52,38854
2023-08-02 08:38:24.404000+00:00,User5,322423,2002,0,1950701,1981,670,28,28,28,30362
2023-08-02 08:38:24.763000+00:00,User5,471314,2948,0,6582574,6289,1375,156,12,96,35579
2023-08-02 08:38:24.975000+00:00,User4,198245,1231,0,3959476,3771,800,0,8,0,14937
2023-08-02 08:38:24.981000+00:00,User3,568713,3557,0,10253366,9784,2176,144,8,48,53700
2023-08-02 08:38:24.987000+00:00,User5,568578,3556,0,9698687,9332,2185,140,12,28,54709
2023-08-02 08:38:25.113000+00:00,User1,571144,3563,0,10148257,9705,2187,228,20,44,64253
2023-08-02 08:38:25.316000+00:00,User1,511423,3196,0,6695237,6637,1889,144,40,108,66457
2023-08-02 08:38:25.353000+00:00,User1,568352,3575,0,10721240,10189,2196,252,16,0,49413
2023-08-02 08:38:25.375000+00:00,User4,571286,3576,0,12075494,11347,2197,224,12,32,43624
2023-08-02 08:38:25.408000+00:00,User1,573407,3576,0,6506533,6586,2199,56,20,28,78506
2023-08-02 08:38:25.438000+00:00,User2,573155,3578,0,10856208,10303,2196,172,12,20,52668
2023-08-02 08:38:25.457000+00:00,User4,573253,3580,0,13153957,12392,2201,572,16,136,55742
2023-08-02 08:38:25.496000+00:00,User3,189346,1176,0,1875904,1777,396,0,8,0,14830
2023-08-02 08:38:25.637000+00:00,User3,575142,3587,0,8956627,8636,2161,48,16,16,64759
2023-08-02 08:38:25.641000+00:00,User3,575118,3589,0,6528990,6616,2206,88,20,20,76310
2023-08-02 08:38:25.695000+00:00,User2,568570,3590,0,7221154,7208,2206,124,28,24,77932
2023-08-02 08:38:25.743000+00:00,User2,161805,1005,0,1041132,1058,326,0,8,0,15063
2023-08-02 08:38:25.749000+00:00,User5,401232,2533,0,5335396,5090,1129,132,20,0,28170
2023-08-02 08:38:25.863000+00:00,User4,218477,1357,0,3450677,3380,875,160,8,36,21412
2023-08-02 08:38:26.155000+00:00,User2,609275,3805,0,8561983,8159,1797,48,8,12,43632
2023-08-02 08:38:26.196000+00:00,User5,611786,3816,0,8400067,8038,1830,52,4,12,39992
2023-08-02 08:38:26.200000+00:00,User3,304329,1890,0,2411497,2339,646,0,20,0,24668
2023-08-02 08:38:26.237000+00:00,User2,409435,2551,0,4641247,4484,1135,40,24,0,31041
2023-08-02 08:38:26.379000+00:00,User4,388041,2410,0,5709386,5380,1102,0,24,0,23579
2023-08-02 08:38:26.579000+00:00,User4,407297,2535,0,5071602,4847,1132,136,16,60,32391
2023-08-02 08:38:26.605000+00:00,User3,408479,2542,0,4233331,4147,1120,36,28,0,35776
2023-08-02 08:38:26.624000+00:00,User3,324576,2016,0,2569306,2520,679,0,28,0,26405
2023-08-02 08:38:26.811000+00:00,User4,400794,2529,0,4981946,4822,1203,80,12,8,31594
2023-08-02 08:38:27.057000+00:00,User2,424223,2649,0,5646252,5403,1275,88,4,20,29057
2023-08-02 08:38:27.153000+00:00,User1,214576,1367,0,3321216,3252,878,52,8,0,21264
2023-08-02 08:38:27.172000+00:00,User3,510291,3199,0,6063987,5860,1376,132,32,36,38084
2023-08-02 08:38:27.268000+00:00,User1,422635,2649,0,7106270,6875,1650,268,8,84,49567
2023-08-02 08:38:27.359000+00:00,User1,515683,3203,0,3469594,3429,1016,0,20,0,36654
2023-08-02 08:38:27.363000+00:00,User5,509331,3203,0,6434728,6165,1379,196,24,80,41941
2023-08-02 08:38:27.404000+00:00,User5,346296,2152,0,2265279,2294,759,28,28,28,32216
2023-08-02 08:38:27.767000+00:00,User5,495138,3100,0,6911001,6610,1465,156,12,96,37406
2023-08-02 08:38:27.975000+00:00,User4,222502,1382,0,4718348,4463,890,0,8,0,15531
2023-08-02 08:38:27.981000+00:00,User3,591999,3706,0,10816901,10304,2266,152,8,48,54644
2023-08-02 08:38:27.987000+00:00,User5,592176,3707,0,10212924,9813,2275,140,12,28,55736
2023-08-02 08:38:28.112000+00:00,User1,594484,3713,0,10721085,10244,2276,272,20,44,65616
2023-08-02 08:38:28.315000+00:00,User1,534985,3347,0,7327976,7223,1979,184,40,108,67436
2023-08-02 08:38:28.353000+00:00,User1,591818,3724,0,11509926,10908,2287,340,16,0,50303
2023-08-02 08:38:28.374000+00:00,User4,594830,3726,0,12514961,11761,2287,224,12,32,45040
2023-08-02 08:38:28.407000+00:00,User1,597209,3728,0,6852874,6927,2289,56,20,28,80342
2023-08-02 08:38:28.437000+00:00,User2,596886,3729,0,11655866,11026,2286,200,12,20,53333
2023-08-02 08:38:28.456000+00:00,User4,596740,3729,0,13672120,12883,2291,632,16,148,57774
2023-08-02 08:38:28.496000+00:00,User3,213647,1327,0,2585517,2424,486,0,8,0,15611
2023-08-02 08:38:28.637000+00:00,User3,598650,3737,0,9226565,8909,2251,48,16,16,67501
2023-08-02 08:38:28.642000+00:00,User3,598658,3739,0,6883119,6957,2296,88,20,20,78270
2023-08-02 08:38:28.697000+00:00,User2,592566,3741,0,7921391,7848,2296,124,28,24,78780
2023-08-02 08:38:28.743000+00:00,User2,185971,1155,0,1477121,1449,371,0,8,0,15479
2023-08-02 08:38:28.748000+00:00,User5,424879,2683,0,5734689,5481,1219,160,20,0,30522
2023-08-02 08:38:28.863000+00:00,User4,242111,1506,0,4069559,3955,965,160,8,36,22445
2023-08-02 08:38:29.158000+00:00,User2,632261,3955,0,8961962,8541,1887,48,8,12,45544
2023-08-02 08:38:29.196000+00:00,User5,635192,3967,0,8959380,8555,1920,52,4,12,41214
2023-08-02 08:38:29.208000+00:00,User3,328601,2041,0,2961015,2848,736,4,20,0,25933
2023-08-02 08:38:29.235000+00:00,User2,432734,2701,0,5219700,5022,1225,44,24,0,32234
2023-08-02 08:38:29.379000+00:00,User4,412160,2560,0,6498315,6091,1192,0,24,0,24371
2023-08-02 08:38:29.578000+00:00,User4,430663,2685,0,5493247,5248,1222,136,16,60,34191
2023-08-02 08:38:29.605000+00:00,User3,432023,2693,0,4804298,4680,1210,68,28,0,37278
2023-08-02 08:38:29.624000+00:00,User3,348565,2165,0,3119989,3028,769,0,28,0,27674
2023-08-02 08:38:29.812000+00:00,User4,424092,2680,0,5521736,5326,1293,80,12,8,32920
2023-08-02 08:38:30.056000+00:00,User2,447578,2799,0,6308556,6008,1365,140,4,20,30291
2023-08-02 08:38:30.152000+00:00,User1,238927,1518,0,3726436,3643,968,52,8,0,23178
2023-08-02 08:38:30.175000+00:00,User3,533305,3348,0,6535837,6310,1466,160,32,56,39822
2023-08-02 08:38:30.268000+00:00,User1,445940,2799,0,7670964,7407,1740,380,8,100,52940
2023-08-02 08:38:30.364000+00:00,User5,532519,3353,0,6953106,6649,1469,196,24,80,43281
2023-08-02 08:38:30.369000+00:00,User1,539672,3352,0,3776047,3736,1106,0,20,0,38997
2023-08-02 08:38:30.406000+00:00,User5,369666,2303,0,2672161,2687,850,28,28,28,33960
2023-08-02 08:38:30.769000+00:00,User5,518260,3249,0,7298080,6986,1556,156,12,96,39147
2023-08-02 08:38:30.975000+00:00,User4,246813,1533,0,5452997,5129,980,0,8,0,16239
2023-08-02 08:38:30.982000+00:00,User3,615189,3856,0,11364136,10812,2356,152,8,48,55876
2023-08-02 08:38:30.987000+00:00,User5,615146,3856,0,10811638,10365,2365,140,12,28,56682
2023-08-02 08:38:36.056000+00:00,User2,493075,3099,0,7156227,6822,1541,224,4,44,35328
2023-08-02 08:38:36.153000+00:00,User1,287104,1817,0,5000792,4828,1149,160,8,20,25250
2023-08-02 08:38:36.179000+00:00,User3,578634,3649,0,7585366,7297,1646,280,32,100,42426
2023-08-02 08:38:36.269000+00:00,User1,491487,3100,0,8390051,8114,1920,396,8,100,56502
2023-08-02 08:38:36.365000+00:00,User5,577901,3652,0,7798174,7468,1649,288,24,128,48665
2023-08-02 08:38:36.370000+00:00,User1,588153,3653,0,4510119,4449,1286,0,20,0,41463
