cut_index,vmaf,msssim,psnr,psnrhvs,ssim,vifp,psnrhvsm,pesq,visqol,session,userFrom,userTo,@timestamp
0,0.7553169879777787,0.9663843844444439,29.482801880000004,26.398077893333323,0.9772310600000003,0.6813958888888889,28.691722722222213,0.5445,0.6529,LoadTestSession18,User4,User8,2023-08-17 12:49:47.358000+00:00
1,0.7954514037333337,0.9822861244444452,30.142223593333345,27.009193960000005,0.9862486244444445,0.7308287955555557,29.139643977777794,0.637375,0.74511,LoadTestSession18,User4,User8,2023-08-17 12:50:04.358000+00:00
2,0.7787905938222223,0.9816451644444442,30.06168087333328,26.965141975555557,0.9855089644444446,0.7112513266666664,29.29062132,0.46225000000000005,0.6800575,LoadTestSession18,User4,User8,2023-08-17 12:50:21.358000+00:00
3,0.7839517876888897,0.9813680422222218,30.053373857777792,26.95036892666664,0.9853223511111111,0.7114646600000001,29.198900797777767,0.3772500000000001,0.6842275,LoadTestSession18,User4,User8,2023-08-17 12:50:38.358000+00:00
4,0.7568147599111116,0.9796004311111105,29.713619448888885,26.622374704444447,0.9835031933333327,0.6845837666666672,28.99594523333334,0.28325,0.6397475,LoadTestSession18,User4,User8,2023-08-17 12:50:55.358000+00:00
5,0.7628630045333332,0.9803737355555548,29.92525066222224,26.844321713333315,0.9841929022222216,0.692269495555556,29.27443148888888,0.3247500000000001,0.658865,LoadTestSession18,User4,User8,2023-08-17 12:51:12.358000+00:00
6,0.7813657257999993,0.9813705888888874,30.10728617111111,26.997578773333334,0.9853752511111112,0.7103799866666666,29.290041739999985,0.03125,0.5556025,LoadTestSession18,User4,User8,2023-08-17 12:51:29.358000+00:00
7,0.7503501766888888,0.9628683400000007,30.876197171111087,27.923412791111097,0.9744707711111102,0.676244026666666,30.908461111111116,0.6427499999999999,0.6911375,LoadTestSession18,User4,User8,2023-08-17 12:51:46.358000+00:00
8,0.7562547323777775,0.9794208688888888,31.405701773333327,28.44541441555559,0.9832690844444447,0.6899158644444442,31.4968075688889,0.5086250000000001,0.661335,LoadTestSession18,User4,User8,2023-08-17 12:52:03.358000+00:00
9,0.800477490577777,0.985978246666667,32.421000246666665,29.48548697111111,0.988540562222222,0.7296910066666673,32.71567379555552,0.47350000000000003,0.68642,LoadTestSession18,User4,User8,2023-08-17 12:52:20.358000+00:00
10,0.7816893208444442,0.9846000844444447,31.924472957777805,28.998264984444468,0.9871464333333337,0.7068833933333335,32.25593092666668,0.23962499999999998,0.6753075,LoadTestSession18,User4,User8,2023-08-17 12:52:37.358000+00:00
11,0.7999243320222227,0.986991915555556,32.494247686666704,29.574789164444446,0.9889664400000001,0.7230285444444452,32.90976360000001,0.40325,0.70028,LoadTestSession18,User4,User8,2023-08-17 12:52:54.358000+00:00
12,0.7956392515999995,0.9791418111111121,32.27441711777781,29.336091915555564,0.9853027600000007,0.7220589488888891,32.497539957777775,0.46299999999999997,0.6656625,LoadTestSession18,User4,User8,2023-08-17 12:53:11.358000+00:00
13,0.7846736440444443,0.9854264400000002,32.12621942444445,29.21801493111111,0.98760146,0.7078258577777783,32.590933333333346,0.54525,0.6957425,LoadTestSession18,User4,User8,2023-08-17 12:53:28.358000+00:00
14,0.8166505409333322,0.9869438911111111,32.42459551111113,29.435505295555576,0.9894593933333333,0.7491196711111111,32.35910375333334,0.49049999999999994,0.697995,LoadTestSession18,User4,User8,2023-08-17 12:53:45.358000+00:00
15,0.7849954136666669,0.9813210044444438,29.97113946444446,26.848204373333342,0.9853187977777776,0.716128335555555,29.032979360000024,0.521625,0.7056,LoadTestSession18,User4,User8,2023-08-17 12:54:02.358000+00:00
16,0.6746305300666671,0.9521394822222226,27.413469866666677,24.24377425999999,0.9651240311111103,0.6280019288888892,26.25852113333336,0.47,0.6844325,LoadTestSession18,User4,User8,2023-08-17 12:54:19.358000+00:00
17,0.7626201966444448,0.9803069422222218,29.894180242222227,26.79945735999999,0.9842411111111102,0.6956230355555557,29.189146817777775,0.31600000000000006,0.6821325,LoadTestSession18,User4,User8,2023-08-17 12:54:36.358000+00:00
18,0.6545246969777776,0.9499409488888881,27.710065355555557,24.622189137777767,0.9647255422222213,0.60293022,27.06350457555557,-0.005250000000000032,0.425245,LoadTestSession18,User4,User8,2023-08-17 12:54:53.358000+00:00
19,0.6173582822000003,0.9702326488888889,29.303206864444427,26.303683340000035,0.9753868422222224,0.6126997600000003,29.448403253333332,0.6561250000000001,0.6187975,LoadTestSession18,User4,User8,2023-08-17 12:55:10.358000+00:00
20,0.6929494221777776,0.9818907399999992,30.63072965333334,27.672413631111112,0.9847197488888886,0.6681298311111106,30.975827353333326,0.49524999999999997,0.6882525,LoadTestSession18,User4,User8,2023-08-17 12:55:27.358000+00:00
21,0.6942736382888888,0.9746334644444458,29.271064340000017,26.21123340888891,0.9795742266666668,0.6508490533333325,28.8154597022222,0.7306250000000001,0.566545,LoadTestSession18,User4,User8,2023-08-17 12:55:44.358000+00:00
0,0.6824343226888892,0.979203097777777,29.678298922222215,26.614677271111105,0.9827706733333327,0.6601206977777779,29.396482599999977,0.50775,0.6989225,LoadTestSession18,User5,User2,2023-08-17 12:49:20.166000+00:00
1,0.7877412946888893,0.9819448533333329,30.122465346666672,27.00561517555554,0.9858340977777774,0.7195467777777768,29.212574911111087,0.53925,0.72742,LoadTestSession18,User5,User2,2023-08-17 12:49:37.166000+00:00
2,0.7591495396444445,0.9803185688888884,29.90087574,26.821600279999995,0.984098473333334,0.6907408088888889,29.235525708888897,0.45300000000000007,0.648495,LoadTestSession18,User5,User2,2023-08-17 12:49:54.166000+00:00
3,0.7956631028666671,0.9822252488888887,30.149587079999975,27.01990303777774,0.9861494044444444,0.7287966444444447,29.160041920000012,0.635625,0.7571025,LoadTestSession18,User5,User2,2023-08-17 12:50:11.166000+00:00
4,0.7814964023333336,0.9823276399999998,30.128366728888906,27.03142193777778,0.9858332844444438,0.7117203688888883,29.39242624888889,0.55925,0.7040075,LoadTestSession18,User5,User2,2023-08-17 12:50:28.166000+00:00
5,0.787729566511111,0.9819521777777773,30.115726748888914,26.99670124888888,0.9858593866666671,0.7191756355555564,29.22620826666669,0.442875,0.6733975,LoadTestSession18,User5,User2,2023-08-17 12:50:45.166000+00:00
6,0.7398665733333328,0.9745002377777774,29.377832908888877,26.27565874222223,0.9806588177777777,0.6701986177777784,28.70875356444444,0.28225,0.655025,LoadTestSession18,User5,User2,2023-08-17 12:51:02.166000+00:00
7,0.7861362024888889,0.9853170066666672,31.740928642222215,28.797554520000006,0.9876206888888881,0.7091787155555547,31.988416908888883,0.39012500000000006,0.6774925,LoadTestSession18,User5,User2,2023-08-17 12:51:19.166000+00:00
8,0.8040718898666666,0.9864475000000001,32.21078191333329,29.242521077777774,0.9889574733333328,0.7315777733333335,32.348238297777755,0.367375,0.6734575,LoadTestSession18,User5,User2,2023-08-17 12:51:36.166000+00:00
9,0.7896799529555562,0.9844184622222223,31.89226294666667,28.917053433333322,0.9874229711111114,0.7180960222222225,32.00859893111112,0.5705,0.70286,LoadTestSession18,User5,User2,2023-08-17 12:51:53.166000+00:00
10,0.7940997927777775,0.9851938022222215,31.86055711333334,28.902322137777805,0.9877192933333334,0.7186564177777777,31.95613278888888,0.576875,0.6731775,LoadTestSession18,User5,User2,2023-08-17 12:52:10.166000+00:00
11,0.8045265901333337,0.9856176800000003,31.50743304222223,28.46866098000001,0.9883138733333325,0.7352280644444451,31.193899575555534,0.42300000000000004,0.65394,LoadTestSession18,User5,User2,2023-08-17 12:52:27.166000+00:00
12,0.7721462613777779,0.9818186577777775,30.05018902444441,26.98538901555558,0.985143553333333,0.6939878377777778,29.441808579999996,0.46875,0.6866475,LoadTestSession18,User5,User2,2023-08-17 12:52:44.166000+00:00
13,0.7545143454444453,0.9801121688888882,29.743509037777773,26.67185205555553,0.983689422222223,0.6795333466666665,29.122034991111125,0.4413750000000001,0.6889675,LoadTestSession18,User5,User2,2023-08-17 12:53:01.166000+00:00
14,0.7595314341555561,0.9800021600000004,29.74029642444446,26.650198020000012,0.9838543711111111,0.6877892599999995,29.04248884888889,0.017625000000000002,0.5417525,LoadTestSession18,User5,User2,2023-08-17 12:53:18.166000+00:00
15,0.7251287699555555,0.9749105644444438,30.016021684444436,27.027986324444488,0.9797330533333333,0.6550018622222217,29.953612135555566,0.54725,0.651315,LoadTestSession18,User5,User2,2023-08-17 12:53:35.166000+00:00
16,0.7994760209111104,0.9849224688888886,31.675466459999978,28.67424745999998,0.9877694622222226,0.7290326622222219,31.47967793777779,0.44262500000000005,0.70513,LoadTestSession18,User5,User2,2023-08-17 12:53:52.166000+00:00
17,0.7968344559111108,0.9847928044444458,31.59160970888888,28.592470866666655,0.9874910333333327,0.7240205733333324,31.4053803822222,0.7301249999999999,0.7574574999999999,LoadTestSession18,User5,User2,2023-08-17 12:54:09.166000+00:00
18,0.7845953871555564,0.9813605888888892,30.382562993333348,27.285701619999973,0.9854679955555556,0.7171956777777774,29.68066028,0.48150000000000004,0.7073325,LoadTestSession18,User5,User2,2023-08-17 12:54:26.166000+00:00
19,0.7847656973555552,0.9816717177777771,30.039113615555546,26.923362564444446,0.9855435355555549,0.7150446955555557,29.1594551111111,0.374625,0.68089,LoadTestSession18,User5,User2,2023-08-17 12:54:43.166000+00:00
20,0.5415461289555558,0.8319973155555559,24.735558835555555,21.688919384444436,0.8997609644444444,0.49761475333333344,23.784723766666648,0.010124999999999995,0.428195,LoadTestSession18,User5,User2,2023-08-17 12:55:00.166000+00:00
21,0.6464064230444437,0.9741394355555557,29.6836762288889,26.720924517777767,0.978457431111111,0.6264836400000006,29.948353420000018,0.567125,0.665015,LoadTestSession18,User5,User2,2023-08-17 12:55:17.166000+00:00
22,0.6557381086444444,0.9780032733333328,29.96024437999999,26.990967920000006,0.9812733977777773,0.6380051777777778,30.228388015555563,0.42012499999999997,0.6535475,LoadTestSession18,User5,User2,2023-08-17 12:55:34.166000+00:00
23,0.6557084701111111,0.9753878200000002,29.246408946666683,26.19282957111109,0.9799447955555552,0.6407168755555557,28.988818997777805,0.26212500000000005,0.6558875,LoadTestSession18,User5,User2,2023-08-17 12:55:51.166000+00:00
0,0.6978621735333331,0.9825454177777773,30.352029222222214,27.347418593333334,0.9847788155555551,0.669679304444444,30.448447846666692,0.574125,0.7312475,LoadTestSession18,User6,User1,2023-08-17 12:49:24.971000+00:00
1,0.7941168185777774,0.9825408533333332,30.16276914888887,27.033380342222213,0.9862577844444439,0.7295006599999992,29.189171737777794,0.600875,0.7053125,LoadTestSession18,User6,User1,2023-08-17 12:49:41.971000+00:00
2,0.6639181952222225,0.9568694111111113,27.598789362222234,24.478322502222223,0.9682470266666673,0.6180965866666664,26.692494486666686,0.600125,0.63701,LoadTestSession18,User6,User1,2023-08-17 12:49:58.971000+00:00
3,0.7866083274666669,0.9806066133333334,30.004965893333353,26.868010800000008,0.9850924933333339,0.7262491511111111,28.99404786666665,0.46724999999999994,0.7319225,LoadTestSession18,User6,User1,2023-08-17 12:50:15.971000+00:00
4,0.7787048250666675,0.9809442755555549,30.01601108222222,26.91116436,0.9850991999999983,0.7094758177777775,29.218801728888867,0.507125,0.70384,LoadTestSession18,User6,User1,2023-08-17 12:50:32.971000+00:00
5,0.7880257711333333,0.9818112911111112,30.082639922222207,26.96252641333332,0.9857455622222219,0.7197201000000002,29.17310942888889,0.39325,0.6909975,LoadTestSession18,User6,User1,2023-08-17 12:50:49.971000+00:00
6,0.7487470570444447,0.9783925111111105,29.642571764444444,26.558769457777764,0.9828275555555557,0.678204217777778,28.961729371111122,0.33075,0.6562725,LoadTestSession18,User6,User1,2023-08-17 12:51:06.971000+00:00
7,0.7708312185999999,0.98095116,29.95445065999999,26.863985684444447,0.9847694977777784,0.6983820666666666,29.22917671555558,0.27737500000000004,0.6572425,LoadTestSession18,User6,User1,2023-08-17 12:51:23.971000+00:00
8,0.743295063533333,0.9767573644444445,29.43929133555553,26.344088828888893,0.9815960333333345,0.67791612,28.705147780000008,0.350125,0.6656475,LoadTestSession18,User6,User1,2023-08-17 12:51:40.971000+00:00
9,0.6823290107777779,0.9795371999999996,30.15955338666665,27.212327842222223,0.9820984888888897,0.6441219711111107,30.493485240000005,0.552,0.69966,LoadTestSession18,User6,User1,2023-08-17 12:51:57.971000+00:00
10,0.6284182357777778,0.9746465888888889,29.619139111111128,26.644598942222217,0.9782672000000001,0.6231197644444444,29.819944775555573,0.73775,0.6467925,LoadTestSession18,User6,User1,2023-08-17 12:52:14.971000+00:00
11,0.5985974548444448,0.9502062377777774,28.162695860000003,25.103879113333306,0.9645617844444441,0.5908756711111111,27.928519297777783,0.13537500000000002,0.6017975,LoadTestSession18,User6,User1,2023-08-17 12:52:31.971000+00:00
12,0.7841715486222219,0.9845278599999997,31.4560283755556,28.47014914666667,0.9871887999999982,0.7095838222222216,31.443571768888894,-0.25,-0.25,LoadTestSession18,User6,User1,2023-08-17 12:52:48.971000+00:00
13,0.7889115406666666,0.9838150422222223,31.4015376911111,28.397322497777772,0.9868005199999998,0.7158836511111104,31.273476680000012,-0.25,-0.25,LoadTestSession18,User6,User1,2023-08-17 12:53:05.971000+00:00
14,0.8004134458888892,0.9822825911111115,31.649710673333328,28.640626922222225,0.9866030133333326,0.7297419111111115,31.444734382222194,-0.25,-0.25,LoadTestSession18,User6,User1,2023-08-17 12:53:22.971000+00:00
15,0.7510146103777781,0.9806754333333331,30.78704128666666,27.824828264444424,0.9837371577777777,0.6799347155555554,30.86114382444445,-0.25,-0.25,LoadTestSession18,User6,User1,2023-08-17 12:53:39.971000+00:00
16,0.8016419014222228,0.9852192066666661,31.765490897777767,28.76648186444443,0.9880808244444439,0.7311929133333337,31.631852711111133,-0.25,-0.25,LoadTestSession18,User6,User1,2023-08-17 12:53:56.971000+00:00
17,0.7982405534444442,0.9846578311111122,31.65681053333336,28.659245271111132,0.9875802466666667,0.7271342599999999,31.50121443777777,-0.25,-0.25,LoadTestSession18,User6,User1,2023-08-17 12:54:13.971000+00:00
18,0.7950363132888882,0.9842548955555559,31.20001938666668,28.171996617777765,0.987303506666666,0.72440888,30.872377728888907,-0.25,-0.25,LoadTestSession18,User6,User1,2023-08-17 12:54:30.971000+00:00
19,0.7782864877555565,0.9813543511111119,30.09131368222221,27.001521339999965,0.9852542555555568,0.7060065777777775,29.330116955555553,-0.25,-0.25,LoadTestSession18,User6,User1,2023-08-17 12:54:47.971000+00:00
20,0.6738895884222224,0.9666755955555562,28.71899060000003,25.679176060000007,0.9741839000000011,0.6175915577777777,28.423135633333345,-0.25,-0.25,LoadTestSession18,User6,User1,2023-08-17 12:55:04.971000+00:00
21,0.6512715388000003,0.9760344222222219,29.955728593333326,27.01774436444445,0.9797271599999999,0.6314190266666658,30.378853162222256,-0.25,-0.25,LoadTestSession18,User6,User1,2023-08-17 12:55:21.971000+00:00
22,0.6975824436666664,0.982161717777778,30.908742304444434,27.995867004444413,0.9845926266666669,0.6683220222222223,31.466443760000004,-0.25,-0.25,LoadTestSession18,User6,User1,2023-08-17 12:55:38.971000+00:00
23,0.6898840252222223,0.9740676177777775,29.15376073555556,26.080977917777762,0.9789574466666663,0.6473192866666669,28.655854535555566,-0.25,-0.25,LoadTestSession18,User6,User1,2023-08-17 12:55:55.971000+00:00
0,0.6890369554222221,0.9794848733333338,29.73173695111108,26.662513051111127,0.9830550688888895,0.6650537244444437,29.412214131111075,0.46262500000000006,0.69723,LoadTestSession18,User6,User2,2023-08-17 12:49:24.971000+00:00
