@timestamp,user_id,audio_bytesSent,audio_packetsSent,audio_nackCount,video_bytesSent,video_packetsSent,video_framesEncoded,video_nackCount,video_firCount,video_pliCount,video_qpSum
2023-08-17 11:47:42.624000+00:00,User2,850379,10966,0,4150564,5246,3302,0,0,0,180802
2023-08-17 11:47:41.960000+00:00,User2,660301,8501,0,11310198,11734,4155,308,0,8,154165
2023-08-17 11:47:41.977000+00:00,User1,325323,4187,0,4917761,5061,1680,116,0,12,71392
2023-08-17 11:47:41.296000+00:00,User4,1206626,15588,0,29253390,29165,8244,612,0,16,283289
2023-08-17 11:47:42.154000+00:00,User3,223183,2889,0,3863989,4010,1394,88,0,4,58688
2023-08-17 11:47:42.154000+00:00,User3,1344557,17195,0,37084678,36473,9712,484,0,16,315016
2023-08-17 11:47:42.742000+00:00,User3,50186,650,0,316345,369,181,0,0,8,10188
2023-08-17 11:47:42.207000+00:00,User3,1424500,18394,0,47386757,45737,10389,600,0,8,294763
2023-08-17 11:47:42.596000+00:00,User4,1032536,13318,0,23821790,24125,7557,432,0,16,271857
2023-08-17 11:47:42.624000+00:00,User4,1530988,19589,0,49980303,48118,10627,660,0,20,289357
2023-08-17 11:47:42.637000+00:00,User3,477518,6129,0,2353883,2965,1854,0,0,0,104330
2023-08-17 11:47:42.677000+00:00,User5,848155,10932,0,4140480,5193,3292,0,0,0,183640
2023-08-17 11:47:42.768000+00:00,User1,1330707,17196,0,38813796,38041,9687,680,0,28,323020
2023-08-17 11:47:42.641000+00:00,User3,289302,3716,0,4720533,4975,1846,108,0,12,83609
2023-08-17 11:47:42.528000+00:00,User1,285846,3684,0,1406764,1766,1095,0,0,0,63679
2023-08-17 11:47:42.532000+00:00,User3,568402,7331,0,9638684,10099,3785,268,0,4,165552
2023-08-17 11:47:42.368000+00:00,User3,1422676,18388,0,40908028,40362,10706,612,0,12,342499
2023-08-17 11:47:42.452000+00:00,User2,115249,1497,0,1478784,1526,474,44,0,4,17609
2023-08-17 11:47:42.523000+00:00,User5,1530023,19594,0,51174293,49268,10966,616,0,16,303972
2023-08-17 11:47:42.768000+00:00,User3,949168,12249,0,23101224,23316,7089,448,0,0,256775
2023-08-17 11:47:42.730000+00:00,User1,170055,2191,0,2360516,2470,907,36,0,20,37832
2023-08-17 11:47:42.782000+00:00,User1,1319463,17037,0,37953150,37215,9511,616,0,8,296597
2023-08-17 11:47:42.678000+00:00,User1,862094,11044,0,16710153,17114,5743,524,0,24,230104
2023-08-17 11:47:42.811000+00:00,User4,1333156,17188,0,37043699,36558,9626,680,0,20,307961
2023-08-17 11:47:42.824000+00:00,User4,478583,6155,0,2371974,2985,1865,0,0,0,103784
2023-08-17 11:47:43.389000+00:00,User2,334872,4314,0,5401486,5672,2096,128,0,12,86555
2023-08-17 11:47:42.988000+00:00,User3,479425,6145,0,2369306,2963,1863,0,0,0,102475
2023-08-17 11:47:43.444000+00:00,User5,1515623,19587,0,46970069,45361,10350,596,0,16,314493
2023-08-17 11:47:43.453000+00:00,User4,927509,11748,0,19166227,19487,6218,464,0,32,234667
2023-08-17 11:47:43.440000+00:00,User2,1326306,17202,0,39096105,38312,9721,636,0,24,308032
2023-08-17 11:47:43.465000+00:00,User5,663650,8534,0,10920796,11697,4725,344,0,20,215340
2023-08-17 11:47:43.165000+00:00,User2,630679,8146,0,12650410,12899,4132,332,0,16,165704
2023-08-17 11:47:43.634000+00:00,User3,276853,3577,0,5072532,5175,1652,184,0,16,64574
2023-08-17 11:47:43.524000+00:00,User1,1037745,13323,0,24775827,24783,7224,528,0,0,248206
2023-08-17 11:47:43.057000+00:00,User2,1225455,15700,0,28204077,28486,8656,584,0,4,312309
2023-08-17 11:47:43.238000+00:00,User1,1419588,18387,0,43306919,41988,10114,512,0,8,306189
2023-08-17 11:47:43.230000+00:00,User1,1516196,19593,0,48412370,46930,11077,636,0,40,325788
2023-08-17 11:47:42.923000+00:00,User4,760657,9844,0,14177980,14548,4856,396,0,8,197873
2023-08-17 11:47:42.719000+00:00,User2,1294836,16737,0,37310393,36181,8547,576,0,8,260759
2023-08-17 11:47:43.469000+00:00,User4,52966,676,0,501587,534,194,4,0,8,7067
2023-08-17 11:47:43.034000+00:00,User5,1601726,20649,0,56866397,54576,11798,536,0,8,311961
2023-08-17 11:47:42.850000+00:00,User2,1121437,14487,0,27106786,27028,7842,544,0,4,273424
2023-08-17 11:47:43.572000+00:00,User4,1423954,18389,0,42582704,41669,10389,632,0,12,327755
2023-08-17 11:47:43.138000+00:00,User5,760857,9850,0,14380666,14778,5038,424,0,8,203865
2023-08-17 11:47:43.657000+00:00,User2,53195,678,0,285160,345,197,0,0,0,13035
2023-08-17 11:47:43.613000+00:00,User5,1119562,14489,0,27541428,27493,7845,492,0,4,260529
2023-08-17 11:47:43.692000+00:00,User2,950712,12271,0,4642913,5723,3693,0,0,0,199338
2023-08-17 11:47:43.115000+00:00,User1,1031487,13335,0,21797816,22437,7576,536,0,20,293864
2023-08-17 11:47:43.684000+00:00,User3,1532027,19591,0,51125443,49147,10722,608,0,16,298967
2023-08-17 11:47:43.642000+00:00,User4,53032,677,0,281019,336,194,0,0,0,12858
2023-08-17 11:47:42.818000+00:00,User4,1426934,18388,0,46582601,45072,10398,664,0,12,305449
2023-08-17 11:47:43.148000+00:00,User4,1420233,18386,0,44179826,42695,9666,632,0,20,292638
2023-08-17 11:47:43.511000+00:00,User5,1104855,14146,0,26034573,26170,7824,636,0,36,291028
2023-08-17 11:47:42.815000+00:00,User1,1458508,18650,0,42939842,41916,10455,644,0,16,344390
2023-08-17 11:47:43.790000+00:00,User4,728631,9435,0,12720994,13144,4548,444,0,32,195488
2023-08-17 11:47:42.808000+00:00,User1,1599743,20643,0,55316970,52710,10882,700,0,24,305127
2023-08-17 11:47:43.595000+00:00,User3,950362,12276,0,4623513,5773,3693,0,0,0,203730
2023-08-17 11:47:43.131000+00:00,User3,1212260,15703,0,30509316,30480,8709,632,0,16,304319
2023-08-17 11:47:43.745000+00:00,User4,128871,1654,0,1600544,1690,595,16,0,4,18230
2023-08-17 11:47:43.798000+00:00,User4,181472,2342,0,2759832,2884,1026,52,0,20,37310
2023-08-17 11:47:43.285000+00:00,User3,1596159,20657,0,54115468,51902,11284,744,0,40,309776
2023-08-17 11:47:43.902000+00:00,User5,329042,4205,0,1633405,2047,1279,0,0,0,75076
2023-08-17 11:47:44.096000+00:00,User2,1448947,18538,0,43339520,42168,10173,696,0,28,326273
2023-08-17 11:47:43.904000+00:00,User1,1140852,14661,0,25727381,25758,7613,456,0,4,269131
2023-08-17 11:47:43.278000+00:00,User1,672305,8683,0,3316118,4140,2621,0,0,0,144329
2023-08-17 11:47:43.960000+00:00,User3,857279,11065,0,4194228,5264,3333,0,0,0,183452
2023-08-17 11:47:43.340000+00:00,User2,760795,9846,0,15140980,15572,5138,404,0,4,201326
2023-08-17 11:47:43.337000+00:00,User2,1596247,20657,0,56021934,53840,11935,512,0,0,325377
2023-08-17 11:47:43.921000+00:00,User1,952640,12283,0,4662642,5838,3694,0,0,0,201769
2023-08-17 11:47:43.922000+00:00,User5,1326916,17187,0,40415093,39371,9585,528,0,12,277594
2023-08-17 11:47:44.018000+00:00,User2,670868,8660,0,10905987,11627,4556,292,0,4,201847
2023-08-17 11:47:44.148000+00:00,User2,1133998,14662,0,25652146,25994,8053,708,0,36,307334
2023-08-17 11:47:43.248000+00:00,User4,1592845,20656,0,53119824,50912,10863,604,0,16,282687
2023-08-17 11:47:43.259000+00:00,User1,287710,3711,0,1419379,1781,1101,0,0,0,62992
2023-08-17 11:47:44.034000+00:00,User3,335035,4322,0,1685421,2110,1318,0,0,0,73812
2023-08-17 11:47:43.391000+00:00,User3,670368,8665,0,12081746,12392,4135,368,0,12,172439
2023-08-17 11:47:44.120000+00:00,User1,767166,9856,0,16025262,16419,5383,432,0,16,217160
2023-08-17 11:47:46.391000+00:00,User2,346532,4464,0,5634967,5918,2186,128,0,12,89588
2023-08-17 11:47:48.542000+00:00,User4,311453,3988,0,1538289,1912,1185,0,0,0,67025
2023-08-17 11:47:48.071000+00:00,User1,147599,1908,0,746211,920,562,0,0,0,32377
2023-08-17 11:47:46.683000+00:00,User3,1543934,19743,0,51356669,49386,10812,608,0,16,301151
2023-08-17 11:47:43.911000+00:00,User5,762034,9861,0,14837205,15146,4976,332,0,4,202623
2023-08-17 11:47:48.925000+00:00,User1,341910,4409,0,5745691,5674,1492,220,0,0,56584
2023-08-17 11:47:45.816000+00:00,User1,1470187,18800,0,43068981,42068,10545,644,0,16,349789
2023-08-17 11:47:48.682000+00:00,User1,605557,7749,0,12461423,12170,2948,428,0,24,117762
2023-08-17 11:47:44.265000+00:00,User5,1514808,19594,0,52771619,50492,10704,556,0,8,290692
2023-08-17 11:47:46.760000+00:00,User2,780126,9997,0,16954096,17098,5158,372,0,8,184053
2023-08-17 11:47:48.723000+00:00,User2,1317549,17038,0,37775255,36665,8727,576,0,8,266162
2023-08-17 11:47:48.564000+00:00,User2,1441711,18652,0,46469315,44817,10115,616,0,8,268941
2023-08-17 11:47:48.529000+00:00,User1,308851,3984,0,1521089,1911,1185,0,0,0,69354
2023-08-17 11:47:48.582000+00:00,User1,1239354,16003,0,33344807,32845,8620,572,0,8,274827
2023-08-17 11:47:46.692000+00:00,User2,962356,12423,0,4697792,5792,3737,0,0,0,201944
2023-08-17 11:47:47.534000+00:00,User4,251402,3246,0,3648240,3877,1527,72,0,0,65622
2023-08-17 11:47:46.633000+00:00,User3,288489,3728,0,5473286,5560,1743,184,0,16,65897
2023-08-17 11:47:47.447000+00:00,User5,485980,6297,0,10025893,10300,3419,228,0,4,128843
2023-08-17 11:47:47.095000+00:00,User2,1460381,18688,0,43559678,42403,10263,696,0,28,328588
2023-08-17 11:47:46.445000+00:00,User4,1611677,20805,0,56988130,54569,11709,628,0,12,313924
2023-08-17 11:47:47.427000+00:00,User2,346085,4477,0,1740593,2177,1361,0,0,0,75867
2023-08-17 11:47:48.973000+00:00,User3,1367234,17493,0,36816042,36128,9255,656,0,24,298801
2023-08-17 11:47:49.021000+00:00,User4,1236801,15994,0,29604734,29734,8964,728,0,24,343879
2023-08-17 11:47:45.749000+00:00,User3,62156,800,0,417434,477,225,0,0,8,11528
2023-08-17 11:47:46.161000+00:00,User5,52328,672,0,277409,324,178,0,0,0,13566
2023-08-17 11:47:48.116000+00:00,User2,1526041,19737,0,50334361,48459,10813,644,0,12,295157
2023-08-17 11:47:49.548000+00:00,User1,1537688,19888,0,52016793,50197,11398,556,0,16,316649
2023-08-17 11:47:47.977000+00:00,User1,348755,4488,0,5430136,5586,1859,116,0,12,76943
2023-08-17 11:47:48.290000+00:00,User4,590859,7636,0,11169127,11649,4230,296,0,4,191323
2023-08-17 11:47:49.075000+00:00,User2,339169,4391,0,5948505,6231,2355,148,0,4,95989
2023-08-17 11:47:46.466000+00:00,User5,674926,8683,0,11052386,11850,4815,344,0,20,220063
2023-08-17 11:47:49.439000+00:00,User2,1349134,17502,0,39465926,38718,9902,636,0,24,314168
2023-08-17 11:47:50.040000+00:00,User1,882619,11369,0,4303095,5325,3416,0,0,0,183837
2023-08-17 11:47:50.120000+00:00,User1,790421,10157,0,16425048,16813,5474,432,0,16,219441
2023-08-17 11:47:50.101000+00:00,User5,1182321,15204,0,25654125,26151,8448,464,0,16,312795
2023-08-17 11:47:51.174000+00:00,User4,79338,1024,0,971094,987,297,0,0,4,9290
2023-08-17 11:47:49.961000+00:00,User3,880031,11365,0,4308665,5415,3423,0,0,0,187662
2023-08-17 11:47:49.511000+00:00,User5,1127919,14446,0,26492803,26644,8004,636,0,36,297478
2023-08-17 11:47:47.716000+00:00,User1,400710,5148,0,7189369,7193,1967,212,0,28,77719
2023-08-17 11:47:48.152000+00:00,User1,590481,7641,0,9525868,10218,4128,220,0,16,176536
2023-08-17 11:47:46.469000+00:00,User4,64634,826,0,656664,689,238,4,0,8,8110
2023-08-17 11:47:45.070000+00:00,User1,136431,1758,0,687340,849,517,0,0,0,30394
2023-08-17 11:47:46.801000+00:00,User4,192666,2493,0,3115095,3229,1116,52,0,20,38658
2023-08-17 11:47:49.992000+00:00,User1,1205029,15650,0,33824076,33496,9086,640,0,20,309425
2023-08-17 11:47:46.169000+00:00,User3,674752,8647,0,14028260,14159,4302,388,0,16,171862
2023-08-17 11:47:48.121000+00:00,User5,246176,3186,0,4337581,4359,1331,96,0,20,47290
2023-08-17 11:47:47.861000+00:00,User3,962737,12430,0,22511953,22541,6629,384,0,4,238724
2023-08-17 11:47:47.876000+00:00,User4,956601,12413,0,21915008,22187,6834,588,0,8,273556
2023-08-17 11:47:44.626000+00:00,User4,1228391,15721,0,30821654,30676,8634,636,0,8,312222
2023-08-17 11:47:49.658000+00:00,User2,76035,977,0,398209,492,288,0,0,0,17557
2023-08-17 11:47:49.034000+00:00,User5,1624405,20949,0,57653731,55327,11978,588,0,8,315524
2023-08-17 11:47:46.137000+00:00,User5,772301,10001,0,14773695,15159,5128,424,0,8,205831
2023-08-17 11:47:48.412000+00:00,User5,1241087,15996,0,30661495,30679,8988,572,0,4,329528
2023-08-17 11:47:49.165000+00:00,User2,653955,8447,0,13367535,13602,4312,348,0,16,169537
2023-08-17 11:47:48.804000+00:00,User2,1452009,18687,0,42966575,42086,10555,572,0,16,335463
2023-08-17 11:47:50.780000+00:00,User3,798911,10288,0,17535937,17913,5917,464,0,12,247730
2023-08-17 11:47:47.057000+00:00,User2,492172,6302,0,2430526,3042,1907,0,0,0,110108
2023-08-17 11:47:51.517000+00:00,User1,508866,6586,0,2529224,3189,1993,0,0,0,109284
2023-08-17 11:47:49.901000+00:00,User1,787523,10167,0,16366142,16526,5091,572,0,20,234888
2023-08-17 11:47:48.678000+00:00,User5,871007,11232,0,4252536,5339,3382,0,0,0,188674
2023-08-17 11:47:50.175000+00:00,User5,358147,4619,0,1806220,2188,1404,0,0,0,78939
2023-08-17 11:47:50.256000+00:00,User3,693929,8955,0,13034273,13425,4467,344,0,8,179951
2023-08-17 11:47:49.642000+00:00,User4,75896,977,0,395610,478,284,0,0,0,16831
2023-08-17 11:47:51.925000+00:00,User1,353413,4559,0,6057658,5969,1568,220,0,0,57453
2023-08-17 11:47:49.794000+00:00,User4,750824,9736,0,13150044,13559,4639,444,0,32,198981
2023-08-17 11:47:48.228000+00:00,User1,882867,11455,0,18400283,18496,5384,468,0,12,207299
2023-08-17 11:47:49.576000+00:00,User4,265862,3415,0,3974598,4027,1295,76,0,4,52452
2023-08-17 11:47:49.439000+00:00,User3,872757,11267,0,16169458,16891,6049,464,0,24,249146
2023-08-17 11:47:50.551000+00:00,User4,359067,4619,0,7710395,7455,1764,228,0,20,67369
2023-08-17 11:47:46.601000+00:00,User1,64522,832,0,347434,428,244,0,0,0,13197
2023-08-17 11:47:45.152000+00:00,User3,1356340,17345,0,37250965,36658,9802,484,0,16,319433
2023-08-17 11:47:49.127000+00:00,User3,1237876,16006,0,33310053,32961,9020,636,0,24,313153
2023-08-17 11:47:50.058000+00:00,User2,503539,6451,0,2488919,3120,1952,0,0,0,112181
2023-08-17 11:47:52.336000+00:00,User2,1631128,21108,0,56828734,54659,12205,512,0,0,331330
2023-08-17 11:47:50.296000+00:00,User4,1240443,16038,0,29869147,29839,8514,612,0,16,293871
2023-08-17 11:47:51.625000+00:00,User2,884559,11415,0,4319513,5465,3437,0,0,0,187856
2023-08-17 11:47:51.157000+00:00,User3,257740,3339,0,4408796,4616,1664,88,0,4,69327
2023-08-17 11:47:52.674000+00:00,User4,986377,12723,0,4814504,6079,3828,0,0,0,209465
2023-08-17 11:47:49.630000+00:00,User5,75932,982,0,390518,482,284,0,0,0,17078
2023-08-17 11:47:50.133000+00:00,User5,498500,6438,0,2487355,3139,1947,0,0,0,108393
2023-08-17 11:47:50.422000+00:00,User4,1360420,17494,0,39759884,38973,9946,496,0,4,326854
2023-08-17 11:47:50.844000+00:00,User4,606493,7822,0,12627045,12804,4010,364,0,4,172904
2023-08-17 11:47:51.452000+00:00,User2,150557,1946,0,2516790,2543,741,48,0,4,23015
2023-08-17 11:47:51.308000+00:00,User1,699912,8973,0,11682925,12407,4824,336,0,8,205946
2023-08-17 11:47:52.248000+00:00,User3,1634298,21109,0,56646257,54552,12141,644,0,8,336704
2023-08-17 11:47:52.073000+00:00,User1,1633492,21099,0,54111038,51921,11383,640,0,28,304438
2023-08-17 11:47:51.838000+00:00,User2,1636750,21101,0,56398559,54253,11973,772,0,28,330785
2023-08-17 11:47:50.834000+00:00,User1,205436,2652,0,1004319,1259,779,0,0,0,45060
2023-08-17 11:47:50.264000+00:00,User5,1537753,19894,0,53312502,51041,10884,556,0,8,294285
2023-08-17 11:47:51.544000+00:00,User4,322983,4137,0,1595058,1982,1230,0,0,0,68935
2023-08-17 11:47:50.213000+00:00,User4,360674,4631,0,1803226,2264,1411,0,0,0,79862
2023-08-17 11:47:50.510000+00:00,User4,1542984,19894,0,51403798,49556,11186,528,0,4,300524
2023-08-17 11:47:52.527000+00:00,User1,462014,5951,0,8610823,8574,2387,200,0,4,85833
2023-08-17 11:47:52.371000+00:00,User5,78317,1008,0,396093,488,288,0,0,0,17723
2023-08-17 11:47:51.530000+00:00,User3,602923,7783,0,10205906,10726,4054,268,0,4,175911
2023-08-17 11:47:46.791000+00:00,User4,739951,9585,0,12840752,13270,4594,444,0,32,198525
2023-08-17 11:47:49.136000+00:00,User5,783284,10151,0,15356406,15703,5218,440,0,8,206711
2023-08-17 11:47:51.290000+00:00,User4,602495,7786,0,11454038,11938,4320,296,0,4,192837
2023-08-17 11:47:50.097000+00:00,User2,1472260,18839,0,43811434,42667,10353,696,0,28,330468
2023-08-17 11:47:48.782000+00:00,User1,1342332,17337,0,38784345,38010,9691,652,0,8,300484
2023-08-17 11:47:47.375000+00:00,User3,137375,1774,0,2016626,2078,691,12,0,4,22275
2023-08-17 11:47:46.166000+00:00,User2,642494,8297,0,13012264,13254,4222,332,0,16,167951
2023-08-17 11:47:49.993000+00:00,User4,787774,10167,0,16329900,16492,5023,508,0,8,198364
2023-08-17 11:47:49.161000+00:00,User5,63645,822,0,335924,401,223,0,0,0,15651
2023-08-17 11:47:50.438000+00:00,User3,500697,6435,0,11337222,11542,3547,364,0,16,144091
2023-08-17 11:47:51.308000+00:00,User5,1450405,18838,0,44139002,43022,10548,564,0,8,325820
2023-08-17 11:47:51.849000+00:00,User2,1155896,14937,0,27948629,27880,8109,564,0,4,280041
2023-08-17 11:47:51.595000+00:00,User4,1066299,13767,0,24408903,24763,7827,432,0,16,281729
2023-08-17 11:47:51.152000+00:00,User1,602013,7790,0,9871130,10563,4218,220,0,16,177818
2023-08-17 11:47:51.151000+00:00,User1,600471,7780,0,10576897,10992,3920,304,0,8,164306
2023-08-17 11:47:52.353000+00:00,User4,1079096,13800,0,24919246,25115,7590,604,0,16,270432
2023-08-17 11:47:51.766000+00:00,User3,983035,12699,0,23866326,24102,7359,448,0,0,263092
2023-08-17 11:47:50.977000+00:00,User1,360345,4639,0,5807571,5957,1949,128,0,12,78205
2023-08-17 11:47:52.246000+00:00,User4,1626681,21105,0,53717266,51554,11133,604,0,16,291528
2023-08-17 11:47:51.821000+00:00,User4,1461377,18838,0,47484651,45982,10668,684,0,12,313761
2023-08-17 11:47:53.099000+00:00,User5,326983,4246,0,5761881,6012,2199,120,0,12,86171
2023-08-17 11:47:50.979000+00:00,User2,1367730,17644,0,35189908,35122,9957,652,0,24,332472
2023-08-17 11:47:50.606000+00:00,User4,693413,8948,0,11171504,11929,4943,360,0,8,239439
2023-08-17 11:47:52.030000+00:00,User2,1627993,21099,0,55867872,53694,11937,688,0,28,325168
2023-08-17 11:47:52.339000+00:00,User2,795360,10296,0,15967306,16414,5408,408,0,4,208165
2023-08-17 11:47:52.037000+00:00,User5,1636141,21099,0,57772413,55478,12068,596,0,8,322682
2023-08-17 11:47:51.923000+00:00,User4,794562,10295,0,15207692,15542,5125,440,0,8,208764
2023-08-17 11:47:48.731000+00:00,User1,192868,2492,0,2985666,3094,1087,36,0,20,42319
2023-08-17 11:47:50.774000+00:00,User2,609973,7808,0,2985818,3730,2359,0,0,0,129397
2023-08-17 11:47:52.657000+00:00,User2,87828,1128,0,455449,566,333,0,0,0,19652
2023-08-17 11:47:51.684000+00:00,User1,617279,7900,0,12606763,12353,3038,428,0,24,122800
2023-08-17 11:47:50.807000+00:00,User4,1551641,19895,0,51083836,49300,11157,584,0,0,311517
2023-08-17 11:47:51.029000+00:00,User5,796631,10297,0,16594502,16886,5335,480,0,4,208667
2023-08-17 11:47:51.585000+00:00,User1,1251011,16152,0,33677643,33173,8710,572,0,8,276185
2023-08-17 11:47:49.474000+00:00,User4,76191,976,0,877737,902,283,4,0,8,8912
2023-08-17 11:47:51.810000+00:00,User1,1634198,21094,0,56245374,53640,11152,704,0,24,310502
2023-08-17 11:47:51.209000+00:00,User3,1458925,18844,0,48186426,46555,10659,600,0,8,301492
2023-08-17 11:47:49.518000+00:00,User5,300643,3898,0,4494011,4617,1549,112,0,20,61033
2023-08-17 11:47:49.744000+00:00,User1,1157144,14951,0,5634492,7066,4492,0,0,0,247257
2023-08-17 11:47:50.476000+00:00,User3,609927,7816,0,2985289,3770,2362,0,0,0,130321
2023-08-17 11:47:51.272000+00:00,User4,510510,6595,0,9088090,9612,3629,296,0,8,157181
2023-08-17 11:47:51.738000+00:00,User3,203367,2625,0,2983356,3162,1176,60,0,28,50807
2023-08-17 11:47:50.627000+00:00,User2,1059625,13624,0,24500395,24723,7488,480,0,4,285357
2023-08-17 11:47:49.391000+00:00,User3,692698,8966,0,12366777,12730,4315,368,0,12,181931
2023-08-17 11:47:51.810000+00:00,User4,1366957,17638,0,37615104,37172,9896,680,0,20,317841
2023-08-17 11:47:45.027000+00:00,User5,773809,9996,0,15971550,16275,5155,460,0,4,201257
2023-08-17 11:47:53.058000+00:00,User2,515276,6601,0,2544755,3192,1998,0,0,0,114274
2023-08-17 11:47:52.127000+00:00,User3,1249583,16156,0,33412241,33091,9110,636,0,24,319003
2023-08-17 11:47:52.630000+00:00,User5,87220,1133,0,448324,556,329,0,0,0,19150
2023-08-17 11:47:54.315000+00:00,User2,1562971,20196,0,52698689,50820,11431,676,0,8,310741
2023-08-17 11:47:53.989000+00:00,User3,170181,2197,0,904617,1151,684,0,0,0,38499
2023-08-17 11:47:53.423000+00:00,User4,1372327,17646,0,40131442,39329,10035,524,0,4,328535
2023-08-17 11:47:51.735000+00:00,User1,204398,2641,0,3201474,3331,1177,56,0,20,46192
2023-08-17 11:47:51.815000+00:00,User1,1493258,19100,0,43465354,42491,10725,644,0,16,355719
2023-08-17 11:47:54.307000+00:00,User1,711611,9122,0,11982350,12703,4914,336,0,8,207480
2023-08-17 11:47:52.056000+00:00,User2,1260197,16149,0,28805705,29140,8926,584,0,4,321143
2023-08-17 11:47:53.133000+00:00,User5,510253,6588,0,2544438,3214,1992,0,0,0,110494
2023-08-17 11:47:54.551000+00:00,User4,334883,4289,0,1649269,2051,1275,0,0,0,71028
2023-08-17 11:47:52.802000+00:00,User4,215424,2792,0,3579002,3716,1296,72,0,20,44499
2023-08-17 11:47:53.263000+00:00,User5,1549430,20044,0,53679478,51400,10974,572,0,8,295628
2023-08-17 11:47:51.678000+00:00,User5,882505,11381,0,4310119,5417,3427,0,0,0,190699
2023-08-17 11:47:54.517000+00:00,User1,520533,6736,0,2587078,3264,2037,0,0,0,111228
2023-08-17 11:47:53.327000+00:00,User3,370587,4786,0,1856678,2318,1450,0,0,0,79981
2023-08-17 11:47:51.890000+00:00,User4,969207,12550,0,21499148,21874,6929,444,0,4,271742
2023-08-17 11:47:53.439000+00:00,User3,511781,6585,0,11699579,11891,3637,388,0,16,145666
2023-08-17 11:47:54.122000+00:00,User5,611257,7938,0,11971100,12411,4453,372,0,4,194738
2023-08-17 11:47:54.481000+00:00,User3,1167997,15090,0,27371606,27355,7995,612,0,12,285832
2023-08-17 11:47:54.077000+00:00,User1,170817,2208,0,859648,1066,652,0,0,0,36540
2023-08-17 11:47:54.208000+00:00,User3,1471138,18995,0,48475648,46845,10749,620,0,8,303909
2023-08-17 11:47:53.780000+00:00,User3,809817,10438,0,17694945,18089,6007,464,0,12,251534
2023-08-17 11:47:53.101000+00:00,User5,1194050,15354,0,25958575,26450,8538,464,0,16,314353
2023-08-17 11:47:54.452000+00:00,User2,161903,2096,0,2815758,2839,831,68,0,4,25692
2023-08-17 11:47:54.804000+00:00,User2,1475843,18987,0,43629790,42745,10735,576,0,16,337743
2023-08-17 11:47:54.625000+00:00,User2,896518,11566,0,4374734,5535,3482,0,0,0,190075
2023-08-17 11:47:52.574000+00:00,User4,277582,3566,0,4240347,4301,1385,76,0,4,54134
2023-08-17 11:47:53.175000+00:00,User5,369848,4769,0,1861314,2254,1449,0,0,0,80893
2023-08-17 11:47:52.136000+00:00,User5,794536,10300,0,15466711,15829,5308,488,0,8,213573
2023-08-17 11:47:52.279000+00:00,User1,706872,9135,0,3484993,4356,2756,0,0,0,150768
2023-08-17 11:47:55.337000+00:00,User2,1643706,21258,0,57092746,54932,12294,524,0,0,332605
2023-08-17 11:47:54.294000+00:00,User4,614500,7936,0,11756604,12243,4409,308,0,4,194805
2023-08-17 11:47:53.376000+00:00,User3,160677,2075,0,2484823,2571,871,28,0,4,27582
2023-08-17 11:47:52.166000+00:00,User2,665777,8596,0,13541600,13804,4402,348,0,16,172705
2023-08-17 11:47:55.248000+00:00,User3,1646988,21260,0,56792659,54716,12231,668,0,8,343009
2023-08-17 11:47:53.119000+00:00,User1,802180,10307,0,16668202,17044,5519,432,0,16,220013
2023-08-17 11:47:55.930000+00:00,User5,622693,8060,0,11642659,12002,4072,340,0,8,160787
2023-08-17 11:47:55.526000+00:00,User1,1085717,13923,0,25879285,25902,7583,548,0,0,255021
2023-08-17 11:47:52.744000+00:00,User4,162884,2104,0,2651824,2712,865,36,0,4,21315
2023-08-17 11:47:52.903000+00:00,User5,363604,4655,0,1804915,2271,1414,0,0,0,81498
2023-08-17 11:47:55.340000+00:00,User2,807195,10448,0,16236096,16695,5498,420,0,4,210608
2023-08-17 11:47:55.418000+00:00,User1,1559122,20197,0,51732325,50073,11571,608,0,4,328439
2023-08-17 11:47:53.919000+00:00,User3,799433,10335,0,14675823,15304,5463,436,0,20,219664
2023-08-17 11:47:53.330000+00:00,User2,893486,11508,0,4358581,5405,3466,0,0,0,191078
2023-08-17 11:47:53.533000+00:00,User4,273662,3545,0,4207011,4440,1707,72,0,0,68939
2023-08-17 11:47:53.978000+00:00,User1,371981,4788,0,6175276,6320,2039,136,0,12,79452
2023-08-17 11:47:52.745000+00:00,User1,1168813,15100,0,5691654,7139,4537,0,0,0,249290
2023-08-17 11:47:52.015000+00:00,User2,77751,1004,0,408944,518,296,0,0,0,17950
2023-08-17 11:47:55.247000+00:00,User4,1639076,21255,0,53961139,51812,11223,604,0,16,292749
2023-08-17 11:47:53.334000+00:00,User5,893147,11516,0,4359423,5521,3468,0,0,0,189968
2023-08-17 11:47:55.032000+00:00,User2,1640460,21249,0,56147989,53977,12027,688,0,28,326187
2023-08-17 11:47:53.213000+00:00,User4,372548,4782,0,1859838,2340,1456,0,0,0,81962
2023-08-17 11:47:54.923000+00:00,User4,806120,10445,0,15339792,15716,5216,440,0,8,213998
2023-08-17 11:47:54.766000+00:00,User3,995245,12849,0,24152183,24391,7449,452,0,0,264219
2023-08-17 11:47:52.131000+00:00,User3,1246324,16145,0,29728019,29987,9019,660,0,28,324261
2023-08-17 11:47:55.230000+00:00,User1,1562563,20193,0,49523142,48057,11437,636,0,40,333129
2023-08-17 11:47:54.152000+00:00,User1,613889,7941,0,10165583,10847,4302,252,0,16,180783
