@timestamp,user_id,audio_bytesSent,audio_packetsSent,audio_nackCount,video_bytesSent,video_packetsSent,video_framesEncoded,video_nackCount,video_firCount,video_pliCount,video_qpSum
2023-07-26 08:35:38.761000+00:00,User1,1364355,17498,0,37348754,36862,9896,580,0,8,271062
2023-07-26 08:35:38.138000+00:00,User4,1776494,23055,0,63369461,60913,13300,564,0,0,308838
2023-07-26 08:35:39.012000+00:00,User3,475027,6159,0,8715299,9160,3414,156,0,12,123427
2023-07-26 08:35:38.954000+00:00,User5,1447420,18689,0,45722393,44412,10563,460,0,4,271032
2023-07-26 08:35:38.009000+00:00,User1,1433010,18544,0,46999749,45391,10341,560,0,8,248758
2023-07-26 08:35:38.196000+00:00,User2,1777123,23056,0,64671625,62087,13571,412,0,16,286434
2023-07-26 08:35:38.546000+00:00,User5,767671,9899,0,3748918,4715,2981,0,0,0,167028
2023-07-26 08:35:36.589000+00:00,User5,470585,6106,0,7881335,8434,3442,136,0,4,131142
2023-07-26 08:35:38.131000+00:00,User5,1777619,23052,0,65256882,62461,13261,496,0,4,290217
2023-07-26 08:35:38.027000+00:00,User2,382827,4942,0,1938772,2423,1502,0,0,0,84094
2023-07-26 08:35:39.364000+00:00,User2,676911,8741,0,17139904,17199,5006,240,0,12,126914
2023-07-26 08:35:38.022000+00:00,User1,185020,2398,0,983255,1246,743,0,0,0,42922
2023-07-26 08:35:38.318000+00:00,User5,993762,12890,0,23732644,23939,7196,372,0,20,208879
2023-07-26 08:35:39.631000+00:00,User3,1105028,14123,0,25654126,25914,7893,492,0,24,252036
2023-07-26 08:35:39.665000+00:00,User4,1448634,18727,0,49310476,47478,10586,528,0,8,236274
2023-07-26 08:35:39.819000+00:00,User4,1000261,12939,0,23495860,23628,6951,488,0,28,215547
2023-07-26 08:35:38.759000+00:00,User2,900292,11660,0,22095401,22101,6368,440,0,4,214356
2023-07-26 08:35:39.733000+00:00,User1,1005251,13008,0,22659034,23109,7413,460,0,20,235789
2023-07-26 08:35:39.691000+00:00,User5,1087948,14100,0,23871841,24525,8164,516,0,20,267143
2023-07-26 08:35:40.356000+00:00,User3,1708714,22146,0,63167109,60508,13036,392,0,4,280318
2023-07-26 08:35:38.751000+00:00,User1,1701559,21994,0,61846911,59074,12411,492,0,20,270872
2023-07-26 08:35:40.679000+00:00,User1,391312,5076,0,7796809,8056,2795,124,0,12,89161
2023-07-26 08:35:39.841000+00:00,User3,1348649,17500,0,46812201,45019,9984,520,0,12,231542
2023-07-26 08:35:38.179000+00:00,User1,1777653,23056,0,60812671,58656,13248,636,0,8,326073
2023-07-26 08:35:40.690000+00:00,User2,1729406,22139,0,61013791,58416,12373,392,0,4,264857
2023-07-26 08:35:39.890000+00:00,User4,484840,6266,0,7088262,7662,3174,176,0,8,132894
2023-07-26 08:35:37.971000+00:00,User2,1352259,17504,0,36842899,36461,9851,404,0,0,257558
2023-07-26 08:35:40.166000+00:00,User2,1185816,15284,0,34461180,33792,8546,396,0,4,223538
2023-07-26 08:35:40.132000+00:00,User2,1267245,16451,0,34340034,33964,9075,408,0,0,240539
2023-07-26 08:35:41.575000+00:00,User2,1710950,22144,0,66131918,63140,13044,452,0,4,243113
2023-07-26 08:35:38.623000+00:00,User2,379172,4918,0,7988695,8179,2698,168,0,8,88686
2023-07-26 08:35:41.214000+00:00,User5,1539295,19902,0,61599083,58467,11469,416,0,4,206860
2023-07-26 08:35:40.173000+00:00,User4,1446994,18698,0,50264177,48549,11017,496,0,0,232314
2023-07-26 08:35:41.623000+00:00,User2,390675,5068,0,8151096,8363,2787,168,0,8,92080
2023-07-26 08:35:40.866000+00:00,User4,1709289,22137,0,60861211,58526,12641,476,0,0,290293
2023-07-26 08:35:30.220000+00:00,User2,1508746,19308,0,50337796,48592,11079,408,0,12,278099
2023-07-26 08:35:41.049000+00:00,User5,290479,3738,0,3832336,3897,1249,52,0,12,45288
2023-07-26 08:35:40.148000+00:00,User5,1095380,14142,0,28879863,28642,7815,440,0,20,234112
2023-07-26 08:35:39.356000+00:00,User2,483504,6174,0,9068375,9508,3453,204,0,16,115665
2023-07-26 08:35:39.208000+00:00,User2,577310,7470,0,10194928,10804,4167,232,0,16,156320
2023-07-26 08:35:41.700000+00:00,User3,1005747,13038,0,27488612,27365,7561,316,0,12,179689
2023-07-26 08:35:38.052000+00:00,User1,1524389,19749,0,48117511,46853,11403,484,0,4,271874
2023-07-26 08:35:38.507000+00:00,User1,1533199,19751,0,48937371,47510,11291,360,0,0,239176
2023-07-26 08:35:39.163000+00:00,User3,1350681,17516,0,40421537,39573,9894,508,0,12,277086
2023-07-26 08:35:40.503000+00:00,User5,1536174,19892,0,47286712,46063,11113,508,0,12,288403
2023-07-26 08:35:40.933000+00:00,User5,292738,3771,0,4161274,4558,1956,76,0,4,77670
2023-07-26 08:35:38.055000+00:00,User1,182202,2363,0,3724122,3771,1161,48,0,16,36384
2023-07-26 08:35:40.915000+00:00,User1,687841,8817,0,15564087,15855,4974,260,0,16,127696
2023-07-26 08:35:40.564000+00:00,User1,289548,3741,0,4522644,4823,1927,128,0,20,71629
2023-07-26 08:35:40.027000+00:00,User1,887985,11508,0,17217163,18110,6620,300,0,8,218100
2023-07-26 08:35:40.350000+00:00,User3,685971,8838,0,12446841,13136,4999,248,0,12,182168
2023-07-26 08:35:41.759000+00:00,User2,912451,11811,0,22372060,22391,6457,448,0,4,216515
2023-07-26 08:35:40.600000+00:00,User2,1182745,15279,0,36303943,35412,8665,412,0,8,203341
2023-07-26 08:35:40.528000+00:00,User3,287831,3726,0,4614343,4944,1957,96,0,20,82318
2023-07-26 08:35:40.664000+00:00,User2,1180103,15304,0,28941189,29032,8531,492,0,20,269503
2023-07-26 08:35:40.358000+00:00,User5,900689,11520,0,23158612,22966,6302,324,0,8,177246
2023-07-26 08:35:38.820000+00:00,User3,1178012,15256,0,29644980,29650,8547,464,0,4,250676
2023-07-26 08:35:40.800000+00:00,User1,1372050,17650,0,50727885,48541,10371,384,0,8,201446
2023-07-26 08:35:44.499000+00:00,User1,401114,5143,0,1953434,2406,1532,0,0,0,81823
2023-07-26 08:35:44.968000+00:00,User2,210258,2701,0,3830036,3742,958,64,0,16,33685
2023-07-26 08:35:44.624000+00:00,User5,597379,7656,0,2919909,3685,2315,0,0,0,128333
2023-07-26 08:35:44.247000+00:00,User3,1546088,20059,0,48617853,47330,11431,612,0,4,280649
2023-07-26 08:35:43.041000+00:00,User1,94783,1220,0,1215456,1250,396,0,0,16,13075
2023-07-26 08:35:44.578000+00:00,User2,1029536,13218,0,29158462,28643,7303,476,0,16,180858
2023-07-26 08:35:45.188000+00:00,User4,1725318,22286,0,67488908,64227,12848,412,0,0,242306
2023-07-26 08:35:44.937000+00:00,User3,1298999,16663,0,31639808,31870,9555,476,0,12,276877
2023-07-26 08:35:44.416000+00:00,User4,590523,7640,0,10507187,11109,4297,240,0,4,152516
2023-07-26 08:35:44.620000+00:00,User2,593512,7651,0,2926184,3535,2312,0,0,0,124780
2023-07-26 08:35:44.668000+00:00,User2,1553442,20064,0,50873361,49250,11390,516,0,0,257381
2023-07-26 08:35:45.303000+00:00,User3,1645505,21237,0,48530543,47730,12433,528,0,8,344777
2023-07-26 08:35:42.793000+00:00,User5,907808,11792,0,20352553,20647,6394,352,0,4,192455
2023-07-26 08:35:45.355000+00:00,User2,507512,6475,0,9469491,9938,3632,228,0,16,120493
2023-07-26 08:35:45.355000+00:00,User1,105362,1358,0,584012,724,429,0,0,0,26142
2023-07-26 08:35:45.577000+00:00,User1,603108,7769,0,11154064,11730,4378,240,0,12,144632
2023-07-26 08:35:44.794000+00:00,User5,311557,4025,0,5983965,6183,2113,156,0,12,70081
2023-07-26 08:35:44.811000+00:00,User5,793520,10206,0,3875639,4872,3075,0,0,0,170104
2023-07-26 08:35:43.782000+00:00,User4,1112930,14377,0,5415675,6754,4321,0,0,0,236388
2023-07-26 08:35:44.853000+00:00,User5,96044,1240,0,2072932,2038,501,28,0,12,14877
2023-07-26 08:35:44.054000+00:00,User1,1548157,20048,0,48441484,47228,11582,540,0,4,280735
2023-07-26 08:35:44.374000+00:00,User4,1200507,15551,0,32965126,32755,8879,568,0,16,240406
2023-07-26 08:35:44.849000+00:00,User1,1720947,22287,0,62189051,59638,12663,504,0,12,299300
2023-07-26 08:35:44.930000+00:00,User4,1551893,20069,0,47798742,46656,11472,576,0,12,311050
2023-07-26 08:35:44.990000+00:00,User5,1740904,22289,0,66202140,63110,12828,484,0,12,243906
2023-07-26 08:35:45.016000+00:00,User3,1474426,18991,0,48735451,46924,10562,500,0,8,260759
2023-07-26 08:35:44.546000+00:00,User3,95552,1233,0,532666,640,387,0,0,0,24656
2023-07-26 08:35:45.208000+00:00,User2,600424,7770,0,10471633,11129,4334,268,0,16,168006
2023-07-26 08:35:29.545000+00:00,User3,37479,482,0,252651,290,163,0,0,0,12973
2023-07-26 08:35:45.840000+00:00,User3,1371656,17801,0,47158570,45417,10164,520,0,12,242854
2023-07-26 08:35:45.857000+00:00,User3,208996,2693,0,1083191,1360,832,0,0,0,47219
2023-07-26 08:35:45.871000+00:00,User2,1110059,14403,0,28743697,28779,8436,444,0,16,232171
2023-07-26 08:35:44.562000+00:00,User5,1638743,21245,0,50045415,49035,12467,564,0,8,333437
2023-07-26 08:35:44.228000+00:00,User4,933882,11946,0,20394886,20718,6511,344,0,0,198725
2023-07-26 08:35:45.378000+00:00,User5,1556074,20081,0,51014084,49616,11820,532,0,0,284527
2023-07-26 08:35:45.407000+00:00,User5,1286216,16640,0,33890345,33644,9309,452,0,24,254943
2023-07-26 08:35:44.129000+00:00,User5,1801618,23354,0,65554677,62797,13440,516,0,4,299042
2023-07-26 08:35:45.163000+00:00,User3,1373770,17816,0,40735280,39917,10058,544,0,12,287492
2023-07-26 08:35:42.585000+00:00,User2,93579,1215,0,1787749,1749,454,24,0,12,13687
2023-07-26 08:35:45.174000+00:00,User1,707371,9138,0,17031860,17193,5178,288,0,4,144018
2023-07-26 08:35:45.197000+00:00,User5,1030412,13195,0,28435942,28072,7405,300,0,12,170696
2023-07-26 08:35:42.408000+00:00,User3,910806,11816,0,18296694,18867,6406,320,0,8,208925
2023-07-26 08:35:45.921000+00:00,User1,1653540,21237,0,62863408,59812,12055,452,0,4,243528
2023-07-26 08:35:43.603000+00:00,User2,1494777,19106,0,50030245,48290,10783,472,0,0,220837
2023-07-26 08:35:44.386000+00:00,User3,1715694,22293,0,65961260,63040,13109,532,0,4,254083
2023-07-26 08:35:45.513000+00:00,User5,1640282,21238,0,59269445,56749,12083,488,0,4,235657
2023-07-26 08:35:45.346000+00:00,User2,106644,1369,0,595516,736,435,0,0,0,24284
2023-07-26 08:35:31.041000+00:00,User1,48612,621,0,487785,529,209,0,0,16,10693
2023-07-26 08:35:44.700000+00:00,User3,1017223,13189,0,27703952,27582,7651,320,0,12,183542
2023-07-26 08:35:46.166000+00:00,User2,1209034,15584,0,34816812,34176,8702,432,0,4,232991
2023-07-26 08:35:46.174000+00:00,User4,593549,7681,0,11507591,12058,4368,296,0,8,154177
2023-07-26 08:35:46.174000+00:00,User4,1469653,18998,0,50710199,49020,11197,516,0,0,241096
2023-07-26 08:35:45.751000+00:00,User2,1479193,19030,0,50463289,48521,10737,476,0,12,246598
2023-07-26 08:35:46.187000+00:00,User3,697272,9041,0,17259412,17387,5189,308,0,12,151857
2023-07-26 08:35:45.671000+00:00,User4,1282084,16646,0,41371005,40059,9384,460,0,12,228273
2023-07-26 08:35:46.010000+00:00,User3,788365,10223,0,16118328,16740,5795,284,0,4,176250
2023-07-26 08:35:46.088000+00:00,User5,106776,1372,0,1257574,1340,486,8,0,16,18754
2023-07-26 08:35:45.778000+00:00,User4,790743,10210,0,16163753,16750,5893,368,0,16,210610
2023-07-26 08:35:46.112000+00:00,User4,1296095,16675,0,6323801,7834,4979,0,0,0,271436
2023-07-26 08:35:45.819000+00:00,User4,1023143,13239,0,23900069,24056,7131,516,0,28,224639
2023-07-26 08:35:45.976000+00:00,User4,302115,3929,0,3620445,4020,1870,60,0,8,81777
2023-07-26 08:35:45.891000+00:00,User4,509048,6565,0,7444581,8053,3353,188,0,8,138426
2023-07-26 08:35:45.408000+00:00,User3,922256,11967,0,18404934,18999,6496,320,0,8,216506
2023-07-26 08:35:46.003000+00:00,User4,509049,6584,0,10156816,10585,3729,204,0,16,115845
2023-07-26 08:35:46.168000+00:00,User2,216639,2798,0,3456168,3685,1430,64,0,0,50230
2023-07-26 08:35:46.186000+00:00,User4,416012,5360,0,2064618,2592,1626,0,0,0,90545
2023-07-26 08:35:46.203000+00:00,User3,794408,10291,0,15857456,16377,5537,364,0,4,201673
2023-07-26 08:35:46.295000+00:00,User3,1636969,21237,0,64761574,61511,12205,444,0,4,213015
2023-07-26 08:35:46.439000+00:00,User4,791377,10235,0,17919805,18065,5569,320,0,12,182050
2023-07-26 08:35:46.578000+00:00,User3,1471972,19010,0,46769055,45610,11152,552,0,8,285709
2023-07-26 08:35:47.499000+00:00,User1,412622,5293,0,2009304,2476,1576,0,0,0,84683
2023-07-26 08:35:47.668000+00:00,User2,1564870,20214,0,51026436,49434,11480,524,0,0,260752
2023-07-26 08:35:46.932000+00:00,User5,315425,4072,0,4286484,4733,2108,76,0,4,92694
2023-07-26 08:35:46.480000+00:00,User1,409298,5264,0,2023002,2546,1600,0,0,0,88073
2023-07-26 08:35:47.021000+00:00,User1,220372,2849,0,1145739,1447,877,0,0,0,51376
2023-07-26 08:35:47.050000+00:00,User5,313471,4038,0,4068810,4180,1410,76,0,12,57396
2023-07-26 08:35:46.476000+00:00,User2,883917,11344,0,23619570,23229,6039,348,0,0,173731
2023-07-26 08:35:47.082000+00:00,User2,1672600,21395,0,62913174,60145,12592,404,0,8,253497
2023-07-26 08:35:47.023000+00:00,User4,216592,2807,0,3858895,4009,1406,88,0,12,52589
2023-07-26 08:35:47.042000+00:00,User3,218399,2816,0,4610942,4665,1409,76,0,12,46590
2023-07-26 08:35:47.179000+00:00,User1,1812921,23508,0,61240724,59163,13517,640,0,8,340825
2023-07-26 08:35:47.166000+00:00,User3,1556388,20201,0,49478337,48106,11534,556,0,4,290856
2023-07-26 08:35:47.128000+00:00,User5,1812944,23504,0,65681824,62945,13530,524,0,4,304679
2023-07-26 08:35:47.089000+00:00,User2,1298434,16691,0,39841961,38881,9483,484,0,20,230717
2023-07-26 08:35:47.098000+00:00,User5,1385701,17980,0,33977585,34172,10179,528,0,8,337932
2023-07-26 08:35:47.139000+00:00,User4,1811591,23505,0,63718580,61341,13569,564,0,0,324987
2023-07-26 08:35:46.587000+00:00,User5,407797,5272,0,8036253,8330,2853,148,0,4,89954
2023-07-26 08:35:46.670000+00:00,User3,1310832,16767,0,39405000,38579,9767,468,0,20,225444
2023-07-26 08:35:46.603000+00:00,User2,1506558,19256,0,50190530,48479,10873,472,0,0,225019
2023-07-26 08:35:46.600000+00:00,User2,1205513,15578,0,36567929,35749,8845,412,0,8,213315
2023-07-26 08:35:47.191000+00:00,User1,1814599,23497,0,62962616,60537,13185,396,0,12,300364
2023-07-26 08:35:46.640000+00:00,User1,509419,6575,0,10388234,10723,3691,176,0,20,120820
2023-07-26 08:35:47.213000+00:00,User5,1562126,20201,0,61851035,58759,11629,428,0,4,217558
2023-07-26 08:35:47.219000+00:00,User2,1816478,23509,0,57672306,56044,13441,468,0,4,345391
2023-07-26 08:35:47.201000+00:00,User3,1825056,23508,0,65558943,62878,13474,540,0,12,302336
2023-07-26 08:35:47.220000+00:00,User2,923493,11990,0,18471689,19209,6689,380,0,8,221845
2023-07-26 08:35:47.227000+00:00,User4,945482,12095,0,20505311,20863,6592,344,0,0,205398
2023-07-26 08:35:47.194000+00:00,User2,1812630,23507,0,65147025,62607,13840,420,0,16,301039
2023-07-26 08:35:46.713000+00:00,User5,499003,6479,0,11416483,11584,3624,264,0,16,117075
2023-07-26 08:35:46.697000+00:00,User4,1752479,22438,0,62344274,59791,12821,536,0,4,269979
2023-07-26 08:35:47.239000+00:00,User4,1559666,20209,0,49528012,48140,11526,468,0,12,285574
2023-07-26 08:35:46.779000+00:00,User4,1124496,14527,0,5470489,6824,4366,0,0,0,239260
2023-07-26 08:35:46.709000+00:00,User4,207310,2664,0,1026975,1276,790,0,0,0,42629
2023-07-26 08:35:47.374000+00:00,User4,1211783,15700,0,33124415,32935,8969,568,0,16,243985
2023-07-26 08:35:46.748000+00:00,User4,408579,5273,0,7647794,8009,2856,120,0,4,89393
2023-07-26 08:35:46.349000+00:00,User3,709299,9139,0,12793491,13507,5179,264,0,12,190256
2023-07-26 08:35:47.576000+00:00,User2,1733606,22443,0,66463694,63513,13220,480,0,4,254156
2023-07-26 08:35:47.385000+00:00,User3,1727052,22444,0,66091021,63205,13199,532,0,4,258286
2023-07-26 08:35:47.619000+00:00,User2,605121,7802,0,2981435,3601,2356,0,0,0,126896
2023-07-26 08:35:47.461000+00:00,User3,417760,5386,0,8120510,8473,2980,176,0,16,109870
2023-07-26 08:35:46.347000+00:00,User4,1285200,16659,0,32985082,33069,9617,448,0,20,277786
2023-07-26 08:35:47.562000+00:00,User5,1650113,21395,0,50198647,49211,12557,564,0,8,336975
2023-07-26 08:35:47.849000+00:00,User1,1732094,22437,0,62279814,59756,12753,504,0,12,305205
2023-07-26 08:35:47.563000+00:00,User5,1201011,15596,0,35908320,35417,9152,380,0,4,225035
2023-07-26 08:35:47.606000+00:00,User1,615031,7911,0,10419662,11139,4426,260,0,20,160682
2023-07-26 08:35:47.841000+00:00,User3,716522,9255,0,15320058,15580,4913,348,0,4,169278
2023-07-26 08:35:47.624000+00:00,User5,609133,7806,0,2975133,3755,2360,0,0,0,131019
2023-07-26 08:35:32.583000+00:00,User5,1420872,18399,0,50445643,48465,10521,476,0,4,227362
2023-07-26 08:35:47.659000+00:00,User4,1026621,13343,0,27266602,27052,7478,360,0,12,199216
2023-07-26 08:35:47.700000+00:00,User3,1028506,13337,0,27824665,27736,7741,320,0,12,188003
2023-07-26 08:35:47.741000+00:00,User3,1205248,15591,0,39385484,38119,8846,356,0,0,197541
2023-07-26 08:35:47.782000+00:00,User4,943588,12106,0,26811336,26254,6596,364,0,8,169892
2023-07-26 08:35:48.197000+00:00,User5,611301,7913,0,10569176,11254,4461,248,0,16,167487
2023-07-26 08:35:48.777000+00:00,User4,801641,10360,0,16347623,16944,5983,368,0,16,213307
2023-07-26 08:35:48.841000+00:00,User3,1382362,17950,0,47505564,45758,10254,520,0,12,244183
2023-07-26 08:35:48.364000+00:00,User2,710936,9191,0,17681682,17798,5275,256,0,12,139870
2023-07-26 08:35:47.937000+00:00,User3,1310497,16813,0,31757045,32022,9645,476,0,12,281320
2023-07-26 08:35:48.355000+00:00,User1,116540,1508,0,642970,797,474,0,0,0,28090
2023-07-26 08:35:49.011000+00:00,User2,518958,6722,0,9664131,10169,3801,156,0,20,134259
2023-07-26 08:35:49.003000+00:00,User4,519732,6732,0,10306468,10767,3819,204,0,16,119176
2023-07-26 08:35:49.016000+00:00,User4,118366,1520,0,641241,801,476,0,0,0,28614
2023-07-26 08:35:49.027000+00:00,User1,921843,11959,0,18015846,18934,6890,304,0,8,225407
2023-07-26 08:35:49.113000+00:00,User4,1307570,16825,0,6382152,7905,5024,0,0,0,273417
2023-07-26 08:35:47.954000+00:00,User5,1481732,19138,0,46282053,45032,10831,484,0,4,284922
2023-07-26 08:35:49.168000+00:00,User2,228095,2948,0,3550431,3800,1520,64,0,0,58565
2023-07-26 08:35:49.168000+00:00,User2,1220028,15734,0,34981861,34361,8792,432,0,4,236199
2023-07-26 08:35:49.174000+00:00,User4,1480578,19148,0,50908513,49236,11287,516,0,0,243679
2023-07-26 08:35:47.930000+00:00,User4,1563008,20219,0,47939610,46832,11562,576,0,12,314670
2023-07-26 08:35:49.132000+00:00,User2,1300772,16900,0,34885095,34561,9324,436,0,0,255410
2023-07-26 08:35:49.181000+00:00,User3,426960,5508,0,2129025,2664,1673,0,0,0,95375
2023-07-26 08:35:49.188000+00:00,User3,708224,9191,0,17422672,17575,5279,308,0,12,154979
2023-07-26 08:35:49.189000+00:00,User2,805303,10376,0,3979560,4985,3122,0,0,0,166652
2023-07-26 08:35:48.581000+00:00,User1,613894,7918,0,11227722,11824,4468,240,0,12,151188
2023-07-26 08:35:48.444000+00:00,User2,1672687,21389,0,49017637,47987,12112,588,0,12,324753
2023-07-26 08:35:49.187000+00:00,User5,706464,9189,0,13309453,13962,5174,292,0,20,193095
2023-07-26 08:35:48.586000+00:00,User2,117769,1515,0,2093713,2122,634,24,0,12,22347
2023-07-26 08:35:48.528000+00:00,User3,1030731,13345,0,25276421,25412,7426,348,0,12,207169
2023-07-26 08:35:48.581000+00:00,User4,115857,1502,0,2538722,2500,688,48,0,12,30068
2023-07-26 08:35:48.649000+00:00,User1,117027,1524,0,1918808,1993,639,44,0,8,24573
2023-07-26 08:35:48.689000+00:00,User4,1121272,14547,0,24222668,24668,7968,436,0,16,266891
2023-07-26 08:35:48.728000+00:00,User5,1125575,14545,0,27544529,27578,7969,608,0,28,255040
2023-07-26 08:35:48.714000+00:00,User1,1037128,13454,0,28772023,28388,7371,452,0,8,195162
2023-07-26 08:35:48.872000+00:00,User2,1121638,14552,0,28947411,28993,8526,444,0,16,236385
2023-07-26 08:35:48.921000+00:00,User1,1664826,21387,0,62987720,59974,12145,452,0,4,247732
2023-07-26 08:35:48.377000+00:00,User5,1566950,20230,0,51177438,49803,11910,532,0,0,287844
2023-07-26 08:35:48.977000+00:00,User4,312812,4078,0,3756638,4192,1960,60,0,8,85579
2023-07-26 08:35:49.011000+00:00,User3,799254,10373,0,16267636,16913,5885,284,0,4,180328
2023-07-26 08:35:49.500000+00:00,User4,1398224,17951,0,35806675,35863,10336,428,0,8,310389
2023-07-26 08:35:50.394000+00:00,User3,1738197,22595,0,66255813,63387,13289,532,0,4,261386
2023-07-26 08:35:50.562000+00:00,User5,1661166,21545,0,50392035,49419,12647,564,0,8,339657
2023-07-26 08:35:50.765000+00:00,User1,1410991,18099,0,37982223,37579,10254,580,0,8,287323
2023-07-26 08:35:49.691000+00:00,User2,1764347,22589,0,61440654,58889,12643,404,0,4,278988
2023-07-26 08:35:48.672000+00:00,User4,1662654,21387,0,60795659,58140,12331,484,0,4,279746
2023-07-26 08:35:49.476000+00:00,User2,895363,11495,0,23778382,23411,6129,348,0,0,176959
2023-07-26 08:35:49.602000+00:00,User2,1517951,19406,0,50331093,48656,10963,472,0,0,228700
2023-07-26 08:35:50.564000+00:00,User5,1212046,15746,0,36038435,35587,9242,380,0,4,229046
2023-07-26 08:35:48.692000+00:00,User5,1121549,14551,0,24342250,25083,8434,520,0,20,280485
2023-07-26 08:35:49.641000+00:00,User1,520911,6726,0,10521128,10896,3781,176,0,20,126936
2023-07-26 08:35:49.670000+00:00,User3,1322259,16918,0,39620409,38806,9857,468,0,20,227834
2023-07-26 08:35:48.197000+00:00,User5,1042301,13346,0,28620629,28274,7495,300,0,12,174387
2023-07-26 08:35:50.929000+00:00,User2,726371,9408,0,13841071,14323,4914,220,0,4,167614
2023-07-26 08:35:48.609000+00:00,User5,721250,9297,0,3534047,4448,2803,0,0,0,155016
2023-07-26 08:35:49.844000+00:00,User1,519640,6738,0,8725954,9070,3187,168,0,8,110450
2023-07-26 08:35:49.848000+00:00,User1,1572832,20343,0,53400611,51730,11967,468,0,8,301154
2023-07-26 08:35:49.348000+00:00,User4,1296124,16809,0,33095963,33211,9707,448,0,20,282439
2023-07-26 08:35:50.026000+00:00,User2,429392,5542,0,2158484,2698,1681,0,0,0,94702
2023-07-26 08:35:50.010000+00:00,User1,1479313,19144,0,47749089,46204,10699,592,0,8,263830
2023-07-26 08:35:50.194000+00:00,User2,1823934,23656,0,65267806,62766,13930,420,0,16,305406
2023-07-26 08:35:49.839000+00:00,User1,1212199,15739,0,35544506,34968,8901,564,0,16,254656
2023-07-26 08:35:49.186000+00:00,User4,427540,5510,0,2121257,2661,1671,0,0,0,94111
2023-07-26 08:35:50.115000+00:00,User5,1396627,18129,0,34259628,34461,10268,536,0,8,339695
2023-07-26 08:35:49.282000+00:00,User4,721860,9310,0,3542493,4463,2808,0,0,0,155026
2023-07-26 08:35:49.940000+00:00,User3,327458,4208,0,1641369,2049,1285,0,0,0,70599
2023-07-26 08:35:51.586000+00:00,User2,129150,1665,0,2269003,2314,724,24,0,12,26054
2023-07-26 08:35:49.932000+00:00,User5,326370,4221,0,4356675,4814,2153,76,0,4,95410
2023-07-26 08:35:51.582000+00:00,User4,127564,1653,0,2913415,2863,778,48,0,12,31339
2023-07-26 08:35:50.215000+00:00,User5,1573318,20352,0,62014515,58941,11719,428,0,4,220764
2023-07-26 08:35:50.755000+00:00,User1,1747558,22593,0,62631175,59893,12732,520,0,20,286117
2023-07-26 08:35:49.748000+00:00,User4,419950,5422,0,7865364,8237,2946,120,0,4,92588
2023-07-26 08:35:49.698000+00:00,User4,1763782,22587,0,62548636,60006,12912,536,0,4,272533
2023-07-26 08:35:50.850000+00:00,User1,1743448,22588,0,62408842,59921,12843,504,0,12,309301
2023-07-26 08:35:51.365000+00:00,User2,1133197,14694,0,28661318,28788,8521,472,0,16,257775
2023-07-26 08:35:50.844000+00:00,User5,220751,2842,0,2446446,2685,1126,36,0,8,41209
2023-07-26 08:35:51.356000+00:00,User1,128262,1658,0,701633,871,519,0,0,0,30157
2023-07-26 08:35:51.529000+00:00,User3,1042148,13496,0,25445328,25595,7516,348,0,12,210176
2023-07-26 08:35:49.233000+00:00,User1,1208040,15726,0,36502351,35693,8912,356,0,0,221720
2023-07-26 08:35:49.900000+00:00,User4,1655779,21390,0,63478639,60405,12125,516,0,4,236955
2023-07-26 08:35:50.227000+00:00,User4,956777,12244,0,20652104,21042,6682,344,0,0,209016
2023-07-26 08:35:50.247000+00:00,User3,1568215,20358,0,48959457,47706,11611,612,0,4,287315
2023-07-26 08:35:48.624000+00:00,User1,808087,10349,0,15558789,16091,5543,304,0,12,195552
2023-07-26 08:35:50.291000+00:00,User5,1306920,16925,0,41029866,39997,9686,540,0,0,233624
2023-07-26 08:35:50.459000+00:00,User2,1135273,14684,0,5530823,6872,4415,0,0,0,239644
2023-07-26 08:35:49.448000+00:00,User4,1645107,21387,0,50070934,49021,12293,584,0,4,343367
2023-07-26 08:35:50.499000+00:00,User1,424258,5444,0,2064626,2548,1622,0,0,0,87764
2023-07-26 08:35:50.507000+00:00,User1,1579567,20351,0,49549483,48209,11650,380,0,0,258096
2023-07-26 08:35:48.187000+00:00,User4,1736291,22437,0,67657206,64424,12938,412,0,0,245463
2023-07-26 08:35:48.221000+00:00,User2,1578775,20208,0,51283268,49690,11618,432,0,12,301384
2023-07-26 08:35:50.620000+00:00,User2,616462,7952,0,3039902,3670,2401,0,0,0,128925
2023-07-26 08:35:50.624000+00:00,User5,620544,7956,0,3031966,3826,2405,0,0,0,133124
2023-07-26 08:35:51.309000+00:00,User5,513731,6638,0,9934756,10362,3708,240,0,8,135015
2023-07-26 08:35:50.050000+00:00,User5,324543,4188,0,4184806,4330,1500,76,0,12,61983
2023-07-26 08:35:50.022000+00:00,User1,231561,2998,0,1203261,1525,922,0,0,0,53521
2023-07-26 08:35:50.068000+00:00,User4,332566,4299,0,6453803,6650,2316,128,0,0,80100
2023-07-26 08:35:49.349000+00:00,User1,944892,12161,0,4608050,5801,3659,0,0,0,205597
2023-07-26 08:35:48.785000+00:00,User5,1039191,13464,0,21637076,22110,7136,388,0,16,246906
2023-07-26 08:35:50.162000+00:00,User4,1829741,23657,0,59995047,58170,13590,576,0,12,339063
2023-07-26 08:35:50.175000+00:00,User3,1826277,23658,0,60222116,58273,13650,552,0,4,334262
2023-07-26 08:35:50.355000+00:00,User3,232562,3001,0,1189396,1503,922,0,0,0,54122
