@timestamp,memory,cpu
2023-08-02 09:03:34.659000+00:00,,0.11
2023-08-02 09:03:34.697000+00:00,,0.001
2023-08-02 09:03:34.726000+00:00,,0.7414
2023-08-02 09:03:34.760000+00:00,,0.001
2023-08-02 09:03:34.788000+00:00,,0.001
2023-08-02 09:03:34.834000+00:00,,0.0005
2023-08-02 09:03:34.854000+00:00,0.3659,
2023-08-02 09:03:34.896000+00:00,0.2297,
2023-08-02 09:03:34.898000+00:00,,0.0035
2023-08-02 09:03:34.919000+00:00,0.3003,
2023-08-02 09:03:34.933000+00:00,,0.0451
2023-08-02 09:03:35.033000+00:00,0.2286,
2023-08-02 09:03:35.038000+00:00,,0.02
2023-08-02 09:03:35.044000+00:00,0.3752,
2023-08-02 09:03:35.095000+00:00,0.3021,
2023-08-02 09:03:35.105000+00:00,,0.002
2023-08-02 09:03:35.170000+00:00,0.4001,
2023-08-02 09:03:35.198000+00:00,,0.0005
2023-08-02 09:03:35.210000+00:00,,0.0005
2023-08-02 09:03:35.251000+00:00,0.3144,
2023-08-02 09:03:35.262000+00:00,0.2954,
2023-08-02 09:03:35.272000+00:00,0.2942,
2023-08-02 09:03:35.279000+00:00,,0.002
2023-08-02 09:03:35.297000+00:00,,0.2527
2023-08-02 09:03:35.392000+00:00,0.2288,
2023-08-02 09:03:35.404000+00:00,0.2926,
2023-08-02 09:03:35.408000+00:00,,0.001
2023-08-02 09:03:35.412000+00:00,0.2961,
2023-08-02 09:03:35.439000+00:00,0.2967,
2023-08-02 09:03:35.466000+00:00,,0.003
2023-08-02 09:03:35.474000+00:00,0.2975,
2023-08-02 09:03:35.512000+00:00,,0.001
2023-08-02 09:03:35.521000+00:00,,0.002
2023-08-02 09:03:35.566000+00:00,,0.007
2023-08-02 09:03:35.585000+00:00,0.2941,
2023-08-02 09:03:35.594000+00:00,,0.0015
2023-08-02 09:03:35.599000+00:00,0.2305,
2023-08-02 09:03:35.606000+00:00,,0.0035
2023-08-02 09:03:35.625000+00:00,,0.0005
2023-08-02 09:03:35.643000+00:00,0.2948,
2023-08-02 09:03:35.656000+00:00,,0.7374
2023-08-02 09:03:35.704000+00:00,0.2306,
2023-08-02 09:03:35.737000+00:00,0.4146,
2023-08-02 09:03:35.749000+00:00,,0.001
2023-08-02 09:03:35.765000+00:00,0.2963,
2023-08-02 09:03:35.771000+00:00,0.2955,
2023-08-02 09:03:35.835000+00:00,,0.0035
2023-08-02 09:03:35.836000+00:00,0.3018,
2023-08-02 09:03:35.842000+00:00,0.3026,
2023-08-02 09:03:35.848000+00:00,0.2951,
2023-08-02 09:03:35.861000+00:00,,0.002
2023-08-02 09:03:35.930000+00:00,,0.0015
2023-08-02 09:03:35.946000+00:00,,0.002
2023-08-02 09:03:35.981000+00:00,0.4234,
2023-08-02 09:03:36.002000+00:00,0.2938,
2023-08-02 09:03:36.011000+00:00,0.2952,
2023-08-02 09:03:36.039000+00:00,0.2312,
2023-08-02 09:03:36.045000+00:00,,0.002
2023-08-02 09:03:36.052000+00:00,0.294,
2023-08-02 09:03:36.056000+00:00,0.2929,
2023-08-02 09:03:36.077000+00:00,0.382,0.003
2023-08-02 09:03:36.114000+00:00,0.2945,
2023-08-02 09:03:36.163000+00:00,0.2949,
2023-08-02 09:03:36.209000+00:00,,0.0035
2023-08-02 09:03:36.342000+00:00,,0.001
2023-08-02 09:03:36.415000+00:00,,0.001
2023-08-02 09:03:36.455000+00:00,,0.0365
2023-08-02 09:03:36.503000+00:00,,0.2573
2023-08-02 09:03:36.559000+00:00,0.3122,
2023-08-02 09:03:36.582000+00:00,,0.0045
2023-08-02 09:03:36.652000+00:00,,0.0215
2023-08-02 09:03:36.687000+00:00,0.296,
2023-08-02 09:03:36.744000+00:00,,0.0005
2023-08-02 09:03:36.756000+00:00,,0.251
2023-08-02 09:03:36.808000+00:00,0.2314,
2023-08-02 09:03:36.853000+00:00,,0.0025
2023-08-02 09:03:36.895000+00:00,0.2306,
2023-08-02 09:03:36.898000+00:00,0.2316,
2023-08-02 09:03:36.900000+00:00,0.2939,
2023-08-02 09:03:36.950000+00:00,0.2931,
2023-08-02 09:03:36.962000+00:00,,0.021
2023-08-02 09:03:36.995000+00:00,,0.0015
2023-08-02 09:03:37.011000+00:00,,0.0005
2023-08-02 09:03:37.062000+00:00,0.23,
2023-08-02 09:03:37.074000+00:00,,0.4396
2023-08-02 09:03:37.083000+00:00,0.2962,
2023-08-02 09:03:37.101000+00:00,0.2332,
2023-08-02 09:03:37.103000+00:00,,0.01
2023-08-02 09:03:37.114000+00:00,0.2948,
2023-08-02 09:03:37.159000+00:00,,0.0411
2023-08-02 09:03:37.173000+00:00,,0.0015
2023-08-02 09:03:37.247000+00:00,0.3348,
2023-08-02 09:03:37.261000+00:00,0.2291,0.0
2023-08-02 09:03:37.272000+00:00,0.2943,
2023-08-02 09:03:37.279000+00:00,0.2351,
2023-08-02 09:03:37.302000+00:00,0.2956,
2023-08-02 09:03:37.337000+00:00,,0.0025
2023-08-02 09:03:37.357000+00:00,,0.003
2023-08-02 09:03:37.386000+00:00,0.2938,
2023-08-02 09:03:37.391000+00:00,,0.001
2023-08-02 09:03:37.413000+00:00,0.2938,
2023-08-02 09:03:37.435000+00:00,0.2939,
2023-08-02 09:03:37.472000+00:00,0.294,
2023-08-02 09:03:37.512000+00:00,,0.0005
2023-08-02 09:03:37.531000+00:00,0.2958,
2023-08-02 09:03:37.556000+00:00,,0.004
2023-08-02 09:03:37.627000+00:00,0.2973,
2023-08-02 09:03:37.631000+00:00,,0.002
2023-08-02 09:03:37.687000+00:00,,0.001
2023-08-02 09:03:37.690000+00:00,0.2944,
2023-08-02 09:03:37.715000+00:00,,0.0025
2023-08-02 09:03:37.716000+00:00,,0.002
2023-08-02 09:03:37.719000+00:00,,0.0015
2023-08-02 09:03:37.749000+00:00,,0.0015
2023-08-02 09:03:37.759000+00:00,,0.021
2023-08-02 09:03:37.762000+00:00,,0.003
2023-08-02 09:03:37.774000+00:00,,0.0005
2023-08-02 09:03:37.842000+00:00,,0.0035
2023-08-02 09:03:37.846000+00:00,0.2312,
2023-08-02 09:03:37.857000+00:00,0.2278,
2023-08-02 09:03:37.860000+00:00,,0.0005
2023-08-02 09:03:37.874000+00:00,0.2928,
2023-08-02 09:03:37.891000+00:00,,0.001
2023-08-02 09:03:37.929000+00:00,0.2939,
2023-08-02 09:03:38.002000+00:00,,0.4526
2023-08-02 09:03:38.003000+00:00,,0.5934
2023-08-02 09:03:38.070000+00:00,0.4009,
2023-08-02 09:03:38.087000+00:00,,0.001
2023-08-02 09:03:38.093000+00:00,0.2934,
2023-08-02 09:03:38.129000+00:00,0.4942,
2023-08-02 09:03:38.133000+00:00,0.2931,
2023-08-02 09:03:38.157000+00:00,,0.0196
2023-08-02 09:03:38.226000+00:00,,0.001
2023-08-02 09:03:38.234000+00:00,,0.1761
2023-08-02 09:03:38.235000+00:00,0.2962,
2023-08-02 09:03:38.243000+00:00,0.2941,
2023-08-02 09:03:38.265000+00:00,0.3127,
2023-08-02 09:03:38.284000+00:00,,0.0025
2023-08-02 09:03:38.291000+00:00,,0.1636
2023-08-02 09:03:38.299000+00:00,,0.0005
2023-08-02 09:03:38.322000+00:00,0.23,
2023-08-02 09:03:38.323000+00:00,0.295,
2023-08-02 09:03:38.354000+00:00,,0.0933
2023-08-02 09:03:38.356000+00:00,0.2957,
2023-08-02 09:03:38.396000+00:00,0.2992,
2023-08-02 09:03:38.423000+00:00,,0.1865
2023-08-02 09:03:38.477000+00:00,,0.0035
2023-08-02 09:03:38.492000+00:00,,0.001
2023-08-02 09:03:38.551000+00:00,0.2934,
2023-08-02 09:03:38.581000+00:00,0.2313,
2023-08-02 09:03:38.584000+00:00,0.2957,
2023-08-02 09:03:38.624000+00:00,,0.0025
2023-08-02 09:03:38.635000+00:00,0.2949,
2023-08-02 09:03:38.639000+00:00,,0.003
2023-08-02 09:03:38.653000+00:00,,0.003
2023-08-02 09:03:38.676000+00:00,0.3051,
2023-08-02 09:03:38.678000+00:00,0.2971,
2023-08-02 09:03:38.705000+00:00,0.2947,
2023-08-02 09:03:38.753000+00:00,,0.007
2023-08-02 09:03:38.814000+00:00,0.2292,
2023-08-02 09:03:38.825000+00:00,,0.0015
2023-08-02 09:03:38.833000+00:00,,0.1315
2023-08-02 09:03:38.854000+00:00,0.295,
2023-08-02 09:03:38.858000+00:00,,0.0025
2023-08-02 09:03:38.874000+00:00,0.2315,
2023-08-02 09:03:38.892000+00:00,0.2975,
2023-08-02 09:03:38.980000+00:00,,0.0015
2023-08-02 09:03:39.039000+00:00,,0.002
2023-08-02 09:03:39.049000+00:00,0.2936,
2023-08-02 09:03:39.090000+00:00,0.2974,
2023-08-02 09:03:39.126000+00:00,0.2956,
2023-08-02 09:03:39.148000+00:00,0.311,
2023-08-02 09:03:39.188000+00:00,0.3124,
2023-08-02 09:03:39.226000+00:00,,0.0025
2023-08-02 09:03:39.234000+00:00,,0.0025
2023-08-02 09:03:39.245000+00:00,0.2939,
2023-08-02 09:03:39.255000+00:00,,0.0015
2023-08-02 09:03:39.280000+00:00,0.2942,
2023-08-02 09:03:39.284000+00:00,,0.0025
2023-08-02 09:03:39.293000+00:00,,0.0
2023-08-02 09:03:39.302000+00:00,,0.0
2023-08-02 09:03:39.311000+00:00,0.294,
2023-08-02 09:03:39.320000+00:00,,0.022
2023-08-02 09:03:39.341000+00:00,,0.002
2023-08-02 09:03:39.442000+00:00,0.2936,
2023-08-02 09:03:39.472000+00:00,0.2947,
2023-08-02 09:03:39.494000+00:00,,0.3255
2023-08-02 09:03:39.500000+00:00,0.2313,
2023-08-02 09:03:39.538000+00:00,0.3682,
2023-08-02 09:03:39.548000+00:00,,0.1321
2023-08-02 09:03:39.556000+00:00,0.3816,
2023-08-02 09:03:39.559000+00:00,0.2948,
2023-08-02 09:03:39.578000+00:00,,0.001
2023-08-02 09:03:39.582000+00:00,0.2309,
2023-08-02 09:03:39.586000+00:00,,0.002
2023-08-02 09:03:39.628000+00:00,,0.0
2023-08-02 09:03:39.646000+00:00,0.2947,
2023-08-02 09:03:39.650000+00:00,0.2981,
2023-08-02 09:03:39.659000+00:00,,0.2109
2023-08-02 09:03:39.697000+00:00,,0.0015
2023-08-02 09:03:39.726000+00:00,,0.4959
2023-08-02 09:03:39.760000+00:00,,0.0025
2023-08-02 09:03:39.788000+00:00,,0.0005
2023-08-02 09:03:39.834000+00:00,,0.001
2023-08-02 09:03:39.854000+00:00,0.3673,
2023-08-02 09:03:39.896000+00:00,0.2297,
2023-08-02 09:03:39.898000+00:00,,0.003
2023-08-02 09:03:39.919000+00:00,0.3297,
2023-08-02 09:03:39.933000+00:00,,0.1484
2023-08-02 09:03:40.033000+00:00,0.2286,
2023-08-02 09:03:40.038000+00:00,,0.0005
2023-08-02 09:03:40.044000+00:00,0.3854,
2023-08-02 09:03:40.095000+00:00,0.3201,
2023-08-02 09:03:40.105000+00:00,,0.0
2023-08-02 09:03:40.170000+00:00,0.3999,
2023-08-02 09:03:40.198000+00:00,,0.0015
2023-08-02 09:03:40.210000+00:00,,0.0
2023-08-02 09:03:40.251000+00:00,0.3531,
2023-08-02 09:03:40.262000+00:00,0.2954,
2023-08-02 09:03:40.272000+00:00,0.2942,
2023-08-02 09:03:40.279000+00:00,,0.0035
2023-08-02 09:03:40.296000+00:00,,0.225
2023-08-02 09:03:40.392000+00:00,0.2288,
2023-08-02 09:03:40.404000+00:00,0.2939,
2023-08-02 09:03:40.408000+00:00,,0.0015
2023-08-02 09:03:40.412000+00:00,0.2961,
2023-08-02 09:03:40.439000+00:00,0.2967,
2023-08-02 09:03:40.466000+00:00,,0.0025
2023-08-02 09:03:40.474000+00:00,0.3126,
2023-08-02 09:03:40.512000+00:00,,0.0015
2023-08-02 09:03:40.521000+00:00,,0.001
2023-08-02 09:03:40.566000+00:00,,0.0
2023-08-02 09:03:40.585000+00:00,0.2941,
2023-08-02 09:03:40.594000+00:00,,0.0
2023-08-02 09:03:40.599000+00:00,0.2305,
2023-08-02 09:03:40.606000+00:00,,0.003
2023-08-02 09:03:40.625000+00:00,,0.0005
2023-08-02 09:03:40.643000+00:00,0.2948,
2023-08-02 09:03:40.656000+00:00,,0.738
2023-08-02 09:03:40.704000+00:00,0.2306,
2023-08-02 09:03:40.737000+00:00,0.4214,
2023-08-02 09:03:40.749000+00:00,,0.002
2023-08-02 09:03:40.765000+00:00,0.3056,
2023-08-02 09:03:40.771000+00:00,0.2955,
2023-08-02 09:03:40.835000+00:00,,0.002
2023-08-02 09:03:40.836000+00:00,0.3314,
2023-08-02 09:03:40.842000+00:00,0.3041,
2023-08-02 09:03:40.848000+00:00,0.2951,
2023-08-02 09:03:40.861000+00:00,,0.001
2023-08-02 09:03:40.930000+00:00,,0.0
2023-08-02 09:03:40.946000+00:00,,0.0035
2023-08-02 09:03:40.981000+00:00,0.4341,
2023-08-02 09:03:41.002000+00:00,0.2938,
2023-08-02 09:03:41.011000+00:00,0.2952,
2023-08-02 09:03:41.038000+00:00,0.2312,
2023-08-02 09:03:41.045000+00:00,,0.0035
2023-08-02 09:03:41.052000+00:00,0.294,
2023-08-02 09:03:41.056000+00:00,0.2929,
2023-08-02 09:03:41.077000+00:00,0.3989,0.0025
2023-08-02 09:03:41.114000+00:00,0.2945,
2023-08-02 09:03:41.163000+00:00,0.2949,
2023-08-02 09:03:41.209000+00:00,,0.003
2023-08-02 09:03:41.342000+00:00,,0.002
2023-08-02 09:03:41.415000+00:00,,0.0
2023-08-02 09:03:41.455000+00:00,,0.1756
2023-08-02 09:03:41.503000+00:00,,0.2211
2023-08-02 09:03:41.559000+00:00,0.3122,
2023-08-02 09:03:41.582000+00:00,,0.002
2023-08-02 09:03:41.652000+00:00,,0.0025
2023-08-02 09:03:41.687000+00:00,0.296,
2023-08-02 09:03:41.744000+00:00,,0.0005
2023-08-02 09:03:41.756000+00:00,,0.2461
2023-08-02 09:03:41.808000+00:00,0.2314,
2023-08-02 09:03:41.853000+00:00,,0.003
2023-08-02 09:03:41.895000+00:00,0.2307,
2023-08-02 09:03:41.898000+00:00,0.2316,
2023-08-02 09:03:41.900000+00:00,0.2939,
2023-08-02 09:03:41.950000+00:00,0.2931,
2023-08-02 09:03:41.962000+00:00,,0.003
2023-08-02 09:03:41.995000+00:00,,0.0025
2023-08-02 09:03:42.011000+00:00,,0.0
2023-08-02 09:03:42.062000+00:00,0.23,
2023-08-02 09:03:42.074000+00:00,,0.4847
2023-08-02 09:03:42.083000+00:00,0.2962,
2023-08-02 09:03:42.101000+00:00,0.2332,
2023-08-02 09:03:42.103000+00:00,,0.0419
2023-08-02 09:03:42.114000+00:00,0.2948,
2023-08-02 09:03:42.159000+00:00,,0.0035
2023-08-02 09:03:42.173000+00:00,,0.0
2023-08-02 09:03:42.247000+00:00,0.3338,
2023-08-02 09:03:42.261000+00:00,0.2292,0.0005
2023-08-02 09:03:42.272000+00:00,0.2943,
2023-08-02 09:03:42.279000+00:00,0.2351,
2023-08-02 09:03:42.302000+00:00,0.2956,
2023-08-02 09:03:42.337000+00:00,,0.003
2023-08-02 09:03:42.357000+00:00,,0.003
2023-08-02 09:03:42.386000+00:00,0.2938,
2023-08-02 09:03:42.391000+00:00,,0.0005
2023-08-02 09:03:42.413000+00:00,0.2938,
2023-08-02 09:03:42.435000+00:00,0.2939,
2023-08-02 09:03:42.472000+00:00,0.294,
2023-08-02 09:03:42.512000+00:00,,0.0
2023-08-02 09:03:42.531000+00:00,0.2958,
2023-08-02 09:03:42.556000+00:00,,0.0205
2023-08-02 09:03:42.627000+00:00,0.2973,
2023-08-02 09:03:42.631000+00:00,,0.0025
2023-08-02 09:03:42.687000+00:00,,0.0
2023-08-02 09:03:42.690000+00:00,0.2944,
2023-08-02 09:03:42.716000+00:00,,0.001
2023-08-02 09:03:42.719000+00:00,,0.002
2023-08-02 09:03:42.749000+00:00,,0.0005
2023-08-02 09:03:42.760000+00:00,,0.003
2023-08-02 09:03:42.762000+00:00,,0.003
2023-08-02 09:03:42.774000+00:00,,0.0015
2023-08-02 09:03:42.842000+00:00,,0.0025
2023-08-02 09:03:42.846000+00:00,0.2312,
2023-08-02 09:03:42.857000+00:00,0.2278,
2023-08-02 09:03:42.860000+00:00,,0.0
2023-08-02 09:03:42.874000+00:00,0.2928,
2023-08-02 09:03:42.891000+00:00,,0.0
2023-08-02 09:03:42.929000+00:00,0.2939,
2023-08-02 09:03:43.002000+00:00,,0.4845
2023-08-02 09:03:43.003000+00:00,,0.6655
2023-08-02 09:03:43.070000+00:00,0.3986,
2023-08-02 09:03:43.087000+00:00,,0.0005
2023-08-02 09:03:43.093000+00:00,0.2948,
2023-08-02 09:03:43.129000+00:00,0.4919,
2023-08-02 09:03:43.133000+00:00,0.2931,
2023-08-02 09:03:43.157000+00:00,,0.0025
2023-08-02 09:03:43.226000+00:00,,0.001
2023-08-02 09:03:43.234000+00:00,,0.2289
2023-08-02 09:03:43.235000+00:00,0.2962,
2023-08-02 09:03:43.243000+00:00,0.2941,
2023-08-02 09:03:43.265000+00:00,0.3127,
2023-08-02 09:03:43.284000+00:00,,0.002
2023-08-02 09:03:43.291000+00:00,,0.2197
2023-08-02 09:03:43.299000+00:00,,0.0005
2023-08-02 09:03:43.322000+00:00,0.23,
2023-08-02 09:03:43.323000+00:00,0.295,
2023-08-02 09:03:43.354000+00:00,,0.2509
2023-08-02 09:03:43.356000+00:00,0.2957,
2023-08-02 09:03:43.396000+00:00,0.2992,
2023-08-02 09:03:43.423000+00:00,,0.2358
2023-08-02 09:03:43.477000+00:00,,0.0025
2023-08-02 09:03:43.492000+00:00,,0.001
2023-08-02 09:03:43.551000+00:00,0.2934,
2023-08-02 09:03:43.581000+00:00,0.2313,
2023-08-02 09:03:43.584000+00:00,0.2957,
2023-08-02 09:03:43.624000+00:00,,0.0025
2023-08-02 09:03:43.635000+00:00,0.2949,
2023-08-02 09:03:43.639000+00:00,,0.003
2023-08-02 09:03:43.653000+00:00,,0.0025
2023-08-02 09:03:43.676000+00:00,0.3187,
2023-08-02 09:03:43.678000+00:00,0.2971,
2023-08-02 09:03:43.705000+00:00,0.2947,
2023-08-02 09:03:43.753000+00:00,,0.0125
2023-08-02 09:03:43.814000+00:00,0.2292,
2023-08-02 09:03:43.825000+00:00,,0.002
2023-08-02 09:03:43.833000+00:00,,0.145
2023-08-02 09:03:43.854000+00:00,0.295,
2023-08-02 09:03:43.858000+00:00,,0.002
2023-08-02 09:03:43.874000+00:00,0.2315,
2023-08-02 09:03:43.892000+00:00,0.2975,
2023-08-02 09:03:43.980000+00:00,,0.0025
2023-08-02 09:03:44.039000+00:00,,0.0035
2023-08-02 09:03:44.049000+00:00,0.2936,
2023-08-02 09:03:44.090000+00:00,0.2974,
2023-08-02 09:03:44.126000+00:00,0.2956,
2023-08-02 09:03:44.148000+00:00,0.311,
2023-08-02 09:03:44.188000+00:00,0.336,
2023-08-02 09:03:44.226000+00:00,,0.0015
2023-08-02 09:03:44.234000+00:00,,0.001
2023-08-02 09:03:44.245000+00:00,0.2939,
2023-08-02 09:03:44.255000+00:00,,0.001
2023-08-02 09:03:44.280000+00:00,0.2942,
2023-08-02 09:03:44.284000+00:00,,0.003
2023-08-02 09:03:44.293000+00:00,,0.0005
2023-08-02 09:03:44.302000+00:00,,0.0015
2023-08-02 09:03:44.311000+00:00,0.294,
2023-08-02 09:03:44.320000+00:00,,0.0025
2023-08-02 09:03:44.341000+00:00,,0.0025
2023-08-02 09:03:44.442000+00:00,0.2937,
2023-08-02 09:03:44.472000+00:00,0.2947,
2023-08-02 09:03:44.493000+00:00,,0.486
2023-08-02 09:03:44.500000+00:00,0.2313,
2023-08-02 09:03:44.537000+00:00,0.3729,
2023-08-02 09:03:44.548000+00:00,,0.2844
2023-08-02 09:03:44.556000+00:00,0.3988,
2023-08-02 09:03:44.559000+00:00,0.2948,
2023-08-02 09:03:44.578000+00:00,,0.0005
2023-08-02 09:03:44.582000+00:00,0.2309,
2023-08-02 09:03:44.586000+00:00,,0.0025
2023-08-02 09:03:44.628000+00:00,,0.001
2023-08-02 09:03:44.646000+00:00,0.2947,
2023-08-02 09:03:44.649000+00:00,0.2981,
2023-08-02 09:03:44.659000+00:00,,0.461
2023-08-02 09:03:44.697000+00:00,,0.0005
2023-08-02 09:03:44.726000+00:00,,0.4944
2023-08-02 09:03:44.760000+00:00,,0.0035
2023-08-02 09:03:44.788000+00:00,,0.001
2023-08-02 09:03:44.834000+00:00,,0.0005
2023-08-02 09:03:44.854000+00:00,0.3691,
2023-08-02 09:03:44.896000+00:00,0.2297,
2023-08-02 09:03:44.898000+00:00,,0.003
2023-08-02 09:03:44.919000+00:00,0.3302,
2023-08-02 09:03:44.933000+00:00,,0.2868
2023-08-02 09:03:45.033000+00:00,0.2286,
2023-08-02 09:03:45.038000+00:00,,0.002
2023-08-02 09:03:45.044000+00:00,0.3904,
2023-08-02 09:03:45.095000+00:00,0.3391,
2023-08-02 09:03:45.105000+00:00,,0.0005
2023-08-02 09:03:45.170000+00:00,0.4,
2023-08-02 09:03:45.198000+00:00,,0.0005
2023-08-02 09:03:45.210000+00:00,,0.002
2023-08-02 09:03:45.251000+00:00,0.3658,
2023-08-02 09:03:45.262000+00:00,0.2954,
2023-08-02 09:03:45.272000+00:00,0.2942,
2023-08-02 09:03:45.279000+00:00,,0.0035
2023-08-02 09:03:45.296000+00:00,,0.2533
2023-08-02 09:03:45.392000+00:00,0.2288,
2023-08-02 09:03:45.404000+00:00,0.2939,
2023-08-02 09:03:45.408000+00:00,,0.0015
2023-08-02 09:03:45.412000+00:00,0.2961,
2023-08-02 09:03:45.439000+00:00,0.2967,
2023-08-02 09:03:45.466000+00:00,,0.0025
2023-08-02 09:03:45.474000+00:00,0.3245,
2023-08-02 09:03:45.512000+00:00,,0.0015
2023-08-02 09:03:45.521000+00:00,,0.001
2023-08-02 09:03:45.566000+00:00,,0.0015
2023-08-02 09:03:45.585000+00:00,0.2941,
2023-08-02 09:03:45.594000+00:00,,0.001
2023-08-02 09:03:45.599000+00:00,0.2305,
2023-08-02 09:03:45.606000+00:00,,0.0025
2023-08-02 09:03:45.625000+00:00,,0.001
2023-08-02 09:03:45.643000+00:00,0.2948,
2023-08-02 09:03:45.656000+00:00,,0.7373
2023-08-02 09:03:45.704000+00:00,0.2306,
2023-08-02 09:03:45.737000+00:00,0.4327,
2023-08-02 09:03:45.749000+00:00,,0.0005
2023-08-02 09:03:45.765000+00:00,0.3154,
2023-08-02 09:03:45.771000+00:00,0.2955,
2023-08-02 09:03:45.835000+00:00,,0.0025
2023-08-02 09:03:45.836000+00:00,0.3401,
2023-08-02 09:03:45.842000+00:00,0.3056,
2023-08-02 09:03:45.848000+00:00,0.2951,
2023-08-02 09:03:45.861000+00:00,,0.0005
2023-08-02 09:03:45.930000+00:00,,0.0005
2023-08-02 09:03:45.946000+00:00,,0.0015
2023-08-02 09:03:45.981000+00:00,0.4383,
2023-08-02 09:03:46.002000+00:00,0.2938,
2023-08-02 09:03:46.011000+00:00,0.2952,
2023-08-02 09:03:46.039000+00:00,0.2312,
2023-08-02 09:03:46.045000+00:00,,0.001
2023-08-02 09:03:46.052000+00:00,0.294,
2023-08-02 09:03:46.056000+00:00,0.2929,
2023-08-02 09:03:46.077000+00:00,0.3984,0.002
2023-08-02 09:03:46.114000+00:00,0.2945,
2023-08-02 09:03:46.163000+00:00,0.2949,
2023-08-02 09:03:46.209000+00:00,,0.0025
2023-08-02 09:03:46.342000+00:00,,0.002
2023-08-02 09:03:46.415000+00:00,,0.0005
2023-08-02 09:03:46.455000+00:00,,0.2813
2023-08-02 09:03:46.503000+00:00,,0.1597
2023-08-02 09:03:46.559000+00:00,0.3122,
2023-08-02 09:03:46.582000+00:00,,0.0035
2023-08-02 09:03:46.652000+00:00,,0.0025
2023-08-02 09:03:46.687000+00:00,0.296,
2023-08-02 09:03:46.744000+00:00,,0.002
2023-08-02 09:03:46.756000+00:00,,0.2659
2023-08-02 09:03:46.808000+00:00,0.2314,
2023-08-02 09:03:46.853000+00:00,,0.0025
2023-08-02 09:03:46.895000+00:00,0.2307,
2023-08-02 09:03:46.898000+00:00,0.2316,
2023-08-02 09:03:46.900000+00:00,0.2939,
2023-08-02 09:03:46.950000+00:00,0.2931,
2023-08-02 09:03:46.962000+00:00,,0.0025
2023-08-02 09:03:46.995000+00:00,,0.0134
2023-08-02 09:03:47.011000+00:00,,0.0
2023-08-02 09:03:47.062000+00:00,0.23,
2023-08-02 09:03:47.074000+00:00,,0.4932
2023-08-02 09:03:47.083000+00:00,0.2962,
2023-08-02 09:03:47.101000+00:00,0.2332,
2023-08-02 09:03:47.103000+00:00,,0.1561
2023-08-02 09:03:47.114000+00:00,0.2948,
2023-08-02 09:03:47.159000+00:00,,0.0035
2023-08-02 09:03:47.173000+00:00,,0.0005
2023-08-02 09:03:47.247000+00:00,0.3359,
2023-08-02 09:03:47.261000+00:00,0.2292,0.0015
2023-08-02 09:03:47.272000+00:00,0.2943,
2023-08-02 09:03:47.279000+00:00,0.2351,
2023-08-02 09:03:47.302000+00:00,0.3034,
2023-08-02 09:03:47.337000+00:00,,0.003
2023-08-02 09:03:47.357000+00:00,,0.0025
2023-08-02 09:03:47.386000+00:00,0.2938,
2023-08-02 09:03:47.391000+00:00,,0.004
2023-08-02 09:03:47.413000+00:00,0.2938,
2023-08-02 09:03:47.435000+00:00,0.2939,
2023-08-02 09:03:47.472000+00:00,0.294,
2023-08-02 09:03:47.512000+00:00,,0.0005
2023-08-02 09:03:47.531000+00:00,0.2958,
2023-08-02 09:03:47.556000+00:00,,0.004
2023-08-02 09:03:47.627000+00:00,0.2973,
2023-08-02 09:03:47.631000+00:00,,0.004
2023-08-02 09:03:47.687000+00:00,,0.0005
2023-08-02 09:03:47.690000+00:00,0.2944,
2023-08-02 09:03:47.715000+00:00,,0.0005
2023-08-02 09:03:47.716000+00:00,,0.001
2023-08-02 09:03:47.719000+00:00,,0.003
2023-08-02 09:03:47.749000+00:00,,0.0015
2023-08-02 09:03:47.760000+00:00,,0.002
2023-08-02 09:03:47.762000+00:00,,0.0025
2023-08-02 09:03:47.774000+00:00,,0.0025
2023-08-02 09:03:47.842000+00:00,,0.0025
2023-08-02 09:03:47.846000+00:00,0.2312,
2023-08-02 09:03:47.857000+00:00,0.2279,
2023-08-02 09:03:47.860000+00:00,,0.002
2023-08-02 09:03:47.874000+00:00,0.2929,
2023-08-02 09:03:47.891000+00:00,,0.001
2023-08-02 09:03:47.929000+00:00,0.2939,
2023-08-02 09:03:48.002000+00:00,,0.4931
2023-08-02 09:03:48.003000+00:00,,0.4824
2023-08-02 09:03:48.070000+00:00,0.398,
2023-08-02 09:03:48.087000+00:00,,0.0005
2023-08-02 09:03:48.093000+00:00,0.2948,
2023-08-02 09:03:48.129000+00:00,0.5032,
2023-08-02 09:03:48.133000+00:00,0.2931,
2023-08-02 09:03:48.157000+00:00,,0.0025
2023-08-02 09:03:48.226000+00:00,,0.0005
2023-08-02 09:03:48.234000+00:00,,0.2673
2023-08-02 09:03:48.235000+00:00,0.2962,
2023-08-02 09:03:48.243000+00:00,0.2941,
2023-08-02 09:03:48.265000+00:00,0.3127,
2023-08-02 09:03:48.284000+00:00,,0.003
2023-08-02 09:03:48.291000+00:00,,0.2498
2023-08-02 09:03:48.299000+00:00,,0.0
2023-08-02 09:03:48.322000+00:00,0.23,
2023-08-02 09:03:48.323000+00:00,0.295,
2023-08-02 09:03:48.354000+00:00,,0.2615
2023-08-02 09:03:48.356000+00:00,0.2957,
2023-08-02 09:03:48.396000+00:00,0.2992,
2023-08-02 09:03:48.423000+00:00,,0.2795
2023-08-02 09:03:48.477000+00:00,,0.003
