@timestamp,user_id,audio_bytesSent,audio_packetsSent,audio_nackCount,video_bytesSent,video_packetsSent,video_framesEncoded,video_nackCount,video_firCount,video_pliCount,video_qpSum
2023-08-17 12:54:07.382000+00:00,User8,533256,6846,0,5350089,5711,2160,220,0,8,102851
2023-08-17 12:54:04.432000+00:00,User1,838868,10782,0,8775428,9766,4520,408,0,32,270041
2023-08-17 12:54:05.605000+00:00,User7,2985706,38341,0,56439266,58125,19686,1232,0,8,786091
2023-08-17 12:54:01.124000+00:00,User2,2716642,34742,0,46589134,49303,19067,1072,0,16,853619
2023-08-17 12:54:04.243000+00:00,User1,4149196,53037,0,102059589,100510,26348,1424,0,56,860102
2023-08-17 12:54:03.151000+00:00,User8,1827835,23349,0,26950313,28374,10364,872,0,16,438977
2023-08-17 12:54:05.612000+00:00,User3,140353,1802,0,1548530,1605,540,24,0,16,23079
2023-08-17 12:54:03.699000+00:00,User4,793985,10190,0,7518956,8883,5161,340,0,32,263879
2023-08-17 12:54:00.514000+00:00,User2,1023256,13104,0,11840312,12646,4760,488,0,44,216125
2023-08-17 12:54:00.860000+00:00,User6,2817621,36527,0,47245620,49395,17941,1016,0,16,694815
2023-08-17 12:54:05.463000+00:00,User8,4118820,53342,0,112208886,110616,29480,1288,0,20,1019285
2023-08-17 12:54:04.298000+00:00,User6,286664,3716,0,2335369,2614,1172,124,0,32,56165
2023-08-17 12:54:02.067000+00:00,User5,1535268,19768,0,7371280,9289,5887,0,0,0,331034
2023-08-17 12:54:03.859000+00:00,User5,2307116,29759,0,31913627,34423,14362,808,0,20,671552
2023-08-17 12:54:05.507000+00:00,User4,3795828,49139,0,97142603,95371,24631,1248,0,24,802133
2023-08-17 12:54:03.022000+00:00,User1,1265042,16144,0,15447747,16714,7023,604,0,52,346129
2023-08-17 12:54:02.113000+00:00,User8,3537471,45554,0,72386319,74013,23798,1392,0,20,907449
2023-08-17 12:54:06.316000+00:00,User5,603021,7737,0,5969900,6456,2539,304,0,40,114974
2023-08-17 12:54:07.298000+00:00,User6,297975,3865,0,2468708,2785,1262,124,0,32,62263
2023-08-17 12:54:02.551000+00:00,User4,1785308,23086,0,20768569,22573,9886,628,0,36,511807
2023-08-17 12:54:03+00:00,User6,3137226,40440,0,57951309,59801,20354,1220,0,20,807431
2023-08-17 12:54:05.861000+00:00,User3,2552128,32914,0,12363584,15538,9826,0,0,0,540396
2023-08-17 12:54:04.941000+00:00,User3,874854,11183,0,8800275,10494,6079,492,0,52,311832
2023-08-17 12:53:59.250000+00:00,User2,1974206,25433,0,30307114,32500,13375,920,0,24,634319
2023-08-17 12:54:04.735000+00:00,User6,2711341,34574,0,42641493,44954,17279,904,0,12,742431
2023-08-17 12:54:04.554000+00:00,User6,2084076,26795,0,29537484,31430,11970,876,0,12,514073
2023-08-17 12:54:05.654000+00:00,User5,2710213,35014,0,46466670,48819,18009,976,0,24,775524
2023-08-17 12:54:06.749000+00:00,User7,2777995,35788,0,44228052,46605,17687,972,0,20,714555
2023-08-17 12:54:05.995000+00:00,User2,3699567,47788,0,81614497,81558,23366,1420,0,52,823632
2023-08-17 12:54:07.633000+00:00,User8,2470073,31751,0,38385423,40527,15125,1268,0,24,647560
2023-08-17 12:54:06.104000+00:00,User3,2898493,37433,0,47886863,50505,19016,1088,0,36,793789
2023-08-17 12:54:05.687000+00:00,User5,3656368,47041,0,73498261,74554,23231,1208,0,40,858182
2023-08-17 12:54:05.389000+00:00,User2,4462706,57692,0,125253526,120500,26627,1516,0,48,785909
2023-08-17 12:54:03.580000+00:00,User5,4335880,55136,0,118550027,114307,26096,1476,0,56,855803
2023-08-17 12:54:06.288000+00:00,User3,1162788,15015,0,5649511,7091,4476,0,0,0,256281
2023-08-17 12:54:08.224000+00:00,User5,1738018,22445,0,20933696,22680,9296,720,0,44,447875
2023-08-17 12:54:08.230000+00:00,User4,1956614,25255,0,26844984,28783,11724,768,0,16,498271
2023-08-17 12:54:07.529000+00:00,User4,3473850,44341,0,78594000,78923,23535,1416,0,40,890102
2023-08-17 12:54:06.512000+00:00,User1,615433,7936,0,3062964,3834,2357,0,0,0,133474
2023-08-17 12:54:08.696000+00:00,User2,852746,10926,0,9770041,10293,3772,412,0,32,183684
2023-08-17 12:54:06.539000+00:00,User7,4385007,56791,0,120526241,118157,30024,1288,0,36,995232
2023-08-17 12:53:58.854000+00:00,User3,2665466,34439,0,45238107,47339,17222,1076,0,12,712487
2023-08-17 12:53:59.764000+00:00,User1,511099,6572,0,2476421,3124,1961,0,0,0,109066
2023-08-17 12:54:07.562000+00:00,User7,3367846,43594,0,70267089,70793,21589,1388,0,24,858236
2023-08-17 12:54:04.176000+00:00,User2,2925051,37707,0,49794248,52083,18823,1348,0,60,787039
2023-08-17 12:54:07.941000+00:00,User3,886497,11332,0,8964944,10681,6169,492,0,52,315811
2023-08-17 12:54:04.600000+00:00,User4,941215,12139,0,9193109,10020,4265,360,0,8,231562
2023-08-17 12:54:07.409000+00:00,User5,3168375,40891,0,54734238,56933,20249,1164,0,52,815323
2023-08-17 12:53:59.390000+00:00,User2,4438796,57392,0,124925816,120181,26538,1516,0,48,783897
2023-08-17 12:54:09.504000+00:00,User8,217804,2796,0,2572970,2683,975,108,0,4,56469
2023-08-17 12:54:06.963000+00:00,User1,1863163,24052,0,23789237,26202,11702,812,0,32,599343
2023-08-17 12:54:07.130000+00:00,User2,2740100,35042,0,46798969,49526,19156,1072,0,16,858154
2023-08-17 12:54:08.581000+00:00,User4,137625,1778,0,1678342,1738,572,48,0,12,26114
2023-08-17 12:54:03.864000+00:00,User6,2829579,36677,0,47416262,49566,17985,1016,0,16,695926
2023-08-17 12:54:04.474000+00:00,User1,2997355,38607,0,49838764,52413,19571,1132,0,40,823495
2023-08-17 12:54:08.464000+00:00,User8,4130226,53493,0,112366529,110797,29570,1288,0,20,1022933
2023-08-17 12:54:03.866000+00:00,User8,1428217,18302,0,19482409,21258,9449,740,0,8,490419
2023-08-17 12:54:04.063000+00:00,User7,333511,4306,0,2674269,2975,1314,112,0,40,55627
2023-08-17 12:54:03.962000+00:00,User7,891998,11369,0,9599571,10128,3696,348,0,0,187850
2023-08-17 12:54:03.103000+00:00,User1,3510713,44832,0,80147876,80772,24818,1272,0,32,933086
2023-08-17 12:54:03.844000+00:00,User8,612300,7889,0,2998689,3766,2342,0,0,0,131701
2023-08-17 12:54:03.006000+00:00,User4,3274629,42104,0,60746962,60699,17381,1384,0,48,646020
2023-08-17 12:54:05.050000+00:00,User6,332881,4289,0,2893658,3177,1366,108,0,28,54114
2023-08-17 12:54:07.456000+00:00,User7,2288553,29310,0,31562303,34924,15844,968,0,8,743574
2023-08-17 12:54:06.968000+00:00,User2,4103484,53041,0,112305716,108777,25322,1560,0,44,770924
2023-08-17 12:54:05.609000+00:00,User4,4303749,55439,0,123116945,119968,29283,1364,0,40,928075
2023-08-17 12:54:04.235000+00:00,User6,3611095,46746,0,78912820,78816,22633,1544,0,56,829468
2023-08-17 12:54:04.084000+00:00,User6,1681358,21580,0,19664046,21347,8882,748,0,28,427499
2023-08-17 12:54:05.772000+00:00,User5,1952520,25020,0,9384712,11853,7454,0,0,0,412398
2023-08-17 12:54:08.230000+00:00,User5,1348699,17387,0,15259623,16593,6880,604,0,36,325217
2023-08-17 12:54:09.129000+00:00,User5,124840,1602,0,1740200,1735,517,24,0,8,23206
2023-08-17 12:54:03.694000+00:00,User8,527749,6742,0,4908411,5454,2470,196,0,28,132206
2023-08-17 12:54:08.422000+00:00,User1,4357143,56346,0,123148473,119087,27660,1468,0,40,903291
2023-08-17 12:54:10.343000+00:00,User6,160829,2084,0,2003026,2047,677,80,0,28,30349
2023-08-17 12:54:05.582000+00:00,User4,126197,1628,0,1458084,1523,504,32,0,12,24872
2023-08-17 12:54:06.150000+00:00,User8,1839666,23500,0,27139029,28556,10409,872,0,16,440236
2023-08-17 12:54:07.155000+00:00,User5,136835,1762,0,1676418,1717,583,24,0,12,22982
2023-08-17 12:54:08.507000+00:00,User8,348734,4464,0,1698276,2133,1331,0,0,0,74275
2023-08-17 12:54:11.614000+00:00,User8,4002448,51684,0,99519715,98069,25796,1384,0,8,865519
2023-08-17 12:54:05.698000+00:00,User8,18200,232,0,136241,150,54,0,0,0,5724
2023-08-17 12:54:09.892000+00:00,User2,3482523,44943,0,77618700,78252,24076,1348,0,48,916778
2023-08-17 12:54:11.972000+00:00,User2,186549,2397,0,975325,1203,694,0,0,0,43849
2023-08-17 12:54:12.612000+00:00,User7,311056,3973,0,3939687,4052,1286,200,0,4,59323
2023-08-17 12:54:11.420000+00:00,User1,4368665,56497,0,123339267,119272,27704,1468,0,40,904047
2023-08-17 12:54:09.698000+00:00,User4,817614,10491,0,7830290,9250,5341,340,0,32,270319
2023-08-17 12:54:10.994000+00:00,User2,1256004,16251,0,15685322,17074,7431,580,0,28,399299
2023-08-17 12:54:08.620000+00:00,User3,1995868,25639,0,28580366,30549,12270,976,0,48,568116
2023-08-17 12:54:09.512000+00:00,User1,627065,8086,0,3121198,3899,2402,0,0,0,136988
2023-08-17 12:54:10.714000+00:00,User5,782535,9972,0,9455140,10452,4814,472,0,28,220118
2023-08-17 12:54:06.844000+00:00,User8,623921,8038,0,3057171,3838,2387,0,0,0,134900
2023-08-17 12:54:05.901000+00:00,User8,4362285,56490,0,123378944,120718,29941,1384,0,40,926435
2023-08-17 12:54:02.365000+00:00,User2,1590693,20501,0,21240197,22875,9694,816,0,36,512138
2023-08-17 12:54:08.763000+00:00,User1,546302,7022,0,2639560,3324,2095,0,0,0,117690
2023-08-17 12:54:09.174000+00:00,User3,651150,8367,0,5942617,6594,2784,364,0,68,131126
2023-08-17 12:54:09.063000+00:00,User3,3696807,47787,0,82849142,83112,24062,1516,0,48,835049
2023-08-17 12:54:09.862000+00:00,User5,2330067,30060,0,32168507,34684,14453,808,0,20,675169
2023-08-17 12:54:10.645000+00:00,User7,1531042,19650,0,20773597,22079,8414,720,0,16,371185
2023-08-17 12:54:13.384000+00:00,User8,555619,7145,0,5573365,5959,2251,248,0,8,106929
2023-08-17 12:54:08.419000+00:00,User4,695736,8984,0,3347563,4154,2680,0,0,0,147169
2023-08-17 12:54:07.145000+00:00,User2,4330865,56040,0,133590649,129924,31528,1312,0,36,997008
2023-08-17 12:54:10.154000+00:00,User6,3843566,48990,0,92333729,91348,24984,1316,0,32,864836
2023-08-17 12:54:06+00:00,User6,3148710,40591,0,58106801,59960,20399,1220,0,20,808860
2023-08-17 12:54:01.529000+00:00,User4,3450437,44041,0,78227656,78518,23356,1416,0,40,884071
2023-08-17 12:54:08.647000+00:00,User4,2286033,29408,0,32016877,34572,14239,1188,0,16,676538
2023-08-17 12:54:05.555000+00:00,User4,1796729,23236,0,20914647,22722,9931,628,0,36,513305
2023-08-17 12:54:06.514000+00:00,User2,1047418,13405,0,12223444,13022,4849,488,0,44,218181
2023-08-17 12:54:05.742000+00:00,User4,614603,7911,0,2957439,3708,2327,0,0,0,132583
2023-08-17 12:54:08.296000+00:00,User8,1280812,16492,0,13569218,14801,6259,432,0,32,294912
2023-08-17 12:54:07.722000+00:00,User1,2594752,33506,0,42702149,45109,17255,1500,0,88,738008
2023-08-17 12:54:07.740000+00:00,User6,2723144,34724,0,42756327,45075,17324,904,0,12,744900
2023-08-17 12:54:06.115000+00:00,User4,4052351,52440,0,106494666,105553,28565,1480,0,40,977154
2023-08-17 12:54:08.252000+00:00,User2,2009708,25884,0,30614542,32834,13509,920,0,24,640863
2023-08-17 12:54:08.657000+00:00,User5,2721984,35163,0,46648639,48994,18055,976,0,24,776779
2023-08-17 12:54:08.916000+00:00,User4,2182115,28205,0,28465543,30802,12765,816,0,32,573995
2023-08-17 12:54:08.744000+00:00,User3,1592388,20601,0,21239005,22655,9198,780,0,32,464520
2023-08-17 12:54:11.627000+00:00,User3,3295329,42693,0,59090803,60748,20374,1204,0,52,813358
2023-08-17 12:54:07.415000+00:00,User1,345137,4446,0,1680396,2068,1325,0,0,0,73398
2023-08-17 12:54:11.506000+00:00,User4,3818105,49438,0,97507200,95731,24721,1248,0,24,804572
2023-08-17 12:54:08.045000+00:00,User6,4196113,53943,0,115973927,112848,27724,1372,0,28,955484
2023-08-17 12:54:05.891000+00:00,User5,3079173,39675,0,56886800,58665,20118,1204,0,20,826648
2023-08-17 12:54:09.111000+00:00,User4,1536406,19637,0,7358884,9290,5847,0,0,0,328056
2023-08-17 12:54:09.013000+00:00,User1,3148944,40717,0,60916912,63216,22319,1332,0,60,940712
2023-08-17 12:54:07.156000+00:00,User1,3975289,51242,0,102589055,100991,26342,1184,0,52,873092
2023-08-17 12:54:08.748000+00:00,User6,4067986,52607,0,104967567,103541,27527,1536,0,60,964118
2023-08-17 12:54:08.671000+00:00,User7,1287218,16620,0,14121970,16294,8290,676,0,44,406379
2023-08-17 12:54:01.392000+00:00,User6,1494047,19314,0,7246410,9102,5737,0,0,0,314408
2023-08-17 12:54:07.233000+00:00,User6,3622512,46895,0,79234346,79114,22678,1560,0,56,830234
2023-08-17 12:54:06.696000+00:00,User8,539419,6893,0,5120287,5659,2515,196,0,28,133320
2023-08-17 12:54:07.278000+00:00,User6,2323998,29662,0,32429872,34769,13851,856,0,12,598230
2023-08-17 12:54:05.115000+00:00,User8,3549366,45705,0,72578776,74199,23843,1392,0,20,908620
2023-08-17 12:54:06.104000+00:00,User1,3522515,44982,0,80260627,80888,24862,1272,0,32,935052
2023-08-17 12:54:09.319000+00:00,User5,614545,7889,0,6145674,6656,2629,324,0,40,119985
2023-08-17 12:54:07.190000+00:00,User6,976754,12565,0,10238672,10901,4156,384,0,24,205976
2023-08-17 12:54:09.969000+00:00,User2,4114849,53191,0,112472661,108941,25367,1572,0,44,771880
2023-08-17 12:54:13.219000+00:00,User5,336822,4309,0,3350342,3668,1547,156,0,24,70792
2023-08-17 12:54:09.115000+00:00,User4,4063942,52591,0,106673747,105733,28642,1512,0,40,980212
2023-08-17 12:54:11.692000+00:00,User2,864240,11077,0,9904952,10431,3817,412,0,32,184872
2023-08-17 12:54:10.811000+00:00,User8,382719,4918,0,4085653,4397,1649,204,0,20,74472
2023-08-17 12:54:10.648000+00:00,User6,1182395,15291,0,5708211,7180,4514,0,0,0,255251
2023-08-17 12:54:10.080000+00:00,User6,753743,9669,0,7200255,7681,2928,260,0,8,139764
2023-08-17 12:54:09.057000+00:00,User3,4483160,57842,0,129495621,125868,30145,1288,0,60,908112
2023-08-17 12:54:08.533000+00:00,User5,1007705,12886,0,9481302,10370,4510,312,0,20,232758
2023-08-17 12:54:06.863000+00:00,User6,2840978,36827,0,47660262,49795,18030,1016,0,16,696929
2023-08-17 12:54:10.273000+00:00,User5,2530760,32614,0,41547665,43622,15931,1436,0,76,679202
2023-08-17 12:54:09.980000+00:00,User7,3142265,40591,0,61011912,62479,20491,1116,0,8,789566
2023-08-17 12:54:11.146000+00:00,User7,1918789,24756,0,27235441,29373,12301,920,0,20,599271
2023-08-17 12:54:09.981000+00:00,User3,3860271,49741,0,89852678,88564,23363,1444,0,40,790488
2023-08-17 12:54:10.320000+00:00,User2,2529671,32641,0,42825615,44418,15293,1368,0,52,647934
2023-08-17 12:54:11.774000+00:00,User6,1929605,24955,0,26595225,28626,11600,712,0,24,509777
2023-08-17 12:54:11.831000+00:00,User7,1650311,21097,0,20050581,21538,8421,788,0,16,401159
2023-08-17 12:54:12.748000+00:00,User7,2800257,36087,0,44463941,46891,17867,1020,0,20,728655
2023-08-17 12:54:11.349000+00:00,User1,4479609,57988,0,125729331,121177,27307,1456,0,36,848763
2023-08-17 12:54:10.065000+00:00,User1,2184188,28309,0,27895143,30570,13325,780,0,28,639124
2023-08-17 12:54:11.628000+00:00,User3,519822,6705,0,2527730,3177,2000,0,0,0,109046
2023-08-17 12:54:07.909000+00:00,User3,137562,1775,0,1529584,1609,576,36,0,16,24555
2023-08-17 12:54:12.503000+00:00,User8,229114,2946,0,2831838,2927,1021,120,0,4,57102
2023-08-17 12:54:09.363000+00:00,User4,4534385,58418,0,132035261,128530,31147,1328,0,40,929499
2023-08-17 12:54:05.480000+00:00,User8,1591340,20490,0,17462667,18583,7137,640,0,12,342597
2023-08-17 12:54:11.046000+00:00,User6,4207419,54093,0,116123345,112998,27769,1372,0,28,956514
2023-08-17 12:54:10.154000+00:00,User5,148675,1913,0,1860159,1896,628,24,0,12,23808
2023-08-17 12:54:10.561000+00:00,User7,3378895,43745,0,70429285,70956,21634,1388,0,24,859240
2023-08-17 12:54:11.230000+00:00,User4,1968650,25405,0,26999195,28936,11768,768,0,16,499304
2023-08-17 12:54:10.276000+00:00,User6,2335721,29813,0,32558689,34901,13896,856,0,12,599509
2023-08-17 12:54:12.106000+00:00,User3,2920694,37730,0,48159537,50786,19106,1144,0,36,797649
2023-08-17 12:54:08.742000+00:00,User4,626338,8062,0,3012890,3780,2372,0,0,0,135813
2023-08-17 12:54:09.150000+00:00,User8,1851476,23650,0,27336834,28747,10454,872,0,16,441265
2023-08-17 12:54:10.126000+00:00,User2,2751842,35192,0,46936402,49666,19201,1072,0,16,859335
2023-08-17 12:54:08.610000+00:00,User4,4315090,55588,0,123221293,120078,29328,1364,0,40,930511
2023-08-17 12:54:11.252000+00:00,User2,2020601,26035,0,30801301,33018,13554,920,0,24,641663
2023-08-17 12:54:10.553000+00:00,User6,2106520,27094,0,29888985,31782,12060,908,0,12,517117
2023-08-17 12:54:10.976000+00:00,User1,2747932,35499,0,41343532,43220,15824,960,0,36,678305
2023-08-17 12:54:14.581000+00:00,User4,160040,2079,0,1920251,2028,752,76,0,12,35606
2023-08-17 12:54:12.003000+00:00,User4,3308564,42555,0,61189715,61145,17516,1404,0,48,650534
2023-08-17 12:54:15.615000+00:00,User7,322808,4123,0,4104007,4217,1331,200,0,4,60170
2023-08-17 12:54:09.298000+00:00,User2,2174482,28010,0,27601145,29812,12379,756,0,32,570468
2023-08-17 12:54:11.530000+00:00,User7,1172690,15091,0,14478272,15494,6384,504,0,20,333791
2023-08-17 12:54:14.367000+00:00,User8,1109992,14252,0,13650696,14936,6377,564,0,20,313898
2023-08-17 12:54:08.700000+00:00,User8,29950,383,0,192393,211,77,0,0,0,8162
2023-08-17 12:54:11.765000+00:00,User1,557619,7173,0,2697315,3405,2140,0,0,0,119761
2023-08-17 12:54:14.968000+00:00,User7,3794541,48988,0,89406144,88568,24558,1192,0,20,866318
2023-08-17 12:54:11.974000+00:00,User3,1049924,13566,0,10480970,11585,5005,356,0,20,256592
2023-08-17 12:54:12.729000+00:00,User3,2208197,28557,0,28476992,30970,13320,764,0,32,634148
2023-08-17 12:54:10.064000+00:00,User7,356290,4605,0,3044266,3375,1494,152,0,40,61773
2023-08-17 12:54:13.127000+00:00,User2,2763226,35342,0,47118237,49840,19246,1072,0,16,860205
2023-08-17 12:54:13.017000+00:00,User8,2648396,34033,0,44629421,46856,17852,1208,0,20,796287
2023-08-17 12:54:11.506000+00:00,User5,4504712,57542,0,124958875,121637,29238,1380,0,48,887944
2023-08-17 12:54:15.699000+00:00,User3,388509,5028,0,4179877,4390,1598,224,0,36,70263
2023-08-17 12:54:10.168000+00:00,User4,1378690,17778,0,14948229,16775,7867,520,0,44,417168
2023-08-17 12:54:14.773000+00:00,User6,1941220,25105,0,26786400,28811,11658,736,0,24,510790
2023-08-17 12:54:12.964000+00:00,User1,1885561,24351,0,24013581,26443,11793,844,0,32,603420
2023-08-17 12:54:10.900000+00:00,User1,1649366,21204,0,23939202,25744,10703,924,0,68,539436
2023-08-17 12:54:15.748000+00:00,User7,2811789,36237,0,44568996,47018,17957,1020,0,20,733911
2023-08-17 12:54:14.461000+00:00,User8,4152468,53792,0,112742003,111212,29750,1316,0,20,1027479
2023-08-17 12:54:11.621000+00:00,User3,2006746,25789,0,28733586,30707,12315,976,0,48,569142
2023-08-17 12:54:15.917000+00:00,User2,3395056,43862,0,67512379,68830,22072,1348,0,48,848125
2023-08-17 12:54:12.844000+00:00,User8,646815,8339,0,3170952,3985,2477,0,0,0,139368
2023-08-17 12:54:15.113000+00:00,User3,2932242,37882,0,48272151,50915,19151,1144,0,36,799507
2023-08-17 12:54:10.799000+00:00,User7,64734,841,0,777186,788,238,24,0,4,17839
2023-08-17 12:54:19.309000+00:00,User6,344310,4466,0,3094795,3491,1620,156,0,32,78560
2023-08-17 12:54:11.745000+00:00,User3,1603275,20750,0,21394836,22808,9243,780,0,32,465551
2023-08-17 12:54:12.968000+00:00,User2,4126058,53342,0,112561721,109040,25412,1588,0,44,774392
2023-08-17 12:54:10.721000+00:00,User7,334531,4296,0,1630949,2035,1280,0,0,0,71585
2023-08-17 12:54:16.020000+00:00,User8,2660039,34182,0,44776193,47035,17942,1212,0,20,802836
2023-08-17 12:54:08.480000+00:00,User8,1602723,20641,0,17648801,18763,7182,640,0,12,343895
2023-08-17 12:54:19.385000+00:00,User8,579535,7446,0,5810329,6200,2340,248,0,8,109625
2023-08-17 12:54:12.298000+00:00,User2,2185448,28159,0,27701747,29922,12423,760,0,32,572265
2023-08-17 12:54:13.943000+00:00,User3,909815,11633,0,9353743,11100,6349,520,0,52,319609
2023-08-17 12:54:13.278000+00:00,User6,2347204,29963,0,32722548,35063,13941,856,0,12,600464
2023-08-17 12:54:15.767000+00:00,User7,3635225,47039,0,75023267,75935,23126,1244,0,36,829800
2023-08-17 12:54:14.918000+00:00,User4,2204634,28506,0,28680570,31053,12931,828,0,32,583310
2023-08-17 12:54:10.600000+00:00,User4,963692,12439,0,9542791,10367,4355,400,0,8,234253
2023-08-17 12:54:11.743000+00:00,User4,637499,8212,0,3069799,3853,2417,0,0,0,137842
2023-08-17 12:54:15.952000+00:00,User8,3163185,40747,0,58288400,59958,20111,1304,0,20,793819
2023-08-17 12:54:17.554000+00:00,User6,3429540,44341,0,71129240,71912,22319,1296,0,16,875414
2023-08-17 12:54:16.129000+00:00,User2,2774950,35492,0,47311755,50028,19290,1092,0,16,861033
2023-08-17 12:54:18.615000+00:00,User7,335282,4273,0,4254660,4369,1376,200,0,4,60821
2023-08-17 12:54:15.887000+00:00,User2,533357,6859,0,5045236,5447,2226,212,0,36,108378
2023-08-17 12:54:12.690000+00:00,User7,4216129,53942,0,117734449,115131,28942,1168,0,8,938885
2023-08-17 12:54:07.890000+00:00,User1,15599,198,0,132161,146,53,0,0,4,5573
2023-08-17 12:54:13.645000+00:00,User7,1542508,19800,0,20965196,22266,8459,724,0,16,371950
2023-08-17 12:54:12.953000+00:00,User8,3151514,40598,0,58204755,59834,20021,1304,0,20,786034
2023-08-17 12:54:10.681000+00:00,User1,3342702,43289,0,63764103,65130,20867,1332,0,44,788895
2023-08-17 12:54:13.156000+00:00,User1,3998015,51542,0,102983449,101377,26432,1196,0,52,874672
2023-08-17 12:54:10.540000+00:00,User2,671440,8617,0,6622473,7528,3666,332,0,52,177529
2023-08-17 12:54:10.177000+00:00,User2,2948561,38008,0,50282404,52569,19003,1396,0,60,797551
2023-08-17 12:54:16.243000+00:00,User1,4196025,53639,0,102611021,101076,26528,1460,0,56,866766
2023-08-17 12:54:13.397000+00:00,User6,1540222,19914,0,7470844,9385,5915,0,0,0,324778
2023-08-17 12:54:13.553000+00:00,User6,2117942,27244,0,29971712,31883,12105,908,0,12,519471
2023-08-17 12:54:03.934000+00:00,User7,2053565,26490,0,26914013,29279,12413,780,0,0,570502
2023-08-17 12:54:14.830000+00:00,User7,1661970,21247,0,20133520,21631,8466,788,0,16,403046
2023-08-17 12:54:10.890000+00:00,User1,27327,348,0,238725,258,98,0,0,4,9786
2023-08-17 12:54:14.146000+00:00,User7,1930415,24905,0,27415863,29548,12346,924,0,20,600214
2023-08-17 12:54:14.389000+00:00,User2,4496421,58142,0,125648962,120906,26762,1544,0,48,791266
2023-08-17 12:54:08.975000+00:00,User7,2484264,32078,0,39877869,42041,15682,1396,0,32,673696
2023-08-17 12:54:11.117000+00:00,User8,3571571,46004,0,72928940,74537,23933,1436,0,20,911520
2023-08-17 12:54:12.365000+00:00,User4,2338991,29662,0,34403943,36546,14297,1032,0,12,660329
2023-08-17 12:54:15.289000+00:00,User3,1197212,15465,0,5818838,7312,4611,0,0,0,263284
2023-08-17 12:54:13.339000+00:00,User8,1211524,15437,0,14052242,16066,8104,476,0,16,385954
2023-08-17 12:54:12.520000+00:00,User2,1069667,13704,0,12470388,13292,4939,520,0,44,222038
2023-08-17 12:54:17.615000+00:00,User8,4025731,51985,0,99757770,98320,25886,1384,0,8,868282
2023-08-17 12:54:14.051000+00:00,User6,366855,4739,0,3280203,3642,1636,144,0,28,71755
2023-08-17 12:54:14.764000+00:00,User1,569239,7323,0,2753451,3480,2185,0,0,0,121814
2023-08-17 12:54:16.119000+00:00,User8,2129410,27590,0,26629301,28986,12287,700,0,20,575326
2023-08-17 12:54:17.506000+00:00,User4,3841438,49739,0,97814044,96042,24811,1276,0,24,807238
2023-08-17 12:54:16.715000+00:00,User5,806019,10272,0,9762385,10820,4994,492,0,28,225444
2023-08-17 12:54:16.219000+00:00,User5,348628,4460,0,3484670,3843,1637,164,0,24,75085
2023-08-17 12:54:12.859000+00:00,User8,2819816,36530,0,44335522,46362,16769,1044,0,12,677363
2023-08-17 12:54:15.057000+00:00,User3,4505589,58142,0,129663254,126063,30227,1304,0,68,913893
2023-08-17 12:54:17.775000+00:00,User6,1953245,25255,0,26962315,29013,11746,744,0,24,515520
2023-08-17 12:54:17.693000+00:00,User2,887991,11378,0,10223511,10751,3907,412,0,32,186598
2023-08-17 12:54:13.539000+00:00,User2,682841,8768,0,6715223,7654,3756,336,0,52,182946
2023-08-17 12:54:13.779000+00:00,User2,2443801,31554,0,38267815,40298,15195,928,0,32,673108
2023-08-17 12:54:16.155000+00:00,User1,4009625,51692,0,103141649,101544,26495,1220,0,52,876745
2023-08-17 12:54:21.129000+00:00,User5,171147,2202,0,2216791,2325,854,44,0,16,45662
2023-08-17 12:54:20.046000+00:00,User1,522492,6697,0,2524382,3169,1977,0,0,0,113101
2023-08-17 12:54:11.481000+00:00,User8,1613556,20791,0,17787782,18900,7227,672,0,12,345702
2023-08-17 12:54:17.863000+00:00,User3,2598181,33513,0,12590433,15827,10005,0,0,0,549647
2023-08-17 12:54:15.861000+00:00,User8,2831325,36680,0,44467102,46526,16859,1044,0,12,682052
2023-08-17 12:54:17.766000+00:00,User1,580843,7472,0,2809714,3551,2230,0,0,0,124085
2023-08-17 12:54:16.638000+00:00,User8,2504298,32202,0,38685919,40867,15260,1296,0,24,653311
2023-08-17 12:54:20.506000+00:00,User4,3853525,49888,0,97914859,96153,24855,1276,0,24,808948
2023-08-17 12:54:19.460000+00:00,User7,2335592,29910,0,32145482,35589,16203,1000,0,8,754773
2023-08-17 12:54:18.182000+00:00,User3,685690,8816,0,6203357,6922,3054,376,0,68,144236
2023-08-17 12:54:15.364000+00:00,User4,4556839,58717,0,132228599,128745,31237,1340,0,40,933975
2023-08-17 12:54:19.122000+00:00,User8,2141861,27740,0,26703693,29071,12331,700,0,20,577124
2023-08-17 12:54:19.715000+00:00,User5,818240,10423,0,9889010,10974,5083,492,0,28,228117
2023-08-17 12:54:17.296000+00:00,User8,1314770,16941,0,13850240,15116,6394,464,0,32,300762
2023-08-17 12:54:13.099000+00:00,User2,1479655,19022,0,17365210,18492,7183,692,0,52,341759
2023-08-17 12:54:14.996000+00:00,User2,3733435,48239,0,81984405,81945,23501,1460,0,52,829510
2023-08-17 12:54:13.801000+00:00,User7,76287,991,0,857703,887,283,32,0,4,19793
2023-08-17 12:54:17.365000+00:00,User2,1647574,21250,0,22111241,23803,10042,848,0,36,526936
2023-08-17 12:54:21.698000+00:00,User3,412707,5328,0,4429038,4648,1687,224,0,36,73068
2023-08-17 12:54:15.898000+00:00,User4,3120990,40420,0,58372271,59737,19745,1164,0,28,779437
