@timestamp,memory,cpu
2023-08-02 10:02:05.144000+00:00,,0.206
2023-08-02 10:02:05.189000+00:00,,0.2107
2023-08-02 10:02:05.450000+00:00,,0.6173
2023-08-02 10:02:05.491000+00:00,0.2441,
2023-08-02 10:02:05.612000+00:00,0.3103,
2023-08-02 10:02:05.635000+00:00,0.3286,
2023-08-02 10:02:05.669000+00:00,,0.6012
2023-08-02 10:02:05.694000+00:00,0.3805,
2023-08-02 10:02:05.817000+00:00,0.4068,
2023-08-02 10:02:05.844000+00:00,,0.3385
2023-08-02 10:02:05.908000+00:00,0.3093,
2023-08-02 10:02:05.962000+00:00,0.4602,
2023-08-02 10:02:05.992000+00:00,,0.0005
2023-08-02 10:02:06.015000+00:00,,0.001
2023-08-02 10:02:06.038000+00:00,0.4251,
2023-08-02 10:02:06.059000+00:00,0.4269,
2023-08-02 10:02:06.169000+00:00,,0.3189
2023-08-02 10:02:06.267000+00:00,0.2275,0.4401
2023-08-02 10:02:06.297000+00:00,,0.6447
2023-08-02 10:02:06.335000+00:00,,0.3635
2023-08-02 10:02:06.351000+00:00,,0.3148
2023-08-02 10:02:06.551000+00:00,,0.4517
2023-08-02 10:02:06.554000+00:00,,0.25
2023-08-02 10:02:06.563000+00:00,,0.6942
2023-08-02 10:02:06.570000+00:00,0.3793,
2023-08-02 10:02:06.637000+00:00,0.4319,
2023-08-02 10:02:06.723000+00:00,,0.248
2023-08-02 10:02:06.755000+00:00,,0.3177
2023-08-02 10:02:06.765000+00:00,0.2291,
2023-08-02 10:02:06.788000+00:00,0.3782,
2023-08-02 10:02:06.833000+00:00,0.3323,
2023-08-02 10:02:06.873000+00:00,0.3113,
2023-08-02 10:02:06.933000+00:00,,0.715
2023-08-02 10:02:06.939000+00:00,0.3375,
2023-08-02 10:02:06.957000+00:00,,0.3868
2023-08-02 10:02:07.065000+00:00,0.3757,
2023-08-02 10:02:07.112000+00:00,0.4314,
2023-08-02 10:02:07.160000+00:00,,0.305
2023-08-02 10:02:07.181000+00:00,0.374,
2023-08-02 10:02:07.230000+00:00,,0.2391
2023-08-02 10:02:07.337000+00:00,0.3405,
2023-08-02 10:02:07.360000+00:00,0.4181,
2023-08-02 10:02:07.366000+00:00,,0.7202
2023-08-02 10:02:07.417000+00:00,,0.3024
2023-08-02 10:02:07.446000+00:00,0.4172,
2023-08-02 10:02:07.516000+00:00,,0.7238
2023-08-02 10:02:07.522000+00:00,0.4216,
2023-08-02 10:02:07.602000+00:00,,0.242
2023-08-02 10:02:07.741000+00:00,,0.7098
2023-08-02 10:02:07.761000+00:00,0.3849,
2023-08-02 10:02:07.856000+00:00,0.3308,
2023-08-02 10:02:07.858000+00:00,,0.2925
2023-08-02 10:02:07.933000+00:00,0.342,
2023-08-02 10:02:08.017000+00:00,,0.5684
2023-08-02 10:02:08.068000+00:00,,0.5972
2023-08-02 10:02:08.130000+00:00,0.4022,
2023-08-02 10:02:08.164000+00:00,0.3843,
2023-08-02 10:02:08.231000+00:00,0.3436,
2023-08-02 10:02:08.326000+00:00,0.2292,
2023-08-02 10:02:08.338000+00:00,,0.3515
2023-08-02 10:02:08.433000+00:00,,0.8304
2023-08-02 10:02:08.580000+00:00,,0.6862
2023-08-02 10:02:08.586000+00:00,,0.767
2023-08-02 10:02:08.643000+00:00,0.4213,
2023-08-02 10:02:08.667000+00:00,,0.2005
2023-08-02 10:02:08.718000+00:00,0.42,
2023-08-02 10:02:08.745000+00:00,0.4243,
2023-08-02 10:02:08.767000+00:00,,0.0246
2023-08-02 10:02:08.782000+00:00,0.4202,
2023-08-02 10:02:08.826000+00:00,0.4342,
2023-08-02 10:02:08.843000+00:00,,0.413
2023-08-02 10:02:08.922000+00:00,0.3405,
2023-08-02 10:02:08.929000+00:00,,0.6418
2023-08-02 10:02:09.022000+00:00,,0.0688
2023-08-02 10:02:09.108000+00:00,0.3312,
2023-08-02 10:02:09.118000+00:00,0.4212,
2023-08-02 10:02:09.126000+00:00,,0.3055
2023-08-02 10:02:09.143000+00:00,0.3852,
2023-08-02 10:02:09.176000+00:00,,0.2996
2023-08-02 10:02:09.206000+00:00,,0.2995
2023-08-02 10:02:09.272000+00:00,,0.7465
2023-08-02 10:02:09.321000+00:00,,0.0658
2023-08-02 10:02:09.333000+00:00,,0.3261
2023-08-02 10:02:09.396000+00:00,0.4292,
2023-08-02 10:02:09.400000+00:00,0.2727,
2023-08-02 10:02:09.419000+00:00,,0.0005
2023-08-02 10:02:09.472000+00:00,0.3985,
2023-08-02 10:02:09.547000+00:00,0.272,
2023-08-02 10:02:09.572000+00:00,,0.6073
2023-08-02 10:02:09.718000+00:00,0.3091,
2023-08-02 10:02:09.723000+00:00,,0.2973
2023-08-02 10:02:09.733000+00:00,0.3307,
2023-08-02 10:02:09.776000+00:00,,0.6113
2023-08-02 10:02:09.783000+00:00,0.3877,
2023-08-02 10:02:09.873000+00:00,0.3584,
2023-08-02 10:02:10.029000+00:00,,0.6342
2023-08-02 10:02:10.032000+00:00,,0.0005
2023-08-02 10:02:10.101000+00:00,0.2312,
2023-08-02 10:02:10.123000+00:00,0.4593,
2023-08-02 10:02:10.144000+00:00,,0.1901
2023-08-02 10:02:10.189000+00:00,,0.1803
2023-08-02 10:02:10.450000+00:00,,0.7384
2023-08-02 10:02:10.491000+00:00,0.2666,
2023-08-02 10:02:10.612000+00:00,0.3134,
2023-08-02 10:02:10.635000+00:00,0.35,
2023-08-02 10:02:10.669000+00:00,,0.663
2023-08-02 10:02:10.694000+00:00,0.4064,
2023-08-02 10:02:10.817000+00:00,0.4107,
2023-08-02 10:02:10.844000+00:00,,0.3222
2023-08-02 10:02:10.908000+00:00,0.313,
2023-08-02 10:02:10.962000+00:00,0.4369,
2023-08-02 10:02:10.992000+00:00,,0.0005
2023-08-02 10:02:11.015000+00:00,,0.0005
2023-08-02 10:02:11.038000+00:00,0.4069,
2023-08-02 10:02:11.059000+00:00,0.4076,
2023-08-02 10:02:11.169000+00:00,,0.3441
2023-08-02 10:02:11.267000+00:00,0.2275,0.4413
2023-08-02 10:02:11.297000+00:00,,0.7768
2023-08-02 10:02:11.335000+00:00,,0.3033
2023-08-02 10:02:11.351000+00:00,,0.3966
2023-08-02 10:02:11.551000+00:00,,0.5789
2023-08-02 10:02:11.554000+00:00,,0.1911
2023-08-02 10:02:11.563000+00:00,,0.6767
2023-08-02 10:02:11.570000+00:00,0.4049,
2023-08-02 10:02:11.637000+00:00,0.4147,
2023-08-02 10:02:11.723000+00:00,,0.1458
2023-08-02 10:02:11.755000+00:00,,0.2522
2023-08-02 10:02:11.765000+00:00,0.2291,
2023-08-02 10:02:11.788000+00:00,0.3997,
2023-08-02 10:02:11.833000+00:00,0.3381,
2023-08-02 10:02:11.873000+00:00,0.323,
2023-08-02 10:02:11.933000+00:00,,0.6424
2023-08-02 10:02:11.939000+00:00,0.3509,
2023-08-02 10:02:11.957000+00:00,,0.4466
2023-08-02 10:02:12.065000+00:00,0.3963,
2023-08-02 10:02:12.112000+00:00,0.422,
2023-08-02 10:02:12.160000+00:00,,0.2595
2023-08-02 10:02:12.181000+00:00,0.3936,
2023-08-02 10:02:12.230000+00:00,,0.1432
2023-08-02 10:02:12.337000+00:00,0.3517,
2023-08-02 10:02:12.360000+00:00,0.4209,
2023-08-02 10:02:12.366000+00:00,,0.6725
2023-08-02 10:02:12.417000+00:00,,0.4704
2023-08-02 10:02:12.446000+00:00,0.4196,
2023-08-02 10:02:12.516000+00:00,,0.6571
2023-08-02 10:02:12.522000+00:00,0.4216,
2023-08-02 10:02:12.602000+00:00,,0.1966
2023-08-02 10:02:12.741000+00:00,,0.5371
2023-08-02 10:02:12.761000+00:00,0.405,
2023-08-02 10:02:12.856000+00:00,0.333,
2023-08-02 10:02:12.858000+00:00,,0.5623
2023-08-02 10:02:12.933000+00:00,0.3343,
2023-08-02 10:02:13.017000+00:00,,0.2909
2023-08-02 10:02:13.068000+00:00,,0.6322
2023-08-02 10:02:13.130000+00:00,0.4171,
2023-08-02 10:02:13.164000+00:00,0.3754,
2023-08-02 10:02:13.231000+00:00,0.3409,
2023-08-02 10:02:13.326000+00:00,0.2292,
2023-08-02 10:02:13.338000+00:00,,0.2522
2023-08-02 10:02:13.433000+00:00,,0.6348
2023-08-02 10:02:13.580000+00:00,,0.6617
2023-08-02 10:02:13.586000+00:00,,0.6297
2023-08-02 10:02:13.643000+00:00,0.4231,
2023-08-02 10:02:13.667000+00:00,,0.249
2023-08-02 10:02:13.718000+00:00,0.4219,
2023-08-02 10:02:13.745000+00:00,0.4345,
2023-08-02 10:02:13.767000+00:00,,0.1524
2023-08-02 10:02:13.782000+00:00,0.4216,
2023-08-02 10:02:13.826000+00:00,0.4138,
2023-08-02 10:02:13.843000+00:00,,0.4357
2023-08-02 10:02:13.922000+00:00,0.353,
2023-08-02 10:02:13.929000+00:00,,0.6596
2023-08-02 10:02:14.022000+00:00,,0.2046
2023-08-02 10:02:14.108000+00:00,0.3334,
2023-08-02 10:02:14.118000+00:00,0.4236,
2023-08-02 10:02:14.126000+00:00,,0.2637
2023-08-02 10:02:14.143000+00:00,0.3968,
2023-08-02 10:02:14.176000+00:00,,0.2923
2023-08-02 10:02:14.206000+00:00,,0.2451
2023-08-02 10:02:14.272000+00:00,,0.6023
2023-08-02 10:02:14.321000+00:00,,0.1787
2023-08-02 10:02:14.333000+00:00,,0.3149
2023-08-02 10:02:14.396000+00:00,0.4338,
2023-08-02 10:02:14.400000+00:00,0.3674,
2023-08-02 10:02:14.419000+00:00,,0.0015
2023-08-02 10:02:14.472000+00:00,0.3746,
2023-08-02 10:02:14.547000+00:00,0.3353,
2023-08-02 10:02:14.572000+00:00,,0.6888
2023-08-02 10:02:14.718000+00:00,0.3296,
2023-08-02 10:02:14.723000+00:00,,0.2749
2023-08-02 10:02:14.733000+00:00,0.3316,
2023-08-02 10:02:14.776000+00:00,,0.7181
2023-08-02 10:02:14.783000+00:00,0.3795,
2023-08-02 10:02:14.873000+00:00,0.3397,
2023-08-02 10:02:15.029000+00:00,,0.6979
2023-08-02 10:02:15.032000+00:00,,0.002
2023-08-02 10:02:15.100000+00:00,0.2312,
2023-08-02 10:02:15.123000+00:00,0.4383,
2023-08-02 10:02:15.144000+00:00,,0.2544
2023-08-02 10:02:15.189000+00:00,,0.245
2023-08-02 10:02:15.450000+00:00,,0.5734
2023-08-02 10:02:15.491000+00:00,0.3104,
2023-08-02 10:02:15.612000+00:00,0.332,
2023-08-02 10:02:15.635000+00:00,0.3467,
2023-08-02 10:02:15.669000+00:00,,0.6703
2023-08-02 10:02:15.694000+00:00,0.3937,
2023-08-02 10:02:15.817000+00:00,0.4054,
2023-08-02 10:02:15.844000+00:00,,0.2097
2023-08-02 10:02:15.908000+00:00,0.3322,
2023-08-02 10:02:15.962000+00:00,0.4171,
2023-08-02 10:02:15.992000+00:00,,0.0
2023-08-02 10:02:16.015000+00:00,,0.0015
2023-08-02 10:02:16.038000+00:00,0.4391,
2023-08-02 10:02:16.059000+00:00,0.4383,
2023-08-02 10:02:16.169000+00:00,,0.6193
2023-08-02 10:02:16.267000+00:00,0.2275,0.4861
2023-08-02 10:02:16.297000+00:00,,0.6917
2023-08-02 10:02:16.335000+00:00,,0.2763
2023-08-02 10:02:16.351000+00:00,,0.6052
2023-08-02 10:02:16.551000+00:00,,0.7512
2023-08-02 10:02:16.554000+00:00,,0.2427
2023-08-02 10:02:16.563000+00:00,,0.7327
2023-08-02 10:02:16.570000+00:00,0.3813,
2023-08-02 10:02:16.637000+00:00,0.4259,
2023-08-02 10:02:16.723000+00:00,,0.2552
2023-08-02 10:02:16.755000+00:00,,0.3237
2023-08-02 10:02:16.765000+00:00,0.2291,
2023-08-02 10:02:16.788000+00:00,0.4,
2023-08-02 10:02:16.833000+00:00,0.338,
2023-08-02 10:02:16.873000+00:00,0.3374,
2023-08-02 10:02:16.933000+00:00,,0.5676
2023-08-02 10:02:16.939000+00:00,0.3542,
2023-08-02 10:02:16.957000+00:00,,0.4766
2023-08-02 10:02:17.065000+00:00,0.3933,
2023-08-02 10:02:17.112000+00:00,0.4388,
2023-08-02 10:02:17.160000+00:00,,0.3323
2023-08-02 10:02:17.181000+00:00,0.3888,
2023-08-02 10:02:17.230000+00:00,,0.2632
2023-08-02 10:02:17.337000+00:00,0.357,
2023-08-02 10:02:17.360000+00:00,0.4312,
2023-08-02 10:02:17.366000+00:00,,0.5752
2023-08-02 10:02:17.417000+00:00,,0.6183
2023-08-02 10:02:17.446000+00:00,0.4316,
2023-08-02 10:02:17.516000+00:00,,0.7527
2023-08-02 10:02:17.522000+00:00,0.4349,
2023-08-02 10:02:17.602000+00:00,,0.2495
2023-08-02 10:02:17.741000+00:00,,0.7339
2023-08-02 10:02:17.761000+00:00,0.3743,
2023-08-02 10:02:17.856000+00:00,0.3325,
2023-08-02 10:02:17.858000+00:00,,0.5095
2023-08-02 10:02:17.933000+00:00,0.3609,
2023-08-02 10:02:18.017000+00:00,,0.3459
2023-08-02 10:02:18.068000+00:00,,0.7253
2023-08-02 10:02:18.130000+00:00,0.4301,
2023-08-02 10:02:18.231000+00:00,0.3576,
2023-08-02 10:02:18.326000+00:00,0.2292,
2023-08-02 10:02:18.338000+00:00,,0.3079
2023-08-02 10:02:18.433000+00:00,,0.6994
2023-08-02 10:02:18.580000+00:00,,0.5953
2023-08-02 10:02:18.586000+00:00,,0.5682
2023-08-02 10:02:18.643000+00:00,0.4352,
2023-08-02 10:02:18.667000+00:00,,0.1946
2023-08-02 10:02:18.718000+00:00,0.4333,
2023-08-02 10:02:18.745000+00:00,0.4234,
2023-08-02 10:02:18.767000+00:00,,0.1698
2023-08-02 10:02:18.782000+00:00,0.4338,
2023-08-02 10:02:18.826000+00:00,0.4313,
2023-08-02 10:02:18.843000+00:00,,0.462
2023-08-02 10:02:18.922000+00:00,0.3286,
2023-08-02 10:02:18.929000+00:00,,0.7022
2023-08-02 10:02:19.022000+00:00,,0.1122
2023-08-02 10:02:19.108000+00:00,0.3353,
2023-08-02 10:02:19.118000+00:00,0.4312,
2023-08-02 10:02:19.143000+00:00,0.3967,
2023-08-02 10:02:19.176000+00:00,,0.311
2023-08-02 10:02:19.206000+00:00,,0.3468
2023-08-02 10:02:19.272000+00:00,,0.6429
2023-08-02 10:02:19.321000+00:00,,0.1212
2023-08-02 10:02:19.396000+00:00,0.4147,
2023-08-02 10:02:19.400000+00:00,0.2918,
2023-08-02 10:02:19.419000+00:00,,0.0005
2023-08-02 10:02:19.547000+00:00,0.2937,
2023-08-02 10:02:19.572000+00:00,,0.6794
2023-08-02 10:02:19.718000+00:00,0.3338,
2023-08-02 10:02:19.733000+00:00,0.3327,
2023-08-02 10:02:19.776000+00:00,,0.7506
2023-08-02 10:02:19.783000+00:00,0.4022,
2023-08-02 10:02:20.029000+00:00,,0.7093
2023-08-02 10:02:20.032000+00:00,,0.0025
2023-08-02 10:02:20.100000+00:00,0.2313,
2023-08-02 10:02:20.123000+00:00,0.4175,
2023-08-02 10:02:20.450000+00:00,,0.6642
2023-08-02 10:02:20.491000+00:00,0.2924,
2023-08-02 10:02:20.612000+00:00,0.3323,
2023-08-02 10:02:20.669000+00:00,,0.7175
2023-08-02 10:02:20.817000+00:00,0.4246,
2023-08-02 10:02:20.844000+00:00,,0.2863
2023-08-02 10:02:20.908000+00:00,0.3326,
2023-08-02 10:02:20.962000+00:00,0.4454,
2023-08-02 10:02:20.992000+00:00,,0.001
2023-08-02 10:02:21.015000+00:00,,0.0005
2023-08-02 10:02:21.038000+00:00,0.4217,
2023-08-02 10:02:21.059000+00:00,0.4208,
2023-08-02 10:02:21.169000+00:00,,0.4431
2023-08-02 10:02:21.267000+00:00,0.2276,0.4601
2023-08-02 10:02:21.297000+00:00,,0.6259
2023-08-02 10:02:21.351000+00:00,,0.4452
2023-08-02 10:02:21.551000+00:00,,0.7421
2023-08-02 10:02:21.563000+00:00,,0.6922
2023-08-02 10:02:21.637000+00:00,0.4387,
2023-08-02 10:02:21.765000+00:00,0.2291,
2023-08-02 10:02:21.833000+00:00,0.3403,
2023-08-02 10:02:21.873000+00:00,0.3335,
2023-08-02 10:02:21.933000+00:00,,0.6707
2023-08-02 10:02:21.957000+00:00,,0.4667
2023-08-02 10:02:22.112000+00:00,0.4234,
2023-08-02 10:02:22.360000+00:00,0.4269,
2023-08-02 10:02:22.366000+00:00,,0.6863
2023-08-02 10:02:22.417000+00:00,,0.4392
2023-08-02 10:02:22.446000+00:00,0.4269,
2023-08-02 10:02:22.516000+00:00,,0.706
2023-08-02 10:02:22.522000+00:00,0.4237,
2023-08-02 10:02:22.741000+00:00,,0.6841
2023-08-02 10:02:22.856000+00:00,0.3329,
2023-08-02 10:02:22.858000+00:00,,0.4418
2023-08-02 10:02:23.068000+00:00,,0.7172
2023-08-02 10:02:23.130000+00:00,0.4235,
2023-08-02 10:02:23.326000+00:00,0.2293,
2023-08-02 10:02:23.433000+00:00,,0.6866
2023-08-02 10:02:23.580000+00:00,,0.701
2023-08-02 10:02:23.586000+00:00,,0.6932
2023-08-02 10:02:23.643000+00:00,0.4286,
2023-08-02 10:02:23.718000+00:00,0.415,
2023-08-02 10:02:23.745000+00:00,0.4397,
2023-08-02 10:02:23.767000+00:00,,0.0648
2023-08-02 10:02:23.782000+00:00,0.4242,
2023-08-02 10:02:23.826000+00:00,0.4131,
2023-08-02 10:02:23.843000+00:00,,0.453
2023-08-02 10:02:23.929000+00:00,,0.7046
2023-08-02 10:02:24.022000+00:00,,0.0953
2023-08-02 10:02:24.108000+00:00,0.3349,
2023-08-02 10:02:24.118000+00:00,0.4137,
2023-08-02 10:02:24.272000+00:00,,0.687
2023-08-02 10:02:24.321000+00:00,,0.0937
2023-08-02 10:02:24.396000+00:00,0.4319,
2023-08-02 10:02:24.400000+00:00,0.2917,
2023-08-02 10:02:24.419000+00:00,,0.0
2023-08-02 10:02:24.547000+00:00,0.2934,
2023-08-02 10:02:24.572000+00:00,,0.6893
2023-08-02 10:02:24.718000+00:00,0.3321,
2023-08-02 10:02:24.733000+00:00,0.3276,
2023-08-02 10:02:24.776000+00:00,,0.6404
2023-08-02 10:02:25.029000+00:00,,0.7043
2023-08-02 10:02:25.032000+00:00,,0.0035
2023-08-02 10:02:25.100000+00:00,0.2313,
2023-08-02 10:02:25.123000+00:00,0.4357,
2023-08-02 10:02:25.450000+00:00,,0.676
2023-08-02 10:02:25.491000+00:00,0.2918,
2023-08-02 10:02:25.612000+00:00,0.3319,
2023-08-02 10:02:25.669000+00:00,,0.7145
2023-08-02 10:02:25.908000+00:00,0.3328,
2023-08-02 10:02:25.962000+00:00,0.4218,
2023-08-02 10:02:25.992000+00:00,,0.0005
2023-08-02 10:02:26.015000+00:00,,0.0005
2023-08-02 10:02:26.038000+00:00,0.4406,
2023-08-02 10:02:26.059000+00:00,0.4408,
2023-08-02 10:02:26.169000+00:00,,0.4229
2023-08-02 10:02:26.266000+00:00,0.2276,
2023-08-02 10:02:26.267000+00:00,,0.4803
2023-08-02 10:02:26.297000+00:00,,0.6909
2023-08-02 10:02:26.351000+00:00,,0.4296
2023-08-02 10:02:26.551000+00:00,,0.7572
2023-08-02 10:02:26.563000+00:00,,0.7439
2023-08-02 10:02:26.637000+00:00,0.4315,
2023-08-02 10:02:26.765000+00:00,0.2291,
2023-08-02 10:02:26.833000+00:00,0.3582,
2023-08-02 10:02:26.873000+00:00,0.3343,
2023-08-02 10:02:26.957000+00:00,,0.4772
2023-08-02 10:02:27.112000+00:00,0.4401,
2023-08-02 10:02:27.417000+00:00,,0.4484
2023-08-02 10:02:27.516000+00:00,,0.6801
2023-08-02 10:02:27.741000+00:00,,0.67
2023-08-02 10:02:27.856000+00:00,0.3282,
2023-08-02 10:02:27.858000+00:00,,0.4437
2023-08-02 10:02:28.326000+00:00,0.2293,
2023-08-02 10:02:28.580000+00:00,,0.6643
2023-08-02 10:02:28.718000+00:00,0.4428,
2023-08-02 10:02:28.767000+00:00,,0.0593
2023-08-02 10:02:28.826000+00:00,0.4417,
2023-08-02 10:02:28.843000+00:00,,0.3962
2023-08-02 10:02:29.022000+00:00,,0.0357
2023-08-02 10:02:29.108000+00:00,0.3262,
2023-08-02 10:02:29.118000+00:00,0.4443,
2023-08-02 10:02:29.321000+00:00,,0.0401
2023-08-02 10:02:29.396000+00:00,0.4137,
2023-08-02 10:02:29.400000+00:00,0.2917,
2023-08-02 10:02:29.419000+00:00,,0.002
2023-08-02 10:02:29.547000+00:00,0.2936,
2023-08-02 10:02:29.718000+00:00,0.3314,
2023-08-02 10:02:29.733000+00:00,0.3235,
2023-08-02 10:02:29.776000+00:00,,0.7531
2023-08-02 10:02:30.032000+00:00,,0.004
2023-08-02 10:02:30.100000+00:00,0.2313,
2023-08-02 10:02:30.123000+00:00,0.4229,
2023-08-02 10:02:30.491000+00:00,0.2925,
2023-08-02 10:02:30.612000+00:00,0.3329,
2023-08-02 10:02:30.908000+00:00,0.3328,
2023-08-02 10:02:30.962000+00:00,0.4342,
2023-08-02 10:02:30.992000+00:00,,0.0015
2023-08-02 10:02:31.015000+00:00,,0.001
2023-08-02 10:02:31.169000+00:00,,0.4133
2023-08-02 10:02:31.267000+00:00,0.2277,0.4437
2023-08-02 10:02:31.351000+00:00,,0.4627
2023-08-02 10:02:31.551000+00:00,,0.7073
2023-08-02 10:02:31.765000+00:00,0.2291,
2023-08-02 10:02:31.833000+00:00,0.3587,
2023-08-02 10:02:31.873000+00:00,0.3359,
2023-08-02 10:02:31.957000+00:00,,0.4281
2023-08-02 10:02:32.417000+00:00,,0.4461
2023-08-02 10:02:32.516000+00:00,,0.7276
2023-08-02 10:02:32.741000+00:00,,0.6858
2023-08-02 10:02:32.856000+00:00,0.3241,
2023-08-02 10:02:32.858000+00:00,,0.4004
2023-08-02 10:02:33.326000+00:00,0.2293,
2023-08-02 10:02:33.767000+00:00,,0.036
2023-08-02 10:02:33.843000+00:00,,0.4278
2023-08-02 10:02:34.022000+00:00,,0.0376
2023-08-02 10:02:34.108000+00:00,0.323,
2023-08-02 10:02:34.321000+00:00,,0.0347
2023-08-02 10:02:34.396000+00:00,0.4417,
2023-08-02 10:02:34.400000+00:00,0.2917,
2023-08-02 10:02:34.419000+00:00,,0.001
2023-08-02 10:02:34.547000+00:00,0.2935,
2023-08-02 10:02:34.718000+00:00,0.3332,
2023-08-02 10:02:34.733000+00:00,0.3227,
2023-08-02 10:02:35.032000+00:00,,0.0015
2023-08-02 10:02:35.101000+00:00,0.2313,
2023-08-02 10:02:35.123000+00:00,0.4372,
2023-08-02 10:02:35.491000+00:00,0.2925,
2023-08-02 10:02:35.612000+00:00,0.3336,
2023-08-02 10:02:35.908000+00:00,0.3324,
2023-08-02 10:02:35.992000+00:00,,0.001
2023-08-02 10:02:36.015000+00:00,,0.0015
2023-08-02 10:02:36.169000+00:00,,0.4579
2023-08-02 10:02:36.266000+00:00,0.2277,
2023-08-02 10:02:36.267000+00:00,,0.3652
2023-08-02 10:02:36.351000+00:00,,0.4614
2023-08-02 10:02:36.551000+00:00,,0.6548
2023-08-02 10:02:36.765000+00:00,0.2291,
2023-08-02 10:02:36.833000+00:00,0.3632,
2023-08-02 10:02:36.873000+00:00,0.3357,
2023-08-02 10:02:36.957000+00:00,,0.4589
2023-08-02 10:02:37.417000+00:00,,0.4675
2023-08-02 10:02:37.516000+00:00,,0.608
2023-08-02 10:02:37.856000+00:00,0.3236,
2023-08-02 10:02:37.858000+00:00,,0.4584
2023-08-02 10:02:38.326000+00:00,0.2293,
2023-08-02 10:02:38.767000+00:00,,0.0667
2023-08-02 10:02:38.843000+00:00,,0.3924
2023-08-02 10:02:39.022000+00:00,,0.1746
2023-08-02 10:02:39.108000+00:00,0.3238,
2023-08-02 10:02:39.321000+00:00,,0.1446
2023-08-02 10:02:39.400000+00:00,0.3072,
2023-08-02 10:02:39.419000+00:00,,0.001
2023-08-02 10:02:39.547000+00:00,0.3071,
2023-08-02 10:02:39.718000+00:00,0.3344,
2023-08-02 10:02:39.733000+00:00,0.3233,
2023-08-02 10:02:40.032000+00:00,,0.002
2023-08-02 10:02:40.100000+00:00,0.2313,
2023-08-02 10:02:40.491000+00:00,0.3069,
2023-08-02 10:02:40.612000+00:00,0.3349,
2023-08-02 10:02:40.908000+00:00,0.3339,
2023-08-02 10:02:40.992000+00:00,,0.0005
2023-08-02 10:02:41.015000+00:00,,0.0
2023-08-02 10:02:41.169000+00:00,,0.4298
2023-08-02 10:02:41.267000+00:00,0.2277,0.439
2023-08-02 10:02:41.351000+00:00,,0.4286
2023-08-02 10:02:41.551000+00:00,,0.7383
2023-08-02 10:02:41.765000+00:00,0.2291,
2023-08-02 10:02:41.833000+00:00,0.3665,
2023-08-02 10:02:41.873000+00:00,0.3368,
2023-08-02 10:02:41.957000+00:00,,0.4291
2023-08-02 10:02:42.417000+00:00,,0.4338
2023-08-02 10:02:42.856000+00:00,0.3248,
2023-08-02 10:02:42.858000+00:00,,0.4006
2023-08-02 10:02:43.326000+00:00,0.2293,
2023-08-02 10:02:43.767000+00:00,,0.2471
2023-08-02 10:02:43.843000+00:00,,0.3622
2023-08-02 10:02:44.022000+00:00,,0.1575
2023-08-02 10:02:44.108000+00:00,0.3255,
2023-08-02 10:02:44.321000+00:00,,0.1853
2023-08-02 10:02:44.400000+00:00,0.315,
2023-08-02 10:02:44.419000+00:00,,0.001
2023-08-02 10:02:44.547000+00:00,0.3154,
2023-08-02 10:02:44.718000+00:00,0.3355,
2023-08-02 10:02:44.733000+00:00,0.3235,
2023-08-02 10:02:45.032000+00:00,,0.0035
2023-08-02 10:02:45.101000+00:00,0.2313,
2023-08-02 10:02:45.491000+00:00,0.3147,
2023-08-02 10:02:45.612000+00:00,0.3361,
2023-08-02 10:02:45.908000+00:00,0.3344,
2023-08-02 10:02:45.992000+00:00,,0.001
2023-08-02 10:02:46.015000+00:00,,0.0015
2023-08-02 10:02:46.169000+00:00,,0.4211
2023-08-02 10:02:46.267000+00:00,0.2277,0.3913
2023-08-02 10:02:46.351000+00:00,,0.4564
2023-08-02 10:02:46.551000+00:00,,0.5946
2023-08-02 10:02:46.765000+00:00,0.2292,
2023-08-02 10:02:46.833000+00:00,0.3628,
2023-08-02 10:02:46.873000+00:00,0.3371,
2023-08-02 10:02:46.957000+00:00,,0.4081
2023-08-02 10:02:47.417000+00:00,,0.3892
2023-08-02 10:02:47.856000+00:00,0.3252,
2023-08-02 10:02:47.858000+00:00,,0.4101
2023-08-02 10:02:48.326000+00:00,0.2293,
2023-08-02 10:02:48.767000+00:00,,0.0697
2023-08-02 10:02:48.843000+00:00,,0.4164
2023-08-02 10:02:49.022000+00:00,,0.1294
2023-08-02 10:02:49.108000+00:00,0.3268,
2023-08-02 10:02:49.321000+00:00,,0.1058
2023-08-02 10:02:49.400000+00:00,0.2777,
2023-08-02 10:02:49.419000+00:00,,0.0015
2023-08-02 10:02:49.547000+00:00,0.2708,
2023-08-02 10:02:49.718000+00:00,0.3358,
2023-08-02 10:02:49.733000+00:00,0.3249,
2023-08-02 10:02:50.032000+00:00,,0.003
2023-08-02 10:02:50.101000+00:00,0.2313,
2023-08-02 10:02:50.491000+00:00,0.2673,
2023-08-02 10:02:50.612000+00:00,0.3368,
2023-08-02 10:02:50.908000+00:00,0.3344,
2023-08-02 10:02:50.992000+00:00,,0.002
2023-08-02 10:02:51.015000+00:00,,0.001
2023-08-02 10:02:51.169000+00:00,,0.3582
2023-08-02 10:02:51.266000+00:00,0.2277,
2023-08-02 10:02:51.267000+00:00,,0.4085
2023-08-02 10:02:51.351000+00:00,,0.4089
2023-08-02 10:02:51.551000+00:00,,0.5376
2023-08-02 10:02:51.765000+00:00,0.2292,
2023-08-02 10:02:51.833000+00:00,0.3688,
