@timestamp,user_id,audio_bytesReceived,audio_packetsReceived,audio_packetsLost,audio_jitter,video_bytesReceived,video_packetsReceived,video_packetsLost,video_jitter,video_framesDecoded,video_nackCount,video_firCount,video_pliCount
2023-08-02 10:14:07.175000+00:00,User5,5577120,35636,0,0.031,107406734,100353,0,0.11084444444444444,19742,0,0,1
2023-08-02 10:14:07.201000+00:00,User1,5632941,36139,1,0.009,104223053,97937,0,0.004722222222222222,20117,3,0,1
2023-08-02 10:14:07.217000+00:00,User2,6124601,38041,0,0.022,145521890,133850,0,0.026444444444444444,22197,3,0,0
2023-08-02 10:14:07.222000+00:00,User5,5577120,35636,0,0.031,107406734,100353,0,0.10946666666666667,19751,0,0,1
2023-08-02 10:14:07.225000+00:00,User4,5581975,35804,0,0.021,96230005,90981,0,0.026833333333333334,19526,4,0,6
2023-08-02 10:14:07.233000+00:00,User5,5570558,35595,41,0.031,107406734,100353,0,0.11224444444444444,19758,1,0,1
2023-08-02 10:14:07.251000+00:00,User1,5595138,35702,0,0.037,100498948,94636,0,0.0567,19828,4,0,1
2023-08-02 10:14:07.300000+00:00,User1,5739854,36571,0,0.013,97656934,92521,0,0.01948888888888889,20492,0,0,0
2023-08-02 10:14:07.307000+00:00,User3,5692705,36623,0,0.031,103275912,97148,0,0.047155555555555555,20273,0,0,0
2023-08-02 10:14:07.338000+00:00,User3,5693816,36631,1,0.026,103321140,97189,0,0.04247777777777778,20263,0,0,0
2023-08-02 10:14:07.372000+00:00,User3,846394,5383,0,0.014,13292041,12558,0,0.0207,2724,0,0,1
2023-08-02 10:14:07.375000+00:00,User3,5499792,35185,0,0.011,90515753,85939,0,0.010366666666666666,19257,2,0,11
2023-08-02 10:14:07.389000+00:00,User3,5496090,35163,0,0.012,90496697,85917,0,0.010677777777777777,19259,17,0,10
2023-08-02 10:14:07.399000+00:00,User1,5740412,36575,0,0.016,97669334,92532,0,0.023155555555555554,20497,0,0,0
2023-08-02 10:14:07.435000+00:00,User3,5499953,35186,0,0.016,90518759,85942,0,0.01048888888888889,19278,0,0,11
2023-08-02 10:14:07.438000+00:00,User3,5595605,35727,0,0.022,99925351,93925,0,0.02398888888888889,19402,0,0,0
2023-08-02 10:14:07.450000+00:00,User1,5634719,36152,0,0.009,104245935,97961,0,0.007855555555555555,20149,0,0,1
2023-08-02 10:14:07.493000+00:00,User1,5648068,36002,0,0.019,97134625,91889,0,0.025488888888888887,20084,0,0,0
2023-08-02 10:14:07.517000+00:00,User2,5696299,36436,0,0.027,102394699,96456,0,0.03785555555555556,20286,0,0,0
2023-08-02 10:14:07.520000+00:00,User1,5635245,36156,0,0.009,104251210,97966,0,0.006211111111111111,20131,0,0,1
2023-08-02 10:14:07.626000+00:00,User1,5786499,36834,0,0.023,106373556,99794,0,0.03255555555555555,20307,0,0,0
2023-08-02 10:14:07.646000+00:00,User3,5693786,36631,2,0.034,103321140,97189,0,0.042666666666666665,20282,2,0,0
2023-08-02 10:14:07.628000+00:00,User2,5697304,36443,0,0.021,102405297,96466,0,0.03331111111111111,20273,0,0,0
2023-08-02 10:14:07.649000+00:00,User4,5736521,36648,0,0.023,105828238,99589,0,0.0213,20894,0,0,0
2023-08-02 10:14:07.720000+00:00,User1,5787051,36838,0,0.022,106380775,99801,0,0.030033333333333332,20294,2,0,0
2023-08-02 10:14:07.701000+00:00,User4,5546981,35536,0,0.02,101332576,95146,0,0.01741111111111111,19501,4,0,0
2023-08-02 10:14:07.727000+00:00,User4,5731680,36763,0,0.03,107540340,101125,0,0.04234444444444444,20914,3,0,0
2023-08-02 10:14:07.795000+00:00,User2,5698307,36450,0,0.021,102426390,96486,0,0.030766666666666668,20295,0,0,0
2023-08-02 10:14:07.863000+00:00,User2,5698299,36450,5,0.02,102434298,96494,0,0.028177777777777777,20297,1,0,0
2023-08-02 10:14:07.866000+00:00,User5,3818415,24500,0,0.016,72047742,67691,0,0.010311111111111111,13939,3,0,1
2023-08-02 10:14:07.943000+00:00,User4,5733708,36777,0,0.026,107590514,101173,0,0.038933333333333334,20912,0,0,0
2023-08-02 10:14:07.972000+00:00,User1,5645070,35987,0,0.013,97148921,91896,0,0.018944444444444444,20079,0,0,0
2023-08-02 10:14:07.981000+00:00,User2,5603215,36061,0,0.032,106173169,99544,0,0.048244444444444444,20036,0,0,0
2023-08-02 10:14:08.030000+00:00,User4,5556138,35626,0,0.016,105867898,99072,0,0.018855555555555556,19683,0,0,2
2023-08-02 10:14:08.047000+00:00,User3,5570205,35570,0,0.019,99891837,93881,0,0.02288888888888889,19368,0,0,0
2023-08-02 10:14:08.056000+00:00,User5,5580762,35662,0,0.026,107406734,100353,0,0.11025555555555555,19767,0,0,1
2023-08-02 10:14:08.072000+00:00,User4,5629496,36106,0,0.016,96414893,91193,0,0.016677777777777777,19644,0,0,6
2023-08-02 10:14:08.098000+00:00,User4,5629317,36105,1,0.016,96414893,91193,0,0.016733333333333333,19705,2,0,6
2023-08-02 10:14:08.142000+00:00,User4,5467439,35043,0,0.025,101014811,94804,0,0.027055555555555555,19334,4,0,0
2023-08-02 10:14:08.146000+00:00,User4,5727142,36592,0,0.029,105819467,99550,0,0.03662222222222222,20831,0,0,0
2023-08-02 10:14:08.224000+00:00,User2,5534461,35519,0,0.018,102218830,95568,0,0.0245,18831,0,0,2
2023-08-02 10:14:08.224000+00:00,User3,5702669,36447,1,0.02,104103835,97815,0,0.020188888888888888,20359,13,0,0
2023-08-02 10:14:08.224000+00:00,User3,5702828,36448,0,0.02,104103835,97815,0,0.01928888888888889,20353,0,0,0
2023-08-02 10:14:08.228000+00:00,User2,5534340,35518,1,0.018,102218830,95568,0,0.02411111111111111,18849,0,0,2
2023-08-02 10:14:08.253000+00:00,User2,5534461,35519,0,0.018,102218830,95568,0,0.023811111111111113,18840,1,0,2
2023-08-02 10:14:08.255000+00:00,User3,5663744,36149,0,0.021,100214916,94249,0,0.023466666666666667,19566,0,0,0
2023-08-02 10:14:08.295000+00:00,User1,5660320,36109,0,0.043,100796137,94949,0,0.04688888888888889,19971,1,0,1
2023-08-02 10:14:08.350000+00:00,User5,5802615,36967,2,0.024,99959156,94705,0,0.039544444444444445,20709,11,0,6
2023-08-02 10:14:08.350000+00:00,User4,5550263,35558,0,0.02,101376559,95190,0,0.02311111111111111,19515,0,0,0
2023-08-02 10:14:08.364000+00:00,User4,5742049,36684,0,0.033,106007579,99749,0,0.04351111111111111,20912,1,0,0
2023-08-02 10:14:08.367000+00:00,User3,5664702,36155,0,0.021,100230775,94264,0,0.025122222222222223,19593,2,0,0
2023-08-02 10:14:08.374000+00:00,User5,5554364,35672,0,0.017,106495493,99512,0,0.020144444444444444,19597,0,0,0
2023-08-02 10:14:08.395000+00:00,User3,5704058,36456,0,0.018,104119576,97830,0,0.015233333333333333,20349,0,0,0
2023-08-02 10:14:08.496000+00:00,User5,3805214,24419,0,0.014,71945785,67569,0,0.009166666666666667,13870,0,0,1
2023-08-02 10:14:08.501000+00:00,User5,3818415,24500,0,0.014,72047742,67691,0,0.009455555555555556,13960,2,0,1
2023-08-02 10:14:08.668000+00:00,User4,5556005,35626,0,0.021,105928521,99130,0,0.023922222222222223,19702,0,0,2
2023-08-02 10:14:08.701000+00:00,User1,5789323,36854,0,0.016,106465806,99879,0,0.015277777777777777,20292,1,0,0
2023-08-02 10:14:08.705000+00:00,User2,5602660,36060,0,0.028,106279960,99637,0,0.06527777777777778,20064,0,0,0
2023-08-02 10:14:08.751000+00:00,User5,5805786,36986,0,0.018,99974677,94723,0,0.020133333333333333,20677,1,0,6
2023-08-02 10:14:08.767000+00:00,User5,5806252,36989,0,0.016,99976428,94725,0,0.01817777777777778,20705,2,0,6
2023-08-02 10:14:08.797000+00:00,User5,5806377,36990,0,0.017,99977966,94727,0,0.017844444444444444,20664,1,0,6
2023-08-02 10:14:08.812000+00:00,User4,5553956,35613,0,0.025,105931760,99131,0,0.026077777777777776,19718,2,0,2
2023-08-02 10:14:08.860000+00:00,User4,5736245,36794,0,0.028,107717744,101281,0,0.036866666666666666,20941,0,0,0
2023-08-02 10:14:08.912000+00:00,User4,5558477,35641,0,0.025,105953449,99153,0,0.026633333333333332,19685,0,0,2
2023-08-02 10:14:08.930000+00:00,User5,5496682,35314,0,0.015,106303382,99285,0,0.016577777777777778,19432,1,0,0
2023-08-02 10:14:08.995000+00:00,User2,6140275,38138,0,0.017,145791545,134106,0,0.01621111111111111,22266,4,0,0
2023-08-02 10:14:09.125000+00:00,User1,5664315,36134,0,0.034,100838117,94985,0,0.052366666666666666,19985,0,0,1
2023-08-02 10:14:09.127000+00:00,User3,938647,5956,0,0.015,13624085,12930,0,0.022655555555555557,2915,0,0,1
2023-08-02 10:14:09.265000+00:00,User3,5710776,36497,3,0.011,104198738,97913,0,0.008011111111111111,20374,1,0,0
2023-08-02 10:14:09.305000+00:00,User5,1264057,8067,0,0.011,18646878,17807,0,0.007566666666666667,4206,0,0,2
2023-08-02 10:14:10.435000+00:00,User3,5524586,35339,0,0.012,90818463,86243,0,0.012777777777777779,19368,0,0,11
2023-08-02 10:14:10.452000+00:00,User1,5657725,36302,0,0.01,104507166,98227,0,0.007322222222222222,20238,0,0,1
2023-08-02 10:14:10.497000+00:00,User1,5671812,36154,0,0.023,97581941,92315,0,0.03858888888888889,20173,0,0,0
2023-08-02 10:14:10.516000+00:00,User2,5719987,36587,0,0.014,102793961,96837,0,0.016122222222222222,20374,0,0,0
2023-08-02 10:14:10.522000+00:00,User1,5658242,36305,0,0.01,104513078,98233,0,0.006322222222222222,20220,0,0,1
2023-08-02 10:14:10.627000+00:00,User1,5808459,36974,0,0.018,106701473,100111,0,0.019233333333333335,20396,0,0,0
2023-08-02 10:14:10.647000+00:00,User3,5719163,36796,2,0.025,103570847,97435,0,0.01181111111111111,20350,2,0,0
2023-08-02 10:14:10.630000+00:00,User2,5720689,36592,0,0.013,102804991,96848,0,0.014233333333333334,20361,0,0,0
2023-08-02 10:14:10.650000+00:00,User4,5760481,36799,0,0.025,106593270,100282,0,0.023566666666666666,20983,0,0,0
2023-08-02 10:14:10.722000+00:00,User1,5810857,36989,0,0.023,106733967,100143,0,0.03136666666666667,20383,2,0,0
2023-08-02 10:14:10.702000+00:00,User4,5570516,35690,0,0.012,101686375,95489,0,0.008855555555555556,19590,4,0,0
2023-08-02 10:14:10.728000+00:00,User4,5753368,36902,0,0.029,108055624,101593,0,0.03822222222222222,20995,3,0,0
2023-08-02 10:14:10.797000+00:00,User2,5722153,36601,0,0.012,102826001,96867,0,0.019244444444444446,20384,0,0,0
2023-08-02 10:14:10.865000+00:00,User5,3818415,24500,0,0.016,72047742,67691,0,0.010311111111111111,13939,3,0,1
2023-08-02 10:14:10.868000+00:00,User2,5721568,36597,5,0.013,102831895,96872,0,0.014677777777777777,20385,1,0,0
2023-08-02 10:14:10.942000+00:00,User4,5754220,36907,0,0.031,108055624,101593,0,0.03662222222222222,20985,0,0,0
2023-08-02 10:14:10.974000+00:00,User1,5668706,36135,0,0.021,97606871,92329,0,0.024566666666666667,20168,0,0,0
2023-08-02 10:14:10.982000+00:00,User2,5626370,36209,0,0.021,106779395,100097,0,0.024866666666666665,20110,0,0,0
2023-08-02 10:14:11.030000+00:00,User4,5579960,35777,0,0.013,106332908,99515,0,0.013555555555555555,19772,0,0,2
2023-08-02 10:14:11.047000+00:00,User3,5593824,35716,0,0.024,100279127,94250,0,0.02978888888888889,19458,0,0,0
2023-08-02 10:14:11.056000+00:00,User5,5604985,35818,0,0.013,107406734,100353,0,0.11025555555555555,19767,0,0,1
2023-08-02 10:14:11.073000+00:00,User4,5653243,36254,0,0.023,96676847,91459,0,0.020766666666666666,19735,0,0,6
2023-08-02 10:14:11.106000+00:00,User4,5653064,36253,1,0.023,96676847,91459,0,0.020855555555555554,19796,2,0,6
2023-08-02 10:14:11.141000+00:00,User4,5490453,35193,0,0.014,101384794,95162,0,0.007833333333333333,19422,4,0,0
2023-08-02 10:14:11.146000+00:00,User4,5749027,36729,0,0.025,106482868,100153,0,0.04175555555555555,20918,0,0,0
2023-08-02 10:14:11.224000+00:00,User2,5558169,35669,0,0.021,102522871,95867,0,0.025488888888888887,18920,0,0,2
2023-08-02 10:14:11.225000+00:00,User3,5726348,36597,1,0.011,104392182,98106,0,0.0077,20449,13,0,0
2023-08-02 10:14:11.223000+00:00,User3,5726507,36598,0,0.011,104392182,98106,0,0.007522222222222222,20443,0,0,0
2023-08-02 10:14:11.229000+00:00,User2,5558048,35668,1,0.021,102522871,95867,0,0.028144444444444444,18937,0,0,2
2023-08-02 10:14:11.254000+00:00,User2,5558169,35669,0,0.021,102522871,95867,0,0.025866666666666666,18928,1,0,2
2023-08-02 10:14:11.258000+00:00,User3,5687321,36296,0,0.024,100613385,94630,0,0.0284,19656,0,0,0
2023-08-02 10:14:11.295000+00:00,User1,5682696,36252,0,0.015,100981124,95133,0,0.020344444444444443,20026,1,0,1
2023-08-02 10:14:11.351000+00:00,User4,5572760,35707,0,0.011,101749438,95548,0,0.008166666666666666,19605,0,0,0
2023-08-02 10:14:11.354000+00:00,User5,5826048,37117,2,0.012,100172761,94934,0,0.007322222222222222,20797,11,0,6
2023-08-02 10:14:11.366000+00:00,User4,5765770,36834,0,0.019,106761864,100434,0,0.014822222222222223,21001,1,0,0
2023-08-02 10:14:11.368000+00:00,User3,5688861,36306,0,0.021,100641421,94656,0,0.028788888888888888,19683,2,0,0
2023-08-02 10:14:11.374000+00:00,User5,5577961,35822,0,0.011,106929353,99926,0,0.008611111111111111,19687,0,0,0
2023-08-02 10:14:11.399000+00:00,User3,5727488,36605,0,0.01,104409339,98124,0,0.0061333333333333335,20440,0,0,0
2023-08-02 10:14:11.496000+00:00,User5,3805214,24419,0,0.014,71945785,67569,0,0.009166666666666667,13870,0,0,1
2023-08-02 10:14:11.501000+00:00,User5,3818415,24500,0,0.014,72047742,67691,0,0.009455555555555556,13960,2,0,1
2023-08-02 10:14:11.667000+00:00,User4,5579316,35776,0,0.027,106398370,99576,0,0.03218888888888889,19790,0,0,2
2023-08-02 10:14:11.699000+00:00,User1,5812347,37000,0,0.026,106813281,100215,0,0.03833333333333333,20381,1,0,0
2023-08-02 10:14:11.709000+00:00,User2,5626527,36213,0,0.027,106922268,100225,0,0.03364444444444444,20152,0,0,0
2023-08-02 10:14:11.751000+00:00,User5,5829037,37136,0,0.014,100218113,94978,0,0.010388888888888888,20765,1,0,6
2023-08-02 10:14:11.766000+00:00,User5,5829394,37138,0,0.015,100218113,94978,0,0.009588888888888888,20793,2,0,6
2023-08-02 10:14:11.795000+00:00,User5,5829394,37138,0,0.015,100226572,94986,0,0.012122222222222222,20753,1,0,6
2023-08-02 10:14:11.812000+00:00,User4,5577792,35766,0,0.028,106409689,99585,0,0.031133333333333332,19806,2,0,2
2023-08-02 10:14:11.862000+00:00,User4,5753218,36902,0,0.04,108016562,101549,0,0.03556666666666667,20987,0,0,0
2023-08-02 10:14:11.915000+00:00,User4,5582329,35794,0,0.027,106436580,99613,0,0.030711111111111113,19775,0,0,2
2023-08-02 10:14:11.929000+00:00,User5,5520299,35465,0,0.018,106759067,99717,0,0.018233333333333334,19521,1,0,0
2023-08-02 10:14:11.995000+00:00,User2,6162302,38275,0,0.028,146161193,134455,0,0.025988888888888888,22370,4,0,0
2023-08-02 10:14:12.124000+00:00,User1,5688839,36292,0,0.013,101096771,95242,0,0.014977777777777777,20062,0,0,1
2023-08-02 10:14:12.127000+00:00,User3,938647,5956,0,0.015,13624085,12930,0,0.022655555555555557,2915,0,0,1
2023-08-02 10:14:12.264000+00:00,User3,5734136,36647,3,0.011,104497624,98210,0,0.0074333333333333335,20464,1,0,0
2023-08-02 10:14:12.305000+00:00,User5,1264057,8067,0,0.011,18646878,17807,0,0.007566666666666667,4206,0,0,2
2023-08-02 10:14:12.397000+00:00,User3,938647,5956,0,0.015,13624085,12930,0,0.02048888888888889,2913,0,0,1
2023-08-02 10:14:12.468000+00:00,User2,5713440,36753,0,0.032,107357757,100691,0,0.05677777777777778,20376,3,0,0
2023-08-02 10:14:12.482000+00:00,User1,5823183,37067,7,0.026,106999482,100393,0,0.04215555555555556,20443,1,0,0
2023-08-02 10:14:12.488000+00:00,User2,5556342,35659,0,0.02,102667490,95994,0,0.028633333333333334,18922,1,0,2
2023-08-02 10:14:12.494000+00:00,User1,6000148,37268,0,0.067,127342216,118233,0,0.08722222222222223,21855,2,0,0
2023-08-02 10:14:12.505000+00:00,User2,5544915,35495,0,0.016,103738302,97275,0,0.01381111111111111,19900,3,0,1
2023-08-02 10:14:12.514000+00:00,User4,5603960,35947,0,0.018,96623290,91373,0,0.014222222222222223,19652,1,0,6
2023-08-02 10:14:12.517000+00:00,User5,1264057,8067,0,0.01,18617365,17771,0,0.0077666666666666665,4184,0,0,2
2023-08-02 10:14:12.565000+00:00,User5,1264057,8067,0,0.011,18646878,17807,0,0.008022222222222222,4218,0,0,2
2023-08-02 10:14:12.562000+00:00,User5,1264057,8067,0,0.01,18617365,17771,0,0.0077,4181,0,0,2
2023-08-02 10:14:12.677000+00:00,User2,2298476,14721,0,0.018,37492364,35492,0,0.031955555555555556,7821,0,0,0
2023-08-02 10:14:12.685000+00:00,User2,5716107,36770,0,0.026,107522122,100839,0,0.03674444444444445,20382,1,0,0
2023-08-02 10:14:12.690000+00:00,User1,2264003,14544,0,0.035,46895406,43743,0,0.04526666666666666,8443,0,0,0
2023-08-02 10:14:12.714000+00:00,User2,5546464,35505,0,0.013,103759018,97295,0,0.013788888888888889,19880,0,0,1
2023-08-02 10:14:12.727000+00:00,User5,5579713,35834,0,0.026,107094287,100076,0,0.03228888888888889,19677,0,0,0
2023-08-02 10:14:12.798000+00:00,User1,5614115,35828,0,0.018,100938052,95042,0,0.023922222222222223,19894,2,0,1
2023-08-02 10:14:12.802000+00:00,User1,5975044,37112,0,0.053,127281309,118157,0,0.07515555555555556,21782,0,0,0
2023-08-02 10:14:12.873000+00:00,User3,5508666,35237,0,0.013,90879907,86267,0,0.013977777777777778,19267,0,0,10
2023-08-02 10:14:12.877000+00:00,User1,6035407,37487,0,0.044,127551227,118456,0,0.06454444444444445,21922,1,0,0
2023-08-02 10:14:12.881000+00:00,User5,3818415,24500,0,0.014,72047742,67691,0,0.00968888888888889,13957,5,0,1
2023-08-02 10:14:12.884000+00:00,User1,6033145,37473,0,0.044,127551227,118456,0,0.06744444444444445,21963,1,0,0
2023-08-02 10:14:12.979000+00:00,User4,5778431,36914,0,0.014,107179069,100810,0,0.0175,21045,4,0,0
2023-08-02 10:14:13.005000+00:00,User3,848809,5398,0,0.015,13314681,12580,0,0.020555555555555556,2726,0,0,1
2023-08-02 10:14:13.030000+00:00,User2,6174041,38348,0,0.032,146323741,134613,0,0.045677777777777775,22434,15,0,0
2023-08-02 10:14:13.036000+00:00,User4,5767100,36990,0,0.026,108111786,101642,0,0.11201111111111112,21008,0,0,0
2023-08-02 10:14:13.102000+00:00,User3,5737590,36915,7,0.011,104010127,97845,0,0.013033333333333333,20447,5,0,0
2023-08-02 10:14:13.131000+00:00,User2,6173228,38344,20,0.026,146366946,134654,0,0.042444444444444444,22419,15,0,0
2023-08-02 10:14:13.130000+00:00,User2,5544629,35494,2,0.017,103781997,97313,0,0.01891111111111111,19891,1,0,1
2023-08-02 10:14:13.140000+00:00,User2,5543679,35488,3,0.02,103764263,97294,0,0.02202222222222222,19871,2,0,1
2023-08-02 10:14:13.156000+00:00,User1,5678861,36437,0,0.02,104752715,98474,0,0.020833333333333332,20295,1,0,1
2023-08-02 10:14:13.178000+00:00,User5,5621562,35925,0,0.011,107532082,100491,0,0.013777777777777778,19793,0,0,1
2023-08-02 10:14:13.201000+00:00,User1,5679060,36438,1,0.02,104756279,98477,0,0.020877777777777776,20298,3,0,1
2023-08-02 10:14:13.223000+00:00,User5,5621708,35926,0,0.011,107534201,100493,0,0.012766666666666667,19802,0,0,1
2023-08-02 10:14:13.226000+00:00,User4,5629087,36104,0,0.013,96770646,91528,0,0.014011111111111111,19709,4,0,6
2023-08-02 10:14:13.236000+00:00,User5,5615290,35886,41,0.01,107537262,100496,0,0.012433333333333333,19809,1,0,1
2023-08-02 10:14:13.251000+00:00,User1,5637923,35976,0,0.013,101113285,95217,0,0.014944444444444444,19949,4,0,1
2023-08-02 10:14:13.302000+00:00,User1,5785930,36865,0,0.026,98625968,93430,0,0.031988888888888886,20668,0,0,0
2023-08-02 10:14:13.311000+00:00,User3,5740445,36933,0,0.009,104049660,97882,0,0.010355555555555555,20429,0,0,0
2023-08-02 10:14:13.338000+00:00,User3,5740583,36934,1,0.009,104056468,97888,0,0.009777777777777778,20419,0,0,0
2023-08-02 10:14:13.372000+00:00,User3,846394,5383,0,0.014,13292041,12558,0,0.0207,2724,0,0,1
2023-08-02 10:14:13.378000+00:00,User3,5547147,35479,0,0.023,91142098,86560,0,0.029466666666666665,19436,2,0,11
2023-08-02 10:14:13.390000+00:00,User3,5543284,35456,0,0.023,91120036,86535,0,0.029966666666666666,19438,17,0,10
2023-08-02 10:14:13.408000+00:00,User1,5787351,36874,0,0.024,98683928,93485,0,0.03222222222222222,20674,0,0,0
2023-08-02 10:14:13.438000+00:00,User3,5644661,36031,0,0.017,100788877,94746,0,0.018,19582,0,0,0
2023-08-02 10:14:13.439000+00:00,User3,5548574,35487,0,0.023,91161954,86579,0,0.02928888888888889,19458,0,0,11
2023-08-02 10:14:13.454000+00:00,User1,5681095,36451,0,0.018,104780484,98502,0,0.01792222222222222,20330,0,0,1
2023-08-02 10:14:13.498000+00:00,User1,5695532,36304,0,0.024,98151825,92843,0,0.032711111111111114,20262,0,0,0
2023-08-02 10:14:13.516000+00:00,User2,5740463,36718,0,0.031,103195933,97216,0,0.0443,20464,0,0,0
2023-08-02 10:14:13.523000+00:00,User1,5681095,36451,0,0.018,104780484,98502,0,0.018044444444444443,20310,0,0,1
2023-08-02 10:14:13.627000+00:00,User1,5833511,37132,0,0.022,107268563,100641,0,0.0311,20486,0,0,0
2023-08-02 10:14:13.649000+00:00,User3,5742682,36948,2,0.011,104107645,97934,0,0.01,20439,2,0,0
2023-08-02 10:14:13.630000+00:00,User2,5740743,36720,0,0.045,103201034,97221,0,0.05808888888888889,20450,0,0,0
2023-08-02 10:14:13.651000+00:00,User4,5782409,36939,0,0.02,107303771,100922,0,0.03894444444444444,21072,0,0,0
2023-08-02 10:14:13.721000+00:00,User1,5834199,37136,0,0.02,107286559,100657,0,0.03088888888888889,20472,2,0,0
2023-08-02 10:14:13.702000+00:00,User4,5592780,35839,0,0.023,102060757,95850,0,0.029377777777777777,19679,4,0,0
2023-08-02 10:14:13.733000+00:00,User4,5772846,37026,0,0.023,108111786,101642,0,0.11334444444444444,20999,3,0,0
2023-08-02 10:14:13.798000+00:00,User2,5741247,36723,0,0.047,103201034,97221,0,0.05853333333333333,20471,0,0,0
2023-08-02 10:14:13.865000+00:00,User5,3818415,24500,0,0.016,72047742,67691,0,0.010311111111111111,13939,3,0,1
2023-08-02 10:14:13.871000+00:00,User2,5741298,36723,5,0.039,103201034,97221,0,0.058333333333333334,20469,1,0,0
2023-08-02 10:14:13.945000+00:00,User4,5774421,37036,0,0.016,108111786,101642,0,0.11172222222222222,20989,0,0,0
2023-08-02 10:14:13.975000+00:00,User1,5691992,36282,0,0.024,98179110,92859,0,0.0278,20257,0,0,0
2023-08-02 10:14:13.982000+00:00,User2,5648709,36353,0,0.024,107506333,100751,0,0.03404444444444445,20199,0,0,0
2023-08-02 10:14:14.031000+00:00,User4,5601748,35916,0,0.033,106801978,99952,0,0.04282222222222222,19861,0,0,2
2023-08-02 10:14:14.046000+00:00,User3,5618827,35872,0,0.01,100786939,94728,0,0.010877777777777778,19548,0,0,0
2023-08-02 10:14:14.055000+00:00,User5,5628179,35968,0,0.012,107605014,100566,0,0.010533333333333334,19843,0,0,1
2023-08-02 10:14:14.073000+00:00,User4,5677709,36406,0,0.012,96972885,91753,0,0.008744444444444445,19828,0,0,6
2023-08-02 10:14:14.105000+00:00,User4,5677748,36406,1,0.011,96974752,91755,0,0.007522222222222222,19889,2,0,6
2023-08-02 10:14:14.141000+00:00,User4,5511782,35335,0,0.031,101742235,95504,0,0.0394,19512,4,0,0
2023-08-02 10:14:14.148000+00:00,User4,5772062,36876,0,0.034,107265632,100859,0,0.036533333333333334,21010,0,0,0
2023-08-02 10:14:14.222000+00:00,User3,5749882,36748,0,0.013,104699189,98408,0,0.01271111111111111,20533,0,0,0
2023-08-02 10:14:14.224000+00:00,User2,5581486,35818,0,0.013,102995366,96309,0,0.0177,19009,0,0,2
2023-08-02 10:14:14.224000+00:00,User3,5749723,36747,1,0.013,104699189,98408,0,0.0121,20539,13,0,0
2023-08-02 10:14:14.228000+00:00,User2,5581365,35817,1,0.009,102995366,96309,0,0.010255555555555556,19026,0,0,2
2023-08-02 10:14:14.255000+00:00,User2,5581636,35819,0,0.008,102995366,96309,0,0.010277777777777778,19017,1,0,2
2023-08-02 10:14:14.257000+00:00,User3,5712688,36453,0,0.007,101102636,95091,0,0.008233333333333334,19746,0,0,0
2023-08-02 10:14:14.295000+00:00,User1,5705439,36398,0,0.024,101498087,95614,0,0.021822222222222222,20113,1,0,1
2023-08-02 10:14:14.351000+00:00,User5,5849090,37265,2,0.017,100568778,95314,0,0.020533333333333334,20886,11,0,6
2023-08-02 10:14:14.355000+00:00,User4,5595556,35857,0,0.025,102140483,95920,0,0.0378,19694,0,0,0
2023-08-02 10:14:14.366000+00:00,User4,5787128,36970,0,0.026,107420855,101028,0,0.03662222222222222,21090,1,0,0
2023-08-02 10:14:14.371000+00:00,User3,5713493,36458,0,0.008,101112533,95101,0,0.0067,19773,2,0,0
2023-08-02 10:14:14.375000+00:00,User5,5601085,35971,0,0.021,107377947,100345,0,0.025477777777777776,19776,0,0,0
2023-08-02 10:14:14.398000+00:00,User3,5751034,36757,0,0.011,104715660,98426,0,0.012644444444444444,20530,0,0,0
2023-08-02 10:14:14.496000+00:00,User5,3805214,24419,0,0.014,71945785,67569,0,0.009166666666666667,13870,0,0,1
2023-08-02 10:14:14.500000+00:00,User5,3818415,24500,0,0.014,72047742,67691,0,0.009455555555555556,13960,2,0,1
2023-08-02 10:14:14.667000+00:00,User4,5600779,35913,0,0.029,106850676,99996,0,0.04005555555555555,19880,0,0,2
2023-08-02 10:14:14.701000+00:00,User1,5835922,37152,0,0.013,107411949,100776,0,0.017566666666666668,20470,1,0,0
2023-08-02 10:14:14.711000+00:00,User2,5648642,36358,0,0.014,107571445,100815,0,0.014444444444444444,20242,0,0,0
2023-08-02 10:14:14.751000+00:00,User5,5851773,37284,0,0.018,100601203,95344,0,0.019477777777777778,20854,1,0,6
2023-08-02 10:14:14.769000+00:00,User5,5851773,37284,0,0.018,100601203,95344,0,0.02058888888888889,20882,2,0,6
2023-08-02 10:14:14.797000+00:00,User5,5852723,37290,0,0.021,100612800,95356,0,0.02448888888888889,20846,1,0,6
2023-08-02 10:14:14.812000+00:00,User4,5601038,35917,0,0.023,106888343,100033,0,0.0381,19896,2,0,2
2023-08-02 10:14:14.862000+00:00,User4,5777463,37060,0,0.01,108072724,101598,0,0.11112222222222222,20991,0,0,0
2023-08-02 10:14:14.917000+00:00,User4,5605560,35945,0,0.021,106908398,100055,0,0.03546666666666667,19864,0,0,2
2023-08-02 10:14:14.930000+00:00,User5,5543306,35615,0,0.017,107176380,100112,0,0.0213,19611,1,0,0
2023-08-02 10:14:14.995000+00:00,User2,6188678,38438,0,0.024,146552473,134831,0,0.03382222222222222,22450,4,0,0
2023-08-02 10:14:15.123000+00:00,User1,5711749,36441,0,0.02,101593404,95712,0,0.027633333333333333,20149,0,0,1
