@timestamp,user_id,audio_bytesSent,audio_packetsSent,audio_nackCount,video_bytesSent,video_packetsSent,video_framesEncoded,video_nackCount,video_firCount,video_pliCount,video_qpSum
2023-07-24 12:13:02.161000+00:00,User8,951339,12261,0,21467083,21546,6429,556,0,20,236461
2023-07-24 12:13:00.440000+00:00,User6,936188,12146,0,4638511,5788,3618,0,0,0,194241
2023-07-24 12:13:01.412000+00:00,User3,116200,1497,0,628650,787,475,0,0,0,27007
2023-07-24 12:12:59.597000+00:00,User3,370293,4765,0,6801077,7035,2455,200,0,8,105679
2023-07-24 12:13:02.458000+00:00,User2,743876,9610,0,17025589,16499,3899,496,0,36,142857
2023-07-24 12:13:01.895000+00:00,User8,209529,2703,0,2735271,2970,1274,76,0,8,54764
2023-07-24 12:13:02.069000+00:00,User2,297767,3853,0,4985466,4979,1436,144,0,12,55111
2023-07-24 12:13:01.793000+00:00,User5,1191057,15382,0,28069482,27270,6541,616,0,8,212813
2023-07-24 12:13:01.886000+00:00,User3,1112824,14360,0,23873507,23865,6809,532,0,16,238390
2023-07-24 12:13:02.516000+00:00,User6,1122184,14353,0,26033340,26094,7772,500,0,28,289685
2023-07-24 12:13:03.613000+00:00,User5,127300,1646,0,684268,870,519,0,0,0,29244
2023-07-24 12:13:03.251000+00:00,User6,314949,4064,0,5479097,5518,1710,144,0,4,70212
2023-07-24 12:13:04.118000+00:00,User4,1119906,14500,0,28097784,27560,6980,484,0,16,211943
2023-07-24 12:13:03.309000+00:00,User8,1275642,16475,0,33116345,32472,8302,484,0,20,258688
2023-07-24 12:13:03.663000+00:00,User6,870591,11230,0,17655603,18029,5998,476,0,24,246664
2023-07-24 12:13:02.768000+00:00,User3,572415,7376,0,10410622,10813,3775,280,0,16,149350
2023-07-24 12:13:03.148000+00:00,User5,746279,9627,0,11570597,12141,4479,256,0,12,175891
2023-07-24 12:13:02.525000+00:00,User1,313368,4046,0,4922724,5073,1786,96,0,12,67341
2023-07-24 12:13:01.749000+00:00,User3,568255,7341,0,2817223,3535,2221,0,0,0,123383
2023-07-24 12:13:00.046000+00:00,User3,1017821,13201,0,5012628,6173,3971,0,0,0,213709
2023-07-24 12:13:03.893000+00:00,User1,489591,6294,0,2419515,3038,1907,0,0,0,102758
2023-07-24 12:13:04.044000+00:00,User5,1136368,14499,0,23906384,24075,7328,564,0,24,279104
2023-07-24 12:13:03.363000+00:00,User3,951242,12275,0,22358879,22516,6682,524,0,20,246194
2023-07-24 12:13:04.149000+00:00,User8,1207605,15538,0,29974049,29799,8524,524,0,12,320384
2023-07-24 12:13:03.766000+00:00,User6,1212238,15543,0,30219604,29817,8052,616,0,20,302690
2023-07-24 12:13:04.380000+00:00,User3,319358,4148,0,5194861,5529,2168,172,0,8,95526
2023-07-24 12:13:04.412000+00:00,User7,1131518,14511,0,24611195,24816,7596,532,0,20,286534
2023-07-24 12:13:04.179000+00:00,User1,487972,6297,0,2426608,3036,1908,0,0,0,103481
2023-07-24 12:13:03.690000+00:00,User4,1033042,13354,0,24244472,24210,6792,488,0,16,234435
2023-07-24 12:13:04.208000+00:00,User2,127314,1647,0,1973803,2017,652,20,0,4,18142
2023-07-24 12:13:03.268000+00:00,User4,1276923,16472,0,35673935,34831,8607,356,0,28,272434
2023-07-24 12:13:03.335000+00:00,User6,668030,8637,0,14806380,14940,4675,300,0,0,173128
2023-07-24 12:13:03.542000+00:00,User1,126584,1638,0,694168,881,514,0,0,0,29397
2023-07-24 12:13:03.168000+00:00,User3,864893,11207,0,16859861,17431,6107,420,0,32,254622
2023-07-24 12:13:03.518000+00:00,User6,126549,1639,0,685874,872,516,0,0,0,29370
2023-07-24 12:13:03.528000+00:00,User5,955745,12296,0,19336571,19501,6042,624,0,40,270218
2023-07-24 12:13:00.297000+00:00,User5,474944,6120,0,2365115,2972,1854,0,0,0,101001
2023-07-24 12:13:03.285000+00:00,User5,1287758,16475,0,39769757,38282,8526,420,0,24,228109
2023-07-24 12:13:03.503000+00:00,User2,321499,4157,0,1617395,2038,1268,0,0,0,70459
2023-07-24 12:13:03.270000+00:00,User5,1270432,16473,0,29068458,29337,8907,460,0,16,297127
2023-07-24 12:13:03.179000+00:00,User4,870434,11212,0,15750704,16386,5748,412,0,28,235747
2023-07-24 12:13:03.242000+00:00,User8,128063,1647,0,685344,869,519,0,0,0,29501
2023-07-24 12:13:03.368000+00:00,User7,951155,12291,0,22036660,22081,6503,452,0,12,226011
2023-07-24 12:13:06.439000+00:00,User6,959339,12443,0,4746984,5927,3707,0,0,0,198143
2023-07-24 12:13:06.269000+00:00,User4,1288661,16617,0,35753440,34915,8650,372,0,28,275291
2023-07-24 12:13:06.384000+00:00,User4,973221,12440,0,20885528,21097,6409,472,0,12,228314
2023-07-24 12:13:06.310000+00:00,User8,1287745,16624,0,33200015,32591,8376,496,0,20,265635
2023-07-24 12:13:06.358000+00:00,User5,409655,5280,0,2042077,2572,1604,0,0,0,87462
2023-07-24 12:13:06.609000+00:00,User1,1045537,13477,0,20990257,21095,6427,556,0,24,266967
2023-07-24 12:13:06.626000+00:00,User5,588311,7602,0,12119041,12385,4134,284,0,28,165986
2023-07-24 12:13:06.636000+00:00,User8,967469,12468,0,17324089,17757,6004,532,0,36,259423
2023-07-24 12:13:06.647000+00:00,User7,840304,10883,0,17780727,17759,5218,372,0,8,202223
2023-07-24 12:13:07.180000+00:00,User1,499886,6447,0,2478000,3098,1952,0,0,0,105583
2023-07-24 12:13:07.209000+00:00,User2,139613,1797,0,2196474,2248,712,52,0,4,23439
2023-07-24 12:13:07.252000+00:00,User7,1212872,15690,0,29760610,29411,7935,568,0,20,299936
2023-07-24 12:13:07.318000+00:00,User3,1216472,15691,0,26051751,25617,6817,520,0,16,242430
2023-07-24 12:13:07.339000+00:00,User5,680947,8793,0,10669874,11113,4112,284,0,0,188993
2023-07-24 12:13:07.344000+00:00,User2,682840,8798,0,10120419,10729,4190,284,0,0,195775
2023-07-24 12:13:07.350000+00:00,User8,334447,4293,0,5687016,6020,2289,196,0,0,107973
2023-07-24 12:13:07.379000+00:00,User3,331552,4299,0,5319425,5672,2225,188,0,8,100696
2023-07-24 12:13:07.412000+00:00,User3,140037,1797,0,737475,922,564,0,0,0,31385
2023-07-24 12:13:07.413000+00:00,User7,1143673,14661,0,24726896,24947,7650,556,0,20,291986
2023-07-24 12:13:07.430000+00:00,User2,499046,6454,0,6712529,7459,3418,292,0,16,167376
2023-07-24 12:13:07.719000+00:00,User6,896301,11486,0,16417325,17099,6137,392,0,12,249404
2023-07-24 12:13:08.101000+00:00,User1,1053854,13624,0,25836263,25831,7313,476,0,24,254587
2023-07-24 12:13:08.103000+00:00,User8,437239,5632,0,7757034,7852,2357,260,0,12,91053
2023-07-24 12:13:08.138000+00:00,User7,1053484,13616,0,26518936,26419,7479,468,0,32,262172
2023-07-24 12:13:08.437000+00:00,User8,1227457,15700,0,31408958,31147,8518,432,0,4,278638
2023-07-24 12:13:08.244000+00:00,User6,678451,8798,0,11721879,12367,4729,372,0,0,211427
2023-07-24 12:13:08.161000+00:00,User8,975174,12560,0,21730636,21832,6571,604,0,20,245784
2023-07-24 12:13:08.349000+00:00,User7,683605,8810,0,10883664,11144,3699,332,0,12,162160
2023-07-24 12:13:08.154000+00:00,User2,230873,2975,0,1183915,1437,914,0,0,0,49582
2023-07-24 12:13:08.461000+00:00,User5,902778,11615,0,17729652,18061,5813,408,0,16,224820
2023-07-24 12:13:08.209000+00:00,User8,504113,6460,0,2477490,3091,1957,0,0,0,106135
2023-07-24 12:13:08.149000+00:00,User4,419281,5421,0,7447034,7851,2902,264,0,12,128446
2023-07-24 12:13:08.354000+00:00,User1,684096,8836,0,10387981,10988,4281,316,0,0,196004
2023-07-24 12:13:08.725000+00:00,User4,680755,8791,0,15218759,15120,4271,392,0,8,157378
2023-07-24 12:13:08.769000+00:00,User3,596414,7676,0,10644305,11071,3913,320,0,16,159612
2023-07-24 12:13:08.780000+00:00,User1,773917,9999,0,11744247,12261,4544,368,0,16,208006
2023-07-24 12:13:08.805000+00:00,User1,971085,12586,0,17261145,17936,6376,436,0,32,275908
2023-07-24 12:13:10.252000+00:00,User7,1224249,15840,0,29838539,29509,7987,568,0,24,305432
2023-07-24 12:13:09.541000+00:00,User1,150206,1938,0,801213,1009,603,0,0,0,34452
2023-07-24 12:13:10.038000+00:00,User7,693396,8935,0,14877924,14959,4491,440,0,20,179241
2023-07-24 12:13:10.319000+00:00,User3,1227950,15841,0,26173002,25763,6901,520,0,20,250531
2023-07-24 12:13:09.529000+00:00,User4,1144041,14793,0,24741191,25049,7837,640,0,24,330858
2023-07-24 12:13:10.412000+00:00,User3,151757,1947,0,792407,989,609,0,0,0,34296
2023-07-24 12:13:09.447000+00:00,User8,340539,4374,0,5437955,5559,1783,148,0,4,75473
2023-07-24 12:13:09.829000+00:00,User2,1058983,13624,0,22186141,22426,6997,604,0,28,287257
2023-07-24 12:13:09.682000+00:00,User7,1138294,14792,0,31374830,31012,8239,480,0,8,273314
2023-07-24 12:13:10.179000+00:00,User1,511541,6596,0,2533210,3165,1997,0,0,0,108532
2023-07-24 12:13:10.024000+00:00,User7,513938,6589,0,2742269,3283,1956,0,0,0,137427
2023-07-24 12:13:09.443000+00:00,User6,427382,5511,0,2128160,2648,1670,0,0,0,93235
2023-07-24 12:13:09.996000+00:00,User1,785511,10037,0,3833650,4731,3025,0,0,0,161367
2023-07-24 12:13:09.765000+00:00,User6,1236093,15843,0,30444805,30076,8188,656,0,24,315431
2023-07-24 12:13:10.106000+00:00,User8,682371,8785,0,13236665,13391,4293,384,0,4,203728
2023-07-24 12:13:09.892000+00:00,User1,513452,6593,0,2526474,3173,1997,0,0,0,107730
2023-07-24 12:13:09.489000+00:00,User1,974472,12561,0,4787269,5901,3763,0,0,0,200770
2023-07-24 12:13:09.882000+00:00,User2,1150668,14796,0,26813758,26873,7799,644,0,24,288098
2023-07-24 12:13:09.529000+00:00,User7,974966,12603,0,19238049,19560,6183,456,0,24,257521
2023-07-24 12:13:10.430000+00:00,User2,510359,6604,0,6783162,7545,3468,292,0,16,172590
2023-07-24 12:13:10.722000+00:00,User6,907877,11635,0,16518561,17232,6222,392,0,12,257267
2023-07-24 12:13:10.709000+00:00,User1,609485,7811,0,2974253,3755,2362,0,0,0,131956
2023-07-24 12:13:09.646000+00:00,User7,852089,11034,0,17866396,17873,5302,372,0,8,208603
2023-07-24 12:13:09.566000+00:00,User1,601047,7754,0,12358914,12659,4169,340,0,24,169928
2023-07-24 12:13:10.755000+00:00,User2,605930,7810,0,2974924,3728,2361,0,0,0,129488
2023-07-24 12:13:09.912000+00:00,User4,512021,6591,0,2524756,3172,1996,0,0,0,107860
2023-07-24 12:13:10.349000+00:00,User8,346081,4443,0,5777938,6137,2370,196,0,0,115828
2023-07-24 12:13:10.749000+00:00,User3,603499,7792,0,2981167,3734,2355,0,0,0,130953
2023-07-24 12:13:10.886000+00:00,User3,1147988,14810,0,24285745,24329,7010,580,0,16,253522
2023-07-24 12:13:10.887000+00:00,User3,246873,3175,0,3129016,3264,1121,124,0,4,51749
2023-07-24 12:13:09.899000+00:00,User8,233457,3010,0,1208627,1527,928,0,0,0,49764
2023-07-24 12:13:10.896000+00:00,User8,245109,3153,0,3129228,3467,1527,124,0,16,75479
2023-07-24 12:13:10.488000+00:00,User5,432348,5537,0,2146190,2663,1679,0,0,0,91722
2023-07-24 12:13:09.988000+00:00,User8,777988,10031,0,3879532,4783,2915,0,0,0,153340
2023-07-24 12:13:12.178000+00:00,User4,906124,11662,0,16086423,16796,5980,452,0,28,255002
2023-07-24 12:13:11.559000+00:00,User5,1158105,14807,0,28630288,28384,7734,492,0,20,263141
2023-07-24 12:13:12.009000+00:00,User4,604518,7814,0,10140399,10408,3486,212,0,20,142969
2023-07-24 12:13:12.323000+00:00,User1,1307767,16926,0,38600453,37733,9433,468,0,28,276357
2023-07-24 12:13:12.169000+00:00,User3,432125,5575,0,6749565,7204,2883,284,0,12,139863
2023-07-24 12:13:12.541000+00:00,User1,161750,2088,0,857791,1077,648,0,0,0,38036
2023-07-24 12:13:11.218000+00:00,User8,904773,11648,0,16059540,16783,6077,440,0,16,265251
2023-07-24 12:13:11.771000+00:00,User3,608156,7825,0,10744953,11198,4004,320,0,16,168167
2023-07-24 12:13:11.517000+00:00,User6,1158017,14803,0,26380454,26501,8001,516,0,28,308188
2023-07-24 12:13:11.232000+00:00,User8,693336,8947,0,10614982,11210,4295,204,0,0,182337
2023-07-24 12:13:12.242000+00:00,User8,163587,2098,0,848780,1070,653,0,0,0,38131
2023-07-24 12:13:12.324000+00:00,User3,1316416,16915,0,38467508,37488,9153,412,0,20,273749
2023-07-24 12:13:11.197000+00:00,User3,777156,10044,0,13591883,14167,5124,304,0,20,203787
2023-07-24 12:13:11.349000+00:00,User7,695274,8960,0,10984863,11260,3744,332,0,12,164975
2023-07-24 12:13:12.340000+00:00,User6,521639,6723,0,2596057,3262,2034,0,0,0,112224
2023-07-24 12:13:12.360000+00:00,User5,433285,5581,0,2151131,2706,1693,0,0,0,93853
2023-07-24 12:13:11.658000+00:00,User6,778460,10063,0,12975570,13664,5178,356,0,20,233654
2023-07-24 12:13:11.961000+00:00,User4,787216,10083,0,15202555,15629,5269,416,0,28,200647
2023-07-24 12:13:12.383000+00:00,User4,996583,12740,0,21093090,21362,6561,472,0,12,242332
2023-07-24 12:13:11.680000+00:00,User1,440563,5696,0,6521261,6781,2427,156,0,8,105442
2023-07-24 12:13:12.441000+00:00,User6,982877,12746,0,4859836,6067,3797,0,0,0,204569
2023-07-24 12:13:11.526000+00:00,User1,349204,4496,0,5242801,5441,1961,148,0,16,81538
2023-07-24 12:13:12.367000+00:00,User7,986399,12740,0,22402221,22535,6764,504,0,12,246156
2023-07-24 12:13:12.355000+00:00,User2,992901,12744,0,21314179,21505,6575,496,0,16,252467
2023-07-24 12:13:11.354000+00:00,User1,695822,8986,0,10498819,11133,4371,316,0,0,204139
2023-07-24 12:13:11.161000+00:00,User8,987017,12710,0,21835406,21963,6661,604,0,20,254074
2023-07-24 12:13:12.627000+00:00,User5,611480,7902,0,12287598,12580,4220,284,0,28,173616
2023-07-24 12:13:11.716000+00:00,User1,903739,11642,0,19176681,19577,6208,520,0,24,252428
2023-07-24 12:13:12.503000+00:00,User2,356699,4607,0,1779461,2233,1402,0,0,0,79121
2023-07-24 12:13:11.244000+00:00,User6,690269,8949,0,11787485,12439,4747,372,0,8,213322
2023-07-24 12:13:12.276000+00:00,User2,1309865,16919,0,38367949,37248,8720,492,0,28,262715
2023-07-24 12:13:12.489000+00:00,User7,1240066,15987,0,31557768,30872,7846,544,0,12,275859
2023-07-24 12:13:11.619000+00:00,User8,1067345,13768,0,23235362,23368,7137,492,0,20,277811
2023-07-24 12:13:12.518000+00:00,User6,162036,2088,0,847913,1068,650,0,0,0,37998
2023-07-24 12:13:11.597000+00:00,User3,417027,5364,0,7501474,7803,2746,276,0,12,124483
2023-07-24 12:13:11.647000+00:00,User5,351673,4510,0,1751055,2202,1372,0,0,0,77248
2023-07-24 12:13:13.208000+00:00,User2,162724,2097,0,2359623,2446,814,52,0,4,32962
2023-07-24 12:13:12.489000+00:00,User1,986066,12711,0,4843752,5972,3808,0,0,0,204306
2023-07-24 12:13:14.069000+00:00,User2,344863,4454,0,5450429,5511,1723,160,0,12,77237
2023-07-24 12:13:14.161000+00:00,User8,998871,12860,0,21976655,22134,6751,604,0,20,258946
2023-07-24 12:13:13.792000+00:00,User5,1238209,15984,0,28518236,27774,6772,680,0,12,229206
2023-07-24 12:13:13.319000+00:00,User3,1239491,15991,0,26307619,25928,6991,520,0,20,256590
2023-07-24 12:13:12.989000+00:00,User8,789686,10182,0,3936966,4850,2960,0,0,0,156821
2023-07-24 12:13:14.065000+00:00,User1,1243474,15986,0,34277659,33494,8404,460,0,32,258920
2023-07-24 12:13:13.430000+00:00,User2,521695,6754,0,6917266,7679,3511,292,0,16,174647
2023-07-24 12:13:12.831000+00:00,User2,1070196,13774,0,22280512,22542,7087,604,0,28,295735
2023-07-24 12:13:12.768000+00:00,User2,1240613,15987,0,32930903,32401,8500,352,0,28,267063
2023-07-24 12:13:14.197000+00:00,User3,788713,10193,0,13646436,14238,5173,304,0,20,208262
2023-07-24 12:13:14.245000+00:00,User6,701922,9100,0,11905511,12560,4793,372,0,8,215622
2023-07-24 12:13:12.683000+00:00,User7,1149771,14941,0,31470893,31138,8311,480,0,8,280176
2023-07-24 12:13:13.343000+00:00,User2,706237,9098,0,10348908,11012,4360,284,0,0,209386
2023-07-24 12:13:14.371000+00:00,User3,710848,9132,0,10657072,11150,4187,368,0,12,193999
2023-07-24 12:13:12.945000+00:00,User7,163114,2100,0,2407941,2540,913,48,0,4,39710
2023-07-24 12:13:13.520000+00:00,User2,1082837,13895,0,5370667,6594,4048,0,0,0,215642
2023-07-24 12:13:12.637000+00:00,User8,990442,12770,0,17491451,17963,6128,540,0,40,272354
2023-07-24 12:13:14.022000+00:00,User2,918485,11799,0,17659175,18200,6200,376,0,16,255046
2023-07-24 12:13:13.749000+00:00,User3,615071,7941,0,3036677,3806,2400,0,0,0,134151
2023-07-24 12:13:13.339000+00:00,User5,704006,9093,0,10880385,11341,4202,284,0,0,194589
2023-07-24 12:13:13.106000+00:00,User8,693916,8935,0,13331252,13504,4383,384,0,4,211817
2023-07-24 12:13:13.844000+00:00,User4,254477,3299,0,3273720,3400,1196,120,0,4,53261
2023-07-24 12:13:12.768000+00:00,User6,1247831,15993,0,30571316,30233,8278,656,0,24,322869
2023-07-24 12:13:14.719000+00:00,User1,915320,11790,0,19273249,19689,6253,520,0,24,254628
2023-07-24 12:13:13.349000+00:00,User8,357868,4593,0,5839552,6214,2432,196,0,0,122082
2023-07-24 12:13:15.944000+00:00,User7,174322,2251,0,2686084,2823,1003,48,0,4,41529
2023-07-24 12:13:15.883000+00:00,User2,1173205,15096,0,26987958,27078,7914,644,0,24,297039
2023-07-24 12:13:16.024000+00:00,User7,537031,6889,0,2856512,3426,2046,0,0,0,144608
2023-07-24 12:13:15.996000+00:00,User1,808789,10339,0,3949108,4873,3116,0,0,0,166902
2023-07-24 12:13:15.065000+00:00,User4,442703,5724,0,7261862,7741,3021,224,0,4,130084
2023-07-24 12:13:15.169000+00:00,User3,443654,5725,0,6873537,7331,2928,284,0,12,141442
2023-07-24 12:13:15.360000+00:00,User5,444410,5729,0,2209021,2783,1738,0,0,0,95959
2023-07-24 12:13:15.213000+00:00,User6,451840,5808,0,2234144,2813,1762,0,0,0,98769
2023-07-24 12:13:15.325000+00:00,User1,1319003,17075,0,38754131,37911,9522,468,0,28,279730
2023-07-24 12:13:15.252000+00:00,User6,361466,4665,0,6054815,6184,2052,168,0,12,94150
2023-07-24 12:13:14.104000+00:00,User8,460336,5931,0,7989432,8138,2536,260,0,12,104361
2023-07-24 12:13:15.107000+00:00,User8,616550,7964,0,3041795,3779,2405,0,0,0,129926
2023-07-24 12:13:15.060000+00:00,User4,915204,11801,0,18651502,18935,5987,528,0,32,257100
2023-07-24 12:13:16.461000+00:00,User6,1010635,12988,0,20511221,20566,6060,536,0,24,245331
2023-07-24 12:13:16.208000+00:00,User2,173739,2247,0,2578324,2655,859,52,0,4,33732
2023-07-24 12:13:14.141000+00:00,User7,1076427,13916,0,26740539,26695,7658,468,0,32,275745
2023-07-24 12:13:14.594000+00:00,User3,1157688,14931,0,27258369,26896,7168,480,0,12,248970
2023-07-24 12:13:14.646000+00:00,User5,363103,4660,0,1806553,2276,1417,0,0,0,79767
2023-07-24 12:13:16.430000+00:00,User2,532499,6904,0,7147133,7894,3557,292,0,16,175332
2023-07-24 12:13:15.638000+00:00,User8,1001348,12919,0,17597061,18074,6172,540,0,40,274231
2023-07-24 12:13:14.659000+00:00,User6,789954,10213,0,13120776,13810,5223,356,0,20,235157
2023-07-24 12:13:15.246000+00:00,User2,1320916,17072,0,32897070,32727,9371,632,0,32,374678
2023-07-24 12:13:14.621000+00:00,User3,1077355,13938,0,26525910,26474,7713,444,0,28,280203
2023-07-24 12:13:16.127000+00:00,User5,1090649,14044,0,27401257,27247,7630,572,0,20,277192
2023-07-24 12:13:14.681000+00:00,User1,452033,5845,0,6661418,6951,2517,156,0,8,109591
2023-07-24 12:13:17.235000+00:00,User8,716431,9248,0,10953914,11544,4385,204,0,0,184671
2023-07-24 12:13:17.583000+00:00,User6,1178238,15091,0,28759678,28646,8101,564,0,16,295275
2023-07-24 12:13:15.366000+00:00,User7,997734,12891,0,22565822,22719,6854,504,0,12,249401
2023-07-24 12:13:17.774000+00:00,User3,631318,8126,0,10945181,11414,4095,320,0,16,172251
2023-07-24 12:13:15.325000+00:00,User3,1327269,17064,0,38588629,37611,9197,412,0,20,275186
2023-07-24 12:13:17.162000+00:00,User8,1010332,13009,0,22158907,22330,6841,604,0,20,261753
2023-07-24 12:13:17.022000+00:00,User2,929695,11950,0,17822731,18383,6290,376,0,16,258259
2023-07-24 12:13:17.958000+00:00,User4,810400,10383,0,15446952,15888,5359,416,0,28,203552
2023-07-24 12:13:17.096000+00:00,User6,1250131,16139,0,34578552,33600,8162,512,0,16,265605
2023-07-24 12:13:15.242000+00:00,User8,174854,2247,0,905297,1146,698,0,0,0,40269
2023-07-24 12:13:17.069000+00:00,User1,1254725,16135,0,34438537,33674,8493,460,0,32,262068
2023-07-24 12:13:16.844000+00:00,User1,268610,3472,0,3498732,3832,1624,108,0,12,72767
2023-07-24 12:13:17.621000+00:00,User3,1088560,14088,0,26652239,26602,7758,444,0,28,281565
2023-07-24 12:13:17.354000+00:00,User1,718701,9287,0,10908873,11575,4551,316,0,0,209965
2023-07-24 12:13:16.125000+00:00,User7,796532,10323,0,16070802,16642,5751,392,0,8,216069
2023-07-24 12:13:16.349000+00:00,User8,369313,4743,0,5940831,6322,2477,196,0,0,123993
2023-07-24 12:13:15.270000+00:00,User5,1317811,17073,0,29518040,29870,9217,488,0,16,321162
2023-07-24 12:13:17.070000+00:00,User2,356080,4604,0,5563849,5633,1769,160,0,12,78974
2023-07-24 12:13:16.892000+00:00,User5,266664,3455,0,3847496,4172,1728,120,0,12,78347
2023-07-24 12:13:16.666000+00:00,User7,461960,5971,0,7058330,7601,3134,220,0,12,146767
2023-07-24 12:13:17.646000+00:00,User5,374499,4811,0,1863751,2351,1462,0,0,0,81919
2023-07-24 12:13:17.209000+00:00,User8,538674,6909,0,2647416,3305,2092,0,0,0,114014
2023-07-24 12:13:18.690000+00:00,User4,1090723,14104,0,24933795,24989,7186,548,0,20,259743
2023-07-24 12:13:17.244000+00:00,User6,713043,9249,0,12072738,12725,4838,372,0,8,216570
2023-07-24 12:13:18.462000+00:00,User4,1260940,16293,0,30212951,29878,8198,488,0,8,304186
2023-07-24 12:13:16.978000+00:00,User6,625022,7988,0,10752371,11284,4130,388,0,12,188355
2023-07-24 12:13:16.749000+00:00,User3,626367,8092,0,3094621,3880,2445,0,0,0,136225
2023-07-24 12:13:15.489000+00:00,User1,997398,12861,0,4901259,6043,3854,0,0,0,206375
2023-07-24 12:13:16.813000+00:00,User5,628831,8105,0,3091614,3845,2449,0,0,0,135298
2023-07-24 12:13:16.865000+00:00,User8,1083873,14044,0,21666482,22033,7111,524,0,20,299253
2023-07-24 12:13:16.412000+00:00,User7,1178307,15110,0,25100303,25343,7795,556,0,20,300981
2023-07-24 12:13:13.411000+00:00,User7,1167039,14960,0,24915269,25160,7750,556,0,20,300158
2023-07-24 12:13:18.044000+00:00,User7,807881,10456,0,12952807,13471,4968,352,0,4,207870
2023-07-24 12:13:18.228000+00:00,User6,185124,2397,0,2785428,2927,1094,60,0,8,49515
2023-07-24 12:13:17.156000+00:00,User2,265255,3425,0,1354062,1648,1049,0,0,0,57373
2023-07-24 12:13:16.900000+00:00,User4,1088890,14049,0,20981908,21702,7523,536,0,28,303194
2023-07-24 12:13:13.667000+00:00,User7,450880,5821,0,6879905,7408,3044,220,0,12,143900
2023-07-24 12:13:16.705000+00:00,User7,629444,8104,0,3090642,3845,2449,0,0,0,135020
2023-07-24 12:13:16.904000+00:00,User5,257451,3336,0,3903924,4245,1755,140,0,20,67831
2023-07-24 12:13:18.614000+00:00,User5,185524,2396,0,959878,1213,743,0,0,0,41921
2023-07-24 12:13:17.101000+00:00,User1,1088247,14073,0,26145304,26184,7485,476,0,28,267933
2023-07-24 12:13:17.437000+00:00,User8,1262282,16150,0,31726080,31489,8659,432,0,4,287172
2023-07-24 12:13:17.612000+00:00,User8,811321,10388,0,14029210,14825,5704,460,0,28,271099
2023-07-24 12:13:15.298000+00:00,User5,533385,6870,0,2642037,3326,2078,0,0,0,113543
2023-07-24 12:13:15.518000+00:00,User6,173298,2238,0,905896,1143,695,0,0,0,40066
2023-07-24 12:13:14.506000+00:00,User2,1240741,16002,0,31103620,30857,8625,456,0,4,321178
2023-07-24 12:13:16.770000+00:00,User4,632553,8109,0,3118361,3807,2451,0,0,0,130380
2023-07-24 12:13:18.008000+00:00,User4,627390,8113,0,10507709,10809,3666,212,0,20,148930
2023-07-24 12:13:16.754000+00:00,User2,628869,8111,0,3087917,3874,2451,0,0,0,134651
2023-07-24 12:13:18.063000+00:00,User4,926554,11951,0,18801652,19117,6077,528,0,32,261184
2023-07-24 12:13:17.561000+00:00,User1,269572,3455,0,1360533,1709,1060,0,0,0,59540
2023-07-24 12:13:15.988000+00:00,User8,800737,10332,0,3994724,4921,3004,0,0,0,159257
2023-07-24 12:13:15.339000+00:00,User6,532936,6873,0,2654004,3338,2079,0,0,0,114331
2023-07-24 12:13:18.518000+00:00,User6,184921,2388,0,962579,1219,740,0,0,0,42244
2023-07-24 12:13:17.015000+00:00,User6,266490,3434,0,1355939,1681,1050,0,0,0,57843
2023-07-24 12:13:17.658000+00:00,User6,801320,10364,0,13311052,13993,5268,356,0,20,235987
2023-07-24 12:13:17.576000+00:00,User4,368474,4767,0,5798524,5699,1536,144,0,16,55189
2023-07-24 12:13:15.528000+00:00,User4,1166410,15093,0,24926996,25265,7955,640,0,24,340266
2023-07-24 12:13:16.793000+00:00,User5,1249169,16134,0,28667961,27923,6817,680,0,12,230296
2023-07-24 12:13:17.157000+00:00,User2,453606,5863,0,2247249,2827,1759,0,0,0,101346
2023-07-24 12:13:17.594000+00:00,User3,1168945,15080,0,27420606,27078,7258,480,0,12,252135
2023-07-24 12:13:16.896000+00:00,User8,268107,3453,0,3673609,4023,1707,124,0,16,80285
2023-07-24 12:13:16.947000+00:00,User6,259998,3338,0,3847161,4154,1712,120,0,24,82571
2023-07-24 12:13:15.614000+00:00,User5,173850,2246,0,903388,1141,698,0,0,0,39791
2023-07-24 12:13:16.906000+00:00,User5,1016114,13004,0,21765490,22280,7177,500,0,8,262900
2023-07-24 12:13:18.107000+00:00,User8,627981,8115,0,3098300,3850,2450,0,0,0,132006
2023-07-24 12:13:18.263000+00:00,User7,1335713,17222,0,30324108,30611,9403,456,0,16,362853
2023-07-24 12:13:21.892000+00:00,User1,559506,7194,0,2753224,3464,2176,0,0,0,117472
2023-07-24 12:13:22.343000+00:00,User2,741150,9548,0,10900672,11607,4627,316,0,0,219080
2023-07-24 12:13:15.356000+00:00,User2,1004291,12893,0,21481397,21696,6664,496,0,16,255583
2023-07-24 12:13:23.102000+00:00,User1,1112209,14374,0,26504192,26534,7575,476,0,28,269329
2023-07-24 12:13:23.571000+00:00,User4,392650,5067,0,6329479,6215,1647,144,0,16,56162
2023-07-24 12:13:23.594000+00:00,User3,1193087,15380,0,27813579,27508,7438,480,0,12,256337
2023-07-24 12:13:23.620000+00:00,User8,1113637,14367,0,23831027,23966,7317,492,0,20,281949
2023-07-24 12:13:23.621000+00:00,User3,1112653,14388,0,26976666,26924,7848,444,0,28,283089
