cut_index,vmaf,msssim,psnr,psnrhvs,ssim,vifp,psnrhvsm,pesq,visqol,session,userFrom,userTo,@timestamp
24,0.7849496286888893,0.9817955555555553,30.040203542222223,26.932405462222224,0.9855708244444443,0.7136941622222217,29.172691920000016,0.613125,0.729365,LoadTestSession44,User2,User3,2023-08-17 11:54:38.178000+00:00
25,0.7865700939999997,0.9816825155555553,30.044538966666675,26.930791111111123,0.9855609422222228,0.7179757933333335,29.131281822222217,0.48550000000000004,0.7029125,LoadTestSession44,User2,User3,2023-08-17 11:54:55.178000+00:00
26,0.7872946414000007,0.9818636066666664,30.079713273333315,26.96354488,0.985692266666666,0.7193906533333333,29.157135851111107,0.5935,0.738675,LoadTestSession44,User2,User3,2023-08-17 11:55:12.178000+00:00
27,0.7837905831333327,0.9816376044444447,30.01152018444442,26.896365997777774,0.9854021333333335,0.7132607577777778,29.10678098000004,0.5965,0.7227625,LoadTestSession44,User2,User3,2023-08-17 11:55:29.178000+00:00
0,0.7060758397111109,0.9841109799999999,30.920224204444477,27.957212831111097,0.986117695555557,0.6817214555555556,31.25733934888889,0.5775,0.7243875,LoadTestSession46,User2,User4,2023-08-17 11:48:27.685000+00:00
1,0.7826119667777779,0.981623540000001,30.009272339999995,26.895194813333333,0.9854111111111112,0.7135980799999999,29.106667842222233,0.598375,0.7390375,LoadTestSession46,User2,User4,2023-08-17 11:48:44.685000+00:00
2,0.7852603932888893,0.981809495555555,30.034789617777772,26.912976971111114,0.985685766666667,0.7178713488888891,29.106190840000032,0.545,0.6752475,LoadTestSession46,User2,User4,2023-08-17 11:49:01.685000+00:00
3,0.7809804303555553,0.9812678355555564,29.97413280000001,26.860631048888894,0.9852266844444442,0.712604604444445,29.121030313333335,0.522625,0.70623,LoadTestSession46,User2,User4,2023-08-17 11:49:18.685000+00:00
4,0.7847709454222218,0.982513011111111,30.28105092888887,27.189892502222214,0.986045555555555,0.7159703488888888,29.591138677777785,0.49350000000000005,0.6938225,LoadTestSession46,User2,User4,2023-08-17 11:49:35.685000+00:00
5,0.7849042498444451,0.9811814266666665,30.028894477777783,26.91621954222224,0.9851796244444436,0.7163025199999996,29.115988679999976,0.497625,0.7052025,LoadTestSession46,User2,User4,2023-08-17 11:49:52.685000+00:00
6,0.7910252479555554,0.9819801466666669,30.113358640000033,27.006825511111117,0.9858001466666668,0.7196463933333341,29.217826066666657,0.5667500000000001,0.7045975,LoadTestSession46,User2,User4,2023-08-17 11:50:09.685000+00:00
7,0.7698702731777773,0.9807231555555556,29.91543121555556,26.828953151111104,0.9844627511111107,0.6973322911111114,29.165355293333306,0.593125,0.69387,LoadTestSession46,User2,User4,2023-08-17 11:50:26.685000+00:00
8,0.7725621079333338,0.9810359644444442,29.89547940444444,26.795200217777793,0.9848003355555558,0.7001563755555563,29.068461480000007,0.6759999999999999,0.7421725,LoadTestSession46,User2,User4,2023-08-17 11:50:43.685000+00:00
9,0.765443546977778,0.9807201111111106,29.878144706666667,26.805518431111135,0.9844049622222225,0.6909946222222224,29.165456237777782,0.37812500000000004,0.6747775,LoadTestSession46,User2,User4,2023-08-17 11:51:00.685000+00:00
10,0.7689120466888889,0.9796745555555562,29.806199822222244,26.715731626666674,0.9837469844444449,0.6953723600000002,28.99167270888889,0.5685,0.725105,LoadTestSession46,User2,User4,2023-08-17 11:51:17.685000+00:00
11,0.7936460959777781,0.9823883333333323,30.19345863333332,27.075581706666675,0.986185406666666,0.7256961555555557,29.26972078888889,0.562125,0.7001675,LoadTestSession46,User2,User4,2023-08-17 11:51:34.685000+00:00
12,0.7858994732666669,0.981496515555555,30.06348559555556,26.956767248888866,0.9854120822222231,0.7177544244444443,29.189717871111124,0.69475,0.755085,LoadTestSession46,User2,User4,2023-08-17 11:51:51.685000+00:00
13,0.783613782022222,0.9813348822222216,29.998018620000018,26.88930530444444,0.9854004288888895,0.7133395466666659,29.138166962222208,0.487375,0.6938975,LoadTestSession46,User2,User4,2023-08-17 11:52:08.685000+00:00
14,0.7901310411111111,0.9820629666666671,30.12727268222223,27.0084870488889,0.9859307822222212,0.7218993355555556,29.193596791111087,0.56975,0.7337925,LoadTestSession46,User2,User4,2023-08-17 11:52:25.685000+00:00
15,0.7900993347333334,0.9822616288888888,30.207464966666674,27.095401715555525,0.9860804355555557,0.7206654644444447,29.333029822222226,0.5295,0.6902825,LoadTestSession46,User2,User4,2023-08-17 11:52:42.685000+00:00
16,0.7742776411555552,0.978384673333333,29.913937626666677,26.81402670888891,0.9830367288888882,0.7048688000000004,29.078755053333346,0.43599999999999994,0.6751575,LoadTestSession46,User2,User4,2023-08-17 11:52:59.685000+00:00
17,0.7922173159777779,0.9822551022222217,30.155405719999997,27.041882886666663,0.9860706800000005,0.7223650599999999,29.268421397777782,0.5583750000000001,0.70404,LoadTestSession46,User2,User4,2023-08-17 11:53:16.685000+00:00
18,0.7915985014000002,0.9820437244444441,30.2127587911111,27.11544617777776,0.9858759844444444,0.7186917488888885,29.39434949555556,0.5391250000000001,0.6858425,LoadTestSession46,User2,User4,2023-08-17 11:53:33.685000+00:00
19,0.7890404419777785,0.9818143022222219,30.075957420000016,26.955142095555544,0.9857265622222224,0.7205572777777779,29.134681493333307,0.538,0.7164125,LoadTestSession46,User2,User4,2023-08-17 11:53:50.685000+00:00
20,0.7659308628666669,0.9803965311111116,29.857376826666684,26.762260784444447,0.9841916933333328,0.6974044444444439,29.07748534222223,0.54725,0.7102825,LoadTestSession46,User2,User4,2023-08-17 11:54:07.685000+00:00
21,0.7814600622444446,0.9815781711111115,29.999574062222234,26.898457424444484,0.9852275066666666,0.7090627511111108,29.149803733333314,0.6885,0.7344825,LoadTestSession46,User2,User4,2023-08-17 11:54:24.685000+00:00
22,0.7931454005333339,0.9832336422222223,30.315972522222207,27.22094769111114,0.986583546666667,0.7222216777777778,29.556658228888903,0.5858749999999999,0.70296,LoadTestSession46,User2,User4,2023-08-17 11:54:41.685000+00:00
23,0.7880568021999994,0.9817770644444448,30.084573706666685,26.96998048666666,0.985663562222222,0.7180500711111119,29.17468426666671,0.5038750000000001,0.689095,LoadTestSession46,User2,User4,2023-08-17 11:54:58.685000+00:00
24,0.7920127215111111,0.9819929977777778,30.055784506666654,26.933571680000004,0.9858073711111115,0.721393975555555,29.10086880888892,0.609875,0.7427225,LoadTestSession46,User2,User4,2023-08-17 11:55:15.685000+00:00
25,0.7883388972444447,0.9819084311111113,30.080247375555548,26.967905451111125,0.9857159399999996,0.7175336844444449,29.165638477777776,0.510875,0.7274375,LoadTestSession46,User2,User4,2023-08-17 11:55:32.685000+00:00
0,0.7581947414888895,0.9794576711111111,29.8310189177778,26.714944457777733,0.9841158733333342,0.6964985711111116,29.044812966666676,0.529625,0.703015,LoadTestSession46,User4,User2,2023-08-17 11:48:27.685000+00:00
1,0.7790455593333333,0.9814565044444449,30.02129961555558,26.9137785911111,0.9853062111111116,0.7102358711111114,29.15649529555556,0.62675,0.7454375,LoadTestSession46,User4,User2,2023-08-17 11:48:44.685000+00:00
2,0.7867213773555555,0.9810275111111111,30.01155958444444,26.89297799555556,0.9851802711111111,0.7173917911111112,29.116732593333314,0.54575,0.71559,LoadTestSession46,User4,User2,2023-08-17 11:49:01.685000+00:00
3,0.7821393630000003,0.9814285577777773,30.036373346666657,26.92731306888885,0.9853561377777774,0.7114446311111114,29.21200832444444,0.479375,0.69391,LoadTestSession46,User4,User2,2023-08-17 11:49:18.685000+00:00
4,0.7930685336888891,0.9821183355555555,30.108445364444457,26.98587684444445,0.9859857622222225,0.7228379177777781,29.149239731111138,0.53325,0.70628,LoadTestSession46,User4,User2,2023-08-17 11:49:35.685000+00:00
5,0.780628315177778,0.9811348444444452,29.95496631111111,26.851887068888878,0.9850481933333334,0.7099610199999994,29.076306533333334,0.542625,0.681225,LoadTestSession46,User4,User2,2023-08-17 11:49:52.685000+00:00
6,0.7601772466444437,0.9792647022222226,29.793104791111126,26.69693072222219,0.9834191666666658,0.6931532844444457,29.017226571111117,0.427875,0.6863775,LoadTestSession46,User4,User2,2023-08-17 11:50:09.685000+00:00
7,0.7858266921333326,0.9816887866666668,30.01082083333333,26.8989159177778,0.9855019577777774,0.7143587555555545,29.106897895555548,0.5686249999999999,0.713905,LoadTestSession46,User4,User2,2023-08-17 11:50:26.685000+00:00
8,0.7726454434000003,0.9806535244444444,29.87957941999999,26.7691201488889,0.9846240355555561,0.7030037133333336,29.051082624444422,0.44475,0.6824775,LoadTestSession46,User4,User2,2023-08-17 11:50:43.685000+00:00
9,0.7905001561777785,0.985585291111111,32.05781199111114,29.09434954222223,0.9878462200000008,0.7197959888888891,32.1869865933333,0.592125,0.728285,LoadTestSession46,User4,User2,2023-08-17 11:51:00.685000+00:00
10,0.817142923466667,0.9866269466666663,31.99578125777774,28.9661712511111,0.9892340711111124,0.7527247400000001,31.71720206444443,0.55775,0.7085375,LoadTestSession46,User4,User2,2023-08-17 11:51:17.685000+00:00
11,0.7767520467999995,0.9811796377777773,30.006029004444418,26.908097931111108,0.9850148777777776,0.7075173200000002,29.19456120222223,0.666625,0.74214,LoadTestSession46,User4,User2,2023-08-17 11:51:34.685000+00:00
12,0.7862982587333329,0.9819189622222225,30.078763273333347,26.976444326666655,0.9856957422222228,0.7151147888888885,29.264796897777778,0.506125,0.6750825,LoadTestSession46,User4,User2,2023-08-17 11:51:51.685000+00:00
13,0.7804017074,0.9815353955555555,30.05605564,26.963155595555556,0.9852607733333338,0.7061381377777778,29.256910773333313,0.53975,0.6946225,LoadTestSession46,User4,User2,2023-08-17 11:52:08.685000+00:00
14,0.7734036149333328,0.9807992933333337,29.8962372,26.785519015555554,0.9847781133333335,0.7040149688888889,29.076806157777803,0.527625,0.7028625,LoadTestSession46,User4,User2,2023-08-17 11:52:25.685000+00:00
15,0.7861770831555558,0.9816359111111114,30.080193953333307,26.970013584444455,0.9855662266666664,0.7154562111111108,29.197739655555562,0.470375,0.6839425,LoadTestSession46,User4,User2,2023-08-17 11:52:42.685000+00:00
16,0.7827578674888891,0.9807552911111108,29.93755979333333,26.826485973333337,0.9849961511111108,0.7115432755555552,29.05272562666667,0.42137500000000006,0.681285,LoadTestSession46,User4,User2,2023-08-17 11:52:59.685000+00:00
17,0.789275182155556,0.9819403977777774,30.079687286666687,26.960432308888883,0.9857709844444443,0.7189513955555557,29.141369115555538,0.483375,0.7076425,LoadTestSession46,User4,User2,2023-08-17 11:53:16.685000+00:00
18,0.7912835491555558,0.9819564266666665,30.10747975555556,27.01023159333337,0.9857607444444456,0.7182620599999995,29.26130812222221,0.53725,0.7176375,LoadTestSession46,User4,User2,2023-08-17 11:53:33.685000+00:00
19,0.7806006007999997,0.9810953200000003,29.984721082222233,26.876687075555562,0.9850490333333325,0.7094284333333335,29.11122777555557,0.6315,0.7550049999999999,LoadTestSession46,User4,User2,2023-08-17 11:53:50.685000+00:00
20,0.7879941724666663,0.9818051199999991,30.02317742888891,26.91285486444445,0.9855684377777786,0.7148744044444447,29.109097493333316,0.60775,0.717625,LoadTestSession46,User4,User2,2023-08-17 11:54:07.685000+00:00
21,0.7850450294666672,0.981147613333333,30.05846867333332,26.94326220000001,0.9853253999999997,0.7159498155555557,29.19016247999999,0.573875,0.7252375,LoadTestSession46,User4,User2,2023-08-17 11:54:24.685000+00:00
22,0.7934148982666669,0.9821756622222224,30.190230855555555,27.07278150666668,0.98601822,0.7228921822222227,29.272862251111093,0.498375,0.70603,LoadTestSession46,User4,User2,2023-08-17 11:54:41.685000+00:00
23,0.7864986512888891,0.9817883199999994,30.01488844000001,26.89686508888888,0.9856317199999995,0.7163203799999996,29.08832389999999,0.449875,0.6951425,LoadTestSession46,User4,User2,2023-08-17 11:54:58.685000+00:00
24,0.7882094030444446,0.9817492066666662,29.996140375555544,26.88188701777779,0.9855070111111115,0.7149391066666655,29.075709151111088,0.727875,0.7679374999999999,LoadTestSession46,User4,User2,2023-08-17 11:55:15.685000+00:00
