cut_index,vmaf,msssim,psnr,psnrhvs,ssim,vifp,psnrhvsm,pesq,visqol,session,userFrom,userTo,@timestamp
7,0.7696642946444452,0.9747587799999998,29.501738015555556,26.35186017333335,0.9813447488888881,0.7140982866666672,28.47432252444442,0.258625,0.688285,LoadTestSession2,User2,User4,2023-07-26 09:16:14.039000+00:00
8,0.6266997021333341,0.9323719177777766,26.860391948888903,23.7542263311111,0.9549852355555551,0.5858160022222225,25.9939330977778,0.26712500000000006,0.5059225,LoadTestSession2,User2,User4,2023-07-26 09:16:31.039000+00:00
9,0.7724903538666662,0.9811063622222238,29.971058411111088,26.883758515555563,0.9847944400000008,0.7010813822222218,29.217839026666706,0.5858749999999999,0.7829550000000001,LoadTestSession2,User2,User4,2023-07-26 09:16:48.039000+00:00
10,0.8004972086666676,0.9827387688888898,30.186759693333332,27.04821482444444,0.9865615911111119,0.7356714444444445,29.16076294,0.698625,0.7812075,LoadTestSession2,User2,User4,2023-07-26 09:17:05.039000+00:00
11,0.7830897919555551,0.9800325733333336,29.80734263777776,26.663878740000005,0.9846795066666671,0.722143424444444,28.81088282222223,0.5405,0.8093575,LoadTestSession2,User2,User4,2023-07-26 09:17:22.039000+00:00
12,0.7835028329333334,0.9781866000000002,29.827187664444462,26.705091117777794,0.9834497688888886,0.7173116355555555,28.87067773999998,0.295625,0.739655,LoadTestSession2,User2,User4,2023-07-26 09:17:39.039000+00:00
0,0.7903438243111118,0.9819875466666655,30.049273759999988,26.92289798888892,0.9858497422222218,0.7228659355555552,29.070741244444456,0.638,0.879535,LoadTestSession2,User2,User5,2023-07-26 09:14:15.039000+00:00
1,0.8077886750444437,0.9830777755555553,30.30339422444447,27.13782719777776,0.9871927911111114,0.7535461444444447,29.186938984444414,0.678875,0.886585,LoadTestSession2,User2,User5,2023-07-26 09:14:32.039000+00:00
2,0.8095472483999993,0.9831443088888893,30.300530237777767,27.125658724444474,0.9873371266666675,0.7580329711111111,29.15011006444442,0.6930000000000001,0.888855,LoadTestSession2,User2,User5,2023-07-26 09:14:49.039000+00:00
3,0.809038568333333,0.9831363288888886,30.289995544444455,27.11511129777778,0.9873373844444447,0.7581635022222226,29.13616478000002,0.6812499999999999,0.8974025000000001,LoadTestSession2,User2,User5,2023-07-26 09:15:06.039000+00:00
4,0.8097133711555548,0.9831512555555555,30.321682542222256,27.148216342222227,0.9873674355555545,0.7583741511111102,29.177950324444453,0.583,0.7798274999999999,LoadTestSession2,User2,User5,2023-07-26 09:15:23.039000+00:00
5,0.8128804639555552,0.983306628888889,30.344363580000014,27.166079442222227,0.987463768888888,0.7607582199999997,29.18294077999999,0.5894999999999999,0.8662049999999999,LoadTestSession2,User2,User5,2023-07-26 09:15:40.039000+00:00
6,0.8095897795555558,0.9831481288888884,30.33901418666667,27.166131035555555,0.9873543622222232,0.7572195911111116,29.201357786666687,0.29100000000000004,0.8372675,LoadTestSession2,User2,User5,2023-07-26 09:15:57.039000+00:00
7,0.7941616559333329,0.9788439,29.942794495555567,26.77997579555553,0.9843403066666668,0.7394545288888889,28.828244562222235,0.48025000000000007,0.7664275,LoadTestSession2,User2,User5,2023-07-26 09:16:14.039000+00:00
8,0.6489030482666671,0.9273619333333336,27.079161335555558,23.964635655555554,0.9516520777777778,0.5969302266666664,26.170364337777777,0.16699999999999998,0.561085,LoadTestSession2,User2,User5,2023-07-26 09:16:31.039000+00:00
9,0.6935115789999995,0.9225809911111099,28.377990559999997,25.259754164444477,0.9517384133333335,0.635815735555556,27.467000579999997,0.42799999999999994,0.819305,LoadTestSession2,User2,User5,2023-07-26 09:16:48.039000+00:00
10,0.811615960822223,0.9854093777777786,32.04273914666667,29.018563913333335,0.9884395844444444,0.7496847355555553,31.767454975555545,0.5101249999999999,0.8191675,LoadTestSession2,User2,User5,2023-07-26 09:17:05.039000+00:00
11,0.7397431801333336,0.9695786022222229,28.781362264444407,25.634302582222197,0.9773667822222216,0.6871660688888892,27.703024682222242,0.47250000000000003,0.73756,LoadTestSession2,User2,User5,2023-07-26 09:17:22.039000+00:00
0,0.8050227578000001,0.9864295800000005,32.22911912000001,29.275859908888915,0.9886352777777778,0.7247003399999992,32.381562859999995,0.4986250000000001,0.8296300000000001,LoadTestSession2,User3,User1,2023-07-26 09:14:15.498000+00:00
1,0.8206106234000002,0.9876661111111119,32.7628908,29.790401113333335,0.9899314488888896,0.7519802200000001,32.78675299555557,0.758375,0.90934,LoadTestSession2,User3,User1,2023-07-26 09:14:32.498000+00:00
2,0.8081809206444441,0.9830816266666675,30.292614615555557,27.121711331111126,0.9872607422222224,0.7554963533333333,29.15691313999999,0.6915,0.904825,LoadTestSession2,User3,User1,2023-07-26 09:14:49.498000+00:00
3,0.8099001504222207,0.983124586666666,30.28660772,27.110799739999997,0.98732546,0.7580581066666665,29.127978091111114,0.73425,0.8915925,LoadTestSession2,User3,User1,2023-07-26 09:15:06.498000+00:00
4,0.8094183112222229,0.9831246266666664,30.287878757777808,27.112402262222226,0.9873369933333327,0.7581377311111117,29.130836302222225,0.63225,0.8796075000000001,LoadTestSession2,User3,User1,2023-07-26 09:15:23.498000+00:00
5,0.7996403417111112,0.9812626199999999,30.102082095555556,26.92156034666668,0.9860194066666668,0.7500610666666664,28.943579871111094,0.562375,0.7630475000000001,LoadTestSession2,User3,User1,2023-07-26 09:15:40.498000+00:00
6,0.8089355329555555,0.9831252688888898,30.304394200000004,27.129522048888905,0.9873353888888884,0.7580562222222227,29.155390797777784,0.57325,0.866055,LoadTestSession2,User3,User1,2023-07-26 09:15:57.498000+00:00
7,0.809881671222222,0.9831490800000001,30.32547150888894,27.15278188444447,0.9873373399999995,0.7574859044444446,29.187946928888866,0.5755,0.8714774999999999,LoadTestSession2,User3,User1,2023-07-26 09:16:14.498000+00:00
8,0.7730587211555553,0.9618838733333341,29.56913585777776,26.40095059333335,0.974776462222222,0.7175332511111115,28.442310324444463,0.43462500000000004,0.708395,LoadTestSession2,User3,User1,2023-07-26 09:16:31.498000+00:00
9,0.7149842408222219,0.9467936488888894,28.52180492000001,25.42204877555556,0.9651374866666664,0.6520552666666666,27.621470971111073,0.18262500000000004,0.62564,LoadTestSession2,User3,User1,2023-07-26 09:16:48.498000+00:00
10,0.7210463542888883,0.9736142311111116,29.11135754444444,26.012272053333323,0.9788087488888886,0.6667443400000002,28.427108955555546,0.365375,0.6795225,LoadTestSession2,User3,User1,2023-07-26 09:17:05.498000+00:00
11,0.6826221703333338,0.9801936488888889,30.14392925555558,27.19602272000001,0.9824564555555547,0.6431552533333337,30.519643066666667,0.567,0.763455,LoadTestSession2,User3,User1,2023-07-26 09:17:22.498000+00:00
12,0.6936241220888891,0.9818799777777778,30.422622191111092,27.427871435555566,0.9845473422222224,0.6713973088888893,30.544633382222248,0.6252500000000001,0.7797000000000001,LoadTestSession2,User3,User1,2023-07-26 09:17:39.498000+00:00
13,0.7738389431333323,0.9786517644444447,29.779769084444478,26.632118435555576,0.9838179244444443,0.7237608222222217,28.757772748888897,0.15812500000000002,0.55496,LoadTestSession2,User3,User1,2023-07-26 09:17:56.498000+00:00
0,0.7723038075777781,0.98091578,29.845783335555574,26.75920383777777,0.984419633333332,0.6923137955555554,29.078542804444467,0.4152499999999999,0.67967,LoadTestSession2,User3,User2,2023-07-26 09:14:15.039000+00:00
1,0.7956172313999995,0.98224827111111,30.118767084444432,26.98708015777777,0.986180295555555,0.7297800822222219,29.11889616444446,0.653,0.8820524999999999,LoadTestSession2,User3,User2,2023-07-26 09:14:32.039000+00:00
2,0.8088888674222224,0.9830713666666661,30.278361697777765,27.107263333333343,0.987237851111112,0.7556356488888888,29.136030153333323,0.732375,0.9062300000000001,LoadTestSession2,User3,User2,2023-07-26 09:14:49.039000+00:00
3,0.8092683368444448,0.9831090244444456,30.28665846444446,27.111823317777787,0.9873076800000001,0.7575891111111122,29.133924962222196,0.696,0.8868175,LoadTestSession2,User3,User2,2023-07-26 09:15:06.039000+00:00
4,0.8093361025555552,0.9831310666666662,30.29756606222223,27.12236339999999,0.9873386733333332,0.7583261844444437,29.143932860000017,0.71175,0.8799250000000001,LoadTestSession2,User3,User2,2023-07-26 09:15:23.039000+00:00
5,0.8091935664000007,0.9831314933333328,30.286705457777774,27.11167151111111,0.9873121511111119,0.7578884644444439,29.131895164444465,0.6128750000000001,0.8702525000000001,LoadTestSession2,User3,User2,2023-07-26 09:15:40.039000+00:00
6,0.8116338438000008,0.9831707622222224,30.283906088888884,27.102741571111125,0.9873702444444447,0.7592152177777777,29.10813526222222,0.7345,0.8933450000000001,LoadTestSession2,User3,User2,2023-07-26 09:15:57.039000+00:00
7,0.8094842084666668,0.9832724622222223,30.34883158000001,27.179075524444446,0.9873847955555562,0.7572767266666665,29.22353522444441,0.32800000000000007,0.7639425,LoadTestSession2,User3,User2,2023-07-26 09:16:14.039000+00:00
8,0.7848674676000005,0.9569994688888894,29.554590064444465,26.367214506666667,0.9734077222222222,0.7299282511111114,28.296760422222214,0.3656250000000001,0.7208525,LoadTestSession2,User3,User2,2023-07-26 09:16:31.039000+00:00
9,0.6457317677333337,0.9116312466666671,27.77811292666665,24.766112848888874,0.9421169177777776,0.5911261844444444,27.279442128888917,0.48162499999999997,0.73843,LoadTestSession2,User3,User2,2023-07-26 09:16:48.039000+00:00
10,0.8014916951555552,0.9853963466666663,31.79389329333332,28.80419486000001,0.9880363333333346,0.7297657311111115,31.66435954222222,0.63,0.7885225,LoadTestSession2,User3,User2,2023-07-26 09:17:05.039000+00:00
11,0.7018323109555555,0.9626168911111115,29.101989751111077,26.010253315555573,0.9727088288888894,0.6634670266666666,28.420073000000002,0.381375,0.7176325,LoadTestSession2,User3,User2,2023-07-26 09:17:22.039000+00:00
12,0.7184375928222221,0.9632809488888894,28.213136715555553,25.042805057777773,0.9731940488888883,0.6743482533333327,27.033498026666635,0.01387499999999997,0.55998,LoadTestSession2,User3,User2,2023-07-26 09:17:39.039000+00:00
13,0.5437930382222222,0.9050828088888889,25.63446794000002,22.43291448,0.9401438155555555,0.5351420422222221,24.47183581111109,0.62675,0.6002275,LoadTestSession2,User3,User2,2023-07-26 09:17:56.039000+00:00
0,0.7850653599333332,0.9816361577777779,29.98373686666665,26.868356308888924,0.9854177222222225,0.7143357311111115,29.052373202222245,0.477375,0.8415824999999999,LoadTestSession2,User3,User4,2023-07-26 09:14:14.846000+00:00
1,0.8068030922888889,0.9829743022222224,30.267960517777762,27.10478178000002,0.9870943000000002,0.7513916822222221,29.153099624444447,0.73275,0.892585,LoadTestSession2,User3,User4,2023-07-26 09:14:31.846000+00:00
2,0.8092920843111107,0.9831175488888888,30.285974320000008,27.11029603333331,0.9873234466666667,0.7579866422222221,29.129547928888876,0.734875,0.8947099999999999,LoadTestSession2,User3,User4,2023-07-26 09:14:48.846000+00:00
3,0.8092038361555565,0.983154293333334,30.303084944444425,27.129146179999992,0.9873376066666665,0.7579492911111106,29.154251402222222,0.7345,0.9038625,LoadTestSession2,User3,User4,2023-07-26 09:15:05.846000+00:00
4,0.8094585489555558,0.9831688311111113,30.312620933333317,27.13730055555557,0.9873713022222231,0.7586891666666672,29.161727453333324,0.4786250000000001,0.7628174999999999,LoadTestSession2,User3,User4,2023-07-26 09:15:22.846000+00:00
5,0.8154427079777782,0.9833916266666666,30.429499020000016,27.26350457555555,0.9876028155555564,0.7642667577777779,29.31304345333333,0.679875,0.882555,LoadTestSession2,User3,User4,2023-07-26 09:15:39.846000+00:00
6,0.7976016016666664,0.9798160311111108,30.076955264444422,26.909872782222205,0.9850028844444444,0.7465039800000003,28.964063444444434,0.43137500000000006,0.779655,LoadTestSession2,User3,User4,2023-07-26 09:15:56.846000+00:00
7,0.7693204768888887,0.9747346933333333,29.4811385488889,26.329625317777744,0.9813326777777784,0.7141069911111103,28.446025257777755,0.22412500000000002,0.68406,LoadTestSession2,User3,User4,2023-07-26 09:16:13.846000+00:00
8,0.6282110457333342,0.9322527999999998,26.877668004444455,23.765048099999994,0.9550782822222219,0.5872534422222226,25.998986313333326,0.14649999999999996,0.510715,LoadTestSession2,User3,User4,2023-07-26 09:16:30.846000+00:00
9,0.7723778876888896,0.9810921666666668,29.96288906666667,26.875526162222194,0.9847854511111119,0.7010225377777775,29.204988244444447,0.62875,0.77542,LoadTestSession2,User3,User4,2023-07-26 09:16:47.846000+00:00
10,0.7997469593999996,0.9825408244444449,30.180300753333327,27.04268163777779,0.9864781866666662,0.7357931533333337,29.154325742222223,0.6950000000000001,0.7865150000000001,LoadTestSession2,User3,User4,2023-07-26 09:17:04.846000+00:00
11,0.7847014239999999,0.9801746533333342,29.81076200888884,26.668162311111104,0.9847782288888893,0.7232388244444445,28.801913613333348,0.3671249999999999,0.8175699999999999,LoadTestSession2,User3,User4,2023-07-26 09:17:21.846000+00:00
12,0.7833387013999995,0.9780967088888891,29.758431642222256,26.626747095555523,0.9834055600000003,0.7175077822222223,28.759386413333342,0.30374999999999996,0.740785,LoadTestSession2,User3,User4,2023-07-26 09:17:38.846000+00:00
0,0.790231565644444,0.9819878822222226,30.0487331977778,26.92300887777776,0.9858555422222225,0.7227767177777776,29.07062816444441,0.626625,0.8761125000000001,LoadTestSession2,User3,User5,2023-07-26 09:14:14.980000+00:00
1,0.8076338338222223,0.9830687533333332,30.2996702311111,27.13549408888887,0.9871818199999997,0.7531989644444441,29.185466982222216,0.707125,0.8884749999999999,LoadTestSession2,User3,User5,2023-07-26 09:14:31.980000+00:00
2,0.8094941330444443,0.9831273266666668,30.288325877777776,27.112216011111133,0.9873209000000005,0.7579197133333331,29.132390231111113,0.7361249999999999,0.8955124999999999,LoadTestSession2,User3,User5,2023-07-26 09:14:48.980000+00:00
3,0.8090942802000005,0.9831346000000012,30.288716279999967,27.11377613111111,0.9873335755555556,0.7582288533333331,29.134392140000003,0.6950000000000001,0.8979775000000001,LoadTestSession2,User3,User5,2023-07-26 09:15:05.980000+00:00
4,0.8106054968666663,0.9834054955555557,30.36092553111111,27.18725536666669,0.9875054688888886,0.7592623355555554,29.22276004666667,0.555625,0.7737674999999999,LoadTestSession2,User3,User5,2023-07-26 09:15:22.980000+00:00
5,0.8129175806666666,0.9833294333333328,30.35638853999998,27.17991710222224,0.9874926444444451,0.7613330288888898,29.200909108888887,0.5880000000000001,0.8605575000000001,LoadTestSession2,User3,User5,2023-07-26 09:15:39.980000+00:00
6,0.8091539003777781,0.9831153222222226,30.314423217777755,27.14237757111109,0.9873050488888901,0.7564441422222219,29.17420160666669,0.29612499999999997,0.8352774999999999,LoadTestSession2,User3,User5,2023-07-26 09:15:56.980000+00:00
7,0.7949872419555565,0.9789000888888888,29.9612362111111,26.794544071111112,0.9844224555555555,0.742004977777778,28.83436407333333,0.483,0.7677099999999999,LoadTestSession2,User3,User5,2023-07-26 09:16:13.980000+00:00
8,0.6491345978444446,0.9275456022222226,27.068034622222214,23.9392395977778,0.951784117777778,0.5978068711111107,26.102248273333316,0.18012499999999998,0.5877575,LoadTestSession2,User3,User5,2023-07-26 09:16:30.980000+00:00
9,0.6968700747333326,0.9227292600000001,28.383248262222224,25.26187710222225,0.9519555622222227,0.6386298933333338,27.45124903111111,0.35987499999999994,0.8254275,LoadTestSession2,User3,User5,2023-07-26 09:16:47.980000+00:00
10,0.8081130133555553,0.9849767244444442,31.94632025111112,28.913508424444426,0.988139142222222,0.7474271911111117,31.635582939999995,0.517625,0.8076775,LoadTestSession2,User3,User5,2023-07-26 09:17:04.980000+00:00
11,0.7404236179777781,0.9695849822222224,28.774701804444415,25.627972313333316,0.9773659288888885,0.6875664244444444,27.692113002222246,0.45399999999999996,0.73076,LoadTestSession2,User3,User5,2023-07-26 09:17:21.980000+00:00
0,0.7955551959111111,0.9822387533333333,30.117759091111115,26.985320304444432,0.9861741911111102,0.7297590822222225,29.116249373333364,0.5880000000000001,0.856825,LoadTestSession2,User4,User2,2023-07-26 09:14:15.039000+00:00
1,0.8088724764000009,0.983073868888889,30.27791188888889,27.105830782222224,0.9872381511111099,0.7558019399999995,29.132990002222215,0.729875,0.9060425000000001,LoadTestSession2,User4,User2,2023-07-26 09:14:32.039000+00:00
2,0.8095065899555557,0.9831514422222225,30.305117797777804,27.1330882288889,0.9873359355555547,0.7578321466666668,29.163301366666655,0.696125,0.8953575,LoadTestSession2,User4,User2,2023-07-26 09:14:49.039000+00:00
3,0.8095313912222224,0.9831499777777779,30.305798140000007,27.130536759999988,0.9873494866666658,0.7585410222222223,29.152864764444406,0.6432500000000001,0.87327,LoadTestSession2,User4,User2,2023-07-26 09:15:06.039000+00:00
4,0.8091316040444438,0.9831785866666681,30.31171123777779,27.137685959999995,0.9873452666666676,0.7581455577777779,29.16405832888887,0.653875,0.8929975000000001,LoadTestSession2,User4,User2,2023-07-26 09:15:23.039000+00:00
5,0.8117442690444444,0.9831770666666674,30.282153095555582,27.101122651111123,0.9873737555555556,0.7591271955555553,29.107469159999972,0.707125,0.8989425,LoadTestSession2,User4,User2,2023-07-26 09:15:40.039000+00:00
6,0.8091026308444449,0.9831222422222213,30.308828788888896,27.13767528444444,0.9872979955555559,0.7568428733333331,29.173901306666657,0.278875,0.71962,LoadTestSession2,User4,User2,2023-07-26 09:15:57.039000+00:00
7,0.7840612373333329,0.9568253222222217,29.569190115555553,26.38194575111113,0.9733005911111113,0.7291240422222223,28.318718286666655,0.338375,0.728165,LoadTestSession2,User4,User2,2023-07-26 09:16:14.039000+00:00
8,0.6457035316888892,0.9091292111111114,27.701468368888897,24.686564471111094,0.9404654822222215,0.5900909711111108,27.15943152444441,0.50075,0.73051,LoadTestSession2,User4,User2,2023-07-26 09:16:31.039000+00:00
9,0.8017457177111106,0.9854258422222225,31.806382424444465,28.814577059999994,0.9880714022222228,0.7306200355555563,31.672330848888905,0.6839999999999999,0.8061825,LoadTestSession2,User4,User2,2023-07-26 09:16:48.039000+00:00
10,0.7088303363333331,0.9627817355555547,29.09419719777775,26.002729584444438,0.9728242155555553,0.6667842666666667,28.402691922222218,0.43399999999999994,0.68218,LoadTestSession2,User4,User2,2023-07-26 09:17:05.039000+00:00
11,0.7220158264888891,0.9639591044444438,28.277260111111115,25.098195380000014,0.9737203555555555,0.6775993733333326,27.078037533333333,0.01100000000000001,0.5764175,LoadTestSession2,User4,User2,2023-07-26 09:17:22.039000+00:00
12,0.5408290265555554,0.9075040555555556,25.704634362222208,22.499039468888885,0.9409519422222222,0.5350044888888886,24.53866731111111,0.6659999999999999,0.602505,LoadTestSession2,User4,User2,2023-07-26 09:17:39.039000+00:00
0,0.7959896717111112,0.982319022222222,30.1299398311111,26.993170377777787,0.9862839155555552,0.7323959733333326,29.10955533333333,0.6695,0.8950750000000001,LoadTestSession2,User4,User3,2023-07-26 09:14:14.846000+00:00
1,0.8086063128222233,0.9830749999999998,30.292295093333344,27.120029100000014,0.9872742666666657,0.756421975555556,29.149080080000015,0.7075,0.8940025,LoadTestSession2,User4,User3,2023-07-26 09:14:31.846000+00:00
2,0.8095279581333333,0.9831307644444449,30.303191057777763,27.128841513333374,0.9873363022222227,0.7579369177777783,29.15450582666668,0.713375,0.9059474999999999,LoadTestSession2,User4,User3,2023-07-26 09:14:48.846000+00:00
3,0.8092655689333335,0.9831245733333333,30.2858076088889,27.11104603555559,0.9873215911111105,0.7578814555555548,29.13066710444445,0.7032499999999999,0.8893249999999999,LoadTestSession2,User4,User3,2023-07-26 09:15:05.846000+00:00
4,0.8095752077777776,0.9831228311111119,30.28751674222223,27.112597575555565,0.9873271044444439,0.7579563422222222,29.133189433333285,0.67775,0.8902049999999999,LoadTestSession2,User4,User3,2023-07-26 09:15:22.846000+00:00
5,0.8113024422666668,0.983217973333333,30.31669303555557,27.139488624444464,0.9873978711111115,0.7591617600000009,29.16031774000001,0.6977500000000001,0.897815,LoadTestSession2,User4,User3,2023-07-26 09:15:39.846000+00:00
6,0.7583343722888891,0.9486660022222219,29.20856290222222,26.06068246,0.9670072311111105,0.7042369800000003,28.08399278444443,0.25487499999999996,0.7252475,LoadTestSession2,User4,User3,2023-07-26 09:15:56.846000+00:00
7,0.8100292450888894,0.983340317777778,30.398915540000004,27.237400724444424,0.9874478688888876,0.7564291466666668,29.311308439999998,0.657375,0.7947649999999999,LoadTestSession2,User4,User3,2023-07-26 09:16:13.846000+00:00
8,0.4712558318888888,0.797076124444444,23.24268766444446,20.123074273333337,0.8733655822222223,0.44848925999999956,22.02020045999997,0.21950000000000003,0.59703,LoadTestSession2,User4,User3,2023-07-26 09:16:30.846000+00:00
9,0.682707756488889,0.9810972800000007,30.222796064444452,27.23834459111112,0.9837726155555557,0.6594383911111115,30.362847286666636,0.49612500000000004,0.7605225,LoadTestSession2,User4,User3,2023-07-26 09:16:47.846000+00:00
10,0.7067111777777774,0.9808597088888896,30.05449081777778,26.997208166666653,0.9841835822222217,0.6828377066666664,29.770487351111083,0.3142499999999999,0.7910225,LoadTestSession2,User4,User3,2023-07-26 09:17:04.846000+00:00
11,0.7738596400222221,0.9759689466666664,29.44025717777776,26.295821308888907,0.9820245399999993,0.7217070822222229,28.347118699999974,-0.25,-0.25,LoadTestSession2,User4,User3,2023-07-26 09:17:21.846000+00:00
12,0.6516696052222223,0.9325763688888891,27.42456217999997,24.304037368888896,0.9547955977777784,0.6021688777777783,26.572797553333338,-0.25,-0.25,LoadTestSession2,User4,User3,2023-07-26 09:17:38.846000+00:00
0,0.7916056388444447,0.9822946822222222,30.156443879999998,27.039724017777772,0.9860377377777781,0.7235368288888897,29.235897608888866,0.44962499999999994,0.7386025,LoadTestSession2,User4,User5,2023-07-26 09:14:14.980000+00:00
1,0.8076179916666668,0.9830630177777774,30.286930366666663,27.120810244444456,0.9871791933333334,0.7535668466666668,29.164417397777754,0.661,0.88296,LoadTestSession2,User4,User5,2023-07-26 09:14:31.980000+00:00
2,0.8095325261999998,0.9831314977777771,30.297025462222226,27.122420288888907,0.987324444444444,0.7578000333333333,29.14756338222222,0.6873750000000001,0.892625,LoadTestSession2,User4,User5,2023-07-26 09:14:48.980000+00:00
3,0.8091421705777777,0.9831375622222208,30.288847177777768,27.114296915555553,0.987330502222222,0.7580848288888894,29.135285679999992,0.657875,0.88192,LoadTestSession2,User4,User5,2023-07-26 09:15:05.980000+00:00
4,0.8097602417333333,0.983155304444445,30.314022677777793,27.140567593333333,0.9873580866666664,0.7581579555555545,29.167497955555547,0.559625,0.7742374999999999,LoadTestSession2,User4,User5,2023-07-26 09:15:22.980000+00:00
5,0.8128242649999998,0.9832801777777781,30.33275371999998,27.15349960444446,0.9874669111111106,0.7611630133333336,29.165475886666663,0.540625,0.8522449999999999,LoadTestSession2,User4,User5,2023-07-26 09:15:39.980000+00:00
6,0.809244567711111,0.9831001177777768,30.30262128666666,27.12970795999999,0.9872962599999996,0.7564898711111099,29.15920685333332,0.275625,0.8435699999999999,LoadTestSession2,User4,User5,2023-07-26 09:15:56.980000+00:00
7,0.795149507555556,0.9788832577777772,29.946939811111115,26.779531022222226,0.9844084955555565,0.7416615400000003,28.814740617777765,0.44662500000000005,0.7381975,LoadTestSession2,User4,User5,2023-07-26 09:16:13.980000+00:00
8,0.6533428544222223,0.9275195533333325,27.14210594000002,24.02002296666668,0.9518006044444444,0.6011414022222221,26.195080997777783,0.16262500000000002,0.565035,LoadTestSession2,User4,User5,2023-07-26 09:16:30.980000+00:00
9,0.6894490137777777,0.9220558200000004,28.302463120000006,25.18917734444445,0.95126228888889,0.6311852711111107,27.418084255555577,0.358125,0.8094725,LoadTestSession2,User4,User5,2023-07-26 09:16:47.980000+00:00
10,0.8114308399111113,0.985406108888888,32.047270646666654,29.019827237777776,0.9884544977777773,0.7500192022222221,31.766721944444484,0.470125,0.8113049999999999,LoadTestSession2,User4,User5,2023-07-26 09:17:04.980000+00:00
11,0.740289736577778,0.9695843377777777,28.77473843555553,25.62678612222219,0.977371619999999,0.6876570200000008,27.69022743333337,0.46324999999999994,0.7303525,LoadTestSession2,User4,User5,2023-07-26 09:17:21.980000+00:00
0,0.8203779127777778,0.9876691533333337,32.76434522222219,29.79046186000003,0.9899396199999997,0.7520837088888894,32.788506662222225,0.684375,0.8827475,LoadTestSession2,User5,User1,2023-07-26 09:14:15.498000+00:00
1,0.8090382624888893,0.9832327666666676,30.330524022222242,27.163403991111146,0.987350497777777,0.7559806422222223,29.210295675555578,0.7188749999999999,0.9052150000000001,LoadTestSession2,User5,User1,2023-07-26 09:14:32.498000+00:00
2,0.8095322584666672,0.9831296577777779,30.288011471111123,27.11139214666667,0.9873393355555553,0.7583648977777775,29.12961394666666,0.7429999999999999,0.8936325,LoadTestSession2,User5,User1,2023-07-26 09:14:49.498000+00:00
3,0.8096841854666663,0.9831327422222228,30.301905351111152,27.128039148888917,0.9873419399999998,0.7580920044444444,29.151213217777777,0.6675,0.8768024999999999,LoadTestSession2,User5,User1,2023-07-26 09:15:06.498000+00:00
4,0.7990995671555556,0.9812052400000005,30.075527133333352,26.894259466666664,0.9859706888888891,0.7496143266666668,28.91108269555555,0.58175,0.7740125,LoadTestSession2,User5,User1,2023-07-26 09:15:23.498000+00:00
5,0.8091394800888885,0.9831380000000001,30.306644993333318,27.132619304444443,0.9873396177777788,0.7582375977777772,29.157828626666657,0.5800000000000001,0.87184,LoadTestSession2,User5,User1,2023-07-26 09:15:40.498000+00:00
6,0.8104931264666669,0.9832679933333321,30.340731580000007,27.16978485555556,0.987397344444444,0.7579454600000011,29.209574428888928,0.5643750000000001,0.8492200000000001,LoadTestSession2,User5,User1,2023-07-26 09:15:57.498000+00:00
7,0.7748488534666664,0.9611816933333327,29.583644757777755,26.41855771555556,0.9744855822222218,0.7189805977777776,28.45006811333331,0.40537500000000004,0.7206575,LoadTestSession2,User5,User1,2023-07-26 09:16:14.498000+00:00
8,0.7078784891999991,0.9459046088888884,28.424095206666653,25.321452908888887,0.9645263644444442,0.6472857266666664,27.545046508888873,0.184,0.599495,LoadTestSession2,User5,User1,2023-07-26 09:16:31.498000+00:00
9,0.7212936197555557,0.9736811377777782,29.157547719999997,26.063086377777775,0.978847888888889,0.6666261288888885,28.49845937555556,0.36787499999999995,0.6784275,LoadTestSession2,User5,User1,2023-07-26 09:16:48.498000+00:00
10,0.683302725133333,0.9802346622222232,30.153851093333337,27.205959766666677,0.9824725666666653,0.6432076377777776,30.53346934222222,0.675125,0.76583,LoadTestSession2,User5,User1,2023-07-26 09:17:05.498000+00:00
11,0.6943566124444449,0.9819026777777782,30.423633800000015,27.432122588888884,0.9845463800000005,0.671302022222222,30.55162767777778,0.6307499999999999,0.7846850000000001,LoadTestSession2,User5,User1,2023-07-26 09:17:22.498000+00:00
12,0.7738260557999997,0.978616911111111,29.770571097777765,26.62201386222222,0.9838009355555561,0.723585591111111,28.748383937777792,0.47962499999999997,0.6949875,LoadTestSession2,User5,User1,2023-07-26 09:17:39.498000+00:00
0,0.7957820057111124,0.9822291644444446,30.10688383777774,26.973191562222194,0.9861800022222222,0.7299285311111112,29.09728823333333,0.64825,0.8615900000000001,LoadTestSession2,User5,User2,2023-07-26 09:14:15.039000+00:00
1,0.8086053591777774,0.9830681577777787,30.27604773333331,27.10561181555556,0.9872292266666677,0.7554102488888894,29.133820444444464,0.71825,0.8982475000000001,LoadTestSession2,User5,User2,2023-07-26 09:14:32.039000+00:00
2,0.8093178904888894,0.9831054177777769,30.287610186666658,27.112153122222217,0.9873118866666661,0.7576371888888886,29.134173011111084,0.70675,0.882115,LoadTestSession2,User5,User2,2023-07-26 09:14:49.039000+00:00
3,0.8094553713777782,0.9831260422222217,30.286904715555536,27.111230928888876,0.9873361222222228,0.7581381022222227,29.129668222222254,0.6905,0.8846849999999999,LoadTestSession2,User5,User2,2023-07-26 09:15:06.039000+00:00
