cut_index,vmaf,msssim,psnr,psnrhvs,ssim,vifp,psnrhvsm,pesq,visqol,session,userFrom,userTo,@timestamp
11,0.7796542877555549,0.9803517511111115,30.03086857333331,26.913566875555514,0.9850045199999995,0.7133477622222225,29.1678919688889,0.561125,0.72425,LoadTestSession8,User7,User8,2023-08-17 12:19:20.508000+00:00
12,0.7890476257555561,0.9813112777777788,30.12898470444444,27.021108311111092,0.985489904444445,0.7175848911111109,29.24769912444443,0.5235,0.7264125,LoadTestSession8,User7,User8,2023-08-17 12:19:37.508000+00:00
13,0.8032324031111102,0.9827469377777774,30.23263228888891,27.08264621777777,0.986801228888889,0.742788462222222,29.16962279333336,0.7293750000000001,0.7741125,LoadTestSession8,User7,User8,2023-08-17 12:19:54.508000+00:00
0,0.7067513851999998,0.9826329311111114,30.398277179999983,27.376628479999994,0.9853261866666673,0.682071802222223,30.345179295555553,0.56425,0.7357475,LoadTestSession9,User1,User3,2023-08-17 12:16:35.359000+00:00
1,0.8012126751111106,0.982762002222222,30.26120500444447,27.10970256444444,0.986855384444445,0.7421648933333324,29.23162616444445,0.61825,0.7493975,LoadTestSession9,User1,User3,2023-08-17 12:16:52.359000+00:00
2,0.7799588371555555,0.981782875555556,30.100115846666675,26.99151829555551,0.9855740800000002,0.7151875088888876,29.30543519555555,0.542875,0.70053,LoadTestSession9,User1,User3,2023-08-17 12:17:09.359000+00:00
3,0.7893091053555551,0.9821181888888891,30.196370680000026,27.076838166666644,0.9861130466666669,0.7254057822222215,29.320088251111123,0.337125,0.70833,LoadTestSession9,User1,User3,2023-08-17 12:17:26.359000+00:00
4,0.7085711184888883,0.9680896977777781,29.626930522222178,26.600686351111083,0.975421664444444,0.6526656577777774,29.48893730666664,0.022749999999999992,0.706035,LoadTestSession9,User1,User3,2023-08-17 12:17:43.359000+00:00
5,0.8000608233999997,0.9864376933333332,32.27880454666666,29.328501604444437,0.9887302622222214,0.7239156822222222,32.51527193555553,0.019625000000000004,0.68016,LoadTestSession9,User1,User3,2023-08-17 12:18:00.359000+00:00
6,0.803930283377778,0.9866633866666661,32.40727831777779,29.471953655555577,0.9888887044444444,0.7304083977777773,32.592782786666675,0.53625,0.71459,LoadTestSession9,User1,User3,2023-08-17 12:18:17.359000+00:00
7,0.8137828040888897,0.9865383688888887,32.12724104,29.120967995555567,0.989161744444445,0.7452818266666671,31.973598177777756,0.457125,0.6944725,LoadTestSession9,User1,User3,2023-08-17 12:18:34.359000+00:00
8,0.7787358565999998,0.9801261199999999,30.019029411111102,26.908588297777772,0.98461461111111,0.7125485777777771,29.189343657777755,0.39349999999999996,0.666155,LoadTestSession9,User1,User3,2023-08-17 12:18:51.359000+00:00
9,0.7797723767777773,0.9813268666666665,30.236694544444433,27.164527788888915,0.9850990755555545,0.7078934711111111,29.62685849777779,0.5722499999999999,0.7118175,LoadTestSession9,User1,User3,2023-08-17 12:19:08.359000+00:00
10,0.7836743584222226,0.9812283977777781,30.098409244444458,27.001473866666654,0.9852946911111116,0.7122440511111112,29.315443786666663,0.524875,0.71686,LoadTestSession9,User1,User3,2023-08-17 12:19:25.359000+00:00
11,0.7850463762444445,0.9817542355555552,30.067852275555566,26.960127188888894,0.9856154200000004,0.7131002422222225,29.22264776444445,0.469125,0.6966225,LoadTestSession9,User1,User3,2023-08-17 12:19:42.359000+00:00
12,0.7887588321111112,0.9821270799999996,30.215993055555547,27.10444488666667,0.9860017222222233,0.7220260244444449,29.363803648888886,0.48187500000000005,0.7083375,LoadTestSession9,User1,User3,2023-08-17 12:19:59.359000+00:00
0,0.77848564551111,0.9821422777777777,30.18921720888888,27.043236151111103,0.9861293555555566,0.729940024444445,29.26986424444442,0.40837500000000004,0.69453,LoadTestSession9,User1,User4,2023-08-17 12:16:25.908000+00:00
1,0.7259681066666669,0.9654501977777785,28.471544495555577,25.30321004444446,0.9747423844444445,0.6767038822222223,27.344629068888874,0.506125,0.70849,LoadTestSession9,User1,User4,2023-08-17 12:16:42.908000+00:00
2,0.6531474712888888,0.8768469911111114,26.21047844000001,23.031831806666666,0.9239977688888894,0.5916407444444448,24.85760441777776,0.39337500000000003,0.684835,LoadTestSession9,User1,User4,2023-08-17 12:16:59.908000+00:00
3,0.7894465766000005,0.9837721133333336,30.422866328888905,27.327798471111123,0.9869239688888897,0.7229876288888889,29.747819417777798,0.390375,0.6337575,LoadTestSession9,User1,User4,2023-08-17 12:17:16.908000+00:00
4,0.7830221044888893,0.9754557355555554,29.884543539999978,26.76888344888891,0.9827511733333338,0.715025533333333,28.912139733333355,0.285625,0.6832825,LoadTestSession9,User1,User4,2023-08-17 12:17:33.908000+00:00
5,0.7811437588666665,0.9824077288888893,30.26305235555554,27.183909197777787,0.9858115244444451,0.7097859044444443,29.622100037777766,0.390375,0.656675,LoadTestSession9,User1,User4,2023-08-17 12:17:50.908000+00:00
6,0.7856614626444444,0.9817389800000006,30.07946059111108,26.96682535777778,0.9855757644444445,0.7153201866666664,29.20077363555558,0.5033749999999999,0.69635,LoadTestSession9,User1,User4,2023-08-17 12:18:07.908000+00:00
7,0.7850304146888892,0.9816793399999996,30.039010604444464,26.919888451111127,0.9855249377777777,0.7159030888888891,29.130047095555575,0.50425,0.69545,LoadTestSession9,User1,User4,2023-08-17 12:18:24.908000+00:00
8,0.779097415955555,0.9803491333333332,29.948499822222214,26.83483311999999,0.9846409244444442,0.7088043422222217,29.101452468888866,0.46324999999999994,0.6891175,LoadTestSession9,User1,User4,2023-08-17 12:18:41.908000+00:00
9,0.7724851964000004,0.9815363488888889,30.128815882222224,27.06652674888888,0.984916562222222,0.6956405044444446,29.589579204444437,0.5782499999999999,0.6986725,LoadTestSession9,User1,User4,2023-08-17 12:18:58.908000+00:00
10,0.7799414874888889,0.981829971111111,30.04035509333334,26.949489935555558,0.9853778733333322,0.7049797422222217,29.282068951111114,0.45675,0.6760275,LoadTestSession9,User1,User4,2023-08-17 12:19:15.908000+00:00
11,0.786819988511111,0.9817734999999997,30.030098851111127,26.923590239999967,0.9854967577777773,0.71270022,29.159544844444454,0.518875,0.694835,LoadTestSession9,User1,User4,2023-08-17 12:19:32.908000+00:00
12,0.7878588053777773,0.9818738911111108,30.091834508888883,26.980279933333346,0.9857189666666649,0.7171516555555566,29.192836106666668,0.47,0.70906,LoadTestSession9,User1,User4,2023-08-17 12:19:49.908000+00:00
0,0.6980261708222224,0.9828958333333329,30.656828913333317,27.688327224444457,0.9852204533333335,0.6755571066666667,30.913042311111084,0.692125,0.766375,LoadTestSession9,User1,User5,2023-08-17 12:16:34.932000+00:00
1,0.8025465350444452,0.9825387933333344,30.237906322222226,27.08114497333333,0.986815931111111,0.7453278711111109,29.17007122666665,0.5503750000000001,0.730425,LoadTestSession9,User1,User5,2023-08-17 12:16:51.932000+00:00
2,0.789441489444444,0.9818797866666671,30.203338917777764,27.08535509111109,0.9859532866666665,0.7250029088888887,29.358018724444467,0.605375,0.722895,LoadTestSession9,User1,User5,2023-08-17 12:17:08.932000+00:00
3,0.7924125632000005,0.9822685688888894,30.265975837777788,27.13344014444446,0.9862993155555555,0.7290904399999995,29.324796482222222,0.389625,0.670575,LoadTestSession9,User1,User5,2023-08-17 12:17:25.932000+00:00
4,0.7911350497333335,0.9819725511111113,30.10272054666665,26.97921839555557,0.9858652977777779,0.7233336733333333,29.153834017777807,0.41925,0.7192575,LoadTestSession9,User1,User5,2023-08-17 12:17:42.932000+00:00
5,0.7827835641111107,0.9816126644444452,30.032273124444462,26.929253713333342,0.9854205755555553,0.7100305666666663,29.17075106222223,0.3211250000000001,0.6347675,LoadTestSession9,User1,User5,2023-08-17 12:17:59.932000+00:00
6,0.7822423439111111,0.9820368266666661,30.165707793333365,27.07547220888885,0.985561126666667,0.70980924,29.429162593333363,0.48887499999999995,0.701825,LoadTestSession9,User1,User5,2023-08-17 12:18:16.932000+00:00
7,0.7099384917333338,0.9663704200000002,28.33417553333331,25.191735666666663,0.974725984444445,0.6587362044444444,27.30006865777777,0.3863749999999999,0.7059075,LoadTestSession9,User1,User5,2023-08-17 12:18:33.932000+00:00
8,0.777245651911111,0.9812840288888899,29.96084593111112,26.85618863333334,0.9851866888888885,0.707502586666667,29.12932327111109,0.36912500000000004,0.68316,LoadTestSession9,User1,User5,2023-08-17 12:18:50.932000+00:00
9,0.7739763743111112,0.9820031666666662,30.134557482222213,27.078151488888903,0.985221377777777,0.6972775622222223,29.58308112666667,0.576875,0.7057475,LoadTestSession9,User1,User5,2023-08-17 12:19:07.932000+00:00
10,0.7760497308666675,0.9814432266666677,30.038095622222215,26.933562533333347,0.985289042222222,0.7060121577777773,29.256521184444445,0.45175,0.68634,LoadTestSession9,User1,User5,2023-08-17 12:19:24.932000+00:00
11,0.7798519192222224,0.981302264444445,30.04123550222224,26.942114102222213,0.9852357555555555,0.7099743377777773,29.25919470666667,0.45987500000000003,0.6823525,LoadTestSession9,User1,User5,2023-08-17 12:19:41.932000+00:00
12,0.6931896626666669,0.9252167399999999,27.879424715555533,24.739789302222206,0.9513385577777782,0.628149713333334,26.821691711111097,0.538125,0.698275,LoadTestSession9,User1,User5,2023-08-17 12:19:58.932000+00:00
0,0.7791466974000005,0.9822387044444444,30.247334284444456,27.105099326666675,0.9861840822222223,0.730266755555555,29.35441361555555,0.44037499999999996,0.697485,LoadTestSession9,User2,User4,2023-08-17 12:16:25.908000+00:00
1,0.7259630968666664,0.9654362555555558,28.477778604444485,25.309025548888858,0.9747278533333341,0.676466395555556,27.35059163777777,0.47375,0.696685,LoadTestSession9,User2,User4,2023-08-17 12:16:42.908000+00:00
2,0.6476845844222225,0.8711367422222221,25.96550843555555,22.780216848888873,0.9208094488888892,0.5858429622222223,24.557510328888895,0.38725,0.6859475,LoadTestSession9,User2,User4,2023-08-17 12:16:59.908000+00:00
3,0.787057809533333,0.9828299533333339,30.395086362222234,27.303087566666676,0.9863438333333344,0.7211293177777783,29.711742499999964,0.386625,0.6595275,LoadTestSession9,User2,User4,2023-08-17 12:17:16.908000+00:00
4,0.7833903474888885,0.9757955866666665,29.875018204444434,26.753975920000013,0.982873397777778,0.715410673333333,28.888259208888915,0.29762500000000003,0.6855175,LoadTestSession9,User2,User4,2023-08-17 12:17:33.908000+00:00
5,0.783348040688889,0.9826436822222228,30.244861302222276,27.162882768888903,0.9859581466666664,0.7107182066666669,29.581312893333315,0.35675,0.65203,LoadTestSession9,User2,User4,2023-08-17 12:17:50.908000+00:00
6,0.7862862535111117,0.98184996,30.117773562222247,27.008182717777746,0.9856500977777775,0.715575848888889,29.25403869111112,0.45062500000000005,0.6882275,LoadTestSession9,User2,User4,2023-08-17 12:18:07.908000+00:00
7,0.7821440606888889,0.9813189222222231,29.949204744444447,26.829966413333334,0.9852354444444447,0.7137973111111106,29.038684651111137,0.52625,0.695665,LoadTestSession9,User2,User4,2023-08-17 12:18:24.908000+00:00
8,0.7694996001555557,0.9795090488888889,29.759658486666677,26.64690922444445,0.9838727844444445,0.700087662222222,28.934714244444454,0.428875,0.679805,LoadTestSession9,User2,User4,2023-08-17 12:18:41.908000+00:00
9,0.7710239963999996,0.9812119688888887,30.12543163555557,27.068544946666652,0.9846900155555554,0.694608588888889,29.599130493333327,0.563125,0.6996675,LoadTestSession9,User2,User4,2023-08-17 12:18:58.908000+00:00
10,0.7762691383333334,0.9800006666666666,29.91078841555555,26.812901462222207,0.9843497111111126,0.7023660044444446,29.108676542222206,0.45399999999999996,0.673815,LoadTestSession9,User2,User4,2023-08-17 12:19:15.908000+00:00
11,0.786057895488889,0.9816639822222222,29.983727964444462,26.873318882222186,0.985422651111111,0.7124913777777779,29.08903008888886,0.515125,0.6925925,LoadTestSession9,User2,User4,2023-08-17 12:19:32.908000+00:00
12,0.787504749533332,0.9818597666666662,30.089096255555535,26.976025717777762,0.9857166822222221,0.7174250799999999,29.18643377777778,0.442875,0.6997025,LoadTestSession9,User2,User4,2023-08-17 12:19:49.908000+00:00
0,0.6979833260222215,0.9828731000000007,30.649199197777797,27.68074501777776,0.9852056755555559,0.6754011777777779,30.902391071111126,0.6892499999999999,0.7539425,LoadTestSession9,User2,User5,2023-08-17 12:16:34.932000+00:00
1,0.8035316145111118,0.9827049888888895,30.26080073555558,27.103182926666634,0.9868953688888886,0.7465678644444441,29.18766816666666,0.566125,0.72565,LoadTestSession9,User2,User5,2023-08-17 12:16:51.932000+00:00
2,0.789390080155555,0.9820499111111113,30.21057350444443,27.095136437777782,0.9860504266666669,0.7249557311111113,29.378648937777783,0.549875,0.71747,LoadTestSession9,User2,User5,2023-08-17 12:17:08.932000+00:00
3,0.7913424242222221,0.9821530733333325,30.23086676444443,27.099260044444424,0.9861934533333339,0.7284312733333332,29.293984717777754,0.3707499999999999,0.6792025,LoadTestSession9,User2,User5,2023-08-17 12:17:25.932000+00:00
4,0.790797493533333,0.9820117599999997,30.118210019999964,26.994223888888893,0.9858859377777771,0.7233209666666668,29.17004085333334,0.52425,0.7289925,LoadTestSession9,User2,User5,2023-08-17 12:17:42.932000+00:00
5,0.7824641627555563,0.9816263311111117,30.05130490666667,26.948417735555537,0.9854354266666667,0.7101884000000002,29.205183348888895,0.2995,0.65483,LoadTestSession9,User2,User5,2023-08-17 12:17:59.932000+00:00
6,0.7850291280444444,0.9823101822222216,30.228674217777755,27.139068657777784,0.9857822066666666,0.7117859688888885,29.49586427999999,0.516625,0.6891625,LoadTestSession9,User2,User5,2023-08-17 12:18:16.932000+00:00
7,0.709385288,0.9662458888888901,28.334652277777785,25.18987320888888,0.9746535377777776,0.6592012755555554,27.29568988666666,0.36450000000000005,0.707965,LoadTestSession9,User2,User5,2023-08-17 12:18:33.932000+00:00
8,0.7680954309777774,0.9802899200000001,29.79210011555554,26.693785151111108,0.9842696044444439,0.7002233666666666,28.9955070888889,0.37175,0.6860625,LoadTestSession9,User2,User5,2023-08-17 12:18:50.932000+00:00
9,0.7756615871777762,0.98216948,30.17026697111106,27.115075973333337,0.9853740266666677,0.6995605399999999,29.610511711111112,0.579375,0.70715,LoadTestSession9,User2,User5,2023-08-17 12:19:07.932000+00:00
10,0.7745832877999996,0.9809905777777774,30.01794968444445,26.91726157999998,0.9849253866666661,0.7040750755555556,29.254685140000024,0.47375,0.685985,LoadTestSession9,User2,User5,2023-08-17 12:19:24.932000+00:00
11,0.7766330929999999,0.9804303244444441,29.955665657777782,26.840834022222214,0.9846792533333332,0.7076727288888883,29.126534040000003,0.499,0.706405,LoadTestSession9,User2,User5,2023-08-17 12:19:41.932000+00:00
12,0.6937868009555551,0.9253136399999998,27.898642097777785,24.759545442222255,0.951386095555555,0.6282607844444441,26.846270295555563,0.53225,0.7055775,LoadTestSession9,User2,User5,2023-08-17 12:19:58.932000+00:00
0,0.7848736765333335,0.982086022222223,30.11103378888888,26.96750447555558,0.9861213911111112,0.7275509955555558,29.16746593111112,0.533,0.7190825,LoadTestSession9,User2,User6,2023-08-17 12:16:25.790000+00:00
1,0.7368099914444446,0.9698626044444433,28.829577399999984,25.68882282666667,0.9776196977777781,0.6817023577777774,27.831941359999977,0.562125,0.7266275,LoadTestSession9,User2,User6,2023-08-17 12:16:42.790000+00:00
2,0.7741941874444446,0.9807796000000002,29.915019528888887,26.79104348666666,0.9847608933333332,0.7084001644444443,29.078068539999993,0.567375,0.705615,LoadTestSession9,User2,User6,2023-08-17 12:16:59.790000+00:00
3,0.7872305462888886,0.9818756155555558,30.187120119999992,27.062580846666688,0.9859262511111105,0.7234204800000003,29.300246486666666,0.25,0.67411,LoadTestSession9,User2,User6,2023-08-17 12:17:16.790000+00:00
4,0.7828363221111106,0.9818122422222214,30.05283870222219,26.942747320000013,0.985587893333333,0.7147121755555542,29.174535473333293,0.41137500000000005,0.70357,LoadTestSession9,User2,User6,2023-08-17 12:17:33.790000+00:00
5,0.685275985444445,0.9587676288888893,27.907877115555557,24.7805844422222,0.9695599066666664,0.6340014911111119,26.91447756888889,0.3095,0.67503,LoadTestSession9,User2,User6,2023-08-17 12:17:50.790000+00:00
6,0.7754137526666663,0.9811764911111107,30.078866237777785,27.004397488888888,0.984934806666666,0.702190737777777,29.35809094888887,0.541625,0.7000125,LoadTestSession9,User2,User6,2023-08-17 12:18:07.790000+00:00
7,0.7844111889777778,0.9816757111111115,30.04600731111112,26.931386944444466,0.9854806444444438,0.7137511577777783,29.154496699999985,0.3095,0.6945875,LoadTestSession9,User2,User6,2023-08-17 12:18:24.790000+00:00
8,0.7522438056666668,0.978923831111112,29.71540353333332,26.63124844222223,0.9830829622222219,0.683702764444445,29.084539722222207,0.24287499999999995,0.665675,LoadTestSession9,User2,User6,2023-08-17 12:18:41.790000+00:00
9,0.7792304646888887,0.9823638955555556,30.216479095555567,27.152346273333315,0.98558226888889,0.7051530133333327,29.639297328888876,0.51475,0.7012275,LoadTestSession9,User2,User6,2023-08-17 12:18:58.790000+00:00
10,0.7816766037333324,0.9816188800000015,30.08694403777777,26.985645362222233,0.9853835066666662,0.7123765822222223,29.30941965777779,0.4432499999999999,0.66296,LoadTestSession9,User2,User6,2023-08-17 12:19:15.790000+00:00
11,0.7838713837999998,0.981351571111111,30.01393948444444,26.908937197777774,0.9851697644444448,0.711650302222222,29.176898191111103,0.431875,0.696545,LoadTestSession9,User2,User6,2023-08-17 12:19:32.790000+00:00
12,0.7889427192888877,0.981954342222222,30.09234941333334,26.971210904444455,0.9858142111111111,0.7204962777777772,29.159975322222206,0.385625,0.7039375,LoadTestSession9,User2,User6,2023-08-17 12:19:49.790000+00:00
0,0.8090205387111109,0.9832114288888895,30.35427262666668,27.180725582222237,0.9874090622222222,0.7578702955555562,29.226908008888884,0.6095,0.70964,LoadTestSession9,User3,User2,2023-08-17 12:16:35.359000+00:00
1,0.723688418711111,0.9656105622222216,28.487795417777768,25.320279917777803,0.9748041088888891,0.6790128111111116,27.365462777777765,0.5157499999999999,0.71982,LoadTestSession9,User3,User2,2023-08-17 12:16:52.359000+00:00
2,0.7901353148222223,0.9850058222222227,31.753105888888886,28.743743037777744,0.9876751133333339,0.7230267400000004,31.653107457777768,0.554125,0.720685,LoadTestSession9,User3,User2,2023-08-17 12:17:09.359000+00:00
3,0.8055501548000001,0.985407631111112,31.410376339999992,28.340208193333332,0.9883594177777784,0.7438578000000003,30.917264275555546,0.493,0.64596,LoadTestSession9,User3,User2,2023-08-17 12:17:26.359000+00:00
4,0.692905330155556,0.9543590377777779,28.771329202222223,25.703468031111115,0.9664793800000002,0.6426918888888887,28.233918515555565,0.600875,0.6964825,LoadTestSession9,User3,User2,2023-08-17 12:17:43.359000+00:00
5,0.7997780779555553,0.9845766977777779,31.701885735555553,28.700195660000027,0.9876932266666661,0.730379984444445,31.5583306288889,0.41412499999999997,0.6955775,LoadTestSession9,User3,User2,2023-08-17 12:18:00.359000+00:00
6,0.7987151334444438,0.9820608288888892,31.504700566666695,28.501573024444447,0.9858598333333339,0.7284932333333326,31.293329042222236,0.357375,0.7058575,LoadTestSession9,User3,User2,2023-08-17 12:18:17.359000+00:00
7,0.7788363614000002,0.980839288888889,29.91762204444445,26.803131237777777,0.984817595555556,0.7092765288888893,29.03259572666666,0.37187499999999996,0.69287,LoadTestSession9,User3,User2,2023-08-17 12:18:34.359000+00:00
8,0.7727255442666662,0.9808399266666665,29.88187433999998,26.772261217777796,0.9847915644444447,0.7042036600000003,29.079832724444458,0.37825,0.7026975,LoadTestSession9,User3,User2,2023-08-17 12:18:51.359000+00:00
9,0.7824274211555559,0.9824529044444442,30.32512441999998,27.26014470222221,0.9856997822222219,0.708351342222222,29.76286356000004,0.605,0.7167375,LoadTestSession9,User3,User2,2023-08-17 12:19:08.359000+00:00
10,0.7754536884444441,0.9807193311111116,29.963478020000032,26.85614446,0.9848767622222226,0.7065020977777775,29.157078631111105,0.4365,0.6729375,LoadTestSession9,User3,User2,2023-08-17 12:19:25.359000+00:00
11,0.7833887631333332,0.9807781977777779,29.968847771111104,26.87528603777779,0.9849038511111113,0.7094511244444445,29.159228919999993,0.4335,0.7058875,LoadTestSession9,User3,User2,2023-08-17 12:19:42.359000+00:00
12,0.7907199637777778,0.9818321155555559,30.041778188888898,26.894248415555566,0.9858450888888886,0.7262544022222222,29.038936148888894,0.4921249999999999,0.690255,LoadTestSession9,User3,User2,2023-08-17 12:19:59.359000+00:00
0,0.7758634926222228,0.9819959400000005,30.174210146666642,27.03424768000001,0.9859721022222224,0.7261851622222218,29.289137955555585,0.36812500000000004,0.721105,LoadTestSession9,User3,User4,2023-08-17 12:16:35.359000+00:00
1,0.7233137403555558,0.9652184977777788,28.429569315555543,25.260605404444423,0.9745600555555551,0.6742740666666673,27.304541846666677,0.61975,0.7357425,LoadTestSession9,User3,User4,2023-08-17 12:16:52.359000+00:00
2,0.6583037021111108,0.8776097288888884,26.293279904444432,23.114854126666685,0.9245033422222223,0.5962515555555561,24.933110908888857,0.538,0.700245,LoadTestSession9,User3,User4,2023-08-17 12:17:09.359000+00:00
3,0.7887497579111107,0.9838576822222217,30.503368166666696,27.420338588888868,0.9869702888888895,0.720914557777778,29.8927404711111,0.39137500000000003,0.655205,LoadTestSession9,User3,User4,2023-08-17 12:17:26.359000+00:00
4,0.7907027461777768,0.9811179822222216,30.091482082222235,26.969742764444426,0.9855600599999997,0.7223449200000002,29.143770466666655,0.4986250000000001,0.712525,LoadTestSession9,User3,User4,2023-08-17 12:17:43.359000+00:00
5,0.7758167876666663,0.9822178022222228,30.238096517777777,27.15563712444443,0.9857060688888883,0.7057139822222219,29.625805531111123,0.3035,0.641695,LoadTestSession9,User3,User4,2023-08-17 12:18:00.359000+00:00
6,0.7844329926666673,0.9817033688888885,30.064577511111114,26.95941947777778,0.9854876488888882,0.7115121022222222,29.213216135555562,0.49324999999999997,0.6878575,LoadTestSession9,User3,User4,2023-08-17 12:18:17.359000+00:00
7,0.7841917836000004,0.9817492111111128,30.077326508888873,26.967182271111117,0.9855281955555546,0.7135789177777779,29.212564044444427,0.49875,0.693465,LoadTestSession9,User3,User4,2023-08-17 12:18:34.359000+00:00
8,0.7815488034888887,0.9811791444444444,30.009713562222203,26.896294173333338,0.9851778022222223,0.7097097577777787,29.161217997777747,0.39137500000000003,0.689195,LoadTestSession9,User3,User4,2023-08-17 12:18:51.359000+00:00
9,0.7771184163999999,0.9820486577777782,30.206329615555546,27.143917364444455,0.9852692066666676,0.700504571111111,29.654377002222216,0.5894999999999999,0.70442,LoadTestSession9,User3,User4,2023-08-17 12:19:08.359000+00:00
10,0.7799620622444435,0.9815616844444442,30.017979046666657,26.92204471333335,0.9852408844444439,0.7055434555555554,29.22708448,0.463125,0.6885775,LoadTestSession9,User3,User4,2023-08-17 12:19:25.359000+00:00
11,0.7871506002444445,0.981754506666666,30.04140496666664,26.93015145111109,0.9855011711111102,0.7139016999999995,29.16025537555557,0.49524999999999997,0.7035325,LoadTestSession9,User3,User4,2023-08-17 12:19:42.359000+00:00
12,0.7862665557333337,0.9816426999999998,30.03372056222225,26.914162555555553,0.9855670777777776,0.7173185600000005,29.109178271111105,0.457125,0.7013425,LoadTestSession9,User3,User4,2023-08-17 12:19:59.359000+00:00
0,0.6980087572666669,0.982891457777777,30.65687473555554,27.68943473555555,0.9852257533333333,0.6755942400000006,30.913490597777763,0.6775,0.7648575,LoadTestSession9,User3,User5,2023-08-17 12:16:35.359000+00:00
1,0.8032477207555562,0.9828303688888889,30.28802833111113,27.130706242222203,0.9869740733333335,0.7463027222222227,29.228329266666623,0.557125,0.7409425,LoadTestSession9,User3,User5,2023-08-17 12:16:52.359000+00:00
2,0.7891143573777775,0.9818182155555568,30.152909166666667,27.031672642222212,0.9858790399999993,0.7242312333333328,29.28310252666667,0.519,0.7172675,LoadTestSession9,User3,User5,2023-08-17 12:17:09.359000+00:00
3,0.7905501977111116,0.982267268888889,30.248761673333313,27.114463560000008,0.9863116199999993,0.7282596377777782,29.32130893777777,0.358375,0.67075,LoadTestSession9,User3,User5,2023-08-17 12:17:26.359000+00:00
4,0.7903017315777777,0.9820815688888888,30.17119874000003,27.051741062222227,0.9859521733333331,0.7225166266666673,29.255552268888867,0.478375,0.72898,LoadTestSession9,User3,User5,2023-08-17 12:17:43.359000+00:00
5,0.7813726224222219,0.9815022777777781,29.992036037777748,26.88861605555558,0.9853325311111104,0.70817412,29.131843226666653,0.3360000000000001,0.6542075,LoadTestSession9,User3,User5,2023-08-17 12:18:00.359000+00:00
6,0.7789887395777774,0.9816266133333331,30.09580294666669,27.00663721555553,0.9851957577777787,0.706325,29.34608674444447,0.511375,0.70805,LoadTestSession9,User3,User5,2023-08-17 12:18:17.359000+00:00
7,0.7106390614666668,0.9663430466666676,28.354687484444455,25.213891017777776,0.9746546288888885,0.6581519800000002,27.326681606666668,0.29737500000000006,0.702395,LoadTestSession9,User3,User5,2023-08-17 12:18:34.359000+00:00
8,0.7746098805777767,0.9811622666666668,29.96516937777781,26.865964931111126,0.985035546666667,0.7052211400000001,29.170152315555548,0.3943749999999999,0.6830575,LoadTestSession9,User3,User5,2023-08-17 12:18:51.359000+00:00
9,0.776413935511111,0.9819994222222218,30.17859159777779,27.122137344444454,0.9853279822222217,0.7004086355555558,29.61853762000001,0.6007499999999999,0.7046475,LoadTestSession9,User3,User5,2023-08-17 12:19:08.359000+00:00
10,0.7688845534222223,0.9803601177777771,29.874429888888862,26.76131993333335,0.9845410155555555,0.7004285133333329,29.0546421466667,0.49550000000000005,0.6929475,LoadTestSession9,User3,User5,2023-08-17 12:19:25.359000+00:00
11,0.7742390332666667,0.9795292222222234,29.84862447777777,26.740421331111104,0.9840504822222229,0.7048077333333337,29.00434399777778,0.46724999999999994,0.6854075,LoadTestSession9,User3,User5,2023-08-17 12:19:42.359000+00:00
12,0.693451460355555,0.9250258888888887,27.88676579333332,24.748000033333355,0.951228773333334,0.6277413288888888,26.83752912000001,0.5353749999999999,0.70657,LoadTestSession9,User3,User5,2023-08-17 12:19:59.359000+00:00
0,0.786627225844444,0.9822265955555549,30.173843799999982,27.033024033333348,0.9862498266666657,0.7291684155555549,29.242749411111113,0.35375,0.710365,LoadTestSession9,User3,User6,2023-08-17 12:16:35.359000+00:00
1,0.7379877026222217,0.9698701688888878,28.832022611111103,25.69239367333334,0.9776137622222217,0.6824943222222217,27.839471466666645,0.5663750000000001,0.7039725,LoadTestSession9,User3,User6,2023-08-17 12:16:52.359000+00:00
2,0.7765309841333335,0.9811185044444447,29.97840436888891,26.859538355555546,0.9851110844444435,0.710184737777778,29.126482951111125,0.489625,0.7133025,LoadTestSession9,User3,User6,2023-08-17 12:17:09.359000+00:00
3,0.7901346484666665,0.9821437800000006,30.169173724444434,27.03779169333335,0.9861163333333328,0.726221115555556,29.24468679555553,0.265375,0.67534,LoadTestSession9,User3,User6,2023-08-17 12:17:26.359000+00:00
4,0.7841811287777773,0.9817379022222213,30.102834275555566,26.990804266666647,0.9855947022222221,0.7169570377777771,29.227434431111117,0.43799999999999994,0.719785,LoadTestSession9,User3,User6,2023-08-17 12:17:43.359000+00:00
5,0.6852201191333336,0.9587294222222229,27.91115640888889,24.78498374444443,0.9695252622222218,0.6344959666666672,26.922008751111107,0.33662499999999995,0.6772075,LoadTestSession9,User3,User6,2023-08-17 12:18:00.359000+00:00
6,0.7769371653555553,0.9814470777777767,30.165706726666702,27.093384244444408,0.9851332355555557,0.7033449288888898,29.468994944444432,0.418875,0.7067275,LoadTestSession9,User3,User6,2023-08-17 12:18:17.359000+00:00
7,0.7831652560222229,0.9814997399999994,29.99271836,26.877257200000003,0.9853019422222217,0.7123634355555554,29.092749591111126,0.418625,0.6946075,LoadTestSession9,User3,User6,2023-08-17 12:18:34.359000+00:00
