cut_index,vmaf,msssim,psnr,psnrhvs,ssim,vifp,psnrhvsm,pesq,visqol,session,userFrom,userTo,@timestamp
4,0.7907544178222227,0.9822126066666667,30.172555008888907,27.05735391777779,0.9860504777777779,0.7220548133333332,29.283105953333315,0.24587499999999995,0.66567,LoadTestSession31,User4,User5,2023-08-17 10:03:36.347000+00:00
5,0.7229030383333337,0.9753961644444439,29.214014388888895,26.132524637777795,0.9802299177777789,0.6565497133333331,28.633142879999998,0.0030000000000000027,0.42142250000000003,LoadTestSession31,User4,User5,2023-08-17 10:03:53.347000+00:00
6,0.6535172704222221,0.973371233333333,29.650237271111127,26.69149919111111,0.9777577044444438,0.6223421911111113,29.985216539999985,0.635625,0.6653125,LoadTestSession31,User4,User5,2023-08-17 10:04:10.347000+00:00
7,0.6966899041111111,0.9826127977777774,30.75722559777778,27.81429330888887,0.9851240955555557,0.6710184888888888,31.148486999999996,0.5863750000000001,0.69825,LoadTestSession31,User4,User5,2023-08-17 10:04:27.347000+00:00
8,0.7107539671777778,0.9814500088888884,30.179662244444447,27.16229445555557,0.9842144311111107,0.6744973622222226,30.073313915555527,0.585125,0.7081375,LoadTestSession31,User4,User5,2023-08-17 10:04:44.347000+00:00
9,0.7793224005333335,0.9815248733333336,30.172798404444457,27.101073657777793,0.9851236422222228,0.7037705466666668,29.541689562222196,0.46662500000000007,0.68711,LoadTestSession31,User4,User5,2023-08-17 10:05:01.347000+00:00
10,0.7873675159111109,0.981946928888889,30.10249983555555,26.99942971333335,0.9857039377777781,0.7144775288888889,29.270846682222192,0.396625,0.680425,LoadTestSession31,User4,User5,2023-08-17 10:05:18.347000+00:00
0,0.6966093759111115,0.9824741777777772,30.570188228888888,27.584435860000003,0.9849730355555553,0.6748142466666662,30.744506239999982,0.029625000000000012,0.69818,LoadTestSession31,User5,User1,2023-08-17 10:02:38.939000+00:00
1,0.7821362091333338,0.9841956888888882,31.40463342666665,28.404017953333337,0.9869633733333335,0.7131417511111107,31.307240711111135,0.493,0.7029525,LoadTestSession31,User5,User1,2023-08-17 10:02:55.939000+00:00
2,0.8103172420222228,0.9854861333333321,31.522188200000002,28.462552911111093,0.9884940311111119,0.7465172244444455,31.041150304444418,0.48675,0.6751775,LoadTestSession31,User5,User1,2023-08-17 10:03:12.939000+00:00
3,0.7921401417333329,0.9819481688888887,30.113620657777798,26.983329384444442,0.9859238622222221,0.7259609155555565,29.155346435555547,0.546625,0.6877525,LoadTestSession31,User5,User1,2023-08-17 10:03:29.939000+00:00
4,0.6983417652888888,0.9673005933333331,28.465499206666685,25.367165837777797,0.9751579466666669,0.639505868888889,27.700425064444442,0.016874999999999973,0.46641,LoadTestSession31,User5,User1,2023-08-17 10:03:46.939000+00:00
5,0.6816868088666665,0.9693095977777761,29.64381789999999,26.686692744444432,0.9751693644444445,0.62609462,29.734665482222223,0.6541250000000001,0.5578775,LoadTestSession31,User5,User1,2023-08-17 10:04:03.939000+00:00
6,0.7959498751333339,0.9858281533333328,32.05660572000003,29.117258299999992,0.9880257111111115,0.719525386666667,32.3151075511111,0.47587500000000005,0.711415,LoadTestSession31,User5,User1,2023-08-17 10:04:20.939000+00:00
7,0.8074120327555563,0.9867518666666667,32.34960876444447,29.391757042222206,0.9890116422222219,0.7325628422222222,32.50036773555554,0.57175,0.744025,LoadTestSession31,User5,User1,2023-08-17 10:04:37.939000+00:00
8,0.8129913516888887,0.9863438288888889,32.10409058222221,29.10044277555552,0.9890015933333333,0.7430484199999998,31.976243822222216,0.492375,0.7153475,LoadTestSession31,User5,User1,2023-08-17 10:04:54.939000+00:00
9,0.7927998461777781,0.9823912755555558,30.213405462222237,27.097393488888883,0.9862084422222227,0.7247412511111115,29.311506237777774,0.46025000000000005,0.6696725,LoadTestSession31,User5,User1,2023-08-17 10:05:11.939000+00:00
0,0.6851695799111107,0.9789619466666659,29.38749317111112,26.274151544444436,0.9828900666666668,0.6718336866666664,28.77700162444446,0.62275,0.72182,LoadTestSession31,User5,User2,2023-08-17 10:02:28.035000+00:00
1,0.7899745698666666,0.9858087622222211,32.13488262222225,29.159890971111103,0.9881352555555559,0.723523886666666,32.27434693777778,0.5686249999999999,0.6845025,LoadTestSession31,User5,User2,2023-08-17 10:02:45.035000+00:00
2,0.816692354933333,0.9840835377777785,32.37975738444444,29.364950473333316,0.9879548644444448,0.752773806666666,32.20873281333335,0.575625,0.6709375,LoadTestSession31,User5,User2,2023-08-17 10:03:02.035000+00:00
3,0.6363900141555555,0.9490219288888885,27.458934382222214,24.377292564444456,0.9636795022222222,0.5897488288888887,26.789558744444456,-0.006624999999999992,0.4554275,LoadTestSession31,User5,User2,2023-08-17 10:03:19.035000+00:00
4,0.728823032733333,0.9770806200000003,30.35687389555557,27.39447879777779,0.9808941533333349,0.6596766888888883,30.44029423111111,0.6985,0.6052025,LoadTestSession31,User5,User2,2023-08-17 10:03:36.035000+00:00
5,0.7997091636888888,0.9849822644444437,31.715252615555578,28.722396295555562,0.9877914977777777,0.727847615555555,31.605074006666673,0.47,0.702385,LoadTestSession31,User5,User2,2023-08-17 10:03:53.035000+00:00
6,0.8056698970444447,0.9856954399999998,31.883672293333344,28.88830439333331,0.9883562133333338,0.7348620733333328,31.727300124444433,0.561125,0.71885,LoadTestSession31,User5,User2,2023-08-17 10:04:10.035000+00:00
7,0.7690727161555554,0.9782730577777787,30.125227773333343,27.055065935555575,0.9830545177777772,0.6994986288888889,29.51239125111112,0.40175000000000005,0.67099,LoadTestSession31,User5,User2,2023-08-17 10:04:27.035000+00:00
8,0.7856659427777777,0.9819227911111112,30.162292399999995,27.06850830444446,0.9856300555555554,0.7133983022222228,29.34006084000001,0.5586249999999999,0.704745,LoadTestSession31,User5,User2,2023-08-17 10:04:44.035000+00:00
0,0.7674126589777778,0.982030968888889,30.30115923111113,27.177217960000004,0.9857748111111114,0.7194923533333324,29.51991212444444,0.567,0.7281025,LoadTestSession31,User5,User3,2023-08-17 10:02:40.332000+00:00
1,0.7682450684000003,0.9801115111111116,29.963029220000013,26.88174374444445,0.9841359599999997,0.6983325111111112,29.238645353333364,0.49324999999999997,0.7001275,LoadTestSession31,User5,User3,2023-08-17 10:02:57.332000+00:00
2,0.7933173803999998,0.9822405511111115,30.173867791111082,27.05834013555556,0.9860439533333335,0.7247964955555551,29.241251073333334,0.571,0.6848675,LoadTestSession31,User5,User3,2023-08-17 10:03:14.332000+00:00
3,0.6620860662444447,0.9608505577777773,27.823333035555574,24.716809048888894,0.9698224955555553,0.6139783622222221,27.03101398222223,0.0010000000000000009,0.435995,LoadTestSession31,User5,User3,2023-08-17 10:03:31.332000+00:00
4,0.5903858446222219,0.9518094155555559,28.1144870311111,25.073752613333365,0.9636772955555556,0.5805994355555553,27.90589959777777,0.6541250000000001,0.5923325,LoadTestSession31,User5,User3,2023-08-17 10:03:48.332000+00:00
5,0.6863430410222225,0.9810733111111112,30.269416782222226,27.281465135555557,0.9839216155555549,0.662872964444445,30.399248031111124,0.484,0.7042375,LoadTestSession31,User5,User3,2023-08-17 10:04:05.332000+00:00
6,0.684758058733333,0.9810103666666661,30.18886767333334,27.197661982222225,0.9837017511111118,0.6602079044444439,30.297477319999956,0.61225,0.748075,LoadTestSession31,User5,User3,2023-08-17 10:04:22.332000+00:00
7,0.7463122091333332,0.9795554999999999,29.65804066222223,26.560525435555565,0.9833495933333334,0.6805978333333328,28.933955997777772,0.323875,0.6390075,LoadTestSession31,User5,User3,2023-08-17 10:04:39.332000+00:00
8,0.7844036481333333,0.9819111888888892,30.10144323333333,26.99539457333331,0.9857207066666662,0.7126331711111112,29.255605733333347,-0.25,-0.25,LoadTestSession31,User5,User3,2023-08-17 10:04:56.332000+00:00
0,0.6314920684000002,0.8911347711111118,27.884226097777784,24.775917011111105,0.9299503533333339,0.5914748511111112,27.010900046666638,0.68825,0.5364225,LoadTestSession31,User5,User4,2023-08-17 10:02:28.347000+00:00
1,0.8159112604222228,0.9869929044444441,32.6962772688889,29.736377740000005,0.9893118555555561,0.7453711066666676,32.81182796888887,0.524875,0.721535,LoadTestSession31,User5,User4,2023-08-17 10:02:45.347000+00:00
2,0.7927640190666669,0.9827858333333336,30.554668431111097,27.45906099555557,0.9865047577777779,0.7278858155555552,29.839250344444444,0.5353749999999999,0.6969475,LoadTestSession31,User5,User4,2023-08-17 10:03:02.347000+00:00
3,0.7342239363555554,0.9785506688888898,29.59218875555557,26.534700628888874,0.9823308266666674,0.6646071133333329,29.097793113333307,0.020874999999999977,0.46609500000000004,LoadTestSession31,User5,User4,2023-08-17 10:03:19.347000+00:00
4,0.40567293468888893,0.7819723777777775,21.448000122222233,18.053269344444445,0.875650613333333,0.40709756666666713,19.499247195555547,0.7188749999999999,0.5837125,LoadTestSession31,User5,User4,2023-08-17 10:03:36.347000+00:00
5,0.8149781162888887,0.9874667888888897,32.73641332666663,29.804696640000003,0.9895667111111107,0.7399292911111115,32.98131813333335,0.39225,0.7009925,LoadTestSession31,User5,User4,2023-08-17 10:03:53.347000+00:00
6,0.8245365935999999,0.988288926666667,33.004607151111124,30.04397620666667,0.9903983222222225,0.7547757422222222,33.13549410444445,0.516125,0.7306725,LoadTestSession31,User5,User4,2023-08-17 10:04:10.347000+00:00
7,0.7379706879111109,0.9741131133333332,29.21572394222224,26.123994217777792,0.9798406688888892,0.6701021999999998,28.48536237555558,0.44775,0.68501,LoadTestSession31,User5,User4,2023-08-17 10:04:27.347000+00:00
8,0.769943402644444,0.9807840288888892,29.887475931111133,26.788195328888865,0.9846341799999996,0.7012681266666665,29.109824591111117,0.4392499999999999,0.6699425,LoadTestSession31,User5,User4,2023-08-17 10:04:44.347000+00:00
0,0.6936322790666667,0.9836128088888891,30.91708144666665,27.99281555999997,0.9853569933333324,0.6681528622222221,31.473133631111075,0.5734999999999999,0.6903175,LoadTestSession32,User1,User2,2023-08-17 10:03:05.795000+00:00
1,0.7739257573111112,0.9812358577777773,29.95289916444445,26.834690935555564,0.9850314000000009,0.7072890866666665,29.098222146666654,0.3440000000000001,0.660345,LoadTestSession32,User1,User2,2023-08-17 10:03:22.795000+00:00
2,0.7590933461111112,0.9790202199999988,29.683403606666676,26.567955495555555,0.98343094,0.6968645000000004,28.888278559999982,0.015000000000000013,0.46109500000000003,LoadTestSession32,User1,User2,2023-08-17 10:03:39.795000+00:00
3,0.6399345738666665,0.9696052177777779,29.25919517333336,26.27085542222223,0.9758060977777775,0.613013046666667,29.37030525555555,0.47625000000000006,0.63865,LoadTestSession32,User1,User2,2023-08-17 10:03:56.795000+00:00
4,0.6948318261777773,0.9817087333333342,30.562787877777765,27.589107911111125,0.9846685266666663,0.6719626288888892,30.791455704444427,0.560875,0.706625,LoadTestSession32,User1,User2,2023-08-17 10:04:13.795000+00:00
5,0.7281305788888889,0.9796538244444439,29.727416024444427,26.6448274111111,0.9832964822222227,0.6781776755555561,29.146197031111086,0.592,0.3628625,LoadTestSession32,User1,User2,2023-08-17 10:04:30.795000+00:00
6,0.7836242329111114,0.9816891088888896,30.012269922222234,26.90344584888889,0.9854559511111108,0.7122230044444439,29.12462078666668,-0.25,-0.25,LoadTestSession32,User1,User2,2023-08-17 10:04:47.795000+00:00
7,0.787120474644444,0.9817683488888896,30.003919284444425,26.886424153333298,0.9856361488888887,0.7175988577777777,29.067060240000004,-0.25,-0.25,LoadTestSession32,User1,User2,2023-08-17 10:05:04.795000+00:00
0,0.7060671247555556,0.9842458555555569,31.136243137777782,28.209793775555553,0.9862790399999997,0.6823125088888888,31.6551139911111,0.5251250000000001,0.72281,LoadTestSession32,User1,User3,2023-08-17 10:02:54.311000+00:00
1,0.772446782555555,0.9769670400000012,29.77770915111113,26.679397004444436,0.9820159799999997,0.7011973044444445,28.946711393333345,0.5483750000000001,0.67814,LoadTestSession32,User1,User3,2023-08-17 10:03:11.311000+00:00
2,0.7875302366888888,0.9818061044444454,30.03314422666666,26.91882300444445,0.9856089488888887,0.7161083355555549,29.138956351111073,0.289875,0.67502,LoadTestSession32,User1,User3,2023-08-17 10:03:28.311000+00:00
3,0.7478341858666667,0.9797759844444445,29.830367888888887,26.7646643177778,0.9832984577777781,0.680588382222223,29.311714157777796,-0.011624999999999996,0.42115749999999996,LoadTestSession32,User1,User3,2023-08-17 10:03:45.311000+00:00
4,0.6088355625333333,0.9470269577777778,28.276368497777778,25.249514655555547,0.9626718422222228,0.5901178511111111,28.08459562444445,0.665125,0.6416525,LoadTestSession32,User1,User3,2023-08-17 10:04:02.311000+00:00
5,0.6907111534666666,0.9812919688888885,30.192124082222232,27.180774948888885,0.9841100466666663,0.6679542799999998,30.207790115555557,0.455125,0.699355,LoadTestSession32,User1,User3,2023-08-17 10:04:19.311000+00:00
6,0.7726871818666667,0.9791209133333327,29.872489724444463,26.758690226666694,0.9834831844444448,0.7034190799999995,29.00795813999997,0.592,0.709745,LoadTestSession32,User1,User3,2023-08-17 10:04:36.311000+00:00
7,0.7819961743555551,0.9811659000000003,30.007500371111075,26.891727126666662,0.9851980088888888,0.7138952088888895,29.1068213688889,0.537875,0.71222,LoadTestSession32,User1,User3,2023-08-17 10:04:53.311000+00:00
8,0.7906454169333338,0.982069695555556,30.12122763111111,27.00044411555553,0.9859258377777785,0.721656191111111,29.186223722222234,0.49487499999999995,0.7215875,LoadTestSession32,User1,User3,2023-08-17 10:05:10.311000+00:00
0,0.7169460726666667,0.9836183111111116,30.944536148888897,28.00564300222219,0.9856378333333333,0.6759007688888891,31.41762877333334,0.4003749999999999,0.69943,LoadTestSession32,User1,User4,2023-08-17 10:03:04.248000+00:00
1,0.8164424295777777,0.9838172844444447,32.8814405488889,29.918904453333315,0.9877983511111109,0.7454061755555554,33.03232123111113,0.5251250000000001,0.6878775,LoadTestSession32,User1,User4,2023-08-17 10:03:21.248000+00:00
2,0.6666030477333338,0.9428307511111115,28.729342748888882,25.666201113333337,0.9610514599999993,0.6295003311111114,28.27163425555553,0.010749999999999982,0.40944749999999996,LoadTestSession32,User1,User4,2023-08-17 10:03:38.248000+00:00
3,0.6385068710444446,0.9715364622222229,29.315568902222218,26.339550077777773,0.9767433933333335,0.6146347577777775,29.517354399999977,0.3305,0.6680275,LoadTestSession32,User1,User4,2023-08-17 10:03:55.248000+00:00
4,0.7062304921777777,0.9839424444444437,30.997614144444462,28.060733882222223,0.9861231377777775,0.6806439466666668,31.43183495111109,0.5453749999999999,0.7109275,LoadTestSession32,User1,User4,2023-08-17 10:04:12.248000+00:00
5,0.7654042798888885,0.9805789844444446,29.83992557111109,26.715556257777774,0.9845487511111116,0.7002701222222226,29.001460931111136,0.34987499999999994,0.39890749999999997,LoadTestSession32,User1,User4,2023-08-17 10:04:29.248000+00:00
6,0.7830658473111111,0.9817356599999999,30.05873010444443,26.94454570888889,0.9855729377777783,0.7141694199999996,29.179687477777787,-0.25,-0.25,LoadTestSession32,User1,User4,2023-08-17 10:04:46.248000+00:00
7,0.7904867463333344,0.9820620088888895,30.10894348444444,26.989810306666683,0.9859012177777782,0.7211467822222218,29.18295644666667,-0.25,-0.25,LoadTestSession32,User1,User4,2023-08-17 10:05:03.248000+00:00
0,0.7728545417333342,0.9747359199999999,29.838482106666657,26.739250660000003,0.9807156977777787,0.7037938733333332,28.996423908888875,0.563,0.66321,LoadTestSession32,User2,User3,2023-08-17 10:03:05.795000+00:00
1,0.7880657565999999,0.9818001666666664,30.071673899999997,26.956432228888872,0.9856721977777775,0.7171106200000004,29.18379857333336,0.469125,0.68507,LoadTestSession32,User2,User3,2023-08-17 10:03:22.795000+00:00
2,0.759582515288889,0.9813944933333326,30.06005311111112,26.992321180000015,0.9847624488888885,0.6898585999999991,29.54822443555554,-0.005375000000000019,0.46248,LoadTestSession32,User2,User3,2023-08-17 10:03:39.795000+00:00
3,0.6201956372444442,0.9497298288888885,28.472813091111092,25.457176977777788,0.964579191111112,0.5948856022222219,28.339464931111113,0.69275,0.6507575,LoadTestSession32,User2,User3,2023-08-17 10:03:56.795000+00:00
4,0.6909048094000007,0.9814284977777783,30.214501037777783,27.20350040444446,0.9841850355555556,0.6685450977777774,30.232483595555568,0.61175,0.7190225,LoadTestSession32,User2,User3,2023-08-17 10:04:13.795000+00:00
5,0.7735982829999999,0.9809221511111113,29.923541702222217,26.806849886666654,0.9847576444444444,0.7060409377777783,29.059850922222232,0.129125,0.517435,LoadTestSession32,User2,User3,2023-08-17 10:04:30.795000+00:00
6,0.7842042955777769,0.9816959755555554,30.03955904444446,26.927559348888884,0.9855387022222213,0.7151745644444453,29.14688412666666,-0.25,-0.25,LoadTestSession32,User2,User3,2023-08-17 10:04:47.795000+00:00
7,0.7890166244444444,0.9819683000000001,30.090142711111096,26.972397868888876,0.9858104377777773,0.7194108155555552,29.16475281333336,-0.25,-0.25,LoadTestSession32,User2,User3,2023-08-17 10:05:04.795000+00:00
0,0.7172125093333335,0.9836623488888887,30.955442651111102,28.016286626666687,0.9856798666666672,0.6761537133333333,31.43176201111109,0.365,0.7049475,LoadTestSession32,User2,User4,2023-08-17 10:03:05.795000+00:00
1,0.8112566654666667,0.9819527511111104,32.75762121777781,29.788784173333344,0.9866253599999996,0.7417156066666662,32.86209812444448,0.5169999999999999,0.6819325,LoadTestSession32,User2,User4,2023-08-17 10:03:22.795000+00:00
2,0.6666273311777781,0.9428484466666673,28.74170771555553,25.674217531111108,0.9610798022222217,0.630322251111111,28.26901782444441,0.0,0.4327875,LoadTestSession32,User2,User4,2023-08-17 10:03:39.795000+00:00
3,0.6378964561555555,0.9709168399999999,29.262132368888892,26.283790666666636,0.9763581666666664,0.6137649333333332,29.44544938222223,0.3354999999999999,0.6629575,LoadTestSession32,User2,User4,2023-08-17 10:03:56.795000+00:00
4,0.7028498067111112,0.9829872511111107,30.919808595555555,27.981705791111114,0.9855558266666662,0.6779558777777772,31.340594577777786,0.55775,0.705505,LoadTestSession32,User2,User4,2023-08-17 10:04:13.795000+00:00
5,0.7649838770222225,0.9805992400000008,29.84723079555557,26.722214384444445,0.9845722800000001,0.7008179911111105,29.00382837111111,0.259,0.36706000000000005,LoadTestSession32,User2,User4,2023-08-17 10:04:30.795000+00:00
6,0.7831539874666662,0.981759528888889,30.066456893333335,26.950291091111087,0.9855850866666669,0.7146324199999996,29.18519585111111,-0.25,-0.25,LoadTestSession32,User2,User4,2023-08-17 10:04:47.795000+00:00
7,0.7905039547111109,0.9820940511111109,30.12993307777778,27.009703133333318,0.9859422288888886,0.7221912177777785,29.205615375555556,-0.25,-0.25,LoadTestSession32,User2,User4,2023-08-17 10:05:04.795000+00:00
0,0.6935732340222215,0.9835727577777776,30.90516398222221,27.980382326666692,0.9853184799999993,0.6679301022222227,31.457032280000014,0.52825,0.695515,LoadTestSession32,User3,User2,2023-08-17 10:03:05.795000+00:00
1,0.773153852888889,0.9809574888888891,29.935937617777753,26.81697979777779,0.9848908399999999,0.7066911399999996,29.080140835555543,0.3707499999999999,0.671965,LoadTestSession32,User3,User2,2023-08-17 10:03:22.795000+00:00
2,0.7518316757777785,0.9783794622222224,29.677608906666674,26.580297655555572,0.9827384800000003,0.6916108777777777,28.939932171111113,0.011124999999999996,0.4560375,LoadTestSession32,User3,User2,2023-08-17 10:03:39.795000+00:00
3,0.6366816567111112,0.9692886777777782,29.240633517777788,26.251199664444428,0.9755250466666663,0.6113484666666666,29.34725645111112,0.427875,0.6386575,LoadTestSession32,User3,User2,2023-08-17 10:03:56.795000+00:00
4,0.6942267312444441,0.9816921911111111,30.560228555555582,27.587427855555532,0.98465271111111,0.6717846644444445,30.79751219777777,0.639625,0.7125525,LoadTestSession32,User3,User2,2023-08-17 10:04:13.795000+00:00
5,0.7160214076666662,0.978072888888889,29.607719057777775,26.52554178222222,0.982043811111111,0.669579451111111,29.04297080888887,-0.04625000000000001,0.6066675,LoadTestSession32,User3,User2,2023-08-17 10:04:30.795000+00:00
6,0.7834400549333338,0.9816764933333333,29.995866173333347,26.885250000000017,0.9854516577777772,0.7123270444444442,29.100977682222222,-0.25,-0.25,LoadTestSession32,User3,User2,2023-08-17 10:04:47.795000+00:00
7,0.7868703301111111,0.9816606044444439,30.016793366666626,26.898168242222216,0.9855484333333339,0.717145508888889,29.087366764444454,-0.25,-0.25,LoadTestSession32,User3,User2,2023-08-17 10:05:04.795000+00:00
0,0.7168604640888887,0.9835826088888888,30.953303086666633,28.018557946666682,0.9856040288888879,0.6756727399999999,31.4461756977778,0.41912499999999997,0.69947,LoadTestSession32,User3,User4,2023-08-17 10:03:04.248000+00:00
1,0.8139211122000001,0.9828681288888886,32.84635290888888,29.88446801333333,0.9871650688888886,0.7440628577777776,32.97742531777777,0.541125,0.6915925,LoadTestSession32,User3,User4,2023-08-17 10:03:21.248000+00:00
2,0.6667241336000006,0.9428277511111114,28.732825084444432,25.672768655555558,0.9610526044444441,0.6299367755555559,28.296615977777748,0.0010000000000000009,0.39844999999999997,LoadTestSession32,User3,User4,2023-08-17 10:03:38.248000+00:00
3,0.6280905510222223,0.968297944444445,29.027225073333348,26.03965884666664,0.9746793733333334,0.6067253244444443,29.124973173333334,0.32962500000000006,0.6695375,LoadTestSession32,User3,User4,2023-08-17 10:03:55.248000+00:00
4,0.7057558870222215,0.9838763711111114,30.98787418444448,28.05058746666665,0.9860605199999998,0.6803573444444451,31.421073437777753,0.5503750000000001,0.7162,LoadTestSession32,User3,User4,2023-08-17 10:04:12.248000+00:00
5,0.7666181228222222,0.9807285711111113,29.843642924444467,26.715225708888873,0.9847001555555552,0.7022209977777785,28.977486948888878,0.29037500000000005,0.36175,LoadTestSession32,User3,User4,2023-08-17 10:04:29.248000+00:00
6,0.7837608061111115,0.9817749244444439,30.079522559999983,26.962528728888874,0.9856248066666665,0.7154688244444437,29.196952148888872,-0.25,-0.25,LoadTestSession32,User3,User4,2023-08-17 10:04:46.248000+00:00
7,0.7911953685111112,0.9821059200000012,30.11545786444446,26.99540516888885,0.9859532355555554,0.7224110199999995,29.18115781777777,-0.25,-0.25,LoadTestSession32,User3,User4,2023-08-17 10:05:03.248000+00:00
0,0.6936074203999999,0.9835833666666663,30.909635402222218,27.985502982222197,0.9853309399999997,0.6681207911111103,31.461967455555573,0.4650000000000001,0.708125,LoadTestSession32,User4,User2,2023-08-17 10:03:05.795000+00:00
1,0.7704247490444445,0.979171068888889,29.905009028888912,26.78996018666669,0.9838341577777789,0.7052006533333338,29.069438915555562,0.460375,0.68402,LoadTestSession32,User4,User2,2023-08-17 10:03:22.795000+00:00
2,0.7565190276888886,0.9792195155555558,29.755748044444427,26.653044202222215,0.9834375600000003,0.6943435422222213,29.033125713333344,0.0040000000000000036,0.42422000000000004,LoadTestSession32,User4,User2,2023-08-17 10:03:39.795000+00:00
3,0.6331269394,0.9688999488888885,29.19593640666667,26.20477815777777,0.9752940177777778,0.6096040400000007,29.29179645111113,0.37587499999999996,0.620005,LoadTestSession32,User4,User2,2023-08-17 10:03:56.795000+00:00
4,0.6943892539999998,0.9817078244444439,30.563783911111106,27.58994296,0.9846748822222221,0.6720700066666668,30.795413684444462,0.604125,0.718765,LoadTestSession32,User4,User2,2023-08-17 10:04:13.795000+00:00
5,0.7271121484444443,0.9793510266666664,29.674253657777776,26.5878586666667,0.9831193555555547,0.6773875866666663,29.067317991111118,-0.01974999999999999,0.37533249999999996,LoadTestSession32,User4,User2,2023-08-17 10:04:30.795000+00:00
6,0.7829226309999991,0.9816037755555559,29.97663664444445,26.866408368888884,0.9853812133333336,0.7112213288888887,29.08237896222221,-0.25,-0.25,LoadTestSession32,User4,User2,2023-08-17 10:04:47.795000+00:00
7,0.7878009237333332,0.9818631733333333,30.075909688888878,26.956641115555534,0.9857376244444435,0.7185487822222226,29.15141498222224,-0.25,-0.25,LoadTestSession32,User4,User2,2023-08-17 10:05:04.795000+00:00
0,0.7702992610666668,0.975358364444444,29.79587022222224,26.698110308888882,0.9812034311111105,0.7010527799999999,28.984720144444427,0.51125,0.671055,LoadTestSession32,User4,User3,2023-08-17 10:03:04.248000+00:00
1,0.7884630576666666,0.9819448266666673,30.05612981555557,26.94635007111117,0.9857006911111112,0.7170507577777783,29.171607642222195,0.46199999999999997,0.688665,LoadTestSession32,User4,User3,2023-08-17 10:03:21.248000+00:00
2,0.7512043768222222,0.9798191044444439,29.823435946666663,26.756067835555537,0.9834831111111098,0.682724933333333,29.29248813333333,0.006000000000000005,0.47198249999999997,LoadTestSession32,User4,User3,2023-08-17 10:03:38.248000+00:00
3,0.6155167596000001,0.9486760911111107,28.364317020000016,25.339163162222235,0.9638412422222219,0.5915614111111112,28.208719639999988,0.6681250000000001,0.6415325,LoadTestSession32,User4,User3,2023-08-17 10:03:55.248000+00:00
4,0.690309159622223,0.9812308533333338,30.197069893333335,27.185549515555554,0.9840910066666654,0.6681114755555556,30.211549333333362,0.46362499999999995,0.71949,LoadTestSession32,User4,User3,2023-08-17 10:04:12.248000+00:00
5,0.7733448234888892,0.9792158844444436,29.887716686666696,26.773142337777777,0.9835847488888892,0.704574011111111,29.0236441133333,0.40325,0.513615,LoadTestSession32,User4,User3,2023-08-17 10:04:29.248000+00:00
6,0.7785175555777778,0.9810271266666662,29.953098448888877,26.8446026422222,0.9849514755555553,0.7097955777777781,29.08262117333333,-0.25,-0.25,LoadTestSession32,User4,User3,2023-08-17 10:04:46.248000+00:00
7,0.7905277178444443,0.9820780755555549,30.14666398,27.02726501333334,0.9859360955555561,0.7218056155555551,29.221434700000028,-0.25,-0.25,LoadTestSession32,User4,User3,2023-08-17 10:05:03.248000+00:00
0,0.6927775306444447,0.9834654355555552,30.882730271111104,27.957119011111132,0.9852615377777783,0.6678045555555562,31.42215296666667,0.519625,0.6876825,LoadTestSession32,User5,User2,2023-08-17 10:03:05.795000+00:00
1,0.7745538154222217,0.9811475111111112,29.96640502000001,26.848323473333355,0.9850290444444452,0.7074220866666663,29.116739542222213,0.33262499999999995,0.65092,LoadTestSession32,User5,User2,2023-08-17 10:03:22.795000+00:00
2,0.7587613519999995,0.9791326111111107,29.706561675555534,26.590428555555533,0.983542531111112,0.6975604688888888,28.919283735555545,0.010874999999999968,0.43659250000000005,LoadTestSession32,User5,User2,2023-08-17 10:03:39.795000+00:00
3,0.6358457359555555,0.9690286311111109,29.220871884444456,26.224857075555544,0.9754370422222214,0.6116425000000001,29.3055234422222,0.47775,0.6363075,LoadTestSession32,User5,User2,2023-08-17 10:03:56.795000+00:00
4,0.694022470688888,0.9816799644444454,30.56091301333335,27.58707337555556,0.9846450666666668,0.6718431177777779,30.794461342222238,0.653,0.71011,LoadTestSession32,User5,User2,2023-08-17 10:04:13.795000+00:00
5,0.7186586068888888,0.9792517755555548,29.652119893333342,26.56748028222226,0.9828880377777777,0.671397897777778,29.086053817777795,0.535,0.36500999999999995,LoadTestSession32,User5,User2,2023-08-17 10:04:30.795000+00:00
6,0.7831668614888896,0.9816462066666668,29.970378359999984,26.85799063333336,0.9854188866666662,0.7120948888888889,29.065113653333306,-0.25,-0.25,LoadTestSession32,User5,User2,2023-08-17 10:04:47.795000+00:00
7,0.7876613161111107,0.9817994200000001,30.05189667333332,26.931154557777806,0.9856885288888886,0.7179355711111114,29.11884706,-0.25,-0.25,LoadTestSession32,User5,User2,2023-08-17 10:05:04.795000+00:00
0,0.7059980909555549,0.9842063844444434,31.13131452444447,28.20440075111113,0.9862562866666674,0.6820137711111103,31.64879688444449,0.5475000000000001,0.728505,LoadTestSession32,User5,User3,2023-08-17 10:02:54.462000+00:00
1,0.7762593066222224,0.9772105577777775,29.862833157777754,26.765643342222205,0.982263053333334,0.7052807244444442,29.02075170666666,0.5238750000000001,0.6718225,LoadTestSession32,User5,User3,2023-08-17 10:03:11.462000+00:00
