cut_index,vmaf,msssim,psnr,psnrhvs,ssim,vifp,psnrhvsm,pesq,visqol,session,userFrom,userTo,@timestamp
38,0.7960168311999999,0.9826297222222218,30.312968886666688,27.187198397777774,0.9865375666666658,0.7324075755555549,29.41332118000002,0.5589999999999999,0.7063,LoadTestSession8,User5,User3,2023-08-17 14:37:32.045000+00:00
0,0.7486263997999996,0.9831383088888891,30.54774727999998,27.486710753333323,0.9861198622222225,0.7077724088888886,30.20654599555556,0.301125,0.69595,LoadTestSession8,User5,User4,2023-08-17 14:26:45.853000+00:00
1,0.8056873126222223,0.9831008355555547,30.288998397777757,27.13271664444443,0.987091775555556,0.7481996088888887,29.20355419333332,0.573,0.7317725,LoadTestSession8,User5,User4,2023-08-17 14:27:02.853000+00:00
2,0.798408031622223,0.9849428222222231,31.56226923333335,28.522279648888876,0.9880016333333336,0.7319221666666671,31.29229959111113,0.5041249999999999,0.7035075,LoadTestSession8,User5,User4,2023-08-17 14:27:19.853000+00:00
3,0.8179275095333325,0.9866280244444438,32.04786930444444,29.030800097777803,0.9892428555555559,0.7536725111111111,31.808187622222242,0.6058749999999999,0.71714,LoadTestSession8,User5,User4,2023-08-17 14:27:36.853000+00:00
4,0.7989038220444442,0.982479515555555,30.22259109111109,27.07855600444445,0.9865916266666668,0.73899792,29.207768339999994,0.62975,0.7132725,LoadTestSession8,User5,User4,2023-08-17 14:27:53.853000+00:00
5,0.7954858768888892,0.9795889177777778,30.06743704444448,26.920915531111124,0.9848634244444446,0.7336640533333331,29.009980206666665,0.60825,0.7286375,LoadTestSession8,User5,User4,2023-08-17 14:28:10.853000+00:00
6,0.6599825100222222,0.8815774111111121,26.745770475555535,23.655697824444438,0.9262737933333327,0.6038277888888888,25.568252235555565,0.561375,0.715245,LoadTestSession8,User5,User4,2023-08-17 14:28:27.853000+00:00
7,0.7827657651777781,0.9815694888888894,30.293337424444434,27.20636563777778,0.985519364444444,0.7126673755555551,29.539594077777778,0.58275,0.679885,LoadTestSession8,User5,User4,2023-08-17 14:28:44.853000+00:00
8,0.776342074977778,0.9815159088888884,30.13139222000002,27.048646948888866,0.9850083399999997,0.7048987933333336,29.452286360000013,0.599,0.739875,LoadTestSession8,User5,User4,2023-08-17 14:29:01.853000+00:00
9,0.7872349496888882,0.9817725711111114,30.0876782377778,26.965532866666656,0.9857346066666671,0.7193112933333329,29.190570133333356,0.578625,0.723725,LoadTestSession8,User5,User4,2023-08-17 14:29:18.853000+00:00
10,0.7968873107333326,0.9824313400000009,30.2068551644444,27.074627060000022,0.9863714644444446,0.7315831422222224,29.21959589555559,0.6065,0.728905,LoadTestSession8,User5,User4,2023-08-17 14:29:35.853000+00:00
11,0.7798458453777779,0.9818448644444441,30.079778071111136,26.967741204444415,0.9856355377777791,0.7141532577777773,29.25307039777779,0.433875,0.6963925,LoadTestSession8,User5,User4,2023-08-17 14:29:52.853000+00:00
12,0.7615975703999994,0.973505824444445,29.766653435555565,26.69334226222223,0.9799547311111105,0.6892764088888896,29.05390795333332,0.63575,0.708115,LoadTestSession8,User5,User4,2023-08-17 14:30:09.853000+00:00
13,0.7797944764000002,0.980825955555556,29.928102277777803,26.821445284444437,0.984794633333334,0.7099501088888888,29.032641779999963,0.6275,0.7215275,LoadTestSession8,User5,User4,2023-08-17 14:30:26.853000+00:00
14,0.7963140390888889,0.9823670799999995,30.215462748888896,27.089333533333352,0.9862709666666666,0.7305238488888891,29.246800684444445,0.60425,0.7374425,LoadTestSession8,User5,User4,2023-08-17 14:30:43.853000+00:00
15,0.7709519076666664,0.9807017244444448,29.992048464444462,26.903127320000003,0.9845694377777782,0.7009316999999996,29.231239382222235,0.544125,0.72155,LoadTestSession8,User5,User4,2023-08-17 14:31:00.853000+00:00
16,0.7976284644444449,0.9824272355555559,30.21366117111109,27.080216880000027,0.9863517022222222,0.7337422533333324,29.220674448888865,0.7242500000000001,0.7639100000000001,LoadTestSession8,User5,User4,2023-08-17 14:31:17.853000+00:00
17,0.8062827161333338,0.9829646644444443,30.281766813333302,27.12179846222225,0.9870724955555541,0.7494248355555553,29.181898546666662,0.6941250000000001,0.74535,LoadTestSession8,User5,User4,2023-08-17 14:31:34.853000+00:00
18,0.7200933238,0.963569171111112,28.385703388888896,25.24116917333334,0.9731150911111109,0.6634017399999993,27.346483026666675,0.55475,0.7298675,LoadTestSession8,User5,User4,2023-08-17 14:31:51.853000+00:00
19,0.7981718406666662,0.9822699399999998,30.12969237333331,26.990112102222206,0.9862793555555555,0.7331385511111111,29.102979257777765,0.563625,0.7625375000000001,LoadTestSession8,User5,User4,2023-08-17 14:32:08.853000+00:00
20,0.7888099966888886,0.9825201022222225,30.24797610444446,27.133517922222218,0.9862629600000005,0.7224211533333331,29.420866339999996,0.558125,0.70771,LoadTestSession8,User5,User4,2023-08-17 14:32:25.853000+00:00
22,0.7983892682000011,0.982426040000001,30.161182971111128,27.02353103555555,0.9863707244444437,0.7325943688888887,29.14955952666668,0.511,0.712915,LoadTestSession8,User5,User4,2023-08-17 14:32:59.853000+00:00
23,0.7979518528666669,0.9820398688888886,30.223326884444457,27.086853219999988,0.9862256644444445,0.7362334133333326,29.227341202222224,0.655375,0.741365,LoadTestSession8,User5,User4,2023-08-17 14:33:16.853000+00:00
24,0.7788269833111116,0.9815515466666666,30.04586439999998,26.93731685777781,0.9853937844444437,0.7122105711111111,29.21013194444446,0.45062500000000005,0.69536,LoadTestSession8,User5,User4,2023-08-17 14:33:33.853000+00:00
25,0.7831904098888891,0.9795714799999995,29.926312184444416,26.787596884444458,0.9843787755555559,0.7237090666666663,28.90565114222222,0.5138750000000001,0.72304,LoadTestSession8,User5,User4,2023-08-17 14:33:50.853000+00:00
26,0.8011446644444433,0.9826208933333339,30.213664924444455,27.072652133333342,0.9865916511111106,0.7386401955555558,29.18163901999999,0.593125,0.7564299999999999,LoadTestSession8,User5,User4,2023-08-17 14:34:07.853000+00:00
27,0.7776949671777773,0.9813889955555559,29.992469204444433,26.88282024444445,0.9852269000000008,0.7090989733333337,29.142395388888882,0.59225,0.7321025,LoadTestSession8,User5,User4,2023-08-17 14:34:24.853000+00:00
28,0.7980104815333336,0.982312446666667,30.145563897777787,27.005673973333323,0.9863371644444446,0.7343939777777775,29.117570957777744,0.615875,0.7566200000000001,LoadTestSession8,User5,User4,2023-08-17 14:34:41.853000+00:00
29,0.7942247283555566,0.9830053177777782,30.29117763999996,27.16353519111107,0.9866914666666662,0.7312696044444443,29.40742981111112,0.6385000000000001,0.7380625,LoadTestSession8,User5,User4,2023-08-17 14:34:58.853000+00:00
30,0.7962070003111112,0.9823736622222218,30.169337204444464,27.03010633333334,0.9863790088888901,0.7321026666666668,29.17873886222222,0.56025,0.72505,LoadTestSession8,User5,User4,2023-08-17 14:35:15.853000+00:00
31,0.7881812294666666,0.982520279999998,30.22924974222221,27.12034678666669,0.9861724466666679,0.7215394733333325,29.42859503333334,0.6427499999999999,0.7327325,LoadTestSession8,User5,User4,2023-08-17 14:35:32.853000+00:00
32,0.8013786510888898,0.9825407799999999,30.19196617999998,27.043370186666692,0.9866181311111117,0.740102904444444,29.135168355555543,0.554125,0.7220975,LoadTestSession8,User5,User4,2023-08-17 14:35:49.853000+00:00
33,0.7915381161333331,0.9829979444444449,30.25191602888889,27.140954146666655,0.9865807333333335,0.7243174577777779,29.415899560000014,0.6328750000000001,0.743135,LoadTestSession8,User5,User4,2023-08-17 14:36:06.853000+00:00
34,0.8003722072222219,0.9824176822222223,30.195104695555536,27.052107184444434,0.9864804044444443,0.7371050911111116,29.16318133111112,0.56425,0.7253025,LoadTestSession8,User5,User4,2023-08-17 14:36:23.853000+00:00
35,0.8026369581333338,0.9827812666666672,30.269583920000027,27.127167855555584,0.9867788377777786,0.7403300044444441,29.25389314888892,0.577125,0.7272075,LoadTestSession8,User5,User4,2023-08-17 14:36:40.853000+00:00
36,0.7884192482000002,0.9819398200000007,30.08196129555555,26.954193477777764,0.9858647777777785,0.7220717844444451,29.132323191111112,0.5722499999999999,0.72209,LoadTestSession8,User5,User4,2023-08-17 14:36:57.853000+00:00
37,0.8026257265999998,0.9826381088888886,30.231072231111096,27.082114913333317,0.9866865511111113,0.7426834466666662,29.169598331111157,0.61775,0.733985,LoadTestSession8,User5,User4,2023-08-17 14:37:14.853000+00:00
38,0.7767675431999994,0.9812109111111111,30.001636891111108,26.898335311111115,0.9850205577777793,0.7057199866666665,29.18843237555555,0.5038750000000001,0.729315,LoadTestSession8,User5,User4,2023-08-17 14:37:31.853000+00:00
39,0.7898940163777783,0.9825635022222228,30.253364484444447,27.136330806666674,0.9863415266666664,0.7250159200000008,29.41889519555555,0.5686249999999999,0.717805,LoadTestSession8,User5,User4,2023-08-17 14:37:48.853000+00:00
40,0.798657330822222,0.982470293333333,30.227684675555547,27.08986664222221,0.9864502044444441,0.7345262200000005,29.228417044444452,0.608375,0.7476725,LoadTestSession8,User5,User4,2023-08-17 14:38:05.853000+00:00
0,0.7144069058222223,0.9835442755555555,30.717802880000008,27.722815744444443,0.9859522777777774,0.6871616155555554,30.847679713333314,0.462125,0.685695,LoadTestSession8,User5,User7,2023-08-17 14:26:45.989000+00:00
1,0.7768998336444436,0.9763907488888893,29.860325033333307,26.73732514444446,0.9823800355555564,0.7114529333333327,28.926236508888895,0.42700000000000005,0.6857375,LoadTestSession8,User5,User7,2023-08-17 14:27:02.989000+00:00
2,0.7866886567333341,0.9817481177777773,30.091218064444455,26.966940513333327,0.9858328555555556,0.7221021755555559,29.19903905111111,0.39874999999999994,0.7171825,LoadTestSession8,User5,User7,2023-08-17 14:27:19.989000+00:00
3,0.7900040201999989,0.9820722777777777,30.074015864444437,26.93741312444445,0.9860968955555564,0.7255861511111108,29.113896762222215,0.5177499999999999,0.710405,LoadTestSession8,User5,User7,2023-08-17 14:27:36.989000+00:00
4,0.803092184311111,0.9827183066666676,30.21893559555554,27.069301924444424,0.9867421777777784,0.7416654199999999,29.15374880888888,0.621,0.734805,LoadTestSession8,User5,User7,2023-08-17 14:27:53.989000+00:00
5,0.7946006697555553,0.982173742222222,30.1207451088889,26.99296886666666,0.9861157911111107,0.7280153711111111,29.148140971111076,0.481125,0.69483,LoadTestSession8,User5,User7,2023-08-17 14:28:10.989000+00:00
6,0.6928470606000002,0.912423675555555,28.759399317777792,25.674153528888912,0.9459550866666664,0.639220831111111,28.04809113333332,0.723875,0.762165,LoadTestSession8,User5,User7,2023-08-17 14:28:27.989000+00:00
7,0.8246318629333332,0.9877958622222223,33.05516046444443,30.091773593333333,0.990195613333333,0.7547446266666672,33.16628728444442,0.71925,0.7603575,LoadTestSession8,User5,User7,2023-08-17 14:28:44.989000+00:00
8,0.7850299454666666,0.9820181155555558,30.306317068888873,27.226167535555525,0.9858115222222217,0.715836324444444,29.621435408888885,0.480375,0.68875,LoadTestSession8,User5,User7,2023-08-17 14:29:01.989000+00:00
9,0.7932470130222227,0.9821817977777781,30.17974936666667,27.043814677777792,0.9862247333333335,0.7306797466666662,29.21990926888891,0.594375,0.7314625,LoadTestSession8,User5,User7,2023-08-17 14:29:18.989000+00:00
10,0.781115698755555,0.981195846666666,30.034821491111085,26.923280502222227,0.985239597777778,0.7129737377777773,29.174534702222232,0.5543750000000001,0.7330575,LoadTestSession8,User5,User7,2023-08-17 14:29:35.989000+00:00
11,0.7975963569777776,0.982368844444445,30.156523695555535,27.02764254,0.9863399444444444,0.7308955244444444,29.1667527377778,0.533,0.7114925,LoadTestSession8,User5,User7,2023-08-17 14:29:52.989000+00:00
12,0.7755799461333333,0.9822009177777771,30.1625831288889,27.098601266666645,0.9853857444444445,0.7016244866666662,29.57190158888887,0.505125,0.686615,LoadTestSession8,User5,User7,2023-08-17 14:30:09.989000+00:00
13,0.7789465874888887,0.9795249777777774,29.942639831111112,26.84809895777779,0.9840060022222229,0.7046650688888888,29.106574500000022,0.45587500000000003,0.6981925,LoadTestSession8,User5,User7,2023-08-17 14:30:26.989000+00:00
14,0.7903662399999994,0.9820610977777782,30.11522848666667,26.994491075555533,0.9860020755555559,0.7228841022222213,29.19667073111109,0.6585000000000001,0.729695,LoadTestSession8,User5,User7,2023-08-17 14:30:43.989000+00:00
15,0.7883110496000004,0.9811952244444443,30.10994126,26.999301484444484,0.9854575111111107,0.7215770333333331,29.244671191111095,0.54125,0.7246675,LoadTestSession8,User5,User7,2023-08-17 14:31:00.989000+00:00
16,0.795607259533333,0.9816143822222219,30.135423626666658,27.00077697111112,0.9858543977777781,0.7316951911111114,29.126803386666683,0.6719999999999999,0.7502724999999999,LoadTestSession8,User5,User7,2023-08-17 14:31:17.989000+00:00
17,0.7102924928888883,0.9599773888888884,28.196411346666682,25.051884135555543,0.9717735355555557,0.6585947000000002,27.13817868222222,0.672625,0.7449075,LoadTestSession8,User5,User7,2023-08-17 14:31:34.989000+00:00
19,0.7947417405555552,0.9823855622222218,30.223017273333337,27.087689891111108,0.9863945177777779,0.7310149577777774,29.274755886666647,0.618375,0.71992,LoadTestSession8,User5,User7,2023-08-17 14:32:08.989000+00:00
20,0.8043895431555553,0.9827509622222221,30.210937131111113,27.056136333333363,0.9868303644444448,0.744534422222222,29.12452319777778,0.680625,0.7592099999999999,LoadTestSession8,User5,User7,2023-08-17 14:32:25.989000+00:00
21,0.657723756133334,0.8963209222222227,27.791137295555544,24.663949004444436,0.9369853466666673,0.6105395199999999,26.892480035555568,0.03125,0.6713125,LoadTestSession8,User5,User7,2023-08-17 14:32:42.989000+00:00
22,0.8282909198444445,0.9883967266666671,33.22217204444448,30.224617822222235,0.9906963999999996,0.7650800044444449,33.25094848000001,0.46562499999999996,0.6888,LoadTestSession8,User5,User7,2023-08-17 14:32:59.989000+00:00
23,0.8129764660222223,0.9852730888888895,31.273489008888884,28.17400783111111,0.9884348711111111,0.7544702444444442,30.59005797555557,0.545875,0.744065,LoadTestSession8,User5,User7,2023-08-17 14:33:16.989000+00:00
24,0.7819396920444437,0.9825540666666661,30.26363790444443,27.17344386222225,0.9860634355555553,0.7157874133333332,29.586120191111092,0.56575,0.7021875,LoadTestSession8,User5,User7,2023-08-17 14:33:33.989000+00:00
25,0.7769139189111107,0.9775970911111107,29.92150245333333,26.82363222222223,0.9824635488888888,0.7098262733333334,29.060388762222203,0.589125,0.70539,LoadTestSession8,User5,User7,2023-08-17 14:33:50.989000+00:00
26,0.7883783674444448,0.9817794222222227,30.06604317111114,26.941567124444436,0.9857380577777775,0.7242184133333331,29.11486334000001,0.713625,0.7527200000000001,LoadTestSession8,User5,User7,2023-08-17 14:34:07.989000+00:00
27,0.7857980509777778,0.982929831111111,30.34611268222224,27.256771897777778,0.9863367844444445,0.7178232022222216,29.700066513333343,0.657,0.739275,LoadTestSession8,User5,User7,2023-08-17 14:34:24.989000+00:00
28,0.7884261806666667,0.982981655555555,30.23911536888889,27.140034851111132,0.9862526355555536,0.7185049444444446,29.474246051111074,0.501625,0.7057175,LoadTestSession8,User5,User7,2023-08-17 14:34:41.989000+00:00
29,0.801984896288889,0.9825249177777782,30.199903053333337,27.04360834444445,0.9866675155555553,0.7425389533333333,29.121320057777744,0.642375,0.7500975000000001,LoadTestSession8,User5,User7,2023-08-17 14:34:58.989000+00:00
30,0.7881004239777769,0.9829091288888885,30.32774668888888,27.232933466666662,0.9863630666666668,0.7216601133333335,29.63818280444442,0.657625,0.724795,LoadTestSession8,User5,User7,2023-08-17 14:35:15.989000+00:00
31,0.7994061760666661,0.9825127600000005,30.183580573333312,27.042327308888883,0.9864933400000003,0.7343996666666661,29.17297213111111,0.5387500000000001,0.7094125,LoadTestSession8,User5,User7,2023-08-17 14:35:32.989000+00:00
32,0.7999397819777779,0.9825287622222229,30.176638977777774,27.0361690911111,0.9864853511111122,0.736603528888889,29.142236968888884,0.6174999999999999,0.73139,LoadTestSession8,User5,User7,2023-08-17 14:35:49.989000+00:00
33,0.7737358269333332,0.980985035555556,29.939971953333327,26.841660371111114,0.9847597111111116,0.7026177511111115,29.135410464444433,0.569,0.7262725,LoadTestSession8,User5,User7,2023-08-17 14:36:06.989000+00:00
34,0.7987904167999997,0.9824411755555555,30.150412182222222,27.008664397777768,0.986404677777778,0.7344493977777781,29.117119682222214,0.62225,0.7434975,LoadTestSession8,User5,User7,2023-08-17 14:36:23.989000+00:00
35,0.6942947521555557,0.9528275999999999,27.936501377777777,24.766653777777773,0.9677080533333329,0.6524266444444446,26.778904582222246,0.604125,0.71344,LoadTestSession8,User5,User7,2023-08-17 14:36:40.989000+00:00
36,0.7977421045333328,0.9824934400000006,30.230243480000027,27.098503442222242,0.9864208577777771,0.7329812733333331,29.23750040666665,0.676625,0.7513875000000001,LoadTestSession8,User5,User7,2023-08-17 14:36:57.989000+00:00
37,0.8025029064,0.9826702133333337,30.22780174222222,27.079140980000016,0.9867130133333335,0.7403516622222226,29.18701008222223,0.628,0.733265,LoadTestSession8,User5,User7,2023-08-17 14:37:14.989000+00:00
38,0.7892189475999994,0.9819768377777771,30.170074239999995,27.045776151111127,0.9859746844444451,0.7264217844444436,29.27315707777779,0.615875,0.7314425,LoadTestSession8,User5,User7,2023-08-17 14:37:31.989000+00:00
39,0.8036180169777779,0.9827326666666663,30.21875729777779,27.067394793333335,0.9867956066666674,0.7434875377777772,29.143160991111092,0.669375,0.7418125,LoadTestSession8,User5,User7,2023-08-17 14:37:48.989000+00:00
40,0.6987699731777782,0.9136991311111112,27.77260918444441,24.606512439999985,0.9465433488888886,0.6457849155555561,26.533236108888882,0.5433749999999999,0.71377,LoadTestSession8,User5,User7,2023-08-17 14:38:05.989000+00:00
0,0.5523354024222225,0.8652129733333335,26.628434637777776,23.613231262222197,0.9114352888888888,0.5463541311111113,26.075736648888896,0.574375,0.711,LoadTestSession8,User5,User8,2023-08-17 14:26:35.554000+00:00
1,0.7889161269333332,0.9824939533333326,30.25106088666669,27.109672953333344,0.9864436644444448,0.7316294555555553,29.315390537777755,0.5295,0.7294675,LoadTestSession8,User5,User8,2023-08-17 14:26:52.554000+00:00
2,0.7963887973333343,0.9821961088888886,30.169539568888883,27.033801162222254,0.9862605822222212,0.7336131311111111,29.156567675555575,0.6120000000000001,0.7160575,LoadTestSession8,User5,User8,2023-08-17 14:27:09.554000+00:00
3,0.8075515070666661,0.9830271399999991,30.31147135777779,27.151718353333315,0.9871295688888894,0.7507758222222222,29.213743768888854,0.698,0.7622450000000001,LoadTestSession8,User5,User8,2023-08-17 14:27:26.554000+00:00
4,0.7978510947333338,0.9849809777777779,31.867975055555565,28.862804315555582,0.9879326088888883,0.7304927133333335,31.803874155555576,0.507,0.7048225,LoadTestSession8,User5,User8,2023-08-17 14:27:43.554000+00:00
5,0.8245412626888884,0.9875431111111119,32.56605453777778,29.516185768888906,0.9901402822222218,0.7661306133333334,32.30142147555553,0.615875,0.7117175,LoadTestSession8,User5,User8,2023-08-17 14:28:00.554000+00:00
6,0.7942233169777773,0.9816291244444445,30.12917962888885,26.98567591555557,0.985952362222222,0.7366602999999999,29.09338523111109,0.58575,0.743855,LoadTestSession8,User5,User8,2023-08-17 14:28:17.554000+00:00
7,0.772861795511111,0.9810673777777772,29.98466272666669,26.907353304444452,0.984730611111111,0.7002165266666669,29.310437826666675,0.6074999999999999,0.7306175,LoadTestSession8,User5,User8,2023-08-17 14:28:34.554000+00:00
8,0.7865855304222221,0.981787533333333,30.094448606666653,26.980857500000003,0.9856275288888888,0.7183196266666672,29.198488455555555,0.520125,0.6922075,LoadTestSession8,User5,User8,2023-08-17 14:28:51.554000+00:00
9,0.772522504755556,0.9808869155555554,29.93520734444446,26.830964737777784,0.9846953911111115,0.706203457777778,29.09313337777779,0.6441250000000001,0.7351875,LoadTestSession8,User5,User8,2023-08-17 14:29:08.554000+00:00
10,0.7938555915777773,0.9823187022222222,30.244621175555565,27.11553906444445,0.9862690555555552,0.7286713022222226,29.326001951111103,0.4902500000000001,0.7269675,LoadTestSession8,User5,User8,2023-08-17 14:29:25.554000+00:00
12,0.7936579885777784,0.9823357511111106,30.242632402222235,27.121697604444428,0.9862813355555554,0.729540173333333,29.330659855555552,0.4165,0.67604,LoadTestSession8,User5,User8,2023-08-17 14:29:59.554000+00:00
13,0.7597476243111106,0.9714831644444443,29.586564106666682,26.512792293333327,0.9780948688888893,0.6844744488888886,28.818608406666648,0.5880000000000001,0.723885,LoadTestSession8,User5,User8,2023-08-17 14:30:16.554000+00:00
14,0.7896508564222217,0.9818804977777781,30.065904091111115,26.942554535555576,0.9857851577777778,0.7227389600000006,29.105225022222253,0.619125,0.7135925,LoadTestSession8,User5,User8,2023-08-17 14:30:33.554000+00:00
15,0.7859696301777787,0.9821294200000005,30.186489171111095,27.082236106666677,0.9859203933333329,0.7191386844444446,29.401799751111124,0.598375,0.699985,LoadTestSession8,User5,User8,2023-08-17 14:30:50.554000+00:00
16,0.7841269384888895,0.9817333444444448,30.0746447577778,26.969043193333352,0.9854031644444444,0.7139496755555567,29.21440498222221,0.61075,0.735715,LoadTestSession8,User5,User8,2023-08-17 14:31:07.554000+00:00
17,0.8038781802222222,0.982831148888889,30.25554753555558,27.105011931111108,0.986859091111111,0.7447627244444449,29.18889038888887,0.70475,0.7601850000000001,LoadTestSession8,User5,User8,2023-08-17 14:31:24.554000+00:00
18,0.7918827422888886,0.9830565333333329,30.36605237111111,27.258723688888892,0.9866520511111108,0.7272852466666667,29.599945559999945,0.7030000000000001,0.7527250000000001,LoadTestSession8,User5,User8,2023-08-17 14:31:41.554000+00:00
19,0.7253498538444441,0.9653406977777771,28.42999903333334,25.24568135555558,0.9745135577777783,0.6767979711111116,27.23857924222226,0.5215000000000001,0.701585,LoadTestSession8,User5,User8,2023-08-17 14:31:58.554000+00:00
20,0.7873652930888886,0.9820613266666663,30.131421844444446,27.01176564000001,0.9859024577777777,0.7224022755555549,29.263196593333365,0.533625,0.7464575,LoadTestSession8,User5,User8,2023-08-17 14:32:15.554000+00:00
21,0.8003131191999999,0.9827171999999998,30.309355006666667,27.16968029333332,0.986724173333333,0.7389385266666663,29.317285293333356,0.546,0.72223,LoadTestSession8,User5,User8,2023-08-17 14:32:32.554000+00:00
23,0.8007693305333339,0.9830853911111112,30.326074408888903,27.204267944444403,0.9867571799999992,0.7343786133333333,29.388478824444448,0.645375,0.7396575,LoadTestSession8,User5,User8,2023-08-17 14:33:06.554000+00:00
24,0.7873032614444443,0.9819034600000001,30.076105106666674,26.957160977777786,0.9857953977777775,0.7200809999999992,29.19162972666667,0.646,0.741705,LoadTestSession8,User5,User8,2023-08-17 14:33:23.554000+00:00
25,0.7856480020666669,0.981926831111112,30.088810628888854,26.970540722222225,0.9857783622222219,0.7169128666666668,29.230711624444442,0.4116249999999999,0.6964525,LoadTestSession8,User5,User8,2023-08-17 14:33:40.554000+00:00
26,0.7914667885555557,0.9820151088888891,30.081466002222225,26.95634358666667,0.9859132288888884,0.723768615555555,29.113033088888884,0.70075,0.7600674999999999,LoadTestSession8,User5,User8,2023-08-17 14:33:57.554000+00:00
27,0.7933564891555551,0.9824673044444437,30.179928728888868,27.047564417777778,0.9863122022222223,0.729095775555555,29.228921239999995,0.67825,0.7432175,LoadTestSession8,User5,User8,2023-08-17 14:34:14.554000+00:00
28,0.800684676066667,0.9823665822222222,30.178407815555566,27.027658066666667,0.9865084777777783,0.739620037777778,29.130168677777764,0.53575,0.730075,LoadTestSession8,User5,User8,2023-08-17 14:34:31.554000+00:00
29,0.7755507064888891,0.981108328888889,29.99186559555557,26.89229036444443,0.9849346044444446,0.7098271600000001,29.168117226666656,0.642375,0.735995,LoadTestSession8,User5,User8,2023-08-17 14:34:48.554000+00:00
30,0.797233536088889,0.9827635688888894,30.296434537777774,27.16550194888888,0.9866218911111104,0.7338522933333332,29.367087100000013,0.5583750000000001,0.69991,LoadTestSession8,User5,User8,2023-08-17 14:35:05.554000+00:00
31,0.7725293186444446,0.9801935311111106,29.991265044444454,26.8975109377778,0.9843245844444453,0.7054358266666669,29.21558348444444,0.6475,0.7333025,LoadTestSession8,User5,User8,2023-08-17 14:35:22.554000+00:00
32,0.8022021832444441,0.9827776800000007,30.24538321111111,27.100152273333325,0.986747624444445,0.7408266533333336,29.201461599999988,0.70075,0.7522675000000001,LoadTestSession8,User5,User8,2023-08-17 14:35:39.554000+00:00
33,0.8018184917111116,0.9827198622222221,30.247370659999998,27.09830909555554,0.9867561244444446,0.7402668666666674,29.205778846666657,0.613125,0.71802,LoadTestSession8,User5,User8,2023-08-17 14:35:56.554000+00:00
34,0.7847555146888888,0.9822856422222219,30.191582751111124,27.07808676444446,0.9860728000000009,0.7193285577777782,29.388615506666643,0.6268750000000001,0.717845,LoadTestSession8,User5,User8,2023-08-17 14:36:13.554000+00:00
35,0.8022933190666673,0.9827014066666659,30.280558857777784,27.136374,0.9867115422222223,0.7398312599999994,29.24865772444446,0.594375,0.7549475000000001,LoadTestSession8,User5,User8,2023-08-17 14:36:30.554000+00:00
36,0.7985154583777784,0.9825556133333337,30.254125497777782,27.115396573333374,0.9864917622222223,0.7359877199999997,29.283228733333345,0.46724999999999994,0.7237575,LoadTestSession8,User5,User8,2023-08-17 14:36:47.554000+00:00
37,0.7850673650222219,0.9809820755555568,30.0808636377778,26.96179632666667,0.9854778644444443,0.7201443177777779,29.17960682222221,0.55525,0.7212,LoadTestSession8,User5,User8,2023-08-17 14:37:04.554000+00:00
38,0.8060400106222225,0.9830961377777779,30.332172451111138,27.184158313333327,0.987072631111112,0.7467780622222223,29.28321301111109,0.601,0.7400375,LoadTestSession8,User5,User8,2023-08-17 14:37:21.554000+00:00
39,0.7895479855555549,0.981068382222223,30.05526254444445,26.934491337777757,0.98499188,0.7223140422222224,29.102110668888898,0.703875,0.7625375000000001,LoadTestSession8,User5,User8,2023-08-17 14:37:38.554000+00:00
0,0.7339511006444441,0.9829104199999997,30.485031628888912,27.436701051111108,0.9858071711111122,0.701875584444444,30.23194323555553,0.36975,0.6831475,LoadTestSession8,User7,User1,2023-08-17 14:26:45.989000+00:00
1,0.7942804935333334,0.9836218111111099,30.464151268888898,27.36373108444442,0.9870043977777773,0.7301749888888893,29.750578262222206,0.406,0.6926875,LoadTestSession8,User7,User1,2023-08-17 14:27:02.989000+00:00
2,0.7995974509333337,0.9826001377777774,30.235892866666667,27.089568906666678,0.9866652000000005,0.7395119777777776,29.20521535777776,0.5935,0.7533224999999999,LoadTestSession8,User7,User1,2023-08-17 14:27:19.989000+00:00
3,0.7886400378666665,0.9834949511111108,30.475872666666685,27.39125398222222,0.9867550488888894,0.7205564888888888,29.87592956444443,0.43425,0.6847725,LoadTestSession8,User7,User1,2023-08-17 14:27:36.989000+00:00
4,0.7979495562222221,0.9825369422222218,30.224863222222226,27.088514762222225,0.9865037311111112,0.7348015288888893,29.22742720444444,0.5742499999999999,0.7169875,LoadTestSession8,User7,User1,2023-08-17 14:27:53.989000+00:00
5,0.8019300254222225,0.9826594533333329,30.20066404222223,27.050990864444493,0.9866920511111119,0.7420999599999993,29.128998991111125,0.5816250000000001,0.7343775,LoadTestSession8,User7,User1,2023-08-17 14:28:10.989000+00:00
6,0.7819137842666664,0.9814882333333332,30.028189779999984,26.937346817777794,0.9852850755555556,0.7093982888888888,29.242431568888886,0.537625,0.7167275,LoadTestSession8,User7,User1,2023-08-17 14:28:27.989000+00:00
7,0.7974083176666669,0.9825672888888897,30.420601011111124,27.302002846666696,0.9865044600000005,0.7309865955555556,29.52644085333331,0.589375,0.72094,LoadTestSession8,User7,User1,2023-08-17 14:28:44.989000+00:00
8,0.7826378980222216,0.9809802488888878,29.94936829333337,26.832727731111113,0.9850924377777776,0.7122237577777775,29.04322114666668,0.6371249999999999,0.7378775,LoadTestSession8,User7,User1,2023-08-17 14:29:01.989000+00:00
