@timestamp,memory,cpu
2023-08-02 09:51:57.207000+00:00,0.358,
2023-08-02 09:51:57.231000+00:00,0.2283,
2023-08-02 09:51:57.264000+00:00,,0.004
2023-08-02 09:51:57.291000+00:00,0.2323,
2023-08-02 09:51:57.491000+00:00,,0.0035
2023-08-02 09:51:57.547000+00:00,0.2289,
2023-08-02 09:51:57.675000+00:00,0.3205,
2023-08-02 09:51:57.689000+00:00,,0.6553
2023-08-02 09:51:57.731000+00:00,,0.0025
2023-08-02 09:51:57.749000+00:00,0.2919,
2023-08-02 09:51:57.802000+00:00,,0.003
2023-08-02 09:51:58.033000+00:00,,0.0601
2023-08-02 09:51:58.065000+00:00,0.3203,
2023-08-02 09:51:58.184000+00:00,,0.2977
2023-08-02 09:51:58.191000+00:00,0.2329,
2023-08-02 09:51:58.235000+00:00,0.2326,
2023-08-02 09:51:58.317000+00:00,,0.6228
2023-08-02 09:51:58.319000+00:00,,0.001
2023-08-02 09:51:58.440000+00:00,,0.0025
2023-08-02 09:51:58.452000+00:00,,0.0015
2023-08-02 09:51:58.504000+00:00,,0.184
2023-08-02 09:51:58.559000+00:00,0.357,
2023-08-02 09:51:58.565000+00:00,,0.002
2023-08-02 09:51:58.579000+00:00,0.2283,
2023-08-02 09:51:58.612000+00:00,0.2294,
2023-08-02 09:51:58.645000+00:00,0.2323,
2023-08-02 09:51:58.726000+00:00,,0.5832
2023-08-02 09:51:58.729000+00:00,,0.6812
2023-08-02 09:51:58.767000+00:00,0.3416,
2023-08-02 09:51:58.796000+00:00,0.3566,
2023-08-02 09:51:58.806000+00:00,,0.2328
2023-08-02 09:51:58.857000+00:00,0.3593,
2023-08-02 09:51:58.858000+00:00,,0.6453
2023-08-02 09:51:59.042000+00:00,0.2307,
2023-08-02 09:51:59.048000+00:00,0.2316,
2023-08-02 09:51:59.179000+00:00,0.2286,
2023-08-02 09:51:59.196000+00:00,0.3242,
2023-08-02 09:51:59.224000+00:00,,0.001
2023-08-02 09:51:59.331000+00:00,0.3549,
2023-08-02 09:51:59.431000+00:00,0.3273,
2023-08-02 09:51:59.444000+00:00,,0.001
2023-08-02 09:51:59.473000+00:00,0.2943,
2023-08-02 09:51:59.482000+00:00,0.2307,
2023-08-02 09:51:59.575000+00:00,,0.001
2023-08-02 09:51:59.583000+00:00,0.3576,
2023-08-02 09:51:59.630000+00:00,,0.0005
2023-08-02 09:51:59.795000+00:00,0.3457,
2023-08-02 09:51:59.824000+00:00,0.2288,
2023-08-02 09:51:59.901000+00:00,,0.0385
2023-08-02 09:51:59.933000+00:00,,0.0015
2023-08-02 09:52:00.128000+00:00,,0.8755
2023-08-02 09:52:00.130000+00:00,,0.004
2023-08-02 09:52:00.175000+00:00,0.3279,
2023-08-02 09:52:00.223000+00:00,0.2307,
2023-08-02 09:52:00.264000+00:00,0.3484,
2023-08-02 09:52:00.265000+00:00,,0.0025
2023-08-02 09:52:00.287000+00:00,,0.0045
2023-08-02 09:52:00.340000+00:00,0.2324,
2023-08-02 09:52:00.342000+00:00,,0.0005
2023-08-02 09:52:00.444000+00:00,0.2296,
2023-08-02 09:52:00.471000+00:00,,0.003
2023-08-02 09:52:00.521000+00:00,0.3513,
2023-08-02 09:52:00.578000+00:00,0.2285,
2023-08-02 09:52:00.638000+00:00,0.2963,
2023-08-02 09:52:00.697000+00:00,0.2272,
2023-08-02 09:52:00.703000+00:00,,0.1534
2023-08-02 09:52:00.711000+00:00,0.3571,
2023-08-02 09:52:00.713000+00:00,0.2938,
2023-08-02 09:52:00.737000+00:00,,0.2532
2023-08-02 09:52:00.750000+00:00,,0.6388
2023-08-02 09:52:00.813000+00:00,,0.6852
2023-08-02 09:52:00.894000+00:00,,0.6335
2023-08-02 09:52:01.090000+00:00,,0.6402
2023-08-02 09:52:01.093000+00:00,,0.6021
2023-08-02 09:52:01.137000+00:00,0.2947,
2023-08-02 09:52:01.146000+00:00,0.3528,
2023-08-02 09:52:01.155000+00:00,,0.2334
2023-08-02 09:52:01.336000+00:00,0.3418,
2023-08-02 09:52:01.350000+00:00,,0.0025
2023-08-02 09:52:01.365000+00:00,,0.6536500000000001
2023-08-02 09:52:01.423000+00:00,0.2316,
2023-08-02 09:52:01.480000+00:00,,0.003
2023-08-02 09:52:01.495000+00:00,0.3131,
2023-08-02 09:52:01.525000+00:00,,0.6448
2023-08-02 09:52:01.625000+00:00,0.3193,
2023-08-02 09:52:01.780000+00:00,0.3567,
2023-08-02 09:52:01.799000+00:00,,0.0376
2023-08-02 09:52:01.828000+00:00,,0.4357
2023-08-02 09:52:01.837000+00:00,,0.0015
2023-08-02 09:52:01.861000+00:00,0.2315,
2023-08-02 09:52:01.917000+00:00,,0.6442
2023-08-02 09:52:01.930000+00:00,,0.6367
2023-08-02 09:52:02+00:00,0.2293,
2023-08-02 09:52:02.040000+00:00,,0.001
2023-08-02 09:52:02.055000+00:00,0.2298,
2023-08-02 09:52:02.060000+00:00,0.344,
2023-08-02 09:52:02.084000+00:00,0.3426,
2023-08-02 09:52:02.107000+00:00,,0.001
2023-08-02 09:52:02.185000+00:00,,0.003
2023-08-02 09:52:02.207000+00:00,0.3592,
2023-08-02 09:52:02.230000+00:00,0.2283,
2023-08-02 09:52:02.264000+00:00,,0.0025
2023-08-02 09:52:02.291000+00:00,0.2323,
2023-08-02 09:52:02.491000+00:00,,0.0045
2023-08-02 09:52:02.547000+00:00,0.2289,
2023-08-02 09:52:02.675000+00:00,0.3225,
2023-08-02 09:52:02.689000+00:00,,0.6286
2023-08-02 09:52:02.731000+00:00,,0.003
2023-08-02 09:52:02.749000+00:00,0.2919,
2023-08-02 09:52:02.802000+00:00,,0.003
2023-08-02 09:52:03.033000+00:00,,0.1104
2023-08-02 09:52:03.066000+00:00,0.3203,
2023-08-02 09:52:03.184000+00:00,,0.063
2023-08-02 09:52:03.191000+00:00,0.2329,
2023-08-02 09:52:03.235000+00:00,0.2326,
2023-08-02 09:52:03.317000+00:00,,0.6481
2023-08-02 09:52:03.319000+00:00,,0.002
2023-08-02 09:52:03.440000+00:00,,0.0035
2023-08-02 09:52:03.452000+00:00,,0.0005
2023-08-02 09:52:03.504000+00:00,,0.4402
2023-08-02 09:52:03.559000+00:00,0.3584,
2023-08-02 09:52:03.565000+00:00,,0.002
2023-08-02 09:52:03.579000+00:00,0.2283,
2023-08-02 09:52:03.612000+00:00,0.2294,
2023-08-02 09:52:03.645000+00:00,0.2323,
2023-08-02 09:52:03.726000+00:00,,0.6655
2023-08-02 09:52:03.729000+00:00,,0.6484
2023-08-02 09:52:03.767000+00:00,0.3431,
2023-08-02 09:52:03.796000+00:00,0.358,
2023-08-02 09:52:03.806000+00:00,,0.265
2023-08-02 09:52:03.857000+00:00,0.3616,
2023-08-02 09:52:03.858000+00:00,,0.6791
2023-08-02 09:52:04.042000+00:00,0.2307,
2023-08-02 09:52:04.048000+00:00,0.2317,
2023-08-02 09:52:04.179000+00:00,0.2286,
2023-08-02 09:52:04.196000+00:00,0.3244,
2023-08-02 09:52:04.224000+00:00,,0.0005
2023-08-02 09:52:04.331000+00:00,0.3864,
2023-08-02 09:52:04.431000+00:00,0.3247,
2023-08-02 09:52:04.444000+00:00,,0.0015
2023-08-02 09:52:04.473000+00:00,0.2958,
2023-08-02 09:52:04.482000+00:00,0.2307,
2023-08-02 09:52:04.575000+00:00,,0.0045
2023-08-02 09:52:04.583000+00:00,0.3599,
2023-08-02 09:52:04.630000+00:00,,0.0005
2023-08-02 09:52:04.795000+00:00,0.3473,
2023-08-02 09:52:04.824000+00:00,0.2288,
2023-08-02 09:52:04.901000+00:00,,0.0428
2023-08-02 09:52:04.933000+00:00,,0.0
2023-08-02 09:52:05.128000+00:00,,0.8237
2023-08-02 09:52:05.130000+00:00,,0.0025
2023-08-02 09:52:05.175000+00:00,0.3295,
2023-08-02 09:52:05.223000+00:00,0.2307,
2023-08-02 09:52:05.264000+00:00,0.3496,
2023-08-02 09:52:05.265000+00:00,,0.003
2023-08-02 09:52:05.287000+00:00,,0.003
2023-08-02 09:52:05.340000+00:00,0.2324,
2023-08-02 09:52:05.342000+00:00,,0.001
2023-08-02 09:52:05.444000+00:00,0.2296,
2023-08-02 09:52:05.471000+00:00,,0.0654
2023-08-02 09:52:05.521000+00:00,0.3516,
2023-08-02 09:52:05.578000+00:00,0.2286,
2023-08-02 09:52:05.638000+00:00,0.2963,
2023-08-02 09:52:05.697000+00:00,0.2272,
2023-08-02 09:52:05.703000+00:00,,0.2811
2023-08-02 09:52:05.711000+00:00,0.358,
2023-08-02 09:52:05.713000+00:00,0.2933,
2023-08-02 09:52:05.737000+00:00,,0.2905
2023-08-02 09:52:05.750000+00:00,,0.6097
2023-08-02 09:52:05.813000+00:00,,0.6488
2023-08-02 09:52:05.894000+00:00,,0.6868
2023-08-02 09:52:06.090000+00:00,,0.6651
2023-08-02 09:52:06.093000+00:00,,0.6515
2023-08-02 09:52:06.137000+00:00,0.2948,
2023-08-02 09:52:06.146000+00:00,0.3537,
2023-08-02 09:52:06.155000+00:00,,0.2918
2023-08-02 09:52:06.336000+00:00,0.3436,
2023-08-02 09:52:06.350000+00:00,,0.0015
2023-08-02 09:52:06.365000+00:00,,0.6697
2023-08-02 09:52:06.423000+00:00,0.2316,
2023-08-02 09:52:06.480000+00:00,,0.003
2023-08-02 09:52:06.495000+00:00,0.3217,
2023-08-02 09:52:06.525000+00:00,,0.6811
2023-08-02 09:52:06.625000+00:00,0.2933,
2023-08-02 09:52:06.780000+00:00,0.3586,
2023-08-02 09:52:06.799000+00:00,,0.0488
2023-08-02 09:52:06.828000+00:00,,0.2817
2023-08-02 09:52:06.837000+00:00,,0.0005
2023-08-02 09:52:06.861000+00:00,0.2315,
2023-08-02 09:52:06.917000+00:00,,0.6906
2023-08-02 09:52:06.930000+00:00,,0.6747
2023-08-02 09:52:07+00:00,0.2293,
2023-08-02 09:52:07.040000+00:00,,0.0005
2023-08-02 09:52:07.055000+00:00,0.2298,
2023-08-02 09:52:07.060000+00:00,0.3442,
2023-08-02 09:52:07.084000+00:00,0.3434,
2023-08-02 09:52:07.107000+00:00,,0.0005
2023-08-02 09:52:07.185000+00:00,,0.0165
2023-08-02 09:52:07.207000+00:00,0.3606,
2023-08-02 09:52:07.230000+00:00,0.2283,
2023-08-02 09:52:07.264000+00:00,,0.0025
2023-08-02 09:52:07.291000+00:00,0.2323,
2023-08-02 09:52:07.491000+00:00,,0.0015
2023-08-02 09:52:07.547000+00:00,0.2289,
2023-08-02 09:52:07.675000+00:00,0.321,
2023-08-02 09:52:07.689000+00:00,,0.7002
2023-08-02 09:52:07.731000+00:00,,0.0005
2023-08-02 09:52:07.749000+00:00,0.3074,
2023-08-02 09:52:07.802000+00:00,,0.004
2023-08-02 09:52:08.033000+00:00,,0.0999
2023-08-02 09:52:08.065000+00:00,0.3203,
2023-08-02 09:52:08.184000+00:00,,0.0984
2023-08-02 09:52:08.191000+00:00,0.2329,
2023-08-02 09:52:08.235000+00:00,0.2326,
2023-08-02 09:52:08.317000+00:00,,0.6789
2023-08-02 09:52:08.319000+00:00,,0.0005
2023-08-02 09:52:08.440000+00:00,,0.0025
2023-08-02 09:52:08.452000+00:00,,0.0025
2023-08-02 09:52:08.504000+00:00,,0.2947
2023-08-02 09:52:08.559000+00:00,0.3603,
2023-08-02 09:52:08.565000+00:00,,0.0035
2023-08-02 09:52:08.579000+00:00,0.2283,
2023-08-02 09:52:08.612000+00:00,0.2294,
2023-08-02 09:52:08.645000+00:00,0.2323,
2023-08-02 09:52:08.726000+00:00,,0.6784
2023-08-02 09:52:08.729000+00:00,,0.7164
2023-08-02 09:52:08.767000+00:00,0.3448,
2023-08-02 09:52:08.796000+00:00,0.3588,
2023-08-02 09:52:08.806000+00:00,,0.2297
2023-08-02 09:52:08.857000+00:00,0.3622,
2023-08-02 09:52:08.858000+00:00,,0.7207
2023-08-02 09:52:09.042000+00:00,0.2307,
2023-08-02 09:52:09.048000+00:00,0.2317,
2023-08-02 09:52:09.179000+00:00,0.2334,
2023-08-02 09:52:09.196000+00:00,0.3243,
2023-08-02 09:52:09.224000+00:00,,0.0015
2023-08-02 09:52:09.331000+00:00,0.4099,
2023-08-02 09:52:09.431000+00:00,0.3249,
2023-08-02 09:52:09.444000+00:00,,0.001
2023-08-02 09:52:09.473000+00:00,0.3002,
2023-08-02 09:52:09.482000+00:00,0.2307,
2023-08-02 09:52:09.575000+00:00,,0.0005
2023-08-02 09:52:09.583000+00:00,0.362,
2023-08-02 09:52:09.630000+00:00,,0.0005
2023-08-02 09:52:09.795000+00:00,0.3487,
2023-08-02 09:52:09.824000+00:00,0.2334,
2023-08-02 09:52:09.901000+00:00,,0.2803
2023-08-02 09:52:09.933000+00:00,,0.0005
2023-08-02 09:52:10.128000+00:00,,0.8705
2023-08-02 09:52:10.130000+00:00,,0.0025
2023-08-02 09:52:10.175000+00:00,0.3285,
2023-08-02 09:52:10.223000+00:00,0.2307,
2023-08-02 09:52:10.264000+00:00,0.3504,
2023-08-02 09:52:10.265000+00:00,,0.002
2023-08-02 09:52:10.287000+00:00,,0.0025
2023-08-02 09:52:10.340000+00:00,0.2324,
2023-08-02 09:52:10.342000+00:00,,0.0005
2023-08-02 09:52:10.444000+00:00,0.2296,
2023-08-02 09:52:10.471000+00:00,,0.2509
2023-08-02 09:52:10.521000+00:00,0.3527,
2023-08-02 09:52:10.578000+00:00,0.2286,
2023-08-02 09:52:10.638000+00:00,0.2963,
2023-08-02 09:52:10.697000+00:00,0.2272,
2023-08-02 09:52:10.703000+00:00,,0.0791
2023-08-02 09:52:10.711000+00:00,0.3586,
2023-08-02 09:52:10.713000+00:00,0.2936,
2023-08-02 09:52:10.737000+00:00,,0.2883
2023-08-02 09:52:10.750000+00:00,,0.7099
2023-08-02 09:52:10.813000+00:00,,0.7768
2023-08-02 09:52:10.894000+00:00,,0.6818
2023-08-02 09:52:11.090000+00:00,,0.6594
2023-08-02 09:52:11.093000+00:00,,0.6552
2023-08-02 09:52:11.137000+00:00,0.3055,
2023-08-02 09:52:11.146000+00:00,0.356,
2023-08-02 09:52:11.155000+00:00,,0.296
2023-08-02 09:52:11.336000+00:00,0.3443,
2023-08-02 09:52:11.350000+00:00,,0.0015
2023-08-02 09:52:11.365000+00:00,,0.7153
2023-08-02 09:52:11.423000+00:00,0.2316,
2023-08-02 09:52:11.480000+00:00,,0.003
2023-08-02 09:52:11.495000+00:00,0.2594,
2023-08-02 09:52:11.525000+00:00,,0.7317
2023-08-02 09:52:11.625000+00:00,0.2944,
2023-08-02 09:52:11.780000+00:00,0.3589,
2023-08-02 09:52:11.799000+00:00,,0.1647
2023-08-02 09:52:11.828000+00:00,,0.2633
2023-08-02 09:52:11.837000+00:00,,0.0005
2023-08-02 09:52:11.861000+00:00,0.2315,
2023-08-02 09:52:11.917000+00:00,,0.6903
2023-08-02 09:52:11.930000+00:00,,0.6674
2023-08-02 09:52:12+00:00,0.2293,
2023-08-02 09:52:12.040000+00:00,,0.0005
2023-08-02 09:52:12.055000+00:00,0.2298,
2023-08-02 09:52:12.060000+00:00,0.3442,
2023-08-02 09:52:12.084000+00:00,0.3442,
2023-08-02 09:52:12.107000+00:00,,0.001
2023-08-02 09:52:12.185000+00:00,,0.2519
2023-08-02 09:52:12.207000+00:00,0.3614,
2023-08-02 09:52:12.231000+00:00,0.2283,
2023-08-02 09:52:12.264000+00:00,,0.003
2023-08-02 09:52:12.291000+00:00,0.2323,
2023-08-02 09:52:12.491000+00:00,,0.0025
2023-08-02 09:52:12.547000+00:00,0.2289,
2023-08-02 09:52:12.675000+00:00,0.3214,
2023-08-02 09:52:12.689000+00:00,,0.7159
2023-08-02 09:52:12.731000+00:00,,0.0
2023-08-02 09:52:12.749000+00:00,0.3163,
2023-08-02 09:52:12.802000+00:00,,0.0025
2023-08-02 09:52:13.033000+00:00,,0.1203
2023-08-02 09:52:13.066000+00:00,0.3203,
2023-08-02 09:52:13.184000+00:00,,0.0435
2023-08-02 09:52:13.191000+00:00,0.2329,
2023-08-02 09:52:13.235000+00:00,0.2326,
2023-08-02 09:52:13.317000+00:00,,0.6768
2023-08-02 09:52:13.319000+00:00,,0.0005
2023-08-02 09:52:13.440000+00:00,,0.002
2023-08-02 09:52:13.452000+00:00,,0.0045
2023-08-02 09:52:13.504000+00:00,,0.0265
2023-08-02 09:52:13.559000+00:00,0.3618,
2023-08-02 09:52:13.565000+00:00,,0.002
2023-08-02 09:52:13.579000+00:00,0.2283,
2023-08-02 09:52:13.612000+00:00,0.2294,
2023-08-02 09:52:13.645000+00:00,0.2323,
2023-08-02 09:52:13.726000+00:00,,0.6236
2023-08-02 09:52:13.729000+00:00,,0.7068
2023-08-02 09:52:13.767000+00:00,0.3479,
2023-08-02 09:52:13.796000+00:00,0.3615,
2023-08-02 09:52:13.806000+00:00,,0.2566
2023-08-02 09:52:13.857000+00:00,0.3649,
2023-08-02 09:52:13.858000+00:00,,0.678
2023-08-02 09:52:14.042000+00:00,0.2307,
2023-08-02 09:52:14.048000+00:00,0.2317,
2023-08-02 09:52:14.179000+00:00,0.2482,
2023-08-02 09:52:14.196000+00:00,0.3252,
2023-08-02 09:52:14.224000+00:00,,0.0005
2023-08-02 09:52:14.331000+00:00,0.4315,
2023-08-02 09:52:14.431000+00:00,0.3252,
2023-08-02 09:52:14.444000+00:00,,0.003
2023-08-02 09:52:14.473000+00:00,0.3012,
2023-08-02 09:52:14.482000+00:00,0.2307,
2023-08-02 09:52:14.575000+00:00,,0.0015
2023-08-02 09:52:14.583000+00:00,0.3638,
2023-08-02 09:52:14.630000+00:00,,0.001
2023-08-02 09:52:14.795000+00:00,0.3499,
2023-08-02 09:52:14.824000+00:00,0.2398,
2023-08-02 09:52:14.901000+00:00,,0.0727
2023-08-02 09:52:14.933000+00:00,,0.0005
2023-08-02 09:52:15.128000+00:00,,0.8227
2023-08-02 09:52:15.130000+00:00,,0.0025
2023-08-02 09:52:15.175000+00:00,0.3322,
2023-08-02 09:52:15.223000+00:00,0.2307,
2023-08-02 09:52:15.264000+00:00,0.3511,
2023-08-02 09:52:15.265000+00:00,,0.0035
2023-08-02 09:52:15.287000+00:00,,0.003
2023-08-02 09:52:15.340000+00:00,0.2324,
2023-08-02 09:52:15.342000+00:00,,0.001
2023-08-02 09:52:15.444000+00:00,0.2296,
2023-08-02 09:52:15.471000+00:00,,0.1485
2023-08-02 09:52:15.521000+00:00,0.3488,
2023-08-02 09:52:15.578000+00:00,0.2286,
2023-08-02 09:52:15.638000+00:00,0.2963,
2023-08-02 09:52:15.697000+00:00,0.2272,
2023-08-02 09:52:15.703000+00:00,,0.082
2023-08-02 09:52:15.711000+00:00,0.3603,
2023-08-02 09:52:15.713000+00:00,0.2943,
2023-08-02 09:52:15.737000+00:00,,0.3005
2023-08-02 09:52:15.750000+00:00,,0.6616
2023-08-02 09:52:15.813000+00:00,,0.7039
2023-08-02 09:52:15.894000+00:00,,0.647
2023-08-02 09:52:16.090000+00:00,,0.6523
2023-08-02 09:52:16.093000+00:00,,0.6112
2023-08-02 09:52:16.137000+00:00,0.3185,
2023-08-02 09:52:16.145000+00:00,0.3565,
2023-08-02 09:52:16.155000+00:00,,0.289
2023-08-02 09:52:16.336000+00:00,0.3457,
2023-08-02 09:52:16.350000+00:00,,0.003
2023-08-02 09:52:16.365000+00:00,,0.6576500000000001
2023-08-02 09:52:16.423000+00:00,0.2316,
2023-08-02 09:52:16.480000+00:00,,0.003
2023-08-02 09:52:16.495000+00:00,0.2594,
2023-08-02 09:52:16.525000+00:00,,0.6909
2023-08-02 09:52:16.625000+00:00,0.294,
2023-08-02 09:52:16.780000+00:00,0.3626,
2023-08-02 09:52:16.799000+00:00,,0.1952
2023-08-02 09:52:16.828000+00:00,,0.2742
2023-08-02 09:52:16.837000+00:00,,0.003
2023-08-02 09:52:16.861000+00:00,0.2316,
2023-08-02 09:52:16.917000+00:00,,0.6485
2023-08-02 09:52:16.930000+00:00,,0.6582
2023-08-02 09:52:17+00:00,0.2294,
2023-08-02 09:52:17.040000+00:00,,0.0005
2023-08-02 09:52:17.055000+00:00,0.2298,
2023-08-02 09:52:17.060000+00:00,0.3466,
2023-08-02 09:52:17.084000+00:00,0.345,
2023-08-02 09:52:17.107000+00:00,,0.0005
2023-08-02 09:52:17.185000+00:00,,0.162
2023-08-02 09:52:17.207000+00:00,0.3634,
2023-08-02 09:52:17.231000+00:00,0.2283,
2023-08-02 09:52:17.264000+00:00,,0.001
2023-08-02 09:52:17.291000+00:00,0.2323,
2023-08-02 09:52:17.491000+00:00,,0.003
2023-08-02 09:52:17.547000+00:00,0.2289,
2023-08-02 09:52:17.675000+00:00,0.323,
2023-08-02 09:52:17.689000+00:00,,0.7189
2023-08-02 09:52:17.731000+00:00,,0.0015
2023-08-02 09:52:17.749000+00:00,0.2537,
2023-08-02 09:52:17.802000+00:00,,0.003
2023-08-02 09:52:18.033000+00:00,,0.3951
2023-08-02 09:52:18.065000+00:00,0.3203,
2023-08-02 09:52:18.184000+00:00,,0.0623
2023-08-02 09:52:18.191000+00:00,0.2329,
2023-08-02 09:52:18.235000+00:00,0.2326,
2023-08-02 09:52:18.317000+00:00,,0.7051
2023-08-02 09:52:18.319000+00:00,,0.0
2023-08-02 09:52:18.440000+00:00,,0.003
2023-08-02 09:52:18.452000+00:00,,0.0025
2023-08-02 09:52:18.504000+00:00,,0.0005
2023-08-02 09:52:18.559000+00:00,0.3629,
2023-08-02 09:52:18.565000+00:00,,0.0005
2023-08-02 09:52:18.579000+00:00,0.2283,
2023-08-02 09:52:18.612000+00:00,0.2294,
2023-08-02 09:52:18.645000+00:00,0.2323,
2023-08-02 09:52:18.726000+00:00,,0.6613
2023-08-02 09:52:18.729000+00:00,,0.7504
2023-08-02 09:52:18.767000+00:00,0.3495,
2023-08-02 09:52:18.796000+00:00,0.3615,
2023-08-02 09:52:18.806000+00:00,,0.2456
2023-08-02 09:52:18.857000+00:00,0.3653,
2023-08-02 09:52:18.858000+00:00,,0.712
2023-08-02 09:52:19.042000+00:00,0.2307,
2023-08-02 09:52:19.048000+00:00,0.2317,
2023-08-02 09:52:19.179000+00:00,0.2839,
2023-08-02 09:52:19.196000+00:00,0.326,
2023-08-02 09:52:19.224000+00:00,,0.001
2023-08-02 09:52:19.331000+00:00,0.4381,
2023-08-02 09:52:19.431000+00:00,0.3261,
2023-08-02 09:52:19.444000+00:00,,0.003
2023-08-02 09:52:19.473000+00:00,0.3243,
2023-08-02 09:52:19.482000+00:00,0.2307,
2023-08-02 09:52:19.575000+00:00,,0.002
2023-08-02 09:52:19.583000+00:00,0.3648,
2023-08-02 09:52:19.630000+00:00,,0.001
2023-08-02 09:52:19.795000+00:00,0.3455,
2023-08-02 09:52:19.824000+00:00,0.2523,
2023-08-02 09:52:19.901000+00:00,,0.0095
2023-08-02 09:52:19.933000+00:00,,0.0
2023-08-02 09:52:20.128000+00:00,,0.8712
2023-08-02 09:52:20.130000+00:00,,0.002
2023-08-02 09:52:20.175000+00:00,0.3424,
2023-08-02 09:52:20.223000+00:00,0.2307,
2023-08-02 09:52:20.264000+00:00,0.3538,
2023-08-02 09:52:20.265000+00:00,,0.002
2023-08-02 09:52:20.287000+00:00,,0.002
2023-08-02 09:52:20.340000+00:00,0.2324,
2023-08-02 09:52:20.342000+00:00,,0.0015
2023-08-02 09:52:20.444000+00:00,0.2296,
2023-08-02 09:52:20.471000+00:00,,0.2064
2023-08-02 09:52:20.521000+00:00,0.3466,
2023-08-02 09:52:20.578000+00:00,0.2286,
2023-08-02 09:52:20.638000+00:00,0.2963,
2023-08-02 09:52:20.697000+00:00,0.2273,
2023-08-02 09:52:20.703000+00:00,,0.0836
2023-08-02 09:52:20.711000+00:00,0.362,
2023-08-02 09:52:20.713000+00:00,0.3019,
2023-08-02 09:52:20.737000+00:00,,0.293
2023-08-02 09:52:20.750000+00:00,,0.6532
2023-08-02 09:52:20.813000+00:00,,0.6655
2023-08-02 09:52:20.894000+00:00,,0.6388
2023-08-02 09:52:21.090000+00:00,,0.5875
2023-08-02 09:52:21.093000+00:00,,0.5674
2023-08-02 09:52:21.137000+00:00,0.256,
2023-08-02 09:52:21.146000+00:00,0.3576,
2023-08-02 09:52:21.155000+00:00,,0.2939
2023-08-02 09:52:21.336000+00:00,0.3474,
2023-08-02 09:52:21.350000+00:00,,0.0015
2023-08-02 09:52:21.365000+00:00,,0.61875
2023-08-02 09:52:21.423000+00:00,0.2316,
2023-08-02 09:52:21.480000+00:00,,0.003
2023-08-02 09:52:21.495000+00:00,0.2594,
2023-08-02 09:52:21.525000+00:00,,0.6628
2023-08-02 09:52:21.625000+00:00,0.2938,
2023-08-02 09:52:21.780000+00:00,0.3622,
2023-08-02 09:52:21.799000+00:00,,0.0617
2023-08-02 09:52:21.828000+00:00,,0.2556
2023-08-02 09:52:21.837000+00:00,,0.004
2023-08-02 09:52:21.861000+00:00,0.2316,
2023-08-02 09:52:21.917000+00:00,,0.5945
2023-08-02 09:52:21.930000+00:00,,0.5606
2023-08-02 09:52:22+00:00,0.2294,
2023-08-02 09:52:22.039000+00:00,,0.0005
2023-08-02 09:52:22.055000+00:00,0.2298,
2023-08-02 09:52:22.060000+00:00,0.3485,
2023-08-02 09:52:22.084000+00:00,0.3456,
2023-08-02 09:52:22.107000+00:00,,0.0
2023-08-02 09:52:22.185000+00:00,,0.216
2023-08-02 09:52:22.207000+00:00,0.3644,
2023-08-02 09:52:22.231000+00:00,0.2283,
2023-08-02 09:52:22.264000+00:00,,0.001
2023-08-02 09:52:22.291000+00:00,0.2323,
2023-08-02 09:52:22.491000+00:00,,0.002
2023-08-02 09:52:22.547000+00:00,0.2289,
2023-08-02 09:52:22.675000+00:00,0.3237,
2023-08-02 09:52:22.689000+00:00,,0.6366
2023-08-02 09:52:22.731000+00:00,,0.0005
2023-08-02 09:52:22.749000+00:00,0.2537,
2023-08-02 09:52:22.802000+00:00,,0.003
2023-08-02 09:52:23.033000+00:00,,0.1449
2023-08-02 09:52:23.065000+00:00,0.3203,
2023-08-02 09:52:23.184000+00:00,,0.2425
2023-08-02 09:52:23.191000+00:00,0.2329,
2023-08-02 09:52:23.235000+00:00,0.2326,
2023-08-02 09:52:23.317000+00:00,,0.6262
2023-08-02 09:52:23.319000+00:00,,0.002
2023-08-02 09:52:23.440000+00:00,,0.0025
2023-08-02 09:52:23.452000+00:00,,0.003
2023-08-02 09:52:23.504000+00:00,,0.0
2023-08-02 09:52:23.559000+00:00,0.3638,
2023-08-02 09:52:23.565000+00:00,,0.002
2023-08-02 09:52:23.579000+00:00,0.2283,
2023-08-02 09:52:23.612000+00:00,0.2294,
2023-08-02 09:52:23.645000+00:00,0.2323,
2023-08-02 09:52:23.726000+00:00,,0.5483
2023-08-02 09:52:23.729000+00:00,,0.6456
2023-08-02 09:52:23.767000+00:00,0.35,
2023-08-02 09:52:23.796000+00:00,0.3625,
2023-08-02 09:52:23.806000+00:00,,0.2215
2023-08-02 09:52:23.857000+00:00,0.3665,
2023-08-02 09:52:23.858000+00:00,,0.6213
2023-08-02 09:52:24.042000+00:00,0.2307,
2023-08-02 09:52:24.048000+00:00,0.2317,
2023-08-02 09:52:24.179000+00:00,0.2991,
2023-08-02 09:52:24.196000+00:00,0.3267,
2023-08-02 09:52:24.224000+00:00,,0.0005
2023-08-02 09:52:24.331000+00:00,0.438,
2023-08-02 09:52:24.431000+00:00,0.3279,
2023-08-02 09:52:24.444000+00:00,,0.002
2023-08-02 09:52:24.473000+00:00,0.2555,
2023-08-02 09:52:24.482000+00:00,0.2307,
2023-08-02 09:52:24.575000+00:00,,0.0005
2023-08-02 09:52:24.583000+00:00,0.3664,
2023-08-02 09:52:24.630000+00:00,,0.0
