cut_index,vmaf,msssim,psnr,psnrhvs,ssim,vifp,psnrhvsm,pesq,visqol,session,userFrom,userTo,@timestamp
5,0.7821316811777783,0.9823552466666667,30.22990895555556,27.148626535555564,0.9858088955555556,0.7096713666666663,29.556184582222205,0.4826250000000001,0.6961125,LoadTestSession38,User4,User2,2023-08-17 11:18:45.919000+00:00
6,0.7857753682000002,0.9814750222222222,30.070880455555574,26.95482554666668,0.9854877933333338,0.7174044177777774,29.176446039999995,0.440125,0.6787725,LoadTestSession38,User4,User2,2023-08-17 11:19:02.919000+00:00
7,0.7885317291111104,0.9816527533333336,30.082372284444446,26.962116986666675,0.9856815488888888,0.7225937777777773,29.152337784444452,0.522125,0.71361,LoadTestSession38,User4,User2,2023-08-17 11:19:19.919000+00:00
8,0.7931799616888889,0.9819976511111103,30.053066768888893,26.924682611111088,0.9859417466666673,0.7259969133333333,29.062462886666676,0.63175,0.7595749999999999,LoadTestSession38,User4,User2,2023-08-17 11:19:36.919000+00:00
9,0.7513134732444448,0.9760638333333334,29.651800177777794,26.577498855555586,0.9811155533333332,0.6807396911111104,28.996925513333334,0.33687500000000004,0.650155,LoadTestSession38,User4,User2,2023-08-17 11:19:53.919000+00:00
10,0.7947449571777774,0.9824854133333335,30.12593839555556,27.01126587999999,0.9861521311111113,0.7219301999999997,29.225788902222217,0.587,0.730485,LoadTestSession38,User4,User2,2023-08-17 11:20:10.919000+00:00
11,0.7780018362888893,0.9811120688888879,29.946440037777766,26.851234368888914,0.9848094911111097,0.7061729355555548,29.114244620000044,0.589125,0.72118,LoadTestSession38,User4,User2,2023-08-17 11:20:27.919000+00:00
12,0.7776637028666665,0.9794051377777774,29.930710577777766,26.81932925333332,0.9841491999999988,0.7086567866666664,29.086073544444456,0.56925,0.7269075,LoadTestSession38,User4,User2,2023-08-17 11:20:44.919000+00:00
13,0.7751053781555558,0.9812897577777785,29.99443140444441,26.897652413333358,0.9851162199999997,0.7032961288888888,29.22402126666665,0.512,0.7182775,LoadTestSession38,User4,User2,2023-08-17 11:21:01.919000+00:00
14,0.7668690119999995,0.980816366666667,29.965467331111128,26.88528137333333,0.9845697355555553,0.6955774688888894,29.280499199999998,0.514875,0.69856,LoadTestSession38,User4,User2,2023-08-17 11:21:18.919000+00:00
15,0.7639148304444437,0.9752310600000004,29.83572215333336,26.740497091111166,0.9810813777777769,0.6926111600000004,29.06109534666672,0.43062500000000004,0.6671475,LoadTestSession38,User4,User2,2023-08-17 11:21:35.919000+00:00
16,0.729348762977777,0.9653360533333336,29.130392528888898,26.058589231111107,0.9756539555555551,0.6549110422222224,28.4643355911111,0.4655,0.6706375,LoadTestSession38,User4,User2,2023-08-17 11:21:52.919000+00:00
17,0.7667785576666664,0.9807364422222227,29.88502718222223,26.79533373999999,0.9845643155555552,0.6954589888888888,29.161115555555586,0.26487499999999997,0.7142275,LoadTestSession38,User4,User2,2023-08-17 11:22:09.919000+00:00
18,0.7603064873777778,0.9804963933333334,29.836931260000007,26.773986560000008,0.984072462222222,0.684025757777777,29.179435144444458,0.22625,0.6780875,LoadTestSession38,User4,User2,2023-08-17 11:22:26.919000+00:00
19,0.7743850676000004,0.9801564111111117,29.863160571111095,26.770095724444456,0.9842133711111115,0.7016935333333324,29.029431397777795,0.5446249999999999,0.7467575,LoadTestSession38,User4,User2,2023-08-17 11:22:43.919000+00:00
20,0.7848160547555549,0.9819831266666668,30.1269218622222,27.023588106666665,0.9856855444444447,0.7134772377777777,29.301353891111116,0.516375,0.6980425,LoadTestSession38,User4,User2,2023-08-17 11:23:00.919000+00:00
21,0.7679306440222226,0.9808148044444439,29.926223131111126,26.839470913333358,0.9845324533333338,0.695611528888889,29.197820079999968,0.34875,0.63573,LoadTestSession38,User4,User2,2023-08-17 11:23:17.919000+00:00
22,0.7525227226000001,0.977219026666667,29.64041783555555,26.560486295555535,0.9817689333333338,0.6839377644444443,28.91660843111113,0.03687499999999999,0.5429,LoadTestSession38,User4,User2,2023-08-17 11:23:34.919000+00:00
23,0.6818787644666667,0.9394487866666663,29.17842599555556,26.198628586666672,0.9608286155555559,0.6093054755555559,29.14403212222224,0.04949999999999999,0.6197675,LoadTestSession38,User4,User2,2023-08-17 11:23:51.919000+00:00
24,0.8156231650666683,0.9875564555555556,32.70023116888889,29.76242683555557,0.9895966111111106,0.7406241377777775,32.91331193777778,0.638,0.7562525,LoadTestSession38,User4,User2,2023-08-17 11:24:08.919000+00:00
25,0.8135651614666662,0.9873734599999998,32.61986483333333,29.680170928888895,0.9895113066666672,0.7370655600000006,32.855107395555564,0.443125,0.6822125,LoadTestSession38,User4,User2,2023-08-17 11:24:25.919000+00:00
26,0.8063354359999999,0.9869960444444434,32.44341189333335,29.511527226666693,0.9890241844444442,0.7291443399999996,32.735480371111116,0.43199999999999994,0.6712575,LoadTestSession38,User4,User2,2023-08-17 11:24:42.919000+00:00
27,0.7769610117333323,0.9847497799999996,31.81080410222224,28.89987962444444,0.9869115355555563,0.6989268888888889,32.247928206666685,0.4325000000000001,0.7179975,LoadTestSession38,User4,User2,2023-08-17 11:24:59.919000+00:00
28,0.8208185006444445,0.9875649466666659,32.82402984222219,29.868230922222192,0.9898365466666663,0.7485710511111107,32.95977883777776,0.5351250000000001,0.7071125,LoadTestSession38,User4,User2,2023-08-17 11:25:16.919000+00:00
29,0.7809973093333337,0.9815116888888898,30.014625771111135,26.904606400000013,0.9853605844444439,0.7093192688888886,29.15900285333336,0.4508749999999999,0.701965,LoadTestSession38,User4,User2,2023-08-17 11:25:33.919000+00:00
0,0.2829846508222221,0.7866949222222228,21.019541262222205,17.70470327999999,0.866704548888889,0.3537661711111114,19.136477762222228,0.16600000000000004,0.2711325,LoadTestSession38,User4,User3,2023-08-17 11:17:25.535000+00:00
1,0.26145384175555536,0.6373371866666663,18.330720337777784,15.218231426666678,0.7642512266666674,0.27590258444444427,16.36376601333335,0.20850000000000002,0.2671525,LoadTestSession38,User4,User3,2023-08-17 11:17:42.535000+00:00
2,0.33142363915555556,0.8197226400000003,22.145434084444442,18.854657724444447,0.8892194155555557,0.3984615622222222,20.499955797777783,-0.11825000000000002,0.0,LoadTestSession38,User4,User3,2023-08-17 11:17:59.535000+00:00
3,0.24279630986666656,0.6888143199999996,20.01998529777779,16.87375592444444,0.8161188844444441,0.3125587533333334,18.275566900000026,-0.113875,0.0,LoadTestSession38,User4,User3,2023-08-17 11:18:16.535000+00:00
4,0.2840203083333332,0.7974918111111116,21.524912973333347,18.263655764444447,0.8729489466666659,0.3628936911111115,19.821684024444444,0.11612500000000003,0.2678775,LoadTestSession38,User4,User3,2023-08-17 11:18:33.535000+00:00
5,0.33126331466666664,0.803403042222222,21.76107588222224,18.48148229555555,0.8764704111111115,0.381149531111111,20.07639921333333,-0.115625,0.0,LoadTestSession38,User4,User3,2023-08-17 11:18:50.535000+00:00
6,0.31917452582222194,0.8278781288888879,22.37538147555555,19.150162742222225,0.8900564866666659,0.3879624399999999,20.868967704444437,-0.25,-0.25,LoadTestSession38,User4,User3,2023-08-17 11:19:07.535000+00:00
7,0.2798344832444446,0.7134614599999997,19.35137902888889,16.13565999777777,0.8064862133333333,0.3053661266666667,17.377466884444445,0.4125,0.28463499999999997,LoadTestSession38,User4,User3,2023-08-17 11:19:24.535000+00:00
8,0.3096935982444445,0.702123295555556,19.951930768888886,16.822088184444446,0.806235355555555,0.3304677555555555,18.20346031555555,-0.081125,0.0,LoadTestSession38,User4,User3,2023-08-17 11:19:41.535000+00:00
9,0.3230306333333333,0.8240244066666663,22.328443088888893,19.059253213333328,0.8909182111111116,0.40266899999999956,20.74366308666667,0.625875,0.4423675,LoadTestSession38,User4,User3,2023-08-17 11:19:58.535000+00:00
10,0.7015254531555553,0.9838060311111106,30.806030982222207,27.8423263422222,0.985811811111111,0.6773950977777774,31.13553392000002,0.508,0.73547,LoadTestSession38,User4,User3,2023-08-17 11:20:15.535000+00:00
11,0.7749035597333335,0.9820482133333334,30.096146764444445,26.99473319111114,0.9856617644444442,0.7090793533333329,29.347535522222202,0.391875,0.69684,LoadTestSession38,User4,User3,2023-08-17 11:20:32.535000+00:00
12,0.7661343749111107,0.9804107799999995,29.870665102222237,26.797553784444442,0.9842357799999997,0.6916162333333327,29.16647738666666,0.530125,0.680225,LoadTestSession38,User4,User3,2023-08-17 11:20:49.535000+00:00
13,0.6745424937333334,0.9127712688888885,27.39082062666668,24.248241528888883,0.9450140999999997,0.6110769800000004,26.30719992888889,0.42100000000000004,0.68214,LoadTestSession38,User4,User3,2023-08-17 11:21:06.535000+00:00
14,0.7744009210444431,0.9818781244444446,30.06932445333335,26.979619222222258,0.9853534644444445,0.702453577777777,29.373270731111113,0.44662500000000005,0.698875,LoadTestSession38,User4,User3,2023-08-17 11:21:23.535000+00:00
15,0.778994264911111,0.980998593333333,30.072515815555573,26.984525737777776,0.9851504755555557,0.7067124355555557,29.321514426666663,0.49587499999999995,0.6941025,LoadTestSession38,User4,User3,2023-08-17 11:21:40.535000+00:00
16,0.7911572474888893,0.9820627555555551,30.104978837777796,26.98748400888888,0.9859083622222217,0.720381073333333,29.186071540000007,0.422875,0.6993325,LoadTestSession38,User4,User3,2023-08-17 11:21:57.535000+00:00
18,0.7643399826444448,0.980292804444444,29.883465517777786,26.810007353333315,0.984230571111112,0.6886207911111102,29.235383853333342,0.32575,0.65346,LoadTestSession38,User4,User3,2023-08-17 11:22:31.535000+00:00
19,0.7899532285333339,0.9819486400000003,30.060328188888878,26.941309913333313,0.9857604844444435,0.7201515044444445,29.107233162222236,0.582125,0.72264,LoadTestSession38,User4,User3,2023-08-17 11:22:48.535000+00:00
20,0.787566441488889,0.9812331133333327,30.05258947555555,26.93060401777778,0.9853507599999998,0.7186853999999999,29.119803866666636,0.4341250000000001,0.70728,LoadTestSession38,User4,User3,2023-08-17 11:23:05.535000+00:00
21,0.7915521337333331,0.9814550666666676,30.063069591111084,26.941996584444468,0.9856330199999999,0.7226968044444438,29.09927136444443,0.649125,0.74336,LoadTestSession38,User4,User3,2023-08-17 11:23:22.535000+00:00
22,0.7860458147333342,0.9813712066666671,30.148593951111128,27.04193235111111,0.9855331266666669,0.7176175466666672,29.32940147555556,0.552875,0.7164125,LoadTestSession38,User4,User3,2023-08-17 11:23:39.535000+00:00
23,0.782503539177778,0.9813424288888887,30.04823562444443,26.933294233333353,0.985391895555556,0.71464692,29.17006940444444,0.484375,0.6849875,LoadTestSession38,User4,User3,2023-08-17 11:23:56.535000+00:00
24,0.7624004346666666,0.9800695422222231,29.79378730444446,26.703336524444442,0.9840333133333345,0.6931589511111113,29.056791997777772,0.41912499999999997,0.68272,LoadTestSession38,User4,User3,2023-08-17 11:24:13.535000+00:00
25,0.7549368747777773,0.979332206666666,29.689980995555565,26.593949077777793,0.9834938200000006,0.6852656533333341,28.981899155555542,0.317125,0.674535,LoadTestSession38,User4,User3,2023-08-17 11:24:30.535000+00:00
26,0.7727092127333337,0.9812789644444453,29.99819734444445,26.91853878888888,0.9848647711111107,0.6974412622222221,29.27952369333334,0.33162500000000006,0.6989775,LoadTestSession38,User4,User3,2023-08-17 11:24:47.535000+00:00
27,0.7626682886888893,0.9804393666666665,29.791093608888907,26.71450161111114,0.9840129733333332,0.6845345111111112,29.086406771111147,0.45887500000000003,0.69154,LoadTestSession38,User4,User3,2023-08-17 11:25:04.535000+00:00
28,0.7687988798222224,0.98251332,31.14365365777781,28.163696857777758,0.9854962333333337,0.6951085911111112,31.08070875555555,0.55325,0.755655,LoadTestSession38,User4,User3,2023-08-17 11:25:21.535000+00:00
29,0.7810272501111118,0.9844981688888894,31.565841708888893,28.63409856222225,0.9866916377777781,0.697732835555555,31.860296340000016,0.650625,0.71841,LoadTestSession38,User4,User3,2023-08-17 11:25:38.535000+00:00
30,0.7974101765333337,0.9855543822222229,31.94771586444447,28.996557093333358,0.9879935066666674,0.7197814866666673,32.1008083288889,0.25049999999999994,0.67011,LoadTestSession38,User4,User3,2023-08-17 11:25:55.535000+00:00
31,0.7911479066444446,0.9849451911111118,31.829687762222235,28.876739039999993,0.9874476599999996,0.7168812666666666,31.93735586444443,0.575125,0.7117475,LoadTestSession38,User4,User3,2023-08-17 11:26:12.535000+00:00
32,0.7757204504000001,0.9835458999999998,31.38311495555556,28.451315037777785,0.9860250733333334,0.6942499822222223,31.638759282222203,0.4277500000000001,0.65573,LoadTestSession38,User4,User3,2023-08-17 11:26:29.535000+00:00
33,0.8062441453555551,0.9862030822222211,32.15634965111112,29.180884111111105,0.9886559422222222,0.7339664711111115,32.15250414888891,0.52625,0.7507299999999999,LoadTestSession38,User4,User3,2023-08-17 11:26:46.535000+00:00
34,0.7748603451999996,0.9789946533333334,31.33759890666665,28.344494044444414,0.9839412644444451,0.7048454333333333,31.316884022222236,0.28900000000000003,0.69074,LoadTestSession38,User4,User3,2023-08-17 11:27:03.535000+00:00
35,0.8006785711333335,0.9858922311111118,32.0685385777778,29.111122455555545,0.988259228888889,0.7263945066666673,32.164761413333345,0.45237499999999997,0.66548,LoadTestSession38,User4,User3,2023-08-17 11:27:20.535000+00:00
36,0.7824224336000003,0.9842546644444435,31.569173188888897,28.625465228888892,0.9866702999999998,0.7049453977777776,31.75378879777779,0.4781249999999999,0.7046875,LoadTestSession38,User4,User3,2023-08-17 11:27:37.535000+00:00
37,0.8147151741111109,0.986494504444445,32.31376210000002,29.335481128888887,0.9890900844444444,0.7416208911111105,32.29435779333333,0.5333749999999999,0.7257675,LoadTestSession38,User4,User3,2023-08-17 11:27:54.535000+00:00
38,0.7731148845555558,0.9809842711111113,29.99548880222222,26.899875346666658,0.9848482355555565,0.7009054066666661,29.251227311111087,0.457125,0.670965,LoadTestSession38,User4,User3,2023-08-17 11:28:11.535000+00:00
0,0.2550933854888888,0.7526988888888888,21.180746546666693,18.02654080222222,0.8461522844444443,0.33570037333333347,19.657863255555547,-0.11025000000000001,0.0,LoadTestSession38,User4,User5,2023-08-17 11:17:24.745000+00:00
1,0.2400329066,0.7486013044444444,20.848296486666662,17.704991835555553,0.8350123177777783,0.32632253111111104,19.257536837777774,-0.029249999999999998,0.0,LoadTestSession38,User4,User5,2023-08-17 11:17:41.745000+00:00
2,0.29624996317777746,0.8099750022222223,21.96673925999998,18.688286802222215,0.8770261711111118,0.37030724000000004,20.35288603333336,0.629,0.6151475,LoadTestSession38,User4,User5,2023-08-17 11:17:58.745000+00:00
3,0.704538005622222,0.984006326666667,30.898183695555563,27.95009730666665,0.9860479777777779,0.6807489822222216,31.263756642222237,0.63,0.68316,LoadTestSession38,User4,User5,2023-08-17 11:18:15.745000+00:00
4,0.7679194842444442,0.979778897777777,29.887914004444454,26.793034524444426,0.9838503866666667,0.6985928022222221,29.10905764666665,0.4125,0.6597275,LoadTestSession38,User4,User5,2023-08-17 11:18:32.745000+00:00
5,0.7609214679999997,0.9792094088888897,29.779403715555574,26.68736007333332,0.9834052777777781,0.6937774622222221,28.997527226666687,0.612625,0.6944825,LoadTestSession38,User4,User5,2023-08-17 11:18:49.745000+00:00
6,0.766863684511112,0.9807154533333328,30.849686451111054,27.83183525999999,0.9844383866666669,0.6973531355555556,30.547515304444467,0.02200000000000002,0.71268,LoadTestSession38,User4,User5,2023-08-17 11:19:06.745000+00:00
7,0.7932792597999996,0.9854964511111115,31.857644326666687,28.873708724444445,0.987858657777778,0.7219846177777789,31.877069995555587,0.606375,0.7235775,LoadTestSession38,User4,User5,2023-08-17 11:19:23.745000+00:00
8,0.8074274884666665,0.9860651444444445,32.056866104444445,29.087841422222223,0.9885553311111123,0.7321610777777776,32.0630379422222,0.6597500000000001,0.7241825,LoadTestSession38,User4,User5,2023-08-17 11:19:40.745000+00:00
9,0.8121282040000003,0.9865531800000009,32.19251439111112,29.203493233333344,0.9890959244444447,0.7402547911111107,32.1252310288889,0.421875,0.6928775,LoadTestSession38,User4,User5,2023-08-17 11:19:57.745000+00:00
10,0.7975649376666674,0.9826328422222226,31.07608826222222,28.019469379999986,0.986543626666667,0.7309958799999996,30.598801797777753,0.499375,0.6968475,LoadTestSession38,User4,User5,2023-08-17 11:20:14.745000+00:00
11,0.7984585168888881,0.9826486266666661,30.249247324444433,27.12164049333333,0.9864843355555566,0.7320505199999999,29.298235673333313,0.605375,0.667865,LoadTestSession38,User4,User5,2023-08-17 11:20:31.745000+00:00
12,0.7731932891555557,0.9830761555555558,31.470498319999987,28.484625817777808,0.9860109511111116,0.7058865177777772,31.442184202222233,0.612625,0.69862,LoadTestSession38,User4,User5,2023-08-17 11:20:48.745000+00:00
13,0.8200567699999998,0.9869641288888893,32.244239942222194,29.21032783111111,0.9896757133333342,0.7579807355555552,31.94984686222224,0.501625,0.70741,LoadTestSession38,User4,User5,2023-08-17 11:21:05.745000+00:00
14,0.780409837044444,0.9813088866666673,29.928431675555533,26.817396748888903,0.9851611222222229,0.7104589377777776,29.058804480000013,0.494625,0.7015825,LoadTestSession38,User4,User5,2023-08-17 11:21:22.745000+00:00
15,0.7667719594000003,0.9800887622222219,29.910206044444468,26.8098781511111,0.9842180288888884,0.6988381088888898,29.12344984444445,0.5105,0.6973725,LoadTestSession38,User4,User5,2023-08-17 11:21:39.745000+00:00
16,0.7884985451555552,0.9810457666666667,30.085705291111104,26.95234483333335,0.9852772844444448,0.7235098555555557,29.13377597333331,0.596875,0.723275,LoadTestSession38,User4,User5,2023-08-17 11:21:56.745000+00:00
17,0.601748012311111,0.8602077088888891,25.173147680000014,21.941371895555562,0.9187503555555553,0.553960431111111,23.700583706666666,0.304125,0.661785,LoadTestSession38,User4,User5,2023-08-17 11:22:13.745000+00:00
18,0.7664458630666665,0.9804371266666679,29.826500880000008,26.74191718888888,0.9842121000000011,0.6916785777777773,29.075449780000017,0.38749999999999996,0.694955,LoadTestSession38,User4,User5,2023-08-17 11:22:30.745000+00:00
19,0.7552055365333331,0.9803787666666676,29.924932657777767,26.867443233333347,0.9836310377777772,0.6831457755555559,29.39299852444444,0.39912499999999995,0.6607925,LoadTestSession38,User4,User5,2023-08-17 11:22:47.745000+00:00
20,0.7496402380222219,0.9770276133333335,29.616358768888908,26.519750735555565,0.9821434155555563,0.6808790555555557,28.91330340888888,0.32887500000000003,0.6542375,LoadTestSession38,User4,User5,2023-08-17 11:23:04.745000+00:00
21,0.7530228196888891,0.9785783622222215,29.72243734666668,26.653701611111117,0.9827846777777777,0.678764804444444,29.12509757777778,0.4225,0.668095,LoadTestSession38,User4,User5,2023-08-17 11:23:21.745000+00:00
22,0.7850460965999999,0.9813157577777774,30.07708145777779,26.963573384444455,0.9853688133333336,0.7199087955555559,29.169979946666672,0.5878749999999999,0.5820675,LoadTestSession38,User4,User5,2023-08-17 11:23:38.745000+00:00
23,0.755008089644444,0.9796863199999991,29.73654445999998,26.65875319555557,0.983370822222223,0.6853932555555555,29.050756117777784,0.563375,0.67779,LoadTestSession38,User4,User5,2023-08-17 11:23:55.745000+00:00
24,0.6267291749333332,0.8913555911111108,26.7696022311111,23.740063962222198,0.9303232955555557,0.5673849177777777,26.02300794444445,0.29000000000000004,0.6596925,LoadTestSession38,User4,User5,2023-08-17 11:24:12.745000+00:00
25,0.7673705528888894,0.9800529244444448,29.847928671111106,26.764688768888863,0.9840512955555558,0.6935987288888888,29.084654566666643,0.405875,0.6459075,LoadTestSession38,User4,User5,2023-08-17 11:24:29.745000+00:00
26,0.6757770614222219,0.9797837666666671,30.066700275555572,27.108486708888893,0.9819907177777779,0.6388402444444444,30.41226294,0.629625,0.700245,LoadTestSession38,User4,User5,2023-08-17 11:24:46.745000+00:00
27,0.6946754028444448,0.9823133888888895,30.499034559999988,27.526692159999993,0.9847378288888887,0.6689711333333335,30.727823335555566,0.516375,0.74776,LoadTestSession38,User4,User5,2023-08-17 11:25:03.745000+00:00
28,0.6490816444222222,0.9748100422222209,29.030465226666653,25.957732302222194,0.9791837066666668,0.6314128622222229,28.682226688888896,0.220875,0.6732925,LoadTestSession38,User4,User5,2023-08-17 11:25:20.745000+00:00
29,0.6432098525999999,0.9750838044444449,28.883336197777776,25.803584711111117,0.9791042355555554,0.6265075488888886,28.485749948888873,0.44962499999999994,0.6518,LoadTestSession38,User4,User5,2023-08-17 11:25:37.745000+00:00
30,0.6504194623999999,0.9674809755555556,28.860095940000036,25.784831315555547,0.9745428644444453,0.6338050422222226,28.392665208888882,0.65675,0.743695,LoadTestSession38,User4,User5,2023-08-17 11:25:54.745000+00:00
31,0.666899524355555,0.9773178377777774,29.20256904444443,26.119405422222222,0.9812220177777781,0.6493186777777776,28.728558006666635,0.579375,0.6937675,LoadTestSession38,User4,User5,2023-08-17 11:26:11.745000+00:00
32,0.6655129510444441,0.977426102222223,29.15915552444443,26.070658733333342,0.9812368044444438,0.6462895688888889,28.697717113333308,0.540125,0.7227375,LoadTestSession38,User4,User5,2023-08-17 11:26:28.745000+00:00
0,0.7021274197111108,0.9816746044444445,30.32223737333333,27.301219382222236,0.9846874844444449,0.6767215711111116,30.31612786444443,0.58725,0.735835,LoadTestSession38,User5,User2,2023-08-17 11:17:24.745000+00:00
1,0.7840902426444445,0.9827357800000001,30.284029257777775,27.193147075555533,0.9861279777777777,0.714832944444444,29.61299234444447,0.5195,0.6959,LoadTestSession38,User5,User2,2023-08-17 11:17:41.745000+00:00
2,0.7520227437333337,0.9811597133333331,29.931641631111113,26.907924482222235,0.9840066777777778,0.671791031111111,29.563815635555567,0.503,0.6948875,LoadTestSession38,User5,User2,2023-08-17 11:17:58.745000+00:00
3,0.7746166132000001,0.9813758800000002,29.971193200000013,26.888485497777793,0.9850708200000005,0.6991221133333325,29.228086555555553,0.44662500000000005,0.7023925,LoadTestSession38,User5,User2,2023-08-17 11:18:15.745000+00:00
4,0.6394881852444445,0.8780344822222231,26.165751491111095,22.976921284444447,0.9280471222222222,0.5821926000000004,24.85488796000001,0.495375,0.691165,LoadTestSession38,User5,User2,2023-08-17 11:18:32.745000+00:00
5,0.781096954466667,0.9800213377777773,30.18309391555558,27.101104828888875,0.9843636888888881,0.7074643733333333,29.505072308888906,0.4628749999999999,0.6848825,LoadTestSession38,User5,User2,2023-08-17 11:18:49.745000+00:00
6,0.7851714942666663,0.9815322911111117,30.037377804444407,26.918755531111128,0.9854976133333327,0.7169379088888891,29.133012126666696,0.4212499999999999,0.68295,LoadTestSession38,User5,User2,2023-08-17 11:19:06.745000+00:00
7,0.7892865430666663,0.9817927044444451,30.107551717777792,26.986832368888898,0.9857734022222223,0.7232295555555561,29.178176553333323,0.56175,0.7172825,LoadTestSession38,User5,User2,2023-08-17 11:19:23.745000+00:00
8,0.7929982751555559,0.9820390377777778,30.080873053333356,26.948622213333337,0.9860084933333332,0.7269553133333333,29.08931871555554,0.635875,0.7662625000000001,LoadTestSession38,User5,User2,2023-08-17 11:19:40.745000+00:00
9,0.7544434396000002,0.9801727888888887,29.899156264444418,26.831280975555547,0.9838245177777771,0.6846847799999999,29.332591377777774,0.3767499999999999,0.6639525,LoadTestSession38,User5,User2,2023-08-17 11:19:57.745000+00:00
10,0.7944426634888889,0.9822622444444447,30.086636951111107,26.968043693333343,0.9859555511111109,0.721812751111111,29.16441705333332,0.6367499999999999,0.728155,LoadTestSession38,User5,User2,2023-08-17 11:20:14.745000+00:00
11,0.7780520599333333,0.981205984444444,29.972621248888892,26.874773164444456,0.9849655822222223,0.7066428777777773,29.142749900000027,0.5992500000000001,0.7120475,LoadTestSession38,User5,User2,2023-08-17 11:20:31.745000+00:00
12,0.7763469326888892,0.9803224644444433,29.928206231111094,26.8267088511111,0.9844737666666666,0.7083680866666663,29.10280156222222,0.582125,0.72335,LoadTestSession38,User5,User2,2023-08-17 11:20:48.745000+00:00
13,0.7741171449777781,0.9806402844444448,29.980115893333345,26.88334823777778,0.9848348644444435,0.7030564466666658,29.199426199999998,0.582125,0.71406,LoadTestSession38,User5,User2,2023-08-17 11:21:05.745000+00:00
14,0.764856493311111,0.9806630266666672,29.950470740000018,26.86357946666668,0.9844820355555559,0.6936362311111111,29.261723628888898,0.534375,0.6839725,LoadTestSession38,User5,User2,2023-08-17 11:21:22.745000+00:00
15,0.7673727835555559,0.9766785911111102,29.921787668888904,26.828345775555572,0.9820140333333331,0.6959414199999998,29.14555082666662,0.39525,0.6542725,LoadTestSession38,User5,User2,2023-08-17 11:21:39.745000+00:00
16,0.7313024752444446,0.9657353222222228,29.149294515555557,26.08291760444447,0.97591656,0.6565562977777771,28.489183537777766,0.501125,0.663795,LoadTestSession38,User5,User2,2023-08-17 11:21:56.745000+00:00
17,0.7687176187555547,0.9809054199999998,29.92810281555555,26.842562664444422,0.9846479577777776,0.697319006666667,29.21488578888892,0.32275,0.7228125,LoadTestSession38,User5,User2,2023-08-17 11:22:13.745000+00:00
18,0.7598404680888894,0.9804018200000002,29.79480607999998,26.72699706,0.9840126088888901,0.6840951044444441,29.112573395555525,0.263625,0.6613325,LoadTestSession38,User5,User2,2023-08-17 11:22:30.745000+00:00
19,0.7748115088444449,0.980306288888889,29.863749424444443,26.772516388888892,0.98424451111111,0.7019014977777774,29.03709764888891,0.5958749999999999,0.7385775,LoadTestSession38,User5,User2,2023-08-17 11:22:47.745000+00:00
20,0.7847648623777776,0.9791337622222227,30.081583128888887,26.98256002888892,0.983677668888889,0.7117754600000001,29.248889911111096,0.528,0.696285,LoadTestSession38,User5,User2,2023-08-17 11:23:04.745000+00:00
21,0.7664977328888887,0.9805978377777788,29.91137667777777,26.828565059999956,0.9843608088888893,0.6945096066666663,29.204753662222227,0.40049999999999997,0.633065,LoadTestSession38,User5,User2,2023-08-17 11:23:21.745000+00:00
22,0.7513295633555558,0.9764377555555556,29.588134604444427,26.496421668888885,0.9812283600000014,0.6826701822222223,28.839833324444413,0.024375000000000036,0.536085,LoadTestSession38,User5,User2,2023-08-17 11:23:38.745000+00:00
23,0.6848629542888892,0.93904104,29.10338602,26.11221369333335,0.9606918711111115,0.6120622088888886,29.00149719555555,0.04612499999999997,0.6209425,LoadTestSession38,User5,User2,2023-08-17 11:23:55.745000+00:00
24,0.8156661433777777,0.9875517644444451,32.70004046222224,29.75947584888889,0.9895954577777767,0.7407453155555552,32.90965612666669,0.65825,0.7697225000000001,LoadTestSession38,User5,User2,2023-08-17 11:24:12.745000+00:00
25,0.8152551663333335,0.9875815199999994,32.680158922222205,29.73940788,0.9896778399999996,0.7386595866666668,32.92151647333331,0.42400000000000004,0.6893175,LoadTestSession38,User5,User2,2023-08-17 11:24:29.745000+00:00
26,0.8059369692222225,0.9869712022222223,32.43486342888888,29.49725493555558,0.9890029155555558,0.7292291022222233,32.71405906222221,0.3434999999999999,0.64896,LoadTestSession38,User5,User2,2023-08-17 11:24:46.745000+00:00
27,0.7773848072000004,0.9848899044444454,31.820045231111113,28.91053023111112,0.9869899533333334,0.6990900577777777,32.26215967777779,0.42274999999999996,0.720335,LoadTestSession38,User5,User2,2023-08-17 11:25:03.745000+00:00
28,0.8209131025999996,0.9876113577777774,32.847282713333364,29.889948444444443,0.9898895422222228,0.7490734044444437,32.98319838666667,0.502375,0.7115175,LoadTestSession38,User5,User2,2023-08-17 11:25:20.745000+00:00
29,0.7771997632888887,0.9814355777777775,29.9989771511111,26.895419322222235,0.9851913777777772,0.7062194111111104,29.191028591111092,0.4155,0.6880025,LoadTestSession38,User5,User2,2023-08-17 11:25:37.745000+00:00
0,0.6946515746888884,0.9835025444444448,30.90015848888889,27.97492278666669,0.9852697622222225,0.6673292377777778,31.44899656444446,0.655,0.722755,LoadTestSession38,User5,User4,2023-08-17 11:17:24.745000+00:00
1,0.7376695109333332,0.9799862444444442,29.7635229288889,26.666948491111118,0.9835354399999999,0.6821839222222229,29.0951109222222,0.49187500000000006,0.6890675,LoadTestSession38,User5,User4,2023-08-17 11:17:41.745000+00:00
