@timestamp,user_id,audio_bytesSent,audio_packetsSent,audio_nackCount,video_bytesSent,video_packetsSent,video_framesEncoded,video_nackCount,video_firCount,video_pliCount,video_qpSum
2023-08-17 12:16:36.767000+00:00,User1,148430,1920,0,807172,993,598,0,0,0,31957
2023-08-17 12:16:36.774000+00:00,User5,66075,855,0,396883,483,283,0,0,0,14917
2023-08-17 12:16:36.806000+00:00,User2,242190,3134,0,8688592,8312,1695,80,0,16,36463
2023-08-17 12:16:36.888000+00:00,User6,539485,6995,0,25793356,24011,3886,44,0,0,46823
2023-08-17 12:16:36.916000+00:00,User2,541171,6996,0,22913766,21383,3486,196,0,16,64297
2023-08-17 12:16:36.957000+00:00,User7,462694,5937,0,18148913,17198,3332,132,0,0,62688
2023-08-17 12:16:36.963000+00:00,User7,543178,6964,0,15787677,14234,1448,264,0,20,11488
2023-08-17 12:16:36.999000+00:00,User4,538718,7002,0,23766217,22090,3523,120,0,16,47821
2023-08-17 12:16:37.924000+00:00,User1,457620,5935,0,14857630,14383,3351,112,0,4,77633
2023-08-17 12:16:37.931000+00:00,User4,67180,870,0,1102413,1086,287,0,0,20,6648
2023-08-17 12:16:37.943000+00:00,User3,66276,856,0,1159944,1128,283,0,0,20,6392
2023-08-17 12:16:37.950000+00:00,User8,330120,4286,0,13380464,12492,2108,80,0,4,35317
2023-08-17 12:16:37.965000+00:00,User2,65786,851,0,1164351,1140,281,0,0,20,6538
2023-08-17 12:16:37.970000+00:00,User1,474115,6095,0,21124271,19601,3126,84,0,28,41594
2023-08-17 12:16:37.984000+00:00,User4,378514,4893,0,15718000,14658,2393,120,0,8,33297
2023-08-17 12:16:38.012000+00:00,User6,470662,6096,0,14798740,14311,3441,132,0,0,99254
2023-08-17 12:16:38.074000+00:00,User6,250823,3248,0,10129045,9446,1529,52,0,0,22847
2023-08-17 12:16:38.172000+00:00,User5,158941,2054,0,5541443,5248,987,8,0,4,13539
2023-08-17 12:16:38.160000+00:00,User4,158823,2049,0,5931680,5579,981,8,0,0,12084
2023-08-17 12:16:38.221000+00:00,User2,102618,1330,0,4176010,3896,651,36,0,16,8054
2023-08-17 12:16:38.228000+00:00,User8,475105,6089,0,15025108,14396,3065,136,0,0,75469
2023-08-17 12:16:38.421000+00:00,User8,251400,3245,0,10736670,10097,1745,28,0,0,20601
2023-08-17 12:16:38.450000+00:00,User8,67822,875,0,403386,486,288,0,0,0,15258
2023-08-17 12:16:38.472000+00:00,User4,102792,1331,0,3491788,3286,591,60,0,24,10223
2023-08-17 12:16:38.487000+00:00,User1,249860,3252,0,7519979,7295,1680,88,0,16,38558
2023-08-17 12:16:38.515000+00:00,User7,69421,899,0,412196,503,296,0,0,0,15592
2023-08-17 12:16:38.533000+00:00,User8,475779,6086,0,16745487,15963,3192,136,0,0,63811
2023-08-17 12:16:38.679000+00:00,User2,252170,3257,0,7403091,7172,1703,28,0,0,29670
2023-08-17 12:16:38.686000+00:00,User1,67710,873,0,3081363,2807,339,8,0,12,2422
2023-08-17 12:16:38.846000+00:00,User6,527307,6795,0,16442989,15047,1948,84,0,16,21196
2023-08-17 12:16:39.046000+00:00,User2,472795,6098,0,21749897,20151,3155,72,0,24,38351
2023-08-17 12:16:39.061000+00:00,User6,148458,1913,0,2916638,2769,569,44,0,8,13859
2023-08-17 12:16:39.068000+00:00,User5,469218,6088,0,17544622,16762,3460,76,0,0,67765
2023-08-17 12:16:42.382000+00:00,User6,89793,1160,0,1640717,1609,452,36,0,12,15484
2023-08-17 12:16:42.776000+00:00,User5,89495,1155,0,511127,631,373,0,0,0,19172
2023-08-17 12:16:41.896000+00:00,User4,6731,87,0,32715,41,21,0,0,0,1726
2023-08-17 12:16:42.578000+00:00,User2,482913,6237,0,19316086,18333,3528,108,0,0,55603
2023-08-17 12:16:42.155000+00:00,User1,6880,89,0,40337,49,24,0,0,0,1799
2023-08-17 12:16:42.433000+00:00,User5,90358,1169,0,1344405,1352,399,0,0,4,9624
2023-08-17 12:16:42.201000+00:00,User2,173308,2233,0,919609,1126,694,0,0,0,37074
2023-08-17 12:16:42.186000+00:00,User3,391957,5041,0,15970448,14883,2487,140,0,4,38853
2023-08-17 12:16:42.544000+00:00,User7,174765,2249,0,5395789,5181,1075,64,0,4,24244
2023-08-17 12:16:42.067000+00:00,User5,480931,6238,0,17940890,17141,3550,84,0,0,68991
2023-08-17 12:16:42.226000+00:00,User6,391805,5080,0,13569832,12612,2017,132,0,16,46838
2023-08-17 12:16:41.845000+00:00,User6,538766,6944,0,16691371,15308,2037,84,0,16,23022
2023-08-17 12:16:42.204000+00:00,User6,142050,1842,0,4342009,4123,802,88,0,24,22807
2023-08-17 12:16:42.562000+00:00,User3,265693,3428,0,7638084,7323,1485,104,0,16,37300
2023-08-17 12:16:42.060000+00:00,User6,160155,2065,0,3208079,3059,660,44,0,8,16167
2023-08-17 12:16:42.266000+00:00,User2,390233,5050,0,12701688,12304,2863,32,0,4,68674
2023-08-17 12:16:42.914000+00:00,User2,564357,7295,0,23289635,21791,3666,208,0,16,72113
2023-08-17 12:16:42.959000+00:00,User7,486215,6236,0,18410824,17503,3512,168,0,0,75731
2023-08-17 12:16:42.954000+00:00,User7,560534,7184,0,16231893,14646,1480,336,0,20,11914
2023-08-17 12:16:42.996000+00:00,User4,561878,7301,0,24308564,22656,3704,136,0,16,52626
2023-08-17 12:16:43.035000+00:00,User3,565699,7301,0,27510811,25588,4135,116,0,4,59199
2023-08-17 12:16:43.039000+00:00,User1,566908,7302,0,29857122,27614,4073,76,0,0,43527
2023-08-17 12:16:43.040000+00:00,User3,564601,7301,0,25470017,23855,4163,132,0,12,72276
2023-08-17 12:16:43.047000+00:00,User1,563293,7300,0,22182950,20911,3888,152,0,16,71599
2023-08-17 12:16:43.047000+00:00,User4,566270,7302,0,26153642,24225,3669,112,0,8,49647
2023-08-17 12:16:43.070000+00:00,User4,435955,5639,0,20347004,18870,2880,164,0,24,44640
2023-08-17 12:16:43.080000+00:00,User2,5611,71,0,35530,41,15,0,0,0,1064
2023-08-17 12:16:43.082000+00:00,User5,567979,7303,0,26745317,24941,4082,96,0,8,57274
2023-08-17 12:16:43.089000+00:00,User5,180567,2334,0,3728755,3762,1153,64,0,0,35728
2023-08-17 12:16:43.109000+00:00,User8,562828,7301,0,27921540,25741,3664,124,0,4,46959
2023-08-17 12:16:43.118000+00:00,User2,568927,7307,0,28412007,26380,4152,60,0,0,55465
2023-08-17 12:16:43.137000+00:00,User7,390418,5038,0,12358278,11771,2414,84,0,4,51988
2023-08-17 12:16:43.160000+00:00,User5,565842,7306,0,21844955,20773,4173,120,0,12,72070
2023-08-17 12:16:43.317000+00:00,User1,174941,2265,0,924833,1127,705,0,0,0,36980
2023-08-17 12:16:43.331000+00:00,User6,411190,5293,0,17390710,16359,2935,68,0,4,46955
2023-08-17 12:16:43.348000+00:00,User7,481381,6243,0,17127492,16437,3571,156,0,0,73667
2023-08-17 12:16:44.849000+00:00,User6,551122,7094,0,16944640,15564,2128,84,0,16,24130
2023-08-17 12:16:44.229000+00:00,User8,499378,6391,0,15806420,15155,3246,136,0,0,77404
2023-08-17 12:16:44.161000+00:00,User4,182366,2348,0,6240398,5917,1119,40,0,0,23504
2023-08-17 12:16:43.949000+00:00,User3,89983,1156,0,1647853,1607,418,56,0,20,13698
2023-08-17 12:16:44.516000+00:00,User7,93125,1198,0,522343,638,385,0,0,0,19471
2023-08-17 12:16:43.706000+00:00,User4,264631,3431,0,9848792,9376,1864,72,0,4,35776
2023-08-17 12:16:44.012000+00:00,User6,493797,6397,0,15224584,14768,3623,132,0,0,103368
2023-08-17 12:16:43.804000+00:00,User7,7980,105,0,58494,69,34,0,0,0,1980
2023-08-17 12:16:44.533000+00:00,User8,499961,6387,0,17477862,16689,3372,136,0,0,65790
2023-08-17 12:16:43.924000+00:00,User1,481376,6237,0,15681330,15180,3532,120,0,4,79584
2023-08-17 12:16:44.455000+00:00,User8,91267,1174,0,514164,625,378,0,0,0,19164
2023-08-17 12:16:44.486000+00:00,User1,273611,3552,0,7915415,7727,1860,88,0,16,42941
2023-08-17 12:16:46.517000+00:00,User3,186917,2412,0,984814,1208,746,0,0,0,39370
2023-08-17 12:16:46.802000+00:00,User7,13418,176,0,139439,159,78,0,0,4,4145
2023-08-17 12:16:46.333000+00:00,User6,423729,5445,0,17538877,16530,3022,68,0,4,50527
2023-08-17 12:16:46.815000+00:00,User3,508433,6542,0,18959042,17877,3300,128,0,4,56945
2023-08-17 12:16:46.109000+00:00,User8,575403,7453,0,28014981,25843,3716,124,0,4,52324
2023-08-17 12:16:48.777000+00:00,User3,14855,190,0,190485,211,84,0,0,12,3623
2023-08-17 12:16:48.230000+00:00,User6,415799,5381,0,14178794,13224,2195,132,0,16,50140
2023-08-17 12:16:48.411000+00:00,User6,197314,2539,0,6285702,6001,1249,56,0,12,32546
2023-08-17 12:16:48.186000+00:00,User3,416001,5344,0,16240395,15189,2648,140,0,4,49944
2023-08-17 12:16:48.047000+00:00,User2,508426,6549,0,22289620,20739,3408,76,0,24,50111
2023-08-17 12:16:48.770000+00:00,User7,288020,3705,0,5647807,5747,1830,56,0,0,61720
2023-08-17 12:16:48.705000+00:00,User3,113280,1458,0,2496357,2461,600,0,0,4,11355
2023-08-17 12:16:48.060000+00:00,User6,184216,2365,0,3835052,3692,838,44,0,8,19477
2023-08-17 12:16:47.682000+00:00,User2,287870,3707,0,7751613,7567,1940,48,0,0,49171
2023-08-17 12:16:48.809000+00:00,User2,289031,3732,0,9852610,9496,2050,96,0,16,44856
2023-08-17 12:16:48.203000+00:00,User6,165770,2141,0,4831935,4622,981,88,0,24,28354
2023-08-17 12:16:48.682000+00:00,User8,14780,190,0,175167,192,83,0,0,12,3825
2023-08-17 12:16:48.685000+00:00,User5,288750,3726,0,9996709,9527,1950,84,0,0,43560
2023-08-17 12:16:48.918000+00:00,User2,588391,7595,0,23832023,22341,3844,208,0,16,76062
2023-08-17 12:16:49.047000+00:00,User4,590046,7602,0,26304689,24410,3771,112,0,8,59599
2023-08-17 12:16:48.434000+00:00,User5,114056,1469,0,2236639,2222,578,0,0,4,12419
2023-08-17 12:16:48.687000+00:00,User7,413445,5345,0,12658687,12260,2854,108,0,4,74807
2023-08-17 12:16:49.053000+00:00,User1,587019,7597,0,22795210,21465,3955,164,0,16,72208
2023-08-17 12:16:48.545000+00:00,User7,198594,2549,0,5891509,5695,1254,64,0,4,30484
2023-08-17 12:16:49.070000+00:00,User4,459780,5939,0,20717140,19268,3053,164,0,24,53857
2023-08-17 12:16:49.080000+00:00,User2,20531,263,0,363097,366,104,0,0,0,2494
2023-08-17 12:16:49.083000+00:00,User5,591931,7604,0,27185291,25404,4262,96,0,8,62876
2023-08-17 12:16:49.089000+00:00,User5,204872,2636,0,4393404,4416,1333,64,0,0,38923
2023-08-17 12:16:49.111000+00:00,User8,586902,7603,0,28338155,26140,3762,124,0,4,53549
2023-08-17 12:16:49.118000+00:00,User2,592693,7606,0,28665068,26690,4331,60,0,0,64844
2023-08-17 12:16:49.877000+00:00,User1,423958,5492,0,15215896,14555,3043,148,0,8,61745
2023-08-17 12:16:49.931000+00:00,User4,114148,1470,0,1833080,1880,623,44,0,20,27002
2023-08-17 12:16:49.949000+00:00,User3,113085,1456,0,2035946,1984,502,56,0,20,17967
2023-08-17 12:16:49.980000+00:00,User4,425319,5492,0,17267730,16178,2751,120,0,8,39946
2023-08-17 12:16:50.161000+00:00,User4,205725,2649,0,6784448,6427,1205,40,0,0,25659
2023-08-17 12:16:49.990000+00:00,User3,32106,416,0,385346,405,152,0,0,0,5552
2023-08-17 12:16:50.261000+00:00,User1,32138,410,0,259862,300,147,0,0,0,7092
2023-08-17 12:16:50.226000+00:00,User2,149352,1930,0,6131832,5748,1010,40,0,16,12219
2023-08-17 12:16:50.685000+00:00,User2,299674,3858,0,8016138,7815,1985,48,0,0,50293
2023-08-17 12:16:49.965000+00:00,User2,112973,1451,0,2062817,2010,499,56,0,20,17970
2023-08-17 12:16:50.854000+00:00,User6,574044,7394,0,18100072,16644,2307,84,0,16,26505
2023-08-17 12:16:50.534000+00:00,User8,523266,6687,0,18602190,17739,3551,136,0,0,68163
2023-08-17 12:16:50.172000+00:00,User5,205971,2654,0,6316046,6034,1269,48,0,4,33478
2023-08-17 12:16:51.070000+00:00,User5,516181,6688,0,19064641,18243,3819,84,0,0,73426
2023-08-17 12:16:51.048000+00:00,User2,519751,6697,0,22589169,21046,3497,76,0,24,52757
2023-08-17 12:16:50.477000+00:00,User4,149669,1931,0,5036704,4792,950,60,0,24,15553
2023-08-17 12:16:51.062000+00:00,User6,195755,2514,0,4223585,4072,927,44,0,8,21378
2023-08-17 12:16:50.420000+00:00,User8,298356,3845,0,11411007,10799,2030,56,0,0,41703
2023-08-17 12:16:50.017000+00:00,User6,517332,6698,0,15769508,15323,3801,132,0,0,108419
2023-08-17 12:16:50.515000+00:00,User7,116488,1498,0,634970,779,474,0,0,0,25873
2023-08-17 12:16:50.229000+00:00,User8,522592,6691,0,16920113,16198,3426,136,0,0,79748
2023-08-17 12:16:50.455000+00:00,User8,114769,1474,0,625123,760,467,0,0,0,25640
2023-08-17 12:16:50.688000+00:00,User1,114570,1472,0,4013004,3698,534,52,0,28,15645
2023-08-17 12:16:51.155000+00:00,User1,35262,441,0,226435,267,158,0,0,0,9402
2023-08-17 12:16:51.186000+00:00,User3,427492,5493,0,16678953,15607,2738,140,0,4,51605
2023-08-17 12:16:52.333000+00:00,User6,446537,5744,0,18210970,17189,3202,68,0,4,54429
2023-08-17 12:16:52.876000+00:00,User1,435315,5641,0,15853350,15144,3133,148,0,8,62409
2023-08-17 12:16:52.401000+00:00,User8,216734,2791,0,5345578,5228,1337,32,0,0,29824
2023-08-17 12:16:52.923000+00:00,User1,516035,6687,0,16746667,16227,3801,120,0,4,84647
2023-08-17 12:16:52.990000+00:00,User3,43743,567,0,546650,566,196,0,0,4,6368
2023-08-17 12:16:52.980000+00:00,User4,436879,5643,0,17903414,16769,2842,120,0,8,40585
2023-08-17 12:16:52.930000+00:00,User4,125485,1619,0,2068701,2125,713,44,0,20,29194
2023-08-17 12:16:52.949000+00:00,User8,388414,5036,0,14267934,13398,2397,132,0,4,52397
2023-08-17 12:16:52.966000+00:00,User2,124377,1601,0,2376425,2302,544,56,0,20,18486
2023-08-17 12:16:52.969000+00:00,User1,533189,6845,0,22114373,20592,3458,120,0,28,63191
2023-08-17 12:16:52.701000+00:00,User5,436801,5636,0,14460264,13844,2894,124,0,4,68785
2023-08-17 12:16:53.075000+00:00,User6,309006,3997,0,11321037,10600,1824,92,0,0,41035
2023-08-17 12:16:53.173000+00:00,User5,217379,2804,0,6622959,6313,1313,48,0,4,33902
2023-08-17 12:16:52.815000+00:00,User8,300911,3877,0,1514845,1899,1182,0,0,0,64919
2023-08-17 12:16:53.161000+00:00,User4,216941,2799,0,7331897,6915,1250,40,0,0,25871
2023-08-17 12:16:53.229000+00:00,User8,534157,6841,0,17606126,16829,3516,136,0,0,80314
2023-08-17 12:16:53.228000+00:00,User2,160463,2080,0,6817333,6381,1100,40,0,16,12783
2023-08-17 12:16:53.261000+00:00,User1,43746,560,0,364247,412,192,0,0,4,8886
2023-08-17 12:16:53.419000+00:00,User8,309536,3995,0,11843156,11186,2075,56,0,0,41978
2023-08-17 12:16:55.046000+00:00,User4,612528,7903,0,27025706,25073,3861,124,0,8,60827
2023-08-17 12:16:55.032000+00:00,User3,611768,7902,0,29495377,27456,4484,144,0,4,69367
2023-08-17 12:16:54.706000+00:00,User3,136114,1759,0,3771872,3638,781,24,0,4,13392
2023-08-17 12:16:55.109000+00:00,User8,609357,7904,0,29348229,27047,3851,140,0,4,54103
2023-08-17 12:16:54.562000+00:00,User3,311935,4030,0,8883795,8576,1843,108,0,16,44704
2023-08-17 12:16:55.119000+00:00,User2,615823,7907,0,29060709,27118,4511,60,0,0,71022
2023-08-17 12:16:54.561000+00:00,User4,312324,4040,0,9616707,9284,2126,100,0,32,46678
2023-08-17 12:16:54.575000+00:00,User2,529099,6837,0,20865593,19847,3887,108,0,0,61213
2023-08-17 12:16:54.786000+00:00,User5,45727,592,0,286452,366,204,0,0,0,11460
2023-08-17 12:16:54.687000+00:00,User7,435857,5647,0,13127546,12702,2944,108,0,4,76555
2023-08-17 12:16:54.996000+00:00,User4,607893,7901,0,25954852,24243,4063,160,0,16,57833
2023-08-17 12:16:55.039000+00:00,User3,611079,7902,0,27091011,25416,4522,156,0,12,78001
2023-08-17 12:16:55.138000+00:00,User7,437159,5639,0,13492343,12891,2723,84,0,4,58509
2023-08-17 12:16:55.040000+00:00,User1,613789,7903,0,31117983,28876,4433,92,0,0,54198
2023-08-17 12:16:54.915000+00:00,User2,610845,7896,0,24484538,22991,4025,208,0,16,79524
2023-08-17 12:16:54.957000+00:00,User7,533409,6837,0,19977805,19026,3871,180,0,0,82069
2023-08-17 12:16:54.686000+00:00,User5,311194,4027,0,10690512,10165,2039,92,0,0,44532
2023-08-17 12:16:55.164000+00:00,User5,612340,7907,0,22687287,21675,4532,120,0,12,83419
2023-08-17 12:16:55.316000+00:00,User1,221492,2865,0,1144113,1397,884,0,0,0,47157
2023-08-17 12:16:55.335000+00:00,User6,457602,5894,0,18596531,17557,3292,92,0,4,55890
2023-08-17 12:16:55.352000+00:00,User7,527866,6844,0,18693995,17955,3930,176,0,0,79380
2023-08-17 12:16:55.398000+00:00,User8,227758,2941,0,5775720,5638,1421,56,0,0,30831
2023-08-17 12:16:55.398000+00:00,User7,229298,2943,0,5592070,5519,1431,52,0,0,34074
2023-08-17 12:16:55.422000+00:00,User7,48087,618,0,467764,511,211,0,0,4,8692
2023-08-17 12:16:55.515000+00:00,User3,221442,2863,0,1154945,1418,881,0,0,0,47153
2023-08-17 12:16:55.697000+00:00,User1,309831,4004,0,9349461,9120,2224,28,0,0,48679
2023-08-17 12:16:55.700000+00:00,User5,447902,5786,0,14844319,14199,2940,148,0,4,69241
2023-08-17 12:16:55.707000+00:00,User8,228807,2952,0,7204675,6853,1339,120,0,4,30600
2023-08-17 12:16:55.704000+00:00,User4,310474,4030,0,11004115,10543,2223,100,0,4,46353
2023-08-17 12:16:55.719000+00:00,User3,502834,6495,0,20926679,19776,3681,148,0,32,70845
2023-08-17 12:16:55.767000+00:00,User3,310902,4022,0,13102322,12216,1919,104,0,0,34037
2023-08-17 12:16:55.802000+00:00,User7,48333,626,0,536680,570,213,0,0,4,7652
2023-08-17 12:16:55.815000+00:00,User3,542502,6993,0,20368982,19203,3570,148,0,4,61721
2023-08-17 12:16:55.812000+00:00,User8,312343,4029,0,1572514,1973,1227,0,0,0,67031
2023-08-17 12:16:55.870000+00:00,User5,449986,5793,0,17685982,16739,3280,156,0,4,63723
2023-08-17 12:16:55.876000+00:00,User1,446404,5793,0,16369726,15615,3224,228,0,8,65429
2023-08-17 12:16:56.456000+00:00,User8,137712,1775,0,739678,903,557,0,0,0,29781
2023-08-17 12:16:56.479000+00:00,User4,172273,2232,0,5934759,5633,1130,116,0,24,21037
2023-08-17 12:16:56.486000+00:00,User1,319009,4152,0,8687498,8556,2216,88,0,16,56402
2023-08-17 12:16:56.515000+00:00,User7,139401,1798,0,749008,925,565,0,0,0,30029
2023-08-17 12:16:56.533000+00:00,User8,546272,6986,0,19563348,18622,3730,188,0,0,73703
2023-08-17 12:16:56.687000+00:00,User1,137570,1773,0,4773506,4393,624,100,0,28,17217
2023-08-17 12:16:56.897000+00:00,User4,56412,729,0,670754,703,245,0,0,4,7724
2023-08-17 12:16:57.069000+00:00,User5,538587,6989,0,19837518,18988,3999,132,0,0,79764
2023-08-17 12:16:57.048000+00:00,User2,542263,6998,0,23205898,21646,3670,112,0,24,58361
2023-08-17 12:16:57.202000+00:00,User2,231622,2984,0,1197667,1470,918,0,0,0,49707
2023-08-17 12:16:57.205000+00:00,User6,199570,2592,0,6018633,5755,1252,176,0,28,36583
2023-08-17 12:16:57.251000+00:00,User2,57750,743,0,681972,721,249,0,0,4,7901
2023-08-17 12:16:57.232000+00:00,User6,449627,5832,0,15327118,14350,2466,152,0,16,54795
2023-08-17 12:16:57.268000+00:00,User2,448101,5800,0,14631954,14169,3312,36,0,4,75422
2023-08-17 12:16:57.385000+00:00,User6,147450,1910,0,2862616,2905,900,48,0,12,30620
2023-08-17 12:16:57.394000+00:00,User4,538771,6962,0,15955219,14291,1384,536,0,52,18019
2023-08-17 12:16:57.394000+00:00,User6,64241,831,0,341980,445,242,0,0,0,13055
2023-08-17 12:16:57.402000+00:00,User8,58424,733,0,343983,441,246,0,0,0,13222
2023-08-17 12:16:57.410000+00:00,User6,231019,2990,0,7531274,7176,1519,104,0,12,40659
2023-08-17 12:16:57.435000+00:00,User5,148155,1919,0,3613200,3525,848,28,0,4,19575
2023-08-17 12:16:57.545000+00:00,User7,233347,2999,0,7275267,6996,1524,124,0,4,38845
2023-08-17 12:16:57.563000+00:00,User3,323117,4177,0,9246188,8929,1933,116,0,16,45888
2023-08-17 12:16:57.560000+00:00,User4,323754,4190,0,9776638,9458,2216,120,0,32,51789
2023-08-17 12:16:57.574000+00:00,User2,540563,6987,0,21127049,20118,3977,124,0,0,63254
2023-08-17 12:16:57.681000+00:00,User8,49566,639,0,657364,669,218,0,0,12,6491
2023-08-17 12:16:57.687000+00:00,User7,447229,5796,0,13380759,12940,2988,108,0,4,77048
2023-08-17 12:16:57.688000+00:00,User5,322670,4177,0,10930848,10394,2084,96,0,0,45103
2023-08-17 12:16:57.704000+00:00,User3,147586,1908,0,3914572,3804,871,32,0,4,19989
2023-08-17 12:16:57.774000+00:00,User5,147392,1904,0,790170,986,597,0,0,0,31744
2023-08-17 12:16:57.767000+00:00,User1,229697,2969,0,1198075,1486,912,0,0,0,48599
2023-08-17 12:16:57.769000+00:00,User7,321890,4155,0,6755461,6826,2101,104,0,0,71071
2023-08-17 12:16:57.776000+00:00,User3,49312,640,0,731103,747,220,0,0,12,5797
2023-08-17 12:16:57.784000+00:00,User5,57351,742,0,342885,440,249,0,0,0,13427
2023-08-17 12:16:57.809000+00:00,User2,323354,4183,0,10910274,10547,2318,112,0,16,50435
2023-08-17 12:16:57.886000+00:00,User6,620031,8046,0,27431426,25721,4506,96,0,0,73616
2023-08-17 12:16:57.915000+00:00,User2,622288,8046,0,24840945,23340,4113,208,0,16,80691
2023-08-17 12:16:58.033000+00:00,User3,623241,8052,0,29662812,27636,4559,204,0,12,75952
2023-08-17 12:16:58.038000+00:00,User3,622461,8052,0,27226974,25575,4612,180,0,12,84097
2023-08-17 12:16:58.040000+00:00,User1,625237,8054,0,31271699,29046,4521,148,0,4,61097
2023-08-17 12:16:58.049000+00:00,User4,623966,8053,0,27183763,25230,3906,144,0,8,62194
2023-08-17 12:16:58.081000+00:00,User2,55572,713,0,1154907,1109,240,0,0,4,3970
2023-08-17 12:16:58.055000+00:00,User1,618956,8024,0,23816168,22387,4054,196,0,16,72910
2023-08-17 12:16:58.073000+00:00,User4,493585,6389,0,21505278,20069,3324,172,0,24,60280
2023-08-17 12:16:58.083000+00:00,User5,626674,8054,0,28043978,26269,4532,120,0,8,71266
2023-08-17 12:16:58.090000+00:00,User5,238757,3085,0,5404514,5417,1602,76,0,0,44195
2023-08-17 12:16:58.110000+00:00,User8,620855,8054,0,29454895,27156,3896,160,0,4,56544
2023-08-17 12:16:58.118000+00:00,User2,627508,8057,0,29312715,27384,4601,60,0,0,72803
2023-08-17 12:16:58.137000+00:00,User7,448725,5789,0,13844215,13239,2813,84,0,4,59749
2023-08-17 12:16:58.165000+00:00,User5,623815,8057,0,23004962,21988,4622,120,0,12,84825
2023-08-17 12:16:58.951000+00:00,User8,411496,5337,0,14806317,13905,2487,132,0,4,53427
2023-08-17 12:16:58.969000+00:00,User1,556310,7145,0,22773289,21197,3548,120,0,28,63970
2023-08-17 12:16:58.966000+00:00,User2,147120,1901,0,2928843,2813,634,68,0,20,19636
2023-08-17 12:16:58.980000+00:00,User4,459502,5943,0,18486399,17347,3022,200,0,12,51394
2023-08-17 12:16:58.991000+00:00,User3,66684,866,0,979928,983,287,0,0,4,7274
2023-08-17 12:16:59.012000+00:00,User6,551760,7147,0,16679375,16232,4070,140,0,0,113004
2023-08-17 12:16:59.076000+00:00,User6,331946,4297,0,11811630,11072,1914,148,0,4,44265
2023-08-17 12:16:59.172000+00:00,User5,240461,3104,0,7261889,6905,1403,56,0,4,34701
2023-08-17 12:16:59.227000+00:00,User2,183353,2380,0,7333741,6897,1280,116,0,20,24669
2023-08-17 12:16:59.235000+00:00,User8,557444,7141,0,18017833,17267,3694,156,0,0,88591
2023-08-17 12:17:00.767000+00:00,User1,241436,3119,0,1253769,1556,957,0,0,0,50782
2023-08-17 12:17:00.772000+00:00,User7,334068,4306,0,6889277,6984,2191,104,0,4,76767
2023-08-17 12:17:00.776000+00:00,User3,61127,791,0,963308,965,264,0,0,12,6068
2023-08-17 12:17:00.774000+00:00,User5,159158,2055,0,845568,1056,642,0,0,0,33925
2023-08-17 12:17:00.785000+00:00,User5,69154,892,0,398209,512,294,0,0,0,15645
2023-08-17 12:17:00.809000+00:00,User2,335572,4333,0,11156729,10804,2408,112,0,16,52233
2023-08-17 12:17:00.884000+00:00,User6,632086,8196,0,27656618,25957,4596,96,0,0,75379
2023-08-17 12:17:00.914000+00:00,User2,634419,8195,0,25189035,23682,4204,208,0,16,81677
2023-08-17 12:17:00.966000+00:00,User7,633555,8103,0,16938735,15291,1554,368,0,36,13022
2023-08-17 12:17:01.138000+00:00,User7,460513,5939,0,14193718,13584,2902,84,0,4,60631
2023-08-17 12:17:01.109000+00:00,User8,632967,8204,0,29561159,27277,3941,160,0,4,58266
2023-08-17 12:17:01.118000+00:00,User2,639704,8208,0,29575674,27650,4691,60,0,0,74121
2023-08-17 12:17:01.082000+00:00,User5,639050,8205,0,28248361,26486,4622,120,0,8,73364
2023-08-17 12:17:01.096000+00:00,User5,250943,3236,0,5665713,5683,1693,76,0,0,45557
2023-08-17 12:17:01.040000+00:00,User1,637271,8203,0,31428914,29234,4611,148,0,4,65055
2023-08-17 12:17:01.040000+00:00,User3,634572,8202,0,27375066,25755,4702,180,0,12,87102
2023-08-17 12:17:01.048000+00:00,User4,636064,8203,0,27355342,25401,3951,144,0,8,62830
2023-08-17 12:17:00.996000+00:00,User4,631292,8201,0,26548091,24847,4242,160,0,16,60878
2023-08-17 12:17:01.057000+00:00,User1,632516,8194,0,24110657,22653,4082,196,0,16,73020
2023-08-17 12:17:01.166000+00:00,User5,635939,8206,0,23321592,22304,4712,120,0,12,85800
2023-08-17 12:17:01.080000+00:00,User2,67334,863,0,1556507,1479,303,16,0,4,4350
2023-08-17 12:17:01.036000+00:00,User3,635320,8202,0,29747345,27741,4616,204,0,12,81994
2023-08-17 12:17:01.078000+00:00,User4,505832,6540,0,21714750,20295,3414,172,0,24,62127
2023-08-17 12:17:01.316000+00:00,User1,244958,3165,0,1254575,1535,974,0,0,0,51078
2023-08-17 12:17:01.332000+00:00,User6,481606,6196,0,18916017,17921,3472,92,0,4,64478
2023-08-17 12:17:01.349000+00:00,User7,552024,7145,0,19113955,18404,4110,176,0,0,84290
2023-08-17 12:17:01.397000+00:00,User7,253431,3243,0,5931350,5909,1608,52,0,0,41143
2023-08-17 12:17:01.397000+00:00,User8,251500,3240,0,6379894,6247,1594,56,0,0,33336
2023-08-17 12:17:01.424000+00:00,User7,71749,917,0,803137,842,301,0,0,4,9637
2023-08-17 12:17:01.515000+00:00,User3,244927,3163,0,1265389,1558,971,0,0,0,50969
2023-08-17 12:17:01.870000+00:00,User5,473861,6092,0,17956083,17071,3459,156,0,8,74382
2023-08-17 12:17:01.875000+00:00,User1,470258,6092,0,16579583,15870,3348,232,0,16,77768
