@timestamp,memory,cpu
2023-07-24 11:10:54.939000+00:00,0.2955,
2023-07-24 11:10:54.946000+00:00,0.2303,
2023-07-24 11:10:54.964000+00:00,,0.0025
2023-07-24 11:10:54.992000+00:00,,0.0005
2023-07-24 11:10:55.008000+00:00,0.2253,
2023-07-24 11:10:55.018000+00:00,,0.001
2023-07-24 11:10:55.019000+00:00,,0.0035
2023-07-24 11:10:55.036000+00:00,0.2312,
2023-07-24 11:10:55.060000+00:00,,0.0
2023-07-24 11:10:55.070000+00:00,0.3031,
2023-07-24 11:10:55.091000+00:00,,0.018
2023-07-24 11:10:55.108000+00:00,,0.0205
2023-07-24 11:10:55.117000+00:00,,0.0005
2023-07-24 11:10:55.121000+00:00,,0.002
2023-07-24 11:10:55.131000+00:00,0.2284,
2023-07-24 11:10:55.146000+00:00,0.294,
2023-07-24 11:10:55.147000+00:00,,0.0
2023-07-24 11:10:55.169000+00:00,,0.0195
2023-07-24 11:10:55.196000+00:00,,0.003
2023-07-24 11:10:55.209000+00:00,0.2957,
2023-07-24 11:10:55.255000+00:00,,0.0989
2023-07-24 11:10:55.285000+00:00,,0.0005
2023-07-24 11:10:55.293000+00:00,,0.0015
2023-07-24 11:10:55.294000+00:00,0.2298,
2023-07-24 11:10:55.303000+00:00,,0.0
2023-07-24 11:10:55.306000+00:00,,0.001
2023-07-24 11:10:55.314000+00:00,0.2955,
2023-07-24 11:10:55.315000+00:00,0.2935,
2023-07-24 11:10:55.318000+00:00,0.2936,
2023-07-24 11:10:55.321000+00:00,,0.0211
2023-07-24 11:10:55.336000+00:00,,0.001
2023-07-24 11:10:55.344000+00:00,,0.0005
2023-07-24 11:10:55.345000+00:00,,0.003
2023-07-24 11:10:55.346000+00:00,,0.0025
2023-07-24 11:10:55.374000+00:00,,0.001
2023-07-24 11:10:55.397000+00:00,,0.001
2023-07-24 11:10:55.417000+00:00,0.2316,
2023-07-24 11:10:55.421000+00:00,0.2282,
2023-07-24 11:10:55.424000+00:00,0.2295,
2023-07-24 11:10:55.430000+00:00,0.2297,
2023-07-24 11:10:55.431000+00:00,0.2941,
2023-07-24 11:10:55.457000+00:00,,0.019
2023-07-24 11:10:55.476000+00:00,,0.004
2023-07-24 11:10:55.510000+00:00,0.3377,
2023-07-24 11:10:55.539000+00:00,,0.0191
2023-07-24 11:10:55.541000+00:00,0.2315,
2023-07-24 11:10:55.549000+00:00,0.294,0.019
2023-07-24 11:10:55.563000+00:00,,0.8202
2023-07-24 11:10:55.569000+00:00,0.2963,
2023-07-24 11:10:55.577000+00:00,0.2295,
2023-07-24 11:10:55.578000+00:00,,0.0005
2023-07-24 11:10:55.583000+00:00,,0.001
2023-07-24 11:10:55.584000+00:00,,0.0005
2023-07-24 11:10:55.587000+00:00,,0.002
2023-07-24 11:10:55.600000+00:00,,0.002
2023-07-24 11:10:55.618000+00:00,,0.0005
2023-07-24 11:10:55.632000+00:00,0.233,
2023-07-24 11:10:55.705000+00:00,0.2276,
2023-07-24 11:10:55.710000+00:00,,0.1883
2023-07-24 11:10:55.722000+00:00,,0.0191
2023-07-24 11:10:55.735000+00:00,0.228,
2023-07-24 11:10:55.738000+00:00,,0.003
2023-07-24 11:10:55.742000+00:00,,0.0015
2023-07-24 11:10:55.744000+00:00,0.295,
2023-07-24 11:10:55.773000+00:00,0.2284,
2023-07-24 11:10:55.798000+00:00,0.4046,
2023-07-24 11:10:55.815000+00:00,0.2329,
2023-07-24 11:10:55.900000+00:00,,0.002
2023-07-24 11:10:55.906000+00:00,0.2948,
2023-07-24 11:10:55.913000+00:00,,0.0
2023-07-24 11:10:55.963000+00:00,,0.0176
2023-07-24 11:10:55.969000+00:00,0.2893,
2023-07-24 11:10:55.973000+00:00,0.2279,
2023-07-24 11:10:55.996000+00:00,,0.0075
2023-07-24 11:10:56.019000+00:00,0.2933,
2023-07-24 11:10:56.067000+00:00,0.2298,
2023-07-24 11:10:56.075000+00:00,,0.001
2023-07-24 11:10:56.124000+00:00,0.2953,
2023-07-24 11:10:56.131000+00:00,,0.021
2023-07-24 11:10:56.146000+00:00,,0.0015
2023-07-24 11:10:56.147000+00:00,,0.0015
2023-07-24 11:10:56.154000+00:00,,0.70965
2023-07-24 11:10:56.177000+00:00,0.2957,
2023-07-24 11:10:56.203000+00:00,0.2331,
2023-07-24 11:10:56.213000+00:00,0.2317,
2023-07-24 11:10:56.226000+00:00,,0.0035
2023-07-24 11:10:56.269000+00:00,0.2301,
2023-07-24 11:10:56.272000+00:00,0.2318,
2023-07-24 11:10:56.294000+00:00,,0.0015
2023-07-24 11:10:56.311000+00:00,,0.001
2023-07-24 11:10:56.331000+00:00,,0.003
2023-07-24 11:10:56.333000+00:00,,0.002
2023-07-24 11:10:56.340000+00:00,,0.0015
2023-07-24 11:10:56.342000+00:00,,0.022
2023-07-24 11:10:56.355000+00:00,0.2276,
2023-07-24 11:10:56.378000+00:00,0.294,
2023-07-24 11:10:56.389000+00:00,0.2951,
2023-07-24 11:10:56.417000+00:00,0.2313,
2023-07-24 11:10:56.453000+00:00,0.2304,
2023-07-24 11:10:56.480000+00:00,0.4009,
2023-07-24 11:10:56.495000+00:00,0.3333,
2023-07-24 11:10:56.497000+00:00,,0.02
2023-07-24 11:10:56.498000+00:00,,0.0181
2023-07-24 11:10:56.501000+00:00,0.2946,
2023-07-24 11:10:56.524000+00:00,0.2331,
2023-07-24 11:10:56.540000+00:00,,0.0
2023-07-24 11:10:56.571000+00:00,,0.0005
2023-07-24 11:10:56.575000+00:00,0.2947,
2023-07-24 11:10:56.583000+00:00,0.2958,
2023-07-24 11:10:56.589000+00:00,,0.002
2023-07-24 11:10:56.609000+00:00,,0.0025
2023-07-24 11:10:56.620000+00:00,0.294,
2023-07-24 11:10:56.626000+00:00,0.2301,
2023-07-24 11:10:56.655000+00:00,,0.002
2023-07-24 11:10:56.657000+00:00,,0.0215
2023-07-24 11:10:56.702000+00:00,0.2286,
2023-07-24 11:10:56.716000+00:00,0.3637,
2023-07-24 11:10:56.722000+00:00,,0.0035
2023-07-24 11:10:56.724000+00:00,0.2296,
2023-07-24 11:10:56.747000+00:00,,0.0015
2023-07-24 11:10:56.749000+00:00,,0.0035
2023-07-24 11:10:56.776000+00:00,,0.0205
2023-07-24 11:10:56.787000+00:00,,0.0035
2023-07-24 11:10:56.808000+00:00,,0.0005
2023-07-24 11:10:56.825000+00:00,,0.0
2023-07-24 11:10:56.834000+00:00,0.2302,
2023-07-24 11:10:56.836000+00:00,0.2302,
2023-07-24 11:10:56.850000+00:00,0.2308,
2023-07-24 11:10:56.946000+00:00,0.2957,
2023-07-24 11:10:56.957000+00:00,,0.0195
2023-07-24 11:10:56.959000+00:00,0.2932,
2023-07-24 11:10:56.964000+00:00,,0.0005
2023-07-24 11:10:56.984000+00:00,0.2294,
2023-07-24 11:10:56.985000+00:00,,0.0005
2023-07-24 11:10:56.990000+00:00,,0.001
2023-07-24 11:10:57.001000+00:00,,0.0025
2023-07-24 11:10:57.020000+00:00,0.2303,
2023-07-24 11:10:57.028000+00:00,0.3653,
2023-07-24 11:10:57.051000+00:00,,0.005
2023-07-24 11:10:57.074000+00:00,0.2311,
2023-07-24 11:10:57.089000+00:00,0.295,
2023-07-24 11:10:57.094000+00:00,0.2291,
2023-07-24 11:10:57.106000+00:00,,0.0337
2023-07-24 11:10:57.108000+00:00,,0.0181
2023-07-24 11:10:57.122000+00:00,0.2296,
2023-07-24 11:10:57.140000+00:00,0.2298,
2023-07-24 11:10:57.189000+00:00,,0.022
2023-07-24 11:10:57.227000+00:00,,0.0025
2023-07-24 11:10:57.237000+00:00,0.228,
2023-07-24 11:10:57.251000+00:00,,0.0186
2023-07-24 11:10:57.255000+00:00,,0.0035
2023-07-24 11:10:57.256000+00:00,0.2322,
2023-07-24 11:10:57.257000+00:00,0.2892,
2023-07-24 11:10:57.280000+00:00,0.2289,
2023-07-24 11:10:57.283000+00:00,0.3596,
2023-07-24 11:10:57.296000+00:00,0.2313,
2023-07-24 11:10:57.358000+00:00,,0.004
2023-07-24 11:10:57.360000+00:00,,0.0015
2023-07-24 11:10:57.367000+00:00,,0.5753
2023-07-24 11:10:57.373000+00:00,,0.02
2023-07-24 11:10:57.374000+00:00,,0.0
2023-07-24 11:10:57.399000+00:00,0.2937,
2023-07-24 11:10:57.411000+00:00,,0.0025
2023-07-24 11:10:57.413000+00:00,,0.0005
2023-07-24 11:10:57.415000+00:00,,0.003
2023-07-24 11:10:57.436000+00:00,,0.003
2023-07-24 11:10:57.443000+00:00,0.345,
2023-07-24 11:10:57.475000+00:00,0.2299,
2023-07-24 11:10:57.505000+00:00,,0.0201
2023-07-24 11:10:57.507000+00:00,0.2945,
2023-07-24 11:10:57.509000+00:00,,0.0005
2023-07-24 11:10:57.532000+00:00,0.295,
2023-07-24 11:10:57.538000+00:00,,0.004
2023-07-24 11:10:57.545000+00:00,0.2949,
2023-07-24 11:10:57.581000+00:00,,0.0205
2023-07-24 11:10:57.582000+00:00,0.2975,
2023-07-24 11:10:57.593000+00:00,0.2293,
2023-07-24 11:10:57.611000+00:00,0.2278,
2023-07-24 11:10:57.625000+00:00,0.2979,
2023-07-24 11:10:57.633000+00:00,0.2978,
2023-07-24 11:10:57.641000+00:00,,0.001
2023-07-24 11:10:57.657000+00:00,,0.002
2023-07-24 11:10:57.677000+00:00,,0.001
2023-07-24 11:10:57.679000+00:00,0.2301,
2023-07-24 11:10:57.687000+00:00,0.2306,
2023-07-24 11:10:57.696000+00:00,,0.02
2023-07-24 11:10:57.699000+00:00,,0.0005
2023-07-24 11:10:57.701000+00:00,,0.0005
2023-07-24 11:10:57.703000+00:00,,0.1322
2023-07-24 11:10:57.722000+00:00,0.3429,
2023-07-24 11:10:57.730000+00:00,0.2303,
2023-07-24 11:10:57.734000+00:00,,0.0205
2023-07-24 11:10:57.739000+00:00,0.2282,
2023-07-24 11:10:57.745000+00:00,0.2301,
2023-07-24 11:10:57.771000+00:00,0.3423,
2023-07-24 11:10:57.814000+00:00,,0.0181
2023-07-24 11:10:57.834000+00:00,0.2977,
2023-07-24 11:10:57.838000+00:00,0.2303,0.019549999999999998
2023-07-24 11:10:57.845000+00:00,,0.0196
2023-07-24 11:10:57.853000+00:00,0.2288,
2023-07-24 11:10:57.862000+00:00,0.2308,
2023-07-24 11:10:57.866000+00:00,0.2328,
2023-07-24 11:10:57.890000+00:00,,0.0215
2023-07-24 11:10:57.891000+00:00,,0.001
2023-07-24 11:10:57.901000+00:00,0.2943,
2023-07-24 11:10:57.907000+00:00,,0.0005
2023-07-24 11:10:57.923000+00:00,0.289,
2023-07-24 11:10:57.926000+00:00,,0.001
2023-07-24 11:10:57.928000+00:00,0.2266,
2023-07-24 11:10:57.958000+00:00,,0.0025
2023-07-24 11:10:57.962000+00:00,0.2289,
2023-07-24 11:10:57.967000+00:00,,0.019
2023-07-24 11:10:57.977000+00:00,0.2918,
2023-07-24 11:10:57.979000+00:00,,0.0211
2023-07-24 11:10:58.014000+00:00,0.2301,
2023-07-24 11:10:58.025000+00:00,0.2318,
2023-07-24 11:10:58.026000+00:00,,0.0022500000000000003
2023-07-24 11:10:58.027000+00:00,,0.001
2023-07-24 11:10:58.052000+00:00,0.2941,
2023-07-24 11:10:58.058000+00:00,,0.0
2023-07-24 11:10:58.080000+00:00,,0.0025
2023-07-24 11:10:58.122000+00:00,,0.0215
2023-07-24 11:10:58.137000+00:00,0.2289,
2023-07-24 11:10:58.150000+00:00,0.2936,
2023-07-24 11:10:58.152000+00:00,,0.001
2023-07-24 11:10:58.164000+00:00,,0.001
2023-07-24 11:10:58.180000+00:00,0.2889,
2023-07-24 11:10:58.186000+00:00,,0.0025
2023-07-24 11:10:58.223000+00:00,,0.0015
2023-07-24 11:10:58.244000+00:00,,0.0015
2023-07-24 11:10:58.254000+00:00,,0.47730000000000006
2023-07-24 11:10:58.258000+00:00,0.2941,
2023-07-24 11:10:58.259000+00:00,,0.0206
2023-07-24 11:10:58.267000+00:00,0.3005,
2023-07-24 11:10:58.269000+00:00,0.2296,
2023-07-24 11:10:58.274000+00:00,0.2314,
2023-07-24 11:10:58.289000+00:00,0.2292,
2023-07-24 11:10:58.301000+00:00,,0.002
2023-07-24 11:10:58.327000+00:00,,0.0015
2023-07-24 11:10:58.339000+00:00,,0.7929
2023-07-24 11:10:58.373000+00:00,,0.0
2023-07-24 11:10:58.376000+00:00,,0.001
2023-07-24 11:10:58.400000+00:00,0.2301,
2023-07-24 11:10:58.401000+00:00,,0.004
2023-07-24 11:10:58.415000+00:00,,0.5422
2023-07-24 11:10:58.439000+00:00,,0.002
2023-07-24 11:10:58.447000+00:00,,0.0005
2023-07-24 11:10:58.451000+00:00,0.2295,
2023-07-24 11:10:58.461000+00:00,0.227,
2023-07-24 11:10:58.478000+00:00,,0.5171
2023-07-24 11:10:58.479000+00:00,,0.7739
2023-07-24 11:10:58.489000+00:00,0.2307,
2023-07-24 11:10:58.490000+00:00,0.2305,
2023-07-24 11:10:58.491000+00:00,,0.0195
2023-07-24 11:10:58.501000+00:00,,0.0185
2023-07-24 11:10:58.517000+00:00,,0.021
2023-07-24 11:10:58.539000+00:00,0.2303,
2023-07-24 11:10:58.540000+00:00,,0.0211
2023-07-24 11:10:58.547000+00:00,,0.02
2023-07-24 11:10:58.556000+00:00,,0.3965
2023-07-24 11:10:58.597000+00:00,,0.0025
2023-07-24 11:10:58.600000+00:00,,0.003
2023-07-24 11:10:58.628000+00:00,0.2932,
2023-07-24 11:10:58.648000+00:00,0.2329,0.7842
2023-07-24 11:10:58.655000+00:00,0.2937,
2023-07-24 11:10:58.656000+00:00,0.2306,
2023-07-24 11:10:58.658000+00:00,0.3414,
2023-07-24 11:10:58.661000+00:00,,0.0025
2023-07-24 11:10:58.671000+00:00,,0.1322
2023-07-24 11:10:58.693000+00:00,,0.004
2023-07-24 11:10:58.694000+00:00,0.2939,0.021
2023-07-24 11:10:58.709000+00:00,0.2312,
2023-07-24 11:10:58.723000+00:00,0.2322,
2023-07-24 11:10:58.730000+00:00,0.2325,
2023-07-24 11:10:58.744000+00:00,0.2949,
2023-07-24 11:10:58.748000+00:00,0.2939,
2023-07-24 11:10:58.767000+00:00,0.2297,
2023-07-24 11:10:58.777000+00:00,0.294,
2023-07-24 11:10:58.790000+00:00,,0.0181
2023-07-24 11:10:58.797000+00:00,0.2952,
2023-07-24 11:10:58.851000+00:00,,0.1625
2023-07-24 11:10:58.864000+00:00,0.2289,
2023-07-24 11:10:58.865000+00:00,0.2903,
2023-07-24 11:10:58.877000+00:00,0.3356,
2023-07-24 11:10:58.878000+00:00,0.2938,
2023-07-24 11:10:58.881000+00:00,0.2887,
2023-07-24 11:10:58.888000+00:00,0.2292,
2023-07-24 11:10:58.898000+00:00,,0.8157
2023-07-24 11:10:58.902000+00:00,0.2937,
2023-07-24 11:10:58.910000+00:00,0.2282,
2023-07-24 11:10:58.912000+00:00,0.23,
2023-07-24 11:10:58.941000+00:00,,0.0005
2023-07-24 11:10:58.952000+00:00,,0.0005
2023-07-24 11:10:58.955000+00:00,0.2966,
2023-07-24 11:10:58.978000+00:00,0.2297,
2023-07-24 11:10:58.981000+00:00,,0.02
2023-07-24 11:10:58.992000+00:00,,0.0215
2023-07-24 11:10:59.017000+00:00,,0.0201
2023-07-24 11:10:59.027000+00:00,,0.0823
2023-07-24 11:10:59.043000+00:00,0.2325,
2023-07-24 11:10:59.055000+00:00,,0.0
2023-07-24 11:10:59.074000+00:00,0.2289,
2023-07-24 11:10:59.087000+00:00,0.3683,
2023-07-24 11:10:59.108000+00:00,0.2957,
2023-07-24 11:10:59.112000+00:00,,0.021
2023-07-24 11:10:59.118000+00:00,0.2941,
2023-07-24 11:10:59.125000+00:00,0.3437,
2023-07-24 11:10:59.147000+00:00,,0.5284
2023-07-24 11:10:59.154000+00:00,0.3045,
2023-07-24 11:10:59.159000+00:00,0.3083,
2023-07-24 11:10:59.160000+00:00,,0.0
2023-07-24 11:10:59.170000+00:00,,0.0015
2023-07-24 11:10:59.183000+00:00,,0.0015
2023-07-24 11:10:59.193000+00:00,0.3053,
2023-07-24 11:10:59.223000+00:00,0.2947,
2023-07-24 11:10:59.249000+00:00,,0.1991
2023-07-24 11:10:59.252000+00:00,0.2954,
2023-07-24 11:10:59.261000+00:00,0.299,
2023-07-24 11:10:59.268000+00:00,,0.0166
2023-07-24 11:10:59.284000+00:00,0.2286,
2023-07-24 11:10:59.289000+00:00,,0.001
2023-07-24 11:10:59.313000+00:00,0.2929,
2023-07-24 11:10:59.314000+00:00,0.3683,
2023-07-24 11:10:59.316000+00:00,0.2937,
2023-07-24 11:10:59.320000+00:00,0.2319,
2023-07-24 11:10:59.322000+00:00,0.2291,
2023-07-24 11:10:59.329000+00:00,,0.0005
2023-07-24 11:10:59.330000+00:00,,0.0025
2023-07-24 11:10:59.357000+00:00,0.2314,
2023-07-24 11:10:59.358000+00:00,0.294,
2023-07-24 11:10:59.363000+00:00,0.2938,
2023-07-24 11:10:59.372000+00:00,0.2949,
2023-07-24 11:10:59.374000+00:00,0.3368,
2023-07-24 11:10:59.376000+00:00,0.2301,
2023-07-24 11:10:59.387000+00:00,0.2315,
2023-07-24 11:10:59.391000+00:00,0.2303,
2023-07-24 11:10:59.413000+00:00,0.2942,
2023-07-24 11:10:59.417000+00:00,0.232,
2023-07-24 11:10:59.423000+00:00,0.2948,
2023-07-24 11:10:59.437000+00:00,,0.0005
2023-07-24 11:10:59.456000+00:00,,0.0196
2023-07-24 11:10:59.490000+00:00,0.2938,
2023-07-24 11:10:59.494000+00:00,,0.2109
2023-07-24 11:10:59.499000+00:00,0.2863,
2023-07-24 11:10:59.515000+00:00,0.2921,
2023-07-24 11:10:59.517000+00:00,0.2324,
2023-07-24 11:10:59.523000+00:00,0.2285,
2023-07-24 11:10:59.550000+00:00,,0.003
2023-07-24 11:10:59.552000+00:00,0.2965,
2023-07-24 11:10:59.553000+00:00,0.3157,
2023-07-24 11:10:59.569000+00:00,,0.003
2023-07-24 11:10:59.582000+00:00,,0.002
2023-07-24 11:10:59.585000+00:00,,0.002
2023-07-24 11:10:59.589000+00:00,,0.0025
2023-07-24 11:10:59.598000+00:00,0.2958,
2023-07-24 11:10:59.605000+00:00,0.294,
2023-07-24 11:10:59.614000+00:00,,0.021
2023-07-24 11:10:59.615000+00:00,0.4081,
2023-07-24 11:10:59.642000+00:00,0.2937,
2023-07-24 11:10:59.658000+00:00,,0.0015
2023-07-24 11:10:59.662000+00:00,,0.1709
2023-07-24 11:10:59.669000+00:00,0.2319,
2023-07-24 11:10:59.678000+00:00,,0.0025
2023-07-24 11:10:59.679000+00:00,,0.003
2023-07-24 11:10:59.683000+00:00,0.2947,
2023-07-24 11:10:59.696000+00:00,0.2238,
2023-07-24 11:10:59.704000+00:00,0.3754,
2023-07-24 11:10:59.705000+00:00,0.2292,0.001
2023-07-24 11:10:59.724000+00:00,,0.002
2023-07-24 11:10:59.738000+00:00,0.2893,
2023-07-24 11:10:59.741000+00:00,,0.0225
2023-07-24 11:10:59.755000+00:00,0.2884,
2023-07-24 11:10:59.757000+00:00,0.2896,
2023-07-24 11:10:59.781000+00:00,0.2301,
2023-07-24 11:10:59.788000+00:00,0.2309,
2023-07-24 11:10:59.798000+00:00,,0.0
2023-07-24 11:10:59.810000+00:00,0.2999,
2023-07-24 11:10:59.828000+00:00,,0.4208
2023-07-24 11:10:59.829000+00:00,,0.249
2023-07-24 11:10:59.846000+00:00,,0.148
2023-07-24 11:10:59.848000+00:00,0.2948,
2023-07-24 11:10:59.854000+00:00,0.3441,0.0015
2023-07-24 11:10:59.862000+00:00,,0.004
2023-07-24 11:10:59.870000+00:00,,0.0005
2023-07-24 11:10:59.871000+00:00,0.2286,
2023-07-24 11:10:59.881000+00:00,,0.7788
2023-07-24 11:10:59.893000+00:00,,0.0
2023-07-24 11:10:59.894000+00:00,0.2308,
2023-07-24 11:10:59.933000+00:00,,0.003
2023-07-24 11:10:59.935000+00:00,,0.0015
2023-07-24 11:10:59.939000+00:00,0.2959,
2023-07-24 11:10:59.946000+00:00,0.2303,
2023-07-24 11:10:59.965000+00:00,,0.0015
2023-07-24 11:10:59.992000+00:00,,0.0005
2023-07-24 11:11:00.008000+00:00,0.2253,
2023-07-24 11:11:00.018000+00:00,,0.0015
2023-07-24 11:11:00.019000+00:00,,0.0025
2023-07-24 11:11:00.036000+00:00,0.2312,
2023-07-24 11:11:00.060000+00:00,,0.0211
2023-07-24 11:11:00.070000+00:00,0.3067,
2023-07-24 11:11:00.091000+00:00,,0.003
2023-07-24 11:11:00.108000+00:00,,0.002
2023-07-24 11:11:00.117000+00:00,,0.0
2023-07-24 11:11:00.122000+00:00,,0.0025
2023-07-24 11:11:00.131000+00:00,0.2284,
2023-07-24 11:11:00.146000+00:00,0.2946,
2023-07-24 11:11:00.147000+00:00,,0.001
2023-07-24 11:11:00.169000+00:00,,0.001
2023-07-24 11:11:00.196000+00:00,,0.0205
2023-07-24 11:11:00.209000+00:00,0.2957,
2023-07-24 11:11:00.255000+00:00,,0.0577
2023-07-24 11:11:00.285000+00:00,,0.0015
2023-07-24 11:11:00.293000+00:00,,0.002
2023-07-24 11:11:00.294000+00:00,0.2298,
2023-07-24 11:11:00.303000+00:00,,0.0201
2023-07-24 11:11:00.306000+00:00,,0.0005
2023-07-24 11:11:00.314000+00:00,0.2955,
2023-07-24 11:11:00.315000+00:00,0.2939,
2023-07-24 11:11:00.318000+00:00,0.2936,
2023-07-24 11:11:00.321000+00:00,,0.0035
2023-07-24 11:11:00.336000+00:00,,0.0005
2023-07-24 11:11:00.344000+00:00,,0.0015
2023-07-24 11:11:00.345000+00:00,,0.021
2023-07-24 11:11:00.346000+00:00,,0.004
2023-07-24 11:11:00.374000+00:00,,0.0005
2023-07-24 11:11:00.397000+00:00,,0.0186
2023-07-24 11:11:00.417000+00:00,0.2316,
2023-07-24 11:11:00.421000+00:00,0.2282,
2023-07-24 11:11:00.424000+00:00,0.2295,
2023-07-24 11:11:00.430000+00:00,0.2297,
2023-07-24 11:11:00.431000+00:00,0.2941,
2023-07-24 11:11:00.457000+00:00,,0.002
2023-07-24 11:11:00.476000+00:00,,0.0015
2023-07-24 11:11:00.510000+00:00,0.3378,
2023-07-24 11:11:00.539000+00:00,,0.001
2023-07-24 11:11:00.541000+00:00,0.2315,
2023-07-24 11:11:00.549000+00:00,0.294,0.0035
2023-07-24 11:11:00.563000+00:00,,0.7022
2023-07-24 11:11:00.569000+00:00,0.2963,
2023-07-24 11:11:00.577000+00:00,0.2295,
2023-07-24 11:11:00.578000+00:00,,0.0191
2023-07-24 11:11:00.583000+00:00,,0.0005
2023-07-24 11:11:00.584000+00:00,,0.0005
2023-07-24 11:11:00.587000+00:00,,0.005
2023-07-24 11:11:00.600000+00:00,,0.0215
2023-07-24 11:11:00.618000+00:00,,0.2222
2023-07-24 11:11:00.632000+00:00,0.233,
2023-07-24 11:11:00.705000+00:00,0.2276,
2023-07-24 11:11:00.710000+00:00,,0.2007
2023-07-24 11:11:00.722000+00:00,,0.0045
2023-07-24 11:11:00.735000+00:00,0.228,
2023-07-24 11:11:00.738000+00:00,,0.0025
2023-07-24 11:11:00.742000+00:00,,0.002
2023-07-24 11:11:00.744000+00:00,0.295,
2023-07-24 11:11:00.773000+00:00,0.2284,
2023-07-24 11:11:00.798000+00:00,0.4071,
2023-07-24 11:11:00.815000+00:00,0.2329,
2023-07-24 11:11:00.900000+00:00,,0.0245
2023-07-24 11:11:00.906000+00:00,0.2954,
2023-07-24 11:11:00.913000+00:00,,0.001
2023-07-24 11:11:00.963000+00:00,,0.001
2023-07-24 11:11:00.969000+00:00,0.2893,
2023-07-24 11:11:00.973000+00:00,0.228,
2023-07-24 11:11:00.996000+00:00,,0.0135
2023-07-24 11:11:01.019000+00:00,0.2929,
2023-07-24 11:11:01.067000+00:00,0.2298,
2023-07-24 11:11:01.075000+00:00,,0.0005
2023-07-24 11:11:01.124000+00:00,0.2953,
2023-07-24 11:11:01.131000+00:00,,0.003
2023-07-24 11:11:01.146000+00:00,,0.004
2023-07-24 11:11:01.147000+00:00,,0.002
2023-07-24 11:11:01.154000+00:00,,0.5932499999999999
2023-07-24 11:11:01.177000+00:00,0.2969,
2023-07-24 11:11:01.203000+00:00,0.2331,
2023-07-24 11:11:01.213000+00:00,0.2317,
2023-07-24 11:11:01.226000+00:00,,0.0025
2023-07-24 11:11:01.269000+00:00,0.2301,
2023-07-24 11:11:01.272000+00:00,0.2318,
2023-07-24 11:11:01.294000+00:00,,0.0005
2023-07-24 11:11:01.311000+00:00,,0.0
2023-07-24 11:11:01.331000+00:00,,0.003
2023-07-24 11:11:01.333000+00:00,,0.003
2023-07-24 11:11:01.340000+00:00,,0.0005
2023-07-24 11:11:01.342000+00:00,,0.004
2023-07-24 11:11:01.355000+00:00,0.2276,
2023-07-24 11:11:01.378000+00:00,0.294,
2023-07-24 11:11:01.389000+00:00,0.2951,
2023-07-24 11:11:01.417000+00:00,0.2313,
2023-07-24 11:11:01.453000+00:00,0.2304,
2023-07-24 11:11:01.480000+00:00,0.4012,
2023-07-24 11:11:01.495000+00:00,0.3364,
2023-07-24 11:11:01.497000+00:00,,0.004
2023-07-24 11:11:01.498000+00:00,,0.001
2023-07-24 11:11:01.501000+00:00,0.2951,
2023-07-24 11:11:01.524000+00:00,0.2331,
2023-07-24 11:11:01.540000+00:00,,0.0
2023-07-24 11:11:01.571000+00:00,,0.001
2023-07-24 11:11:01.575000+00:00,0.2955,
2023-07-24 11:11:01.583000+00:00,0.2958,
2023-07-24 11:11:01.589000+00:00,,0.002
2023-07-24 11:11:01.608000+00:00,,0.003
2023-07-24 11:11:01.620000+00:00,0.294,
2023-07-24 11:11:01.626000+00:00,0.2301,
2023-07-24 11:11:01.655000+00:00,,0.0025
2023-07-24 11:11:01.657000+00:00,,0.0025
2023-07-24 11:11:01.702000+00:00,0.2286,
2023-07-24 11:11:01.716000+00:00,0.3665,
2023-07-24 11:11:01.722000+00:00,,0.0035
2023-07-24 11:11:01.724000+00:00,0.2296,
2023-07-24 11:11:01.747000+00:00,,0.0005
2023-07-24 11:11:01.749000+00:00,,0.003
2023-07-24 11:11:01.776000+00:00,,0.002
2023-07-24 11:11:01.787000+00:00,,0.002
2023-07-24 11:11:01.808000+00:00,,0.0005
2023-07-24 11:11:01.825000+00:00,,0.0015
2023-07-24 11:11:01.834000+00:00,0.2302,
2023-07-24 11:11:01.836000+00:00,0.2302,
2023-07-24 11:11:01.850000+00:00,0.2308,
2023-07-24 11:11:01.946000+00:00,0.2957,
2023-07-24 11:11:01.957000+00:00,,0.003
2023-07-24 11:11:01.959000+00:00,0.3109,
2023-07-24 11:11:01.964000+00:00,,0.001
2023-07-24 11:11:01.984000+00:00,0.2294,
2023-07-24 11:11:01.985000+00:00,,0.001
2023-07-24 11:11:01.990000+00:00,,0.0215
2023-07-24 11:11:02.001000+00:00,,0.002
2023-07-24 11:11:02.020000+00:00,0.2303,
2023-07-24 11:11:02.028000+00:00,0.3669,
2023-07-24 11:11:02.051000+00:00,,0.0135
2023-07-24 11:11:02.074000+00:00,0.2311,
2023-07-24 11:11:02.089000+00:00,0.295,
2023-07-24 11:11:02.094000+00:00,0.2291,
2023-07-24 11:11:02.106000+00:00,,0.2439
2023-07-24 11:11:02.108000+00:00,,0.0
2023-07-24 11:11:02.122000+00:00,0.2297,
2023-07-24 11:11:02.140000+00:00,0.2298,
2023-07-24 11:11:02.189000+00:00,,0.0035
2023-07-24 11:11:02.227000+00:00,,0.0025
2023-07-24 11:11:02.237000+00:00,0.2281,
2023-07-24 11:11:02.251000+00:00,,0.0015
2023-07-24 11:11:02.255000+00:00,,0.0045
