@timestamp,user_id,audio_bytesSent,audio_packetsSent,audio_nackCount,video_bytesSent,video_packetsSent,video_framesEncoded,video_nackCount,video_firCount,video_pliCount,video_qpSum
2023-08-02 10:10:29.967000+00:00,User1,706819,4480,0,11648579,11251,2681,500,8,88,71668
2023-08-02 10:10:30.059000+00:00,User3,4046425,25939,0,87229692,82259,15375,3180,24,892,300390
2023-08-02 10:10:30.199000+00:00,User1,4324729,27505,0,85854562,81042,15870,2756,12,872,325817
2023-08-02 10:10:30.196000+00:00,User1,4258450,26450,0,85467232,80169,15354,0,32,0,212509
2023-08-02 10:10:30.276000+00:00,User1,4138179,26506,0,75992243,72247,14807,2296,8,532,335215
2023-08-02 10:10:30.340000+00:00,User2,682246,4319,0,6488768,6538,2131,148,24,36,76404
2023-08-02 10:10:30.468000+00:00,User5,4150874,26511,0,86071538,81087,15354,3676,8,916,303584
2023-08-02 10:10:30.492000+00:00,User4,4271744,27396,0,81045734,77093,15993,2748,12,588,323382
2023-08-02 10:10:30.518000+00:00,User2,4244164,27252,0,88084630,83068,15772,3236,16,1000,315091
2023-08-02 10:10:30.630000+00:00,User4,4146246,26517,0,84876639,80185,15314,3680,28,1132,298326
2023-08-02 10:10:30.672000+00:00,User4,4285358,27402,0,90296812,85069,16221,3096,16,680,290670
2023-08-02 10:10:30.759000+00:00,User1,4306349,27404,0,78773985,75251,15958,3148,20,804,359292
2023-08-02 10:10:30.787000+00:00,User2,4065796,26060,0,79874782,75408,14325,2876,12,820,293121
2023-08-02 10:10:30.824000+00:00,User4,4132301,26525,0,88726961,83581,15536,3888,16,1020,281111
2023-08-02 10:10:30.844000+00:00,User4,4154137,26625,0,75576685,72154,15272,2332,20,688,321468
2023-08-02 10:10:40.362000+00:00,User4,4025217,25798,0,84593312,79723,15066,2860,28,764,302334
2023-08-02 10:10:40.504000+00:00,User3,4269703,27225,0,78159101,74276,15185,2384,16,756,347478
2023-08-02 10:10:40.539000+00:00,User1,4271070,27217,0,85043990,80406,15769,2564,20,1020,301472
2023-08-02 10:10:40.891000+00:00,User5,3984561,25517,0,93590553,87484,14813,3712,8,1040,248816
2023-08-02 10:10:40.996000+00:00,User2,3994359,25502,0,85468436,80482,14872,3296,4,952,260736
2023-08-02 10:10:41.001000+00:00,User3,4345702,27718,0,88271785,83299,16181,3060,8,852,303256
2023-08-02 10:10:41.162000+00:00,User5,4353843,27711,0,79116937,75481,16120,1900,4,380,346231
2023-08-02 10:10:41.197000+00:00,User1,4019512,25797,0,79640004,75330,15022,2340,8,580,298174
2023-08-02 10:10:44.196000+00:00,User1,4041713,25948,0,79846714,75546,15105,2384,8,584,303789
2023-08-02 10:10:47.347000+00:00,User3,2081846,13347,0,40265773,38094,7445,1316,12,364,158209
2023-08-02 10:10:47.570000+00:00,User2,4170830,26672,0,81535411,77211,15411,2932,16,720,285586
2023-08-02 10:10:47.968000+00:00,User1,845340,5380,0,14787911,14232,3220,700,8,128,81024
2023-08-02 10:10:48.059000+00:00,User3,4187233,26840,0,89622754,84557,15908,3300,24,916,318101
2023-08-02 10:10:48.204000+00:00,User1,4468075,28405,0,88338869,83447,16409,2824,12,904,336219
2023-08-02 10:10:48.203000+00:00,User1,4403377,27350,0,89661098,84001,15894,0,32,0,215979
2023-08-02 10:10:48.291000+00:00,User1,4276928,27407,0,79076510,75163,15347,2496,8,584,344136
2023-08-02 10:10:48.339000+00:00,User2,826128,5219,0,9183502,9114,2670,196,24,64,86292
2023-08-02 10:10:48.471000+00:00,User5,4291293,27411,0,89401190,84201,15893,3748,8,916,310311
2023-08-02 10:10:48.491000+00:00,User4,4411627,28295,0,84778160,80564,16532,2976,12,648,331833
2023-08-02 10:10:48.519000+00:00,User2,4383091,28152,0,89916707,84880,16278,3296,16,1012,332764
2023-08-02 10:10:48.635000+00:00,User4,4285915,27418,0,87423395,82619,15848,3728,28,1164,308323
2023-08-02 10:10:48.671000+00:00,User4,4424611,28302,0,93947686,88499,16760,3404,16,760,300027
2023-08-02 10:10:48.760000+00:00,User1,4447549,28305,0,82698933,78921,16497,3344,20,852,366104
2023-08-02 10:10:48.788000+00:00,User2,4208186,26961,0,83130623,78464,14864,2960,12,856,300384
2023-08-02 10:10:48.825000+00:00,User4,4271521,27425,0,90968776,85773,16069,4052,16,1056,295810
2023-08-02 10:10:48.848000+00:00,User4,4293175,27525,0,79001618,75344,15811,2436,20,704,330389
2023-08-02 10:10:48.905000+00:00,User3,4377898,28156,0,85134468,80817,16309,3036,4,984,328058
2023-08-02 10:10:48.912000+00:00,User2,4533333,28157,0,107158242,99172,16530,0,12,0,171383
2023-08-02 10:10:49.074000+00:00,User5,4272507,27423,0,89839657,84496,15823,3032,20,1100,278789
2023-08-02 10:10:49.089000+00:00,User1,4362810,27999,0,90810815,85658,16295,3312,8,864,331009
2023-08-02 10:10:49.125000+00:00,User2,4406784,28159,0,83106142,79081,16424,2572,4,956,323282
2023-08-02 10:10:49.363000+00:00,User4,4094208,26248,0,86147608,81184,15336,2892,28,784,307595
2023-08-02 10:10:49.506000+00:00,User3,4340116,27675,0,79453849,75505,15447,2408,16,772,352671
2023-08-02 10:10:49.541000+00:00,User1,4340131,27668,0,86809780,82043,16039,2580,20,1028,304901
2023-08-02 10:10:49.893000+00:00,User5,4053729,25967,0,95738356,89453,15083,3740,8,1068,250804
2023-08-02 10:10:49.997000+00:00,User2,4063111,25952,0,86115812,81163,15142,3296,4,952,269022
2023-08-02 10:10:50.002000+00:00,User3,4416174,28168,0,90089289,84980,16451,3156,8,876,307916
2023-08-02 10:10:50.162000+00:00,User5,4422825,28161,0,80050264,76413,16381,2004,4,420,362440
2023-08-02 10:10:50.195000+00:00,User1,4088516,26248,0,80022605,75761,15285,2384,8,584,316961
2023-08-02 10:10:51.825000+00:00,User4,4294863,27574,0,91304645,86108,16159,4052,16,1056,296578
2023-08-02 10:10:55.900000+00:00,User5,4100477,26268,0,96933323,90564,15262,3740,8,1068,252173
2023-08-02 10:10:55.997000+00:00,User2,4109431,26251,0,86662813,81715,15321,3296,4,952,272925
2023-08-02 10:10:58.513000+00:00,User3,4410675,28126,0,81162930,77095,15717,2408,16,772,355167
2023-08-02 10:10:58.546000+00:00,User1,4409784,28117,0,88740179,83825,16308,2600,20,1028,307014
2023-08-02 10:10:58.900000+00:00,User5,4123508,26417,0,97657324,91219,15352,3740,8,1068,252886
2023-08-02 10:10:58.997000+00:00,User2,4132537,26401,0,87015187,82052,15411,3296,4,952,274766
2023-08-02 10:10:59.007000+00:00,User3,4487312,28619,0,91998477,86739,16720,3156,8,876,310014
2023-08-02 10:10:59.164000+00:00,User5,4493017,28612,0,80614890,77011,16651,2004,4,420,375257
2023-08-02 10:10:59.196000+00:00,User1,4158901,26698,0,80441925,76268,15554,2384,8,584,330369
2023-08-02 10:10:59.349000+00:00,User3,2175452,13947,0,42935743,40536,7804,1316,12,364,160775
2023-08-02 10:10:59.570000+00:00,User2,4264555,27272,0,84131909,79598,15769,3028,16,744,289375
2023-08-02 10:10:59.971000+00:00,User1,937779,5980,0,17049276,16351,3579,764,8,128,84393
2023-08-02 10:11:00.059000+00:00,User3,4280210,27439,0,90371647,85368,16267,3300,24,916,331141
2023-08-02 10:11:00.208000+00:00,User1,4500111,27951,0,92349348,86466,16253,0,32,0,218502
2023-08-02 10:11:00.211000+00:00,User1,4560559,29006,0,90978868,85855,16769,2844,12,920,338886
2023-08-02 10:11:00.297000+00:00,User1,4369603,28008,0,81395403,77323,15706,2512,8,584,347380
2023-08-02 10:11:00.341000+00:00,User2,919578,5818,0,11304451,11111,3029,232,24,100,91155
2023-08-02 10:11:00.478000+00:00,User5,4384173,28012,0,92062656,86640,16252,3748,8,916,312887
2023-08-02 10:11:00.491000+00:00,User4,4505829,28895,0,87490711,83056,16891,3008,12,648,334464
2023-08-02 10:11:00.522000+00:00,User2,4475273,28752,0,92087963,86907,16637,3296,16,1012,336217
2023-08-02 10:11:00.641000+00:00,User4,4379836,28018,0,89510564,84575,16207,3776,28,1176,312764
2023-08-02 10:11:00.671000+00:00,User4,4517727,28902,0,96530904,90875,17119,3404,16,760,302721
2023-08-02 10:11:00.762000+00:00,User1,4541705,28905,0,85147437,81192,16856,3364,20,864,369296
2023-08-02 10:11:00.792000+00:00,User2,4300126,27561,0,85786751,80897,15223,2960,12,856,302978
2023-08-02 10:11:00.825000+00:00,User4,4363933,28024,0,92708599,87431,16428,4052,16,1056,300564
2023-08-02 10:11:00.848000+00:00,User4,4385651,28126,0,81652473,77779,16170,2436,20,704,332978
2023-08-02 10:11:00.907000+00:00,User3,4469335,28757,0,87496076,82997,16668,3036,4,984,331150
2023-08-02 10:11:00.917000+00:00,User2,4630038,28758,0,109847275,101634,16889,0,12,0,173904
2023-08-02 10:11:01.077000+00:00,User5,4364743,28024,0,91825370,86365,16182,3032,20,1100,282702
2023-08-02 10:11:01.090000+00:00,User1,4459484,28600,0,92093564,86916,16654,3312,8,864,337913
2023-08-02 10:11:01.128000+00:00,User2,4499340,28759,0,85233175,81075,16783,2572,4,956,327126
2023-08-02 10:11:01.365000+00:00,User4,4186019,26848,0,88741772,83574,15695,2948,28,784,310397
2023-08-02 10:11:05.357000+00:00,User3,2221679,14248,0,44438482,41898,7984,1316,12,364,161713
2023-08-02 10:11:05.571000+00:00,User2,4310853,27572,0,85416917,80786,15949,3136,16,760,292747
2023-08-02 10:11:05.973000+00:00,User1,984264,6279,0,18522610,17683,3759,764,8,128,85755
2023-08-02 10:11:06.059000+00:00,User3,4325802,27740,0,90855514,85872,16447,3300,24,916,335203
2023-08-02 10:11:06.208000+00:00,User1,4548269,28250,0,93860550,87833,16433,0,32,0,219436
2023-08-02 10:11:06.213000+00:00,User1,4606922,29306,0,92709001,87422,16948,2960,12,920,339840
2023-08-02 10:11:06.297000+00:00,User1,4415673,28307,0,82506252,78353,15886,2512,8,584,349007
2023-08-02 10:11:06.339000+00:00,User2,964859,6119,0,12486132,12200,3209,252,24,100,93780
2023-08-02 10:11:06.478000+00:00,User5,4430505,28311,0,93579421,88018,16432,3764,8,916,313819
2023-08-02 10:11:06.491000+00:00,User4,4553171,29196,0,89521217,84899,17071,3264,12,656,335521
2023-08-02 10:11:06.522000+00:00,User2,4521855,29052,0,93590435,88275,16817,3308,16,1012,337169
2023-08-02 10:11:06.646000+00:00,User4,4425281,28318,0,90994273,85926,16387,3856,28,1188,314030
2023-08-02 10:11:06.673000+00:00,User4,4565091,29203,0,98143425,92336,17299,3460,16,760,303651
2023-08-02 10:11:06.762000+00:00,User1,4588994,29204,0,86286200,82257,17036,3548,20,896,375756
2023-08-02 10:11:06.789000+00:00,User2,4346892,27860,0,87298691,82270,15403,2976,12,856,303912
2023-08-02 10:11:06.830000+00:00,User4,4410926,28325,0,93883967,88523,16608,4052,16,1056,301957
2023-08-02 10:11:06.855000+00:00,User4,4432776,28426,0,83174270,79156,16350,2460,20,704,333911
2023-08-02 10:11:06.908000+00:00,User3,4516185,29057,0,88937870,84311,16849,3136,4,1008,333049
2023-08-02 10:11:06.920000+00:00,User2,4678338,29058,0,111352644,102998,17069,0,12,0,174821
2023-08-02 10:11:07.079000+00:00,User5,4411694,28323,0,92946344,87398,16362,3032,20,1100,284171
2023-08-02 10:11:07.095000+00:00,User1,4507779,28900,0,92879582,87672,16834,3312,8,864,340301
2023-08-02 10:11:07.131000+00:00,User2,4546345,29059,0,86695966,82412,16963,2616,4,956,328152
2023-08-02 10:11:07.365000+00:00,User4,4232847,27148,0,90191640,84893,15875,2948,28,784,311315
2023-08-02 10:11:07.515000+00:00,User3,4480681,28576,0,83234792,78982,15987,2428,16,772,356657
2023-08-02 10:11:07.549000+00:00,User1,4478474,28568,0,90909413,85799,16578,2600,20,1028,308389
2023-08-02 10:11:07.901000+00:00,User5,4192094,26867,0,99807796,93179,15622,3756,8,1068,254235
2023-08-02 10:11:08.023000+00:00,User2,4201113,26853,0,88150657,83146,15682,3296,4,952,278092
2023-08-02 10:11:08.012000+00:00,User3,4557349,29069,0,94064917,88645,16990,3328,8,904,312351
2023-08-02 10:11:08.168000+00:00,User5,4561544,29061,0,81445732,77852,16921,2004,4,420,379951
2023-08-02 10:11:08.196000+00:00,User1,4227815,27147,0,80960643,76836,15824,2384,8,584,338491
2023-08-02 10:11:08.368000+00:00,User3,2244685,14398,0,45061163,42476,8074,1352,12,364,162087
2023-08-02 10:11:08.571000+00:00,User2,4334108,27722,0,85677252,81047,16039,3136,16,760,294190
2023-08-02 10:11:08.973000+00:00,User1,1008121,6431,0,19178675,18280,3849,776,8,128,86372
2023-08-02 10:11:09.060000+00:00,User3,4349052,27889,0,91103441,86132,16537,3300,24,916,337102
2023-08-02 10:11:09.208000+00:00,User1,4572560,28400,0,94321873,88275,16522,0,32,0,220067
2023-08-02 10:11:09.214000+00:00,User1,4630115,29456,0,93306973,87991,17038,3064,12,948,341432
2023-08-02 10:11:09.297000+00:00,User1,4438669,28458,0,82943928,78775,15975,2512,8,584,349711
2023-08-02 10:11:09.341000+00:00,User2,988123,6268,0,13226794,12873,3299,272,24,100,94274
2023-08-02 10:11:09.478000+00:00,User5,4453821,28462,0,94019487,88444,16521,3764,8,916,314561
2023-08-02 10:11:09.493000+00:00,User4,4576329,29345,0,90111868,85454,17160,3312,12,676,336514
2023-08-02 10:11:09.524000+00:00,User2,4544741,29203,0,94024542,88700,16906,3308,16,1012,337929
2023-08-02 10:11:09.650000+00:00,User4,4448740,28468,0,91368906,86293,16475,3896,28,1192,317362
2023-08-02 10:11:09.673000+00:00,User4,4588446,29353,0,98593679,92771,17388,3556,16,772,305238
2023-08-02 10:11:09.762000+00:00,User1,4612300,29355,0,86560192,82534,17125,3548,20,896,377361
2023-08-02 10:11:09.788000+00:00,User2,4370088,28011,0,87731178,82692,15492,2976,12,856,304689
2023-08-02 10:11:09.828000+00:00,User4,4434186,28475,0,94290261,88919,16697,4052,16,1056,302794
2023-08-02 10:11:09.856000+00:00,User4,4455914,28577,0,83605611,79578,16439,2460,20,704,334689
2023-08-02 10:11:09.910000+00:00,User3,4538883,29206,0,89325415,84686,16937,3136,4,1008,333991
2023-08-02 10:11:09.922000+00:00,User2,4702716,29209,0,111782011,103417,17158,0,12,0,175600
2023-08-02 10:11:10.078000+00:00,User5,4435213,28474,0,93342219,87784,16451,3032,20,1100,285096
2023-08-02 10:11:10.095000+00:00,User1,4531929,29050,0,93210562,88002,16922,3312,8,864,341494
2023-08-02 10:11:10.133000+00:00,User2,4569762,29209,0,87141715,82845,17052,2616,4,956,328966
2023-08-02 10:11:10.364000+00:00,User4,4256534,27298,0,90653863,85334,15964,2948,28,784,312134
2023-08-02 10:11:10.515000+00:00,User3,4504235,28726,0,83708912,79433,16075,2428,16,772,357502
2023-08-02 10:11:10.549000+00:00,User1,4502387,28718,0,91399063,86266,16667,2600,20,1028,309220
2023-08-02 10:11:10.901000+00:00,User5,4216250,27018,0,100342155,93682,15711,3756,8,1068,255079
2023-08-02 10:11:11.012000+00:00,User3,4581178,29219,0,94610059,89152,17079,3328,8,904,313223
2023-08-02 10:11:11.036000+00:00,User2,4225450,27004,0,88548480,83533,15771,3296,4,952,279462
2023-08-02 10:11:11.169000+00:00,User5,4586098,29213,0,81780242,78182,17010,2004,4,420,381688
2023-08-02 10:11:11.196000+00:00,User1,4252098,27297,0,81136217,77030,15913,2384,8,584,341782
2023-08-02 10:11:11.369000+00:00,User3,2268931,14549,0,45656291,43027,8163,1352,12,364,163003
2023-08-02 10:11:11.570000+00:00,User2,4358496,27873,0,86120636,81464,16128,3136,16,760,295581
2023-08-02 10:11:11.973000+00:00,User1,1031640,6580,0,19931975,18963,3939,776,8,128,86832
2023-08-02 10:11:12.060000+00:00,User3,4371990,28039,0,91322607,86362,16626,3300,24,916,338790
2023-08-02 10:11:12.208000+00:00,User1,4596550,28550,0,95053264,88940,16612,0,32,0,220694
2023-08-02 10:11:12.215000+00:00,User1,4654188,29607,0,93819678,88472,17127,3064,12,948,342533
2023-08-02 10:11:12.296000+00:00,User1,4462576,28608,0,83672671,79440,16065,2512,8,584,350311
2023-08-02 10:11:12.343000+00:00,User2,1011977,6420,0,13978448,13553,3389,272,24,100,94738
2023-08-02 10:11:12.480000+00:00,User5,4477645,28611,0,94762970,89120,16611,3764,8,916,315129
2023-08-02 10:11:12.492000+00:00,User4,4600231,29495,0,90836714,86110,17250,3312,12,676,337126
2023-08-02 10:11:12.525000+00:00,User2,4568446,29352,0,94772147,89380,16996,3308,16,1012,338499
2023-08-02 10:11:12.648000+00:00,User4,4472008,28618,0,91802235,86710,16565,3896,28,1192,317866
2023-08-02 10:11:12.672000+00:00,User4,4611541,29502,0,99055048,93206,17478,3556,16,772,306432
2023-08-02 10:11:12.762000+00:00,User1,4635822,29504,0,86999677,82956,17215,3548,20,896,378594
2023-08-02 10:11:12.789000+00:00,User2,4393643,28160,0,88494088,83385,15582,2976,12,856,305267
2023-08-02 10:11:12.834000+00:00,User4,4457691,28624,0,95004438,89572,16787,4052,16,1056,303431
2023-08-02 10:11:12.854000+00:00,User4,4480205,28727,0,84364679,80266,16529,2460,20,704,335284
2023-08-02 10:11:12.913000+00:00,User3,4562120,29356,0,90074534,85368,17028,3136,4,1008,334599
2023-08-02 10:11:12.926000+00:00,User2,4726799,29359,0,112560415,104123,17248,0,12,0,176164
2023-08-02 10:11:13.080000+00:00,User5,4458881,28623,0,93978166,88368,16541,3032,20,1100,285853
2023-08-02 10:11:13.098000+00:00,User1,4556079,29200,0,93697914,88459,17013,3312,8,864,342662
2023-08-02 10:11:13.133000+00:00,User2,4593700,29360,0,87917064,83547,17142,2632,4,956,329570
2023-08-02 10:11:13.365000+00:00,User4,4280163,27448,0,91435520,86039,16054,2948,28,784,312759
2023-08-02 10:11:13.516000+00:00,User3,4528170,28876,0,84504542,80150,16166,2428,16,772,358154
2023-08-02 10:11:15.492000+00:00,User4,4624152,29646,0,91580717,86786,17340,3312,12,676,337903
2023-08-02 10:11:15.524000+00:00,User2,4592532,29502,0,95502792,90048,17086,3308,16,1012,339264
2023-08-02 10:11:15.650000+00:00,User4,4495862,28768,0,92429959,87291,16654,3896,28,1192,318800
2023-08-02 10:11:15.672000+00:00,User4,4634685,29652,0,99691069,93790,17568,3556,16,772,307412
2023-08-02 10:11:15.762000+00:00,User1,4659763,29654,0,87453745,83391,17305,3548,20,896,380016
2023-08-02 10:11:15.788000+00:00,User2,4417049,28311,0,89213374,84040,15672,2976,12,856,306002
2023-08-02 10:11:15.834000+00:00,User4,4481443,28775,0,95718628,90222,16878,4052,16,1056,304198
2023-08-02 10:11:15.854000+00:00,User4,4504295,28876,0,85082245,80917,16619,2460,20,704,336016
2023-08-02 10:11:15.914000+00:00,User3,4585349,29507,0,90795376,86023,17117,3136,4,1008,335312
2023-08-02 10:11:15.929000+00:00,User2,4750949,29509,0,113290771,104787,17338,0,12,0,176859
2023-08-02 10:11:16.103000+00:00,User1,4580229,29350,0,94168231,88901,17103,3312,8,864,343919
2023-08-02 10:11:16.081000+00:00,User5,4482328,28774,0,94597468,88937,16631,3032,20,1100,286736
2023-08-02 10:11:16.137000+00:00,User2,4617134,29510,0,88667128,84228,17232,2684,4,956,330262
2023-08-02 10:11:16.365000+00:00,User4,4303342,27598,0,92141603,86685,16144,2948,28,784,313439
2023-08-02 10:11:16.518000+00:00,User3,4552330,29026,0,85210289,80796,16256,2428,16,772,358795
2023-08-02 10:11:16.552000+00:00,User1,4549230,29018,0,92938225,87665,16847,2720,20,1036,310705
2023-08-02 10:11:16.901000+00:00,User5,4262690,27317,0,101838505,95039,15891,3756,8,1068,256372
2023-08-02 10:11:17.012000+00:00,User3,4627601,29519,0,96150548,90548,17259,3392,8,904,314515
2023-08-02 10:11:17.046000+00:00,User2,4273750,27304,0,89513370,84446,15951,3296,4,952,281870
2023-08-02 10:11:17.171000+00:00,User5,4633712,29512,0,82542308,78918,17190,2004,4,420,384943
2023-08-02 10:11:17.203000+00:00,User1,4298773,27598,0,81545141,77461,16094,2384,8,584,348476
2023-08-02 10:11:17.369000+00:00,User3,2314837,14848,0,47168850,44401,8343,1352,12,364,164312
2023-08-02 10:11:17.572000+00:00,User2,4404216,28173,0,87181989,82454,16308,3136,16,760,297743
2023-08-02 10:11:17.973000+00:00,User1,1078412,6880,0,21115084,20062,4118,776,8,128,88174
2023-08-02 10:11:18.060000+00:00,User3,4419510,28339,0,91913814,86954,16806,3300,24,916,343575
2023-08-02 10:11:18.212000+00:00,User1,4645106,28851,0,96544013,90293,16792,0,32,0,221986
2023-08-02 10:11:18.218000+00:00,User1,4700444,29905,0,95224638,89752,17307,3064,12,948,343988
2023-08-02 10:11:18.297000+00:00,User1,4507574,28907,0,85241166,80857,16245,2556,8,584,351654
2023-08-02 10:11:18.341000+00:00,User2,1058704,6719,0,15318079,14798,3568,324,24,100,96214
2023-08-02 10:11:18.477000+00:00,User5,4523279,28911,0,96236786,90455,16791,3764,8,916,316409
2023-08-02 10:11:18.491000+00:00,User4,4646942,29796,0,92317334,87453,17430,3312,12,676,338392
2023-08-02 10:11:18.527000+00:00,User2,4616842,29652,0,96244055,90722,17176,3308,16,1012,339757
2023-08-02 10:11:18.654000+00:00,User4,4519397,28919,0,93215468,88000,16745,3896,28,1192,319609
2023-08-02 10:11:18.671000+00:00,User4,4656781,29803,0,100401320,94439,17658,3624,16,780,308635
2023-08-02 10:11:18.762000+00:00,User1,4682726,29805,0,87968182,83877,17395,3548,20,896,380889
2023-08-02 10:11:18.789000+00:00,User2,4439320,28461,0,89985092,84732,15762,2992,12,856,306495
2023-08-02 10:11:18.837000+00:00,User4,4505881,28926,0,96460932,90892,16968,4052,16,1056,304682
2023-08-02 10:11:18.854000+00:00,User4,4528445,29026,0,85829282,81594,16709,2460,20,704,336509
2023-08-02 10:11:18.914000+00:00,User3,4607384,29658,0,91546237,86704,17208,3136,4,1008,335810
2023-08-02 10:11:18.930000+00:00,User2,4775144,29659,0,114042485,105468,17428,0,12,0,177341
2023-08-02 10:11:19.081000+00:00,User5,4504899,28924,0,95345102,89617,16721,3032,20,1100,287229
2023-08-02 10:11:19.101000+00:00,User1,4604407,29500,0,94730045,89423,17193,3312,8,864,344724
2023-08-02 10:11:19.901000+00:00,User5,4285715,27468,0,102592134,95724,15981,3756,8,1068,256853
2023-08-02 10:11:20.016000+00:00,User3,4650148,29669,0,97037324,91355,17349,3492,8,912,315047
2023-08-02 10:11:20.046000+00:00,User2,4297937,27454,0,90040017,84945,16041,3296,4,952,282703
2023-08-02 10:11:20.170000+00:00,User5,4658022,29662,0,82936171,79301,17280,2004,4,420,386140
2023-08-02 10:11:20.204000+00:00,User1,4321681,27748,0,81759357,77690,16184,2384,8,584,350831
2023-08-02 10:11:20.370000+00:00,User3,2337675,14998,0,47908183,45080,8433,1360,12,364,164800
2023-08-02 10:11:20.572000+00:00,User2,4427378,28322,0,87735662,82969,16398,3136,16,760,298496
2023-08-02 10:11:20.972000+00:00,User1,1101667,7030,0,21596538,20507,4198,844,8,140,91632
2023-08-02 10:11:21.060000+00:00,User3,4443076,28489,0,92263259,87299,16896,3300,24,916,344892
2023-08-02 10:11:21.212000+00:00,User1,4669000,29000,0,97275160,90963,16882,0,32,0,222450
2023-08-02 10:11:21.218000+00:00,User1,4724353,30055,0,95841161,90319,17398,3080,12,948,344632
2023-08-02 10:11:21.297000+00:00,User1,4531201,29057,0,85477614,81095,16309,2628,8,608,355944
2023-08-02 10:11:21.341000+00:00,User2,1081816,6869,0,15582109,15063,3644,384,24,108,100383
2023-08-02 10:11:21.478000+00:00,User5,4547696,29062,0,96980677,91131,16882,3776,8,916,316868
2023-08-02 10:11:23.370000+00:00,User3,2361272,15148,0,48778447,45871,8523,1392,12,368,165286
2023-08-02 10:11:23.571000+00:00,User2,4450875,28473,0,88334265,83518,16488,3136,16,760,299176
2023-08-02 10:11:23.972000+00:00,User1,1123869,7180,0,21910959,20815,4288,844,8,140,93628
2023-08-02 10:11:24.060000+00:00,User3,4467227,28640,0,92621854,87650,16986,3300,24,916,346146
2023-08-02 10:11:24.212000+00:00,User1,4693222,29150,0,98020472,91635,16972,0,32,0,222899
2023-08-02 10:11:24.219000+00:00,User1,4748218,30206,0,96574033,90987,17488,3084,12,948,345106
2023-08-02 10:11:24.296000+00:00,User1,4554647,29208,0,85774637,81396,16399,2628,8,608,357890
2023-08-02 10:11:24.342000+00:00,User2,1103876,7018,0,16061950,15513,3734,384,24,108,101521
2023-08-02 10:11:24.477000+00:00,User5,4572167,29213,0,97677000,91767,16972,3776,8,916,317304
2023-08-02 10:11:24.492000+00:00,User4,4694240,30096,0,93966777,88980,17610,3428,12,724,340369
2023-08-02 10:11:24.530000+00:00,User2,4664109,29953,0,97766504,92136,17356,3484,16,1056,342853
2023-08-02 10:11:24.660000+00:00,User4,4564953,29219,0,94630846,89297,16925,3940,28,1192,320713
2023-08-02 10:11:24.671000+00:00,User4,4703158,30102,0,101510083,95475,17838,3676,16,788,310958
2023-08-02 10:11:24.763000+00:00,User1,4729581,30105,0,88956430,84805,17575,3568,20,896,382496
2023-08-02 10:11:24.789000+00:00,User2,4486661,28760,0,90649826,85387,15937,3064,12,880,312695
2023-08-02 10:11:24.836000+00:00,User4,4553350,29225,0,97875118,92184,17148,4116,16,1072,305844
2023-08-02 10:11:24.861000+00:00,User4,4575323,29325,0,87079215,82753,16889,2516,20,704,338610
2023-08-02 10:11:24.922000+00:00,User3,4653465,29957,0,92707990,87784,17388,3172,4,1008,337394
2023-08-02 10:11:24.930000+00:00,User2,4823398,29958,0,115408818,106719,17608,0,12,0,178186
2023-08-02 10:11:25.090000+00:00,User5,4551377,29224,0,97297233,91408,16901,3196,20,1144,288770
2023-08-02 10:11:25.102000+00:00,User1,4652839,29800,0,95993936,90587,17373,3356,8,864,345669
2023-08-02 10:11:25.144000+00:00,User2,4685958,29960,0,90415825,85860,17502,2804,4,968,332777
2023-08-02 10:11:27.671000+00:00,User4,4727364,30253,0,102018031,95955,17927,3676,16,788,311794
2023-08-02 10:11:27.763000+00:00,User1,4753227,30254,0,89457842,85279,17664,3568,20,896,383369
2023-08-02 10:11:27.789000+00:00,User2,4510371,28910,0,91057147,85781,16026,3064,12,880,313911
2023-08-02 10:11:27.838000+00:00,User4,4577574,29376,0,98380686,92662,17237,4116,16,1072,306721
2023-08-02 10:11:27.862000+00:00,User4,4599409,29476,0,87463209,83120,16978,2516,20,704,340337
2023-08-02 10:11:27.923000+00:00,User3,4677133,30108,0,93201704,88250,17477,3172,4,1008,338337
2023-08-02 10:11:27.930000+00:00,User2,4847549,30109,0,115959837,107236,17697,0,12,0,179025
2023-08-02 10:11:28.089000+00:00,User5,4574880,29374,0,97774044,91857,16990,3196,20,1144,290033
2023-08-02 10:11:28.102000+00:00,User1,4677024,29951,0,96548414,91109,17462,3356,8,864,346553
2023-08-02 10:11:28.146000+00:00,User2,4710255,30110,0,90965844,86373,17592,2804,4,968,333752
2023-08-02 10:11:28.375000+00:00,User4,4398870,28198,0,94937454,89253,16504,3060,28,784,315749
2023-08-02 10:11:29.176000+00:00,User5,4730312,30112,0,84135553,80454,17549,2004,4,420,389529
2023-08-02 10:11:29.210000+00:00,User1,4394285,28199,0,82434157,78388,16453,2384,8,584,357387
2023-08-02 10:11:29.370000+00:00,User3,2407969,15448,0,49651201,46701,8701,1424,12,396,169017
2023-08-02 10:11:29.572000+00:00,User2,4498441,28774,0,89443898,84559,16667,3136,16,760,300656
2023-08-02 10:11:29.974000+00:00,User1,1169984,7479,0,22848107,21701,4468,844,8,140,95321
2023-08-02 10:11:30.061000+00:00,User3,4515527,28940,0,93293471,88311,17165,3300,24,916,348850
2023-08-02 10:11:30.214000+00:00,User1,4741450,29450,0,99250334,92772,17151,0,32,0,224281
