cut_index,vmaf,msssim,psnr,psnrhvs,ssim,vifp,psnrhvsm,pesq,visqol,session,userFrom,userTo,@timestamp
5,0.7927733051111112,0.9820674022222228,30.13937665777777,27.011710551111126,0.9859727400000003,0.726808964444445,29.17007827999999,0.694625,0.72277,LoadTestSession39,User3,User5,2023-07-26 08:35:19.502000+00:00
6,0.7762930735999994,0.9813218088888884,30.001316013333334,26.911217895555566,0.9850166622222228,0.704947851111111,29.22488381333334,0.536,0.69767,LoadTestSession39,User3,User5,2023-07-26 08:35:36.502000+00:00
7,0.7879905559555547,0.9812697555555563,30.091719553333355,26.974544497777806,0.9853590799999989,0.7181136155555556,29.175056391111102,0.61225,0.730995,LoadTestSession39,User3,User5,2023-07-26 08:35:53.502000+00:00
8,0.7931977606444444,0.982164206666667,30.147939517777775,27.027955291111095,0.9860926066666666,0.7252174044444443,29.192567391111105,0.5065,0.715205,LoadTestSession39,User3,User5,2023-07-26 08:36:10.502000+00:00
9,0.7910305538666662,0.9818798822222217,30.105412866666637,26.989499908888902,0.9857851355555557,0.7192265333333331,29.205745897777767,0.462125,0.71549,LoadTestSession39,User3,User5,2023-07-26 08:36:27.502000+00:00
10,0.7822096158444442,0.9825370044444433,30.20176566888889,27.123471413333338,0.9857982466666669,0.7077907755555556,29.516867924444476,0.551375,0.7131875,LoadTestSession39,User3,User5,2023-07-26 08:36:44.502000+00:00
11,0.7910667820888888,0.982073015555556,30.15700414,27.03001485111109,0.9860272822222219,0.7255100533333334,29.224914437777784,0.37387499999999996,0.6879625,LoadTestSession39,User3,User5,2023-07-26 08:37:01.502000+00:00
12,0.7894821948666666,0.9820004733333337,30.110250479999994,26.98793448222227,0.985888811111111,0.7228613200000001,29.172720568888916,0.42762500000000003,0.6887525,LoadTestSession39,User3,User5,2023-07-26 08:37:18.502000+00:00
13,0.7894707260666668,0.9818878422222227,30.107065884444435,26.995526762222234,0.9857270688888897,0.7202438488888889,29.21119852666664,0.54625,0.7103925,LoadTestSession39,User3,User5,2023-07-26 08:37:35.502000+00:00
0,0.7489390785333329,0.9834419622222226,30.523982382222226,27.45221260888889,0.9864532399999988,0.713430435555555,30.10556508444445,0.519,0.7288825,LoadTestSession39,User4,User1,2023-07-26 08:33:50.996000+00:00
1,0.7708661952888892,0.9805975511111109,29.922445406666704,26.827193093333307,0.9844156177777784,0.701736651111111,29.132131746666637,0.40900000000000003,0.714885,LoadTestSession39,User4,User1,2023-07-26 08:34:07.996000+00:00
2,0.7985642926888894,0.982415346666667,30.153372604444435,27.018478528888885,0.9863696755555554,0.7329661933333331,29.137594273333324,0.5305,0.743785,LoadTestSession39,User4,User1,2023-07-26 08:34:24.996000+00:00
3,0.7997905088444446,0.9824291800000002,30.14893961333336,27.007027455555544,0.9864475911111116,0.7361850955555553,29.109153597777773,0.5345,0.74216,LoadTestSession39,User4,User1,2023-07-26 08:34:41.996000+00:00
4,0.787783334777778,0.981862462222222,30.066085284444462,26.939991180000018,0.9857201911111114,0.720446606666667,29.113072531111115,0.54475,0.72938,LoadTestSession39,User4,User1,2023-07-26 08:34:58.996000+00:00
5,0.7881012688444445,0.9815654133333341,30.065429846666667,26.950491466666655,0.9856272177777776,0.7184089688888887,29.175747146666662,0.49075,0.7066975,LoadTestSession39,User4,User1,2023-07-26 08:35:15.996000+00:00
6,0.7908011350000002,0.9820655644444437,30.041994415555564,26.928305871111114,0.985759817777778,0.7179405333333329,29.129234762222215,0.605625,0.725815,LoadTestSession39,User4,User1,2023-07-26 08:35:32.996000+00:00
7,0.7925348380000001,0.9820640888888895,30.076775851111115,26.9547227911111,0.9859013000000003,0.7219719266666668,29.11126361555557,0.66025,0.7473775,LoadTestSession39,User4,User1,2023-07-26 08:35:49.996000+00:00
8,0.7905841547999993,0.9819393133333336,30.054084420000002,26.932824728888907,0.9857724822222221,0.7193368422222219,29.099033473333325,0.531125,0.741795,LoadTestSession39,User4,User1,2023-07-26 08:36:06.996000+00:00
9,0.7845980253333333,0.9816416022222217,29.98725764222223,26.87469285777778,0.9853970555555551,0.7127057266666674,29.07396691555553,0.584375,0.731015,LoadTestSession39,User4,User1,2023-07-26 08:36:23.996000+00:00
10,0.7865107844000004,0.9817639222222225,30.071313157777787,26.96044766888889,0.9856252022222215,0.715643886666667,29.18950059777776,0.38612500000000005,0.7103625,LoadTestSession39,User4,User1,2023-07-26 08:36:40.996000+00:00
11,0.786027273866667,0.9817367711111116,29.978411957777798,26.86582937333332,0.9855377844444445,0.7130180155555558,29.073895111111096,0.6645000000000001,0.741655,LoadTestSession39,User4,User1,2023-07-26 08:36:57.996000+00:00
12,0.7795677582222218,0.9811672133333327,29.87865989777777,26.763958360000032,0.9848125399999995,0.7036347999999996,28.973969708888895,0.615375,0.74804,LoadTestSession39,User4,User1,2023-07-26 08:37:14.996000+00:00
13,0.7875961778666674,0.9818470333333333,30.073715397777775,26.964893377777788,0.9856254200000008,0.7156855466666675,29.176607442222185,0.559375,0.7327975,LoadTestSession39,User4,User1,2023-07-26 08:37:31.996000+00:00
0,0.7242620675555556,0.9843028244444443,30.947440766666663,27.979894531111107,0.9864968333333338,0.6910452177777775,31.187899282222226,0.25649999999999995,0.6974925,LoadTestSession39,User4,User2,2023-07-26 08:33:50.466000+00:00
1,0.7984241326222223,0.982544315555556,30.187760633333323,27.053395335555557,0.986432208888889,0.7325217333333346,29.19613963333332,0.43462500000000004,0.7085825,LoadTestSession39,User4,User2,2023-07-26 08:34:07.466000+00:00
2,0.7894664306888886,0.9820676711111104,30.08767238000002,26.962172166666676,0.9859805133333326,0.7236498666666664,29.167010355555572,0.480375,0.705555,LoadTestSession39,User4,User2,2023-07-26 08:34:24.466000+00:00
3,0.7985696399333344,0.9824977177777767,30.161514368888916,27.022205375555554,0.9864877955555562,0.7348460533333325,29.13391528444444,0.53125,0.7232175,LoadTestSession39,User4,User2,2023-07-26 08:34:41.466000+00:00
4,0.7921020753999999,0.9819066066666658,30.087511095555545,26.9604627511111,0.9858749622222218,0.7237031400000007,29.11948910222222,0.5257499999999999,0.7074725,LoadTestSession39,User4,User2,2023-07-26 08:34:58.466000+00:00
5,0.7910668785111115,0.9820253288888898,30.095711028888903,26.976475333333344,0.9859175777777782,0.7212719977777776,29.15966851333332,0.469375,0.6856525,LoadTestSession39,User4,User2,2023-07-26 08:35:15.466000+00:00
6,0.7843220220666675,0.9815835533333336,30.047492213333317,26.956001084444445,0.985287664444445,0.7121542755555548,29.273507068888854,0.46975,0.70057,LoadTestSession39,User4,User2,2023-07-26 08:35:32.466000+00:00
7,0.7820689943333339,0.9808114488888898,29.93397061333334,26.832124620000016,0.9848569111111116,0.7084911177777777,29.076544575555566,0.627375,0.7266875,LoadTestSession39,User4,User2,2023-07-26 08:35:49.466000+00:00
8,0.7925677501333334,0.9820450977777769,30.0614666222222,26.937489420000016,0.9858885133333327,0.7228066533333344,29.08803308666666,0.653,0.7345075,LoadTestSession39,User4,User2,2023-07-26 08:36:06.466000+00:00
9,0.7935189803333327,0.9822102244444447,30.12895350666666,27.005141255555564,0.9860473088888889,0.7233941244444443,29.183303431111064,0.5138750000000001,0.708865,LoadTestSession39,User4,User2,2023-07-26 08:36:23.466000+00:00
10,0.7751821620666665,0.9804308799999999,29.957205193333365,26.858741297777755,0.9843903400000005,0.7056060022222221,29.13932872,0.409875,0.6732075,LoadTestSession39,User4,User2,2023-07-26 08:36:40.466000+00:00
11,0.7869461995111113,0.981730157777778,30.014466531111115,26.898333831111106,0.9855597155555553,0.7167100355555559,29.085897106666692,0.46724999999999994,0.69562,LoadTestSession39,User4,User2,2023-07-26 08:36:57.466000+00:00
12,0.7845307571111114,0.9809380022222214,30.05260279111112,26.952541244444454,0.9850585511111113,0.7102627711111108,29.23620584666666,0.5525,0.7139425,LoadTestSession39,User4,User2,2023-07-26 08:37:14.466000+00:00
13,0.7843379608222222,0.9818551177777763,30.126379644444444,27.017570944444458,0.985814935555555,0.7162655377777768,29.289848004444433,0.527625,0.7134675,LoadTestSession39,User4,User2,2023-07-26 08:37:31.466000+00:00
0,0.7215079793333335,0.9845371577777774,30.93550189777777,27.946747033333345,0.9866618577777769,0.6941559177777782,31.112186784444432,0.46324999999999994,0.7044375,LoadTestSession39,User4,User3,2023-07-26 08:33:50.334000+00:00
1,0.789050010822222,0.9834287422222231,30.38281343777776,27.288799075555545,0.9867033222222217,0.7207296000000001,29.707929262222212,0.43437499999999996,0.6843275,LoadTestSession39,User4,User3,2023-07-26 08:34:07.334000+00:00
2,0.7986606394888888,0.9824528177777774,30.15115080000001,27.00885952444445,0.9864104866666676,0.73494294,29.11078093111112,0.308125,0.7234875,LoadTestSession39,User4,User3,2023-07-26 08:34:24.334000+00:00
3,0.7978930652666668,0.9824404777777782,30.165163217777764,27.02590035111112,0.9864443933333334,0.7332792022222222,29.163621355555556,0.5078750000000001,0.710945,LoadTestSession39,User4,User3,2023-07-26 08:34:41.334000+00:00
4,0.7857356139555556,0.9821262733333339,30.138789493333352,27.038765771111105,0.9857980022222228,0.7136369066666665,29.330725682222248,0.558,0.7279775,LoadTestSession39,User4,User3,2023-07-26 08:34:58.334000+00:00
5,0.7951986280444453,0.9822792644444447,30.129775868888906,26.99679668888888,0.9862123488888881,0.7279299111111116,29.149449391111112,0.42100000000000004,0.693715,LoadTestSession39,User4,User3,2023-07-26 08:35:15.334000+00:00
6,0.7970153718000005,0.9821437888888881,30.112423746666646,26.993481304444433,0.9859925977777779,0.7265062933333336,29.169299453333338,0.5842499999999999,0.7329,LoadTestSession39,User4,User3,2023-07-26 08:35:32.334000+00:00
7,0.7846997361333335,0.9817521888888889,30.142589544444437,27.043983893333344,0.9855956155555553,0.7135440044444447,29.35214088666665,0.6134999999999999,0.73007,LoadTestSession39,User4,User3,2023-07-26 08:35:49.334000+00:00
8,0.7913579566666671,0.9822126266666663,30.166256931111114,27.053470913333314,0.9859989688888886,0.7210968933333328,29.279471951111113,0.5954999999999999,0.720415,LoadTestSession39,User4,User3,2023-07-26 08:36:06.334000+00:00
9,0.7885183108888895,0.9819256222222225,30.07089533555554,26.954874657777776,0.9857481911111099,0.7186177088888897,29.143298799999986,0.556625,0.72693,LoadTestSession39,User4,User3,2023-07-26 08:36:23.334000+00:00
10,0.7806576110888893,0.9811039311111102,30.008294962222205,26.89749148666667,0.9851867888888883,0.7096329088888886,29.1427352888889,0.253,0.6973025,LoadTestSession39,User4,User3,2023-07-26 08:36:40.334000+00:00
11,0.787613804222221,0.9818144999999999,30.022375166666635,26.90629197777777,0.9856456844444447,0.717325477777777,29.09138741555552,0.537625,0.719445,LoadTestSession39,User4,User3,2023-07-26 08:36:57.334000+00:00
12,0.7844387214666664,0.9818119155555562,30.072694042222235,26.985138273333334,0.9854516000000006,0.7092924244444443,29.28376406666664,0.58725,0.7391225,LoadTestSession39,User4,User3,2023-07-26 08:37:14.334000+00:00
13,0.7851292202666665,0.9820292288888898,30.16011248666669,27.066834297777792,0.9857137777777769,0.7137908022222228,29.385433893333328,0.579125,0.716955,LoadTestSession39,User4,User3,2023-07-26 08:37:31.334000+00:00
0,0.7398344272222223,0.9832645777777789,30.528892060000018,27.49283609111109,0.9860627733333334,0.6975360666666668,30.321521404444447,0.38487499999999997,0.72283,LoadTestSession39,User4,User5,2023-07-26 08:33:54.502000+00:00
1,0.7450657511333332,0.970726397777778,28.923137655555546,25.75478243111111,0.9781902799999999,0.6941871444444445,27.789437399999976,0.03325,0.58607,LoadTestSession39,User4,User5,2023-07-26 08:34:11.502000+00:00
2,0.7901162085111108,0.9814911266666666,30.030327264444423,26.891713202222245,0.9856809577777772,0.7278123599999996,29.021206053333334,0.632,0.7612075,LoadTestSession39,User4,User5,2023-07-26 08:34:28.502000+00:00
3,0.7935347025333328,0.9818682000000009,30.142017704444484,27.009147602222225,0.9860239777777784,0.7291605266666668,29.179269186666684,0.30062500000000003,0.6867575,LoadTestSession39,User4,User5,2023-07-26 08:34:45.502000+00:00
4,0.7882089538444441,0.9812789977777776,30.088625957777776,26.953363775555538,0.9856041288888885,0.7231702666666668,29.14786757777778,0.595625,0.7371275,LoadTestSession39,User4,User5,2023-07-26 08:35:02.502000+00:00
5,0.7898258631777776,0.9817372599999994,30.107191864444456,26.98717847111113,0.9857097644444447,0.7224986377777776,29.172595684444463,0.6761250000000001,0.72179,LoadTestSession39,User4,User5,2023-07-26 08:35:19.502000+00:00
6,0.7741820538,0.9810470488888889,29.963657017777752,26.871887633333326,0.9848409733333336,0.7023737577777782,29.188764622222205,0.5766249999999999,0.702715,LoadTestSession39,User4,User5,2023-07-26 08:35:36.502000+00:00
7,0.7877745163333334,0.9818646066666673,30.108713508888897,26.999451844444465,0.985651473333333,0.7168404711111115,29.223975751111105,0.51725,0.71584,LoadTestSession39,User4,User5,2023-07-26 08:35:53.502000+00:00
8,0.7922316049555558,0.982106300000001,30.115373586666642,26.992983417777797,0.9860325977777775,0.7238943044444438,29.155448273333334,0.511125,0.707065,LoadTestSession39,User4,User5,2023-07-26 08:36:10.502000+00:00
9,0.7898877075333327,0.9815862244444444,30.086605428888923,26.9706156488889,0.9855877177777779,0.7178451644444437,29.19083079333332,0.42462500000000003,0.7125325,LoadTestSession39,User4,User5,2023-07-26 08:36:27.502000+00:00
10,0.7812101808888887,0.9826016822222233,30.223127446666687,27.150234528888888,0.9857893822222212,0.7062433488888886,29.56491247777776,0.5331250000000001,0.7253975,LoadTestSession39,User4,User5,2023-07-26 08:36:44.502000+00:00
11,0.7865465420666662,0.9818585777777775,30.10903123111112,26.987140028888884,0.9858218844444442,0.7208873311111118,29.215154284444434,0.43799999999999994,0.683365,LoadTestSession39,User4,User5,2023-07-26 08:37:01.502000+00:00
12,0.7852117036666664,0.9811741199999999,29.976129795555526,26.841542877777787,0.9853595222222229,0.7200643688888893,29.002304271111104,0.43399999999999994,0.70233,LoadTestSession39,User4,User5,2023-07-26 08:37:18.502000+00:00
13,0.7877782435111115,0.9815886799999999,30.009449002222258,26.889796037777757,0.9855256800000001,0.7188870155555555,29.083303375555545,0.541125,0.7046675,LoadTestSession39,User4,User5,2023-07-26 08:37:35.502000+00:00
0,0.7488668425555557,0.983416286666666,30.520926488888875,27.447851568888865,0.9864396200000005,0.7133983466666665,30.096322695555532,0.529625,0.73654,LoadTestSession39,User5,User1,2023-07-26 08:33:54.502000+00:00
1,0.7688886004444443,0.9778997333333335,29.909291582222234,26.81022679777779,0.9828045355555552,0.7004689933333342,29.112627522222212,0.5682499999999999,0.7255125,LoadTestSession39,User5,User1,2023-07-26 08:34:11.502000+00:00
2,0.7995040848888896,0.9824960888888893,30.17682593777776,27.03965558888889,0.9864513977777775,0.7344808311111111,29.15689524222222,0.7095,0.768535,LoadTestSession39,User5,User1,2023-07-26 08:34:28.502000+00:00
3,0.8013132455555543,0.9825819799999995,30.18479594888891,27.041476864444444,0.9865836822222219,0.737613293333333,29.142824144444464,0.5863750000000001,0.7512749999999999,LoadTestSession39,User5,User1,2023-07-26 08:34:45.502000+00:00
4,0.7875411491555555,0.9817479088888887,30.047100971111103,26.925629475555564,0.985643931111111,0.7203073888888895,29.098963837777784,0.604375,0.742835,LoadTestSession39,User5,User1,2023-07-26 08:35:02.502000+00:00
5,0.7853961193333333,0.9798954066666663,29.98919527555556,26.872523148888884,0.9840446488888893,0.7155551066666664,29.094764102222214,0.513625,0.7106075,LoadTestSession39,User5,User1,2023-07-26 08:35:19.502000+00:00
6,0.7908961531111113,0.9818814933333336,30.035790051111096,26.918578484444414,0.9856967999999988,0.7179626177777788,29.10978401111113,0.5665,0.7284475,LoadTestSession39,User5,User1,2023-07-26 08:35:36.502000+00:00
7,0.7925801863999993,0.9820548533333333,30.066316408888884,26.946652575555525,0.9858769733333331,0.7218877822222224,29.10243033333333,0.66,0.74052,LoadTestSession39,User5,User1,2023-07-26 08:35:53.502000+00:00
8,0.7905776765777766,0.9819596355555554,30.067503655555555,26.946880862222223,0.9857925177777772,0.7202046177777779,29.117265344444462,0.527875,0.73709,LoadTestSession39,User5,User1,2023-07-26 08:36:10.502000+00:00
9,0.7846579651777769,0.9816905244444446,30.026134324444445,26.914050091111097,0.9854612511111116,0.7135312844444444,29.126194231111104,0.5885,0.7243375,LoadTestSession39,User5,User1,2023-07-26 08:36:27.502000+00:00
10,0.7862421836666665,0.9817100488888885,30.060886204444426,26.94347147777778,0.985608826666667,0.7158556888888885,29.164474504444442,0.3707499999999999,0.707485,LoadTestSession39,User5,User1,2023-07-26 08:36:44.502000+00:00
11,0.7862043801777782,0.9817371200000002,29.986266680000004,26.872863442222204,0.9855502577777776,0.7131123666666666,29.08015435777778,0.64,0.7318775,LoadTestSession39,User5,User1,2023-07-26 08:37:01.502000+00:00
12,0.7793802510222229,0.9811633533333326,29.87374186444448,26.759211555555527,0.9848157000000003,0.7035008133333334,28.9661439555556,0.6225,0.7427275,LoadTestSession39,User5,User1,2023-07-26 08:37:18.502000+00:00
13,0.7872182928666663,0.9818138377777783,30.03098863555554,26.919734008888874,0.9855963955555558,0.7156816088888889,29.11302217555559,0.6536249999999999,0.7396175,LoadTestSession39,User5,User1,2023-07-26 08:37:35.502000+00:00
0,0.797885079977778,0.9823466711111101,30.142668088888875,27.00577336222223,0.9863146822222217,0.7316724422222222,29.131047084444432,0.6255,0.72837,LoadTestSession39,User5,User2,2023-07-26 08:33:54.502000+00:00
1,0.7902842195333334,0.9822896644444441,30.171966951111077,27.05255434888888,0.9861585022222219,0.7244052888888894,29.28975181555556,0.633,0.721915,LoadTestSession39,User5,User2,2023-07-26 08:34:11.502000+00:00
2,0.7986055805333336,0.982524659999999,30.19577943555555,27.05783833333336,0.9865091311111105,0.7346133577777779,29.17945090666665,0.592125,0.72496,LoadTestSession39,User5,User2,2023-07-26 08:34:28.502000+00:00
3,0.7928883105777774,0.9821256622222231,30.095022597777767,26.968593340000012,0.9860177355555558,0.7246868133333334,29.124220462222222,0.522,0.7000425,LoadTestSession39,User5,User2,2023-07-26 08:34:45.502000+00:00
4,0.7913539831333333,0.9820600533333335,30.088756351111115,26.96648374444441,0.9859530244444435,0.721850142222223,29.140463915555557,0.5145,0.71115,LoadTestSession39,User5,User2,2023-07-26 08:35:02.502000+00:00
5,0.7842171310888886,0.9816325377777777,30.067203686666687,26.977135364444443,0.9853177711111105,0.7124201822222219,29.299651148888874,0.577625,0.713755,LoadTestSession39,User5,User2,2023-07-26 08:35:19.502000+00:00
6,0.7861882381999995,0.9819759,30.018058824444434,26.912661248888888,0.985617886666667,0.7115896755555561,29.154692155555523,0.6391249999999999,0.7361175,LoadTestSession39,User5,User2,2023-07-26 08:35:36.502000+00:00
7,0.7924820504888886,0.982044242222222,30.07120356888891,26.94887780444444,0.9858806288888898,0.7225949644444442,29.105070868888888,0.63325,0.74822,LoadTestSession39,User5,User2,2023-07-26 08:35:53.502000+00:00
8,0.7959129511333333,0.9822532088888885,30.139454595555556,27.009953582222217,0.9861335822222219,0.7263164022222226,29.15974436444445,0.52475,0.7092225,LoadTestSession39,User5,User2,2023-07-26 08:36:10.502000+00:00
9,0.7750875822888891,0.9803881355555559,29.93076052444442,26.829053655555583,0.9843775733333344,0.7062078444444444,29.094841542222216,0.31025,0.682345,LoadTestSession39,User5,User2,2023-07-26 08:36:27.502000+00:00
10,0.7859786249555554,0.9816985377777778,30.01539388444447,26.89969084444442,0.9855052422222221,0.7167452222222224,29.089673635555545,0.4605,0.70137,LoadTestSession39,User5,User2,2023-07-26 08:36:44.502000+00:00
11,0.7867601126222219,0.9817595799999992,30.108128879999995,27.011418573333337,0.9854417088888899,0.7120218155555555,29.301660255555547,0.5555,0.72121,LoadTestSession39,User5,User2,2023-07-26 08:37:01.502000+00:00
12,0.7849163372888891,0.9823152311111111,30.17234443777772,27.065343295555547,0.9860215999999998,0.7169452600000001,29.37106853555557,0.504875,0.709845,LoadTestSession39,User5,User2,2023-07-26 08:37:18.502000+00:00
0,0.7213464393999999,0.9845303022222226,30.93326164000001,27.94457286666666,0.9866612266666671,0.6943060111111111,31.10855805555556,0.32999999999999996,0.6358975,LoadTestSession39,User5,User3,2023-07-26 08:33:54.502000+00:00
1,0.7903640472222222,0.9835086466666664,30.401729391111108,27.306288097777777,0.9867812000000005,0.7225905688888891,29.723417668888892,0.44362499999999994,0.6798525,LoadTestSession39,User5,User3,2023-07-26 08:34:11.502000+00:00
2,0.8001282980222224,0.9826602555555561,30.223361655555557,27.084278793333333,0.9865870422222219,0.7374898444444444,29.20327956444443,0.3627499999999999,0.7282775,LoadTestSession39,User5,User3,2023-07-26 08:34:28.502000+00:00
3,0.7979687962222225,0.9824530955555553,30.17471249111109,27.031379133333342,0.9865182155555553,0.7353728955555556,29.15733157777775,0.522875,0.70495,LoadTestSession39,User5,User3,2023-07-26 08:34:45.502000+00:00
4,0.7827785678888892,0.982118753333334,30.132583873333335,27.030169537777763,0.9857968933333326,0.7115379022222219,29.342618648888898,0.5591250000000001,0.7226325,LoadTestSession39,User5,User3,2023-07-26 08:35:02.502000+00:00
5,0.7942981712888887,0.9821757688888889,30.139348175555543,27.016657546666654,0.9860630422222215,0.72412644,29.202942164444448,0.45987500000000003,0.6981625,LoadTestSession39,User5,User3,2023-07-26 08:35:19.502000+00:00
6,0.7969737907999993,0.9822477711111106,30.149582875555556,27.036190224444457,0.9860459288888892,0.7254002311111113,29.232341935555542,0.583375,0.73247,LoadTestSession39,User5,User3,2023-07-26 08:35:36.502000+00:00
7,0.779932700711111,0.9819769066666663,30.08361170444443,26.97866270444446,0.9856319777777786,0.7102526311111117,29.286479613333356,0.5876250000000001,0.72483,LoadTestSession39,User5,User3,2023-07-26 08:35:53.502000+00:00
8,0.790930210622222,0.9820133022222218,30.083749993333356,26.967830199999977,0.9858233955555558,0.7197746288888884,29.159893924444432,0.591,0.7174775,LoadTestSession39,User5,User3,2023-07-26 08:36:10.502000+00:00
9,0.7891360585999996,0.9819853288888888,30.073109651111125,26.9566689577778,0.9857752022222223,0.7185946444444439,29.140351924444428,0.6096250000000001,0.740975,LoadTestSession39,User5,User3,2023-07-26 08:36:27.502000+00:00
10,0.7829734517555562,0.9813792133333333,30.025518104444423,26.91669078222222,0.9853692066666669,0.7115396666666665,29.15169647555557,0.346375,0.6913025,LoadTestSession39,User5,User3,2023-07-26 08:36:44.502000+00:00
11,0.7876223736444443,0.9818293044444438,30.043095464444438,26.93061996,0.9856352155555548,0.7170380266666667,29.125691366666675,0.47875,0.7219075,LoadTestSession39,User5,User3,2023-07-26 08:37:01.502000+00:00
12,0.7846573579111112,0.9816178822222231,30.048013233333357,26.9581287711111,0.9853478133333328,0.7089025555555555,29.250331702222237,0.5800000000000001,0.7250425,LoadTestSession39,User5,User3,2023-07-26 08:37:18.502000+00:00
13,0.7850512650222216,0.9819389199999998,30.12344732666665,27.02984170222223,0.9856563711111115,0.7133791355555558,29.347907119999956,0.592,0.7333825,LoadTestSession39,User5,User3,2023-07-26 08:37:35.502000+00:00
0,0.7369478013111112,0.984414848888889,30.807902482222215,27.792209848888852,0.9867152022222228,0.7019503400000006,30.772218215555586,0.702,0.7593300000000001,LoadTestSession40,User1,User2,2023-07-26 08:34:16.809000+00:00
1,0.7930061748666659,0.9837775444444444,30.48016216222225,27.385460962222208,0.9869484199999999,0.7247191377777779,29.812891928888877,0.611625,0.7119525,LoadTestSession40,User1,User2,2023-07-26 08:34:33.809000+00:00
2,0.7984637436222216,0.9824937888888895,30.17557107777775,27.038796904444425,0.9864370111111118,0.7333854711111105,29.16732083999999,0.60475,0.7554725,LoadTestSession40,User1,User2,2023-07-26 08:34:50.809000+00:00
3,0.793410073644444,0.9821968822222218,30.112020984444477,26.97622653999999,0.9862008733333338,0.7286585777777774,29.135567828888874,0.38812500000000005,0.7024825,LoadTestSession40,User1,User2,2023-07-26 08:35:07.809000+00:00
4,0.800877277022222,0.9825914444444432,30.19215225333335,27.049438848888908,0.9865710511111119,0.7368935177777771,29.15521522444444,0.5825,0.7068875,LoadTestSession40,User1,User2,2023-07-26 08:35:24.809000+00:00
5,0.7848687923555553,0.9824065577777777,30.23536483555554,27.14359412222221,0.9860128955555553,0.7154038866666662,29.50072578,0.615375,0.7134575,LoadTestSession40,User1,User2,2023-07-26 08:35:41.809000+00:00
6,0.790065130177777,0.9804379044444441,30.060626164444464,26.958262286666656,0.985197319999999,0.7185407422222223,29.217153851111103,0.52675,0.7084575,LoadTestSession40,User1,User2,2023-07-26 08:35:58.809000+00:00
7,0.7929026690666671,0.9823901511111117,30.160537675555567,27.036461564444455,0.9861786488888894,0.7249435400000003,29.21591488000001,0.6225,0.74893,LoadTestSession40,User1,User2,2023-07-26 08:36:15.809000+00:00
8,0.7876248489333335,0.9818645244444437,30.043377735555556,26.92877251333333,0.9856703466666668,0.7172990600000002,29.115161486666675,0.5954999999999999,0.737775,LoadTestSession40,User1,User2,2023-07-26 08:36:32.809000+00:00
9,0.783105554666667,0.9815316088888894,29.949550591111098,26.84042408000001,0.9852606111111111,0.7101055733333337,29.042510126666674,0.639875,0.7570075,LoadTestSession40,User1,User2,2023-07-26 08:36:49.809000+00:00
10,0.7856772924444444,0.9823628266666666,30.206378726666667,27.112832937777764,0.9860117999999993,0.7161977222222222,29.448485937777775,0.621,0.7153375,LoadTestSession40,User1,User2,2023-07-26 08:37:06.809000+00:00
11,0.7861317762444446,0.9817057244444448,30.04025825111109,26.9260787288889,0.9855293488888897,0.7153492844444449,29.13635523333335,0.557125,0.706725,LoadTestSession40,User1,User2,2023-07-26 08:37:23.809000+00:00
0,0.7590619614888884,0.9846989044444445,30.680553344444437,27.61336281111112,0.9871454088888887,0.7150561777777781,30.300419033333327,0.657625,0.7521724999999999,LoadTestSession40,User1,User4,2023-07-26 08:34:16.765000+00:00
1,0.7970602432888895,0.9824180555555556,30.153645980000015,27.0152975177778,0.9863948355555553,0.7316968488888892,29.148525866666674,0.5173749999999999,0.7226175,LoadTestSession40,User1,User4,2023-07-26 08:34:33.765000+00:00
2,0.7977178404666668,0.9823996733333324,30.165029393333327,27.03287851111109,0.9863065911111105,0.7312721711111111,29.162532419999998,0.59125,0.72786,LoadTestSession40,User1,User4,2023-07-26 08:34:50.765000+00:00
3,0.7952495961555553,0.9819597911111123,30.204254239999987,27.080245724444442,0.9858559333333341,0.7283230177777785,29.275600928888885,0.507,0.698125,LoadTestSession40,User1,User4,2023-07-26 08:35:07.765000+00:00
4,0.795402487355556,0.980682597777777,30.178836168888903,27.050915915555546,0.9853887555555559,0.7287734555555558,29.233566471111132,0.607125,0.72353,LoadTestSession40,User1,User4,2023-07-26 08:35:24.765000+00:00
5,0.7980660700888897,0.9825095711111105,30.211782597777766,27.079800482222236,0.9864315688888887,0.7325328311111107,29.21897292666669,0.55,0.73588,LoadTestSession40,User1,User4,2023-07-26 08:35:41.765000+00:00
6,0.7997899165333336,0.9823514044444447,30.105248635555565,26.957634308888895,0.9862555466666671,0.7314940666666664,29.047834944444446,0.6541250000000001,0.7423325,LoadTestSession40,User1,User4,2023-07-26 08:35:58.765000+00:00
7,0.7952054043111102,0.9822026266666665,30.168197911111122,27.03723504666668,0.9861351311111117,0.7292618622222229,29.18451611111115,0.523,0.7369625,LoadTestSession40,User1,User4,2023-07-26 08:36:15.765000+00:00
8,0.7896351901333333,0.9818675244444444,30.06648588222221,26.950774484444437,0.9857284466666675,0.7201392999999993,29.146591008888915,0.484625,0.697055,LoadTestSession40,User1,User4,2023-07-26 08:36:32.765000+00:00
9,0.7897166038888885,0.9820747377777775,30.064281424444424,26.948844460000018,0.9858686133333335,0.7184842088888895,29.15618579555557,0.5666249999999999,0.700325,LoadTestSession40,User1,User4,2023-07-26 08:36:49.765000+00:00
