@timestamp,user_id,audio_bytesReceived,audio_packetsReceived,audio_packetsLost,audio_jitter,video_bytesReceived,video_packetsReceived,video_packetsLost,video_jitter,video_framesDecoded,video_nackCount,video_firCount,video_pliCount
2023-07-26 09:14:19.723000+00:00,User3,156492,972,0,0.013,764823,790,0,0.010444444444444444,312,0,0,0
2023-07-26 09:14:19.791000+00:00,User5,156814,974,0,0.01,1011582,997,0,0.006166666666666667,323,0,0,0
2023-07-26 09:14:19.797000+00:00,User5,156975,975,0,0.009,992337,975,0,0.006355555555555555,310,0,0,0
2023-07-26 09:14:19.806000+00:00,User5,14006,86,0,0.011,59485,73,0,0.005888888888888889,41,0,0,0
2023-07-26 09:14:19.942000+00:00,User2,137172,852,0,0.01,655707,788,0,0.0063,508,0,0,0
2023-07-26 09:14:20.065000+00:00,User2,159390,990,0,0.013,727301,772,0,0.010877777777777778,313,0,0,0
2023-07-26 09:14:20.223000+00:00,User5,16099,99,0,0.008,72567,88,0,0.005044444444444444,53,0,0,0
2023-07-26 09:14:20.224000+00:00,User2,160356,996,0,0.012,694841,736,0,0.011344444444444445,310,0,0,0
2023-07-26 09:14:20.269000+00:00,User4,160839,999,0,0.011,669636,718,0,0.01248888888888889,315,0,0,0
2023-07-26 09:14:20.295000+00:00,User5,160678,998,0,0.012,623277,680,0,0.013344444444444445,331,0,0,0
2023-07-26 09:14:20.296000+00:00,User5,160678,998,0,0.012,650743,708,0,0.013355555555555556,346,0,0,0
2023-07-26 09:14:20.418000+00:00,User1,161805,1005,0,0.01,732281,766,0,0.007377777777777777,308,0,0,0
2023-07-26 09:14:20.557000+00:00,User4,163254,1014,0,0.009,659790,707,0,0.014244444444444445,304,0,0,0
2023-07-26 09:14:20.618000+00:00,User2,16904,104,0,0.01,68759,82,0,0.008077777777777777,58,0,0,0
2023-07-26 09:14:20.620000+00:00,User4,141680,880,0,0.009,705768,832,0,0.0051,521,0,0,0
2023-07-26 09:14:20.646000+00:00,User2,16907,105,0,0.01,70612,84,0,0.00938888888888889,57,0,0,0
2023-07-26 09:14:20.667000+00:00,User1,141680,880,0,0.01,778034,907,0,0.008588888888888889,524,0,0,0
2023-07-26 09:14:20.798000+00:00,User4,18836,116,0,0.007,93977,107,0,0.0089,69,0,0,0
2023-07-26 09:14:23.438000+00:00,User2,4833,31,0,0.008,76319,91,0,0.006211111111111111,76,0,0,0
2023-07-26 09:14:23.562000+00:00,User2,5799,37,0,0.009,81754,98,0,0.006,80,0,0,0
2023-07-26 09:14:23.558000+00:00,User4,187244,1164,0,0.01,809474,856,0,0.007811111111111111,349,0,0,0
2023-07-26 09:14:23.618000+00:00,User2,23031,145,0,0.021,162084,193,0,0.0068,148,0,0,0
2023-07-26 09:14:23.621000+00:00,User4,165670,1030,0,0.011,916532,1051,0,0.004833333333333334,610,0,0,0
2023-07-26 09:14:23.644000+00:00,User2,23353,147,0,0.022,163581,195,0,0.007211111111111111,147,0,0,0
2023-07-26 09:14:23.666000+00:00,User1,165670,1030,0,0.012,1022369,1156,0,0.005244444444444445,614,0,0,0
2023-07-26 09:14:23.797000+00:00,User4,27048,168,0,0.015,191736,227,0,0.0060888888888888885,158,0,0,0
2023-07-26 09:14:23.804000+00:00,User1,165831,1031,0,0.013,1035380,1164,0,0.005266666666666667,607,0,0,0
2023-07-26 09:14:23.829000+00:00,User1,165670,1030,0,0.012,1039193,1168,0,0.005588888888888889,608,0,0,0
2023-07-26 09:14:23.828000+00:00,User4,165831,1031,0,0.011,930002,1061,0,0.01241111111111111,607,0,0,0
2023-07-26 09:14:23.851000+00:00,User3,189498,1178,0,0.009,1144783,1286,0,0.006677777777777778,702,0,0,0
2023-07-26 09:14:23.858000+00:00,User1,189659,1179,0,0.01,769251,825,0,0.007744444444444444,387,0,0,0
2023-07-26 09:14:23.880000+00:00,User4,189820,1180,0,0.01,830006,874,0,0.0104,348,0,0,0
2023-07-26 09:14:23.920000+00:00,User4,3542,22,0,0.086,48447,56,0,0.005233333333333334,34,0,0,0
2023-07-26 09:14:23.953000+00:00,User5,5957,37,0,0.045,72389,79,0,0.01508888888888889,49,0,0,0
2023-07-26 09:14:23.958000+00:00,User4,5313,33,0,0.084,48447,56,0,0.0051222222222222225,36,0,0,0
2023-07-26 09:14:23.961000+00:00,User4,6601,41,0,0.078,64812,73,0,0.006277777777777778,47,0,0,0
2023-07-26 09:14:23.965000+00:00,User2,190020,1181,0,0.011,902390,932,0,0.011288888888888888,349,0,0,0
2023-07-26 09:14:24.138000+00:00,User4,3262,21,0,0.049,39120,45,0,0.0074333333333333335,28,0,0,0
2023-07-26 09:14:24.141000+00:00,User2,189974,1180,0,0.013,906462,935,0,0.012255555555555556,346,0,0,0
2023-07-26 09:14:24.152000+00:00,User4,165509,1029,0,0.01,937356,1066,0,0.008911111111111111,608,0,0,0
2023-07-26 09:14:24.149000+00:00,User3,69205,430,0,0.009,293947,311,0,0.010144444444444444,125,0,0,0
2023-07-26 09:14:24.157000+00:00,User4,27631,172,0,0.013,165441,197,0,0.0082,149,0,0,0
2023-07-26 09:14:24.177000+00:00,User4,27631,172,0,0.012,165441,197,0,0.007911111111111112,148,0,0,0
2023-07-26 09:14:24.262000+00:00,User3,69230,430,0,0.009,269937,289,0,0.00968888888888889,118,0,0,0
2023-07-26 09:14:24.362000+00:00,User2,69391,431,0,0.011,283289,309,0,0.011777777777777778,127,0,0,0
2023-07-26 09:14:24.421000+00:00,User2,69069,429,0,0.01,286980,314,0,0.01138888888888889,127,0,0,0
2023-07-26 09:14:24.544000+00:00,User1,69230,430,0,0.01,292816,311,0,0.006188888888888889,124,0,0,0
2023-07-26 09:14:24.665000+00:00,User4,192073,1193,0,0.009,1098463,1237,0,0.006733333333333333,706,0,0,0
2023-07-26 09:14:24.678000+00:00,User2,192556,1196,0,0.01,1096659,1252,0,0.006877777777777778,712,0,0,0
2023-07-26 09:14:24.705000+00:00,User1,69019,429,0,0.011,276275,296,0,0.005955555555555556,121,0,0,0
2023-07-26 09:14:24.701000+00:00,User1,189863,1179,0,0.011,767890,823,0,0.0064,374,0,0,0
2023-07-26 09:14:24.793000+00:00,User5,189974,1180,0,0.014,826434,877,0,0.016633333333333333,363,0,0,0
2023-07-26 09:14:24.821000+00:00,User3,190143,1181,0,0.01,1203731,1338,0,0.006522222222222222,702,0,0,0
2023-07-26 09:14:24.849000+00:00,User2,11918,75,0,0.01,106648,123,0,0.004555555555555556,86,0,0,0
2023-07-26 09:14:24.918000+00:00,User4,30430,190,0,0.01,197722,226,0,0.0060888888888888885,167,0,0,0
2023-07-26 09:14:24.929000+00:00,User2,190946,1186,0,0.009,1085466,1239,0,0.006555555555555556,706,0,0,0
2023-07-26 09:14:24.967000+00:00,User1,190141,1181,0,0.008,1233175,1370,0,0.0051333333333333335,704,0,0,0
2023-07-26 09:14:25.001000+00:00,User1,190302,1182,0,0.009,765735,819,0,0.0057888888888888886,369,0,0,0
2023-07-26 09:14:25.039000+00:00,User3,190141,1181,0,0.01,1209357,1342,0,0.0061444444444444446,697,0,0,0
2023-07-26 09:14:25.008000+00:00,User2,198675,1235,0,0.01,1032518,1064,0,0.009355555555555556,400,0,0,0
2023-07-26 09:14:25.140000+00:00,User1,18677,117,0,0.057,65412,74,0,0.008944444444444444,39,0,0,0
2023-07-26 09:14:25.077000+00:00,User4,30591,191,0,0.009,203046,234,0,0.0051333333333333335,173,0,0,0
2023-07-26 09:14:25.152000+00:00,User1,199641,1241,0,0.01,941736,991,0,0.005433333333333333,416,0,0,0
2023-07-26 09:14:25.094000+00:00,User3,199319,1239,0,0.009,1221839,1227,0,0.009611111111111112,418,0,0,0
2023-07-26 09:14:25.103000+00:00,User4,199641,1241,0,0.01,957388,1007,0,0.007733333333333333,415,0,0,0
2023-07-26 09:14:25.104000+00:00,User4,30430,190,0,0.01,204231,235,0,0.004677777777777778,174,0,0,0
2023-07-26 09:14:25.123000+00:00,User3,199487,1240,0,0.01,1230134,1234,0,0.008622222222222222,418,0,0,0
2023-07-26 09:14:25.285000+00:00,User3,200934,1249,0,0.009,918518,973,0,0.006844444444444445,423,0,0,0
2023-07-26 09:14:25.283000+00:00,User5,192395,1195,0,0.016,837356,885,0,0.014755555555555555,357,0,0,0
2023-07-26 09:14:25.197000+00:00,User3,200124,1244,0,0.01,1236179,1240,0,0.009766666666666667,419,0,0,0
2023-07-26 09:14:25.354000+00:00,User1,27643,172,0,0.034,134804,151,0,0.0099,82,0,0,0
2023-07-26 09:14:25.256000+00:00,User3,200465,1246,0,0.008,889391,940,0,0.006544444444444445,405,0,0,0
2023-07-26 09:14:25.495000+00:00,User5,15779,99,0,0.013,63418,72,0,0.006077777777777777,33,0,0,0
2023-07-26 09:14:25.549000+00:00,User5,16423,103,0,0.014,65068,74,0,0.006233333333333333,34,0,0,0
2023-07-26 09:14:25.568000+00:00,User5,42987,267,0,0.011,252342,298,0,0.007277777777777778,208,0,0,0
2023-07-26 09:14:25.628000+00:00,User1,28401,177,0,0.02,130097,144,0,0.008755555555555556,75,0,0,0
2023-07-26 09:14:25.671000+00:00,User5,43631,271,0,0.011,255155,301,0,0.006833333333333334,209,0,0,0
2023-07-26 09:14:25.682000+00:00,User1,204310,1270,0,0.009,919570,984,0,0.004888888888888889,460,0,0,0
2023-07-26 09:14:25.717000+00:00,User4,42504,264,0,0.035,253621,300,0,0.0049,210,0,0,0
2023-07-26 09:14:25.723000+00:00,User3,204632,1272,0,0.011,1243596,1241,0,0.009666666666666667,400,0,0,0
2023-07-26 09:14:25.759000+00:00,User5,18194,114,0,0.013,59294,69,0,0.0051222222222222225,32,0,0,0
2023-07-26 09:14:25.792000+00:00,User5,205115,1275,0,0.014,1725536,1646,0,0.01218888888888889,423,0,0,0
2023-07-26 09:14:25.806000+00:00,User5,44758,278,0,0.01,258902,306,0,0.006233333333333333,211,0,0,0
2023-07-26 09:14:25.796000+00:00,User5,205115,1275,0,0.014,1706291,1624,0,0.011866666666666666,410,0,0,0
2023-07-26 09:14:25.806000+00:00,User1,13857,87,0,0.013,101675,117,0,0.004122222222222222,76,0,0,0
2023-07-26 09:14:25.942000+00:00,User2,185312,1152,0,0.009,1106325,1254,0,0.0076,686,0,0,0
2023-07-26 09:14:25.948000+00:00,User4,27371,171,0,0.115,188883,216,0,0.008944444444444444,163,0,0,0
2023-07-26 09:14:26.065000+00:00,User2,207369,1289,0,0.01,911517,979,0,0.006944444444444444,402,0,0,0
2023-07-26 09:14:26.110000+00:00,User1,16303,102,0,0.012,110581,126,0,0.011877777777777777,79,0,0,0
2023-07-26 09:14:26.210000+00:00,User1,27049,169,0,0.011,122474,136,0,0.00788888888888889,69,0,0,0
2023-07-26 09:14:26.222000+00:00,User5,47978,298,0,0.011,271955,322,0,0.008144444444444444,230,0,0,0
2023-07-26 09:14:26.225000+00:00,User2,19803,123,0,0.012,77620,94,0,0.0033777777777777777,72,0,0,0
2023-07-26 09:14:26.219000+00:00,User2,27371,171,0,0.012,186012,218,0,0.006022222222222222,166,0,0,0
2023-07-26 09:14:26.224000+00:00,User2,208496,1296,0,0.009,1093112,1118,0,0.009588888888888888,399,0,0,0
2023-07-26 09:14:26.268000+00:00,User4,208979,1299,0,0.01,983199,1031,0,0.004955555555555556,404,0,0,0
2023-07-26 09:14:26.294000+00:00,User5,208818,1298,0,0.013,945935,999,0,0.013255555555555555,420,0,0,0
2023-07-26 09:14:26.298000+00:00,User5,209140,1300,0,0.013,973401,1027,0,0.013188888888888889,435,0,0,0
2023-07-26 09:14:26.352000+00:00,User2,20930,130,0,0.012,81362,98,0,0.0029333333333333334,75,0,0,0
2023-07-26 09:14:26.417000+00:00,User1,209784,1304,0,0.008,936745,985,0,0.006066666666666666,397,0,0,0
2023-07-26 09:14:26.439000+00:00,User2,28983,181,0,0.01,177752,208,0,0.006733333333333333,166,0,0,0
2023-07-26 09:14:26.561000+00:00,User2,29949,187,0,0.009,182558,214,0,0.006966666666666667,170,0,0,0
2023-07-26 09:14:26.557000+00:00,User4,211233,1313,0,0.011,976571,1024,0,0.004855555555555556,394,0,0,0
2023-07-26 09:14:27.916000+00:00,User4,54419,339,0,0.012,295498,342,0,0.004277777777777778,250,0,0,0
2023-07-26 09:14:27.550000+00:00,User3,22014,136,0,0.008,62062,72,0,0.005844444444444445,39,0,0,0
2023-07-26 09:14:27.968000+00:00,User1,214291,1331,0,0.013,1562478,1689,0,0.008622222222222222,794,0,0,0
2023-07-26 09:14:27.850000+00:00,User2,36068,225,0,0.009,187739,221,0,0.002577777777777778,177,0,0,0
2023-07-26 09:14:27.930000+00:00,User2,214935,1335,0,0.011,1359341,1513,0,0.006055555555555555,796,0,0,0
2023-07-26 09:14:27.822000+00:00,User3,214291,1331,0,0.011,1525944,1655,0,0.0068111111111111115,792,0,0,0
2023-07-26 09:14:28.001000+00:00,User1,214452,1332,0,0.009,907095,961,0,0.0082,414,0,0,0
2023-07-26 09:14:28.010000+00:00,User2,222825,1385,0,0.011,1272462,1290,0,0.011488888888888889,445,0,0,0
2023-07-26 09:14:28.029000+00:00,User3,22894,142,0,0.008,46990,54,0,0.0034555555555555555,35,0,0,0
2023-07-26 09:14:28.037000+00:00,User3,20817,129,0,0.008,33004,38,0,0.0023666666666666667,29,0,0,0
2023-07-26 09:14:28.038000+00:00,User3,214291,1331,0,0.012,1538432,1666,0,0.008088888888888889,787,0,0,0
2023-07-26 09:14:28.077000+00:00,User4,54613,340,0,0.011,301992,351,0,0.0041555555555555556,257,0,0,0
2023-07-26 09:14:28.093000+00:00,User3,223469,1389,0,0.011,1499294,1479,0,0.008922222222222222,463,0,0,0
2023-07-26 09:14:28.102000+00:00,User4,223791,1391,0,0.012,1105612,1157,0,0.003988888888888889,460,0,0,0
2023-07-26 09:14:28.105000+00:00,User4,54433,339,0,0.011,303246,353,0,0.0037555555555555554,262,0,0,0
2023-07-26 09:14:28.123000+00:00,User3,223791,1391,0,0.012,1499294,1479,0,0.008522222222222223,464,0,0,0
2023-07-26 09:14:28.140000+00:00,User1,42666,266,0,0.009,161648,177,0,0.009733333333333333,81,0,0,0
2023-07-26 09:14:28.152000+00:00,User1,223791,1391,0,0.011,1042206,1099,0,0.004566666666666667,461,0,0,0
2023-07-26 09:14:28.196000+00:00,User3,224274,1394,0,0.01,1506080,1485,0,0.008666666666666666,464,0,0,0
2023-07-26 09:14:29.860000+00:00,User1,238119,1479,0,0.014,1081312,1132,0,0.012266666666666667,478,0,0,0
2023-07-26 09:14:29.798000+00:00,User4,75444,468,0,0.011,421983,507,0,0.010322222222222222,334,0,0,0
2023-07-26 09:14:29.965000+00:00,User2,238234,1480,0,0.013,1432025,1424,0,0.009744444444444444,439,0,0,0
2023-07-26 09:14:29.956000+00:00,User5,54494,338,0,0.009,251517,276,0,0.010744444444444444,137,0,0,0
2023-07-26 09:14:29.826000+00:00,User4,214130,1330,0,0.018,1562487,1690,0,0.016033333333333333,787,0,0,0
2023-07-26 09:14:29.961000+00:00,User4,55145,342,0,0.009,251548,272,0,0.008077777777777777,136,0,0,0
2023-07-26 09:14:29.959000+00:00,User4,54018,335,0,0.01,235183,255,0,0.008366666666666666,125,0,0,0
2023-07-26 09:14:29.744000+00:00,User3,23458,145,0,0.007,61739,67,0,0.0069,42,0,0,0
2023-07-26 09:14:29.828000+00:00,User1,214110,1330,0,0.015,1754392,1856,0,0.012966666666666666,788,0,0,0
2023-07-26 09:14:29.879000+00:00,User4,238386,1481,0,0.01,1160390,1202,0,0.008444444444444444,438,0,0,0
2023-07-26 09:14:28.805000+00:00,User1,37999,237,0,0.014,155060,177,0,0.0091,111,0,0,0
2023-07-26 09:14:29.294000+00:00,User5,233129,1449,0,0.011,1170401,1211,0,0.011277777777777777,465,0,0,0
2023-07-26 09:14:29.268000+00:00,User4,233129,1449,0,0.011,1150318,1197,0,0.007511111111111111,449,0,0,0
2023-07-26 09:14:28.654000+00:00,User1,23343,145,0,0.015,49440,55,0,0.010033333333333333,34,0,0,0
2023-07-26 09:14:29.297000+00:00,User5,233129,1449,0,0.01,1197867,1239,0,0.01108888888888889,480,0,0,0
2023-07-26 09:14:28.995000+00:00,User1,23458,146,0,0.014,47404,54,0,0.007533333333333334,36,0,0,0
2023-07-26 09:14:29.558000+00:00,User4,235383,1463,0,0.014,1145935,1190,0,0.011888888888888888,439,0,0,0
2023-07-26 09:14:29.920000+00:00,User4,51941,322,0,0.01,232485,252,0,0.0083,125,0,0,0
2023-07-26 09:14:28.794000+00:00,User5,229426,1426,0,0.013,2203642,2097,0,0.008088888888888889,513,0,0,0
2023-07-26 09:14:29.224000+00:00,User2,232646,1446,0,0.01,1369233,1374,0,0.008466666666666667,444,0,0,0
2023-07-26 09:14:28.796000+00:00,User5,229426,1426,0,0.013,2184397,2075,0,0.008466666666666667,500,0,0,0
2023-07-26 09:14:30.141000+00:00,User2,238426,1480,0,0.012,1460829,1450,0,0.010233333333333334,438,0,0,0
2023-07-26 09:14:30.139000+00:00,User4,51538,320,0,0.011,227847,246,0,0.008622222222222222,118,0,0,0
2023-07-26 09:14:30.152000+00:00,User4,213951,1329,0,0.012,1585729,1710,0,0.015666666666666666,788,0,0,0
2023-07-26 09:14:30.149000+00:00,User3,117817,731,0,0.015,514063,544,0,0.007188888888888889,216,0,0,0
2023-07-26 09:14:30.158000+00:00,User4,76158,473,0,0.015,403761,486,0,0.012566666666666667,315,0,0,0
2023-07-26 09:14:30.158000+00:00,User4,76158,473,0,0.015,403761,486,0,0.012644444444444444,328,0,0,0
2023-07-26 09:14:31.259000+00:00,User3,248907,1547,0,0.012,1123492,1183,0,0.0071333333333333335,494,0,0,0
2023-07-26 09:14:31.684000+00:00,User1,252610,1570,0,0.012,1276335,1326,0,0.01428888888888889,551,0,0,0
2023-07-26 09:14:31+00:00,User1,238441,1481,0,0.012,1103716,1146,0,0.017355555555555555,459,0,0,0
2023-07-26 09:14:31.804000+00:00,User1,62309,387,0,0.012,248560,280,0,0.012022222222222222,156,0,0,0
2023-07-26 09:14:31.794000+00:00,User5,253575,1575,0,0.013,2724015,2578,0,0.008555555555555556,604,0,0,0
2023-07-26 09:14:31.104000+00:00,User4,78730,490,0,0.013,428120,513,0,0.005311111111111111,352,0,0,0
2023-07-26 09:14:31.197000+00:00,User3,248266,1543,0,0.008,2002818,1936,0,0.012655555555555555,527,0,0,0
2023-07-26 09:14:32.065000+00:00,User2,255702,1589,0,0.009,1144493,1219,0,0.008766666666666667,492,0,0,0
2023-07-26 09:14:31.125000+00:00,User3,247941,1541,0,0.009,1994436,1928,0,0.0133,526,0,0,0
2023-07-26 09:14:32.109000+00:00,User1,64724,402,0,0.01,257711,290,0,0.012311111111111111,161,0,0,0
2023-07-26 09:14:32.209000+00:00,User1,75349,469,0,0.01,314351,346,0,0.0102,158,0,0,0
2023-07-26 09:14:32.220000+00:00,User2,75843,472,0,0.011,388523,467,0,0.007044444444444444,340,0,0,0
2023-07-26 09:14:32.223000+00:00,User5,96460,599,0,0.012,544928,654,0,0.0089,402,0,0,0
2023-07-26 09:14:32.225000+00:00,User2,256796,1596,0,0.014,1842045,1811,0,0.007288888888888889,522,0,0,0
2023-07-26 09:14:32.225000+00:00,User2,68275,424,0,0.011,280131,343,0,0.006988888888888889,251,0,0,0
2023-07-26 09:14:32.268000+00:00,User4,257279,1599,0,0.013,1371346,1402,0,0.007533333333333334,494,0,0,0
2023-07-26 09:14:32.295000+00:00,User5,257118,1598,0,0.01,1470105,1489,0,0.013577777777777777,515,0,0,0
2023-07-26 09:14:32.299000+00:00,User5,257118,1598,0,0.009,1497571,1517,0,0.013144444444444445,530,0,0,0
2023-07-26 09:14:34.094000+00:00,User3,271989,1690,0,0.012,2483097,2384,0,0.007311111111111111,614,0,0,0
2023-07-26 09:14:34.077000+00:00,User4,103063,641,0,0.014,582242,692,0,0.004611111111111111,438,0,0,0
2023-07-26 09:14:34.094000+00:00,User5,44529,276,0,0.01,177510,207,0,0.007377777777777777,164,0,0,0
2023-07-26 09:14:34.104000+00:00,User4,272152,1691,0,0.013,1567941,1588,0,0.006411111111111111,550,0,0,0
2023-07-26 09:14:34.105000+00:00,User4,102881,640,0,0.014,582242,692,0,0.004611111111111111,443,0,0,0
2023-07-26 09:14:34.125000+00:00,User3,272120,1691,0,0.011,2483097,2384,0,0.006377777777777777,615,0,0,0
2023-07-26 09:14:34.140000+00:00,User1,91129,567,0,0.012,358637,391,0,0.009955555555555556,172,0,0,0
2023-07-26 09:14:34.152000+00:00,User1,272094,1691,0,0.008,1337852,1392,0,0.005744444444444444,551,0,0,0
2023-07-26 09:14:34.196000+00:00,User3,272581,1694,0,0.012,2497246,2398,0,0.008244444444444445,617,0,0,0
2023-07-26 09:14:34.258000+00:00,User3,273057,1697,0,0.011,1299828,1351,0,0.007966666666666667,539,0,0,0
2023-07-26 09:14:34.283000+00:00,User5,264845,1645,0,0.013,1740685,1731,0,0.008066666666666666,526,0,0,0
2023-07-26 09:14:34.286000+00:00,User3,273218,1698,0,0.009,1330194,1385,0,0.010455555555555555,558,0,0,0
2023-07-26 09:14:34.355000+00:00,User1,100107,622,0,0.014,425857,464,0,0.010011111111111111,214,0,0,0
2023-07-26 09:14:34.421000+00:00,User5,47279,293,0,0.009,188787,221,0,0.0075,174,0,0,0
2023-07-26 09:14:34.496000+00:00,User5,88421,550,0,0.01,353137,386,0,0.010133333333333333,167,0,0,0
2023-07-26 09:14:34.532000+00:00,User3,45401,281,0,0.012,180484,193,0,0.006788888888888889,83,0,0,0
2023-07-26 09:14:34.550000+00:00,User5,88927,553,0,0.011,355157,388,0,0.009655555555555556,168,0,0,0
2023-07-26 09:14:34.568000+00:00,User5,115135,715,0,0.014,693858,812,0,0.006644444444444444,478,0,0,0
2023-07-26 09:14:34.629000+00:00,User1,100690,626,0,0.013,426363,461,0,0.009944444444444445,210,0,0,0
2023-07-26 09:14:34.655000+00:00,User1,71964,446,0,0.01,242469,270,0,0.011288888888888888,123,0,0,0
2023-07-26 09:14:34.671000+00:00,User5,116307,722,0,0.016,703073,822,0,0.012833333333333334,479,0,0,0
2023-07-26 09:14:34.682000+00:00,User1,276838,1720,0,0.011,1529381,1560,0,0.0071222222222222225,596,0,0,0
2023-07-26 09:14:34.717000+00:00,User4,115132,715,0,0.01,712511,828,0,0.0048111111111111115,475,0,0,0
2023-07-26 09:14:34.724000+00:00,User3,276979,1721,0,0.014,2538501,2430,0,0.013,606,0,0,0
2023-07-26 09:14:34.761000+00:00,User5,90644,564,0,0.011,351981,384,0,0.008911111111111111,167,0,0,0
2023-07-26 09:14:34.793000+00:00,User5,277565,1725,0,0.017,3441793,3228,0,0.018666666666666668,694,0,0,0
2023-07-26 09:14:34.797000+00:00,User5,277565,1725,0,0.018,3422548,3206,0,0.018222222222222223,681,0,0,0
2023-07-26 09:14:34.805000+00:00,User1,86394,537,0,0.011,350263,394,0,0.011711111111111111,201,0,0,0
2023-07-26 09:14:34.805000+00:00,User5,117208,728,0,0.013,715622,835,0,0.0096,484,0,0,0
2023-07-26 09:14:34.942000+00:00,User2,257913,1602,0,0.011,2344580,2429,0,0.010544444444444445,956,0,0,0
2023-07-26 09:14:34.946000+00:00,User4,100028,622,0,0.01,593971,699,0,0.005644444444444444,434,0,0,0
2023-07-26 09:14:36.152000+00:00,User4,262269,1629,0,0.011,2574081,2637,0,0.006633333333333333,968,0,0,0
2023-07-26 09:14:36.140000+00:00,User2,286573,1779,0,0.012,2297235,2247,0,0.009555555555555555,619,0,0,0
2023-07-26 09:14:36.149000+00:00,User3,165965,1030,0,0.009,861423,878,0,0.009466666666666667,306,0,0,0
2023-07-26 09:14:36.138000+00:00,User4,99861,620,0,0.008,443659,472,0,0.009566666666666666,208,0,0,0
2023-07-26 09:14:36.158000+00:00,User4,124391,772,0,0.011,768165,885,0,0.004522222222222223,501,0,0,0
2023-07-26 09:14:36.157000+00:00,User4,124391,772,0,0.009,768165,885,0,0.0047888888888888885,508,0,0,0
2023-07-26 09:14:36.264000+00:00,User3,165990,1030,0,0.008,841465,859,0,0.009111111111111111,302,0,0,0
2023-07-26 09:14:36.286000+00:00,User3,69202,429,0,0.009,237132,259,0,0.01161111111111111,125,0,0,0
2023-07-26 09:14:36.307000+00:00,User5,69511,431,0,0.013,303596,352,0,0.004422222222222222,255,0,0,0
2023-07-26 09:14:36.364000+00:00,User2,165990,1030,0,0.01,799029,836,0,0.011777777777777778,306,0,0,0
2023-07-26 09:14:36.422000+00:00,User2,165990,1030,0,0.01,799029,836,0,0.012222222222222223,307,0,0,0
2023-07-26 09:14:36.543000+00:00,User1,165830,1030,0,0.011,891445,906,0,0.007244444444444445,305,0,0,0
2023-07-26 09:14:36.550000+00:00,User3,94506,586,0,0.009,327940,361,0,0.013488888888888889,173,0,0,0
2023-07-26 09:14:36.653000+00:00,User5,69380,430,0,0.012,285719,337,0,0.006788888888888889,256,0,0,0
2023-07-26 09:14:36.666000+00:00,User4,288833,1793,0,0.011,2753540,2827,0,0.006833333333333334,1066,0,0,0
2023-07-26 09:14:36.680000+00:00,User2,289477,1797,0,0.014,2685307,2767,0,0.008688888888888888,1073,0,0,0
2023-07-26 09:14:36.702000+00:00,User1,286418,1778,0,0.009,1583772,1597,0,0.006255555555555556,554,0,0,0
2023-07-26 09:14:36.706000+00:00,User1,165967,1031,0,0.011,869906,886,0,0.007188888888888889,303,0,0,0
2023-07-26 09:14:36.792000+00:00,User5,286734,1780,0,0.011,2013217,2001,0,0.012322222222222222,614,0,0,0
2023-07-26 09:14:36.821000+00:00,User3,286579,1779,0,0.015,3075311,3106,0,0.008133333333333333,1063,0,0,0
2023-07-26 09:14:36.850000+00:00,User2,108678,675,0,0.011,529995,647,0,0.005933333333333333,444,0,0,0
2023-07-26 09:14:36.917000+00:00,User4,127190,790,0,0.012,744070,866,0,0.009533333333333333,523,0,0,0
2023-07-26 09:14:36.930000+00:00,User2,287706,1786,0,0.017,2676004,2759,0,0.011766666666666667,1066,0,0,0
2023-07-26 09:14:36.967000+00:00,User1,286740,1780,0,0.013,3100448,3124,0,0.008011111111111111,1065,0,0,0
2023-07-26 09:14:37+00:00,User1,286901,1781,0,0.008,1581151,1591,0,0.0068,549,0,0,0
2023-07-26 09:14:37.008000+00:00,User2,295596,1836,0,0.012,2450536,2407,0,0.011166666666666667,685,0,0,0
2023-07-26 09:14:37.029000+00:00,User3,95438,592,0,0.008,323033,354,0,0.010733333333333333,169,0,0,0
2023-07-26 09:14:38.209000+00:00,User1,123859,770,0,0.011,554784,588,0,0.013766666666666667,248,0,0,0
2023-07-26 09:14:38.223000+00:00,User5,145023,900,0,0.009,954624,1086,0,0.007277777777777778,585,0,0,0
2023-07-26 09:14:38.219000+00:00,User2,124208,772,0,0.008,639864,776,0,0.0042,520,0,0,0
2023-07-26 09:14:38.224000+00:00,User2,305227,1896,0,0.009,2583145,2532,0,0.007277777777777778,701,0,0,0
2023-07-26 09:14:38.227000+00:00,User2,116640,724,0,0.008,531472,652,0,0.004388888888888889,429,0,0,0
2023-07-26 09:14:38.268000+00:00,User4,305415,1897,0,0.01,2044881,2046,0,0.008644444444444444,633,0,0,0
2023-07-26 09:14:38.293000+00:00,User5,305570,1898,0,0.011,2238206,2228,0,0.010511111111111112,693,0,0,0
2023-07-26 09:14:38.298000+00:00,User5,305862,1900,0,0.011,2265672,2256,0,0.010555555555555556,708,0,0,0
2023-07-26 09:14:38.353000+00:00,User2,117428,729,0,0.007,537753,660,0,0.0041555555555555556,433,0,0,0
2023-07-26 09:14:38.418000+00:00,User1,306544,1904,0,0.013,1562684,1603,0,0.0058222222222222226,578,0,0,0
2023-07-26 09:14:38.439000+00:00,User2,125583,781,0,0.012,749040,871,0,0.008777777777777778,523,0,0,0
